"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0219698000276377,0.214977152134018,0.582495315493023,0.161978463824733,0.0541065989014559,0.108437426234849,0.169004119487162,0.0108894119432661,0.000142604891372815,0.0186029664737955,-4.11269740179032,-1.83183443274408,-0.835045042745218,-2.11490279903901,-3.21141003166937,-2.51619289619472,-2.072443095791,-4.81457525029392,-9.15004365631875,-4.27904513023988,0.294610907098536,15.0903172323413
0.0203923511958167,0.199541624406164,0.540671696078657,0.150348283385264,0.0502217027656905,0.100651534186462,0.156869491474045,0.0101075436455341,0.000132365748593863,0.0172672589254529,-4.11269740179032,-1.83183443274408,-0.835045042745218,-2.11490279903901,-3.21141003166937,-2.51619289619472,-2.072443095791,-4.81457525029392,-9.15004365631875,-4.27904513023988,0.220102011968722,21.6417757090786
0.0383402295323313,0.286337138216946,0.503368077593572,0.0679095891022579,0.0940006698063037,0.382919474944937,0.193502601481053,0.0167103405454594,0.000236748749052164,0.025237663643634,-3.73659649854082,-1.72592630136999,-1.16177455580906,-3.16491897441381,-2.83979431505558,-1.43527150400932,-2.11780526617319,-4.5670685007593,-8.82385205366366,-4.15475875513527,0.475340943917036,16.5134364374373
0.0360761560647566,0.269428310979186,0.47364310403955,0.0638993810060683,0.0884497269705747,0.360307251856669,0.182075854399362,0.0157235587988554,0.000222768223433284,0.0237473250270918,-3.73659649854082,-1.72592630136999,-1.16177455580906,-3.16491897441381,-2.83979431505558,-1.43527150400932,-2.11780526617319,-4.5670685007593,-8.82385205366366,-4.15475875513527,0.414473369852254,34.5668857807833
0.0388263037336797,0.289967296342573,0.509749735692261,0.0687705411541736,0.0951924023822338,0.387774095802323,0.195955811167615,0.0169221928357031,0.000239750229755839,0.0255576246180234,-3.73659649854082,-1.72592630136999,-1.16177455580906,-3.16491897441381,-2.83979431505558,-1.43527150400932,-2.11780526617319,-4.5670685007593,-8.82385205366366,-4.15475875513527,0.487939167776713,48.0059809951818
0.0502440199811213,0.375238465429044,0.659652695275146,0.0889940095138526,0.12318579178051,0.501807474419782,0.253580865159254,0.0218985304600066,0.000310253981861311,0.033073398147454,-3.73659649854082,-1.72592630136999,-1.16177455580906,-3.16491897441381,-2.83979431505558,-1.43527150400932,-2.11780526617319,-4.5670685007593,-8.82385205366366,-4.15475875513527,0.745732754065354,28.6954448432677
0.0564761364027584,0.421781910864121,0.74147402239718,0.100032557550554,0.138465385176025,0.564050157290436,0.285034269456238,0.0246147580098883,0.000348736948311102,0.0371757225194197,-3.73659649854082,-1.72592630136999,-1.16177455580906,-3.16491897441381,-2.83979431505558,-1.43527150400932,-2.11780526617319,-4.5670685007593,-8.82385205366366,-4.15475875513527,0.862659403937102,20.7958971552402
0.0226846082631419,0.210448793126744,0.761406765106866,0.0357083388350832,0.110578181698888,0.392260595239561,0.142751822816334,0.0187813181215871,0.000458567922976858,0.040344301580997,-4.33731999094364,-2.10976427489589,-0.823838906371163,-3.88362239304472,-2.75328383790365,-1.48708023267522,-2.49789901762332,-4.52614397653418,-8.23865349191058,-3.76155647538486,0.551251356387083,24.1261056420193
0.0201408449284493,0.186849887755478,0.676025585524729,0.0317041452418859,0.0981783764670892,0.348274024775553,0.126744191182212,0.0166752544919799,0.000407145907864083,0.035820249239645,-4.33731999094364,-2.10976427489589,-0.823838906371163,-3.88362239304472,-2.75328383790365,-1.48708023267522,-2.49789901762332,-4.52614397653418,-8.23865349191058,-3.76155647538486,0.432314551125119,38.173211829764
0.0583545552024285,0.326619329484707,0.380819075801033,0.0298013772020646,0.187027289261728,0.269025960343998,0.0931658273276799,0.0375138460288037,0.000450961752810829,0.0473316084341229,-3.19896910252223,-1.47671116233201,-1.32318212940953,-3.87095191780953,-2.03425198699893,-1.67069864328703,-2.73112553020616,-3.64079643282394,-8.06187927346052,-3.40832819835087,0.35775124610526,19.8930847206163
0.0686108956619606,0.384025628482936,0.447751470047733,0.0350392385770167,0.219899025619541,0.316309704212305,0.109540563472133,0.0441072435019432,0.000530222356460546,0.0556505663785992,-3.19896910252223,-1.47671116233201,-1.32318212940953,-3.87095191780953,-2.03425198699893,-1.67069864328703,-2.73112553020616,-3.64079643282394,-8.06187927346052,-3.40832819835087,0.51966517455151,21.0432203721079
0.0492511508575979,0.275666189445813,0.321410688277291,0.0251523144894434,0.157850731720317,0.227057478401635,0.0786318086149601,0.0316616257908932,0.000380610995005384,0.0399478014909919,-3.19896910252223,-1.47671116233201,-1.32318212940953,-3.87095191780953,-2.03425198699893,-1.67069864328703,-2.73112553020616,-3.64079643282394,-8.06187927346052,-3.40832819835087,0.188146558552131,17.8476603177652
0.0521389889105235,0.406912266980322,0.688746806636017,0.0526850090003171,0.0980646703426754,0.331905894651507,0.101239259183725,0.0148902469814715,0.000431800846135162,0.0272900858733568,-3.5272510760139,-1.47256649055034,-0.946290368518336,-3.51683313662747,-2.89553693002436,-1.67631261361945,-2.86367747428808,-4.78045765888328,-8.32095489386152,-4.17464061109944,0.573408813529442,14.1596081759504
0.0748507967524041,0.289210619161468,0.878097129748366,0.0888502996860259,0.267009250957988,0.427627233285128,0.150816381838856,0.0155568949871951,0.000705666059744455,0.0569545914379176,-3.40304600239945,-2.05138754916043,-0.940785544209541,-3.2315898303247,-2.13125945228037,-1.66029089204728,-2.70247967530574,-4.9740388099773,-8.06715591444815,-3.67628844895604,0.810787478880993,10.9950003832574
0.0696295219413376,0.269036510315096,0.8168447901054,0.0826524787965448,0.248383815600763,0.397797767219946,0.140296069300351,0.014471711830044,0.000656441781812505,0.0529816801724162,-3.40304600239945,-2.05138754916043,-0.940785544209541,-3.2315898303247,-2.13125945228037,-1.66029089204728,-2.70247967530574,-4.9740388099773,-8.06715591444815,-3.67628844895604,0.73847936664861,12.4734782430014
0.0419173642412288,0.161961493956084,0.491745162694713,0.0497572575907399,0.149528455457946,0.239476495572586,0.0844590236226245,0.00871205200123482,0.000395181648591216,0.0318952697646052,-3.40304600239945,-2.05138754916043,-0.940785544209541,-3.2315898303247,-2.13125945228037,-1.66029089204728,-2.70247967530574,-4.9740388099773,-8.06715591444815,-3.67628844895604,0.23099088552844,10.6281851485473
0.0987622977380497,0.160907595248311,0.768046001622284,0.0937371877022951,0.204818037679164,0.582507063867864,0.0648399241880123,0.0148612162612843,0.000481444019654269,0.0572450028912474,-3.03102658381369,-2.54291225623809,-0.979892884597855,-3.08324752289518,-2.30162055000509,-1.25640120171929,-3.45182098624695,-4.92498762995686,-8.35470783080063,-3.57640216101508,0.715987234915262,16.5117304348127
0.0518290967866654,0.424743440019933,0.837621828796913,0.151317664477095,0.180311027211864,0.253868267181264,0.0376061293576614,0.0137331009104398,0.000378500419986449,0.091599401227102,-3.67422702841923,-1.57069341791002,-0.891612013670596,-2.60279736869556,-2.42749544531742,-2.08536323467346,-3.99501168206889,-5.00236969046363,-8.5937168305084,-3.10475399917399,0.714423455028545,15.9641356751713
0.139258173473482,1.14123145721569,2.25058303485208,0.406571267411607,0.484472735652837,0.682111658940511,0.101042873799467,0.0368990908096798,0.00101698235960422,0.246115909730317,-3.67422702841923,-1.57069341791002,-0.891612013670596,-2.60279736869556,-2.42749544531742,-2.08536323467346,-3.99501168206889,-5.00236969046363,-8.5937168305084,-3.10475399917399,1.70280132292035,15.2550221954818
0.189907311658922,1.55630504561871,3.06913528415138,0.554443983186394,0.660678741541831,0.930200276002237,0.137792849402858,0.0503195393386308,0.00138686571207802,0.335629928266113,-3.67422702841923,-1.57069341791002,-0.891612013670596,-2.60279736869556,-2.42749544531742,-2.08536323467346,-3.99501168206889,-5.00236969046363,-8.5937168305084,-3.10475399917399,2.01300786919407,5.53724157323115
0.199837003730558,1.63767963692609,3.22961129758972,0.583434220454878,0.695223680356872,0.978837699306096,0.144997630263013,0.0529505993355021,0.00145938082139819,0.353179025289261,-3.67422702841923,-1.57069341791002,-0.891612013670596,-2.60279736869556,-2.42749544531742,-2.08536323467346,-3.99501168206889,-5.00236969046363,-8.5937168305084,-3.10475399917399,2.06397380236007,3.89853675281663
0.140667506115623,1.96452533121546,2.76951533143873,0.768576670944685,0.861538049760823,1.58464713667289,0.134792258494275,0.121773406181278,0.00150986190223112,0.380666544241661,-4.12791683497343,-1.49130989456991,-1.14788821469762,-2.42977550296113,-2.31559660610478,-1.70619879314855,-4.17058106070876,-4.27215383658918,-8.66229763680168,-3.13239204802918,2.16656054898799,5.38638114513489
0.11406839258802,1.59304911928987,2.24582187335735,0.623244897533412,0.698628014410503,1.28500288866222,0.10930410785212,0.0987470176065331,0.00122435895092809,0.308685509630005,-4.12791683497343,-1.49130989456991,-1.14788821469762,-2.42977550296113,-2.31559660610478,-1.70619879314855,-4.17058106070876,-4.27215383658918,-8.66229763680168,-3.13239204802918,1.95695975947937,6.36992595041542
0.120924237238173,1.68879603948502,2.38080234889769,0.660703742175169,0.740617605272383,1.36223532772607,0.115873605028821,0.104682002723939,0.00129794651162866,0.327238413302629,-4.12791683497343,-1.49130989456991,-1.14788821469762,-2.42977550296113,-2.31559660610478,-1.70619879314855,-4.17058106070876,-4.27215383658918,-8.66229763680168,-3.13239204802918,2.01532576695394,14.2412370326988
0.0521037926833546,0.727667841745299,1.02583927622948,0.284683795355331,0.319117052495851,0.586959477461767,0.0499275780586747,0.0451053444055521,0.000559258735060555,0.141000372085603,-4.12791683497343,-1.49130989456991,-1.14788821469762,-2.42977550296113,-2.31559660610478,-1.70619879314855,-4.17058106070876,-4.27215383658918,-8.66229763680168,-3.13239204802918,1.17339929832671,31.7185294896102
0.0488348916373386,0.68201523093654,0.961479909849184,0.266823230730481,0.299096205394666,0.550134663930356,0.0467952089213088,0.0422755137940978,0.00052417181777714,0.132154254748226,-4.12791683497343,-1.49130989456991,-1.14788821469762,-2.42977550296113,-2.31559660610478,-1.70619879314855,-4.17058106070876,-4.27215383658918,-8.66229763680168,-3.13239204802918,1.10860660593339,18.7658608738461
0.0369052712135988,0.515409294985997,0.726605008216713,0.201642378349582,0.22603155672017,0.415745142369243,0.0353638519270817,0.031948249498572,0.000396124624197993,0.0998709826108283,-4.12791683497343,-1.49130989456991,-1.14788821469762,-2.42977550296113,-2.31559660610478,-1.70619879314855,-4.17058106070876,-4.27215383658918,-8.66229763680168,-3.13239204802918,0.828515948152536,23.0732883444497
0.0409271246172039,0.571577440053721,0.805788786828155,0.223616910957202,0.250663967100131,0.461052112373404,0.0392177249257201,0.0354298978311741,0.000439293394286733,0.110754697541684,-4.12791683497343,-1.49130989456991,-1.14788821469762,-2.42977550296113,-2.31559660610478,-1.70619879314855,-4.17058106070876,-4.27215383658918,-8.66229763680168,-3.13239204802918,0.931954592799035,21.7044514604357
0.0389130944509575,0.94182172618192,1.26834617482656,0.31539545087289,0.300495135642845,0.701425287532521,0.0272586681110082,0.108810111569106,0.000371532139222801,0.0400546935680636,-4.56628300794522,-1.37979781387435,-1.08214471392753,-2.47378656913601,-2.52218225390331,-1.67449943020618,-4.92224225385862,-3.53800955288345,-9.21773372672938,-4.5373679608444,1.31985854122081,22.18436038679
0.0363406403848082,0.879560084868408,1.18449876251579,0.294545392004776,0.280630101919641,0.655055695022036,0.0254566610332018,0.101616928454438,0.000346971014600514,0.0374067710424627,-4.56628300794522,-1.37979781387435,-1.08214471392753,-2.47378656913601,-2.52218225390331,-1.67449943020618,-4.92224225385862,-3.53800955288345,-9.21773372672938,-4.5373679608444,1.2514644138124,19.2258945266994
0.0398479785201661,0.964448919939326,1.29881809307972,0.322972802062309,0.307714507917163,0.718276975539002,0.0279135554933762,0.111424266041015,0.000380458169985946,0.0410170044673166,-4.56628300794522,-1.37979781387435,-1.08214471392753,-2.47378656913601,-2.52218225390331,-1.67449943020618,-4.92224225385862,-3.53800955288345,-9.21773372672938,-4.5373679608444,1.34359940568971,26.6993143097267
0.01988056066611,0.809886972259855,0.913538028612682,0.378487200351348,0.16849797747024,0.773048753513576,0.0136290504761191,0.0379864285854757,0.000371839816430112,0.0316753221884769,-5.06446317179997,-1.35731087764146,-1.23688057062924,-2.11802331961883,-2.92728182857494,-1.40386345803069,-5.44200199613083,-4.41697662170301,-9.04349769358989,-4.59866767729968,1.14645029616921,37.8029602437999
0.018526388760584,0.754721214970353,0.851312040434904,0.352706401614081,0.157020674034974,0.720392245420495,0.0127007025505388,0.0353989686417825,0.000346511806761652,0.0295177456428998,-5.06446317179997,-1.35731087764146,-1.23688057062924,-2.11802331961883,-2.92728182857494,-1.40386345803069,-5.44200199613083,-4.41697662170301,-9.04349769358989,-4.59866767729968,1.07590402802326,73.407879035074
0.019557272524697,0.796716978796701,0.89868251138958,0.372332423048774,0.165757944184304,0.760477805493429,0.0134074213947441,0.0373687115048276,0.000365793135696304,0.0311602332927986,-5.06446317179997,-1.35731087764146,-1.23688057062924,-2.11802331961883,-2.92728182857494,-1.40386345803069,-5.44200199613083,-4.41697662170301,-9.04349769358989,-4.59866767729968,1.13005510622398,18.6376456867358
0.0299371319464389,1.12028074690276,0.556967085818724,0.860427862178372,0.120009295912152,0.802013670718936,0.0220979840824372,0.0444759097281987,0.000470814549487745,0.0202957601527314,-4.78317352191599,-1.16093850319196,-1.85976695665298,-1.42484332325756,-3.39470389723056,-1.49514744944143,-5.08678671657305,-4.3873254147824,-8.93556410326564,-5.17186109818467,1.27451782396474,55.6992548658554
0.0211222111609208,1.01721785487905,1.1086796120555,0.295352925705257,0.151813489437169,0.622531375708823,0.019447340085627,0.0279014716394331,0.000340009026918867,0.0153734153166675,-5.04520638754031,-1.17070494965566,-1.08460648846265,-2.40736053642121,-3.07287881178169,-1.66173750620379,-5.12782123182818,-4.76685210164824,-9.17431464798057,-5.36289179647159,1.18777625703544,56.3028208944305
0.0216814195467566,1.0441485938219,1.13803179168969,0.303172364284732,0.15583273608372,0.639012830377092,0.0199622064305959,0.028640160254894,0.000349010731222661,0.015780424918954,-5.04520638754031,-1.17070494965566,-1.08460648846265,-2.40736053642121,-3.07287881178169,-1.66173750620379,-5.12782123182818,-4.76685210164824,-9.17431464798057,-5.36289179647159,1.213906760235,50.3208280034717
0.0290347645636317,1.03945895846726,1.17917081347064,0.176747609595158,0.177367897974172,0.393780521570443,0.0196432663574348,0.0161555802297922,0.000269476554223519,0.00760775354202469,-4.65086776828778,-1.07290603384517,-0.946794888368408,-2.8446388778987,-2.84113556330125,-2.04356795613459,-5.04162705779338,-5.23709614331667,-9.33063554810273,-5.99019372823286,1.11160637938769,81.644915901179
0.0455137538169884,0.679592103985827,1.53825424217775,0.187891107821592,0.168392408071424,0.287988730714031,0.0541195847073525,0.00915133695643759,0.000143580718341104,0.00789813523624764,-4.18130992269858,-1.47783171355938,-0.660921041258103,-2.76346190336369,-2.87302746658892,-2.33640313476444,-4.00812835494873,-5.78542450059837,-9.94018238944377,-5.93269779910451,1.0915692056875,109.464567396458
0.0468694475871506,0.699834749436028,1.58407339612913,0.193487719460501,0.173408222400495,0.296566896551018,0.0557316157458501,0.00942392292133919,0.000147857480177826,0.00813339275376058,-4.18130992269858,-1.47783171355938,-0.660921041258103,-2.76346190336369,-2.87302746658892,-2.33640313476444,-4.00812835494873,-5.78542450059837,-9.94018238944377,-5.93269779910451,1.12092066951697,70.0858839198049
0.0541178841142756,0.808065335071395,1.82905293092735,0.223410910910107,0.200226086874241,0.342431450889948,0.0643506010355052,0.0108813479742978,0.000170723880686106,0.00939123521107117,-4.18130992269858,-1.47783171355938,-0.660921041258103,-2.76346190336369,-2.87302746658892,-2.33640313476444,-4.00812835494873,-5.78542450059837,-9.94018238944377,-5.93269779910451,1.26471935006621,45.9175808465502
0.0857517403663625,0.93404399218177,1.50679555333371,0.314085067540036,0.0678998303978385,0.779509495133236,0.0795710585318729,0.0153785863870751,0.00032057165423635,0.0278970771136109,-3.79425689660894,-1.40618974031003,-0.927972753519168,-2.49604941331686,-4.02767974152784,-1.58704840878692,-3.86906283781286,-5.51273723082722,-9.38336273571595,-4.91719135788039,1.33795799928454,50.1323737457888
0.0677822856667466,1.27248624621508,1.22510454852201,0.43561334392002,0.0685556952231906,0.848144623395026,0.1667695943531,0.0267087624014193,0.000190031076054737,0.058162443768154,-4.11925473108503,-1.18682767865085,-1.22477415347239,-2.25880059452692,-4.10790913468337,-1.59250445083483,-3.21894243328453,-5.05056392714631,-9.99612328055474,-4.2723157681773,1.4278003395596,27.939953002754
0.0714801232829175,1.34190626445478,1.29193967570465,0.459378069370164,0.072295725912705,0.894414840775462,0.175867648116946,0.0281658490918109,0.000200398151380752,0.0613354744545449,-4.11925473108503,-1.18682767865085,-1.22477415347239,-2.25880059452692,-4.10790913468337,-1.59250445083483,-3.21894243328453,-5.05056392714631,-9.99612328055474,-4.2723157681773,1.48091886711168,5.53210738404626
0.153287219496509,0.874289801419684,0.602671338991125,0.129084813949365,0.038019878420133,0.66777540911154,0.165842573297771,0.0602389793847007,0.000115889577216843,0.0321571387193215,-2.87735345722362,-1.13625496912594,-1.50829486538779,-3.04919720959548,-4.27155773112448,-1.40571496729331,-2.79862788563566,-3.81134722952944,-10.0647843321768,-4.43903240021018,1.00191159141037,3.79000088262584
0.153509287794863,0.539402395375086,0.41803744356574,0.107582023241032,0.0352341663385507,0.563024344857341,0.0502961394998942,0.0625619057160809,0.000102077058784593,0.0287594640998811,-2.54617780284096,-1.28947702333488,-1.54436786842331,-2.90168531132541,-4.01792262838389,-1.2466160063302,-3.66201055018946,-3.44378231685802,-9.86196614749229,-4.22097197568835,0.67218359586254,4.77202215818063
0.12937026635355,0.454582472264931,0.352301910827226,0.0906649701882849,0.0296936657673434,0.474489918519214,0.0423871744643346,0.0527241740375392,8.60256501300218e-05,0.0242370972091206,-2.54617780284096,-1.28947702333488,-1.54436786842331,-2.90168531132541,-4.01792262838389,-1.2466160063302,-3.66201055018946,-3.44378231685802,-9.86196614749229,-4.22097197568835,0.501101098637486,5.00459494564251
0.104199453444593,0.366137030483111,0.283756597171724,0.0730248194308554,0.0239163436153713,0.382171201839804,0.0341401508765086,0.0424659411538613,6.92881446287455e-05,0.0195214275540877,-2.54617780284096,-1.28947702333488,-1.54436786842331,-2.90168531132541,-4.01792262838389,-1.2466160063302,-3.66201055018946,-3.44378231685802,-9.86196614749229,-4.22097197568835,0.284729407910914,6.34167105157693
0.109768975495122,0.38570727003216,0.298923554124825,0.0769280389642693,0.0251946862431918,0.402598477275136,0.0359649620135093,0.0447357706763226,7.29916366970143e-05,0.0205648593344482,-2.54617780284096,-1.28947702333488,-1.54436786842331,-2.90168531132541,-4.01792262838389,-1.2466160063302,-3.66201055018946,-3.44378231685802,-9.86196614749229,-4.22097197568835,0.336800458318921,10.7585036428966
0.106494395807807,0.374201020784592,0.290006198433183,0.0746331556182134,0.0244430894698039,0.390588336979277,0.0348920711212214,0.043401232886457,7.08141823681038e-05,0.019951377516427,-2.54617780284096,-1.28947702333488,-1.54436786842331,-2.90168531132541,-4.01792262838389,-1.2466160063302,-3.66201055018946,-3.44378231685802,-9.86196614749229,-4.22097197568835,0.306514886100803,20.6550932014134
0.0764671450941281,0.268690981658292,0.208235803260561,0.0535895273756013,0.0175510951056003,0.28045771619542,0.0250538729744639,0.0311637842275027,5.08473550818239e-05,0.014325870087377,-2.54617780284096,-1.28947702333488,-1.54436786842331,-2.90168531132541,-4.01792262838389,-1.2466160063302,-3.66201055018946,-3.44378231685802,-9.86196614749229,-4.22097197568835,-0.0247163034536194,11.3842821115511
0.0982424568445361,0.289277195291582,0.284076611654083,0.0838733191723673,0.0165095734101352,0.309696379067283,0.0507481416481988,0.0330088649327665,3.08137287105948e-05,0.0156139475984081,-2.48674379721331,-1.40679688821916,-1.42493830876804,-2.64487471447876,-4.27024185056952,-1.33858987472799,-3.14730727041413,-3.5774061101791,-10.5539772208531,-4.32601767826818,0.166426990913958,10.2326256716125
0.0749448525335613,0.220676858445805,0.216709561756375,0.0639832689324991,0.0125944279525966,0.236253756317438,0.0387135268633916,0.0251810123051093,2.35064393582816e-05,0.0119111943839232,-2.48674379721331,-1.40679688821916,-1.42493830876804,-2.64487471447876,-4.27024185056952,-1.33858987472799,-3.14730727041413,-3.5774061101791,-10.5539772208531,-4.32601767826818,-0.104258938250338,15.9115009762496
0.0895385341467054,0.263648292809556,0.258908461879372,0.0764424495673654,0.015046885532089,0.282258411514565,0.0462520417322178,0.0300844001143369,2.80837449404071e-05,0.0142306088946582,-2.48674379721331,-1.40679688821916,-1.42493830876804,-2.64487471447876,-4.27024185056952,-1.33858987472799,-3.14730727041413,-3.5774061101791,-10.5539772208531,-4.32601767826818,0.0736575999775032,14.2731495538383
0.145265178989335,0.362253654243064,0.578761242014174,0.291051322393966,0.0333438788048187,0.225466329391214,0.0558894770397879,0.0465415240401447,5.42825119782964e-05,0.0238489569116627,-2.49591393760801,-1.58213016161093,-1.11358480053004,-1.80097521315244,-3.96760061895639,-2.05630399793256,-3.45109871410547,-3.63412992616286,-10.3880279973188,-4.30273434937047,0.56671955140621,7.57579796152482
0.242687557385569,0.174266401884303,0.474452160481841,0.261156390678561,0.0277969147037063,0.119246866001968,0.0290621127656236,0.0273562673548962,3.63559649883398e-05,0.00554392747606704,-1.72464455274085,-2.05583422301972,-1.05425860462652,-1.651299970814,-3.89149436403482,-2.43522354817422,-3.84698403762619,-3.9074737403312,-10.5308163864404,-5.50371621640685,0.308664117709261,20.7198996814687
0.101071046052819,0.294611877281972,0.445714170783122,0.729459831168969,0.0331958530498424,0.22433126827623,0.0303465798976649,0.0196943450662136,2.84810567361756e-05,0.00372967271015856,-2.92436392317642,-1.85452879913966,-1.44050974510511,-0.947883316058792,-4.03776265901142,-2.12706378336722,-4.12750379654882,-4.55985607693489,-11.0987037076211,-6.22386713445483,0.632432340012779,4.22640161290165
0.028365975801699,0.0468127305880367,0.140960884012193,0.131461941593456,0.0058247956278411,0.0322325139348684,0.00517985603464316,0.00239759725223311,2.88831989722227e-06,0.00137236955207844,-2.63271147839434,-2.13174668314779,-1.02941943665492,-1.09918447800403,-4.21577795670516,-2.50492617756595,-4.33312460684701,-5.10343477922151,-11.8249821665419,-5.66136302433067,-0.929853408789885,2.06257347919613
0.0830607824352485,0.0503951467647072,0.209853918805986,0.0937448957517763,0.00962126840579801,0.0365687659573512,0.00727040273547691,0.00549874188178698,2.54064045935501e-06,0.00159372227890199,-1.79024435250517,-2.28992213469471,-0.863405346859464,-1.66923979273045,-3.94584090388379,-2.61062252386429,-4.2260053238714,-4.50529769347895,-12.185156091168,-5.74374467464118,-0.697938268197751,2.41647674777553
0.0612618574505703,0.0310133907944384,0.185785161072247,0.0390526177740599,0.00630405272839472,0.0261632179474763,0.00274535826665432,0.00395312891223812,2.06321533632529e-06,0.00111730419473203,-1.76369301131312,-2.44443136070363,-0.654259474898868,-2.21394052252489,-4.03765771623494,-2.61449590378286,-4.86893885050097,-4.50434303800691,-12.0623401031848,-5.76793161812013,-1.02890484595079,6.12438667989295
0.0610772726581355,0.0854802197337811,0.0932243227231953,0.0472967757039329,0.0151533209227812,0.0520142988838476,0.0053218722675212,0.0214670432708392,2.35466576756582e-06,0.00238310641658885,-1.83699269830048,-1.50084752465687,-1.41412386462281,-2.09269039945302,-3.23091281493377,-1.99761386637427,-4.27730735426565,-2.88261363773062,-12.0004890118781,-5.08072767200936,-0.958622753290576,0.912889247688445
0.0496454140470765,0.0694808513351878,0.0757754873364477,0.0384442184584137,0.0123170675221611,0.0422787608561144,0.00432577521438413,0.0174490478236075,1.91394199324503e-06,0.0019370593941221,-1.83699269830048,-1.50084752465687,-1.41412386462281,-2.09269039945302,-3.23091281493377,-1.99761386637427,-4.27730735426565,-2.88261363773062,-12.0004890118781,-5.08072767200936,-1.16585656007424,8.07648916902053
0.0522012776181764,0.0730578902263978,0.079676589006824,0.0404234179346048,0.0129511793487402,0.0444553716625208,0.00454847637418768,0.0183473661585185,2.01247626295814e-06,0.00203678380241888,-1.83699269830048,-1.50084752465687,-1.41412386462281,-2.09269039945302,-3.23091281493377,-1.99761386637427,-4.27730735426565,-2.88261363773062,-12.0004890118781,-5.08072767200936,-1.11565561064859,2.7808172470681
0.0671200318637301,0.0939373161660946,0.102447592031143,0.0519761435660113,0.0166525343865845,0.0571604010217441,0.00584839860433986,0.0235909130459,2.58762767997304e-06,0.00261888214150304,-1.83699269830048,-1.50084752465687,-1.41412386462281,-2.09269039945302,-3.23091281493377,-1.99761386637427,-4.27730735426565,-2.88261363773062,-12.0004890118781,-5.08072767200936,-0.864280043795021,3.09348881850567
0.0752704972141814,0.105344236265307,0.114887925056941,0.0582876685373483,0.0186746714557476,0.0641014565458458,0.00655857660719116,0.0264555856932028,2.90184638875298e-06,0.00293689611674328,-1.83699269830048,-1.50084752465687,-1.41412386462281,-2.09269039945302,-3.23091281493377,-1.99761386637427,-4.27730735426565,-2.88261363773062,-12.0004890118781,-5.08072767200936,-0.74967432591529,3.91593990810739
0.0372928336986823,0.0521928940229801,0.0569213229845379,0.0288786763725231,0.0092523823111602,0.0317591227277977,0.00324945251811046,0.0131074430776042,1.43772233212374e-06,0.00145508775052143,-1.83699269830048,-1.50084752465687,-1.41412386462281,-2.09269039945302,-3.23091281493377,-1.99761386637427,-4.27730735426565,-2.88261363773062,-12.0004890118781,-5.08072767200936,-1.45196139853115,3.40550047211808
0.104818745670145,0.14669825652259,0.159988423656186,0.0811691237635528,0.0260056158819254,0.0892651771868326,0.00913321684844423,0.0368410122287342,4.04099760004271e-06,0.00408980647815559,-1.83699269830048,-1.50084752465687,-1.41412386462281,-2.09269039945302,-3.23091281493377,-1.99761386637427,-4.27730735426565,-2.88261363773062,-12.0004890118781,-5.08072767200936,-0.418529953891876,3.58951798172103
0.0233576261080161,0.0960204647740901,0.148236787739615,0.0177050755588436,0.0104982955131457,0.0187412448908913,0.00220396111771008,0.0254425406421257,3.02514192389301e-06,0.00123864340078587,-2.68811121093974,-1.2744733981681,-0.840223829227842,-2.96518338843711,-3.4878218297427,-2.90830803743362,-5.04877849220483,-2.60261214015401,-11.639832013258,-5.62501799254434,-1.0687205373346,5.82422562809317
0.0434561029631008,0.178642948752212,0.275789717719698,0.0329397166859579,0.0195317370286936,0.0348674759955917,0.00410039790922977,0.0473350185791204,5.62817806547434e-06,0.0023044557229488,-2.68811121093974,-1.2744733981681,-0.840223829227842,-2.96518338843711,-3.4878218297427,-2.90830803743362,-5.04877849220483,-2.60261214015401,-11.639832013258,-5.62501799254434,-0.44789276674454,4.99868989555697
0.033679707087641,0.137573546221658,0.167151795312241,0.0258748884483204,0.0232076435342351,0.0286743335347477,0.00335309547661191,0.0544951588384479,5.5069804846934e-06,0.00143857826482807,-2.64737517821234,-1.24011201490537,-1.04536831709211,-2.91099773022566,-3.01978898353197,-2.808268249912,-4.954386728566,-2.1661588015545,-11.3660094830613,-5.80061536084716,-0.743484608356265,4.44246837627601
0.0509657606731273,0.208182939757792,0.252942175945863,0.039155131862322,0.0351189279370875,0.0433913874782378,0.00507406614702594,0.0824647083769793,8.3334290492526e-06,0.0021769261639955,-2.64737517821234,-1.24011201490537,-1.04536831709211,-2.91099773022566,-3.01978898353197,-2.808268249912,-4.954386728566,-2.1661588015545,-11.3660094830613,-5.80061536084716,-0.329226052858523,3.78828878388684
0.0909276494206953,0.3714176951674,0.45127232860551,0.0698563909569104,0.0626554283762093,0.0774142643294065,0.0090526051541395,0.147124696930806,1.48676112169206e-05,0.00388383841308762,-2.64737517821234,-1.24011201490537,-1.04536831709211,-2.91099773022566,-3.01978898353197,-2.808268249912,-4.954386728566,-2.1661588015545,-11.3660094830613,-5.80061536084716,0.249684028207142,4.9241016356001
