"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00333574739405172,0.168610526502563,0.244316603151624,5.31451044194153e-07,0.00301383875484766,0.000199468368984045,0.000136401963065675,0.00011011552976215,0.000340562161937192,0.00457363319121439,-4.84653893491295,-0.923644216944134,-0.552770757237201,-13.5911351685193,-4.94802109528515,-7.66333530201619,-8.04338483703419,-8.25746088910792,-7.12839330463436,-4.53092779726264,-0.856519583647197,6.40018312192866
0.00358767848345975,0.181344774216643,0.262768524331932,5.71588687940685e-07,0.00324145781322207,0.000214533143849853,0.00014670367092695,0.00011843196446077,0.000366282993382939,0.00491905514806581,-4.84653893491295,-0.923644216944134,-0.552770757237201,-13.5911351685193,-4.94802109528515,-7.66333530201619,-8.04338483703419,-8.25746088910792,-7.12839330463436,-4.53092779726264,-0.78371101273397,11.7657075738772
0.010771528520917,0.185714255918502,0.272654674415005,8.97046613179459e-07,0.00388354540154283,0.000199279661172761,0.000147658355398436,7.29723456924382e-05,0.000404772091272783,0.00422851062019279,-3.79286769145736,-0.945564862547659,-0.561568030898757,-13.1861768281183,-4.81302559681123,-7.7828202047899,-8.08262817967574,-8.7874488322406,-7.07420520437302,-4.72792426469164,-0.737981182479012,6.07354627988942
0.0107989689235923,0.129127590963248,0.322505535482892,9.34687572340701e-07,0.007809725653046,0.000168967309189513,8.17551451291135e-05,3.06225165299018e-05,0.000222364798851181,0.00341772651095386,-3.78210299878425,-1.30075266553756,-0.385433357942558,-13.1368518900635,-4.10618382273547,-7.93960367783792,-8.66558019214518,-9.64757336462574,-7.66498966599905,-4.9325780911764,-0.74620162066302,8.3315215385507
0.0123174787784259,0.147285020695289,0.367855034804005,1.06611977664023e-06,0.00890789951127325,0.000192726848268143,9.3251242065803e-05,3.49285381009866e-05,0.000253632889426563,0.0038983141878636,-3.78210299878425,-1.30075266553756,-0.385433357942558,-13.1368518900635,-4.10618382273547,-7.93960367783792,-8.66558019214518,-9.64757336462574,-7.66498966599905,-4.9325780911764,-0.614632987643364,8.18421903536996
0.0108202560371076,0.12938212949431,0.323141263948427,9.36530044579912e-07,0.00782512031874756,0.000169300380459238,8.19163022791287e-05,3.06828801618476e-05,0.000222803128172106,0.00342446359231023,-3.78210299878425,-1.30075266553756,-0.385433357942558,-13.1368518900635,-4.10618382273547,-7.93960367783792,-8.66558019214518,-9.64757336462574,-7.66498966599905,-4.9325780911764,-0.744232343740889,4.10793328845703
0.0134584702913772,0.160928312607634,0.401930147110504,1.1648764815486e-06,0.00973305520452986,0.000210579503194325,0.000101889282178006,3.81640350926944e-05,0.000277127386916414,0.00425942245386366,-3.78210299878425,-1.30075266553756,-0.385433357942558,-13.1368518900635,-4.10618382273547,-7.93960367783792,-8.66558019214518,-9.64757336462574,-7.66498966599905,-4.9325780911764,-0.526043610925875,6.78473572816334
0.0204141435563431,0.24410008007798,0.609657676176828,1.76691371343864e-06,0.0147633409953274,0.000319412244866088,0.000154548205568889,5.78881607050643e-05,0.000420353735411559,0.00646079825996228,-3.78210299878425,-1.30075266553756,-0.385433357942558,-13.1368518900635,-4.10618382273547,-7.93960367783792,-8.66558019214518,-9.64757336462574,-7.66498966599905,-4.9325780911764,-0.10942430799172,5.52153535580027
0.0303734572170422,0.482224154110558,0.406815346256176,1.27626573733791e-06,0.0349910343178513,0.000324424000014979,0.000270550057840946,0.000101600858067113,0.000373788882946119,0.00871155785517531,-3.45771634691035,-0.692876400102397,-0.862926068282911,-13.5351023137131,-3.31619358974552,-7.99698943276659,-8.17858359717584,-9.15798875440362,-7.85534958112268,-4.70663482297239,-0.0364698229094822,2.41927212072584
0.0401022024878436,0.788343159067512,1.07728047962547,5.78241361197098e-06,0.0397721824375679,0.000590452481351322,0.000525652776600321,0.000414143051798239,0.00078243278217956,0.027724447448925,-3.89716627306883,-0.918664054643248,-0.606402460741098,-12.7415316342912,-3.90542979656402,-8.11546364922566,-8.23171193550854,-8.47014135985293,-7.83394479238245,-4.26628292742422,0.680842251774779,1.55106187607304
0.140203726627089,2.75617402300391,3.76634520041371,2.02162446699354e-05,0.139049923642718,0.00206431649999179,0.0018377663474614,0.00144791047914214,0.00273551039821391,0.0969291113672496,-3.89716627306883,-0.918664054643248,-0.606402460741098,-12.7415316342912,-3.90542979656402,-8.11546364922566,-8.23171193550854,-8.47014135985293,-7.83394479238245,-4.26628292742422,1.93250754912628,0.60435376981114
0.192786126911352,3.78985728676017,5.17888590600865,2.77982019762953e-05,0.191199598407961,0.00283852357085437,0.00252700741141821,0.00199093890086543,0.00376144391796428,0.133281678133659,-3.89716627306883,-0.918664054643248,-0.606402460741098,-12.7415316342912,-3.90542979656402,-8.11546364922566,-8.23171193550854,-8.47014135985293,-7.83394479238245,-4.26628292742422,2.25099241782021,1.12163448197043
0.155677740453185,3.06036761303968,4.18202942726785,2.24474724486831e-05,0.154396594467581,0.00229215111488239,0.00204059706069479,0.00160771355508168,0.00303742338399336,0.107626989701378,-3.89716627306883,-0.918664054643248,-0.606402460741098,-12.7415316342912,-3.90542979656402,-8.11546364922566,-8.23171193550854,-8.47014135985293,-7.83394479238245,-4.26628292742422,2.0371990983722,2.8140802379923
0.143731728673692,2.45869059368388,3.98999495623885,8.85316585015635e-06,0.408095991537212,0.00126740664159167,0.00267381885785404,0.000980397502310246,0.00258831925426177,0.0445366620394306,-3.89319862124768,-1.05376297974261,-0.5696019421854,-13.5881273487164,-2.84964476786073,-8.62417438974645,-7.87763945359701,-8.88094436292256,-7.91013845948547,-5.06483447193251,1.95339190898583,2.60489126360749
0.0283201933500338,0.936698300500693,0.865728084653373,1.69348935219158e-06,0.0383858201363622,0.000663178854864924,0.000482295701506091,0.000191487374853827,0.000864926800167594,0.0247638797046565,-4.20397925436891,-0.705193104636888,-0.783983481253224,-13.928518523686,-3.89986622638733,-7.95826490966896,-8.27675221493971,-9.20048775069384,-7.69266475021761,-4.33816822252778,0.639799071520686,2.09010490188564
0.0536797111884665,1.77547143199658,1.64095043340804,3.20993639424707e-06,0.0727586748149757,0.0012570270603539,0.000914170805414183,0.000362956101723747,0.00163943163305082,0.0469388712860006,-4.20397925436891,-0.705193104636888,-0.783983481253224,-13.928518523686,-3.89986622638733,-7.95826490966896,-8.27675221493971,-9.20048775069384,-7.69266475021761,-4.33816822252778,1.27925908779106,0.802535771216356
0.0425811414135341,1.40838313857732,1.30167508189874,2.54626473402584e-06,0.0577154264202428,0.000997129936665324,0.000725161061407301,0.000287912970323965,0.00130047030170604,0.0372340065132524,-4.20397925436891,-0.705193104636888,-0.783983481253224,-13.928518523686,-3.89986622638733,-7.95826490966896,-8.27675221493971,-9.20048775069384,-7.69266475021761,-4.33816822252778,1.04763544082289,1.58842624434207
0.12010509298085,3.97250947711154,3.67152691432112,7.18203769279024e-06,0.16279311513311,0.00281252168874725,0.0020454016453099,0.000812092229640459,0.00366812869078221,0.105022873175081,-4.20397925436891,-0.705193104636888,-0.783983481253224,-13.928518523686,-3.89986622638733,-7.95826490966896,-8.27675221493971,-9.20048775069384,-7.69266475021761,-4.33816822252778,2.08459110974221,2.60182766045741
0.144842158507994,4.7906948246569,4.42772134047015,8.661263366037e-06,0.196322284100637,0.00339179382104679,0.00246667632462282,0.000979352236690308,0.00442362321257022,0.126653577012053,-4.20397925436891,-0.705193104636888,-0.783983481253224,-13.928518523686,-3.89986622638733,-7.95826490966896,-8.27675221493971,-9.20048775069384,-7.69266475021761,-4.33816822252778,2.27186856287956,2.39985369811037
0.204223529016713,1.70722604959979,1.39851335289757,5.07739098772764e-06,0.0372228467475492,0.00179039668596334,0.00111535048905722,0.00111357222591156,0.00164300478343525,0.051746866367141,-2.81366762650773,-0.690257611851435,-0.889717690341131,-13.4158404853663,-4.5159600183111,-7.55044554338124,-8.02371405547229,-8.02530968147675,-7.63635600049759,-4.18651887393146,1.22512747196942,1.30497761572609
0.11476425410095,0.959382717101107,0.785900344432756,2.85326079855255e-06,0.0209175321916352,0.00100612079910038,0.000626775805677642,0.000625776503371535,0.000923293311809373,0.0290793648962968,-2.81366762650773,-0.690257611851435,-0.889717690341131,-13.4158404853663,-4.5159600183111,-7.55044554338124,-8.02371405547229,-8.02530968147675,-7.63635600049759,-4.18651887393146,0.648792407496399,2.32476125269706
0.075084316376988,0.627674496921929,0.51417395219828,1.86674098292079e-06,0.013685259554086,0.000658252806894651,0.000410066995682694,0.000409413203863143,0.000604063065418193,0.0190251246001638,-2.81366762650773,-0.690257611851435,-0.889717690341131,-13.4158404853663,-4.5159600183111,-7.55044554338124,-8.02371405547229,-8.02530968147675,-7.63635600049759,-4.18651887393146,0.224524047961507,2.63343728803274
0.0552830681669831,0.462144075811905,0.378575913328504,1.37444374522586e-06,0.0100761806635195,0.000484658268871419,0.000301924060432735,0.000301442686698895,0.000444759454890709,0.0140078156252422,-2.81366762650773,-0.690257611851435,-0.889717690341131,-13.4158404853663,-4.5159600183111,-7.55044554338124,-8.02371405547229,-8.02530968147675,-7.63635600049759,-4.18651887393146,-0.0816209722580969,2.22029180579754
0.0459206083913613,0.371330701079914,0.359392965520581,3.88684020952201e-07,0.00478017795993335,0.000313437441501175,0.000207689265610102,0.000156455096933971,0.000252066816642655,0.00439893592928741,-2.84100088993029,-0.750821847654365,-0.783498489478732,-14.520658720693,-5.10343711487271,-7.82807037825686,-8.23962712241562,-8.52290112151584,-8.04597597200281,-5.18655221336989,-0.239840388187509,4.42386591400076
0.026291669854445,0.212603981994483,0.205769076858629,2.22539559351654e-07,0.00273687272818678,0.000179457416194013,0.000118911699888544,8.95777712824678e-05,0.000144319898115207,0.00251859405210838,-2.84100088993029,-0.750821847654365,-0.783498489478732,-14.520658720693,-5.10343711487271,-7.82807037825686,-8.23962712241562,-8.52290112151584,-8.04597597200281,-5.18655221336989,-0.797502235611871,2.85431104967785
0.017258853846954,0.231897951368178,0.194533940765934,1.00144262506687e-07,0.00102944611203252,0.000166395503963479,0.000140605722735493,2.9507335106872e-05,9.1474538914303e-05,0.00353914571017616,-3.25800120008389,-0.660029068270071,-0.835719827887846,-15.3152252648683,-6.07730557608408,-7.89971424878546,-8.06812207656513,-9.62944287722865,-8.49802108702987,-4.84244110516198,-0.801428800606987,1.42375139553481
0.0328105874836382,0.339302767189982,0.449745371776513,1.68423194672768e-07,0.00204125300071515,0.000178202715594383,0.000146606871933747,4.26486291947605e-05,0.000129972395916181,0.00770982560648699,-3.23321027150756,-0.897068696605856,-0.61527994182818,-15.412992254002,-6.01039768860826,-8.44879504898358,-8.64396213917523,-9.87872167031154,-8.76439471412776,-4.68146595576102,-0.183793755034378,5.04166625437056
0.0335887014189765,0.347349444549266,0.460411232036033,1.72417406445855e-07,0.00208966199083761,0.00018242885194102,0.000150083702396624,4.36600555435288e-05,0.00013305473427791,0.00789266667101922,-3.23321027150756,-0.897068696605856,-0.61527994182818,-15.412992254002,-6.01039768860826,-8.44879504898358,-8.64396213917523,-9.87872167031154,-8.76439471412776,-4.68146595576102,-0.160355264348312,2.16659804749399
0.0328727454788607,0.339945559087338,0.450597391591281,1.68742263879775e-07,0.00204512005107899,0.000178540311608172,0.000146884611222926,4.27294248614354e-05,0.000130218622033541,0.00772443148038223,-3.23321027150756,-0.897068696605856,-0.61527994182818,-15.412992254002,-6.01039768860826,-8.44879504898358,-8.64396213917523,-9.87872167031154,-8.76439471412776,-4.68146595576102,-0.18190109791806,1.7295156352307
0.0145213414439768,0.150168945853498,0.19904874027848,7.45408998893502e-08,0.000903419721201534,7.88691296881035e-05,6.48854107365488e-05,1.88754714301752e-05,5.75233083019859e-05,0.00341222205061533,-3.23321027150756,-0.897068696605856,-0.61527994182818,-15.412992254002,-6.01039768860826,-8.44879504898358,-8.64396213917523,-9.87872167031154,-8.76439471412776,-4.68146595576102,-0.998925616396433,2.85721880602881
0.0167324942091981,0.237809188811989,0.359792161789012,8.03802855198309e-08,0.00249263451777564,0.000354971653476044,0.000111797341618574,4.65857946989851e-05,0.000345131740555538,0.00605309351302895,-3.61837804254721,-0.964262008023478,-0.550204096090612,-15.864472249283,-5.52239044204383,-7.47144797451683,-8.62679812901174,-9.50219025156655,-7.49955971061549,-4.63516116663019,-0.472024646523416,4.96429738496103
0.0147887228673969,0.210183499524397,0.317996020439938,7.10427119646965e-08,0.00220307149861898,0.000313735498330732,9.88101284744456e-05,4.11740412844138e-05,0.000305038663094973,0.00534992101807594,-3.61837804254721,-0.964262008023478,-0.550204096090612,-15.864472249283,-5.52239044204383,-7.47144797451683,-8.62679812901174,-9.50219025156655,-7.49955971061549,-4.63516116663019,-0.59551231452947,8.29937509484933
0.0247182787749464,0.288357786361495,0.290206128961629,5.01294957182755e-08,0.00292567771457916,0.00074495539480061,0.000256463451722665,4.43157379998995e-05,0.000685403552207653,0.00865351604231266,-3.21666547403547,-0.760006452497633,-0.753617015343405,-16.3251094615748,-5.35068232421738,-6.71863941050143,-7.78497758828996,-9.54062388078493,-6.80195596223238,-4.26624275812184,-0.48354680362659,6.59314305357947
0.0200314063358433,0.165998236121344,0.367967707174421,2.59882989650589e-08,0.00164691022135276,0.000628884761896853,0.00018180110582173,4.00323609872025e-05,0.00038775471599636,0.00649741754307486,-3.33665331035081,-1.22197750651373,-0.425959486963725,-16.8918188300853,-5.83505372974022,-6.79776191653627,-8.03879668366826,-9.55202179631099,-7.2813369835718,-4.46254987214758,-0.573800609943355,5.25849563782975
0.0498363267806608,0.412988594093553,0.915470366484528,6.46565367394439e-08,0.00409736363956052,0.00156460839422886,0.000452304704268574,9.95968925252003e-05,0.000964698654360527,0.0161649870447523,-3.33665331035081,-1.22197750651373,-0.425959486963725,-16.8918188300853,-5.83505372974022,-6.79776191653627,-8.03879668366826,-9.55202179631099,-7.2813369835718,-4.46254987214758,0.337642202904367,3.01440940714596
0.0150211011996628,0.135477641967558,0.110365666975747,1.30016279872741e-08,0.00115731427372877,0.000232412971339136,5.04951670298253e-05,2.4436160240084e-05,0.00019370163644743,0.00247339302841532,-2.87025943792888,-0.670908774358539,-0.87591629919637,-16.8301513756872,-5.43361335769213,-7.03895483798386,-8.56559304679447,-9.29140666380881,-7.22115165737856,-4.67412449343637,-1.32803988184795,2.40851645317434
0.0308396281055228,0.0601506176762062,0.186432528273747,1.86127006496709e-08,0.000960715539900592,0.000271873067406594,0.000117045649764059,1.51065883124377e-05,0.000266249083212203,0.00216816158342768,-2.21034370472968,-1.54229248321784,-0.411074799583786,-16.5308105741573,-5.67922111261244,-6.94156418007091,-7.78433544587381,-9.83176851275264,-6.96246719981579,-4.86526458261549,-1.26861108446523,1.69439144757161
0.0475798587384016,0.0928013101282818,0.287631009335013,2.87159645577212e-08,0.0014822069033988,0.000419450004316529,0.000180579852087161,2.3306679816812e-05,0.000410773233876869,0.00334507347198016,-2.21034370472968,-1.54229248321784,-0.411074799583786,-16.5308105741573,-5.67922111261244,-6.94156418007091,-7.78433544587381,-9.83176851275264,-6.96246719981579,-4.86526458261549,-0.835002038310139,3.07576742194233
0.068448600962178,0.138909931734464,0.152511589115643,9.3028620137333e-08,0.0014990026893781,0.0010234779533536,0.000212626107324229,1.74881072108661e-05,0.000641426828343389,0.00272611467147055,-1.67652385750991,-0.968781220234809,-0.875366382845837,-15.185210338949,-5.49780695697317,-5.87940038476554,-7.45082699061241,-9.94884118723457,-6.34666713501641,-4.89972957198064,-1.00514830877531,1.26815263443863
0.082448555113088,0.167321508421957,0.183705144938372,1.12055983711422e-07,0.00180559725272031,0.00123281231841002,0.000256115027652499,2.10649911164059e-05,0.000772619373724017,0.00328369334910925,-1.67652385750991,-0.968781220234809,-0.875366382845837,-15.185210338949,-5.49780695697317,-5.87940038476554,-7.45082699061241,-9.94884118723457,-6.34666713501641,-4.89972957198064,-0.819056897021776,7.69366785573246
0.0427980178733009,0.300914620026912,0.271087128424346,1.40749427297887e-07,0.00118072516924375,0.000299392195196353,0.000201600995521122,6.15175190009303e-06,0.000560504654705055,0.00161102013070933,-2.67106293032203,-0.720728150350185,-0.825114444157625,-15.2960840803502,-6.26142592054041,-7.63355559595075,-8.02901952516222,-11.5185730963913,-7.00647245241178,-5.95068712056433,-0.480200558516234,11.7788679859317
0.0223321572848201,0.157018314344299,0.14145422359944,7.34435495931145e-08,0.000616106574555798,0.000156223907676425,0.000105196113382687,3.21000592636727e-06,0.000292473313712873,0.000840636009231082,-2.67106293032203,-0.720728150350185,-0.825114444157625,-15.2960840803502,-6.26142592054041,-7.63355559595075,-8.02901952516222,-11.5185730963913,-7.00647245241178,-5.95068712056433,-1.13066467821243,6.35443599401731
0.0332305856051196,0.233645611117763,0.210486010221774,1.09285105364933e-07,0.000916775840620197,0.000232463522059129,0.000156533397401127,4.77653705231586e-06,0.000435204685539044,0.00125087901321955,-2.67106293032203,-0.720728150350185,-0.825114444157625,-15.2960840803502,-6.26142592054041,-7.63355559595075,-8.02901952516222,-11.5185730963913,-7.00647245241178,-5.95068712056433,-0.733221643664665,1.17944416540996
0.00961999888833816,0.0676386069727188,0.0609340806811496,3.16371972680676e-08,0.000265399553063033,6.72964012841069e-05,4.53152143293752e-05,1.38277073053764e-06,0.000125988408414932,0.000362119851260271,-2.67106293032203,-0.720728150350185,-0.825114444157625,-15.2960840803502,-6.26142592054041,-7.63355559595075,-8.02901952516222,-11.5185730963913,-7.00647245241178,-5.95068712056433,-1.97284819953986,0.403100890949828
0.0521725776188288,0.130672636172854,0.242933877564453,2.20713343276038e-08,0.000756391536246236,0.000229667217918768,0.000126734548912165,1.94327282040595e-06,0.00028798582943132,0.00224663166211543,-2.10789815534951,-1.18975994415461,-0.569665881705793,-16.7836860598674,-6.34165131101131,-7.53357907564238,-8.12811572524492,-12.3058368857301,-7.30729918264996,-5.25302312375583,-0.845300099752371,2.02514293409334
0.0120411406184269,0.0275674188698474,0.0525370995471721,2.59200802231124e-09,0.000284481542486781,4.17546425447646e-05,3.86165811220241e-05,3.89250504891068e-07,5.37125029960282e-05,0.000582470768117244,-2.04585065236353,-1.21754522382416,-0.572660245433078,-17.3972575079584,-5.79126672805077,-7.71012445869719,-7.78825335550708,-12.3854672736709,-7.45828929760885,-5.07465610179802,-2.37357545547534,4.46228497089698
0.00633339846464806,0.0144999094253091,0.0276334606623497,1.36334423366332e-09,0.000149631585702873,2.19621045352004e-05,2.03115471647184e-05,2.04737958650519e-07,2.82516993022121e-05,0.000306367941825271,-2.04585065236353,-1.21754522382416,-0.572660245433078,-17.3972575079584,-5.79126672805077,-7.71012445869719,-7.78825335550708,-12.3854672736709,-7.45828929760885,-5.07465610179802,-3.01606765228136,4.34284239448398
0.00728275811616261,0.0166734074352388,0.0317756432095214,1.56770592254008e-09,0.00017206096399817,2.52541658233769e-05,2.33561942756893e-05,2.35427636263762e-07,3.24865541836714e-05,0.000352291684679911,-2.04585065236353,-1.21754522382416,-0.572660245433078,-17.3972575079584,-5.79126672805077,-7.71012445869719,-7.78825335550708,-12.3854672736709,-7.45828929760885,-5.07465610179802,-2.8763949740499,1.98954941407742
0.0056449431938245,0.0129237352549898,0.024629638662158,1.2151455171525e-09,0.000133366281311582,1.95747722506405e-05,1.81036343384236e-05,1.82482462244066e-07,2.51806733115221e-05,0.000273065027830787,-2.04585065236353,-1.21754522382416,-0.572660245433078,-17.3972575079584,-5.79126672805077,-7.71012445869719,-7.78825335550708,-12.3854672736709,-7.45828929760885,-5.07465610179802,-3.13114449216337,2.40934364149105
0.00257479833456072,0.00857554782947796,0.00866431176342616,6.0314201937643e-10,2.96328707981454e-05,1.20816225185358e-05,1.2264071247977e-05,5.21309237773983e-08,2.81717604655823e-05,0.000190179621860395,-2.05430364690402,-0.851159983446438,-0.840862368451116,-17.3211880078734,-6.51894589514107,-7.41614464232387,-7.40115618918492,-12.8618270999703,-6.56951006598303,-4.65986113647494,-3.90768041770478,1.49016786260873
0.00224448815083198,0.00747542641759555,0.00755280319514498,5.2576743490485e-10,2.58313928857344e-05,1.05317213475303e-05,1.06907644872855e-05,4.54432640955774e-08,2.45577223289078e-05,0.00016578226809681,-2.05430364690402,-0.851159983446438,-0.840862368451116,-17.3211880078734,-6.51894589514107,-7.41614464232387,-7.40115618918492,-12.8618270999703,-6.56951006598303,-4.65986113647494,-4.04497413205382,1.32323508735396
0.00294165143225178,0.00979737799901572,0.0098987888745496,6.89076717712186e-10,3.38549142490293e-05,1.38029925328655e-05,1.40114362618633e-05,5.95584533887602e-08,3.21856272820577e-05,0.000217276106451334,-2.05430364690402,-0.851159983446438,-0.840862368451116,-17.3211880078734,-6.51894589514107,-7.41614464232387,-7.40115618918492,-12.8618270999703,-6.56951006598303,-4.65986113647494,-3.7744804967782,0.492591832578205
0.004220226658445,0.0140557631543239,0.0142012517991348,9.88580734589849e-10,4.85697965661943e-05,1.98023995687775e-05,2.01014424031044e-05,8.54452604313477e-08,4.61749617188801e-05,0.000311714163899815,-2.05430364690402,-0.851159983446438,-0.840862368451116,-17.3211880078734,-6.51894589514107,-7.41614464232387,-7.40115618918492,-12.8618270999703,-6.56951006598303,-4.65986113647494,-3.41356279494057,0.613135131817042
0.0241155616724157,0.0803185825393231,0.0811499455609164,5.64902826379183e-09,0.00027754147331516,0.000113156478718285,0.000114865293551601,4.88258241633643e-07,0.000263856713673144,0.00178122237312754,-2.05430364690402,-0.851159983446438,-0.840862368451116,-17.3211880078734,-6.51894589514107,-7.41614464232387,-7.40115618918492,-12.8618270999703,-6.56951006598303,-4.65986113647494,-1.67059428741579,0.658892524904196
0.0062296958070486,0.0196660738441157,0.0211026756566673,1.42597845505397e-09,0.000100933142176519,3.85241751217017e-05,4.50302732884064e-05,6.40391712341262e-08,0.000112751110054849,0.000331784059135847,-2.03408352508189,-0.884516018306421,-0.814011188754788,-17.3240633743143,-6.15670796955073,-7.11988033908212,-6.96383130522756,-13.5194266408681,-6.04598348494216,-4.96668197554308,-3.04434424941197,1.40699704835693
0.00696754692047076,0.0219953423881922,0.0236020966896881,1.59487270340348e-09,0.000112887759808391,4.3087015168411e-05,5.03637018076548e-05,7.16240317572146e-08,0.000126105459074496,0.0003710808795636,-2.03408352508189,-0.884516018306421,-0.814011188754788,-17.3240633743143,-6.15670796955073,-7.11988033908212,-6.96383130522756,-13.5194266408681,-6.04598348494216,-4.96668197554308,-2.93240853935868,0.620443870961911
0.0221860968586038,0.0700376764207876,0.0751539112976902,5.0784014343548e-09,0.000359457754909606,0.000137197883672079,0.000160368344729708,2.2806559096152e-07,0.000401545617325593,0.00118159754506794,-2.03408352508189,-0.884516018306421,-0.814011188754788,-17.3240633743143,-6.15670796955073,-7.11988033908212,-6.96383130522756,-13.5194266408681,-6.04598348494216,-4.96668197554308,-1.77420592883996,1.60319673882486
0.0196974821617485,0.0621815495867078,0.0667238963485278,4.5087570968847e-09,0.000319137375102927,0.000121808395748187,0.00014237982596734,2.02483471441757e-07,0.000356504241589112,0.00104905773713485,-2.03408352508189,-0.884516018306421,-0.814011188754788,-17.3240633743143,-6.15670796955073,-7.11988033908212,-6.96383130522756,-13.5194266408681,-6.04598348494216,-4.96668197554308,-1.89318093537287,3.82636979155387
0.0199733324631103,0.0333243537171088,0.131180051686676,5.84578923592911e-09,0.000885638116148168,0.00011237666272086,0.000156956848854137,7.18420482638044e-07,0.000207196840584322,0.000882848779601096,-2.23523079561043,-1.72334033004039,-0.353057982703148,-17.2794177472049,-5.35107566118157,-7.41552779270068,-7.08141316205635,-12.4680843324976,-6.80371481944027,-5.35423015315637,-1.67812647640009,6.44502565332162
0.0351899858544452,0.0715377008738817,0.149777970121889,2.17803044190686e-08,0.000785993531631648,0.000216603477574198,0.000424244170556118,2.79785530180297e-06,0.000454975851613079,0.0034072984630079,-2.00681010614006,-1.29734705981343,-0.558417657165128,-16.3020761190537,-5.80837837155999,-7.09725854475852,-6.42501777104577,-11.4464737744397,-6.3550825903144,-4.34165191777625,-1.34018362348521,7.20907496151786
0.0451182707724049,0.0528173378128023,0.159582050070433,1.3315843629691e-08,0.00107230925937249,0.000102501071208507,0.000490778933043805,5.7980244313649e-06,0.000369809344213527,0.00501938239116283,-1.76884977114049,-1.61129754803813,-0.505578842055874,-16.8046930338758,-5.5083225432517,-7.85601908215977,-6.28989854329145,-10.7283750872504,-6.57290474457485,-3.96483015603016,-1.32961822646595,3.51396244413736
0.0636571924903396,0.0745197761886129,0.225153692848302,1.87872719099186e-08,0.0015129169572429,0.000144618362111003,0.00069243808497379,8.18041008603605e-06,0.000521762563287883,0.00708182706444275,-1.76884977114049,-1.61129754803813,-0.505578842055874,-16.8046930338758,-5.5083225432517,-7.85601908215977,-6.28989854329145,-10.7283750872504,-6.57290474457485,-3.96483015603016,-0.985393188588551,1.72424748564666
0.0347950012754964,0.133702396504554,0.647102429546309,3.8415832362424e-08,0.00380876031982961,0.000339198130375284,0.00126940821855223,1.91163196262842e-05,0.000367823779340003,0.00432989209247862,-3.16679903104067,-1.82065635755588,-0.243768169424309,-16.8833136482335,-5.37896900517519,-7.79744365293984,-6.47772194376595,-10.6734856440471,-7.71642408198757,-5.25073014519671,-0.191482512987193,1.20191251618827
0.00642131019574207,0.0246743650064026,0.119420758046111,7.08952340807846e-09,0.000702894972792634,6.2597969050495e-05,0.000234265372540409,3.52785784226335e-06,6.78807443003505e-05,0.000799068234536205,-3.16679903104067,-1.82065635755588,-0.243768169424309,-16.8833136482335,-5.37896900517519,-7.79744365293984,-6.47772194376595,-10.6734856440471,-7.71642408198757,-5.25073014519671,-1.8813340707275,1.53144558020524
0.00910834733551481,0.139002142516812,0.358068777505116,2.58357535722147e-08,0.0018648518640548,0.000118993681573126,0.00111283629182501,1.50701579474665e-05,0.000623849951499935,0.00186452661169354,-4.02870243263342,-1.3034043685183,-0.357168631435339,-16.8016449433152,-5.61471209484035,-8.36657859862462,-6.13098174115427,-10.4329325007987,-6.70973911718847,-5.61488652195426,-0.669861563661923,3.94502538881074
0.00545661072484805,0.0832731288887792,0.214511135730334,1.54776322019466e-08,0.00111719177001271,7.12864996407576e-05,0.000666675766886449,9.02820044649209e-06,0.000373734796298046,0.00111699691847078,-4.02870243263342,-1.3034043685183,-0.357168631435339,-16.8016449433152,-5.61471209484035,-8.36657859862462,-6.13098174115427,-10.4329325007987,-6.70973911718847,-5.61488652195426,-1.18222499569952,3.64785099689361
0.00595122386167043,0.090821401171633,0.233955444858665,1.68805983653796e-08,0.00121845934317526,7.77482468641469e-05,0.000727106427772993,9.84655945501841e-06,0.000407611894969364,0.00121824682936325,-4.02870243263342,-1.3034043685183,-0.357168631435339,-16.8016449433152,-5.61471209484035,-8.36657859862462,-6.13098174115427,-10.4329325007987,-6.70973911718847,-5.61488652195426,-1.09545595690563,6.12224447216335
0.00658667706220642,0.100519028314074,0.258936480637839,1.86830562307828e-08,0.00134856264752758,8.60499631924613e-05,0.000804744593870974,1.0897944492012e-05,0.000451135427146176,0.00134832744215075,-4.02870243263342,-1.3034043685183,-0.357168631435339,-16.8016449433152,-5.61471209484035,-8.36657859862462,-6.13098174115427,-10.4329325007987,-6.70973911718847,-5.61488652195426,-0.994003864428145,5.84878307941346
0.00911567378688632,0.139113951212745,0.358356796109306,2.58565349922925e-08,0.00186635188881163,0.000119089396129176,0.00111373142029082,1.50822798808202e-05,0.000624351755632389,0.00186602637482819,-4.02870243263342,-1.3034043685183,-0.357168631435339,-16.8016449433152,-5.61471209484035,-8.36657859862462,-6.13098174115427,-10.4329325007987,-6.70973911718847,-5.61488652195426,-0.669057520282363,2.69617974299738
