"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.102817672705595,0.46931763523611,0.987953250854461,2.66291085847618e-13,0.0554009798285997,2.78343942709789e-10,4.22831348302357e-08,0.0119294236900781,1.49208807748408e-11,4.27088689816289e-06,-2.76179597886844,-1.24347343075247,-0.499117850913169,-29.4411843283599,-3.38015595055898,-22.4891615145625,-17.4658754857851,-4.91574530327093,-25.4152574413395,-12.850686999414,0.486997951610492,1.90210076612573
0.103088641261087,0.417536543653874,0.797328768010979,2.22168180340764e-13,0.0314861902997102,1.22473022450162e-10,3.40083704918261e-08,0.00641299246434243,2.5879325960208e-11,3.91563105636069e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.304433789773576,8.02938139011484
0.097185315602184,0.393626497294459,0.751670087120425,2.0944581729908e-13,0.0296831474734241,1.1545965873609e-10,3.20608961271828e-08,0.00604575527407601,2.43973577520027e-11,3.69140416770407e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.245464202877414,13.7180343108603
0.0894072383081157,0.362123205856047,0.69151132752763,1.92683143372702e-13,0.0273075024086431,1.06219022489436e-10,2.94949516051205e-08,0.00556189254716702,2.24447527397096e-11,3.39596831134922e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.162046221192571,7.12872870641
0.109488513971734,0.443457738256299,0.846827942327221,2.35960660842431e-13,0.0334408926567914,1.30076301963606e-10,3.6119652972434e-08,0.00681111911500012,2.74859471161044e-11,4.15871836487509e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.364664225394818,3.65340956835467
0.0966997617101814,0.391659874285907,0.747914619187418,2.08399391394887e-13,0.0295348455649177,1.14882803206824e-10,3.19007145935922e-08,0.00601554968195304,2.427546452217e-11,3.67296130265315e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.240455515114314,7.196448449909
0.101919918571875,0.412802904465559,0.788289399458471,2.1964944510467e-13,0.0311292292945988,1.21084537759677e-10,3.36228153644065e-08,0.00634028794804327,2.55859303439576e-11,3.87123929018576e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.293031969757418,4.72976436169415
0.142880387750518,0.578703749777675,1.10509404474083,3.07924087121493e-13,0.0436397164981099,1.69747051882644e-10,4.71354467688535e-08,0.00888837837745632,3.58686280339241e-11,5.42704682860117e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.630852407819382,1.03438000257589
0.165635498317585,0.670868028018299,1.28109116772592,3.569640341641e-13,0.0505897716432839,1.96780943621289e-10,5.4642231427964e-08,0.0103039402745454,4.15810607173102e-11,6.29135754738994e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.778634157675571,1.49756880096631
0.232327038103193,0.940986584945568,1.79691020077866,5.00692168098533e-13,0.0709592564612296,2.76012897301931e-10,7.66434001886919e-08,0.0144527226898389,5.83232747555063e-11,8.82451213344826e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,1.11699060291868,3.40345751804193
0.172104072140295,0.697067480482361,1.33112170391067,3.70904573664974e-13,0.0525654572654638,2.04465842532732e-10,5.67761780240717e-08,0.0107063407201485,4.32049285693621e-11,6.53705434037045e-06,-2.5765998558576,-1.17781699858543,-0.530921968108431,-29.4397755205201,-3.7626400222347,-23.127564124867,-17.5010929414678,-5.35386306364933,-24.6820104812228,-12.7549678419205,0.816943941290628,2.73420153616129
0.109254092524217,0.301631143017408,0.807714294708441,5.2404331478736e-13,0.048153652712185,4.4294419010985e-11,6.99734902140921e-08,0.0101332415550674,1.04278873590075e-11,2.93592671286179e-06,-2.4585059734562,-1.44297737676172,-0.45797386657264,-28.521629040122,-3.27778527043478,-24.0845894164312,-16.7195763657776,-4.83636100426885,-25.5309644096226,-12.9829143970069,0.244426987924043,6.63065517680916
0.126509240669507,0.349269542071842,0.935281413635119,6.06808589957264e-13,0.0557588452691728,5.12900998535557e-11,8.10248193862195e-08,0.0117336446171856,1.20748255840647e-11,3.39961506726294e-06,-2.4585059734562,-1.44297737676172,-0.45797386657264,-28.521629040122,-3.27778527043478,-24.0845894164312,-16.7195763657776,-4.83636100426885,-25.5309644096226,-12.9829143970069,0.391066048744514,3.83510269675107
0.0594683131648882,0.164181449489103,0.439648579890329,2.85243062623336e-13,0.026210610818874,2.41099836202307e-11,3.80874101203076e-08,0.00551564493603419,5.67602418166791e-12,1.59806012896886e-06,-2.4585059734562,-1.44297737676172,-0.45797386657264,-28.521629040122,-3.27778527043478,-24.0845894164312,-16.7195763657776,-4.83636100426885,-25.5309644096226,-12.9829143970069,-0.363805686681073,1.88476741757753
0.0580076087715964,0.271294851075729,0.330024241620341,2.62627950896014e-13,0.0649117751300438,2.50377641847778e-11,2.6602053673029e-08,0.00346516864593744,7.1243563225568e-12,2.43224391012506e-06,-2.52932307589806,-0.986691022783694,-0.790731152339479,-28.650179984226,-2.4168682213273,-24.0927778480039,-17.1244194029614,-5.34713596083389,-25.349643719124,-12.6088382914725,-0.317858015424568,1.34805453943887
0.117587177210269,0.549941574997239,0.668991875460611,5.32372908595066e-13,0.131582607297321,5.07540316949936e-11,5.39250016618374e-08,0.00702424058260488,1.44417769866733e-11,4.93039967919716e-06,-2.52932307589806,-0.986691022783694,-0.790731152339479,-28.650179984226,-2.4168682213273,-24.0927778480039,-17.1244194029614,-5.34713596083389,-25.349643719124,-12.6088382914725,0.388747789107808,1.69282685873276
0.00909379191678068,0.0425306089325425,0.0517375538199786,4.11719080919653e-14,0.0101761508271397,3.92514400057948e-12,4.1703760210852e-09,0.000543230850055958,1.11687785982407e-12,3.81300323835528e-07,-2.52932307589806,-0.986691022783694,-0.790731152339479,-28.650179984226,-2.4168682213273,-24.0927778480039,-17.1244194029614,-5.34713596083389,-25.349643719124,-12.6088382914725,-2.17084022931749,0.329915114785508
0.00737006549471657,0.0344689405950232,0.0419307109376496,3.33677812244968e-14,0.00824726349211259,3.18113374763755e-12,3.37988208816134e-09,0.000440261552089737,9.0517388695829e-13,3.09024924425511e-07,-2.52932307589806,-0.986691022783694,-0.790731152339479,-28.650179984226,-2.4168682213273,-24.0927778480039,-17.1244194029614,-5.34713596083389,-25.349643719124,-12.6088382914725,-2.38100561025792,0.91971720812897
0.00142653623243313,0.011353467631271,0.0093911005285989,4.06855400750401e-15,0.00265511215339881,9.9166261099062e-13,1.13668530854103e-09,0.000181405103721282,1.85037031949881e-13,4.04541585309662e-08,-2.86393301667412,-0.789659092115598,-0.979419819009255,-29.4469157678682,-2.24269541141901,-23.9508204839381,-16.906576462551,-4.92620491407442,-25.6296474457355,-13.3345234206007,-3.68857297142664,0.612947173549763
0.00136217570602069,0.0137322580592773,0.0133198333962363,8.10575422954062e-15,0.00207596054832976,8.28700065735723e-13,9.13241518877705e-10,0.000382299718141891,2.45363502604056e-13,2.86576629877324e-08,-3.12078446101556,-0.810119998343779,-0.840613509067289,-28.9683145740664,-2.69944370488289,-24.3410304950609,-17.336133124373,-4.39141804186073,-25.5581479871686,-13.8899573478474,-3.47788761267089,1.34998906293389
0.00681153109203756,0.0556444321905969,0.046089038879524,2.91001656828369e-14,0.00374781222444626,1.24269359280331e-12,3.72756842880028e-09,0.00135696476056436,8.14338344326618e-13,8.30936524761413e-08,-2.81450544612715,-0.714140348746828,-0.902547217588379,-28.9933996191786,-3.41195010805955,-25.2391069319771,-17.2328768036285,-4.42787195909751,-25.6617675508459,-14.1286646141618,-2.17463290800257,1.22370316704474
0.0037939218114606,0.0309931235902346,0.0256709112109442,1.62083607649226e-14,0.00208747583347403,6.92161903541789e-13,2.07620033949032e-09,0.000755809249480873,4.53574382132825e-13,4.62819322503977e-08,-2.81450544612715,-0.714140348746828,-0.902547217588379,-28.9933996191786,-3.41195010805955,-25.2391069319771,-17.2328768036285,-4.42787195909751,-25.6617675508459,-14.1286646141618,-2.75984957002564,1.35798552557384
0.00452867635003825,0.0209286818029031,0.0101313903496737,7.34302570592127e-15,0.00132112352612133,6.34595643939498e-13,1.72109169857269e-09,0.000684327203869902,1.34283112734089e-12,4.06093062324448e-08,-2.1164211884622,-0.585730335553142,-1.31121232924916,-29.2641210255268,-3.34836835807708,-24.8048839898646,-16.8994026488085,-4.00616999631024,-24.0553365589701,-13.7383641888749,-3.28090439018224,1.05060120697805
0.0210196849778449,0.0554512161926219,0.0639419957310194,2.85166886089744e-14,0.00376753827250945,4.68274513937872e-12,1.83395629083918e-08,0.00324349454974166,6.06832532201901e-12,2.52414293794132e-07,-1.94785477014189,-0.977810502000501,-0.835337792992964,-29.2738457834997,-3.66689233863385,-24.172695479434,-15.8997640728105,-3.81666283539024,-23.9134973128681,-13.2777529460832,-1.91444113028563,0.760558012278341
0.00910147139692998,0.0141790315376067,0.0411705899598767,9.83425386332475e-15,0.00123252287431355,1.75856980210562e-12,6.43197967254069e-09,0.000983379384717448,1.75932515806621e-12,1.91200320843921e-07,-1.99127687726548,-1.54794874868733,-0.481988804159895,-29.5448625021007,-3.99064978364462,-24.3584779403727,-16.1539411561442,-4.21647325718479,-24.3580485040304,-12.7619018489823,-2.70804230929426,1.1498023690634
0.0512026836424992,0.0797678127540985,0.231615812559899,5.53251411187965e-14,0.00693387651988968,9.89328970157937e-12,3.6184766836621e-08,0.00553225531788488,9.8975391520913e-12,1.07564690516062e-06,-1.99127687726548,-1.54794874868733,-0.481988804159895,-29.5448625021007,-3.99064978364462,-24.3584779403727,-16.1539411561442,-4.21647325718479,-24.3580485040304,-12.7619018489823,-0.980686456152243,0.827424010741472
0.0384449147304741,0.197649566829991,0.161110624844965,1.33455898270939e-13,0.00728980597969651,8.29895729554009e-12,5.10037056332704e-08,0.011421592994715,7.28250997923345e-12,5.72729437551725e-07,-2.38125960107102,-0.743990433452375,-0.948394791721129,-28.7677360742876,-4.04400910050701,-24.6376219886703,-15.9140982999949,-3.59498034543519,-24.768276288384,-13.4955831701293,-0.877269247390829,1.70305687973159
0.0369975387091241,0.19020844631599,0.155045124197607,1.28431544115928e-13,0.00701535900929023,7.98651774726736e-12,4.90835156406243e-08,0.0109915923056235,7.00833768900777e-12,5.51167291805137e-07,-2.38125960107102,-0.743990433452375,-0.948394791721129,-28.7677360742876,-4.04400910050701,-24.6376219886703,-15.9140982999949,-3.59498034543519,-24.768276288384,-13.4955831701293,-0.915644288854562,0.500032046625806
0.0423884740289046,0.184002117330607,0.17730460853084,2.86933633965233e-13,0.00363264250182637,2.35841238803026e-12,6.52365352128096e-08,0.0152801415422495,1.23764629423683e-11,8.17953485521079e-07,-2.29957060096587,-0.831499822533612,-0.868577881723857,-28.0182172547564,-4.75648674193132,-25.9117242485287,-15.6839379772557,-3.31989304037626,-24.2539164052216,-13.1551521739524,-0.861308191674187,0.879763383954979
0.0021859735188764,0.00948898881397854,0.00914359829888831,1.47971669160647e-14,0.000187335366381024,1.21623322021659e-13,3.36424798734692e-09,0.000787996868046342,6.38254168596014e-13,4.21818595734888e-08,-2.29957060096587,-0.831499822533612,-0.868577881723857,-28.0182172547564,-4.75648674193132,-25.9117242485287,-15.6839379772557,-3.31989304037626,-24.2539164052216,-13.1551521739524,-3.82612340229852,1.09082206543521
0.00451971143947316,0.0196194011140702,0.018905272855581,3.05945721687915e-14,0.000387333968659153,2.51467968436585e-13,6.95590773736916e-09,0.00162925965389037,1.31965215597744e-12,8.72150699019185e-08,-2.29957060096587,-0.831499822533612,-0.868577881723857,-28.0182172547564,-4.75648674193132,-25.9117242485287,-15.6839379772557,-3.31989304037626,-24.2539164052216,-13.1551521739524,-3.09973652703456,1.74701295170887
0.00392219154366539,0.0170256553259859,0.0164059370421865,2.65498746655566e-14,0.000336127214490129,2.18223121655673e-13,6.03631512130477e-09,0.0014138664652602,1.14519004057433e-12,7.56849666688819e-08,-2.29957060096587,-0.831499822533612,-0.868577881723857,-28.0182172547564,-4.75648674193132,-25.9117242485287,-15.6839379772557,-3.31989304037626,-24.2539164052216,-13.1551521739524,-3.2415341131722,0.653712320992069
0.00650938353653313,0.0122799156851166,0.0219373279501178,3.07183508959694e-14,0.000478432040344094,2.10936290310541e-13,4.99004465671154e-09,0.000928271002087564,5.7719970025932e-13,7.35776487359363e-08,-1.8675962268843,-1.23287592710938,-0.652651325306296,-27.9470018746338,-4.47808208839692,-26.0203059534742,-15.9489066827721,-3.8152725444882,-25.0136737921022,-13.2580102477763,-3.16691429521018,1.00801880310966
0.00527144503553296,0.00994455161717935,0.0177653410444297,2.48764107110149e-14,0.000387445015300942,1.70820947042161e-13,4.04105027535674e-09,0.000751734713144566,4.67429285333466e-13,5.95848330304121e-08,-1.8675962268843,-1.23287592710938,-0.652651325306296,-27.9470018746338,-4.47808208839692,-26.0203059534742,-15.9489066827721,-3.8152725444882,-25.0136737921022,-13.2580102477763,-3.37785452683971,0.70687684905162
0.00900122040871616,0.0169807520269508,0.0303350882536057,4.24775472907789e-14,0.000661579122133365,2.91684155746237e-13,6.90026813634633e-09,0.00128361953815063,7.98155722845323e-13,1.01743679675693e-07,-1.8675962268843,-1.23287592710938,-0.652651325306296,-27.9470018746338,-4.47808208839692,-26.0203059534742,-15.9489066827721,-3.8152725444882,-25.0136737921022,-13.2580102477763,-2.84279888298614,1.81782808099629
0.0289364872939476,0.0545885216624331,0.0975190980726622,1.36553817332087e-13,0.00212679781099634,9.3768561187812e-13,2.21824943936348e-08,0.00412648938359419,2.56585461570755e-12,3.27078391650571e-07,-1.8675962268843,-1.23287592710938,-0.652651325306296,-27.9470018746338,-4.47808208839692,-26.0203059534742,-15.9489066827721,-3.8152725444882,-25.0136737921022,-13.2580102477763,-1.67505571718524,0.700617636904312
0.0506345061910982,0.095521713122985,0.170643773204059,2.38948668471099e-13,0.00372157670121324,1.64080897026769e-12,3.88160331383219e-08,0.00722073657796065,4.48986015837781e-12,5.72338054677054e-07,-1.8675962268843,-1.23287592710938,-0.652651325306296,-27.9470018746338,-4.47808208839692,-26.0203059534742,-15.9489066827721,-3.8152725444882,-25.0136737921022,-13.2580102477763,-1.11552576768467,0.736584541505565
0.0784917246789975,0.148074200210797,0.264525618438302,3.70409321802449e-13,0.00576904952328253,2.54352092343942e-12,6.01711681501426e-08,0.0111933167733054,6.96001390965571e-12,8.87217125046677e-07,-1.8675962268843,-1.23287592710938,-0.652651325306296,-27.9470018746338,-4.47808208839692,-26.0203059534742,-15.9489066827721,-3.8152725444882,-25.0136737921022,-13.2580102477763,-0.677165850968297,2.48673379403952
0.0794161817095747,0.149818183235655,0.267641138816191,3.74771915478815e-13,0.00583699602864163,2.57347791329676e-12,6.087984998459e-08,0.0113251490196839,7.04198731281396e-12,8.97666559203618e-07,-1.8675962268843,-1.23287592710938,-0.652651325306296,-27.9470018746338,-4.47808208839692,-26.0203059534742,-15.9489066827721,-3.8152725444882,-25.0136737921022,-13.2580102477763,-0.665456904740421,2.90703363830305
0.107842361574172,0.134330455692116,0.223250404625117,2.6440855406581e-13,0.00512514403618274,2.74437720265989e-12,4.33168446711003e-08,0.0121496064534524,4.57739875947747e-12,1.28191446689916e-06,-1.49872334176406,-1.27909103615622,-0.771099855373067,-28.2329195432878,-4.545235258308,-25.8931055595625,-16.2263628637367,-3.68209710895895,-25.3815288441732,-12.8387945287554,-0.728361391423567,3.40287576455127
0.113076765359967,0.140850526613771,0.234086431823448,2.77242296912276e-13,0.00537390596010712,2.87758254246851e-12,4.54193380922884e-08,0.0127393185581167,4.79957447082093e-12,1.34413545168339e-06,-1.49872334176406,-1.27909103615622,-0.771099855373067,-28.2329195432878,-4.545235258308,-25.8931055595625,-16.2263628637367,-3.68209710895895,-25.3815288441732,-12.8387945287554,-0.680965009683606,2.94215150150395
0.0896143709722162,0.104953399774945,0.225641395639844,2.70993571746059e-13,0.00889920839026763,6.142393993229e-13,3.7981855865748e-08,0.00888987957270627,3.905976099484e-12,1.03792900262098e-06,-1.58670168386672,-1.42870094132458,-0.663270387198573,-28.1111433971258,-3.89625505343286,-27.2928537438971,-16.260619370785,-3.89730387824456,-25.4429755047357,-12.9527452761248,-0.825537897680766,2.73890209860811
0.0598092960322516,0.0700466776548273,0.150594741474422,1.80863120273671e-13,0.0059393977025318,4.0994793212537e-13,2.5349372390653e-08,0.00593317158048124,2.60687742707437e-12,6.92721516702542e-07,-1.58670168386672,-1.42870094132458,-0.663270387198573,-28.1111433971258,-3.89625505343286,-27.2928537438971,-16.260619370785,-3.89730387824456,-25.4429755047357,-12.9527452761248,-1.2298924941959,2.27500354951754
0.0726971475220745,0.0851405048499194,0.183045259905939,2.19835942037299e-13,0.00721923345729388,4.98284502161952e-13,3.08117163472644e-08,0.00721166571543388,3.1686136681127e-12,8.41990821364698e-07,-1.58670168386672,-1.42870094132458,-0.663270387198573,-28.1111433971258,-3.89625505343286,-27.2928537438971,-16.260619370785,-3.89730387824456,-25.4429755047357,-12.9527452761248,-1.03475144763078,2.07951301681975
0.0650083618131132,0.0761356522627524,0.163685548742161,1.96585078598136e-13,0.00645569402104238,4.45583634386413e-13,2.75529270770598e-08,0.00644892667847514,2.83348646822901e-12,7.52937987587145e-07,-1.58670168386672,-1.42870094132458,-0.663270387198573,-28.1111433971258,-3.89625505343286,-27.2928537438971,-16.260619370785,-3.89730387824456,-25.4429755047357,-12.9527452761248,-1.14653769021495,0.800091595117576
0.0352048756076073,0.0412307908161067,0.0886428948755379,1.06459431453679e-13,0.00349604110352658,2.41303056773767e-13,1.49211169658748e-08,0.00349237629108355,1.53445704318177e-12,4.07748902663484e-07,-1.58670168386672,-1.42870094132458,-0.663270387198573,-28.1111433971258,-3.89625505343286,-27.2928537438971,-16.260619370785,-3.89730387824456,-25.4429755047357,-12.9527452761248,-1.75986901052345,0.512746595045351
0.107563792873943,0.125975171530339,0.270836519646123,3.25272566277349e-13,0.0106816864041771,7.37269243838891e-13,4.55894789305382e-08,0.0106704890594985,4.68832844082262e-12,1.24582228324065e-06,-1.58670168386672,-1.42870094132458,-0.663270387198573,-28.1111433971258,-3.89625505343286,-27.2928537438971,-16.260619370785,-3.89730387824456,-25.4429755047357,-12.9527452761248,-0.642969501469762,1.55314829814074
0.219073746558918,0.25657195663318,0.551609137968838,6.6247831025002e-13,0.0217552486539122,1.501586464692e-12,9.28514854871885e-08,0.021732443170908,9.54865618985208e-12,2.53734967728376e-06,-1.58670168386672,-1.42870094132458,-0.663270387198573,-28.1111433971258,-3.89625505343286,-27.2928537438971,-16.260619370785,-3.89730387824456,-25.4429755047357,-12.9527452761248,0.068354820294299,3.44974603502239
0.159477432952668,0.18677471698097,0.401550668203163,4.82259248152676e-13,0.0158370012978246,1.09309836759079e-12,6.75923828570496e-08,0.0158203997654919,6.95106191967033e-12,1.84709495953987e-06,-1.58670168386672,-1.42870094132458,-0.663270387198573,-28.1111433971258,-3.89625505343286,-27.2928537438971,-16.260619370785,-3.89730387824456,-25.4429755047357,-12.9527452761248,-0.249151169090801,2.177677878515
0.0782538411452092,0.145401029794864,0.171487546543918,4.68345462690589e-13,0.0212801203886235,5.53625031687771e-13,4.62237896209192e-08,0.0108819184572998,1.84038879432187e-12,9.19560565483277e-07,-1.69754111548772,-1.07800338425093,-0.912988382755755,-27.5393139560016,-2.99972571000332,-27.3720325282692,-16.0395149973671,-3.67039647714125,-26.1707880182055,-13.0491136800652,-0.850256247161246,2.37646616487032
0.0451304557472914,0.0838554969920405,0.098900079756477,2.70103599632647e-13,0.0122726439679007,3.1928592421188e-13,2.66581251658689e-08,0.00627580617380172,1.06138668497859e-12,5.30327799890216e-07,-1.69754111548772,-1.07800338425093,-0.912988382755755,-27.5393139560016,-2.99972571000332,-27.3720325282692,-16.0395149973671,-3.67039647714125,-26.1707880182055,-13.0491136800652,-1.40065685116248,1.10902256070046
0.0372574458656001,0.0692269020549707,0.0816469567305802,2.22984015445513e-13,0.0101316807173897,2.63586481456842e-13,2.20076141222075e-08,0.00518099152582675,8.76227733650392e-13,4.37812093147727e-07,-1.69754111548772,-1.07800338425093,-0.912988382755755,-27.5393139560016,-2.99972571000332,-27.3720325282692,-16.0395149973671,-3.67039647714125,-26.1707880182055,-13.0491136800652,-1.5923623496346,1.59305832057669
0.129037150166685,0.239759917742761,0.282775439151189,7.72281116360138e-13,0.0350899847210894,9.12903383456521e-13,7.62210007240388e-08,0.0179438060231524,3.03472036314903e-12,1.51631502095142e-06,-1.69754111548772,-1.07800338425093,-0.912988382755755,-27.5393139560016,-2.99972571000332,-27.3720325282692,-16.0395149973671,-3.67039647714125,-26.1707880182055,-13.0491136800652,-0.350113814804437,2.08445638244016
0.0565674738631515,0.105106264845631,0.123963465115769,3.38553601100736e-13,0.0153827931801386,4.00199773604362e-13,3.34138615174834e-08,0.00786622904263579,1.33036466322028e-12,6.64724152735658e-07,-1.69754111548772,-1.07800338425093,-0.912988382755755,-27.5393139560016,-2.99972571000332,-27.3720325282692,-16.0395149973671,-3.67039647714125,-26.1707880182055,-13.0491136800652,-1.17478001019826,2.3209788199882
0.0443576638608945,0.0824195964093364,0.0972065630849905,2.65478477487825e-13,0.0120624932054945,3.13818627957366e-13,2.62016444480562e-08,0.00616834233344364,1.04321201767467e-12,5.21246725611224e-07,-1.69754111548772,-1.07800338425093,-0.912988382755755,-27.5393139560016,-2.99972571000332,-27.3720325282692,-16.0395149973671,-3.67039647714125,-26.1707880182055,-13.0491136800652,-1.41792866558894,0.228707072428292
0.011148514611855,0.0745059732404144,0.0720693268244563,9.32037717544023e-14,0.00545529577829663,2.48317199289542e-13,9.54289731232547e-09,0.0013755238885135,4.83879392951531e-13,2.84434327973634e-07,-2.69193815487514,-0.79236512534402,-0.82561589692564,-28.1994773508272,-3.40665758592146,-27.2195585828707,-16.6629578423496,-4.78440975685843,-26.5524298536203,-13.2682525894162,-1.80451085374298,0.642988086350275
0.0312348966498062,0.208744075330261,0.201917300497528,2.61129870613005e-13,0.0152841527110729,6.95712597257623e-13,2.67364237898778e-08,0.00385381801907242,1.35568937710683e-12,7.96902291222392e-07,-2.69193815487514,-0.79236512534402,-0.82561589692564,-28.1994773508272,-3.40665758592146,-27.2195585828707,-16.6629578423496,-4.78440975685843,-26.5524298536203,-13.2682525894162,-0.774281171961363,0.231873560119382
0.0214479219910787,0.143337328564879,0.138649618670886,1.79308840276984e-13,0.0104950984382034,4.77721750818881e-13,1.8358976442116e-08,0.0026462833915409,9.30904953210457e-13,5.47205209873995e-07,-2.69193815487514,-0.79236512534402,-0.82561589692564,-28.1994773508272,-3.40665758592146,-27.2195585828707,-16.6629578423496,-4.78440975685843,-26.5524298536203,-13.2682525894162,-1.15018936029863,0.870739989937028
0.0702621043909771,0.469564480276383,0.454207824183391,5.87404992381402e-13,0.0343813122019632,1.56498776617326e-12,6.01429042787453e-08,0.0086690654685286,3.04958872135757e-12,1.79261140521891e-06,-2.69193815487514,-0.79236512534402,-0.82561589692564,-28.1994773508272,-3.40665758592146,-27.2195585828707,-16.6629578423496,-4.78440975685843,-26.5524298536203,-13.2682525894162,0.0364154737620348,0.500340611543236
0.176275957254213,1.17805933896745,1.13953203785001,1.47370162373378e-12,0.0862570054311566,3.92629453621589e-12,1.50888563837917e-07,0.021749246300123,7.65091190690255e-12,4.49736446379994e-06,-2.69193815487514,-0.79236512534402,-0.82561589692564,-28.1994773508272,-3.40665758592146,-27.2195585828707,-16.6629578423496,-4.78440975685843,-26.5524298536203,-13.2682525894162,0.956233581942657,0.126168034199911
0.0462320404014981,0.213957624452998,0.206639842952825,5.67652643832341e-13,0.0101751802424851,6.01703632442269e-13,2.52306291150449e-08,0.00314513414742208,1.23254837045024e-12,6.75667785195056e-07,-2.34042657162942,-0.808321665691324,-0.843122255746982,-27.463611071355,-3.85414819910962,-27.4053557412853,-16.7615515049547,-5.02824310109953,-26.6882816095109,-13.4739086892682,-0.733655634451609,0.836563577539749
0.0497416311707892,0.230199687257896,0.222326394510941,6.10744587463995e-13,0.010947603833241,6.47380472485002e-13,2.71459497947418e-08,0.00338388921157489,1.32611422534375e-12,7.2695943058718e-07,-2.34042657162942,-0.808321665691324,-0.843122255746982,-27.463611071355,-3.85414819910962,-27.4053557412853,-16.7615515049547,-5.02824310109953,-26.6882816095109,-13.4739086892682,-0.66048647557087,1.29004061990412
0.166462760065773,0.770374320368697,0.744025967678696,2.04388612378663e-12,0.0366366825392353,2.16648987429714e-12,9.0845226042633e-08,0.0113243479286289,4.43790500868896e-12,2.43280468338258e-06,-2.34042657162942,-0.808321665691324,-0.843122255746982,-27.463611071355,-3.85414819910962,-27.4053557412853,-16.7615515049547,-5.02824310109953,-26.6882816095109,-13.4739086892682,0.547442913782795,2.38850176711462
0.183411721252595,0.848812551538802,0.819781453429327,2.25199120728191e-12,0.0403669685811467,2.38707826762063e-12,1.00094935765073e-07,0.0124773741876706,4.88976511069224e-12,2.68050880734085e-06,-2.34042657162942,-0.808321665691324,-0.843122255746982,-27.463611071355,-3.85414819910962,-27.4053557412853,-16.7615515049547,-5.02824310109953,-26.6882816095109,-13.4739086892682,0.644404761292184,1.67338362767033
0.181836533825976,0.841522729222057,0.812740957711835,2.23265052278073e-12,0.0400202865865311,2.36657742041288e-12,9.92352944989177e-08,0.0123702152623663,4.84777053984979e-12,2.6574879025621e-06,-2.34042657162942,-0.808321665691324,-0.843122255746982,-27.463611071355,-3.85414819910962,-27.4053557412853,-16.7615515049547,-5.02824310109953,-26.6882816095109,-13.4739086892682,0.635779410340166,4.06165884045363
0.160689236262366,0.743654984017282,0.718220486422416,1.97299684391123e-12,0.0353659913730275,2.09134825791307e-12,8.76943887335806e-08,0.0109315790456777,4.28398259267952e-12,2.34842631705608e-06,-2.34042657162942,-0.808321665691324,-0.843122255746982,-27.463611071355,-3.85414819910962,-27.4053557412853,-16.7615515049547,-5.02824310109953,-26.6882816095109,-13.4739086892682,0.512143582826164,0.610253710841591
0.0942022652214658,0.435959406287052,0.421048716909611,1.15664730441419e-12,0.0207329163834123,1.22602949547105e-12,5.14098533172869e-08,0.00640851579423137,2.51143681920812e-12,1.37673862866071e-06,-2.34042657162942,-0.808321665691324,-0.843122255746982,-27.463611071355,-3.85414819910962,-27.4053557412853,-16.7615515049547,-5.02824310109953,-26.6882816095109,-13.4739086892682,-0.0218844791225154,0.761315293692917
