"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.622418421157325,0.418229845152259,3.20055622306626e-10,8.85204298007728e-08,4.08806840013468e-05,6.42444952860742e-06,1.79534894510352e-05,0.000127290646148897,0.00268551636536312,0.000121397653215202,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,0.688418384235675,17.3418308563832
0.755930481705549,0.507942370538665,3.88709254930075e-10,1.07508532629317e-07,4.96498080698343e-05,7.80252810934345e-06,2.18046083915408e-05,0.000154595166513596,0.00326157390380957,0.000147438095264367,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,0.882755231369773,22.9531844991831
0.657872687092328,0.442053099169086,3.38286665543027e-10,9.35627401697392e-08,4.32093339784693e-05,6.79039972277058e-06,1.89761580736552e-05,0.000134541389806531,0.00283848904122536,0.000128312719567149,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,0.743817242776968,13.0666058458244
0.656696647870753,0.441262867574369,3.37681930927014e-10,9.33954837168167e-08,4.31320912649567e-05,6.77826093579731e-06,1.89422355433431e-05,0.000134300878299606,0.00283341484600798,0.000128083342677367,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,0.742028003511999,13.2136787492469
0.612991732190122,0.411895645306887,3.15208296615207e-10,8.71797648547976e-08,4.02615354033175e-05,6.32714956859167e-06,1.76815791810658e-05,0.00012536279618673,0.00264484352112831,0.000119559054164614,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,0.673157263224654,12.6069901616537
0.417378959874556,0.280454966987592,2.14621672816104e-10,5.93596906229041e-08,2.74136124308726e-05,4.30808274766498e-06,1.20391821618304e-05,8.53580737417759e-05,0.00180084327391403,8.14063731210901e-05,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,0.288800400623215,6.64734126019101
0.421676823968864,0.283342887674942,2.16831690258608e-10,5.9970933420227e-08,2.76958978163107e-05,4.35244424150277e-06,1.21631528784035e-05,8.62370289253442e-05,0.00181938704442119,8.22446365740206e-05,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,0.299045015501437,26.4843165525418
0.962939170247542,0.64704045763112,4.9515580660988e-10,1.36949335567249e-07,6.32462192526573e-05,9.93922076867767e-06,2.777571750348e-05,0.000196930465128233,0.00415474351761726,0.000187813457126935,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,1.12479605770853,21.460958367195
1.31628451665783,0.884468471473748,6.76850565136171e-10,1.87202157252994e-07,8.64540790442851e-05,1.35863643412607e-05,3.79678675647747e-05,0.000269193039514512,0.00567930429241779,0.000256730594490836,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,1.43737410142043,17.0136764521687
1.35424358732084,0.909974812073361,6.96369611440488e-10,1.92600701280144e-07,8.89472455702272e-05,1.39781685124385e-05,3.90627865960144e-05,0.000276956040202893,0.00584308431886677,0.000264134202642649,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,1.46580415413562,7.18610009690696
1.57404430477987,1.05766841641161,8.0939399024822e-10,2.23860788254778e-07,0.000103383842187988,1.62468973412569e-05,4.54028782901086e-05,0.000321907433667965,0.00679144703402746,0.000307004545755132,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,1.61620939130619,4.8444430201459
0.812329480117859,0.545839295775652,4.17710351171343e-10,1.15529605608661e-07,5.33541162228594e-05,8.3846646696499e-06,2.34314221049936e-05,0.000166129312525382,0.00350491572673428,0.000158438261419816,-1.16256109381648,-1.56014251303019,-22.5509446997671,-16.9284508506024,-10.7932712645133,-12.6438179915704,-11.6161444477722,-9.65745591813521,-6.60830063890051,-9.70485739477291,0.954711836388137,7.00686129381351
0.778774358354939,0.580925438385499,4.89946717495397e-10,1.86879445877367e-07,6.92115114525984e-05,9.75394061534267e-06,1.09855495502151e-05,0.000179318977367282,0.00206191868557379,0.00018634568233021,-1.31246653732877,-1.60556547035475,-22.4991570772874,-16.5552347091819,-10.6407759654498,-12.6002717956769,-12.481362432795,-9.68877694827579,-7.24655093564679,-9.65033970873257,1.06243260674557,1.81148288797042
1.45820646734925,0.589278168494089,3.73153558803349e-10,2.51514692744639e-07,0.000185568004549672,1.56953924895849e-05,5.1961981979159e-06,0.000156484772497733,0.0040455696425986,0.000174914547057789,-0.834644111693407,-1.74070827956342,-22.9208824404373,-16.4076157738902,-9.80394048698573,-12.2739947059153,-13.3794346607908,-9.97440319828506,-6.72198425726664,-9.86306435105922,1.21185134523304,2.33953699313583
1.94663473378672,0.350867931971144,6.31765274862523e-10,3.30671294656179e-07,0.000155466708899037,1.37196060495435e-05,7.25788335388409e-06,0.000108582374984365,0.00800152035028309,0.000153830411469049,-0.596835551132382,-2.3102830438043,-22.4454408465951,-16.1850786777847,-10.0320165952403,-12.4596223049621,-13.0963599759812,-10.3909391118902,-6.09106136686612,-10.0425974418637,1.26293765529318,2.80769422908759
1.31660202693394,0.292218020613427,8.30548081563639e-10,3.83960888907514e-07,0.000121851694769945,2.0038037454232e-05,5.11527894006607e-06,7.6243994480221e-05,0.00395300605339657,0.000109080948665473,-0.573595983131265,-2.07890528808204,-21.7575854725358,-15.6213753200525,-9.86135604803522,-11.6665283966719,-13.0319288050135,-10.3302220851969,-6.38192914202952,-9.97207048175801,0.84865017870317,4.823990194696
1.52095347247283,0.607929684459466,1.60637219845159e-09,5.8902170325815e-07,0.000263570836767534,2.90404263317763e-05,6.75508969479104e-06,0.000105816001176447,0.00477826671984321,0.000197664143074328,-0.729791224671595,-1.64682470165478,-21.3984161407124,-15.4939314537274,-9.39031704326459,-11.5959503346598,-13.0543429557495,-10.3029374575133,-6.49280605654014,-9.6780698620158,1.14912864739068,2.53163680086511
1.22960571588338,0.491477108534557,1.29866197276953e-09,4.76191064495908e-07,0.000213082262735236,2.34775585548888e-05,5.46111176334381e-06,8.55463117270383e-05,0.00386296108136832,0.000159800391365177,-0.729791224671595,-1.64682470165478,-21.3984161407124,-15.4939314537274,-9.39031704326459,-11.5959503346598,-13.0543429557495,-10.3029374575133,-6.49280605654014,-9.6780698620158,0.936484786474426,2.39917152625338
0.582716767659578,0.232913647329772,6.15442899524099e-10,2.25669508775891e-07,0.000100980831320763,1.11261413776161e-05,2.58805026152402e-06,4.05408576187088e-05,0.00183067805057536,7.57302656650009e-05,-0.729791224671595,-1.64682470165478,-21.3984161407124,-15.4939314537274,-9.39031704326459,-11.5959503346598,-13.0543429557495,-10.3029374575133,-6.49280605654014,-9.6780698620158,0.189737195226047,2.04837389869955
0.735277043609556,0.293892449178673,7.76571159072832e-10,2.84751732667651e-07,0.000127418483962593,1.40390611579153e-05,3.26562414301078e-06,5.11548038251996e-05,0.00230996535458255,9.55571024214252e-05,-0.729791224671595,-1.64682470165478,-21.3984161407124,-15.4939314537274,-9.39031704326459,-11.5959503346598,-13.0543429557495,-10.3029374575133,-6.49280605654014,-9.6780698620158,0.422283303963026,3.4807303564064
0.683367380334449,0.273144000402048,7.21746181566751e-10,2.64648607337887e-07,0.000118422894266153,1.30479205480732e-05,3.03507505798213e-06,4.7543337012045e-05,0.00214688461545748,8.88108874357236e-05,-0.729791224671595,-1.64682470165478,-21.3984161407124,-15.4939314537274,-9.39031704326459,-11.5959503346598,-13.0543429557495,-10.3029374575133,-6.49280605654014,-9.6780698620158,0.349068552792265,5.24306371541446
0.598135958860333,0.568415352393985,1.06832219721607e-09,2.92531721679365e-07,0.000222785893399332,8.97960100919126e-06,5.02025619325411e-06,9.67955721091468e-05,0.0062397017962869,0.000170915818556253,-1.05400774810323,-1.10497342646633,-21.1972470123029,-15.5847632791529,-8.94936992018343,-12.160625660869,-12.7421001442341,-9.78297986058609,-5.61689343998333,-9.21440996500443,0.540070553184011,3.81295859203071
0.745707300683513,0.708654064049946,1.33189728881071e-09,3.64704775405014e-07,0.000277751345218777,1.11950367313438e-05,6.25884740610516e-06,0.000120676852355039,0.00777915307490428,0.000213083951586093,-1.05400774810323,-1.10497342646633,-21.1972470123029,-15.5847632791529,-8.94936992018343,-12.160625660869,-12.7421001442341,-9.78297986058609,-5.61689343998333,-9.21440996500443,0.760585633999092,6.11907555199717
0.869867811554262,0.82664519883222,1.55365862553697e-09,4.25428240482777e-07,0.00032399703556644,1.30590140298179e-05,7.30094755812431e-06,0.00014076958796986,0.00907438462089634,0.000248562499621009,-1.05400774810323,-1.10497342646633,-21.1972470123029,-15.5847632791529,-8.94936992018343,-12.160625660869,-12.7421001442341,-9.78297986058609,-5.61689343998333,-9.21440996500443,0.914593728483332,12.3537879747757
1.32345809075028,0.343629013167582,1.35403542601027e-09,4.96043877400388e-07,0.000182713632706333,1.043679103811e-05,3.48217717390701e-06,0.000108683596317365,0.00850927987102515,0.00048333195118084,-0.532974565145409,-1.88141529550765,-21.2333991406913,-15.3298240934922,-9.42081312123544,-12.2833960364457,-13.3810754769724,-9.9402923249277,-5.57982060333755,-8.44802951270663,0.813222641858933,25.4568831309605
0.732331179857144,0.333570854802225,7.72276866659887e-10,3.43727532650715e-08,4.31522836432993e-05,3.1172247379989e-06,2.77454347716078e-06,2.52333047857928e-05,0.00508198374150461,0.000273997709316545,-0.617360889293767,-1.40373843147041,-21.2875164480838,-17.4918400961128,-10.3566136719234,-12.9844059124962,-13.1008627904899,-10.8931842709875,-5.58789204677646,-8.50822926522525,0.305838453455501,7.2084366989864
0.67122258834482,0.319996870124914,1.1434164751269e-09,8.5242024891673e-08,3.0191306654474e-05,4.60865253387902e-06,3.37805196431262e-06,4.66676845579313e-05,0.00813890677394066,0.000270917425905038,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,0.299020922832958,3.08247971750983
0.695247014762467,0.331450211227678,1.18434168451109e-09,8.82930109434849e-08,3.12719151407909e-05,4.77360561443268e-06,3.49895933879735e-06,4.83380162380804e-05,0.00843021485907646,0.000280614113526895,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,0.334187313917547,2.61293491980071
0.313363042363892,0.149391862715075,5.33808711977814e-10,3.97955919856364e-08,1.40949364197007e-05,2.15156850244808e-06,1.57705753528146e-06,2.17870016103201e-05,0.00379968229985718,0.000126478921128597,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,-0.462717487269868,6.71997744994791
0.457846090912061,0.218272326698758,7.79933173453278e-10,5.81442409057183e-08,2.05937225166462e-05,3.1435973455716e-06,2.3041952306346e-06,3.18323866296788e-05,0.00555161091931567,0.000184794860251126,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,-0.0835468038314979,8.01656925462667
0.445153685930882,0.21222138333234,7.58311873430805e-10,5.65323668118967e-08,2.00228235367496e-05,3.05645056983246e-06,2.24031835234858e-06,3.09499295100461e-05,0.00539770921416946,0.00017967197889142,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,-0.111660301240958,4.53229210274675
0.477928323539352,0.227846276827135,8.14142921519114e-10,6.0694587397658e-08,2.14970128022906e-05,3.28148309895773e-06,2.40526278490402e-06,3.32286318004208e-05,0.00579511794962756,0.000192900408044486,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,-0.0406191149328008,4.00829755823721
0.221288322254459,0.105496405732167,3.76960963192369e-10,2.81025475027083e-08,9.95345465460749e-06,1.51937822830232e-06,1.11367445710439e-06,1.53853785594292e-05,0.00268323065442719,8.93159194714479e-05,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,-0.810613408606989,2.0383329762111
2.17786715220804,1.03827058915428,3.70996034059734e-09,2.76578603317064e-07,9.79595385893667e-05,1.49533599490833e-05,1.09605197132444e-05,0.00015141924457422,0.0264077193253559,0.000879026083276318,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,1.47602142089348,6.87548455178549
1.61560219062803,0.770217887992678,2.75215136393206e-09,2.05173670463259e-07,7.26690996636024e-05,1.10928166883343e-05,8.13081718101408e-06,0.0001123269906474,0.0195899778130543,0.000652085901713779,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,1.17738315418459,4.21093042086757
1.18920901700349,0.566940341361026,2.02579771006264e-09,1.51023798050041e-07,5.34901159943884e-05,8.16517686486053e-06,5.98491458068037e-06,8.26814118634167e-05,0.0144197491148031,0.000479986000685869,-0.697675393556113,-1.4384649869288,-20.8882660711436,-16.5767921976496,-10.7069774569792,-12.5865959585145,-12.8972322793705,-10.2714795351382,-5.11012033377579,-8.51271740780587,0.87096378808045,1.62251474236194
0.56087915224003,0.48617408087279,8.31852582270617e-10,1.63589969725068e-07,7.87583917561643e-05,3.90174292651955e-06,1.03123420006811e-05,5.99049875783278e-05,0.0201276609875535,0.000427836907178677,-1.23846972169484,-1.38140843824885,-21.5675857857057,-16.2861226345346,-10.1093456340812,-13.1143071105532,-12.1423890376953,-10.382970701357,-4.56588015156254,-8.41698840312564,0.660219910128368,0.534836843376543
0.16590577699583,0.0844021753586165,3.78378819776133e-10,1.0647684388534e-07,3.11594185294625e-05,1.98286711162273e-06,5.49034497239194e-06,9.3653440191827e-06,0.00654125957973485,0.000269694870899496,-1.63402194237007,-2.30984878545614,-21.5328119355598,-15.8930249858795,-10.2140806800711,-12.9686534066131,-11.9502061500507,-11.4161811703149,-4.86731221790254,-8.05590602793381,-0.162313317865046,0.851112222516675
0.1610104194873,0.0819117327088196,3.67214051255103e-10,1.03335047218357e-07,3.02400021220188e-05,1.92435894162968e-06,5.3283421659092e-06,9.08900218230121e-06,0.00634824758956342,0.000261737023769777,-1.63402194237007,-2.30984878545614,-21.5328119355598,-15.8930249858795,-10.2140806800711,-12.9686534066131,-11.9502061500507,-11.4161811703149,-4.86731221790254,-8.05590602793381,-0.192264256409263,1.14159578178065
0.130001322016585,0.0661363008352118,2.96492067272671e-10,8.34336857938082e-08,2.44160611851389e-05,1.5537454485424e-06,4.30215341299418e-06,7.3385455629099e-06,0.00512563461271487,0.000211328926532244,-1.63402194237007,-2.30984878545614,-21.5328119355598,-15.8930249858795,-10.2140806800711,-12.9686534066131,-11.9502061500507,-11.4161811703149,-4.86731221790254,-8.05590602793381,-0.40618871684985,2.5124736299448
0.221401067484016,0.112634605381104,5.04946097289205e-10,1.42093224994423e-07,4.15822079828938e-05,2.64613386671431e-06,7.32685901452137e-06,1.24980407599321e-05,0.00872930334234074,0.000359907493237037,-1.63402194237007,-2.30984878545614,-21.5328119355598,-15.8930249858795,-10.2140806800711,-12.9686534066131,-11.9502061500507,-11.4161811703149,-4.86731221790254,-8.05590602793381,0.126242505168527,2.99979612239432
0.333592003673646,0.234502951975211,2.6184991300104e-10,1.41636957666973e-07,7.940932450967e-05,4.97772607914909e-06,1.03495376140875e-05,1.95465917006624e-05,0.0127981636264644,0.000655489858435017,-1.58083649590205,-1.93328702010861,-22.5462495447644,-16.2529986065825,-9.9238946767709,-12.6935372991327,-11.9615686315323,-11.3257095416075,-4.84145350234537,-7.81312764368923,0.482999917314008,3.31865392326522
0.294990339289997,0.207367396717784,2.31549898764361e-10,1.25247409224648e-07,7.02204588896974e-05,4.40172752587133e-06,9.15193883142664e-06,1.72847539936311e-05,0.0113172216026888,0.000579639720411482,-1.58083649590205,-1.93328702010861,-22.5462495447644,-16.2529986065825,-9.9238946767709,-12.6935372991327,-11.9615686315323,-11.3257095416075,-4.84145350234537,-7.81312764368923,0.360023824554002,3.96961936343163
0.236253624811888,0.166077639221328,1.85445065894607e-10,1.00308893161859e-07,5.62385805195341e-05,3.52528183100615e-06,7.32965943286583e-06,1.38431170146309e-05,0.00906380403124373,0.000464225321282599,-1.58083649590205,-1.93328702010861,-22.5462495447644,-16.2529986065825,-9.9238946767709,-12.6935372991327,-11.9615686315323,-11.3257095416075,-4.84145350234537,-7.81312764368923,0.137987126295167,0.414837291140013
0.225227844767068,0.158326919959876,1.7679048330956e-10,9.56275521097477e-08,5.36139680111121e-05,3.36075956348274e-06,6.98758970684757e-06,1.3197069092786e-05,0.00864080307327993,0.000442560272597004,-1.58083649590205,-1.93328702010861,-22.5462495447644,-16.2529986065825,-9.9238946767709,-12.6935372991327,-11.9615686315323,-11.3257095416075,-4.84145350234537,-7.81312764368923,0.0901937501560635,0.542166946624369
0.0350845968600665,0.0246631856937277,2.75393250866785e-11,1.4896267013323e-08,8.35165143849661e-06,5.23518282343595e-07,1.08848338952868e-06,2.0557575788806e-06,0.00134601071500187,6.89392946347518e-05,-1.58083649590205,-1.93328702010861,-22.5462495447644,-16.2529986065825,-9.9238946767709,-12.6935372991327,-11.9615686315323,-11.3257095416075,-4.84145350234537,-7.81312764368923,-1.76915658482046,0.617502736996865
0.719193841255604,0.206722485814002,3.27030108511155e-10,2.44960847194478e-07,5.23813285070844e-05,2.13300741664507e-06,1.76421443968086e-05,3.56586063836256e-05,0.00416466236389973,0.000696547570164763,-0.909777457237509,-2.15653113148081,-22.4211219723619,-15.8023205445914,-10.4371134543869,-13.6381307394351,-11.5253730483787,-10.8216731250037,-6.06127316978903,-7.84952756625373,0.580153098049648,0.935832447643608
0.595718434181517,0.171231159800019,2.70883665845015e-10,2.02904535544555e-07,4.33881955163988e-05,1.76680022193038e-06,1.46132378126634e-05,2.953652818114e-05,0.00344964875948556,0.00057696020742761,-0.909777457237509,-2.15653113148081,-22.4211219723619,-15.8023205445914,-10.4371134543869,-13.6381307394351,-11.5253730483787,-10.8216731250037,-6.06127316978903,-7.84952756625373,0.391790307822523,0.518924685265575
0.519466572729222,0.149313599549721,2.36210601235083e-10,1.76932788415993e-07,3.78345136369265e-05,1.54065008453935e-06,1.27427457796418e-05,2.57558574390226e-05,0.00300809428647554,0.00050310939591008,-0.909777457237509,-2.15653113148081,-22.4211219723619,-15.8023205445914,-10.4371134543869,-13.6381307394351,-11.5253730483787,-10.8216731250037,-6.06127316978903,-7.84952756625373,0.254824641641114,0.748245555020048
0.378860592570468,0.108898323345483,1.72274585225329e-10,1.29041721996171e-07,2.75937028648294e-05,1.12363650447356e-06,9.29361862821236e-06,1.87844221818581e-05,0.00219388203921259,0.000366930874610136,-0.909777457237509,-2.15653113148081,-22.4211219723619,-15.8023205445914,-10.4371134543869,-13.6381307394351,-11.5253730483787,-10.8216731250037,-6.06127316978903,-7.84952756625373,-0.0608095139574844,0.617749273794821
0.153745007454995,0.044191910858276,6.99105631706677e-11,5.23662816860968e-08,1.11977707258509e-05,4.55981715028487e-07,3.77143332745176e-06,7.62288605630148e-06,0.000890296898354192,0.00014890382150767,-0.909777457237509,-2.15653113148081,-22.4211219723619,-15.8023205445914,-10.4371134543869,-13.6381307394351,-11.5253730483787,-10.8216731250037,-6.06127316978903,-7.84952756625373,-0.962682387422655,0.71024184543084
0.0427759152598991,0.0122953549213622,1.94509621838336e-11,1.45696804401027e-08,3.11551509605272e-06,1.26866137151359e-07,1.04931220267858e-06,2.1208879129013e-06,0.000247704073846416,4.14289696694818e-05,-0.909777457237509,-2.15653113148081,-22.4211219723619,-15.8023205445914,-10.4371134543869,-13.6381307394351,-11.5253730483787,-10.8216731250037,-6.06127316978903,-7.84952756625373,-2.24200260511991,1.23584433321785
0.030051116833854,0.0210402526344684,2.43404816625517e-11,2.05520317144708e-08,4.61731652452563e-06,3.753691794911e-07,1.38258511795425e-06,3.50724403480857e-06,0.000168446001381759,2.9199212444498e-05,-1.40626806267353,-1.76273049367708,-22.3402928494692,-15.601718643841,-10.1871094703041,-12.6967684264484,-11.3929681471387,-10.4620926140003,-6.59030793594336,-8.34278142996662,-2.09858739016598,0.556977218986153
0.0113415470485009,0.00794077027105169,9.18630477147561e-12,7.75651154400242e-09,1.7426145221243e-06,1.41667520488273e-07,5.21799381052296e-07,1.32366372442253e-06,6.35729533902337e-05,1.1020031087343e-05,-1.40626806267353,-1.76273049367708,-22.3402928494692,-15.601718643841,-10.1871094703041,-12.6967684264484,-11.3929681471387,-10.4620926140003,-6.59030793594336,-8.34278142996662,-3.07301450328385,0.152461153091409
0.0262987325528969,0.0184130253773436,2.13011656435681e-11,1.79857670004675e-08,4.04076737187267e-06,3.28498062638251e-07,1.20994625423481e-06,3.06930598882985e-06,0.000147412702311059,2.55532026672631e-05,-1.40626806267353,-1.76273049367708,-22.3402928494692,-15.601718643841,-10.1871094703041,-12.6967684264484,-11.3929681471387,-10.4620926140003,-6.59030793594336,-8.34278142996662,-2.23196647019122,0.259427211044278
0.0111207026621286,0.00778614634449788,9.0074276014026e-12,7.60547553233667e-09,1.70868205830995e-06,1.38908948267276e-07,5.11638821507364e-07,1.29788913637618e-06,6.2335050851779e-05,1.08054473102903e-05,-1.40626806267353,-1.76273049367708,-22.3402928494692,-15.601718643841,-10.1871094703041,-12.6967684264484,-11.3929681471387,-10.4620926140003,-6.59030793594336,-8.34278142996662,-3.09267874044218,0.0939159394764114
0.0938963159988124,0.0657413906106573,7.60531320811198e-11,6.42159183283867e-08,1.44270515418909e-05,1.17286100508601e-06,4.31996088027049e-06,1.09585708909941e-05,0.000526318507958415,9.12344953355073e-05,-1.40626806267353,-1.76273049367708,-22.3402928494692,-15.601718643841,-10.1871094703041,-12.6967684264484,-11.3929681471387,-10.4620926140003,-6.59030793594336,-8.34278142996662,-0.95929606410352,0.0831582406028795
0.273878818846864,0.103751908344136,7.80729003255268e-11,9.89214508755138e-08,2.5989085950831e-05,5.76005201353143e-06,8.77907106875199e-06,2.99178891824943e-05,0.000569487740805697,0.000113114818635737,-0.954218616187634,-1.9249018051445,-22.9325271849483,-15.7880888060227,-10.2169829579757,-11.7237131319527,-11.3022890355225,-10.0762030348425,-7.12992238033226,-8.74625623978701,-0.340850921217568,0.0713362758493631
0.287243193862418,0.191040779376168,1.17172951536485e-10,7.98748468071537e-08,3.71711069066137e-05,4.49168832391964e-06,1.44924984769351e-05,9.79107905961003e-05,0.000599824032400541,6.5558233739537e-05,-1.11979705883669,-1.5276393713142,-22.7397410565364,-16.215175844335,-10.0723497967057,-12.1856529103742,-11.0142503910029,-9.10382479608528,-7.29124522727245,-9.50494274775836,-0.127628997822903,0.0511122459449363
0.264021971772757,0.387539754928073,7.65618762799421e-11,7.18284986683955e-08,6.01688726298004e-05,5.63411167719146e-06,2.51660214707422e-05,9.8038170073339e-05,0.000560870039284279,5.3620632874453e-05,-1.4281800157535,-1.04439390495482,-23.3893789246369,-16.5454415851225,-9.81481246819087,-12.1831281295653,-10.6864728904967,-9.32661072744769,-7.582478401175,-9.93003368513752,0.096457062866515,0.0320016086327947
0.368558508860382,0.484556652357637,1.71797316095769e-10,5.82827180067109e-08,0.000122740315471158,1.31271173039475e-05,4.06687560879447e-05,0.000285058032776384,0.000787675947941517,4.79247320114018e-05,-1.30663583308971,-1.03300095383027,-22.7931857576342,-16.9664402485405,-9.31391971964139,-11.549310472975,-10.4185304528812,-8.4712978035213,-7.45490381513682,-10.2543588897552,0.308480028873955,0.0402145135703431
0.797742179913574,1.28026220150843,6.1859656251062e-10,1.12110057302721e-07,0.000136379318711508,3.92850601014642e-05,0.000134702659384292,0.000354180821488248,0.00223876964270478,0.000184393548014401,-1.48768539380672,-1.0146506753747,-22.4652833898354,-17.2655003709084,-10.1617860236572,-11.4063818387112,-10.1741563089834,-9.20741855733422,-7.36354440792385,-9.86015381378665,1.26171557725682,0.0597998052501101
1.13558984789011,1.82245943022334,8.80575195864515e-10,1.59589208299279e-07,0.000194136619186586,5.59224728844207e-05,0.00019174988653248,0.000504178110831507,0.00318689940438594,0.000262485106609603,-1.48768539380672,-1.0146506753747,-22.4652833898354,-17.2655003709084,-10.1617860236572,-11.4063818387112,-10.1741563089834,-9.20741855733422,-7.36354440792385,-9.86015381378665,1.61483759951915,0.0391030375114433
0.237542048981555,0.381221043887758,1.84198226759978e-10,3.33827812966001e-08,4.06093893755874e-05,1.1697831587489e-05,4.01101339744573e-05,0.000105463695119398,0.000666633834233776,5.49064877314934e-05,-1.48768539380672,-1.0146506753747,-22.4652833898354,-17.2655003709084,-10.1617860236572,-11.4063818387112,-10.1741563089834,-9.20741855733422,-7.36354440792385,-9.86015381378665,0.0502747709714598,0.0711801835056836
0.293369195691577,0.190597365257961,1.39675620846835e-10,4.00228379564538e-08,6.01494241457539e-05,1.34759048788701e-05,4.68831494983329e-05,0.000118569657473137,0.00117764162754345,6.88877727527407e-05,-1.17618371573975,-1.60745241739639,-22.6415586817827,-16.9836759029788,-9.66853899535441,-11.1644675971314,-9.91771253894878,-8.98987024944236,-6.69410176726633,-9.53289216549727,-0.0501396938716818,0.109362686117656
0.165461370166452,0.107497657112074,7.87775947290118e-11,2.25730366496515e-08,3.39245097305397e-05,7.60046289193492e-06,2.64422791064546e-05,6.68737490976987e-05,0.000664194469358133,3.88529724142095e-05,-1.17618371573975,-1.60745241739639,-22.6415586817827,-16.9836759029788,-9.66853899535441,-11.1644675971314,-9.91771253894878,-8.98987024944236,-6.69410176726633,-9.53289216549727,-0.622833808561825,0.0920276529939481
0.513452484428762,0.333582026178919,2.44459185187712e-10,7.00476596876083e-08,0.000105273054288445,2.35854239013418e-05,8.20545235876489e-05,0.000207519692256488,0.00206109921664919,0.000120566844052176,-1.17618371573975,-1.60745241739639,-22.6415586817827,-16.9836759029788,-9.66853899535441,-11.1644675971314,-9.91771253894878,-8.98987024944236,-6.69410176726633,-9.53289216549727,0.509585929086796,0.0462876030260532
