"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.394635148814001,1.67350632480391,3.66452079308615,0.192038324768541,0.773577098198711,0.655172904513357,0.280315097317412,0.00188238948491583,1.01655166838077e-05,0.00023776893800946,-2.96265390291604,-1.51793926704786,-0.734162713534546,-3.68292060680076,-2.28959022756797,-2.45571638992307,-3.30470124907645,-8.30807359466236,-13.5293695705817,-10.3770714926682,2.03286028809683,8.92305067585462
0.450793819141051,1.79119357982441,4.87279250074889,0.211862496277172,0.675968391977559,0.352303402549532,0.265845526275888,0.00126443182910225,1.35298067567046e-05,0.00050739393510026,-2.9511255008896,-1.57149809110327,-0.570713111575348,-3.70619811032173,-2.54598925457384,-3.19764282869088,-3.47922016028642,-8.82751269776596,-13.3649956915745,-9.740603156879,2.15438029311186,26.4060362990606
0.322662806557081,1.87049948310421,3.61192025321423,0.131048734769701,0.489168391268191,0.33127912412614,0.209408174015943,0.00114633278533848,5.96013882699234e-06,0.000823000654638697,-3.07247026703305,-1.31511732497322,-0.6570832664179,-3.97350882725921,-2.65637131380163,-3.04611680709465,-3.50479276933064,-8.71251013767996,-13.9717396074771,-9.04387638529603,1.94132282343828,21.426894112771
0.492342120276191,2.85414266154078,5.51132773780487,0.199963586210897,0.746408318637335,0.505489517418702,0.319530055224805,0.00174915702276896,9.09440855155624e-06,0.00125579359956948,-3.07247026703305,-1.31511732497322,-0.6570832664179,-3.97350882725921,-2.65637131380163,-3.04611680709465,-3.50479276933064,-8.71251013767996,-13.9717396074771,-9.04387638529603,2.36388882930303,19.1134876784376
0.545486070407176,2.58260517895635,4.03649917895199,0.11452152751753,0.370335715910618,0.437569123520656,0.293511901239623,0.00175808829434523,7.17123068127845e-06,0.00085294678559206,-2.73230137889145,-1.17742472064256,-0.73084559295052,-4.29321582980409,-3.11956871382679,-2.95274395844349,-3.35206046056521,-8.46975162606317,-13.9716566443442,-9.19303676681958,2.12622336939751,20.7365182323498
0.565548283862962,2.67758977926625,4.18495596370874,0.118733468857525,0.383956144709752,0.453662302859186,0.304306857763604,0.00182274831876885,7.434978499002e-06,0.000884316973406759,-2.73230137889145,-1.17742472064256,-0.73084559295052,-4.29321582980409,-3.11956871382679,-2.95274395844349,-3.35206046056521,-8.46975162606317,-13.9716566443442,-9.19303676681958,2.1623417744253,15.5173649466698
0.272178334873931,2.4050513562042,3.14197324279119,0.134095480323286,0.211897981246453,0.3992563886761,0.417157601224346,0.00223617010801941,7.92221679655297e-06,0.00137454981438338,-3.24509556525084,-1.06622652338286,-0.798946756826371,-3.95300097368477,-3.49544812131314,-2.86194927096527,-2.81808896864258,-8.04678843029488,-13.6896372733912,-8.53342678983804,1.94379778064365,15.0488500813471
0.21616967591813,1.91014164473425,2.49542028373494,0.106501410323482,0.16829376943234,0.317097700624598,0.331315214729416,0.00177601265645286,6.29198881041449e-06,0.00109169595752803,-3.24509556525084,-1.06622652338286,-0.798946756826371,-3.95300097368477,-3.49544812131314,-2.86194927096527,-2.81808896864258,-8.04678843029488,-13.6896372733912,-8.53342678983804,1.71340392223844,5.16589992646916
0.222076207892216,1.96233357522467,2.56360412881895,0.109411411380241,0.172892159682821,0.325761948742163,0.340367936398118,0.00182453970122528,6.46390854398238e-06,0.00112152501218953,-3.24509556525084,-1.06622652338286,-0.798946756826371,-3.95300097368477,-3.49544812131314,-2.86194927096527,-2.81808896864258,-8.04678843029488,-13.6896372733912,-8.53342678983804,1.74036088802807,4.61068626333037
0.148272204197441,1.31017873247558,1.71162520504732,0.0730500186565454,0.115433804674248,0.217499400958329,0.227251287505671,0.00121817877616909,4.31571655803896e-06,0.00074880144612615,-3.24509556525084,-1.06622652338286,-0.798946756826371,-3.95300097368477,-3.49544812131314,-2.86194927096527,-2.81808896864258,-8.04678843029488,-13.6896372733912,-8.53342678983804,1.3363900882935,6.1188665178477
0.10195032540921,0.819516021624838,1.74453055332845,0.079256188206177,0.0864744947467772,0.168739686742672,0.144381542183868,0.000916401319214522,6.69534031374988e-06,0.000791011411135939,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.14631072070615,6.04390328610964
0.122820191149541,0.987276048625359,2.10164680854132,0.09548042290395,0.104176361691139,0.203281750176508,0.173937341919325,0.00110399436925634,8.06591812086265e-06,0.000952936367071252,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.3325464570787,23.558735088065
0.127313636229265,1.02339609258151,2.17853672723278,0.0989736273395735,0.107987711889207,0.210718926194383,0.180300936422089,0.00114438461796177,8.36101422643308e-06,0.000987800074657349,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.36847865051365,18.4141833196832
0.13506390731468,1.08569575960994,2.31115606562935,0.104998688479192,0.114561509212284,0.223546529342039,0.191276831664834,0.00121404951229572,8.86999447963373e-06,0.00104793281914201,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.42757308578183,8.40327956645916
0.167192947832112,1.34396137433735,2.86093452496052,0.129975806226611,0.141813433463549,0.276723841042549,0.236777818544231,0.00150284795405735,1.09799912781239e-05,0.00129721537489775,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.64097355356325,10.6944497546469
0.224409638827354,1.80389119591222,3.84000217580821,0.174456064743215,0.190344759136484,0.371424142157206,0.317807810860515,0.00201715186528737,1.47375586650075e-05,0.00174114780280334,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.93529815834191,6.6041388304637
0.309359427204017,2.48675034647288,5.2936267790357,0.240496034587662,0.262399360230028,0.512025956050383,0.438113277319653,0.00278074038570553,2.03164299484474e-05,0.00240025557621957,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.25632882758557,5.19112333061966
0.321458045046536,2.58400370119895,5.50065317541649,0.249901500719451,0.272661435028385,0.532050580558167,0.455247279544605,0.00288949128284151,2.11109773268548e-05,0.00249412624052586,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.29469206947947,6.91935208995026
0.298234217454592,2.3973216212874,5.10325692742259,0.231847295957408,0.252962932360161,0.493612435539001,0.422357810779514,0.00268073916599397,1.95858087852949e-05,0.00231393738323927,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.21970417424946,3.40287296313266
0.501538764428019,4.03156195200881,8.58211775893204,0.389896261210067,0.425406305234981,0.830105187592129,0.710276695856112,0.00450818360328195,3.29373417387825e-05,0.00389133515952215,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.73950593321965,2.96174582938698
0.422804597362453,3.39866636192088,7.2348522206865,0.328688315691912,0.358623808082812,0.699790952367641,0.598773761286157,0.00380046546431048,2.77666663073141e-05,0.00328045310156728,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.56873515938708,7.93837621230707
0.368154008164516,2.95936385592907,6.29969461103172,0.286202944844249,0.312269055711631,0.60933784920639,0.521377869532167,0.00330922748310914,2.41776214312094e-05,0.00285643052481379,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.43032638290887,6.70713374325734
0.50038855217136,4.0223161024363,8.56243581660864,0.3890020861427,0.424430692618278,0.828201452070958,0.708647770996983,0.00449784468552814,3.28618043389706e-05,0.00388241090139356,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.73720993281544,3.31160029805874
0.519636554917161,4.17703896939282,8.89179944292196,0.403965484465276,0.440756891731884,0.86005914296809,0.735906696451546,0.00467085928884302,3.41258702281756e-05,0.0040317521590344,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.7749546661962,1.45776778972319
0.310957683107163,2.49959774361484,5.32097545344045,0.241738518808805,0.263755004472906,0.514671256095762,0.440376719355511,0.00279510663527076,2.04213915278938e-05,0.00241265611199255,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.26148186758149,4.90849135966966
0.287072541098184,2.30759976345562,4.91226307475991,0.223170208185013,0.243495573432435,0.475138558537199,0.406550700412509,0.0025804101587387,1.88527927661882e-05,0.00222733625342544,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.18155997210153,4.81953113659967
0.265801088640172,2.13661162759042,4.54827503864793,0.206633779952301,0.225453079733141,0.439931822218117,0.376426175571109,0.00238920736447699,1.74558417255467e-05,0.00206229546951243,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.10457327382224,5.94235897786793
0.406695822090653,3.26917781569991,6.95920571808281,0.316165352968759,0.344960308755791,0.673129049305916,0.57596059411773,0.00365566844820724,2.6708761567437e-05,0.00315546845822973,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.52989057199464,5.59003418054845
0.335341784829586,2.69560655431992,5.73822581825775,0.26069472073944,0.284437654261781,0.555029790211548,0.474909362555232,0.00301428811307967,2.20227582584208e-05,0.00260184729539797,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.33697529678289,20.0444921892424
0.355886000664458,2.86074888182911,6.0897696909649,0.276665795183993,0.301863304225708,0.589032865046628,0.504003978519342,0.0031989539924453,2.33719497979425e-05,0.00276124560131799,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.39643548855687,11.5448449149758
0.380461816965366,3.05829876822981,6.51030059400849,0.295771036037783,0.322708566750183,0.629708709164003,0.538808126948593,0.00341985873589296,2.49859069183572e-05,0.00295192425834014,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.46321085447505,16.5363068991832
0.273527629273212,2.19872054009361,4.68048831164898,0.212640393037027,0.232006748833272,0.452720148697613,0.3873684638656,0.00245865895279378,1.79632635388522e-05,0.00212224409434329,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,2.13322766970816,27.9861937101634
0.215640818976224,1.73340404121312,3.689953864677,0.167639183740848,0.182907026465123,0.356910721931782,0.305389451937608,0.00193833153737497,1.41616876923781e-05,0.0016731123498845,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.89543918030243,14.9719919039715
0.168272181021306,1.35263666680026,2.87940190370755,0.130814802163287,0.14272884147598,0.278510097923397,0.238306223202151,0.00151254886196861,1.10508672998584e-05,0.00130558892117632,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.64740782538292,18.1263805018445
0.119212775437784,0.958278250329179,2.03991824708301,0.0926760177444632,0.101116543590866,0.197311056167349,0.16882853778681,0.00107156837646092,7.82900984473467e-06,0.000924947177421708,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.30273495721951,19.1517773031501
0.115728213128295,0.930267995045402,1.98029190072776,0.0899671188262059,0.0981609300220305,0.191543698876645,0.163893718029635,0.00104024667655969,7.60016966778722e-06,0.000897911181817414,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.2730694835762,6.74161265192431
0.118448325118119,0.952133303933104,2.02683729875052,0.0920817340267165,0.100468135114614,0.196045801672546,0.167745927058171,0.00106469695865423,7.77880642436724e-06,0.000919015966082513,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.29630182235404,11.8981756894987
0.0971632476835007,0.781035645252959,1.662616117841,0.0755347137364925,0.0824140846795932,0.160816514427069,0.13760210659288,0.000873371693507943,6.38096059643806e-06,0.000753869468804399,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.09821756155241,7.10979511553205
0.127989496084764,1.02882891467141,2.19010175326829,0.0994990408259302,0.108560977734994,0.211837553131974,0.18125808577738,0.00115045972229025,8.40539968296601e-06,0.000993043930975441,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.37377323055436,5.36655889841707
0.177720205391191,1.42858352928201,3.04107247332761,0.138159696793398,0.150742676944005,0.294147680894443,0.251686468175764,0.00159747435839818,1.16713433816667e-05,0.00137889418096115,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.70203546560787,6.07366502524614
0.16857158138446,1.35504336235028,2.8845251152236,0.131047556020971,0.142982793535739,0.279005640466166,0.238730232502653,0.00151524008327336,1.10705296924338e-05,0.00130791190644197,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.64918550676174,13.6514103825098
0.104767633874665,0.842162633256855,1.79273913605156,0.0814463639518331,0.0888641421080604,0.173402661049132,0.148371400376251,0.000941725271678773,6.88036021309125e-06,0.000812870322678597,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.17356991895292,7.32666299295777
0.138269677025149,1.11146497249694,2.3660118317527,0.107490854016661,0.117280650273135,0.228852452344662,0.195816826734256,0.00124286522798843,9.08052562892577e-06,0.00107280572084464,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,1.45103099141019,2.56912247306531
0.08309384659181,0.667940374953165,1.42186651774929,0.0645971606056371,0.0704803871076598,0.137530013640143,0.117677090963277,0.000746906008683176,5.45698680879773e-06,0.000644707906379701,-3.42958031082191,-1.3453520512076,-0.589825225125717,-3.68138050535881,-3.5942164876485,-2.92570878740226,-3.08160660561121,-8.14136688853022,-13.0604094697885,-8.28850888479198,0.941795682726137,4.77889782317748
0.26860873645225,1.98933599817846,2.94695368619331,0.147167627380245,0.154643208947441,0.184674816351409,0.257123714721848,0.00100995599539258,1.0790264646549e-05,0.00174594248299561,-3.09810486396888,-1.09580448063084,-0.702833406375575,-3.69978841399267,-3.6502400876448,-3.47276414444012,-3.14180332410278,-8.68145391242657,-13.2204716464049,-8.13406615869355,1.78360539443021,20.8648620690687
0.322286970878017,2.38688093834769,3.5358670361412,0.176577312659804,0.185546799544946,0.221579863505037,0.308506805300203,0.0012117835881821,1.29465696233102e-05,0.00209484814829145,-3.09810486396888,-1.09580448063084,-0.702833406375575,-3.69978841399267,-3.6502400876448,-3.47276414444012,-3.14180332410278,-8.68145391242657,-13.2204716464049,-8.13406615869355,1.96579194754272,22.5063210496008
0.32242505681089,2.38790361289184,3.53738200119508,0.176652968349131,0.185626298268823,0.221674800827742,0.30863898703219,0.0012123027846819,1.29521166646289e-05,0.00209574569950177,-3.09810486396888,-1.09580448063084,-0.702833406375575,-3.69978841399267,-3.6502400876448,-3.47276414444012,-3.14180332410278,-8.68145391242657,-13.2204716464049,-8.13406615869355,1.96622031223596,16.7985850712846
0.30243759716348,2.239875021142,3.31809606633106,0.165702069832133,0.1741191338355,0.207932952783373,0.28950613997638,0.00113715089286264,1.21492016810869e-05,0.00196582827616518,-3.09810486396888,-1.09580448063084,-0.702833406375575,-3.69978841399267,-3.6502400876448,-3.47276414444012,-3.14180332410278,-8.68145391242657,-13.2204716464049,-8.13406615869355,1.9022245508082,9.71017491200119
0.400626383897174,2.96706837548596,4.39534251344782,0.219498573139505,0.230648304344642,0.275440050271381,0.38349662562645,0.00150633603237744,1.60935372532416e-05,0.002604050161188,-3.09810486396888,-1.09580448063084,-0.702833406375575,-3.69978841399267,-3.6502400876448,-3.47276414444012,-3.14180332410278,-8.68145391242657,-13.2204716464049,-8.13406615869355,2.18337886700123,15.9596129952966
0.463582388258438,3.43332516009954,5.08604390898269,0.253991441515864,0.266893285299182,0.318723782205029,0.443760792455926,0.00174304759615758,1.8622538942165e-05,0.00301326083700505,-3.09810486396888,-1.09580448063084,-0.702833406375575,-3.69978841399267,-3.6502400876448,-3.47276414444012,-3.14180332410278,-8.68145391242657,-13.2204716464049,-8.13406615869355,2.32933370664195,12.8545568305808
0.260607596658921,1.93007897017723,2.85917177440917,0.142783895208037,0.150036799084456,0.179173844784173,0.249464683177148,0.000979872092646235,1.04688513634802e-05,0.00169393550041542,-3.09810486396888,-1.09580448063084,-0.702833406375575,-3.69978841399267,-3.6502400876448,-3.47276414444012,-3.14180332410278,-8.68145391242657,-13.2204716464049,-8.13406615869355,1.75336539990082,22.1529430776131
0.318047487977451,2.35647512747427,4.77648600314185,0.284496695052362,0.206463513391354,0.345307298503515,0.579687300359512,0.00234663076896515,1.66786423701289e-05,0.00308922741588594,-3.32850170792578,-1.3257802213704,-0.619242003472169,-3.43998077600802,-3.76057870662858,-3.2462676719438,-2.72821359197678,-8.23772182875043,-13.1843286908615,-7.96278138039302,2.18294713383714,16.5529515470593
0.2715638961126,2.01206923776967,4.07838828405544,0.242916651946815,0.17628825323603,0.294839603777595,0.494964267171903,0.00200366366170785,1.42410088905403e-05,0.00263772758706813,-3.32850170792578,-1.3257802213704,-0.619242003472169,-3.43998077600802,-3.76057870662858,-3.2462676719438,-2.72821359197678,-8.23772182875043,-13.1843286908615,-7.96278138039302,2.02494388542618,20.74520090191
0.200101121602193,1.48258777025367,3.00514936503325,0.178992477299901,0.129897522103581,0.217251763777097,0.36471308016968,0.00147639414429028,1.04934488440332e-05,0.00194360243098931,-3.32850170792578,-1.3257802213704,-0.619242003472169,-3.43998077600802,-3.76057870662858,-3.2462676719438,-2.72821359197678,-8.23772182875043,-13.1843286908615,-7.96278138039302,1.71956927572598,26.853459740808
0.236624249901413,1.75319466597852,3.55365931309656,0.211662784995707,0.153606853803238,0.256905284847495,0.431281735621409,0.00174587055861709,1.24087483454215e-05,0.00229835526986056,-3.32850170792578,-1.3257802213704,-0.619242003472169,-3.43998077600802,-3.76057870662858,-3.2462676719438,-2.72821359197678,-8.23772182875043,-13.1843286908615,-7.96278138039302,1.88721986847935,32.2858885491131
0.211989728417246,1.57067274912947,3.18369428739713,0.189626956349456,0.137615122855511,0.230159341599462,0.386381776355523,0.00156411114130147,1.11168960613286e-05,0.00205907767131681,-3.32850170792578,-1.3257802213704,-0.619242003472169,-3.43998077600802,-3.76057870662858,-3.2462676719438,-2.72821359197678,-8.23772182875043,-13.1843286908615,-7.96278138039302,1.77728425157982,36.2554923420916
0.184755199823534,1.36888687857382,2.77468195575671,0.165265395044593,0.119935572877698,0.200590544956811,0.336742930101934,0.00136316824694728,9.68869750701156e-06,0.00179454594077099,-3.32850170792578,-1.3257802213704,-0.619242003472169,-3.43998077600802,-3.76057870662858,-3.2462676719438,-2.72821359197678,-8.23772182875043,-13.1843286908615,-7.96278138039302,1.63977813356416,33.6592106716827
0.418099791291981,2.65238916890833,5.01413986860163,0.282274146911136,0.21325635497279,0.315409320533417,0.51161109044268,0.00162586095783109,1.21296246213407e-05,0.00562991278234683,-3.11428063264097,-1.26678468584107,-0.629983597879535,-3.50712202094993,-3.78750578531774,-3.39612954625971,-2.91243602439482,-8.66396327614103,-13.5621052746297,-7.42190682137997,2.24224549283917,29.9268300381398
0.351416792731888,2.22935795288075,4.21443154871737,0.237254065762897,0.179243964850236,0.26510448971306,0.430013915993262,0.00136655137153606,1.01950631649479e-05,0.00473199445333119,-3.11428063264097,-1.26678468584107,-0.629983597879535,-3.50712202094993,-3.78750578531774,-3.39612954625971,-2.91243602439482,-8.66396327614103,-13.5621052746297,-7.42190682137997,2.06849831635166,70.338361791805
0.353496442416863,2.24255107187875,4.23937213614492,0.238658111765614,0.180304712835945,0.266673351759268,0.432558695649289,0.00137463848685922,1.02553965364253e-05,0.00475999792663612,-3.11428063264097,-1.26678468584107,-0.629983597879535,-3.50712202094993,-3.78750578531774,-3.39612954625971,-2.91243602439482,-8.66396327614103,-13.5621052746297,-7.42190682137997,2.07439877506042,56.6807785635172
0.343530167933002,2.17932588247199,4.11984972720869,0.231929522834439,0.175221305923641,0.259154917336016,0.420363385671776,0.00133588272348448,9.96626181098351e-06,0.00462579729492646,-3.11428063264097,-1.26678468584107,-0.629983597879535,-3.50712202094993,-3.78750578531774,-3.39612954625971,-2.91243602439482,-8.66396327614103,-13.5621052746297,-7.42190682137997,2.0458002865973,78.9442271611725
0.440923423068623,2.79718032877102,5.28785653725603,0.297683198346577,0.22489779709092,0.332627186556575,0.539539406563161,0.00171461501271087,1.27917681854188e-05,0.00593724385247682,-3.11428063264097,-1.26678468584107,-0.629983597879535,-3.50712202094993,-3.78750578531774,-3.39612954625971,-2.91243602439482,-8.66396327614103,-13.5621052746297,-7.42190682137997,2.29539657019252,38.0767082671457
0.503834058003973,2.45605859937865,5.29832514730448,0.210470215682943,0.107193770482258,0.327014204801019,0.397372686943918,0.00410125260691296,1.77922839999468e-05,0.00545424863398967,-2.91658043269881,-1.33251424789913,-0.563681356907381,-3.78948324664472,-4.46418926078817,-3.34882378685114,-3.15395279818882,-7.72753495563177,-13.1678177953775,-7.44243252572221,2.23107211758124,45.3728359533382
0.553455929954333,2.69795218196767,5.82014936270686,0.231199116252625,0.117751126556636,0.359221350663431,0.436509335756862,0.00450517891650497,1.95446197627325e-05,0.00599142952321635,-2.91658043269881,-1.33251424789913,-0.563681356907381,-3.78948324664472,-4.46418926078817,-3.34882378685114,-3.15395279818882,-7.72753495563177,-13.1678177953775,-7.44243252572221,2.32500728201676,15.8429572901477
0.250402383923654,1.8515441010375,2.37475071907395,0.130422550264085,0.0536822117133807,0.229996849062,0.261403506565648,0.00132705709004895,8.87842788782731e-06,0.00213350363123653,-3.0247835407899,-1.02407748127652,-0.775204949862299,-3.67707313441772,-4.56477100680364,-3.10978709133348,-2.98178748477353,-8.26488892411704,-13.2719834777429,-7.79008717477877,1.64009742145026,16.5985319244399
0.302889135596716,1.58457292458037,2.34412527831915,0.14142665102116,0.0795762847141182,0.162223109480197,0.244664872985582,0.000953314134688105,3.97142860982835e-06,0.000733794005295728,-2.77566744268807,-1.12096409033452,-0.729366696473348,-3.53725307678106,-4.11231817439093,-3.40006168537425,-2.989144883326,-8.53684509460211,-14.0176636897958,-8.79856122861629,1.5812790131418,24.9512427846401
0.498655640570495,2.60873083209345,3.85920508484029,0.232835017735978,0.131008869466921,0.267072862860592,0.402799257633877,0.00156947019430484,6.53828429175066e-06,0.00120806749650052,-2.77566744268807,-1.12096409033452,-0.729366696473348,-3.53725307678106,-4.11231817439093,-3.40006168537425,-2.989144883326,-8.53684509460211,-14.0176636897958,-8.79856122861629,2.07982792217237,61.8817408844892
0.405868399400833,2.12331180306721,3.14110432793199,0.189510291841583,0.106631422231621,0.217377337291551,0.32784847232184,0.00127743136514219,5.32167444708829e-06,0.000983276596674774,-2.77566744268807,-1.12096409033452,-0.729366696473348,-3.53725307678106,-4.11231817439093,-3.40006168537425,-2.989144883326,-8.53684509460211,-14.0176636897958,-8.79856122861629,1.87394113135632,20.3433546348341
0.493180174922782,2.58008578149517,3.81682925841757,0.23027838338258,0.12957033251687,0.264140281401458,0.398376338652001,0.0015522366980103,6.46649095759023e-06,0.00119480236613993,-2.77566744268807,-1.12096409033452,-0.729366696473348,-3.53725307678106,-4.11231817439093,-3.40006168537425,-2.989144883326,-8.53684509460211,-14.0176636897958,-8.79856122861629,2.06878673735686,57.0748568193275
0.335201370129571,1.75361527690041,2.59419672977026,0.156514056213126,0.0880654884284415,0.179529082340024,0.270765739041033,0.00105501375439497,4.39510089645048e-06,0.000812075201982451,-2.77566744268807,-1.12096409033452,-0.729366696473348,-3.53725307678106,-4.11231817439093,-3.40006168537425,-2.989144883326,-8.53684509460211,-14.0176636897958,-8.79856122861629,1.68264361980423,18.3438976712176
0.479836010950605,2.51027541708638,3.71355585435971,0.22404765339108,0.126064498643265,0.256993337128546,0.38759731821299,0.00151023723802567,6.29152464699958e-06,0.00116247414311148,-2.77566744268807,-1.12096409033452,-0.729366696473348,-3.53725307678106,-4.11231817439093,-3.40006168537425,-2.989144883326,-8.53684509460211,-14.0176636897958,-8.79856122861629,2.04135656538141,4.49859178269559
0.472204811830174,2.47035258695748,3.65449633501826,0.22048445217968,0.124059598491528,0.252906175507712,0.381433061578794,0.001486218780012,6.1914657179975e-06,0.00114398642760871,-2.77566744268807,-1.12096409033452,-0.729366696473348,-3.53725307678106,-4.11231817439093,-3.40006168537425,-2.989144883326,-8.53684509460211,-14.0176636897958,-8.79856122861629,2.02532497854298,13.7760535473493
