"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.31009819243669,0.122423866997355,2.26196246231086e-09,2.20474318162353e-06,2.15577194760306e-07,0.00105325590798112,0.00555341030395677,9.36628267429603e-08,0.00173477029263269,4.43490748431438e-05,-3.02231732416357,-3.95171697840566,-21.7584840966032,-14.8763505690695,-17.2013978215023,-8.70732009013604,-7.04479411305305,-18.0350154950496,-8.20833131282736,-11.8748697520856,1.85145104230177,3.88857009224858
0.721053325202117,0.330566730238799,5.72559860774647e-09,8.01378355571979e-06,5.48207246535679e-07,0.0035747533648454,0.0165450633442721,6.27834229003552e-07,0.00410397860686057,8.00955567082939e-05,-3.061178206013,-3.84108275478491,-21.7124547543064,-14.4684835760249,-17.1507484560235,-8.36799511570976,-6.83580353065007,-17.0151256935177,-8.22993440551985,-12.1664261988745,2.73413602163932,3.58384652066136
1.05034390357174,0.481529919763758,8.34036454968098e-09,1.16735176277487e-05,7.98562490688461e-07,0.00520727146287752,0.0241008616290525,9.14553517526178e-07,0.00597818324864746,0.000116673589527043,-3.061178206013,-3.84108275478491,-21.7124547543064,-14.4684835760249,-17.1507484560235,-8.36799511570976,-6.83580353065007,-17.0151256935177,-8.22993440551985,-12.1664261988745,3.11029584376829,9.89082091098901
1.38976199383102,0.510479946506047,6.02269802462543e-09,5.48018457779776e-06,1.81980555782208e-06,0.0093809165905262,0.0592299145116135,1.31370587773537e-06,0.00775088604534348,0.000167350565587617,-3.01632655589401,-4.01786298512935,-22.2731895620947,-15.4598308364075,-16.5622399598603,-8.01453686411376,-6.17178761293929,-16.8881175612129,-8.20540717463628,-12.0408788115594,3.34545906091582,4.65889422662819
0.912717835305996,0.335254636268872,3.95537072400774e-09,3.59907827896253e-06,1.19514636087764e-06,0.00616086058022699,0.0388988903124173,8.62768438248992e-07,0.00509034781812399,0.000109906477971318,-3.01632655589401,-4.01786298512935,-22.2731895620947,-15.4598308364075,-16.5622399598603,-8.01453686411376,-6.17178761293929,-16.8881175612129,-8.20540717463628,-12.0408788115594,2.92499805750158,6.67424340507924
0.846877621314631,0.311070560818939,3.67004436704382e-09,3.33945359004745e-06,1.10893275892167e-06,0.00571643803989489,0.0360928629038069,8.00531395866375e-07,0.00472314825581523,0.000101978216082754,-3.01632655589401,-4.01786298512935,-22.2731895620947,-15.4598308364075,-16.5622399598603,-8.01453686411376,-6.17178761293929,-16.8881175612129,-8.20540717463628,-12.0408788115594,2.85012747625442,2.86922857846183
1.49557474066995,0.549346519045635,6.48125008188115e-09,5.89743111780613e-06,1.95836066699952e-06,0.0100951543929101,0.0637395211761566,1.41372791609781e-06,0.00834101769848543,0.000180092188331998,-3.01632655589401,-4.01786298512935,-22.2731895620947,-15.4598308364075,-16.5622399598603,-8.01453686411376,-6.17178761293929,-16.8881175612129,-8.20540717463628,-12.0408788115594,3.4188371307775,4.68036368283787
1.34779964814115,0.495066561999839,5.84084923496443e-09,5.31471638920244e-06,1.76485851635409e-06,0.00909767005866908,0.057441531925998,1.2740399634126e-06,0.00751685650569482,0.000162297598017807,-3.01632655589401,-4.01786298512935,-22.2731895620947,-15.4598308364075,-16.5622399598603,-8.01453686411376,-6.17178761293929,-16.8881175612129,-8.20540717463628,-12.0408788115594,3.31479992836234,1.20183765912236
1.00961262036452,0.298168531626661,4.60090561053614e-09,2.54417718312483e-06,2.20913700753032e-06,0.00545301497041327,0.115208038843875,8.96578242164638e-07,0.00734663576025756,0.000147982783035005,-3.38303277920612,-4.60269590225807,-22.5896121732663,-16.2743027597508,-16.4155081053214,-8.60418610998223,-5.55361524381797,-17.3172797648615,-8.30611228252974,-12.2110141141055,3.39259949229386,1.41063738005159
0.296719757610662,0.0876301391710482,1.3521815892663e-09,7.4772008775288e-07,6.49253569320946e-07,0.00160261197971569,0.0338590273843962,2.63499557481792e-07,0.00215913701757253,4.34913496790919e-05,-3.38303277920612,-4.60269590225807,-22.5896121732663,-16.2743027597508,-16.4155081053214,-8.60418610998223,-5.55361524381797,-17.3172797648615,-8.30611228252974,-12.2110141141055,2.16806561650913,1.32866854458263
0.288796539119922,0.121384392468164,3.77953119225552e-09,6.67451951997356e-07,2.37621305311621e-07,0.00148505573613084,0.015557194355693,2.80897863474213e-07,0.00167933290226575,4.00877068423564e-05,-3.32543791098751,-4.19219802678231,-21.4770709135147,-16.3032034865847,-17.3359926399534,-8.59570802997922,-6.24663714311618,-17.168679764162,-8.47276370170503,-12.2078458884819,2.08340505529546,1.00364458296538
0.354688232027394,0.149079402722256,4.6418673871879e-09,8.19737499412592e-07,2.91836879104783e-07,0.00182388540775299,0.019106717061578,3.44987397977679e-07,0.00206248876771592,4.92341006207267e-05,-3.32543791098751,-4.19219802678231,-21.4770709135147,-16.3032034865847,-17.3359926399534,-8.59570802997922,-6.24663714311618,-17.168679764162,-8.47276370170503,-12.2078458884819,2.28892181597885,1.81048616411012
0.335740863602812,0.0965162815094024,3.68220864135567e-09,8.71591390119114e-07,1.87240960567137e-07,0.00127790554541882,0.0109153908226154,1.31887655390932e-07,0.000766628408627548,6.41920727858983e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,2.00526798404526,0.907400481311075
0.374853354706319,0.107760048983432,4.11117147650421e-09,9.73128361597974e-07,2.09053796591345e-07,0.00142677651912145,0.0121869909545133,1.4725204890796e-07,0.00085593760528111,7.16701969820769e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,2.11546325628974,1.36876288490153
0.240538345083123,0.0691481709396961,2.63808332217279e-09,6.24443352882929e-07,1.34147003445714e-07,0.000915543260862135,0.00782022782759481,9.44896549803311e-08,0.00054924362416346,4.59897993639581e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,1.67180787676925,0.946107007810997
0.244008617738615,0.0701457790620369,2.67614323487686e-09,6.33452264504336e-07,1.36082356737153e-07,0.000928751902261875,0.00793305109816501,9.58528674269444e-08,0.000557167621185553,4.66532991610867e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,1.68613190418781,2.0449149777694
0.144514327027384,0.0415439018052256,1.58494827847186e-09,3.75162683011789e-07,8.05949002392873e-08,0.000550054163556444,0.00469835676850254,5.67689484011934e-08,0.000329983033235865,2.76304590975302e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,1.16230701253341,2.33895392535831
0.128681785600293,0.0369924807807232,1.41130626113785e-09,3.3406102310815e-07,7.17651729513554e-08,0.000489791935507586,0.00418361937390168,5.05495184953683e-08,0.000293831115627349,2.46033517005708e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,1.04627093947649,1.11408712789172
0.163901795331388,0.0471172667167947,1.79757864630062e-09,4.25493018940058e-07,9.14071920444967e-08,0.000623847246088773,0.00532866965722382,6.43848451113598e-08,0.000374252246740952,3.13372517802856e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,1.28819580042898,1.80062507154847
0.396804314262357,0.114070347256861,4.35191671107569e-09,1.03011358272533e-06,2.21295734342198e-07,0.00151032682825842,0.0129006464205606,1.55874950982972e-07,0.000906060277307717,7.58671171258474e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,2.17237160890602,4.21056643425575
0.102824890556403,0.0295593332804907,1.12772301974286e-09,2.66935899125239e-07,5.73449149781431e-08,0.000391374753847538,0.00334297664773862,4.03922643963784e-08,0.000234789657024927,1.96596350767931e-05,-3.09668363989955,-4.34331154860944,-21.425021074562,-15.9582130962179,-17.4961374744344,-8.66780081792639,-6.52284946765502,-17.846583356316,-9.17877633179569,-11.6588988157927,0.82195581066575,4.81015771033793
0.113819032237356,0.0673050953732531,3.87476427433693e-09,4.45516834837569e-07,2.24974341334448e-07,0.000746049829371193,0.0124589668587034,5.01993357046867e-08,0.000375528472012488,6.97655543395155e-05,-3.50199698964948,-4.02737079509142,-20.6976324696557,-15.9528822633481,-16.6361309409935,-8.52956962582255,-5.71416614693264,-18.1361155045457,-9.21602772660205,-10.8992216220756,1.32885146123506,1.57000747462983
0.271929648074478,0.160801322403626,9.25735586377777e-09,1.06440226847117e-06,5.3749528758324e-07,0.00178241778689406,0.0297662210498644,1.19933260926706e-07,0.000897190243397505,0.000166679704319598,-3.50199698964948,-4.02737079509142,-20.6976324696557,-15.9528822633481,-16.6361309409935,-8.52956962582255,-5.71416614693264,-18.1361155045457,-9.21602772660205,-10.8992216220756,2.19978509672348,1.36416036673103
0.397158754349088,0.234853585681907,1.35205555902356e-08,1.55458105456957e-06,7.85022745392577e-07,0.00260325725048788,0.043474168254746,1.75164954803416e-07,0.0013103645078977,0.000243439081437397,-3.50199698964948,-4.02737079509142,-20.6976324696557,-15.9528822633481,-16.6361309409935,-8.52956962582255,-5.71416614693264,-18.1361155045457,-9.21602772660205,-10.8992216220756,2.57857779643213,5.62732010397223
0.375775655747942,0.222209026486179,1.27926064511008e-08,1.47088213163429e-06,7.4275697991453e-07,0.00246309741298773,0.0411335112348155,1.65734042204837e-07,0.00123981424765796,0.000230332277609594,-3.50199698964948,-4.02737079509142,-20.6976324696557,-15.9528822633481,-16.6361309409935,-8.52956962582255,-5.71416614693264,-18.1361155045457,-9.21602772660205,-10.8992216220756,2.52323401573984,1.31800807380983
0.348598744780285,0.206138387431595,1.18674173888295e-08,1.3645047436266e-06,6.89039183125473e-07,0.00228496086243286,0.0381586464304666,1.53747796580847e-07,0.00115014819050488,0.000213674147403915,-3.50199698964948,-4.02737079509142,-20.6976324696557,-15.9528822633481,-16.6361309409935,-8.52956962582255,-5.71416614693264,-18.1361155045457,-9.21602772660205,-10.8992216220756,2.44816324300176,2.08129828152671
0.289132432940304,0.170973918790366,9.84299373915702e-09,1.13173837310288e-06,5.71498258072715e-07,0.00189517691391857,0.0316492886028706,1.27520466296141e-07,0.000953948198442768,0.00017722417828635,-3.50199698964948,-4.02737079509142,-20.6976324696557,-15.9528822633481,-16.6361309409935,-8.52956962582255,-5.71416614693264,-18.1361155045457,-9.21602772660205,-10.8992216220756,2.26112653928557,2.03135194470828
0.088781236880006,0.0262571712299893,2.0700779342197e-09,1.49648503640493e-07,7.34865783027853e-08,0.000193987578246582,0.00516259332401806,3.08438443166138e-08,0.000247192716821835,4.22631196898315e-05,-3.31706955286975,-4.53530574270331,-20.8911691861595,-16.6104662069221,-17.3216526606911,-9.4432060357709,-6.16180584872992,-18.1898182475964,-9.20083190067279,-10.9670853323241,0.895489605163175,0.628669327000568
0.245136075055229,0.0724993266997637,5.71574352516522e-09,4.13198194905753e-07,2.02905613927535e-07,0.000535623913475184,0.0142545644668882,8.51637035155116e-08,0.000682529941161361,0.000116693747963404,-3.31706955286975,-4.53530574270331,-20.8911691861595,-16.6104662069221,-17.3216526606911,-9.4432060357709,-6.16180584872992,-18.1898182475964,-9.20083190067279,-10.9670853323241,1.91112773863887,0.689005927524219
0.771060199983562,0.228042100009959,1.79785139522027e-08,1.29968909196697e-06,6.3822692444392e-07,0.00168477153657252,0.0448368414401719,2.67877105600294e-07,0.0021468552631761,0.000367052889384892,-3.31706955286975,-4.53530574270331,-20.8911691861595,-16.6104662069221,-17.3216526606911,-9.4432060357709,-6.16180584872992,-18.1898182475964,-9.20083190067279,-10.9670853323241,3.05708072479655,2.63039327987022
0.216882778113954,0.0641433758066548,5.05697227323798e-09,3.65574803311347e-07,1.79519612662504e-07,0.000473890276462139,0.0126116465790954,7.53481127115047e-08,0.000603864566860177,0.000103244144058073,-3.31706955286975,-4.53530574270331,-20.8911691861595,-16.6104662069221,-17.3216526606911,-9.4432060357709,-6.16180584872992,-18.1898182475964,-9.20083190067279,-10.9670853323241,1.788671288448,1.01633572355658
0.197993653201105,0.0428341313011427,5.21985117903688e-09,1.56048682563703e-07,1.0310748060963e-07,0.000293633161491749,0.013813795422879,7.4844645314515e-08,0.00054798783006939,5.10816973124227e-05,-3.15800282162321,-4.68890255217181,-20.6092794635033,-17.2115803289458,-17.6259764100032,-9.67166183802384,-5.82057003611201,-17.946333785806,-9.0477399974474,-11.4205668171214,1.53848251828197,1.55563463857353
0.163023984918104,0.0352687607017629,4.29792029253445e-09,1.28487341192275e-07,8.48966221496756e-08,0.000241771629123206,0.011374000834228,6.16255730003686e-08,0.000451202138554401,4.20596403855087e-05,-3.15800282162321,-4.68890255217181,-20.6092794635033,-17.2115803289458,-17.6259764100032,-9.67166183802384,-5.82057003611201,-17.946333785806,-9.0477399974474,-11.4205668171214,1.34414487935965,0.495237023684671
0.168942889641312,0.0365492620611439,4.45396469748646e-09,1.33152325495273e-07,8.79789601141077e-08,0.000250549621136306,0.0117869561873516,6.38630099964369e-08,0.000467583914955908,4.35866979179279e-05,-3.15800282162321,-4.68890255217181,-20.6092794635033,-17.2115803289458,-17.6259764100032,-9.67166183802384,-5.82057003611201,-17.946333785806,-9.0477399974474,-11.4205668171214,1.37980826933606,0.992328937955406
0.089579198147675,0.0193796471415741,2.36164177744315e-09,7.06018381400299e-08,4.6649401567717e-08,0.000132849829935108,0.00624984032241001,3.38623142940421e-08,0.000247928706898704,2.31111321564501e-05,-3.15800282162321,-4.68890255217181,-20.6092794635033,-17.2115803289458,-17.6259764100032,-9.67166183802384,-5.82057003611201,-17.946333785806,-9.0477399974474,-11.4205668171214,0.74537067213742,0.223286554095628
0.0821106401803986,0.017763892356366,2.16474273305007e-09,6.47154947517378e-08,4.27600637867192e-08,0.00012177363505583,0.00572876739812248,3.10390845438242e-08,0.00022725794898265,2.11842692935421e-05,-3.15800282162321,-4.68890255217181,-20.6092794635033,-17.2115803289458,-17.6259764100032,-9.67166183802384,-5.82057003611201,-17.946333785806,-9.0477399974474,-11.4205668171214,0.658315150950528,0.759142005059598
0.100298920987128,0.0216987619626466,2.64425365412605e-09,7.90505868726248e-08,5.22318209884388e-08,0.000148747643106255,0.0069977433783921,3.7914534356742e-08,0.000277597726903959,2.58767846332081e-05,-3.15800282162321,-4.68890255217181,-20.6092794635033,-17.2115803289458,-17.6259764100032,-9.67166183802384,-5.82057003611201,-17.946333785806,-9.0477399974474,-11.4205668171214,0.85840247969594,0.333387077641004
0.0594112724633837,0.0182068540051287,1.91915319347861e-09,1.07923114468038e-07,4.58276566205215e-08,5.90417985325636e-05,0.00577157367250723,1.67759821954613e-08,0.000174094093389164,1.51560278808604e-05,-3.30384689653703,-4.48653276013447,-20.5519573912888,-16.5224223644491,-17.3789536697608,-10.217840513216,-5.63538610014025,-18.3838932026874,-9.1364902363368,-11.5776878232472,0.480575598029875,0.890297775544678
0.135887291991745,0.0572215602419771,2.23054130194351e-09,1.2723287637643e-07,1.09673893475088e-07,7.59339900613703e-05,0.011563322816593,3.49912876946344e-08,0.000438566938064731,0.000134469698344393,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,1.31527685280441,2.5500692728176
0.0875942907080918,0.0368855829646736,1.43782895644661e-09,8.20155689144261e-08,7.06968750891645e-08,4.89478000670224e-05,0.00745383210969938,2.25557296907535e-08,0.000282704580426354,8.66804958400655e-05,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,0.876166867267393,0.928142996668739
0.167822524110699,0.0706693505522531,2.75474671647783e-09,1.57134211377574e-07,1.35448645434449e-07,9.3779438026258e-05,0.0142808499142464,4.3214682820774e-08,0.000541635714854005,0.000166071778028598,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,1.52635806292633,1.40699114457183
0.17379121594632,0.0731827412779918,2.85272065843213e-09,1.6272276803596e-07,1.40265944116104e-07,9.71147505479982e-05,0.0147887554694784,4.47516345851342e-08,0.000560899259400609,0.000171978203705955,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,1.56130571640779,3.82091875921155
0.233581175480371,0.0983600387367633,3.83415146205971e-09,2.18704813291596e-07,1.88522094906244e-07,0.000130525455305469,0.0198765793060538,6.01476855671027e-08,0.000753867263218479,0.000231144426718596,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,1.85698070930492,4.69189366310379
0.223555512331715,0.094138274659947,3.66958378685864e-09,2.09317666478322e-07,1.80430436767603e-07,0.00012492310209988,0.0190234459648921,5.7566054434256e-08,0.000721510121320018,0.000221223352572941,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,1.81311080655036,3.08013664558392
0.225825522160172,0.0950941661362214,3.70684518639038e-09,2.11443103490452e-07,1.82262549340195e-07,0.000126191586453544,0.0192166123460786,5.81505871437754e-08,0.00072883642273681,0.00022346968136791,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,1.82321372128108,0.790868345694988
0.273902828078444,0.115339315013289,4.49601696960167e-09,2.56458452834399e-07,2.21065481171158e-07,0.000153057245605817,0.023307748465848,7.05306030989936e-08,0.000884002638340392,0.000271045438668555,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,2.0162244474524,1.21926291954622
0.330248734630406,0.139066336421205,5.4209148751927e-09,3.09215790607229e-07,2.66541955551946e-07,0.000184543409215402,0.0281025007734701,8.50398025809766e-08,0.00106585519678623,0.000326803537501256,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,2.20329715785863,0.317030800826209
0.225295947929437,0.0948711646818364,3.69815241477954e-09,2.10947256883727e-07,1.81835132862043e-07,0.00012589565970584,0.0191715482514486,5.80142205712159e-08,0.000727127258138362,0.000222945631723428,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,1.82086590806842,0.417281993015094
0.0522575082781922,0.0220054142974448,8.57788310022721e-10,4.89293221834416e-08,4.21767503949096e-08,2.92015615004624e-05,0.00444685024592462,1.34564275994112e-08,0.00016865753272831,5.1712351253751e-05,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,0.359634625639514,2.07883155321864
0.352509851885725,0.148440398141092,5.78632315390365e-09,3.30059137606294e-07,2.84508782079364e-07,0.000196982949599525,0.0299968095149889,9.07720910596681e-08,0.00113770142971549,0.000348832423928059,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,2.26852961648792,1.09256999392714
0.602215497610361,0.253590382662545,9.88515202857953e-09,5.63861482824192e-07,4.86044849123777e-07,0.000336518779203624,0.051245499869457,1.55071864500263e-07,0.0019436093174787,0.000595933108350584,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,2.80406639671963,3.04902249172896
0.928966506801461,0.391183841789622,1.52486529915448e-08,8.69802311793029e-07,7.49763809518391e-07,0.000519107655034389,0.0790503618587134,2.39210994801075e-07,0.00299817584470928,0.000919275409132636,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,3.23752373121948,5.57820842999823
0.88014336362875,0.37062462401943,1.44472385565287e-08,8.24088626219107e-07,7.10358916500372e-07,0.000491825221084151,0.074895758752331,2.26638924051321e-07,0.00284060249039405,0.000870961595247388,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,3.18353585343199,2.78823450141176
0.648578770782795,0.273113759646265,1.06461885772414e-08,6.07271963064781e-07,5.23464394458294e-07,0.000362426634696852,0.0551907804521278,1.67010513113116e-07,0.00209324360966203,0.000641812713914691,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,2.87823450852038,3.91959748492675
0.937892425043524,0.394942507967429,1.53951687473957e-08,8.78159754461821e-07,7.5696786953091e-07,0.00052409546939986,0.079809912457998,2.41509439111569e-07,0.00302698363516165,0.000928108211051522,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,3.24708630298884,3.13693976140573
0.963498671572284,0.405725189385537,1.58154861268429e-08,9.02135185506956e-07,7.7763453168106e-07,0.000538404272238775,0.0819888748200658,2.48103106009589e-07,0.00310962604396122,0.000953447329934425,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,3.27402215511546,3.25367429185903
0.964643887094168,0.406207434767095,1.58342844300819e-08,9.03207464325561e-07,7.785588288932e-07,0.000539044220116037,0.0820863268818445,2.48398001619114e-07,0.00311332214870726,0.000954580598421198,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,3.27521005032726,6.32566366101754
0.826757897115101,0.348144231310284,1.35709352154521e-08,7.74103183418159e-07,6.67271797155236e-07,0.000461993355099838,0.0703529249526167,2.1289204463301e-07,0.00266830454963098,0.000818133052763068,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,3.12096294982936,1.24780222919365
0.522287750720483,0.219933148666429,8.57316664719455e-09,4.89024189431781e-07,4.215355998068e-07,0.000291855053486488,0.0444440519507897,1.34490287332786e-07,0.00168564798271286,0.000516839177960966,-3.3112063249963,-4.17610137711275,-21.2362983974369,-17.1925236101615,-17.3410313318756,-10.8009229997161,-5.77519386896378,-18.4834435822583,-9.04727495823552,-10.2294485282284,2.66166972860718,4.80374938714719
0.816445473827754,0.230580990828012,6.52925841436363e-09,3.88680127802813e-07,4.20100793253325e-07,0.000282438791544294,0.0525989423037852,1.96451533967397e-07,0.00271761820812578,0.000661342321072362,-3.0898258078692,-4.35418376677238,-21.734003124752,-17.6475397838603,-17.5698018292216,-11.0590793566508,-5.83208992643121,-18.3298807412332,-8.79503009976213,-10.2082696272462,2.8870306586975,6.05731026622975
0.858688133779274,0.242511186657461,6.86708041445443e-09,4.08790328661311e-07,4.41836690534455e-07,0.000297052095446131,0.0553203968341549,2.06615881265978e-07,0.00285822701241702,0.000695559987378517,-3.0898258078692,-4.35418376677238,-21.734003124752,-17.6475397838603,-17.5698018292216,-11.0590793566508,-5.83208992643121,-18.3298807412332,-8.79503009976213,-10.2082696272462,2.93747632765003,13.794115451619
0.634671941200026,0.392449569786125,1.33296299768233e-08,2.47126003614249e-07,9.61428684772652e-07,0.000302564701626209,0.0971837688721289,3.55465552829866e-07,0.00373019209435927,0.000362332717121164,-3.47909731289381,-3.95979750591054,-21.1577267330937,-18.2378177655782,-16.8792957167463,-11.1276656849658,-5.35560183964653,-17.874287761479,-8.61574581809893,-10.9473979314648,3.02445027127467,3.51025322099079
0.395021393247564,0.115763905923977,5.38968942309699e-09,5.7123039900913e-08,3.89608579279831e-07,0.000148907536163139,0.0544240496135607,9.75297777201788e-08,0.00242451486712147,0.0001616250375756,-3.14698733508714,-4.37437443531951,-21.2569500542923,-18.8962302804373,-16.9762952243416,-11.0303569869709,-5.12912111398792,-18.3612800727168,-8.24029580906152,-10.9484034680459,2.21817197965993,2.69838900033897
0.571099668380833,0.167364931149994,7.7921092245182e-09,8.25852718408882e-08,5.63274126992897e-07,0.000215282123894692,0.0786832237887618,1.41003056202435e-07,0.00350522695799847,0.000233668370724461,-3.14698733508714,-4.37437443531951,-21.2569500542923,-18.8962302804373,-16.9762952243416,-11.0303569869709,-5.12912111398792,-18.3612800727168,-8.24029580906152,-10.9484034680459,2.58679580110822,3.53073572136779
0.903507668507362,0.26477952467027,1.23274987326808e-08,1.30653948067521e-07,8.91127278453435e-07,0.000340586872310525,0.124480716785534,2.23073746344606e-07,0.00554544086041818,0.000369674816018957,-3.14698733508714,-4.37437443531951,-21.2569500542923,-18.8962302804373,-16.9762952243416,-11.0303569869709,-5.12912111398792,-18.3612800727168,-8.24029580906152,-10.9484034680459,3.04551665365783,4.81375454403824
0.377561817190444,0.136623562843148,3.41149159990678e-09,5.77500556604405e-08,3.62885865107009e-07,0.00016978880919666,0.0297070604871304,4.53669920723025e-08,0.00138058519405947,0.000138063558194049,-2.99934448687928,-4.01584936885646,-21.5214397392903,-18.6924650410547,-16.8545009906419,-10.7062787093769,-5.54169405191347,-18.9338045605183,-8.61057133335893,-10.9131199295386,2.02532351732684,4.05133112249407
0.475587361993249,0.172094838196833,4.29720966631383e-09,7.27435756901726e-08,4.57101124724773e-07,0.000213870704571497,0.037419839312093,5.71455245177823e-08,0.00173902349378326,0.000173908696375909,-2.99934448687928,-4.01584936885646,-21.5214397392903,-18.6924650410547,-16.8545009906419,-10.7062787093769,-5.54169405191347,-18.9338045605183,-8.61057133335893,-10.9131199295386,2.2561397995963,3.59527233406845
0.37357033186078,0.135179214071779,3.37542619802206e-09,5.71395370924581e-08,3.59049530125641e-07,0.000167993846066934,0.0293930051702973,4.48873840318098e-08,0.0013659900064702,0.000136603986166365,-2.99934448687928,-4.01584936885646,-21.5214397392903,-18.6924650410547,-16.8545009906419,-10.7062787093769,-5.54169405191347,-18.9338045605183,-8.61057133335893,-10.9131199295386,2.01469549959102,2.42569796501323
