"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.362235929093015,0.13717137791774,2.64694182458946e-06,1.76121097117331e-09,1.42495272882618e-09,0.0198817509875184,4.28590277345117e-06,0.00107495645313137,1.20891265274417e-07,5.99805134994586e-07,-1.5765367741392,-2.54760143373354,-13.4031828453465,-20.7183414452124,-20.9302044290496,-4.47903023630933,-12.9212565783726,-7.396552359458,-16.4894515619791,-14.8877382420101,0.56107723251998,25.582889058114
0.348453222319133,0.131952147223691,2.54622839423707e-06,1.69419869427575e-09,1.37073473427983e-09,0.0191252706883432,4.12282855456915e-06,0.00103405545906019,1.16291476222644e-07,5.76983162812538e-07,-1.5765367741392,-2.54760143373354,-13.4031828453465,-20.7183414452124,-20.9302044290496,-4.47903023630933,-12.9212565783726,-7.396552359458,-16.4894515619791,-14.8877382420101,0.522285490578496,17.4230033280195
0.528340804343847,0.200071915349411,3.86070861649911e-06,2.56882199250305e-09,2.07837105718649e-09,0.028998615169983,6.25122230236653e-06,0.00156788245303022,1.76326485595055e-07,8.74848412376111e-07,-1.5765367741392,-2.54760143373354,-13.4031828453465,-20.7183414452124,-20.9302044290496,-4.47903023630933,-12.9212565783726,-7.396552359458,-16.4894515619791,-14.8877382420101,0.938523033414264,5.18998338722458
0.587852470928869,0.222607772927338,4.29557414662291e-06,2.85817098216508e-09,2.31247624909733e-09,0.0322649839668557,6.95535239103025e-06,0.00174448682850548,1.96187686801866e-07,9.73390275131576e-07,-1.5765367741392,-2.54760143373354,-13.4031828453465,-20.7183414452124,-20.9302044290496,-4.47903023630933,-12.9212565783726,-7.396552359458,-16.4894515619791,-14.8877382420101,1.04525751179424,5.85263414086038
0.802266559072462,0.257300382416545,6.69425841112555e-06,1.62752427780832e-09,4.47888108408328e-09,0.0184738805405297,3.97235574505039e-06,0.000824624480873877,1.2248780084702e-07,9.5174110560709e-07,-1.24011905772687,-2.37731577273841,-12.9340650518354,-21.256010524027,-20.2436972790414,-5.01120210649919,-13.4559559518969,-8.12038714926142,-16.9350590961529,-14.8847774863413,1.01980469931004,4.13340207467328
0.80940632245915,0.259590224650381,6.75383389830531e-06,1.64200841418199e-09,4.51874084243397e-09,0.0186382886595043,4.00770768610623e-06,0.000831963218366708,1.2357787983126e-07,9.6021111625701e-07,-1.24011905772687,-2.37731577273841,-12.9340650518354,-21.256010524027,-20.2436972790414,-5.01120210649919,-13.4559559518969,-8.12038714926142,-16.9350590961529,-14.8847774863413,1.02866482244726,2.55812045221684
0.414127080429543,0.132817521755814,3.45555184880882e-06,8.40122113872234e-10,2.31198212859199e-09,0.0095361499565666,2.05051559051292e-06,0.000425668158361043,6.32277573823567e-08,4.91285297801189e-07,-1.24011905772687,-2.37731577273841,-12.9340650518354,-21.256010524027,-20.2436972790414,-5.01120210649919,-13.4559559518969,-8.12038714926142,-16.9350590961529,-14.8847774863413,0.3585366630275,6.00304909557991
0.343929969811687,0.110304127420404,2.86981436183991e-06,6.97716200936456e-10,1.92008680733228e-09,0.00791971334808584,1.70294047037932e-06,0.000353514763398376,5.25102600516226e-08,4.08009390418107e-07,-1.24011905772687,-2.37731577273841,-12.9340650518354,-21.256010524027,-20.2436972790414,-5.01120210649919,-13.4559559518969,-8.12038714926142,-16.9350590961529,-14.8847774863413,0.172801839264883,4.53189102361797
0.787952140578527,0.252709507587089,6.57481629388936e-06,1.59848522170143e-09,4.39896677443506e-09,0.0181442608470828,3.90147909950357e-06,0.000809911141789645,1.20302315708822e-07,9.34759691724785e-07,-1.24011905772687,-2.37731577273841,-12.9340650518354,-21.256010524027,-20.2436972790414,-5.01120210649919,-13.4559559518969,-8.12038714926142,-16.9350590961529,-14.8847774863413,1.00180113145171,5.46728087795318
0.588914178647272,0.170034956823075,6.80940624417721e-06,1.10537100203418e-09,1.79427638058135e-09,0.00623503853445085,2.13367005677954e-06,0.00108466727137182,8.70871514567034e-08,5.2845016798664e-07,-1.14647707265179,-2.38875349452373,-12.5142078902422,-21.2400870697046,-20.7556662867048,-5.69457277934854,-13.6746692894309,-7.44348426117461,-16.873358738642,-15.0703195854298,0.61700225982427,5.39167818113525
0.994834984333127,0.287234931235174,1.15029248740525e-05,1.8672699407864e-09,3.0310170474501e-09,0.0105326628015387,3.60434456236736e-06,0.00183229575215941,1.47113701955778e-07,8.92694952255014e-07,-1.14647707265179,-2.38875349452373,-12.5142078902422,-21.2400870697046,-20.7556662867048,-5.69457277934854,-13.6746692894309,-7.44348426117461,-16.873358738642,-15.0703195854298,1.14129867218313,2.99363189120492
0.588671240688407,0.169964814267769,6.80659723852916e-06,1.10491501611168e-09,1.7935362084861e-09,0.00623246646607498,2.13278987853408e-06,0.00108421982612002,8.70512264007528e-08,5.2823217254719e-07,-1.14647707265179,-2.38875349452373,-12.5142078902422,-21.2400870697046,-20.7556662867048,-5.69457277934854,-13.6746692894309,-7.44348426117461,-16.873358738642,-15.0703195854298,0.616589656274121,4.96952277463176
0.482490398701973,0.169928622478364,1.06993740683608e-05,1.31829917137612e-09,2.452996123517e-09,0.00413652350414465,4.45245392544112e-06,0.000730972725174206,7.48203720272798e-08,7.53621220695256e-07,-1.43693749480433,-2.48052003521533,-12.1534685538315,-21.1550666750597,-20.5340988893142,-6.19604281455679,-13.0301984071961,-7.92927764791376,-17.1163188730815,-14.806519192324,0.708143237339974,6.86634821427418
0.41295943644361,0.276377056099325,5.59555252715649e-06,1.1642459526408e-09,1.72740869470227e-09,0.00479078751743447,5.72279306207641e-06,0.000315839013727765,7.76753830024649e-08,3.79664485180483e-07,-1.3586201046229,-1.76020339723966,-12.5677526642742,-21.0454064073728,-20.6508576126256,-5.81527466935737,-12.5452677711199,-8.53449212135446,-16.8449416477809,-15.2581921049118,0.474214196934644,8.32069344190633
0.35695105282372,0.238892909193626,4.83664541704128e-06,1.00634295251814e-09,1.49312571118597e-09,0.00414102814293356,4.94662872022636e-06,0.000273002766188939,6.71405162211413e-08,3.28171790605043e-07,-1.3586201046229,-1.76020339723966,-12.5677526642742,-21.0454064073728,-20.6508576126256,-5.81527466935737,-12.5452677711199,-8.53449212135446,-16.8449416477809,-15.2581921049118,0.328463491084026,7.93915619137379
0.323722798495513,0.216654581890495,4.38640642000946e-06,9.12663386921828e-10,1.35413197385758e-09,0.00375554353594009,4.48615147584612e-06,0.00024758918279853,6.08904656019463e-08,2.97622572062879e-07,-1.3586201046229,-1.76020339723966,-12.5677526642742,-21.0454064073728,-20.6508576126256,-5.81527466935737,-12.5452677711199,-8.53449212135446,-16.8449416477809,-15.2581921049118,0.230752415033544,10.6976168370005
0.943981951524706,0.631768957794283,1.27908460935859e-05,2.66134411624876e-09,3.9486750678198e-09,0.010951237702654,1.30817046086526e-05,0.00072197485330278,1.77557777256674e-07,8.67873185637289e-07,-1.3586201046229,-1.76020339723966,-12.5677526642742,-21.0454064073728,-20.6508576126256,-5.81527466935737,-12.5452677711199,-8.53449212135446,-16.8449416477809,-15.2581921049118,1.30097187245593,9.63446059555728
0.775692298361762,0.51913949637864,1.05105407876705e-05,2.18688941131786e-09,3.2447197045385e-09,0.00899889105904725,1.07495461094203e-05,0.000593263814433397,1.45903425494285e-07,7.13151925167833e-07,-1.3586201046229,-1.76020339723966,-12.5677526642742,-21.0454064073728,-20.6508576126256,-5.81527466935737,-12.5452677711199,-8.53449212135446,-16.8449416477809,-15.2581921049118,1.10462074445837,9.59381527990268
0.467365684874211,0.312788958692356,6.33275089104597e-06,1.31763209409624e-09,1.95498994915796e-09,0.00542196034665097,6.47675500984937e-06,0.000357449918646014,8.79088970273982e-08,4.29684217091431e-07,-1.3586201046229,-1.76020339723966,-12.5677526642742,-21.0454064073728,-20.6508576126256,-5.81527466935737,-12.5452677711199,-8.53449212135446,-16.8449416477809,-15.2581921049118,0.597976828007589,6.18677138902811
0.55037078954466,0.368340919600671,7.45746044413314e-06,1.55164625779556e-09,2.30220017577785e-09,0.0063849116301067,7.62703998993322e-06,0.000420933757686618,1.03521697528973e-07,5.05997015761093e-07,-1.3586201046229,-1.76020339723966,-12.5677526642742,-21.0454064073728,-20.6508576126256,-5.81527466935737,-12.5452677711199,-8.53449212135446,-16.8449416477809,-15.2581921049118,0.761457039530087,5.15564917328204
0.832678388408895,0.557277982670352,1.12826957066187e-05,2.34754883410662e-09,3.48309243255327e-09,0.00965999291257633,1.15392595097608e-05,0.000636847829928211,1.5662219343998e-07,7.65543498360877e-07,-1.3586201046229,-1.76020339723966,-12.5677526642742,-21.0454064073728,-20.6508576126256,-5.81527466935737,-12.5452677711199,-8.53449212135446,-16.8449416477809,-15.2581921049118,1.17551230491165,6.44101506992391
0.241680143113447,0.182673798342503,3.4557578154155e-06,5.89059740607577e-10,6.86398212467231e-10,0.00105658263700659,3.07375957749258e-06,0.000262425481080858,1.60192041296343e-08,2.40995805677493e-07,-1.42791168616827,-1.70782477586863,-12.5832403224612,-21.2602650466681,-21.1073347083979,-6.86048704268609,-12.7003806639478,-8.25331493425661,-17.9572491127637,-15.2462578438603,0.00777153642527867,9.60329996498014
0.544709526702175,0.411718385110875,7.78874168056377e-06,1.32764921591031e-09,1.54703502168458e-09,0.00238137325107193,6.92777694966163e-06,0.00059146629819333,3.61047994559597e-08,5.43167136350858e-07,-1.42791168616827,-1.70782477586863,-12.5832403224612,-21.2602650466681,-21.1073347083979,-6.86048704268609,-12.7003806639478,-8.25331493425661,-17.9572491127637,-15.2462578438603,0.820409081237717,2.26915305995083
0.935532591376458,0.632847812945322,1.60932327568625e-05,2.75632709326814e-09,1.96351836973247e-09,0.00277619701550727,2.1825535944263e-05,0.00156896282246954,4.50697670526066e-08,7.09740674820256e-07,-1.41667688811809,-1.80756290033144,-12.3871492926963,-21.059404399478,-21.3985654790484,-7.23671086055202,-12.0824674928021,-7.80737809326025,-18.2650917615261,-15.5084037730621,1.35003759270018,8.86715266872791
0.94923266738822,0.642115328819324,1.63289044096476e-05,2.796691150105e-09,1.99227241973969e-09,0.00281685205038971,2.21451522827957e-05,0.00159193894337179,4.57297753090209e-08,7.20134221002724e-07,-1.41667688811809,-1.80756290033144,-12.3871492926963,-21.059404399478,-21.3985654790484,-7.23671086055202,-12.0824674928021,-7.80737809326025,-18.2650917615261,-15.5084037730621,1.36457554881144,23.0365440124146
0.950619671817692,0.643053578034614,1.63527639580204e-05,2.80077763295197e-09,1.99518349809364e-09,0.00282096799203952,2.21775104446699e-05,0.00159426506049962,4.57965949656674e-08,7.21186470244308e-07,-1.41667688811809,-1.80756290033144,-12.3871492926963,-21.059404399478,-21.3985654790484,-7.23671086055202,-12.0824674928021,-7.80737809326025,-18.2650917615261,-15.5084037730621,1.3660356672083,11.575732686483
0.66206266628912,0.618250984614635,1.01693501760064e-05,2.63413058112314e-09,2.04991296792462e-09,0.001387175096535,1.20171354547405e-05,0.000676582144578164,6.11925519754747e-08,5.76138346467164e-07,-1.60764762379787,-1.67611333833929,-12.6913848044505,-20.9499652179773,-21.200721057709,-7.77573846276469,-12.5244295305129,-8.49370925022952,-17.804492912922,-15.5621705785922,1.19525255834073,8.60279759193721
0.905310884895398,1.27451029039637,1.69102116050154e-05,2.5415204190244e-09,4.30021248318185e-09,0.00242809718603778,1.95315997715579e-05,0.00227347705493497,5.80421412178985e-08,8.09745620926227e-07,-1.8131171961293,-1.47107830221245,-12.7012332026091,-21.5041436659118,-20.9782417218536,-7.73428770046683,-12.5571172239635,-7.80008519822664,-18.3757368385831,-15.7401860079219,1.7136403210793,12.5363708573597
0.767024049742896,0.894718213903804,2.44724746181437e-05,1.87325196249632e-09,1.43626867229838e-09,0.00266070175565052,1.25829160319751e-05,0.00109702364177092,5.35684580513588e-08,4.53003610470622e-07,-1.63578404899634,-1.48179338156841,-11.9885084834565,-21.4661368255291,-21.731764212607,-7.29971229955551,-12.653717460996,-8.18570147311287,-18.1128523377636,-15.9779126678482,1.37054692648688,20.8575157009416
0.713455668944606,0.832231769045093,2.27633354589992e-05,1.74242545908775e-09,1.33596075210719e-09,0.00247488035293813,1.17041346720168e-05,0.00102040833850004,4.98272773665623e-08,4.21366180175152e-07,-1.63578404899634,-1.48179338156841,-11.9885084834565,-21.4661368255291,-21.731764212607,-7.29971229955551,-12.653717460996,-8.18570147311287,-18.1128523377636,-15.9779126678482,1.29814907317828,11.5597457572756
0.860500329920381,1.00375642524907,2.74549050840577e-05,2.10154288159856e-09,1.61130497378972e-09,0.00298495821522735,1.41163805756865e-05,0.0012307165674802,6.00967803316877e-08,5.08210604864029e-07,-1.63578404899634,-1.48179338156841,-11.9885084834565,-21.4661368255291,-21.731764212607,-7.29971229955551,-12.653717460996,-8.18570147311287,-18.1128523377636,-15.9779126678482,1.48554276907116,4.87211843725934
0.380147817795969,0.44343482668092,1.21288997721427e-05,9.28409801444547e-10,7.1183478761319e-10,0.0013186809025812,6.23626869674896e-06,0.000543700218564973,2.65492750034955e-08,2.24514908016021e-07,-1.63578404899634,-1.48179338156841,-11.9885084834565,-21.4661368255291,-21.731764212607,-7.29971229955551,-12.653717460996,-8.18570147311287,-18.1128523377636,-15.9779126678482,0.668588941295925,9.58529216687831
0.843382349426713,0.983788643354792,2.69087431439131e-05,2.05973677321841e-09,1.5792511951314e-09,0.00292557827692168,1.3835562638803e-05,0.00120623385496652,5.89012717680299e-08,4.98100743289028e-07,-1.63578404899634,-1.48179338156841,-11.9885084834565,-21.4661368255291,-21.731764212607,-7.29971229955551,-12.653717460996,-8.18570147311287,-18.1128523377636,-15.9779126678482,1.46544918322851,12.7992500479132
1.06263561121217,1.23954318826511,3.39041820558851e-05,2.59520447212693e-09,1.98980754119022e-09,0.0036861379213816,1.7432379953342e-05,0.00151981725798323,7.42137761940837e-08,6.27591492933143e-07,-1.63578404899634,-1.48179338156841,-11.9885084834565,-21.4661368255291,-21.731764212607,-7.29971229955551,-12.653717460996,-8.18570147311287,-18.1128523377636,-15.9779126678482,1.69653629675028,12.6275747710944
0.95777610462966,1.11722667097757,3.05585612579822e-05,2.33911305418779e-09,1.79345590873801e-09,0.00332239460283214,1.57121752649436e-05,0.00136984365829753,6.68904568255006e-08,5.65661576798222e-07,-1.63578404899634,-1.48179338156841,-11.9885084834565,-21.4661368255291,-21.731764212607,-7.29971229955551,-12.653717460996,-8.18570147311287,-18.1128523377636,-15.9779126678482,1.59264280942781,26.275626158415
0.777874865697665,1.06397225012096,3.45908261444368e-05,4.59691264193235e-09,1.23542737007051e-09,0.00117014041499224,2.89648798945116e-05,0.0031899589525203,6.87734283171428e-08,3.513954068081e-07,-1.52691648490755,-1.21371756629598,-11.5476489275526,-20.4736077997425,-21.7875757542493,-8.02635840072149,-11.7251533761593,-7.0234741059786,-17.7681752590904,-16.1370806085617,1.27572687616193,19.8171402296641
0.513501173376381,1.03587432900115,2.54348915443911e-05,2.42510068986962e-09,1.09822334522878e-09,0.00178682715434702,3.20758789123286e-05,0.00207725645283327,5.63454697527866e-08,1.24707527091923e-07,-1.7980534283797,-1.09630463139339,-11.7109391075487,-20.968943255643,-21.7611225674089,-7.45886423522716,-11.4789567098705,-7.30825773281307,-17.8233144583164,-17.0288450882987,1.13155046381981,17.6283981098618
0.454530772564873,1.05816858793314,1.86608931557888e-05,1.24309751971453e-09,6.68956519653238e-10,0.00126632106449241,1.68005677768827e-05,0.0018170602675238,4.55446751619862e-08,1.31292599553969e-07,-1.84932745215001,-1.00429812429236,-11.9499182898713,-21.5664973632818,-22.1861398418637,-7.73247717287513,-12.0549356667899,-7.37137311232722,-17.965409911925,-16.906675211012,1.06083779090679,15.1574980300126
0.474435448899778,1.10450759185078,1.94780854358412e-05,1.29753487638241e-09,6.98251264496774e-10,0.00132177541972245,1.75362932415293e-05,0.00189663243004645,4.7539154023697e-08,1.37042126004165e-07,-1.84932745215001,-1.00429812429236,-11.9499182898713,-21.5664973632818,-22.1861398418637,-7.73247717287513,-12.0549356667899,-7.37137311232722,-17.965409911925,-16.906675211012,1.10369774171018,4.14290258480509
0.422524534617154,0.983656590817793,1.7346867741644e-05,1.15556356731854e-09,6.21851278738788e-10,0.00117715180301503,1.56175390307994e-05,0.0016891101554565,4.23376014092886e-08,1.22047500133337e-07,-1.84932745215001,-1.00429812429236,-11.9499182898713,-21.5664973632818,-22.1861398418637,-7.73247717287513,-12.0549356667899,-7.37137311232722,-17.965409911925,-16.906675211012,0.987819688378872,17.6005595515963
0.505743775419669,1.17739481899529,2.07634578931941e-05,1.38316010880325e-09,7.44329352954303e-10,0.00140900030252284,1.8693525476236e-05,0.00202179252831864,5.06762959891737e-08,1.46085631580885e-07,-1.84932745215001,-1.00429812429236,-11.9499182898713,-21.5664973632818,-22.1861398418637,-7.73247717287513,-12.0549356667899,-7.37137311232722,-17.965409911925,-16.906675211012,1.16760234151699,11.5864319723998
0.784963428646311,1.29249075727595,5.04739397969308e-05,1.92076512008929e-09,6.95358319347013e-10,0.00155278878315699,2.13170017769039e-05,0.00278186353664416,1.39778197751609e-07,1.3403471390364e-07,-1.84000148376511,-1.34131215743731,-11.4919367322729,-21.6684255640087,-22.6844771695856,-8.06558608352778,-12.3538889319255,-7.48251757270111,-17.3810923062129,-17.4230503453315,1.59788333376844,11.3548187794669
0.593868400423311,0.977840993062666,3.81863368360463e-05,1.45316541870422e-09,5.26077162019888e-10,0.00117477089657409,1.6127494969928e-05,0.00210463416308683,1.05749964499561e-07,1.0140470019657e-07,-1.84000148376511,-1.34131215743731,-11.4919367322729,-21.6684255640087,-22.6844771695856,-8.06558608352778,-12.3538889319255,-7.48251757270111,-17.3810923062129,-17.4230503453315,1.31890395149131,21.0655539824983
0.629667291281843,1.03678607746638,4.04882416077202e-05,1.54076346262524e-09,5.5778953953129e-10,0.00124558708258476,1.70996740450201e-05,0.00223150329545316,1.12124662049919e-07,1.0751746152937e-07,-1.84000148376511,-1.34131215743731,-11.4919367322729,-21.6684255640087,-22.6844771695856,-8.06558608352778,-12.3538889319255,-7.48251757270111,-17.3810923062129,-17.4230503453315,1.3774377755934,24.6561109249782
1.3941466273274,0.824155431595445,2.89545172700242e-05,4.81779999788971e-10,4.95072190034952e-10,0.00204000665647251,2.36931959846381e-05,0.00211301232412069,1.4648706561023e-07,8.61595836424219e-08,-1.08505223163814,-1.61073085932555,-11.867119052198,-22.8708682610892,-22.8436522485802,-7.61213693119598,-12.0676573633383,-7.57697543088379,-17.1536634247784,-17.684399359528,1.41733472304137,11.125188771346
1.07364306104012,0.502921632316121,1.0686610538372e-05,2.06437969130052e-10,3.83819789911737e-10,0.00115971449329207,2.09050467386342e-05,0.000725469332305757,6.99749968759855e-08,3.18859573664407e-08,-0.948594838511292,-1.70697335554367,-12.4661713856033,-23.3206735742348,-22.7005004045588,-7.77923386458904,-11.7951723913536,-8.24834419160764,-17.4947802801484,-18.2807525659829,1.01965243395873,19.670410720054
1.33898709733178,0.921386239349293,8.51159615288473e-06,5.60729911703467e-10,4.80105310384546e-10,0.00102930842634102,1.42246589580119e-05,0.000881180687582219,9.2630999032949e-08,4.76737467219572e-08,-0.921460986049267,-1.29525037775836,-12.8874554875994,-22.5151561838134,-22.67039005612,-8.09224254965194,-12.3739079697354,-8.24762227598394,-17.4080164052039,-18.0722593904199,1.21337441666391,2.7492009976564
0.96367578257372,0.663126334097585,6.12583877763107e-06,4.03560151961226e-10,3.45534218831973e-10,0.000740798477625756,1.02375589582024e-05,0.000634190195250428,6.66669982567758e-08,3.43110365081583e-08,-0.921460986049267,-1.29525037775836,-12.8874554875994,-22.5151561838134,-22.67039005612,-8.09224254965194,-12.3739079697354,-8.24762227598394,-17.4080164052039,-18.0722593904199,0.884460619976699,9.21173633795134
0.46461612586619,0.319712494471344,2.95344506109978e-06,1.94568087886811e-10,1.66592097685748e-10,0.000357160494168297,4.93582496053111e-06,0.000305761540248144,3.21420990475306e-08,1.65423487288417e-08,-0.921460986049267,-1.29525037775836,-12.8874554875994,-22.5151561838134,-22.67039005612,-8.09224254965194,-12.3739079697354,-8.24762227598394,-17.4080164052039,-18.0722593904199,0.154917235940543,7.00915332275603
1.00698257428269,0.692926682458313,6.40112889987224e-06,4.21695811027335e-10,3.61062240510915e-10,0.000774089347801175,1.06976263806991e-05,0.00066269017749158,6.9662957955646e-08,3.58529460780025e-08,-0.921460986049267,-1.29525037775836,-12.8874554875994,-22.5151561838134,-22.67039005612,-8.09224254965194,-12.3739079697354,-8.24762227598394,-17.4080164052039,-18.0722593904199,0.928419295050748,22.3746852679346
1.6839141469872,1.15873806877705,1.07042085796388e-05,7.05175600898559e-10,6.03781863030079e-10,0.00129446133139199,1.78889733166184e-05,0.00110817544756665,1.16493019262075e-07,5.99546453471888e-08,-0.921460986049267,-1.29525037775836,-12.8874554875994,-22.5151561838134,-22.67039005612,-8.09224254965194,-12.3739079697354,-8.24762227598394,-17.4080164052039,-18.0722593904199,1.44258191897075,32.2206043001026
1.88701336573799,1.41685119805497,3.02771730735087e-06,9.35477788922846e-10,6.61294686393509e-10,0.00203017362572154,1.92441519799199e-05,0.000668845801046358,1.12683093685332e-07,4.85668587979643e-08,-0.952179002120749,-1.23873740830806,-14.2948759378189,-22.3771380645066,-22.7239959079165,-7.7868083112179,-12.44547768818,-8.8971313676569,-17.5858607903628,-18.4274988079331,1.58717435154408,44.7474605654001
1.50962472490298,1.08015887148544,3.22834151722252e-06,6.34431512294024e-10,3.53639901530677e-10,0.00100450977622055,1.7297492520219e-05,0.000344281535285796,7.09858601055551e-08,3.13525461617614e-08,-0.862983535027989,-1.19773649486789,-13.9183866431694,-22.4531364026596,-23.0375865762487,-8.17810026974467,-12.239793636406,-9.24889544719525,-17.7356297615943,-18.552814984297,1.27484462841266,14.5991968771968
1.53360598297114,1.35523384497899,1.75174766121931e-06,1.08568316930365e-09,4.27332000998947e-10,0.00223517830368245,1.82471874397761e-05,0.000468442899429393,2.20181774587567e-07,4.09837234277479e-08,-0.970509882294656,-1.09415767753371,-14.6530283011032,-22.0391880952676,-22.9715915812036,-7.50156597246028,-12.3096312989969,-9.06422803956233,-16.7269440799194,-18.408222534926,1.39813169629556,51.665312525446
1.96904028293845,1.74002322838839,2.24911857985947e-06,1.39393945942071e-09,5.4866369425963e-10,0.00286980891335215,2.34280822572429e-05,0.000601447144491426,2.82697634559209e-07,5.26201666334803e-08,-0.970509882294656,-1.09415767753371,-14.6530283011032,-22.0391880952676,-22.9715915812036,-7.50156597246028,-12.3096312989969,-9.06422803956233,-16.7269440799194,-18.408222534926,1.64805614031954,54.5077031413782
2.00164733102388,0.800283521599359,2.34976388283386e-06,1.20329223025892e-09,5.8428509612405e-10,0.00221116038323109,2.50481732938903e-05,0.000558511236250463,3.05628179281907e-07,5.65530750759077e-08,-0.848403699775179,-1.76516341892134,-14.5035699170668,-22.0805787183535,-22.8030062807467,-7.65661204778361,-12.1370838623127,-9.03261002785603,-16.5432707810338,-18.2304604646834,1.54237420682077,48.6748286294406
1.74768203752291,0.698745035624906,2.05163020817869e-06,1.05062074828071e-09,5.10152088962652e-10,0.00193061246302491,2.1870107615861e-05,0.000487648368531711,2.66850643873712e-07,4.9377726008453e-08,-0.848403699775179,-1.76516341892134,-14.5035699170668,-22.0805787183535,-22.8030062807467,-7.65661204778361,-12.1370838623127,-9.03261002785603,-16.5432707810338,-18.2304604646834,1.40669405973198,34.8832167475869
2.06939483061771,0.827369815330618,2.42929369072288e-06,1.24401870520645e-09,6.04060734768696e-10,0.00228599903479726,2.58959505640181e-05,0.000577414536129805,3.15972431553946e-07,5.84671632228818e-08,-0.848403699775179,-1.76516341892134,-14.5035699170668,-22.0805787183535,-22.8030062807467,-7.65661204778361,-12.1370838623127,-9.03261002785603,-16.5432707810338,-18.2304604646834,1.57565991195058,55.3209839458188
2.29108748695282,0.916005299201708,2.68954203161282e-06,1.37728946011862e-09,6.687732907765e-10,0.0025308963308113,2.86701635773686e-05,0.000639272505632373,3.49822312032747e-07,6.47307048783859e-08,-0.848403699775179,-1.76516341892134,-14.5035699170668,-22.0805787183535,-22.8030062807467,-7.65661204778361,-12.1370838623127,-9.03261002785603,-16.5432707810338,-18.2304604646834,1.6774302897513,175.373914157779
2.38760649127762,0.954594798703006,2.80284714128641e-06,1.43531195298052e-09,6.96947392600357e-10,0.00263751800950769,2.98779811129605e-05,0.00066620379746965,3.64559637185227e-07,6.74576820102869e-08,-0.848403699775179,-1.76516341892134,-14.5035699170668,-22.0805787183535,-22.8030062807467,-7.65661204778361,-12.1370838623127,-9.03261002785603,-16.5432707810338,-18.2304604646834,1.7186950958297,98.7826651707395
1.95806238551491,0.782857717792655,2.29859886030221e-06,1.17709109808427e-09,5.71562558201627e-10,0.00216301338784334,2.45027608972145e-05,0.000546349912214589,2.98973266933689e-07,5.53216580039067e-08,-0.848403699775179,-1.76516341892134,-14.5035699170668,-22.0805787183535,-22.8030062807467,-7.65661204778361,-12.1370838623127,-9.03261002785603,-16.5432707810338,-18.2304604646834,1.52035910523236,82.3763454895509
1.70378923258116,0.681196145784411,2.00010378483235e-06,1.02423454611009e-09,4.97339686219644e-10,0.00188212538446125,2.1320842734133e-05,0.000475401143773102,2.60148724984204e-07,4.81376109019157e-08,-0.848403699775179,-1.76516341892134,-14.5035699170668,-22.0805787183535,-22.8030062807467,-7.65661204778361,-12.1370838623127,-9.03261002785603,-16.5432707810338,-18.2304604646834,1.3812584307323,102.32703332208
1.88169908120556,0.752326718077342,2.20895482977853e-06,1.13118522379354e-09,5.49271947909195e-10,0.00207865711258726,2.3547167346848e-05,0.000525042580581814,2.87313481866517e-07,5.3164145231943e-08,-0.848403699775179,-1.76516341892134,-14.5035699170668,-22.0805787183535,-22.8030062807467,-7.65661204778361,-12.1370838623127,-9.03261002785603,-16.5432707810338,-18.2304604646834,1.4805788350646,21.7633164780371
2.00140437939105,0.53445562536077,1.80106804535285e-06,2.8980620479102e-09,1.0820605746002e-09,0.00248539191162994,2.84171154261854e-05,0.000437079506912942,3.67092026666818e-07,6.54642549517738e-08,-0.796659906562078,-2.11701560320164,-14.7176397408981,-21.1497326130778,-22.134907704568,-7.48783395134884,-11.9590279688673,-9.22590447179922,-16.3081622968625,-18.0322705995926,1.49050903039771,37.0206110719213
1.93743838082776,0.51737412593167,1.74350490759432e-06,2.80543837090529e-09,1.04747731602788e-09,0.00240595740199981,2.75088885914479e-05,0.000423110202458966,3.55359561058091e-07,6.33719809059533e-08,-0.796659906562078,-2.11701560320164,-14.7176397408981,-21.1497326130778,-22.134907704568,-7.48783395134884,-11.9590279688673,-9.22590447179922,-16.3081622968625,-18.0322705995926,1.45802658485797,29.760674248994
1.8004156957684,0.41727478758501,2.67347710230363e-06,1.85880346921776e-09,7.50341637238683e-10,0.0044489941137262,2.39400409737303e-05,0.000454745382229636,8.09479985849642e-07,7.90621758231484e-08,-0.927812263376509,-2.38984015487971,-14.3479604909926,-21.6191626960537,-22.5263223405052,-6.93090709392374,-12.1557879900275,-9.21160273885203,-15.5427036319329,-17.8688611020027,1.51582984370916,20.8667135399608
2.61034743095665,0.411428763940482,1.8566220960567e-06,3.71235952710715e-09,3.26064854346142e-10,0.00578908862019872,2.08919757655307e-05,0.000334232389336062,5.71960314477454e-07,8.45499959567929e-08,-0.533949262494861,-2.38155197727614,-14.6901843889753,-20.9050307616292,-23.3373574049151,-6.64521299590417,-12.2695779976584,-9.49710662075198,-15.8676288185372,-17.7793553997016,1.49343259027947,34.7053669703849
