"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.16361705703858,1.77762337794803,3.07156665086428,1.06221952666422,0.234652149376646,0.342949207633604,1.05176033784187,1.89633159838671,1.28115318109215e-05,9.52195296626719e-05,-4.07207593779455,-1.68657204694566,-1.13966159701016,-2.20148872610865,-3.71150041503093,-3.3320222636557,-2.21138406555141,-1.62192805596872,-13.5270142080711,-11.5211748318639,2.26184933817331,1612.40813941384
0.0801551431409904,1.64337965025536,4.13969379460814,0.553885882499539,0.292585185511538,0.297985210541972,0.954429349022339,1.27228062563442,1.18872937220808e-05,5.47126060425075e-05,-4.74673352783978,-1.7261874110712,-0.802320472353264,-2.81373889652141,-3.45194171699218,-3.43365371756216,-2.26958395219058,-1.98213123657752,-13.5629827775497,-12.0363587120722,2.22294229480008,2160.35231736335
0.080656627571722,1.65366132746396,4.16559346747555,0.557351226526023,0.294415722011718,0.299849531879559,0.960400662153502,1.28024055060336,1.19616656524592e-05,5.50549112149505e-05,-4.74673352783978,-1.7261874110712,-0.802320472353264,-2.81373889652141,-3.45194171699218,-3.43365371756216,-2.26958395219058,-1.98213123657752,-13.5629827775497,-12.0363587120722,2.22917922701126,820.049635242128
0.0841972167227452,1.72625220476389,4.34845079095343,0.581817309045934,0.307339707834439,0.313012046002383,1.00255943158671,1.33643935212324,1.24867476564099e-05,5.7471660181858e-05,-4.74673352783978,-1.7261874110712,-0.802320472353264,-2.81373889652141,-3.45194171699218,-3.43365371756216,-2.26958395219058,-1.98213123657752,-13.5629827775497,-12.0363587120722,2.27214011401024,1297.58783925002
0.0841550089694153,1.72538684091839,4.34627092865517,0.581525646180828,0.307185639575633,0.312855134221433,1.00205685225174,1.335769400019,1.24804880959935e-05,5.74428498511744e-05,-4.74673352783978,-1.7261874110712,-0.802320472353264,-2.81373889652141,-3.45194171699218,-3.43365371756216,-2.26958395219058,-1.98213123657752,-13.5629827775497,-12.0363587120722,2.27163869201785,929.760988568771
0.083604894174377,1.71410812037665,4.31785969122108,0.577724257938156,0.305177590771131,0.31081002436824,0.995506483989122,1.32703757860149,1.23989041090747e-05,5.70673503775331e-05,-4.74673352783978,-1.7261874110712,-0.802320472353264,-2.81373889652141,-3.45194171699218,-3.43365371756216,-2.26958395219058,-1.98213123657752,-13.5629827775497,-12.0363587120722,2.26508030999045,1760.62366589778
0.133277273338768,1.3209776209925,3.82529261842557,1.08695459088176,0.199631457903636,0.201242771652955,0.509516992984737,1.93608388965216,1.01217673618388e-05,8.87380634177517e-05,-4.23594734643377,-1.9422517030812,-0.878988821616818,-2.1372439549697,-3.83190611031385,-3.82386706809929,-2.8949158621177,-1.55995646817088,-13.7214460563733,-11.550445422874,2.22062378751839,1767.71698412577
0.287531325905946,1.36776619501558,3.89134609980273,1.15308940943842,0.147624217852502,0.206337894717327,0.604806020946635,1.63384896091825,1.55140624099117e-05,9.49657036187321e-05,-3.47562684867892,-1.91602448915413,-0.870448244819028,-2.08675860034458,-4.14228868635491,-3.80744357201226,-2.73205088256883,-1.7382648266845,-13.3029670767626,-11.4911981297562,2.22920338367137,903.602365314459
0.289830706251006,1.37870418479999,3.92246509078405,1.16231063469381,0.14880476478566,0.20798797335853,0.609642638566496,1.64691480748539,1.56381279532573e-05,9.57251418179186e-05,-3.47562684867892,-1.91602448915413,-0.870448244819028,-2.08675860034458,-4.14228868635491,-3.80744357201226,-2.73205088256883,-1.7382648266845,-13.3029670767626,-11.4911981297562,2.2371685506681,1254.5291318596
0.288300690208003,1.37142600662285,3.90175840102488,1.15617479787707,0.14801922456343,0.206890005030375,0.606424335614503,1.63822074566735,1.55555742895668e-05,9.52198088785807e-05,-3.47562684867892,-1.91602448915413,-0.870448244819028,-2.08675860034458,-4.14228868635491,-3.80744357201226,-2.73205088256883,-1.7382648266845,-13.3029670767626,-11.4911981297562,2.23187556840002,782.063245494188
0.294749350480975,1.40210182775894,3.98903226213589,1.18203591698262,0.151330093130514,0.211517685093686,0.619988730895067,1.67486418565815,1.59035187009104e-05,9.73496691930747e-05,-3.47562684867892,-1.91602448915413,-0.870448244819028,-2.08675860034458,-4.14228868635491,-3.80744357201226,-2.73205088256883,-1.7382648266845,-13.3029670767626,-11.4911981297562,2.25399690548495,1137.61421962746
0.339782253891648,2.13694862319991,3.59832431289203,0.79479483849581,0.236901018912943,0.192256364465958,0.403436647702597,1.36849318420728,1.39670494510476e-05,0.000196192581635463,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.20509876146211,845.047708610917
0.367639446954569,2.31214726786193,3.89333446701032,0.859956432451365,0.256323450028975,0.208018584538261,0.436512573402039,1.48068968182046,1.51121439597245e-05,0.000212277514151905,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.28389647292139,1175.28809695684
0.354946644754113,2.23232006712924,3.75891656191515,0.830266318975963,0.247473847850789,0.200836714449415,0.421441917088901,1.42956866799213,1.45903951221214e-05,0.000204948603935512,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.24876126045755,184.619504079784
0.356429710105493,2.24164731840399,3.77462235599461,0.833735401522,0.24850786210207,0.20167586584551,0.423202818097803,1.43554180167363,1.46513578324001e-05,0.000205804935944287,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.25293083255502,721.666713357526
0.373265706641517,2.34753177589342,3.95291705789114,0.873116984858111,0.260246158284751,0.211202047537182,0.443192849729626,1.5033497764722,1.53434163301088e-05,0.000215526154715947,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.29908429503323,731.637452395086
0.377362599183362,2.37329783276196,3.99630351457563,0.882700148807481,0.263102570020278,0.213520160554214,0.448057249132917,1.5198502542215,1.55118227141156e-05,0.000217891728300975,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.31000030550571,1474.29020885557
0.356532412483613,2.24229323119964,3.77570998332049,0.833975635728161,0.248579467660462,0.201733977137708,0.423324760614415,1.43595544159405,1.46555795043018e-05,0.0002058642369951,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.25321893307419,3149.58895611133
0.358914711471252,2.25727591638516,3.80093874164916,0.839548142583488,0.250240440389506,0.203081934946536,0.426153356594313,1.44555029209018,1.4753506006897e-05,0.000207239792614205,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.25987856650506,1162.16165556384
0.377384269879887,2.37343412347336,3.99653300918075,0.882750839382247,0.263117679138039,0.213532422316804,0.448082979591349,1.51993753423731,1.55127135072236e-05,0.000217904241108364,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.3100577305774,610.964360418238
0.333901223359093,2.09996181781028,3.53604367607896,0.781038343979761,0.232800680800922,0.188928746450148,0.396453872069332,1.34480698486126,1.37253045001841e-05,0.000192796834654436,-3.28454905772721,-1.44571982696773,-0.924630493005306,-2.43477002387951,-3.64521162826325,-3.85402432745193,-3.11283457199397,-1.89138849246018,-13.3839083745457,-10.7415125832268,2.1876389895367,718.050126739625
0.496238303792468,1.9264972897325,3.20157045959237,1.12521237816753,0.205771563434252,0.244069994410496,0.332873933782995,2.21135104898584,1.02287662339473e-05,0.000187674773742408,-2.97732844426336,-1.62092594957277,-1.11298796978016,-2.15865762938799,-3.85761806868275,-3.68692966030889,-3.37662086572931,-1.48302576469726,-13.766936015837,-10.8574294479088,2.27662942782092,763.063470240429
0.46906912902706,1.82102106762346,3.02628365348397,1.06360671105761,0.194505517411665,0.230707099441582,0.314649000293013,2.09027901029314,9.66873865179422e-06,0.000177399531609954,-2.97732844426336,-1.62092594957277,-1.11298796978016,-2.15865762938799,-3.85761806868275,-3.68692966030889,-3.37662086572931,-1.48302576469726,-13.766936015837,-10.8574294479088,2.22032331951187,656.244514433323
0.482304908058503,1.87240503423124,3.11167665687148,1.09361862728223,0.199993902576123,0.237216988923176,0.323527488308162,2.14926066008043,9.94156259263503e-06,0.000182405235152076,-2.97732844426336,-1.62092594957277,-1.11298796978016,-2.15865762938799,-3.85761806868275,-3.68692966030889,-3.37662086572931,-1.48302576469726,-13.766936015837,-10.8574294479088,2.24814966866452,365.434830754735
0.478847710311259,1.85898349454107,3.08937192526177,1.08577948695541,0.198560331285646,0.235516599758541,0.321208419011826,2.13385459850378,9.8703007264896e-06,0.000181097740748604,-2.97732844426336,-1.62092594957277,-1.11298796978016,-2.15865762938799,-3.85761806868275,-3.68692966030889,-3.37662086572931,-1.48302576469726,-13.766936015837,-10.8574294479088,2.24095577959653,327.301052772241
0.607033671172354,1.24915698113137,3.98536110935388,1.32211360223684,0.20981476047696,0.256536827826734,0.432765757601737,1.35356713394446,7.71161896999501e-06,0.000342432334354907,-2.74165572544214,-2.0200157987355,-0.85985678214516,-1.96325303759662,-3.80401493793911,-3.60296775384047,-3.08004338030996,-1.93974127833798,-14.0152671167289,-10.2219211911422,2.24248470743465,257.208207379042
0.361461862486032,1.02840387572934,5.94338567222181,0.945433329439395,0.172412546922434,0.292280195362107,0.339893730099084,1.07904221727268,5.77229700832168e-06,0.000379423391977817,-3.33632276051278,-2.29071605449941,-0.536445070113177,-2.37483592651906,-4.07658916502859,-3.54876638325218,-3.39784628836084,-2.24265020779428,-14.3811644812335,-10.1955818667775,2.31872401960021,116.473240193581
0.29354886228574,1.49213168172573,5.92838539644754,0.855612698278021,0.159597806409713,0.396747275659976,0.18044537323031,1.24245300822774,6.88168733593229e-06,0.000260543622336357,-3.58176020712831,-1.95584327852393,-0.576297136163705,-2.51198649545211,-4.19114737330118,-3.28050482118097,-4.06837622333792,-2.13896137700666,-14.242695718713,-10.6087892895447,2.35604903494025,44.7894465603788
0.175520369507743,2.4304110442136,5.16558237719631,0.423994707330477,0.150268589973595,0.471833419330198,0.180216953200564,2.03761528694435,1.42693761724322e-05,0.000228777878361919,-4.14113436227208,-1.51307378798706,-0.759116334277208,-3.25916849157118,-4.2964651713066,-3.15226346586916,-4.11472804335075,-1.68935403795043,-13.5585290284804,-10.7838931736461,2.40113418503195,68.2120106996974
0.113683253817648,3.0147398815924,4.79768969411123,0.497306910190221,0.143074974056045,0.583668809982667,0.150136125871004,1.79157360955123,1.28500550615921e-05,0.000186092367193563,-4.58056981007063,-1.30271708537672,-0.838096148753548,-3.10477855501423,-4.35061712909008,-2.94465220028545,-4.30244352768555,-1.82313629193031,-13.6683930987554,-10.995498046772,2.40623063707193,106.117264935712
0.11265971740865,2.98759695658942,4.75449414933141,0.492829454523423,0.141786812077521,0.578413803130278,0.148784389480865,1.77544334623456,1.27343608078522e-05,0.00018441690219003,-4.58056981007063,-1.30271708537672,-0.838096148753548,-3.10477855501423,-4.35061712909008,-2.94465220028545,-4.30244352768555,-1.82313629193031,-13.6683930987554,-10.995498046772,2.39718645619624,201.184082342664
0.109301394376838,2.30006213281025,3.91912182440118,1.38768361483374,0.127358674497036,0.682125794432582,0.119792856969175,0.96457653229261,9.28755958687911e-06,0.000144425936980649,-4.47646871960915,-1.4298864562287,-0.896954988746544,-1.93518670016599,-4.32357055753403,-2.64536378189697,-4.38481381277392,-2.29888869365977,-13.8496573251905,-11.1055663217198,2.26282259306425,299.657175358936
0.0429016911246678,2.12709414770801,5.49664790924628,1.04581911864892,0.107219092776815,0.391599134630249,0.110359810801097,0.974712930370446,4.44459626316442e-06,7.54498495914564e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.33179759545087,293.644878304598
0.0427296252421792,2.11856300774436,5.4746024945216,1.04162465020592,0.106789068986735,0.390028547342999,0.10991719052812,0.970803647632619,4.42677031369067e-06,7.51472427567781e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.32777882938799,435.610844322619
0.0382040168615483,1.89418035874144,4.89477276773586,0.931303410089116,0.0954787543554459,0.348719585409994,0.0982755682154948,0.867983248465245,3.95791928311831e-06,6.71881981905348e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.21582701366639,189.88791602886
0.0378009952541915,1.87419828158002,4.84313685741658,0.921478909209242,0.0944715303981271,0.345040874651958,0.0972388401245809,0.858826724290758,3.916166422495e-06,6.64794168147886e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.20522178189332,147.938985981648
0.0371248359297323,1.84067385621888,4.75650601281173,0.904996100950767,0.09278168583861,0.33886901057413,0.0954994957499761,0.843464597081697,3.84611661494633e-06,6.52902767600979e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.18717252785037,859.357661760106
0.0400528375692894,1.98584610907677,5.13164726408719,0.97637231046162,0.100099292003133,0.365595297538311,0.103031453080698,0.909987873516858,4.14945629234735e-06,7.04396607940782e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.2630858718119,616.398193166956
0.0424962976759889,2.10699447308916,5.44470811401471,1.03593679913915,0.106205941158649,0.387898774119375,0.109316981413178,0.965502518707032,4.4025976808271e-06,7.47368969332663e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.32230330876805,149.813127673724
0.0433355328982015,2.14860430904019,5.55223255905666,1.05639492602005,0.108303341908902,0.395559166475814,0.111475820328685,0.984569679027961,4.48954207939925e-06,7.62128334203337e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.34185926982696,34.0273299086524
0.0379718005813688,1.88266692237976,4.86502076734892,0.925642648960434,0.0948984038322811,0.346599955810753,0.0976782177597499,0.862707367608339,3.93386177899493e-06,6.67798067506422e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.20973014441578,12.9837419757258
0.055803725167283,2.76678550686277,7.1496815446637,1.36033338411264,0.139463611553591,0.509366645271643,0.143548852970896,1.26784308630935,5.78124129485772e-06,9.8140249489922e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.5947269765677,23.3182048112534
0.0385488491373841,1.91127737045922,4.93895334799563,0.939709423403331,0.0963405526390575,0.351867154125117,0.0991626107474257,0.875817729327304,3.99364375468155e-06,6.77946438262204e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.22481259593778,26.8510509435839
0.043236473299662,2.14369286879613,5.53954085108597,1.05398013957871,0.108055774039016,0.394654967782289,0.111221000570623,0.982319076102001,4.47927954871672e-06,7.60386204321165e-05,-5.48064162912056,-1.57704079706801,-0.627659160061553,-2.28699717148356,-4.56467853739365,-3.26931417360992,-4.53580683946473,-2.35740987717758,-14.6556191180088,-11.8238399616896,2.33957077852075,12.9666222853434
0.0630211579953211,3.14520543957123,3.93194152459513,0.988266431362756,0.158199970285776,0.336552295966112,0.1129570842258,1.57995653072786,5.39555963116487e-06,5.52212458252255e-05,-5.09799646749433,-1.18783248910012,-0.964578369212531,-2.34551464993404,-4.17760711119282,-3.42271343020055,-4.51445901773627,-1.87631436525442,-14.4636459329026,-12.1378744903108,2.33371169971727,11.1561044147624
0.0711994469343194,3.55336040967242,4.44219165173135,1.1165142878207,0.178729663936185,0.380226865063977,0.127615584670586,1.78498832370616,6.09574425256673e-06,6.23873360446987e-05,-5.09799646749433,-1.18783248910012,-0.96457836921253,-2.34551464993404,-4.17760711119282,-3.42271343020055,-4.51445901773627,-1.87631436525442,-14.4636459329026,-12.1378744903108,2.45572623912354,16.2875021729886
0.033859926247452,1.80775672960893,2.93466972436601,1.2934470322679,0.180348013452244,0.394823927393817,0.0862559500047514,1.32741014541883,4.31420532943622e-06,8.38923367246085e-05,-5.47227032726261,-1.49466054611203,-1.01015232990214,-1.82943647417118,-3.79961413347331,-3.01606261371359,-4.53718348670933,-1.80351746204532,-14.4403446618838,-11.4727235336892,2.0867472468216,19.5860693655774
0.029891019872549,1.59585971731232,2.59068110217733,1.14183506080491,0.159208440522856,0.348544464439715,0.0761454203082216,1.17181717248197,3.80851382528156e-06,7.40588590141582e-05,-5.47227032726261,-1.49466054611203,-1.01015232990214,-1.82943647417118,-3.79961413347331,-3.01606261371359,-4.53718348670933,-1.80351746204532,-14.4403446618838,-11.4727235336892,1.96207314485568,37.8620200586264
0.0388214993789156,2.07265149495193,3.36469365140364,1.48297881078896,0.206774824051834,0.452678388608525,0.098895233411479,1.52191861728645,4.94637579223392e-06,9.61852744228951e-05,-5.47227032726261,-1.49466054611203,-1.01015232990214,-1.82943647417118,-3.79961413347331,-3.01606261371359,-4.53718348670933,-1.80351746204532,-14.4403446618838,-11.4727235336892,2.22348924915273,89.4189372910693
0.0539807591658165,2.88199330200097,4.67856009090201,2.06206157191047,0.287517539437394,0.629443052586426,0.13751245734552,2.11620683549206,6.87786728116997e-06,0.000133744296768202,-5.47227032726261,-1.49466054611203,-1.01015232990214,-1.82943647417118,-3.79961413347331,-3.01606261371359,-4.53718348670933,-1.80351746204532,-14.4403446618838,-11.4727235336892,2.5531427196065,135.876882955659
0.0503691794364881,2.68917369830488,4.36554128479662,1.92409945561524,0.268281194241344,0.587330199699257,0.128312193934002,1.9746221333086,6.41770394820569e-06,0.0001247961419333,-5.47227032726261,-1.49466054611203,-1.01015232990214,-1.82943647417118,-3.79961413347331,-3.01606261371359,-4.53718348670933,-1.80351746204532,-14.4403446618838,-11.4727235336892,2.48389451718642,130.524564117204
0.0542377085122144,2.89571163991834,4.70083011777859,2.07187702062446,0.288886127893318,0.632439212393294,0.138167019018652,2.12628001659632,6.91060604827549e-06,0.000134380921931874,-5.47227032726261,-1.49466054611203,-1.01015232990214,-1.82943647417118,-3.79961413347331,-3.01606261371359,-4.53718348670933,-1.80351746204532,-14.4403446618838,-11.4727235336892,2.55789144382649,123.809879358356
0.0756095464979337,2.27062741187789,5.1696756725779,2.38182682901768,0.56760603946965,0.442964594992018,0.111042312094133,1.69630489215678,9.55534179566755e-06,0.00015215712564553,-5.12501953712952,-1.72279062358678,-0.900036855812606,-1.67497904132267,-3.10917450317891,-3.35711224293047,-4.7406907700554,-2.01439451725672,-14.1012570193064,-11.3334436594762,2.54284680978836,354.842991756752
0.0746189330611799,2.24087833747855,5.10194414366237,2.35062085344805,0.560169436612938,0.437161006686971,0.109587469266691,1.67408041790937,9.43015059410648e-06,0.000150163608951623,-5.12501953712952,-1.72279062358678,-0.900036855812606,-1.67497904132267,-3.10917450317891,-3.35711224293047,-4.7406907700554,-2.01439451725672,-14.1012570193064,-11.3334436594762,2.52965852754254,139.815010054162
0.0731614037663249,2.32247581958151,5.24528764229611,2.31470921273291,0.363511302717303,0.316365390724336,0.103012008056986,1.06327577626678,7.41067495820632e-06,0.000129829575560703,-5.08335083658149,-1.62562978828193,-0.810933486975493,-1.62897949896055,-3.48020845691765,-3.61912100219291,-4.74117328302881,-2.40690907079766,-14.2808526038858,-11.4175514933488,2.46826356855856,183.447229691672
0.0702229807481788,2.2291969039781,5.03461817517998,2.22174223177212,0.348911391776933,0.303659027828152,0.098874678262346,1.02057082728031,7.11303581029244e-06,0.000124615156568932,-5.08335083658149,-1.62562978828193,-0.810933486975493,-1.62897949896055,-3.48020845691765,-3.61912100219291,-4.74117328302881,-2.40690907079766,-14.2808526038858,-11.4175514933488,2.42727117614534,114.380526738166
0.0667078685479427,2.11761124995977,4.78260312850219,2.1105297320822,0.331446130733193,0.28845893888208,0.0939253641752562,0.969484688128189,6.75698258254443e-06,0.000118377365855368,-5.08335083658149,-1.62562978828193,-0.810933486975493,-1.62897949896055,-3.48020845691765,-3.61912100219291,-4.74117328302881,-2.40690907079766,-14.2808526038858,-11.4175514933488,2.37591847279763,116.625285863604
0.0557444178857713,1.76958144529127,3.99658141056353,1.76366377620026,0.276972897206786,0.241050658369818,0.0784887130203504,0.810149698457741,5.64647123236335e-06,9.8922023654764e-05,-5.08335083658149,-1.62562978828193,-0.810933486975493,-1.62897949896055,-3.48020845691765,-3.61912100219291,-4.74117328302881,-2.40690907079766,-14.2808526038858,-11.4175514933488,2.19637283531699,97.7327270456676
0.0496720358401989,1.57681641151543,3.56122357346305,1.57154336925708,0.246801530962455,0.214792393498208,0.069938736721351,0.721898019281154,5.03138667622888e-06,8.81461945558973e-05,-5.08335083658149,-1.62562978828193,-0.810933486975493,-1.62897949896055,-3.48020845691765,-3.61912100219291,-4.74117328302881,-2.40690907079766,-14.2808526038858,-11.4175514933488,2.08103767319895,114.922271186925
0.0713280357876595,1.65397780646828,3.81623147963252,1.43700071577726,0.199926045754949,0.40289051620376,0.0669463871473933,0.562916327339257,4.12571377465696e-06,9.90753122959555e-05,-4.74597957285797,-1.60233057439793,-0.766250340785501,-1.74295564761081,-3.71532150485443,-3.01460417870877,-4.80937692455833,-2.68013803399107,-14.503785269679,-11.3251440195889,2.10551375281284,250.99242375645
0.0742493583968901,1.72171838992673,3.97252967543166,1.49585475029712,0.208114249330002,0.419391365568719,0.0696882542438348,0.585971219794963,4.29468717755565e-06,0.000103133056864843,-4.74597957285797,-1.60233057439793,-0.766250340785501,-1.74295564761081,-3.71532150485443,-3.01460417870877,-4.80937692455833,-2.68013803399107,-14.503785269679,-11.3251440195889,2.14565343040198,279.018533794494
0.068237698415674,1.58231805345083,3.65089056380014,1.37474164798579,0.191264109056326,0.385435000917322,0.0640458877878302,0.538527581112513,3.94696432048871e-06,9.47828046326182e-05,-4.74597957285797,-1.60233057439793,-0.766250340785501,-1.74295564761081,-3.71532150485443,-3.01460417870877,-4.80937692455833,-2.68013803399107,-14.503785269679,-11.3251440195889,2.06122146870139,284.005094259079
0.0677106308140157,1.57009623763851,3.6226911054647,1.36412315117058,0.189786786145616,0.382457903121744,0.0635511977080626,0.534367997082073,3.91647799010929e-06,9.40507027787155e-05,-4.74597957285797,-1.60233057439793,-0.766250340785501,-1.74295564761081,-3.71532150485443,-3.01460417870877,-4.80937692455833,-2.68013803399107,-14.503785269679,-11.3251440195889,2.05346748973843,219.954069997577
0.103039249056579,1.82235149456927,3.11998581447607,1.50779623066171,0.218724078629096,0.303968506992746,0.068907140046083,0.89169970229946,2.92034695523354e-06,0.00021866348628335,-4.35666308431716,-1.4838900826626,-0.946189324613163,-1.67336864488234,-3.60396203824331,-3.27484895814282,-4.75901325699772,-2.19864363948057,-14.8278259082391,-10.5119943820119,2.08401777978193,138.63993900569
0.102252796215332,1.80844229468886,3.09617234794839,1.49628789145618,0.217054654844838,0.301648450333144,0.0683812024391259,0.884893754363759,2.89805724348389e-06,0.000216994524973566,-4.35666308431716,-1.4838900826626,-0.946189324613163,-1.67336864488234,-3.60396203824331,-3.27484895814282,-4.75901325699772,-2.19864363948057,-14.8278259082391,-10.5119943820119,2.07635594673323,202.044289146355
0.109158521906973,1.93057691475328,3.30527486367764,1.5973409102153,0.231713617356688,0.322020523571343,0.0729993825181798,0.944655773203949,3.0937798946281e-06,0.000231649426565693,-4.35666308431716,-1.4838900826626,-0.946189324613163,-1.67336864488234,-3.60396203824331,-3.27484895814282,-4.75901325699772,-2.19864363948057,-14.8278259082391,-10.5119943820119,2.14170896047313,58.0909918130192
0.122854257681639,2.17279960937408,3.71997607440081,1.79775365551628,0.260785909865501,0.362423305945138,0.0821583582647987,1.0631784102074,3.48194557552574e-06,0.000260713665281753,-4.35666308431716,-1.4838900826626,-0.946189324613163,-1.67336864488234,-3.60396203824331,-3.27484895814282,-4.75901325699772,-2.19864363948057,-14.8278259082391,-10.5119943820119,2.25990656126485,269.963846491552
0.140143328029974,2.47857399610026,4.24348196876796,2.05074846420855,0.297485866599626,0.413426520246421,0.0937203640312143,1.21279769629303,3.97195384337379e-06,0.000297403455158707,-4.35666308431716,-1.4838900826626,-0.946189324613163,-1.67336864488234,-3.60396203824331,-3.27484895814282,-4.75901325699772,-2.19864363948057,-14.8278259082391,-10.5119943820119,2.39157347589021,108.246422111707
0.0946117896512506,1.51223924702882,4.35669834458335,1.62461691012611,0.21147280843113,0.295242252467506,0.0739369861347976,1.08737964350219,3.08723124142767e-06,0.000276144803072285,-4.58329673017307,-1.81173204841625,-0.753609035740342,-1.74005150544396,-3.77898239991661,-3.44528261065131,-4.82986563308009,-2.14155274060376,-14.913559452928,-10.4199087268327,2.22532354581812,96.6783816077842
0.1063244688055,1.43607388376734,4.47474365115486,1.48642410252788,0.154201185152207,0.361737970284527,0.0735968356906284,1.3377863976077,4.44429353649366e-06,0.000255137295937253,-4.48527767029213,-1.88210491609217,-0.745568771058251,-1.84764453216885,-4.11351496855657,-3.26085300473342,-4.85317108399151,-1.95300153056795,-14.5679074725381,-10.5177265787453,2.24401783648611,102.014238144834
0.115041873568216,1.55381571172669,4.84162205698889,1.60829407936733,0.166843939552621,0.391396395484677,0.0796309444256926,1.44746976254729,4.80867537707271e-06,0.000276055670641937,-4.48527767029213,-1.88210491609217,-0.745568771058251,-1.84764453216885,-4.11351496855657,-3.26085300473342,-4.85317108399151,-1.95300153056795,-14.5679074725381,-10.5177265787453,2.32281857138286,105.57091962001
0.0512728658372235,2.31997296462917,4.45916740870342,1.1486705898613,0.166425747794818,0.12870075275984,0.0616315691906825,0.830518131810938,4.49083914145863e-06,0.000382771112232281,-5.18617610930248,-1.37402697908218,-0.720620442573173,-2.07697724665011,-4.00878853973671,-4.26584782696278,-5.00216356437289,-2.40128802927923,-14.5290534939941,-10.0836558771365,2.21558251151542,32.9374417889759
