"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.342668664705927,1.17253250179033,1.34441226884395,0.209133279737808,1.90359218420638e-05,0.000333083693143504,0.082391618359561,6.27368688203551e-06,2.01558752052918e-12,3.57188102645062e-05,-2.21888011598894,-0.988722884159527,-0.851931882475407,-2.7126723533588,-12.0170715657007,-9.15500559399152,-3.64416039136847,-13.1270351818624,-28.0779992147562,-11.387721934966,1.14788882519067,5.65070283996733
0.469610951012137,1.6068994920529,1.842452459626,0.286607117899861,2.60878168341304e-05,0.000456475207728704,0.112913756752364,8.59778662736331e-06,2.76226591414833e-12,4.89509143525917e-05,-2.21888011598894,-0.988722884159527,-0.851931882475407,-2.7126723533588,-12.0170715657007,-9.15500559399152,-3.64416039136847,-13.1270351818624,-28.0779992147562,-11.387721934966,1.46302942512131,5.50412841833838
0.495386938091616,1.16456172180495,0.835133784768962,0.0637289167252715,1.84127137706419e-05,0.000372396870318999,0.0549014882941015,5.0383569737557e-06,1.59706495686286e-12,8.85086773948255e-05,-1.6633731833692,-0.808612242931442,-1.14112040039233,-3.71407392238501,-11.8634262208677,-8.85650747138818,-3.86317187635911,-13.1593875810075,-28.1238106279264,-10.2933670158051,0.960957054707187,15.2118433803082
0.565940041082288,1.33041882618081,0.954073699000002,0.0728052013009672,2.10350560067983e-05,0.000425433704205324,0.0627205688150306,5.7559207428824e-06,1.82451925515019e-12,0.000101114100250465,-1.6633731833692,-0.808612242931442,-1.14112040039233,-3.71407392238501,-11.8634262208677,-8.85650747138818,-3.86317187635911,-13.1593875810075,-28.1238106279264,-10.2933670158051,1.0941060424952,11.7507564436946
0.726860201634387,1.92779413116442,1.8267990540783,0.143601049909874,4.97418963057163e-05,0.00195841240824862,0.0700980258774203,1.106016961746e-05,7.95372889210237e-12,0.000413968180266533,-1.8660697990501,-0.890672272201726,-0.944483399721145,-3.48776499529181,-11.4557116802019,-7.78266981400224,-4.2049093311057,-12.9592089101173,-27.104428938444,-9.33677013059953,1.54704868424717,13.8577636149251
0.283364441163279,0.751545215196731,0.712172563462049,0.0559824725121483,1.93917408290858e-05,0.000763481665914267,0.0273275216950117,4.31177656415292e-06,3.10073923101995e-12,0.000161384351209271,-1.8660697990501,-0.890672272201726,-0.944483399721145,-3.48776499529181,-11.4557116802019,-7.78266981400224,-4.2049093311057,-12.9592089101173,-27.104428938444,-9.33677013059953,0.605048367198465,8.28372725668983
0.390737921861656,1.83263747056068,1.09626876215363,0.108440667735795,5.53561161143098e-05,0.00279377707244239,0.0476859084579676,5.17640741839633e-06,7.55155118282215e-12,0.000148479386152765,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,1.24667979481518,7.77155778883589
0.385681097325136,1.80891997192753,1.08208114824438,0.107037257934284,5.46397122268152e-05,0.00275762076495582,0.0470687703240809,5.10941575319104e-06,7.45382104921203e-12,0.000146557806083221,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,1.23365359139748,2.65233439317502
0.481710160556749,2.25931510814213,1.35150383897815,0.133688000430084,6.82442171319717e-05,0.00344422879589987,0.0587882192497175,6.38158701551804e-06,9.30971561551609e-12,0.000183048598411546,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,1.45598534266971,4.77624845725349
0.189938355999736,0.890848133304691,0.532898075071018,0.0527131895852769,2.69087004383597e-05,0.00135805969802271,0.0231801996942266,2.51626028605216e-06,3.67082163430489e-12,7.21760774366082e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.525342313545339,5.54654109372478
0.119674791698062,0.561298239245552,0.335764020883234,0.0332130914272378,1.69544118820884e-05,0.000855675045827118,0.0146051889062887,1.58542451316056e-06,2.31288099833184e-12,4.54761071682715e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.0634207308477843,7.518887090493
0.110101827467472,0.51639915990938,0.308905758451961,0.0305563269431812,1.55982033088792e-05,0.000787228328765946,0.0134368981660493,1.45860405298312e-06,2.12787021408494e-12,4.18384058521353e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-0.0199516220235496,7.06596990264583
0.305397947365059,1.43237625646094,0.856835774032426,0.0847564453934263,4.32659419256412e-05,0.00218359605142589,0.0372709628282705,4.04584278068415e-06,5.90223805170517e-12,0.000116050419526809,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,1.00025840776016,10.8546424210045
0.341498929354421,1.60169694077672,0.958122024032037,0.0947754744505302,4.8380393426336e-05,0.00244171815867875,0.0416767499967782,4.52410040689758e-06,6.59993949809646e-12,0.000129768698059268,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,1.11198728001402,7.27987433629935
0.265086313012362,1.24330678692415,0.743735962062122,0.0735688429055485,3.75549643441625e-05,0.00189536776974117,0.0323513049246428,3.51180338640989e-06,5.12315992018617e-12,0.000100732104132731,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.858698218569251,4.389704691845
0.143251097739989,0.671875737492927,0.401910576911366,0.0397561737002586,2.02944837353278e-05,0.00102424569020942,0.0174824565293948,1.89775807145036e-06,2.76852574591414e-12,5.44350416688609e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.243241754806099,10.127818730507
0.209937103117903,0.984646178701464,0.589007299492851,0.0582633995086975,2.9741937003522e-05,0.00150105078757478,0.0256208597146497,2.78119915466232e-06,4.05732510378034e-12,7.97755489232308e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.625450713027568,4.50952979860053
0.463474258600356,2.17378515221789,1.3003405181281,0.128627029190092,6.56607240803178e-05,0.00331384205345536,0.0565626979918937,6.14000192001854e-06,8.95728156884738e-12,0.000176119003465842,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,1.4173935825976,2.70114012928856
0.0580133419571593,0.272093949204098,0.162764377393315,0.0161003199009866,8.21879094370751e-06,0.00041479553323994,0.00707998573757411,7.68547604087751e-07,1.12118813292752e-12,2.20449178862124e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-0.660684246028927,5.02776143296409
0.0752153887444477,0.352774921663906,0.211027075951369,0.0208743675059601,1.06558170066605e-05,0.000537790208761666,0.00917933464253846,9.96436420655823e-07,1.45364149743485e-12,2.85816505774715e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-0.401001416286237,6.26925587143794
0.0463617028082141,0.217445476908212,0.130074107746548,0.0128666651701937,6.56809503331822e-06,0.000331486285559034,0.00565801216717008,6.14189329775099e-07,8.96004078669833e-13,1.76173255494711e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-0.884883515951966,2.56354002609535
0.0370164920131085,0.173614605843022,0.103854838775664,0.0102731086146265,5.24415244944552e-06,0.000264668006104318,0.00451751660335941,4.90386095485008e-07,7.15394944810315e-13,1.40661699418596e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-1.10999372044567,1.96221242547842
0.059304394364814,0.278149238149314,0.166386601768343,0.0164586229407862,8.4016952460268e-06,0.00042402656103126,0.00723754660761339,7.85651173735359e-07,1.14613950772539e-12,2.25355144171718e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-0.638673856647886,2.14213826632412
0.1744727160386,0.818311249339247,0.4895071037127,0.0484210432884536,2.47176723513192e-05,0.00124748033544585,0.0212927630002992,2.31137499351735e-06,3.37192673517359e-12,6.6299174788029e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.440411110472332,2.58248910424456
0.130463149163304,0.611897751170081,0.366032235516056,0.0362071614210826,1.84828060693821e-05,0.000932811827412337,0.015921807022207,1.72834622741168e-06,2.52138093913411e-12,4.95756547279344e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.149733541129317,2.70089144820295
0.0642905561469053,0.301535314608444,0.180375961640832,0.0178424218577496,9.10808829141927e-06,0.000459677629655276,0.00784606101329118,8.51706714787451e-07,1.2425039857978e-12,2.44302428252464e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-0.557944515152211,2.80654037495486
0.151462571265508,0.710389158457252,0.424948990675734,0.0420350865530463,2.14578089630981e-05,0.00108295774548488,0.0184845900642647,2.0065418113826e-06,2.9272238377679e-12,5.75553800856436e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.298981276207619,2.15054662359347
0.0994019469127496,0.466214622043997,0.278885777910963,0.0275868117588881,1.4082343707706e-05,0.000710724157301783,0.0121310778294598,1.31685446078708e-06,1.92108021204445e-12,3.7772479286565e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-0.122185563747674,3.62698210652054
0.177348875443998,0.831801000916273,0.497576562894162,0.0492192577155302,2.51251398764826e-05,0.00126804488204836,0.0216437713525545,2.3494777013673e-06,3.42751249674067e-12,6.73921078234413e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.456761576448495,2.07520887316342
0.238483276697943,1.11853333020869,0.669097499660044,0.0661857585916674,3.37860934851532e-05,0.00170515599669782,0.0291046531833701,3.15937239155348e-06,4.60901942061636e-12,9.06230200618916e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.752941925337294,1.94811114845689
0.119926928977147,0.562480812524272,0.336471426556884,0.0332830665521881,1.69901323476917e-05,0.00085747782797342,0.0146359599027458,1.58876477068072e-06,2.31775390024788e-12,4.55719186734522e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,0.0655253682556002,4.14535735730642
0.103595069434077,0.485881188868697,0.290650157508707,0.0287505201697441,1.46763863234477e-05,0.00074070499332152,0.0126428092113344,1.37240399747456e-06,2.00211810871131e-12,3.93658548541673e-05,-2.18639801511637,-0.640923624808919,-1.154767415408,-3.46823189153369,-11.0484032008258,-7.12704060410483,-4.28979913971654,-13.4180790856963,-26.8559479139073,-10.0617442179583,-0.0808675275080974,3.06964927973261
0.171784916781655,0.474526719268082,0.298833472870299,0.0229908761021138,3.51067894027822e-06,0.000597334233112295,0.00485564660629187,6.2159832749471e-07,2.19141122383132e-12,3.00403411997582e-05,-1.73478109681438,-0.718706380463559,-1.18113783597688,-3.745926861279,-12.5329701372238,-7.39630277508306,-5.30088203083554,-14.264240756853,-26.8197444135004,-10.3862384012626,-0.0267309716891987,4.52543569546469
0.117642798698619,0.324968293828301,0.204648968907869,0.0157447525653469,2.4042046508168e-06,0.000409070087516136,0.00332527364426113,4.2568677322122e-07,1.50073565421789e-12,2.05724104235116e-05,-1.73478109681438,-0.718706380463559,-1.18113783597688,-3.745926861279,-12.5329701372238,-7.39630277508306,-5.30088203083554,-14.264240756853,-26.8197444135004,-10.3862384012626,-0.40532127839926,6.21674292401162
0.108445793470362,0.299563125552651,0.18865004965549,0.0145138691346316,2.2162502414695e-06,0.000377090061749767,0.00306531247851222,3.92407698579811e-07,1.38341207971305e-12,1.89641133724732e-05,-1.73478109681438,-0.718706380463559,-1.18113783597688,-3.745926861279,-12.5329701372238,-7.39630277508306,-5.30088203083554,-14.264240756853,-26.8197444135004,-10.3862384012626,-0.486723733380082,6.56618952099135
0.409463609252114,1.13107382649338,0.71229438916539,0.0548006616937456,8.36799468045741e-06,0.00142379573016229,0.0115738367600232,1.48163121331874e-06,5.22341056407221e-12,7.16036469398084e-05,-1.73478109681438,-0.718706380463559,-1.18113783597688,-3.745926861279,-12.5329701372238,-7.39630277508306,-5.30088203083554,-14.264240756853,-26.8197444135004,-10.3862384012626,0.841873850881324,30.9037019521393
0.392646761209445,1.08462013381988,0.683040149634509,0.0525499747474142,8.02431750919389e-06,0.0013653198219328,0.0110984942639722,1.42077997670905e-06,5.00888282647687e-12,6.86628541008866e-05,-1.73478109681438,-0.718706380463559,-1.18113783597688,-3.745926861279,-12.5329701372238,-7.39630277508306,-5.30088203083554,-14.264240756853,-26.8197444135004,-10.3862384012626,0.799936199075738,13.9068419128377
0.356406302328135,0.98451200803154,0.619997000161263,0.0476997241221922,7.28369011207298e-06,0.001239303713423,0.010074126906964,1.28964501416228e-06,4.54657362123832e-12,6.23254190662725e-05,-1.73478109681438,-0.718706380463559,-1.18113783597688,-3.745926861279,-12.5329701372238,-7.39630277508306,-5.30088203083554,-14.264240756853,-26.8197444135004,-10.3862384012626,0.703097196572597,11.1547454094747
0.175097282644455,0.485984503278926,0.691151672331216,0.0713906213953752,4.79244478385326e-06,0.000642816363857678,0.00933250619819763,8.83668949728412e-07,1.02070153995817e-11,3.31901239258465e-05,-2.10262901553023,-1.08179399868882,-0.729611439280437,-2.99980422811155,-12.6086853403005,-7.70986692411381,-5.03446713986529,-14.299398792547,-25.6681613046223,-10.6734736552499,0.360215456841441,32.8063072868921
0.204955266106911,0.788816256180568,0.784671215711223,0.164141513976313,7.49639922310817e-06,0.000531727269469009,0.00572398362935262,1.15372686456485e-06,1.58982191651506e-11,3.21163875872083e-05,-2.25221876063044,-0.904477090019804,-0.909745705285781,-2.47428155599603,-12.4683429791561,-8.20663507430924,-5.83034550015523,-14.3397683265738,-25.5320692380288,-11.0133993642241,0.667255222861921,16.6763306922788
0.264118845380019,1.01652054497943,1.01117897301784,0.211523558158967,9.66035342698735e-06,0.000685218755959982,0.00737630203836837,1.48676837214724e-06,2.04874915841767e-11,4.13872908388013e-05,-2.25221876063044,-0.904477090019804,-0.909745705285781,-2.47428155599603,-12.4683429791561,-8.20663507430924,-5.83034550015523,-14.3397683265738,-25.5320692380288,-11.0133993642241,0.920862655391663,16.6342477367936
0.232789878721417,0.895943998403877,0.891236027311048,0.186433283015835,8.51447195840474e-06,0.000603940210582307,0.0065013477340236,1.31041247185907e-06,1.80573282240592e-11,3.64780574483816e-05,-2.25221876063044,-0.904477090019804,-0.909745705285781,-2.47428155599603,-12.4683429791561,-8.20663507430924,-5.83034550015523,-14.3397683265738,-25.5320692380288,-11.0133993642241,0.794599720277892,8.18413049501055
0.285742963207393,1.09974580672459,1.09396690594871,0.228841558842765,1.04512724561035e-05,0.000741319452201804,0.00798021965802355,1.6084940839762e-06,2.21648574357734e-11,4.47757792761422e-05,-2.25221876063044,-0.904477090019804,-0.909745705285781,-2.47428155599603,-12.4683429791561,-8.20663507430924,-5.83034550015523,-14.3397683265738,-25.5320692380288,-11.0133993642241,0.999556158324093,20.4676585616749
0.251030368657256,0.510279976987116,0.720294231333178,0.072285797617544,6.3532797879877e-06,0.000633791012970648,0.00286131733502081,1.28352780360672e-06,1.91057639561198e-11,3.13431757578806e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,0.44303347159199,27.6319201812502
0.401685864708297,0.816523733346616,1.15257772477921,0.115668009721074,1.01661910430287e-05,0.00101415973075776,0.00457853260571808,2.05383507352789e-06,3.05720592957619e-11,5.01537352805243e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,0.913129901181352,62.1126054481565
0.334949146982779,0.680865203395329,0.96108665916462,0.0964507457025015,8.4771641650852e-06,0.000845665647130198,0.00381784803862041,1.71260770259131e-06,2.5492769555281e-11,4.18211152697919e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,0.731438269363497,28.7714587682932
0.40969847096795,0.832811294726748,1.17556870430747,0.117975290858302,1.03689805687377e-05,0.00103438962511278,0.0046698626281057,2.09480383347764e-06,3.11818937340775e-11,5.11541741024019e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,0.932881001581239,24.4972071254779
0.387960333748828,0.788623269910271,1.11319435923275,0.111715655436464,9.81881419420108e-06,0.000979506082209601,0.00442208500188129,1.98365591273561e-06,2.95274177406914e-11,4.84399915150428e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,0.87836265090368,21.9888800483205
0.47832307259429,0.972307405599494,1.37247677142058,0.13773618310126,1.21057875407524e-05,0.00120765015933464,0.00545206584635632,2.44568402645981e-06,3.64048691344991e-11,5.97225117166674e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,1.08774593738577,35.1491346769682
0.422749806174434,0.859341292130804,1.21301756561741,0.12173350617074,1.06992943256634e-05,0.00106734109232124,0.00481862555217434,2.16153580579366e-06,3.2175222673126e-11,5.27837390647607e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,0.964240078403774,27.5267694260002
0.307389736101865,0.624844031035532,0.882009036872766,0.0885148373578164,7.77966828418793e-06,0.000776084795090191,0.00350371783788686,1.57169538865143e-06,2.33952400735815e-11,3.83800994929178e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,0.64557599027083,10.576716568276
0.403910129198294,0.821045089224153,1.15895992024693,0.116308500884082,1.02224845293628e-05,0.00101977546104477,0.00460388542090511,2.06520782229433e-06,3.07413466714255e-11,5.04314527264846e-05,-1.82521482809477,-1.11582920100258,-0.771128967411174,-3.07016107753077,-12.4095728479476,-7.8068247619982,-6.29950662513841,-14.008931646127,-25.1240645201864,-10.8135474653473,0.918651949848087,10.3116043459452
0.270947086026178,1.36503750364184,1.73950457767913,0.178804274740117,7.14577970697698e-06,0.00149610023671085,0.0042909610172123,2.12214157025183e-06,1.61079280389863e-11,4.6317082239042e-05,-2.57563050288398,-0.958616867745973,-0.716198423988267,-2.99126227978697,-13.1187873974983,-7.77469216972644,-6.7210433289942,-14.3328835757173,-26.1215083115586,-11.2497984892696,1.26979877120095,4.88226732562151
0.351191030526694,1.50430698364671,1.12711106178108,0.129457865380316,1.12592904217035e-05,0.00247594409294164,0.00714110696131367,4.95860608761772e-06,2.13802518439258e-11,4.5946823189912e-05,-2.18481746806366,-0.7300601948468,-1.0187347344219,-3.18279232565718,-12.5327094658629,-7.13952601501586,-6.08027998906279,-13.35277839846,-25.7069459419982,-11.1264183588033,1.13839251101377,5.17337662899078
0.380887739544357,1.63151116280698,1.22241955864703,0.140404820809335,1.22113758747324e-05,0.00268530989354827,0.00774495887397812,5.37790575451512e-06,2.31881656644501e-11,4.98320859670122e-05,-2.18481746806366,-0.7300601948468,-1.0187347344219,-3.18279232565718,-12.5327094658629,-7.13952601501586,-6.08027998906279,-13.35277839846,-25.7069459419982,-11.1264183588033,1.2195668739261,1.55558031758085
0.273942486330928,1.17341719885934,0.879189898934316,0.100982104993375,8.78267878259215e-06,0.00193133144607818,0.00557033758294882,3.86790311341515e-06,1.66774172441777e-11,3.58402860254579e-05,-2.18481746806366,-0.7300601948468,-1.0187347344219,-3.18279232565718,-12.5327094658629,-7.13952601501586,-6.08027998906279,-13.35277839846,-25.7069459419982,-11.1264183588033,0.889980369534964,3.3909892803263
0.254881410924842,1.09177015677461,0.818015361226381,0.0939557121774071,8.17157495278974e-06,0.00179694829572825,0.00518275029728156,3.5987721951129e-06,1.55169929816702e-11,3.3346498356167e-05,-2.18481746806366,-0.7300601948468,-1.0187347344219,-3.18279232565718,-12.5327094658629,-7.13952601501586,-6.08027998906279,-13.35277839846,-25.7069459419982,-11.1264183588033,0.817860570871543,0.971417401877312
0.613528627618249,2.62801529358297,1.9690562764966,0.226162115706813,1.96699129531384e-05,0.00432545950596688,0.0124754711049401,8.66265514604124e-06,3.73511719597839e-11,8.02688250119826e-05,-2.18481746806366,-0.7300601948468,-1.0187347344219,-3.18279232565718,-12.5327094658629,-7.13952601501586,-6.08027998906279,-13.35277839846,-25.7069459419982,-11.1264183588033,1.69628911492825,5.04078986671979
0.343123615227909,1.91748260965215,0.795271586511218,0.0648941453865267,1.8879168322505e-05,0.00331807431893258,0.0108592442714836,2.33416979993993e-06,1.47823813555523e-11,2.53523095740303e-05,-2.21229234995117,-0.49161466252268,-1.37169945187196,-3.87762571656102,-12.020079296391,-6.8509985362099,-5.66536640261792,-14.1104821235882,-26.0802129407139,-11.7252685720793,1.14262784745903,4.80032134687547
0.517108235880857,2.88976335525855,1.19852283228548,0.0977994388918214,2.84520592372048e-05,0.00500054056741368,0.0163655440751181,3.51773638981855e-06,2.22779511687367e-11,3.82074782892001e-05,-2.21229234995117,-0.49161466252268,-1.37169945187196,-3.87762571656102,-12.020079296391,-6.8509985362099,-5.66536640261792,-14.1104821235882,-26.0802129407139,-11.7252685720793,1.55278927730076,2.07767941042866
0.0694041745068985,0.429031645277693,0.655730944678128,0.0140391993345208,1.18780886270579e-05,0.000811514783122853,0.00349412090180026,5.48445846285244e-07,2.4234817059083e-12,1.15069884242336e-05,-2.82697678809814,-1.00539312377455,-0.581173245694345,-4.42507043568236,-11.4999836731682,-7.27577648035782,-5.81584199139451,-14.575345818886,-26.9049844144943,-11.5317245443155,0.159168526215974,2.54975046940994
0.152246428088254,0.941132662328016,1.43842491930019,0.0307966771031521,2.60560201001386e-05,0.00178015555907214,0.00766477564767697,1.20308211559333e-06,5.31619943444602e-12,2.52419670443357e-05,-2.82697678809814,-1.00539312377455,-0.581173245694345,-4.42507043568236,-11.4999836731682,-7.27577648035782,-5.81584199139451,-14.575345818886,-26.9049844144943,-11.5317245443155,0.944721954598317,2.73258187045457
0.0840511518612072,0.519573991430655,0.794115650864143,0.0170020158536469,1.4384826822117e-05,0.000982775931829488,0.00423151616779825,6.6418922840423e-07,2.9349305044455e-12,1.39354100582852e-05,-2.82697678809814,-1.00539312377455,-0.581173245694345,-4.42507043568236,-11.4999836731682,-7.27577648035782,-5.81584199139451,-14.575345818886,-26.9049844144943,-11.5317245443155,0.350647073352719,2.33669946153098
0.259794222142737,1.0831794632729,0.856945791659709,0.041219338808251,3.54651621889122e-05,0.00121575873103281,0.0136327709972705,2.11161847283384e-06,4.37052163127833e-12,3.77779035220051e-05,-2.16148654056426,-0.733720462252146,-0.968001741926866,-4.00246887014119,-11.0605808160461,-7.52600805304,-5.10889987853212,-13.8816769817074,-26.9697598734554,-10.9974073151081,0.813621125935975,3.53115195489824
0.358806056870606,1.49599690437548,1.18354187372322,0.0569287041975717,4.8981516587727e-05,0.00167910430335985,0.0188284433941841,2.91639087121947e-06,6.03619903496191e-12,5.21756815366027e-05,-2.16148654056426,-0.733720462252146,-0.968001741926866,-4.00246887014119,-11.0605808160461,-7.52600805304,-5.10889987853212,-13.8816769817074,-26.9697598734554,-10.9974073151081,1.13651327253456,8.30661258671876
0.0646924141527376,0.750761854927171,0.523688171364345,0.0285172771860123,1.41210019957209e-05,0.00030947953296252,0.00789756182775696,7.65032322037984e-07,4.12120290944151e-12,1.39534293018061e-05,-3.05721619424879,-0.605771644884087,-0.965963728034739,-3.8763500217493,-11.4869522289667,-8.39972346080758,-5.16030605996237,-14.4024526164019,-26.53398089029,-11.4988901152407,0.319104863419499,4.01060628485195
0.0713318649573542,0.827813337192202,0.577434841608001,0.0314440354688478,1.5570255347762e-05,0.000341241744360121,0.0087080969410086,8.4354839741771e-07,4.54416631761602e-12,1.53854844912493e-05,-3.05721619424879,-0.605771644884087,-0.965963728034739,-3.8763500217493,-11.4869522289667,-8.39972346080758,-5.16030605996237,-14.4024526164019,-26.53398089029,-11.4988901152407,0.416804056698535,4.04387099407118
0.0298763525077582,0.412640120550721,0.240355885023259,0.00883104720259736,5.21936798138285e-06,0.000143411982840492,0.00121272317765015,1.76852418907596e-07,1.41877136462279e-12,2.26084068435048e-06,-3.1440596791359,-0.518551126311025,-1.0590062813262,-4.36285335701448,-11.7965059213704,-8.48316075255027,-6.34825856965588,-15.1813219252595,-26.9146015366363,-12.6331455112301,-0.366628318393099,5.08396295823076
0.099299634079759,1.37148646129657,0.798867647097431,0.0293516337220644,1.73475436984599e-05,0.000476656493292329,0.00403071183972111,5.87802024329584e-07,4.71555144870177e-12,7.51432600784642e-06,-3.1440596791359,-0.518551126311025,-1.0590062813262,-4.36285335701448,-11.7965059213704,-8.48316075255027,-6.34825856965588,-15.1813219252595,-26.9146015366363,-12.6331455112301,0.834446286200713,7.30986018770114
