"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.48184440854833,1.5030947790877,5.31729712897477e-15,9.66263817366454e-05,0.000728651988191044,2.95803529289566e-11,0.000211541440850359,0.00108786895757875,0.00120790648866246,0.054419321932903,-3.67450005317417,-3.66026141833101,-36.9355988661782,-13.31244633822,-11.2921019094451,-28.311698314432,-12.5288772278967,-10.8913221682564,-10.7866541795657,-6.97882359264476,4.06778758705224,72.4290250216124
1.27974638510489,1.29809857155781,4.59210949549034e-15,8.34482095555339e-05,0.000629276422347527,2.55461028921676e-11,0.000182690836275674,0.000939502391680294,0.00104316887352895,0.0469974648632084,-3.67450005317417,-3.66026141833101,-36.9355988661782,-13.31244633822,-11.2921019094451,-28.311698314432,-12.5288772278967,-10.8913221682564,-10.7866541795657,-6.97882359264476,3.92116197483724,102.442574868901
0.745209145341819,1.77426642569992,3.67906141665987e-15,7.68702176658113e-05,0.000387629710057173,2.69892635963178e-11,0.000218503463222117,0.000823292167524019,0.00118191229043364,0.0334946077905967,-4.17942267434301,-3.31194525013771,-37.1214510314263,-13.3587243493429,-11.7407923358959,-28.2209142799316,-12.3140409999125,-10.987531723564,-10.6259538734674,-7.28170312092655,3.88533230634502,246.028536986035
0.764577299069658,1.8203800101908,3.77468105248619e-15,7.88680919567408e-05,0.000397704293629845,2.76907206431108e-11,0.000224182417502543,0.00084468971660565,0.00121263045737648,0.0343651401999171,-4.17942267434301,-3.31194525013771,-37.1214510314263,-13.3587243493429,-11.7407923358959,-28.2209142799316,-12.3140409999125,-10.987531723564,-10.6259538734674,-7.28170312092655,3.91099052623953,68.6436664725433
0.770527536281683,1.83454691377248,3.80405708508531e-15,7.94818740506813e-05,0.00040079938275977,2.79062205756866e-11,0.000225927092062628,0.000851263419736095,0.00122206761811967,0.0346325830552867,-4.17942267434301,-3.31194525013771,-37.1214510314263,-13.3587243493429,-11.7407923358959,-28.2209142799316,-12.3140409999125,-10.987531723564,-10.6259538734674,-7.28170312092655,3.91874278768061,29.6196583496355
0.761960846406384,1.81415050516674,3.76176375255484e-15,7.85981982134938e-05,0.000396343313569975,2.75959604928124e-11,0.000223415244995528,0.000841799112004464,0.00120848072628502,0.0342475395822827,-4.17942267434301,-3.31194525013771,-37.1214510314263,-13.3587243493429,-11.7407923358959,-28.2209142799316,-12.3140409999125,-10.987531723564,-10.6259538734674,-7.28170312092655,3.9075625670586,57.9056927203308
1.56601723632942,1.57267241385171,3.29910339760301e-15,9.13575724139373e-05,0.000329373167445829,2.90445511748551e-11,0.000272963597179601,0.000934841280902172,0.0015254789903883,0.0458638541556962,-3.53801069803288,-3.53376995540595,-37.3316719631878,-13.2872756861979,-12.0048655045529,-28.2487365194911,-12.1927184174718,-10.961680098268,-10.4719931283184,-7.06862426544796,3.98654630213698,120.940800366881
1.35224595935214,1.35799266296721,2.8487548766386e-15,7.88866848250831e-05,0.000284411642774502,2.50797858773583e-11,0.000235702336330284,0.00080722952175069,0.00131724144088234,0.0396031474134488,-3.53801069803288,-3.53376995540595,-37.3316719631878,-13.2872756861979,-12.0048655045529,-28.2487365194911,-12.1927184174718,-10.961680098268,-10.4719931283184,-7.06862426544796,3.83977758170548,59.506326694635
0.933220371062467,1.63176685363886,2.86476930106713e-15,7.28886397686097e-05,0.000264628603652213,3.54700020479257e-11,0.000176623257596799,0.00147237606393773,0.00112649841188946,0.031088352412248,-3.99065793300509,-3.43188063614215,-37.4078325943627,-13.4481217873597,-12.1587272338325,-27.983877812595,-12.5630356051833,-10.4424218362747,-10.7101852310559,-7.39246607364256,3.92154402318879,122.058693390864
1.03965364637097,1.81786897502195,3.1914946803778e-15,8.12015494562998e-05,0.000294809351844578,3.95153364729149e-11,0.000196767043978448,0.00164029975252194,0.00125497494254076,0.0346339620814985,-3.99065793300509,-3.43188063614215,-37.4078325943627,-13.4481217873597,-12.1587272338325,-27.983877812595,-12.5630356051833,-10.4424218362747,-10.7101852310559,-7.39246607364256,4.02954555835518,134.773787748171
0.91048260341217,1.59200911074341,2.79496964735274e-15,7.11127195178355e-05,0.000258180969320553,3.46057810234714e-11,0.000172319859688433,0.0014365018525791,0.00109905145515531,0.030330889592426,-3.99065793300509,-3.43188063614215,-37.4078325943627,-13.4481217873597,-12.1587272338325,-27.983877812595,-12.5630356051833,-10.4424218362747,-10.7101852310559,-7.39246607364256,3.89687744637674,253.435853184102
0.852655797312456,1.4908970172109,2.61745481373996e-15,6.65961901219195e-05,0.000241783312961624,3.24078897274994e-11,0.000161375436284857,0.0013452663761629,0.00102924821547485,0.0284045063043545,-3.99065793300509,-3.43188063614215,-37.4078325943627,-13.4481217873597,-12.1587272338325,-27.983877812595,-12.5630356051833,-10.4424218362747,-10.7101852310559,-7.39246607364256,3.83125859992894,195.101481407503
0.786616371020222,1.37542488415587,2.41472914789674e-15,6.14382187543848e-05,0.000223056845229452,2.98978517359771e-11,0.00014887667504556,0.00124107354715493,0.000949531450660128,0.0262045361565337,-3.99065793300509,-3.43188063614215,-37.4078325943627,-13.4481217873597,-12.1587272338325,-27.983877812595,-12.5630356051833,-10.4424218362747,-10.7101852310559,-7.39246607364256,3.75064332618677,41.9658866435964
0.886305608610703,1.54973483131173,2.72075190131227e-15,6.92243892590721e-05,0.000251325220589377,3.36868576033317e-11,0.00016774407061101,0.00139835691966995,0.00106986719483199,0.0295254818259824,-3.99065793300509,-3.43188063614215,-37.4078325943627,-13.4481217873597,-12.1587272338325,-27.983877812595,-12.5630356051833,-10.4424218362747,-10.7101852310559,-7.39246607364256,3.86996447586496,100.831763244134
1.08276561451436,1.89325168503655,3.32383838683287e-15,8.4568784905888e-05,0.000307034395665144,4.11539436505477e-11,0.000204926506085159,0.0017083190885029,0.0013070157735737,0.0360701502535392,-3.99065793300509,-3.43188063614215,-37.4078325943627,-13.4481217873597,-12.1587272338325,-27.983877812595,-12.5630356051833,-10.4424218362747,-10.7101852310559,-7.39246607364256,4.07017645517682,128.249846517266
1.23720055651804,1.25937159519909,2.1036230091985e-15,7.05855796816332e-05,0.000257698306762331,2.10080893118109e-11,0.000197641052699418,0.00268978735657179,0.00160704374113333,0.0314537732952427,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.98110659023428,26.0262102343469
1.37045332390848,1.39501229577029,2.33019386389548e-15,7.81880041882199e-05,0.000285453719857644,2.32707669541996e-11,0.000218927995292037,0.00297949108089255,0.00178013049307125,0.0348415040187547,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.08339695705576,15.0391204753357
1.56581051316489,1.59387034976266,2.66236141439249e-15,8.93336510083658e-05,0.000326144953481811,2.65879989567081e-11,0.000250136032124562,0.00340421550807529,0.00203388688416396,0.0398081367203763,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.21665896829919,17.7800817836995
1.08874969707791,1.10826044779712,1.85121070465472e-15,6.21160636337993e-05,0.000226777260927369,1.84873428595861e-11,0.000173926236229843,0.00236704158775475,0.00141421564768295,0.0276796562745915,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.8532853495403,34.5237714034057
1.16357796820167,1.18442966601695,1.97844187347791e-15,6.6385215361883e-05,0.000242363350559284,1.97579525392654e-11,0.000185879947532884,0.0025297251046045,0.00151141274651687,0.0295820410283017,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.91975509187628,22.0247382252864
1.39405971475601,1.41904172086383,2.37033201828716e-15,7.9534811521425e-05,0.000290370729406442,2.36716115582871e-11,0.000222699083102303,0.0030308135373055,0.00181079367250679,0.0354416573747528,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.10047552699008,20.6024826410634
1.35287592334438,1.37711990243823,2.3003068548138e-15,7.7185166773076e-05,0.000281792497480409,2.29722966706432e-11,0.000216120030218868,0.00294127620170451,0.00175729858323003,0.0343946277467145,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.07048801872326,4.55434199194122
0.836881286591565,0.851878473004644,1.4229566266898e-15,4.77463014606355e-05,0.000174315222685225,1.42105309599757e-11,0.000133690611109895,0.00181945658831644,0.00108705482438002,0.0212763194494232,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.59018232800404,13.6357381586437
0.700493783333788,0.713046861073936,1.1910557529724e-15,3.99650319420743e-05,0.000145906870888175,1.18946244286061e-11,0.000111902898861547,0.0015229376610298,0.000909896252696159,0.017808893262801,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.41228559072783,4.40695547849416
0.60037610806427,0.611135044313483,1.02082478741483e-15,3.4253052499416e-05,0.000125053214415091,1.01945920024387e-11,9.59092407356761e-05,0.00130527266266672,0.000779849848682638,0.015263567329844,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.25805640520643,6.03414748842394
1.3219222511482,1.34561153031085,2.24767605319636e-15,7.54191775131036e-05,0.000275345111993062,2.24466927120934e-11,0.000211175224523837,0.00287398008251501,0.0017170917591174,0.0336076819416996,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.04734230674812,1.56216944407885
1.47047324052539,1.4968246020111,2.50025860955452e-15,8.38944062399475e-05,0.000306287014038522,2.49691394049537e-11,0.000234906036610341,0.00319694354298866,0.00191004991489907,0.0373843446000194,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.15383965989675,4.8152383204812
1.29510856109816,1.31831733016393,2.20208449970602e-15,7.38893852368117e-05,0.000269760049419706,2.19913870687337e-11,0.000206891775166879,0.00281568466379761,0.00168226250484283,0.0329259883200799,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.02684990118672,11.8009463427143
0.812944530313827,0.827512762224309,1.38225674904576e-15,4.63806459016715e-05,0.000169329400839561,1.38040766377007e-11,0.000129866747885766,0.00176741588719164,0.00105596252155449,0.0206677670999946,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.56116297842674,12.7231786825805
1.06768689175402,1.08682019011184,1.81539743114448e-15,6.09143746144439e-05,0.000222390058513795,1.81296892091166e-11,0.000170561482637481,0.00232124911930196,0.00138685642181763,0.0271441693641394,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.83374990362459,25.9369466255969
1.01137861219848,1.02950284776732,1.71965596719397e-15,5.77018376232793e-05,0.000210661524912903,1.71735553311732e-11,0.000161566313997748,0.00219882976083911,0.00131371559775561,0.0257126246962564,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.77956974129634,55.7750219395302
0.973423552787698,0.990867621276187,1.65512064519515e-15,5.55364006161214e-05,0.000202755810280226,1.652906541906e-11,0.000155503046520463,0.00211631198440975,0.0012644144231408,0.0247476802272093,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.74131939312176,31.7086516583675
1.0129271438172,1.0310791295792,1.72228894915187e-15,5.77901854674402e-05,0.000210984070820283,1.71998499285826e-11,0.000161813689750734,0.00220219641044765,0.00131572704047013,0.025751993545728,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.78109968005799,12.2900401502378
1.02604611161076,1.04443319356705,1.74459524570345e-15,5.85386574444811e-05,0.000213716639738927,1.74226144962462e-11,0.000163909426445475,0.00223071824833116,0.00133276773364773,0.0260855215551298,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.79396806741408,10.6266485052668
1.22194833167774,1.2438460455004,2.07768951689081e-15,6.97153997208211e-05,0.000254521398624845,2.07491013086445e-11,0.000195204531185129,0.00265662762242934,0.00158723208461666,0.031066010761636,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,3.96870195667107,3.41378320245328
1.65870668219118,1.68843124852574,2.82031358924447e-15,9.46336243282763e-05,0.000345494431896335,2.81654077327937e-11,0.000264976064762256,0.00360618029026397,0.00215455301725165,0.04216986782788,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.27429357017803,8.951941986751
1.7769679140362,1.80881176033058,3.02139420393923e-15,0.000101380741891121,0.00037012723620727,3.01735239655547e-11,0.000283868130589611,0.00386329104285253,0.00230816673125622,0.0451764636109745,-3.76825537858501,-3.75049372764902,-37.7762218844614,-13.5397912783632,-12.2448276011387,-28.5672201372876,-12.5101646278872,-9.89939972832882,-10.4144655637068,-7.44034291567552,4.34316387134026,11.2364192367251
0.705805088891213,0.6518082239232,6.21607076559484e-16,2.7098094339028e-05,0.000146799650192882,1.31953446614967e-11,0.000139072298488986,0.00245158317284158,0.000717191660701002,0.0293175173373846,-3.67765196298275,-3.75724070072833,-38.3434592957973,-13.8452829574637,-12.1556776299885,-28.3803928310203,-12.2097524323611,-9.34025707544125,-10.5694032491985,-6.85880588558234,3.32923580531952,22.5107436022201
1.05444564861589,0.973776409755817,9.28657057512402e-16,4.04835104071841e-05,0.000219313029617554,1.97133372644847e-11,0.000207768663463581,0.00366257094133984,0.0010714567488282,0.0437992429796591,-3.67765196298275,-3.75724070072833,-38.3434592957973,-13.8452829574637,-12.1556776299885,-28.3803928310203,-12.2097524323611,-9.34025707544125,-10.5694032491985,-6.85880588558234,3.73066714026382,7.44336711889279
0.526871017011238,0.613070295379708,6.08599729635951e-16,4.72142230832681e-05,0.000136429152607589,1.74280833284229e-11,0.000159890913235869,0.00231009084803266,0.000863273122165979,0.0464917332677807,-3.86615264600428,-3.71462881136855,-38.2607240167725,-13.1861685103587,-12.1250582427002,-27.9982913624922,-11.9663719036355,-9.29582156317227,-10.280132573139,-6.2938338974841,3.22535313610317,7.16884643514463
0.530664173708577,0.609934117619953,1.06052741245839e-15,4.86252857304866e-05,9.283803793024e-05,8.66944330603825e-12,0.00011112605384455,0.00215714649229601,0.000605655705132083,0.040702930238287,-3.86515823498387,-3.72593666749091,-37.7115423875467,-13.1628992157791,-12.5161864466066,-28.702748872362,-12.3363777167012,-9.37050133498922,-10.6407312126375,-6.43298752904004,3.23153233594157,9.55981119380621
0.309049188903616,0.383854150617112,4.2359467654836e-16,2.56090104778371e-05,3.94877764380243e-05,4.37783622609202e-12,3.83376216702349e-05,0.00141632225622083,0.000189875263847246,0.0246612841949824,-3.71593000886061,-3.49916779614168,-37.9394298089084,-13.1142414781134,-12.6811945727118,-28.6961417074098,-12.7107540363654,-9.10136690902421,-11.110818388963,-6.24419588806609,2.54167518149759,8.95725856728263
0.337794183871018,0.419556834927169,4.62993669597969e-16,2.79909318797895e-05,4.31605766774027e-05,4.78502344678513e-12,4.19034447868803e-05,0.00154805590118433,0.000207535764827966,0.0269550565636765,-3.71593000886061,-3.49916779614168,-37.9394298089084,-13.1142414781134,-12.6811945727118,-28.6961417074098,-12.7107540363654,-9.10136690902421,-11.110818388963,-6.24419588806609,2.63061151643378,4.19892547510068
0.930186030491196,1.15533637191152,1.27494866468847e-15,7.70788102880797e-05,0.000118851559352466,1.31765500363733e-11,0.000115389787128776,0.00426289155484975,0.000571492578877536,0.0742263137254186,-3.71593000886061,-3.49916779614168,-37.9394298089084,-13.1142414781134,-12.6811945727118,-28.6961417074098,-12.7107540363654,-9.10136690902421,-11.110818388963,-6.24419588806609,3.64355932880811,6.18406884860459
0.897131917826287,1.11428155346529,1.22964342958154e-15,7.43398187360415e-05,0.0001146281753148,1.27083220097633e-11,0.000111289416988708,0.00411140992309714,0.000551184619533746,0.0715886854917573,-3.71593000886061,-3.49916779614168,-37.9394298089084,-13.1142414781134,-12.6811945727118,-28.6961417074098,-12.7107540363654,-9.10136690902421,-11.110818388963,-6.24419588806609,3.60737764670533,7.76110769176724
0.906369783013566,1.12575543213023,1.2423052020647e-15,7.51053039560905e-05,0.000115808514135859,1.28391809873005e-11,0.000112435376251202,0.00415374555941162,0.000556860227666038,0.0723258419927875,-3.71593000886061,-3.49916779614168,-37.9394298089084,-13.1142414781134,-12.6811945727118,-28.6961417074098,-12.7107540363654,-9.10136690902421,-11.110818388963,-6.24419588806609,3.61762210167289,13.9098732478633
0.793470710374912,0.985529283060205,1.08756140116155e-15,6.57500503655592e-05,0.000101383194476452,1.12399091955087e-11,9.84302207965122e-05,0.00363634743954571,0.000487496702456919,0.0633168032518377,-3.71593000886061,-3.49916779614168,-37.9394298089084,-13.1142414781134,-12.6811945727118,-28.6961417074098,-12.7107540363654,-9.10136690902421,-11.110818388963,-6.24419588806609,3.48459135722279,35.4259286076828
0.964412915772078,1.19784783108852,1.32186134694222e-15,7.99149823126411e-05,0.000123224790678315,1.36613909732498e-11,0.00011963563997668,0.00441974781309267,0.000592521072420691,0.0769575260221256,-3.71593000886061,-3.49916779614168,-37.9394298089084,-13.1142414781134,-12.6811945727118,-28.6961417074098,-12.7107540363654,-9.10136690902421,-11.110818388963,-6.24419588806609,3.67969426864255,25.840922658377
1.11096799425204,1.1981373301087,2.43514216863486e-15,7.82814086036431e-05,0.000167090401329844,8.25112256055968e-12,0.000117419759263912,0.00418275629850945,0.000605307214459477,0.066554392893582,-3.45513332164424,-3.37959689789745,-37.209136278437,-13.0155654450054,-12.2573405905156,-29.0810368807245,-12.6101203813768,-9.03714987203067,-10.9701394601542,-6.27010075123297,3.56036502383281,10.5442642405163
1.61300699304021,1.73956756818092,3.53556661161925e-15,0.0001136562530658,0.000242597435038069,1.19797496052755e-11,0.000170480962362287,0.00607291586669068,0.000878841492205331,0.0966298774675042,-3.45513332164424,-3.37959689789745,-37.209136278437,-13.0155654450054,-12.2573405905156,-29.0810368807245,-12.6101203813768,-9.03714987203067,-10.9701394601542,-6.27010075123297,3.93323345620272,6.88885994670334
1.93957796652178,2.09176211949347,4.2513808859202e-15,0.000136667209227873,0.0002917139490187,1.44051814276673e-11,0.000204996704748371,0.00730244435293662,0.00105677260030583,0.11619365697257,-3.45513332164424,-3.37959689789745,-37.209136278437,-13.0155654450054,-12.2573405905156,-29.0810368807245,-12.6101203813768,-9.03714987203067,-10.9701394601542,-6.27010075123297,4.11760372802355,7.09222190952927
1.2201917338319,1.31593103829992,2.67455080636612e-15,8.59775692774938e-05,0.000183517731888033,9.06232366307467e-12,0.000128963768878704,0.00459397992244654,0.000664817405482079,0.0730976234050954,-3.45513332164424,-3.37959689789745,-37.209136278437,-13.0155654450054,-12.2573405905156,-29.0810368807245,-12.6101203813768,-9.03714987203067,-10.9701394601542,-6.27010075123297,3.65414132691986,19.2852757764412
1.34253202868603,1.80266273731983,7.05467119537062e-15,0.000206709501690253,0.000477315923867977,1.83874159531236e-11,0.000218394556306068,0.0109939125885986,0.00110149289638734,0.127658671495149,-3.6717984746034,-3.37709100888499,-36.5514422958066,-12.4505520030407,-11.6136878513345,-28.6857104800956,-12.3955631189566,-8.47676943961708,-10.7774447199922,-6.02475108500897,3.96635587921395,21.7765530192875
1.17924041402501,1.58340561512341,6.19661445945635e-15,0.000181567510605084,0.00041926018572063,1.61509621655978e-11,0.000191831316867155,0.00965672755339945,0.000967518771565318,0.112131600148981,-3.6717984746034,-3.37709100888499,-36.5514422958066,-12.4505520030407,-11.6136878513345,-28.6857104800956,-12.3955631189566,-8.47676943961708,-10.7774447199922,-6.02475108500897,3.83666898887831,30.5221739650354
1.3071152173228,1.75510739803927,6.86856467901392e-15,0.000201256379327492,0.000464724039521766,1.79023447381698e-11,0.0002126331750964,0.010703886488681,0.00107243484391952,0.124290958106852,-3.6717984746034,-3.37709100888499,-36.5514422958066,-12.4505520030407,-11.6136878513345,-28.6857104800956,-12.3955631189566,-8.47676943961708,-10.7774447199922,-6.02475108500897,3.93962105939443,7.16114767156306
0.894655661066151,1.20128413212952,4.70119251313197e-15,0.000137750028998822,0.000318080600150339,1.22532687662882e-11,0.000145536882525241,0.00732628043465198,0.000734028562686561,0.0850710081375859,-3.6717984746034,-3.37709100888499,-36.5514422958066,-12.4505520030407,-11.6136878513345,-28.6857104800956,-12.3955631189566,-8.47676943961708,-10.7774447199922,-6.02475108500897,3.5604821036272,12.0088216933598
1.31521743488122,1.76598651702499,6.91113981287044e-15,0.00020250387683094,0.000467604654193625,1.80133132969871e-11,0.000213951192224451,0.0107702350522219,0.00107908238371364,0.125061381685263,-3.6717984746034,-3.37709100888499,-36.5514422958066,-12.4505520030407,-11.6136878513345,-28.6857104800956,-12.3955631189566,-8.47676943961708,-10.7774447199922,-6.02475108500897,3.94580047628393,3.25696826758499
0.764912494898558,2.82028105644744,3.76030273512274e-15,0.000135578234519942,0.000248015949749386,6.90092983650552e-12,0.000258876268224329,0.00935476952360339,0.0010561005919291,0.084370252044594,-4.18797528148487,-2.88314489864255,-37.1342583701229,-12.8259431517645,-12.2219989443949,-29.6193463985239,-12.1791417833103,-8.59185040030005,-10.7731532847594,-6.39252184747004,3.9199814440332,3.91119565588607
1.23980437346046,4.57123764024136,6.09486680846909e-15,0.000219751264654348,0.000401995340954675,1.11853356420566e-11,0.000419598230739074,0.0151626287260691,0.00171177506109574,0.13675107698263,-4.18797528148487,-2.88314489864255,-37.1342583701229,-12.8259431517645,-12.2219989443949,-29.6193463985239,-12.1791417833103,-8.59185040030005,-10.7731532847594,-6.39252184747004,4.40292888531753,9.72368413079687
1.30963154330706,1.20246118514032,2.42565534613698e-15,0.000101168067715347,0.000180987463736722,3.88406337156221e-12,0.000244989059148902,0.0078031646897923,0.000622959588146792,0.0480441236915154,-3.26150333451703,-3.34687872350944,-37.1839238287181,-12.7299765548293,-12.1483319577369,-29.8053884170931,-11.8455461724684,-8.38447506562866,-10.9122780753355,-6.56688461426331,3.53124916751668,2.59095668096356
1.18261853070418,0.977380771469876,1.57416816770782e-15,6.05571349456148e-05,8.72295935390783e-05,2.11811570128078e-12,9.42250130070555e-05,0.00457714099073582,0.000162441714350911,0.0174249378435454,-3.02246880534881,-3.21307884657406,-37.2752492887305,-12.902123138398,-12.5371667882673,-30.0706941217213,-12.4600247598599,-8.5768805926955,-11.9153911805446,-7.24005276851812,3.1901998790913,2.78459468966901
2.52741119250932,2.08879113342278,3.36420421518985e-15,0.00012941855439785,0.000186421103090133,4.52669156744835e-12,0.000201371233669548,0.00978195171928406,0.000347159287903626,0.0372393817542608,-3.02246880534881,-3.21307884657406,-37.2752492887305,-12.902123138398,-12.5371667882673,-30.0706941217213,-12.4600247598599,-8.5768805926955,-11.9153911805446,-7.24005276851812,3.94966434014917,8.4669548187487
1.43612796683466,1.18689486399181,1.91161128584714e-15,7.35383328003443e-05,0.000105928374674205,2.57216094338525e-12,0.00011442335194445,0.00555830981358544,0.000197263177350183,0.0211601965534657,-3.02246880534881,-3.21307884657406,-37.2752492887305,-12.902123138398,-12.5371667882673,-30.0706941217213,-12.4600247598599,-8.5768805926955,-11.9153911805446,-7.24005276851812,3.38441938539909,12.8618001372598
1.55144617888487,1.28220015486278,2.0651098602846e-15,7.94433142863466e-05,0.000114434211935865,2.77870033816518e-12,0.000123611318941645,0.00600463100816294,0.000213103017142109,0.022859318142578,-3.02246880534881,-3.21307884657406,-37.2752492887305,-12.902123138398,-12.5371667882673,-30.0706941217213,-12.4600247598599,-8.5768805926955,-11.9153911805446,-7.24005276851812,3.46165631992403,12.7395604660369
0.467081470007594,0.413627526131111,1.06178729247798e-15,5.12471169731895e-05,3.96499354324436e-05,1.40243525288375e-12,1.90608982878815e-05,0.00223268202537337,8.30230430787806e-05,0.0145938971518698,-3.3098053587432,-3.43134318165342,-37.0273765579127,-12.4274049719021,-12.6839750145148,-29.8413647002736,-13.4164253075615,-8.65310549040793,-11.9449461374362,-6.77570561714452,2.54855377619235,21.4341766052098
0.47529456262609,0.42090069237686,1.08045760576213e-15,5.21482388227138e-05,4.0347134128891e-05,1.42709547034687e-12,1.93960623504327e-05,0.00227194118130123,8.44829081902446e-05,0.014850514116296,-3.3098053587432,-3.43134318165342,-37.0273765579127,-12.4274049719021,-12.6839750145148,-29.8413647002736,-13.4164253075615,-8.65310549040793,-11.9449461374362,-6.77570561714452,2.5659848234378,12.4380440127528
0.438745869703172,0.607002977446947,2.02577876212326e-15,7.14911181444442e-05,0.000151365178622348,1.42659615188414e-12,2.22744101258762e-05,0.00136787567678923,6.97554059882636e-05,0.0427889018588845,-3.44261300131297,-3.11799966603489,-36.4516002776784,-12.1647154210211,-11.4145933225881,-29.8945079057586,-13.3308501496848,-9.21327442673626,-12.1892937183427,-5.77025459566622,2.61877808328465,3.17842019427699
0.547534068184639,0.757510970682337,2.52807596255617e-15,8.92175299181243e-05,0.000188896574886639,1.78032443980868e-12,2.77974090123861e-05,0.00170704406765111,8.70514433434199e-05,0.05339852321299,-3.44261300131297,-3.11799966603489,-36.4516002776784,-12.1647154210211,-11.4145933225881,-29.8945079057586,-13.3308501496848,-9.21327442673626,-12.1892937183427,-5.77025459566622,2.84028240708037,7.82319692845949
2.06325415666898,2.85450303423974,9.52646335855033e-15,0.000336195408007441,0.000711812590233128,6.70873652270334e-12,0.000104748038564228,0.00643259656860393,0.000328033017046488,0.201219853486876,-3.44261300131297,-3.11799966603489,-36.4516002776784,-12.1647154210211,-11.4145933225881,-29.8945079057586,-13.3308501496848,-9.21327442673626,-12.1892937183427,-5.77025459566622,4.16689742542366,8.01794090448471
