"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.113387488150118,0.680189304793494,0.577993862110725,0.299172990554311,0.000970792935745274,2.23125110437343e-06,0.000900259256354215,0.0102495520847024,2.49686278737111e-09,3.96812988081488e-14,-2.69744280724783,-0.905882709851848,-1.06869060925066,-1.72723188886704,-7.45789594057262,-13.5334466761602,-7.53332635320516,-5.1010198531049,-20.3287293578503,-31.3783949606684,0.52049857969892,8.31843099772124
0.0730098390586274,0.437971706425184,0.372168389458537,0.192636526722774,0.000625090450051925,1.43669541223115e-06,0.000579674040670529,0.00659965363318052,1.60772192092387e-09,2.55506607200314e-14,-2.69744280724783,-0.905882709851848,-1.06869060925066,-1.72723188886704,-7.45789594057262,-13.5334466761602,-7.53332635320516,-5.1010198531049,-20.3287293578503,-31.3783949606684,0.0802817419568908,13.6557148714637
0.0774067375380071,0.464347838119514,0.394581623712751,0.204237747357437,0.000662735502893379,1.52321805020462e-06,0.000614583964330455,0.0069971070093051,1.70454435144175e-09,2.70894075891601e-14,-2.69744280724783,-0.905882709851848,-1.06869060925066,-1.72723188886704,-7.45789594057262,-13.5334466761602,-7.53332635320516,-5.1010198531049,-20.3287293578503,-31.3783949606684,0.138761353367558,6.05454514079676
0.0533518550661849,0.320047315616222,0.271961618195911,0.140768918089435,0.000456784120119024,1.04986350327465e-06,0.000423596131730266,0.00482268922469102,1.17484092579605e-09,1.86711156353288e-14,-2.69744280724783,-0.905882709851848,-1.06869060925066,-1.72723188886704,-7.45789594057262,-13.5334466761602,-7.53332635320516,-5.1010198531049,-20.3287293578503,-31.3783949606684,-0.233403722966227,1.73785297100197
0.17881919771982,0.659009428816777,0.600778434421276,0.224535782114806,0.000416770933169606,1.06727870621322e-06,0.0010226017284356,0.0189031719308777,3.35837888306856e-09,4.77205841561884e-14,-2.24224696801896,-0.937884352627689,-1.03039598975812,-2.0145871144985,-8.30384072384385,-14.2712653301148,-7.4062721008937,-4.48929245977752,-20.0326743704873,-31.1942804722377,0.52086691581016,6.83399636957253
0.163119923485699,0.892455814474947,0.326326507752597,0.270963125045576,0.000353100044890515,7.71010432728503e-07,0.000677501521600902,0.00985600681748715,2.85413451997296e-09,1.43026983158772e-14,-2.32234536720958,-0.622854019570948,-1.62893258674219,-1.81484828272928,-8.45783487332333,-14.5846396774758,-7.80617450473352,-5.12874992590785,-20.1835729305907,-32.3874039274532,0.509075745425968,10.4456776189021
0.141137108388358,0.772184233095318,0.282349198739727,0.23444684825492,0.000305514606938962,6.67105407403519e-07,0.000586198200956412,0.00852776455966177,2.4694978056172e-09,1.23751988066064e-14,-2.32234536720958,-0.622854019570948,-1.62893258674219,-1.81484828272928,-8.45783487332333,-14.5846396774758,-7.80617450473352,-5.12874992590785,-20.1835729305907,-32.3874039274532,0.364321906048512,9.89945400530882
0.13740307249499,0.751754711224021,0.27487914317038,0.228244135471105,0.000297431668856374,6.49455934742856e-07,0.000570689273871293,0.00830214721976024,2.40416280229973e-09,1.20477906780206e-14,-2.32234536720958,-0.622854019570948,-1.62893258674219,-1.81484828272928,-8.45783487332333,-14.5846396774758,-7.80617450473352,-5.12874992590785,-20.1835729305907,-32.3874039274532,0.337508829446819,3.08834394754606
0.210323348481326,1.15071348282269,0.420758435524651,0.349374071276745,0.000455279662982374,9.94124399155398e-07,0.000873556004559969,0.0127081248704142,3.68006014488771e-09,1.84415939992593e-14,-2.32234536720958,-0.622854019570948,-1.62893258674219,-1.81484828272928,-8.45783487332333,-14.5846396774758,-7.80617450473352,-5.12874992590785,-20.1835729305907,-32.3874039274532,0.763236189411101,4.80881222531711
0.900370236412621,4.10085494163537,1.39413521575992,0.925866276340634,0.00195099978828548,3.12143742422504e-06,0.00244765653964104,0.0587349516491609,6.72739274329782e-09,8.56843663222869e-14,-2.10431393781633,-0.588169237036716,-1.66709040533196,-2.07639017612271,-8.23877803721638,-14.6765816607051,-8.01198893796889,-4.83408501226912,-20.8164428878391,-32.087470720618,1.99936471135931,4.58631108091237
0.475003970437314,2.16346820528571,0.735497172197684,0.488454792895071,0.00102927952111165,1.64676164317257e-06,0.00129129832104261,0.0309865143343204,3.5491380484652e-09,4.52040866762275e-14,-2.10431393781633,-0.588169237036716,-1.66709040533196,-2.07639017612271,-8.23877803721638,-14.6765816607051,-8.01198893796889,-4.83408501226912,-20.8164428878391,-32.087470720618,1.3598818216493,7.64067180630755
0.389557632439814,1.77429159409761,0.603191878172563,0.400588846655114,0.000844127035388545,1.35053306252661e-06,0.00105901244626596,0.0254124889746226,2.91069949181536e-09,3.70725258695901e-14,-2.10431393781633,-0.588169237036716,-1.66709040533196,-2.07639017612271,-8.23877803721638,-14.6765816607051,-8.01198893796889,-4.83408501226912,-20.8164428878391,-32.087470720618,1.16157047838489,15.347395273459
0.414995754941004,1.8901528766524,0.642580321912135,0.426747307702332,0.000899248550524299,1.43872290306776e-06,0.00112816598375328,0.0270719250984841,3.10076823664579e-09,3.94933626751553e-14,-2.10431393781633,-0.588169237036716,-1.66709040533196,-2.07639017612271,-8.23877803721638,-14.6765816607051,-8.01198893796889,-4.83408501226912,-20.8164428878391,-32.087470720618,1.22482694995475,24.7036152629713
0.43162125870233,1.96587592534897,0.668323287789998,0.443843600579712,0.000935274124234648,1.49636082526738e-06,0.00117336241668777,0.0281564768973698,3.22499079402757e-09,4.1075540424893e-14,-2.10431393781633,-0.588169237036716,-1.66709040533196,-2.07639017612271,-8.23877803721638,-14.6765816607051,-8.01198893796889,-4.83408501226912,-20.8164428878391,-32.087470720618,1.26410714657126,50.1799261325619
0.44729590239558,2.03726815650928,0.692593939887869,0.459962107614172,0.000969239292440148,1.55070226999399e-06,0.00121597393647234,0.029179000079732,3.34210870838233e-09,4.25672289079941e-14,-2.10431393781633,-0.588169237036716,-1.66709040533196,-2.07639017612271,-8.23877803721638,-14.6765816607051,-8.01198893796889,-4.83408501226912,-20.8164428878391,-32.087470720618,1.29977900847892,53.0714455736831
0.42101905624381,1.91758679651517,0.651906814638984,0.432941172540341,0.000912300358648673,1.45960471073266e-06,0.00114454032869252,0.027464850471271,3.14577318220756e-09,4.00665743767721e-14,-2.10431393781633,-0.588169237036716,-1.66709040533196,-2.07639017612271,-8.23877803721638,-14.6765816607051,-8.01198893796889,-4.83408501226912,-20.8164428878391,-32.087470720618,1.23923675572926,30.1437618960895
0.275318409693375,1.74177836903975,0.821783805667506,0.3519698422166,0.000716059112371907,1.26137277940587e-06,0.00154671740193424,0.0700547977546139,3.55845856046302e-09,2.73108216003127e-14,-2.47252588823899,-0.62779224809855,-1.37897681921461,-2.22690867313398,-8.42444672579137,-14.766008813177,-7.65431928953393,-3.84117640867316,-20.6366372650417,-32.4141922662065,1.18269889055856,48.403764132797
0.199135177753258,1.25981166864868,0.594388382522627,0.254576427241637,0.000517918721028595,9.12338891249062e-07,0.00111872593304334,0.0506699665266489,2.57379911047211e-09,1.97536565753912e-14,-2.47252588823899,-0.62779224809855,-1.37897681921461,-2.22690867313398,-8.42444672579137,-14.766008813177,-7.65431928953393,-3.84117640867316,-20.6366372650417,-32.4141922662065,0.858754488563836,63.1677687601977
0.240540837697056,1.52176103457101,0.717978014043037,0.307509842095819,0.00062560821458462,1.10203914567306e-06,0.00135133970865308,0.061205640971702,3.10896247002633e-09,2.38609830459593e-14,-2.47252588823899,-0.62779224809855,-1.37897681921461,-2.22690867313398,-8.42444672579137,-14.766008813177,-7.65431928953393,-3.84117640867316,-20.6366372650417,-32.4141922662065,1.04766048770188,49.7356720427508
0.488161938547517,1.51855649562219,1.3624839616129,0.474308040558513,0.000978610339172514,1.82679860120369e-06,0.00308144579554183,0.111181083315085,6.25459823477139e-09,1.8770244736982e-14,-2.09303726685161,-0.958168970261953,-1.06661970376868,-2.12182747372947,-8.30530619385716,-14.5888747013058,-7.15828555796142,-3.57252420567105,-20.2658781061035,-32.9824326856276,1.37592917996138,22.5345349111672
0.426227895797567,1.33145648523947,0.844976713525129,0.366303102803847,0.000383552574842157,1.41952454260835e-06,0.00207230572438116,0.0918177581038664,3.78711946971369e-09,1.19627575782646e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.11947293027911,42.5841303972821
0.561679444288328,1.7545818706305,1.1135030240132,0.482711069013822,0.000505442274465814,1.87063719692476e-06,0.00273086660714189,0.120996649576577,4.99063336814672e-09,1.57644187416275e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.39543006372679,70.4185132114559
0.534288126425638,1.66901650016292,1.05920102741715,0.459170787343109,0.000480793464291398,1.77941217776519e-06,0.00259769093899614,0.115096028283462,4.74725607116149e-09,1.49956382404654e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.3454340164359,27.8978352435236
0.522403881784875,1.63189233547279,1.03564107257072,0.448957388057627,0.000470099108814056,1.73983246676022e-06,0.00253991014040971,0.112535931418777,4.64166219824603e-09,1.46620881865155e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.32293976900253,76.1828756531077
0.491249713346604,1.53457252131149,0.973879402067388,0.422183287449176,0.000442064196882247,1.63607551622106e-06,0.00238843961905362,0.10582471910772,4.3648512268887e-09,1.37876973541602e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.26145134005737,53.6165153874412
0.414565660008483,1.2950258348131,0.821856880762949,0.356280499409534,0.000373057999969366,1.38068421777857e-06,0.00201560432538056,0.0893054862530794,3.68349818951901e-09,1.16354385525956e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.09173013016321,75.2593544287705
0.486313557328089,1.51915289015219,0.964093705422246,0.417941121970723,0.000437622264832771,1.61963596666667e-06,0.00236444019415802,0.104761375333792,4.32099250072934e-09,1.36491563567262e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.25135235594141,35.8863994039251
0.487981173410591,1.52436221190196,0.967399675704125,0.419374282379343,0.000439122913778085,1.62518985457523e-06,0.0023725480875829,0.10512061219178,4.33580960068062e-09,1.36959606300393e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.25477558642473,49.8315831961745
0.50545099012908,1.57893466245039,1.0020327639234,0.434387959645638,0.000454843595719511,1.68337195347413e-06,0.00245748575014924,0.108883949649024,4.49103239036479e-09,1.41862785665248e-14,-1.97225403937457,-0.833199485548076,-1.28791914024222,-2.12376706884938,-8.98550678467548,-14.5846615018471,-7.29856634537149,-3.50742248694532,-20.5111330714801,-33.1764510364992,1.28994984089666,62.5331378619161
0.571869788644858,1.45285208231574,1.35651380847725,0.299838921280417,0.000409001721392052,1.41698430645936e-06,0.00542938121957467,0.107500758885872,8.38188625450228e-09,1.25411324598946e-14,-1.89237424876586,-0.960001715185911,-1.02861226046548,-2.53804017060907,-9.13532148616763,-14.8005099655244,-6.54946040042902,-3.5637876650557,-19.9307231507651,-33.3432928489967,1.33353029301983,70.6390578084324
0.605429788459703,1.53811225269308,1.43612039736387,0.317434874664314,0.000433003859582836,1.50013958762066e-06,0.00574800275955044,0.113809407322878,8.87377462967895e-09,1.32771048987069e-14,-1.89237424876586,-0.960001715185911,-1.02861226046548,-2.53804017060907,-9.13532148616763,-14.8005099655244,-6.54946040042902,-3.5637876650557,-19.9307231507651,-33.3432928489967,1.39055756975235,20.8604674094449
0.677138850120589,1.72029124102853,1.6062191405873,0.355032887571031,0.000484290236728605,1.67782097072919e-06,0.00642881479121509,0.127289361502319,9.92481318809440e-09,1.48496881313252e-14,-1.89237424876586,-0.960001715185911,-1.02861226046548,-2.53804017060907,-9.13532148616763,-14.8005099655244,-6.54946040042902,-3.5637876650557,-19.9307231507651,-33.3432928489967,1.50249531785659,23.0215225669254
0.56475332371869,1.43477249305957,1.33963307245731,0.296107664254497,0.000403912020094968,1.39935106316154e-06,0.00536181688624721,0.106162997396564,8.27758034303484e-09,1.23850680356893e-14,-1.89237424876586,-0.960001715185911,-1.02861226046548,-2.53804017060907,-9.13532148616763,-14.8005099655244,-6.54946040042902,-3.5637876650557,-19.9307231507651,-33.3432928489967,1.32100801040658,11.8283163127179
0.619506452376113,1.5738744329815,1.46951119603703,0.324815456411647,0.000443071500657061,1.53501887701995e-06,0.00588164782389828,0.116455555246134,9.08009606531522e-09,1.35858068274929e-14,-1.89237424876586,-0.960001715185911,-1.02861226046548,-2.53804017060907,-9.13532148616763,-14.8005099655244,-6.54946040042902,-3.5637876650557,-19.9307231507651,-33.3432928489967,1.41354208625649,25.6733008187568
0.620851643298318,1.57729193023567,1.47270207986626,0.325520757868446,0.000444033582259739,1.53835200365788e-06,0.00589441918282435,0.116708425825862,9.0998125069325e-09,1.36153069302684e-14,-1.89237424876586,-0.960001715185911,-1.02861226046548,-2.53804017060907,-9.13532148616763,-14.8005099655244,-6.54946040042902,-3.5637876650557,-19.9307231507651,-33.3432928489967,1.41571112349548,14.0181039596175
0.764310276506838,1.94175282346989,1.81299565850376,0.400738023553237,0.000546635309254053,1.89381514565089e-06,0.00725642785052107,0.143675949281141,1.12024833765191e-08,1.67613617793046e-14,-1.89237424876586,-0.960001715185911,-1.02861226046548,-2.53804017060907,-9.13532148616763,-14.8005099655244,-6.54946040042902,-3.5637876650557,-19.9307231507651,-33.3432928489967,1.62359279758765,13.4434322071321
0.6751342727328,1.71519855299037,1.60146414747402,0.353981861037522,0.000482856561408543,1.67285401014484e-06,0.00640978316017152,0.126912538675319,9.89543212970239e-09,1.48057276510803e-14,-1.89237424876586,-0.960001715185911,-1.02861226046548,-2.53804017060907,-9.13532148616763,-14.8005099655244,-6.54946040042902,-3.5637876650557,-19.9307231507651,-33.3432928489967,1.49953056344089,34.3344212080933
0.416747626039107,2.21194111167158,1.33464583807129,0.26816887941371,0.000998265857105192,6.69389919402486e-07,0.00271527141983426,0.102362074968938,5.41664032270494e-09,2.54990501288651e-15,-2.34259098321829,-0.673446068388201,-1.17865056266156,-2.78345487934845,-8.37680745672729,-15.6842156369203,-7.37617988960389,-3.74655552609296,-20.5011066098352,-35.0700368157665,1.46731652948396,15.5560767041863
0.414894294517959,2.20210431854058,1.32871049244071,0.266976297126122,0.000993826437504791,6.66413054364625e-07,0.00270319625060372,0.101906857354592,5.39255181056583e-09,2.53856524982359e-15,-2.34259098321829,-0.673446068388201,-1.17865056266156,-2.78345487934845,-8.37680745672729,-15.6842156369203,-7.37617988960389,-3.74655552609296,-20.5011066098352,-35.0700368157665,1.46285948001732,40.9937404183612
0.933609910990947,1.73094476328076,1.90239688480468,0.649490576872934,0.00142920573157683,1.06665174637194e-06,0.00386153408963489,0.0589267907098176,1.09612075167451e-08,2.22252471367983e-15,-1.73274781299584,-1.11538386542472,-1.02093662137047,-2.09561818207097,-8.21468765229929,-15.4150372555163,-7.22074197272836,-4.4955106717924,-19.9929546174253,-35.4041838176161,1.66405123081546,25.0030464741558
0.754892162642658,1.32484637338609,0.986378682260382,0.553069010010252,0.000664488342892171,1.87325469383892e-06,0.00498346439487811,0.0427861479477889,4.52150591377248e-09,1.89086667980702e-15,-1.58072392289475,-1.01824704392163,-1.31325849104715,-1.89181604520719,-8.61603677466374,-14.4873767140091,-6.6011735202073,-4.45108442688223,-20.5139642838496,-35.201284662225,1.29954355202345,109.909720084536
0.680876587876437,1.1949479976236,0.889666345429288,0.498841767117718,0.000599336670827588,1.68958604590564e-06,0.00449484628520976,0.0385910569280306,4.07818185296201e-09,1.70547121401986e-15,-1.58072392289475,-1.01824704392163,-1.31325849104715,-1.89181604520719,-8.61603677466374,-14.4873767140091,-6.6011735202073,-4.45108442688223,-20.5139642838496,-35.201284662225,1.19634971172526,47.0614172355194
0.40617375817726,1.49878694667984,1.17461085889994,0.456348559752593,0.000763606441262601,1.81945363397488e-06,0.00453375272137727,0.0295745043701874,4.35733160952236e-09,2.65526439232619e-15,-2.17376216218534,-0.86813184833679,-1.1118510182278,-2.05728630309462,-8.45024595781531,-14.4897622301131,-6.66899319417417,-4.79363055471807,-20.5241939101639,-34.8350200894332,1.27278792705547,25.2488407777069
0.407147078932131,1.50237851411364,1.17742559792443,0.457442115197081,0.000765436283744719,1.82381362018478e-06,0.0045446170264495,0.029645374233981,4.36777315382704e-09,2.66162724539262e-15,-2.17376216218534,-0.86813184833679,-1.1118510182278,-2.05728630309462,-8.45024595781531,-14.4897622301131,-6.66899319417417,-4.79363055471807,-20.5241939101639,-34.8350200894332,1.27518137666382,35.3826689694651
0.441526394616715,1.62923867813574,1.2768468842869,0.496068321056231,0.000830069378262588,1.97781561956699e-06,0.00492836243812637,0.0321486162615323,4.73658594867236e-09,2.88637384935706e-15,-2.17376216218534,-0.86813184833679,-1.1118510182278,-2.05728630309462,-8.45024595781531,-14.4897622301131,-6.66899319417417,-4.79363055471807,-20.5241939101639,-34.8350200894332,1.35624468541655,14.7998352748306
0.448178187729023,1.6537838893613,1.29608315512807,0.503541812746576,0.000842574745643529,2.00761229871473e-06,0.00500261042810065,0.0326329495807313,4.80794473984177e-09,2.92985836562786e-15,-2.17376216218534,-0.86813184833679,-1.1118510182278,-2.05728630309462,-8.45024595781531,-14.4897622301131,-6.66899319417417,-4.79363055471807,-20.5241939101639,-34.8350200894332,1.37119777700699,6.55973064079798
0.59619250285697,2.19995881811853,1.72412464801558,0.66984039351783,0.00112084157641561,2.67064179808065e-06,0.00665476123918594,0.0434102337392302,6.39580570078386e-09,3.89746676622344e-15,-2.17376216218534,-0.86813184833679,-1.1118510182278,-2.05728630309462,-8.45024595781531,-14.4897622301131,-6.66899319417417,-4.79363055471807,-20.5241939101639,-34.8350200894332,1.65657048948883,9.39283256664594
0.993122826030483,3.90561811429557,2.60911375312638,0.768551360562754,0.00126052543283934,3.73412204224965e-06,0.036240721308467,0.0733109015292614,1.49869121222687e-08,5.89123746985016e-15,-2.13361028210557,-0.764293292715753,-1.16769874591045,-2.38995723740746,-8.80293598614638,-14.62470718072,-5.44428124574315,-4.73975530772157,-20.1427978932909,-34.8920196739587,2.12670935139299,10.2728307605563
0.474923961569083,3.90720418862171,1.61186227242532,0.505815978650125,0.000603540599885569,1.72660102726682e-06,0.025574310311283,0.0772075101031178,9.28842553416438e-09,2.98479082460353e-15,-2.63215396403635,-0.524731318407225,-1.41016319387513,-2.56913574976616,-9.3002506410128,-15.1569092015474,-5.55372033017618,-4.44881194092178,-20.3820501734892,-35.3328001213986,1.88755339536734,4.64343991278502
0.527586490451834,4.34045934120295,1.79059560732838,0.561904006925246,0.000670464943244404,1.91805731043059e-06,0.0284101492337385,0.0857687600289743,1.03183840486856e-08,3.31576303432387e-15,-2.63215396403635,-0.524731318407225,-1.41016319387513,-2.56913574976616,-9.3002506410128,-15.1569092015474,-5.55372033017618,-4.44881194092178,-20.3820501734892,-35.3328001213986,1.99271149990584,3.59855713130834
0.471260375851093,3.87706383222569,1.59942829124418,0.501914090463243,0.000598884859386264,1.71328194594849e-06,0.0253770288818636,0.0766119277484166,9.21677418387844e-09,2.96176600816748e-15,-2.63215396403635,-0.524731318407225,-1.41016319387513,-2.56913574976616,-9.3002506410128,-15.1569092015474,-5.55372033017618,-4.44881194092178,-20.3820501734892,-35.3328001213986,1.8798094412952,2.783199217558
0.189455377155209,1.5586512854228,0.642999720914633,0.201778736725945,0.000240762777270755,6.88770993437915e-07,0.0102020344256808,0.0307994102834357,3.70531349258362e-09,1.19068465094157e-15,-2.63215396403635,-0.524731318407225,-1.41016319387513,-2.56913574976616,-9.3002506410128,-15.1569092015474,-5.55372033017618,-4.44881194092178,-20.3820501734892,-35.3328001213986,0.968552205094174,4.07639629114573
0.103187798890405,0.868167989308613,0.41622176771333,0.200688828343099,9.47958592722538e-05,4.92738206583152e-07,0.00948141818461249,0.00973509436428124,1.89240557227281e-09,6.47320749531921e-16,-2.74593347574036,-0.616098861987724,-1.35126588031112,-2.08072850320158,-9.73851364323004,-14.998016640085,-5.13315019138092,-5.10674676191444,-20.5601458426326,-35.4484185683547,0.474728815010079,3.73080873142887
0.0899877757311117,0.757109921511252,0.362977711416971,0.175016246793472,8.26693525412797e-05,4.2970598951576e-07,0.00826853312488989,0.00848975845782485,1.65032465137529e-09,5.64513974145732e-16,-2.74593347574036,-0.616098861987724,-1.35126588031112,-2.08072850320158,-9.73851364323004,-14.998016640085,-5.13315019138092,-5.10674676191444,-20.5601458426326,-35.4484185683547,0.33785203265354,2.82918597908031
0.138319063056624,1.16374400993339,0.557928413562009,0.269015242120162,0.00012707000805504,6.60495599282716e-07,0.0127094568722851,0.0130494995117141,2.5366929859403e-09,8.67707234141728e-16,-2.74593347574036,-0.616098861987724,-1.35126588031112,-2.08072850320158,-9.73851364323004,-14.998016640085,-5.13315019138092,-5.10674676191444,-20.5601458426326,-35.4484185683547,0.767741264372779,2.88554707912771
0.0965466272324178,0.812292656110625,0.389433714892171,0.187772485779357,8.86947932483325e-05,4.61025552106985e-07,0.00887119365804755,0.00910854322669407,1.77061025938563e-09,6.05659155218964e-16,-2.74593347574036,-0.616098861987724,-1.35126588031112,-2.08072850320158,-9.73851364323004,-14.998016640085,-5.13315019138092,-5.10674676191444,-20.5601458426326,-35.4484185683547,0.408204272163107,6.41083764957579
0.109225795131794,0.918968521083757,0.440576831936633,0.212432061596008,0.00010034280424191,5.21570602189317e-07,0.0100362198954478,0.0103047398438163,2.00313899090791e-09,6.85198485995679e-16,-2.74593347574036,-0.616098861987724,-1.35126588031112,-2.08072850320158,-9.73851364323004,-14.998016640085,-5.13315019138092,-5.10674676191444,-20.5601458426326,-35.4484185683547,0.531595451329298,3.02540738296445
0.144038388959019,1.21186341670702,0.580998078414068,0.280138696894917,0.000132324199143576,6.8780629316624e-07,0.0132349775365284,0.0135890805276734,2.64158217171342e-09,9.03585878417179e-16,-2.74593347574036,-0.616098861987724,-1.35126588031112,-2.08072850320158,-9.73851364323004,-14.998016640085,-5.13315019138092,-5.10674676191444,-20.5601458426326,-35.4484185683547,0.808258050798611,7.67556327893558
0.0749553801764108,0.590532672995077,0.378116315377516,0.180325066627125,0.000101852320231779,3.06149745814966e-07,0.0057552309188604,0.00961289753090289,1.62494258386951e-09,4.27134461169474e-16,-2.80548944210086,-0.741357482440592,-1.18718058668963,-1.92762129974109,-9.40661380331146,-15.213818657918,-5.37227328133488,-4.85927675801709,-20.4524205234245,-35.6040599815137,0.214627168632187,10.6527833588713
0.0932792725175868,0.734896654585742,0.470552143721166,0.224408054392834,0.000126751546227746,3.80992338426581e-07,0.0071621777118405,0.0119629049490289,2.02218255380015e-09,5.3155346169025e-16,-2.80548944210086,-0.741357482440592,-1.18718058668963,-1.92762129974109,-9.40661380331146,-15.213818657918,-5.37227328133488,-4.85927675801709,-20.4524205234245,-35.6040599815137,0.433332086779547,14.1838898883656
0.0838352233888342,0.660492128015757,0.422911146498502,0.201687886949696,0.000113918600628878,3.42418813305011e-07,0.0064370438599794,0.0107517220247632,1.81744691564652e-09,4.7773639310393e-16,-2.80548944210086,-0.741357482440592,-1.18718058668963,-1.92762129974109,-9.40661380331146,-15.213818657918,-5.37227328133488,-4.85927675801709,-20.4524205234245,-35.6040599815137,0.326587409129913,18.0815775411543
0.090735558987529,0.776133893120689,0.408707248846057,0.239400541804583,0.000216739057313911,4.87665929715607e-07,0.00663809608654208,0.00937734719498933,4.54123618108068e-09,1.07202487449348e-15,-2.82586416662797,-0.679488449515722,-1.32081437073398,-1.85567544119812,-8.86287464737998,-14.9596934542877,-5.44098830907867,-5.09551658951117,-19.6361247938891,-34.8952853472271,0.426058218514328,2.3581738990291
0.0448786735695463,0.383883231935695,0.20215050649537,0.118409793116468,0.000107201206577667,2.41204223734424e-07,0.00328326568674305,0.00463812543183944,2.2461387624332e-09,5.30233735678417e-16,-2.82586416662797,-0.679488449515722,-1.32081437073398,-1.85567544119812,-8.86287464737998,-14.9596934542877,-5.44098830907867,-5.09551658951117,-19.6361247938891,-34.8952853472271,-0.277928406622245,4.46315512413269
0.0225737663212182,0.193091499438405,0.101680774684013,0.0595595811407571,5.39217136818193e-05,1.21324614771291e-07,0.00165146753431022,0.0023329557524599,1.12979746314525e-09,2.66705129470523e-16,-2.82586416662797,-0.679488449515722,-1.32081437073398,-1.85567544119812,-8.86287464737998,-14.9596934542877,-5.44098830907867,-5.09551658951117,-19.6361247938891,-34.8952853472271,-0.965102662552425,3.73726498920278
0.133040560759296,0.831018389966952,0.604239559466594,0.211650968623978,0.000321343133105487,1.13765992764238e-06,0.00387058582214262,0.0104097337269193,6.11401788145079e-09,4.97231795534564e-16,-2.60185679672152,-0.769858922030236,-1.08854010563027,-2.13757230307186,-8.62775662285344,-14.2712926678572,-6.13910497574868,-5.14976954285125,-19.4974372563918,-35.8222309346992,0.584755567582814,0.344666088985973
0.0789539267031576,0.493174146861391,0.358590535224728,0.125605867624263,0.000190703512018991,6.75152885913557e-07,0.00229702842167536,0.00617773518830536,3.62841013987633e-09,2.95085968632858e-16,-2.60185679672152,-0.769858922030236,-1.08854010563027,-2.13757230307186,-8.62775662285344,-14.2712926678572,-6.13910497574868,-5.14976954285125,-19.4974372563918,-35.8222309346992,0.062965993786317,0.38447055914943
0.575612548086773,6.05618222276985,3.39300600657897,1.65233693597633,0.00207449221094709,2.29695926548821e-06,0.0251731702045364,0.0260723065091986,3.24182998461278e-08,1.71381980238552e-15,-3.01450938277613,-0.661109273273751,-1.24047262249525,-1.95999826787671,-8.64022775144493,-15.4461132467842,-6.14416540463769,-6.1090704598378,-19.706731642109,-36.4622405916405,2.46218887858136,0.506013459907216
0.177517055822461,1.2794898576462,1.15422527264051,0.29471774691056,0.000365548413980942,8.879794628536e-07,0.00780044202660062,0.0057357968754933,1.33419659838346e-08,9.09125699354396e-16,-2.80022172851355,-0.825071693195267,-0.928103783675972,-2.29327031376311,-8.9856449709255,-15.00585036461,-5.92510801978652,-6.23256173150532,-19.2038845751888,-35.7055814491287,1.07153314297124,1.06429310318687
0.574896195499955,4.14367987308919,3.73800542667049,0.954455393934952,0.00118384338617504,2.87575755755654e-06,0.0252620483340804,0.0185756111524265,4.32084987499314e-08,2.94424050336209e-15,-2.80022172851355,-0.825071693195267,-0.928103783675972,-2.29327031376311,-8.9856449709255,-15.00585036461,-5.92510801978652,-6.23256173150532,-19.2038845751888,-35.7055814491287,2.24665594446604,1.4888153207888
0.938926158545383,6.76749899535865,6.10494747287955,1.55882599945008,0.00193346473955015,4.69671571591506e-06,0.0412582274590957,0.0303378720515154,7.0568547966307e-08,4.80856274105525e-15,-2.80022172851355,-0.825071693195267,-0.928103783675972,-2.29327031376311,-8.9856449709255,-15.00585036461,-5.92510801978652,-6.23256173150532,-19.2038845751888,-35.7055814491287,2.73720328725069,0.32937469882886
