"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.651243827404132,4.61851735290045,2.46339884505804,0.818966377107185,3.58210810904956e-06,0.00599648951616574,0.0294739795848749,1.04310937838659e-08,0.00150194243500537,0.106035771679694,-2.59163520340145,-0.632690305065281,-1.26122199868317,-2.36247628893267,-14.7023231129514,-7.27934510098729,-5.68701149220761,-20.541238743781,-8.66376009130467,-4.40674281249116,2.1627640393677,2.30745947485849
0.203753191030151,1.44498513288423,0.770718054190619,0.256228167792584,1.12072610460368e-06,0.00187610818327099,0.00922145767847576,3.26355284297926e-09,0.000469909350382272,0.0331751733128902,-2.59163520340145,-0.632690305065281,-1.26122199868317,-2.36247628893267,-14.7023231129514,-7.27934510098729,-5.68701149220761,-20.541238743781,-8.66376009130467,-4.40674281249116,1.00078933791531,2.09821746694526
0.246894154431797,1.7509339645001,0.933903323587971,0.310479735354905,1.35801909431113e-06,0.00227333933367808,0.011173930502119,3.95454969582105e-09,0.000569403949629716,0.0401994016476645,-2.59163520340145,-0.632690305065281,-1.26122199868317,-2.36247628893267,-14.7023231129514,-7.27934510098729,-5.68701149220761,-20.541238743781,-8.66376009130467,-4.40674281249116,1.19283964463677,7.23109600233892
0.339955656622047,2.16576193919182,1.27061207986571,0.355625982035025,2.23127905817138e-06,0.00441946773877204,0.0152629080478094,7.06751885870591e-09,0.000658014128662427,0.0441003907729959,-2.51316679112264,-0.661454465043748,-1.19472796252641,-2.46810241221639,-14.4471622677784,-6.85596271078123,-5.61655640412869,-20.2019830575394,-8.76051085428333,-4.55551333504813,1.4342266995452,1.30966218801113
0.414240735629703,2.63901129872081,1.54825864024004,0.433335246928997,2.71884482710537e-06,0.0053851834247783,0.0185980675256192,8.61187085456271e-09,0.000801799444728476,0.0537369446853277,-2.51316679112264,-0.661454465043748,-1.19472796252641,-2.46810241221639,-14.4471622677784,-6.85596271078123,-5.61655640412869,-20.2019830575394,-8.76051085428333,-4.55551333504813,1.63185880399601,0.56884999312349
0.569183779430177,3.62610988193007,2.12737094300405,0.595420421973754,3.73580442788557e-06,0.00739946314063148,0.0255545084146248,1.18330641565545e-08,0.00110170535884605,0.0738367684301496,-2.51316679112264,-0.661454465043748,-1.19472796252641,-2.46810241221639,-14.4471622677784,-6.85596271078123,-5.61655640412869,-20.2019830575394,-8.76051085428333,-4.55551333504813,1.94961488081413,1.02873380914932
0.0876106039600905,0.558142533681456,0.32745180010281,0.0916490326402418,5.7502707215497e-07,0.00113894924303737,0.00393343239392706,1.82138341765836e-09,0.000169578043793166,0.0113651936516935,-2.51316679112264,-0.661454465043748,-1.19472796252641,-2.46810241221639,-14.4471622677784,-6.85596271078123,-5.61655640412869,-20.2019830575394,-8.76051085428333,-4.55551333504813,0.0783135525296401,1.3677176906323
0.273295477756696,1.30511036684405,0.834137502691061,0.170668112987578,1.40117710305278e-06,0.00490828713735348,0.00534126386292868,5.35419419018911e-09,0.000429429245486728,0.0121024907125844,-2.25501603892873,-0.691526696440316,-1.1391713248142,-2.72584877404329,-14.4360121926456,-6.27464455583474,-6.19010728149613,-20.0031999283255,-8.71086787297809,-5.37215830948041,0.957814305933232,1.78365163220798
0.151592663250725,0.950467229378112,0.704074860318476,0.185593997367225,1.58847864963044e-06,0.00811712098277389,0.00425808077011771,6.67011181339822e-09,0.000293200065793801,0.0103556391299737,-2.58705549775834,-0.751298890263165,-1.05136788816729,-2.38469109629407,-14.053231119282,-5.51427704182068,-6.1594340390332,-19.5261265089011,-8.83515265892237,-5.27072135953798,0.700497295369616,6.05669932637943
0.210443105719983,1.24553308380726,0.576014445642272,0.165844503446115,5.12020454219112e-07,0.0049830320247461,0.00279059744591104,6.58154413762957e-09,0.000190601684821599,0.00732498465827131,-2.35294543052093,-0.574841868474547,-1.34602802587396,-2.59111014236929,-15.2793067495715,-6.09612221941647,-6.67590505426712,-19.6334019342812,-9.35973021372885,-5.71086970502844,0.79440548651329,4.65418235863473
0.450609311809014,2.66698594762496,1.23338548941719,0.35511297606774,1.096358959912e-06,0.0106698702421778,0.0059753404148633,1.40926692007867e-08,0.000408124056776566,0.0156845541914172,-2.35294543052093,-0.574841868474547,-1.34602802587396,-2.59111014236929,-15.2793067495715,-6.09612221941647,-6.67590505426712,-19.6334019342812,-9.35973021372885,-5.71086970502844,1.55579084467852,3.87555929564627
0.326251528601106,1.50435328757965,0.6481592809903,0.183214909341495,1.05149322953443e-06,0.00461431447297513,0.00178153315936347,5.41703279409649e-09,0.000140532405885447,0.00758191540086479,-2.1044465325068,-0.575996800918007,-1.4179787063553,-2.68145534470305,-14.7496591782064,-6.36295186281292,-7.31464085743894,-20.0180775238848,-9.85443234643183,-5.86634931735995,0.984359897517965,7.0910094378147
0.357435312322996,1.35691948677527,0.775899995083278,0.219775244528129,1.17730407169508e-06,0.00524006386838406,0.00200998667094617,4.44854295187151e-09,9.45531396980085e-05,0.00784058148985225,-2.0313487176441,-0.697330792559462,-1.25627947929156,-2.51769771048863,-14.6548312582382,-6.25396943197308,-7.21217502817573,-20.2332370608023,-10.2688963965358,-5.85099011761877,1.00254783987253,2.40006709140857
0.282569145756762,1.07270761175469,0.61338483144955,0.173742495393625,9.30713318929779e-07,0.00414251284065114,0.00158898742516661,3.51677894834491e-09,7.47486300092885e-05,0.00619834229423252,-2.0313487176441,-0.697330792559462,-1.25627947929156,-2.51769771048863,-14.6548312582382,-6.25396943197308,-7.21217502817573,-20.2332370608023,-10.2688963965358,-5.85099011761877,0.767516723039458,2.10394528580347
0.433778986370435,1.64674037306022,0.941622446883227,0.26671646452933,1.42876137097555e-06,0.00635927541286117,0.00243929447002492,5.39869561277261e-09,0.000114748497650621,0.00951523079552231,-2.0313487176441,-0.697330792559462,-1.25627947929156,-2.51769771048863,-14.6548312582382,-6.25396943197308,-7.21217502817573,-20.2332370608023,-10.2688963965358,-5.85099011761877,1.19612859505718,2.54958268323646
0.42766901938117,1.62354531374332,0.928359282351107,0.262959646322429,1.40863664136326e-06,0.00626970223373293,0.00240493593916649,5.32265262079843e-09,0.00011313221480903,0.00938120460273151,-2.0313487176441,-0.697330792559462,-1.25627947929156,-2.51769771048863,-14.6548312582382,-6.25396943197308,-7.21217502817573,-20.2332370608023,-10.2688963965358,-5.85099011761877,1.18194301587535,1.93046085951732
0.468297730471901,1.77778270412112,1.01655374901044,0.287940907566027,1.54245763035278e-06,0.00686532620726235,0.00263340572078755,5.82830653952197e-09,0.000123879816019849,0.0102724224235569,-2.0313487176441,-0.697330792559462,-1.25627947929156,-2.51769771048863,-14.6548312582382,-6.25396943197308,-7.21217502817573,-20.2332370608023,-10.2688963965358,-5.85099011761877,1.27269770852732,1.68183494068441
0.301152342506925,1.14325436784601,0.653724164945659,0.185168693279162,9.91921801821104e-07,0.004414945738276,0.00169348739056914,3.74806037487468e-09,7.96644834176555e-05,0.00660597708418843,-2.0313487176441,-0.697330792559462,-1.25627947929156,-2.51769771048863,-14.6548312582382,-6.25396943197308,-7.21217502817573,-20.2332370608023,-10.2688963965358,-5.85099011761877,0.831209696660132,1.57972305529766
0.132581719937914,0.725341970317804,0.322344251548458,0.0868639053967846,4.37486553260851e-07,0.0018760291205814,0.000824509302340305,2.53579947187064e-09,2.48073710564709e-05,0.00242445244771848,-2.26136827505651,-0.561924257772364,-1.37294740596918,-2.68422489654973,-14.8830320726592,-6.51941011145493,-7.34153433926076,-20.0335690817384,-10.8451819345698,-6.26296178047775,0.240812205634322,1.59989843528181
0.574835210925475,3.14486872470794,1.39758954640385,0.376616259043506,1.89681258652041e-06,0.00813390862433176,0.00357482901068678,1.09944781600364e-08,0.000107557439897678,0.0105117103233814,-2.26136827505651,-0.561924257772364,-1.37294740596918,-2.68422489654973,-14.8830320726592,-6.51941011145493,-7.34153433926076,-20.0335690817384,-10.8451819345698,-6.26296178047775,1.70769640610222,1.82058946517188
0.267577181212235,1.4638892897411,0.650557001747257,0.175309227893876,8.82937849913339e-07,0.0037862126407193,0.00166402936322441,5.11776491601074e-09,5.00663773534156e-05,0.00489304371860165,-2.26136827505651,-0.561924257772364,-1.37294740596918,-2.68422489654973,-14.8830320726592,-6.51941011145493,-7.34153433926076,-20.0335690817384,-10.8451819345698,-6.26296178047775,0.943021048690468,1.58391518730799
0.263866677023843,1.44358947450156,0.641535700047184,0.17287820735088,8.70694113076922e-07,0.00373370906848686,0.00164095419704665,5.04679665156447e-09,4.937210476251e-05,0.00482519167258785,-2.26136827505651,-0.561924257772364,-1.37294740596918,-2.68422489654973,-14.8830320726592,-6.51941011145493,-7.34153433926076,-20.0335690817384,-10.8451819345698,-6.26296178047775,0.929056960386225,1.14856154437197
0.420637997955457,2.30127044942865,1.02269182122006,0.275590475653853,1.38800030639407e-06,0.00595202063872026,0.00261589563323274,8.04525400306819e-09,7.87055930532398e-05,0.00769198667979321,-2.26136827505651,-0.561924257772364,-1.37294740596918,-2.68422489654973,-14.8830320726592,-6.51941011145493,-7.34153433926076,-20.0335690817384,-10.8451819345698,-6.26296178047775,1.3953855975245,0.63390775922343
0.0516370662765935,0.47525001256769,0.216472545619235,0.0943269742488198,2.31703101059004e-07,0.00114233262269476,0.000994883868655764,3.19245186092157e-09,1.79255353609055e-05,0.0023838591534621,-2.79180843731776,-0.572207182804282,-1.35858446128855,-2.18928099470417,-15.1061019332922,-6.60297585848691,-6.74117745417129,-19.3907695185736,-10.7575772168425,-5.867327523083,-0.17170708836494,1.63322443533003
0.260414511365491,2.3967666779582,1.09170788072114,0.475706981028206,1.16851816330821e-06,0.00576097778604357,0.00501736863077443,1.61000779356164e-08,9.04015248846742e-05,0.0120222073285055,-2.79180843731776,-0.572207182804282,-1.35858446128855,-2.18928099470417,-15.1061019332922,-6.60297585848691,-6.74117745417129,-19.3907695185736,-10.7575772168425,-5.867327523083,1.44632779432736,5.89442247306036
0.167073777278481,1.53769027709697,0.70040551258211,0.305198668773791,7.49684579168526e-07,0.00369606253693306,0.00321898624138319,1.03293046961046e-08,5.79987810779834e-05,0.00771307090018261,-2.79180843731776,-0.572207182804282,-1.35858446128855,-2.18928099470417,-15.1061019332922,-6.60297585848691,-6.74117745417129,-19.3907695185736,-10.7575772168425,-5.867327523083,1.00248865330694,1.67552722637553
0.0806634686480638,0.742399157291451,0.338156825238517,0.147350372099574,3.61948832023481e-07,0.00178446450080699,0.00155413135436309,4.98700370029791e-09,2.80018979358552e-05,0.00372388212484203,-2.79180843731776,-0.572207182804282,-1.35858446128855,-2.18928099470417,-15.1061019332922,-6.60297585848691,-6.74117745417129,-19.3907695185736,-10.7575772168425,-5.867327523083,0.274338950179605,1.09654468040217
0.0980433459603616,0.902357642671913,0.411016624518951,0.179098714092966,4.39934894355411e-07,0.00216894801747164,0.00188898693048359,6.0615113295856e-09,3.40352307294151e-05,0.00452623560083239,-2.79180843731776,-0.572207182804282,-1.35858446128855,-2.18928099470417,-15.1061019332922,-6.60297585848691,-6.74117745417129,-19.3907695185736,-10.7575772168425,-5.867327523083,0.469462844935827,0.787741136182169
0.0949738474684476,0.874107021518405,0.398148694556396,0.173491569340539,4.26161603760961e-07,0.00210104353498529,0.00182984734811246,5.87174016559039e-09,3.29696705083459e-05,0.00438453018253282,-2.79180843731776,-0.572207182804282,-1.35858446128855,-2.18928099470417,-15.1061019332922,-6.60297585848691,-6.74117745417129,-19.3907695185736,-10.7575772168425,-5.867327523083,0.437654722231152,0.960170052676632
0.0497885453093826,0.720749671595607,0.349119985845205,0.197579768006791,2.57232417739072e-07,0.00159352148686814,0.00331105840737686,5.04743617306018e-09,1.03410616882485e-05,0.00136155911855874,-3.28026119471987,-0.607754257549588,-1.33263047632492,-1.90190374698332,-15.4535766709925,-6.72209979956943,-5.99077823961213,-19.3846762705228,-11.759678875818,-6.87941568459945,0.280290859443274,2.54615346673577
0.0874898653406264,1.26652207491423,0.61348369106824,0.34719285710259,4.52016210744643e-07,0.00280018183775326,0.00581828716617995,8.86950017021734e-09,1.8171611340761e-05,0.00239257088544737,-3.28026119471987,-0.607754257549588,-1.33263047632492,-1.90190374698332,-15.4535766709925,-6.72209979956943,-5.99077823961213,-19.3846762705228,-11.759678875818,-6.87941568459945,0.844028877714548,3.09702014788743
0.0503194610299459,0.728435321555112,0.352842795734433,0.199686642273717,2.5997539272594e-07,0.00161051386138273,0.00334636558394239,5.10125905935191e-09,1.04513326789651e-05,0.00137607798300893,-3.28026119471987,-0.607754257549588,-1.33263047632492,-1.90190374698332,-15.4535766709925,-6.72209979956943,-5.99077823961213,-19.3846762705228,-11.759678875818,-6.87941568459945,0.290897817220922,1.93991434257652
0.222891197140589,4.70881754676557,3.5077767096336,0.928923340921946,9.76466847325844e-07,0.00379981338680216,0.0259712481687057,2.53730960619008e-08,5.46175180553764e-05,0.00841971739382666,-3.74248896977913,-0.691980613126029,-0.98643501726722,-2.31514649941162,-16.0807424757107,-7.81422076018543,-5.89218263051113,-19.7309938724363,-12.0565733211611,-7.01859645296321,2.24141743799349,4.46973433673062
0.257453210492669,5.43897744994544,4.05170050307978,1.07296429598825,1.12788000606917e-06,0.00438902104818518,0.0299984086734376,2.9307505747546e-08,6.30866339850499e-05,0.0097252978237376,-3.74248896977913,-0.691980613126029,-0.98643501726722,-2.31514649941162,-16.0807424757107,-7.81422076018543,-5.89218263051113,-19.7309938724363,-12.0565733211611,-7.01859645296321,2.38557168756551,5.26635066778853
0.257216641791962,5.43397968034667,4.04797747503196,1.07197837016149,1.12684361927455e-06,0.00438498806291086,0.0299708437246472,2.92805756558903e-08,6.30286649156209e-05,0.00971636143849796,-3.74248896977913,-0.691980613126029,-0.98643501726722,-2.31514649941162,-16.0807424757107,-7.81422076018543,-5.89218263051113,-19.7309938724363,-12.0565733211611,-7.01859645296321,2.38465238476851,14.5210522606202
0.251891008053317,5.32146990913142,3.96416468102253,1.04978321149891,1.10351248348498e-06,0.00429419751293438,0.0293503016967144,2.86743255294848e-08,6.17236654333248e-05,0.00951518556615454,-3.74248896977913,-0.691980613126029,-0.98643501726722,-2.31514649941162,-16.0807424757107,-7.81422076018543,-5.89218263051113,-19.7309938724363,-12.0565733211611,-7.01859645296321,2.36373017702504,6.02344507472763
0.110979212738102,3.07128091452322,1.31330615936924,0.420970230502774,2.18189050751463e-07,0.00260111140015313,0.00637378386700145,1.47652301951977e-08,2.31992967732645e-05,0.00268851962452809,-3.79339091858431,-0.472883840165662,-1.32243080715501,-2.46017170994184,-16.9328824954277,-7.5467950144401,-6.65054052284343,-19.6259692820199,-12.2663671419957,-7.51374311305435,1.59497855074708,3.67594010545985
0.0863673853409647,1.54599608680742,1.19754785006279,0.468264484808555,2.15501013107372e-07,0.00187225863066722,0.00494232686729902,8.80753402317903e-09,1.59497553498398e-05,0.00160678556781517,-3.64506966807368,-0.760256090167183,-1.01564850135337,-1.95464651337206,-16.5462247353761,-7.47653426221867,-6.50584354206786,-19.7435828518994,-12.2419915765759,-7.62944414661852,1.19592450915678,6.48393310572195
0.117219747263128,2.09826047008275,1.62533872903156,0.635539032990999,2.92482795347664e-07,0.00254107129249781,0.0067078365749921,1.19537821844743e-08,2.16473647272748e-05,0.00218076531345452,-3.64506966807368,-0.760256090167183,-1.01564850135337,-1.95464651337206,-16.5462247353761,-7.47653426221867,-6.50584354206786,-19.7435828518994,-12.2419915765759,-7.62944414661852,1.50136474404748,20.1427776895616
0.15603899149343,2.79313388133562,2.16359633965081,0.846008220270399,3.89343276033359e-07,0.00338258877921149,0.00892924680954115,1.59124734539008e-08,2.88162450389186e-05,0.00290296155844326,-3.64506966807368,-0.760256090167183,-1.01564850135337,-1.95464651337206,-16.5462247353761,-7.47653426221867,-6.50584354206786,-19.7435828518994,-12.2419915765759,-7.62944414661852,1.78742031058062,17.0733393875629
0.0994225638942992,1.77968678933762,1.37856758276641,0.539046718579169,2.48075858269517e-07,0.00215526674333482,0.00568940239201017,1.01388690964041e-08,1.83606990544815e-05,0.00184966512706007,-3.64506966807368,-0.760256090167183,-1.01564850135337,-1.95464651337206,-16.5462247353761,-7.47653426221867,-6.50584354206786,-19.7435828518994,-12.2419915765759,-7.62944414661852,1.33669347794194,19.4268497335149
0.0535378269727729,0.958339431827413,0.742341676029273,0.290270023414547,1.33585796381953e-07,0.00116058461444935,0.00306367316342549,5.45965622009072e-09,9.88701045894421e-06,0.00099602190540363,-3.64506966807368,-0.760256090167183,-1.01564850135337,-1.95464651337206,-16.5462247353761,-7.47653426221867,-6.50584354206786,-19.7435828518994,-12.2419915765759,-7.62944414661852,0.717702839374136,40.7919432931588
0.125946749570319,2.25447582108837,1.74634508819377,0.682854871292307,3.14258119807996e-07,0.00273025387947768,0.00720723455726901,1.28437404648773e-08,2.32590095766317e-05,0.00234312314450528,-3.64506966807368,-0.760256090167183,-1.01564850135337,-1.95464651337206,-16.5462247353761,-7.47653426221867,-6.50584354206786,-19.7435828518994,-12.2419915765759,-7.62944414661852,1.57317358425519,21.7851461927779
0.112911289974493,2.80736430270032,1.29487004452057,0.60609121188999,4.7878279295106e-07,0.00337143785283907,0.00410117255354702,2.46861211132887e-08,2.94689571821159e-05,0.00276773988745278,-3.75631127589305,-0.542912390234243,-1.31674812444659,-2.07588325241002,-16.1271772646126,-7.26757442588989,-7.07164082032979,-19.0921831123248,-12.007331610426,-7.46488267977921,1.57515846284096,15.744631108142
0.203543274959396,2.22037033938923,1.8128388314613,0.97215150634267,8.69638806053216e-07,0.00700452852321416,0.00277785039857932,4.03992507178092e-08,0.00011361740825124,0.00595653257081716,-3.24528500778976,-0.855734362929825,-1.05851433267468,-1.68165198039124,-15.6085962414048,-6.61460677165519,-7.53948625274922,-18.6778629631861,-10.7360821862152,-6.77667511507234,1.65340836444588,18.8190394197994
0.215573573686218,2.35160394792952,1.91998554358144,1.02960991675375,9.21038267044225e-07,0.00741852682697353,0.00294203351944145,4.27870233159067e-08,0.000120332694531774,0.00630858972533271,-3.24528500778976,-0.855734362929825,-1.05851433267468,-1.68165198039124,-15.6085962414048,-6.61460677165519,-7.53948625274922,-18.6778629631861,-10.7360821862152,-6.77667511507234,1.71083198930136,26.2419108835292
0.17653574675473,1.92575626001068,1.57229884859539,0.843159726918883,7.542491200661e-07,0.00607511927749563,0.00240926601276289,3.50387989739419e-08,9.85418654287199e-05,0.00516617866970967,-3.24528500778976,-0.855734362929825,-1.05851433267468,-1.68165198039124,-15.6085962414048,-6.61460677165519,-7.53948625274922,-18.6778629631861,-10.7360821862152,-6.77667511507234,1.51105311586258,46.6194615187274
0.236222773286948,2.57685762105988,2.10389567710103,1.12823341831933,1.00926198895454e-06,0.00812912710405812,0.00322384281701059,4.68854745762511e-08,0.000131859032317021,0.00691287218078394,-3.24528500778976,-0.855734362929825,-1.05851433267468,-1.68165198039124,-15.6085962414048,-6.61460677165519,-7.53948625274922,-18.6778629631861,-10.7360821862152,-6.77667511507234,1.80230504319397,13.2286559526862
0.246874930422285,2.69305764662464,2.19876810213015,1.17910962932155,1.05477333888695e-06,0.0084956994631946,0.00336921779415012,4.89997137565034e-08,0.000137805042993343,0.00722459911422725,-3.24528500778976,-0.855734362929825,-1.05851433267468,-1.68165198039124,-15.6085962414048,-6.61460677165519,-7.53948625274922,-18.6778629631861,-10.7360821862152,-6.77667511507234,1.84641158262919,67.1576402125046
0.220102445897217,2.40100756261632,1.96032151345547,1.05124045179763,9.40387877210052e-07,0.00757437876846488,0.00300384115950691,4.36859134608037e-08,0.000122860701035636,0.00644112358005849,-3.24528500778976,-0.855734362929825,-1.05851433267468,-1.68165198039124,-15.6085962414048,-6.61460677165519,-7.53948625274922,-18.6778629631861,-10.7360821862152,-6.77667511507234,1.73162282994171,43.5697235272027
0.145943893858629,2.70938113080131,1.695564873938,0.995698520864558,1.10638097216269e-06,0.0146852707251618,0.00266486276269472,2.92282982764933e-08,0.000181201099938671,0.00597197091266456,-3.64194474512831,-0.720691481562794,-1.18939578108273,-1.72172248246957,-15.4318279800739,-5.93832200436927,-7.64501444422207,-19.0655402032641,-10.3333148194293,-6.83808999529303,1.71741172535718,37.1857712329687
0.255746061085216,3.13703384436991,3.10202230619008,0.562970296030663,1.42529086090897e-06,0.0108270950135366,0.00382731876013909,2.58290136778223e-08,0.000123071176915976,0.00605328021292102,-3.32064709109244,-0.813799097477265,-0.82502255976272,-2.5316052277901,-15.4182114675504,-6.48278030447832,-7.52266759897182,-19.4288442311053,-10.9598245112426,-7.06423178531122,1.9570768153971,49.6220617692458
0.244277513177235,2.99635827431245,2.96291677596526,0.537724738842408,1.36137583343296e-06,0.0103415702029487,0.003655688400033,2.46707503617695e-08,0.000117552234874158,0.00578182995547528,-3.32064709109244,-0.813799097477265,-0.82502255976272,-2.5316052277901,-15.4182114675504,-6.48278030447832,-7.52266759897182,-19.4288442311053,-10.9598245112426,-7.06423178531122,1.91119674019905,60.7240799206837
0.248255117736804,2.61906945600538,1.22396462773685,0.560113015712403,1.2284178022194e-06,0.00662026688684685,0.00393646542078043,1.76635971847209e-08,5.06545906968216e-05,0.00377500254543304,-2.93355463830132,-0.577437192064167,-1.33816099252122,-2.11987297912842,-15.15003983357,-6.55787587189816,-7.07772833691924,-19.3920162487047,-11.43073697299,-7.11961049928044,1.54025627728597,60.8771399050303
0.19729196032805,2.27914276999663,1.05795286992771,0.63605508972884,1.88430629876369e-06,0.0156563112669479,0.00278597243713635,2.02748802372789e-08,6.41030771110697e-05,0.0023606236018722,-3.05608433240407,-0.609214322959025,-1.37667793109448,-1.88548381747897,-14.6149645332193,-5.58989488460275,-7.31617201417631,-19.1468968610346,-11.0880319074932,-7.48184317392416,1.43301371715625,17.7520951152054
0.219529367199515,2.53603222971054,1.17719811631432,0.707746890040659,2.09669247895267e-06,0.0174209841059755,0.00309998828711966,2.25601267336739e-08,7.13283396360173e-05,0.00262669702634387,-3.05608433240407,-0.609214322959025,-1.37667793109448,-1.88548381747897,-14.6149645332193,-5.58989488460275,-7.31617201417631,-19.1468968610346,-11.0880319074932,-7.48184317392416,1.53981506832964,27.1389498437441
0.369416650452045,3.12785600470446,1.11126208387629,0.773697009142013,3.95571346445614e-06,0.0432633737134932,0.00449924167053526,5.5530581713532e-08,6.61211628696032e-05,0.00244134392090321,-2.6882306460561,-0.5520527208167,-1.58690412622226,-1.94897545122863,-14.1327500855884,-4.83284938273195,-7.0962469222039,-18.3987324542239,-11.316422206045,-7.70760711218775,1.69240050813851,47.1189368759619
0.343583345252489,2.90912504417272,1.03355152986,0.719592379735917,3.6790904343782e-06,0.040237966126327,0.00418460971472257,5.16473283096609e-08,6.14973101589314e-05,0.0022706207482238,-2.6882306460561,-0.5520527208167,-1.58690412622226,-1.94897545122863,-14.1327500855884,-4.83284938273195,-7.0962469222039,-18.3987324542239,-11.316422206045,-7.70760711218775,1.61990508468359,69.988151446538
0.166930081727675,2.57080251108312,1.26636368935838,0.449704982079514,2.40552654928797e-06,0.0330159597564092,0.00943096247516596,4.4825352982407e-08,7.73770219028061e-05,0.00158187290304984,-3.29379304578979,-0.559394707981715,-1.26746326242601,-2.30277632586058,-14.4413545582247,-4.91437702471169,-6.16736994157741,-18.4241047620763,-10.9704335153527,-7.95275857154362,1.50361281926732,22.3298749392552
0.237192748260693,1.97630956593159,1.98389473911996,0.65403686592935,4.40267772704314e-06,0.0468548727508075,0.0124542171843838,2.28769314506262e-08,5.94061361116517e-05,0.00233724125140249,-3.03079626404769,-0.910682829488844,-0.906852126888843,-2.01650563865612,-13.9252117072833,-4.65261434768323,-5.97761006322299,-19.1850508738142,-11.323027114853,-7.65069807698071,1.59191407946501,43.8510303782273
0.219427978908151,1.82829204066808,1.83530911532402,0.605052172440641,4.07293512349384e-06,0.0433456338994326,0.0115214471171308,2.11635425983346e-08,5.49568588302513e-05,0.00216219141511163,-3.03079626404769,-0.910682829488844,-0.906852126888843,-2.01650563865612,-13.9252117072833,-4.65261434768323,-5.97761006322299,-19.1850508738142,-11.323027114853,-7.65069807698071,1.51406504942584,20.8659495298641
0.133088427431508,1.10890376782766,1.11315979495682,0.366978917387054,2.47033460962263e-06,0.0262901854193903,0.00698803901938171,1.28362053795841e-08,3.3332676875063e-05,0.00131142189193461,-3.03079626404769,-0.910682829488844,-0.906852126888843,-2.01650563865612,-13.9252117072833,-4.65261434768323,-5.97761006322299,-19.1850508738142,-11.323027114853,-7.65069807698071,1.01405476026664,25.1827247884719
0.207234302541008,1.72669332222087,1.73332045600498,0.571429247904358,3.84660093854908e-06,0.0409369044642516,0.0108811969624947,1.99874784040125e-08,5.19028902613144e-05,0.00204203781167931,-3.03079626404769,-0.910682829488844,-0.906852126888843,-2.01650563865612,-13.9252117072833,-4.65261434768323,-5.97761006322299,-19.1850508738142,-11.323027114853,-7.65069807698071,1.45689103455262,48.9005792093393
0.230132777235547,1.91748530433628,1.92484470711926,0.634569654740566,4.27163334472577e-06,0.0454602515137195,0.0120835211445285,2.21960064460887e-08,5.76379302843672e-05,0.00226767396642149,-3.03079626404769,-0.910682829488844,-0.906852126888843,-2.01650563865612,-13.9252117072833,-4.65261434768323,-5.97761006322299,-19.1850508738142,-11.323027114853,-7.65069807698071,1.5616974197481,116.024446233219
0.239424798634113,1.34430241071385,1.40972790186638,0.30739800314385,4.41767889023557e-06,0.0154788884340864,0.00994503292892571,1.26379105945589e-08,0.000100014034023112,0.00172642984302515,-2.6319198519019,-0.906528722525493,-0.859007238919761,-2.38201589113996,-13.5323000850512,-5.37068216726991,-5.81308600286561,-19.3889687102424,-10.4126039888794,-7.56410362462239,1.20240394728757,34.2947039114101
0.263014023135888,1.47674922301364,1.54862073232193,0.33768425815555,4.85292878796139e-06,0.0170039392074091,0.0109248629873671,1.3883055257723e-08,0.00010986787337208,0.00189652559495234,-2.6319198519019,-0.906528722525493,-0.859007238919761,-2.38201589113996,-13.5323000850512,-5.37068216726991,-5.81308600286561,-19.3889687102424,-10.4126039888794,-7.56410362462239,1.29637192358439,48.3862272631673
0.144930170744487,2.11749997894752,0.852732900790304,0.489190292270466,4.89452149971187e-06,0.0260109608257903,0.0109111487297293,1.45007691098983e-08,0.000133855980298634,0.0012833694066679,-3.2242277360567,-0.5424883648233,-1.45203341215333,-2.00772822188269,-13.520118542053,-4.94196176199894,-5.81069469565425,-19.3417886492898,-10.211470612313,-7.95099081307896,1.29272450242523,36.4491642202668
0.162345853832785,2.37195154264465,0.95520242720321,0.547974347076242,5.48267671176999e-06,0.029136594696482,0.0122222981434788,1.62432689500442e-08,0.000149940921897609,0.00143758681189784,-3.2242277360567,-0.5424883648233,-1.45203341215333,-2.00772822188269,-13.520118542053,-4.94196176199894,-5.81069469565425,-19.3417886492898,-10.211470612313,-7.95099081307896,1.40620141684819,29.2673737950843
0.0962640299256446,1.40646409435565,0.566393491835322,0.324924953117467,3.25098881550788e-06,0.0172767333293429,0.0072472911778569,9.63155196995594e-09,8.89084448531526e-05,0.000852426450162277,-3.2242277360567,-0.5424883648233,-1.45203341215333,-2.00772822188269,-13.520118542053,-4.94196176199894,-5.81069469565425,-19.3417886492898,-10.211470612313,-7.95099081307896,0.88356718508095,5.23456967547547
0.109069481578996,1.59355794422208,0.64173756876699,0.368147855600638,3.68344920735651e-06,0.0195749580509511,0.00821135674697437,1.09127820742148e-08,0.000100735425221844,0.000965819850625799,-3.2242277360567,-0.5424883648233,-1.45203341215333,-2.00772822188269,-13.520118542053,-4.94196176199894,-5.81069469565425,-19.3417886492898,-10.211470612313,-7.95099081307896,1.00845758190037,7.56549421965415
