"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0437155630630355,0.209822417902229,0.147308797884478,0.0505772237223408,0.000359882416009066,0.0171285520871458,9.30275960662985e-08,0.000231767672095896,4.02131615091722e-08,0.0204200490246448,-2.41581181674154,-0.847254445673402,-1.20098494026189,-2.27001463871517,-7.2154939126896,-3.35276920582124,-15.4761303665395,-7.6555358120529,-16.3148322048055,-3.17699877605918,-0.714239289374201,1.71939525455333
0.0583152325577833,0.279896728727054,0.19650545948714,0.0674684793432131,0.000480072205698552,0.022848967927045,1.24095985932408e-07,0.000309171030878854,5.36431353271066e-08,0.0272397248091355,-2.41581181674154,-0.847254445673402,-1.20098494026189,-2.27001463871517,-7.2154939126896,-3.35276920582124,-15.4761303665395,-7.6555358120529,-16.3148322048055,-3.17699877605918,-0.426080124147321,2.37419413411536
0.0201652922963419,0.148733309411101,0.0788714963890607,0.0517729476770883,0.000513271877617345,0.0225802736936505,1.88808488020276e-07,0.000315265278157518,3.11208019492829e-08,0.025147693358473,-2.84852621037948,-0.850334301340638,-1.48466923374644,-1.90562136659955,-6.5194387321679,-2.73541245411801,-14.4272664813601,-7.00682997551846,-16.2301232232388,-2.62772295686043,-1.05526614515094,4.22608399803437
0.0385695203687163,0.284477523188626,0.150855030603293,0.0990244887420841,0.000981718977713141,0.0431885793352189,3.61128056934023e-07,0.000602997982312968,5.95237791267424e-08,0.048099202181751,-2.84852621037948,-0.850334301340638,-1.48466923374644,-1.90562136659955,-6.5194387321679,-2.73541245411801,-14.4272664813601,-7.00682997551846,-16.2301232232388,-2.62772295686043,-0.40676673180554,6.34177781741523
0.0134534066495984,0.0992284001859507,0.0526196346867165,0.0345406606714352,0.000342432690283478,0.0150645772843579,1.25964817712729e-07,0.000210331292362237,2.07624465706986e-08,0.0167774481063345,-2.84852621037948,-0.850334301340638,-1.48466923374644,-1.90562136659955,-6.5194387321679,-2.73541245411801,-14.4272664813601,-7.00682997551846,-16.2301232232388,-2.62772295686043,-1.45999671212738,2.71847538021746
0.0963319910839854,0.386207251379624,0.170245481706066,0.116723162690972,0.000857935134646994,0.066123636759672,4.27409701694202e-07,0.00103352680653805,4.59052622633122e-08,0.0472300373217967,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,-0.12244620814158,3.67869939331987
0.110650998753328,0.443613981295952,0.195551159817657,0.134073160785632,0.000985460576969661,0.0759524054919727,4.9094085814227e-07,0.00118715259691943,5.27287255283708e-08,0.0542504181841057,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,0.0161344185905652,3.12439531286919
0.11032706509154,0.442315289887825,0.194978678737682,0.133680658138479,0.000982575615633186,0.0757300528597341,4.89503616077659e-07,0.00118367717697606,5.25743608201055e-08,0.054091598681219,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,0.0132025991313424,1.69603199679305
0.118310244154527,0.474320873998504,0.209087181529232,0.143353684700837,0.00105367400908738,0.0812098195146989,5.24923710103413e-07,0.00126932712015846,5.63785999358724e-08,0.0580056239271288,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,0.0830636878434594,2.67591237617503
0.135247778911475,0.542225613327776,0.239020526944006,0.163876489251774,0.00120452011948929,0.0928359821556883,6.00072854187758e-07,0.00145104656777907,6.44498747674474e-08,0.0663098268166181,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,0.216861821390846,3.13730396719591
0.116070977543059,0.465343368256232,0.205129773209859,0.140640419065427,0.00103373104434429,0.0796727553436112,5.14988440795144e-07,0.00124530247326914,5.53115180670126e-08,0.0569077472566377,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,0.0639552052535589,5.84913551965938
0.11482355006075,0.460342272215165,0.202925221116318,0.139128941109616,0.00102262142382306,0.078816503533635,5.09453803733254e-07,0.00123191907147632,5.47170791367515e-08,0.0562961534768066,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,0.0531499286445571,8.92113599816787
0.118045529943783,0.473259600930417,0.208619357727238,0.1430329368419,0.00105131645767084,0.0810281159485273,5.23749215311234e-07,0.00126648705394788,5.62524551823767e-08,0.0578758387756711,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,0.0808237229224721,7.48203700843731
0.158403457053981,0.635059683387139,0.279943065087796,0.191933668976121,0.00141074517122432,0.108730366079343,7.02810910113408e-07,0.00169947924123002,7.54842929919173e-08,0.0776626861375535,-2.21750860487754,-0.828934924793454,-1.64806766533453,-2.02550407060029,-6.93853585383713,-2.59378279698543,-14.5430765868461,-6.75233203340971,-16.7742398720502,-2.93027899671907,0.374898629873311,19.0155031133017
0.276510808650253,0.551883742244862,0.507818619450387,0.105561451985629,0.000980970715023382,0.248908902953903,1.25803776210914e-06,0.00190840791996888,4.65078913025172e-08,0.15061697950751,-1.89754616869779,-1.20645866763542,-1.28967174435992,-2.86050281324078,-7.53900875188563,-2.00270910192153,-14.197998183435,-6.87352673514721,-17.4956846341943,-2.5050560251112,0.61204080087333,4.10985856310189
0.646724279256013,1.29078721073746,1.18772438683306,0.246895064557766,0.00229436809990022,0.582166865914016,2.94239335145114e-06,0.00446352799947669,1.08776154643494e-07,0.352274321539882,-1.89754616869779,-1.20645866763542,-1.28967174435992,-2.86050281324078,-7.53900875188563,-2.00270910192153,-14.197998183435,-6.87352673514721,-17.4956846341943,-2.5050560251112,1.4617109407695,4.47720510406993
0.150696827957738,0.500770539283796,0.5295775261201,0.1845324937147,0.000511337754095843,0.141600094630074,9.26875316537445e-07,0.00143566095729331,1.03846922540283e-08,0.130440988191488,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,0.494431820214726,6.34175657905974
0.250945163787759,0.833899072088623,0.881869385252052,0.307289393459467,0.000851495935192691,0.23579699334661,1.54346233607883e-06,0.00239070841074835,1.72929207196281e-08,0.217214493430015,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,1.00439620782327,7.77484433061424
0.126422415550542,0.420105864673936,0.444272590078399,0.15480779469041,0.0004289709007884,0.11879099412988,7.77573211187288e-07,0.00120440309588682,8.71191449279502e-09,0.109429408949419,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,0.318790567731358,4.58848588784678
0.352948975370985,1.17286110883342,1.24033032252019,0.43219592251485,0.00119761071830419,0.331643399462496,2.17084657787418e-06,0.00336247995876136,2.43221210444469e-08,0.305507513014647,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,1.34548526431916,4.16064600556011
0.108642067102817,0.361021179206516,0.381789039016925,0.133035259178945,0.000368639415610418,0.102083946895551,6.6821347005025e-07,0.00103501298715389,7.48665017037149e-09,0.0940389972643065,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,0.16722045424201,2.33169519385994
0.089541369064294,0.297548928416138,0.314665526521727,0.109645918550431,0.000303827779101253,0.0841362522664788,5.50732791920072e-07,0.000853044150765069,6.17039903452935e-09,0.0775057101270959,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,-0.0261374938049703,4.8198662170977
0.187660153837397,0.623600892684936,0.659473735229496,0.229795123280304,0.000636760062550261,0.176332149135361,1.15422180311773e-06,0.00178780376305973,1.29318776802091e-08,0.16243590686316,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,0.713794398153005,9.97049563922255
0.207986856924728,0.691147198767497,0.730905664361976,0.254685741487314,0.000705731724699406,0.195431841674945,1.27924314307266e-06,0.00198145252400882,1.43326142382482e-08,0.180030406185535,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,0.816636653367851,2.47320411044289
0.16768602411939,0.557226199559902,0.589280816467924,0.205336241055667,0.000568984736629737,0.157563747062449,1.03136899953961e-06,0.00159751390373968,1.15554373597684e-08,0.145146589934655,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,0.601255090296729,5.38318504732168
0.0449163241687674,0.149258429533417,0.157844568847694,0.0550012990962555,0.000152408067468676,0.0422049743111793,2.76262166535451e-07,0.000427909557408293,3.09523571262982e-09,0.0388789186202801,-2.38691704250699,-1.18603910845008,-1.13010753104831,-2.18436153352833,-8.07291203939827,-2.44918024964599,-14.3858786027586,-7.04056175861077,-18.8773648339719,-2.53126617247273,-0.716036940568363,2.53054404134998
0.217038054774082,0.413128933017467,0.414770101227107,0.159583824570967,0.00104048518089254,0.107675321395236,1.25647102517302e-06,0.0005018832106988,3.1262165330587e-08,0.139084762410781,-1.90119227157407,-1.25750524663798,-1.25354058357766,-2.20869564728843,-7.24157785290633,-2.60214456156216,-13.9607132385583,-7.97065281172944,-17.6543669443189,-2.34618142856822,0.373509698379789,2.42302046051557
0.11556018071406,0.246341445010305,0.123255995888894,0.159338990992137,0.000287040630278212,0.0257558454787901,7.42733645415082e-07,7.22724826304243e-05,1.34459814651261e-08,0.110271831977103,-1.91063563205961,-1.15370851005355,-1.84616361154268,-1.58939311995616,-7.90855857579677,-3.41176546123577,-13.8656001342951,-9.28773889358769,-17.8772573438538,-1.9574785542768,-0.247328207514189,8.33916237448635
0.180548471306222,0.384878000719195,0.192572229461373,0.248947440765,0.000448465437482656,0.0402403189373781,1.16042934026906e-06,0.000112916803831555,2.1007680878825e-08,0.172286081317802,-1.91063563205961,-1.15370851005355,-1.84616361154268,-1.58939311995616,-7.90855857579677,-3.41176546123577,-13.8656001342951,-9.28773889358769,-17.8772573438538,-1.9574785542768,0.198879633892883,18.2971350848419
0.114090769568684,0.276435087993333,0.520268207315459,0.143126568195162,0.000553083181370909,0.0546605231616994,5.01761834938652e-07,0.00017870882863717,3.2080647007693e-08,0.297223313743603,-2.51189143299788,-1.62690975859389,-0.994541326956733,-2.28515645779011,-7.84113265923995,-3.24774403720826,-14.846270772105,-8.97088324210111,-17.596143395461,-1.55440203446515,0.341130509878543,10.8307304871181
0.0904496430641586,0.316706393641608,0.210111901347629,0.363996745211962,0.000519876982468905,0.00921363208526705,4.7549621734555e-07,0.000248016400426733,1.00424757181442e-07,0.289898178064658,-2.65071619359855,-1.39753431754648,-1.80786920685316,-1.258364533338,-7.80967252677885,-4.93482532346173,-14.8066610903291,-8.54976986346013,-16.3616112548407,-1.48597970800433,0.247754180227253,15.7258873136526
0.192050655130515,0.255019744064216,0.262649952239098,0.319710581435375,0.000724802916277101,0.0792374452476777,4.33024834777545e-07,9.44737490372564e-05,8.67731899781445e-08,0.74904020650129,-2.26978109454612,-1.98619929071811,-1.9567180950244,-1.76012410704897,-7.84939576128231,-3.15509127996195,-15.2722557370441,-9.88697353162018,-16.87975311581,-0.908747598263443,0.619784981599835,13.7325422783108
0.152662563202734,0.202717182972851,0.208782494944613,0.254140434000559,0.000576151489514485,0.0629864630502098,3.44214817505596e-07,7.50979197316352e-05,6.8976685293465e-08,0.595417900494435,-2.26978109454612,-1.98619929071811,-1.9567180950244,-1.76012410704897,-7.84939576128231,-3.15509127996195,-15.2722557370441,-9.88697353162018,-16.87975311581,-0.908747598263443,0.390255832064114,25.3719945841257
0.129023164121048,0.17132695678723,0.176453071045765,0.214787451736309,0.000486935936556333,0.0532331737987353,2.90914052274512e-07,6.34692030541678e-05,5.82958257770509e-08,0.503218994129449,-2.26978109454612,-1.98619929071811,-1.9567180950244,-1.76012410704897,-7.84939576128231,-3.15509127996195,-15.2722557370441,-9.88697353162018,-16.87975311581,-0.908747598263443,0.222017770635294,23.572048543092
0.118968978557063,0.190862043797134,0.120688174969805,0.147648701564557,0.000513868099666482,0.00856027904094458,2.24177950743106e-07,9.35929444664595e-05,7.30021820493426e-08,0.639413908088495,-2.3332607732692,-1.86057266471283,-2.31891339512229,-2.11728773386005,-7.77791220989542,-4.96499076013869,-15.5151939465381,-9.48092382597384,-16.6371447741779,-0.651571559832472,0.204368269020078,18.2574145168042
0.136349765004352,0.254640005458791,0.180830989168744,0.335188419383028,0.000353358249323969,0.00794406693066439,5.32543546397186e-07,0.000103139715789973,9.2635213478203e-08,0.525706163087561,-2.35795007587738,-1.7333226572826,-2.0756106281534,-1.4584806420626,-8.31344632776944,-5.20074810967613,-14.8110193481463,-9.54484420763206,-16.5600146751496,-1.00843103035409,0.36541818271159,38.4333244994768
0.184121276096001,0.343855691637379,0.244186944380789,0.452625052250257,0.000477160864798716,0.0107273506530744,7.19125532311778e-07,0.000139275752230469,1.2509089191674e-07,0.709892603013472,-2.35795007587738,-1.7333226572826,-2.0756106281534,-1.4584806420626,-8.31344632776944,-5.20074810967613,-14.8110193481463,-9.54484420763206,-16.5600146751496,-1.00843103035409,0.665789446604548,16.7224897400782
0.0869417855274157,0.16236813272536,0.115304702406473,0.213728858779791,0.000225314632013389,0.00506543860401384,3.39569978675034e-07,6.57657976109035e-05,5.90677282227165e-08,0.335210203553637,-2.35795007587738,-1.7333226572826,-2.0756106281534,-1.4584806420626,-8.31344632776944,-5.20074810967613,-14.8110193481463,-9.54484420763206,-16.5600146751496,-1.00843103035409,-0.0845664402875987,13.5340692235332
0.18379991086348,0.325935814348041,0.179386645921101,0.17813393050975,0.000204387068275554,0.00947719026734076,4.03337184976366e-07,0.000142118389204775,9.83879175709305e-08,0.196999413704331,-1.76537195404481,-1.19251920552286,-1.7896761695995,-1.79668399304031,-8.5669593684092,-4.73033179196702,-14.7949573375606,-8.93031452094536,-16.2058122293601,-1.69601892638813,0.0714644000194007,5.89930482629587
0.1974215205021,0.350091269100096,0.192681183734743,0.191335628233092,0.00021953441435506,0.0101795550600448,4.33228938789938e-07,0.000152650936316045,1.05679552262219e-07,0.211599252735322,-1.76537195404481,-1.19251920552286,-1.7896761695995,-1.79668399304031,-8.5669593684092,-4.73033179196702,-14.7949573375606,-8.93031452094536,-16.2058122293601,-1.69601892638813,0.14295781588731,13.4354263534338
0.134105367671983,0.237811552874349,0.130885330649379,0.12997131572936,0.000149126312465138,0.00691481339315273,2.94285678556253e-07,0.000103693406311891,7.17864758385581e-08,0.143736080620883,-1.76537195404481,-1.19251920552286,-1.7896761695995,-1.79668399304031,-8.5669593684092,-4.73033179196702,-14.7949573375606,-8.93031452094536,-16.2058122293601,-1.69601892638813,-0.243757508068344,5.98241745165751
0.20833286011118,0.369440551395206,0.203330528480251,0.201910605133575,0.000231667917049277,0.010742171445771,4.57173177835388e-07,0.000161087839261338,1.11520381982991e-07,0.223294184988658,-1.76537195404481,-1.19251920552286,-1.7896761695995,-1.79668399304031,-8.5669593684092,-4.73033179196702,-14.7949573375606,-8.93031452094536,-16.2058122293601,-1.69601892638813,0.19675376466205,10.8238237086224
0.224389575456864,0.397914224572542,0.21900170207789,0.217472341818678,0.000249523121440954,0.0115700964740514,4.92408615856385e-07,0.000173503267049783,1.20115526444538e-07,0.240504005680391,-1.76537195404481,-1.19251920552286,-1.7896761695995,-1.79668399304031,-8.5669593684092,-4.73033179196702,-14.7949573375606,-8.93031452094536,-16.2058122293601,-1.69601892638813,0.271000392448825,5.23337306611242
0.158887795458632,0.596205301640641,0.139579418184402,0.183809529742083,0.000603405528589714,0.00838058437795246,6.99270378910792e-07,0.000178495428768378,1.43601973198043e-07,0.414509769862857,-2.24645785383427,-0.924071044408821,-2.37602237274981,-2.1007560609884,-7.81982190790264,-5.18873847109761,-14.5801292003509,-9.03784840523054,-16.1631212785105,-1.28755957346578,0.4069008390173,4.48644762561152
0.0515297117695689,0.364900376516627,0.181925019249971,0.105767247751309,0.000710142589502922,0.0144177051834013,7.98987996687876e-07,0.000461272794618189,4.75117257360617e-07,0.254239315842854,-2.93920351980158,-0.98173771340002,-1.67776746863117,-2.22012118474669,-7.22365158750166,-4.2129051107188,-14.0135267239066,-7.65512775429905,-14.5333110154696,-1.34308607688161,-0.0263931903051489,1.94152543483834
0.0108846639135852,0.0770782102971077,0.0384281732617387,0.0223413037896665,0.00015000401034704,0.00304546386807378,1.68770899667095e-07,9.74350363990244e-05,1.00359413789089e-07,0.0537031823299182,-2.93920351980158,-0.98173771340002,-1.67776746863117,-2.22012118474669,-7.22365158750166,-4.2129051107188,-14.0135267239066,-7.65512775429905,-14.5333110154696,-1.34308607688161,-1.58119694107682,3.4831084477378
0.0155883134866981,0.295383187253784,0.104298723994472,0.0314498407591267,0.000711265716847574,0.00290821512720139,4.74165509386565e-07,8.76340306287252e-05,4.84551217459591e-07,0.0726784055958744,-3.51326366359193,-0.571511708346533,-1.61252603369883,-2.81139124180634,-6.60049435792192,-5.19224562698499,-13.9137392829331,-8.69437104061794,-13.8920725818668,-1.9737408556658,-0.647970117344973,4.17033405160251
0.0305535978375305,0.578960586019863,0.20442886721607,0.061642703518164,0.00139410377439021,0.00570019556620779,9.29379710934566e-07,0.000171765530055365,9.4973603415016e-07,0.142452022019197,-3.51326366359193,-0.571511708346533,-1.61252603369883,-2.81139124180634,-6.60049435792192,-5.19224562698499,-13.9137392829331,-8.69437104061794,-13.8920725818668,-1.9737408556658,0.0249908321157986,5.58158998963881
0.0114726741747074,0.217395875887474,0.0767616893416589,0.0231464280073521,0.00052347675891912,0.00214038578405599,3.48975942696962e-07,6.44968219863954e-05,3.56619607606391e-07,0.0534897933410317,-3.51326366359193,-0.571511708346533,-1.61252603369883,-2.81139124180634,-6.60049435792192,-5.19224562698499,-13.9137392829331,-8.69437104061794,-13.8920725818668,-1.9737408556658,-0.954523566287245,6.50669496701887
0.0104714464549869,0.0983798972442929,0.0583260404140362,0.0110041375950503,0.000386078241040246,0.000938951056217961,6.63193607082134e-07,2.00080580378991e-05,1.16153619396639e-07,0.0136665696151113,-2.9150422216457,-0.674857902435714,-1.19764573335885,-2.86542304224661,-6.21540962238687,-5.32668631376065,-12.5821379830166,-9.17531457400112,-14.3242913271579,-2.64874171264709,-1.64406088965738,1.97184445036886
0.036347668928323,0.341488632884622,0.202456806323996,0.0381967049027996,0.0013401247044602,0.00325921373690034,2.30202596835337e-06,6.94504118973827e-05,4.03183392170699e-07,0.0474383314560498,-2.9150422216457,-0.674857902435714,-1.19764573335885,-2.86542304224661,-6.21540962238687,-5.32668631376065,-12.5821379830166,-9.17531457400112,-14.3242913271579,-2.64874171264709,-0.399582983932544,2.89149835502216
0.0235537953011655,0.221289386466588,0.131194828006351,0.0247519963449023,0.000868419458456505,0.00211201585865329,1.49174486384496e-06,4.50048334224238e-05,2.61268449064647e-07,0.0307406989633377,-2.9150422216457,-0.674857902435714,-1.19764573335885,-2.86542304224661,-6.21540962238687,-5.32668631376065,-12.5821379830166,-9.17531457400112,-14.3242913271579,-2.64874171264709,-0.833426090573614,2.06409058772781
0.0316118351363904,0.296995176911833,0.17607817426683,0.0332199553297837,0.00116551631696494,0.00283456217036436,2.0020889244584e-06,6.0401534287766e-05,3.50651563052487e-07,0.0412574659489526,-2.9150422216457,-0.674857902435714,-1.19764573335885,-2.86542304224661,-6.21540962238687,-5.32668631376065,-12.5821379830166,-9.17531457400112,-14.3242913271579,-2.64874171264709,-0.539181477229681,0.764983956822012
0.025914868471359,0.243471817219435,0.144346024427703,0.0272331792596483,0.000955471326642444,0.00232372798042089,1.64127994852085e-06,4.95161957470109e-05,2.87458450184088e-07,0.0338221997842156,-2.9150422216457,-0.674857902435714,-1.19764573335885,-2.86542304224661,-6.21540962238687,-5.32668631376065,-12.5821379830166,-9.17531457400112,-14.3242913271579,-2.64874171264709,-0.73789618109414,0.981422247648058
0.010554070110276,0.0991561516760216,0.0587862548341037,0.011090964384006,0.000389124543730086,0.00094635973358988,6.68426454350852e-07,2.01659291493482e-05,1.17070115188396e-07,0.013774403995177,-2.9150422216457,-0.674857902435714,-1.19764573335885,-2.86542304224661,-6.21540962238687,-5.32668631376065,-12.5821379830166,-9.17531457400112,-14.3242913271579,-2.64874171264709,-1.63620147936991,0.919200163143656
0.0139030909043082,0.130620412416139,0.0774403274132691,0.0146103526351548,0.000512601664386267,0.00124665889716483,8.80531743733249e-07,2.656498802867e-05,1.54218840374895e-07,0.0181453021343065,-2.9150422216457,-0.674857902435714,-1.19764573335885,-2.86542304224661,-6.21540962238687,-5.32668631376065,-12.5821379830166,-9.17531457400112,-14.3242913271579,-2.64874171264709,-1.3606018747033,3.69753715230089
0.072919142827829,0.279521415230668,0.229101195174925,0.0526254319498207,0.00201419564704802,0.00214182558986574,2.60164119293498e-06,1.82629424285004e-05,5.24411801102003e-07,0.0192627461291744,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,-0.419147271152922,3.67178739998187
0.0595850620988867,0.228407798536706,0.187207479573077,0.0430022832017451,0.00164587744801164,0.00175016882848531,2.12590200636438e-06,1.49233591689353e-05,4.28517238715081e-07,0.0157403375820253,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,-0.621093559195452,1.57807085483363
0.0658416072144193,0.252391052828071,0.206864621827461,0.0475176049190595,0.00181869771781405,0.00193393989206237,2.34912576993026e-06,1.64903403321132e-05,4.73512365721158e-07,0.0173931030360952,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,-0.521246498945137,3.00449624685871
0.0450213572664808,0.172580655925229,0.141450466340529,0.0324917200235044,0.00124359418272991,0.00132239479709072,1.60629175116438e-06,1.12758107668936e-05,3.23779602126117e-07,0.0118931043589298,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,-0.901361482825257,3.49607181328377
0.111106731317782,0.425906141723698,0.34908096762718,0.0801852504209561,0.00306902530528105,0.00326349475753769,3.96411474132664e-06,2.78272036503027e-05,7.99045063139136e-07,0.0293506022646226,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.0019928168014347,9.13851422877083
0.16171387066001,0.619898811702213,0.508081137651993,0.116708205359109,0.00446691172878638,0.00474995855661184,5.76969847782516e-06,4.0501999820911e-05,1.16299587306212e-06,0.0427192794002657,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.377330077186872,24.9640879883394
0.180718257426469,0.692748448691149,0.567790118763339,0.130423589601732,0.00499185691622776,0.00530816700939379,6.44774533274815e-06,4.52617379081275e-05,1.29966951329633e-06,0.0477395890669235,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.488440763791174,11.0190776451537
0.193292459454218,0.740949217513836,0.607296407526635,0.13949833715735,0.0053391855052266,0.00567750414955688,6.8963732333931e-06,4.84110059715129e-05,1.3900992643476e-06,0.0510612636237593,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.555705909976996,9.59707554391545
0.194955797256654,0.747325300919551,0.612522369650428,0.140698760899827,0.00538513074856477,0.0057263607231765,6.95571852979626e-06,4.88275967506551e-05,1.40206147260992e-06,0.0515006606404114,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.564274386205073,28.9771174354042
0.173613033476927,0.665511948413076,0.545466552746262,0.125295780017796,0.00479559417100788,0.00509946803287415,6.19424203313032e-06,4.34822011376737e-05,1.24857095201167e-06,0.0458626316614569,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.448330411112527,21.585230249175
0.18877952918401,0.723649773128642,0.593117446028321,0.13624137477931,0.00521452791665417,0.00554494760592286,6.73535892581217e-06,4.72807213505971e-05,1.35764367313425e-06,0.0498691016382715,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.532081355973128,27.614067892837
0.239210178991164,0.916965904646829,0.751563111956497,0.172636957978607,0.00660753929035078,0.00702622744660275,8.53464579119065e-06,5.99113148867079e-05,1.72032522520018e-06,0.0631911562688118,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.76884410955435,33.2569175862962
0.205280962717244,0.786904823526524,0.644962517129745,0.148150388431982,0.00567033573753285,0.00602963778795641,7.32410431635943e-06,5.14135830233783e-05,1.47631685200527e-06,0.0542282165783451,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.615881124704858,24.5958104782694
0.179845038643585,0.689401133561923,0.565046594099585,0.129793391359489,0.00496773659057393,0.00528251829408801,6.416590249626e-06,4.5043036155188e-05,1.29338959533611e-06,0.0475089144994832,-2.19925681305453,-0.855529098381487,-1.05444420155699,-2.52540850778775,-5.7883880747316,-5.72694946308435,-12.4402208128726,-10.4914892839636,-14.0418413101488,-3.53043502963064,0.483597117753933,110.118090711476
