"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.10623974335188,0.331089929992273,0.166053371111819,0.117948738085264,1.21164171176038e-09,4.5942750841088e-08,8.02724490958368e-06,0.0368071036162347,6.7710630472016e-14,0.00197513427368734,-1.96778080148405,-0.831089041175091,-1.52116982206597,-1.86322896439976,-20.2570134028502,-16.6215935549699,-11.458392981044,-3.02778821187391,-30.049256996587,-5.95284268875094,-0.274276207511965,1.67238043892378
0.149517302676415,0.465961905723034,0.23369646203617,0.165996044570486,1.70521308539514e-09,6.46578762953358e-08,1.12972035599586e-05,0.0518007543919144,9.52930655824686e-14,0.00277972009069473,-1.96778080148405,-0.831089041175091,-1.52116982206597,-1.86322896439976,-20.2570134028502,-16.6215935549699,-11.458392981044,-3.02778821187391,-30.049256996587,-5.95284268875094,0.0674376456016377,0.906135045275484
0.355441326387733,1.10771204972036,0.555556975355733,0.394615560882225,4.05373284561116e-09,1.53708506643983e-07,2.68563767934886e-05,0.123143800211503,2.26536280550016e-13,0.00660811410008815,-1.96778080148405,-0.831089041175091,-1.52116982206597,-1.86322896439976,-20.2570134028502,-16.6215935549699,-11.458392981044,-3.02778821187391,-30.049256996587,-5.95284268875094,0.933385712800901,1.96201926051622
0.328509802151689,1.02378153377056,0.513462837630243,0.364715834112056,3.74658453090188e-09,1.42062127721086e-07,2.48214891515345e-05,0.113813286301883,2.09371795508339e-13,0.00610742222261373,-1.96778080148405,-0.831089041175091,-1.52116982206597,-1.86322896439976,-20.2570134028502,-16.6215935549699,-11.458392981044,-3.02778821187391,-30.049256996587,-5.95284268875094,0.854592199103744,2.31361360128353
0.193057842417125,1.60311895238667,0.674892785196728,0.668984065308225,7.27361639099919e-09,2.1286935442141e-07,4.26189385572681e-05,0.217448715066152,6.60294105970231e-13,0.0374678658827468,-2.86707304274537,-0.750356532430187,-1.61550904688077,-1.62430264721957,-19.9613198381906,-16.5848948283525,-11.2855194458173,-2.74809985846587,-29.2683986534504,-4.50657923256595,1.22230760940968,4.56549657590815
0.207150495370653,1.72014190652491,0.724157967504461,0.717817928495504,7.80456892953409e-09,2.28408189305003e-07,4.57299953411599e-05,0.233321829767169,7.08493627762219e-13,0.0402029095576575,-2.86707304274537,-0.750356532430187,-1.61550904688077,-1.62430264721957,-19.9613198381906,-16.5848948283525,-11.2855194458173,-2.74809985846587,-29.2683986534504,-4.50657923256595,1.29276332364585,2.3981230436249
0.151244960956517,1.25591201231028,0.528723058690206,0.524094062024488,5.69828095712608e-09,1.66765653211554e-07,3.33884374620485e-05,0.170353206108905,5.17286192712714e-13,0.0293529951521792,-2.86707304274537,-0.750356532430187,-1.61550904688077,-1.62430264721957,-19.9613198381906,-16.5848948283525,-11.2855194458173,-2.74809985846587,-29.2683986534504,-4.50657923256595,0.97821854412922,2.1565927887098
0.132831558469274,1.10301030090794,0.464353373760684,0.460287936886835,5.00454055026968e-09,1.46462675352245e-07,2.93235434416416e-05,0.149613459612641,4.54308895437658e-13,0.0257793983161262,-2.86707304274537,-0.750356532430187,-1.61550904688077,-1.62430264721957,-19.9613198381906,-16.5848948283525,-11.2855194458173,-2.74809985846587,-29.2683986534504,-4.50657923256595,0.848399611649731,2.61005510150307
0.11693082333718,0.91305506088246,0.443727147554567,0.226338021342286,5.30377152609503e-09,1.77273837378727e-07,1.9253715641902e-05,0.245548462544852,5.81599419339783e-13,0.0145180682745119,-2.81918715165146,-0.763973471637191,-1.48555981706659,-2.15874010653295,-19.727862039844,-16.2185845751496,-11.5308208745774,-2.07727532686711,-28.8460088461554,-4.90537569646082,0.67301437907941,4.61636468510395
0.0786881590583977,0.614436979141234,0.298604519910199,0.152313322664186,3.56915315862712e-09,1.19295764063216e-07,1.29567157371876e-05,0.165240917029708,3.91385148168446e-13,0.00976987960061876,-2.81918715165146,-0.763973471637191,-1.48555981706659,-2.15874010653295,-19.727862039844,-16.2185845751496,-11.5308208745774,-2.07727532686711,-28.8460088461554,-4.90537569646082,0.276924560081679,7.07065210437565
0.0609338662202528,0.475802473152059,0.231230824137944,0.117947093156594,2.76385041523179e-09,9.23792374234617e-08,1.00333111465692e-05,0.127957853543475,3.0307749659502e-13,0.00756551612969204,-2.81918715165146,-0.763973471637191,-1.48555981706659,-2.15874010653295,-19.727862039844,-16.2185845751496,-11.5308208745774,-2.07727532686711,-28.8460088461554,-4.90537569646082,0.0212209883919886,12.8905952805867
0.0719739899841547,0.562009348189038,0.273125702550623,0.139316991159364,3.26461054324955e-09,1.09116698504356e-07,1.18511671877315e-05,0.15114152179418,3.57989703550147e-13,0.00893625197152567,-2.81918715165146,-0.763973471637191,-1.48555981706659,-2.15874010653295,-19.727862039844,-16.2185845751496,-11.5308208745774,-2.07727532686711,-28.8460088461554,-4.90537569646082,0.187736676198729,17.2559264890497
0.076748948566032,0.599294641957264,0.291245636121243,0.148559675394103,3.48119406367698e-09,1.16355809689719e-07,1.2637407223622e-05,0.161168678920359,3.81739755583761e-13,0.00952910826656572,-2.81918715165146,-0.763973471637191,-1.48555981706659,-2.15874010653295,-19.727862039844,-16.2185845751496,-11.5308208745774,-2.07727532686711,-28.8460088461554,-4.90537569646082,0.251971559577414,17.9214168901632
0.106012026786913,0.827795570147333,0.402292679638373,0.205202971266567,4.80851458194832e-09,1.60720315315157e-07,1.7455837221732e-05,0.22261957494071,5.27290678904314e-13,0.0131623963544128,-2.81918715165146,-0.763973471637191,-1.48555981706659,-2.15874010653295,-19.727862039844,-16.2185845751496,-11.5308208745774,-2.07727532686711,-28.8460088461554,-4.90537569646082,0.574984420599162,13.4856065667396
0.162230932149797,0.702783957560163,0.330131353930553,0.134161797292286,1.23397551004478e-08,3.8894167470922e-07,7.51996850935318e-06,0.140524967254588,1.31190296962041e-12,0.0329350172110358,-2.22604848062293,-0.760019778295044,-1.51557869040559,-2.41602279382388,-18.617753693559,-15.1671504699497,-12.2052626364973,-2.36968413201598,-27.7668564131235,-3.82053286321375,0.407314028899987,15.9097298475114
0.179125345179342,0.777264280914983,0.483937394515355,0.0830535575956001,4.93299919290689e-09,3.70968179362184e-07,3.54634999594989e-06,0.0530821470081031,1.8539653252678e-12,0.0413571305589499,-2.20075136505218,-0.73305675581488,-1.2068816300539,-2.96935150629506,-19.6084005775529,-15.2882314471777,-13.0306735528085,-3.41699652105074,-27.4947762508671,-3.66659232763713,0.48108189924705,53.4193215051782
0.201014282353875,0.872245194955495,0.543074057807464,0.0932026188717213,5.53580673701767e-09,4.16300118087436e-07,3.97971040166205e-06,0.0595687320292587,2.08051802493137e-12,0.0464109303527056,-2.20075136505218,-0.73305675581488,-1.2068816300539,-2.96935150629506,-19.6084005775529,-15.2882314471777,-13.0306735528085,-3.41699652105074,-27.4947762508671,-3.66659232763713,0.59637204809167,26.9859941308196
0.172932034583303,0.75039014368949,0.467205119190104,0.080181956830334,4.76243931964554e-09,3.5814184731109e-07,3.42373391956389e-06,0.0512468164288563,1.78986393815157e-12,0.0399271958132216,-2.20075136505218,-0.73305675581488,-1.2068816300539,-2.96935150629506,-19.6084005775529,-15.2882314471777,-13.0306735528085,-3.41699652105074,-27.4947762508671,-3.66659232763713,0.445894739696346,10.4368896285873
0.132478725773586,0.57485433689936,0.357913668305256,0.0614253079049875,3.6483806725627e-09,2.74363137473619e-07,2.62283334689582e-06,0.0392588507780343,1.371168126286e-12,0.0305871843686663,-2.20075136505218,-0.73305675581488,-1.2068816300539,-2.96935150629506,-19.6084005775529,-15.2882314471777,-13.0306735528085,-3.41699652105074,-27.4947762508671,-3.66659232763713,0.179418158405808,8.99589675931426
0.170153679418738,0.530250736080751,0.376637794034499,0.189811036593232,5.64338230657516e-09,3.9574627434174e-07,5.72716447169373e-06,0.129585647857858,4.53376709660788e-12,0.0510279944299974,-2.14087254287766,-1.00422458652927,-1.34629060105537,-2.03154553512285,-19.3626015406049,-15.1123118415686,-12.4401092954853,-2.41323253220158,-26.4892872225245,-3.34520017562968,0.369819289167768,12.0866066453433
0.168470585594641,0.525005702637047,0.372912239892933,0.18793349985981,5.58756017014141e-09,3.91831706566717e-07,5.67051359476396e-06,0.128303837177382,4.48892084099787e-12,0.0505232454138456,-2.14087254287766,-1.00422458652927,-1.34629060105537,-2.03154553512285,-19.3626015406049,-15.1123118415686,-12.4401092954853,-2.41323253220158,-26.4892872225245,-3.34520017562968,0.359878432245568,18.3043324938583
0.121352345789676,0.378170903502751,0.268615289280086,0.135371827550513,4.02481852540786e-09,2.82243316118418e-07,4.08457134595932e-06,0.0924195257013888,3.23344916382e-12,0.0363927882498718,-2.14087254287766,-1.00422458652927,-1.34629060105537,-2.03154553512285,-19.3626015406049,-15.1123118415686,-12.4401092954853,-2.41323253220158,-26.4892872225245,-3.34520017562968,0.0318155266573613,13.3070537361685
0.1663473404818,0.518389023598372,0.368212404084348,0.185564962445947,5.51713980695408e-09,3.86893427560402e-07,5.59904776448338e-06,0.126686816055956,4.43234669659198e-12,0.0498864978562162,-2.14087254287766,-1.00422458652927,-1.34629060105537,-2.03154553512285,-19.3626015406049,-15.1123118415686,-12.4401092954853,-2.41323253220158,-26.4892872225245,-3.34520017562968,0.347195278746782,5.60520388477286
0.189523858749728,0.590614119836896,0.419513984771008,0.211418996117656,6.28582111650932e-09,4.40797761501801e-07,6.37914098641706e-06,0.144337590021576,5.04988806446609e-12,0.0568369866679926,-2.14087254287766,-1.00422458652927,-1.34629060105537,-2.03154553512285,-19.3626015406049,-15.1123118415686,-12.4401092954853,-2.41323253220158,-26.4892872225245,-3.34520017562968,0.477632184185288,7.94954600439294
0.132117413824824,0.411718137209927,0.292443933428364,0.147380552426333,4.38185690792278e-09,3.07280891459124e-07,4.44691035265536e-06,0.10061798676514,3.52028581300222e-12,0.0396211629380512,-2.14087254287766,-1.00422458652927,-1.34629060105537,-2.03154553512285,-19.3626015406049,-15.1123118415686,-12.4401092954853,-2.41323253220158,-26.4892872225245,-3.34520017562968,0.116808289785287,18.8330036574282
0.150607431384138,0.469338668569959,0.333371872506667,0.168006667662569,4.99510393436942e-09,3.50285283645109e-07,5.06926170002819e-06,0.114699615281855,4.01295475505795e-12,0.0451662003198483,-2.14087254287766,-1.00422458652927,-1.34629060105537,-2.03154553512285,-19.3626015406049,-15.1123118415686,-12.4401092954853,-2.41323253220158,-26.4892872225245,-3.34520017562968,0.247793923224074,20.2480677103826
0.118808723862323,0.563514796732715,0.228634176646871,0.166202433084473,7.44553339096458e-09,9.34572869950995e-07,4.34124668960635e-06,0.227850723331046,5.8131229758335e-12,0.0367982015258383,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.294022682074183,16.7065578405751
0.11859434103212,0.562497969911774,0.228221620731132,0.165902531302575,7.4320983967248e-09,9.32886492298093e-07,4.33341318444214e-06,0.22743958110728,5.80263356297421e-12,0.0367318014978518,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.292216615344819,43.2451330690625
0.142729361044864,0.676971389493166,0.274666782749402,0.199665195509868,8.94459757653855e-09,1.12273732299781e-06,5.21530192398727e-06,0.273725590995624,6.9835219253546e-12,0.0442070550094396,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.477458101618653,11.5374987547425
0.183219649915734,0.869018540249183,0.352585840855885,0.256307370493837,1.14820526387377e-08,1.44124192640593e-06,6.69480887269891e-06,0.351377646393523,8.96464772892899e-12,0.0567479675053629,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.727193550510703,56.3627184699774
0.17593368116646,0.834460882652374,0.338564804252585,0.246114973049101,1.10254538146387e-08,1.38392905826779e-06,6.42858105133107e-06,0.337404655221484,8.60815679997424e-12,0.0544913104381812,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.686614957129822,98.8370526069402
0.148442533276016,0.704069206756715,0.285661147360412,0.20765739586839,9.30263201401528e-09,1.16767826331781e-06,5.4240600793596e-06,0.284682281574098,7.26305840787998e-12,0.0459765754308304,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.51670574669706,42.4326076072079
0.196161956390056,0.930404446645937,0.377491870383626,0.27441246207154,1.22931241819548e-08,1.54304866342222e-06,7.16771812810538e-06,0.376198331237876,9.59789431790295e-12,0.0607565418454355,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.795448470795636,26.6921921705085
0.165700665119452,0.785925255214993,0.318872502858681,0.231799928585059,1.03841687289023e-08,1.3034341344574e-06,6.0546687190158e-06,0.317779832797915,8.10747150716807e-12,0.0513218749415817,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.626690783079549,32.5069811097733
0.149826400958428,0.710632949640302,0.288324246818691,0.209593298960409,9.38935656338436e-09,1.17856403962732e-06,5.47462632399064e-06,0.287336255475858,7.33076886514796e-12,0.0464051958233994,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.525985141589641,110.783947986275
0.14615782001919,0.693232715254587,0.281264470774997,0.204461293007924,9.15945305973084e-09,1.14970625792937e-06,5.34057712002415e-06,0.280300670937702,7.15127100124277e-12,0.045268939357314,-2.42426312363932,-0.867584369300628,-1.7696547167282,-2.0885714392447,-19.009674211265,-14.1771989176894,-12.6413716775065,-1.77308726875833,-26.1649258541945,-3.59632898865617,0.501194841585535,171.608591537988
0.359158461876012,0.591355542643915,0.402468323899036,0.188926230413785,4.03609821470165e-09,7.72307079924902e-07,5.97805294247398e-06,0.152714871696876,1.16927215449094e-11,0.0792067031924766,-1.59713652374631,-1.09848278131194,-1.48328381745623,-2.23954358923464,-19.901132333936,-14.6470285279368,-12.6005605717716,-2.45232761375105,-25.7451994917302,-3.1088392813229,0.573144933848339,480.140605861692
0.404384865861003,0.665820959748887,0.453148446852965,0.212716437041313,4.54433685518289e-09,8.69558504309304e-07,6.7308288509345e-06,0.171945226025165,1.31651071473865e-11,0.089180669386092,-1.59713652374631,-1.09848278131194,-1.48328381745623,-2.23954358923464,-19.901132333936,-14.6470285279368,-12.6005605717716,-2.45232761375105,-25.7451994917302,-3.1088392813229,0.691748307523271,436.732254155074
0.371283575005653,0.6113195797348,0.416055568740444,0.19530433968889,4.172356030263e-09,7.98380002350284e-07,6.17987073577856e-06,0.157870493219006,1.20874653323309e-11,0.0818807046118452,-1.59713652374631,-1.09848278131194,-1.48328381745623,-2.23954358923464,-19.901132333936,-14.6470285279368,-12.6005605717716,-2.45232761375105,-25.7451994917302,-3.1088392813229,0.606347368517503,530.290582252763
0.3759863173251,0.619062659827371,0.421325400917446,0.197778098414717,4.22520381722749e-09,8.08492422281586e-07,6.25814605306781e-06,0.159870108336485,1.22405672699868e-11,0.0829178198537956,-1.59713652374631,-1.09848278131194,-1.48328381745623,-2.23954358923464,-19.901132333936,-14.6470285279368,-12.6005605717716,-2.45232761375105,-25.7451994917302,-3.1088392813229,0.618933997399112,192.451433583045
0.358677760290144,0.590564065963466,0.401929655923488,0.188673369495244,4.03069625701871e-09,7.71273415741807e-07,5.97005185149359e-06,0.1525104764541,1.16770718794097e-11,0.0791006920807319,-1.59713652374631,-1.09848278131194,-1.48328381745623,-2.23954358923464,-19.901132333936,-14.6470285279368,-12.6005605717716,-2.45232761375105,-25.7451994917302,-3.1088392813229,0.571805626516447,57.2158945309883
0.190740309287745,0.89510255461516,0.236555493850092,0.170873706116223,1.47972787420236e-09,5.12686775676097e-07,3.51200024773938e-06,0.209053093595978,1.48054486371608e-11,0.031882182514412,-2.20739517938088,-0.661369747172641,-1.99212521833774,-2.31738332213671,-20.8819604009216,-15.0341535180456,-13.1098775777136,-2.11571978899776,-25.486578617813,-3.99626073316497,0.550552766063056,128.788667276955
0.216813091146268,1.017456417491,0.268890870738279,0.194230871057194,1.68199567075842e-09,5.82767245367413e-07,3.992064564969e-06,0.237629096888258,1.6829243366632e-11,0.0362402397754907,-2.20739517938088,-0.661369747172641,-1.99212521833774,-2.31738332213671,-20.8819604009216,-15.0341535180456,-13.1098775777136,-2.11571978899776,-25.486578617813,-3.99626073316497,0.678675551657216,87.6548558061439
0.255621014910392,1.19957351602298,0.317020328038623,0.228996746110106,1.98306033164803e-09,6.87078229131716e-07,4.70661430216295e-06,0.280162930188738,1.98415522181282e-11,0.0427269719878551,-2.20739517938088,-0.661369747172641,-1.99212521833774,-2.31738332213671,-20.8819604009216,-15.0341535180456,-13.1098775777136,-2.11571978899776,-25.486578617813,-3.99626073316497,0.843335837481686,102.866278555291
0.193263517667934,0.906943419691697,0.239684768447009,0.173134109115654,1.49930245592832e-09,5.19468853222412e-07,3.55845874667655e-06,0.211818552662472,1.50013025298867e-11,0.0323039359990291,-2.20739517938088,-0.661369747172641,-1.99212521833774,-2.31738332213671,-20.8819604009216,-15.0341535180456,-13.1098775777136,-2.11571978899776,-25.486578617813,-3.99626073316497,0.563694534542501,28.720109524313
0.273574077232871,1.28382331098254,0.339285655905994,0.245079902872475,2.12233685293011e-09,7.35333879287649e-07,5.03717452595451e-06,0.299839647879144,2.12350864065111e-11,0.0457278206904459,-2.20739517938088,-0.661369747172641,-1.99212521833774,-2.31738332213671,-20.8819604009216,-15.0341535180456,-13.1098775777136,-2.11571978899776,-25.486578617813,-3.99626073316497,0.911212334702476,19.9191219263009
0.274841791966181,1.28977241896368,0.340857871479719,0.246215578470296,2.13217154825183e-09,7.38741342458516e-07,5.06051628561754e-06,0.301229074622685,2.13334876591917e-11,0.045939718808125,-2.20739517938088,-0.661369747172641,-1.99212521833774,-2.31738332213671,-20.8819604009216,-15.0341535180456,-13.1098775777136,-2.11571978899776,-25.486578617813,-3.99626073316497,0.915835530574491,35.3277556132423
0.245587547384308,1.15248864734587,0.30457685515906,0.220008316827483,1.90522255509891e-09,6.60109487526929e-07,4.52187338101801e-06,0.269166159586577,1.9062744693569e-11,0.0410498810566643,-2.20739517938088,-0.661369747172641,-1.99212521833774,-2.31738332213671,-20.8819604009216,-15.0341535180456,-13.1098775777136,-2.11571978899776,-25.486578617813,-3.99626073316497,0.803293392553673,40.2921806620075
0.401466150199978,0.927187720731622,0.437285416864444,0.227699694167696,4.82122396740853e-09,1.42709251547113e-06,5.85845535420566e-06,0.307642046038273,2.23379397805354e-11,0.0312671814577547,-1.75959650509794,-0.922563678035947,-1.67413361685016,-2.32669209665509,-19.9972024535777,-14.3068358370306,-12.8945890281589,-2.02578280766509,-25.3716989952489,-4.31215069484458,0.84696444760471,14.3358479704574
0.636671444752093,0.994366395394656,0.288458902515597,0.241684340991001,8.87094826610275e-09,1.20438437007538e-06,2.52648709721641e-05,0.215046163598616,2.92288196804328e-11,0.0285209214271728,-1.32895773901908,-0.883105730435141,-2.12065885269447,-2.29757897756221,-19.4179403364525,-14.5069982150042,-11.4635518234405,-2.41435875671772,-25.1333221152645,-4.43457357307987,0.877456197227571,13.0258019624909
0.30501498970305,0.989019902129244,0.346110072838624,0.534239298932274,9.34666365791443e-09,4.44589978738446e-06,0.00010254916702819,0.454333216183921,7.79290239404477e-11,0.0295701839723208,-2.16511678944787,-0.988763256507162,-2.03872085735837,-1.60463384749165,-19.4659688177875,-13.3012507150587,-10.1628906285037,-1.76664682623565,-24.2529450854086,-4.4987111559832,0.977722432432869,70.674096629714
0.295929641166506,0.959560397436799,0.335800642974837,0.518326145819884,9.0682586619217e-09,4.31347170846853e-06,9.94945796930217e-05,0.440800190725799,7.56077860750532e-11,0.0286893897925337,-2.16511678944787,-0.988763256507162,-2.03872085735837,-1.60463384749165,-19.4659688177875,-13.3012507150587,-10.1628906285037,-1.76664682623565,-24.2529450854086,-4.4987111559832,0.947483237773162,42.4330787738024
0.272405316672714,0.883282096717356,0.309106854345128,0.47712286385117,8.34739589698947e-09,3.97058105457924e-06,9.15854605900954e-05,0.405759676762128,6.9597499011967e-11,0.0264087851449286,-2.16511678944787,-0.988763256507162,-2.03872085735837,-1.60463384749165,-19.4659688177875,-13.3012507150587,-10.1628906285037,-1.76664682623565,-24.2529450854086,-4.4987111559832,0.864652602438701,273.22002628806
0.297701232105671,0.965304832157766,0.337810922763353,0.521429119553258,9.12254604190883e-09,4.33929442553379e-06,0.000100090206731886,0.443439053195924,7.60604141666928e-11,0.0288611396138976,-2.16511678944787,-0.988763256507162,-2.03872085735837,-1.60463384749165,-19.4659688177875,-13.3012507150587,-10.1628906285037,-1.76664682623565,-24.2529450854086,-4.4987111559832,0.953451917228213,105.402510297229
0.0958415871254195,0.874992321603929,0.555657939484678,0.793291352802042,3.56486941022854e-08,5.77621373311279e-06,9.86356232181337e-05,0.237763742093516,3.82125129262661e-11,0.0203409354713696,-3.29206951242248,-1.0805510957999,-1.53461331863629,-1.17857564684802,-18.0965642496561,-13.0087730812302,-10.1710889991876,-2.38348870645046,-24.9348690182655,-4.84213082553697,0.947010927827077,72.4971136840451
0.056550328015474,0.935331695718931,0.475859139110588,0.804538233091945,3.98641514018022e-08,6.26472514589434e-06,0.000135320036990013,0.119699606255856,3.2497867703403e-11,0.0146460302547799,-3.75090848663403,-0.945138268472114,-1.62091760543146,-1.09577100028441,-17.9160725886641,-12.8588600525919,-9.78615215134732,-3.00105416649605,-25.028130848519,-5.10187016325635,0.878284210647671,122.845679196643
0.0603603568379543,0.998348849541511,0.507919731844124,0.858743291920762,4.25499636889215e-08,6.68680551586573e-06,0.000144437105967049,0.127764262392767,3.46873830778361e-11,0.015632793715999,-3.75090848663403,-0.945138268472114,-1.62091760543146,-1.09577100028441,-17.9160725886641,-12.8588600525919,-9.78615215134732,-3.00105416649605,-25.028130848519,-5.10187016325635,0.943485753362338,58.2373062207733
0.0521176716868642,0.862016401080085,0.438559266615981,0.741475088886173,3.67394288900689e-08,5.77366922209225e-06,0.000124713074317978,0.11031703968512,2.99505459813717e-11,0.0134980118263086,-3.75090848663403,-0.945138268472114,-1.62091760543146,-1.09577100028441,-17.9160725886641,-12.8588600525919,-9.78615215134732,-3.00105416649605,-25.028130848519,-5.10187016325635,0.796657286747705,100.3199367951
0.0581473804773719,0.91852801638125,0.525459560139446,0.506060617866576,1.92737610638838e-08,5.42687499880678e-06,0.000121805354676533,0.170691963741462,2.9512549636466e-11,0.00263618090243228,-3.62485636505282,-0.865064788811844,-1.42356396298171,-1.46118073505467,-18.5446031127442,-12.9042290126914,-9.79316815713336,-2.54797664488742,-25.026287447979,-6.71850595340686,0.780081916340061,98.190443940962
0.0627754480550961,0.991635518334836,0.567281948933606,0.546339005623403,2.08077986756946e-08,5.85881095231226e-06,0.000131500089127916,0.184277682249923,3.18615131321072e-11,0.00284599987043051,-3.62485636505282,-0.865064788811844,-1.42356396298171,-1.46118073505467,-18.5446031127442,-12.9042290126914,-9.79316815713336,-2.54797664488742,-25.026287447979,-6.71850595340686,0.856665128565503,51.8817744333891
0.177866232993596,0.802314563650808,0.685059155966928,0.677880702721575,1.15408422807031e-08,1.36401845417454e-05,0.000226149595101058,0.169345976289637,1.77588579536099e-10,0.00499073757775823,-2.65006817382653,-1.14359918659465,-1.30159474795564,-1.31212862379433,-19.2007182531835,-12.1258350387698,-9.31765851502475,-2.69915612231394,-23.3748962544348,-6.22351623155051,0.923344662582803,93.2490657593229
0.194510881764664,1.03356853320688,0.280695694491594,0.608743808370158,9.72351716712833e-09,6.11443184664409e-06,0.000140917779374682,0.291786156629958,6.96806109694836e-11,0.00321295665327975,-2.51799914609424,-0.847714566277784,-2.15121611018327,-1.37708975167402,-19.3294504114372,-12.8855906805471,-9.74806593865364,-2.11246606129615,-24.2678309911857,-6.62129566596391,0.880731975981771,200.063416776955
0.223805794605491,1.18923231828987,0.322970737565409,0.70042555206907,1.11879575384488e-08,7.03531476277489e-06,0.000162141137302281,0.335731513049536,8.0175074860282e-11,0.00369685392558283,-2.51799914609424,-0.847714566277784,-2.15121611018327,-1.37708975167402,-19.3294504114372,-12.8855906805471,-9.74806593865364,-2.11246606129615,-24.2678309911857,-6.62129566596391,1.02102255454701,106.539355271103
0.17396522440302,0.924395489774083,0.251046568902361,0.544443849445866,8.69644839722995e-09,5.46858097936835e-06,0.000126033016193674,0.260965575577617,6.23204368509932e-11,0.00287358074835754,-2.51799914609424,-0.847714566277784,-2.15121611018327,-1.37708975167402,-19.3294504114372,-12.8855906805471,-9.74806593865364,-2.11246606129615,-24.2678309911857,-6.62129566596391,0.769099286599248,117.068952237388
0.172990498643339,0.919216109244973,0.249639956986512,0.541393334915875,8.64772226647822e-09,5.43794056391877e-06,0.000125326854212878,0.259503387546771,6.19712559422128e-11,0.00285748009842846,-2.51799914609424,-0.847714566277784,-2.15121611018327,-1.37708975167402,-19.3294504114372,-12.8855906805471,-9.74806593865364,-2.11246606129615,-24.2678309911857,-6.62129566596391,0.763480538964891,76.2884397480137
0.151988884006164,0.807620254871212,0.219332846389178,0.475666406118008,7.59786038415404e-09,4.77775672122839e-06,0.000110111762537265,0.227998824087854,5.44477419568382e-11,0.00251057263049682,-2.51799914609424,-0.847714566277784,-2.15121611018327,-1.37708975167402,-19.3294504114372,-12.8855906805471,-9.74806593865364,-2.11246606129615,-24.2678309911857,-6.62129566596391,0.634051253745741,49.7779867584731
0.271483317502757,1.1010039090212,0.223745337594197,0.447673122437493,7.54214011180754e-09,2.92502822090232e-06,0.000226947177509789,0.271323751098216,3.48520443810135e-11,0.00264699453294506,-2.14460519468634,-0.744528199366077,-2.3379973671404,-1.64444255782669,-19.543510468271,-13.5829570366836,-9.23154387328435,-2.14519312516244,-24.9206599256749,-6.77508102864536,0.840750607528293,35.3974477585259
0.283827465509711,1.15106575198897,0.233918874548639,0.468028492089433,7.8850757097873e-09,3.05802711606637e-06,0.000237266299784818,0.28366064373739,3.64367413640235e-11,0.00276735143954557,-2.14460519468634,-0.744528199366077,-2.3379973671404,-1.64444255782669,-19.543510468271,-13.5829570366836,-9.23154387328435,-2.14519312516244,-24.9206599256749,-6.77508102864536,0.885216453442028,28.7253448503094
0.206233368307496,0.836381943339322,0.169969024393849,0.34007664555698,5.72941635535063e-09,2.22200917514956e-06,0.000172401314659961,0.206112153061639,2.64754923846315e-11,0.00201079979220176,-2.14460519468634,-0.744528199366077,-2.3379973671404,-1.64444255782669,-19.543510468271,-13.5829570366836,-9.23154387328435,-2.14519312516244,-24.9206599256749,-6.77508102864536,0.565858299158421,34.2990298037525
