"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0303630901915363,0.86530514836235,1.14131958717624,0.29533608140578,5.14520637512461e-08,0.0262831030176939,0.00123425414052104,3.84220368991729e-05,0.00355625701015927,4.34192172120441e-06,-4.3546458739866,-1.00479138890378,-0.727933201724307,-2.07975963941986,-17.6427335910047,-4.49894734439846,-7.55740675346217,-11.0269977127098,-6.4991650161864,-13.2073118422687,0.860118327317113,2.99970238215252
0.0223647829452512,0.637364698469554,0.840670849947796,0.217538047506855,3.78984560077027e-08,0.0193595543276506,0.000909124393396735,2.83008254477329e-05,0.00261946052355075,3.19816383139674e-06,-4.3546458739866,-1.00479138890378,-0.727933201724307,-2.07975963941986,-17.6427335910047,-4.49894734439846,-7.55740675346217,-11.0269977127098,-6.4991650161864,-13.2073118422687,0.554378126733803,1.51562783046594
0.0399401342856854,1.1382373666736,1.50131153605073,0.38849019241273,6.76809350608604e-08,0.0345732485510917,0.00162355925579719,5.05410122488223e-05,0.00467796201388502,5.71143897109586e-06,-4.3546458739866,-1.00479138890378,-0.727933201724307,-2.07975963941986,-17.6427335910047,-4.49894734439846,-7.55740675346217,-11.0269977127098,-6.4991650161864,-13.2073118422687,1.13427228517189,0.907802611623284
0.0308542475573816,0.879302438975428,1.15978172388528,0.300113476949754,5.22843591447634e-08,0.0267082619709815,0.00125421959886596,3.9043556853656e-05,0.00361378349426745,4.41215722167029e-06,-4.3546458739866,-1.00479138890378,-0.727933201724307,-2.07975963941986,-17.6427335910047,-4.49894734439846,-7.55740675346217,-11.0269977127098,-6.4991650161864,-13.2073118422687,0.876165020072149,2.11117489187562
0.0533856224598938,1.52141477272796,2.00671460654083,0.519271933168002,9.04651151407533e-08,0.0462120227528167,0.00217011592528169,6.75551909604748e-05,0.00625275599147136,7.63414370198867e-06,-4.3546458739866,-1.00479138890378,-0.727933201724307,-2.07975963941986,-17.6427335910047,-4.49894734439846,-7.55740675346217,-11.0269977127098,-6.4991650161864,-13.2073118422687,1.4244320623943,1.27157549383638
0.0124929884645398,0.356032510808506,0.469599515299688,0.121516954792477,2.11701126224716e-08,0.0108142649757004,0.00050783772806294,1.58088673036084e-05,0.0014632330742555,1.78649727793721e-06,-4.3546458739866,-1.00479138890378,-0.727933201724307,-2.07975963941986,-17.6427335910047,-4.49894734439846,-7.55740675346217,-11.0269977127098,-6.4991650161864,-13.2073118422687,-0.0279418409001659,4.17570679213002
0.0566774184602386,1.26360647371047,1.53823281116956,0.329741537069889,9.91293069021283e-08,0.0367392450208856,0.00203026513885939,5.74807423807446e-05,0.00368834088626852,7.36812609881495e-06,-4.04310332694849,-0.938754002723907,-0.742089683584452,-2.28217006828399,-17.2995646246177,-4.47663366453153,-7.37231280006589,-10.9367844972593,-6.77530246224273,-12.9910710606534,1.17272391588423,5.7601093238471
0.054910632954871,0.911938145271374,1.5837884864407,0.364849551088771,1.05833716750435e-07,0.066990814130107,0.00153530115246095,5.87725758724677e-05,0.00284269010449038,7.74889242678972e-06,-3.99629177953836,-1.18642662328878,-0.634423755724829,-2.10251370808422,-17.1556401933631,-3.79744328043983,-7.57327223557105,-10.8360787174967,-6.95724796416124,-12.8622041463978,1.09424350891353,4.85446118286997
0.0264467477577393,0.439219087466615,0.762804075431684,0.175723416903596,5.09729620757266e-08,0.032264956130457,0.000739450997490266,2.83067851439484e-05,0.00136913206243072,3.73211876070689e-06,-3.99629177953836,-1.18642662328878,-0.634423755724829,-2.10251370808422,-17.1556401933631,-3.79744328043983,-7.57327223557105,-10.8360787174967,-6.95724796416124,-12.8622041463978,0.363669693181065,2.24515710391763
0.0275821352338106,0.710557357203976,1.15329904036375,0.334241340954727,6.43353978511658e-08,0.0371990827467528,0.00159471566297582,3.25534906408476e-05,0.00207706577027679,7.01627081544496e-06,-4.40886365351898,-1.15998227030995,-0.675650097379499,-1.91416863278057,-17.3774325098241,-4.1097478389027,-7.25933648991398,-11.1509026192596,-6.99507573214234,-12.6855553674968,0.81827666355031,1.54726109306376
0.0442449265872567,1.139815965625,1.85002469683701,0.536161666513772,1.0320139941151e-07,0.0596716197383381,0.00255810787808126,5.22195541191341e-05,0.00333185309055219,1.12549077333628e-05,-4.40886365351898,-1.15998227030995,-0.675650097379499,-1.91416863278057,-17.3774325098241,-4.1097478389027,-7.25933648991398,-11.1509026192596,-6.99507573214234,-12.6855553674968,1.29084908602225,1.49504815705012
0.137858787209784,3.55145004825633,5.76432555518251,1.67057791243468,3.21555958131503e-07,0.1859254328685,0.00797057825214356,0.000162706211870468,0.010381421366331,3.50681547006182e-05,-4.40886365351898,-1.15998227030995,-0.675650097379499,-1.91416863278057,-17.3774325098241,-4.1097478389027,-7.25933648991398,-11.1509026192596,-6.99507573214234,-12.6855553674968,2.427338254696,1.18091204639539
0.127128032976264,3.27500965289389,5.31563771956032,1.54054223339594,2.96526447652913e-07,0.171453231522085,0.00735015848744163,0.000150041365420078,0.00957334461234666,3.23384937400678e-05,-4.40886365351898,-1.15998227030995,-0.675650097379499,-1.91416863278057,-17.3774325098241,-4.1097478389027,-7.25933648991398,-11.1509026192596,-6.99507573214234,-12.6855553674968,2.34630308684134,2.25629749433833
0.0462148002643488,1.19056287923973,1.93239154052659,0.560032669021786,1.07796134578239e-07,0.0623283210159453,0.00267200001805931,5.45444743534552e-05,0.00348019393333951,1.17559990039818e-05,-4.40886365351898,-1.15998227030995,-0.675650097379499,-1.91416863278057,-17.3774325098241,-4.1097478389027,-7.25933648991398,-11.1509026192596,-6.99507573214234,-12.6855553674968,1.33440847336496,4.30044951640846
0.0819445785630868,0.963078240428024,1.86661304035434,0.663714705188755,1.10440836963763e-07,0.0438268415123979,0.00189466977162403,7.98135542918078e-05,0.00477064827965849,1.30953609947811e-05,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,1.28811239112049,3.61711220644118
0.218230329900366,2.56481741457326,4.97106198769752,1.76756878384036,2.94120010227637e-07,0.11671725267802,0.00504578114335462,0.000212555102351434,0.0127049301633417,3.48748507853431e-05,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,2.26762030774127,1.70326479161245
0.10077575332073,1.18439727054326,2.29556779226325,0.816238860194386,1.35820559914487e-07,0.0538984158138037,0.00233007206672533,9.81550115944481e-05,0.00586696133705421,1.61047245882164e-05,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,1.49496702779121,3.89012055412704
0.046015313946974,0.540808780347524,1.0481814242695,0.372703613418076,6.20171568951527e-08,0.0246106076431238,0.00106393645431956,4.48186545389812e-05,0.00267891887625089,7.35359383122456e-06,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,0.71104349651896,4.67318821314211
0.0990797859346188,1.16446490509968,2.25693540322126,0.802502277330442,1.33534819224013e-07,0.0529913528311796,0.00229085900105984,9.6503148988988e-05,0.00576822553250454,1.58336962231196e-05,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,1.47799468763012,2.58172137449692
0.0900481513045144,1.05831790989543,2.051204075147,0.729350046627622,1.21362430211948e-07,0.0481609171089831,0.00208203536169195,8.77063881350816e-05,0.00524242195933171,1.43903729682061e-05,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,1.38241378529764,1.73054957833862
0.0664151531726429,0.780564010174552,1.51286873595603,0.537933254170198,8.95110479800225e-08,0.035521158851017,0.00153560839899994,6.46879821276097e-05,0.00386655641876779,1.06136418243931e-05,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,1.07799448441971,3.29824828975419
0.0956759191087473,1.12445993917276,2.17939882525338,0.774932467265511,1.28947256413216e-07,0.0511708451841492,0.00221215698446886,9.31878020255569e-05,0.00557005926327992,1.52897326608611e-05,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,1.44303588137932,1.55637744001839
0.0394168016185187,0.463257784855627,0.897874114436297,0.319258593118247,5.31240093916937e-08,0.0210814912682782,0.000911369901832044,3.83917409931768e-05,0.00229476678174941,6.29910185036568e-06,-3.78982452252413,-1.32573301505443,-0.663986810841763,-1.69801527381717,-17.306898262586,-4.41562122049991,-7.55682310974903,-10.7239296057716,-6.63338546675177,-12.5313649041296,0.556261405965698,1.74650389401496
0.10857670717518,0.815994553068169,1.64787781193924,0.522373983904919,6.77545604111647e-08,0.0267000507664933,0.00160523233089688,9.32722462396103e-05,0.00265414256655258,1.2726104820643e-05,-3.36001695530716,-1.34306617728887,-0.640230292589222,-1.78909008144788,-17.6470926451971,-4.76280839029795,-7.57420535651019,-10.4197065404074,-7.07135220498597,-12.4115737545433,1.139718578087,0.607221960109743
0.105591010357689,0.969936753477865,2.12452215874833,0.531927086404661,1.19280378817298e-07,0.0455477448302412,0.00215654539832093,0.000132328636770657,0.00381094275740859,2.05196306243241e-05,-3.57886992661898,-1.36121229830738,-0.577140975478002,-1.96193674076056,-17.2724768767257,-4.41968205236276,-7.46993557634175,-10.2609099430698,-6.90056656365983,-12.1248164246844,1.33068788609675,0.912706461991164
0.010938385096937,0.100477698747971,0.220083522646898,0.055103396537982,1.23564943037514e-08,0.00471838247936533,0.000223400874430066,1.3708189584008e-05,0.000394783223701608,2.12566979949743e-06,-3.57886992661898,-1.36121229830738,-0.577140975478002,-1.96193674076056,-17.2724768767257,-4.41968205236276,-7.46993557634175,-10.2609099430698,-6.90056656365983,-12.1248164246844,-0.936607180804998,1.0139961172107
0.00613511176005324,0.0563558428185511,0.12344025155624,0.0309063443207641,6.93049959789804e-09,0.00264644219243015,0.000125300884890756,7.6886372513468e-06,0.000221425665392022,1.19224379735346e-06,-3.57886992661898,-1.36121229830738,-0.577140975478002,-1.96193674076056,-17.2724768767257,-4.41968205236276,-7.46993557634175,-10.2609099430698,-6.90056656365983,-12.1248164246844,-1.51485705756861,1.18615268761118
0.0501600731221242,0.460759853641677,1.00923541191052,0.252687245432285,5.66630862157923e-08,0.0216370522783467,0.00102444776789733,6.28615454486353e-05,0.00181035456264981,9.74766856637175e-06,-3.57886992661898,-1.36121229830738,-0.577140975478002,-1.96193674076056,-17.2724768767257,-4.41968205236276,-7.46993557634175,-10.2609099430698,-6.90056656365983,-12.1248164246844,0.58633400173804,1.93415881912534
0.194757913358034,1.7890051203858,3.9185864508645,0.981115807641735,2.20007343469095e-07,0.0840107856838594,0.00397765188926684,0.000244074273819938,0.00702911409641385,3.78475443101959e-05,-3.57886992661898,-1.36121229830738,-0.577140975478002,-1.96193674076056,-17.2724768767257,-4.41968205236276,-7.46993557634175,-10.2609099430698,-6.90056656365983,-12.1248164246844,1.94287196497956,0.973171407576146
0.21448215639435,3.51451513272961,6.40195587921275,1.7260093890916,2.91186114336084e-07,0.211078885942385,0.00604810257379444,0.000584792120130742,0.0255075760491877,4.25457849101766e-05,-4.03275275794703,-1.23632245347674,-0.636620477095436,-1.94741199445543,-17.5425272329462,-4.04874737525142,-7.60123470719595,-9.93747815098813,-6.16200379787508,-12.5581537967924,2.49322402690001,4.03952896488344
0.109533860307417,1.64287552085752,2.50428066453882,0.742038379523301,1.41938106306545e-07,0.0779650342493773,0.00268910578836682,0.000393488133987484,0.011818005711845,1.61066898445549e-05,-3.83911569844621,-1.13114607461146,-0.709592614037913,-1.92594846019919,-17.3954688929169,-4.1790889791254,-7.54614070878558,-9.46805379308407,-6.06572515021308,-12.6638700014541,1.62759414747171,3.77758729649085
0.26163061226243,2.5270844478085,3.77596623691764,1.07369288509328,2.66024202214796e-07,0.140296565550691,0.00652999540954993,0.000572516806037483,0.0161708977743562,1.81146771752513e-05,-3.39519695641864,-1.12730906347066,-0.725719002776102,-1.98327130862048,-17.1940538560589,-4.01837208102354,-7.08572434819773,-9.51984377696787,-6.17891739547269,-12.973163364154,2.05437530952511,6.49848311564264
0.0788599893109656,0.761706937956448,1.13814149845435,0.323629596359257,8.01842932740389e-08,0.0422878101458367,0.00196825349963724,0.000172566462364799,0.00487418813344103,5.46007684673773e-06,-3.39519695641864,-1.12730906347066,-0.725719002776102,-1.98327130862048,-17.1940538560589,-4.01837208102354,-7.08572434819773,-9.51984377696787,-6.17891739547269,-12.973163364154,0.855115670341535,6.25786972213623
0.140625518572242,1.358298854541,2.02956835053079,0.577106086508405,1.42987057461375e-07,0.0754089023217242,0.00350984918317292,0.000307725736083163,0.00869179973105199,9.73657420861479e-06,-3.39519695641864,-1.12730906347066,-0.725719002776102,-1.98327130862048,-17.1940538560589,-4.01837208102354,-7.08572434819773,-9.51984377696787,-6.17891739547269,-12.973163364154,1.43354213801322,10.8550604709768
0.140572034072749,1.35778224891255,2.02879643908457,0.576886594125337,1.42932674791146e-07,0.0753802218415454,0.00350851427234901,0.000307608697887374,0.00868849395438333,9.73287106992691e-06,-3.39519695641864,-1.12730906347066,-0.725719002776102,-1.98327130862048,-17.1940538560589,-4.01837208102354,-7.08572434819773,-9.51984377696787,-6.17891739547269,-12.973163364154,1.43316173285225,11.5394347138713
0.151402695485085,1.46239537418071,2.18510923238816,0.621334007976187,1.5394521662163e-07,0.08118804603174,0.00377883496874368,0.000331309042527642,0.00935791683656456,1.04827601344456e-05,-3.39519695641864,-1.12730906347066,-0.725719002776102,-1.98327130862048,-17.1940538560589,-4.01837208102354,-7.08572434819773,-9.51984377696787,-6.17891739547269,-12.973163364154,1.50738482201376,9.47569457499287
0.207688368650725,2.00605747878431,2.99744842946367,0.852321988656425,2.11176100922711e-07,0.111370625075385,0.0051836598255016,0.00045447694534988,0.0128368287997006,1.43798453805886e-05,-3.39519695641864,-1.12730906347066,-0.725719002776102,-1.98327130862048,-17.1940538560589,-4.01837208102354,-7.08572434819773,-9.51984377696787,-6.17891739547269,-12.973163364154,1.82348040603176,4.48919024125787
0.138615632430712,1.33888540759684,2.0005608038036,0.568857814521625,1.40943419093833e-07,0.074331122774575,0.00345968476562096,0.00030332757493414,0.00856757243573774,9.59741450441204e-06,-3.39519695641864,-1.12730906347066,-0.725719002776102,-1.98327130862048,-17.1940538560589,-4.01837208102354,-7.08572434819773,-9.51984377696787,-6.17891739547269,-12.973163364154,1.41914654593258,4.20542675431182
0.119037961307254,1.14978510395662,1.71800738040869,0.488513981626151,1.21036978112769e-07,0.0638328099190936,0.00297104889285226,0.000260486465308896,0.00735751327767616,8.24190343031434e-06,-3.39519695641864,-1.12730906347066,-0.725719002776102,-1.98327130862048,-17.1940538560589,-4.01837208102354,-7.08572434819773,-9.51984377696787,-6.17891739547269,-12.973163364154,1.26688412225949,3.3629424732141
0.0904413189867183,0.892938155597289,1.29939646881161,0.432604476629673,7.09870966616728e-08,0.0447631201868686,0.00276877752575998,0.000361090558346499,0.00807330808956345,6.98200979184927e-06,-3.42238997379162,-1.13257388137495,-0.757436024313221,-1.85726734354133,-17.4801036398016,-4.12570661492006,-6.90868530885731,-8.94571770316541,-5.83852788255981,-12.8915096730613,1.0193359262208,2.44000255696741
0.0949695522563445,0.937645954081388,1.36445489991843,0.45426420036669,7.45412922043622e-08,0.0470043286561107,0.00290740520886775,0.000379169709535047,0.00847752402423456,7.33158639447434e-06,-3.42238997379162,-1.13257388137495,-0.757436024313221,-1.85726734354133,-17.4801036398016,-4.12570661492006,-6.90868530885731,-8.94571770316541,-5.83852788255981,-12.8915096730613,1.06819103247331,3.50498805700667
0.0397620704902144,0.392575763866022,0.571273114617118,0.190192379841978,3.12091196035256e-08,0.0196798803928721,0.0012172790974793,0.000158751645765282,0.00354938924976959,3.06960544823155e-06,-3.42238997379162,-1.13257388137495,-0.757436024313221,-1.85726734354133,-17.4801036398016,-4.12570661492006,-6.90868530885731,-8.94571770316541,-5.83852788255981,-12.8915096730613,0.197548149945599,3.88770253422928
0.0351306965927721,0.34684964540383,0.504732832415279,0.168039307513681,2.75739693180419e-08,0.0173876233943648,0.00107549385922428,0.000140260701523476,0.00313596639425479,2.71206645760265e-06,-3.42238997379162,-1.13257388137495,-0.757436024313221,-1.85726734354133,-17.4801036398016,-4.12570661492006,-6.90868530885731,-8.94571770316541,-5.83852788255981,-12.8915096730613,0.0737099898906883,2.91997617551302
0.0185185358743964,0.215348815347432,0.314774530547409,0.0632974398974328,1.8432326386364e-08,0.0117443626906592,0.000467498256439449,9.35603591686332e-05,0.00118265972505987,2.42769229022301e-06,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,-0.469316107526783,3.56463180142583
0.0173732344585291,0.202030305461142,0.29530691615499,0.059382732599458,1.72923567013297e-08,0.011018018269626,0.000438585257126372,8.77740047531611e-05,0.00110951669330037,2.27754870240693e-06,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,-0.533157504771406,2.66642416062486
0.0702465568486111,0.816884925578788,1.19403753647528,0.24010684431452,6.99195374911936e-08,0.0445500144825563,0.00177336605174088,0.000354903494190524,0.00448619557034439,9.20899069088224e-06,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,0.863923017019915,2.12336761999934
0.0182720675697404,0.212482678532493,0.31058510944959,0.0624549968011533,1.81870054675761e-08,0.0115880537264265,0.000461276193125383,9.23151385278811e-05,0.00116691938039129,2.39538146354339e-06,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,-0.48271474570118,2.25550379567317
0.12389039942437,1.44069979019482,2.10586531152577,0.42346463913895,1.23313651457957e-07,0.0785706707376433,0.00312759853766611,0.000625925847826631,0.00791208261358072,1.62414442240561e-05,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,1.43130902198513,4.88770724743501
0.147768960292234,1.71837939888384,2.51174852164076,0.505082958298864,1.47081050270606e-07,0.0937143344303495,0.00373040999358925,0.000746566418246469,0.00943705264481618,1.93718103887313e-05,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,1.6075616977424,2.37560772302661
0.147030590453973,1.70979302515343,2.49919785236619,0.5025591669594,1.46346117771353e-07,0.0932460639774806,0.00371176993401135,0.000742835985790281,0.00938989771443548,1.92750136022123e-05,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,1.60255238629402,4.19267246873008
0.139021570872979,1.61665753698311,2.36306206950238,0.475183869095476,1.38374382643212e-07,0.0881667838770577,0.00350958317824946,0.000702372379289809,0.00887841316944217,1.82250690914312e-05,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,1.54654083006549,2.65687040961251
0.157079323962549,1.82664798990287,2.67000430241235,0.536906326455082,1.5634807133053e-07,0.0996189204336795,0.00396544902757182,0.000793604746486536,0.0100316456630346,2.05923549423019e-05,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,1.66866264876092,7.31539637184682
0.181445846551756,2.11000202011954,3.08418179252887,0.620192527349191,1.80601160252422e-07,0.11507204700582,0.00458057901966239,0.000916710623786951,0.0115877786695245,2.37866905761005e-05,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,1.81286896591724,8.73224253352521
0.186951140173765,2.17402211693932,3.17775972045726,0.639009943289651,1.86080825037041e-07,0.118563476644426,0.00471955950855919,0.000944524769143663,0.0119393663482449,2.45084084792984e-05,-3.51966700182052,-1.0661800610271,-0.686582564959666,-2.29059428708151,-17.3398437374694,-3.97506581699985,-7.19879883125699,-8.8075876698166,-6.27067326514668,-12.4592533191172,1.84275902305952,3.45344900335542
0.199415987590708,1.44530046160182,2.49550991791889,0.500237044057497,1.00459794065486e-07,0.122189415056507,0.00313219394904145,0.00073717739067016,0.023558788532161,1.56160802443587e-05,-3.17891284584059,-1.19823336780715,-0.652057515420107,-2.25922380445029,-17.6800588482032,-3.66873345548962,-7.33257217745062,-8.77923260149402,-5.31480694171837,-12.633759989369,1.56655059966107,5.79389289042627
0.220155441330399,1.5956130941319,2.75504533995258,0.552262175840831,1.10907708883611e-07,0.134897231273557,0.00345794512022244,0.000813844545477874,0.0260089251076132,1.72401675491735e-05,-3.17891284584059,-1.19823336780715,-0.652057515420107,-2.25922380445029,-17.6800588482032,-3.66873345548962,-7.33257217745062,-8.77923260149402,-5.31480694171837,-12.633759989369,1.66549141522263,8.2345097571819
0.196959517356018,1.4274967859437,2.46476942460237,0.494074963354427,9.92222980307581e-08,0.120684246565721,0.00309361057717617,0.000728096602616275,0.0232685838023708,1.54237163483329e-05,-3.17891284584059,-1.19823336780715,-0.652057515420107,-2.25922380445029,-17.6800588482032,-3.66873345548962,-7.33257217745062,-8.77923260149402,-5.31480694171837,-12.633759989369,1.55415577882459,4.81191662045728
0.27470390361059,1.99096212640229,3.43766978883496,0.689097551271863,1.38387588272742e-07,0.168321054402165,0.00431472879914293,0.00101549283644296,0.0324532212903806,2.15118068217588e-05,-3.17891284584059,-1.19823336780715,-0.652057515420107,-2.25922380445029,-17.6800588482032,-3.66873345548962,-7.33257217745062,-8.77923260149402,-5.31480694171837,-12.633759989369,1.88685137030862,7.24283296197862
0.172468640840067,1.76703512495499,2.39183260215551,0.389866099683873,1.44482226476518e-07,0.210553892628278,0.00451371348668957,0.0011181462834326,0.0388772252699263,1.39414021499317e-05,-3.36222238100916,-1.03537945830137,-0.732622678477688,-2.54663446269575,-17.3547918668623,-3.1626961663814,-7.00531760449758,-8.40076559869184,-4.85202919819158,-12.7853301027873,1.60468252974073,2.61123491775559
0.29989683303073,3.07260633148649,4.15903447161303,0.677918072710143,2.51232699106829e-07,0.366121315005131,0.00784866381084057,0.0019442869592593,0.0676016038549574,2.42419858613568e-05,-3.36222238100916,-1.03537945830137,-0.732622678477688,-2.54663446269575,-17.3547918668623,-3.1626961663814,-7.00531760449758,-8.40076559869184,-4.85202919819158,-12.7853301027873,2.15790562764197,5.11067924705306
0.360709100472119,3.69566112030887,5.00239221577357,0.815384463149737,3.02176985292542e-07,0.440362403512403,0.00944019459794121,0.00233854420217312,0.0813096739654319,2.9157710087628e-05,-3.36222238100916,-1.03537945830137,-0.732622678477688,-2.54663446269575,-17.3547918668623,-3.1626961663814,-7.00531760449758,-8.40076559869184,-4.85202919819158,-12.7853301027873,2.34253891964907,7.6165374644712
0.358939620529019,3.67753183490875,4.97785268327565,0.811384546176281,3.00694638121257e-07,0.438202179554397,0.00939388516194929,0.00232707233452026,0.0809108045244516,2.90146752068356e-05,-3.36222238100916,-1.03537945830137,-0.732622678477688,-2.54663446269575,-17.3547918668623,-3.1626961663814,-7.00531760449758,-8.40076559869184,-4.85202919819158,-12.7853301027873,2.33762128842867,5.06413270332995
0.332683133681259,3.40851983196188,4.61372201607351,0.752031645446753,2.78698780435258e-07,0.406147624676414,0.00870672105941704,0.00215684664571203,0.0749921670898132,2.68922473822407e-05,-3.36222238100916,-1.03537945830137,-0.732622678477688,-2.54663446269575,-17.3547918668623,-3.1626961663814,-7.00531760449758,-8.40076559869184,-4.85202919819158,-12.7853301027873,2.26165758848915,6.07560007030616
0.312109805815875,2.83970436206241,5.17617193747938,0.685145692531295,2.21984380076629e-07,0.266145114877507,0.00645860749847879,0.00329010821805041,0.0749769891908766,3.51091741758061e-05,-3.40127681362307,-1.19317665336179,-0.592810827389393,-2.61500037575948,-17.5575354198157,-3.56059017655454,-7.27921814418551,-7.95371142397238,-4.8274506255612,-12.4939246913652,2.236876602251,6.5347723634769
0.224234335399478,2.04017691367798,3.71880489714202,0.492240827278602,1.59483998926048e-07,0.191211143777977,0.00464016680360837,0.00236376818645078,0.0538669885668006,2.52240788050754e-05,-3.40127681362307,-1.19317665336179,-0.592810827389393,-2.61500037575948,-17.5575354198157,-3.56059017655454,-7.27921814418551,-7.95371142397238,-4.8274506255612,-12.4939246913652,1.90621317984891,8.41441892390174
0.0534967420321607,0.619218709018831,1.4691926459465,0.238454117064102,2.91512909464997e-08,0.02871027713491,0.00225990238356305,0.000597211784547242,0.0162064654524364,4.65361549436912e-06,-3.81526036604486,-1.36642258485467,-0.502412813045991,-2.32070421095927,-18.2378924813165,-4.43762597450578,-6.97955950225977,-8.31036460200981,-5.00947085687686,-13.164991957326,0.887125842515282,20.177082162301
0.0903798024526676,1.04613594155834,2.48212014529277,0.402855111836955,4.92495022482113e-08,0.048504433676626,0.00381798074480784,0.00100895645341049,0.0273799317567156,7.86202735147696e-06,-3.81526036604486,-1.36642258485467,-0.502412813045991,-2.32070421095927,-18.2378924813165,-4.43762597450578,-6.97955950225977,-8.31036460200981,-5.00947085687686,-13.164991957326,1.4115259053018,8.18564612063345
0.103278047013267,1.19543165643798,2.83634743716522,0.460347202037989,5.6277976611362e-08,0.0554265781254603,0.00436285081575073,0.00115294622473023,0.0312873651242047,8.98402971007444e-06,-3.81526036604486,-1.36642258485467,-0.502412813045991,-2.32070421095927,-18.2378924813165,-4.43762597450578,-6.97955950225977,-8.31036460200981,-5.00947085687686,-13.164991957326,1.5449299237909,7.16954854726743
0.144953899120078,1.74591639474986,4.06445886272498,0.744072460087271,8.35567921766979e-08,0.065088440378696,0.00491202966994127,0.00217608721408977,0.0542893716138299,1.19892485031054e-05,-3.85206073879524,-1.36344164218463,-0.51844060154055,-2.21633807087903,-18.2184605050333,-4.65272952726011,-7.2367892624361,-8.05094808536519,-4.83414802033075,-13.2522214824392,1.92072121457806,18.7339538351544
0.0648865306967204,0.781534394242121,1.81939662446259,0.333073348251516,3.74029977351731e-08,0.0291359053483295,0.00219879952106578,0.000974094182170352,0.0243018573429909,5.36681486838046e-06,-3.85206073879524,-1.36344164218463,-0.51844060154055,-2.21633807087903,-18.2184605050333,-4.65272952726011,-7.2367892624361,-8.05094808536519,-4.83414802033075,-13.2522214824392,1.11694552264213,7.68119618432082
