"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0190398277106401,0.262219611233904,0.206107741457767,0.057685490581296,5.61552021757406e-12,0.0103383398200119,0.00082566040803612,4.82297544605198e-08,0.00067070772382353,0.00785979736801563,-3.38984526032953,-0.767195877365864,-1.00797919199164,-2.28137256201143,-25.3341098460569,-4.00051894364463,-6.52794995912402,-16.2759126557486,-6.73580006072053,-4.27461741488277,-0.57137703814125,1.57236882982455
0.0235038069726816,0.323698261379178,0.254430693618701,0.0712101315386138,6.93210596497643e-12,0.012762213358252,0.00101924046532321,5.9537452565624e-08,0.000827958378374682,0.0097025646970006,-3.38984526032953,-0.767195877365864,-1.00797919199164,-2.28137256201143,-25.3341098460569,-4.00051894364463,-6.52794995912402,-16.2759126557486,-6.73580006072053,-4.27461741488277,-0.360747611785375,2.23772379822862
0.0289308913917222,0.398440952758635,0.313179340366381,0.0876527187246058,8.53274556848360e-12,0.0157090384980919,0.00125458549070741,7.32847906689288e-08,0.0010191359191073,0.0119429097505925,-3.38984526032953,-0.767195877365864,-1.00797919199164,-2.28137256201143,-25.3341098460569,-4.00051894364463,-6.52794995912402,-16.2759126557486,-6.73580006072053,-4.27461741488277,-0.153000088119812,2.54295246581083
0.244803179858526,2.4951420016856,0.999262241689533,0.561531956555922,5.0512271248384e-11,0.0604589995843296,0.00481746809224181,6.29710672817059e-07,0.00841341291534009,0.0458223332139935,-2.89349749737953,-0.571851116482197,-1.48693478915741,-2.06328335215913,-25.1950015727176,-4.29198659507328,-6.82170353956921,-15.7642021311143,-6.26412482955724,-4.56918044052199,1.48619675856936,2.15924264115686
0.0719766291267477,0.733617555857254,0.29380144413163,0.165100704178762,1.48515350825742e-11,0.0177760558215394,0.00141642406118098,1.85146498426621e-07,0.00247369785575329,0.0134726071996773,-2.89349749737953,-0.571851116482197,-1.48693478915741,-2.06328335215913,-25.1950015727176,-4.29198659507328,-6.82170353956921,-15.7642021311143,-6.26412482955724,-4.56918044052199,0.262083689259098,3.20536989381033
0.112471750009458,0.707928191914974,0.404746665795625,0.14655534562792,1.36538532269809e-11,0.0301002024966055,0.00099628127972455,5.40823277137592e-07,0.00373422338966239,0.0144835857096183,-2.53642586249774,-0.696785276880455,-1.2558665867461,-2.2717247986114,-25.3683720090417,-3.85459604238734,-7.26285359348708,-14.781545933699,-5.94158807241796,-4.58611195339994,0.351372662599384,14.549852413188
0.172452288085378,1.08546222927638,0.620595737200797,0.224712469420569,2.09353747049972e-11,0.0461524675479516,0.00152759236208808,8.29241223546068e-07,0.00572566326846575,0.0222075987534143,-2.53642586249774,-0.696785276880455,-1.2558665867461,-2.2717247986114,-25.3683720090417,-3.85459604238734,-7.26285359348708,-14.781545933699,-5.94158807241796,-4.58611195339994,0.778791190919322,3.56200794736777
0.130129854850676,0.819073170381454,0.468292036594528,0.169564587130085,1.57975130504331e-11,0.0348259450175697,0.00115269779575849,6.25732724420699e-07,0.00432049779287602,0.0167575138285967,-2.53642586249774,-0.696785276880455,-1.2558665867461,-2.2717247986114,-25.3683720090417,-3.85459604238734,-7.26285359348708,-14.781545933699,-5.94158807241796,-4.58611195339994,0.497203418885803,3.05257359613937
0.264815218333018,1.6668199675945,0.952977762533399,0.345065190566206,3.21480560503937e-11,0.0708710560237244,0.0023457485509843,1.27337072822932e-06,0.00879224500511949,0.0341016647435024,-2.53642586249774,-0.696785276880455,-1.2558665867461,-2.2717247986114,-25.3683720090417,-3.85459604238734,-7.26285359348708,-14.781545933699,-5.94158807241796,-4.58611195339994,1.2077028769732,7.1729779256113
0.640125316915369,4.02912516400597,2.30358812493871,0.83410978363744,7.77099771569492e-11,0.171313255646294,0.00567026715479128,3.07805890495877e-06,0.0212530784889486,0.0824323431587104,-2.53642586249774,-0.696785276880455,-1.2558665867461,-2.2717247986114,-25.3683720090417,-3.85459604238734,-7.26285359348708,-14.781545933699,-5.94158807241796,-4.58611195339994,2.09033454838176,2.33174141105199
0.53233789097242,3.3506813987712,1.9156987103841,0.693658306159013,6.4624791824496e-11,0.142466693312216,0.00471547988912123,2.55976031951141e-06,0.0176743813758174,0.0685519827843714,-2.53642586249774,-0.696785276880455,-1.2558665867461,-2.2717247986114,-25.3683720090417,-3.85459604238734,-7.26285359348708,-14.781545933699,-5.94158807241796,-4.58611195339994,1.90594900465219,1.61754028956963
0.604413323477337,3.69502458489102,2.22615927336496,0.936856551409659,1.0714810295914e-10,0.113626665801406,0.00238511352921767,3.77976631373404e-06,0.0163991859559632,0.198271183352277,-2.55674082081257,-0.746256608190126,-1.25296601445402,-2.11846891806786,-25.0100529148247,-4.22808088219812,-8.0917523705502,-14.5390921881319,-6.16376739834004,-3.67136338858613,2.05324381612459,3.5486784285337
0.32040195540847,1.95874752639506,1.18009606428469,0.496631459548138,5.67996441721456e-11,0.0602339566240224,0.00126435836032856,2.00366946072601e-06,0.00869327502108701,0.105104358854529,-2.55674082081257,-0.746256608190126,-1.25296601445402,-2.11846891806786,-25.0100529148247,-4.22808088219812,-8.0917523705502,-14.5390921881319,-6.16376739834004,-3.67136338858613,1.4185618600287,7.14887023073486
0.121337425384695,0.741785054115606,0.446906817295693,0.188076201313413,2.15102388430454e-11,0.0228108258833026,0.000478817265675859,7.58797159575663e-07,0.00329217594154513,0.0398034159431368,-2.55674082081257,-0.746256608190126,-1.25296601445402,-2.11846891806786,-25.0100529148247,-4.22808088219812,-8.0917523705502,-14.5390921881319,-6.16376739834004,-3.67136338858613,0.4475608459284,6.28897115876428
0.0734879612014123,0.388561737070007,0.219207510112392,0.100743445609887,1.61672343632148e-11,0.00741783342130489,0.00031095802932569,6.96281090749443e-07,0.00128746712075801,0.0245044812243586,-2.40670690985163,-0.741376440917057,-1.3138096935282,-2.0912513667475,-24.644107722514,-4.69994148667328,-7.87192583932349,-13.9735856226193,-6.45115169352245,-3.5049725015349,-0.203926769505345,10.7404936269593
0.17060405413473,0.902055337255734,0.508895461386608,0.233878311053459,3.75326200566544e-11,0.0172206771542111,0.000721896479388102,1.6164331539099e-06,0.00298888561848227,0.0568877374334289,-2.40670690985163,-0.741376440917057,-1.3138096935282,-2.0912513667475,-24.644107722514,-4.69994148667328,-7.87192583932349,-13.9735856226193,-6.45115169352245,-3.5049725015349,0.638297029623204,2.38728879730578
0.0561723019611571,0.297006569081803,0.167556566393762,0.0770056912028911,1.23578169223974e-11,0.00567000052834632,0.000237688296626649,5.32219305584298e-07,0.000984106657607077,0.0187305933683968,-2.40670690985163,-0.741376440917057,-1.3138096935282,-2.0912513667475,-24.644107722514,-4.69994148667328,-7.87192583932349,-13.9735856226193,-6.45115169352245,-3.5049725015349,-0.472624581386433,0.745099048186045
0.0809250843519209,0.427884932909459,0.241391732147808,0.110938876254014,1.78033896054704e-11,0.00816853244414216,0.000342427580540973,7.66746077593772e-07,0.00141776127197368,0.0269843818995916,-2.40670690985163,-0.741376440917057,-1.3138096935282,-2.0912513667475,-24.644107722514,-4.69994148667328,-7.87192583932349,-13.9735856226193,-6.45115169352245,-3.5049725015349,-0.107524526971863,1.48295923475778
0.0304102882075568,0.257899418618156,0.0607125265630778,0.0402826285155751,3.87084473697218e-12,0.00483580656554754,9.38042423780305e-05,1.79910672854345e-07,0.000636165195491452,0.0123324384424808,-2.59453148288684,-0.456742803332377,-1.90316241673123,-2.3133921401074,-25.379105537362,-4.43326452882567,-8.37585765800732,-14.6323625540984,-6.46160946995557,-3.49707939929955,-0.898442817056758,0.924010773846006
0.0508132356736693,0.140082534275556,0.0860337680940745,0.0338310477670612,2.90960773004525e-12,0.00843507207378274,5.58421898904453e-05,2.1783010020631e-07,0.000696493142456559,0.0051318122175352,-1.85591451205245,-0.841839598014137,-1.3293315060158,-2.2626924236093,-25.4393189429794,-3.65167311688714,-8.66929698151949,-14.2158665333417,-6.14576870898823,-4.14861252187798,-1.12368390152388,0.864399494718245
0.104270401170307,0.287453885827514,0.176544071528412,0.0694224029608734,5.97060905958516e-12,0.0173090403981012,0.000114589977688086,4.46994402823473e-07,0.00142922642916727,0.0105306444582579,-1.85591451205245,-0.841839598014137,-1.3293315060158,-2.2626924236093,-25.4393189429794,-3.65167311688714,-8.66929698151949,-14.2158665333417,-6.14576870898823,-4.14861252187798,-0.40485323071728,1.4084217802185
0.232481314797699,0.640907261992184,0.393622709877442,0.154784208515691,1.33120715825028e-11,0.0385922411774799,0.00025548984540736,9.96618842061251e-07,0.00318660363504046,0.0234791277471374,-1.85591451205245,-0.841839598014137,-1.3293315060158,-2.2626924236093,-25.4393189429794,-3.65167311688714,-8.66929698151949,-14.2158665333417,-6.14576870898823,-4.14861252187798,0.396969088406656,1.62042863694769
0.818072710075074,2.25527260623498,1.38510915295168,0.54466629736434,4.68435172335803e-11,0.135801276568848,0.000899036855546591,3.50697722845551e-06,0.011213260187904,0.0826201180211566,-1.85591451205245,-0.841839598014137,-1.3293315060158,-2.2626924236093,-25.4393189429794,-3.65167311688714,-8.66929698151949,-14.2158665333417,-6.14576870898823,-4.14861252187798,1.65511045334513,2.21528747269659
0.340691705533014,0.939222958054144,0.57683772341604,0.226829825161116,1.95082876899892e-11,0.0565553256550455,0.000374409750968344,1.46050349622139e-06,0.00466983520040889,0.0344076859835401,-1.85591451205245,-0.841839598014137,-1.3293315060158,-2.2626924236093,-25.4393189429794,-3.65167311688714,-8.66929698151949,-14.2158665333417,-6.14576870898823,-4.14861252187798,0.779137212072561,2.75154074634737
0.165488454582403,0.872771831313221,0.683551355931161,0.229365112336277,2.10706845124045e-11,0.0213873352546107,0.00035744483204359,1.04770178568302e-06,0.00213038129304768,0.0230405043014335,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.692193459696276,5.10054571866061
0.187439303405952,0.988538714114518,0.774219508673536,0.259788738679243,2.38655587017105e-11,0.0242242108789387,0.000404857308586121,1.18667186409558e-06,0.00241296099214639,0.0260966608654388,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.816747105979106,4.75842133295584
0.215036226975098,1.13408250798723,0.888208817310322,0.298037760283472,2.73793148214697e-11,0.027790771808271,0.000464464957560698,1.36138704997191e-06,0.00276822426332583,0.0299389049531351,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.9540985396361,2.16394400643734
0.202479063794771,1.06785711279185,0.836341356584915,0.280633675202441,2.57804841090124e-11,0.0261679138302798,0.000437342261326316,1.28188807634055e-06,0.00260657222783719,0.0281906055143603,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.893928520677783,4.9448004625117
0.135989637700656,0.71719761620303,0.561706262092044,0.188480088272558,1.73147713547589e-11,0.0175749781457337,0.000293729211081462,8.60945777836234e-07,0.0017506343928153,0.0189334648166176,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.495870717599619,2.91046788857385
0.0871133133647044,0.459428098648522,0.359822222162631,0.120738059680964,1.10916326300209e-11,0.0112583179459397,0.000188159371860607,5.51511428391029e-07,0.00112143516981819,0.0121285480389339,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.0505017518109636,5.51398452627393
0.162384279567466,0.856400680109113,0.670729536754338,0.225062761137161,2.06754479227822e-11,0.0209861590402279,0.000350740005899387,1.02804935908668e-06,0.0020904203398872,0.0226083185156364,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.673257650493109,6.4351787743658
0.119577465261191,0.630641234780738,0.493915655471894,0.165733004285585,1.52251046858194e-11,0.0154539079169671,0.000258279933149062,7.57040871508144e-07,0.00153935569526787,0.0166484429965663,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.367256434359104,4.11345650728126
0.217423050299992,1.14667040827033,0.898067609721046,0.301345870214299,2.76832151835378e-11,0.0280992391921248,0.000469620348398309,1.37649794738111e-06,0.00279895053830372,0.0302712158277683,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.965137024349468,9.80811972689551
0.651287779225631,3.43483555527214,2.69014926578699,0.902677440684831,8.29246931906938e-11,0.0841708874294523,0.00140674134304293,4.12328081140216e-06,0.00838421813022592,0.0906770137928093,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,2.06224362985627,4.15580777524412
0.602114577804864,3.17550033358653,2.48703897273688,0.834523943836551,7.66637548296676e-11,0.0778158595395474,0.00130053026767067,3.81196694321545e-06,0.00775119712165819,0.0838307636316762,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,1.98373978392211,9.53514399146103
0.637557349863714,3.36242245546311,2.63343561992246,0.883647222045299,8.11764773043658e-11,0.0823963993136856,0.00137708446438308,4.03635392942132e-06,0.0082074622959174,0.0887653637168443,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,2.04093626170087,6.36388324961185
0.744463529304233,3.92623642208965,3.07501243021045,1.03181796857074,9.47882207042417e-11,0.0962127003133752,0.00160799520344923,4.71317332073788e-06,0.00958369682155842,0.103649618291973,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,2.19595589223701,6.90936084677576
0.376002082529159,1.98300254222964,1.55307954258385,0.521134601900773,4.78741630464259e-11,0.0485936170941683,0.000812141255272602,2.3804564148019e-06,0.00484038481589801,0.0523497401780817,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,1.5128867101599,2.70587082450228
0.259899409839677,1.37068706367097,1.07351654500562,0.360217620524861,3.30914835328595e-11,0.0335887831253438,0.000561366659280231,1.64541433705519e-06,0.00334576114203108,0.0361850830347162,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,1.14358669906808,1.76438280777582
0.478734570477747,2.52480482002907,1.97741688752215,0.66352065957696,6.09544945305852e-11,0.061870520107379,0.0010340370787176,3.03085230702892e-06,0.00616289018986014,0.0666529031174502,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,1.75443833935235,1.73523926876564
0.848387244880965,4.47432113162216,3.50427015018334,1.17585505416569,1.08020224289022e-10,0.109643554759101,0.00183246400493396,5.37111083462252e-06,0.0109215372172969,0.118118632591544,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,2.32662921639918,3.41613460613333
0.214286710926221,1.13012962501284,0.885112935408503,0.296998939580347,2.72838832927705e-11,0.0276939061323151,0.0004628460492273,1.35664188932135e-06,0.0027585755239416,0.0298345518863806,-2.4910473071261,-0.82827457861114,-1.07264694864184,-2.16463362777952,-25.2753318607994,-4.53714980237179,-8.62872298339641,-14.4611050279013,-6.8436477641571,-4.46269501500721,0.950606917157167,3.67895031252926
0.289118346769712,1.5733770764999,0.746213195817206,0.194947630780842,1.57347812491296e-11,0.0188570777018088,0.000854503995047347,9.65603537839359e-07,0.00268788119347585,0.0249425226113237,-2.28858869997423,-0.594445216270983,-1.3404134640034,-2.68269384625931,-25.9228170173671,-5.01853649033811,-8.11265890978941,-14.898182032967,-6.96667158582769,-4.73885072631299,1.04766952967395,5.14043630200556
0.263563143059783,0.932842375678942,0.980494609437549,0.215871550062754,1.48652098279408e-11,0.0117250818808569,0.00131372984421396,1.42763830893705e-06,0.00162340995422812,0.0196312126864874,-2.22014565064106,-0.956202378984065,-0.906381474168387,-2.41975506686165,-25.8186808870472,-5.33270832427081,-7.52156832110717,-14.3461723542256,-7.30990977497836,-4.81731783843788,0.886683343038592,3.14025943030827
0.256638852039898,0.908334881915228,0.954735203397857,0.210200205358805,1.44746732843051e-11,0.0114170423035757,0.00127921573250152,1.39013161127267e-06,0.00158075997351703,0.0191154644368026,-2.22014565064106,-0.956202378984065,-0.906381474168387,-2.41975506686165,-25.8186808870472,-5.33270832427081,-7.52156832110717,-14.3461723542256,-7.30990977497836,-4.81731783843788,0.860060223290511,1.33976681556642
0.30556922229008,1.08151661854628,1.13676355421778,0.250276654396505,1.72343923113422e-11,0.0135937980934166,0.00152310904375833,1.65517197400574e-06,0.00188214524767198,0.0227599895933114,-2.22014565064106,-0.956202378984065,-0.906381474168387,-2.41975506686165,-25.8186808870472,-5.33270832427081,-7.52156832110717,-14.3461723542256,-7.30990977497836,-4.81731783843788,1.03456671147788,2.12953208193788
0.899064921206485,3.18210599270939,3.34465699013689,0.736379661794626,5.07081094401882e-11,0.0399965249122906,0.00448138690851367,4.86995074058859e-06,0.00553776573476688,0.0669658681493303,-2.22014565064106,-0.956202378984065,-0.906381474168387,-2.41975506686165,-25.8186808870472,-5.33270832427081,-7.52156832110717,-14.3461723542256,-7.30990977497836,-4.81731783843788,2.11374561843584,1.21163452516292
0.193289297052443,1.11290725988133,0.837158554170269,0.253817086118749,1.59120741803443e-11,0.016988418871262,0.00131479169256688,2.3442212017916e-06,0.00130604664509464,0.0173637235272175,-2.53316386560438,-0.782620857317007,-1.06733839661036,-2.26073800645847,-25.7535395141592,-4.96482001162774,-7.52367363627829,-13.8531539230205,-7.53034713445026,-4.94296870553789,0.889596601683515,0.829552630704961
0.205053187960777,1.18064054773526,0.888109341691451,0.269264793556797,1.68805080648759e-11,0.018022360788141,0.00139481198481485,2.48689419457193e-06,0.00138553469998637,0.0184205070762892,-2.53316386560438,-0.782620857317007,-1.06733839661036,-2.26073800645847,-25.7535395141592,-4.96482001162774,-7.52367363627829,-13.8531539230205,-7.53034713445026,-4.94296870553789,0.948677985575623,0.989378843781019
0.050643359255723,0.291590703882485,0.219342312582075,0.0665021295724666,4.16909214067992e-12,0.00445110315575618,0.00034448605819617,6.14204916193593e-07,0.000342194785023785,0.0045494360112828,-2.53316386560438,-0.782620857317007,-1.06733839661036,-2.26073800645847,-25.7535395141592,-4.96482001162774,-7.52367363627829,-13.8531539230205,-7.53034713445026,-4.94296870553789,-0.44978330172849,1.27925718171071
0.0859356166334418,0.494793933715781,0.372197207344923,0.112846019621045,7.0744419243966e-12,0.0075529802921938,0.00058455091186247,1.04223098522879e-06,0.000580662900169758,0.00771983917950294,-2.53316386560438,-0.782620857317007,-1.06733839661036,-2.26073800645847,-25.7535395141592,-4.96482001162774,-7.52367363627829,-13.8531539230205,-7.53034713445026,-4.94296870553789,0.0790069587048483,1.61299107577441
0.0707285600212286,0.407235833173014,0.306333666420504,0.0928769325757985,5.82255774576782e-12,0.00621641457713934,0.000481109531470325,8.57799125468223e-07,0.000477909537345139,0.00635374632954254,-2.53316386560438,-0.782620857317007,-1.06733839661036,-2.26073800645847,-25.7535395141592,-4.96482001162774,-7.52367363627829,-13.8531539230205,-7.53034713445026,-4.94296870553789,-0.115741961349087,3.08253297996447
0.100478789269396,0.422257521286972,0.50646535530958,0.177078744784374,1.2508217389919e-11,0.0053741257844589,0.000753415087058868,7.43285455412229e-07,0.000737423806692205,0.0126973576067242,-2.50143778488405,-1.06576907013095,-0.883928516891938,-1.93478991863384,-25.3082644554943,-5.42978852202896,-7.39452339669031,-14.3158148320747,-7.41597694712779,-4.56999052870887,0.203629159080621,6.45142633008747
0.220679839404819,0.546252019013406,0.613626565306699,0.169152030585532,2.63045529578606e-11,0.00379033017605009,0.00133076693319568,1.47447673025952e-06,0.000742280672921902,0.0137419705047923,-1.9616829877401,-1.05531550587796,-0.939009405122937,-2.22759804861666,-24.8119197448924,-6.02594281542419,-7.07264053087496,-13.8778480596937,-7.65642379036099,-4.73794125816354,0.450640669433178,6.9209924910802
0.200207914402803,0.495577565036991,0.556701940664577,0.153460213456133,2.38643443877563e-11,0.00343871058403728,0.00120731496347783,1.33769315673282e-06,0.00067342112368765,0.0124671617578185,-1.9616829877401,-1.05531550587796,-0.939009405122937,-2.22759804861666,-24.8119197448924,-6.02594281542419,-7.07264053087496,-13.8778480596937,-7.65642379036099,-4.73794125816354,0.353284107339233,10.4844470845316
0.234537930232173,0.580555152976754,0.652160636652014,0.179774315837361,2.79564069969343e-11,0.00402835255266152,0.00141433545979968,1.56706983938026e-06,0.000788893870631692,0.0146049286976016,-1.9616829877401,-1.05531550587796,-0.939009405122937,-2.22759804861666,-24.8119197448924,-6.02594281542419,-7.07264053087496,-13.8778480596937,-7.65642379036099,-4.73794125816354,0.511545032955209,11.2503015139126
0.170972910596592,0.526387242385256,0.384201012707019,0.223509918476392,1.01971761357893e-11,0.00508290514676159,0.00107981889583281,1.16094494979446e-06,0.000856987902569874,0.0171774737504169,-2.05087964376737,-0.926347626029751,-1.24121888394087,-1.78292897911747,-25.5935397745753,-5.56650179274332,-7.1155914321258,-13.9509057637451,-7.34671624666199,-4.34878591037249,0.284629491174715,5.74391259709742
0.102147562193837,0.4131658043696,0.343750446251923,0.102378969906685,5.82988432936645e-12,0.00351593777399926,0.000438479633559854,4.81169953356441e-07,0.00142112357729888,0.00618864177534227,-2.25397327943979,-0.85654275969294,-1.04047578828642,-2.25171041594511,-25.8406604128235,-5.62308545373988,-7.70483364940389,-14.5196817523384,-6.5289439250962,-5.05767609523416,-0.0273635435283692,4.50989894381565
0.0875232297063728,0.440105676757814,0.275604287823408,0.0232589296092858,5.08672079492859e-12,0.00132683655250998,0.000710961108878929,5.85731121486258e-07,0.00149764985239602,0.00668462328015086,-2.25757661749921,-0.642465985462505,-1.11051476082856,-3.58279173047286,-25.8261133165971,-6.44668328090142,-7.07061840784783,-14.1721305687265,-6.32558374360819,-4.82967100202771,-0.178274420995015,1.77505640962385
0.140658339442718,0.70729261111305,0.442922885713743,0.0373793611939688,8.17485486565974e-12,0.00213235533942328,0.00114258362401339,9.41326858990202e-07,0.0024068689193872,0.010742839512899,-2.25757661749921,-0.642465985462505,-1.11051476082856,-3.58279173047286,-25.8261133165971,-6.44668328090142,-7.07061840784783,-14.1721305687265,-6.32558374360819,-4.82967100202771,0.296155163858174,1.72329410224931
0.273016593046297,1.3728487037311,0.859709404496746,0.0725530095396889,1.58673210057287e-11,0.00413888285785221,0.00221774471058406,1.82710710934518e-06,0.00467171128909652,0.0208517564978737,-2.25757661749921,-0.642465985462505,-1.11051476082856,-3.58279173047286,-25.8261133165971,-6.44668328090142,-7.07061840784783,-14.1721305687265,-6.32558374360819,-4.82967100202771,0.959353912244347,2.61821019525166
0.766980593764531,3.85671911801343,2.41516613392817,0.203821861943453,4.45757788954701e-11,0.0116272890098626,0.00623027024095006,5.13285906896993e-06,0.0131241543176099,0.0585784636799001,-2.25757661749921,-0.642465985462505,-1.11051476082856,-3.58279173047286,-25.8261133165971,-6.44668328090142,-7.07061840784783,-14.1721305687265,-6.32558374360819,-4.82967100202771,1.99228283808384,1.10816518815939
0.591302158113751,2.34280642020112,2.24871849457336,0.129718047035939,1.11715527079081e-10,0.00900621253996717,0.00887898434560744,3.03702802841596e-06,0.011221410063049,0.0542558082662604,-2.21106949162677,-0.834291829616474,-0.875280869253613,-3.72803341812626,-24.600706777782,-6.39548202280533,-6.40970946925689,-14.3902725082048,-6.17557307795817,-4.59968659271953,1.68564136524279,0.899114530428618
0.476641575849317,1.90446293272938,1.50276626322861,0.310456399239921,1.87693496899311e-10,0.00552018529238471,0.00574829821543895,2.94119649989108e-06,0.0335724447075877,0.0397622071544985,-2.19469422122013,-0.809503693606172,-1.04639615216998,-2.62341554595609,-23.849914556544,-6.65304758915556,-6.61255516787084,-14.1903978240126,-4.84775338382581,-4.67854212416048,1.45370373736005,0.730801309872265
0.0191945181713203,0.0766933692339846,0.06051690789959,0.0125021846572973,7.55848087832651e-12,0.000222299736893347,0.000231485921793134,1.18442982154856e-07,0.00135197375270335,0.00160123758906022,-2.19469422122013,-0.809503693606172,-1.04639615216998,-2.62341554595609,-23.849914556544,-6.65304758915556,-6.61255516787084,-14.1903978240126,-4.84775338382581,-4.67854212416048,-1.75843633140496,0.239400543054841
0.710578550972722,2.51294438566663,1.78786329330969,0.338214961550035,2.1096444435336e-10,0.00683840602463925,0.00624347476934894,2.39224409642108e-06,0.0569068845169493,0.0299105339869896,-2.03720017067311,-0.774069262770085,-1.11450317448492,-2.77959799516472,-23.9748558972583,-6.68072500227125,-6.77174278795687,-14.6388030705163,-4.56186334233365,-5.20506894380665,1.69552439043271,0.933222257064802
0.760609232811038,2.68987671899496,1.91374384441208,0.362028127752568,2.25818108287054e-10,0.00731988708768512,0.00668306768884144,2.56067811839345e-06,0.0609136058425224,0.0320164861121539,-2.03720017067311,-0.774069262770085,-1.11450317448492,-2.77959799516472,-23.9748558972583,-6.68072500227125,-6.77174278795687,-14.6388030705163,-4.56186334233365,-5.20506894380665,1.76356462596373,2.14982703775339
0.287447087941821,1.01654988717405,0.723236152563902,0.136816549926575,8.53404808034597e-11,0.00276630908047464,0.00252564426358048,9.67723551774714e-07,0.023020281453537,0.0120995713726167,-2.03720017067311,-0.774069262770085,-1.11450317448492,-2.77959799516472,-23.9748558972583,-6.68072500227125,-6.77174278795687,-14.6388030705163,-4.56186334233365,-5.20506894380665,0.790483693049092,3.83066873760947
1.1201245691893,4.40704055787362,3.04768854871686,0.517801383816067,5.40282345264727e-10,0.0102076957347524,0.0192222124803876,8.23070678892413e-06,0.0982972183746074,0.0611936698187227,-2.11459232967526,-0.744828842413121,-1.11364878086401,-2.88619577046478,-23.5669614827013,-6.81264559066042,-6.17972099990929,-13.935670898673,-4.5477917808255,-5.0217437604361,2.22803223128794,1.80387438116362
0.516951193215719,3.14449425258707,2.34237926651743,0.360605203344156,4.65835728766318e-10,0.00742387423755118,0.0146995088826329,4.68736467055975e-06,0.0607876364556275,0.0199770913305159,-2.5265690357041,-0.721109155703121,-1.01559502957461,-2.88673376156873,-23.3539502802633,-6.76981644656274,-6.08670341803625,-14.1374022603011,-4.66713108139326,-5.77993131834865,1.866762222936,2.91555332213309
