"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0231026443352975,0.0176382469572971,0.00259858803734811,0.000391756127484103,2.21975692309263e-05,2.36102909442697e-07,2.38125448818155e-13,0.000407242724509753,0.000166418363388399,1.26501528555901e-08,-1.49695938989259,-1.76683680745606,-3.68193823930112,-5.57402223081427,-8.4446789644595,-12.9881492652816,-26.795129959507,-5.5352523708417,-6.43015687404073,-15.9147477336762,-2.27084880472388,1.75252820671983
0.0702874554824265,0.0536625799110323,0.00790594091054812,0.0011918783395906,6.75338561462002e-05,7.18319188741959e-07,7.24472559942709e-13,0.0012389947425104,0.00050631101523945,3.8486808816283e-08,-1.49695938989259,-1.76683680745606,-3.68193823930112,-5.57402223081427,-8.4446789644595,-12.9881492652816,-26.795129959507,-5.5352523708417,-6.43015687404073,-15.9147477336762,-1.15820254883545,3.31426081912345
0.604039866081523,0.192273841143278,0.120101712692429,0.00853982809190528,0.000466387141843172,7.16352497706545e-06,9.18901958783543e-12,0.0108267252380988,0.00853772612186322,3.315278409436e-07,-1.28796115827674,-2.43268074563426,-2.90326236794229,-5.54686047963526,-8.45434057075243,-12.630354461404,-26.1968579462483,-5.309583720946,-5.54710664721012,-15.7034001245976,0.78384607849752,1.65319124238099
0.282806390527236,0.115388173125368,0.0728469332190103,0.00586849981262987,0.000401799398593758,4.45479117498122e-06,7.66543414820166e-12,0.00715096630505763,0.0036930582859334,2.84066292148633e-07,-1.77609073004504,-2.67255139824372,-3.1324928265948,-5.65125422852039,-8.33265558453284,-12.8346283546111,-26.1073979470375,-5.4536057660155,-6.11439834259009,-15.5871561851337,0.513097982168182,1.6127455191777
0.180300862951965,0.0735647704076577,0.0464429566047123,0.00374141326325053,0.000256163865904785,2.84011507527288e-06,4.88703380869718e-12,0.00455903911272524,0.00235447860511331,1.81104102755524e-07,-1.77609073004504,-2.67255139824372,-3.1324928265948,-5.65125422852039,-8.33265558453284,-12.8346283546111,-26.1073979470375,-5.4536057660155,-6.11439834259009,-15.5871561851337,0.0629623674613055,1.97078288600084
0.234997280738432,0.0958815211469746,0.0605319815605542,0.00487641561214721,0.000333874230691321,3.70169786625571e-06,6.36957381743967e-12,0.00594207801743029,0.00306873777917441,2.36044192919144e-07,-1.77609073004504,-2.67255139824372,-3.1324928265948,-5.65125422852039,-8.33265558453284,-12.8346283546111,-26.1073979470375,-5.4536057660155,-6.11439834259009,-15.5871561851337,0.327909393814292,1.47908380169356
0.244849293527637,0.0999012526503358,0.0630697209531829,0.00508085418618259,0.000347871555172784,3.85688763953959e-06,6.63661147214792e-12,0.00619119336224716,0.00319739136934424,2.4594009639577e-07,-1.77609073004504,-2.67255139824372,-3.1324928265948,-5.65125422852039,-8.33265558453284,-12.8346283546111,-26.1073979470375,-5.4536057660155,-6.11439834259009,-15.5871561851337,0.368978343879878,0.454384340203462
0.0470864523404585,0.0192117996498984,0.0121288053030582,0.000977088375627685,6.68984466618262e-05,7.4170994494287e-07,1.27627278512102e-12,0.00119061536581117,0.000614883605165178,4.72962223443788e-08,-1.77609073004504,-2.67255139824372,-3.1324928265948,-5.65125422852039,-8.33265558453284,-12.8346283546111,-26.1073979470375,-5.4536057660155,-6.11439834259009,-15.5871561851337,-1.2796792253736,0.585679646626146
0.0456908777355974,0.018642389588779,0.0117693249891483,0.000948128883970265,6.49156730905481e-05,7.19726730835957e-07,1.23844589863334e-12,0.00115532724181598,0.000596659341036945,4.58944304588396e-08,-1.77609073004504,-2.67255139824372,-3.1324928265948,-5.65125422852039,-8.33265558453284,-12.8346283546111,-26.1073979470375,-5.4536057660155,-6.11439834259009,-15.5871561851337,-1.30976588287458,1.5181965744309
0.160463504141373,0.0898222327440862,0.0329254741485092,0.00575829069154244,0.000227290271707653,2.41228944056936e-06,4.73802537956125e-12,0.00358007989584215,0.00269574111144483,2.07492262841204e-07,-1.59641383124109,-2.17664783409296,-3.18023371103566,-4.9238396837004,-8.15600770781715,-12.7016593665078,-25.8421257340534,-5.39909524198927,-5.68280719790017,-15.1548968659282,-0.233274919554945,3.43412564354455
0.0259375070085573,0.0207200347823544,0.00709247602783841,0.00261584249774013,3.56821687265101e-05,6.36174803283218e-07,8.35513239361e-13,0.00104469697025355,0.000744191374017711,9.27118573578267e-08,-2.21984055187363,-2.44442952399901,-3.51649611230992,-4.5139443955774,-8.80863481049779,-12.8355678045323,-26.3785055420591,-5.43180375732829,-5.7709876741571,-14.7615448025587,-1.43222465890819,0.441902268933453
0.0421445098364813,0.0336669098309669,0.0115241964318941,0.00425034679856948,5.79781052352201e-05,1.03368744135069e-06,1.35758212703876e-12,0.00169747392162505,0.00120919796463733,1.50642688331083e-07,-2.21984055187363,-2.44442952399901,-3.51649611230992,-4.5139443955774,-8.80863481049779,-12.8355678045323,-26.3785055420591,-5.43180375732829,-5.7709876741571,-14.7615448025587,-0.946810304134073,3.39933998215408
0.112820417533337,0.0901259698813486,0.0308501548179601,0.0113781344791203,0.000155206788874957,2.76717060382566e-06,3.63423333199448e-12,0.00454412015545414,0.0032370104618646,4.03268920715871e-07,-2.21984055187363,-2.44442952399901,-3.51649611230992,-4.5139443955774,-8.80863481049779,-12.8355678045323,-26.3785055420591,-5.43180375732829,-5.7709876741571,-14.7615448025587,0.0378826020769649,6.51600387975387
0.0989173193549703,0.0957970251560135,0.0310332700080385,0.0134838683960566,0.000160788712384492,2.28862563859282e-06,5.67840285292384e-12,0.00369870921500033,0.0035762119057675,3.25374793255116e-07,-2.20930037083327,-2.24135308215504,-3.36852485894297,-4.20209067668198,-8.63124883531352,-12.883388513401,-25.7901805456181,-5.49560081602513,-5.52928060067794,-14.8341175440532,-0.104170564983639,2.75651131402791
0.0897413179721795,0.0869104758537182,0.0281544887151043,0.0122330460339627,0.000145873251100279,2.07632275613138e-06,5.15164947171373e-12,0.00335560083830048,0.00324446691301536,2.95191610246284e-07,-2.20930037083327,-2.24135308215504,-3.36852485894297,-4.20209067668198,-8.63124883531352,-12.883388513401,-25.7901805456181,-5.49560081602513,-5.52928060067794,-14.8341175440532,-0.201523621145697,2.20181537426442
0.0805694746685174,0.0780279534661584,0.0252770119337881,0.0109827904784919,0.000130964548715249,1.86411607812194e-06,4.62513478731161e-12,0.00301264794019317,0.00291287224957039,2.65022104661644e-07,-2.20930037083327,-2.24135308215504,-3.36852485894297,-4.20209067668198,-8.63124883531352,-12.883388513401,-25.7901805456181,-5.49560081602513,-5.52928060067794,-14.8341175440532,-0.309335056568216,0.849140215751851
0.109508342484949,0.106053960097503,0.0343559852069264,0.0149275787897011,0.000178004271631429,2.53366753047037e-06,6.28638633194269e-12,0.0040947279820128,0.00395911495306672,3.6021249391005e-07,-2.20930037083327,-2.24135308215504,-3.36852485894297,-4.20209067668198,-8.63124883531352,-12.883388513401,-25.7901805456181,-5.49560081602513,-5.52928060067794,-14.8341175440532,-0.00245417471723841,2.53795206404064
0.153806008563602,0.148954279873266,0.0482534648506234,0.0209659945449196,0.000250009505263622,3.55857171285747e-06,8.82931809636133e-12,0.00575110309201916,0.00556063268384653,5.0592351839003e-07,-2.20930037083327,-2.24135308215504,-3.36852485894297,-4.20209067668198,-8.63124883531352,-12.883388513401,-25.7901805456181,-5.49560081602513,-5.52928060067794,-14.8341175440532,0.337237215543199,1.37512471985961
0.868530842122928,1.18666778785333,0.205906070097419,0.0411331302845557,0.000832322683216873,2.2003202481031e-05,4.23169343973266e-11,0.0160815365812341,0.0265517332678606,1.57162582562609e-06,-2.07318028512186,-1.76107890211824,-3.5125632877134,-5.12316949568101,-9.02351845506267,-12.6565506510141,-25.8180618727627,-6.06231156439614,-5.5608883534003,-15.2956280198343,1.93222810313385,6.31728059018851
0.423813232469483,0.579053139676932,0.10047509302004,0.0200715553921787,0.000406144894025409,1.07368073946261e-05,2.06492111567313e-11,0.00784723773874272,0.0129563342579915,7.66899445692727e-07,-2.07318028512186,-1.76107890211824,-3.5125632877134,-5.12316949568101,-9.02351845506267,-12.6565506510141,-25.8180618727627,-6.06231156439614,-5.5608883534003,-15.2956280198343,1.21471787486894,3.63338171200361
0.327151965084381,0.44698550687001,0.0775592209143894,0.0154937323466513,0.000313513335615277,8.2880084168617e-06,1.59396391849408e-11,0.00605747779925408,0.010001316353654,5.91988738101905e-07,-2.07318028512186,-1.76107890211824,-3.5125632877134,-5.12316949568101,-9.02351845506267,-12.6565506510141,-25.8180618727627,-6.06231156439614,-5.5608883534003,-15.2956280198343,0.955849794114436,3.24574816723264
0.113867317671326,0.298431038767564,0.0591456196171752,0.00411604740245657,0.000315190540407805,7.43361227707673e-06,7.9742376413136e-12,0.00336964209657172,0.00958039936889534,2.8746576791481e-07,-2.42240513698659,-1.45890014723284,-3.07743649528844,-5.74254569293328,-8.31201696031591,-12.0591823912947,-25.8044888138811,-5.94263249154395,-4.8977197485806,-15.311845800409,0.249683748488454,5.77281132263009
0.202411176711919,0.53049267304831,0.105137582134181,0.00731670873760356,0.000560284456305192,1.32140304961462e-05,1.41750491481474e-11,0.00598989451770369,0.0170301711613652,5.11000746640794e-07,-2.42240513698659,-1.45890014723284,-3.07743649528844,-5.74254569293328,-8.31201696031591,-12.0591823912947,-25.8044888138811,-5.94263249154395,-4.8977197485806,-15.311845800409,0.824951014801841,2.01404067910992
0.250588510167658,0.656759032547071,0.130162130854718,0.0090582109726888,0.000693641771449405,1.63591965084618e-05,1.75489540908262e-11,0.0074155922001732,0.0210836441374011,6.32627693170942e-07,-2.42240513698659,-1.45890014723284,-3.07743649528844,-5.74254569293328,-8.31201696031591,-12.0591823912947,-25.8044888138811,-5.94263249154395,-4.8977197485806,-15.311845800409,1.03846205012424,9.93311219932673
0.281992492410607,0.511586061213137,0.187582294008811,0.0117268566225911,0.00166616501204754,9.88174580970584e-06,2.46362552369502e-11,0.0139636294011164,0.032028736787194,6.00668371499422e-07,-2.40181987463746,-1.80618449870886,-2.80948267206201,-5.58181867342451,-7.53317573687666,-12.6607664040087,-25.5627470114147,-5.40724427326665,-4.57706679814707,-15.4611678927976,1.13594504358162,4.53114005167973
0.143762027797317,0.260810665291586,0.0956309536294758,0.00597844528888128,0.000849424247891378,5.03779304064732e-06,1.2559759942258e-11,0.0071187699394199,0.0163285061561459,3.06225539489649e-07,-2.40181987463746,-1.80618449870886,-2.80948267206201,-5.58181867342451,-7.53317573687666,-12.6607664040087,-25.5627470114147,-5.40724427326665,-4.57706679814707,-15.4611678927976,0.462223943466011,4.42755149019778
0.13980647518293,0.446467063256438,0.0785014576682122,0.012694103352218,0.000774446803889272,2.62577340563373e-06,3.08032461367461e-11,0.00646725770616469,0.022142621245178,6.83952867187701e-07,-2.45631438203497,-1.29520789714379,-3.03345633459875,-4.85543594556894,-7.65217983417605,-13.3389533238526,-24.6922192867068,-5.52982135715136,-4.29906921387291,-14.6841950785728,0.488818249254389,3.28729854561121
0.121567276651438,0.388220823989968,0.0682601317957972,0.0110380264722492,0.000673412220264056,2.2832141473347e-06,2.67846445593339e-11,0.00562353714813816,0.0192538876270104,5.94724152176486e-07,-2.45631438203497,-1.29520789714379,-3.03345633459875,-4.85543594556894,-7.65217983417605,-13.3389533238526,-24.6922192867068,-5.52982135715136,-4.29906921387291,-14.6841950785728,0.349026929884365,2.30409802451526
0.0850394647168326,0.133814465238153,0.0455462647619947,0.00387211829857878,0.000900013053770191,1.26307921374878e-06,4.40671655669284e-11,0.0014876954079128,0.0143652410818389,4.17675150802428e-07,-2.2283833749188,-1.7750445616972,-2.85277019713199,-5.31769709317925,-6.77684482601968,-13.345701533302,-23.6090496912182,-6.2742705979719,-4.00668733956997,-14.4523053932142,-0.236256464536367,0.990741057863584
0.237644454576917,0.373947151618515,0.127279931540275,0.0108207106451943,0.00251510415766983,3.52969967341947e-06,1.23146559785795e-10,0.0041573940401349,0.040143948378873,1.16720141328838e-06,-2.2283833749188,-1.7750445616972,-2.85277019713199,-5.31769709317925,-6.77684482601968,-13.345701533302,-23.6090496912182,-6.2742705979719,-4.00668733956997,-14.4523053932142,0.791403764312135,1.12246371532633
0.285323387299659,0.448972681314221,0.15281627870086,0.0129916846566981,0.00301971295292963,4.2378681579737e-06,1.47853622904592e-10,0.00499149770602695,0.0481980837778625,1.40137863302256e-06,-2.2283833749188,-1.7750445616972,-2.85277019713199,-5.31769709317925,-6.77684482601968,-13.345701533302,-23.6090496912182,-6.2742705979719,-4.00668733956997,-14.4523053932142,0.974251325208108,0.855858087559279
0.103782038137321,0.142510911931274,0.0580553540943892,0.00850926797403874,0.000686639520204463,1.70021763184994e-06,5.65952264709033e-11,0.00252281946892611,0.0144113017118752,4.91258717052249e-07,-2.44024829960351,-2.12312264063528,-3.02114427601634,-4.94138529298509,-7.45848705269949,-13.459540229747,-23.7698824056324,-6.15716409940132,-4.41452847251091,-14.7010808626712,0.17478593338644,1.46725467904672
0.141545640499254,0.194366950866336,0.0791801975292503,0.011605570744057,0.000936489901565057,2.31888290120003e-06,7.71887671874846e-11,0.0034408082940194,0.0196552020739493,6.70015072010773e-07,-2.44024829960351,-2.12312264063528,-3.02114427601634,-4.94138529298509,-7.45848705269949,-13.459540229747,-23.7698824056324,-6.15716409940132,-4.41452847251091,-14.7010808626712,0.485115233395242,2.77393133490065
0.0500403785919005,0.0687142025201125,0.0279924344357751,0.00410289678833844,0.000331075609651532,8.19790548667203e-07,2.72884076081747e-11,0.00121642283780397,0.00694866863869195,2.36869236999746e-07,-2.44024829960351,-2.12312264063528,-3.02114427601634,-4.94138529298509,-7.45848705269949,-13.459540229747,-23.7698824056324,-6.15716409940132,-4.41452847251091,-14.7010808626712,-0.55467672802316,1.82172310663482
0.164345962727038,0.225675785914545,0.0919346279119791,0.0134750084156696,0.00108734069035259,2.69241102378561e-06,8.96224158539678e-11,0.00399505735143271,0.0228212829165494,7.77941812003858e-07,-2.44024829960351,-2.12312264063528,-3.02114427601634,-4.94138529298509,-7.45848705269949,-13.459540229747,-23.7698824056324,-6.15716409940132,-4.41452847251091,-14.7010808626712,0.63446675533731,1.64141041463678
0.0394583425599496,0.0541832139977295,0.0220728759081075,0.00323525743645311,0.00026106306919486,6.46429487684877e-07,2.15177295939399e-11,0.00095918596906027,0.00547923407448928,1.86778512842081e-07,-2.44024829960351,-2.12312264063528,-3.02114427601634,-4.94138529298509,-7.45848705269949,-13.459540229747,-23.7698824056324,-6.15716409940132,-4.41452847251091,-14.7010808626712,-0.792261482708647,3.15768047733567
0.0789927870578674,0.108470929282717,0.0441883230071005,0.0064767546018144,0.000522629641684809,1.2941057215223e-06,4.30769596873061e-11,0.00192022188686095,0.0109690357578693,3.73917258929551e-07,-2.44024829960351,-2.12312264063528,-3.02114427601634,-4.94138529298509,-7.45848705269949,-13.459540229747,-23.7698824056324,-6.15716409940132,-4.41452847251091,-14.7010808626712,-0.0981504341449578,4.8313141866526
0.0740929382102022,0.101742578788364,0.0414473625772832,0.00607500755940327,0.000490211412844636,1.21383355156186e-06,4.04049360868456e-11,0.00180111231559459,0.0102886367085381,3.50723520380411e-07,-2.44024829960351,-2.12312264063528,-3.02114427601634,-4.94138529298509,-7.45848705269949,-13.459540229747,-23.7698824056324,-6.15716409940132,-4.41452847251091,-14.7010808626712,-0.162186752424989,3.68399529279163
0.0667774686962121,0.0916971581129223,0.0373551113493833,0.00547519961992065,0.00044181102904691,1.09398728070246e-06,3.64156074774245e-11,0.00162328184275487,0.00927280159658319,3.16095291521363e-07,-2.44024829960351,-2.12312264063528,-3.02114427601634,-4.94138529298509,-7.45848705269949,-13.459540229747,-23.7698824056324,-6.15716409940132,-4.41452847251091,-14.7010808626712,-0.266141250699657,3.86259224307828
0.151945594263303,0.248154913314856,0.0561520405289587,0.0156391415141724,0.00157554271334148,4.32376357508726e-06,8.16158057756874e-11,0.00482513100748996,0.0108812986005787,4.11342803548048e-07,-2.41117125455536,-1.92064057723503,-3.40663075765008,-4.6849169356378,-6.98009398602731,-12.8783228369122,-23.7559366743522,-5.86085589261651,-5.04764818787405,-15.2307773980699,0.526938499868107,2.76783113092628
0.247860845877041,0.404802041289715,0.0915978665305133,0.0255113079341827,0.0025700998540801,7.05312781386972e-06,1.33135565756801e-10,0.00787098210239348,0.0177500893557101,6.71001852519501e-07,-2.41117125455536,-1.92064057723503,-3.40663075765008,-4.6849169356378,-6.98009398602731,-12.8783228369122,-23.7559366743522,-5.86085589261651,-5.04764818787405,-15.2307773980699,1.01628345892518,9.45062395290217
0.259579440527586,0.423940647142536,0.0959285153061508,0.0267174551803445,0.00269161141551619,7.38659212355836e-06,1.39430072350428e-10,0.00824311368466609,0.0185892945211509,7.02726099613138e-07,-2.41117125455536,-1.92064057723503,-3.40663075765008,-4.6849169356378,-6.98009398602731,-12.8783228369122,-23.7559366743522,-5.86085589261651,-5.04764818787405,-15.2307773980699,1.0624787605319,6.4488326739483
0.243017674691012,0.396892257977701,0.0898080552099213,0.0250128200384139,0.0025198804113341,6.91531054273664e-06,1.30534112777701e-10,0.00771718405660223,0.0174032547396463,6.57890556839075e-07,-2.41117125455536,-1.92064057723503,-3.40663075765008,-4.6849169356378,-6.98009398602731,-12.8783228369122,-23.7559366743522,-5.86085589261651,-5.04764818787405,-15.2307773980699,0.996550151622641,3.43853638205208
0.339994624790821,0.532966804783984,0.107142520512994,0.0155301506456398,0.00135233085963635,1.06639090353436e-05,1.55283739334581e-10,0.00832163213248426,0.0414589064626151,8.77195447383555e-07,-2.29408863849652,-1.84455930427163,-3.44885853095161,-5.38023510913068,-7.82118878019501,-12.6639086727542,-23.801030263681,-6.00416004117891,-4.39831571560402,-15.1617991779182,1.21526316756086,4.33207732837656
0.172261596258587,0.270032835376185,0.0542848041262178,0.00786850245647312,0.000685171633798704,5.40297363205327e-06,7.86760226789899e-11,0.00421623616991131,0.0210055597519503,4.4443963809729e-07,-2.29408863849652,-1.84455930427163,-3.44885853095161,-5.38023510913068,-7.82118878019501,-12.6639086727542,-23.801030263681,-6.00416004117891,-4.39831571560402,-15.1617991779182,0.535347589398053,1.88549161722111
0.20028952029614,0.291029641779146,0.0520661274176504,0.00597452186531605,0.000588940532946394,6.38477743864417e-06,6.82245678364614e-11,0.00298890365112654,0.0197562382589322,4.76220243410046e-07,-2.10501588687527,-1.73135468437112,-3.45226521635053,-5.6172757360647,-7.93420987130626,-12.4586184551519,-23.9052409128979,-6.30987315984106,-4.42131050545382,-15.0544099226432,0.497024529156921,2.84224945676487
0.293201903921287,0.42603549572144,0.0762191035561513,0.00874604514175263,0.000862144386291326,9.34661433287291e-06,9.98732891979617e-11,0.00437542733065537,0.0289209673240857,6.97134237713657e-07,-2.10501588687527,-1.73135468437112,-3.45226521635053,-5.6172757360647,-7.93420987130626,-12.4586184551519,-23.9052409128979,-6.30987315984106,-4.42131050545382,-15.0544099226432,0.878122071476924,1.50185206513135
0.258830444358526,0.37609222585297,0.0672840939236988,0.00772076415652229,0.000761076963077634,8.25092984960537e-06,8.8165347758437e-11,0.00386250493296933,0.0255306214716161,6.15410616751689e-07,-2.10501588687527,-1.73135468437112,-3.45226521635053,-5.6172757360647,-7.93420987130626,-12.4586184551519,-23.9052409128979,-6.30987315984106,-4.42131050545382,-15.0544099226432,0.753433800226137,3.44544568725839
0.473740390356291,0.688366000866401,0.123150864262434,0.0141314049605897,0.00139300806932954,1.51017734310267e-05,1.61370067445098e-10,0.00706958796610245,0.046728995161205,1.12639325150448e-06,-2.10501588687527,-1.73135468437112,-3.45226521635053,-5.6172757360647,-7.93420987130626,-12.4586184551519,-23.9052409128979,-6.30987315984106,-4.42131050545382,-15.0544099226432,1.35792007987568,6.05328594231795
0.949680024629071,1.37992760162367,0.246873431496692,0.0283284121096854,0.00279248289679172,3.02736537898612e-05,3.23489262780400e-10,0.0141719950640396,0.0936749202283753,2.25801555579056e-06,-2.10501588687527,-1.73135468437112,-3.45226521635053,-5.6172757360647,-7.93420987130626,-12.4586184551519,-23.9052409128979,-6.30987315984106,-4.42131050545382,-15.0544099226432,2.05338571957248,5.27821688851049
1.52576026584016,1.75684668021499,0.197941959174129,0.0196770523277142,0.00345520024487159,3.71883063172148e-05,4.63365318338494e-10,0.0197338030191069,0.0714354854656914,3.09285904675235e-06,-1.65189095613763,-1.51086323380619,-3.69416520369129,-6.00268595561889,-7.74225864239421,-12.2738999693606,-23.5668891254162,-5.99980600134649,-4.71334431472694,-14.76079841394,2.07438377694688,4.80628584826614
1.03405655611004,1.90411154304985,0.278501994658003,0.0262907765560196,0.00897660991018781,4.58203127456907e-05,7.31711795566108e-10,0.015233558185486,0.0850869670649655,3.47327472588351e-06,-2.34518655758316,-1.73466051041716,-3.65700608609819,-6.0172131312055,-7.09180901211923,-12.3694590840392,-23.4143104300053,-6.56293053792881,-4.84275743220899,-14.9490887126005,2.37867602860497,3.50399206558777
0.658871922368917,1.55942601773053,0.315535414954569,0.00980407443965962,0.00533411653585262,1.50575742909765e-05,3.78430585380151e-10,0.00813655534235521,0.0407597491367271,1.90454383797019e-06,-2.37020910708775,-1.50866517602701,-3.10646734527894,-6.57794021279124,-7.18661499795025,-13.0566124104526,-23.6479714460763,-6.7643713573777,-5.15304321752083,-15.124251025424,1.95298299223068,1.59687259457729
0.213139023443237,0.504460013041741,0.102072812517752,0.00317152815424395,0.00172553777264691,4.8709871688928e-06,1.22418823250167e-10,0.00263210102143405,0.0131854049806193,6.16102462327285e-07,-2.37020910708775,-1.50866517602701,-3.10646734527894,-6.57794021279124,-7.18661499795025,-13.0566124104526,-23.6479714460763,-6.7643713573777,-5.15304321752083,-15.124251025424,0.824398473125881,3.46243304221427
0.101446621094725,0.222677503812097,0.0292365232452735,0.00169747992238926,0.000495266635198895,1.90567614357624e-06,3.49792388286279e-11,0.0012703854508885,0.00431226630588375,1.93362766317995e-07,-2.17898449232006,-1.39279269842412,-3.42309852817161,-6.26937249929537,-7.5011762563927,-13.0614356542886,-23.9670283797037,-6.55919689286423,-5.33705366097398,-15.3494597670265,-0.109238027059011,3.1402909120069
0.102308558749291,0.224569475405525,0.0294849303385977,0.0017119025009551,0.000499474650777155,1.92186765402609e-06,3.52764387032921e-11,0.00128117923627157,0.00434890532515764,1.9500566627348e-07,-2.17898449232006,-1.39279269842412,-3.42309852817161,-6.26937249929537,-7.5011762563927,-13.0614356542886,-23.9670283797037,-6.55919689286423,-5.33705366097398,-15.3494597670265,-0.10077745396564,2.34380135415374
0.199823840334757,0.438617604881514,0.057588456765375,0.0033436003419596,0.000975548322528237,3.75369353197251e-06,6.89001344677267e-11,0.00250233370774281,0.00849405928447109,3.80875086094151e-07,-2.17898449232006,-1.39279269842412,-3.42309852817161,-6.26937249929537,-7.5011762563927,-13.0614356542886,-23.9670283797037,-6.55919689286423,-5.33705366097398,-15.3494597670265,0.568665393428974,7.83263113691925
0.277500326295461,0.609119153498635,0.0799745191388153,0.00464334077626079,0.00135476816662645,5.21284736691324e-06,9.56833266969781e-11,0.0034750529227917,0.0117959109336751,5.28930684606378e-07,-2.17898449232006,-1.39279269842412,-3.42309852817161,-6.26937249929537,-7.5011762563927,-13.0614356542886,-23.9670283797037,-6.55919689286423,-5.33705366097398,-15.3494597670265,0.897051322363221,10.2838317863578
0.24363814794878,0.378675060202059,0.0719612925583967,0.00376697325790496,0.000684826263065263,2.88233395088054e-06,7.86132497896997e-11,0.00142120222563912,0.00866972619490916,3.68300948491493e-07,-2.11268667412988,-1.67169232208607,-3.33224242738,-6.28209896883827,-7.9869609019312,-13.4575257118994,-23.9670963778099,-7.25686764728836,-5.44853358893484,-15.5149809576734,0.700615519497819,6.0718145295104
0.210549095272048,0.265667267943061,0.0361193531634237,0.00427411816640698,0.000544502859235803,4.90622979715859e-06,5.90413718813321e-11,0.00138279890132992,0.0181585036508361,5.40991471354302e-07,-2.25127326142742,-2.01874746565847,-4.01416329865271,-6.14841431480491,-8.20887420455291,-12.9182416132704,-24.2460195395035,-7.27688248451241,-4.70185314735524,-15.1230991628885,0.69323684006963,5.52905309045299
0.167949771634684,0.371300644889437,0.0490643688808748,0.00527776236040236,0.000415550664197744,4.81375462907055e-06,6.52426603308488e-11,0.00195236304894617,0.0177913471309569,4.69073787327107e-07,-2.35490581082412,-1.56155866913592,-3.58543768050282,-5.81506855464627,-8.35672150378565,-12.8148486783601,-24.023723049581,-6.80953030827258,-4.5998585442926,-15.1433212399967,0.57081548817732,4.4024692170281
0.171945191877305,0.380133655486894,0.0502315795933996,0.00540331703288126,0.000425436355136234,4.92827084722794e-06,6.67947424994113e-11,0.00199880854732811,0.0182145921748689,4.80232759958796e-07,-2.35490581082412,-1.56155866913592,-3.58543768050282,-5.81506855464627,-8.35672150378565,-12.8148486783601,-24.023723049581,-6.80953030827258,-4.5998585442926,-15.1433212399967,0.594326305999004,8.38397471059302
0.232899648479675,0.514890784508624,0.0680386412795397,0.00731878934120044,0.000576253261169446,6.6753395974634e-06,9.04734344622091e-11,0.00270738485309359,0.0246716530332217,6.5047495519757e-07,-2.35490581082412,-1.56155866913592,-3.58543768050282,-5.81506855464627,-8.35672150378565,-12.8148486783601,-24.023723049581,-6.80953030827258,-4.5998585442926,-15.1433212399967,0.897758199412438,7.73181654555103
0.52726327569866,0.50974894836813,0.127709132055025,0.0122970397703101,0.000468306382869926,1.30901155717021e-05,1.14898525583583e-10,0.00331192326320598,0.0323975171468962,7.76832461583549e-07,-2.03984715546195,-2.07362880722046,-3.45779188137106,-5.79818858930589,-9.06617968665001,-12.6434450237306,-24.2867636379831,-7.1100180867056,-4.82946536504501,-15.4678330066424,1.3997918746562,6.13619825855416
0.418361588605432,0.24091968741031,0.112624970115043,0.0145177010999888,0.000405472755966751,9.35663512158777e-06,7.70217077336828e-11,0.00178061170236227,0.0243886572450894,5.96957650811792e-07,-1.95552706481558,-2.50740953722424,-3.26780971733633,-5.31650449750093,-8.89457476187122,-12.6635427165991,-24.3710517041206,-7.41491620963423,-4.79775501070511,-15.415537551667,1.08411788893343,4.1845576002738
0.614682246746597,0.900771926949746,0.200329855996451,0.0156210097866331,0.000796119246519116,3.00223021929183e-05,1.09623430481695e-10,0.00213027492482222,0.0479457500333055,6.48308502583457e-07,-2.39016594561909,-2.00801931562432,-3.51130611998628,-6.06265461859432,-9.03927770512082,-12.317086175027,-24.8374861114612,-8.05502036386925,-4.94120124384578,-16.1524152986183,1.90351612896577,7.68633028733303
0.478734565510647,0.701550531766456,0.156023420355604,0.0121661514914784,0.000620043613743921,2.33823473380406e-05,8.53783001529829e-11,0.00165912753451202,0.0373417126194293,5.04923789395041e-07,-2.39016594561909,-2.00801931562432,-3.51130611998628,-6.06265461859432,-9.03927770512082,-12.317086175027,-24.8374861114612,-8.05502036386925,-4.94120124384578,-16.1524152986183,1.65355696746986,1.93902232370599
0.650203207681765,0.952825300213783,0.211906421004894,0.0165237091590906,0.000842125001207845,3.17572164986801e-05,1.15958296361309e-10,0.0022533782237808,0.0507164158902656,6.85772641357741e-07,-2.39016594561909,-2.00801931562432,-3.51130611998628,-6.06265461859432,-9.03927770512082,-12.317086175027,-24.8374861114612,-8.05502036386925,-4.94120124384578,-16.1524152986183,1.95969560787165,1.03693829917905
0.589759518325756,0.689671302070813,0.284930278410568,0.00888165739134086,0.000800254400048888,1.60839895492977e-05,1.83870841301862e-10,0.00247167915742555,0.0271850004867587,1.75568155393735e-06,-2.39446818826224,-2.23796793573527,-3.12193853282991,-6.59019486325669,-8.99700864781851,-12.9041139857191,-24.2832153212798,-7.86928530552766,-5.47151767751081,-15.1190811936448,1.86642776703197,2.48608417901423
