"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.641036687190876,0.949102250230469,4.43294536717112e-14,1.33256588425889e-07,0.00158317462269245,0.0817035603116621,2.7024401197382e-09,2.32109200626814e-05,4.17347187213422e-06,7.55847160554452e-10,-2.37969968634598,-1.98726983789256,-32.6821581673046,-17.7660204279799,-8.38335428988123,-4.43968879715338,-21.6641418209732,-12.6059187946298,-14.3217933822669,-22.9382130257204,1.93503109695383,18.1677594870395
0.801057282589841,1.29282542890267,5.89953710001367e-14,2.21082458762802e-07,0.00127407672267736,0.125825685296327,1.21943805677469e-09,1.79094926417216e-05,7.05809936339307e-06,8.01402929816825e-10,-2.32282245569693,-1.84416955684604,-32.5623170467789,-17.4257297235167,-8.76653313683483,-4.17385741498148,-22.6258753285865,-13.0311793055761,-13.9623343897583,-23.0456568969311,2.10099963507116,7.77023059824608
1.07775648023595,1.73938994638303,7.93734041013362e-14,2.97448207234025e-07,0.00171416510907173,0.169288077963435,1.64065329221679e-09,2.40957446762727e-05,9.49609034506595e-06,1.07822152006126e-09,-2.32282245569693,-1.84416955684604,-32.5623170467789,-17.4257297235167,-8.76653313683483,-4.17385741498148,-22.6258753285865,-13.0311793055761,-13.9623343897583,-23.0456568969311,2.39770400306899,12.4823364021106
0.574566661255905,0.927292475102153,4.23150429835839e-14,1.58573691238296e-07,0.000913844770708388,0.0902497804741434,8.74654619734814e-10,1.28457697290669e-05,5.06249512260363e-06,5.74814580321741e-10,-2.32282245569693,-1.84416955684604,-32.5623170467789,-17.4257297235167,-8.76653313683483,-4.17385741498148,-22.6258753285865,-13.0311793055761,-13.9623343897583,-23.0456568969311,1.76868330078992,15.7018240261345
0.573327912136102,0.925293259319564,4.22238129735869e-14,1.58231810941906e-07,0.000911874547787905,0.090055204555171,8.72768889647445e-10,1.28180746207042e-05,5.05158052939799e-06,5.73575296695596e-10,-2.32282245569693,-1.84416955684604,-32.5623170467789,-17.4257297235167,-8.76653313683483,-4.17385741498148,-22.6258753285865,-13.0311793055761,-13.9623343897583,-23.0456568969311,1.76652500223292,4.28771887569661
0.777058297720357,1.25409349476831,5.72279205983071e-14,2.14459019093665e-07,0.00123590648360127,0.122056056353118,1.18290474497557e-09,1.73729396981678e-05,6.84664479764499e-06,7.77393589654715e-10,-2.32282245569693,-1.84416955684604,-32.5623170467789,-17.4257297235167,-8.76653313683483,-4.17385741498148,-22.6258753285865,-13.0311793055761,-13.9623343897583,-23.0456568969311,2.07058255350902,12.2165028494633
0.268047965905541,0.439759427338522,2.66233065439188e-14,7.97798834201568e-08,0.000321618928206379,0.0293310424108406,3.36983320608158e-10,3.6195023312391e-06,3.09615564848154e-06,2.86053112550844e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,0.847690383101197,7.58292548557138
0.303068893249244,0.497214752177504,3.01016872918344e-14,9.02032622781447e-08,0.000363638993827936,0.0331631935025864,3.81010770498291e-10,4.09239653035927e-06,3.50067370421072e-06,3.23426443242762e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,0.970484591469556,5.66212293677506
0.234720888770595,0.385083032737956,2.33131639439591e-14,6.98606500487029e-08,0.000281631238718858,0.0256842402067197,2.95085337606653e-10,3.16948051154049e-06,2.7112028368825e-06,2.50487410291299e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,0.714921542247005,4.98672222791604
0.149631904702186,0.245486066275892,1.48618776276802e-14,4.45353721403846e-08,0.000179536720800019,0.0163734118556277,1.88113556262669e-10,2.02050788211601e-06,1.72836106169141e-06,1.59682883368923e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,0.264702750873482,5.96852382772405
0.118197257628014,0.193914391970414,1.17396967063353e-14,3.51793881452851e-08,0.000141819674649765,0.0129336880607183,1.48594689863463e-10,1.59603990310236e-06,1.36526724089734e-06,1.26136728272664e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,0.0288793449315924,8.97801595129414
0.121928215871467,0.200035401152565,1.21102663716654e-14,3.62898439277142e-08,0.000146296286838887,0.0133419466874985,1.53285158950523e-10,1.64641973722762e-06,1.40836261526697e-06,1.30118300058637e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,0.0599569184104904,3.28667325930181
0.50854887893121,0.834325166456388,5.05105593717621e-14,1.51360858634088e-07,0.000610185363018385,0.0556477594803806,6.39335162775255e-10,6.86703160243045e-06,5.87412211360219e-06,5.42708799192228e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,1.48808577597293,4.49627637510565
0.32223743462758,0.528662656476924,3.20055627843836e-14,9.59084501214167e-08,0.000386638480925526,0.0352607035442035,4.05108990020549e-10,4.35123296648349e-06,3.72208477689388e-06,3.43882561631158e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,1.03181308978251,4.96007039034675
0.221843103647427,0.363955741612947,2.20341047286333e-14,6.60277979978943e-08,0.000266179752508197,0.024275093674571,2.78895702373933e-10,2.9955893457671e-06,2.56245473124279e-06,2.36744606816561e-10,-2.16427972032752,-1.66921784074544,-32.1046797599894,-17.1916848348379,-8.88983354912951,-4.37679923895361,-22.6586780636466,-13.376864402237,-13.5330397125443,-22.8225339972318,0.65849483303208,4.81846335856446
0.20985073353878,0.587884959311079,1.98231963490487e-14,9.72161419376717e-08,0.000597262816400246,0.025251924720313,4.77746529594632e-10,3.67709159815712e-06,2.66359930140204e-06,3.06879923668935e-10,-2.54886911823002,-1.5187343222151,-32.539433934699,-17.1338393945104,-8.41066363752767,-4.66636322417881,-22.449451121456,-13.5008987694039,-13.8233425535458,-22.8920748975261,0.987510324559999,5.6255363410932
0.340501426117521,0.569639606383032,3.88259903450254e-14,2.0248823832139e-07,0.00072108603755041,0.0657662013058269,2.84744939882533e-10,4.99966633501194e-06,4.05376143500429e-06,5.29165421397622e-10,-2.2899448051935,-1.77536022771983,-32.0922953583766,-16.6251928745464,-8.44736093703439,-3.93425807068065,-23.1920361242415,-13.4187482208507,-13.6284741985791,-22.5723288671931,1.21260884009619,5.40455091817164
0.545634533807053,0.912815680717777,6.22164828589979e-14,3.24476102134651e-07,0.00115550013525581,0.105386667535955,4.5628787608396e-10,8.01168629747094e-06,6.49592648105434e-06,8.47958057924409e-10,-2.2899448051935,-1.77536022771983,-32.0922953583766,-16.6251928745464,-8.44736093703439,-3.93425807068065,-23.1920361242415,-13.4187482208507,-13.6284741985791,-22.5723288671931,1.68413892583847,11.2893979622215
1.69371936379234,0.989490901746379,6.10967921089217e-14,2.16816746598388e-07,0.0016902481263262,0.163379771070326,6.8411417793789e-10,9.45913567390154e-06,9.47953452535165e-06,1.20474607913703e-09,-1.46226029463394,-1.99975192109914,-32.4155042447387,-17.333400538225,-8.37206715283118,-3.80086511659764,-23.0920834977453,-13.5577167577882,-13.5555625559225,-22.5261842272351,1.98918721231835,3.60493701293284
2.07171357849167,1.2103195964838,7.47320108160816e-14,2.65204618648583e-07,0.00206746765089203,0.199841896723308,8.36790711596518e-10,1.15701693180969e-05,1.15951206638973e-05,1.47361414419585e-09,-1.46226029463394,-1.99975192109914,-32.4155042447387,-17.333400538225,-8.37206715283118,-3.80086511659764,-23.0920834977453,-13.5577167577882,-13.5555625559225,-22.5261842272351,2.19063637515724,2.86064351242679
0.320721343571392,0.187369205456327,1.15692396697886e-14,4.10562456593244e-08,0.000320064032822165,0.0309374627286164,1.29543313369935e-10,1.79117436289152e-06,1.79503707308086e-06,2.28129753619896e-10,-1.46226029463394,-1.99975192109914,-32.4155042447387,-17.333400538225,-8.37206715283118,-3.80086511659764,-23.0920834977453,-13.5577167577882,-13.5555625559225,-22.5261842272351,0.325077673212097,6.44608993429266
1.11458445081889,0.651153430072311,4.02059136450113e-14,1.42680410699568e-07,0.00111230013655316,0.107515185990199,4.50194431034329e-10,6.22476530982705e-06,6.23818916452629e-06,7.92806220261051e-10,-1.46226029463394,-1.99975192109914,-32.4155042447387,-17.333400538225,-8.37206715283118,-3.80086511659764,-23.0920834977453,-13.5577167577882,-13.5555625559225,-22.5261842272351,1.57074194023137,11.7954201575822
1.07995449828176,0.630922201867734,3.89567226301756e-14,1.38247354194183e-07,0.00107774115727835,0.104174707137183,4.36206965331086e-10,6.03136289238288e-06,6.04436967016098e-06,7.68173863548549e-10,-1.46226029463394,-1.99975192109914,-32.4155042447387,-17.333400538225,-8.37206715283118,-3.80086511659764,-23.0920834977453,-13.5577167577882,-13.5555625559225,-22.5261842272351,1.53917920366193,19.6220533611845
1.09352601977805,0.794133353126429,3.00683185695803e-14,9.73852042834856e-08,0.000762225239827361,0.0664767159193326,3.35623232755979e-10,4.08011855639142e-06,2.31895331765852e-06,5.38309953216032e-10,-1.42160219941569,-1.74151343601384,-32.6463138718983,-17.6556010997948,-8.6902780108487,-4.22191308440131,-23.3260414714283,-13.9203940672488,-14.4854041854868,-22.853596155659,1.51100955521748,13.7439505949102
1.38924913056995,1.00889146708316,3.81997178621943e-14,1.23721162491103e-07,0.000968354417340302,0.084454067048924,4.26386090383067e-10,5.18350826095531e-06,2.94606970673024e-06,6.83885541776419e-10,-1.42160219941569,-1.74151343601384,-32.6463138718983,-17.6556010997948,-8.6902780108487,-4.22191308440131,-23.3260414714283,-13.9203940672488,-14.4854041854868,-22.853596155659,1.75036560676646,16.9646200590855
0.409891887481758,1.06134242594923,1.30445045113136e-14,9.16100023181733e-08,0.000993370189591746,0.0869958078771194,2.91224569522605e-10,2.2847291093515e-06,1.80497594095576e-06,3.8761574510331e-10,-2.27220997691065,-1.32081358734536,-33.3507575938639,-17.5860735094004,-8.29475529799131,-3.82224348059488,-23.3372745635906,-14.3696112261379,-14.6053114291646,-23.0513547484813,1.38034813378591,17.7417630650949
0.456663643843496,1.18244960293644,1.45329808766574e-14,1.02063394638397e-07,0.00110672122166521,0.0969226858046613,3.24455489743903e-10,2.5454339354745e-06,2.01093731156947e-06,4.31845625580641e-10,-2.27220997691065,-1.32081358734536,-33.3507575938639,-17.5860735094004,-8.29475529799131,-3.82224348059488,-23.3372745635906,-14.3696112261379,-14.6053114291646,-23.0513547484813,1.48840180873985,24.6246372632432
0.399110691934275,1.03342643008189,1.27014009802325e-14,8.92004270636701e-08,0.00096724203582216,0.0847075976314939,2.83564625210108e-10,2.2246349429305e-06,1.75750049883979e-06,3.77420468561204e-10,-2.27220997691065,-1.32081358734536,-33.3507575938639,-17.5860735094004,-8.29475529799131,-3.82224348059488,-23.3372745635906,-14.3696112261379,-14.6053114291646,-23.0513547484813,1.35369349973779,19.9846120903739
0.556161004779961,1.44008039207118,1.76994103992649e-14,1.24300852232498e-07,0.00134785239628924,0.118040091541788,3.95147486810195e-10,3.10003021751317e-06,2.44907807054437e-06,5.25935664620306e-10,-2.27220997691065,-1.32081358734536,-33.3507575938639,-17.5860735094004,-8.29475529799131,-3.82224348059488,-23.3372745635906,-14.3696112261379,-14.6053114291646,-23.0513547484813,1.68551252720216,32.365391720046
0.437371540956166,1.13249612030985,1.39190240484494e-14,9.77516489215233e-08,0.0010599669420903,0.0928281132415327,3.10748620859364e-10,2.43790014328827e-06,1.92598373569851e-06,4.13601978746779e-10,-2.27220997691065,-1.32081358734536,-33.3507575938639,-17.5860735094004,-8.29475529799131,-3.82224348059488,-23.3372745635906,-14.3696112261379,-14.6053114291646,-23.0513547484813,1.44523773993957,17.7124103978273
0.472196299429587,1.41318041414964,1.28789005624379e-14,6.44385068236983e-08,0.000456396640249278,0.0463236170277328,3.99578031815145e-10,1.39668711077486e-06,2.20803890727769e-06,4.0878167526183e-10,-2.20796459566443,-1.1117613272458,-33.4407901423692,-18.0151585549134,-9.14975240585261,-4.52970746538018,-23.0982161505351,-14.9390115794513,-14.4810099130871,-23.0754440081564,1.45760410443215,28.1515087872466
0.40334943912836,1.20713679485207,1.10011394090221e-14,5.50432852121143e-08,0.000389853391665694,0.0395695708947825,3.41319013332686e-10,1.19304823745841e-06,1.88610384261781e-06,3.49180753093549e-10,-2.20796459566443,-1.1117613272458,-33.4407901423692,-18.0151585549134,-9.14975240585261,-4.52970746538018,-23.0982161505351,-14.9390115794513,-14.4810099130871,-23.0754440081564,1.30001259753092,20.5051356885368
0.976070984233251,2.20982951794592,1.31131413792621e-14,1.56252920621888e-07,0.0010738655273009,0.0406040531542363,8.97595988095153e-10,1.61386713728373e-06,4.77987586805981e-06,1.02223692675757e-09,-1.87385304241207,-1.05671770559234,-33.8147945857543,-17.52142293347,-8.68612357503493,-5.05352046291767,-22.6809341277066,-15.1865103873577,-14.1007290577688,-22.5509056224051,1.84963307694553,14.4190899205017
0.948635076240158,2.14771448705766,1.27445504200047e-14,1.51860882723946e-07,0.0010436807597175,0.0394627334300756,8.72365895876303e-10,1.56850372518888e-06,4.6455206452811e-06,9.93503362577607e-10,-1.87385304241207,-1.05671770559234,-33.8147945857543,-17.52142293347,-8.68612357503493,-5.05352046291767,-22.6809341277066,-15.1865103873577,-14.1007290577688,-22.5509056224051,1.82112195304005,18.1379389701587
0.844862195172712,1.91277217297455,1.13504013440133e-14,1.35248550209141e-07,0.00092951066200215,0.0351458347137996,7.76936236329169e-10,1.39692230826196e-06,4.13733886548669e-06,8.84822259730876e-10,-1.87385304241207,-1.05671770559234,-33.8147945857543,-17.52142293347,-8.68612357503493,-5.05352046291767,-22.6809341277066,-15.1865103873577,-14.1007290577688,-22.5509056224051,1.70527129485184,15.5679376027024
0.848656233313356,1.9213618940203,1.14013727993073e-14,1.35855913351784e-07,0.000933684832563836,0.0353036647577415,7.80425238121798e-10,1.40319549286809e-06,4.15591848894022e-06,8.88795747265638e-10,-1.87385304241207,-1.05671770559234,-33.8147945857543,-17.52142293347,-8.68612357503493,-5.05352046291767,-22.6809341277066,-15.1865103873577,-14.1007290577688,-22.5509056224051,1.70975195998588,14.931344047964
0.472665962293987,1.07011806772033,6.35008691872441e-15,7.56660512196331e-08,0.000520023329281474,0.0196626620063495,4.34664156928602e-10,7.81521094040191e-07,2.31467246062752e-06,4.95021989674112e-10,-1.87385304241207,-1.05671770559234,-33.8147945857543,-17.52142293347,-8.68612357503493,-5.05352046291767,-22.6809341277066,-15.1865103873577,-14.1007290577688,-22.5509056224051,1.1244866916426,22.0922677063475
1.21541801546676,3.18100238818739,1.00918032427654e-14,2.52153151083093e-07,0.000663864501341487,0.0319633755332826,1.01180724940497e-09,1.46887300057037e-06,7.07223858821638e-06,9.82546247587514e-10,-1.73299846188989,-0.770890161630962,-34.1551393858428,-17.1213157168063,-9.24551901872045,-5.37125107138824,-22.6396142744007,-15.3591016426551,-13.7874200213404,-22.668960227121,1.92808652516392,26.6246623376746
0.835774578596274,2.18739634979004,6.93956523201578e-15,1.73391533535285e-07,0.000456502262425844,0.0219794147995943,6.95762911797335e-10,1.01006131013426e-06,4.8631805276713e-06,6.75641767341616e-10,-1.73299846188989,-0.770890161630962,-34.1551393858428,-17.1213157168063,-9.24551901872045,-5.37125107138824,-22.6396142744007,-15.3591016426551,-13.7874200213404,-22.668960227121,1.55360211680486,30.3468652934078
0.363214409059931,2.28267405605203,9.18653531722836e-15,1.97866423745199e-07,0.000991366693214894,0.00716546430782605,8.21229141465067e-10,1.40703004317363e-06,4.74280880468962e-06,7.60058989188036e-10,-2.50277926143301,-0.664669713574502,-33.8110548362828,-16.9256909623779,-8.40644336956326,-6.42849971850569,-22.4102362458857,-14.9640467283264,-13.7488983238443,-22.4876423692205,1.49001730091292,26.5549929455148
0.307121070087594,1.93014726637734,7.76780459874077e-15,1.6730874733828e-07,0.000838264099867028,0.00605885948079467,6.94401891617278e-10,1.18973411221023e-06,4.01034892609889e-06,6.42678605987266e-10,-2.50277926143301,-0.664669713574502,-33.8110548362828,-16.9256909623779,-8.40644336956326,-6.42849971850569,-22.4102362458857,-14.9640467283264,-13.7488983238443,-22.4876423692205,1.32226601740276,31.9118308630859
0.406080285287813,2.45947862040268,7.71874657593561e-15,4.16114872577584e-07,0.00166460479339394,0.0107781130198709,8.24936997358038e-10,2.18340905389425e-06,3.92529682145017e-06,1.22115778299456e-09,-2.5362427894585,-0.735089012987599,-34.1301628022291,-16.3273428763429,-8.03320594259241,-6.1652761709053,-22.5507524968918,-14.6696615139567,-14.0831069838328,-22.1585048233079,1.63503839754306,31.4762867382869
0.814328800615958,1.71745386437454,3.66358460047956e-15,3.9380289433366e-07,0.00187982969780375,0.00913536691227137,1.11180068900216e-09,9.53602154045654e-07,3.07661444780862e-06,9.65661354709027e-10,-1.63266181367133,-0.886427868422027,-34.6676050788514,-16.1746860721069,-7.70384484361188,-6.12287267550565,-22.0445556447855,-15.2902900328751,-14.1189515218987,-22.1854786587554,1.42727075109382,49.1993665322856
0.762178263011844,1.60746617602353,3.4289644982203e-15,3.68583311489455e-07,0.00175944327739164,0.00855032768078965,1.04059971514955e-09,8.92532393334372e-07,2.87958457813872e-06,9.03819309145242e-10,-1.63266181367133,-0.886427868422027,-34.6676050788514,-16.1746860721069,-7.70384484361188,-6.12287267550565,-22.0445556447855,-15.2902900328751,-14.1189515218987,-22.1854786587554,1.36108700397635,89.5208602201856
1.60934481396719,1.0851708422194,4.47849511247153e-15,5.47294837114368e-07,0.00215391748789156,0.0242266015996688,1.31379085078579e-09,1.10281004661422e-06,4.12963545024821e-06,1.43763462554901e-09,-1.14087029412486,-1.53496000958512,-34.6561867597588,-16.0349756146641,-7.7571644498877,-5.33700145233431,-22.0670465418757,-15.334346490191,-14.0140188660413,-21.9769641375354,1.61669744244902,18.4138700047701
1.79940374699697,1.21332635658604,5.0073923352843e-15,6.11928762604983e-07,0.00240828886687137,0.0270876926542452,1.46894572198402e-09,1.23304869962068e-06,4.61733336350107e-06,1.6074150856761e-09,-1.14087029412486,-1.53496000958512,-34.6561867597588,-16.0349756146641,-7.7571644498877,-5.33700145233431,-22.0670465418757,-15.334346490191,-14.0140188660413,-21.9769641375354,1.72832565248268,71.4096012013732
1.95662190001829,1.31933754452143,5.4449000239953e-15,6.65394423103878e-07,0.00261870675014145,0.0294544083042582,1.59729097728558e-09,1.34078307522329e-06,5.02076067907986e-06,1.74785873615219e-09,-1.14087029412486,-1.53496000958512,-34.6561867597588,-16.0349756146641,-7.7571644498877,-5.33700145233431,-22.0670465418757,-15.334346490191,-14.0140188660413,-21.9769641375354,1.81208975999838,45.060179768371
1.57872066381053,0.945283672079451,5.42806404101161e-15,3.22413763810743e-07,0.00339364316812186,0.0124806208510982,1.02708750805686e-09,7.43644516173736e-07,2.43184482430787e-06,6.83842227284079e-10,-1.23572553297455,-1.74861056001444,-34.5395342003124,-16.6397704810796,-7.37819159935902,-6.07591851516915,-22.3888790477494,-15.8040430627133,-14.6192007472656,-22.795634232353,1.69234034557507,184.890988016901
1.55399503780613,0.930478817060014,5.34305072327747e-15,3.17364180103253e-07,0.0033404925673279,0.0122851517155247,1.01100145674953e-09,7.3199769567621e-07,2.39375772821486e-06,6.73132018983497e-10,-1.23572553297455,-1.74861056001444,-34.5395342003124,-16.6397704810796,-7.37819159935902,-6.07591851516915,-22.3888790477494,-15.8040430627133,-14.6192007472656,-22.795634232353,1.67655459173996,87.1104621266724
1.28226248368638,0.767774703235437,4.40876149808324e-15,2.61869679060751e-07,0.0027563719264927,0.0101369623248295,8.34217103274904e-10,6.04000116136526e-07,1.97518373949093e-06,5.55427728861443e-10,-1.23572553297455,-1.74861056001444,-34.5395342003124,-16.6397704810796,-7.37819159935902,-6.07591851516915,-22.3888790477494,-15.8040430627133,-14.6192007472656,-22.795634232353,1.48435161598074,46.8285461140758
1.71063821692356,1.02427136881196,5.88163188416806e-15,3.49354587343905e-07,0.00367721524843962,0.0135234987976213,1.11291071541819e-09,8.05783289174135e-07,2.63504924553776e-06,7.40983934114557e-10,-1.23572553297455,-1.74861056001444,-34.5395342003124,-16.6397704810796,-7.37819159935902,-6.07591851516915,-22.3888790477494,-15.8040430627133,-14.6192007472656,-22.795634232353,1.77259206012861,41.5433530683657
1.54772055325183,0.926721871366036,5.32147736659326e-15,3.16082775338307e-07,0.00332700483505879,0.0122355486004497,1.00691938900129e-09,7.29042146833668e-07,2.38409257773045e-06,6.70414149007491e-10,-1.23572553297455,-1.74861056001444,-34.5395342003124,-16.6397704810796,-7.37819159935902,-6.07591851516915,-22.3888790477494,-15.8040430627133,-14.6192007472656,-22.795634232353,1.67250877069103,41.7645225700042
1.56579392630233,0.937543585957908,5.38361845881058e-15,3.19773804640417e-07,0.00336585564659484,0.0123784281621826,1.01867760317695e-09,7.37555473520185e-07,2.41193261284127e-06,6.78242852314359e-10,-1.23572553297455,-1.74861056001444,-34.5395342003124,-16.6397704810796,-7.37819159935902,-6.07591851516915,-22.3888790477494,-15.8040430627133,-14.6192007472656,-22.795634232353,1.6841185294846,58.6120719831407
1.29279067834744,0.77407862433922,4.44496024822726e-15,2.64019796522703e-07,0.00277900350198492,0.0102201932654407,8.4106655895547e-10,6.08959343189405e-07,1.99140126060325e-06,5.59988145565511e-10,-1.23572553297455,-1.74861056001444,-34.5395342003124,-16.6397704810796,-7.37819159935902,-6.07591851516915,-22.3888790477494,-15.8040430627133,-14.6192007472656,-22.795634232353,1.49252873129656,59.5785034249202
1.24732360080455,0.746854501032487,4.28863227056922e-15,2.54734295967655e-07,0.00268126674549916,0.00986075199819927,8.11486489192247e-10,5.87542417664652e-07,1.92136424915868e-06,5.40293523022228e-10,-1.23572553297455,-1.74861056001444,-34.5395342003124,-16.6397704810796,-7.37819159935902,-6.07591851516915,-22.3888790477494,-15.8040430627133,-14.6192007472656,-22.795634232353,1.45672566945918,26.7076084537864
0.841738910529936,1.65668269657005,4.52339530203045e-15,1.85287354286376e-07,0.00190737589357489,0.005828626671815,4.00099274473213e-10,5.6120537498808e-07,1.43400674632868e-06,3.21361052177795e-10,-1.42083352884122,-0.74373090611824,-34.2780616435501,-16.7499060840357,-7.51057499277824,-6.39352200217465,-22.8878565469405,-15.6417270446044,-14.703586244755,-23.1070039852522,1.24854813350987,33.0331939910253
1.27454178593933,1.9132532255466,7.06917014347778e-15,2.60388701583348e-07,0.00237640596808694,0.00881053205427892,9.6229956027701e-10,1.85106207522756e-06,2.22431405747689e-06,2.9568698109868e-10,-1.17682280585934,-0.770604483693328,-34.0024428353506,-16.5804998525491,-7.46157556638651,-6.15121698507041,-22.1811048568153,-14.6191605251847,-14.4354715149502,-23.3611292537354,1.41940953629898,48.0423067019312
1.22983251603492,1.84613878818557,6.82119283945239e-15,2.51254604241402e-07,0.00229304473426805,0.00850147003688427,9.28543341968634e-10,1.78612922261798e-06,2.14628801027703e-06,2.85314665972569e-10,-1.17682280585934,-0.770604483693328,-34.0024428353506,-16.5804998525491,-7.46157556638651,-6.15121698507041,-22.1811048568153,-14.6191605251847,-14.4354715149502,-23.3611292537354,1.38370080014699,19.2406010225618
1.76689140721796,2.65233413399539,9.79995800880488e-15,3.60975657636194e-07,0.00329440064766473,0.0122140000049122,1.33403144799209e-09,2.56611882876495e-06,3.08355633253212e-06,4.09909499941924e-10,-1.17682280585934,-0.770604483693328,-34.0024428353506,-16.5804998525491,-7.46157556638651,-6.15121698507041,-22.1811048568153,-14.6191605251847,-14.4354715149502,-23.3611292537354,1.7460445412914,39.4647316480584
0.901459507887335,1.7532044572973,4.22745985703272e-15,2.65020559674571e-07,0.00123745328016628,0.00506054988128708,9.51142566901189e-10,1.08036426807284e-06,8.56213299750788e-07,2.20391394282867e-10,-1.40047474737283,-0.735289361712229,-34.3939096824901,-16.4401930239416,-7.99143441128472,-6.58301472304566,-22.070091745649,-15.034946882093,-15.2674809035431,-23.5323506789652,1.29673459364962,35.3796239118356
0.617129582100888,1.20022510673272,2.89407401230156e-15,1.8143025372644e-07,0.00084714734159067,0.00346439857377345,6.51142075372574e-10,7.39605876291732e-07,5.86154509704795e-07,1.50877602224388e-10,-1.40047474737283,-0.735289361712229,-34.3939096824901,-16.4401930239416,-7.99143441128472,-6.58301472304566,-22.070091745649,-15.034946882093,-15.2674809035431,-23.5323506789652,0.917798489857509,28.2886471617422
0.744359981232154,1.44766928021913,3.49073021284705e-15,2.18834786365306e-07,0.00102179930694719,0.00417863562556158,7.8538465350144e-10,8.92086576568782e-07,7.06998939116933e-07,1.8198325346481e-10,-1.40047474737283,-0.735289361712229,-34.3939096824901,-16.4401930239416,-7.99143441128472,-6.58301472304566,-22.070091745649,-15.034946882093,-15.2674809035431,-23.5323506789652,1.10524423195032,60.4771476661549
0.878878621229331,1.70928799649995,4.12156514845437e-15,2.58381992808625e-07,0.00120645600073273,0.00493378689049637,9.27317156762543e-10,1.05330195093795e-06,8.34765796776351e-07,2.14870754641089e-10,-1.40047474737283,-0.735289361712229,-34.3939096824901,-16.4401930239416,-7.99143441128472,-6.58301472304566,-22.070091745649,-15.034946882093,-15.2674809035431,-23.5323506789652,1.27136626920229,79.6691612656585
0.606840371244468,1.18021412434503,2.84582201043626e-15,1.78405323160043e-07,0.000833023115695666,0.00340663772669999,6.40285784724202e-10,7.27274656022065e-07,5.76381736660497e-07,1.48362066577056e-10,-1.40047474737283,-0.735289361712229,-34.3939096824901,-16.4401930239416,-7.99143441128472,-6.58301472304566,-22.070091745649,-15.034946882093,-15.2674809035431,-23.5323506789652,0.900985245037037,41.1049283441952
0.819426778598398,0.828304322399746,5.75414429067741e-15,2.03367421729293e-07,0.00110503696661423,0.00389358652883952,4.17824631148976e-10,9.00585823782599e-07,3.28301962626774e-07,9.17039842837127e-11,-0.990374109037329,-0.97959852836672,-33.5800799288835,-16.1994754100235,-7.59910036599647,-6.33964843464639,-22.3871831895163,-14.7114442454356,-15.7205559096804,-23.9036791638705,0.79122387537401,29.9164147921717
0.807024897921843,0.815768081653688,5.66705632534301e-15,2.00289491444785e-07,0.00108831242579977,0.00383465777913829,4.11500928586926e-10,8.8695561518159e-07,3.2333316996254e-07,9.03160605541557e-11,-0.990374109037329,-0.97959852836672,-33.5800799288835,-16.1994754100235,-7.59910036599647,-6.33964843464639,-22.3871831895163,-14.7114442454356,-15.7205559096804,-23.9036791638705,0.775973350292637,75.2630015928396
0.821130939926882,1.01889997156673,6.46649780935613e-15,2.84935641525208e-07,0.00445419001468523,0.00290725622373233,3.03727444996386e-10,1.01658184609248e-06,3.17210654476121e-07,1.13210803381584e-10,-1.20676418692867,-0.990967906929482,-33.6818332228274,-16.0806939944103,-6.4236015424969,-6.85023701405246,-22.9245818722085,-14.8087561825882,-15.9733912516287,-23.9114610115019,1.00969149302173,25.4314899455791
