"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.515407634288161,0.387368028022436,0.0589836810459274,0.000920070244878867,0.000310180759490649,7.91739812551133e-05,3.35136303375493e-06,4.87569347698241e-08,8.68779169091896e-09,3.13874603616978e-11,-2.87251195479644,-3.15809484732079,-5.0402092520557,-9.20077532398536,-10.2880701215665,-11.653577618903,-14.8158582054097,-19.0461331842093,-20.7710618369647,-26.3943274405933,2.20971478627863,2.78486116337431
0.769518580281469,0.578351726167097,0.0880643503872905,0.00137369162095602,0.000463108890506697,0.000118209055507709,5.00368242954862e-06,7.27955209176712e-08,1.29711255383527e-08,4.6862390716298e-11,-2.87251195479644,-3.15809484732079,-5.0402092520557,-9.20077532398536,-10.2880701215665,-11.653577618903,-14.8158582054097,-19.0461331842093,-20.7710618369647,-26.3943274405933,2.61052177471657,2.5978270762053
0.986749965194074,0.74161762989085,0.112924491891687,0.00176147814217811,0.000593842297376889,0.00015157890192228,6.41619785371957e-06,9.33453454827858e-08,1.66328117364182e-08,6.00914176644108e-11,-2.87251195479644,-3.15809484732079,-5.0402092520557,-9.20077532398536,-10.2880701215665,-11.653577618903,-14.8158582054097,-19.0461331842093,-20.7710618369647,-26.3943274405933,2.85917335508396,4.36627864132856
0.684543056130056,0.514486158350725,0.0783396802818896,0.00122199916218466,0.000411969227711821,0.000105155600128455,4.4511414668826e-06,6.47569397782896e-08,1.15387648134796e-08,4.16875238369964e-11,-2.87251195479644,-3.15809484732079,-5.0402092520557,-9.20077532398536,-10.2880701215665,-11.653577618903,-14.8158582054097,-19.0461331842093,-20.7710618369647,-26.3943274405933,2.49350822014246,8.1310679444723
0.869400637932288,1.26927223728719,0.10236203313269,0.000973337465790173,0.000663450000364704,6.46728369732199e-05,9.69217216450527e-06,6.86110454925922e-08,1.45714072456802e-08,3.74563726345531e-11,-2.78942562825005,-2.41103070687057,-4.92871380690145,-9.58425410728812,-9.96753146601601,-12.2956436765932,-14.1936663931832,-19.1442867037481,-20.6936790378342,-26.6573186582189,2.64947440158389,6.24290422853112
1.13079102287325,1.65088635651357,0.133137776876713,0.00126597706571668,0.00086292012198419,8.41171035335242e-05,1.2606180393231e-05,8.92393574698691e-08,1.89523860291079e-08,4.87178500642495e-11,-2.78942562825005,-2.41103070687057,-4.92871380690145,-9.58425410728812,-9.96753146601601,-12.2956436765932,-14.1936663931832,-19.1442867037481,-20.6936790378342,-26.6573186582189,2.91234303631623,4.13306300560637
1.10542792979181,1.6138577778636,0.130151561245994,0.00123758181539434,0.000843565243025101,8.22303977819688e-05,1.23234298935829e-05,8.72377620519238e-08,1.8527293221287e-08,4.76251323640613e-11,-2.78942562825005,-2.41103070687057,-4.92871380690145,-9.58425410728812,-9.96753146601601,-12.2956436765932,-14.1936663931832,-19.1442867037481,-20.6936790378342,-26.6573186582189,2.88965815503126,4.12611013735929
1.37416954371975,1.47838541227818,0.0932964666186343,0.00323337095032041,0.00146687390495623,0.000121650579459018,2.53106219835002e-05,2.69198204094919e-07,3.69134266945966e-08,5.29129610340723e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,3.37137130583382,3.6756135426273
0.784091692982277,0.843556551002929,0.0532343223546137,0.00184493923188964,0.000836988164077096,6.94129841810476e-05,1.44420668702614e-05,1.53602644274309e-07,2.1062547458588e-08,3.01917717413567e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,2.81029241524544,2.63617315492166
0.464634564002385,0.499872060620671,0.0315454255906234,0.00109326822780064,0.00049597978676699,4.11325256085764e-05,8.55803409679644e-06,9.102136687682e-08,1.2481177447472e-08,1.78909441651512e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,2.28701765915215,3.82427692810447
0.250578376382019,0.269582030811679,0.0170125129277675,0.000589601804722657,0.000267482919513784,2.21828556935252e-05,4.61536539710851e-06,4.90880104389922e-08,6.73112467824792e-09,9.64862300003565e-12,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,1.66953819775603,2.10976985924713
0.447545549319482,0.481487029360974,0.0303852014427405,0.00105305839787257,0.00047773791129076,3.96196929686305e-05,8.24327410761883e-06,8.76736489162425e-08,1.20221263109779e-08,1.72329246564526e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,2.24954476512307,3.08387387758658
0.430975712767861,0.463660550267689,0.0292602258458212,0.00101407017520207,0.000460050238792089,3.81528214117268e-05,7.93807678229374e-06,8.44276373434869e-08,1.15770215204627e-08,1.6594896314314e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,2.21181818402858,2.49442089736578
0.416390946036292,0.447969687028888,0.0282700225563282,0.00097975274961032,0.000444481553089377,3.6861681368434e-05,7.6694421591882e-06,8.15704986234322e-08,1.11852403752146e-08,1.6033303898527e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,2.17739103947497,3.66635811972777
0.353915909534233,0.380756596025448,0.0240284060948437,0.000832751261279297,0.000377791819515462,3.13309778050105e-05,6.51872386570265e-06,6.93317121476428e-08,9.50701392149885e-09,1.36276770330913e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,2.01482578762644,6.27959137854206
0.498875259186118,0.536709541481198,0.0338701284555702,0.00117383533804685,0.000532530431104966,4.41637384812656e-05,9.18870830741953e-06,9.77290789583086e-08,1.3400963071752e-08,1.92093961555309e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,2.35812252930921,10.9724025399786
0.423424114005628,0.455536244573034,0.0287475252951083,0.000996301538007431,0.000451989193329653,3.74843039282284e-05,7.79898502137131e-06,8.29482879909058e-08,1.13741678124827e-08,1.63041189114257e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,2.19414075672723,8.41699719403399
0.332185369134076,0.357378029621224,0.0225530549299793,0.000781620090176176,0.000354595291256436,2.94072466004308e-05,6.11847231298906e-06,6.50747247355224e-08,8.9232804849945e-09,1.27909336758412e-11,-3.05352172538138,-2.9804207512133,-5.74334434886271,-9.1056013539227,-9.8959930437078,-12.3857290312505,-13.9556577149282,-18.4991892162989,-20.4860617908551,-27.0337441028123,1.95145960026681,5.26828132905091
0.254050279374595,0.352734943328205,0.014900221533721,0.000458875513864788,0.00022895572062445,2.50669339164579e-05,5.90045308103479e-06,3.61677742262691e-08,4.81655771171068e-09,8.85588980312458e-12,-3.08947336959987,-2.76128866119098,-5.92562948644666,-9.40598188465218,-10.1012322211654,-12.313211242513,-13.7597317049457,-18.8543476176755,-20.8704566200584,-27.1691886521283,1.71925028834037,7.04731848064883
0.334556415960794,0.464513318838016,0.019621961155151,0.000604288834748369,0.000301509628308234,3.30104087697173e-05,7.77025099202954e-06,4.76290006380123e-08,6.34287940664786e-09,1.16622377269993e-11,-3.08947336959987,-2.76128866119098,-5.92562948644666,-9.40598188465218,-10.1012322211654,-12.313211242513,-13.7597317049457,-18.8543476176755,-20.8704566200584,-27.1691886521283,1.99452361354577,4.37844588827995
0.399840579141362,0.555156815300274,0.0234509216917373,0.000722207634131164,0.000360345157492328,3.94519439188504e-05,9.28651046133551e-06,5.69231564259071e-08,7.58060660141427e-09,1.39379658090134e-11,-3.08947336959987,-2.76128866119098,-5.92562948644666,-9.40598188465218,-10.1012322211654,-12.313211242513,-13.7597317049457,-18.8543476176755,-20.8704566200584,-27.1691886521283,2.1727840061361,2.89073283183473
0.0945177824774375,0.104886399704095,0.00541423090848928,0.000169549602587368,0.000127280563159693,1.29714414035876e-05,3.75998241067378e-06,1.51929996146613e-08,2.17918764278337e-09,6.75526279934145e-12,-3.20382445107551,-3.09973458534406,-6.06358160169783,-9.52722219657617,-9.81397391262612,-12.0976175954044,-13.3359534418406,-18.8472882301026,-20.7891708337733,-26.5655564041104,0.844857163254917,1.79315401984153
0.122467218794917,0.135901894061456,0.00701524923560748,0.00021968636728877,0.000164918136759496,1.68071690936869e-05,4.87183021526078e-06,1.96856544788698e-08,2.82358560313914e-09,8.75283174847649e-12,-3.20382445107551,-3.09973458534406,-6.06358160169783,-9.52722219657617,-9.81397391262612,-12.0976175954044,-13.3359534418406,-18.8472882301026,-20.7891708337733,-26.5655564041104,1.10391256459229,1.61041216378627
0.352414667398691,0.391074617892017,0.0201872529678787,0.000632174869503216,0.000474572468338948,4.83647213054132e-05,1.4019297913584e-05,5.66479213291682e-08,8.12521906673133e-09,2.51873629513997e-11,-3.20382445107551,-3.09973458534406,-6.06358160169783,-9.52722219657617,-9.81397391262612,-12.0976175954044,-13.3359534418406,-18.8472882301026,-20.7891708337733,-26.5655564041104,2.16087768673843,6.36492108195607
0.196375698462281,0.217918146841864,0.0112489242597758,0.00035226621657194,0.000264445576652455,2.69502288238738e-05,7.81196038193357e-06,3.15658686954329e-08,4.52760828930906e-09,1.40351309113035e-11,-3.20382445107551,-3.09973458534406,-6.06358160169783,-9.52722219657617,-9.81397391262612,-12.0976175954044,-13.3359534418406,-18.8472882301026,-20.7891708337733,-26.5655564041104,1.57609882544085,3.55479520032448
0.275551747468766,0.305779822236835,0.0157843397181875,0.000494295232611244,0.00037106648800012,3.78161997907694e-05,1.09616380807527e-05,4.42928037812521e-08,6.35307925442114e-09,1.96939075397122e-11,-3.20382445107551,-3.09973458534406,-6.06358160169783,-9.52722219657617,-9.81397391262612,-12.0976175954044,-13.3359534418406,-18.8472882301026,-20.7891708337733,-26.5655564041104,1.91484461415089,2.73251951325024
0.240627656316661,0.267024552192743,0.0137837945423445,0.000431647066093183,0.000324036628928454,3.3023283684626e-05,9.57233370861487e-06,3.86790273096873e-08,5.54787471111445e-09,1.71978543359995e-11,-3.20382445107551,-3.09973458534406,-6.06358160169783,-9.52722219657617,-9.81397391262612,-12.0976175954044,-13.3359534418406,-18.8472882301026,-20.7891708337733,-26.5655564041104,1.77931991631257,3.0231035737534
0.134164789033619,0.148882689796017,0.0076853172871482,0.000240669914862828,0.000180670445886485,1.84125214722395e-05,5.33716760672614e-06,2.15659480645927e-08,3.09328300659712e-09,9.58886660884842e-12,-3.20382445107551,-3.09973458534406,-6.06358160169783,-9.52722219657617,-9.81397391262612,-12.0976175954044,-13.3359534418406,-18.8472882301026,-20.7891708337733,-26.5655564041104,1.19513798540548,1.0757918404462
0.392629457364889,0.296963037383537,0.0155201960606327,0.000680120126318551,0.00101516469923745,5.24533351924442e-05,1.50626030832619e-05,8.1957531990027e-08,1.04789317687191e-08,2.77166724434667e-11,-3.00826674776382,-3.28752538048267,-6.23899091083833,-9.36661889834941,-8.9660821936976,-11.9289644164126,-13.176673282339,-18.3904424057049,-20.4472768730187,-26.3823647698386,2.0733777793042,1.07666391628846
0.130561534976538,0.098749467888389,0.00516094903936322,0.00022616114505658,0.000337573910719744,1.74423692081765e-05,5.00878510871729e-06,2.72534344501874e-08,3.48457149858447e-09,9.2166576673789e-12,-3.00826674776382,-3.28752538048267,-6.23899091083833,-9.36661889834941,-8.9660821936976,-11.9289644164126,-13.176673282339,-18.3904424057049,-20.4472768730187,-26.3823647698386,0.972356116795237,0.626867972349864
0.158178856327308,0.119637670438867,0.00625263035362363,0.000274000388224241,0.000408979988885559,2.11319054534998e-05,6.06827960645934e-06,3.30182782631698e-08,4.22165329578788e-09,1.11662318403984e-11,-3.00826674776382,-3.28752538048267,-6.23899091083833,-9.36661889834941,-8.9660821936976,-11.9289644164126,-13.176673282339,-18.3904424057049,-20.4472768730187,-26.3823647698386,1.164237863649,2.22001065102599
1.78911482696279,1.23952853508582,0.0641963922057855,0.00314549775142792,0.00280031418335014,0.000180994515022695,7.69651972331753e-05,4.0628214879813e-07,5.40218985116285e-08,1.34703964180188e-10,-3.02429364005386,-3.39128353384249,-6.35182289355629,-9.36779776132751,-9.48403828727597,-12.2230584584191,-13.0781718497903,-18.3222325984499,-20.3398909721127,-26.3339562307677,3.60601462751944,1.85842070926514
0.709975967099743,0.491883168806576,0.0254751092292887,0.0012482305631949,0.00111125107262246,7.18242082097838e-05,3.05421650500818e-05,1.61225292620256e-07,2.14375561939017e-08,5.34546893244135e-11,-3.02429364005386,-3.39128353384249,-6.35182289355629,-9.36779776132751,-9.48403828727597,-12.2230584584191,-13.0781718497903,-18.3222325984499,-20.3398909721127,-26.3339562307677,2.6817694813789,2.69639433758757
0.728313999243319,1.1104797709171,0.0292285759131631,0.00166513619469961,0.00198832287681919,0.000114393769346693,5.4349057185312e-05,2.17246118960606e-07,3.06488821502315e-08,1.96465301311081e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.16981634627638,8.18361633149041
1.02023021695297,1.55557221031274,0.0409437088619663,0.00233254099597099,0.00278526443552829,0.000160244043420692,7.61327538135591e-05,3.04320739831507e-07,4.29332893751645e-08,2.7521074315279e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.50686765713481,8.12222094227347
1.02095162943873,1.55667216716206,0.0409726604674917,0.00233419035331218,0.00278723391703016,0.000160357353193106,7.61865878583304e-05,3.04535927323253e-07,4.29636478280855e-08,2.75405346746201e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.50757451479874,11.0473351177803
1.09358748989959,1.66742200002089,0.0438876707016817,0.00250025691308199,0.00298553237508784,0.000171766017418277,8.16069018135654e-05,3.26202212467957e-07,4.60203073588077e-08,2.94999129408979e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.57630291939788,5.88477598645852
1.01088063976687,1.54131666072481,0.0405684931901214,0.00231116516165516,0.0027597397604197,0.00015877553756027,7.54350592674237e-05,3.01531888649579e-07,4.25398408218906e-08,2.72688661329692e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.49766122392313,2.3292828804097
0.842164130549236,1.284070101273,0.0337975903891389,0.00192543048343461,0.00229913774628429,0.000132275817026994,6.28449082925668e-05,2.51206058210796e-07,3.54399190667382e-08,2.27176780665537e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.31505899806794,2.5834912452395
0.890133408059404,1.35721013751547,0.0357226854314726,0.0020351021089955,0.00243009556386991,0.000139810186094356,6.64245250639689e-05,2.65514638547375e-07,3.74585603873339e-08,2.40116664519893e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.37045542161724,6.71138533970994
0.345025409778243,0.526069440391355,0.0138465021847046,0.000788827756310749,0.000941931524121103,5.41919518036541e-05,2.57468698197558e-05,1.02916367521414e-07,1.45193462354359e-08,9.3071835997231e-11,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,2.42270213927885,7.51392260374695
0.849873106911078,1.29582418304707,0.0341069657424055,0.00194305543033598,0.00232018352334341,0.000133486639371136,6.34201760995364e-05,2.53505540573498e-07,3.57643279182206e-08,2.29256304559494e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.32417112578162,7.66105352678273
0.792748963958645,1.20872547940337,0.0318144691674471,0.00181245313775322,0.00216423260056969,0.000124514347145781,5.91573947782804e-05,2.36466188908886e-07,3.33604318965856e-08,2.13846863070044e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,3.25459067995066,8.38215566016011
0.586952281165986,0.894941790773841,0.023555471026629,0.00134194247116821,0.00160240040622045,9.21905715652532e-05,4.38002058552798e-05,1.75079849118464e-07,2.47001036804949e-08,1.58332473211154e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,2.95402759721959,9.42545887611691
0.49340939153532,0.752314453175074,0.0198014233857115,0.00112807640317743,0.00134702502196358,7.7498112335373e-05,3.68197443193237e-05,1.47177282712029e-07,2.07636353395581e-08,1.33098944793615e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,2.78042331166631,11.4465213457787
0.505678277254733,0.771021150310178,0.0202937962605874,0.00115612662011854,0.00138051951221687,7.94251439242008e-05,3.77352867532975e-05,1.50836923758724e-07,2.12799341240379e-08,1.36408520515241e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,2.80498472479732,5.50561607445423
0.56217241879124,0.857159273999683,0.0225610097238248,0.00128528854747221,0.00153475050892982,8.82984839987853e-05,4.19510554082907e-05,1.67688354605266e-07,2.36573184499328e-08,1.51648016873696e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,2.91089267127242,4.95950375322237
0.406882100296035,0.620383985473906,0.0163289245690261,0.000930250019747287,0.00111080246847839,6.39075689619041e-05,3.03628085683428e-05,1.2136737348958e-07,1.71223971445942e-08,1.09757899087203e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,2.58760753704344,6.01863236235565
0.49543846147154,0.755408230200216,0.0198828536818826,0.00113271544320122,0.00135256445437466,7.78168113560061e-05,3.69711598325655e-05,1.47782526561799e-07,2.08490225838159e-08,1.33646293652507e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,2.7845272246755,7.11667341069407
0.551547224571712,0.840958757113957,0.0221346012020056,0.00126099628412284,0.00150574335437934,8.66296213680034e-05,4.11581703493159e-05,1.64519004284123e-07,2.32101894289391e-08,1.48781832801994e-10,-3.48683935241062,-3.06502419828347,-6.70242476736454,-9.56766470655305,-9.39028011732476,-12.2456802905308,-12.9898996379203,-18.5120512836299,-20.47048599295,-25.520351630147,2.8918115377792,12.6377775325653
0.524118643354507,0.733989771897109,0.0251405568201031,0.00310198280183837,0.00179790156534071,0.000159157619442846,5.02978554686799e-05,3.99445829498207e-08,1.44279451124936e-08,1.10726668219207e-10,-3.53960145050063,-3.20282443403597,-6.57683717612048,-8.6692780072865,-9.2146993400091,-11.6391797783501,-12.7911123654111,-19.9293370185034,-20.9476631269738,-25.8175206487306,2.89356424882618,4.63924962466125
0.600628862090394,0.841136729384303,0.0288105455255937,0.00355480657693747,0.00206035710622626,0.000182391260206162,5.76402768319507e-05,4.57756458542887e-08,1.65341194500464e-08,1.26890416089586e-10,-3.53960145050063,-3.20282443403597,-6.57683717612048,-8.6692780072865,-9.2146993400091,-11.6391797783501,-12.7911123654111,-19.9293370185034,-20.9476631269738,-25.8175206487306,3.02982338134165,2.12970606519932
0.587722500076185,0.898703541031176,0.0425904057653887,0.00398827475106362,0.00186027961666667,0.000230477420084607,0.000104804223165798,4.48482209795972e-08,1.67994272520484e-08,9.91896502450425e-11,-3.52756049817381,-3.10286218120139,-6.15218638489309,-8.52045665185267,-9.28308858806072,-11.3714177779597,-12.1594766065519,-19.9160420322813,-20.8979811603046,-26.0300475563342,2.99606011704626,1.85855141430734
0.187257169442317,0.118566845733048,0.0119484032628653,0.000948702603157742,0.00052160135596323,9.32620364210573e-05,2.34698461584222e-05,1.30274467748538e-08,4.72436452394686e-09,1.56766684437946e-11,-3.26577984775612,-3.72278585695273,-6.01766510621738,-8.55092266616312,-9.14911442624725,-10.8706049093834,-12.2503015814556,-19.7467148932677,-20.7610402558468,-26.4693550737932,1.5905074785148,2.36807022544587
0.368198526060696,0.233134666985458,0.0234938105882297,0.00186540734965146,0.00102561013299991,0.00018337852937711,4.6148100967981e-05,2.56155036152724e-08,9.28938560521456e-09,3.08245939620777e-11,-3.26577984775612,-3.72278585695273,-6.01766510621738,-8.55092266616312,-9.14911442624725,-10.8706049093834,-12.2503015814556,-19.7467148932677,-20.7610402558468,-26.4693550737932,2.26664683447069,1.60053865426862
0.305192627987968,0.193240810748555,0.0194735646326064,0.00154620002800976,0.000850108378026844,0.000151998911826016,3.82512672219402e-05,2.12321948955645e-08,7.69979183670519e-09,2.55499090085922e-11,-3.26577984775612,-3.72278585695273,-6.01766510621738,-8.55092266616312,-9.14911442624725,-10.8706049093834,-12.2503015814556,-19.7467148932677,-20.7610402558468,-26.4693550737932,2.07896771320044,1.30570781216386
0.257304552232681,0.16291920486591,0.0164179484321112,0.0013035842592007,0.000716717035399922,0.00012814861291076,3.2249223219317e-05,1.79006302889322e-08,6.49160991826573e-09,2.15408476291922e-11,-3.26577984775612,-3.72278585695273,-6.01766510621738,-8.55092266616312,-9.14911442624725,-10.8706049093834,-12.2503015814556,-19.7467148932677,-20.7610402558468,-26.4693550737932,1.90828498022029,1.44307233865332
0.0985565553581227,0.0624036982398517,0.00628864289215112,0.000499317921471164,0.000274527448358647,4.90853572267341e-05,1.23525694586113e-05,6.85656139663259e-09,2.48651143837647e-09,8.25089071843371e-12,-3.26577984775612,-3.72278585695273,-6.01766510621738,-8.55092266616312,-9.14911442624725,-10.8706049093834,-12.2503015814556,-19.7467148932677,-20.7610402558468,-26.4693550737932,0.948655118254062,0.718577027684919
1.63917833122573,1.03788925628967,0.104591796295783,0.00830458323440935,0.00456590069570747,0.000816380540636514,0.000205446143262023,1.14037334475009e-07,4.1355297527611e-08,1.37227617481391e-10,-3.26577984775612,-3.72278585695273,-6.01766510621738,-8.55092266616312,-9.14911442624725,-10.8706049093834,-12.2503015814556,-19.7467148932677,-20.7610402558468,-26.4693550737932,3.75997494649571,0.732483951032648
0.141660540113626,0.0896961299593205,0.00903899842528763,0.000717696009027458,0.000394592794656722,7.05529753058314e-05,1.7755000212208e-05,9.85529767390719e-09,3.57399416080637e-09,1.18594408189764e-11,-3.26577984775612,-3.72278585695273,-6.01766510621738,-8.55092266616312,-9.14911442624725,-10.8706049093834,-12.2503015814556,-19.7467148932677,-20.7610402558468,-26.4693550737932,1.31145820183838,1.38156493723884
0.377068235397128,0.238750758811057,0.0240597641604839,0.00191034403411479,0.00105031654307041,0.000187796021949714,4.72597845110781e-05,2.62325676595112e-08,9.51316203124703e-09,3.15671422600905e-11,-3.26577984775612,-3.72278585695273,-6.01766510621738,-8.55092266616312,-9.14911442624725,-10.8706049093834,-12.2503015814556,-19.7467148932677,-20.7610402558468,-26.4693550737932,2.29045073559258,3.35626151259508
0.318474897191701,0.308797779051093,0.0276020140093655,0.00174141892883931,0.000983996440036764,0.000156423867195707,4.54345692086348e-05,1.78149212452394e-08,4.40620246782656e-09,1.35684559191556e-11,-3.46073218681331,-3.49158921706206,-5.90638710158012,-8.66957558574408,-9.24040884278001,-11.0794617019553,-12.3157578703616,-20.1597500226105,-21.5567732008824,-27.3397939989241,2.31652056401263,1.70444964808271
0.158016581100227,0.153215119079308,0.0136951952059666,0.000864033767888371,0.000488226088274112,7.76122856611311e-05,2.2543112042481e-05,8.83916745892867e-09,2.18621014007969e-09,6.73221354040826e-12,-3.46073218681331,-3.49158921706206,-5.90638710158012,-8.66957558574408,-9.24040884278001,-11.0794617019553,-12.3157578703616,-20.1597500226105,-21.5567732008824,-27.3397939989241,1.61567687902426,1.6004823441072
0.112436787993629,0.10902030496668,0.0097448239240662,0.00061480371808438,0.000347397550295159,5.52250659254965e-05,1.60405641723723e-05,6.28951462371769e-09,1.55559906636475e-09,4.79031036680009e-12,-3.46073218681331,-3.49158921706206,-5.90638710158012,-8.66957558574408,-9.24040884278001,-11.0794617019553,-12.3157578703616,-20.1597500226105,-21.5567732008824,-27.3397939989241,1.27536808705832,2.38197540848077
0.0953999183784279,0.0925011144573242,0.0082682494186933,0.000521646211801489,0.000294758490832216,4.68571441407076e-05,1.36100340475304e-05,5.3365023356643e-09,1.31988850454502e-09,4.0644634745877e-12,-3.46073218681331,-3.49158921706206,-5.90638710158012,-8.66957558574408,-9.24040884278001,-11.0794617019553,-12.3157578703616,-20.1597500226105,-21.5567732008824,-27.3397939989241,1.11105463071302,1.94039541149412
0.2006467879945,0.194549972549772,0.0173899277525309,0.00109713549703765,0.000619941247590877,9.85507705481876e-05,2.86248632341625e-05,1.12238256696277e-08,2.77601274140822e-09,8.54845114082815e-12,-3.46073218681331,-3.49158921706206,-5.90638710158012,-8.66957558574408,-9.24040884278001,-11.0794617019553,-12.3157578703616,-20.1597500226105,-21.5567732008824,-27.3397939989241,1.85452299641448,0.834171175150554
0.0228498004204625,0.0221554906958721,0.00198037747049549,0.00012494257890738,7.05993548237233e-05,1.12230325778781e-05,3.25981999762477e-06,1.27817733375372e-09,3.16134326095357e-10,9.73503759638322e-13,-3.46073218681331,-3.49158921706206,-5.90638710158012,-8.66957558574408,-9.24040884278001,-11.0794617019553,-12.3157578703616,-20.1597500226105,-21.5567732008824,-27.3397939989241,-0.318080709201,0.462637443235683
0.0204443555235463,0.0327689121596637,0.00448861163578923,0.000242735910707017,0.00013144692056912,1.03750817561794e-05,3.5669142519092e-06,2.64320200696971e-09,3.50083188756138e-10,1.33229566378255e-12,-3.926086679179,-3.45431324411715,-5.44225006863154,-8.35957472388751,-8.972945664764,-11.5121418428333,-12.579847922219,-19.7873130043752,-21.808888538595,-27.3801558297037,0.0360382310684177,1.27769646535312
