"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.575795346680947,0.0958064869898783,1.07288342227114e-12,3.78266573288636e-15,3.24030883248464e-17,4.52798620518098e-07,0.000402781471354387,4.17021871942482e-06,3.33257237968854e-06,0.221730920796213,-1.78797604907939,-3.58139794917367,-28.7966443714722,-34.4443204802476,-39.2042510037267,-15.8437914233787,-9.05308946455228,-13.6235151395853,-13.8477391325507,-2.74226376750217,1.23597306675769,127.404595666915
0.774541977606864,0.116396884355726,3.39591505308879e-12,4.84593405263122e-15,1.39092543964681e-17,8.57884731367356e-07,0.000427302563442998,2.3777682747828e-06,4.26603351487873e-06,0.191674229698917,-1.32866364254302,-3.22392973231699,-27.4816280831765,-34.0338166027988,-39.887157492944,-15.0419763137799,-8.83119843773835,-14.0225284314379,-13.4380063032393,-2.72513828990327,1.07318022157057,141.621656570615
0.818357597305018,0.122981423046241,3.58802100317959e-12,5.12006716571111e-15,1.46960969673557e-17,9.06415026975845e-07,0.000451474948100201,2.51227795078527e-06,4.50736181923356e-06,0.202517186436231,-1.32866364254302,-3.22392973231699,-27.4816280831765,-34.0338166027988,-39.887157492944,-15.0419763137799,-8.83119843773835,-14.0225284314379,-13.4380063032393,-2.72513828990327,1.12820776515639,96.3063707672669
0.827123443134451,0.124298739825431,3.62645412709781e-12,5.17491081787338e-15,1.48535143613341e-17,9.16124100869846e-07,0.000456310926655212,2.5391882419218e-06,4.55564247176857e-06,0.204686451363882,-1.32866364254302,-3.22392973231699,-27.4816280831765,-34.0338166027988,-39.887157492944,-15.0419763137799,-8.83119843773835,-14.0225284314379,-13.4380063032393,-2.72513828990327,1.13886231362982,149.182823350524
0.758068885092137,0.113921335321777,3.32369014538975e-12,4.74286989048483e-15,1.36134299723461e-17,8.39639090775416e-07,0.000418214618744215,2.32719748856137e-06,4.17530277749681e-06,0.187597669086573,-1.32866364254302,-3.22392973231699,-27.4816280831765,-34.0338166027988,-39.887157492944,-15.0419763137799,-8.83119843773835,-14.0225284314379,-13.4380063032393,-2.72513828990327,1.05168262250441,68.2564538797795
0.716720363079545,0.082304769587669,1.13443705803807e-11,2.53325875414101e-15,1.94079620102577e-17,4.59330016378642e-07,0.000354964443698078,2.10398990066911e-06,1.46756790485389e-06,0.117878635708136,-1.53318693860345,-3.69744363379617,-26.4024168936448,-34.8093872903701,-39.6809656936154,-15.7936143097991,-9.14361034659746,-14.271792477658,-14.6320214283373,-3.33821710924023,1.20011741449543,72.6415183572947
0.774192538174245,0.08890460178519,1.22540498443176e-11,2.7363950094758e-15,2.09642423231152e-17,4.96162645235643e-07,0.000383428234754541,2.27270406339943e-06,1.58524883585007e-06,0.127331055285324,-1.53318693860345,-3.69744363379617,-26.4024168936448,-34.8093872903701,-39.6809656936154,-15.7936143097991,-9.14361034659746,-14.271792477658,-14.6320214283373,-3.33821710924023,1.27725225960713,109.960685882869
0.769080569087949,0.0883175674835845,1.2173136736922e-11,2.71832667891642e-15,2.08258160875355e-17,4.9288649882612e-07,0.00038089647012723,2.25769746963686e-06,1.57478148742785e-06,0.126490292314554,-1.53318693860345,-3.69744363379617,-26.4024168936448,-34.8093872903701,-39.6809656936154,-15.7936143097991,-9.14361034659746,-14.271792477658,-14.6320214283373,-3.33821710924023,1.27062739488454,65.5297594056874
0.843881120558945,0.0969073082960241,1.3357092459706e-11,2.98271033757835e-15,2.28513288761743e-17,5.40824495710535e-07,0.000417942349537056,2.47728046597205e-06,1.72794427483986e-06,0.138792701192308,-1.53318693860345,-3.69744363379617,-26.4024168936448,-34.8093872903701,-39.6809656936154,-15.7936143097991,-9.14361034659746,-14.271792477658,-14.6320214283373,-3.33821710924023,1.36344329187833,53.6429439487199
0.858657208557174,0.0986041242102197,1.35909708683785e-11,3.03493663977611e-15,2.32514483220593e-17,5.50294159322542e-07,0.000425260386147302,2.5206568530836e-06,1.7582000253704e-06,0.141222916913891,-1.53318693860345,-3.69744363379617,-26.4024168936448,-34.8093872903701,-39.6809656936154,-15.7936143097991,-9.14361034659746,-14.271792477658,-14.6320214283373,-3.33821710924023,1.38080144323772,111.645212363289
0.4541784111521,0.106161286793455,2.119291545023e-11,2.47376899314923e-15,3.45322949073885e-17,6.2527932163597e-07,0.000244786703106051,5.95366321239087e-06,1.49308261442068e-06,0.142461947483953,-2.12362163858328,-3.57715222432056,-25.9117106235296,-34.9673899556817,-39.2389931599906,-15.6194238289826,-9.64947978273215,-13.3658603184568,-14.7490241629835,-3.28303680668757,1.33435645655355,381.651473884545
0.431034886237287,0.10075163647639,2.0112990128602e-11,2.34771338830175e-15,3.27726361302847e-17,5.93417024345592e-07,0.000232313130996405,5.65028297786838e-06,1.41699974954151e-06,0.135202527947379,-2.12362163858328,-3.57715222432056,-25.9117106235296,-34.9673899556817,-39.2389931599906,-15.6194238289826,-9.64947978273215,-13.3658603184568,-14.7490241629835,-3.28303680668757,1.28205538897513,292.020005678699
0.503620489739652,0.163622727502088,1.27682586364319e-11,2.2446116809633e-15,4.69845227489922e-17,5.60435304484311e-07,0.000143783860802672,2.06472480868996e-05,5.4645719572538e-07,0.10375892313995,-2.00445010071068,-3.12870975290754,-26.4025766284208,-35.0487616689026,-38.9152312392352,-15.7130698353523,-10.1657171622226,-12.106446321602,-15.7383276663864,-3.58420292700877,1.31851780960731,288.409512023617
0.455082025993465,0.147852924666985,1.15376660145019e-11,2.02827814227622e-15,4.24561991391591e-17,5.06421082936538e-07,0.00012992610906889,1.86572859564021e-05,4.93790171003508e-07,0.093758736825498,-2.00445010071068,-3.12870975290754,-26.4025766284208,-35.0487616689026,-38.9152312392352,-15.7130698353523,-10.1657171622226,-12.106446321602,-15.7383276663864,-3.58420292700877,1.21717250134028,253.224530516796
0.489542679740146,0.159048946815432,1.24113448039523e-11,2.18186757620377e-15,4.5671154453513e-17,5.44769337959349e-07,0.000139764640150188,2.00700911969361e-05,5.31181962229098e-07,0.100858528029987,-2.00445010071068,-3.12870975290754,-26.4025766284208,-35.0487616689026,-38.9152312392352,-15.7130698353523,-10.1657171622226,-12.106446321602,-15.7383276663864,-3.58420292700877,1.29016647037862,238.784124725436
0.563596950737916,0.18310865457295,1.42888380841021e-11,2.51192380920721e-15,5.2579937259696e-17,6.2717787526182e-07,0.000160907165543646,2.31061410327477e-05,6.11535105290947e-07,0.116115634460694,-2.00445010071068,-3.12870975290754,-26.4025766284208,-35.0487616689026,-38.9152312392352,-15.7130698353523,-10.1657171622226,-12.106446321602,-15.7383276663864,-3.58420292700877,1.43103419140827,142.330804234722
0.420525367695206,0.189943731844934,5.4686920898666e-12,3.80652307448955e-15,1.66165204209709e-17,2.47935948742351e-07,0.000124495745078736,5.86658895780534e-06,3.62699894422589e-07,0.205289527738189,-2.15294668587417,-2.94772361080805,-27.2186778460837,-34.4887564132411,-39.9228304792783,-16.4967916072807,-10.2779352306592,-13.3329334024459,-16.1163862936863,-2.87003017775541,1.28669621194131,149.846525943904
0.452245236078735,0.204271024886538,5.88119085128814e-12,4.09364585041966e-15,1.78698903273672e-17,2.66637545044985e-07,0.000133886352522587,6.30910073925089e-06,3.90058036873922e-07,0.220774341023203,-2.15294668587417,-2.94772361080805,-27.2186778460837,-34.4887564132411,-39.9228304792783,-16.4967916072807,-10.2779352306592,-13.3329334024459,-16.1163862936863,-2.87003017775541,1.35941599728937,83.1086245260345
0.426093943051888,0.192458957002705,5.54110823011473e-12,3.85692885786338e-15,1.68365555323772e-17,2.51219103862741e-07,0.000126144311351579,5.94427402797666e-06,3.67502747827184e-07,0.208007961138326,-2.15294668587417,-2.94772361080805,-27.2186778460837,-34.4887564132411,-39.9228304792783,-16.4967916072807,-10.2779352306592,-13.3329334024459,-16.1163862936863,-2.87003017775541,1.29985125244563,25.9412371091279
0.333082395967085,0.150447317003943,4.33154621344803e-12,3.0150043810768e-15,1.31613235719575e-17,1.963807803227e-07,9.86084175749135e-05,4.64670542214742e-06,2.87281004029337e-07,0.162602147263438,-2.15294668587417,-2.94772361080805,-27.2186778460837,-34.4887564132411,-39.9228304792783,-16.4967916072807,-10.2779352306592,-13.3329334024459,-16.1163862936863,-2.87003017775541,1.053581301602,37.4238944397582
0.459018647419239,0.207330452750278,5.96927519498006e-12,4.15495760124686e-15,1.81375329870146e-17,2.70631054820946e-07,0.000135891608224954,6.40359401654036e-06,3.95900052045436e-07,0.224080943958692,-2.15294668587417,-2.94772361080805,-27.2186778460837,-34.4887564132411,-39.9228304792783,-16.4967916072807,-10.2779352306592,-13.3329334024459,-16.1163862936863,-2.87003017775541,1.37428224231306,28.3633077579356
0.335775212591596,0.15486330785995,4.32689906766193e-12,1.73585005867796e-14,1.07262300459364e-17,5.70282421162225e-07,0.000115272794287419,6.19214600342061e-06,6.30732580019258e-07,0.281647245152519,-2.51701551115527,-3.29091459403168,-27.5918721392331,-33.1103962192431,-40.4995416841624,-15.8028362812073,-10.493911272513,-13.4179310006962,-15.7020860257964,-2.69280205289674,1.42570215810513,126.870338713664
0.334637188064395,0.154338438137293,4.31223414577054e-12,1.7299668372005e-14,1.06898762222504e-17,5.68349594204258e-07,0.000114882106522812,6.17115930230735e-06,6.2859487265061e-07,0.28069267357909,-2.51701551115527,-3.29091459403168,-27.5918721392331,-33.1103962192431,-40.4995416841624,-15.8028362812073,-10.493911272513,-13.4179310006962,-15.7020860257964,-2.69280205289674,1.42230715640419,130.340531467161
0.311212689038727,0.143534795497687,4.0103790975306e-12,1.60886969696084e-14,9.94158821337426e-18,5.28565299479923e-07,0.000106840394817439,5.73918007160593e-06,5.84593427183315e-07,0.2610442737799,-2.51701551115527,-3.29091459403168,-27.5918721392331,-33.1103962192431,-40.4995416841624,-15.8028362812073,-10.493911272513,-13.4179310006962,-15.7020860257964,-2.69280205289674,1.34973679819214,190.744230687903
0.660257016706159,0.0872158788775791,1.26543458562483e-11,4.76748384319539e-14,1.21084542786539e-17,1.37908175424225e-06,0.000189840919135711,7.65790932392941e-06,5.51985800013589e-07,0.475395284633089,-1.84667799089247,-3.8709207578035,-26.5245723041835,-32.1059245227555,-40.3841796549312,-14.9256445661242,-10.0008759945935,-13.2113234360565,-15.8412954059918,-2.17516053321941,1.43155189037856,251.76195210538
0.674231446575004,0.0890618148570325,1.29221768133299e-11,4.86838828939112e-14,1.23647313659937e-17,1.40827020778449e-06,0.000193858928098242,7.81999001990309e-06,5.63668654804546e-07,0.485457090713132,-1.84667799089247,-3.8709207578035,-26.5245723041835,-32.1059245227555,-40.3841796549312,-14.9256445661242,-10.0008759945935,-13.2113234360565,-15.8412954059918,-2.17516053321941,1.45249615642143,446.176451230051
0.643477841624082,0.0849994533575224,1.23327597476592e-11,4.64632731765777e-14,1.18007409652408e-17,1.34403501695445e-06,0.000185016473595077,7.46329813759187e-06,5.37958131776979e-07,0.463314018531828,-1.84667799089247,-3.8709207578035,-26.5245723041835,-32.1059245227555,-40.3841796549312,-14.9256445661242,-10.0008759945935,-13.2113234360565,-15.8412954059918,-2.17516053321941,1.40581030420303,1152.22049308586
0.594825512532979,0.0785727808137148,1.14002995337532e-11,4.29502595014973e-14,1.09085058394582e-17,1.24241468176188e-06,0.000171027674325931,6.89901011769878e-06,4.9728397896017e-07,0.428283587576755,-1.84667799089247,-3.8709207578035,-26.5245723041835,-32.1059245227555,-40.3841796549312,-14.9256445661242,-10.0008759945935,-13.2113234360565,-15.8412954059918,-2.17516053321941,1.32719081820084,1219.45678562134
0.593439797898959,0.0783897364588324,1.13737412211669e-11,4.28502019184379e-14,1.08830932170026e-17,1.23952033347021e-06,0.000170629245633579,6.88293807795112e-06,4.96125498578294e-07,0.427285851564578,-1.84667799089247,-3.8709207578035,-26.5245723041835,-32.1059245227555,-40.3841796549312,-14.9256445661242,-10.0008759945935,-13.2113234360565,-15.8412954059918,-2.17516053321941,1.32485848509304,656.607516375606
0.489915659894129,0.146157683487638,8.51383549691567e-12,5.80512718675704e-14,6.62469473791036e-18,9.01674933112716e-07,0.000358251586015405,9.36394492026764e-06,8.33717091534652e-07,0.509050503258556,-2.01909242935597,-3.22863962019074,-26.7948989741883,-31.7830201811421,-40.8612977843773,-15.2245821704123,-9.23984546814539,-12.8842142944247,-15.3029421149174,-1.98077845080504,1.30557040399866,1521.42354467917
0.483093611356289,0.144122445807858,8.39528080728667e-12,5.72429111092116e-14,6.53244622913607e-18,8.89119159409997e-07,0.00035326295244308,9.23355250381471e-06,8.22107627027015e-07,0.50196200308244,-2.01909242935597,-3.22863962019074,-26.7948989741883,-31.7830201811421,-40.8612977843773,-15.2245821704123,-9.23984546814539,-12.8842142944247,-15.3029421149174,-1.98077845080504,1.29154759757908,1224.7975609265
0.467199980849726,0.127175759950891,3.36889042642609e-12,1.33256271414486e-13,1.631234471958e-17,7.59281406206702e-07,0.000373709937968096,7.12260119366975e-06,2.23957706054404e-07,0.209068352074198,-2.18228912319592,-3.48347644739836,-27.8377289108361,-31.0677935026863,-40.0759007426998,-15.5121846038377,-9.31332186312594,-13.2735287978082,-16.7330998499141,-2.98638527180549,1.42129123473834,382.720479885968
0.538309082148592,0.40298917085251,5.16736954224435e-12,2.05449296563084e-13,2.50682511231958e-17,9.96253303482931e-07,0.000529662350279186,4.53343273702909e-06,3.45511893405982e-07,0.59406668855408,-2.056579625314,-2.34610283239562,-27.4259145931551,-30.6508343671363,-39.6621867675662,-15.2565215345953,-8.98052807304692,-13.7412883705104,-16.3154960142455,-1.95802093929367,1.43725724366541,1277.62653000965
0.542261478958955,0.405948015810375,5.20530963200695e-12,2.06957755497469e-13,2.52523083480623e-17,1.00356803865939e-06,0.000533551260671441,4.5667183078731e-06,3.48048726148967e-07,0.598428471334361,-2.056579625314,-2.34610283239562,-27.4259145931551,-30.6508343671363,-39.6621867675662,-15.2565215345953,-8.98052807304692,-13.7412883705104,-16.3154960142455,-1.95802093929367,1.44457266494149,403.425242494226
0.568156624569094,0.425333650577827,5.45388390124225e-12,2.16840812697185e-13,2.64582066591882e-17,1.05149241001739e-06,0.000559030458662944,4.78479729768055e-06,3.64669439204878e-07,0.627005814560375,-2.056579625314,-2.34610283239562,-27.4259145931551,-30.6508343671363,-39.6621867675662,-15.2565215345953,-8.98052807304692,-13.7412883705104,-16.3154960142455,-1.95802093929367,1.49122147452247,355.04090776288
0.591872058669622,0.699898071605628,6.83004223444149e-12,4.76525163346605e-13,3.09466354166759e-17,4.08674775253737e-07,0.000206717979102785,2.90807369885588e-06,1.26293978958046e-07,0.891178623741846,-1.99722645912687,-1.82958224109309,-27.1824519332585,-29.8450175390685,-39.4870290655167,-16.1831078423081,-9.95691678798983,-14.2207813296886,-17.3574151558275,-1.58797207058374,1.47276167455994,160.326759218313
0.584773157468417,0.691503508644825,6.74812284947958e-12,4.70809730416574e-13,3.05754621130627e-17,4.03773138471842e-07,0.000204238607947029,2.87319432320094e-06,1.24779211592705e-07,0.880489845804281,-1.99722645912687,-1.82958224109309,-27.1824519332585,-29.8450175390685,-39.4870290655167,-16.1831078423081,-9.95691678798983,-14.2207813296886,-17.3574151558275,-1.58797207058374,1.46069518716504,54.1587037768385
0.524969677818143,1.0794662215104,5.93885649101677e-12,2.77244252783486e-13,3.44353449001654e-17,4.18264813628576e-07,9.92648548321659e-05,4.81664548489752e-06,2.09140432327041e-07,1.0081619371846,-2.1814188443334,-1.46053739012065,-27.3865085807543,-30.4508815679984,-39.4444522387074,-16.224155149325,-10.7547230484815,-13.7804368994208,-16.9172639553504,-1.52887526102317,1.53700406973804,85.600914229196
0.36584750523995,0.752272066020511,4.13874538477484e-12,1.932094795351e-13,2.39977384525568e-17,2.91485670623201e-07,6.91769468463167e-05,3.35668479291763e-06,1.45748428232379e-07,0.702580634999321,-2.1814188443334,-1.46053739012065,-27.3865085807543,-30.4508815679984,-39.4444522387074,-16.224155149325,-10.7547230484815,-13.7804368994208,-16.9172639553504,-1.52887526102317,1.17588015957906,48.8404706924291
0.325786766488857,0.669897376361695,3.68554782228766e-12,1.72052810778226e-13,2.13699574317885e-17,2.59567641572095e-07,6.16019885494412e-05,2.98912379924447e-06,1.29788801275321e-07,0.62564721638321,-2.1814188443334,-1.46053739012065,-27.3865085807543,-30.4508815679984,-39.4444522387074,-16.224155149325,-10.7547230484815,-13.7804368994208,-16.9172639553504,-1.52887526102317,1.05990664218246,112.692507806791
0.27363496814893,0.64555328260297,8.83029905719156e-12,2.11401158753971e-13,6.86316626449641e-18,9.49765278490194e-08,9.56086892517389e-05,3.77481831412018e-06,3.10953724283766e-07,0.987166221125907,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,1.19617143932831,106.03024017465
0.296744104248352,0.700071821545629,9.57603920908683e-12,2.2925449885253e-13,7.44277728552968e-18,1.02997525761534e-07,0.00010368307472649,4.093610867432e-06,3.37214519765082e-07,1.07053480048209,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,1.2772466197378,113.34626000409
0.2841225034516,0.670295233117747,9.16873560176739e-12,2.19503475246837e-13,7.12620902900093e-18,9.86166681990627e-08,9.92730582852462e-05,3.91949478072205e-06,3.22871565716766e-07,1.02500108069702,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,1.23378194952288,141.698470594468
0.212891651875569,0.502249056970826,6.87009034538901e-12,1.64472918793944e-13,5.33963481725071e-18,7.38930043918176e-08,7.43848343877691e-05,2.93685895431979e-06,2.41926141484962e-07,0.768028475720527,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,0.945159813833779,15.6166963362469
0.226152807574109,0.533534468518237,7.29803261992447e-12,1.74718040972782e-13,5.67224404857134e-18,7.84958463898005e-08,7.90183127873961e-05,3.11979775682695e-06,2.56995873912302e-07,0.815869455428812,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,1.00558736468599,14.7369830957771
0.225516230391861,0.532032670365718,7.27749004479138e-12,1.74226242885447e-13,5.65627775935214e-18,7.82748954971317e-08,7.87958912510915e-05,3.11101611893119e-06,2.56272479358772e-07,0.813572937934334,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,1.00276858566758,11.2910174922709
0.198313506415615,0.467856633664698,6.39964833652789e-12,1.53210334689412e-13,4.97399355145597e-18,6.88330456897895e-08,6.92911967267054e-05,2.73575216288738e-06,2.25359806215064e-07,0.715436320331622,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,0.874225598412788,9.92407373423675
0.284072168487479,0.670176484035573,9.16711127433133e-12,2.19464588149135e-13,7.12494655428866e-18,9.85991973321115e-08,9.92554711326399e-05,3.91880040549037e-06,3.22814365993129e-07,1.02481949214985,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,1.23360477445687,5.18871622559583
0.319351424349499,0.753406487801472,1.03055855778321e-11,2.46720152814941e-13,8.00980202545405e-18,1.10844347319843e-07,0.000111582124533563,4.40548082516539e-06,3.62905060813553e-07,1.15209302714078,-2.49213173316687,-1.63381896673174,-26.6490036729029,-30.3811902794841,-40.7165342233756,-17.3658074904758,-10.451418289611,-13.6833297444597,-16.179793171682,-1.2090882825945,1.35066859433425,14.1103809873107
0.542571294396758,0.446288926453105,7.43039533001877e-12,5.92903102268872e-14,7.37672221276356e-18,1.20631709031677e-07,5.63366484806815e-05,2.06379437009232e-06,1.32088229727939e-07,0.709839826162599,-1.75563444299274,-1.95098737857907,-26.7696407103774,-31.6005291638741,-40.5924009375873,-17.074722318952,-10.9283639437048,-14.2351630012348,-16.9839943896482,-1.48691459038515,1.14419865903347,5.65090718858489
0.435556705270694,0.358264685972431,5.9648539136225e-12,4.759612689354e-14,5.92176706705558e-18,9.68387938684212e-08,4.52250335608347e-05,1.65673983396603e-06,1.06035676305553e-07,0.569833861736183,-1.75563444299274,-1.95098737857907,-26.7696407103774,-31.6005291638741,-40.5924009375873,-17.074722318952,-10.9283639437048,-14.2351630012348,-16.9839943896482,-1.48691459038515,0.924504159107514,1.86875020741794
0.398838368130064,0.43993412869078,5.43914143026082e-12,5.1767560473143e-14,9.17204819054818e-18,8.58440838785791e-08,4.13504555877303e-05,1.09478513441863e-06,1.57033640195793e-07,0.599590637207179,-2.00752721740323,-1.90945845163108,-27.0257280736691,-31.6803408683442,-40.3186992356502,-17.3590613451159,-11.1817552995472,-14.8132806190585,-16.7551339666204,-1.59983630877336,1.088328180833,3.31937158462
0.42482879539011,0.468602574067682,5.7935847862576e-12,5.51410097759657e-14,9.76974758551799e-18,9.14381405091186e-08,4.40450709858462e-05,1.16612715082215e-06,1.67266786575427e-07,0.638663148999865,-2.00752721740323,-1.90945845163108,-27.0257280736691,-31.6803408683442,-40.3186992356502,-17.3590613451159,-11.1817552995472,-14.8132806190585,-16.7551339666204,-1.59983630877336,1.15145819180973,2.36962522015711
0.48810779215246,0.538401752204909,6.65654943674779e-12,6.33543602290157e-14,1.12249686829138e-17,1.05058012466994e-07,5.06056618275087e-05,1.3398238422943e-06,1.92181468821567e-07,0.733793149075975,-2.00752721740323,-1.90945845163108,-27.0257280736691,-31.6803408683442,-40.3186992356502,-17.3590613451159,-11.1817552995472,-14.8132806190585,-16.7551339666204,-1.59983630877336,1.29030820544093,3.9095535311201
0.18678935526782,0.281407584589965,1.55586227539267e-12,2.52671470249003e-14,6.85304431816921e-18,1.43916830562802e-07,6.58502299054446e-05,1.65609375212702e-06,1.81205606596026e-07,0.305380079729304,-2.37060046135385,-1.96077790350417,-27.8818179279433,-32.0020981014667,-40.2146654162317,-16.4468569916569,-10.3209543603255,-14.0038756118955,-16.2164602242322,-1.87902483703966,0.692826721895123,4.92029688336745
0.132165523640931,0.320022676070726,1.7755226129623e-12,3.72272355085588e-14,5.87297354723356e-18,5.25816654902304e-07,2.06277704815113e-05,3.49748574420104e-06,2.21564805530437e-07,0.0967505225930054,-2.79639568791087,-1.91205893590991,-27.8296218194311,-31.6944312771184,-40.4488661144264,-15.231008762728,-11.5615678213201,-13.3361617193438,-16.0952462274269,-3.10831505854066,0.772695512931914,5.8875160502941
0.100081776215459,0.37855588484364,5.43939856919084e-13,4.38854767036198e-14,2.01619137404881e-17,5.1642092264866e-07,1.668706282979e-05,2.68944908794752e-06,1.96696433064009e-07,0.160369453793247,-3.53542087253507,-2.20504477631403,-29.473590918811,-31.990846163872,-39.6763895151017,-15.7099968699443,-12.2345300271231,-14.0598273928547,-16.6752574531153,-3.06392824689356,1.23365320751032,5.72468550050852
0.313818182800849,0.163226577775346,1.52589674592377e-12,5.09516882640215e-14,5.02720451709414e-18,5.41794649128334e-07,1.49756021621377e-05,1.1793642571668e-06,2.35182138566663e-07,0.170361881113511,-2.33733032625932,-2.99100482550926,-28.3868276783906,-31.7862873299023,-41.0100564360967,-15.6067676132589,-12.2874770334236,-14.8289238595991,-16.4412943950874,-2.94821922181099,1.17838882981346,5.77583103814771
0.313250654864167,0.162931388879439,1.52313722120766e-12,5.08595441242113e-14,5.01811301391417e-18,5.40814834649195e-07,1.49485193700579e-05,1.177231422933e-06,2.34756820847167e-07,0.170053788299975,-2.33733032625932,-2.99100482550926,-28.3868276783906,-31.7862873299023,-41.0100564360967,-15.6067676132589,-12.2874770334236,-14.8289238595991,-16.4412943950874,-2.94821922181099,1.17657873159919,4.05877812068932
0.351293786385936,0.182718802440801,1.70811659389957e-12,5.70362473368306e-14,5.62754424866199e-18,6.06494792740278e-07,1.67639616672094e-05,1.32020181791468e-06,2.63267167026631e-07,0.190706190884341,-2.33733032625932,-2.99100482550926,-28.3868276783906,-31.7862873299023,-41.0100564360967,-15.6067676132589,-12.2874770334236,-14.8289238595991,-16.4412943950874,-2.94821922181099,1.29119791890588,4.24618167321774
0.888930399710292,0.462360293244259,4.32229895720045e-12,1.4432721587453e-13,1.42402039324848e-17,1.53470308734846e-06,4.24203208911557e-05,3.3407010746494e-06,6.66183681821444e-07,0.482571958457024,-2.33733032625932,-2.99100482550926,-28.3868276783906,-31.7862873299023,-41.0100564360967,-15.6067676132589,-12.2874770334236,-14.8289238595991,-16.4412943950874,-2.94821922181099,2.21959398918662,1.74673561330317
1.84732241668565,0.8488714523472,6.11950418736611e-12,2.79621339719734e-13,1.43881304051209e-17,1.64689340354283e-06,0.000102671518410802,2.57919565785918e-06,6.2781536283863e-07,0.340822591856949,-1.96110295743954,-2.73868772058349,-28.3943802436085,-31.4801802709328,-41.3549682904225,-15.8914600362384,-11.7588160133134,-15.4428731739439,-16.8558599277119,-3.65123340135009,2.57484020578605,1.33356243729453
1.98792416984443,0.913479997844414,6.58526642217399e-12,3.00903629281152e-13,1.54832269304295e-17,1.77224028274066e-06,0.000110485961281003,2.7755010932066e-06,6.75599084769261e-07,0.366762976436476,-1.96110295743954,-2.73868772058349,-28.3943802436085,-31.4801802709328,-41.3549682904225,-15.8914600362384,-11.7588160133134,-15.4428731739439,-16.8558599277119,-3.65123340135009,2.64819392100499,3.99685998517889
0.842075569672367,0.386945941519159,2.78948868272496e-12,1.27461398622281e-13,6.5586239835437e-18,7.50712863359344e-07,4.68013469516701e-05,1.17568954572906e-06,2.86180676711489e-07,0.155359116309576,-1.96110295743954,-2.73868772058349,-28.3943802436085,-31.4801802709328,-41.3549682904225,-15.8914600362384,-11.7588160133134,-15.4428731739439,-16.8558599277119,-3.65123340135009,1.78921743887713,3.81061487722119
1.03343072346607,0.47487641096391,3.42337838943656e-12,1.56426014643165e-13,8.04902050642871e-18,9.21306549480567e-07,5.74365907067807e-05,1.44285589271638e-06,3.5121301986119e-07,0.190663272688604,-1.96110295743954,-2.73868772058349,-28.3943802436085,-31.4801802709328,-41.3549682904225,-15.8914600362384,-11.7588160133134,-15.4428731739439,-16.8558599277119,-3.65123340135009,1.99398702433696,5.71647374957224
0.231517543244328,0.215691976747155,1.46144365877534e-12,3.12823193612292e-13,2.55323062749065e-18,8.30046193052741e-07,7.7786128547858e-05,1.7594419383602e-06,1.21810575507597e-06,0.130623359757805,-3.10217817467959,-3.17298246973509,-28.8906749084815,-30.4322167877171,-42.1482507509434,-15.6408630305296,-11.1006259860822,-14.8895924267776,-15.2572921127238,-3.67451576032551,1.63907854710556,2.59786243814441
0.791578482321495,0.159401887620572,2.98973848684319e-12,1.35201252982551e-12,1.00680834781615e-18,6.80633214944449e-07,7.62194350017547e-05,7.76367849145942e-07,4.09641483008922e-07,0.135199825523587,-1.87851393382859,-3.48111435635081,-28.1806228806362,-28.9742145564192,-43.0845340839047,-15.8450299593157,-11.1266817609665,-15.7134270823674,-16.3527711771629,-3.645789091571,1.64478768569088,3.76561162373182
