"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.280266188461499,1.12057060722843,0.68407202085505,0.21562046998269,0.055694076255345,0.0725384753971552,0.0104083358812281,0.120721080272742,1.57112982339623e-06,0.000755881371710928,-2.21227608183808,-0.826422601187999,-1.31995270075336,-2.47449612769165,-3.82814211609455,-3.56389879025571,-5.50540889434342,-3.05453314347974,-14.3039761921776,-8.12788673732211,0.940260627498518,7.13226529482836
0.5473901030521,2.18859529055246,1.33606645898474,0.421130040451459,0.108776539575315,0.141675468385462,0.0203286028967742,0.235781293968447,3.06858604906326e-06,0.00147631786847827,-2.21227608183808,-0.826422601187999,-1.31995270075336,-2.47449612769165,-3.82814211609455,-3.56389879025571,-5.50540889434342,-3.05453314347974,-14.3039761921776,-8.12788673732211,1.60968251937964,8.78501265512651
0.176514914673513,0.985431864334959,0.676894595017828,0.240452464747247,0.0287826994031687,0.0734746501310383,0.0198175946386112,0.162018419402605,8.14081168184009e-07,0.00224954339719482,-2.59539747071513,-0.87572285988372,-1.25128727934014,-2.28628042768633,-4.40902835444536,-3.47186239536578,-4.78223268469302,-2.68109281713275,-14.8822533276371,-6.95807558487561,0.86104756693572,4.38651169024707
0.155611772159666,0.868735647836884,0.596735792501445,0.211977748331844,0.0253742119749506,0.0647736795321239,0.0174707674269915,0.142831972087912,7.17676540235917e-07,0.00198314932896767,-2.59539747071513,-0.87572285988372,-1.25128727934014,-2.28628042768633,-4.40902835444536,-3.47186239536578,-4.78223268469302,-2.68109281713275,-14.8822533276371,-6.95807558487561,0.735006457168591,10.1603079138016
0.458863437548323,1.70562943875352,1.25156417019086,0.350526032127732,0.0330648603280481,0.127699194448346,0.0404123472871683,0.0782784856083345,2.1366340139053e-06,0.0024867267827734,-2.17735570406724,-0.86441885429847,-1.17395896399775,-2.44667337305576,-4.80763725122358,-3.45643089331666,-4.60697298398519,-3.94583555166866,-14.4546319271163,-7.39514104754483,1.39835306919608,5.50585138489924
0.494441701918469,1.83787648683759,1.34860498294588,0.377704287833375,0.0356285650075899,0.137600431566327,0.0435457439754796,0.0843478570761248,2.30229927199412e-06,0.00267953670322935,-2.17735570406724,-0.86441885429847,-1.17395896399775,-2.44667337305576,-4.80763725122358,-3.45643089331666,-4.60697298398519,-3.94583555166866,-14.4546319271163,-7.39514104754483,1.47302967621204,15.7763201162946
0.26023853240066,0.967325931070359,0.709808618869137,0.198796357924119,0.0187523128270552,0.072422965598527,0.0229193461241308,0.0443946423844543,1.21176466581626e-06,0.00141031530402161,-2.17735570406724,-0.86441885429847,-1.17395896399775,-2.44667337305576,-4.80763725122358,-3.45643089331666,-4.60697298398519,-3.94583555166866,-14.4546319271163,-7.39514104754483,0.83119906782706,17.1609252401435
0.281712569183278,0.603462321801517,0.826850514045324,0.0531116316189276,0.0198785777536453,0.0975804347641586,0.0164112813177167,0.0727218883888038,1.2130112115333e-06,0.00255111067860704,-1.94707254230944,-1.18527622945286,-0.870335913448182,-3.61556387977175,-4.59831717813327,-3.00728282539376,-4.78999085166316,-3.30131741776043,-14.3026092414843,-6.65143101065577,0.680204556253202,11.1575485574386
0.156594444864112,0.335444199571505,0.459618105105901,0.0295229513305183,0.0110498259166952,0.0542416479882047,0.00912247364364022,0.0404236267296469,6.74271715439229e-07,0.00141807574174469,-1.94707254230944,-1.18527622945286,-0.870335913448182,-3.61556387977175,-4.59831717813327,-3.00728282539376,-4.78999085166316,-3.30131741776043,-14.3026092414843,-6.65143101065577,0.092976572845566,9.46585426499401
0.103390936198748,0.554061365702048,0.440491316458104,0.0889604486794485,0.0173315147562496,0.0203563108025777,0.00828056971383123,0.0429427869610691,9.68612601975508e-07,0.000966277537002255,-2.51358121629561,-0.834823067847272,-1.06420778461495,-2.66390664277698,-4.29957201037506,-4.13870753991319,-5.03818674482703,-3.39222982291966,-14.0917443344498,-7.18640269752399,0.244343237893301,15.1164564811789
0.154288697499899,0.826817220078713,0.657338389369955,0.132754303814157,0.0258635518330321,0.0303774082632872,0.012356966313258,0.0640828578484158,1.44544562836253e-06,0.00144196104696162,-2.51358121629561,-0.834823067847272,-1.06420778461495,-2.66390664277698,-4.29957201037506,-4.13870753991319,-5.03818674482703,-3.39222982291966,-14.0917443344498,-7.18640269752399,0.644651443836985,7.20390598558746
0.0738691144582033,0.523877724057352,0.334936666015308,0.100313824659641,0.0195497823814408,0.0108065864903206,0.00602165982856773,0.0258587972989673,4.62210258589291e-07,0.000518712788650045,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,0.0914420994987565,5.40391919013034
0.0812443624215879,0.576182779367075,0.368377448161004,0.11032936818479,0.0215016738282365,0.0118855388452858,0.00662287502808075,0.0284405940825566,5.0835830426872e-07,0.000570502165930822,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,0.186608729092821,4.15462241174744
0.0877276850755685,0.622162324962124,0.397774070691987,0.119133682365262,0.0232175133631168,0.0128340081415374,0.00715138229214452,0.0307101613782083,5.48925437940124e-07,0.000616028396998166,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,0.263384824743558,5.25791814428906
0.213655083545142,1.51523596460933,0.968752933952156,0.290142351720153,0.0565447469978738,0.0312563939118786,0.0174167274535425,0.074792604971782,1.33687227928248e-06,0.00150029718114011,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,1.15351025147662,8.84503130252543
0.286824388441938,2.03415065854249,1.30051652982763,0.389505839095355,0.0759093217355747,0.0419606026681818,0.0233813402313302,0.100406425276927,1.79470372325197e-06,0.0020140958704161,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,1.44801743738923,5.81711903857247
0.32911450743007,2.33407101697798,1.49226800218743,0.44693557291748,0.0871015856359495,0.048147380889136,0.0268287446374067,0.115210604570047,2.05931941516386e-06,0.00231105929976772,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,1.58555303298173,6.45417651139395
0.368093588431444,2.61050958525676,1.66900659626288,0.499868936551861,0.0974175689341734,0.0538497750933186,0.0300062399673835,0.128855714057381,2.30321743995218e-06,0.00258477244704904,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,1.69748451809651,11.7282974284024
0.301491971057844,2.13817275024621,1.36702214934003,0.409424330355261,0.0797911612608747,0.0441063776826148,0.0245770117060488,0.105540994013975,1.8864810134429e-06,0.0021170924033684,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,1.49789068169281,6.99682518648408
0.322394442150492,2.28641249920633,1.46179794339959,0.437809763638443,0.0853230911356647,0.0471642776368905,0.0262809385964627,0.112858162589729,2.01727094695909e-06,0.00226387064959035,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,1.56492306736729,17.5598396613529
0.265288243614053,1.8814169129148,1.20286753808892,0.360259880592204,0.0702096873510502,0.0388100002349782,0.0216257575480469,0.0928674313714211,1.65994879701625e-06,0.00186286793405354,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,1.36996424247827,20.6814182832352
0.338373148012417,2.39973304083898,1.53424844599308,0.459508752585009,0.0895519251298023,0.0495018617296034,0.0275834901690242,0.11845170623803,2.11725213425952e-06,0.00237607395861131,-2.69690257485286,-0.737939072426028,-1.18525592120001,-2.390893859914,-4.02623322349557,-4.61904157002502,-5.20383443813249,-3.7465465143793,-14.6786880437208,-7.65560232121384,1.61329657060932,20.5900300338278
0.268950320450845,2.27410619025352,1.41313382944142,0.398049898663265,0.0552520216019922,0.0384222922771765,0.0180078512674778,0.263949661629345,7.78519644133472e-07,0.00910951877999545,-2.869051020058,-0.734235329483991,-1.21001260908507,-2.47700032931346,-4.45167277045532,-4.81493988106116,-5.57276985594189,-2.88781929094611,-15.6216940339616,-6.25425781366005,1.55582242128295,15.0932237454749
0.26639653986915,2.25251272935098,1.39971561254949,0.394270270886479,0.0547273836702359,0.0380574587132783,0.017836860205605,0.261443364112079,7.71127318493842e-07,0.00902302060393849,-2.869051020058,-0.734235329483991,-1.21001260908507,-2.47700032931346,-4.45167277045532,-4.81493988106116,-5.57276985594189,-2.88781929094611,-15.6216940339616,-6.25425781366005,1.54628169117858,35.5227710852903
0.447367283644866,2.28370343659356,1.55320346759299,0.421133686915716,0.0234254164481818,0.0272708724627551,0.0120137810608068,0.213603795862236,6.20372581640899e-07,0.0152958802436389,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,1.60884138278513,25.2721218309867
0.674429844272157,3.44280373065511,2.34153638647227,0.634881309536693,0.0353150544189084,0.0411122827721621,0.0181114104365122,0.322019021162195,9.35244482381337e-07,0.0230593485662938,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,2.01932912069838,12.5178973819584
0.491823775714216,2.51064324070821,1.70755086885255,0.462983252355478,0.0257532841278768,0.0299808769035964,0.0132076335886476,0.234830371438717,6.82021230891823e-07,0.0168158867430075,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,1.70358193480536,11.7853848996319
0.227786860307741,1.16279767142873,0.790847597123261,0.214429449401814,0.0119275643508355,0.013885562586367,0.0061170800107908,0.108761055598109,3.15876300657618e-07,0.00778823276470878,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,0.933871830440338,12.5419465963988
0.169404726965925,0.864770785193107,0.588152104477519,0.159470841646847,0.00887051070238197,0.0103266708866957,0.00454926270837897,0.0808854246607192,2.34916704131297e-07,0.00579209636267035,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,0.637752147913133,12.4510295365077
0.197926673823242,1.01036853102224,0.687176750178822,0.186320262865522,0.0103640005204169,0.0120653281456669,0.0053152025468491,0.0945037564807549,2.74468621430963e-07,0.00676728676973479,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,0.793358089795113,8.15277502306027
0.154190306479752,0.787104792125906,0.535329532241097,0.145148594071151,0.00807384060839876,0.00939922148249983,0.00414068853818318,0.0736210177930264,2.13818582609584e-07,0.00527190196705689,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,0.543649057774499,8.51778336108252
0.11087174343356,0.565973844661688,0.384932878765869,0.104370229549494,0.00580555811123832,0.00675858357425197,0.00297739441424624,0.0529377675057534,1.53747920823611e-07,0.00379080226016133,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,0.21383553060325,3.38277987110602
0.224800040926688,1.14755066983885,0.780477732384991,0.211617776970505,0.0117711660391696,0.013703490330778,0.00603687076120109,0.107334943361761,3.11734422344073e-07,0.0076861107874606,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,0.920672761995023,5.63862072183451
0.244449376846841,1.24785584996296,0.848697778425077,0.230114876745169,0.0128000608504075,0.0149012858635459,0.00656454193512261,0.11671688274839,3.38982524067111e-07,0.00835793883588866,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,1.0044697017337,2.21483364772912
0.148892841658406,0.760062495873988,0.516937394436721,0.140161772340819,0.00779645036531133,0.00907629557173179,0.0039984282861092,0.0710916450926651,2.06472489036101e-07,0.00509077699331716,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,0.508688325625598,2.68996964484349
0.122407050748468,0.624858841218858,0.42498202848306,0.115229106979363,0.00640957943239507,0.00746175947938424,0.00328716819882285,0.0584455136440647,1.69744147281359e-07,0.00418520454596297,-2.41321674089942,-0.783042943295033,-1.16852183136461,-2.47364633237389,-5.36277505586348,-5.21077747192118,-6.03054224917716,-3.15247378394851,-15.9017869840529,-5.78901313474888,0.312813434490603,1.15204234685096
0.274470267755526,1.98925641729287,0.994336324296147,0.430831763547284,0.0144603226044638,0.0483378317120618,0.0165244034089754,0.16276552163174,2.78537325752388e-07,0.0264668407449321,-2.66851220934722,-0.687838962004324,-1.38127964639257,-2.21763747613902,-5.61194662363223,-4.40514063091642,-5.47851686748812,-3.19104450269257,-16.4693136335747,-5.00746249341509,1.37559987126074,2.02605062959384
0.15589122036133,1.12984044880085,0.564754442481886,0.244700054177209,0.0082130474679912,0.0274544985758744,0.00938538601733937,0.0924461363608283,1.58201192365205e-07,0.0150324045536017,-2.66851220934722,-0.687838962004324,-1.38127964639257,-2.21763747613902,-5.61194662363223,-4.40514063091642,-5.47851686748812,-3.19104450269257,-16.4693136335747,-5.00746249341509,0.809915389008058,2.95826321254644
0.176520101470206,0.865229714264257,0.316365933122365,0.489692063718602,0.0041697776443447,0.0152986658159772,0.00509252426315275,0.048800329557782,5.27958312252265e-08,0.0106324001665072,-2.39277353950309,-0.803213261442165,-1.80930873892781,-1.37243154657915,-6.13834558705126,-4.83844267571516,-5.93843466514615,-3.67847123267162,-17.4152866231779,-5.20230234010516,0.658453019759017,5.96364059946091
0.165364304493729,0.73001763873989,0.467332151856369,0.342250632966316,0.003645175014409,0.013217734370494,0.0040279226162998,0.0819074997905919,8.27810379560309e-08,0.00670937430051585,-2.39539913409786,-0.910481383670439,-1.35650982937986,-1.66800676658472,-6.21014570094338,-4.92199063937575,-6.11029931695151,-3.09795952097713,-16.9028616131711,-5.60004438234808,0.59579480119621,1.87422300278301
0.195644909576738,2.43634292376892,0.997817733973834,0.62916670313747,0.00878913394086949,0.0120376373679538,0.00598552675380038,0.153699821906199,6.97084993919986e-08,0.00551078643902659,-3.12323274825014,-0.601280686333792,-1.4939634502165,-1.95513782813819,-6.22601789949086,-5.91149588983295,-6.61018973109213,-3.3645325867267,-17.9707223836959,-6.69282673617424,1.49177879957796,7.06039755409398
0.121304051287806,1.51058500637159,0.618668453167029,0.390096886195916,0.00544945205395412,0.00746359403791964,0.00371115530630633,0.0952971949015785,4.32207687066158e-08,0.00341680610184046,-3.12323274825014,-0.601280686333792,-1.4939634502165,-1.95513782813819,-6.22601789949086,-5.91149588983295,-6.61018973109213,-3.3645325867267,-17.9707223836959,-6.69282673617424,1.01377768357046,3.02698447032615
0.141483231824691,1.7618739553908,0.721585233574578,0.454990312341656,0.00635597970621643,0.00870517838688642,0.0043285136890754,0.111150080935988,5.04106332281599e-08,0.00398519888391651,-3.12323274825014,-0.601280686333792,-1.4939634502165,-1.95513782813819,-6.22601789949086,-5.91149588983295,-6.61018973109213,-3.3645325867267,-17.9707223836959,-6.69282673617424,1.16765867632354,6.56571417525708
0.190188934717459,2.36840031402035,0.969991461966645,0.611621050035428,0.0085440302276169,0.0117019422201129,0.00581860759623615,0.149413575123647,6.77645294671811e-08,0.00535710642592922,-3.12323274825014,-0.601280686333792,-1.4939634502165,-1.95513782813819,-6.22601789949086,-5.91149588983295,-6.61018973109213,-3.3645325867267,-17.9707223836959,-6.69282673617424,1.46349544059682,27.3708990910308
0.208192465654546,2.59259615584583,1.06181211031388,0.669517890944941,0.0093528191971688,0.0128096632297331,0.00636940452890329,0.1635572576999,7.41792076108488e-08,0.00586421705997197,-3.12323274825014,-0.601280686333792,-1.4939634502165,-1.95513782813819,-6.22601789949086,-5.91149588983295,-6.61018973109213,-3.3645325867267,-17.9707223836959,-6.69282673617424,1.55394043677555,7.51381114190457
0.235114429276286,1.76016341937915,1.46583616646039,0.476707272717539,0.013613390631027,0.011991440277137,0.0030741466723307,0.200901525600667,5.39837084746439e-08,0.00794600812837553,-2.87688062320706,-0.863791016286658,-1.04677183121091,-2.17005033345145,-5.72589903836955,-5.85275986690573,-7.2139255941146,-3.0341380863052,-18.1637812037614,-6.2642832715846,1.42919767294622,11.2604287903706
0.603487546271801,2.41415477385254,1.49401356723702,0.408465922292851,0.0513659904300051,0.023558482610208,0.0125085489557909,0.327933416138295,7.49644377874977e-08,0.0181478618897217,-2.18280586521949,-0.79642675500354,-1.2763098229054,-2.57312278044565,-4.64655498102773,-5.42604531833615,-6.05911894269897,-2.79272068150763,-18.0840279894183,-5.68697851815376,1.67777599072407,16.9754695325446
0.718649138543669,2.87484018395772,1.77911138299426,0.486412163753244,0.061167997585057,0.0280540722634844,0.0148955152215549,0.390511897823533,8.92696609403306e-08,0.0216109601499285,-2.18280586521949,-0.79642675500354,-1.2763098229054,-2.57312278044565,-4.64655498102773,-5.42604531833615,-6.05911894269897,-2.79272068150763,-18.0840279894183,-5.68697851815376,1.85242383951915,5.10881538683434
0.551614731023539,1.59766632938712,0.560799490522332,0.299191873779469,0.0484437721722775,0.0126960343539278,0.00476951105173079,0.184020452505533,2.74811266302053e-08,0.00594858756039388,-1.77821137893527,-0.714761931102912,-1.76169780325058,-2.38997614458332,-4.21065744174806,-5.54977154138045,-6.52881743571881,-2.87601432413372,-18.5930723237494,-6.30790742391728,1.18330595150469,10.8740523026152
0.62108828616547,2.44663365141881,0.681934784012642,0.342283344418941,0.0394581312993728,0.014611945580471,0.0122659335734259,0.149357092993054,2.37226496193067e-08,0.00935089009104945,-1.93883906899451,-0.567843969682501,-1.84537827990515,-2.53467342205618,-4.69507216592122,-5.68847292393922,-5.86348651687644,-3.36397227260615,-19.0193925946166,-6.13484077288805,1.46255702957926,4.80884163130087
0.451257704046605,1.77762535339182,0.495466315816295,0.248689275866868,0.0286686870976997,0.0106164504486252,0.00891193272458155,0.108516841113253,1.72359206244285e-08,0.0067939796761115,-1.93883906899451,-0.567843969682501,-1.84537827990515,-2.53467342205618,-4.69507216592122,-5.68847292393922,-5.86348651687644,-3.36397227260615,-19.0193925946166,-6.13484077288805,1.14312237219319,4.40964876624082
0.518729521757897,1.54359998669383,1.00592851696431,0.361033866720809,0.0225979163908282,0.0273533315687379,0.0263949122510261,0.257487078475481,6.3291237735726e-08,0.0153934716410317,-1.98570472980301,-0.895214703396117,-1.32342103299984,-2.34811555687565,-5.11922961750745,-4.9282489906046,-4.96391605062371,-2.68611778627241,-17.9048509872312,-5.50314382431254,1.32933204545722,3.83449256228131
0.460997832826957,1.37180595815345,0.893974310017805,0.320852820505382,0.0200828949300454,0.0243090590469047,0.0234573064284932,0.228830209539417,5.62472776452525e-08,0.0136802645088529,-1.98570472980301,-0.895214703396117,-1.32342103299984,-2.34811555687565,-5.11922961750744,-4.92824899060459,-4.96391605062371,-2.68611778627241,-17.9048509872312,-5.50314382431254,1.21134279278035,3.93991758573941
0.471223570740756,1.40223501269074,0.913804223186493,0.327969897024531,0.0205283686513549,0.0248482764771047,0.0239776304964623,0.23390606366038,5.74949406028808e-08,0.0139837166934351,-1.98570472980301,-0.895214703396117,-1.32342103299984,-2.34811555687565,-5.11922961750744,-4.92824899060459,-4.96391605062371,-2.68611778627241,-17.9048509872312,-5.50314382431254,1.23328210470162,4.89921831363412
0.230559939213889,0.686084566570691,0.447105491391436,0.160468881900566,0.0100441058603594,0.0121577473408753,0.0117317582842197,0.114445395281312,2.81310843378825e-08,0.00684194312638995,-1.98570472980301,-0.895214703396117,-1.32342103299984,-2.34811555687565,-5.11922961750744,-4.92824899060459,-4.96391605062371,-2.68611778627241,-17.9048509872312,-5.50314382431254,0.51846031942653,11.4926162615161
0.311369129394471,0.926551051810955,0.603811954829194,0.216711785328548,0.0135644748517421,0.0164189287082282,0.0158436343090595,0.154557479558017,3.79907770147488e-08,0.00923998280834986,-1.98570472980301,-0.895214703396117,-1.32342103299984,-2.34811555687565,-5.11922961750744,-4.92824899060459,-4.96391605062371,-2.68611778627241,-17.9048509872312,-5.50314382431254,0.818928570414067,10.4991190175307
0.2121351325497,0.631257281581594,0.41137581404388,0.147645283253215,0.00924144816872938,0.0111861815736763,0.010794234710286,0.105299685541562,2.58830364248466e-08,0.00629518084088222,-1.98570472980301,-0.895214703396117,-1.32342103299984,-2.34811555687565,-5.11922961750744,-4.92824899060459,-4.96391605062371,-2.68611778627241,-17.9048509872312,-5.50314382431254,0.435172940115783,39.5536006574278
0.200866027824154,0.945393577036817,0.421595476964634,0.105037460410762,0.00648259660796071,0.0325680592651593,0.0108136663067012,0.0427078322320006,2.73068668374601e-08,0.00389633992461307,-2.17573562194732,-0.626772455114307,-1.43432751063231,-2.82405672719114,-5.60925263833368,-3.99504174860472,-5.09756304658312,-3.7239914514883,-17.9867461344343,-6.11833614792138,0.570618500557519,9.60912876923384
0.268320055704473,1.26287187535386,0.563173987603998,0.140310721199431,0.0086595563311502,0.0435049349602526,0.0144450685723907,0.0570498060206561,3.64769498869976e-08,0.00520479324921476,-2.17573562194732,-0.626772455114307,-1.43432751063231,-2.82405672719114,-5.60925263833368,-3.99504174860472,-5.09756304658312,-3.7239914514883,-17.9867461344343,-6.11833614792138,0.860160848644686,5.71124130421051
0.137884532365388,0.772279358338453,0.746578734107361,0.104953172300196,0.0131870248236509,0.0216369789932684,0.00660217520318972,0.0464444380417637,1.14841770146623e-08,0.00431925710940079,-2.59862247152417,-0.875692736743388,-0.909538002018781,-2.87152481185786,-4.94580570618688,-4.45063524311018,-5.63763991346927,-3.68678236711244,-18.8995794662435,-6.06195566239241,0.617283805462064,5.74523894676143
0.0463968560659417,0.446553772822497,0.398124444554893,0.17103360144977,0.0240967212425314,0.0511376852046385,0.00300740871777571,0.0243726051765374,1.60076032898451e-08,0.00678293488389262,-3.22881371920992,-0.964485594028462,-1.07928078777407,-1.9241853820416,-3.88396963573349,-3.1315237139989,-5.96496660207017,-3.87258565605753,-18.1084921619306,-5.151635536927,0.158290139964841,3.38960809132623
0.0563006671503731,0.54187454625569,0.483107558095213,0.207542206158697,0.0292403752565243,0.0620534673611289,0.00364936617610415,0.0295751490075418,1.94245649622444e-08,0.0082308111277613,-3.22881371920992,-0.964485594028462,-1.07928078777407,-1.9241853820416,-3.88396963573349,-3.1315237139989,-5.96496660207017,-3.87258565605753,-18.1084921619306,-5.151635536927,0.351764825221038,3.29963837743046
0.104236113694936,1.00323672295108,0.894434416167692,0.384247542571303,0.0541361805106329,0.114886956165967,0.00675650515172137,0.05475598692749,3.59630047805881e-08,0.0152386784729102,-3.22881371920992,-0.964485594028462,-1.07928078777407,-1.9241853820416,-3.88396963573349,-3.1315237139989,-5.96496660207017,-3.87258565605753,-18.1084921619306,-5.151635536927,0.967717090067485,5.83570154629482
0.122917823267599,1.18304174854571,1.05473935657964,0.453114279250833,0.0638387333574594,0.135477562172839,0.00796743927518721,0.0645696245323772,4.24084715852845e-08,0.0179698294666558,-3.22881371920992,-0.964485594028462,-1.07928078777407,-1.9241853820416,-3.88396963573349,-3.1315237139989,-5.96496660207017,-3.87258565605753,-18.1084921619306,-5.151635536927,1.13257446880414,2.3858111341622
0.0881499384312735,0.848412821864702,0.756401365334332,0.324948772736853,0.0457816471638893,0.0971570960734931,0.00571381157664703,0.0463058023299689,3.04130357976542e-08,0.0128869786252043,-3.22881371920992,-0.964485594028462,-1.07928078777407,-1.9241853820416,-3.88396963573349,-3.1315237139989,-5.96496660207017,-3.87258565605753,-18.1084921619306,-5.151635536927,0.80009765061735,4.02069580624129
0.247859320540602,1.64652729114331,1.73413698962198,0.682311990033113,0.0446511573842788,0.0755672601228421,0.0164079158812236,0.153251234280851,1.15598408835422e-07,0.0296974830128795,-2.92753953036386,-1.03397718276816,-0.982135703384899,-1.91491384306304,-4.64152063144668,-4.11537773746704,-5.6426369656296,-3.40832223087488,-17.5057892259139,-5.04933856451736,1.53264558071155,1.62344504076457
0.585736066627949,3.89103955020272,4.09807699415855,1.61242571142131,0.105518700041658,0.178579000433247,0.0387748505437214,0.362160176094082,2.73179790665237e-07,0.0701804832304658,-2.92753953036386,-1.03397718276816,-0.982135703384899,-1.91491384306304,-4.64152063144668,-4.11537773746704,-5.6426369656296,-3.40832223087488,-17.5057892259139,-5.04933856451736,2.39265354125316,0.677653320395946
0.355788083175893,2.28649619311183,4.13874722900238,0.809355489247853,0.0950584431862304,0.114750686855636,0.0140854221886826,0.0896801547879152,3.65428099789772e-07,0.0307351792605545,-3.1046651963807,-1.24422459985472,-0.650852058674211,-2.28276223936144,-4.42450858412833,-4.23623864341742,-6.33386010278372,-4.48275097324516,-16.8934414935375,-5.5535925752116,2.07124519902806,1.79391416666329
0.107147586079543,0.615401193766837,0.465403271925368,0.216571517573918,0.0254419341069788,0.00960953646352505,0.00682507471593313,0.037675619830509,7.08097845721069e-08,0.00460929530046569,-2.63144133324183,-0.88337412377661,-1.16274424529078,-1.927727698377,-4.06924976468549,-5.0428925394713,-5.38504523808471,-3.67663533007066,-16.8611618931276,-5.77757354440105,0.397893247503147,0.299450492060923
0.229861909440781,1.32020980263958,0.998421790532308,0.464607224310888,0.0545801521777185,0.0206151765165002,0.0146417176875617,0.0808248718471052,1.51907036680711e-07,0.00988824347526522,-2.63144133324183,-0.88337412377661,-1.16274424529078,-1.927727698377,-4.06924976468549,-5.0428925394713,-5.38504523808471,-3.67663533007066,-16.8611618931276,-5.77757354440105,1.16116478913866,2.66048956079195
0.145651258961622,0.836546691514664,0.63264675352056,0.294396872053215,0.0345845377267679,0.0130627402367327,0.00927767727912055,0.051214419860092,9.62554047841274e-08,0.00626565364655367,-2.63144133324183,-0.88337412377661,-1.16274424529078,-1.927727698377,-4.06924976468549,-5.0428925394713,-5.38504523808471,-3.67663533007066,-16.8611618931276,-5.77757354440105,0.704901181373899,2.42951586470183
