"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.226513250200973,0.819228521985993,0.416482035135324,0.278431396312625,2.16038564119554e-06,0.00253859240140351,0.000688355852792865,0.117454407608356,0.000865099348575471,3.20967458598136e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,0.621762358982552,4.31680475392772
0.325617478830795,1.17765793249922,0.598701533525124,0.400250886931405,3.10559901093733e-06,0.00364927904566562,0.000989525765605175,0.168843138531916,0.00124359819379828,4.61397355619258e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,0.984682230587287,6.5259180042119
0.449405952292364,1.62536263879277,0.826307094382277,0.552412393963477,4.28624005676847e-06,0.00503660838658525,0.00136570914622402,0.233031444541703,0.00171637110071538,6.3680462956659e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.30688552062681,13.1907591794269
0.516300818046702,1.86730072387943,0.949304357477271,0.634639949577113,4.9242544215668e-06,0.00578631639592334,0.00156899735264434,0.267718584575432,0.00197185595529134,7.31594117754954e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.44564849231195,12.4114294831696
1.10028754343153,3.97940048613163,2.02306043869764,1.35247980765459,1.04940678212279e-05,0.0123312062081842,0.0033436868245199,0.570534489695157,0.00420221791097777,1.55909862327729e-05,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,2.20228574373315,4.07937090957882
0.496720089686761,1.79648327218735,0.913301953249065,0.610571205107466,4.73750188344624e-06,0.00556687012430616,0.00150949306776672,0.257565346970054,0.0018970732424311,7.03848382732325e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.40698558360157,8.71855602489727
0.732786052617207,2.65026100806427,1.34734822904185,0.900744851118421,6.98899717671249e-06,0.00821252224043414,0.0022268788590358,0.379973143458299,0.00279865630907632,1.0383519586427e-05,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.79581269616522,5.60766696798652
0.48893705612325,1.76833444170107,0.898991560125565,0.601004255268047,4.66327066765364e-06,0.00547964366030607,0.0014858410443148,0.253529593671794,0.00186734828258985,6.9281988660308e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.3911926775924,21.022253777143
0.485355677501859,1.7553817004726,0.892406603812839,0.596602003967546,4.62911302370799e-06,0.00543950622663831,0.00147495751792985,0.251672533636571,0.00185367028225381,6.87745101823976e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.38384089382451,19.9147470592958
0.452038857972834,1.63488504610107,0.831148126485913,0.555648776843164,4.31135157506449e-06,0.00506611603944054,0.0013737103383547,0.234396690842808,0.00172642669343243,6.4053543579642e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.31272706109052,6.57346521136839
0.378141229138223,1.36762012806764,0.695275126467561,0.464813384377791,3.60654787766027e-06,0.00423792625860063,0.00114914128877069,0.196078392859222,0.00144419688784987,5.35823088494755e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.134226663886,6.90713837234594
0.412377600668745,1.49144251824671,0.758224352078115,0.506896930137093,3.93307961651242e-06,0.00462162210218549,0.0012531829141525,0.213831052949567,0.00157495242944562,5.84335752332404e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.2208983520784,16.3034723663358
0.412400157182529,1.49152409819593,0.758265825955507,0.506924656734206,3.93329475080789e-06,0.00462187489885166,0.00125325146161393,0.213842749227652,0.00157503857727743,5.84367714731504e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.22095304927065,12.0065531022023
0.371507204712738,1.34362690903923,0.683077376484229,0.456658803211695,3.54327541523504e-06,0.0041635770362822,0.00112898101321594,0.192638437764925,0.0014188602234215,5.26422729097516e-06,-2.1067141949691,-0.821154567408106,-1.49767431021644,-1.90034594175151,-13.6669861735962,-6.59790788322046,-7.90296698483312,-2.76346740003427,-7.67442856276567,-13.2711033600274,1.11652717353071,33.1382052559252
0.546747584364748,1.59495265766483,0.686814576842016,0.314479963011043,4.68306410993927e-06,0.00574805929732617,0.000999248233281717,0.20314396700492,0.00374718449719707,5.60913969624054e-06,-1.8147095638236,-0.744097472135657,-1.58663245211168,-2.36777644170508,-13.4824994641443,-6.36983452086899,-8.11944885463583,-2.8047818804503,-6.79769204795642,-13.3020547282352,1.21094152621711,49.7808378706429
0.556680570519649,1.62392881251097,0.699292217124016,0.320193248643959,4.76814324388843e-06,0.00585248663281083,0.00101740198311132,0.206834566230989,0.00381526112486752,5.71104322272508e-06,-1.8147095638236,-0.744097472135657,-1.58663245211168,-2.36777644170508,-13.4824994641443,-6.36983452086899,-8.11944885463583,-2.8047818804503,-6.79769204795642,-13.3020547282352,1.22894587825364,20.3064013535528
0.706547289992857,2.06111469015326,0.887552120708749,0.406394050886698,6.05179858194495e-06,0.00742806339777932,0.00129130178430628,0.262517518998258,0.00484238637226715,7.24854131029178e-06,-1.8147095638236,-0.744097472135657,-1.58663245211168,-2.36777644170508,-13.4824994641443,-6.36983452086899,-8.11944885463583,-2.8047818804503,-6.79769204795642,-13.3020547282352,1.46734442031387,46.1596464964396
0.670844508864829,1.95696380357488,0.842702922991633,0.385858415047394,5.74599309197657e-06,0.00705271340287847,0.00122605057518228,0.249252157067335,0.00459769410150895,6.88226280697824e-06,-1.8147095638236,-0.744097472135657,-1.58663245211168,-2.36777644170508,-13.4824994641443,-6.36983452086899,-8.11944885463583,-2.8047818804503,-6.79769204795642,-13.3020547282352,1.4154916645047,14.2329254971976
0.427227886256042,2.27775420923252,1.24301218818862,0.288369003621518,3.55014554425751e-06,0.00893648149669607,0.00223987631046162,0.377587940852861,0.0019732109917131,5.46985644109105e-06,-2.38237016023583,-0.708742481997419,-1.31439482564384,-2.77544679997374,-14.0804544005208,-6.24954577945321,-7.63326707676953,-2.50588422510727,-7.76002556170476,-13.6481906302337,1.53193244358582,9.00608410284992
0.518928589391976,3.63965510750096,2.06189978236667,0.584455919273354,3.53649820640584e-06,0.0129938746629686,0.00375818483891659,0.665445486048717,0.00253763826130155,9.41952920678786e-06,-2.66951607746236,-0.721638153012713,-1.28989929722205,-2.55060099652734,-14.5659006071226,-6.356804291818,-7.59734627323731,-2.42082563826472,-7.99004852837185,-13.5862525281586,2.01352707948568,3.26175129970135
0.470063009681505,3.29692229144509,1.8677383308107,0.529419874055703,3.20347929294889e-06,0.0117702897014325,0.00340429051787342,0.602782953850237,0.00229867828247428,8.53252709378284e-06,-2.66951607746236,-0.721638153012713,-1.28989929722205,-2.55060099652734,-14.5659006071226,-6.356804291818,-7.59734627323731,-2.42082563826472,-7.99004852837185,-13.5862525281586,1.91462754735081,6.53841018646144
0.0514982572761881,0.883399852309063,0.525391316130774,0.0870173216213846,1.31612842747559e-06,0.00300390921595986,0.00162607892032658,0.150093831806067,0.000944837411017698,3.53249500112193e-06,-3.49858711756031,-0.656357153382376,-1.17599173635571,-2.97402788742676,-14.0731959469335,-6.34022057296688,-6.95396353892615,-2.42887444146203,-7.49687750348425,-13.0858859438773,0.532379806377982,4.13541706852627
0.0409702048109156,0.702801896478349,0.41798287876641,0.0692279249335665,1.04706555295563e-06,0.00238980467147144,0.00129365127925012,0.119409381116923,0.000751679460429223,2.81032895760572e-06,-3.49858711756031,-0.656357153382376,-1.17599173635571,-2.97402788742676,-14.0731959469335,-6.34022057296688,-6.95396353892615,-2.42887444146203,-7.49687750348425,-13.0858859438773,0.303676929170481,3.83457736881774
0.206729353596178,1.80899563307648,1.17871414980997,0.162852298432613,2.58010444224288e-06,0.00911741987759371,0.00571266590403181,0.261661035004716,0.00217215532962396,3.44852811477033e-06,-2.86721819033672,-0.698101586173091,-1.12644923781659,-3.10578501214246,-14.1585540569453,-5.98844180166525,-6.45594285948696,-2.63157875095912,-7.42290874349236,-13.8684364299395,1.2908733785847,4.61673579860927
0.154191053517286,1.34925658896555,0.879155153311968,0.121464934834974,1.92439542432456e-06,0.00680031428450039,0.00426084616824938,0.195162370267996,0.00162012270077595,2.5721174755816e-06,-2.86721819033672,-0.698101586173091,-1.12644923781659,-3.10578501214246,-14.1585540569453,-5.98844180166525,-6.45594285948696,-2.63157875095912,-7.42290874349236,-13.8684364299395,0.99765535210602,2.9090302251583
0.286680876107318,2.50861546240652,1.63457583197253,0.225834593774955,3.57794666835474e-06,0.0126435354867533,0.00792201028923705,0.362857104970344,0.00301222531829796,4.78222876444652e-06,-2.86721819033672,-0.698101586173091,-1.12644923781659,-3.10578501214246,-14.1585540569453,-5.98844180166525,-6.45594285948696,-2.63157875095912,-7.42290874349236,-13.8684364299395,1.61783257852181,5.76906342876747
0.378030413624122,2.57567635425017,1.52825409212344,0.17887713568987,1.21476968936912e-05,0.00795078457241254,0.0108226572372989,0.687351099906924,0.00611776676525139,9.55648857531134e-06,-2.65418602420553,-0.73529323545854,-1.25727942935311,-3.40246149854017,-12.9997763591499,-6.51589006376088,-6.20751884694212,-2.05631545178162,-6.77796355362094,-13.2396955991406,1.68140539692938,11.4870362970297
0.150310765785499,1.02412893584772,0.607657570986608,0.0711243283028415,4.8301130195212e-06,0.0031613554745972,0.00430325666545409,0.273301476460682,0.00243251911550255,3.79980833342072e-06,-2.65418602420553,-0.73529323545854,-1.25727942935311,-3.40246149854017,-12.9997763591499,-6.51589006376088,-6.20751884694212,-2.05631545178162,-6.77796355362094,-13.2396955991406,0.759135668063152,6.52429319172921
0.191921638111553,1.30764088638751,0.775876803136399,0.0908138384242209,6.16724422982002e-06,0.00403652072535814,0.00549453702888449,0.348960147907784,0.00310591893365202,4.85171794614321e-06,-2.65418602420553,-0.73529323545854,-1.25727942935311,-3.40246149854017,-12.9997763591499,-6.51589006376088,-6.20751884694212,-2.05631545178162,-6.77796355362094,-13.2396955991406,1.00351789910583,22.9164496087645
0.107367904328297,1.76061496657389,0.423662818051674,0.116145911892575,3.88355981283182e-06,0.00532331456167576,0.00379484064435021,0.150968447919519,0.0026680810473902,2.61013152973093e-06,-3.17561494872181,-0.378457803925614,-1.80293834533707,-3.09702898194874,-13.4028793121917,-6.17978009649845,-6.51823382473605,-2.83480538294785,-6.87051673857892,-13.8002309081378,0.944120964771303,21.5810587922119
0.094668488553906,1.55237041137822,0.373552216487381,0.102408238284738,3.42421452658067e-06,0.00469367588762767,0.00334598901181015,0.133111984193802,0.0023525019108451,2.30140662977808e-06,-3.17561494872181,-0.378457803925614,-1.80293834533707,-3.09702898194874,-13.4028793121917,-6.17978009649845,-6.51823382473605,-2.83480538294785,-6.87051673857892,-13.8002309081378,0.818240864335315,22.5829192059926
0.129309494773185,1.4146571078446,0.275202205950294,0.161168141397277,6.64323371100235e-06,0.0104338087868407,0.00240524679086872,0.128222280921194,0.00165021400412239,2.92663730948658e-06,-2.79840409908934,-0.405970360191766,-2.04310669245686,-2.57816463776326,-12.6747692436647,-5.31556143582828,-6.78296030025276,-2.80684748676902,-7.15970783532132,-13.4945140052723,0.752857535309541,47.5709869117582
0.160063525386613,1.16991287114437,0.533567158282116,0.102557726150104,2.69620838310928e-05,0.0228750934104824,0.00303370763794607,0.0881442553769195,0.00214939482483498,3.61531867763665e-06,-2.56567403756287,-0.576560251754558,-1.36165986240604,-3.01081898566277,-11.2545685101529,-4.51119611299442,-6.53145929329905,-3.1622700696704,-6.87605848196943,-13.2638200806665,0.733489528683887,20.5740021770203
0.199218877697761,1.45610143616792,0.664090399062501,0.12764578971698,3.35576519900422e-05,0.0284708863275411,0.003775824813523,0.109706440547781,0.00267518801487558,4.49971177217845e-06,-2.56567403756287,-0.576560251754558,-1.36165986240604,-3.01081898566277,-11.2545685101529,-4.51119611299442,-6.53145929329905,-3.1622700696704,-6.87605848196943,-13.2638200806665,0.952322866800116,17.596974101602
0.191266959043357,1.3979804372607,0.637582906933531,0.122550745772668,3.22181819461317e-05,0.027334457015662,0.00362511092477212,0.105327454473863,0.00256840658067936,4.32010358246205e-06,-2.56567403756287,-0.576560251754558,-1.36165986240604,-3.01081898566277,-11.2545685101529,-4.51119611299442,-6.53145929329905,-3.1622700696704,-6.87605848196943,-13.2638200806665,0.911588902092519,15.8893419535888
0.247881758694106,1.55455772019573,0.709870932722468,0.0986958424785984,2.44443044392189e-05,0.0277031935826195,0.00277032888739909,0.117559416455884,0.0049575050114567,6.96754762182401e-06,-2.4114925018257,-0.575497994990322,-1.35936118622341,-3.33240153209427,-11.6358023923049,-4.60289665649694,-6.90547830977176,-3.15750047709576,-6.32354176254081,-12.8909363186165,1.01668907585383,12.2546940900598
0.271573530044033,1.70313753603685,0.77771819955897,0.108128885658177,2.67806154071294e-05,0.0303509790892253,0.0030351083488251,0.128795381657102,0.00543132799793345,7.63348426030691e-06,-2.4114925018257,-0.575497994990322,-1.35936118622341,-3.33240153209427,-11.6358023923049,-4.60289665649694,-6.90547830977176,-3.15750047709576,-6.32354176254081,-12.8909363186165,1.1079701544415,11.9532530321859
0.332073380564694,1.62714561765817,0.499224781567369,0.104104991642183,1.73058431852389e-05,0.0182109394286334,0.00221176740969169,0.0860385789421655,0.0100223784033905,1.42917644103877e-05,-2.08786680088042,-0.498640167245645,-1.68016631278567,-3.24782284624699,-11.9499338493046,-4.99120029015022,-7.0994308423657,-3.43842698315477,-5.58840233807378,-12.1412945941483,0.985467492189437,4.61221843719239
0.727352073396095,3.56399461079498,1.09346970042062,0.228024846174242,3.7905600567098e-05,0.0398880648890997,0.00484451240437729,0.188453343291833,0.0219523699842184,3.13037571957951e-05,-2.08786680088042,-0.498640167245645,-1.68016631278567,-3.24782284624699,-11.9499338493046,-4.99120029015022,-7.0994308423657,-3.43842698315477,-5.58840233807378,-12.1412945941483,1.76952216473044,4.61305870200578
1.10885333274574,3.74643213075823,1.73823507183895,0.267995888261337,1.52290367125399e-05,0.055556179225722,0.00330864066701512,0.262523276051326,0.0132849211162533,4.17777171974727e-05,-1.87023311552162,-0.652755608050551,-1.42068929141673,-3.29034320423396,-13.0658662057348,-4.86392009523272,-7.68477741189741,-3.31097509354629,-6.29468520093007,-12.0567070053087,1.97355956333654,1.31700165059812
0.184471200301832,0.6232644224453,0.2891764858702,0.0445843663211142,2.53353495799709e-06,0.0092424442108816,0.000550432502827393,0.0436739309070209,0.00221010774992399,6.95022994448216e-06,-1.87023311552162,-0.652755608050551,-1.42068929141673,-3.29034320423396,-13.0658662057348,-4.86392009523272,-7.68477741189741,-3.31097509354629,-6.29468520093007,-12.0567070053087,0.179971191910798,1.57044631558361
0.437918190348875,1.47957419661985,0.6864792074672,0.105839312506494,6.01438621408849e-06,0.0219407389153823,0.00130667770987003,0.10367801996697,0.00524659884436781,1.64992265178314e-05,-1.87023311552162,-0.652755608050551,-1.42068929141673,-3.29034320423396,-13.0658662057348,-4.86392009523272,-7.68477741189741,-3.31097509354629,-6.29468520093007,-12.0567070053087,1.04450994944497,1.13218811188988
0.410342396163461,1.38640511977576,0.64325147736857,0.0991745902758881,5.63565913664244e-06,0.0205591262901464,0.00122439595864764,0.0971493947507337,0.00491621948791666,1.54602669936523e-05,-1.87023311552162,-0.652755608050551,-1.42068929141673,-3.29034320423396,-13.0658662057348,-4.86392009523272,-7.68477741189741,-3.31097509354629,-6.29468520093007,-12.0567070053087,0.979469760319136,5.15841239831946
0.297550708271395,1.00532099338825,0.466439574553233,0.0719142595428056,4.08657351363742e-06,0.0149079954844277,0.000887843635233616,0.0704457338225004,0.00356488777256278,1.12106704962399e-05,-1.87023311552162,-0.652755608050551,-1.42068929141673,-3.29034320423396,-13.0658662057348,-4.86392009523272,-7.68477741189741,-3.31097509354629,-6.29468520093007,-12.0567070053087,0.658062494971635,6.72860459419216
0.371884485564083,1.39787796690925,0.745112168014179,0.103454282945711,5.18563793561153e-06,0.0121528402383801,0.00448363367395959,0.106073186973821,0.00751723296649676,1.69490710978177e-05,-2.0002556578982,-0.676128313483442,-1.30530417313277,-3.27970913681893,-13.1807013513073,-5.42127603432838,-6.41840513566177,-3.25470964225689,-5.90164082760577,-11.996381190418,1.01108366228986,3.98561232520445
0.606295333811138,2.27900577053902,1.2147805250538,0.168664871613616,8.45431365179529e-06,0.0198131694520835,0.00730981334410025,0.172934555759042,0.0122555886240994,2.76326201224904e-05,-2.0002556578982,-0.676128313483442,-1.30530417313277,-3.27970913681893,-13.1807013513073,-5.42127603432838,-6.41840513566177,-3.25470964225689,-5.90164082760577,-11.996381190418,1.4998675957925,2.32414444999785
0.925324313365714,3.47820498060673,1.85399077405005,0.257415318593565,1.29029229462332e-05,0.0302387407529656,0.0111561934197041,0.263931685007469,0.0187044060807831,4.21727396129093e-05,-2.0002556578982,-0.676128313483442,-1.30530417313277,-3.27970913681893,-13.1807013513073,-5.42127603432838,-6.41840513566177,-3.25470964225689,-5.90164082760577,-11.996381190418,1.92264466402352,2.23430847286675
0.932944813974209,3.50684970850194,1.8692592994932,0.259535260287135,1.30091848597514e-05,0.030487771648382,0.0112480701568819,0.266105292181893,0.018858446059914,4.25200528556719e-05,-2.0002556578982,-0.676128313483442,-1.30530417313277,-3.27970913681893,-13.1807013513073,-5.42127603432838,-6.41840513566177,-3.25470964225689,-5.90164082760577,-11.996381190418,1.93084642900461,2.45552179678089
0.570765660673254,2.145453150898,1.14359285036377,0.158780896883668,7.95888018249036e-06,0.0186520926711803,0.00688144903988851,0.162800372139746,0.0115373956352313,2.60133136456881e-05,-2.0002556578982,-0.676128313483442,-1.30530417313277,-3.27970913681893,-13.1807013513073,-5.42127603432838,-6.41840513566177,-3.25470964225689,-5.90164082760577,-11.996381190418,1.43947910271126,4.61499428513233
0.667533986336797,2.50919596779606,1.33747901590492,0.185700809200509,9.30823870645603e-06,0.021814391846261,0.00804813853719207,0.190401751330608,0.0134934601553397,3.04236434533443e-05,-2.0002556578982,-0.676128313483442,-1.30530417313277,-3.27970913681893,-13.1807013513073,-5.42127603432838,-6.41840513566177,-3.25470964225689,-5.90164082760577,-11.996381190418,1.59609068375467,7.14837664163517
0.345551288252812,1.2988940142341,0.692350661414664,0.0961286693445593,4.81844212012559e-06,0.0112922957620376,0.00416614688762929,0.0985621283778164,0.00698493655020154,1.57489047806221e-05,-2.0002556578982,-0.676128313483442,-1.30530417313277,-3.27970913681893,-13.1807013513073,-5.42127603432838,-6.41840513566177,-3.25470964225689,-5.90164082760577,-11.996381190418,0.937641457569254,6.1804981346133
0.655161871016041,2.4626903778016,1.31269009884218,0.182259019158935,9.13571924667333e-06,0.0214100825869599,0.00789897385024334,0.18687283374296,0.0132433715478158,2.98597698034827e-05,-2.0002556578982,-0.676128313483442,-1.30530417313277,-3.27970913681893,-13.1807013513073,-5.42127603432838,-6.41840513566177,-3.25470964225689,-5.90164082760577,-11.996381190418,1.5773827153416,9.32671410784542
0.267734936807227,2.46335040595626,0.832890146824686,0.105558783967499,4.46341989924047e-06,0.0240327209641717,0.0111004981027369,0.121110701272747,0.00456534804793468,2.29311022942998e-05,-2.66071947841485,-0.441439271787537,-1.52581517082772,-3.59144893599118,-13.6625569409716,-5.07130065243177,-5.84372694630517,-3.45401191384233,-6.73222217389447,-12.0259780388592,1.34296164875495,20.3327104591386
0.353716630166491,3.2544426771672,1.10036851950264,0.139458442722177,5.89682416723277e-06,0.0317507052854259,0.0146653657863737,0.160004778017227,0.00603148601489887,3.0295307464423e-05,-2.66071947841485,-0.441439271787537,-1.52581517082772,-3.59144893599118,-13.6625569409716,-5.07130065243177,-5.84372694630517,-3.45401191384233,-6.73222217389447,-12.0259780388592,1.62146031225581,14.5679385444877
0.475011528053428,1.75396750573576,1.12847171412474,0.109703328879137,8.08100407401614e-06,0.0422533566853025,0.0265854884523964,0.152974524713018,0.00369706197273078,2.36520784649879e-05,-2.0507730856925,-0.744476512064577,-1.18549262809552,-3.51633244690052,-13.0323513066022,-4.47042836019862,-4.9337466389984,-3.18384075663356,-6.90657371622651,-11.9584164425699,1.30635688003667,17.557775476082
0.577483537241758,2.13234268980829,1.37191162458846,0.133369113520114,9.82428118376742e-06,0.0513684751588211,0.0323206511928337,0.185975001493468,0.00449461181324094,2.87544304262539e-05,-2.0507730856925,-0.744476512064577,-1.18549262809552,-3.51633244690052,-13.0323513066022,-4.47042836019862,-4.9337466389984,-3.18384075663356,-6.90657371622651,-11.9584164425699,1.50169774175931,14.5121073233325
0.462274307497489,1.70693565566666,1.09821225248,0.106761683438699,7.8643155830526e-06,0.0411203519232182,0.0258726105325842,0.148872581611354,0.00359792691815933,2.30178586151046e-05,-2.0507730856925,-0.744476512064577,-1.18549262809552,-3.51633244690052,-13.0323513066022,-4.47042836019862,-4.9337466389984,-3.18384075663356,-6.90657371622651,-11.9584164425699,1.2791762607708,10.5631812661055
0.536500134629665,1.98101255946246,1.27454849155913,0.123904047032643,9.12706222398225e-06,0.0477229082062831,0.0300268883838579,0.172776550160299,0.00417563391404931,2.67137585749501e-05,-2.0507730856925,-0.744476512064577,-1.18549262809552,-3.51633244690052,-13.0323513066022,-4.47042836019862,-4.9337466389984,-3.18384075663356,-6.90657371622651,-11.9584164425699,1.42808461972175,21.0721684534989
0.273917875463295,1.64282001389621,0.483203989350571,0.0813673789965138,3.13238393512927e-06,0.0167855769380689,0.00837215416437869,0.0807256429817773,0.00216767452237042,1.37334724972019e-05,-2.24634431483411,-0.455003086905726,-1.67873374901643,-3.46019820845087,-13.625133575424,-5.03865264962677,-5.73426143301189,-3.46811637000806,-7.08551770746014,-12.147091829764,0.951417372727136,15.1512820135301
0.171293279402708,1.33879273296036,0.423639529807992,0.178230951953619,3.53597165890395e-06,0.00581616411687168,0.0100222224528936,0.11996122674406,0.00273328536638902,6.39352821535721e-06,-2.57553021995042,-0.519383850304366,-1.6700244635129,-2.53582719942793,-13.3636745408567,-5.95826643359975,-5.41410251885363,-2.93173881149754,-6.71340307503593,-12.7713764081931,0.811152112619844,5.92410942732716
0.295720967179601,2.2120471704137,0.737099764285274,0.391348242430076,5.59668344182472e-06,0.00870877504378559,0.0133738537944205,0.267586108287301,0.00176638297559734,7.35940601117499e-06,-2.58638385096479,-0.574126495045786,-1.67307693383224,-2.30620237304366,-13.461381281458,-6.11146903917893,-5.68249859074439,-2.68635876756403,-7.70686624309572,-13.1875762367424,1.36804490325866,4.17394220383286
0.1268600059864,0.948936154095732,0.316205108490034,0.167882720156581,2.40089602609295e-06,0.00373593818769661,0.00573718931262326,0.114790559570258,0.000757752678126674,3.15707844302765e-06,-2.58638385096479,-0.574126495045786,-1.67307693383224,-2.30620237304366,-13.461381281458,-6.11146903917893,-5.6824985907444,-2.68635876756403,-7.70686624309572,-13.1875762367424,0.521712735377427,4.38605323067314
0.172635425034353,1.29134469937155,0.430302701610016,0.228460534309464,3.26722123891654e-06,0.00508399216853432,0.00780736298872195,0.156210910501354,0.00103117570145268,4.29626007535661e-06,-2.58638385096479,-0.574126495045786,-1.67307693383224,-2.30620237304366,-13.461381281458,-6.11146903917893,-5.6824985907444,-2.68635876756403,-7.70686624309572,-13.1875762367424,0.829810573108633,3.84140624148143
0.0935890031131293,0.700062939373875,0.233275417676031,0.123852874648763,1.77122382986804e-06,0.0027561304917192,0.00423252249016348,0.0846849560934949,0.000559020293281258,2.32908568729363e-06,-2.58638385096479,-0.574126495045786,-1.67307693383224,-2.30620237304366,-13.461381281458,-6.11146903917893,-5.6824985907444,-2.68635876756403,-7.70686624309572,-13.1875762367424,0.217541460456338,4.8290712670376
0.142896698641122,1.06889356174254,0.356177392120948,0.189105197360929,2.70439933564289e-06,0.00420820753710492,0.00646244185374611,0.129301523125543,0.000853542101380468,3.55617267516186e-06,-2.58638385096479,-0.574126495045786,-1.67307693383224,-2.30620237304366,-13.461381281458,-6.11146903917893,-5.6824985907444,-2.68635876756403,-7.70686624309572,-13.1875762367424,0.640750554070234,6.43975118110503
0.0944088040035837,0.706195200665077,0.235318813681657,0.124937774514612,1.7867390167449e-06,0.00278027305287662,0.00426959763351243,0.0854267612212792,0.000563917079431017,2.34948751290213e-06,-2.58638385096479,-0.574126495045786,-1.67307693383224,-2.30620237304366,-13.461381281458,-6.11146903917893,-5.6824985907444,-2.68635876756403,-7.70686624309572,-13.1875762367424,0.226262903535235,6.23640172530697
0.136670637739793,1.02232148222123,0.340658614177791,0.18086581543872,2.58656767735164e-06,0.00402485441096132,0.00618087092218965,0.123667808944111,0.000816352962963843,3.40122894404875e-06,-2.58638385096479,-0.574126495045786,-1.67307693383224,-2.30620237304366,-13.461381281458,-6.11146903917893,-5.6824985907444,-2.68635876756403,-7.70686624309572,-13.1875762367424,0.596202499223389,2.66989905310962
0.248309221645505,1.85739860236213,0.618923542995185,0.328604962972175,4.69938984201876e-06,0.00731253239576638,0.0112296779554237,0.224685110784234,0.00148318594376862,6.17950223765589e-06,-2.58638385096479,-0.574126495045786,-1.67307693383224,-2.30620237304366,-13.461381281458,-6.11146903917893,-5.6824985907444,-2.68635876756403,-7.70686624309572,-13.1875762367424,1.19330340293522,1.35291282055233
0.623556463051922,4.69679456343945,2.09320361198849,1.43132021623164,3.21851537418506e-05,0.0363255634058467,0.0969137044990315,0.772247722157605,0.00735296999490933,1.71811491360494e-05,-2.75037925411338,-0.731183026109923,-1.53936757327745,-1.91946604788113,-12.6220685700282,-5.59329685387976,-4.61199763516102,-2.53651319117965,-7.19071426081006,-13.2497610500069,2.27806329437399,2.13910246206508
0.582254506015055,2.86134632957037,1.2806687690138,0.997189412383547,1.76162346013799e-05,0.0181122497169931,0.104628917251158,0.990452238999395,0.00331241758407544,6.47524154197758e-06,-2.46334130389343,-0.871201413944106,-1.67511125533481,-1.92530821734953,-12.869183333171,-5.93366046229367,-4.17982898261752,-1.9320873057034,-7.63257064087384,-13.8700183199095,1.92249367261541,4.06640205387697
0.394347865268324,3.61773398076045,1.53732884568698,1.69517144696342,1.03371345522724e-05,0.0257559675153357,0.0736440196043004,0.749328790858031,0.00425994788712847,6.56638984389527e-06,-3.02208806335867,-0.805718353244263,-1.66151981629031,-1.56378232654572,-13.5713340608077,-5.75065514146742,-4.70007855049752,-2.38014362959118,-7.55006456275806,-14.025112578443,2.09156621091394,3.09649921534787
