"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.960001915061051,9.42073671130387,6.89312239442757,1.45521018015644,0.250665159265418,0.135938636237435,0.104910021664807,0.00261658695226609,1.68078105143982e-07,3.68425452439554e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,2.95611989172454,5.58948905538812
1.16062107757642,11.3894622728351,8.33363248111639,1.75931691478547,0.303048632188399,0.164346803895831,0.12683389531096,0.00316339573959949,2.03202710795433e-07,4.45418221472803e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,3.14589516493191,8.81127192971612
1.1868504663394,11.6468577652376,8.52196792528343,1.79907649541582,0.309897362184202,0.168060949963502,0.129700270575642,0.00323488671823859,2.07794978678654e-07,4.55484424748656e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,3.16824302295821,7.46460784457565
0.783478075750366,7.68846452796275,5.62562447508703,1.18762812227182,0.204573192571641,0.110942425706162,0.08561931034861,0.00213545252174271,1.37172133021839e-07,3.00679884077568e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,2.75292769136387,11.8436540362122
0.823827647471337,8.08442487515951,5.91534737258531,1.24879165393996,0.215108829702204,0.116656024467228,0.0900287540976294,0.00224542955536967,1.44236576802455e-07,3.16165071121279e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,2.80314595475054,9.06291198961148
0.895197411664165,8.78479405886652,6.42780522514211,1.35697686251026,0.233744118890135,0.126762158903786,0.0978281171928641,0.00243995541083256,1.56732067219618e-07,3.43555055714773e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,2.88622887805369,20.9336199017391
0.930080564421978,9.12711108202647,6.6782774770103,1.40985417266218,0.242852424722172,0.131701699272575,0.101640184912881,0.00253503314029125,1.62839444845639e-07,3.56942363735401e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,2.92445582321539,6.70381356482826
0.764232124979011,7.49959924328868,5.48743236090189,1.15845432266801,0.199547901226249,0.108217151662533,0.0835160925521598,0.00208299564339462,1.33802532517305e-07,2.93293754936237e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,2.72805618393593,15.8254953871927
0.691917365351612,6.7899565851825,4.96818913730522,1.04883665135465,0.180665865206467,0.0979772035443443,0.0756134593592737,0.00188589410273231,1.21141591344763e-07,2.65541104013569e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,2.62865114666484,6.14765098083984
0.442973253656714,4.34700632090317,3.18069037885134,0.671476981602976,0.115664312160377,0.0627261040285773,0.0484085843048557,0.00120737054534657,7.7556204770019e-08,1.70002391491811e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,2.18269400513911,5.33423477755255
0.308184874858046,3.02429455493237,2.21286648409734,0.467159242317913,0.0804698506612586,0.0436397375254642,0.0336787681262774,0.000839990535214753,5.39573192381407e-08,1.18273880680105e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,1.81988445835476,9.01194948478715
0.24928205073388,2.44626654382083,1.78992526940247,0.37787193157333,0.065089791977388,0.0352989525162349,0.0272418053889774,0.000679444646048359,4.36445532830963e-08,9.56684053290134e-06,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,1.60776960168614,7.25598836656029
0.366774721160963,3.5992512371182,2.63356041741206,0.555972128475941,0.0957681880129325,0.051936204104151,0.0400815283172149,0.000999683370162627,6.42152887200509e-08,1.40759242733933e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,1.99393243318932,5.9378179759125
0.29695832775367,2.91412566590401,2.13225626651007,0.450141582896626,0.0775384979485507,0.0420500307977155,0.0324519192195582,0.000809391391388627,5.19917640293336e-08,1.13965404174618e-05,-2.99693989139153,-0.713206599049504,-1.02559573164216,-2.58096954781775,-4.33975714901184,-4.95167159093035,-5.21077212445481,-8.90200439214664,-18.5549569457343,-13.1649771515472,1.78277643077393,4.09520275011793
0.527650092447488,4.01222811942255,3.06864079416903,0.733043853314469,0.138988676967018,0.082393675516733,0.0704659973293934,0.00127978179119527,7.3605449299567e-08,1.73090071484556e-05,-2.79511185708401,-0.766443210663965,-1.03455521291905,-2.46633969014165,-4.12915274826351,-4.65203653687515,-4.80841493132105,-8.81685562963696,-18.5803367129811,-13.1200734859545,2.15578993842503,8.09716951467894
0.420765041054685,3.19947888487786,2.44703220604308,0.584552587878951,0.110834011416351,0.0657033491658011,0.0561918375143889,0.00102053888669963,5.86953368144498e-08,1.38027552874172e-05,-2.79511185708401,-0.766443210663965,-1.03455521291905,-2.46633969014165,-4.12915274826351,-4.65203653687515,-4.80841493132105,-8.81685562963696,-18.5803367129811,-13.1200734859545,1.92943115873273,12.3431134189746
0.418022598771606,3.17862547425299,2.43108305643435,0.58074261894792,0.110111622791694,0.0652751110155011,0.0558255930403303,0.00101388726709883,5.83127751522547e-08,1.37127923484137e-05,-2.79511185708401,-0.766443210663965,-1.03455521291905,-2.46633969014165,-4.12915274826351,-4.65203653687515,-4.80841493132105,-8.81685562963696,-18.5803367129811,-13.1200734859545,1.92289207321212,6.56316412017777
1.33479301009104,10.1497074014612,7.76272067638213,1.85437627226747,0.351598752947894,0.208430745544482,0.178257375542352,0.00323745568091462,1.86199226790528e-07,4.37864829061385e-05,-2.79511185708401,-0.766443210663965,-1.03455521291905,-2.46633969014165,-4.12915274826351,-4.65203653687515,-4.80841493132105,-8.81685562963696,-18.5803367129811,-13.1200734859545,3.083888088294,4.18058761697614
1.16722506186784,8.875528085664,6.78820015781689,1.62158060670097,0.307459563437682,0.182264656785043,0.15587920720504,0.00283103026378016,1.62824050146543e-07,3.82895923433153e-05,-2.79511185708401,-0.766443210663965,-1.03455521291905,-2.46633969014165,-4.12915274826351,-4.65203653687515,-4.80841493132105,-8.81685562963696,-18.5803367129811,-13.1200734859545,2.94974104686526,5.08245559575119
2.00609440356093,15.2542537022002,11.6667905716967,2.78698931876951,0.528426718791149,0.313255874885273,0.267907548785095,0.00486565458026811,2.79843559254459e-07,6.58078201230837e-05,-2.79511185708401,-0.766443210663965,-1.03455521291905,-2.46633969014165,-4.12915274826351,-4.65203653687515,-4.80841493132105,-8.81685562963696,-18.5803367129811,-13.1200734859545,3.4913016061151,11.9478439766815
2.2101373171302,16.8057870518755,12.8534375889188,3.07045824210569,0.582173804231698,0.345117606462224,0.295156833127985,0.00536054770953325,3.08306873379915e-07,7.25012336183417e-05,-2.79511185708401,-0.766443210663965,-1.03455521291905,-2.46633969014165,-4.12915274826351,-4.65203653687515,-4.80841493132105,-8.81685562963696,-18.5803367129811,-13.1200734859545,3.58816650513145,12.0992877091299
0.768669607066541,6.35852393274602,4.83365179236113,1.01226180087712,0.200376889367675,0.143404473933116,0.118305697369327,0.00229676649165378,1.11699877152531e-07,2.84513673395604e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,2.59805075878207,6.11739540048699
1.38609215611421,11.4659147006977,8.71621145572259,1.82534619455608,0.361326676722703,0.258592007076936,0.213333007627359,0.00414161037361228,2.0142115954201e-07,5.13045094245217e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,3.18763318954575,7.69340800916702
1.60650353729121,13.2891831496897,10.1022320006857,2.1156061704845,0.418783543151995,0.299712376447572,0.24725645395405,0.00480019433479995,2.33450426699387e-07,5.94627676853348e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,3.33520490171884,5.76346916078415
1.81885266739715,15.0457597249354,11.4375544121702,2.39524895963555,0.47413874096311,0.3393286368188,0.279939041755104,0.00543468848166809,2.64308120991217e-07,6.73226115627801e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,3.45935070005799,2.6141926548515
0.579455890623455,4.79332617632812,3.64381260629681,0.763086061916561,0.151052634085547,0.108104400640246,0.0891838738057947,0.00173140041018968,8.42041251571784e-08,2.14478525619303e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,2.31547906491954,2.92034714240846
0.960171766406068,7.9426519536,6.03788147338767,1.26445119265583,0.250297696230441,0.179131483515222,0.147779734459014,0.00286897038602773,1.39528176172057e-07,3.55395860379436e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,2.82050171310008,4.55833852341141
0.638060647275391,5.27811150453458,4.01233893337845,0.840262726588979,0.16632972938385,0.119037816272121,0.0982037134626873,0.00190651002827822,9.27203251713264e-08,2.36170361019339e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,2.41182285855582,1.97955403690644
0.359213750064541,2.97145770531176,2.25885630299147,0.473048959133206,0.093639885321756,0.0670156051234219,0.0552864752493821,0.00107332213594093,5.21994513440359e-08,1.32958585360363e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,1.83730713668851,2.27386183529013
0.707089756034735,5.84912827957981,4.44641707594095,0.931167231337568,0.1843242460941,0.131916018996284,0.108827961872512,0.00211276736236514,1.0275134877039e-07,2.6172064312207e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,2.51454713251512,8.26977216804476
1.9598521837383,16.2121240392243,12.3242065688561,2.58093136859535,0.510894512528749,0.365633776608172,0.301640232951068,0.00585599168072084,2.84797585527193e-07,7.25415365693665e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,3.53401385422396,14.1369106880272
0.560640777588108,4.63768538419489,3.52549687739235,0.73830842009259,0.146147908064817,0.104594217120537,0.0862880456785135,0.0016751813002379,8.14699910177011e-08,2.07514341168887e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,2.28246989657551,10.1463486071202
0.751435999720796,6.21596553867388,4.72528110062335,0.989566845532152,0.195884430448032,0.140189339143517,0.115653278285127,0.00224527288306286,1.09195560856273e-07,2.7813486397382e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,2.57537556349099,14.4166800124273
1.25225028855767,10.3587592853698,7.87456899053321,1.64908970068665,0.326436761938004,0.233622211952059,0.192733447903751,0.00374169405877663,1.81971814821611e-07,4.63505160517432e-05,-2.86114480028555,-0.748254494412394,-1.02244851211946,-2.58586352485407,-4.20560599772024,-4.54013691110966,-4.7325341075902,-8.67430377719003,-18.6055009894522,-13.0653650961844,3.08608696397247,32.4652471703193
1.24815802203839,11.6052466073891,8.95944521422075,2.42548041363568,0.406796619600824,0.296373309781023,0.18449979376771,0.00361924352346673,2.018302908118e-07,5.38351914199873e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,3.22404934952027,5.84152780526291
0.945630640146968,8.79237771551278,6.78786320617397,1.83759472415561,0.30819763284021,0.224538622275573,0.139780905147423,0.0027420146403853,1.52910852417324e-07,4.07866677344093e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,2.94647723737306,6.92560082262894
0.988373672512105,9.18979809224915,7.09467840905966,1.92065503061563,0.322128337743449,0.234687893240034,0.146099080023627,0.00286595523150389,1.59822508233424e-07,4.26302478649843e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,2.99068602567223,6.19948990103903
0.478874460972879,4.45252613486779,3.43742492682873,0.930571774704614,0.156073596850177,0.113708045345376,0.0707861005819039,0.00138857681545743,7.74352045285556e-08,2.06546749829929e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,2.26606366579235,7.15135097618611
0.535052023364355,4.9748594082544,3.84067498301386,1.03973870297849,0.17438285102694,0.127047325955215,0.079090136202869,0.0015514730795999,8.65192576327073e-08,2.30777093836486e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,2.37698917048537,10.4297921682484
0.497702861278369,4.62759068992389,3.57257770238272,0.967160023431709,0.162210103175118,0.11817882165566,0.073569270590831,0.00144317292000484,8.04798042043018e-08,2.14667761085562e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,2.30462842323362,10.9612084558673
0.606780220015442,5.64178090067867,4.35554957169835,1.17912436810324,0.197760330009989,0.144079082087655,0.089692830137282,0.00175946101589937,9.81178874006371e-08,2.61714692511817e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,2.50279183812064,6.91964581919135
0.731646770119535,6.8027774102435,5.25185836833561,1.42177102521572,0.238456531602001,0.173728463080977,0.108150310949741,0.00212153252029417,1.183091225449e-07,3.15571772369614e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,2.68992303139641,18.8476819624259
0.885327206589595,8.23168251078004,6.35499709495487,1.72041020554031,0.288543684791709,0.210219659548906,0.130866992919667,0.00256715472081446,1.43159635570632e-07,3.81856774499084e-05,-3.00238046736563,-0.772592059921486,-1.03134104250615,-2.33801973603601,-4.12349127409501,-4.44018478710729,-4.91415628281263,-8.84553959592032,-18.6398879866807,-13.053632538544,2.88058249001998,8.74820601791287
1.15394837622444,11.0925153529841,7.085030540176,2.02082776562094,0.410185808912841,0.179110298963716,0.159833017910151,0.00356681650369285,1.79502202179129e-07,5.84242215051708e-05,-2.95261785924849,-0.689536703336023,-1.13782310801954,-2.39230007925786,-3.98695232116704,-4.81556075927665,-4.92943293847217,-8.73188910837653,-18.6288856523788,-12.8435872940079,3.09580729169291,6.35403549956068
0.951998667869146,9.15124112736307,5.84509651820674,1.66716759649042,0.338400184713205,0.147764639673914,0.131861028852798,0.00294259659271695,1.48087956857502e-07,4.81995401095801e-05,-2.95261785924849,-0.689536703336023,-1.13782310801954,-2.39230007925786,-3.98695232116704,-4.81556075927665,-4.92943293847217,-8.73188910837653,-18.6288856523788,-12.8435872940079,2.90342621575962,21.7019208794254
0.976668737018092,11.0523353481145,8.00791288096404,1.84059260255786,0.405108088846659,0.226893837994114,0.138310978569158,0.00469433839292498,1.8187553085644e-07,6.67226879076628e-05,-3.14388166264268,-0.717632167460449,-1.0398437538618,-2.51018633043893,-4.02387527825725,-4.60354696174413,-5.09852457799827,-8.48167201044161,-18.6402171970417,-12.7352394311545,3.12027391681504,6.58902776170656
0.641346164705925,7.25770429408723,5.25853241620687,1.20865648883232,0.266021127968529,0.148993704085602,0.0908242603453066,0.00308261727853222,1.19431665771105e-07,4.38145897032611e-05,-3.14388166264268,-0.717632167460449,-1.0398437538618,-2.51018633043893,-4.02387527825725,-4.60354696174413,-5.09852457799827,-8.48167201044161,-18.6402171970417,-12.7352394311545,2.69969573335566,8.72067160432202
0.62616165055474,7.08587086056352,5.13403138340663,1.18004033336344,0.259722810765675,0.145466128600431,0.0886739048237817,0.00300963322052351,1.16604001213646e-07,4.27772353165196e-05,-3.14388166264268,-0.717632167460449,-1.0398437538618,-2.51018633043893,-4.02387527825725,-4.60354696174413,-5.09852457799827,-8.48167201044161,-18.6402171970417,-12.7352394311545,2.67573494914883,13.2029067104222
0.61156618878517,6.92070335604158,5.0143601152702,1.15253428351689,0.253668823984693,0.142075398240508,0.0866069679766155,0.00293948043078997,1.13886030158752e-07,4.17801229859944e-05,-3.14388166264268,-0.717632167460449,-1.0398437538618,-2.51018633043893,-4.02387527825725,-4.60354696174413,-5.09852457799827,-8.48167201044161,-18.6402171970417,-12.7352394311545,2.6521495729714,10.8821448928392
0.476191754438378,4.45880009148908,3.37941052749736,0.753093793244237,0.164033760015253,0.113999521456163,0.0610813935926241,0.00228927595940543,8.7954430187143e-08,3.05593472510867e-05,-2.98359398002905,-0.746779627564565,-1.02395802547992,-2.52522481913449,-4.04934233820803,-4.41322034796607,-5.03720730265036,-8.32117900595861,-18.4881063149921,-12.6374992730956,2.24165931961666,13.1774798940996
0.661300463206388,6.1920571668109,4.69307947138708,1.0458418686767,0.227798151623832,0.158314241356783,0.0848253954412415,0.00317917989602226,1.22144713514435e-07,4.24385981152969e-05,-2.98359398002905,-0.746779627564565,-1.02395802547992,-2.52522481913449,-4.04934233820803,-4.41322034796607,-5.03720730265036,-8.32117900595861,-18.4881063149921,-12.6374992730956,2.57004699617547,14.8057543566215
0.647355002921223,6.21937024423083,4.62381882803818,0.895189372870301,0.164685674730472,0.123095181702831,0.0854744158279387,0.00283619159954049,7.99999777971166e-08,3.36912571138193e-05,-2.98132137633219,-0.7187922774174,-1.01523998231955,-2.65718092542447,-4.35017755567285,-4.64125832001772,-5.00599911003471,-8.41175404494721,-18.8877004119431,-12.8447331192233,2.54646093213445,14.8120046538335
0.687735471752807,6.60731980075848,4.91224167365756,0.951029161558785,0.174958376301408,0.130773567017904,0.0908061070463009,0.00301310650089885,8.49901865626105e-08,3.57928377792073e-05,-2.98132137633219,-0.7187922774174,-1.01523998231955,-2.65718092542447,-4.35017755567285,-4.64125832001772,-5.00599911003471,-8.41175404494721,-18.8877004119431,-12.8447331192233,2.60697037261726,9.77994183435231
0.852293499815296,8.18828742835506,6.087619179086,1.17858683436163,0.216821573096822,0.16206443566587,0.112533754558049,0.00373406809804677,1.05326228659961e-07,4.43571754433608e-05,-2.98132137633219,-0.7187922774174,-1.01523998231955,-2.65718092542447,-4.35017755567285,-4.64125832001772,-5.00599911003471,-8.41175404494721,-18.8877004119431,-12.8447331192233,2.82149704820988,6.9757399108282
0.490022404428933,4.70781989381276,3.50004991007192,0.677623324039583,0.12466061116739,0.0931782354958921,0.0647007879326792,0.00214688605287121,6.05568525731697e-08,2.55029632035704e-05,-2.98132137633219,-0.7187922774174,-1.01523998231955,-2.65718092542447,-4.35017755567285,-4.64125832001772,-5.00599911003471,-8.41175404494721,-18.8877004119431,-12.8447331192233,2.26801721073379,4.12510957691578
1.4367698268618,13.8035598221527,10.2623187385935,1.98682496383503,0.365511052361346,0.273203176162401,0.189705897190951,0.00629477565637131,1.77555674598684e-07,7.47759443145436e-05,-2.98132137633219,-0.7187922774174,-1.01523998231955,-2.65718092542447,-4.35017755567285,-4.64125832001772,-5.00599911003471,-8.41175404494721,-18.8877004119431,-12.8447331192233,3.34371879444209,8.52697487913338
1.30423676107454,12.5302674215157,9.31568376680925,1.80355273837714,0.331794934829574,0.248001885153453,0.172206709998556,0.00571412181705447,1.61177269747375e-07,6.78783292882107e-05,-2.98132137633219,-0.7187922774174,-1.01523998231955,-2.65718092542447,-4.35017755567285,-4.64125832001772,-5.00599911003471,-8.41175404494721,-18.8877004119431,-12.8447331192233,3.24693938859689,11.9765782306311
1.08790476137901,10.4518887950898,7.77050381332848,1.50439986821265,0.276760554659677,0.20686614558167,0.143643014320876,0.00476632810652539,1.34443012509303e-07,5.66194419840278e-05,-2.98132137633219,-0.7187922774174,-1.01523998231955,-2.65718092542447,-4.35017755567285,-4.64125832001772,-5.00599911003471,-8.41175404494721,-18.8877004119431,-12.8447331192233,3.06557498543725,10.8526108122711
0.949827210575562,6.94778128218487,5.72921291755957,0.99726207984369,0.17553200354995,0.132558130724503,0.0643766942572099,0.00356342518971925,8.41408651770318e-08,4.41349070691185e-05,-2.75953592644401,-0.769638363273589,-0.962482572299742,-2.71080240702408,-4.44799462820011,-4.7287947392263,-5.45106433369492,-8.34509379663582,-18.9988342081569,-12.7363202770084,2.70806073190896,7.86179207326423
1.00345760433633,7.34007605093705,6.05270327589728,1.05357080360861,0.185443122502097,0.140042802323496,0.0680116158762048,0.00376462799159084,8.88917374205016e-08,4.66269102654445e-05,-2.75953592644401,-0.769638363273589,-0.962482572299742,-2.71080240702408,-4.44799462820011,-4.7287947392263,-5.45106433369492,-8.34509379663582,-18.9988342081569,-12.7363202770084,2.76298756700942,4.36836202002591
1.474463257064,10.7853808615263,8.89373756066549,1.54809872576899,0.272486918453721,0.205776472817543,0.0999350926533048,0.00553167929180878,1.30615982296329e-07,6.85127759057523e-05,-2.75953592644401,-0.769638363273589,-0.962482572299742,-2.71080240702408,-4.44799462820011,-4.7287947392263,-5.45106433369492,-8.34509379663582,-18.9988342081569,-12.7363202770084,3.14782995649455,8.2786031691696
1.62759376636626,11.9054975252898,9.81739744553587,1.70887665305301,0.300786070976591,0.22714740622942,0.110313860358674,0.00610617232389569,1.44181116453608e-07,7.56281761830371e-05,-2.75953592644401,-0.769638363273589,-0.962482572299742,-2.71080240702408,-4.44799462820011,-4.7287947392263,-5.45106433369492,-8.34509379663582,-18.9988342081569,-12.7363202770084,3.2466386336277,13.9445231531249
1.35805922996375,16.3925493315511,11.6831086101038,1.79077230668164,0.296924491426425,0.236125333657619,0.103773477042951,0.00688135484609904,1.6034219388348e-07,6.54466004714201e-05,-3.15555387828037,-0.66478359950147,-1.00346643193596,-2.87896353900133,-4.675887932175,-4.90500306215667,-5.72715538276876,-8.44055024316927,-19.1075661157794,-13.0958865298568,3.46161052205024,3.44859800907754
2.04023156970489,24.6267584772928,17.5516991400008,2.69030253882422,0.446073858827891,0.354734425057615,0.155900360816168,0.010337956614549,2.408843434064e-07,9.83213526078824e-05,-3.15555387828037,-0.66478359950147,-1.00346643193596,-2.87896353900133,-4.675887932175,-4.90500306215667,-5.72715538276876,-8.44055024316927,-19.1075661157794,-13.0958865298568,3.86861719425543,5.32200795462319
1.04355750969294,12.5963342249873,8.97751398291925,1.37606213893754,0.228162200884327,0.181443017896751,0.0797414346044471,0.00528775871336648,1.23209869537291e-07,5.02903628199246e-05,-3.15555387828037,-0.66478359950147,-1.00346643193596,-2.87896353900133,-4.675887932175,-4.90500306215667,-5.72715538276876,-8.44055024316927,-19.1075661157794,-13.0958865298568,3.19818943660442,13.4396629718468
1.27716416941757,14.020924403092,10.6680261295028,1.86337569977659,0.25071721631908,0.18083763406207,0.0925170874761428,0.00518338673398568,1.55049169256559e-07,6.22307803462559e-05,-3.10029554625347,-0.704386859674913,-0.977686618056276,-2.72254793855683,-4.7283672768916,-5.05509337339448,-5.7252995957601,-8.60723430040918,-19.0244612230288,-13.0295984934579,3.34493767370777,8.23184856453032
0.685944514143068,7.53041496764005,5.72962675863706,1.00078938139342,0.134656219813716,0.0971250102420721,0.0496894527253261,0.00278391437843177,8.32744369288707e-08,3.34231600067697e-05,-3.10029554625347,-0.704386859674913,-0.977686618056276,-2.72254793855683,-4.7283672768916,-5.05509337339448,-5.7252995957601,-8.60723430040918,-19.0244612230288,-13.0295984934579,2.72333700855263,10.0789280986097
0.903785551985862,8.01882981742371,6.79809294440001,1.15754432393505,0.18410413354603,0.09840353761558,0.0430028965749164,0.00339453037830264,8.47978046040535e-08,5.10987970666079e-05,-2.94649158722184,-0.763535916054991,-0.928686295740044,-2.69902762017433,-4.53758215750955,-5.16400694342821,-5.99181622258584,-8.53091827422685,-19.1283246028227,-12.7270780210385,2.84532841923589,6.22666340639391
1.42347327597857,15.0798293819557,10.7833705017697,2.42718104755681,0.274993503799649,0.193219801299573,0.0963556281005564,0.00602172089909427,1.62241710954491e-07,8.94253354327904e-05,-3.05753731388419,-0.697279119661244,-1.03263198886919,-2.52390664675811,-4.70164497212445,-5.0545640392401,-5.75034664072777,-8.52301936485884,-19.0448157387583,-12.7327436898137,3.41063716798313,6.74851685544106
1.61638876928016,17.1235156057972,12.2447813163651,2.75612352721089,0.312261858840437,0.219405816809922,0.109414175697542,0.00683781156786687,1.84229436492481e-07,0.000101544658633163,-3.05753731388419,-0.697279119661244,-1.03263198886919,-2.52390664675811,-4.70164497212445,-5.0545640392401,-5.75034664072777,-8.52301936485884,-19.0448157387583,-12.7327436898137,3.53773182009916,7.50946588818563
0.404883719681248,4.28921112560229,3.06715358351644,0.690371998869495,0.0782174098983631,0.0549582160665871,0.0274067843604278,0.00171278013971251,4.61470043219087e-08,2.54355758234246e-05,-3.05753731388419,-0.697279119661244,-1.03263198886919,-2.52390664675811,-4.70164497212445,-5.0545640392401,-5.75034664072777,-8.52301936485884,-19.0448157387583,-12.7327436898137,2.15338194888593,2.6009029341483
