"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.41539952134694,3.29146993188729,0.598517901096197,0.142248006357787,9.85263844143468e-05,0.0205285620155724,0.0949872614555281,5.18270815463415e-06,0.000155445447307192,0.00173478584673757,-2.03678711996674,-2.33055118893482,-4.03518428623607,-5.47206866287324,-12.7470716253201,-7.40782353522403,-5.8758979280541,-15.6920682702752,-12.2911011508126,-9.8787567462166,3.52188544173984,13.809701483235
4.6413891321515,3.45993441744198,0.629151330047385,0.149528564196121,0.00010356917593528,0.021579257817356,0.0998489130782055,5.44797026582405e-06,0.000163401478458723,0.00182357590445218,-2.03678711996674,-2.33055118893482,-4.03518428623607,-5.47206866287324,-12.7470716253201,-7.40782353522403,-5.8758979280541,-15.6920682702752,-12.2911011508126,-9.8787567462166,3.57180082332828,14.8074784202815
5.27062784910403,3.26933819224265,0.542952450197566,0.141340538428391,0.000125895864814294,0.0169391078335368,0.0996907395755751,4.60253262096833e-06,0.000135316182227313,0.00208508760780005,-1.97905058177965,-2.45661249695649,-4.25193360526861,-5.59778320796065,-12.6212555361441,-7.71933033109537,-5.94688256291027,-15.9301039098905,-12.5490965010615,-9.8141444801737,3.64120007368912,18.8790603753352
5.50078144462634,3.41210105872941,0.566661667047672,0.147512484929581,0.000131393385560959,0.0176787913559641,0.104043955702852,4.80351236409411e-06,0.000141225061921268,0.00217613755927704,-1.97905058177965,-2.45661249695649,-4.25193360526861,-5.59778320796065,-12.6212555361441,-7.71933033109537,-5.94688256291027,-15.9301039098905,-12.5490965010615,-9.8141444801737,3.6839407447667,36.7644543685248
5.54005933081408,3.43646489110394,0.570707868971764,0.148565785929204,0.000132331589431779,0.017805025339591,0.104786873175898,4.83781145665716e-06,0.000142233468084073,0.00219167609398208,-1.97905058177965,-2.45661249695649,-4.25193360526861,-5.59778320796065,-12.6212555361441,-7.71933033109537,-5.94688256291027,-15.9301039098905,-12.5490965010615,-9.8141444801737,3.69105579201472,8.30820263291753
5.95392325303132,3.69318214871229,0.613341960592257,0.159664226433254,0.000142217272484099,0.0191351297991651,0.112614859076382,5.1992147386154e-06,0.00015285885988167,0.00235540279983883,-1.97905058177965,-2.45661249695649,-4.25193360526861,-5.59778320796065,-12.6212555361441,-7.71933033109537,-5.94688256291027,-15.9301039098905,-12.5490965010615,-9.8141444801737,3.7631009543055,8.66233776263896
7.57868882064245,4.4304426901593,0.638656480660481,0.203189211729823,0.000136752444893444,0.0309938595445333,0.162265864834179,4.21628817687647e-06,0.000230390468301605,0.00244231882925751,-1.8072328847231,-2.34407358148486,-4.28096164871585,-5.42619074717579,-12.7299113288671,-7.30653926393363,-5.65109223860603,-16.2091284865199,-12.2083080908248,-9.84738044171218,3.83257309060776,8.59055958484175
7.53728319351887,4.40623728176182,0.635167226420848,0.202079101929101,0.000136005307641144,0.0308245267982242,0.161379336827394,4.19325278642453e-06,0.00022913174637106,0.00242897539411268,-1.8072328847231,-2.34407358148486,-4.28096164871585,-5.42619074717579,-12.7299113288671,-7.30653926393363,-5.65109223860603,-16.2091284865199,-12.2083080908248,-9.84738044171218,3.82709468265047,6.09041329252729
4.19267138239283,2.45100316399951,0.353316624156885,0.112408044899562,7.56539918376528e-05,0.0171463786174099,0.0897684895013032,2.33252891066883e-06,0.000127456285128532,0.00135113612716442,-1.8072328847231,-2.34407358148486,-4.28096164871585,-5.42619074717579,-12.7299113288671,-7.30653926393363,-5.65109223860603,-16.2091284865199,-12.2083080908248,-9.84738044171218,3.24057097693148,18.5335929491134
10.1658296164977,5.94286512874652,0.856674963112699,0.272552014634737,0.000183435695451656,0.041574248889754,0.21765864432709,5.65560458207946e-06,0.000309038977776724,0.00327605443038777,-1.8072328847231,-2.34407358148486,-4.28096164871585,-5.42619074717579,-12.7299113288671,-7.30653926393363,-5.65109223860603,-16.2091284865199,-12.2083080908248,-9.84738044171218,4.12626494347532,18.4938874434796
6.82219344135616,4.24073309859721,0.739427131662476,0.187647539719265,0.00021333186687915,0.0361447560292454,0.226103561721242,5.72142539552557e-06,0.00019497472242811,0.003380800164727,-2.02546047336971,-2.50090535757314,-4.24752105147602,-5.61883137697948,-12.3983030567902,-7.26586491481542,-5.43240365944805,-16.0169341010785,-12.4882821488608,-9.63528437486219,3.94564151248397,16.8272695182359
4.00687199907055,2.49070549733973,0.434286992105938,0.110210840407676,0.000125295990395955,0.0212288631349671,0.132797177057306,3.36035901197568e-06,0.000114514307244335,0.00198564195385888,-2.02546047336971,-2.50090535757314,-4.24752105147602,-5.61883137697948,-12.3983030567902,-7.26586491481542,-5.43240365944805,-16.0169341010785,-12.4882821488608,-9.63528437486219,3.41347136018371,12.5217035140859
3.24981145497772,2.02011026509163,0.35223257494152,0.0893875451231458,0.000101622498783592,0.0172178703507807,0.107706407214816,2.72545097834155e-06,9.28779126280556e-05,0.00161047369834419,-2.02546047336971,-2.50090535757314,-4.24752105147602,-5.61883137697948,-12.3983030567902,-7.26586491481542,-5.43240365944805,-16.0169341010785,-12.4882821488608,-9.63528437486219,3.20405745417548,6.3116417670073
4.37809058468439,2.72145810738506,0.474521719593478,0.12042137678242,0.000136904097754679,0.0231956213815445,0.145100235466,3.671681090612e-06,0.000125123540376227,0.0021696027087365,-2.02546047336971,-2.50090535757314,-4.24752105147602,-5.61883137697948,-12.3983030567902,-7.26586491481542,-5.43240365944805,-16.0169341010785,-12.4882821488608,-9.63528437486219,3.50207316313902,9.01192936985266
4.00583098559111,2.49005839456314,0.434174161296061,0.110182206857498,0.00012526343761789,0.021223347727267,0.132762675418276,3.35948596710974e-06,0.000114484555623255,0.00198512607013717,-2.02546047336971,-2.50090535757314,-4.24752105147602,-5.61883137697948,-12.3983030567902,-7.26586491481542,-5.43240365944805,-16.0169341010785,-12.4882821488608,-9.63528437486219,3.41321151940656,4.35904674923717
3.63345768566076,2.25858800434,0.393814279471829,0.0999399095392347,0.000113619222024628,0.0192504716730355,0.120421347056968,3.04719548851939e-06,0.000103842321359794,0.0018005930860513,-2.02546047336971,-2.50090535757314,-4.24752105147602,-5.61883137697948,-12.3983030567902,-7.26586491481542,-5.43240365944805,-16.0169341010785,-12.4882821488608,-9.63528437486219,3.31564519876225,7.95240511033999
3.42796260643826,2.13085052642344,0.371541583995455,0.0942876737338466,0.000107193334330024,0.0181617353937793,0.113610756045764,2.87485725521866e-06,9.79693794128736e-05,0.00169875812583536,-2.02546047336971,-2.50090535757314,-4.24752105147602,-5.61883137697948,-12.3983030567902,-7.26586491481542,-5.43240365944805,-16.0169341010785,-12.4882821488608,-9.63528437486219,3.2574265657722,6.84787985495121
5.99938116187909,3.72926603195581,0.65024617704131,0.1650157129876,0.000187602300401621,0.0317854030799022,0.198833624476432,5.03137473776899e-06,0.000171459177584574,0.00297304803721732,-2.02546047336971,-2.50090535757314,-4.24752105147602,-5.61883137697948,-12.3983030567902,-7.26586491481542,-5.43240365944805,-16.0169341010785,-12.4882821488608,-9.63528437486219,3.81711679759169,7.53327107793179
5.08990048586438,3.68003200596055,0.427896398825347,0.0874205075373263,0.000151933874093911,0.0305911536712069,0.179630491513608,3.67347746718534e-06,0.000144869343659088,0.00267925972009968,-2.07916859544849,-2.40350542549416,-4.55530104642965,-6.1434522587382,-12.4984920455398,-7.19347128244128,-5.42328023785852,-16.2207986806957,-12.546105174881,-9.62864162136868,3.70642687490907,6.30950670262628
5.03903347382191,3.64325481692046,0.423620124400646,0.0865468519477899,0.000150415490340701,0.0302854344166738,0.177835315674632,3.63676578233414e-06,0.000143421560805777,0.0026524839635155,-2.07916859544849,-2.40350542549416,-4.55530104642965,-6.1434522587382,-12.4984920455398,-7.19347128244128,-5.42328023785852,-16.2207986806957,-12.546105174881,-9.62864162136868,3.69638288807426,16.0984295277559
6.77861047241407,4.90098059160519,0.569862420344195,0.116424588170635,0.000202341981519611,0.0407405832814933,0.239227689091499,4.8922514101002e-06,0.000192933605045223,0.00356817545793346,-2.07916859544849,-2.40350542549416,-4.55530104642965,-6.1434522587382,-12.4984920455398,-7.19347128244128,-5.42328023785852,-16.2207986806957,-12.546105174881,-9.62864162136868,3.99294073132501,27.1621047989765
6.28785301490945,4.54615967599074,0.528605553074176,0.107995687422589,0.000187692838188374,0.037791048837842,0.221908096390159,4.53806246927452e-06,0.000178965608821732,0.00330984689298758,-2.07916859544849,-2.40350542549416,-4.55530104642965,-6.1434522587382,-12.4984920455398,-7.19347128244128,-5.42328023785852,-16.2207986806957,-12.546105174881,-9.62864162136868,3.91778827481068,35.6268912858581
9.500501897232,6.8689262494619,0.798685663923856,0.1631738577251,0.000283590624824934,0.0570996062298182,0.335287463903322,6.85669194188707e-06,0.000270404397513517,0.00500094493491095,-2.07916859544849,-2.40350542549416,-4.55530104642965,-6.1434522587382,-12.4984920455398,-7.19347128244128,-5.42328023785852,-16.2207986806957,-12.546105174881,-9.62864162136868,4.33051322394704,9.68092419872987
4.19100608873765,2.80959903752692,0.336723264075764,0.102847859319282,0.00016652014604981,0.0249247717264279,0.124537535741603,3.5695797787828e-06,7.32505002636817e-05,0.00169603599281531,-1.99763832956161,-2.39753736942338,-4.519073012144,-5.70508362803491,-12.1309734098833,-7.12247227291042,-5.5137272679326,-15.9736418294415,-12.9522046318682,-9.81004067097488,3.4305791513161,12.2282938179545
4.0360694942869,2.70573144644507,0.324274998741949,0.0990456942228629,0.000160364090966585,0.0240033320608705,0.11993352867014,3.43761658836151e-06,7.0542514922604e-05,0.00163333552537889,-1.99763832956161,-2.39753736942338,-4.519073012144,-5.70508362803491,-12.1309734098833,-7.12247227291042,-5.5137272679326,-15.9736418294415,-12.9522046318682,-9.81004067097488,3.39290965050902,11.6031210332653
3.75767614988244,3.52841397374567,0.382210536034243,0.0916037348487134,0.000125100882325699,0.0273286171366067,0.152811582873483,4.71820750146566e-06,7.17949006282119e-05,0.00162164958599125,-2.19514161685205,-2.25809386718325,-4.48072601868846,-5.90922557261683,-12.5053324254942,-7.1187632169972,-5.39749193891801,-15.7830239350762,-13.0606394442646,-9.94325372279948,3.51894233794113,20.2267603746095
3.86685210889568,3.63092892288291,0.393315325311469,0.0942652003934798,0.000128735577881286,0.0281226259509342,0.157251388339173,4.85529084985695e-06,7.38808380043188e-05,0.00166876518128797,-2.19514161685205,-2.25809386718325,-4.48072601868846,-5.90922557261683,-12.5053324254942,-7.1187632169972,-5.39749193891801,-15.7830239350762,-13.0606394442646,-9.94325372279948,3.54758238434341,6.78133672496843
2.88659702999046,2.71048086395358,0.293609069579353,0.0703687753822538,9.61008402445345e-05,0.020993481586417,0.1173878332449,3.62446448745605e-06,5.51518913965857e-05,0.00124572972547249,-2.19514161685205,-2.25809386718325,-4.48072601868846,-5.90922557261683,-12.5053324254942,-7.1187632169972,-5.39749193891801,-15.7830239350762,-13.0606394442646,-9.94325372279948,3.25521992690742,11.4854698071323
3.17359236570187,2.97996612892396,0.322800686080156,0.0773650793708633,0.000105655514007994,0.0230807252276484,0.129058932556835,3.98482112592837e-06,6.06352808070344e-05,0.00136958442949013,-2.19514161685205,-2.25809386718325,-4.48072601868846,-5.90922557261683,-12.5053324254942,-7.1187632169972,-5.39749193891801,-15.7830239350762,-13.0606394442646,-9.94325372279948,3.35000580150307,4.46941253341432
3.6615620681252,3.4381639746454,0.372434330410449,0.0892606886389452,0.000121901043927669,0.026629604013333,0.148902958398163,4.59752488714358e-06,6.99585260516137e-05,0.00158017092879125,-2.19514161685205,-2.25809386718325,-4.48072601868846,-5.90922557261683,-12.5053324254942,-7.1187632169972,-5.39749193891801,-15.7830239350762,-13.0606394442646,-9.94325372279948,3.49303146778415,11.0736566797196
4.23897975512784,3.98035243215039,0.431166140939634,0.103336839586334,0.000141124483956357,0.0308290151032148,0.172384521792811,5.32254118807736e-06,8.09907821071613e-05,0.00182935928769258,-2.19514161685205,-2.25809386718325,-4.48072601868846,-5.90922557261683,-12.5053324254942,-7.1187632169972,-5.39749193891801,-15.7830239350762,-13.0606394442646,-9.94325372279948,3.63946423335076,15.8267303867867
4.72049001820223,3.36450619368124,0.502364762883992,0.11235938035467,0.000147262145304884,0.0231408245959639,0.156896048709564,8.63181868883167e-06,8.30944341469714e-05,0.00200152489257088,-1.97548966078987,-2.31412106787783,-4.21583107627398,-5.71345506399708,-12.3506985304002,-7.29355919517673,-5.37957407547012,-15.187457607181,-12.9229351085345,-9.74124821506567,3.5274022724144,11.0863750792224
5.17779714983106,4.69843300074964,0.39438912268381,0.140397380602024,0.000154113624828617,0.0217517876018149,0.203601945224672,7.25364464646087e-06,7.63304469142541e-05,0.00147856540408532,-1.91320480726272,-2.01035546340609,-4.48800174847086,-5.52086295667999,-12.335404916481,-7.38564384867033,-5.14917295263751,-15.3915910179921,-13.0380231695783,-10.0742674953008,3.55758451243478,4.9226717854674
2.18927537315514,1.80752830513713,0.154207783007325,0.0627598054750798,4.35241265018729e-05,0.0084465074777827,0.0852922061542057,3.08528243331838e-06,3.67593286167125e-05,0.00073820633276306,-1.92107662926183,-2.11268690374452,-4.57410158416759,-5.47308768912648,-12.7468423798939,-7.47864947779008,-5.16631943698031,-15.3935145927886,-12.9157657631064,-9.91593442724985,2.70464723849959,7.0116205755819
3.97844944828513,3.28472154600123,0.280233303105489,0.114049934753969,7.90939957539083e-05,0.0153493724119737,0.154996824373073,5.60671368487983e-06,6.68007014776431e-05,0.00134150167371095,-1.92107662926183,-2.11268690374452,-4.57410158416759,-5.47308768912648,-12.7468423798939,-7.47864947779008,-5.16631943698031,-15.3935145927886,-12.9157657631064,-9.91593442724985,3.30196878679189,19.0944064217555
4.3186061834585,3.38081275227906,0.361500763245397,0.101707202102739,9.69011575274094e-05,0.0169199847141667,0.123153959092015,6.02440285804325e-06,7.47965214592671e-05,0.00123791998500276,-1.74588284741966,-1.99069941505399,-4.22630668095403,-5.49447271619634,-12.450634648449,-7.28807538311989,-5.30313556129529,-15.2285077490949,-12.7095547335178,-9.90313829417538,3.20881555489738,2.73318447402364
2.52349435960757,1.97551282725049,0.211236009557378,0.0594306449661472,5.66223253688842e-05,0.00988686723841352,0.0719626444111555,3.52024379775725e-06,4.37059069529628e-05,0.00072335470452604,-1.74588284741966,-1.99069941505399,-4.22630668095403,-5.49447271619634,-12.450634648449,-7.28807538311989,-5.30313556129529,-15.2285077490949,-12.7095547335178,-9.90313829417538,2.67152743906875,5.48926542575787
2.41707229631806,1.89220051457166,0.20232765916121,0.0569243061523338,5.42344204104027e-05,0.00946991333995303,0.0689277998636149,3.37178631981079e-06,4.18627196368647e-05,0.000692849028992131,-1.74588284741966,-1.99069941505399,-4.22630668095403,-5.49447271619634,-12.450634648449,-7.28807538311989,-5.30313556129529,-15.2285077490949,-12.7095547335178,-9.90313829417538,2.62843986028575,4.94319333608352
1.75554679461368,1.50962067290539,0.146963903117146,0.038728646323357,4.16847126853328e-05,0.0090963771626501,0.0425945271087719,2.36837042775948e-06,3.67250408947424e-05,0.000353256792630949,-1.72312236282065,-1.87404432582309,-4.20347101447865,-5.53707847279161,-12.3712788337397,-6.98578179381722,-5.44193224068005,-15.2392111576298,-12.4979544574603,-10.2342180427171,2.28590273509497,3.19655017600887
1.42544790477428,1.22576375166944,0.119329993605716,0.0314464233740472,3.38466548090512e-05,0.00738596761266596,0.034585395050897,1.92304111421992e-06,2.98195597843235e-05,0.000286833228512075,-1.72312236282065,-1.87404432582309,-4.20347101447865,-5.53707847279161,-12.3712788337397,-6.98578179381722,-5.44193224068005,-15.2392111576298,-12.4979544574603,-10.2342180427171,2.0776084462932,2.65246757326379
5.21505657168641,4.48450433514155,0.436573420374372,0.115047962344739,0.000123829302354964,0.027021849628939,0.126532012247134,7.03552067160522e-06,0.000109096018659944,0.00104939051670696,-1.72312236282065,-1.87404432582309,-4.20347101447865,-5.53707847279161,-12.3712788337397,-6.98578179381722,-5.44193224068005,-15.2392111576298,-12.4979544574603,-10.2342180427171,3.37467229909306,6.0501297581118
4.71225592369424,4.05213861587501,0.394481950101134,0.103955812293832,0.000111890514614381,0.0244165847930516,0.114332647412816,6.35720313007535e-06,9.85777149519079e-05,0.00094821534735947,-1.72312236282065,-1.87404432582309,-4.20347101447865,-5.53707847279161,-12.3712788337397,-6.98578179381722,-5.44193224068005,-15.2392111576298,-12.4979544574603,-10.2342180427171,3.27328912087293,7.21167352260294
4.27281276271839,3.67425493746129,0.357694390616364,0.0942613747471547,0.000101456123481649,0.0221396071892372,0.103670514286898,5.76435981178297e-06,8.93848138527922e-05,0.000859789176057044,-1.72312236282065,-1.87404432582309,-4.20347101447865,-5.53707847279161,-12.3712788337397,-6.98578179381722,-5.44193224068005,-15.2392111576298,-12.4979544574603,-10.2342180427171,3.17539469982797,8.66854046729719
4.17064581845846,3.58640006989776,0.349141583625369,0.0920074972302916,9.90302128021503e-05,0.0216102285014146,0.101191655454851,5.62652858437156e-06,8.72475394619592e-05,0.000839230813754825,-1.72312236282065,-1.87404432582309,-4.20347101447865,-5.53707847279161,-12.3712788337397,-6.98578179381722,-5.44193224068005,-15.2392111576298,-12.4979544574603,-10.2342180427171,3.15119325917185,6.62578670164078
5.47172168034164,4.70521446102839,0.458059891870143,0.120710182370518,0.000129923706299917,0.0283517615629209,0.132759433220494,7.38178205013513e-06,0.00011446530681594,0.00110103749834368,-1.72312236282065,-1.87404432582309,-4.20347101447865,-5.53707847279161,-12.3712788337397,-6.98578179381722,-5.44193224068005,-15.2392111576298,-12.4979544574603,-10.2342180427171,3.4227156793367,5.82375299129989
2.7767584680313,2.38777570604581,0.232453651322504,0.0612573227690212,6.59329499456156e-05,0.0143877921068766,0.0673720086550574,3.74606513531484e-06,5.80882085320387e-05,0.0005587483018608,-1.72312236282065,-1.87404432582309,-4.20347101447865,-5.53707847279161,-12.3712788337397,-6.98578179381722,-5.44193224068005,-15.2392111576298,-12.4979544574603,-10.2342180427171,2.74440659150072,1.49542943637616
2.30596029675867,1.99862503573973,0.142433657023234,0.0528747817574553,5.73767201695686e-05,0.00951372215763222,0.0600920834351379,2.38135254855865e-06,5.09613117428509e-05,0.000468889501795557,-1.68202617089085,-1.82506391321992,-4.46640232765711,-5.45735214436831,-12.2833952840896,-7.17254346015225,-5.32940054455178,-15.4653653092127,-12.4019671816204,-10.1826667963499,2.51752337522552,4.47970155399532
4.35589913167149,3.60892043058861,0.258150193293668,0.0591321316409144,0.000121210224430602,0.0147022546122418,0.0826132219415363,3.87039946460095e-06,7.16009592058631e-05,0.000577654978208086,-1.46042619935688,-1.64854857005548,-4.28617096686938,-5.75993806770208,-11.9499413758762,-7.1517116699533,-5.42554278731147,-15.3941100833999,-12.476359335335,-10.3884910390146,2.93195724797755,10.1790699516617
5.35361703661335,4.43554299972213,0.317279448179435,0.0726763356530216,0.000148973404320865,0.0180698033607866,0.101535765422101,4.75691375898222e-06,8.80011459069928e-05,0.000709966746046441,-1.46042619935688,-1.64854857005548,-4.28617096686938,-5.75993806770208,-11.9499413758762,-7.1517116699533,-5.42554278731147,-15.3941100833999,-12.476359335335,-10.3884910390146,3.13819861343455,5.592322774271
3.95638710031198,3.27791939299433,0.234473311666928,0.0537086823560788,0.000110093129768856,0.0133538010718478,0.0750361465508231,3.51541623254385e-06,6.50339006503436e-05,0.000524673927271701,-1.46042619935688,-1.64854857005548,-4.28617096686938,-5.75993806770208,-11.9499413758762,-7.1517116699533,-5.42554278731147,-15.3941100833999,-12.476359335335,-10.3884910390146,2.83575745977408,3.08160027016458
2.56519228495303,2.22765299391034,0.156063634743811,0.0322287466342163,9.12261403018833e-05,0.0131557497276828,0.0406823150772003,3.24713064317649e-06,3.28574015686759e-05,0.000402387092379896,-1.42143566245405,-1.56252054102201,-4.22096054304391,-5.79836557524399,-11.6656381789973,-6.69436547743278,-5.56543090311305,-15.0012079337735,-12.6868026274591,-10.181565119445,2.36346910316103,4.7301648120294
3.97198425001399,3.44933308049085,0.24165139698824,0.0499035003261529,0.000141255996516956,0.0203705706671571,0.0629931392233643,5.02790837477939e-06,5.08769195559761e-05,0.000623062529353872,-1.42143566245405,-1.56252054102201,-4.22096054304391,-5.79836557524399,-11.6656381789973,-6.69436547743278,-5.56543090311305,-15.0012079337735,-12.6868026274591,-10.181565119445,2.80070144337584,12.2645651452471
4.32254455275495,3.63978569539256,0.158154801021885,0.039271857216867,0.000107364647641729,0.0191978717252954,0.0469157699388568,4.17243525147127e-06,4.21488507680526e-05,0.000523293685890212,-1.24291710024167,-1.41483654091348,-4.55094231823389,-5.94400846391873,-11.8460409413601,-6.65971719967011,-5.76616275995365,-15.0937720453894,-12.7810644851143,-10.2621290565422,2.70676134593678,16.9746428088347
6.88549184807549,5.79790778984436,0.25192883031735,0.0625571464736391,0.00017102389508917,0.0305807812161639,0.0747333306846536,6.64637890020537e-06,6.71399831342881e-05,0.000833567905286248,-1.24291710024167,-1.41483654091348,-4.55094231823389,-5.94400846391873,-11.8460409413601,-6.65971719967011,-5.76616275995365,-15.0937720453894,-12.7810644851143,-10.2621290565422,3.17233366749972,14.4569781683922
6.7513017264084,5.68491339977022,0.247019034308924,0.0613379814115543,0.000167690840923053,0.0299847978292663,0.0732768661417519,6.51684880810115e-06,6.58315039864935e-05,0.000817322649159861,-1.24291710024167,-1.41483654091348,-4.55094231823389,-5.94400846391873,-11.8460409413601,-6.65971719967011,-5.76616275995365,-15.0937720453894,-12.7810644851143,-10.2621290565422,3.15265243489006,7.8511672362739
3.4317102765465,2.57072191445392,0.151238598058211,0.0377782628975904,8.51329268968965e-05,0.0143205075749429,0.0373992078928117,4.02864374287174e-06,4.81568497519891e-05,0.000497155388696805,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,2.43696496043043,3.54073657481749
1.78715013421016,1.33876861512235,0.0787613344473499,0.019673988235277,4.43351301446704e-05,0.00745776740228551,0.0194765857309651,2.09801837147034e-06,2.50789004787478e-05,0.000258906273558422,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,1.7845284479392,9.10613497831055
5.42792027427403,4.0660989636419,0.239213391137164,0.059753703717391,0.000134654356770754,0.0226506806052845,0.059154154169294,6.37208717740786e-06,7.61694665486276e-05,0.000786348379178335,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,2.89546225462454,17.1155293591156
4.20847771338325,3.15260468176024,0.1854714466082,0.0463293706760237,0.000104402760328949,0.0175619536956171,0.045864516591266,4.94052703775994e-06,5.90571501076558e-05,0.000609686484234457,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,2.64100719465929,7.07803209998393
3.20484137533753,2.4007725862627,0.141240278912114,0.0352807580669131,7.95048254473655e-05,0.0133737849333242,0.0349267622266623,3.7623118250656e-06,4.49732209755198e-05,0.000464288658211251,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,2.36856879689723,9.49062216983816
2.81606996722249,2.10954078112319,0.124106768799015,0.0310009362640024,6.98602910317245e-05,0.0117514440460756,0.0306898827866218,3.30591505071835e-06,3.95176303866469e-05,0.000407966945438299,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,2.23924848492575,7.28401170977399
5.18823855402987,3.88655144911635,0.228650399384146,0.0571151479217534,0.000128708398422369,0.0216504901422987,0.056542072798445,6.09071369750147e-06,7.2806036754166e-05,0.000751625442453203,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,2.8503004479079,13.2511723833117
5.85438770551485,4.38556916448733,0.258008199329205,0.0644485052700702,0.000145234043784504,0.0244303267838356,0.0638018495850444,6.87273706039737e-06,8.21540416891166e-05,0.000848131153497624,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,2.97109761586254,12.1798215741375
6.46346719488681,4.84183553454599,0.28485088727643,0.0711536065812974,0.000160343920628561,0.0269720120481497,0.0704396740546535,7.58776370193518e-06,9.07011937191595e-05,0.000936369124038277,-1.20390620062382,-1.49277820040275,-4.32586153008229,-5.71298635781423,-11.8082616375921,-6.68302763333066,-5.72307071455295,-14.8590457393088,-12.3780121316601,-10.0435728878504,3.07007209191176,22.5798855198152
5.64061109778128,4.69876175071424,0.274580791589084,0.0703262026280924,7.6794141069785e-05,0.0298460330888117,0.0635653573849954,6.43431173149322e-06,0.000105584977136399,0.000973980903663246,-1.18695639562051,-1.3696497892212,-4.20945854453949,-5.57155962968004,-12.391331014806,-6.42865214875341,-5.67263545817226,-14.8708144856008,-12.0729432647096,-9.85106766654057,2.9169488059314,16.6390209519876
6.72237820972865,5.59989920562553,0.327240417428275,0.0838134953686152,9.15218673319657e-05,0.0355699620138655,0.0757560423810443,7.66829625878751e-06,0.000125834264634132,0.00116077281166451,-1.18695639562051,-1.3696497892212,-4.20945854453949,-5.57155962968004,-12.391331014806,-6.42865214875341,-5.67263545817226,-14.8708144856008,-12.0729432647096,-9.85106766654057,3.09239838780488,10.1571525723725
7.15675380107237,5.96174429273897,0.348385501117,0.0892292181199234,9.74356769991561e-05,0.0378683633834115,0.0806511218723326,8.16379362863039e-06,0.000133965216420309,0.00123577772224107,-1.18695639562051,-1.3696497892212,-4.20945854453949,-5.57155962968004,-12.391331014806,-6.42865214875341,-5.67263545817226,-14.8708144856008,-12.0729432647096,-9.85106766654057,3.15501289404689,8.20191831653008
5.00137850769979,4.16626596399597,0.243463420164,0.0623563568299601,6.80913042940976e-05,0.0264636766908457,0.0563616967644912,5.70513156249843e-06,9.36193660991233e-05,0.000863602732761966,-1.18695639562051,-1.3696497892212,-4.20945854453949,-5.57155962968004,-12.391331014806,-6.42865214875341,-5.67263545817226,-14.8708144856008,-12.0729432647096,-9.85106766654057,2.79666997159588,8.48951763873557
4.86084952054015,4.04920201147634,0.236622572626986,0.0606042647507886,6.61780713699953e-05,0.0257200989599942,0.0547780429481046,5.54482848628531e-06,9.09888443987193e-05,0.000839337179343743,-1.18695639562051,-1.3696497892212,-4.20945854453949,-5.57155962968004,-12.391331014806,-6.42865214875341,-5.67263545817226,-14.8708144856008,-12.0729432647096,-9.85106766654057,2.76816961672249,10.4277885105164
5.72329777974728,4.76764170215571,0.278605918334134,0.0713571264499587,7.79198795065277e-05,0.0302835511880354,0.0644971728211307,6.52863340667863e-06,0.000107132765358903,0.000988258656166667,-1.18695639562051,-1.3696497892212,-4.20945854453949,-5.57155962968004,-12.391331014806,-6.42865214875341,-5.67263545817226,-14.8708144856008,-12.0729432647096,-9.85106766654057,2.93150156980066,20.4462215509944
