"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.44752580130921,2.52483998570895,0.207933279345876,0.0254361463465943,0.00219238793025499,0.179289771688799,0.00121167235009521,0.00779987069875063,0.19579750673285,1.75692809359445e-05,-3.99815325252043,-3.96705320106828,-6.46376891290594,-8.56481492186224,-11.0159948398644,-6.61198283558516,-11.6089846558793,-9.7468790122983,-6.52390517250224,-15.8425894720657,4.89323088979106,24.3056542696506
1.56459779341337,1.61402142042751,0.132922786704736,0.0162602324459799,0.00140149914503382,0.114612226361753,0.000774569928654022,0.0049861212811922,0.125164910141577,1.12312843319299e-05,-3.99815325252043,-3.96705320106828,-6.46376891290594,-8.56481492186224,-11.0159948398644,-6.61198283558516,-11.6089846558793,-9.7468790122983,-6.52390517250224,-15.8425894720657,4.44578204246831,16.0150168438267
1.64334304430851,1.69525413226997,0.139612709337127,0.0170786000091723,0.00147203574061743,0.120380589680748,0.000813553559862285,0.00523706971850559,0.131464383586994,1.17965480094806e-05,-3.99815325252043,-3.96705320106828,-6.46376891290594,-8.56481492186224,-11.0159948398644,-6.61198283558516,-11.6089846558793,-9.7468790122983,-6.52390517250224,-15.8425894720657,4.49488586120498,7.11237832564978
1.78984895417883,1.58703611651684,0.209210437284157,0.0233070328134873,0.00143463916930884,0.167414651398232,0.000731572838754027,0.00610950487397718,0.155616584985103,1.76865621933337e-05,-3.87395728093823,-3.99422031507523,-6.02050317071036,-8.21508864055565,-11.0029304254385,-6.24337011555989,-11.6764022820415,-9.55399805852791,-6.31644859970013,-15.3987939189282,4.45608851409012,10.4319769030864
3.09350590098412,2.78221064326836,0.313964043901681,0.0314364163241368,0.00169037113456218,0.256759866677545,0.000961865111504143,0.00767240158501547,0.295921968028612,2.90919860584155e-05,-3.78777296171772,-3.89383219812531,-6.07555481474566,-8.37686630776687,-11.299885173155,-6.27669200703577,-11.8637143391093,-9.78720360377786,-6.13473748618506,-15.3621258201439,4.91707800524776,25.8533185228526
2.89622438638357,2.60478129701526,0.293941679602543,0.0294316282214,0.00158257144439273,0.240385572589189,0.000900524285880182,0.00718311109915153,0.277050197317689,2.72367088240916e-05,-3.78777296171772,-3.89383219812531,-6.07555481474566,-8.37686630776687,-11.299885173155,-6.27669200703577,-11.8637143391093,-9.78720360377786,-6.13473748618506,-15.3621258201439,4.85118091472569,17.4705364262943
2.70753103889078,2.43507590238796,0.274790939848875,0.0275141136540312,0.00147946454946673,0.224724093252823,0.00084185378272436,0.00671512067510708,0.258999962881023,2.54621965360014e-05,-3.78777296171772,-3.89383219812531,-6.07555481474566,-8.37686630776687,-11.299885173155,-6.27669200703577,-11.8637143391093,-9.78720360377786,-6.13473748618506,-15.3621258201439,4.78381012558593,7.95482230116335
1.97640980679182,1.77752639753067,0.200588469913666,0.0200844102135539,0.00107996111673933,0.164041296423784,0.000614525945653742,0.00490182020646727,0.189061569098939,1.85865772962036e-05,-3.78777296171772,-3.89383219812531,-6.07555481474566,-8.37686630776687,-11.299885173155,-6.27669200703577,-11.8637143391093,-9.78720360377786,-6.13473748618506,-15.3621258201439,4.46905493164175,6.67275038664096
2.84199003760329,2.55600447639913,0.288437363138813,0.0288804950986919,0.00155293640227084,0.235884141330325,0.000883661176642114,0.00704860102648228,0.271862188715311,2.6726677497466e-05,-3.78777296171772,-3.89383219812531,-6.07555481474566,-8.37686630776687,-11.299885173155,-6.27669200703577,-11.8637143391093,-9.78720360377786,-6.13473748618506,-15.3621258201439,4.83227748596892,2.88928464783227
1.32912076745371,1.0028927199027,0.178960129946096,0.0146381134965216,0.00122739697430686,0.156921222325813,0.000792701454143372,0.00409472543596043,0.142697143546985,1.38483581408566e-05,-3.70850936903219,-3.99013847151594,-5.71361925123797,-8.21715365383484,-10.6958866486918,-5.84503838374278,-11.1330908992601,-9.49108262808603,-5.94005778744526,-15.1803708937001,3.99302701555555,3.08128053489349
0.809454867019936,0.789789144176637,0.130400067834515,0.0103553430454549,0.000907460151743039,0.0532340316682417,0.000560545501599932,0.00344876712530839,0.112774876247731,1.43517721038649e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,3.70518827034228,3.47950336510183
0.843151857629818,0.822667465698239,0.135828523503112,0.0107864281023025,0.000945237027833371,0.0554501239277829,0.000583880584596424,0.00359233667831514,0.11746960859265,1.49492254635557e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,3.74597433423935,5.34488894860254
1.0064085375637,0.98195782119489,0.162128547142715,0.0128749681729816,0.00112826011853549,0.06618674634337,0.000696935433324419,0.00428790883889256,0.140214856816237,1.78437940927749e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,3.92297062210449,1.92898281285298
1.22713205007588,1.19731885137616,0.197686256629625,0.0156986805050555,0.00137570787667298,0.0807026914982337,0.00084978592206327,0.00522832445037328,0.170966499462068,2.17572594119739e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.12126231211753,2.73288853865961
1.77580108394748,1.73265795964913,0.286074729107353,0.0227177945973287,0.00199080737760855,0.116786067995845,0.00122973787656345,0.00756598625683998,0.247408170167728,3.14852544558026e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.49083416792109,2.05176135052357
1.64002497855254,1.60018053756098,0.264201720400901,0.0209808130730631,0.0018385920902283,0.107856713452589,0.0011357132580148,0.00698749795839732,0.228491570728792,2.90779210748167e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.4112940044505,5.10212604306163
1.8652079250944,1.81989265972936,0.300477827569594,0.0238615748726829,0.00209103921132739,0.122665934566411,0.00129165189383494,0.00794691345499293,0.259864510671511,3.30704529158367e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.53995506677339,18.0168145224368
1.53723742641663,1.49989021114377,0.247643040828794,0.0196658535780531,0.00172335946706558,0.101096860583153,0.00106453313134218,0.00654956084152963,0.214171002721572,2.72554803391157e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.34656945845329,6.71434347080191
1.45732047689088,1.42191484557024,0.234768727431122,0.0186434773329979,0.00163376651988809,0.0958410994589464,0.00100919084064329,0.0062090663192173,0.203036812959957,2.58385392673394e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.29318199161738,2.46064580286875
1.97127485472606,1.9233826910978,0.317564802251564,0.0252184873910517,0.00220994826479052,0.129641456638139,0.00136510298134576,0.00839882270268549,0.274641968131524,3.49510375708335e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.59526299973311,3.71413013359883
1.8739191834935,1.82839227792433,0.301881177814863,0.0239730178607427,0.00210080519111305,0.12323883297543,0.00129768441881915,0.00798402868255032,0.261078180670849,3.32249050049841e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.54461458965511,3.31699717423319
4.22960862866582,4.12685019899179,0.681373693041109,0.0541093149011508,0.00474171129776928,0.278161425493188,0.00292899355717691,0.0180206899554094,0.5892775608728,7.49916784744683e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,5.35869199790932,4.72582345470716
1.34461002044668,1.31194269201146,0.216611506114889,0.0172015742833734,0.00150740957019868,0.0884286639394937,0.000931139127178804,0.00572885163066483,0.187333766014157,2.38401637549838e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.21268655529324,24.0091831705581
1.33562319016833,1.30317419696179,0.215163762299069,0.0170866059087113,0.00149733465348578,0.087837642466739,0.00092491576934699,0.00569056230029266,0.186081702787666,2.36808257296708e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.20598052395125,3.75834954658634
1.47751953640621,1.4416231685142,0.238022718281396,0.0189018835752717,0.00165641119392696,0.0971694964057293,0.00102317863960428,0.00629512652498898,0.205850986461129,2.61966720190069e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.30694722472632,9.25451353717846
1.89465955290323,1.84862875962753,0.30522237160853,0.0242383490717562,0.00212405671450069,0.12460282932279,0.00131204707354868,0.008072395195745,0.263967770552649,3.3592635272904e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.55562169884004,37.2320112652381
3.11504603086255,3.03936592270211,0.501821942497641,0.0398507335816292,0.00349220229444054,0.20486189633459,0.00215716170353661,0.0132719794305673,0.43399446337242,5.52302945469686e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,5.05282646119884,33.80664011586
3.03820855360552,2.96439521355444,0.489443720246117,0.0388677529755909,0.00340606166867851,0.19980865758804,0.0021039519397986,0.0129446053219511,0.423289311866257,5.3867953040902e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,5.02785058204614,47.3299706483261
3.43065936687012,3.34731142614179,0.552666037828592,0.0438883698937205,0.0038460287243686,0.225618297967953,0.00237572316131784,0.0146166830599853,0.477966346624449,6.08261725333438e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,5.14933500984779,19.736102356758
4.86929068503715,4.7509911664884,0.784424013623453,0.0622927571208935,0.00545884328324874,0.320230299539057,0.00337197180557913,0.0207461222636801,0.678399348491126,8.63333498461804e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,5.49953080850248,12.3289649239462
4.27448137817621,4.17063276411878,0.688602520513131,0.0546833712611842,0.00479201704517893,0.281112494744611,0.0029600678256844,0.0182118749981325,0.595529322371943,7.57872799352612e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,5.36924531188862,15.1361963704291
2.49920883218422,2.43849050158451,0.402612936838905,0.0319723382413871,0.00280180219860928,0.164361186199115,0.00173069596035326,0.0106481406325339,0.348194789172688,4.43113965470678e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.83255674656722,5.14813793505757
2.57406571891465,2.51152873869365,0.414672093569243,0.0329299811847945,0.00288572243253349,0.169284170841192,0.00178253417003009,0.010967076228053,0.358624000832622,4.56386218471208e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.86206917257754,3.89577149255855
1.01737614562,0.992658970985163,0.163895386645192,0.0130152766057781,0.00114055563700914,0.0669080342352363,0.000704530474888504,0.00433463748016576,0.141742885977191,1.80382516440995e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,3.93380943862489,2.74928946869802
1.6641466415177,1.62371616422231,0.268087627589919,0.0212894011179416,0.00186563429953053,0.109443081541159,0.00115241745020282,0.00709027082644899,0.231852249213314,2.95056022510592e-05,-3.91658253190566,-3.94117754559465,-5.74233637962867,-8.27544092654131,-10.7100491730566,-6.63824566448112,-11.1917884087147,-9.37492673713074,-5.88754996336835,-14.8568254021668,4.4258949963339,11.7875177910062
1.39695968132329,1.09398579636555,0.261386874033776,0.0168076169722903,0.00176432142548853,0.0747040606508416,0.000911985249921094,0.00575795460660515,0.157088386600375,1.94597687513419e-05,-3.8292337967794,-4.07370429503513,-5.5052857088928,-8.24945511985407,-10.5035211397389,-6.75775284460993,-11.163418757091,-9.32070498609645,-6.01447867580436,-15.0106933802967,4.16353201573816,11.9070963387835
1.5226464634331,1.19241351497284,0.284904285110327,0.0183198261794882,0.00192306035370655,0.0814253090299258,0.000994038077162043,0.00627600734335486,0.17122188958016,2.12105964578655e-05,-3.8292337967794,-4.07370429503513,-5.5052857088928,-8.24945511985407,-10.5035211397389,-6.75775284460993,-11.163418757091,-9.32070498609645,-6.01447867580436,-15.0106933802967,4.2496837120537,9.31680415633073
2.52095462332144,1.97420769408554,0.471698974122711,0.0303310398143876,0.00318389593778194,0.134811011081028,0.00164576935392416,0.0103908097566897,0.283481835420755,3.51171151596811e-05,-3.8292337967794,-4.07370429503513,-5.5052857088928,-8.24945511985407,-10.5035211397389,-6.75775284460993,-11.163418757091,-9.32070498609645,-6.01447867580436,-15.0106933802967,4.75387144534736,10.7469723205311
2.29561295950226,1.79773833506006,0.429535013428105,0.0276198260091448,0.00289929565128348,0.122760600789184,0.00149865825519789,0.00946200194026181,0.258142121700695,3.1978086362651e-05,-3.8292337967794,-4.07370429503513,-5.5052857088928,-8.24945511985407,-10.5035211397389,-6.75775284460993,-11.163418757091,-9.32070498609645,-6.01447867580436,-15.0106933802967,4.66023368938156,10.6285262680363
3.09540118966512,2.42406776718059,0.579184389975068,0.0372425333866329,0.00390940605689891,0.165530216299718,0.00202078862067708,0.0127585497116423,0.348078463012449,4.31192053348687e-05,-3.8292337967794,-4.07370429503513,-5.5052857088928,-8.24945511985407,-10.5035211397389,-6.75775284460993,-11.163418757091,-9.32070498609645,-6.01447867580436,-15.0106933802967,4.95915131960909,6.99107507364806
2.58622711407161,2.02532382773547,0.483912191544579,0.0311163702988844,0.0032663332875961,0.138301534231427,0.00168838157071583,0.0106598483294018,0.290821739641626,3.60263665810386e-05,-3.8292337967794,-4.07370429503513,-5.5052857088928,-8.24945511985407,-10.5035211397389,-6.75775284460993,-11.163418757091,-9.32070498609645,-6.01447867580436,-15.0106933802967,4.7794338977397,14.9663326632452
2.87290822387515,2.91357449446119,0.497455035138368,0.041947792203008,0.00269884720647814,0.310473833777725,0.00141725506829754,0.011327497984729,0.289918446514609,4.97515654328091e-05,-3.79857918711257,-3.78452334625439,-5.55215413034653,-8.02523349894975,-10.7688345799561,-6.02355967465384,-11.4129373508639,-9.33442608157955,-6.09205963671316,-14.7623726511156,4.85390402224695,14.3677995414815
2.85450199193262,2.89490772067384,0.494267925755046,0.0416790398682313,0.00268155615372294,0.308484680992018,0.0014081749573173,0.0112549246412777,0.288060988581697,4.94328156567981e-05,-3.79857918711257,-3.78452334625439,-5.55215413034653,-8.02523349894975,-10.7688345799561,-6.02355967465384,-11.4129373508639,-9.33442608157955,-6.09205963671316,-14.7623726511156,4.84747658135641,14.7045377709803
1.99101838373394,2.01920142545516,0.344752439987636,0.0290711776795239,0.00187038846501644,0.215168415608486,0.000982203633227904,0.00785032272937818,0.20092286693919,3.44794451048115e-05,-3.79857918711257,-3.78452334625439,-5.55215413034653,-8.02523349894975,-10.7688345799561,-6.02355967465384,-11.4129373508639,-9.33442608157955,-6.09205963671316,-14.7623726511156,4.48722544556935,19.2117902234166
1.60372736080938,1.69969530653384,0.186483815519205,0.0223147957628298,0.00137331534248507,0.128003336220048,0.000825314325082739,0.0046275171184731,0.14327924127247,3.26336692794349e-05,-3.82891559302142,-3.77079710991307,-5.98065693718244,-8.10375144686461,-10.8917736179675,-6.35694506464375,-11.4009923575521,-9.67698092769229,-6.24420593012266,-14.6314121160406,4.30124611346069,20.9210822658095
1.45630097931134,1.27915671433318,0.159199639855266,0.0155710274611748,0.000769376787681925,0.163920120120868,0.00102542314196605,0.00363366267372991,0.0937938375654502,3.60293132989773e-05,-3.85362220041631,-3.98332080149878,-6.06711811317795,-8.39186515090204,-11.3994515828653,-6.03789788763784,-11.1121717755367,-9.8470359837651,-6.59617796811249,-14.4606995379196,4.22952184538787,10.515674341792
1.2228771839529,1.07412655960578,0.133682260767679,0.013075218985281,0.000646056916039512,0.137646116932106,0.000861062776185567,0.00305123957273372,0.0787600541259081,3.02543401485902e-05,-3.85362220041631,-3.98332080149878,-6.06711811317795,-8.39186515090204,-11.3994515828653,-6.03789788763784,-11.1121717755367,-9.8470359837651,-6.59617796811249,-14.4606995379196,4.05482863012689,18.4696890877864
1.1242373092549,0.987485226657829,0.12289916527411,0.0120205440111449,0.000593944591038956,0.126543288369256,0.000791607621191578,0.00280512009885886,0.072407100638727,2.78139607217035e-05,-3.85362220041631,-3.98332080149878,-6.06711811317795,-8.39186515090204,-11.3994515828653,-6.03789788763784,-11.1121717755367,-9.8470359837651,-6.59617796811249,-14.4606995379196,3.97072705883351,22.5012693898818
1.91161964179072,1.67909047290768,0.208974080795611,0.0204393750745951,0.00100992569541917,0.215170439187596,0.00134602602564753,0.00476974268192048,0.123118877701936,4.72940305342143e-05,-3.85362220041631,-3.98332080149878,-6.06711811317795,-8.39186515090204,-11.3994515828653,-6.03789788763784,-11.1121717755367,-9.8470359837651,-6.59617796811249,-14.4606995379196,4.50157306313808,19.5637871542219
3.5198384760277,3.09168577371159,0.384781048487176,0.0376347350909871,0.00185956203993357,0.396190316420276,0.00247841887121995,0.00878246040454386,0.226697065350655,8.70818361150639e-05,-3.85362220041631,-3.98332080149878,-6.06711811317795,-8.39186515090204,-11.3994515828653,-6.03789788763784,-11.1121717755367,-9.8470359837651,-6.59617796811249,-14.4606995379196,5.11203730148133,61.7437975894589
3.48624668117793,3.06218008049362,0.381108866899614,0.0372755656833531,0.00184181519530382,0.392409249782901,0.00245476592838157,0.00869864445384187,0.224533567973099,8.62507652594433e-05,-3.85362220041631,-3.98332080149878,-6.06711811317795,-8.39186515090204,-11.3994515828653,-6.03789788763784,-11.1121717755367,-9.8470359837651,-6.59617796811249,-14.4606995379196,5.10244790840064,23.6862598822549
3.20189067417031,3.29547387852636,0.517631512607549,0.043646000278778,0.00163357210761465,0.409328132638985,0.00308754826848578,0.0074129466919078,0.235588855666785,6.31665487165439e-05,-3.97839578466804,-3.94958728060485,-5.80062891116299,-8.27378088821534,-11.5591234405599,-6.03537541998049,-10.9225151993098,-10.0466645101738,-6.5878043859244,-14.8118729450732,5.14213725567726,16.6229320589708
3.14174157265264,3.23356677018335,0.507907548372371,0.0428260885551245,0.00160288464681843,0.401638701015738,0.00302954714566792,0.00727369081827237,0.231163202376919,6.19799338261846e-05,-3.97839578466804,-3.94958728060485,-5.80062891116299,-8.27378088821534,-11.5591234405599,-6.03537541998049,-10.9225151993098,-10.0466645101738,-6.5878043859244,-14.8118729450732,5.12317307180392,2.45037458151692
2.41757589020213,2.29484811901611,0.326495952339305,0.0573563877717149,0.00170213942355206,0.198019502411159,0.00204716135733982,0.0074742777934108,0.164031809254708,5.3673493306848e-05,-3.89591070808964,-3.94800938571503,-5.89801377542527,-7.63714710732459,-11.154545382665,-6.39806580407172,-10.9699771971163,-9.67496382859881,-6.58637095905502,-14.611267333222,4.77867604795966,11.0224520450161
1.86273217076716,1.76817093338832,0.251563773659587,0.0441928582818704,0.00131149134810258,0.152573203213791,0.00157732931343447,0.0057588999606845,0.126385826962536,4.13552034107035e-05,-3.89591070808964,-3.94800938571503,-5.89801377542527,-7.63714710732459,-11.154545382665,-6.39806580407172,-10.9699771971163,-9.67496382859881,-6.58637095905502,-14.611267333222,4.51795502703783,13.5875403182139
3.6659630397622,3.47986113704893,0.495091839209143,0.0869740629518751,0.00258108969424834,0.300272756662344,0.00310427395592937,0.0113338432313984,0.24873450819482,8.13893964922763e-05,-3.89591070808964,-3.94800938571503,-5.89801377542527,-7.63714710732459,-11.154545382665,-6.39806580407172,-10.9699771971163,-9.67496382859881,-6.58637095905502,-14.611267333222,5.19500177555841,6.54581267286507
1.27048630085766,1.20599031020084,0.171580398536271,0.0301419720580316,0.000894509590593176,0.104063357901453,0.00107582577683961,0.00392788808980846,0.0862021198207676,2.82065345877619e-05,-3.89591070808964,-3.94800938571503,-5.89801377542527,-7.63714710732459,-11.154545382665,-6.39806580407172,-10.9699771971163,-9.67496382859881,-6.58637095905502,-14.611267333222,4.13531044932841,10.4012354244737
1.79785300951607,1.20992474300371,0.188549961155991,0.0339382742035353,0.00115017896121663,0.127526219538783,0.0012557110920941,0.00395380234915403,0.0834849386519644,5.26316495132427e-05,-3.59979103667042,-3.9958260553525,-5.85477647845436,-7.56959608608319,-10.9542219474272,-6.24581750924613,-10.8664374767756,-9.71946176021386,-6.6694732559827,-14.0385771345601,4.1863842171622,9.54908975333738
1.8449388779418,1.241612738047,0.193488094927593,0.0348271194568935,0.00118030221097467,0.130866138187444,0.00128859823411857,0.00405735264843225,0.0856714137509244,5.40100752860355e-05,-3.59979103667042,-3.9958260553525,-5.85477647845436,-7.56959608608319,-10.9542219474272,-6.24581750924613,-10.8664374767756,-9.71946176021386,-6.6694732559827,-14.0385771345601,4.21223718512733,9.63578890330995
3.99262362757017,3.69704191588581,0.622762397456345,0.0712080565165444,0.00335023702750127,0.270028164756607,0.00262330140949633,0.0085490489726186,0.207715967050543,0.000138149541302124,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,5.17422903734548,20.0150397335776
1.72853368375036,1.60056696496952,0.269613637895425,0.0308282311894632,0.00145042410474035,0.116903776033391,0.00113571056826706,0.00370115505282321,0.0899268448997659,5.98093278531016e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.3370539392281,9.34913666060198
2.78829224601911,2.58186953463118,0.434912910886258,0.0497289227234283,0.00233967455925539,0.18857711325418,0.00183201114389064,0.00597032156915249,0.145060710531802,9.64782385556928e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.81520978198968,2.36639602759008
3.55740513423299,3.29404349616864,0.554877783826248,0.0634459767510997,0.00298504229655718,0.240593571870752,0.00233734676074696,0.00761715441896312,0.185073755148183,0.000123090462152878,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,5.05881185597856,4.08259632496813
2.33901728014496,2.16585527044527,0.364835793440762,0.0417161471288241,0.00196268494876287,0.158191856384899,0.00153682087273895,0.0050083291441948,0.121687211621527,8.09327886852241e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.63951134717531,7.09390640742518
1.60403299777415,1.48528330751877,0.250194240297287,0.0286077734878847,0.0013459547514994,0.108483575463282,0.00105390901233041,0.00343457283500896,0.083449705354874,5.55014555706645e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.26230155317714,7.88849814950599
2.1319106184265,1.97408111869576,0.33253166131813,0.0380224198336279,0.00178890037214009,0.14418486825145,0.00140074413516458,0.00456487011606091,0.110912501923273,7.37666510810062e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.54679905337583,12.848452394209
1.86114043977204,1.72335658429564,0.290297406014392,0.033193259866863,0.00156169531524286,0.125872204391025,0.00122283811206515,0.0039850940756505,0.0968257021760382,6.43976798308479e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.4109699112602,16.6608002256777
2.69605943650504,2.49646489983445,0.420526599794855,0.0480839594799097,0.00226228139565972,0.182339245975269,0.00177141077637057,0.00577283167805103,0.14026230501977,9.32868732991762e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.78157171075447,29.2958761989428
3.16249559050639,2.92836987593084,0.493280489122253,0.0564028032061592,0.00265367107319154,0.213885144209049,0.00207787658291003,0.00677156982497328,0.164528613551007,0.000109426120754672,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.94114193151241,23.5396859416753
1.53592251028724,1.42221517221752,0.239570486486291,0.0273930295263335,0.00128880278867372,0.103877143289268,0.00100915790266105,0.00328873392120457,0.0799062619716973,5.31447514377713e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.21891165618716,28.8547565093687
1.67154932325512,1.54780126778583,0.260725317765654,0.0298119206274848,0.0014026081490361,0.113049823414841,0.00109826973558397,0.0035791395226883,0.0869622375009392,5.78376009892292e-05,-3.78978047176602,-3.86669601964465,-5.64781925478598,-7.81637835098879,-10.8729532185156,-6.4834580488562,-11.1175507118286,-9.93616427083828,-6.74581271285606,-14.0614028642345,4.30353140658745,13.2657610832265
