"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
8.82181239684339,6.03169478087009,0.26849572086059,0.06434098273048,3.12167179723112e-07,0.00915605437253886,0.171313835741315,2.58267972067535e-05,0.00749349774686767,0.0123323442062821,-2.70620827932522,-3.08640758596772,-6.19835591776949,-7.62699409867216,-19.8631625756028,-9.57677555385432,-6.64769372325067,-15.4475335690421,-9.77715521696227,-9.27896547311758,4.88343561540477,4.82692632802306
10.5552438597493,7.21688542395687,0.32125346601077,0.0769835870845704,3.73506095886448e-07,0.0109551623122084,0.204975942749094,3.09016027966226e-05,0.00896592361326708,0.0147555734132651,-2.70620827932522,-3.08640758596772,-6.19835591776949,-7.62699409867216,-19.8631625756028,-9.57677555385432,-6.64769372325067,-15.4475335690421,-9.77715521696227,-9.27896547311758,5.06283106407716,11.4883114660739
8.40097969420494,5.74396088879231,0.255687493392837,0.061271682632626,2.97275664010887e-07,0.00871927710571795,0.163141539477095,2.45947645608425e-05,0.00713603050916516,0.0117440463023215,-2.70620827932522,-3.08640758596772,-6.19835591776949,-7.62699409867216,-19.8631625756028,-9.57677555385432,-6.64769372325067,-15.4475335690421,-9.77715521696227,-9.27896547311758,4.8345566086362,10.9524072880614
8.73895788478492,5.97504506928323,0.265974007527664,0.0637366918558062,3.09235303800894e-07,0.00907006065794922,0.169704855224535,2.55842317809274e-05,0.00742311877353447,0.0122165187595617,-2.70620827932522,-3.08640758596772,-6.19835591776949,-7.62699409867216,-19.8631625756028,-9.57677555385432,-6.64769372325067,-15.4475335690421,-9.77715521696227,-9.27896547311758,4.87399922673312,16.6801048919192
6.75297388478373,4.61717791128462,0.205529715390063,0.0492521215091496,2.38959605750749e-07,0.00700883143780512,0.131138342873533,1.97700516877029e-05,0.00573616761657616,0.00944023683761246,-2.70620827932522,-3.08640758596772,-6.19835591776949,-7.62699409867216,-19.8631625756028,-9.57677555385432,-6.64769372325067,-15.4475335690421,-9.77715521696227,-9.27896547311758,4.61619126270827,20.8034580918549
5.678205958033,5.30689291933917,0.183750855590502,0.0555078667290284,3.09195589695808e-07,0.00860224059109968,0.133409516054309,3.83167753765223e-05,0.00726946950175321,0.0106647964867714,-2.92970090409557,-2.99732970808463,-6.36051071910295,-7.5575667598867,-19.6556280184096,-9.42206881028468,-6.68066804778262,-14.8359589927622,-9.59040819544998,-9.20714324406544,4.66633623447776,37.7578653587112
6.18641948537844,5.78187300807061,0.200197013261179,0.0604759585795664,3.36869362440287e-07,0.00937216247596757,0.145349998882251,4.17462218803175e-05,0.00792010506600031,0.0116193222438542,-2.92970090409557,-2.99732970808463,-6.36051071910295,-7.5575667598867,-19.6556280184096,-9.42206881028468,-6.68066804778262,-14.8359589927622,-9.59040819544998,-9.20714324406544,4.75205738811532,45.2121585101699
6.96108972278795,5.35679174977452,0.222813168869608,0.0808097884591081,3.99913313078159e-07,0.00947946916624781,0.182755122920698,5.94049277915863e-05,0.00921486894204469,0.0111631571487459,-2.86949268941153,-3.13146347913711,-6.31125038730693,-7.32548589736481,-19.5418467514979,-9.46845568027276,-6.50943686921558,-14.5409620964505,-9.49676563107121,-9.30496518427233,4.80982872086823,29.7184504321026
6.1609781961922,5.04237129375578,0.164859766005798,0.0783840616393457,4.69633933591696e-07,0.00768212027056898,0.213758663283756,4.17789871730813e-05,0.00574894121154815,0.00915126060377638,-2.96290675025012,-3.1632658470435,-6.58380238272066,-7.32727698098122,-19.3524546236851,-9.65000200629939,-6.32404995527572,-14.8642593573094,-9.93988189152188,-9.47500595155134,4.78114231327162,41.7293449583013
6.81199276106289,5.5751855724607,0.182280069310439,0.086666701855874,5.19258931634161e-07,0.00849386996777124,0.236345986064905,4.61936642404392e-05,0.00635641689838247,0.0101182505443783,-2.96290675025012,-3.1632658470435,-6.58380238272066,-7.32727698098122,-19.3524546236851,-9.65000200629939,-6.32404995527572,-14.8642593573094,-9.93988189152188,-9.47500595155134,4.88159145037573,23.9852681198317
5.95981562316085,5.22700913943658,0.163556343922673,0.105303988271118,4.58120379977764e-07,0.00942036783035467,0.143205902704276,4.09616597904529e-05,0.00670590372188321,0.00820061829412668,-2.97965034297182,-3.11085063962485,-6.57528762472105,-7.01559387309949,-19.3608237368481,-9.42957103120715,-6.70816169316247,-14.8675639436855,-9.76945687591161,-9.56823561369102,4.76468988785929,9.4290124340652
6.64987618638991,5.83222129679692,0.182493806076428,0.117496669060477,5.11164102707311e-07,0.0105111103535926,0.159787077714759,4.570442832778e-05,0.00748235051015287,0.00915013143961395,-2.97965034297182,-3.11085063962485,-6.57528762472105,-7.01559387309949,-19.3608237368481,-9.42957103120715,-6.70816169316247,-14.8675639436855,-9.76945687591161,-9.56823561369102,4.87424857887827,25.2885875572731
6.06014594691771,5.31500305609429,0.166309727915708,0.107076724863014,4.65832592728803e-07,0.00957895470855527,0.145616697851425,4.16512275301702e-05,0.00681879404165825,0.00833867133812669,-2.97965034297182,-3.11085063962485,-6.57528762472105,-7.01559387309949,-19.3608237368481,-9.42957103120715,-6.70816169316247,-14.8675639436855,-9.76945687591161,-9.56823561369102,4.78138422641282,20.4900407195443
5.01373789836884,4.39725915608348,0.137592954529832,0.0885877399952651,3.85397075403393e-07,0.00792495241364098,0.120472999008274,3.44592918736242e-05,0.00564138989511002,0.00689882931470849,-2.97965034297182,-3.11085063962485,-6.57528762472105,-7.01559387309949,-19.3608237368481,-9.42957103120715,-6.70816169316247,-14.8675639436855,-9.76945687591161,-9.56823561369102,4.59183206738244,30.1040695674879
6.36076699241862,6.02909000729653,0.202871735325911,0.0877437059321387,5.25295640804781e-07,0.00895398453488276,0.147983306762889,3.86163009272371e-05,0.00639961044969033,0.00752868803834855,-2.91236947792467,-2.96592235584298,-6.35769978962191,-7.19585359077555,-19.2218230518057,-9.47817509063678,-6.67317424801996,-14.924354511122,-9.81403660200267,-9.65155292794317,4.76251844429779,13.2704068398207
7.43831565361241,6.04819984984023,0.324596592758544,0.106323255957343,5.81554073357291e-07,0.0119231065344434,0.185301146362315,4.72473203059117e-05,0.00813599316421168,0.00953725127839301,-2.99496161448694,-3.20184536477186,-6.12677816775388,-7.24287728797576,-19.3591679269327,-9.43088308305176,-6.68737900624732,-14.9617206657934,-9.81306350748475,-9.65415600805103,5.00160604705822,13.0996126447017
6.32921775593697,5.14637663467176,0.276197275576263,0.0904698147822531,4.94840840122571e-07,0.0101452991642104,0.157671623572773,4.02024587993103e-05,0.00692286732576376,0.00811518937149733,-2.99496161448694,-3.20184536477186,-6.12677816775388,-7.24287728797576,-19.3591679269327,-9.43088308305176,-6.68737900624732,-14.9617206657934,-9.81306350748475,-9.65415600805103,4.84013826574558,20.7804361835338
5.98707827400289,4.86817817421074,0.261266837657829,0.0855792743151886,4.68091153951552e-07,0.00959687319216148,0.149148344759322,3.80292284007875e-05,0.00654863683920585,0.00767650535169779,-2.99496161448694,-3.20184536477186,-6.12677816775388,-7.24287728797576,-19.3591679269327,-9.43088308305176,-6.68737900624732,-14.9617206657934,-9.81306350748475,-9.65415600805103,4.78456514033883,11.2018686030198
7.65256757157771,6.22241112002697,0.333946215146476,0.109385772066365,5.98305053205373e-07,0.0122665375693805,0.190638527546188,4.86082236966338e-05,0.00837034086080861,0.00981196056389106,-2.99496161448694,-3.20184536477186,-6.12677816775388,-7.24287728797576,-19.3591679269327,-9.43088308305176,-6.68737900624732,-14.9617206657934,-9.81306350748475,-9.65415600805103,5.03000283628574,4.02419476060576
9.17977732145141,7.46420700635438,0.400591287004361,0.131215702483141,7.17707763747603e-07,0.0147145493769114,0.228683930640888,5.83088833065216e-05,0.0100407953916345,0.0117701166596577,-2.99496161448694,-3.20184536477186,-6.12677816775388,-7.24287728797576,-19.3591679269327,-9.43088308305176,-6.68737900624732,-14.9617206657934,-9.81306350748475,-9.65415600805103,5.21196456190263,6.85973898903131
9.01277324668476,7.32841362691695,0.393303487431118,0.128828546866975,7.04650788960489e-07,0.0144468533731579,0.224523573922709,5.72480927485059e-05,0.00985812715409645,0.0115559875611175,-2.99496161448694,-3.20184536477186,-6.12677816775388,-7.24287728797576,-19.3591679269327,-9.43088308305176,-6.68737900624732,-14.9617206657934,-9.81306350748475,-9.65415600805103,5.19360443527195,5.92826134782187
6.39812220676993,5.07090561145884,0.228240019222033,0.0717754972728856,3.13156077239942e-07,0.00978623897560692,0.134264344015851,4.21446566018481e-05,0.00714732133272398,0.00822359488753727,-2.84309689666607,-3.0755820155461,-6.17645892664615,-7.33331356356824,-19.6756655601494,-9.3258795050492,-6.70704614453282,-14.7735040913522,-9.64011907003849,-9.49984927005429,4.69910143878777,28.3517222153337
6.02132106299291,4.77226751536852,0.214798403460529,0.0675484618094224,2.94713546092306e-07,0.00920990330709121,0.126357186765852,3.96626541801277e-05,0.00672639801083702,0.00773928717045363,-2.84309689666607,-3.0755820155461,-6.17645892664615,-7.33331356356824,-19.6756655601494,-9.3258795050492,-6.70704614453282,-14.7735040913522,-9.64011907003849,-9.49984927005429,4.638403577592,20.1247248543181
5.78121387268289,5.79962134461744,0.254706576054866,0.0849359054474937,2.97957613397715e-07,0.0118209893069909,0.141306103272066,3.58583809185902e-05,0.00614969546827718,0.00748908226478008,-2.96055053393365,-2.95737157713288,-6.08280728564777,-7.18102256763538,-19.7414788046213,-9.15304277993496,-6.6719910036518,-14.9510974480171,-9.80651692288632,-9.60947322417021,4.71516420714328,23.7515755537244
4.84998588169219,4.86542830969542,0.213678878700085,0.0712545758280204,2.49963113309107e-07,0.0099168846732069,0.118544759104097,3.00823745714142e-05,0.00515911309539728,0.00628275376952259,-2.96055053393365,-2.95737157713288,-6.08280728564777,-7.18102256763538,-19.7414788046213,-9.15304277993496,-6.6719910036518,-14.9510974480171,-9.80651692288632,-9.60947322417021,4.53952632788751,6.13951842522575
5.77134765928347,5.78972371704614,0.254271894085138,0.0847909539222824,2.9744911925401e-07,0.0118008156193081,0.141064950427659,3.57971850441438e-05,0.00613920040458162,0.00747630140501302,-2.96055053393365,-2.95737157713288,-6.08280728564777,-7.18102256763538,-19.7414788046213,-9.15304277993496,-6.6719910036518,-14.9510974480171,-9.80651692288632,-9.60947322417021,4.71345615031609,36.2427460799564
5.46999345084004,5.48740999226991,0.240994942167646,0.08036354592143,2.81917643907728e-07,0.0111846293037561,0.133699163615828,3.39280146180426e-05,0.00581863855531885,0.00708592206469238,-2.96055053393365,-2.95737157713288,-6.08280728564777,-7.18102256763538,-19.7414788046213,-9.15304277993496,-6.6719910036518,-14.9510974480171,-9.80651692288632,-9.60947322417021,4.65982795307982,7.68863740638895
5.07622400665534,5.09238678025164,0.223646394078597,0.0745784002727942,2.61623185615395e-07,0.0103794792969173,0.124074536855648,3.14856322681359e-05,0.0053997711306261,0.00657582646439114,-2.96055053393365,-2.95737157713288,-6.08280728564777,-7.18102256763538,-19.7414788046213,-9.15304277993496,-6.6719910036518,-14.9510974480171,-9.80651692288632,-9.60947322417021,4.58511821335883,6.25549137202234
4.52403716713009,4.53844176952307,0.199318351156227,0.066465832527657,2.33164063279169e-07,0.00925040936986756,0.110577826253032,2.80606550114582e-05,0.00481238914140126,0.00586051428985393,-2.96055053393365,-2.95737157713288,-6.08280728564777,-7.18102256763538,-19.7414788046213,-9.15304277993496,-6.6719910036518,-14.9510974480171,-9.80651692288632,-9.60947322417021,4.46995530769978,10.1560114319865
6.19964812961089,4.92356625024094,0.225013324762041,0.0921091764153427,2.66335643472827e-07,0.0153085657023111,0.123088012155986,5.14617344495664e-05,0.00719924085706142,0.00666411350188817,-2.75636116961895,-2.98682059123189,-6.0724493641375,-6.96563441210931,-19.7193622127913,-8.76019646418784,-6.67570934027797,-14.4555257536387,-9.5146334018091,-9.59187204893748,4.5808537067709,9.98020853390409
5.2023079303543,4.13150992020265,0.188815329414256,0.0772915315363253,2.23490108020319e-07,0.0128458698123697,0.103286787956919,4.31830619479963e-05,0.00604109572353616,0.0055920545480748,-2.75636116961895,-2.98682059123189,-6.0724493641375,-6.96563441210931,-19.7193622127913,-8.76019646418784,-6.67570934027797,-14.4555257536387,-9.5146334018091,-9.59187204893748,4.40546352950215,6.88902237170084
6.70773275017651,5.32707113274148,0.243454018063308,0.0996578719172821,2.88162857135272e-07,0.0165631605815129,0.133175540455173,5.56792182929758e-05,0.00778924588359671,0.0072102628170148,-2.75636116961895,-2.98682059123189,-6.0724493641375,-6.96563441210931,-19.7193622127913,-8.76019646418784,-6.67570934027797,-14.4555257536387,-9.5146334018091,-9.59187204893748,4.65962217232361,3.76385649893518
4.34274334282697,3.44887066317155,0.157617835355931,0.0645208412362123,1.86563385287118e-07,0.0107233782308406,0.0862209651575441,3.6048030471886e-05,0.00504294028496319,0.00466809308224153,-2.75636116961895,-2.98682059123189,-6.0724493641375,-6.96563441210931,-19.7193622127913,-8.76019646418784,-6.67570934027797,-14.4555257536387,-9.5146334018091,-9.59187204893748,4.22486742467817,4.8078349903852
3.94516711963144,3.83085436855,0.174277309104934,0.0552561003375388,1.99749828371444e-07,0.00971502818568156,0.0759534170375342,3.52652313775267e-05,0.00540540538793682,0.00490070797882632,-2.84144688503781,-2.87085034978513,-5.9610457187493,-7.10971473215938,-19.6401383123463,-8.84801949573217,-6.79157326116225,-14.4665512270453,-9.43429402913914,-9.53231379965694,4.21393820082912,8.59719467992278
5.53415998333081,4.47563671146803,0.230522820842446,0.0782417015409062,2.88256967633778e-07,0.012189001590694,0.112296739243671,3.67751473185838e-05,0.00756524056754744,0.00778190287252427,-2.8276254647832,-3.03991663139918,-6.00597067051932,-7.08651776067827,-19.5979787607965,-8.94578649770322,-6.72517570867696,-14.7492535404382,-9.42275638707225,-9.39451964043774,4.53856525489719,16.5998585863182
4.31633673116499,3.49074750120124,0.179794968336848,0.0610241719225836,2.24824389096006e-07,0.00950674274697705,0.0875852056766499,2.86825678410675e-05,0.00590046652792121,0.00606945106542053,-2.8276254647832,-3.03991663139918,-6.00597067051932,-7.08651776067827,-19.5979787607965,-8.94578649770322,-6.72517570867696,-14.7492535404382,-9.42275638707225,-9.39451964043774,4.29003252840474,21.0530128162806
6.22281989211288,5.0325760805403,0.259208624153466,0.0879779439351285,3.24127093838007e-07,0.0137057768102169,0.126270723088917,4.13513738234454e-05,0.00850664412199003,0.00875026745513216,-2.8276254647832,-3.03991663139918,-6.00597067051932,-7.08651776067827,-19.5979787607965,-8.94578649770322,-6.72517570867696,-14.7492535404382,-9.42275638707225,-9.39451964043774,4.6558486276588,24.9783981744397
5.15756093625718,4.17107006979821,0.2148357653689,0.0729173613826027,2.68641109102367e-07,0.0113595412213406,0.104654957091362,3.4272602130536e-05,0.00705042668482582,0.00725234514108183,-2.8276254647832,-3.03991663139918,-6.00597067051932,-7.08651776067827,-19.5979787607965,-8.94578649770322,-6.72517570867696,-14.7492535404382,-9.42275638707225,-9.39451964043774,4.4680892457532,14.2013421317209
4.77733661473468,3.86357156286583,0.198997700800062,0.067541767259418,2.48836421440135e-07,0.0105220961756936,0.0969396124651272,3.1745966565208e-05,0.00653065702319437,0.00671768970127312,-2.8276254647832,-3.03991663139918,-6.00597067051932,-7.08651776067827,-19.5979787607965,-8.94578649770322,-6.72517570867696,-14.7492535404382,-9.42275638707225,-9.39451964043774,4.39150866242639,11.8075588289314
4.46948077821648,3.61459956207244,0.18617411130125,0.0631893154779308,2.32801180288742e-07,0.00984404290431592,0.0906927372930582,2.97002281378869e-05,0.00610981565424247,0.00628479577956859,-2.8276254647832,-3.03991663139918,-6.00597067051932,-7.08651776067827,-19.5979787607965,-8.94578649770322,-6.72517570867696,-14.7492535404382,-9.42275638707225,-9.39451964043774,4.32489770966338,15.9980824405895
4.20356455076694,4.57994882774755,0.164453082837676,0.0492768805221347,2.91656498129781e-07,0.0106946441716583,0.0700028812578729,2.18258852219254e-05,0.00566431556515246,0.00499062050877616,-2.84722707850236,-2.76147212132807,-6.0882899065811,-7.29346020926438,-19.3308490498306,-8.82117215394429,-6.94237882336397,-15.0155738434754,-9.45672915636703,-9.5833549729043,4.28315994641086,23.0021432509722
4.09382435290055,4.46038256808745,0.160159794693201,0.0479904355173231,2.84042378868084e-07,0.0104154448508594,0.0681753537041316,2.12560885805424e-05,0.00551644032655666,0.0048603330645143,-2.84722707850236,-2.76147212132807,-6.0882899065811,-7.29346020926438,-19.3308490498306,-8.82117215394429,-6.94237882336397,-15.0155738434754,-9.45672915636703,-9.5833549729043,4.25670666127944,18.5082774240073
7.28462596512308,7.93688636075725,0.284991269389523,0.0853950591210304,5.05430206557775e-07,0.0185334331564862,0.121312471899947,3.78234729785285e-05,0.00981605486063777,0.00864856559266436,-2.84722707850236,-2.76147212132807,-6.0882899065811,-7.29346020926438,-19.3308490498306,-8.82117215394429,-6.94237882336397,-15.0155738434754,-9.45672915636703,-9.5833549729043,4.83299317367742,14.6185394099079
5.36680074752733,5.15950744155484,0.220624455301449,0.059810174499198,2.57349167108201e-07,0.0172097208450822,0.0897641919772732,2.95198313424835e-05,0.00701788350438035,0.00528738423038505,-2.71305908384499,-2.75244993299237,-5.90458437105275,-7.20987054123753,-19.5661230981359,-8.45557194026331,-6.80386018710067,-14.8237393224453,-9.35258465237222,-9.63572268067858,4.39329105086651,29.3824833381573
5.3444551220007,5.13802491842521,0.219705846302884,0.0595611442435736,2.56277648267029e-07,0.0171380651240086,0.0893904428641634,2.93969202958804e-05,0.00698866330334146,0.00526536926959448,-2.71305908384499,-2.75244993299237,-5.90458437105275,-7.20987054123753,-19.5661230981359,-8.45557194026331,-6.80386018710067,-14.8237393224453,-9.35258465237222,-9.63572268067858,4.38911868149804,11.6960413001066
5.05254326796104,5.28499660232643,0.233600511859219,0.0542019383661709,2.81437726966013e-07,0.0165370652910258,0.104738833388841,2.93286459860436e-05,0.00772464781818999,0.00459871359524968,-2.72814693179987,-2.68316668930047,-5.80218150258477,-7.26307727369501,-19.4313932981648,-8.45018970187597,-6.60432399408798,-14.7849845065857,-9.21137771284837,-9.7300173335364,4.34803866573247,18.3783726292167
5.49669392915868,5.74958138881116,0.254135481338115,0.0589666331914848,3.06177891649128e-07,0.0179907784199867,0.113946042438927,3.19068203461397e-05,0.00840369345006491,0.00500296974421543,-2.72814693179987,-2.68316668930047,-5.80218150258477,-7.26307727369501,-19.4313932981648,-8.45018970187597,-6.60432399408798,-14.7849845065857,-9.21137771284837,-9.7300173335364,4.43229373951365,13.6657174736418
5.56800877432083,5.82417722983391,0.257432669199657,0.0597316742088637,3.10150284730576e-07,0.0182241931951048,0.115424393694809,3.23207837179277e-05,0.00851272409737862,0.00506787894550221,-2.72814693179987,-2.68316668930047,-5.80218150258477,-7.26307727369501,-19.4313932981648,-8.45018970187597,-6.60432399408798,-14.7849845065857,-9.21137771284837,-9.7300173335364,4.44518443067859,22.4539065173614
7.10351203786699,7.43032468871109,0.32842549980052,0.0762040226555441,3.95681179830802e-07,0.0232499230854088,0.147255258263236,4.12339645139298e-05,0.0108602986366783,0.00646546019500819,-2.72814693179987,-2.68316668930047,-5.80218150258477,-7.26307727369501,-19.4313932981648,-8.45018970187597,-6.60432399408798,-14.7849845065857,-9.21137771284837,-9.7300173335364,4.68873624676727,20.2505381555165
6.91134733107169,6.85373193475667,0.235743697528392,0.0675538819441003,3.13163888778319e-07,0.0229721309060987,0.143815468514653,4.42773444226465e-05,0.0121200813862033,0.0066138040365993,-2.72529111886722,-2.73366240851527,-6.10346581196278,-7.35328546894193,-19.6349948975488,-8.43192921791859,-6.59767999026655,-14.6834931447396,-9.07134730375932,-9.67705201386641,4.65845572042908,12.5142295452483
8.46679492728333,5.93741023385381,0.215868031069687,0.0567739271202969,2.87099787182473e-07,0.0239565087261162,0.129462545742991,3.03365002696601e-05,0.0120935301263521,0.00768214866184803,-2.52099050959122,-2.87586949298695,-6.19023056900909,-7.52582063193819,-19.7205785348105,-8.38865777267608,-6.70150620546175,-15.0603014847956,-9.07222721340869,-9.52599854099838,4.65714254372459,34.9061379301006
7.56559782320678,5.30543828290679,0.192891255780631,0.0507309676359478,2.56541175687573e-07,0.0214066021235374,0.115682683078076,2.7107513808356e-05,0.0108063069891989,0.00686446851409413,-2.52099050959122,-2.87586949298695,-6.19023056900909,-7.52582063193819,-19.7205785348105,-8.38865777267608,-6.70150620546175,-15.0603014847956,-9.07222721340869,-9.52599854099838,4.54460187858786,15.1382075371847
6.25766925956276,4.38824251926481,0.159544521126195,0.0419606783365582,2.12190743735803e-07,0.0177058626681496,0.0956836441319823,2.24212097742493e-05,0.00893812975998841,0.00567775007443841,-2.52099050959122,-2.87586949298695,-6.19023056900909,-7.52582063193819,-19.7205785348105,-8.38865777267608,-6.70150620546175,-15.0603014847956,-9.07222721340869,-9.52599854099838,4.35479830262035,25.1874767461577
5.95317281897548,4.17471186238199,0.151781129233297,0.0399188834336741,2.01865601336437e-07,0.0168443003297854,0.0910277046995674,2.1330199961053e-05,0.00850320285916753,0.00540147233963025,-2.52099050959122,-2.87586949298695,-6.19023056900909,-7.52582063193819,-19.7205785348105,-8.38865777267608,-6.70150620546175,-15.0603014847956,-9.07222721340869,-9.52599854099838,4.3049148339098,20.9132605983775
6.4897263925819,4.55097451032635,0.165461012175139,0.0435167328850531,2.20059548174338e-07,0.0183624604456884,0.0992319416231223,2.32526697704901e-05,0.00926958811622644,0.00588830169511729,-2.52099050959122,-2.87586949298695,-6.19023056900909,-7.52582063193819,-19.7205785348105,-8.38865777267608,-6.70150620546175,-15.0603014847956,-9.07222721340869,-9.52599854099838,4.39121088111066,11.5423623151492
5.73420194891216,4.02115672186,0.146198283423501,0.038450578564451,1.94440537810715e-07,0.0162247296888888,0.087679504285429,2.05456280048671e-05,0.00819043624126221,0.00520279423405572,-2.52099050959122,-2.87586949298695,-6.19023056900909,-7.52582063193819,-19.7205785348105,-8.38865777267608,-6.70150620546175,-15.0603014847956,-9.07222721340869,-9.52599854099838,4.26743909598438,12.23185010631
7.889678125369,5.53270228530372,0.201153954633864,0.0529040817380494,2.67530385486547e-07,0.0223235763331871,0.120638071900342,2.82686925375414e-05,0.0112692064607482,0.00715851520838269,-2.52099050959122,-2.87586949298695,-6.19023056900909,-7.52582063193819,-19.7205785348105,-8.38865777267608,-6.70150620546175,-15.0603014847956,-9.07222721340869,-9.52599854099838,4.58654584835311,12.9894069605747
7.72676518975451,5.24803534708447,0.19814685794938,0.0718494012139268,2.6096066590013e-07,0.028800348887168,0.122654486759369,3.51820444481083e-05,0.0124225415204827,0.0095467597684925,-2.59231219322354,-2.97914870646954,-6.2557493098336,-7.27018549375971,-19.7958986397769,-8.18437027120832,-6.73538642056618,-14.8919771998444,-9.02524508556461,-9.28855596675161,4.63700249343248,4.06666810214692
4.67486021073226,4.33164197282298,0.191234801427223,0.0595140467835315,1.97725025484122e-07,0.0206534346262281,0.108026757436214,2.99437431966528e-05,0.00947341352101993,0.00585590166758509,-2.81371592958815,-2.88996851179692,-6.01016846952905,-7.17745810433176,-19.7923037220883,-8.23578883811445,-6.58129151893896,-14.7721053539534,-9.01518117088191,-9.49622048463573,4.3559151904341,9.24083972634397
6.19770268013654,4.99974371670505,0.181362903913377,0.0927445655220889,2.70601013589406e-07,0.0205105594136421,0.191126693415626,3.50061530679518e-05,0.0108199613506294,0.00631738538706961,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,4.51608229955392,11.3554587962302
6.05568390186211,4.88517586294088,0.177207019165852,0.0906193474264785,2.64400260288839e-07,0.0200405651690027,0.186747073918629,3.42039959869527e-05,0.010572024692274,0.00617262411005066,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,4.49290093054124,6.83136873107188
7.17394789426733,5.78728970385883,0.209930693641941,0.107353436405451,3.13225346844737e-07,0.0237413267640811,0.221232448623545,4.05202267758187e-05,0.0125242921375007,0.00731248269461109,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,4.66235972757836,10.2977289102845
6.52054035422422,5.26017983567357,0.190810078307986,0.0975756200858042,2.84696591635278e-07,0.0215789522742031,0.201082462567981,3.68296198617745e-05,0.0113835719877371,0.00664645732064486,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,4.56686086054921,5.27215048788805
10.6298029260752,8.57515972164807,0.31105911757894,0.159068045829935,4.64113171364361e-07,0.0351780677006868,0.327805186820568,6.00397481965286e-05,0.0185575305497563,0.0108350731131132,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,5.05556526440227,5.36457827295709
5.77016025274126,4.65484131087565,0.16885176225647,0.086346672832251,2.51933868652552e-07,0.0190956586332209,0.177942006337164,3.25912880076432e-05,0.010073556952271,0.00588158676577794,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,4.44460346520297,12.5095186902963
9.91556842100025,7.99898018169578,0.290158527376271,0.148379993776977,4.32928619444304e-07,0.0328143936092266,0.30577939979535,5.60055755842803e-05,0.0173106185665525,0.0101070461556791,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,4.98600970135836,14.4600996148314
9.36417782217541,7.55416831765457,0.274023226063107,0.140128794234141,4.08854077210473e-07,0.0309896320449834,0.288775444076143,5.28911855112369e-05,0.0163479997904847,0.00954500775349052,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,4.92879515105859,9.38524729903583
12.0401762232605,9.71292082358201,0.352330764506958,0.180173359431156,5.25692189180263e-07,0.0398455302751737,0.371298719615658,6.80058843718662e-05,0.0210197629853995,0.0122726818720018,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,5.18015268788694,2.54655282936827
12.8792279077055,10.3897915293581,0.376883870371822,0.192729218906931,5.62326446740307e-07,0.0426222719669106,0.397173657851521,7.2745055192651e-05,0.0224845810422532,0.0131279363306091,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,5.24751938545545,2.68244718910043
9.90204582370727,7.98807137816995,0.289762816636328,0.148177636956169,4.32338202523277e-07,0.0327696421828484,0.305362385711199,5.59291966201471e-05,0.0172870107899905,0.0100932624259742,-2.69190361162995,-2.90669564509248,-6.22333756059147,-6.89398847151889,-19.6387026750596,-8.40289773165834,-6.17090105407427,-14.7760690095387,-9.04244487715466,-9.58053216055423,4.98464499628088,2.68696459413782
