"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.04624043359811,25.6336486039764,18.1988339953034,4.03842667640289,1.03439573671747,0.53045084984399,0.35896890217777,0.00811856377686454,0.0425238755504316,0.0124024340988584,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,3.94939605253281,7.56602544813659
0.963972730618544,12.0758723338493,8.57337163926443,1.90248082617033,0.487298201370386,0.249892508127159,0.169108295954731,0.00382461120608565,0.0200327663151258,0.00584271919774856,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,3.19669960541824,14.3458766288329
0.492847015942991,6.1739896322869,4.38327817247537,0.97267481567156,0.249139272088826,0.127761681451252,0.0864594156921994,0.00195539579097008,0.0102420833970665,0.00298718690906899,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,2.52583541234484,9.37272303195638
0.731174157884528,9.15955970949279,6.5029098743778,1.44303336783601,0.369616111232745,0.189543685612649,0.128268790141655,0.00290097093934496,0.015194870741998,0.00443170761316906,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,2.92028827640165,3.02339651155124
0.590181630411764,7.39331912227686,5.24895185462389,1.16477281996956,0.298342928017223,0.152993921082745,0.103534681690298,0.00234157586164327,0.012264839356952,0.00357714013336533,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,2.70606693662767,1.95577409816313
0.673245042390563,8.43387050595167,5.98770044978656,1.32870541227905,0.340332343247863,0.174526609398173,0.118106371956792,0.00267113420513083,0.013991018810639,0.00408059440793554,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,2.83774596691485,10.7134112361428
1.63236009907529,20.448889821452,14.5178689541342,3.22159921256644,0.825174940122803,0.423159853352779,0.28636249343069,0.00647647234095973,0.0339228355411341,0.00989387083842726,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,3.72341875907574,11.105565155202
0.964059930147786,12.0769646991718,8.57414717362055,1.90265292173607,0.48734228163574,0.249915113029121,0.169123593237869,0.00382495717468633,0.0200345784491588,0.00584324772137516,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,3.19679005982918,11.5006132580384
0.770132913556673,9.6476035564184,6.84940089053578,1.5199217312964,0.389310165808836,0.199643038902631,0.13510326644474,0.003055541798858,0.0160044907898674,0.00466783988377798,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,2.97219971390804,7.65098440044199
0.329697165595212,4.1301799875657,2.93225756214715,0.650684937513862,0.166665332626548,0.0854680314246411,0.0578382811919747,0.00130809039934254,0.0068515903648957,0.00199832204551096,-3.23339187793003,-0.705490165520108,-1.04803852669451,-2.55354087294379,-3.91557862556863,-4.58342402649202,-4.97391557023895,-8.76299806775593,-7.10708563566536,-8.33925857987292,2.12381115206783,9.85549761788485
0.690207761689516,8.0439744728013,5.76389542515841,0.972907812299595,0.285207909431448,0.157592383994389,0.0930070986116103,0.00237997853619067,0.0132533780273384,0.00404138431281399,-3.14500420363572,-0.68931828236057,-1.02262804560267,-2.80170752794289,-4.02877843871726,-4.6219850084548,-5.14932104040476,-8.81490539056676,-7.09774439440353,-8.28540957483418,2.77424158082006,10.1435242982189
0.761941731791141,8.87999263480762,6.36294273387761,1.07402307612726,0.31484984738622,0.17397111513764,0.102673417655477,0.0026273320413725,0.0146308146137242,0.00446140935100675,-3.14500420363572,-0.68931828236057,-1.02262804560267,-2.80170752794289,-4.02877843871726,-4.6219850084548,-5.14932104040476,-8.81490539056676,-7.09774439440353,-8.28540957483418,2.87311900995075,8.11470587917045
1.10820026968479,12.9154367349841,9.25453293796608,1.56210457171569,0.457930929919541,0.253030945371219,0.149332559679837,0.00382130280481685,0.0212796753664121,0.00648886238890925,-3.14500420363572,-0.68931828236057,-1.02262804560267,-2.80170752794289,-4.02877843871726,-4.6219850084548,-5.14932104040476,-8.81490539056676,-7.09774439440353,-8.28540957483418,3.2477415244407,4.16332451291448
0.86089848270482,10.0332766493375,7.18932631797946,1.21351121489874,0.3557407930098,0.196565515192852,0.116008069627492,0.00296855530233558,0.0165309833759615,0.00504083236388426,-3.14500420363572,-0.68931828236057,-1.02262804560267,-2.80170752794289,-4.02877843871726,-4.6219850084548,-5.14932104040476,-8.81490539056676,-7.09774439440353,-8.28540957483418,2.99522551586364,12.0151113384902
1.38923667994982,16.1907544517336,11.6014559506317,1.9582498112566,0.574060900480297,0.317198867468297,0.187202868554646,0.00479037423728175,0.0266761400128994,0.00813441928179968,-3.14500420363572,-0.68931828236057,-1.02262804560267,-2.80170752794289,-4.02877843871726,-4.6219850084548,-5.14932104040476,-8.81490539056676,-7.09774439440353,-8.28540957483418,3.47375864882438,12.8186239029803
1.23983073199759,14.4495140627953,10.3537732850741,1.74764914572519,0.512323318787832,0.283085603567731,0.167070070134154,0.00427519175304668,0.0238072451414527,0.00725960029567696,-3.14500420363572,-0.68931828236057,-1.02262804560267,-2.80170752794289,-4.02877843871726,-4.6219850084548,-5.14932104040476,-8.81490539056676,-7.09774439440353,-8.28540957483418,3.35997906748125,3.29065659289594
0.936512754996492,12.4255244979758,8.84211872752134,1.45745015647395,0.398257666831404,0.218957933317429,0.118738643993708,0.00322196742135512,0.0168812160358534,0.00520746404896452,-3.26111216784461,-0.675767246302793,-1.01599350752025,-2.81883158981311,-4.11617610958563,-4.71439568343623,-5.32635050067815,-8.93328313610104,-7.27707378288168,-8.45318231906769,3.1955200305113,11.0937883470577
0.351919804855252,4.66922434662214,3.32266344531307,0.547676016067169,0.14965600804224,0.0822793205468593,0.044619232573292,0.00121074074018086,0.00634357003827365,0.0019568443912002,-3.26111216784461,-0.675767246302793,-1.01599350752025,-2.81883158981311,-4.11617610958563,-4.71439568343623,-5.32635050067815,-8.93328313610104,-7.27707378288168,-8.45318231906769,2.21676021138826,7.24383237873371
0.478519700555837,6.66352627566906,5.25370645647594,0.842047965888563,0.247625282506433,0.123613609625079,0.0560579357754874,0.00190623243852424,0.0104698366677027,0.00367337040549474,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,2.61601872929628,10.1479598859592
0.689274323489349,9.59834581602424,7.56759849049625,1.2129114879894,0.356686984632441,0.178056801108569,0.0807475548299807,0.00274579515315886,0.0150810710150327,0.00529123440107505,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,2.98096068683879,4.00153774610868
1.20917432490302,16.8381048397724,13.2756226135912,2.1277760967972,0.62572582373481,0.312359977642738,0.141653136888713,0.00481687027573451,0.0264562935858419,0.00928226189020727,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,3.54301437731828,6.4403196607451
0.358038015400165,4.98578370030768,3.93092830031182,0.630037137924079,0.18527819149039,0.0924901762982896,0.0419436692975683,0.0014262812552709,0.00783374130200675,0.00274848924356787,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,2.32596051679698,3.7980520383545
1.18944318918001,16.563343024979,13.0589928802255,2.09305534720019,0.615515318186326,0.307262931678087,0.139341661022926,0.00473826926741564,0.0260245835265731,0.00913079525268423,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,3.5265619161155,9.32689243868284
1.27570012392827,17.7644959774825,14.0060147363297,2.24484110725185,0.660151720429258,0.329545255785208,0.149446544275783,0.00508188263771955,0.0279118538254176,0.00979294912222171,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,3.59657177145479,1.68056708046597
0.468769734099301,6.52775515152401,5.14666078695882,0.82489101412112,0.242579851366558,0.12109494937762,0.0549157403908485,0.00186739244445005,0.0102565109546821,0.0035985245042823,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,2.59543302357555,9.12869315893865
1.23843413376933,17.2455562048369,13.5968684193075,2.17926438977562,0.640867245139589,0.319918518256015,0.145080883926767,0.0049334297334563,0.0270964875410806,0.00950687566438435,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,3.56692441301909,14.5131308398545
1.69615367599146,23.6194342143347,18.6222082567986,2.98471045401893,0.87772882224877,0.43815892663271,0.198702109283359,0.00675680260215278,0.0371112243243619,0.0130205730491781,-3.35307662674738,-0.719369914043021,-0.957084910077962,-2.78793702904513,-4.01185736239642,-4.70661335908125,-5.4973882849199,-8.87864525952472,-7.17527558354605,-8.22266440103274,3.8814397708562,13.201554259575
1.10054473445465,16.0301717819331,11.1533283039631,2.06816714062574,0.491405370448302,0.383061812968053,0.13178857478686,0.00505222962724656,0.0240160126305722,0.00812949022060206,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,3.44666984044458,2.8130552731991
1.01362467713197,14.7641228821867,10.2724482223374,1.90482511481963,0.452594605532685,0.352807927143219,0.121380028803835,0.00465320896496951,0.022119249028731,0.00748743021717199,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,3.36439726583168,11.4355250454392
0.708878100480494,10.3252847134684,7.18403344691527,1.33213884744942,0.316521895624644,0.246736113346601,0.0848870851271979,0.00325422023224573,0.0154690898803961,0.00523633197728285,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,3.00679287122398,12.2940817771419
0.658156627273567,9.58649245624802,6.6700032353057,1.23682197306296,0.293874198033973,0.22908171105401,0.0788132650853954,0.0030213750587139,0.014362249328583,0.00486166322688938,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,2.93255222946465,20.425203537528
0.63596171804572,9.26320872550254,6.44507179767767,1.19511282620402,0.283963926102518,0.221356425655508,0.0761554581257254,0.00291948571749549,0.0138779135231743,0.00469771414616042,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,2.8982476608716,15.4979658767161
0.667940881048259,9.72900667112368,6.76916049001966,1.25520875146356,0.298242975331423,0.232487273655997,0.0799849147421071,0.00306629126725448,0.0145757606515463,0.004933937431551,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,2.94730895929049,5.37535745580239
0.572856800487822,8.34404330035597,5.80554317055055,1.07652471904288,0.255786883935291,0.199391771816238,0.0685987392694776,0.00262979232827679,0.012500842287744,0.00423157152233238,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,2.79374506468803,10.1145920298094
0.496285110159258,7.2287253026663,5.02953727611768,0.932629565232359,0.221596779095613,0.172739797025024,0.0594293946517662,0.00227827752803741,0.0108299000493203,0.00366595270810989,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,2.65025987154441,7.65621092688505
0.464361312372973,6.76373378853269,4.70600967540075,0.872637683468197,0.207342451046822,0.161628219754247,0.055606567936664,0.0021317261413098,0.0101332610969463,0.00343013839381337,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,2.58377223075822,19.1800374062318
0.463396071732195,6.74967441157311,4.69622756893848,0.87082378266657,0.206911460447527,0.16129225264793,0.0554909818233584,0.00212729504713427,0.0101121976810808,0.00342300836619698,-3.35086457007723,-0.672197157602743,-1.0349318844839,-2.72000706471148,-4.15715573052614,-4.40622875170679,-5.47322618710316,-8.73459546323061,-7.17570431861252,-8.25892690132593,2.58169142600132,7.16273953617952
0.643751947382384,8.64562421935361,5.88581352177764,1.11907460595999,0.355525648030091,0.221836065396858,0.0950484303247496,0.00232227547474498,0.011637383539097,0.00386691921512327,-3.27274302523481,-0.675247900932927,-1.05975625563183,-2.71979912418591,-3.86645910926983,-4.3381178373384,-5.1856699476758,-8.89750898918821,-7.28583386709665,-8.38759838070085,2.83230122328606,5.90873720171375
0.530667000936851,7.12688714087287,4.85187970673435,0.922491912271653,0.293072091142262,0.182867143163539,0.0783517093335171,0.00191433201335251,0.00959309784856656,0.00318763528576271,-3.27274302523481,-0.675247900932927,-1.05975625563183,-2.71979912418591,-3.86645910926983,-4.3381178373384,-5.1856699476758,-8.89750898918821,-7.28583386709665,-8.38759838070085,2.63912245389482,17.3121035934765
0.765475856846729,8.70620314124854,5.79167913212877,1.05397923494233,0.455529135507641,0.198000189920411,0.0976902323074658,0.00283224282484689,0.0105972872708133,0.00314477781096635,-3.10546617003729,-0.674172790257181,-1.08178631150138,-2.78563581785995,-3.62450416712669,-4.45769585568588,-5.16416226790531,-8.70489493018132,-7.38536579505629,-8.60022060625864,2.83820856659181,28.327516974457
0.706393972259786,7.83135584090753,6.03920747618764,0.928362395318556,0.356627896584636,0.21821794798513,0.078562256890938,0.00261508233727174,0.0126247605160596,0.00296849172644891,-3.13116869433754,-0.72545087679708,-0.985313740781789,-2.85791964179694,-3.81464887883494,-4.30584748578963,-5.32745041867111,-8.73004622700023,-7.15568180459329,-8.60328782294018,2.78358653156768,12.3704922467027
0.941621613156674,10.4391801313493,8.05025029831981,1.23750503345514,0.475384202677197,0.290884045264658,0.104723315843455,0.00348589901055067,0.0168287780327729,0.0039569929499244,-3.13116869433754,-0.72545087679708,-0.985313740781789,-2.85791964179694,-3.81464887883494,-4.30584748578963,-5.32745041867111,-8.73004622700023,-7.15568180459329,-8.60328782294018,3.07101692468787,6.07479752650373
0.843539362046551,9.35180249183838,7.21171105896213,1.10860264023746,0.425866697886223,0.260584653690657,0.093815007858458,0.00312279687130477,0.015075839899425,0.00354482019312629,-3.13116869433754,-0.72545087679708,-0.985313740781789,-2.85791964179694,-3.81464887883494,-4.30584748578963,-5.32745041867111,-8.73004622700023,-7.15568180459329,-8.60328782294018,2.96101998139379,7.94205673259915
1.58974758568868,13.6674745787263,11.0368077639521,2.50803006809849,0.669095382218268,0.516577911602252,0.165338143722532,0.0038206474289413,0.0200406117000299,0.00473230374050599,-2.94365936820995,-0.792215728895091,-1.00599877348003,-2.48773700912679,-3.80906327539997,-4.06776377718975,-5.20699716695321,-8.974570007409,-7.31722909997833,-8.76057776701586,3.4072346207006,5.45722520560627
1.1767519265208,10.1168431932061,8.16958925793503,1.85647661363076,0.495273140931009,0.382377717159865,0.122385453454599,0.00282809312814008,0.0148343225295413,0.00350291303704647,-2.94365936820995,-0.792215728895091,-1.00599877348003,-2.48773700912679,-3.80906327539997,-4.06776377718975,-5.20699716695321,-8.974570007409,-7.31722909997833,-8.76057776701586,3.10641740666158,11.0699659312557
0.689346694968641,7.5281252781516,5.54026945804595,1.21131438885029,0.29442305897165,0.166415882423265,0.080171701251392,0.00157474196459011,0.0119588290089625,0.00308476887864964,-3.11457109262559,-0.723914100063172,-1.03051700561977,-2.55085410201312,-3.96529771371597,-4.53582545172723,-5.26614482243629,-9.19622399596534,-7.16884558803526,-8.52383868604355,2.74256014383259,9.39723937927566
0.680826488324511,7.43507894387467,5.47179267997297,1.19634275124132,0.290784040577067,0.16435901072509,0.0791807928062526,0.00155527842462188,0.0118110199382557,0.00304664166561255,-3.11457109262559,-0.723914100063172,-1.03051700561977,-2.55085410201312,-3.96529771371597,-4.53582545172723,-5.26614482243629,-9.19622399596534,-7.16884558803526,-8.52383868604355,2.73012329779043,4.20800457601223
0.545497730238454,5.95719872475669,4.38415740052396,0.958544161516686,0.232984522260172,0.131689158445374,0.0634419246239793,0.00124613372873896,0.00946332829084734,0.00244105677722898,-3.11457109262559,-0.723914100063172,-1.03051700561977,-2.55085410201312,-3.96529771371597,-4.53582545172723,-5.26614482243629,-9.19622399596534,-7.16884558803526,-8.52383868604355,2.50851445802516,4.6268550206697
0.46357893593013,5.06259090159704,3.72577723063426,0.81459712443478,0.197996638538436,0.111913059507974,0.0539146879633901,0.00105899862817564,0.00804219599137619,0.00207447701540055,-3.11457109262559,-0.723914100063172,-1.03051700561977,-2.55085410201312,-3.96529771371597,-4.53582545172723,-5.26614482243629,-9.19622399596534,-7.16884558803526,-8.52383868604355,2.34579248820565,10.1307494955486
0.647906985429121,7.07557603525153,5.20721910937845,1.13849686930408,0.276723973541093,0.156411880256116,0.0753522221164438,0.00148007718982786,0.0112399303703222,0.00289932963993158,-3.11457109262559,-0.723914100063172,-1.03051700561977,-2.55085410201312,-3.96529771371597,-4.53582545172723,-5.26614482243629,-9.19622399596534,-7.16884558803526,-8.52383868604355,2.68056295868829,19.9230530745696
0.866563743205825,8.36473387503802,6.44193602761735,1.48225743506153,0.320361707643689,0.251386505123588,0.105752037015264,0.00242588742846263,0.0135696625767399,0.00330923595279449,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,2.88213213393974,22.9330602994058
0.745130040725482,7.19256320361015,5.53921173398245,1.27454506562562,0.275468635902447,0.216159097664999,0.0909327447239738,0.00208594187391066,0.0116681124818715,0.0028455046032203,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,2.73115521794661,5.66862383145293
1.01388020329071,9.78674465460743,7.53706978912351,1.73424226592919,0.374823428534782,0.294122391938922,0.123729959426627,0.00283829003741952,0.01587651498203,0.00387180844670913,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,3.03913649795038,8.54689323618087
0.771994627632114,7.45188067667392,5.73892000889904,1.32049694625115,0.285400259518169,0.223952401581758,0.094211193437325,0.00216114749399181,0.0120887894170014,0.00294809515993977,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,2.76657405446479,10.9300357378234
0.626028516841576,6.04290449793346,4.65382459002756,1.07082188808881,0.231437751996252,0.181608245429589,0.076398062352254,0.00175252509786158,0.00980308235090717,0.00239067938354154,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,2.55699238761255,12.910448161379
0.670093071814872,6.46824917518712,4.98139546574095,1.14619431711546,0.247728066688602,0.194391187897945,0.0817755276398714,0.00187588088188626,0.0104930963830772,0.0025589532245657,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,2.62501307938398,7.06587832547342
0.707165277284844,6.82609836441103,5.25698601278686,1.20960633108769,0.26143336551237,0.205145679120763,0.0862996740466832,0.00197966204963081,0.0110736160772685,0.00270052466250374,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,2.6788608747461,9.67995687411533
0.485073563825959,4.68229983429699,3.60598154648733,0.829718416181239,0.179327829554928,0.14071780511718,0.0591964732877877,0.00135793110384664,0.00759584581933235,0.00185240022992948,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,2.30189702091719,12.0473530093886
0.534177511319774,5.15628856994392,3.97101469141029,0.913710726999959,0.197481167488232,0.154962654206499,0.0651889262535104,0.00149539433127461,0.00836477251849468,0.00203991851666221,-3.02535174247212,-0.758107614108886,-1.01930301359582,-2.48856591428253,-4.02043671909076,-4.26289579711029,-5.12879033262532,-8.90369000559426,-7.1820508047682,-8.5931700801497,2.39832466541331,8.87092210017881
0.960590297283901,7.30164423997112,5.47230017367548,1.3272782567015,0.288239011177653,0.212476605589591,0.06235000686284,0.00175538559562071,0.00937181352178485,0.00264373733956076,-2.78995267454191,-0.761645822912274,-1.05004634894044,-2.46661496214126,-3.9937106271568,-4.29866877207774,-5.52473688084297,-9.09481211764967,-7.4197940399678,-8.68530708805625,2.74974538405648,12.4923208928368
0.930109708793637,7.06995502344441,5.29865805990374,1.28516225525011,0.279092869777528,0.205734488792142,0.060371572449204,0.00169968527662608,0.00907443555307881,0.00255984864096434,-2.78995267454191,-0.761645822912274,-1.05004634894044,-2.46661496214126,-3.9937106271568,-4.29866877207774,-5.52473688084297,-9.09481211764967,-7.4197940399678,-8.68530708805625,2.71749994119435,15.4551113994291
1.11639928121668,8.48598034380782,6.35991431286304,1.54256450012648,0.334991750184454,0.246940584790722,0.072463258313505,0.00204011140103145,0.0108919337505292,0.00307255494247309,-2.78995267454191,-0.761645822912274,-1.05004634894044,-2.46661496214126,-3.9937106271568,-4.29866877207774,-5.52473688084297,-9.09481211764967,-7.4197940399678,-8.68530708805625,2.90006125338143,13.0304509121961
1.50637150834446,11.4502393770372,8.5815118995491,2.08140156650919,0.452008556883301,0.333200018524971,0.0977755804413516,0.00275274782066615,0.014696622390057,0.00414583679964416,-2.78995267454191,-0.761645822912274,-1.05004634894044,-2.46661496214126,-3.9937106271568,-4.29866877207774,-5.52473688084297,-9.09481211764967,-7.4197940399678,-8.68530708805625,3.19965645898544,15.7432809072025
1.81943626202927,15.109201189173,11.9220335091322,2.70939496825932,0.524785846588911,0.346857510434263,0.104181138112441,0.00297546438462348,0.0138381334705355,0.00457292486561222,-2.88447419880152,-0.767696997252476,-1.00461266228022,-2.4862755547505,-4.12776591663938,-4.5418421218935,-5.74462508801488,-9.30035606226567,-7.76332810850461,-8.87060317021193,3.48300090577122,15.8310951516528
1.64829406938957,13.6879797512397,10.8006076048243,2.45454031614983,0.475422754115789,0.314230945762491,0.0943815156797345,0.0026955823631792,0.012536472866307,0.00414278042768365,-2.88447419880152,-0.767696997252476,-1.00461266228022,-2.4862755547505,-4.12776591663938,-4.5418421218935,-5.74462508801488,-9.30035606226567,-7.76332810850461,-8.87060317021193,3.38421505453383,18.2874059697312
1.62980042404639,13.5344023965156,10.6794261905099,2.42700069265034,0.470088572572592,0.31070531537001,0.0933225673340793,0.00266533827922369,0.0123958152692498,0.00409629896943715,-2.88447419880152,-0.767696997252476,-1.00461266228022,-2.4862755547505,-4.12776591663938,-4.5418421218935,-5.74462508801488,-9.30035606226567,-7.76332810850461,-8.87060317021193,3.37293176688855,11.6227867159746
1.57098400119699,13.045971345313,10.2940258449569,2.33941481594508,0.453123962763217,0.299492546652606,0.0899547319226212,0.00256915124861886,0.0119484736796403,0.00394847126688581,-2.88447419880152,-0.767696997252476,-1.00461266228022,-2.4862755547505,-4.12776591663938,-4.5418421218935,-5.74462508801488,-9.30035606226567,-7.76332810850461,-8.87060317021193,3.33617637418928,13.1294408825419
1.01685886415771,11.8346205363962,8.12098679758332,1.81461143510491,0.365578790926798,0.238591475787642,0.0874989513877459,0.00345529042829254,0.00916131565921983,0.00264408231038927,-3.14002705952705,-0.685716210702658,-1.0622937167379,-2.56087403086805,-4.16301884309675,-4.58974788623307,-5.5928738601541,-8.82459415533177,-7.84951087001451,-9.09217661679138,3.15674539032368,13.0943003568596
0.955800485665162,11.1239980837656,7.63335345622426,1.70565114992973,0.343627221272395,0.224264995341603,0.0822449832316448,0.00324781381751715,0.00861121465825776,0.00248531555901034,-3.14002705952705,-0.685716210702658,-1.0622937167379,-2.56087403086805,-4.16301884309675,-4.58974788623307,-5.5928738601541,-8.82459415533177,-7.84951087001451,-9.09217661679138,3.09482097481309,6.60434413142357
0.860181450979451,10.0111445389433,6.86970675396186,1.53501646317985,0.309250482944067,0.20182934826884,0.0740171302201667,0.00292289996077875,0.00774974194983887,0.00223668262964269,-3.14002705952705,-0.685716210702658,-1.0622937167379,-2.56087403086805,-4.16301884309675,-4.58974788623307,-5.5928738601541,-8.82459415533177,-7.84951087001451,-9.09217661679138,2.98941513704829,10.9262838018892
0.550840028933352,6.41090218954191,4.3991991024768,0.982988545066127,0.198036756987257,0.129246781494086,0.0473988344036197,0.00187175658941653,0.00496275300404872,0.00143231910316622,-3.14002705952705,-0.685716210702658,-1.0622937167379,-2.56087403086805,-4.16301884309675,-4.58974788623307,-5.5928738601541,-8.82459415533177,-7.84951087001451,-9.09217661679138,2.54371621892971,9.9522825970424
0.3630859802531,4.22574356170874,2.89973029292068,0.647936498286124,0.130535847541978,0.0851929632714047,0.0312429223519173,0.00123376759198037,0.00327119661713449,0.000944112552269276,-3.14002705952705,-0.685716210702658,-1.0622937167379,-2.56087403086805,-4.16301884309675,-4.58974788623307,-5.5928738601541,-8.82459415533177,-7.84951087001451,-9.09217661679138,2.12691144696419,14.778195907437
0.314166391028894,3.6563973174348,2.509041523578,0.560638202390941,0.112948387854508,0.0737146771499608,0.0270334760754344,0.00106753863498306,0.00283045915139626,0.000816909628580967,-3.14002705952705,-0.685716210702658,-1.0622937167379,-2.56087403086805,-4.16301884309675,-4.58974788623307,-5.5928738601541,-8.82459415533177,-7.84951087001451,-9.09217661679138,1.98219453383697,5.9803428213656
