"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.318890388985479,4.02040762140958,3.59123875713695,0.8495337412007,0.10000650121177,0.00835581403695485,3.98219406510019e-05,0.00730679046812948,6.88660585427862e-06,0.00261828275150386,-3.32877984632843,-0.794488707037271,-0.90737480220854,-2.34893962265296,-4.48839208587787,-6.97066969345552,-12.3169645278189,-7.10482316497144,-14.0718042163215,-8.13110861734839,2.18587200288833,9.00525289427506
0.222088903089142,2.7999837858103,2.50109223686913,0.591651624624755,0.0696488038619323,0.0058193462016463,2.77337023113126e-05,0.0050887613305993,4.796126797831e-06,0.00182348406958477,-3.32877984632843,-0.794488707037271,-0.90737480220854,-2.34893962265296,-4.48839208587787,-6.97066969345552,-12.3169645278189,-7.10482316497144,-14.0718042163215,-8.13110861734839,1.82410233341963,19.0649133597269
0.221342191157589,3.22615705883024,2.36874956206735,0.753780501536993,0.0855709361139731,0.0075323606425893,2.29868832971677e-05,0.00564040910629072,5.46626542731901e-06,0.00146181978087013,-3.40570473195337,-0.726367669434902,-1.03529712829972,-2.1803133986445,-4.35606891813617,-6.78620612121792,-12.5782461294097,-7.07545801279553,-14.0145742452067,-8.42573252742055,1.89765933326908,14.5481598825479
0.273679220005972,3.98899162812027,2.92884754210518,0.93201417514422,0.105804442110087,0.00931341004029292,2.8422201200033e-05,0.00697410085556253,6.75878037833811e-06,0.00180747147810152,-3.40570473195337,-0.726367669434902,-1.03529712829972,-2.1803133986445,-4.35606891813617,-6.78620612121792,-12.5782461294097,-7.07545801279553,-14.0145742452067,-8.42573252742055,2.1099061436145,18.4095155554097
0.242601222214956,3.53601652462357,2.59625847143412,0.82617810006444,0.0937896818440166,0.00825581371766114,2.51946813828866e-05,0.00618214781295022,5.99127833100192e-06,0.00160222171671102,-3.40570473195337,-0.726367669434902,-1.03529712829972,-2.1803133986445,-4.35606891813617,-6.78620612121792,-12.5782461294097,-7.07545801279553,-14.0145742452067,-8.42573252742055,1.98936848745265,17.8295980637888
0.291901875035561,3.11207417877419,2.02048864154946,0.612297468744758,0.120507748709574,0.00938227039766656,2.41923700758106e-05,0.00608760238286544,4.55378375720623e-06,0.00128900951263286,-3.05169382355679,-0.685066803569507,-1.11701686205184,-2.31089330048687,-3.93639746944371,-6.48928974456162,-12.4498295066069,-6.92185721814293,-14.1199083215632,-8.4742374211661,1.8203562459686,9.53957994779743
0.336599936812173,3.58861679734868,2.32988002900773,0.706056750285112,0.138960740132547,0.0108189494247838,2.78968754067185e-05,0.00701977874297831,5.25109105498272e-06,0.00148639168710257,-3.05169382355679,-0.685066803569507,-1.11701686205184,-2.31089330048687,-3.93639746944371,-6.48928974456162,-12.4498295066069,-6.92185721814293,-14.1199083215632,-8.4742374211661,1.96283363860755,8.05336591759537
0.636227073442138,3.82513629657311,3.25063765408913,0.810692370618566,0.128394938669295,0.0139280149817679,4.46335355526004e-05,0.0054707816193748,7.08731057262421e-06,0.00203418859711393,-2.61236526743431,-0.818571422050315,-0.981314343430089,-2.37003213967432,-4.21280982875162,-6.43401852264357,-12.1771905850524,-7.36849930251668,-14.0173701380192,-8.35782378516096,2.16016552178498,6.35822361702754
0.641597977551424,4.21726885149106,2.97366086648583,0.808511832088715,0.136256601578774,0.0182267023620701,4.97360536954421e-05,0.00528268731971778,1.23374685427294e-05,0.00186105083188488,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.17506174651595,27.2939665696533
0.790710921896672,5.19739877325492,3.66476548775998,0.996417006417379,0.167923819616817,0.0224627463491241,6.12951446934282e-05,0.00651042975011732,1.52048034230452e-05,0.00229357521448595,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.38403228409185,54.9077889978916
0.89121470457541,5.8580172399241,4.1305776878329,1.12306718348861,0.189267876725411,0.0253178871027446,6.90861005673565e-05,0.00733794180114789,1.71374190181822e-05,0.00258510145818714,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.50368521094891,26.1659708490638
0.875039932164299,5.7516993177111,4.05561129232337,1.10268449006798,0.185832829239042,0.0248583894533962,6.78322478787605e-05,0.00720476453422197,1.68263897556377e-05,0.00253818411320714,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.48536936423951,17.2913712312217
1.01637329237435,6.68069348313089,4.7106593085118,1.28078619549227,0.21584789167023,0.0288734287467103,7.87882730507709e-05,0.00836845266285997,1.95441288175411e-05,0.00294814264922967,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.63509581657682,12.2671024761336
1.09834972217209,7.2195303498895,5.09060143706104,1.38408906701442,0.233257282168046,0.0312022390592536,8.51430064770534e-05,0.0090434171442958,2.11204767164773e-05,0.00318592753666383,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.71266392187394,22.5216291209225
0.659385534772183,4.33418772224172,3.05610215319252,0.830926881668241,0.1400341572789,0.0187320164723925,5.11149279001563e-05,0.00542914367754089,1.26795104994398e-05,0.00191264630026405,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.2024082356065,21.3578873582156
0.815233423376153,5.35858690861149,3.77842171104824,1.02731911847553,0.173131680038317,0.0231593887190794,6.319610525285e-05,0.00671233922013749,1.5676353523229e-05,0.00236470639534232,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.41457432344814,12.6040235009289
1.51711730101703,9.97211924210667,7.03149402858169,1.91180042870451,0.322191239476551,0.0430987105032888,0.000117605463523487,0.0124913989897431,2.91730766489642e-05,0.00440062549121483,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,3.03566714285873,4.6908432359602
1.47305998076892,9.68252736235734,6.82729835825866,1.85628144959761,0.312834756224244,0.04184711730766,0.000114190182736756,0.012128646837837,2.83258860067612e-05,0.00427283064870104,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,3.00619697793944,5.69225467873549
0.768247896155072,5.04974771747725,3.56065446664115,0.968110149581721,0.1631533314672,0.0218246101662356,5.9553832698166e-05,0.00632547726367011,1.47728555629239e-05,0.00222841785083185,-2.61885512114616,-0.735874019576704,-1.08526793776911,-2.38762171196993,-4.16827714117418,-6.17992934389593,-12.0838422079046,-7.41838209518941,-13.477931449452,-8.46167573392573,2.35521230468088,9.74597375876246
0.60946168769032,4.73982091475445,3.20270450261617,1.10973774859291,0.118368185049735,0.0180130689707814,5.79244602642346e-05,0.00763317100441583,1.04853286861064e-05,0.00316023616651006,-2.77847625220836,-0.727297708287516,-1.11930145165428,-2.17917333670243,-4.41725236157412,-6.2999547921867,-12.0396678671106,-7.15854898469661,-13.7488306074632,-8.04040557952195,2.28329706158338,4.98777526905814
0.858147548856849,6.62658147629461,4.09993763105941,1.5594832727935,0.150614388525639,0.0146750638189063,7.77431481951419e-05,0.0108929811406376,1.38191802363959e-05,0.00268178450060619,-2.74247902520902,-0.698410742506877,-1.17852803763678,-2.14514526829251,-4.48253222613583,-6.8111053637539,-12.0515999361904,-7.10913642850653,-13.7789528578715,-8.51077264690421,2.58949979929461,2.12851952345461
0.786625852944987,6.07429376549934,3.75823125096562,1.42950925076785,0.138061539647341,0.0134519810829116,7.12637009114542e-05,0.00998511339021153,1.26674305076513e-05,0.00245827308254177,-2.74247902520902,-0.698410742506877,-1.17852803763678,-2.14514526829251,-4.48253222613583,-6.8111053637539,-12.0515999361904,-7.10913642850653,-13.7789528578715,-8.51077264690421,2.50247647238293,5.27911951081185
0.239470008763339,1.84917794884241,1.14410639725864,0.435180958682009,0.042029635798839,0.0040951438549203,2.16945820149232e-05,0.00303973633984302,3.85630561634795e-06,0.000748364262902161,-2.74247902520902,-0.698410742506877,-1.17852803763678,-2.14514526829251,-4.48253222613583,-6.8111053637539,-12.0515999361904,-7.10913642850653,-13.7789528578715,-8.51077264690421,1.31315193086644,3.72831742977978
0.248912293859964,1.92209090139764,1.18921842961533,0.452340112355231,0.0436868612934609,0.00425661508043841,2.25499978120615e-05,0.00315959292350287,4.00835946742228e-06,0.000777872211571553,-2.74247902520902,-0.698410742506877,-1.17852803763678,-2.14514526829251,-4.48253222613583,-6.8111053637539,-12.0515999361904,-7.10913642850653,-13.7789528578715,-8.51077264690421,1.35182434714869,4.84144030425301
0.380515372769751,2.93832467854779,1.81797325890346,0.691498052596778,0.06678465756928,0.00650714132658149,3.44724669495073e-05,0.00483010967615667,6.12762983012579e-06,0.00118914309118015,-2.74247902520902,-0.698410742506877,-1.17852803763678,-2.14514526829251,-4.48253222613583,-6.8111053637539,-12.0515999361904,-7.10913642850653,-13.7789528578715,-8.51077264690421,1.77625032420989,4.59681056056249
0.324193862496056,1.9787709318427,1.26698008026776,0.345391571864807,0.0302340526255587,0.00453080249373825,1.33757367918498e-05,0.00174090405237921,2.83081825485474e-06,0.000662853699048158,-2.50076727154036,-0.691877759980045,-1.13771749120477,-2.43743018510666,-4.87314008990173,-6.77120987469411,-12.5964218499115,-7.72770440080588,-14.1492984225629,-8.6933099276674,1.37435367045314,2.29837194990403
0.285109682722891,1.72959023830321,1.07550304014597,0.298600522541341,0.0155868735394559,0.00541310990963979,1.02413100041877e-05,0.00107481570903887,1.83668703350738e-06,0.000541574906917294,-2.48201344675807,-0.67924760168482,-1.15434362921779,-2.43578076957503,-5.38845828438173,-6.4460636322857,-12.7162131421063,-8.06273819121856,-14.4346792601725,-8.74816129450046,1.22713212566745,1.09191739786745
1.00634323587887,6.10488363823923,3.79617135160579,1.05396145518298,0.0550165276925244,0.019106494351963,3.6148449785446e-05,0.00379374529927454,6.48290003673097e-06,0.00191158097155074,-2.48201344675807,-0.67924760168482,-1.15434362921779,-2.43578076957503,-5.38845828438173,-6.4460636322857,-12.7162131421063,-8.06273819121856,-14.4346792601725,-8.74816129450046,2.48833664899037,1.66240955323285
2.01805846293226,11.4915901307123,9.1292582593407,1.76690814662626,0.0963305249496321,0.0362269119934949,3.97277670672408e-05,0.00820502424476873,1.24053359547748e-05,0.00228033706630673,-2.49853155901619,-0.759051976395015,-0.989183002082332,-2.63143624193877,-5.54063748399228,-6.51862046237693,-13.3341276436618,-8.00367605082462,-14.498051310238,-9.28409946210055,3.20066745125753,11.3023696179282
1.51233445470217,8.84156986866936,7.74825021818248,1.52647130076513,0.0725587691347382,0.0341646224833326,3.19619812380959e-05,0.0066068313474137,1.35015286073546e-05,0.00163708012364573,-2.56917689021614,-0.803366895875769,-0.935364304137708,-2.55987261137405,-5.60618978044451,-6.35939594432995,-13.3337947915203,-8.00248245632113,-14.1955389924677,-9.39767238008726,2.98283134371217,11.0706153577592
0.641155175952516,3.74838929789478,3.28487572078839,0.647148501037933,0.0307613373793316,0.0144841139283348,1.35503027394414e-05,0.0028009704479515,5.72398183679625e-06,0.000694041183457099,-2.56917689021614,-0.803366895875769,-0.935364304137708,-2.55987261137405,-5.60618978044451,-6.35939594432995,-13.3337947915203,-8.00248245632113,-14.1955389924677,-9.39767238008726,2.12469312302632,12.9470450465036
0.600540274321894,3.51094215823612,3.07679051883952,0.606153943564366,0.0288127159869646,0.0135665967897855,1.26919392207971e-05,0.00262353892516168,5.36138793136365e-06,0.000650076141216219,-2.56917689021614,-0.803366895875769,-0.935364304137708,-2.55987261137405,-5.60618978044451,-6.35939594432995,-13.3337947915203,-8.00248245632113,-14.1955389924677,-9.39767238008726,2.05925131848492,33.2756050076244
0.781405176157665,4.14661275484858,4.90467130286786,0.762669290631972,0.0399052540304441,0.0134238592636864,1.6368078496525e-05,0.00360755970367802,7.67573399638878e-06,0.00117082052735502,-2.61254901598235,-0.943595746493105,-0.775699465704433,-2.63681831845173,-5.58713482760357,-6.67660915705423,-13.3860650968447,-7.99061126138631,-14.1433341781643,-9.11593801434978,2.36588754380921,21.600782047612
0.557649489100163,3.97653789492026,4.28209045292891,0.722161496625921,0.0291326745731299,0.0136735797021262,7.10017970360202e-06,0.00280745140496534,7.23119489017317e-06,0.000601895465657089,-2.84418954024706,-0.879753305452494,-0.805723556604038,-2.58567135610385,-5.79605976769,-6.55245466751215,-14.1155553344101,-8.13564305104688,-14.0972711376378,-9.67559164336069,2.26016487053929,36.7298711997239
0.670652230334634,4.78234816020686,5.14981824404684,0.868501142456851,0.0350361536412586,0.0164444098006556,8.53896837901004e-06,0.00337635662382525,8.69653263540958e-06,0.000723864263056333,-2.84418954024706,-0.879753305452494,-0.805723556604038,-2.58567135610385,-5.79605976769,-6.55245466751215,-14.1155553344101,-8.13564305104688,-14.0972711376378,-9.67559164336069,2.4446849782388,26.859258898091
0.628319795688905,4.48048016993109,4.82475506764508,0.813680229038803,0.0328246263888758,0.0154064174229572,7.99997767041876e-06,0.00316323663457622,8.14759626752597e-06,0.000678173016204114,-2.84418954024706,-0.879753305452494,-0.805723556604038,-2.58567135610385,-5.79605976769,-6.55245466751215,-14.1155553344101,-8.13564305104688,-14.0972711376378,-9.67559164336069,2.37948352692413,19.1335983050843
0.609913863456864,4.34922946775587,4.6834192138003,0.789844368292415,0.0318630653287261,0.0149551034949683,7.76562718859425e-06,0.00307057312225431,7.90892146246165e-06,0.000658306689114792,-2.84418954024706,-0.879753305452494,-0.805723556604038,-2.58567135610385,-5.79605976769,-6.55245466751215,-14.1155553344101,-8.13564305104688,-14.0972711376378,-9.67559164336069,2.34975200101381,34.1539272308994
0.617595347164303,4.40400529316035,4.74240395007439,0.799791964190733,0.0322643607113305,0.0151434536714811,7.86343040688666e-06,0.00310924507058061,8.00852938252593e-06,0.000666597650199481,-2.84418954024706,-0.879753305452494,-0.805723556604038,-2.58567135610385,-5.79605976769,-6.55245466751215,-14.1155553344101,-8.13564305104688,-14.0972711376378,-9.67559164336069,2.36226772621056,41.4113492444323
0.598077874947375,4.32270801394298,4.89828340605175,0.704792652281071,0.0493422189314041,0.0197315586580162,6.65253887325661e-06,0.00375170778392236,7.47991862304505e-06,0.000780173073945992,-2.87465070886426,-0.896734340074797,-0.771731582575854,-2.71046803068702,-5.36959159764884,-6.28615236369392,-14.2811283917245,-7.94616053463972,-14.1639050463278,-9.51661117423879,2.36061640101863,25.7367378792819
0.635738851014584,4.59490902634954,5.20672841271908,0.749173460068414,0.0524492994707772,0.0209740553119071,7.07144938271818e-06,0.00398795290011879,7.95092925234137e-06,0.000829300588433544,-2.87465070886426,-0.896734340074797,-0.771731582575854,-2.71046803068702,-5.36959159764884,-6.28615236369392,-14.2811283917245,-7.94616053463972,-14.1639050463278,-9.51661117423879,2.42168329728592,23.8198295840465
0.525519039594309,5.21870208151058,5.02357343374394,0.60058639318535,0.0732323095631763,0.0218760302248078,1.37211834255354e-05,0.00443939110365444,7.66267041034519e-06,0.00086822106835792,-3.08300075707576,-0.787383171553246,-0.825490379284752,-2.94948067820071,-5.05375046706471,-6.26199565099835,-13.636201583023,-7.85686994990108,-14.2187819165683,-9.48869608782499,2.43963189914212,36.8021393522105
0.643916680886628,6.39445780205529,6.15536733767785,0.735896452360944,0.0897312983065005,0.0268046249745931,1.68125190973634e-05,0.00543957072769348,9.38904383210684e-06,0.00106382830400295,-3.08300075707576,-0.787383171553246,-0.825490379284752,-2.94948067820071,-5.05375046706471,-6.26199565099835,-13.636201583023,-7.85686994990108,-14.2187819165683,-9.48869608782499,2.64281481832275,32.6156345669375
0.689441623164241,6.84654629576284,6.59055212332348,0.787924369186927,0.096075305686887,0.0286997133314613,1.80011650575749e-05,0.00582414865639733,1.00528497113241e-05,0.00113904101951506,-3.08300075707576,-0.787383171553246,-0.825490379284752,-2.94948067820071,-5.05375046706471,-6.26199565099835,-13.636201583023,-7.85686994990108,-14.2187819165683,-9.48869608782499,2.71112750628108,16.7277452906371
0.789622511509721,7.84139932894644,7.54820733910735,0.902415517678833,0.110035747221591,0.0328699906692446,2.06168654245541e-05,0.00667043986750255,1.15136019790243e-05,0.00130455197412387,-3.08300075707576,-0.787383171553246,-0.825490379284752,-2.94948067820071,-5.05375046706471,-6.26199565099835,-13.636201583023,-7.85686994990108,-14.2187819165683,-9.48869608782499,2.84680047582387,9.9031839373279
0.608286694329949,6.04063183001995,5.81477101209284,0.695176928417839,0.084766176191677,0.025321438631002,1.58822281960651e-05,0.00513858173695176,8.86951775761935e-06,0.00100496325314257,-3.08300075707576,-0.787383171553246,-0.825490379284752,-2.94948067820071,-5.05375046706471,-6.26199565099835,-13.636201583023,-7.85686994990108,-14.2187819165683,-9.48869608782499,2.58589178564817,12.7068631127081
0.555359623721884,5.51503600429345,5.30882735296714,0.634689532066027,0.077390664883782,0.0231182183685613,1.45003143370542e-05,0.00469147335705115,8.09778035650111e-06,0.000917521325588692,-3.08300075707576,-0.787383171553246,-0.825490379284752,-2.94948067820071,-5.05375046706471,-6.26199565099835,-13.636201583023,-7.85686994990108,-14.2187819165683,-9.48869608782499,2.49486135266776,14.2143666549978
1.61991781214078,16.0867025191349,15.4852164675161,1.85131369702874,0.22573934291168,0.0674330868153762,4.22956881863586e-05,0.0136844684626856,2.36202598784333e-05,0.00267630031938451,-3.08300075707576,-0.787383171553246,-0.825490379284752,-2.94948067820071,-5.05375046706471,-6.26199565099835,-13.636201583023,-7.85686994990108,-14.2187819165683,-9.48869608782499,3.56537617178664,7.75269654688929
1.57087762153826,15.5069818141009,10.8332119946581,1.7944298874581,0.121505534535293,0.0636631054418211,4.30734340501333e-05,0.0166575141152488,3.51328341799207e-05,0.00380742447769111,-2.94659897245651,-0.656943068120652,-1.01561683013603,-2.8135460702007,-5.50602889575597,-6.15238350688463,-13.4508375604895,-7.49312729639475,-13.6546078482765,-8.96903573878297,3.39823343024779,5.33721361077864
0.569163308614296,6.22897099319302,3.53335162784326,0.897572654747872,0.051211300823468,0.0319490895793916,2.06362227630255e-05,0.00631841786683886,1.83522738534778e-05,0.00142541428111268,-2.99015910755162,-0.5973600818579,-1.16432434125532,-2.53463244091417,-5.39836628346653,-5.87018282511562,-13.2150338711492,-7.49085767107185,-13.3323283068031,-8.97986401530891,2.42657123138332,7.15666359776321
0.388670697509405,5.32573594596255,3.75008193177557,0.547546468293649,0.0358209387132737,0.0351442442832298,1.99546804413005e-05,0.00650965206425017,1.61717675789455e-05,0.00186248592946764,-3.25670724722957,-0.63913350952592,-0.989906729169297,-2.91399236468376,-5.64090709367866,-5.65997883879648,-13.1337312509446,-7.34615368792813,-13.3439279954943,-8.59752757977377,2.31168441738643,5.1863826024483
0.580566176197602,7.9551717518164,5.6015818571092,0.817882493907463,0.0535065430706176,0.052495749357013,2.98067556810624e-05,0.00972361392699819,2.4156133523386e-05,0.00278203718783483,-3.25670724722957,-0.63913350952592,-0.989906729169297,-2.91399236468376,-5.64090709367866,-5.65997883879648,-13.1337312509446,-7.34615368792813,-13.3439279954943,-8.59752757977377,2.71295576150578,11.214523746125
0.803841219221714,11.0145840771849,7.75584692012151,1.13242501550573,0.0740841726259734,0.0726846462938554,4.12698841407425e-05,0.0134631364946399,3.34461369249869e-05,0.00385195737656639,-3.25670724722957,-0.63913350952592,-0.989906729169297,-2.91399236468376,-5.64090709367866,-5.65997883879648,-13.1337312509446,-7.34615368792813,-13.3439279954943,-8.59752757977377,3.03835372939277,5.98207482538878
0.389150679797208,7.5319302153034,6.39078385510824,1.05102270091224,0.0501043675786801,0.044640651461142,3.53689192539241e-05,0.0125095597544132,2.62817487145488e-05,0.00250468910060113,-3.68286638034056,-0.719926375982507,-0.884220791742114,-2.68931403063219,-5.73272481911122,-5.84818808899134,-12.9887548322977,-7.12033986825565,-13.2857135465515,-8.72866838532361,2.73907772163935,16.5821226077464
0.110506016129044,3.8623983927956,2.83808447627116,0.452275776317432,0.0237264744722382,0.0191204256832834,1.52206109372474e-05,0.00484851102029867,5.90235676867615e-06,0.000800350618195523,-4.19217227254871,-0.638198621843546,-0.94635761322625,-2.78295011825322,-5.73065074560531,-5.94648506548573,-13.0823470235618,-7.31857058494182,-14.0296457921435,-9.11994761121445,1.98948695764906,4.50471834492262
0.27946989510467,5.90730397653397,4.69268017844485,0.701039742861984,0.0450076347755339,0.0515052947928207,3.23366013771303e-05,0.00655974666988354,9.84979875443733e-06,0.00155758037560402,-3.73318089634071,-0.682130646937524,-0.912316308477623,-2.81351089335999,-5.55924333625452,-5.42439085941642,-12.7976309940474,-7.48512348849793,-13.9863797283409,-8.92294189744025,2.45832019433032,9.76912749779207
0.162819029346202,4.01564889478759,3.36544824065455,0.520146171234765,0.0678666098762522,0.0388431996550491,3.30562587542698e-05,0.00576170914566761,7.18943599239316e-06,0.000944893596746117,-3.91650474751006,-0.711189851170654,-0.887827642183571,-2.7550342115205,-4.7915999229096,-5.34961106168547,-12.4186884404441,-7.25790992475203,-13.9442866357885,-9.06582703598724,2.10138880314144,6.95515362857064
0.32352127476968,9.0991178516535,8.6855780253599,1.52834014686464,0.0983959620867137,0.084081502539686,7.25571395171307e-05,0.00998126005978059,1.51120652628001e-05,0.0020495129136315,-4.11574449827337,-0.779076625982251,-0.825590143503391,-2.56307182025221,-5.30600960689744,-5.46322277764268,-12.5183902706726,-7.59430003356104,-14.0872712045941,-9.17740721259789,2.98725409542739,3.96638354996104
0.141799495234116,3.98814674354492,3.80689208364849,0.669872055634441,0.0431269868323318,0.0368529538811365,3.18018212758497e-05,0.00437479000194015,6.62362383350405e-06,0.000898302273430535,-4.11574449827337,-0.779076625982251,-0.825590143503391,-2.56307182025221,-5.30600960689744,-5.46322277764268,-12.5183902706726,-7.59430003356104,-14.0872712045941,-9.17740721259789,2.16240327367993,7.22622993076303
0.164018279247748,4.61305567543633,4.40339994025361,0.774835352551229,0.0498846216462235,0.0426275006889188,3.67848982395696e-05,0.00506028266887538,7.6614897800731e-06,0.00103905865736092,-4.11574449827337,-0.779076625982251,-0.825590143503391,-2.56307182025221,-5.30600960689744,-5.46322277764268,-12.5183902706726,-7.59430003356104,-14.0872712045941,-9.17740721259789,2.30796709973208,7.99464688921895
0.253723223955651,7.13602998169909,6.81170924564866,1.19860862207412,0.0771675394226616,0.0659413508882592,5.69033099056386e-05,0.00782785454622797,1.185171491994e-05,0.00160734104536256,-4.11574449827337,-0.779076625982251,-0.825590143503391,-2.56307182025221,-5.30600960689744,-5.46322277764268,-12.5183902706726,-7.59430003356104,-14.0872712045941,-9.17740721259789,2.74423322272242,5.79268024753823
0.222486259689596,6.25748244448666,5.97309023797643,1.05104272679266,0.0676671096477883,0.0578230257730462,4.98976971342456e-05,0.00686413349252126,1.03925989995529e-05,0.00140945433237435,-4.11574449827337,-0.779076625982251,-0.825590143503391,-2.56307182025221,-5.30600960689744,-5.46322277764268,-12.5183902706726,-7.59430003356104,-14.0872712045941,-9.17740721259789,2.61285456478659,11.4094409444557
0.190668344870199,5.76204553950563,4.46422066527633,1.00586971573415,0.0909043331319754,0.0381360484149306,3.50203278194539e-05,0.00664541782435573,7.31975764655931e-06,0.00114350465460892,-4.10474260188305,-0.696230287289611,-0.951428171297808,-2.4416702712724,-4.84547043705684,-5.71411811888754,-12.70710469757,-7.46135053812743,-14.2724561662733,-9.22118030135722,2.44752282734065,6.38039855266187
0.45150070037653,8.08985883151466,7.81594658203501,1.79494249768911,0.129255805653992,0.0492893680433243,6.00712318025727e-05,0.0111273741913322,8.63828275946078e-06,0.00200076632097539,-3.70448038995758,-0.818690753885646,-0.853135954773393,-2.3243290483393,-4.95526388363593,-5.91934891459435,-12.6292815382462,-7.40764909829461,-14.5686087846475,-9.12352704637456,2.90930203505283,22.1539501959906
0.42175801653834,6.82042342159822,7.01141455602905,1.15289177332492,0.125995057691714,0.0558560135462361,5.04986586400984e-05,0.00841698004336727,9.3357737040104e-06,0.00181660011752738,-3.61050678428241,-0.827261679136109,-0.799643762493562,-2.60490986274758,-4.8186958318115,-5.63216132044139,-12.6407470179605,-7.52468741408928,-14.3288401366898,-9.05797182654242,2.7471832343426,11.482779738452
0.420709307988241,6.80346432164742,6.99398055334299,1.15002508813433,0.125681768817312,0.0557171266094538,5.03730928582809e-05,0.00839605107796208,9.31256014239147e-06,0.00181208311014244,-3.61050678428241,-0.827261679136109,-0.799643762493562,-2.60490986274758,-4.8186958318115,-5.63216132044139,-12.6407470179605,-7.52468741408928,-14.3288401366898,-9.05797182654242,2.74469362065376,13.9663210168873
0.363957033672396,5.88569980788726,6.05051603904206,0.994890561674726,0.10872771982199,0.048201073141203,4.35779316157097e-05,0.00726345195334355,8.056327019547e-06,0.00156763917748577,-3.61050678428241,-0.827261679136109,-0.799643762493562,-2.60490986274758,-4.8186958318115,-5.63216132044139,-12.6407470179605,-7.52468741408928,-14.3288401366898,-9.05797182654242,2.59978732660827,47.8442408525001
0.369041065932729,5.96791579749462,6.13503430875035,1.00878795956265,0.110246512382721,0.0488743828677933,4.41866617395305e-05,0.00736491344642027,8.16886400242625e-06,0.00158953716931871,-3.61050678428241,-0.827261679136109,-0.799643762493562,-2.60490986274758,-4.8186958318115,-5.63216132044139,-12.6407470179605,-7.52468741408928,-14.3288401366898,-9.05797182654242,2.61365943293915,12.4316003298716
0.881476902471194,9.67850059254359,8.15324224580914,1.61345040203855,0.1483273764456,0.0806611758390675,9.49879000582919e-05,0.0153556004894011,1.42944705024924e-05,0.00308835012261043,-3.15019492344598,-0.754131451603921,-0.925622773715626,-2.54566345075517,-4.93237188851415,-5.54153635535108,-12.2857994857132,-7.20031346219184,-14.1796762170551,-8.80415671500251,3.02403844343005,18.5331781664363
0.422897005536356,4.64335356626351,3.91159623298,0.774068318399107,0.071161482691213,0.0386979734009512,4.55713568718847e-05,0.00736699673805979,6.85790944071771e-06,0.00148166561737274,-3.15019492344598,-0.754131451603921,-0.925622773715626,-2.54566345075517,-4.93237188851415,-5.54153635535108,-12.2857994857132,-7.20031346219184,-14.1796762170551,-8.80415671500251,2.289568308133,12.0860687536311
0.698069879312031,7.66471557180606,6.45681448325839,1.27774321059286,0.117465214895332,0.0638781766434141,7.52239698441357e-05,0.0121605933749924,1.13202504461884e-05,0.0024457636851516,-3.15019492344598,-0.754131451603921,-0.925622773715626,-2.54566345075517,-4.93237188851415,-5.54153635535108,-12.2857994857132,-7.20031346219184,-14.1796762170551,-8.80415671500251,2.79075885584273,19.6141447344278
0.611735077968856,6.71677079456402,5.658258619093,1.11971647211957,0.102937534654041,0.0559779508148645,6.59205366418052e-05,0.0106566144119124,9.92020210949484e-06,0.00214328032618184,-3.15019492344598,-0.754131451603921,-0.925622773715626,-2.54566345075517,-4.93237188851415,-5.54153635535108,-12.2857994857132,-7.20031346219184,-14.1796762170551,-8.80415671500251,2.65873895412109,8.96290659322289
