"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.79286319648203,1.96021255226061,0.0851915582176693,0.0250850592141942,0.0214688869810984,1.23675683877596e-06,8.68844344095525e-06,9.87104370497056e-06,2.97080475867067e-05,0.0029865625193074,-2.40985813750794,-2.76387253002636,-5.89977837442802,-7.12240830292676,-7.278075951512,-17.039943499639,-15.0904421978696,-14.962830407345,-13.8610180287639,-9.25055765445899,3.43692544241998,1.67196542372757
3.5240937389981,2.61893267781119,0.132487784660394,0.0330455457049072,0.0368519559974596,1.63507451851229e-06,6.76066817827938e-06,1.3744686749569e-05,4.46152171573705e-05,0.00392975547289643,-2.42882035463914,-2.72567680263693,-5.70970849157707,-7.09831215873184,-6.98929024429917,-17.0122658401109,-15.5928324923823,-14.8833018892726,-13.7058792277907,-9.22762173820281,3.68844366252902,15.153494129343
1.593565663245,1.18425941498841,0.0599098662154839,0.0149429189058702,0.0166641457493304,7.39366998304879e-07,3.05711750804962e-06,6.21523219254625e-06,2.01746274037585e-05,0.00177700250060239,-2.42882035463914,-2.72567680263693,-5.70970849157707,-7.09831215873184,-6.98929024429917,-17.0122658401109,-15.5928324923823,-14.8833018892726,-13.7058792277907,-9.22762173820281,2.8947944155967,3.3111676490233
3.33046299632437,2.19142892986434,0.135911214650228,0.0222773659363461,0.0186554693852411,1.52293353839383e-06,5.06606876513816e-06,1.59128827804997e-05,3.66852901410465e-05,0.00285177708741608,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,3.42302542209178,10.5510252600374
2.51665069362411,1.65594427635367,0.102700751516616,0.0168338001346055,0.0140969288714709,1.15079847756068e-06,3.82815406920999e-06,1.20245045602673e-05,2.77210889240202e-05,0.00215493365127545,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,3.14284301749741,13.1673599365657
2.73842542050074,1.80187099973315,0.111751046488153,0.01831724455405,0.0153391920739846,1.25221025421194e-06,4.1655023652177e-06,1.30841395828933e-05,3.01639535378591e-05,0.00234483279904341,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,3.22729718099554,10.9833189190795
2.09837664135416,1.38072192445618,0.0856316129123369,0.0140359776893839,0.0117539817240698,9.59532703659322e-07,3.19190466070096e-06,1.00259998564942e-05,2.31137700668735e-05,0.00179677793543636,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,2.96107810769169,12.5688524092378
2.02717111944092,1.33386902716864,0.0827258220407038,0.013559686113678,0.0113551265391966,9.26972282612705e-07,3.08359177121139e-06,9.6857813569102e-06,2.23294361067261e-05,0.00173580675031473,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,2.92655537378554,8.29594491641252
1.62812280931821,1.07129712284737,0.0664412572241137,0.0108904640743714,0.00911987169897095,7.44497937275143e-07,2.47658722501917e-06,7.77913684839971e-06,1.79338901861431e-05,0.00139411346957988,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,2.70734179026342,8.85440471955722
1.67319745307849,1.10095602566317,0.0682806860333054,0.0111919669989216,0.00937235570424246,7.65109391835498e-07,2.54515163936807e-06,7.99450255680773e-06,1.84303906385352e-05,0.00143270955560182,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,2.73465052822787,5.82516545533848
1.74595278600765,1.14882869128319,0.0712497223749785,0.0116786252134919,0.00977989210010423,7.98378500886437e-07,2.65582199362706e-06,8.34212602112358e-06,1.92317958788157e-05,0.00149500779811756,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,2.77721450564812,7.15595583150671
2.92479138855939,1.92449892696028,0.119356362961049,0.0195638408600609,0.0163831143801041,1.33743053243902e-06,4.44898931904623e-06,1.39745922939021e-05,3.22167881191752e-05,0.00250441247255136,-2.21991408982906,-2.63847161164539,-5.41877886198062,-7.2272095184822,-7.40464133335357,-16.8178975457073,-15.6159708547159,-14.471406961128,-13.6361601189382,-9.28283836166906,3.29313724781884,7.33371052137507
1.02245281268383,0.923301808009994,0.0439814576834853,0.00533125298793123,0.0056944920742368,4.52474004452041e-07,1.91406407014773e-06,4.69278858257982e-06,9.55329741868869e-06,0.000735044434360088,-2.34499375057803,-2.44699732148469,-5.49118535965258,-7.60136719575189,-7.53545408356208,-16.9757337336649,-15.5334800005009,-14.6366817811751,-13.9258223931065,-9.58277781515056,2.36719820948348,6.85333846381024
1.09305786787848,0.987060031672903,0.0470185790144273,0.00569940045332035,0.00608772286417577,4.83719409288498e-07,2.0462389711724e-06,5.0168471530875e-06,1.0212996412295e-05,0.000785802623114334,-2.34499375057803,-2.44699732148469,-5.49118535965258,-7.60136719575189,-7.53545408356208,-16.9757337336649,-15.5334800005009,-14.6366817811751,-13.9258223931065,-9.58277781515056,2.43397290245006,6.72587773127713
2.08654022179435,1.884200752709,0.0897538539982636,0.0108795962550886,0.01162086563623,9.2337289104557e-07,3.90606942433991e-06,9.57666897529282e-06,1.94956080785139e-05,0.00150002010662243,-2.34499375057803,-2.44699732148469,-5.49118535965258,-7.60136719575189,-7.53545408356208,-16.9757337336649,-15.5334800005009,-14.6366817811751,-13.9258223931065,-9.58277781515056,3.0805010486017,6.8167054607947
3.84449488335825,3.47168009384458,0.165373391250167,0.0200458882598115,0.0214116929125191,1.7013342556146e-06,7.19701626599987e-06,1.76452169436098e-05,3.5921073901633e-05,0.00276381905539553,-2.34499375057803,-2.44699732148469,-5.49118535965258,-7.60136719575189,-7.53545408356208,-16.9757337336649,-15.5334800005009,-14.6366817811751,-13.9258223931065,-9.58277781515056,3.6916359751681,10.4375180942801
3.11623353318773,2.81404092167462,0.134046766336332,0.0162486025064473,0.0173556832511701,1.37905108976917e-06,5.8336879375465e-06,1.43026895361653e-05,2.91165571646183e-05,0.00224026975750931,-2.34499375057803,-2.44699732148469,-5.49118535965258,-7.60136719575189,-7.53545408356208,-16.9757337336649,-15.5334800005009,-14.6366817811751,-13.9258223931065,-9.58277781515056,3.48161882224408,6.52475399837217
3.16515384113641,2.8582172476792,0.136151104480075,0.0165036817968425,0.0176281420897856,1.40070017456015e-06,5.92526830446764e-06,1.45272208394684e-05,2.95736445195065e-05,0.00227543871556663,-2.34499375057803,-2.44699732148469,-5.49118535965258,-7.60136719575189,-7.53545408356208,-16.9757337336649,-15.5334800005009,-14.6366817811751,-13.9258223931065,-9.58277781515056,3.49719541198701,4.34802108948252
3.5019405974875,2.6552787114107,0.140204347712007,0.0175633185099396,0.0172258303937087,1.60950900806926e-06,5.88808400902995e-06,1.5290977904372e-05,2.83378754256685e-05,0.00194338723130189,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.4958746521918,8.43708079139146
4.23135845012596,3.20834568725357,0.169407457071441,0.0212215753295775,0.0208137919441439,1.94475301686553e-06,7.11451074999263e-06,1.84759297781278e-05,3.42403605381108e-05,0.00234817460608439,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.68508046902914,7.78451421402044
4.86275519882809,3.68709005729958,0.194686175209257,0.0243882259037055,0.0239195937136215,2.23494604739005e-06,8.17612701557231e-06,2.12328793792214e-05,3.93496540600312e-05,0.00269856558078956,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.82416257154246,5.05905804333442
2.01037868937568,1.52433074952867,0.0804878966251634,0.0100826728107361,0.00988892911409116,9.23979867763072e-07,3.38020542709957e-06,8.77817748842429e-06,1.62680831590405e-05,0.00111565121287814,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,2.9408804879255,6.24083380769797
3.06552642431815,2.32437610723578,0.122731988379189,0.0153745660419153,0.0150791359198449,1.40893092188781e-06,5.15430705227743e-06,1.338540603834e-05,2.48063904878194e-05,0.00170120101823334,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.36277668901386,9.45855316204809
2.35936801455856,1.78894515399131,0.0944600984183133,0.0118329625441352,0.0116055861382361,1.08437706667754e-06,3.96698821445061e-06,1.03020148899101e-05,1.90921219302909e-05,0.00130932137361921,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.10095117365958,9.62737246599836
2.7839159349754,2.11085040157469,0.111457378240032,0.013962202073316,0.0136939112447068,1.27950136511887e-06,4.68081352121532e-06,1.21557735958969e-05,2.25275845676728e-05,0.00154492245954448,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.26641592717155,13.8126795622149
3.06305054339831,2.32249881842535,0.122632863548338,0.0153621487310052,0.0150669572138923,1.40779299492062e-06,5.15014416188951e-06,1.33745952780244e-05,2.47863555377333e-05,0.00169982703851213,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.36196870991281,7.17301910600536
3.7350357850255,2.83201862802892,0.149536590168381,0.0187323631889959,0.0183724112834588,1.71664069509707e-06,6.28000500486553e-06,1.63087716855732e-05,3.02240931392167e-05,0.00207274242695091,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.56031478046195,7.69375087100606
2.25925779696972,1.71303851818227,0.0904520670523839,0.0113308787455482,0.0111131501357236,1.03836592156428e-06,3.79866515044766e-06,9.86489064906744e-06,1.82820251294187e-05,0.00125376562869178,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.05759373185147,9.4703489092795
6.17012342009437,4.67837671944166,0.247028213453297,0.0309450831206289,0.0303504575774504,2.83581886930521e-06,1.0374306483001e-05,2.69414109855551e-05,4.99289419600892e-05,0.00342408408605535,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,4.06227622189963,6.2748633395948
5.56854707490097,4.22224309346688,0.222943390559006,0.0279279911213364,0.027391340538571,2.55933144192713e-06,9.36282957191766e-06,2.43146700840262e-05,4.50609566089528e-05,0.00309024181907319,-2.24255738092561,-2.51932502695828,-5.46052894626963,-7.53781737961782,-7.55721990680291,-16.8354560416028,-15.5384545609933,-14.5841222351398,-13.9671859460408,-9.73919748506054,3.95969155252575,6.38206660988681
4.60797380251463,3.65226224648355,0.231036677736259,0.0201013952496485,0.0241682796988622,1.5865100422678e-06,5.60760447517593e-06,1.87738361717746e-05,4.1711101252476e-05,0.00257405913956742,-2.24316296133175,-2.47560443033216,-5.2361300024762,-7.67791725041184,-7.49366546134822,-17.1249250956089,-15.8623381388879,-14.6539975499142,-13.8556944469942,-9.73322239381822,3.770951199491,8.27203313059706
3.88354448200322,3.07808236375381,0.194714912327272,0.0169412123306208,0.020368733262504,1.33709143852544e-06,4.7260210995431e-06,1.58223616269564e-05,3.51536106865304e-05,0.00216938585075328,-2.24316296133175,-2.47560443033216,-5.2361300024762,-7.67791725041184,-7.49366546134822,-17.1249250956089,-15.8623381388879,-14.6539975499142,-13.8556944469942,-9.73322239381822,3.59991122424522,11.3758466586732
3.96884075324831,3.14568785905074,0.19899153541072,0.017313300830925,0.0208161021558767,1.36645866080098e-06,4.82982111509197e-06,1.61698762377263e-05,3.59257073951578e-05,0.00221703318035607,-2.24316296133175,-2.47560443033216,-5.2361300024762,-7.67791725041184,-7.49366546134822,-17.1249250956089,-15.8623381388879,-14.6539975499142,-13.8556944469942,-9.73322239381822,3.62163701168937,5.9568216126635
3.79672609500051,3.00927044538362,0.190361972714512,0.0165624838944638,0.0199133810513129,1.307200156861e-06,4.62036876809575e-06,1.54686456024866e-05,3.43677358777651e-05,0.00212088825243254,-2.24316296133175,-2.47560443033216,-5.2361300024762,-7.67791725041184,-7.49366546134822,-17.1249250956089,-15.8623381388879,-14.6539975499142,-13.8556944469942,-9.73322239381822,3.57730210276594,7.80901768739265
4.42229932876841,3.50509737540095,0.221727246868543,0.0192914262384301,0.0231944389595792,1.52258293898643e-06,5.38165071447158e-06,1.80173600499942e-05,4.00303871021041e-05,0.00247033956636368,-2.24316296133175,-2.47560443033216,-5.2361300024762,-7.67791725041184,-7.49366546134822,-17.1249250956089,-15.8623381388879,-14.6539975499142,-13.8556944469942,-9.73322239381822,3.72982273228757,3.75159553173606
4.61509781850185,3.65790871405228,0.231393864876717,0.0201324723927186,0.0242056443233886,1.58896281725945e-06,5.61627393937932e-06,1.88028608830167e-05,4.17755874160051e-05,0.00257803868442775,-2.24316296133175,-2.47560443033216,-5.2361300024762,-7.67791725041184,-7.49366546134822,-17.1249250956089,-15.8623381388879,-14.6539975499142,-13.8556944469942,-9.73322239381822,3.77249602483698,0.86231925778496
2.8041640281567,2.22256958305514,0.140596446216621,0.0122326236846364,0.0147075099509019,9.65464341053531e-07,3.41248527603123e-06,1.14247429173031e-05,2.53831238457054e-05,0.00156643339456139,-2.24316296133175,-2.47560443033216,-5.2361300024762,-7.67791725041184,-7.49366546134822,-17.1249250956089,-15.8623381388879,-14.6539975499142,-13.8556944469942,-9.73322239381822,3.27426842670924,11.3165017597937
2.91096834143194,2.36181343392823,0.142456373817493,0.0140352914511842,0.0163274285542608,1.09105821863183e-06,3.85772640421272e-06,8.51362274282855e-06,2.255999618797e-05,0.00209338962699842,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.38759716698216,3.96821223709886
2.52452368886174,2.04827166196204,0.123544624382515,0.012172040913081,0.0141598861027643,9.4621514073506e-07,3.34559519386313e-06,7.38339953286132e-06,1.95650512534069e-05,0.00181548236995778,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.2451637846319,9.44057775290201
2.7520140749865,2.23284592970372,0.134677502409534,0.0132688903106368,0.0154358646056449,1.03148066970301e-06,3.64707414049653e-06,8.04873391576084e-06,2.13281010848764e-05,0.00197907948222359,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.33144441228886,10.6435198783095
2.95142848673372,2.3946407626739,0.144436404139974,0.0142303708422532,0.0165543668284795,1.10622306032049e-06,3.9113457337765e-06,8.63195532938285e-06,2.28735621964976e-05,0.00212248607826382,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.4014006637135,5.8568924114952
4.29329979208313,3.48336770981001,0.210104627860947,0.0207002298896709,0.0240808340714478,1.60916900281312e-06,5.68964482828173e-06,1.25564865242333e-05,3.3273060914006e-05,0.00308747749758082,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.77616699734812,10.4433402221867
3.66213966666149,2.97127610030546,0.179217042624781,0.0176570788575642,0.020540698746908,1.37260427199395e-06,4.85320732861193e-06,1.07105512312672e-05,2.8381571775891e-05,0.00263358590393926,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.61715896274737,6.15143168807416
2.62999309323151,2.1338442367522,0.128706064540198,0.0126805637329425,0.014751457003759,9.85746062048771e-07,3.48536727598537e-06,7.69186277065573e-06,2.03824388308201e-05,0.0018913294871974,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.28609259781205,5.01591130404481
2.90763802541865,2.35911138286589,0.142293395493006,0.0140192342666364,0.0163087490323999,1.08980998497527e-06,3.85331294226057e-06,8.50388266639144e-06,2.25341862485436e-05,0.00209099466828395,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.38645245425647,7.65210519519786
5.83301121985198,4.73261219066494,0.285454711062954,0.0281239790015642,0.0327169734527192,2.1862672775275e-06,7.730129207734e-06,1.70596348554164e-05,4.52058200054196e-05,0.00419474338075312,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,4.0826447490563,29.980570443783
4.67255642277683,3.791077482029,0.228664611350252,0.0225288232380829,0.0262080593844977,1.75131794273784e-06,6.19225019755899e-06,1.36656871398794e-05,3.62122986999117e-05,0.003360215570807,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.86081771354887,19.0014742663639
3.90374570093601,3.1673030956341,0.191040709356327,0.0188219871319495,0.0218958509849963,1.46316047819322e-06,5.17339287119308e-06,1.1417169231514e-05,3.02540178395066e-05,0.00280733412331073,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.6810479061229,25.8529394897397
4.49082945956213,3.64363335599075,0.219771294361549,0.0216526230895088,0.0251887648885599,1.68320497361333e-06,5.95141868648668e-06,1.31341956822125e-05,3.48039152630248e-05,0.00322952870131242,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.82114879733539,35.8368008034613
3.62252517405004,2.93913489165805,0.177278396680844,0.0174660767976727,0.0203185036825988,1.35775638885985e-06,4.80070869028545e-06,1.05946919000467e-05,2.80745595732564e-05,0.00260509759414514,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.60628272232029,18.0072973001536
2.98689713952477,2.42341824522255,0.14617216182201,0.014401383653426,0.0167533081519282,1.1195170438313e-06,3.95835014686007e-06,8.73568944588336e-06,2.31484441525702e-05,0.00214799295471437,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.41334648036663,18.9294780800156
2.62132806327194,2.12681386686715,0.128282017074792,0.0126387851195564,0.014702855424837,9.8249832760332e-07,3.47388404740038e-06,7.66652041461525e-06,2.03152848738106e-05,0.00188509812989377,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.28279246149759,21.4782119552366
2.61402735807436,2.12089044153567,0.12792473665578,0.0126035846250032,0.0146619062531086,9.79761954866368e-07,3.46420887408804e-06,7.64516825872811e-06,2.02587044297423e-05,0.0018798479111563,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.28000345890181,16.0089726363226
3.18957188694709,2.58785835072524,0.156090617193448,0.0153785839580051,0.0178900973815435,1.19548143881867e-06,4.22694246147578e-06,9.32844626652364e-06,2.47191728562003e-05,0.00229374418390834,-2.31911137777354,-2.52816743880913,-5.33631664177783,-7.6537774703394,-7.50250601897091,-17.115959656887,-15.8530297294595,-15.0614401687373,-14.0869294672896,-9.55656786263566,3.47899808084526,9.49068155767614
5.79823151629747,3.32358600924054,0.258085067437487,0.0207882333810739,0.0219141436427201,1.81180032882902e-06,9.64360367915878e-06,1.17415671879324e-05,3.74929948166939e-05,0.00281979677443022,-2.17619984470364,-2.73270848149782,-5.28821883443387,-7.80712095995608,-7.75437582696043,-17.1549423549963,-15.4829684983364,-15.2861280659455,-14.1251092521043,-9.80484326721188,3.93375280477802,8.39779854425084
6.06491580634722,3.47645127045032,0.2699554511551,0.0217443689277553,0.0229220643894134,1.89513240742015e-06,1.00871523014359e-05,1.22816096993058e-05,3.92174503987839e-05,0.00294949071623986,-2.17619984470364,-2.73270848149782,-5.28821883443387,-7.80712095995608,-7.75437582696043,-17.1549423549963,-15.4829684983364,-15.2861280659455,-14.1251092521043,-9.80484326721188,3.97872050511496,10.2767947352917
5.67643802446794,3.25377314572804,0.252663917650018,0.0203515706632553,0.0214538308616249,1.77374295082924e-06,9.44103705818073e-06,1.14949322504778e-05,3.67054438634357e-05,0.00276056614618742,-2.17619984470364,-2.73270848149782,-5.28821883443387,-7.80712095995608,-7.75437582696043,-17.1549423549963,-15.4829684983364,-15.2861280659455,-14.1251092521043,-9.80484326721188,3.91252377235368,8.201558897595
4.84254590166301,2.77578047075804,0.215546547613175,0.0173618411198966,0.0183021747557388,1.51317280662936e-06,8.05410983375036e-06,9.80627936383802e-06,3.13132629975755e-05,0.00235502761060138,-2.17619984470364,-2.73270848149782,-5.28821883443387,-7.80712095995608,-7.75437582696043,-17.1549423549963,-15.4829684983364,-15.2861280659455,-14.1251092521043,-9.80484326721188,3.75364043987627,23.6209463029299
5.65419151084991,3.5740152212092,0.305788270281438,0.0151403780029585,0.0256377238781246,1.66434640747358e-06,8.78398588560236e-06,1.43343271024921e-05,3.90259960930157e-05,0.00312966821303083,-2.14272507739849,-2.60143253224155,-5.05998455154859,-8.0655122719561,-7.5388126310161,-17.1812002675048,-15.5177024878706,-15.0279756084521,-14.0264047752457,-9.64195049011718,3.8751222078419,2.76828537002803
4.48304630859212,2.83373417995274,0.242450750680341,0.0120043715510177,0.0203274160721263,1.31961253946304e-06,6.9645705179264e-06,1.13652769064626e-05,3.09425931874081e-05,0.00248142417932303,-2.14272507739849,-2.60143253224155,-5.05998455154859,-8.0655122719561,-7.5388126310161,-17.1812002675048,-15.5177024878706,-15.0279756084521,-14.0264047752457,-9.64195049011718,3.64302787234046,4.46294078324894
4.02784157998876,2.54599920923713,0.21783250661902,0.0107854578218729,0.0182633874453005,1.18562019886719e-06,6.2573939209826e-06,1.02112563067216e-05,2.78007084589004e-05,0.00222946246794528,-2.14272507739849,-2.60143253224155,-5.05998455154859,-8.0655122719561,-7.5388126310161,-17.1812002675048,-15.5177024878706,-15.0279756084521,-14.0264047752457,-9.64195049011718,3.53595572178643,6.91313347921655
3.31081880683906,2.09276901703845,0.17905469848622,0.00886546699712205,0.0150122008102062,9.74560089870442e-07,5.14347375982135e-06,8.39348289905733e-06,2.28517201040052e-05,0.00183258107883073,-2.14272507739849,-2.60143253224155,-5.05998455154859,-8.0655122719561,-7.5388126310161,-17.1812002675048,-15.5177024878706,-15.0279756084521,-14.0264047752457,-9.64195049011718,3.33992060986303,4.74326000949046
3.04386593947399,2.16296261844527,0.171367396418243,0.00988365698482342,0.0157534797652348,1.04097000674003e-06,6.27512235754638e-06,1.08718610198381e-05,2.47343087584888e-05,0.00154860599230282,-2.33516198166868,-2.67681151524021,-5.21223588996551,-8.06516307533263,-7.59898438042797,-17.2236479605054,-15.4272079537156,-14.8776230442982,-14.0556096393516,-9.9186904923119,3.44829037978961,8.52088210791052
3.23971717044917,2.30213395509389,0.182393675566175,0.0105196003625888,0.016767104696659,1.1079490594586e-06,6.67888207058345e-06,1.15713883334801e-05,2.63257864759691e-05,0.00164824782802062,-2.33516198166868,-2.67681151524021,-5.21223588996551,-8.06516307533263,-7.59898438042797,-17.2236479605054,-15.4272079537156,-14.8776230442982,-14.0556096393516,-9.9186904923119,3.51064801459141,9.42206879336655
2.44882697830079,2.38159764160672,0.16499043594626,0.00684597241285237,0.0137264486068566,8.3830696987233e-07,7.58484844126789e-06,6.48540648239724e-06,2.06942319138388e-05,0.0014172773170855,-2.40577652507882,-2.43361411015149,-5.10325342133819,-8.28548041917078,-7.58981640264447,-17.2932671416582,-15.0907435773534,-15.2473417123743,-14.0870411986435,-9.86040328084827,3.3013856506146,15.6994941058073
4.01529845112933,3.90506369224674,0.270531910901219,0.0112252203481008,0.0225070159382439,1.37455716860607e-06,1.24367423538458e-05,1.06340067446428e-05,3.39319674632978e-05,0.00232388464621657,-2.40577652507882,-2.43361411015149,-5.10325342133819,-8.28548041917078,-7.58981640264447,-17.2932671416582,-15.0907435773534,-15.2473417123743,-14.0870411986435,-9.86040328084827,3.79588820374463,20.9533183171037
3.95330945768892,3.84477652541485,0.266355384285729,0.0110519231152812,0.0221595480525214,1.35333647571231e-06,1.22447413981072e-05,1.04698367875743e-05,3.34081188542582e-05,0.0022880080428099,-2.40577652507882,-2.43361411015149,-5.10325342133819,-8.28548041917078,-7.58981640264447,-17.2932671416582,-15.0907435773534,-15.2473417123743,-14.0870411986435,-9.86040328084827,3.78032959059163,11.3729707060351
3.96480945781127,3.85596080809899,0.267130200167121,0.0110840726645483,0.0222240091851604,1.35727327089691e-06,1.22803608023262e-05,1.05002930737889e-05,3.35053015754753e-05,0.00229466375571421,-2.40577652507882,-2.43361411015149,-5.10325342133819,-8.28548041917078,-7.58981640264447,-17.2932671416582,-15.0907435773534,-15.2473417123743,-14.0870411986435,-9.86040328084827,3.78323432297339,12.2409294281041
3.01687873488626,2.93405428137032,0.203263089665597,0.00843402525983421,0.0169105581057709,1.03276813475391e-06,9.34429756473618e-06,7.98981923884804e-06,2.54946506016467e-05,0.00174604160981548,-2.40577652507882,-2.43361411015149,-5.10325342133819,-8.28548041917078,-7.58981640264447,-17.2932671416582,-15.0907435773534,-15.2473417123743,-14.0870411986435,-9.86040328084827,3.50999929050902,10.6887973956404
