"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.252894676620666,4.61781349437589,3.7136073372383,0.822067001253663,0.147608940024822,0.134596111170201,3.6894438569867e-05,0.00135197587153483,0.0555843437966093,2.247999397369e-07,-3.65159407411677,-0.746890575793455,-0.964808166932929,-2.47274527645085,-4.19000069862023,-4.28228865318482,-12.4842616337845,-8.8830000472626,-5.16666560301449,-17.5848668862453,2.27681189924408,6.12223559965095
0.321880401204377,5.87748101351387,4.72662151532255,1.04631406131696,0.18787435730729,0.171311831640479,4.69586661442146e-05,0.00172077380893634,0.070746886099035,2.86121858159034e-07,-3.65159407411677,-0.746890575793455,-0.964808166932929,-2.47274527645085,-4.19000069862023,-4.28228865318482,-12.4842616337845,-8.8830000472626,-5.1666656030145,-17.5848668862453,2.51801884685263,8.00891138945345
0.250333787342,4.66438612296653,2.63002068535017,0.846679524644181,0.192421815885962,0.0970920522032205,4.17626827224679e-05,0.00117143832129422,0.0641984678318447,2.51293182412594e-07,-3.55359610496251,-0.628679769126722,-1.20164429138036,-2.33506902385663,-3.81670136168907,-4.50073176139226,-12.2521433777061,-8.9181589534371,-4.91441193680986,-17.3652815247335,2.16863600269126,6.43241275734198
0.115354602426991,2.1493639052634,1.21192186542064,0.390152607785904,0.0886685824773631,0.0447403253058364,1.92443765297781e-05,0.000539802490328741,0.0295828573992973,1.15796694715506e-07,-3.55359610496251,-0.628679769126722,-1.20164429138036,-2.33506902385663,-3.81670136168907,-4.50073176139226,-12.2521433777061,-8.9181589534371,-4.91441193680986,-17.3652815247335,1.39385170947465,7.37698052938698
0.219150823969035,4.08336434730378,2.30241073875765,0.74121243254307,0.168452688503513,0.0849977283014982,3.65604916018889e-05,0.00102551747435437,0.0562015510262601,2.19990711474693e-07,-3.55359610496251,-0.628679769126722,-1.20164429138036,-2.33506902385663,-3.81670136168907,-4.50073176139226,-12.2521433777061,-8.9181589534371,-4.91441193680986,-17.3652815247335,2.03560101267857,7.7932353052206
0.265374016490796,4.94462570577618,2.78803416884251,0.897548623064544,0.203982653257861,0.102925410653026,4.42718139295802e-05,0.00124181915551169,0.0680555567108359,2.66391052688699e-07,-3.55359610496251,-0.628679769126722,-1.20164429138036,-2.33506902385663,-3.81670136168907,-4.50073176139226,-12.2521433777061,-8.9181589534371,-4.91441193680986,-17.3652815247335,2.22698103988593,14.7032023229056
0.305742738379785,5.69680266191215,3.2121502050216,1.03408380923487,0.235012514841277,0.118582434399758,5.10064466855578e-05,0.00143072480945693,0.078408174793757,3.06914486225675e-07,-3.55359610496251,-0.628679769126722,-1.20164429138036,-2.33506902385663,-3.81670136168907,-4.50073176139226,-12.2521433777061,-8.9181589534371,-4.91441193680986,-17.3652815247335,2.36858485007685,10.9608581765705
0.359778621871713,6.70363529037253,3.7798542007303,1.2168441015408,0.276547790342518,0.139540271839727,6.00211445490093e-05,0.00168358602056047,0.0922657565647011,3.61157460261823e-07,-3.55359610496251,-0.628679769126722,-1.20164429138036,-2.33506902385663,-3.81670136168907,-4.50073176139226,-12.2521433777061,-8.9181589534371,-4.91441193680986,-17.3652815247335,2.5313297290326,7.08688065920663
0.349762297521001,6.51700445319846,3.67462214031505,1.18296686575098,0.268848632587861,0.135655436727897,5.83501412843456e-05,0.00163671457620803,0.0896970554578703,3.51102748714922e-07,-3.55359610496251,-0.628679769126722,-1.20164429138036,-2.33506902385663,-3.81670136168907,-4.50073176139226,-12.2521433777061,-8.9181589534371,-4.91441193680986,-17.3652815247335,2.50309459979704,1.96315016481695
0.28622305353857,3.76144733260677,2.91962705593817,0.958309708215546,0.218061336621222,0.0905299196999988,3.32548152620895e-05,0.000987758093630966,0.0747625006960993,2.58519042903459e-07,-3.36844132896419,-0.792653652089154,-1.04600157675551,-2.16004173132911,-3.64043635942934,-4.5195323428036,-12.428768445745,-9.03753019900841,-4.71089631161027,-17.2857539430829,2.11745746430962,11.1316161801197
0.445952435437155,5.86055727519703,4.54895152597617,1.49310316900872,0.339752451588638,0.141050965919851,5.18129677983574e-05,0.00153898549411615,0.116484395133827,4.02787949343654e-07,-3.36844132896419,-0.792653652089154,-1.04600157675551,-2.16004173132911,-3.64043635942934,-4.5195323428036,-12.428768445745,-9.03753019900841,-4.71089631161027,-17.2857539430829,2.56089834931302,10.6904345063229
0.274483774499614,3.60717366638072,2.79988017924319,0.919005169565003,0.20911767241753,0.0868168854926079,3.18908875458407e-05,0.000947245745863146,0.0716961583925315,2.47916028422242e-07,-3.36844132896419,-0.792653652089154,-1.04600157675551,-2.16004173132911,-3.64043635942934,-4.5195323428036,-12.428768445745,-9.03753019900841,-4.71089631161027,-17.2857539430829,2.07557819989359,14.9185897045038
0.299245612501527,3.93258543301253,3.05246406894515,1.0019108246376,0.227982677961773,0.0946488444428868,3.47678408105171e-05,0.00103269905088937,0.0781640403746698,2.70281126487001e-07,-3.36844132896419,-0.792653652089154,-1.04600157675551,-2.16004173132911,-3.64043635942934,-4.5195323428036,-12.428768445745,-9.03753019900841,-4.71089631161027,-17.2857539430829,2.16195073266362,14.8723501541065
0.653408121107859,6.75311187261203,4.27221271903723,1.82400579258994,0.264727418906619,0.133378504149349,3.45334982794211e-05,0.00205752095327463,0.176578112424658,2.94399830682128e-07,-3.07027424717187,-0.734717479465368,-1.19258900207798,-2.0436858288692,-3.97377548655395,-4.65928519307384,-12.9183016366656,-8.83097433789165,-4.37871283347686,-17.6830479214988,2.64472089627833,12.573639153469
0.694312294730718,7.175865204884,4.53965863096896,1.93819085888924,0.281299689675657,0.141728166963506,3.66953388868367e-05,0.00218632436355781,0.187632125277098,3.1282963190398e-07,-3.07027424717187,-0.734717479465368,-1.19258900207798,-2.0436858288692,-3.97377548655395,-4.65928519307384,-12.9183016366656,-8.83097433789165,-4.37871283347686,-17.6830479214988,2.70544081988769,8.57665114561354
0.435333388398523,4.49926313856329,2.84636321290953,1.2152444949726,0.176374735103101,0.0888634748714392,2.30079552634659e-05,0.00137082405215797,0.117645228939774,1.96143989789264e-07,-3.07027424717187,-0.734717479465368,-1.19258900207798,-2.0436858288692,-3.97377548655395,-4.65928519307384,-12.9183016366656,-8.83097433789165,-4.37871283347686,-17.6830479214988,2.23863111584771,14.2804287031531
0.593913267445076,6.61225296172675,5.08241081025056,1.65127159738129,0.261774674611396,0.139272694460127,3.828919704207e-05,0.00131015737235518,0.194221831907706,3.6209999496719e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.67666043338901,14.271765154008
0.558064623407792,6.21313693636984,4.7756361581676,1.55160073473488,0.245973937967661,0.130866185426759,3.59780585804906e-05,0.00123107618685409,0.182498589309877,3.40243615362602e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.61440190732405,3.18544993117993
0.395745103653615,4.4059745372913,3.38658740789768,1.10029980013262,0.174429586635827,0.0928022489585796,2.55134260889853e-05,0.00087300350664956,0.12941677381743,2.41279843196156e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.27069746545244,4.63678217273564
0.432171799229918,4.81152622120381,3.69830873410266,1.20157783362455,0.190485106699684,0.101344311110205,2.78618311524258e-05,0.000953359858958603,0.141329051136321,2.63488652138229e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.35875033168135,4.49051646000984
0.447525150040121,4.9824606739799,3.82969498258137,1.24426513075563,0.197252287419228,0.1049446727346,2.88516515633366e-05,0.000987228955436064,0.146349912066246,2.72849359426382e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.39365987643239,14.8873787038913
0.492355717994843,5.48157573333816,4.21333241870553,1.36890865636091,0.217011918971956,0.11545744342937,3.17418487419761e-05,0.00108612403377876,0.161010428190234,3.00181883080238e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.48912859839508,20.1163232296479
0.305719486650262,3.4036865176576,2.61619348990084,0.849999373213618,0.134749673945677,0.0716912367321152,1.97095338757269e-05,0.000674409314057837,0.0999765487686949,1.86392577242214e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.01259511031301,9.99853851603149
0.362884234232498,4.04012249615165,3.10538062715244,1.00893592039683,0.159945748891024,0.0850963732399427,2.33949074883628e-05,0.000800513275004653,0.118670594860181,2.21245064880474e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.18401100853065,5.48502483889641
0.437136225922238,4.86679699372043,3.74079179900586,1.21538055069395,0.192673239636341,0.102508469447437,2.81818844703806e-05,0.000964311256388129,0.142952520587848,2.66515388496616e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.37017201540686,5.76979362433384
0.318328120401332,3.54406303462361,2.72409183127752,0.885055466310325,0.140307086413795,0.0746479620525084,2.05224041862401e-05,0.000702223635390232,0.10409983086933,1.94079871781778e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,2.05300981506565,5.97974251913858
0.932920855515861,10.3865480501526,7.98346711731019,2.59382269391794,0.411196494130238,0.218769992838655,6.01447928839318e-05,0.00205799938084569,0.305084273268827,5.68787827455497e-07,-3.19768241807187,-0.787735996187644,-1.05087471542389,-2.1751147772068,-4.0169315992071,-4.64798187046861,-12.8470031965183,-9.31426845080446,-4.31541474312242,-17.5080058674628,3.12824750838171,1.13123011067121
0.581646386836321,8.16279501452613,6.79338063307617,1.24925434139863,0.368033086818768,0.183605134690515,3.13143155350157e-05,0.00190524599518912,0.223795341636623,4.49244741568896e-07,-3.40776939788878,-0.766290162612174,-0.949928097456506,-2.64332995278926,-3.86545923425066,-4.56084463369229,-13.2373119988713,-9.12902094663675,-4.36290009740013,-17.4815748154913,2.86587679922942,5.2636177783707
0.924355413111787,10.6065712373587,8.49562016084433,2.43061850443369,0.68422559897819,0.26017455999227,5.87450555393725e-05,0.00303584819937189,0.310133197088194,5.89922102983663e-07,-3.24475770176444,-0.804625329596767,-1.02654831118987,-2.27795331315239,-3.5455666593632,-4.51250155535023,-12.9084026362052,-8.96336348759717,-4.33685247244886,-17.5093744042959,3.16609906669147,3.18719124659617
0.763655547090886,10.0123258839225,7.76241776770517,2.59747958825053,0.577261618181379,0.317050067234712,3.07008447847363e-05,0.00221944494705767,0.135154581079161,4.25867744495431e-07,-3.3682700120901,-0.794814643643052,-1.04933771234478,-2.14408998028441,-3.64809127019011,-4.2473271427886,-13.4898519523475,-9.20912970422294,-5.09996767659286,-17.7677685638262,3.09863156601592,5.85587549943466
0.693583382394798,4.48900860787239,3.94416082649622,0.787423834324983,0.326407823527991,0.173298902232513,2.20692089696066e-05,0.00144098665084367,0.0996440566334368,2.50798462224328e-07,-2.71868574080878,-0.851170051175125,-0.980565715102759,-2.5917905597983,-3.47240961555826,-4.10553934529373,-13.0741291087435,-8.89522915434286,-4.65895280503705,-17.5514180882093,2.35280192852095,16.7985418410835
0.769148234345892,6.32118321023606,5.14907656105255,1.28793766988296,0.418022445333141,0.227203961550833,2.10184222193292e-05,0.00288558816412233,0.15381814719207,4.07531501334911e-07,-2.92477776529855,-0.818399792278772,-1.0234888096597,-2.40926396616099,-3.53452635065394,-4.144213355608,-13.4324174559831,-8.51033272981173,-4.53429043644918,-17.3754538030881,2.66230619972416,11.9627739241694
0.847477251480042,6.96492396900379,5.67345156208045,1.4190995022933,0.4605932864543,0.250342106062595,2.31589099441054e-05,0.00317945256458066,0.169482779507318,4.49033958891632e-07,-2.92477776529855,-0.818399792278772,-1.0234888096597,-2.40926396616099,-3.53452635065394,-4.144213355608,-13.4324174559831,-8.51033272981173,-4.53429043644918,-17.3754538030881,2.75928648329931,6.58239286711582
0.823229763539445,6.7656479298527,5.51112632197181,1.37849711679177,0.447415080031277,0.243179474632459,2.24963017282431e-05,0.00308848406060875,0.164633644447863,4.36186480703719e-07,-2.92477776529855,-0.818399792278772,-1.0234888096597,-2.40926396616099,-3.53452635065394,-4.144213355608,-13.4324174559831,-8.51033272981173,-4.53429043644918,-17.3754538030881,2.73025782608576,7.98607980111114
0.603716115050771,4.96159257708404,4.04158829043047,1.01092181164602,0.328112157619614,0.178335835495046,1.64976783929583e-05,0.002264941916641,0.120734196739173,3.19877656555963e-07,-2.92477776529855,-0.818399792278772,-1.0234888096597,-2.40926396616099,-3.53452635065394,-4.144213355608,-13.4324174559831,-8.51033272981173,-4.53429043644918,-17.3754538030881,2.42012656556867,18.8472108654796
0.932657932002377,7.66497457499936,6.24369514575722,1.56173443570672,0.506887920930539,0.275504210320338,2.54866322584793e-05,0.00349902212549394,0.186517642059721,4.94166755234223e-07,-2.92477776529855,-0.818399792278772,-1.0234888096597,-2.40926396616099,-3.53452635065394,-4.144213355608,-13.4324174559831,-8.51033272981173,-4.53429043644918,-17.3754538030881,2.85506098757152,22.8998489819012
1.09386656888729,8.98985485596181,7.32290923812169,1.83167807840537,0.594502798778843,0.323124732998403,2.98919614839065e-05,0.00410382327275914,0.218756959176641,5.79582797141587e-07,-2.92477776529855,-0.818399792278772,-1.0234888096597,-2.40926396616099,-3.53452635065394,-4.144213355608,-13.4324174559831,-8.51033272981173,-4.53429043644918,-17.3754538030881,3.01449649557766,20.831048028624
0.898984537787884,9.69085073154823,7.48926783073097,1.53868884114972,0.472115364314156,0.389479423740052,1.74501431906288e-05,0.00452093240130673,0.199452464629118,3.91967370938374e-07,-3.13581982500621,-0.758148164159353,-1.01585934115712,-2.59839972907541,-3.77986228834317,-3.97227462343675,-13.9854930845845,-8.42836740393828,-4.64150972458109,-17.7814176190242,3.02933038100171,13.0030222044674
1.0152671722074,10.9443513263455,8.45799616433908,1.73771650456323,0.5331829533602,0.439858147223028,1.97072994996763e-05,0.00510570990031698,0.225251415616205,4.42667907580929e-07,-3.13581982500621,-0.758148164159353,-1.01585934115712,-2.59839972907541,-3.77986228834317,-3.97227462343675,-13.9854930845845,-8.42836740393828,-4.64150972458109,-17.7814176190242,3.15097162671229,18.5268533007199
1.117552143643,12.046960268544,9.31011265126427,1.91278597188972,0.586899457397086,0.484172470837574,2.16927478836859e-05,0.00562009409947998,0.247944786625176,4.87265305706122e-07,-3.13581982500621,-0.758148164159353,-1.01585934115712,-2.59839972907541,-3.77986228834317,-3.97227462343675,-13.9854930845845,-8.42836740393828,-4.64150972458109,-17.7814176190242,3.24696053240128,11.4927746124783
1.17407661673448,12.6562813507029,9.78100719970085,2.00953243675301,0.61658414170981,0.508661344985571,2.27899415591727e-05,0.00590435184933506,0.260485542329052,5.1191061180434e-07,-3.13581982500621,-0.758148164159353,-1.01585934115712,-2.59839972907541,-3.77986228834317,-3.97227462343675,-13.9854930845845,-8.42836740393828,-4.64150972458109,-17.7814176190242,3.29630180555567,8.44680475302506
0.744003007749874,8.02018476276414,6.19814641708882,1.27342471164579,0.390724463313893,0.322334645968804,1.44418045848049e-05,0.00374154077519819,0.165067615014089,3.24393680491499e-07,-3.13581982500621,-0.758148164159353,-1.01585934115712,-2.59839972907541,-3.77986228834317,-3.97227462343675,-13.9854930845845,-8.42836740393828,-4.64150972458109,-17.7814176190242,2.84010962352355,9.20912547785742
0.743740289507509,6.97248592482846,5.53827729631645,1.10722356206082,0.365143708640691,0.209792370419596,1.63500020223131e-05,0.00224314541811866,0.165421328003964,3.48414219466925e-07,-3.01104578432449,-0.773010584144411,-1.00329891093427,-2.61312681957474,-3.72244668657727,-4.27661935564332,-13.7362649429247,-8.81485859956373,-4.51424196266943,-17.5848561851686,2.7149824059926,4.22581972397501
0.531378641549256,4.98161811485305,3.95692193600064,0.791075810467129,0.260883497378138,0.149889936545972,1.16815533412845e-05,0.00160265563381893,0.11818824635173,2.48930812608492e-07,-3.01104578432449,-0.773010584144411,-1.00329891093427,-2.61312681957474,-3.72244668657727,-4.27661935564332,-13.7362649429247,-8.81485859956373,-4.51424196266943,-17.5848561851686,2.37876534506629,9.46280056230481
0.98976161329786,8.3372063839797,6.29620208111179,1.04520799321875,0.430283185328511,0.325819577164301,1.73536238562995e-05,0.00197357183293496,0.131836594468543,4.48368762523438e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.8655272739103,19.7617393899002
0.977051235599806,8.23014116679682,6.21534715055174,1.03178558100519,0.424757549933919,0.321635448550362,1.71307710898555e-05,0.00194822750448877,0.130143567695624,4.42610874721855e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.85260224685403,9.31640030415422
0.960527630887598,8.09095542667303,6.1102350175101,1.0143363250531,0.417574174489615,0.316196043921783,1.68410604998778e-05,0.00191527965078296,0.127942617745319,4.35125569070777e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.83554590341249,19.930148547218
1.11079044448884,9.35668656031122,7.06610664053411,1.17301685150457,0.482898552808692,0.365661052195793,1.94756386768762e-05,0.00221490175420327,0.147957677285204,5.03195648656098e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.98089030745292,36.8713761896402
0.672421286393434,5.66410635280525,4.27749495019071,0.710090282251976,0.292324504309696,0.221354330442245,1.17896531046098e-05,0.00134079933275064,0.0895667514836106,3.04611429685655e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.47894821279641,23.3177276618537
0.575785480347136,4.85009957757203,3.66276251870014,0.608040944761322,0.250313618169301,0.189542794167337,1.00953244838118e-05,0.00114810878756929,0.0766948281823858,2.60834750341561e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.32379831579972,20.6803946957563
0.621798122915074,5.23768472151693,3.95546420767394,0.656631212513658,0.270316885767796,0.204689693728076,1.09020703517363e-05,0.0012398574006807,0.0828237283308196,2.81678791301969e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.40067863325398,17.4115667336566
0.704118139632658,5.9311031767148,4.47912915245537,0.743562791107044,0.306104209234016,0.231788616012719,1.23453983074461e-05,0.00140400244742507,0.0937887834661452,3.18970320424411e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.52500930848337,3.69020954314529
0.736854661244864,6.20685759404887,4.68737703026139,0.778133210488381,0.320335893517004,0.242565149964142,1.29193721560873e-05,0.00146927864736461,0.098149299641064,3.33800188028267e-07,-2.87581843340811,-0.744799079602945,-1.02558066656445,-2.82131137172571,-3.70883899043582,-3.98693876901383,-13.8272364794933,-9.09343753868316,-4.89171931785568,-17.4831770863953,2.57045382397263,10.122080566009
0.71986826607384,6.75140569834138,3.93989490381374,0.760392070668855,0.412494675216309,0.2332844619306,9.96175621324344e-06,0.00153821625826888,0.120086689330565,2.65405077478948e-07,-2.88893113782399,-0.650493355516495,-1.18909004153058,-2.83416518659006,-3.44577607218295,-4.01574079373889,-14.0770012656063,-9.03737589805127,-4.67978547625104,-17.7022526741367,2.56024409032571,3.75839267977558
0.470984447919365,4.417206918782,2.57773444612808,0.497497745746578,0.269880735173987,0.152629805602904,6.51762617067565e-06,0.00100640071152552,0.0785684905729948,1.73645192853378e-07,-2.88893113782399,-0.650493355516495,-1.18909004153058,-2.83416518659006,-3.44577607218295,-4.01574079373889,-14.0770012656063,-9.03737589805127,-4.67978547625104,-17.7022526741367,2.13600093303364,6.97368620511336
0.42726160676727,5.81112681063662,3.16443152690247,0.883216751740787,0.310092471129262,0.225845959159001,1.13402154401349e-05,0.00184839026233468,0.10368264842159,3.24153471700421e-07,-3.24164297049721,-0.631509683991057,-1.23931075225043,-2.51546881590262,-3.56216891137964,-3.87918628810529,-13.7784394409582,-8.68472432650242,-4.65770468187596,-17.3333329345777,2.39128417936125,5.60742864608693
0.374979142949825,5.10004015458426,2.77721143928487,0.77514069919015,0.27214757239487,0.19821000263722,9.95255412435037e-06,0.00162220940386201,0.0909953762006822,2.84487978974069e-07,-3.24164297049721,-0.631509683991057,-1.23931075225043,-2.51546881590262,-3.56216891137964,-3.87918628810529,-13.7784394409582,-8.68472432650242,-4.65770468187596,-17.3333329345777,2.26075809713824,7.31721940491557
0.247239294372587,3.36266790513198,1.83113063614886,0.51108239780923,0.179438176840475,0.1306880718861,6.56213153497612e-06,0.00106958991153566,0.0599970239039005,1.87574718491593e-07,-3.24164297049721,-0.631509683991057,-1.23931075225043,-2.51546881590262,-3.56216891137964,-3.87918628810529,-13.7784394409582,-8.68472432650242,-4.65770468187596,-17.3333329345777,1.84424436228406,8.75882861544521
0.271332040018336,3.69035005102656,2.009568957504,0.560885881699948,0.196923902015048,0.143423242008937,7.20159204778554e-06,0.00117381831806497,0.0658435582911095,2.05853325836996e-07,-3.24164297049721,-0.631509683991057,-1.23931075225043,-2.51546881590262,-3.56216891137964,-3.87918628810529,-13.7784394409582,-8.68472432650242,-4.65770468187596,-17.3333329345777,1.93723100232096,21.0394511599767
0.235671404578818,3.20533461457102,1.74545526868465,0.487169755329016,0.171042581553921,0.124573407885076,6.25510099356704e-06,0.00101954568918593,0.0571898691503017,1.78798428795757e-07,-3.24164297049721,-0.631509683991057,-1.23931075225043,-2.51546881590262,-3.56216891137964,-3.87918628810529,-13.7784394409582,-8.68472432650242,-4.65770468187596,-17.3333329345777,1.7963261728363,6.20383372822929
0.196694330524713,3.59611717554428,2.79358809229976,0.545905574531243,0.192484558970959,0.0922199094563018,6.78212232921092e-06,0.000608801766827959,0.0655873312641535,1.91043345866595e-07,-3.6387665884314,-0.732807510427382,-0.985335387312562,-2.61797147008582,-3.66040155308311,-4.39624144550055,-13.9138826885615,-9.41668006074628,-4.73703493412932,-17.4834277044109,2.0126622114737,14.9899513674793
0.252819001791374,4.62223162315138,3.59070925444267,0.701674024142727,0.247408015927416,0.118533896690549,8.71733004568048e-06,0.000782516987488517,0.0843019906884407,2.4555556772801e-07,-3.6387665884314,-0.732807510427382,-0.985335387312562,-2.61797147008582,-3.66040155308311,-4.39624144550055,-13.9138826885615,-9.41668006074628,-4.73703493412932,-17.4834277044109,2.26368513421118,11.7650600618472
0.286217024089608,6.1782474488484,4.00529562503404,1.17530900539405,0.303034377801721,0.134690758803314,1.21030811674672e-05,0.000887019078367505,0.0836070204617402,2.80499387876221e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.49875207985791,42.2822149100704
0.257291662458757,5.55386795125824,3.60051668233809,1.05653117197498,0.272409438588635,0.121078784047055,1.08799324021899e-05,0.000797376096099576,0.075157616344616,2.52151855938317e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.39221204610602,38.7718665049472
0.331251993529289,7.15036707008576,4.63551098921106,1.36023862412816,0.350715482679678,0.155883747675338,1.40074468921706e-05,0.00102658756565004,0.0967622114340929,3.24634712813776e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.64488112679636,28.8631184028337
0.307779423474429,6.64369089832195,4.30703792773586,1.26385189432769,0.325863726622865,0.14483780000046,1.30148769306644e-05,0.000953843404036296,0.0899056254182593,3.01631044345025e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.57138510017211,16.1117126776925
0.409421398053479,8.83772275976121,5.72940669631698,1.68123003047724,0.433477914224291,0.192669457554251,1.73129478517244e-05,0.00126884343207913,0.119596321404749,4.01242560265993e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.85674667003617,28.7406673796271
0.35060114270262,7.56803555747836,4.90628126494354,1.43969311968958,0.371201536573164,0.164989256310416,1.48256523211144e-05,0.00108655277743824,0.102414302591136,3.43597332232759e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.70165096307153,41.6025824021411
0.400797610088347,8.65157067406869,5.60872617314464,1.64581768668578,0.424347415335833,0.18861119250703,1.69482790971491e-05,0.00124211733331823,0.117077221714044,3.92791046058939e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.83545831821186,12.661645025622
0.402036539708733,8.6783140650001,5.62606364426133,1.65090517281461,0.425659141176908,0.1891942199185,1.70006689429453e-05,0.00124595691698218,0.117439126162082,3.94005226107262e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.8385447105986,18.5147878678515
0.438585481779571,9.46725528478082,6.13752629482022,1.8009881418138,0.464355602210197,0.206393772449095,1.85461913096719e-05,0.00135922624124443,0.128115458771197,4.29824045448993e-07,-3.74975701029455,-0.677717432934688,-1.11113468807068,-2.33722098352175,-3.69266110167507,-4.50352588354325,-13.8208025756958,-9.52639614687413,-4.98037986546017,-17.5854463741034,2.92555646547057,24.8443641320541
