"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.33955544524431,2.92269953463999,1.33962607636511,0.311179895427762,0.0265348446898499,0.0363049730656507,0.00184882221721068,0.00328257390726101,9.67446655739173e-05,0.00212337561438404,-1.49662647899306,-0.716456593272541,-1.49657375309879,-2.95634837277791,-5.41826079638126,-5.104764828673,-8.08217076261025,-7.50809171713239,-11.0323996443932,-7.94371246631357,1.78896428063189,7.62195567431636
4.40768255577643,9.61687088081608,4.40791496090767,1.02390849266798,0.0873104375596471,0.119458135934207,0.00608337748501721,0.0108010040199885,0.000318329320617863,0.00698676989303319,-1.49662647899306,-0.716456593272541,-1.49657375309879,-2.95634837277791,-5.41826079638126,-5.104764828673,-8.08217076261025,-7.50809171713239,-11.0323996443932,-7.94371246631357,2.97997553277322,7.75258712470931
3.43909583458167,7.50356682211165,3.43927716876549,0.798904954603052,0.068123999023789,0.0932072517699392,0.00474655738115542,0.00842748711241953,0.000248376562220294,0.00545142961913653,-1.49662647899306,-0.716456593272541,-1.49657375309879,-2.95634837277791,-5.41826079638126,-5.104764828673,-8.08217076261025,-7.50809171713239,-11.0323996443932,-7.94371246631357,2.7318350770458,6.4442360439777
3.35447370177317,7.31893462263257,3.35465057406174,0.779247159525059,0.066447745040149,0.0909138011604274,0.00462976394811049,0.00822012099993787,0.000242265027257128,0.00531729215294904,-1.49662647899306,-0.716456593272541,-1.49657375309879,-2.95634837277791,-5.41826079638126,-5.104764828673,-8.08217076261025,-7.50809171713239,-11.0323996443932,-7.94371246631357,2.70692136729709,6.54895524596135
3.35022229316632,6.40098338979092,3.07189388580248,0.734681594777738,0.045552765011175,0.0749261365871099,0.00428538732015183,0.00803256570358685,0.000185841697177175,0.00404205285501175,-1.4079899306824,-0.760564997270164,-1.49472235818014,-2.92533470850041,-5.70590058483543,-5.20826912671696,-8.0695609717372,-7.44126791777642,-11.2076319675664,-8.12801921412295,2.61701663048695,7.03964573024942
5.34740520766725,11.3902279541694,4.93050118793064,0.983012867525231,0.0626382334868976,0.0867858266664573,0.00654948229858242,0.0187223098706963,0.00033840676134422,0.00556907388302933,-1.45154069988979,-0.695396344436337,-1.53271149150532,-3.14528520409512,-5.89853156396722,-5.5724640931321,-8.1565214060737,-7.10619156024669,-11.1194140853309,-8.31867864285374,3.12815213523066,4.65612076948063
2.47754682293026,5.27729281481072,2.28438786275192,0.455447139735115,0.0290213945535515,0.0402093989108143,0.00303449026780778,0.00867437524120127,0.000156789800635334,0.00258024981644926,-1.45154069988979,-0.695396344436337,-1.53271149150532,-3.14528520409512,-5.89853156396722,-5.5724640931321,-8.1565214060737,-7.10619156024669,-11.1194140853309,-8.31867864285374,2.3588095861987,15.5989888605068
2.92051790284887,6.22084232741228,2.6928232348509,0.536878461019161,0.034210252486386,0.0473986074834034,0.00357703962287647,0.0102253034951704,0.000184822912528457,0.00304158359915472,-1.45154069988979,-0.695396344436337,-1.53271149150532,-3.14528520409512,-5.89853156396722,-5.5724640931321,-8.1565214060737,-7.10619156024669,-11.1194140853309,-8.31867864285374,2.52330166443219,3.50311589019167
2.13613257681041,3.72127409524483,1.81921801264555,0.397588705082245,0.0240392178968914,0.0262481919501804,0.00278904458529927,0.0067781629265896,0.000156733233501141,0.00247427297685509,-1.33738758418414,-0.782318462783619,-1.49797782577573,-3.01872178349516,-5.82445327440264,-5.73654274155618,-7.97844075549187,-7.09043373967611,-10.8573499186334,-8.09819324398982,2.0963845711511,9.24452342099905
3.79507533609564,6.61125423160881,3.23204162780988,0.706360225459802,0.0427083243474257,0.046632810607651,0.00495504559588006,0.0120421546986318,0.000278453891515877,0.00439581908499872,-1.33738758418414,-0.782318462783618,-1.49797782577573,-3.01872178349516,-5.82445327440264,-5.73654274155618,-7.97844075549187,-7.09043373967611,-10.8573499186334,-8.09819324398982,2.6710918462433,4.67762282344098
3.46432153373364,7.83084761264362,3.6209694521843,0.65804525385082,0.0473192644037061,0.0626563925357703,0.00559416611666285,0.0104220942533291,0.000318707723686052,0.0049172949214292,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.75400535183613,3.97741904979055
2.93292555916248,6.6296655461643,3.06554508634545,0.55710699059293,0.0400609119733826,0.0530454616650508,0.004736071010152,0.00882343810121052,0.00026982080606528,0.0041630258094018,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.58748895315779,11.5470188145117
3.34637911374946,7.56424732483282,3.49769397220333,0.635642180422868,0.0457082856012768,0.0605232630063114,0.00540371338784768,0.010067275277789,0.000307857356642128,0.00474988619300663,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.71936744364449,13.0142722139439
3.08371396844131,6.9705118109574,3.22315176875799,0.585749134832558,0.0421205350592308,0.0557726501403758,0.00497956325004925,0.00927707122923019,0.000283692910663984,0.00437705648523173,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.63762324838816,15.2254048237374
3.67176495965131,8.29975843422528,3.83779294878821,0.697448975629659,0.0501527399411889,0.0664082546526953,0.00592914454551048,0.0110461688134112,0.000337791928608742,0.00521174233192967,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.81216100582699,7.49116940565199
4.76347392667896,10.7674873892038,4.9788662532694,0.904818267811,0.0650644231552477,0.0861531151995119,0.00769202978960071,0.0143304753192522,0.000438226047214947,0.00676132567948291,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,3.0724657625129,8.08191749678498
2.83179737746246,6.40107262471479,2.95984414227168,0.537897769003575,0.0386795993204049,0.0512164377169774,0.0045727698148105,0.00851920322258205,0.000260517301100085,0.00401948339007245,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.55240016969259,21.1473249346721
4.14380127392883,9.36676229306091,4.33117355958805,0.787111916332736,0.0566002971168001,0.0749455951710377,0.00669138602034257,0.0124662468605814,0.00038121792638511,0.00588175570924612,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.93310209260125,6.98324019312631
4.04071346034845,9.13373976584806,4.2234243740023,0.767530464150579,0.0551922177973403,0.0730811289399298,0.00652492042292135,0.0121561166088013,0.00037173414086288,0.00573543176753229,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.90790981940438,29.6880997604672
3.14402941106918,7.10685049525932,3.28619452420776,0.597206007518509,0.0429443853714907,0.0568635269578022,0.00507696027344181,0.00945852471785066,0.000289241759763545,0.00446266886757839,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.65699377311593,10.1149514971499
3.28412419046935,7.42352458515747,3.43262403765763,0.623816904854648,0.0448579438687215,0.0593973083648787,0.00530318450246051,0.00987998703914228,0.000302130080841181,0.00466152089114353,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.70058855163198,10.2130487644262
3.11242209903412,7.03540445839995,3.25315800891026,0.591202222514973,0.0425126602152909,0.0562918709695847,0.0050259209711416,0.00936343701253342,0.000286333976992102,0.00441780511188002,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.64688977698179,22.4138829077387
3.70960093033488,8.38528390229005,3.87733976703383,0.704635889630198,0.0506695425195041,0.0670925633717438,0.00599024184930519,0.0111599948681785,0.000341272730252756,0.00526544711212342,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.82241284881319,19.6028815546923
3.7529450801706,8.48326020990411,3.92264383045801,0.712869078092601,0.0512615814704094,0.0678764940894301,0.00606023372852467,0.0112903917757748,0.000345260268705735,0.0053269702605337,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.83402943039179,17.6060140034085
3.50773964414192,7.92899110276873,3.66635082049237,0.666292491068015,0.0479123135841338,0.0634416609187459,0.00566427742698161,0.0105527136645386,0.00032270206630126,0.00497892305026475,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.76646039793516,19.230466823108
2.39309734674048,5.40942301748465,2.50130719803932,0.45456703013602,0.03268738337119,0.0432820237017902,0.00386435957536055,0.00719941433329981,0.000220158146555409,0.00339678788906475,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.38407703181705,3.24712465985431
2.29392281513796,5.18524618041213,2.3976482432135,0.435728902904342,0.0313327556793557,0.0414883338490641,0.00370421312275089,0.00690105683217685,0.000211034371840247,0.00325601850151353,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.34175191565917,9.50633653371206
2.39424276103364,5.41201214343493,2.50250440508989,0.454784600714261,0.0327030286169509,0.043302739887303,0.00386620918365065,0.00720286020736382,0.000220263521411206,0.00339841370232483,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.38455554986224,10.0172053330677
3.32834197695986,7.52347568507815,3.47884124139182,0.63221603993854,0.0454619158470487,0.0601970398448912,0.00537458712503187,0.0100130122026527,0.000306197991380546,0.00472428408873629,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.71396281910668,12.5464900039182
2.97658486350484,6.72835423768729,3.1111785547715,0.565400042415391,0.0406572556284796,0.0538350923283933,0.00480657179902245,0.00895478312229477,0.000273837337836127,0.00422499629147898,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.60226516830429,9.39939930065212
2.80009881789154,6.3294203294174,2.92671225345395,0.531876651599651,0.0382466278115691,0.0506431314080928,0.00452158316652397,0.00842384100740485,0.000257601123814979,0.0039744901166488,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.54114325258948,8.32869799122622
3.34714557478168,7.56597985441645,3.49849509067832,0.635787769115951,0.0457187547138825,0.0605371253694987,0.00540495106463214,0.0100695811056522,0.000307927868876196,0.00475097411596774,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.71959645931896,7.9131897811385
4.01562683910681,9.07703327768103,4.19720339875794,0.76276527942899,0.0548495589384642,0.0726274074326716,0.00648441069391236,0.0120806458049131,0.000369426243090388,0.00569982354986942,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.90168200345008,10.3116360621012
4.16030134400318,9.40405950496575,4.34841972138809,0.790246092157613,0.0568256720339159,0.0752440186451232,0.00671803023683163,0.0125158858111889,0.000382735885882475,0.00590517608463269,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.93707605403889,3.95506510466281
2.03088066524168,4.59065847500363,2.12271198797948,0.3857642455778,0.0277398556211308,0.0367309024048784,0.00327945420015226,0.00610971859982092,0.000186835242512728,0.00288265366940663,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.21995806814789,10.5696714523565
3.01646434845585,6.81849892156871,3.15286128986705,0.572975120404685,0.0412019706251406,0.0545563604436313,0.00487096895768412,0.00907475690269779,0.000277506136978108,0.0042816016576118,-1.51148854392695,-0.695934595758184,-1.46726355738087,-3.17248692700856,-5.80484313697459,-5.5240949189948,-7.94003634097299,-7.31783263068291,-10.8052414536973,-8.06900206423413,2.61557394391138,5.53069173289192
2.83105865243744,6.3977963558677,3.99365550479647,0.839868946392988,0.0626273776031549,0.0870117502094739,0.00718297858308215,0.0123908759421896,0.000422052814108267,0.00602120977054288,-1.61526623052616,-0.799963342684984,-1.27120997627046,-2.8304263698788,-5.42646970894215,-5.09762906393171,-7.59195809186916,-7.04671184269016,-10.4262970542072,-7.76838403565234,2.65591695436341,23.633015891072
5.13640157203424,11.4429066101444,5.89735002977521,1.35444871620255,0.129337742350995,0.148362274228616,0.0139738675450929,0.0171974515898321,0.00087990161937402,0.00893600160855313,-1.54792310592823,-0.746905828967201,-1.40977275444177,-2.88088133692667,-5.22960399522606,-5.09237405431649,-7.4548421545256,-7.24726992648263,-10.2199763098683,-7.90194289416783,3.18427585696076,15.7239671707225
3.05526013302301,7.6391578066043,3.54625233429261,0.910331223142164,0.0758601313030788,0.103789262485641,0.00977261736930527,0.00966508111974445,0.000645930008448158,0.0069355860853622,-1.61475029144569,-0.698327668005426,-1.46572366498665,-2.82556179459143,-5.31047904223227,-4.99700778823262,-7.35978598057748,-7.37085080358217,-10.0764344364769,-7.70270474792869,2.7316150303699,24.2899969987645
3.8164275660618,9.54232738466503,4.42974233798356,1.13712516217366,0.0947594259293655,0.129646637328881,0.0122073030435834,0.0120729759194414,0.000806852766264768,0.00866347242805186,-1.61475029144569,-0.698327668005426,-1.46572366498665,-2.82556179459143,-5.31047904223227,-4.99700778823262,-7.35978598057748,-7.37085080358217,-10.0764344364769,-7.70270474792869,2.95406508436877,28.4125999071295
3.5137979845322,8.78565363853667,4.07847900419226,1.04695504731661,0.0872453293249904,0.119366104835494,0.0112393058923898,0.0111156304472496,0.000742872116616891,0.0079764888576549,-1.61475029144569,-0.698327668005426,-1.46572366498665,-2.82556179459143,-5.31047904223227,-4.99700778823262,-7.35978598057748,-7.37085080358217,-10.0764344364769,-7.70270474792869,2.87144779080797,39.7753652301136
6.70071374561517,16.7539939288212,7.77754453867166,1.99651377440515,0.166374384646508,0.227627798454161,0.0214330396385427,0.0211971940495548,0.00141663619393069,0.0152109394921148,-1.61475029144569,-0.698327668005426,-1.46572366498665,-2.82556179459143,-5.31047904223227,-4.99700778823262,-7.35978598057748,-7.37085080358217,-10.0764344364769,-7.70270474792869,3.51696434136508,50.8969944541113
5.90508202511,14.7646522674729,6.85405170230654,1.7594510151757,0.146619364072631,0.20059964835039,0.0188881157915229,0.0186802741195599,0.00124842714410454,0.0134048175746503,-1.61475029144569,-0.698327668005426,-1.46572366498665,-2.82556179459143,-5.31047904223227,-4.99700778823262,-7.35978598057748,-7.37085080358217,-10.0764344364769,-7.70270474792869,3.39056363178771,18.7190691069317
5.87805935223731,14.697086674547,6.82268638067065,1.75139946415297,0.145948408598128,0.199681669793497,0.0188016805189822,0.018594789966324,0.00124271412637217,0.0133434748195967,-1.61475029144569,-0.698327668005426,-1.46572366498665,-2.82556179459143,-5.31047904223227,-4.99700778823262,-7.35978598057748,-7.37085080358217,-10.0764344364769,-7.70270474792869,3.38597695674383,5.11666893112251
4.92690209428693,12.318879884937,5.71867444734028,1.46799703282749,0.122331789607784,0.167370211517485,0.0157592895161612,0.0155858769260363,0.00104162453369794,0.0111843025213267,-1.61475029144569,-0.698327668005426,-1.46572366498665,-2.82556179459143,-5.31047904223227,-4.99700778823262,-7.35978598057748,-7.37085080358217,-10.0764344364769,-7.70270474792869,3.20946070354703,14.9691860687159
4.81963240567864,12.0506702911656,5.59416610203955,1.43603545097022,0.119668352679873,0.163726187315623,0.0154161745025614,0.0152465374927478,0.00101894603568068,0.0109407952167763,-1.61475029144569,-0.698327668005426,-1.46572366498665,-2.82556179459143,-5.31047904223227,-4.99700778823262,-7.35978598057748,-7.37085080358217,-10.0764344364769,-7.70270474792869,3.1874479522179,13.0777195705828
4.64137655017661,11.4717766001371,5.19700866060212,1.5489185488901,0.121359429370588,0.181279678533305,0.0111078562733349,0.0189256485381833,0.000931811959752687,0.0142042346280996,-1.6094381825361,-0.704559364894101,-1.49636597258627,-2.70689219804851,-5.25344782098219,-4.85216343009286,-7.64455182371709,-7.11168638645839,-10.12282869863,-7.39866432065822,3.14444917507301,5.9949898037658
2.14065438935801,5.29091071739991,2.39691808681762,0.714378429458275,0.0559723160496958,0.0836082001446235,0.00512306662276034,0.00872871920145491,0.000429762019981977,0.00655115069320444,-1.6094381825361,-0.704559364894101,-1.49636597258627,-2.70689219804851,-5.25344782098219,-4.85216343009286,-7.64455182371709,-7.11168638645839,-10.12282869863,-7.39866432065822,2.37054975424543,12.068888732017
4.16476466520755,10.2937672293768,4.66334023978936,1.38986379837175,0.108897319096668,0.162664500825076,0.00996721701272634,0.016982218840866,0.000836126412636812,0.0127456356612944,-1.6094381825361,-0.704559364894101,-1.49636597258627,-2.70689219804851,-5.25344782098219,-4.85216343009286,-7.64455182371709,-7.11168638645839,-10.12282869863,-7.39866432065822,3.03609795360718,48.9971167715607
4.97429827396472,10.1264900156512,3.51801979486422,1.57250716834495,0.0897946688362424,0.11578538836983,0.0081256524655991,0.0127845852658359,0.000886016954864712,0.0111521581349025,-1.41271244920224,-0.701841995199938,-1.75909848636737,-2.56432549125688,-5.42722643192087,-5.17301366109006,-7.82972600993703,-7.3765118692912,-10.045771230531,-7.51311900451042,3.01699675940489,47.1164092465384
4.45444285875076,9.06818784280007,3.15035755579781,1.40816713043337,0.0804103813888678,0.103684855222924,0.00727645440715187,0.0114484900991076,0.000793420836459717,0.00998666513901692,-1.41271244920224,-0.701841995199938,-1.75909848636737,-2.56432549125688,-5.42722643192087,-5.17301366109006,-7.82972600993703,-7.3765118692912,-10.045771230531,-7.51311900451042,2.90661444254025,49.2529413706714
4.64121020433087,9.69246010337159,3.72698741323988,1.57718832693372,0.107011763362335,0.196427819089088,0.0115183891031719,0.0195796697304294,0.00133364231481651,0.00988107196646212,-1.45993670514723,-0.723563582959348,-1.67931161396802,-2.53926813541531,-5.22972836987391,-4.62237210531272,-7.45872232556299,-6.92817536699896,-9.61475335454133,-7.61204613175483,2.99491185727669,11.7010247174664
6.16706339021261,12.8789719131493,4.95227895744243,2.09570779221061,0.142193156331969,0.261005806372061,0.015305196839848,0.0260167195776459,0.00177209312512254,0.0131295921748087,-1.45993670514723,-0.723563582959348,-1.67931161396802,-2.53926813541531,-5.22972836987391,-4.62237210531272,-7.45872232556299,-6.92817536699896,-9.61475335454133,-7.61204613175483,3.27915948004207,10.2809621438594
5.64921779823024,12.2990669964604,5.40175137982803,1.5258496294214,0.132852487302512,0.251295353401831,0.0173669443566343,0.0326076345324934,0.00262986865433205,0.0121456908811017,-1.50026641962784,-0.722260106855987,-1.54506028182646,-2.80923212344635,-5.25029939672417,-4.61290983725794,-7.28497014160437,-6.65499234232493,-9.17260488776918,-7.64256434450493,3.231783512411,8.86547006504353
4.41495965041416,9.61192973372773,4.22156044169175,1.19247739901359,0.103826475070849,0.196391586451706,0.0135725619588518,0.0254834201650906,0.00205528701662066,0.00949206369477661,-1.50026641962784,-0.722260106855987,-1.54506028182646,-2.80923212344635,-5.25029939672417,-4.61290983725794,-7.28497014160437,-6.65499234232493,-9.17260488776918,-7.64256434450493,2.98526511443796,12.2182406295834
4.8134234236981,12.3648667752183,4.3982909879835,1.5581007174611,0.137934701430754,0.306032150141005,0.0225587093496659,0.0281914796126754,0.00271708001310042,0.00956895910617502,-1.59160290536119,-0.648152340247516,-1.68179541316651,-2.71954387610453,-5.14398635066438,-4.34707658354589,-6.95464553048413,-6.73174695490385,-9.07120896672731,-7.81224231258504,3.16301146681739,14.4091714019054
4.34155217773276,11.1527097348275,3.96711615337413,1.40535643087536,0.124412637465731,0.276031096985881,0.020347225889518,0.0254278024042782,0.00245071825384671,0.00863089148598774,-1.59160290536119,-0.648152340247516,-1.68179541316651,-2.71954387610453,-5.14398635066438,-4.34707658354589,-6.95464553048413,-6.73174695490385,-9.07120896672731,-7.81224231258504,3.05983483417279,31.1853168153451
4.38461565706837,11.2633324949696,4.00646563427384,1.41929603937081,0.125646675621502,0.278769025485739,0.0205490482575928,0.0256800185699626,0.00247502671555845,0.0087165005497371,-1.59160290536119,-0.648152340247516,-1.68179541316651,-2.71954387610453,-5.14398635066438,-4.34707658354589,-6.95464553048413,-6.73174695490385,-9.07120896672731,-7.81224231258504,3.0697048778726,63.8612404126713
4.98339832540498,12.8015034119183,4.55360644905016,1.61312143618615,0.142805545994777,0.316838966840999,0.0233553179308818,0.0291869964318573,0.00281302740178903,0.00990686473805888,-1.59160290536119,-0.648152340247516,-1.68179541316651,-2.71954387610453,-5.14398635066438,-4.34707658354589,-6.95464553048413,-6.73174695490385,-9.07120896672731,-7.81224231258504,3.19771495833201,30.9004504770672
3.77563176292203,8.15305755317831,4.36016757215249,1.48528967981979,0.11189471471021,0.214096474271625,0.0190283890015801,0.0229044337802244,0.00278689698772992,0.00497307529457685,-1.57009350158062,-0.800268207898779,-1.42615073409355,-2.50305140087926,-5.08885812173466,-4.43998977588901,-6.86048448167701,-6.67508599700177,-8.78148771756565,-8.20237808338499,2.89866122469585,24.2051568298052
4.66554840482744,10.0747337267495,5.38785934073531,1.83537254995092,0.138268305943272,0.264559026604891,0.0235133814755419,0.0283030102501573,0.00344376878148174,0.00614522945154569,-1.57009350158062,-0.800268207898779,-1.42615073409355,-2.50305140087926,-5.08885812173466,-4.43998977588901,-6.86048448167701,-6.67508599700177,-8.78148771756565,-8.20237808338499,3.11029888627553,85.8141926518059
3.16495738311482,6.83437403808722,3.65494979797023,1.24505747206974,0.0937967539449684,0.179468300801777,0.0159507187249436,0.0191998482242567,0.00233614153899109,0.00416872522498747,-1.57009350158062,-0.800268207898779,-1.42615073409355,-2.50305140087926,-5.08885812173466,-4.43998977588901,-6.86048448167701,-6.67508599700177,-8.78148771756565,-8.20237808338499,2.7222330920355,14.4275089765738
3.1185018439876,7.01774935314485,3.73541255151798,1.16919561658114,0.0863138445943875,0.141059114817277,0.013355841170574,0.01648147720627,0.00225175840294139,0.00422085461244111,-1.59079695552803,-0.77970710215,-1.41029139577246,-2.57183365864523,-5.17791493354022,-4.68672588626098,-7.04395111277985,-6.83366778603296,-8.82419351938707,-8.19586732045894,2.72814966381784,24.5280156194687
3.53539568442579,7.77097127251489,4.17919366442656,1.10888372870864,0.10338913590783,0.179897173819599,0.0201043080674897,0.0234676686174373,0.00215398447130596,0.00594108375960163,-1.56622639344624,-0.778656460425178,-1.39893329520899,-2.72569776038303,-5.09830701090774,-4.5444214677691,-6.73587277505715,-6.58118322852213,-8.96948752939998,-7.95491533102857,2.82905161989019,30.7609774837532
3.61184772337624,7.9390165640296,4.26956767212865,1.13286305933695,0.105624899864973,0.183787404777485,0.0205390586528962,0.0239751510254519,0.00220056384159381,0.00606955819571576,-1.56622639344624,-0.778656460425178,-1.39893329520899,-2.72569776038303,-5.09830701090774,-4.5444214677691,-6.73587277505715,-6.58118322852213,-8.96948752939998,-7.95491533102857,2.85044586957857,19.3819632473734
3.35323671385173,8.04224472211884,4.32866863169415,1.35157453309289,0.141398551828965,0.202739778689533,0.030471764335848,0.0271808079569981,0.00201819688674388,0.00845112939502379,-1.6515880013516,-0.776805825456514,-1.39625404459846,-2.56024383033715,-4.81768683120761,-4.45734606459923,-6.35246884760243,-6.46675820851538,-9.06706486049882,-7.63496925430172,2.8615140639733,20.1742141587091
3.69303074377079,8.85719069131797,4.76730624784325,1.48853383436693,0.155726912112094,0.223284038550831,0.0335595641203518,0.0299351247739446,0.00222270712918635,0.00930750893501873,-1.6515880013516,-0.776805825456514,-1.39625404459846,-2.56024383033715,-4.81768683120761,-4.45734606459923,-6.35246884760243,-6.46675820851538,-9.06706486049882,-7.63496925430172,2.95803546206438,39.07882180846
4.31068275949495,9.86410265293456,6.24713554655896,1.9181948911441,0.173539089390091,0.193237681659179,0.0374909102798435,0.0332635983924014,0.00186719995171301,0.00876439274026269,-1.66515000820833,-0.837344140019663,-1.2941232665134,-2.47486172970503,-4.87759871854676,-4.77008064923154,-6.40990308057895,-6.52953793393372,-9.40956163494648,-7.86330435800603,3.12624631265385,31.346561343786
4.68823337287937,10.7280488570247,6.7942901364679,2.08619975212514,0.188738488951816,0.210162379974941,0.040774546994078,0.0361769865207117,0.00203073842726605,0.00953202098841887,-1.66515000820833,-0.837344140019663,-1.2941232665134,-2.47486172970503,-4.87759871854676,-4.77008064923154,-6.40990308057895,-6.52953793393372,-9.40956163494648,-7.86330435800603,3.21020584014832,59.6080190043942
5.31318508403942,12.1581211160958,7.69998379742479,2.36429471908101,0.213897740262669,0.238177482581947,0.046209882842147,0.0409994575524485,0.00230144027892301,0.0108026601298034,-1.66515000820833,-0.837344140019663,-1.2941232665134,-2.47486172970503,-4.87759871854676,-4.77008064923154,-6.40990308057895,-6.52953793393372,-9.40956163494648,-7.86330435800603,3.33534149114028,30.791792212552
3.77870945113939,11.1226849179255,5.53107692116365,2.23268415240421,0.21348664521373,0.16761715316058,0.0308514529216218,0.0356847920107661,0.00166699314730079,0.0103400137849202,-1.8115232062196,-0.731919033381285,-1.43052320431775,-2.33770122506742,-4.68508674247525,-4.9269784928575,-6.6194771759281,-6.47393641756721,-9.53763952853251,-7.71263981925154,3.14090574251322,8.46046568420702
3.79963996215919,12.0876650320561,6.08435161053948,1.82398418913506,0.205373210182133,0.150670889092164,0.0262536876728598,0.0299879548998641,0.00198058835934758,0.00828645869721613,-1.85219783620039,-0.694918637840179,-1.38138398625729,-2.58608092826654,-4.77003056918344,-5.07976151490647,-6.82705296867943,-6.69406363292564,-9.41146547887447,-7.98023673040294,3.18710415164375,9.84378589441153
