"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.01539975728282,2.00215754159747,0.248266084669532,0.0291027221156494,6.73883945307807e-05,6.64024209498214e-05,4.50005047836033e-07,1.52154001251345e-05,8.05899596811293e-06,0.00369242933529753,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,2.83041794179791,18.1501785421967
2.77843322832221,1.84481710210225,0.228755984159412,0.0268156717746807,6.20926476217284e-05,6.11841572124655e-05,4.1464120132019e-07,1.40196911496689e-05,7.42567619123793e-06,0.00340225813630326,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,2.74857271282104,8.95513501701018
5.86764613856043,3.89598491522403,0.483099306991841,0.0566307915330482,0.000131130624388133,0.000129212025017995,8.7566180069177e-07,2.96075449284199e-05,1.56819461362505e-05,0.00718507344800245,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,3.49613908580468,18.1128053870745
6.61896615305409,4.39484448750412,0.544957532549396,0.0638820548353433,0.0001479211840588,0.000145756918526705,9.87785507754427e-07,3.33986292166417e-05,1.76899336188199e-05,0.00810508282818903,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,3.61662471844731,20.5225647255355
7.57217066644531,5.02775082125361,0.623437459417271,0.0730817790197098,0.000169223474629656,0.000166747530864788,1.13003757287785e-06,3.82084021289406e-05,2.02374801959043e-05,0.00927230462002047,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,3.75116530317103,26.8547993578062
7.5867207152888,5.03741172606474,0.624635404614885,0.0732222068443252,0.000169548640282913,0.000167067938951912,1.13220895841637e-06,3.82818201938122e-05,2.0276366842586e-05,0.00929012150385153,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,3.75308497565173,4.45739904136504
4.73239543503565,3.14220401032864,0.389631020870998,0.0456740732151928,0.000105759951025272,0.000104212555240574,7.06241959786195e-07,2.38791854779849e-05,1.26478605824505e-05,0.00579493172948306,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,3.28111703970537,3.70906216325762
6.31252850432868,4.19137678875434,0.519727685309191,0.0609245133965708,0.000141072891018543,0.000139008824282685,9.42054095711832e-07,3.18523760449017e-05,1.68709444384993e-05,0.00772984257659039,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,3.56922184105626,7.66122158773981
6.13457782818877,4.07322154668225,0.505076520891323,0.0592070465613746,0.000137096035100261,0.000135090154568393,9.15497516493642e-07,3.09544550533424e-05,1.63953511848782e-05,0.00751193770502964,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,3.5406267930617,5.01001739251451
1.59948671364379,1.06202316249192,0.131690102752779,0.0154372292570569,3.57454567824521e-05,3.52224575884184e-05,2.38700389010764e-07,8.07084708558068e-06,4.27480865353685e-06,0.00195860984886424,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,2.19636830473226,6.16139230952095
1.65222052062092,1.09703722292666,0.136031820880305,0.0159461824487022,3.69239561111404e-05,3.6383714048934e-05,2.46570151311436e-07,8.33693650584435e-06,4.41574570070132e-06,0.00202318366047048,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,2.22880568417661,5.83045711751846
2.98748516886166,1.98362288343382,0.245967800484908,0.0288333082484394,6.67645570799929e-05,6.5787710994199e-05,4.45839196967521e-07,1.50745459544294e-05,7.98439108197991e-06,0.00365824725216905,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,2.8211174837753,14.4440994925495
3.12814696828153,2.07701915099103,0.257548869999886,0.0301908865432961,6.9908078204123e-05,6.88852386085985e-05,4.66830947604815e-07,1.57843110710862e-05,8.36032560663266e-06,0.00383049099971171,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,2.86712633725181,16.9028437416076
2.26513279438255,1.50399717186401,0.186494559721213,0.0218616221981001,5.06213685412007e-05,4.98807167960277e-05,3.38038493579239e-07,1.14296294280235e-05,6.05382288470391e-06,0.00277370944204734,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,2.54431891701062,9.84962822744086
3.33044849497032,2.21134280952367,0.274204906345446,0.0321433723125796,7.44291288746875e-05,7.33401408488526e-05,4.97021541065936e-07,1.68051039749329e-05,8.90099925495753e-06,0.00407821407189047,-1.72668553092776,-2.13619257189431,-4.22367212772999,-6.36734150748441,-12.4354556846406,-12.4501949838568,-17.4444249786295,-13.9236204186891,-14.5591395207161,-8.43188862289995,2.92979250902542,5.4128920617593
3.00638231976961,2.36493476004367,0.220454893695655,0.0464286898054733,5.6533192714234e-05,6.85860744360028e-05,4.40249707610459e-07,1.7219049161671e-05,8.61630215878695e-06,0.00309648329190653,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.83660303546528,8.04943268738616
2.74704098303429,2.16092699365669,0.201437662771661,0.0424235842678837,5.16564364640349e-05,6.26695933189161e-05,4.02272186615134e-07,1.57336721364226e-05,7.87302898794605e-06,0.00282936952170476,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.74638989286869,6.97211449388769
2.51638642587668,1.97948533994635,0.184524003605884,0.0388614994272203,4.73191176724558e-05,5.74075577746717e-05,3.68495510681435e-07,1.44125985880108e-05,7.2119722269006e-06,0.00259180227094492,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.65868948110602,15.9560957451159
2.38845889967902,1.87885267873032,0.175143210949142,0.0368858666567789,4.49135182766539e-05,5.44890843734316e-05,3.4976201307087e-07,1.36798939189329e-05,6.84533149298702e-06,0.00246004076980745,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.60651391278286,4.85874752083916
2.50179390145548,1.96800630482378,0.183453948942885,0.0386361415991838,4.70447141177695e-05,5.70746513576866e-05,3.66358605282714e-07,1.43290199314477e-05,7.17015000128221e-06,0.00257677241005203,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.65287360180264,5.07755772704602
2.6647135276249,2.09616508372816,0.195400675954927,0.0411521704944121,5.01083186908142e-05,6.07914166985625e-05,3.90216288756116e-07,1.52621417882271e-05,7.63707821511628e-06,0.00274457472083595,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.71596212418506,7.49363915328952
1.52146907660277,1.19684548499646,0.111567747501055,0.0234966176263381,2.86103014745389e-05,3.47100202970695e-05,2.22801442021538e-07,8.71421131494445e-06,4.36053565212048e-06,0.00156706734997496,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.15554193253472,4.92747970198765
1.87185342613686,1.47247115048134,0.137261068014954,0.0289077345592164,3.51990662587133e-05,4.27035103200542e-05,2.74111152838853e-07,1.07210370271746e-05,5.36473841350684e-06,0.00192795268280282,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.36279464365594,6.92938571332793
2.20705272787297,1.73615167940317,0.161840884741908,0.0340843431033052,4.1502285446144e-05,5.03505763996375e-05,3.23197190103688e-07,1.26408904062998e-05,6.32542077522126e-06,0.00227319787349572,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.52752358485655,12.4644829667263
2.97732084730771,2.34207389968295,0.218323846097319,0.0459798825857957,5.59867093836063e-05,6.79230808106132e-05,4.35993993135974e-07,1.70525996320349e-05,8.53301187788543e-06,0.0030665508500728,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.82688941827658,18.5387740556193
3.49201274424253,2.74695013573907,0.25606566844594,0.0539284626020621,6.56651777562186e-05,7.96649995022733e-05,5.11364632340769e-07,2.00004965173231e-05,1.000812064017e-05,0.00359666801077393,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.98634385419448,18.3781071994039
3.15677543420803,2.48323970804308,0.231483064609933,0.048751267081565,5.93612438458322e-05,7.20170663207365e-05,4.6227302920291e-07,1.80804254457394e-05,9.04732934654058e-06,0.00325138367267781,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.88541664106056,14.6402349956138
4.31933066177398,3.39774989860057,0.316732032255545,0.0667050435149386,8.12223884809439e-05,9.85390089391034e-05,6.32515714456641e-07,2.47389583558683e-05,1.23792166621077e-05,0.00444878056209021,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,3.1989660175173,16.4540514851052
4.98841939841229,3.92408056533724,0.365795614534682,0.0770380318382923,9.3804195605926e-05,0.000113803258463722,7.30495974230468e-07,2.85711628542564e-05,1.42968273026461e-05,0.00513792182006639,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,3.34298467243095,20.104235100846
3.08095944624607,2.42359996624469,0.225923556939642,0.0475804123422212,5.79355702613088e-05,7.0287439001016e-05,4.51170659982281e-07,1.76461895152747e-05,8.83004046200599e-06,0.00317329548727311,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.86110662366803,8.24511257551635
6.52029367688127,5.12911117815887,0.478126364683873,0.100695340899859,0.000122610160578904,0.000148750657734525,9.54821136987424e-07,3.73449699435949e-05,1.86871842994148e-05,0.00671570621474845,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,3.61078498406043,10.8544492564744
5.22234160945096,4.1080926799621,0.382948887366441,0.0806505802834805,9.82029606431692e-05,0.000119139840598679,7.64751160051698e-07,2.99109518842126e-05,1.49672491710514e-05,0.00537885465596152,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,3.38881145216655,11.0529515172496
5.00236434555,3.93505019152086,0.366818183027923,0.0772533888874449,9.40664218632923e-05,0.000114121391382514,7.32538049471414e-07,2.86510325131291e-05,1.43367935695233e-05,0.00515228469585051,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,3.34577623644653,13.5168208159652
3.01635315435315,2.37277819803165,0.221186044641999,0.0465826731438321,5.67206881998635e-05,6.88135439758677e-05,4.41709820311752e-07,1.72761570982591e-05,8.64487860529615e-06,0.00310675295138772,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.839914103579,9.34484180677487
1.82641716434004,1.43672925758131,0.13392927411819,0.0282060453259432,3.43446649646785e-05,4.16669505940345e-05,2.67457541007974e-07,1.04608009219868e-05,5.23451792956081e-06,0.0018811547008644,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.33822178076756,3.51809686416563
1.3260136802375,1.04309283089698,0.09723520624554,0.0204781266283787,2.49348815131144e-05,3.02510004725204e-05,1.94179273598431e-07,7.59474089470017e-06,3.80035980802568e-06,0.00136575417527388,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.01804277530144,5.66005852875228
2.08529113157165,1.64036937332792,0.152912233321792,0.032203933100985,3.92126326153545e-05,4.75727693813973e-05,3.05366621177927e-07,1.19435010892694e-05,5.97645161778259e-06,0.00214778709454601,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.47077404362223,3.94375992734635
4.0903804453403,3.21764894417338,0.299943350625275,0.0631692794473433,7.69171187810467e-05,9.33158553557419e-05,5.98988619389769e-07,2.34276464157925e-05,1.17230445474901e-05,0.00421296873097234,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,3.14450355081918,14.3685085977024
3.32991065775401,2.61943446466444,0.244178890769769,0.0514250592787707,6.26169465201004e-05,7.59668850951258e-05,4.8762666804051e-07,1.907205711755e-05,9.54353549789778e-06,0.00342970774125193,-1.7358655666698,-1.97585259950709,-4.34866520422506,-5.9064407315199,-12.6172856461091,-12.424024075864,-17.4725267891799,-13.8060973130468,-14.4984575846933,-8.6140912688656,2.93881104079893,11.925136077257
4.1364615228705,2.86763599449047,0.268501204386208,0.0586907545784517,7.24265363118556e-05,4.72106924944678e-05,3.71135553622644e-07,2.26635463121613e-05,1.19723300341921e-05,0.00365189373140258,-1.59210131360308,-1.95845403630273,-4.32684191078496,-5.84741509882683,-12.544879833433,-12.9728321864798,-17.8186404987771,-13.7066948449828,-14.3448544325324,-8.6244514467639,3.0119420313514,9.3156044082298
4.04694134522583,2.80557539457248,0.262690374191956,0.0574205851965021,7.0859100869515e-05,4.61889715004575e-05,3.63103538697119e-07,2.2173067993747e-05,1.17132281168756e-05,0.00357286043838944,-1.59210131360308,-1.95845403630273,-4.32684191078496,-5.84741509882683,-12.544879833433,-12.9728321864798,-17.8186404987771,-13.7066948449828,-14.3448544325324,-8.6244514467639,2.99006268599564,19.637459875806
3.25899761010817,1.98103206121564,0.196678607485016,0.0621468029379941,7.19133994277628e-05,2.82110394798013e-05,3.05153832740681e-07,1.7058515626228e-05,1.08602733009778e-05,0.00303648163019838,-1.67191974232216,-2.16972145691204,-4.47952372542484,-5.63159531226732,-12.3933873574577,-13.3291365945667,-17.8557892267058,-13.8322004375566,-14.283738486796,-8.65039520116464,2.85333940885672,15.3494951969305
3.5218555226997,2.14081430553915,0.212541929401721,0.0671593193153767,7.77136510150339e-05,3.04864308230467e-05,3.29766339127532e-07,1.84343883165033e-05,1.17362201753217e-05,0.0032813922801666,-1.67191974232216,-2.16972145691204,-4.47952372542484,-5.63159531226732,-12.3933873574577,-13.3291365945667,-17.8557892267058,-13.8322004375566,-14.283738486796,-8.65039520116464,2.93090773017479,11.77229364173
2.95236873750697,2.2932424807664,0.165668488406675,0.0707787011164029,8.52310262432992e-05,2.72466828364772e-05,4.31556902553119e-07,2.40607115136127e-05,1.23671431573788e-05,0.00328597664791113,-1.83197598901396,-2.08461705248352,-4.71235034422656,-5.56278095426166,-12.2847288316642,-13.4251625740673,-17.5704502626462,-13.5495140744167,-14.215051146546,-8.63267516496288,2.91458379903105,18.9824061087868
1.68389098074718,1.30795665222008,0.0944894416059914,0.0403688112954183,4.86117315048215e-05,1.55402145066626e-05,2.46139571475756e-07,1.37230877001984e-05,7.05363139629512e-06,0.00187416509667954,-1.83197598901396,-2.08461705248352,-4.71235034422656,-5.56278095426166,-12.2847288316642,-13.4251625740673,-17.5704502626462,-13.5495140744167,-14.215051146546,-8.63267516496288,2.35308316446484,8.08378002009499
3.0864603926159,2.39739772259156,0.173192874343848,0.0739933514609169,8.91020770474909e-05,2.84841816459439e-05,4.51157496002668e-07,2.5153508828857e-05,1.29288381360156e-05,0.00343522021690373,-1.83197598901396,-2.08461705248352,-4.71235034422656,-5.56278095426166,-12.2847288316642,-13.4251625740673,-17.5704502626462,-13.5495140744167,-14.215051146546,-8.63267516496288,2.95900091932464,6.44160588292195
2.77314596593284,2.15403179611407,0.155611626173466,0.0664820985879497,8.00570991001977e-05,2.55926800853581e-05,4.05359353722268e-07,2.26001123178779e-05,1.16163989684971e-05,0.00308650229544126,-1.83197598901396,-2.08461705248352,-4.71235034422656,-5.56278095426166,-12.2847288316642,-13.4251625740673,-17.5704502626462,-13.5495140744167,-14.215051146546,-8.63267516496288,2.85195839253591,5.8815911712981
2.91895227523345,2.26728635615737,0.163793365315707,0.0699775905486146,8.42663366580148e-05,2.69382905487806e-05,4.26672314537456e-07,2.37883797251222e-05,1.22271653261887e-05,0.00324878423583482,-1.83197598901396,-2.08461705248352,-4.71235034422656,-5.56278095426166,-12.2847288316642,-13.4251625740673,-17.5704502626462,-13.5495140744167,-14.215051146546,-8.63267516496288,2.90320073105494,7.65536820685146
2.7211247160708,2.1136244653594,0.152692518637817,0.0652349655828778,7.85553136166049e-05,2.51125888021313e-05,3.97755246155283e-07,2.21761584026345e-05,1.13984877583909e-05,0.00302860281626368,-1.83197598901396,-2.08461705248352,-4.71235034422656,-5.56278095426166,-12.2847288316642,-13.4251625740673,-17.5704502626462,-13.5495140744167,-14.215051146546,-8.63267516496288,2.83302128241034,6.57951326003684
2.19085528511953,1.70173946947094,0.122937111070352,0.0525225353611172,6.32471282902724e-05,2.0218863022062e-05,3.20244117469788e-07,1.78546589772681e-05,9.17724829014829e-06,0.00243841469203962,-1.83197598901396,-2.08461705248352,-4.71235034422656,-5.56278095426166,-12.2847288316642,-13.4251625740673,-17.5704502626462,-13.5495140744167,-14.215051146546,-8.63267516496288,2.61626799775149,2.83560356638695
1.43506017875068,0.946591306492358,0.0660287719226945,0.0286559455978554,4.2321977617923e-05,1.39822253539574e-05,1.7769407442941e-07,1.10068307671307e-05,4.58349672197202e-06,0.00176687007751548,-1.75298318693333,-2.16907781715887,-4.83185466540376,-5.66658430379844,-12.1843940130811,-13.2919136242479,-17.6573924199424,-13.5311844707406,-14.4072383464022,-8.45273558718098,2.11418997167723,7.74540482991968
3.46926488012866,2.16083466146404,0.11250526746355,0.0623209435448954,0.000114937916512066,3.91703456211932e-05,3.40171573740484e-07,2.05305294491001e-05,8.51588879159207e-06,0.00385134541090747,-1.64055299808656,-2.11400115509433,-5.06925095603046,-5.65995345670671,-11.9556141512877,-13.0320863062004,-17.7783114374649,-13.6780932577156,-14.5580725892741,-8.4438284538448,2.88449571949491,6.6700145209882
2.97194727112455,1.85107995422109,0.0963776863913125,0.0533872634410349,9.84616162586316e-05,3.35552936429558e-05,2.91408126857896e-07,1.75874869977448e-05,7.295139843699e-06,0.00329925672428911,-1.64055299808656,-2.11400115509433,-5.06925095603046,-5.65995345670671,-11.9556141512877,-13.0320863062004,-17.7783114374649,-13.6780932577156,-14.5580725892741,-8.4438284538448,2.72977038290196,6.21691134054379
1.98816044465713,1.23832746988393,0.0644743282266487,0.0357147808284607,6.58684266253311e-05,2.24476753601809e-05,1.94944949629362e-07,1.17656010621638e-05,4.88027113280392e-06,0.00220712250844162,-1.64055299808656,-2.11400115509433,-5.06925095603046,-5.65995345670671,-11.9556141512877,-13.0320863062004,-17.7783114374649,-13.6780932577156,-14.5580725892741,-8.4438284538448,2.32776280963231,3.25222067173547
3.06623285670462,1.90980581357095,0.0994352866006253,0.0550809844047149,0.000101585329534538,3.46198416385331e-05,3.00653104435573e-07,1.81454533272876e-05,7.52657952593514e-06,0.00340392626376949,-1.64055299808656,-2.11400115509433,-5.06925095603046,-5.65995345670671,-11.9556141512877,-13.0320863062004,-17.7783114374649,-13.6780932577156,-14.5580725892741,-8.4438284538448,2.76100272369684,8.74083436340464
2.77504958881222,1.72844206077589,0.0899924643984964,0.0498502463012388,9.19383295817737e-05,3.13321857124077e-05,2.72101732917876e-07,1.64222794379741e-05,6.81182167001379e-06,0.00308067411056727,-1.64055299808656,-2.11400115509433,-5.06925095603046,-5.65995345670671,-11.9556141512877,-13.0320863062004,-17.7783114374649,-13.6780932577156,-14.5580725892741,-8.4438284538448,2.66122161496754,10.1138782324457
4.21665299192478,2.62634599984168,0.136742419229714,0.0757468230700254,0.000139699136933075,4.76088626165112e-05,4.13455165212804e-07,2.49534473205567e-05,1.035047746214e-05,0.00468104561368532,-1.64055299808656,-2.11400115509433,-5.06925095603046,-5.65995345670671,-11.9556141512877,-13.0320863062004,-17.7783114374649,-13.6780932577156,-14.5580725892741,-8.4438284538448,3.07959468156493,5.64881708764257
4.34247436841249,2.1139312729808,0.190256603280516,0.0959921888714144,0.000159455411375229,2.70981671453072e-05,5.93142437519551e-07,2.03405297561655e-05,1.09000259265951e-05,0.00803396424617363,-1.59169625752216,-2.3115911976385,-4.71952214854586,-5.40362903088963,-11.80388680147,-13.5761850395225,-17.3979718427558,-13.8630356967827,-14.4868859642875,-7.88421776751159,3.06014057414218,10.5095411016294
3.3270173805822,1.61960336201927,0.145766439173299,0.0735450928849301,0.000122167888642533,2.07614519800418e-05,4.54440264090692e-07,1.55840404082228e-05,8.35113178108083e-06,0.00615527839989697,-1.59169625752216,-2.3115911976385,-4.71952214854586,-5.40362903088963,-11.80388680147,-13.5761850395225,-17.3979718427558,-13.8630356967827,-14.4868859642875,-7.88421776751159,2.7937724786453,7.59593384383161
2.42767048382871,1.34304522236872,0.0981783839867033,0.0561344840702701,7.73063249198329e-05,1.4902854185597e-05,3.72002852905958e-07,1.14601231350029e-05,4.82303383371762e-06,0.00511930062865599,-1.71390145350536,-2.30589401280615,-4.92180281261736,-5.48083856841812,-12.0685683851234,-13.7147914097072,-17.4051979160308,-13.9774707044009,-14.842941004255,-7.8755710476566,2.60083360243017,6.2481129130621
3.14654210471175,1.74074215131963,0.127250556055497,0.072756792501267,0.000100197950232996,1.93158249802528e-05,4.82158780418768e-07,1.48536468230225e-05,6.25121042222657e-06,0.00663520650024098,-1.71390145350536,-2.30589401280615,-4.92180281261736,-5.48083856841812,-12.0685683851234,-13.7147914097072,-17.4051979160308,-13.9774707044009,-14.842941004255,-7.8755710476566,2.86020555884411,12.8144016113789
2.61599940388653,1.44723327342523,0.105794668466991,0.0604891717568312,8.33034389362418e-05,1.60589577232264e-05,4.00861339266807e-07,1.23491534330279e-05,5.19718541621487e-06,0.00551643539849741,-1.71390145350536,-2.30589401280615,-4.92180281261736,-5.48083856841812,-12.0685683851234,-13.7147914097072,-17.4051979160308,-13.9774707044009,-14.842941004255,-7.8755710476566,2.67554765922816,11.2988100516265
2.71306669481209,1.50093321425091,0.109720205241657,0.0627336371126122,8.63944331965277e-05,1.66548292356457e-05,4.15735396264533e-07,1.28073717595257e-05,5.39002823874777e-06,0.00572112406887803,-1.71390145350536,-2.30589401280615,-4.92180281261736,-5.48083856841812,-12.0685683851234,-13.7147914097072,-17.4051979160308,-13.9774707044009,-14.842941004255,-7.8755710476566,2.71198107029764,11.012952206659
2.83120220848921,1.56628859847336,0.114497770360777,0.0654652582921812,9.01563203495532e-05,1.738003323108e-05,4.33837831669229e-07,1.33650452750934e-05,5.62472713352106e-06,0.00597023992437093,-1.71390145350536,-2.30589401280615,-4.92180281261736,-5.48083856841812,-12.0685683851234,-13.7147914097072,-17.4051979160308,-13.9774707044009,-14.842941004255,-7.8755710476566,2.75460288360828,4.95458920755576
2.30294864128119,1.274046123902,0.0931344585319409,0.0532505686746944,7.33347038333616e-05,1.41372183855056e-05,3.5289116474382e-07,1.08713580275717e-05,4.57524993124106e-06,0.00485629598646351,-1.71390145350536,-2.30589401280615,-4.92180281261736,-5.48083856841812,-12.0685683851234,-13.7147914097072,-17.4051979160308,-13.9774707044009,-14.842941004255,-7.8755710476566,2.54809177330548,6.25659130450423
2.49727746225764,2.05634772783305,0.162633161662849,0.0809426645610542,7.95804265476356e-05,2.03850985478109e-05,2.9047105935302e-07,1.62133965305024e-05,7.30645037616092e-06,0.00733025688226439,-1.95375577039678,-2.14802543215039,-4.68521505016284,-5.38297111364165,-12.3076992867607,-13.6696632811412,-17.920718782953,-13.8986296048965,-14.6957098805597,-7.78470161213445,2.86895689376619,7.9224382767014
2.30115626588426,1.8948545086624,0.149860928413898,0.0745859130781766,7.33306570693509e-05,1.87841751519094e-05,2.67659204229538e-07,1.49400935944468e-05,6.73264557846737e-06,0.0067545824643428,-1.95375577039678,-2.14802543215039,-4.68521505016284,-5.38297111364165,-12.3076992867607,-13.6696632811412,-17.920718782953,-13.8986296048965,-14.6957098805597,-7.78470161213445,2.78716749130586,9.37225473421914
3.13403281206567,3.08779488443414,0.160773578043,0.0927107486592774,8.64064970798721e-05,2.09702182343993e-05,3.03451140623305e-07,1.28400943069138e-05,8.47348056769898e-06,0.00761623495161095,-1.91464827156417,-1.9295116786296,-4.884727136543,-5.43523974726656,-12.4134165724492,-13.8293761912747,-18.0650141109722,-14.3199068001057,-14.7355380899698,-7.93444201738153,3.05696888515145,19.5112621217772
