"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.09103378463742,2.54414153796553,0.0927347714073426,0.181589038850392,0.00105436580886611,0.000242333644869321,0.0180177530820929,0.00165662308059429,0.0226079429208449,0.0307992840136469,-3.43790533556935,-3.91290975284293,-7.22471481341936,-6.55271220615588,-11.7015188546074,-13.1718981162976,-8.86310075757026,-11.2496770701542,-8.63615701054169,-8.32696686834889,4.84670303276592,3.77911107447024
1.58782598269678,0.987440889099833,0.0359925356991584,0.0704789569673871,0.000409224053067332,9.40553605912657e-05,0.00699311176578261,0.000642974199035105,0.00877467189829743,0.0119539231352646,-3.43790533556935,-3.91290975284293,-7.22471481341936,-6.55271220615588,-11.7015188546074,-13.1718981162976,-8.86310075757026,-11.2496770701542,-8.63615701054169,-8.32696686834889,3.90027110970503,1.59610251555255
3.92139436563793,2.43864578430698,0.0888894175015238,0.174059240596725,0.00101064531848526,0.000232285001694084,0.0172706262370396,0.0015879293000764,0.0216704785771703,0.0295221562946593,-3.43790533556935,-3.91290975284293,-7.22471481341936,-6.55271220615588,-11.7015188546074,-13.1718981162976,-8.86310075757026,-11.2496770701542,-8.63615701054169,-8.32696686834889,4.80435263164339,11.6563105959384
2.61096966880783,1.62371584750206,0.0591849610965406,0.115893316356066,0.000672914791639008,0.000154661591615656,0.011499246712181,0.00105728596823652,0.0144287865483116,0.0196566444116416,-3.43790533556935,-3.91290975284293,-7.22471481341936,-6.55271220615588,-11.7015188546074,-13.1718981162976,-8.86310075757026,-11.2496770701542,-8.63615701054169,-8.32696686834889,4.39762700852328,7.62692405138697
1.76065760062465,0.955878641373177,0.0302918548464353,0.0589905109911797,0.00034168279728573,0.000108396904954659,0.0052532281463864,0.000733789567564981,0.00827007838787756,0.0166091496901926,-3.24542967732534,-3.85624137146828,-7.30799347286303,-6.64149573197816,-11.7927447979154,-12.9408280747543,-9.0600295596261,-11.0284053164539,-8.60622834471806,-7.90891860261989,3.81111705330913,1.96604252338268
0.950371190366997,0.61604675694026,0.0224729214450041,0.0349927476103734,0.000139919728313079,3.6440454804107e-05,0.00306727839339459,0.000344533793595014,0.00558287481140244,0.00864686047564327,-3.21428712285107,-3.64781689305721,-6.958828664734,-6.51599892894793,-12.0378261478381,-13.3832154835992,-8.95034910623286,-11.1367028565579,-8.35143591493421,-7.91394345356544,3.16338447885182,1.15033162926567
0.795667122904687,0.505253470909695,0.0127890302881399,0.0227530102641528,0.000107952908684054,3.15588063585798e-05,0.00372989550732796,0.000294511165721831,0.00558167004107218,0.00585406539862534,-3.29971099703135,-3.75383168215756,-7.4303041133608,-6.85419445215841,-12.2049520857555,-13.4347945131628,-8.66251168896323,-11.2013302705488,-8.25940388597589,-8.21175554828459,3.07113662912323,1.16523777495085
0.636693287739958,0.404304116979399,0.0102337893658792,0.0182069718529765,8.63839793960859e-05,2.52533749342812e-05,0.00298466452254257,0.000235668003593033,0.00446645556568457,0.00468442648690661,-3.29971099703135,-3.75383168215756,-7.4303041133608,-6.85419445215841,-12.2049520857555,-13.4347945131628,-8.66251168896323,-11.2013302705488,-8.25940388597589,-8.21175554828459,2.84824376275175,1.70109604814059
0.384037516942478,0.243866163134117,0.00617276659368486,0.0109819914801968,5.21046626212156e-05,1.52322061358684e-05,0.00180027522547356,0.000142149064024096,0.00269405463825148,0.0028255292634182,-3.29971099703135,-3.75383168215756,-7.4303041133608,-6.85419445215841,-12.2049520857555,-13.4347945131628,-8.66251168896323,-11.2013302705488,-8.25940388597589,-8.21175554828459,2.3426959662356,3.06770022044647
0.774282416406156,0.580085556983559,0.00974159915120517,0.0318060280631745,9.10585385037137e-05,3.40903079263194e-05,0.00345990907034464,0.000275327785334174,0.0039720765557417,0.00557034693615011,-3.35531602402448,-3.64407710543749,-7.73084742206004,-6.54759687658312,-12.4035054091605,-13.3859948702666,-8.76601040166266,-11.29704565459,-8.62796369029017,-8.28979537157832,3.09949743115761,8.74999184141345
1.69014856266405,1.26624439556386,0.0212645275865622,0.0694280426314475,0.000198767858741622,7.44143011924214e-05,0.00755249017449444,0.000601001457328628,0.00867047906452372,0.0121592763417937,-3.35531602402448,-3.64407710543749,-7.73084742206004,-6.54759687658312,-12.4035054091605,-13.3859948702666,-8.76601040166266,-11.29704565459,-8.62796369029017,-8.28979537157832,3.88013245599768,2.30858987690914
0.500128956946915,0.308438988771471,0.006446037729281,0.0158995427834424,3.04532383868916e-05,2.64366287136049e-05,0.00195036029874028,8.38878262091871e-05,0.00207717812915048,0.00366998648239054,-3.27613514854384,-3.7594770711723,-7.62753549109889,-6.72471077455139,-12.9825640671216,-13.1240059067839,-8.82298700351298,-11.9692759024604,-8.75999082367835,-8.19081314881842,2.58324584862365,4.77485572087669
0.765492261564996,0.472093558651024,0.00986623935883071,0.0243356774169719,4.66114149180008e-05,4.04636332710476e-05,0.00298520150695404,0.000128397848016343,0.00317930757991588,0.00561724373943078,-3.27613514854384,-3.7594770711723,-7.62753549109889,-6.72471077455139,-12.9825640671216,-13.1240059067839,-8.82298700351298,-11.9692759024604,-8.75999082367835,-8.19081314881842,3.00889897561421,4.30731291518817
0.987440971184414,0.608973526513817,0.0127268810719316,0.031391623599065,6.01260432349942e-05,5.21957586522522e-05,0.00385073817621812,0.000165625835960827,0.0041011238415237,0.00724592120905738,-3.27613514854384,-3.7594770711723,-7.62753549109889,-6.72471077455139,-12.9825640671216,-13.1240059067839,-8.82298700351298,-11.9692759024604,-8.75999082367835,-8.19081314881842,3.26349658853453,1.37390809495684
0.484198326620993,0.298614267687102,0.00624071179742734,0.0153930939267707,2.94832100047513e-05,2.55945415813759e-05,0.00188823538377583,8.12157434800809e-05,0.002011013680088,0.00355308623668392,-3.27613514854384,-3.7594770711723,-7.62753549109889,-6.72471077455139,-12.9825640671216,-13.1240059067839,-8.82298700351298,-11.9692759024604,-8.75999082367835,-8.19081314881842,2.55087445809313,1.55035379961299
0.906978426514515,0.467365153954826,0.0120600976282276,0.0131035804130876,3.84097563623112e-05,4.17469046430583e-05,0.00306410785289155,0.000100811052744066,0.00529239486348783,0.00708678489313017,-3.28534808734921,-3.94835588525731,-7.60556446516483,-7.52258124480089,-13.3549105313648,-13.2715967223605,-8.97571030035197,-12.3899740307579,-8.429195893,-8.1372349845901,3.18771147265855,1.73250508655364
1.53779688044967,1.13738401744091,0.0278139543654205,0.0268067941375644,9.2659349391522e-05,0.000112727755790558,0.00966593447323547,0.000317531585567985,0.0120474226085405,0.0106648945566246,-3.46033331145328,-3.76195320253206,-7.47290153511961,-7.50978401748569,-13.1772648059475,-12.9812189934211,-8.52983159116773,-11.9456173689628,-8.3095886398181,-8.43148192045613,3.89068410648717,1.04563654039486
1.64654589763238,0.805004232532261,0.0220511736765637,0.0233716732761706,8.84293537895177e-05,0.000125571056032349,0.00823938804542877,0.000356558425961485,0.0104417984335329,0.0113514750198899,-3.35602822769931,-4.07161566979596,-7.66909737656638,-7.61093845969443,-13.1880145130193,-12.8373467021118,-8.65353713017271,-11.7937203698707,-8.41664637363758,-8.33311551182156,3.85470792602261,3.39546240780056
0.930291243536902,0.454823876827093,0.0124588168544322,0.0132048933630645,4.99621988189375e-05,7.09470984298411e-05,0.0046552182734698,0.000201453953976161,0.00589957052728439,0.00641353382703526,-3.35602822769931,-4.07161566979596,-7.66909737656638,-7.61093845969443,-13.1880145130193,-12.8373467021118,-8.65353713017271,-11.7937203698707,-8.41664637363758,-8.33311551182156,3.28377065093196,2.09831241043239
0.860159771469778,0.420536261808931,0.0115195893036127,0.0122094216583968,4.61957196918625e-05,6.55986395613486e-05,0.00430427730462765,0.000186267030048579,0.00545482210197487,0.00593003946807279,-3.35602822769931,-4.07161566979596,-7.66909737656638,-7.61093845969443,-13.1880145130193,-12.8373467021118,-8.65353713017271,-11.7937203698707,-8.41664637363758,-8.33311551182156,3.20539110148842,2.86659701423583
1.39856908985297,0.683767174932281,0.0187301732331709,0.0198517999827374,7.51115174035095e-05,0.000106659521486505,0.00699850119951743,0.00030285921212,0.0088692192259039,0.00964189465345875,-3.35602822769931,-4.07161566979596,-7.66909737656638,-7.61093845969443,-13.1880145130193,-12.8373467021118,-8.65353713017271,-11.7937203698707,-8.41664637363758,-8.33311551182156,3.69147786296548,3.02964237461528
1.75661814487892,0.858819085215814,0.0235253033953241,0.0249340789176526,9.43408912135077e-05,0.000133965531003545,0.00879019440885942,0.000380394498358071,0.0111398368061814,0.0121103256336498,-3.35602822769931,-4.07161566979596,-7.66909737656638,-7.61093845969443,-13.1880145130193,-12.8373467021118,-8.65353713017271,-11.7937203698707,-8.41664637363758,-8.33311551182156,3.91941867969193,3.0009327419781
2.41090002222804,1.17870065140389,0.0322876970410765,0.0342211946244857,0.000129479737748773,0.000183863238926353,0.0120642496819756,0.000522078806495599,0.0152890557813808,0.0166210194426561,-3.35602822769931,-4.07161566979596,-7.66909737656638,-7.61093845969443,-13.1880145130193,-12.8373467021118,-8.65353713017271,-11.7937203698707,-8.41664637363758,-8.33311551182156,4.23602835869223,4.18018071130199
1.95753134569314,0.965019101285602,0.0135909575698947,0.0244024608471773,8.89781052312701e-05,0.000134005484731663,0.00733605382573646,0.000344318965626281,0.00823218538124462,0.00816380659586882,-3.14037967759132,-3.84767122323213,-8.11041443141188,-7.52513513684735,-13.1391840666061,-12.7296936674891,-8.72701804632123,-11.7860059440127,-8.61176760058783,-8.62010856366055,3.81206383947142,3.99631382038053
2.30417308397697,1.13590571287562,0.0159976588303039,0.0287236746377404,0.000104734442995378,0.00015773531887667,0.00863513006065448,0.000405291335254683,0.009689949547682,0.00960946217407002,-3.14037967759132,-3.84767122323213,-8.11041443141188,-7.52513513684735,-13.1391840666061,-12.7296936674891,-8.72701804632123,-11.7860059440127,-8.61176760058783,-8.62010856366055,3.97510154085725,8.92408707723887
3.41135556486788,1.68172187312218,0.0236847235370971,0.0425257407962541,0.000155060584393664,0.000233529009416863,0.0127844124170257,0.000600038626233521,0.0143460851715705,0.0142269226608277,-3.14037967759132,-3.84767122323213,-8.11041443141188,-7.52513513684735,-13.1391840666061,-12.7296936674891,-8.72701804632123,-11.7860059440127,-8.61176760058783,-8.62010856366055,4.3674894162483,3.01801132088254
1.33707240454424,0.659146742669495,0.00928316900672842,0.0166678592777164,6.07756138235627e-05,9.15311195841096e-05,0.00501081893284843,0.000235183660436918,0.00562291271941664,0.00557620726707056,-3.14037967759132,-3.84767122323213,-8.11041443141188,-7.52513513684735,-13.1391840666061,-12.7296936674891,-8.72701804632123,-11.7860059440127,-8.61176760058783,-8.62010856366055,3.43086212872818,4.64408305988589
1.66944399993103,0.822998493487537,0.0115907939958652,0.0208111823774894,7.58833130465035e-05,0.000114284071586046,0.00625641631205158,0.000293645990646304,0.00702066535040464,0.00696234978206427,-3.14037967759132,-3.84767122323213,-8.11041443141188,-7.52513513684735,-13.1391840666061,-12.7296936674891,-8.72701804632123,-11.7860059440127,-8.61176760058783,-8.62010856366055,3.65287031441206,3.36646944584156
1.60088765620227,1.10410403768064,0.0168017377004065,0.0252877237762891,8.6681778552271e-05,0.000114008581146362,0.00985567537464425,0.000373203218266275,0.0107923972366473,0.00592593304635453,-3.1796280443752,-3.55115212446654,-7.73645926828488,-7.32762253215362,-13.0034531678173,-12.7294231440999,-8.26989411447025,-11.5435737705034,-8.17909965722852,-8.77860343309201,3.65018630491098,2.8965978358476
1.33349286781658,0.91968655881034,0.0139953589520251,0.0210639386020331,7.22034010452166e-05,9.49658330111779e-05,0.00820949100874513,0.000310867429001771,0.0089897530822701,0.00493612991633555,-3.1796280443752,-3.55115212446654,-7.73645926828488,-7.32762253215362,-13.0034531678173,-12.7294231440999,-8.26989411447025,-11.5435737705034,-8.17909965722852,-8.77860343309201,3.46742976053182,1.82608229173297
1.42863694795885,0.985305756159701,0.0149939211385118,0.0225668405753636,7.73550792741666e-05,0.00010174159990492,0.00879523427690541,0.000333047671800516,0.0096311676772497,0.00528832043170102,-3.1796280443752,-3.55115212446654,-7.73645926828488,-7.32762253215362,-13.0034531678173,-12.7294231440999,-8.26989411447025,-11.5435737705034,-8.17909965722852,-8.77860343309201,3.53634885083342,2.56250023475421
1.56207404964941,1.07733497643769,0.0163943786743179,0.0246746215654828,8.45801742110828e-05,0.000111244437019745,0.00961672399987287,0.000364154886347464,0.0105307349904038,0.00578225848379004,-3.1796280443752,-3.55115212446654,-7.73645926828488,-7.32762253215362,-13.0034531678173,-12.7294231440999,-8.26989411447025,-11.5435737705034,-8.17909965722852,-8.77860343309201,3.62564250161487,4.45078946116512
0.415272313233144,0.286406004819468,0.0043583923295007,0.00655966801186551,2.24853646382396e-05,2.95739723132054e-05,0.00255657484486615,9.68093939353283e-05,0.00279956169843017,0.0015371946399176,-3.1796280443752,-3.55115212446654,-7.73645926828488,-7.32762253215362,-13.0034531678173,-12.7294231440999,-8.26989411447025,-11.5435737705034,-8.17909965722852,-8.77860343309201,2.30080724689952,5.73722519355611
0.480143345168954,0.249350469014058,0.00672895860585711,0.00669375707240745,2.58058690176154e-05,3.7252005758704e-05,0.00516993300021561,0.000112516446470746,0.00275035565059598,0.00219463475904274,-3.04700886412381,-3.70223414627456,-7.3146731666283,-7.31991824742945,-12.8782468908332,-12.5111430489466,-7.57823383011459,-11.405749436383,-8.20936332840577,-8.43507792332143,2.31333828022948,2.22899376172305
1.31319984852741,0.681977583224185,0.0184038110928089,0.0183075343270073,7.05794709559622e-05,0.000101884840874882,0.0141398507364317,0.000307734308824446,0.00752226738139676,0.00600236171582007,-3.04700886412381,-3.70223414627456,-7.3146731666283,-7.31991824742945,-12.8782468908332,-12.5111430489466,-7.57823383011459,-11.405749436383,-8.20936332840577,-8.43507792332143,3.31947565542294,8.41849939273322
1.84493773488597,0.958122390165942,0.0258558402888267,0.0257205793546898,9.91583492953966e-05,0.000143139818172922,0.0198653268339555,0.000432341383001174,0.0105681667260344,0.00843282432629688,-3.04700886412381,-3.70223414627456,-7.3146731666283,-7.31991824742945,-12.8782468908332,-12.5111430489466,-7.57823383011459,-11.405749436383,-8.20936332840577,-8.43507792332143,3.65945439301754,3.63283844219268
1.15339893938198,0.598988967334351,0.0161642846812962,0.0160797236606052,6.19907830739052e-05,8.9486659274266e-05,0.0124191979314559,0.000270286678609949,0.00660689629927989,0.00527194519903217,-3.04700886412381,-3.70223414627456,-7.3146731666283,-7.31991824742945,-12.8782468908332,-12.5111430489466,-7.57823383011459,-11.405749436383,-8.20936332840577,-8.43507792332143,3.18972204676472,7.3704026225219
1.13982012522623,0.591937148929583,0.015973984681744,0.0158904191868382,6.12609737304177e-05,8.84331445932531e-05,0.012272988346102,0.000267104629058574,0.00652911417730026,0.00520987928094204,-3.04700886412381,-3.70223414627456,-7.3146731666283,-7.31991824742945,-12.8782468908332,-12.5111430489466,-7.57823383011459,-11.405749436383,-8.20936332840577,-8.43507792332143,3.1778793291916,7.21011022011764
2.35798400324773,1.22456017156829,0.0330459162055948,0.0328730414722484,0.000126732624633236,0.000182944603006019,0.025389541342245,0.00055256827684853,0.0135069968012683,0.0107778514621988,-3.04700886412381,-3.70223414627456,-7.3146731666283,-7.31991824742945,-12.8782468908332,-12.5111430489466,-7.57823383011459,-11.405749436383,-8.20936332840577,-8.43507792332143,3.90481588218194,10.3308552021007
2.14573747478524,1.11433523155563,0.0300713917877704,0.0299140778309013,0.000115325185234031,0.000166477418820082,0.0231041814747802,0.000502830577891258,0.0122912068819667,0.00980771699394736,-3.04700886412381,-3.70223414627456,-7.3146731666283,-7.31991824742945,-12.8782468908332,-12.5111430489466,-7.57823383011459,-11.405749436383,-8.20936332840577,-8.43507792332143,3.810492168503,5.57314999493547
1.86851966876684,0.970369079269556,0.026186328795076,0.026049338960096,0.000100425788078075,0.000144969426654577,0.0201192447928449,0.000437867556440588,0.010703248688023,0.00854061241146174,-3.04700886412381,-3.70223414627456,-7.3146731666283,-7.31991824742945,-12.8782468908332,-12.5111430489466,-7.57823383011459,-11.405749436383,-8.20936332840577,-8.43507792332143,3.67215536051266,4.82202845973815
0.764577013462419,0.411512663682314,0.0127622536758514,0.0136240132010088,4.22487332601067e-05,5.95399454011057e-05,0.0108707857157521,0.000212068616894563,0.00489027390923167,0.00383080307059154,-3.03249067904283,-3.65197364228799,-7.12532155368658,-7.0599795240598,-12.8359943440099,-12.4929212767791,-7.28573445489351,-11.2226588284534,-8.08456512029636,-8.3287389761536,2.76405815739008,7.59020259974568
2.36980425254329,1.27548231662565,0.0395565685346822,0.0422275897025037,0.000130949827135091,0.000184543889396789,0.0336939690365703,0.000657306067667193,0.0151573899059788,0.0118735630910907,-3.03249067904283,-3.65197364228799,-7.12532155368658,-7.0599795240598,-12.8359943440099,-12.4929212767791,-7.28573445489351,-11.2226588284534,-8.08456512029636,-8.3287389761536,3.89529803691521,11.1283628813189
2.16688524390147,1.16284332191831,0.0314493103734486,0.0321063076721054,0.000138116312444048,0.000182590901316044,0.0347817733571781,0.000545863929116764,0.0160568806476531,0.015086686041913,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,3.95424090252341,6.21833372009012
1.38011495322689,0.740628725658746,0.0200304393770857,0.020448888761361,8.7967920140239e-05,0.000116294314126081,0.0221529246392213,0.000347667221012966,0.0102268180312612,0.00960888956149547,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,3.50311693271715,3.8826179259331
0.924006837803521,0.495861598472142,0.0134106676442867,0.0136908255336285,5.88957894607872e-05,7.7860718195192e-05,0.0148317020956308,0.000232768211622526,0.00684700196006371,0.00643328995005901,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,3.1019143304299,5.36744002970201
0.928502565939283,0.498274198518473,0.0134759168539041,0.0137574378432296,5.91823451949269e-05,7.82395472331815e-05,0.0149038653066424,0.000233900738520909,0.00688031584703737,0.0064645909333967,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,3.10676800291609,6.37384372033379
1.3014060461399,0.698390158923756,0.018888089612556,0.0192826745400115,8.29510490189132e-05,0.000109661969230539,0.0208895280771764,0.000327839519753792,0.00964357554965777,0.00906088796645691,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,3.44439539151902,2.42576045352165
2.57338149347061,1.38098659947612,0.0373490352224328,0.0381292817511226,0.000164026204613389,0.00021684399192124,0.0413066506956753,0.000648265124835611,0.019069066817373,0.0179168688177312,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,4.12617092785017,5.33778876337843
1.66488791851391,0.893450081509903,0.0241635209034307,0.0246683131475555,0.000106119223703682,0.000140290486765375,0.0267239598450502,0.00041940488694396,0.0123370200034982,0.0115915881527575,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,3.69070794253618,11.9059053961032
1.24428120216929,0.667734523830112,0.018059002353264,0.0184362670888541,7.9309936587894e-05,0.000104848388641771,0.0199725882523095,0.000313449098356194,0.0092202735754377,0.00866316289605766,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,3.39950815310962,10.2553834737427
1.29748704646564,0.696287056042499,0.0188312108103878,0.0192246075013151,8.27012537032634e-05,0.000109331737768216,0.0208266222270211,0.000326852277551458,0.00961453529004792,0.00903360238783654,-3.18095013757747,-3.80337275696314,-7.4136191263118,-7.39294366998466,-12.8416552865264,-12.5625033220675,-7.31290268603628,-11.4673817298736,-8.08585872300709,-8.14818354570619,3.44137949012939,3.44726462727256
1.03123091288999,0.638735678029087,0.019471391310074,0.00875247225381127,6.83271331685166e-05,0.000143314169275882,0.0215713881247843,0.000321811127659974,0.0119008197020594,0.00706516758197637,-3.34345093524203,-3.82246864461262,-7.31301308800412,-8.11262316025249,-12.9654076907546,-12.2246754346349,-7.21059155125904,-11.4157498296005,-7.80535208373571,-8.32678262812675,3.37420408502476,3.17130963685088
0.965340076624568,0.597923453093013,0.0182272603975546,0.0081932301781666,6.39613486601028e-05,0.000134157063583803,0.020193077229347,0.00030124890046528,0.0111404129370845,0.00661373638988075,-3.34345093524203,-3.82246864461262,-7.31301308800412,-8.11262316025249,-12.9654076907546,-12.2246754346349,-7.21059155125904,-11.4157498296005,-7.80535208373571,-8.32678262812675,3.30817610652661,3.63099741400539
0.822104929250441,0.558284781746844,0.0228534399110946,0.00815856994937674,5.92608267184441e-05,0.000137728805563796,0.0186286841158235,0.000179911589400133,0.0126980817816652,0.00539680916238486,-3.53125458657222,-3.91825343089331,-7.11402097547308,-8.1440537223221,-13.0689294108726,-12.2255913290308,-7.31842007505669,-11.9584123433926,-7.70167168339497,-8.55731474157012,3.3353673456558,2.50375274788935
1.27823388217068,0.868038249788533,0.0355332271820181,0.0126851940285301,9.2140545448408e-05,0.00021414495833647,0.0289644476877311,0.000279732040502549,0.0197433658337233,0.00839112390830589,-3.53125458657222,-3.91825343089331,-7.11402097547308,-8.1440537223221,-13.0689294108726,-12.2255913290308,-7.31842007505669,-11.9584123433926,-7.70167168339497,-8.55731474157012,3.77673393217727,4.11914263401987
1.26723163070269,0.860566710157784,0.0352273790063605,0.0125760076765105,9.13474562762612e-05,0.000212301730179962,0.0287151395278265,0.000277324279062181,0.0195734270777906,0.00831889827211681,-3.53125458657222,-3.91825343089331,-7.11402097547308,-8.1440537223221,-13.0689294108726,-12.2255913290308,-7.31842007505669,-11.9584123433926,-7.70167168339497,-8.55731474157012,3.76808928943617,2.68264581427014
0.803533365404527,0.953093068856327,0.0467707272537132,0.0114417058688754,8.07681540961787e-05,0.000241037868473148,0.0192510689953027,0.00027151586670852,0.0215754590507304,0.0108646559084966,-3.74138952065789,-3.57069567234994,-6.5851507088629,-7.99314314080935,-12.9465807536755,-11.853209457298,-7.47284163864129,-11.7341429304571,-7.35885171633884,-8.04489328656944,3.5226529510746,2.64505874734814
0.294969765836461,0.270090305681858,0.0202471882970016,0.00399467365592343,3.25345565518325e-05,9.53807774117677e-05,0.00632226811898481,9.86629219216e-05,0.00946120286955519,0.00357544908632842,-3.70422510003405,-3.79234159386596,-6.38308202805031,-8.00613607467931,-12.8165504384403,-11.7409761778978,-7.54701993906849,-11.7071440299753,-7.14389843422115,-8.11700717562156,2.48334268344945,3.17394949664034
0.27312461528631,0.250087701777608,0.0187477028317337,0.00369883232735571,3.01250815199026e-05,8.83169773770698e-05,0.00585404759310823,9.13560497173144e-05,0.00876051613820546,0.00331065508836137,-3.70422510003405,-3.79234159386596,-6.38308202805031,-8.00613607467931,-12.8165504384403,-11.7409761778978,-7.54701993906849,-11.7071440299753,-7.14389843422115,-8.11700717562156,2.40639797833807,4.23121363485189
0.335717959349693,0.245988108373029,0.0195421698309361,0.00292458799154947,2.22699185133719e-05,7.48025236095294e-05,0.00679213586797425,8.36860829454793e-05,0.0101706527719328,0.00383970895388305,-3.53851409668645,-3.84950230263632,-6.38221081140821,-8.2816318842807,-13.1593039542041,-11.9476891539287,-7.43902004452556,-11.8354680858177,-7.03527910342184,-8.00938892698568,2.4470302184711,1.60232864094901
0.371064679819861,0.202140305194302,0.0193208743155236,0.00225506490683251,1.81055983040379e-05,7.62745882192704e-05,0.00534764891651035,9.94039495201101e-05,0.0106407251280914,0.00356647896224078,-3.39987360350369,-4.00728795359107,-6.35506390786581,-8.50307123399478,-13.3277840800206,-11.8896654370799,-7.63959298059147,-11.6248134225592,-6.95156135732519,-8.04467116604717,2.40849471107078,1.3013487671391
0.857129386528401,0.466927749275322,0.0446296563642129,0.00520901747132984,4.18224671089783e-05,0.000176188127201511,0.0123526363042771,0.000229615080346732,0.0245792140757941,0.00823827782923431,-3.39987360350369,-4.00728795359107,-6.35506390786581,-8.50307123399478,-13.3277840800206,-11.8896654370799,-7.63959298059147,-11.6248134225592,-6.95156135732519,-8.04467116604717,3.24570720783608,0.822775091252614
0.345143448920399,0.188019517606615,0.017971188205395,0.00209753426238621,1.68408069624321e-05,7.09463225003317e-05,0.00497408158479499,9.24599506219122e-05,0.0098974027156299,0.00331733769467741,-3.39987360350369,-4.00728795359107,-6.35506390786581,-8.50307123399478,-13.3277840800206,-11.8896654370799,-7.63959298059147,-11.6248134225592,-6.95156135732519,-8.04467116604717,2.33607844910673,0.862956378692087
1.00579617406964,0.547915111964842,0.052370550265436,0.00611250754631762,4.90764615815324e-05,0.000206747484149993,0.0144951678588889,0.000269441198669932,0.0288424126714422,0.00966718496856953,-3.39987360350369,-4.00728795359107,-6.35506390786581,-8.50307123399478,-13.3277840800206,-11.8896654370799,-7.63959298059147,-11.6248134225592,-6.95156135732519,-8.04467116604717,3.40565304438426,1.4719301056297
1.22813010300913,0.669033209954378,0.0639472001885759,0.00746369365487705,5.99249444085459e-05,0.000252449567369731,0.0176993634044579,0.000329001894825757,0.0352181049783529,0.0118041420094283,-3.39987360350369,-4.00728795359107,-6.35506390786581,-8.50307123399478,-13.3277840800206,-11.8896654370799,-7.63959298059147,-11.6248134225592,-6.95156135732519,-8.04467116604717,3.60536637469249,0.956902748937333
2.32488505493244,1.37205842426407,0.0719545480729369,0.00800511598968977,0.000130083665233112,0.000533428434225711,0.0416822848538873,0.000341029823435701,0.101572028120269,0.0213182482152577,-3.31587370240779,-3.84323218980634,-6.79126493755616,-8.98721874446949,-13.1068770372867,-11.6957299416136,-7.33722336557454,-12.1430849272356,-6.44653139700667,-8.00773615081028,4.15954430148624,1.02396822796318
1.1676959006982,0.689129552505184,0.036139864481946,0.00402064657172739,6.53357731894042e-05,0.000267919566448984,0.0209353288466269,0.000171285511942555,0.0510155289656191,0.0107072953986306,-3.31587370240779,-3.84323218980634,-6.79126493755616,-8.98721874446949,-13.1068770372867,-11.6957299416136,-7.33722336557454,-12.1430849272356,-6.44653139700667,-8.00773615081028,3.47090619392327,0.557578005892959
0.22703517866244,0.145698625654591,0.00604591575418658,0.000553642533971115,1.57076782516813e-05,5.23197765964615e-05,0.00328373720109138,2.89850975202595e-05,0.0130598107895906,0.00210420180837301,-3.50623656176796,-3.94980125887398,-7.13195857720397,-9.52257758535851,-13.0849471648861,-11.8817223811113,-7.74235937496378,-12.4723149990119,-6.36180190336052,-8.1874053325208,2.02358626034152,2.24772305019318
0.552360889313205,0.354474680586562,0.0147092949311634,0.00134697399860039,3.82156949388202e-05,0.000127290398341562,0.00798910552695663,7.05187378336851e-05,0.0317736165139674,0.00511937748596866,-3.50623656176796,-3.94980125887398,-7.13195857720397,-9.52257758535851,-13.0849471648861,-11.8817223811113,-7.74235937496378,-12.4723149990119,-6.36180190336052,-8.1874053325208,2.9126829004263,5.69697835923354
