"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.4961304682587,3.04272478907829,0.11818766664051,0.222618078726093,0.00301426370136594,7.60844955905452e-06,0.0170168896831813,1.64907586504828e-05,0.0581886661500075,0.00201886105569076,-2.7710728238455,-2.90997617407138,-6.15821112283557,-5.52502722747708,-9.82712929068489,-15.8089807443985,-8.09627851759415,-15.0354400159895,-6.86679428313798,-10.227951360638,4.02272960023841,6.46493317477306
4.12671168253847,3.59152727503694,0.139504640654979,0.262770693074506,0.00355793278986922,8.98075113798404e-06,0.0200861489848886,1.94651220813175e-05,0.0686838922553615,0.00238299387839794,-2.7710728238455,-2.90997617407138,-6.15821112283557,-5.52502722747708,-9.82712929068489,-15.8089807443985,-8.09627851759415,-15.0354400159895,-6.86679428313798,-10.227951360638,4.18855371090547,9.9097395543398
4.58046338850416,3.98643289322344,0.154843843767999,0.291663588782452,0.00394914453357925,9.96822772059978e-06,0.0222947172274288,2.16054054426682e-05,0.076236015030283,0.00264501546381767,-2.7710728238455,-2.90997617407138,-6.15821112283557,-5.52502722747708,-9.82712929068489,-15.8089807443985,-8.09627851759415,-15.0354400159895,-6.86679428313798,-10.227951360638,4.29287299338289,5.70729181716418
3.95279205068034,3.44016290806992,0.133625238939595,0.251696262457994,0.00340798425733463,8.60225875666826e-06,0.0192396213120975,1.86447674922677e-05,0.0657892201351402,0.00228256296634638,-2.7710728238455,-2.90997617407138,-6.15821112283557,-5.52502722747708,-9.82712929068489,-15.8089807443985,-8.09627851759415,-15.0354400159895,-6.86679428313798,-10.227951360638,4.14549500133245,20.6795976354386
3.2754220870824,2.38806692331611,0.140213099930169,0.249061081989152,0.00285203083058789,4.80266844909555e-06,0.0123445088344974,1.04469142453961e-05,0.0544821993894469,0.00245688011713353,-2.74030241578036,-3.05626493813802,-5.89134102941388,-5.31680626152236,-9.78647312443939,-16.1730880257406,-8.32129310168541,-15.3959530687962,-6.83663040548612,-9.93561213712386,3.92674915811493,9.26611215395435
3.22718025394851,2.35289444081943,0.138147980751578,0.245392802653536,0.00281002488699835,4.73193267100076e-06,0.0121626935693253,1.02930475740508e-05,0.0536797619930337,0.00242069412415627,-2.74030241578036,-3.05626493813802,-5.89134102941388,-5.31680626152236,-9.78647312443939,-16.1730880257406,-8.32129310168541,-15.3959530687962,-6.83663040548612,-9.93561213712386,3.91191118534674,6.86151010646433
3.36229000588746,2.45140117401125,0.14393171080117,0.255666465134445,0.00292766993175844,4.93004067832031e-06,0.0126718992478895,1.07239782921984e-05,0.0559271292784981,0.00252203937198824,-2.74030241578036,-3.05626493813802,-5.89134102941388,-5.31680626152236,-9.78647312443939,-16.1730880257406,-8.32129310168541,-15.3959530687962,-6.83663040548612,-9.93561213712386,3.95292470697744,7.05143725437906
4.08205005230941,2.97616870438954,0.17474294203537,0.310396576603558,0.00355439155371871,5.98540660489907e-06,0.0153845524619027,1.30196431812785e-05,0.0678993604350171,0.00306192830848142,-2.74030241578036,-3.05626493813802,-5.89134102941388,-5.31680626152236,-9.78647312443939,-16.1730880257406,-8.32129310168541,-15.3959530687962,-6.83663040548612,-9.93561213712386,4.14690174180509,14.9713511311283
3.56083710827902,2.5961592404026,0.152431044312495,0.270763864746689,0.00310055221754928,5.22116526591954e-06,0.0134201895122809,1.13572415777263e-05,0.0592296907600718,0.00267096870543326,-2.74030241578036,-3.05626493813802,-5.89134102941388,-5.31680626152236,-9.78647312443939,-16.1730880257406,-8.32129310168541,-15.3959530687962,-6.83663040548612,-9.93561213712386,4.01029807577757,6.31196141829514
5.49266025771725,4.00462594857551,0.235127840358366,0.417658509473029,0.00478266189225962,8.05374862231493e-06,0.0207009024405402,1.7518765266244e-05,0.0913629460214098,0.00412002099838547,-2.74030241578036,-3.05626493813802,-5.89134102941388,-5.31680626152236,-9.78647312443939,-16.1730880257406,-8.32129310168541,-15.3959530687962,-6.83663040548612,-9.93561213712386,4.44371511818567,4.50467905829734
3.67295170192444,2.67790050781407,0.157230405831253,0.279288989526858,0.0031981745297687,5.38555605503571e-06,0.0138427303497474,1.17148295509192e-05,0.0610945648077696,0.002755065383249,-2.74030241578036,-3.05626493813802,-5.89134102941388,-5.31680626152236,-9.78647312443939,-16.1730880257406,-8.32129310168541,-15.3959530687962,-6.83663040548612,-9.93561213712386,4.04129803304176,7.02088644348793
4.35254435707335,2.38878770349695,0.235949538653461,0.177717621956699,0.00300370966891779,4.63269053005328e-06,0.0141040524790074,1.21539955371548e-05,0.0407115469669542,0.00199248706433622,-2.35404603021778,-2.95402061377278,-5.26894393008154,-5.55236599584371,-9.63271381191159,-16.1071793646386,-8.08609972703105,-15.1426592054401,-7.02605013150709,-10.043178253496,3.82480661399742,11.5452364943285
3.42744773301631,1.88107100751366,0.185800452567431,0.13994523904223,0.00236529649115256,3.64805119773066e-06,0.0111063549799229,9.57076620786513e-06,0.032058650736715,0.00156900072956761,-2.35404603021778,-2.95402061377278,-5.26894393008154,-5.55236599584371,-9.63271381191159,-16.1071793646386,-8.08609972703105,-15.1426592054401,-7.02605013150709,-10.043178253496,3.58586191325352,2.14526937422966
1.49073835593293,1.32115281722233,0.139023719473294,0.0783005159860231,0.0020612157945127,2.74136468135053e-06,0.0060219071996568,5.12791822011709e-06,0.0263278761538714,0.00168227864029914,-2.58750386330478,-2.70827069958311,-4.95988611813355,-5.53397648756417,-9.17123468018103,-15.7938301040843,-8.09912666067795,-15.167586187605,-6.62390237273929,-9.37438147246188,2.98677540141689,1.09484363889655
1.68514321283392,1.49344228931801,0.157153585242487,0.0885115637832141,0.00233001572172967,3.09886176088189e-06,0.00680721469695248,5.79664201313844e-06,0.0297612532960309,0.00190166196604063,-2.58750386330478,-2.70827069958311,-4.95988611813355,-5.53397648756417,-9.17123468018103,-15.7938301040843,-8.09912666067795,-15.167586187605,-6.62390237273929,-9.37438147246188,3.1093544162772,2.82661089486169
1.66416160089237,1.47484753349374,0.155196875856798,0.0874095118807434,0.00230100484282115,3.06027802839425e-06,0.00672245849576641,5.72446838875003e-06,0.0293906978068619,0.00187798449274839,-2.58750386330478,-2.70827069958311,-4.95988611813355,-5.53397648756417,-9.17123468018103,-15.7938301040843,-8.09912666067795,-15.167586187605,-6.62390237273929,-9.37438147246188,3.09682531690925,6.31994463487607
1.59435772934853,0.878900925603302,0.107824864168719,0.0491838443696961,0.00216839119093521,2.42045197123635e-06,0.00576869138617587,2.73691875936446e-06,0.0106537727431069,0.00150836001228254,-2.52791994320733,-3.12347402109708,-5.22163791701066,-6.00658099670088,-9.12816069388192,-15.9259471910837,-8.1497009411643,-15.8030687315355,-7.53623212220206,-9.49112322377699,2.99439092082334,3.14531338992007
2.00326919980887,1.10431625320626,0.135479149620349,0.0617982267971097,0.00272452737925531,3.04123522239626e-06,0.00724821134203733,3.43886754652876e-06,0.0133861895640887,0.00189521529529237,-2.52791994320733,-3.12347402109708,-5.22163791701066,-6.00658099670088,-9.12816069388192,-15.9259471910837,-8.1497009411643,-15.8030687315355,-7.53623212220206,-9.49112322377699,3.22270038916735,5.94320540572354
2.19432952786844,1.20963960447589,0.148400373974103,0.0676921872725574,0.00298437717624588,3.33129079723001e-06,0.00793950417326882,3.76684701212222e-06,0.0146628875584602,0.00207597006159967,-2.52791994320733,-3.12347402109708,-5.22163791701066,-6.00658099670088,-9.12816069388192,-15.9259471910837,-8.1497009411643,-15.8030687315355,-7.53623212220206,-9.49112322377699,3.31379648879975,3.68195426870889
1.56087977385208,1.26109821912567,0.0843410991396688,0.0560217854292929,0.00199308228423338,2.33144218174215e-06,0.00952709692418877,3.22802256976434e-06,0.00920704672139695,0.00269835911370013,-2.6683750325662,-2.88164170864161,-5.58651065096297,-5.99563929083552,-9.3316976044447,-16.0826481722044,-7.76723988513841,-15.7572654681694,-7.80141079259848,-9.02873607884546,3.11362465246081,4.03999459407539
4.58163026516427,3.7016853346954,0.24756534032207,0.164440024101248,0.0058502687185642,6.84345216094954e-06,0.0279647647040067,9.47517300821092e-06,0.0270253254723327,0.00792045869817383,-2.6683750325662,-2.88164170864161,-5.58651065096297,-5.99563929083552,-9.3316976044447,-16.0826481722044,-7.76723988513841,-15.7572654681694,-7.80141079259848,-9.02873607884546,4.19042992044866,5.36519003421374
2.24877605527243,1.81687758789887,0.121511116613789,0.0807111808080499,0.00287145479879634,3.3589334940352e-06,0.0137257896465033,4.65064637416009e-06,0.0132646899227576,0.00388755461187109,-2.6683750325662,-2.88164170864161,-5.58651065096297,-5.99563929083552,-9.3316976044447,-16.0826481722044,-7.76723988513841,-15.7572654681694,-7.80141079259848,-9.02873607884546,3.47876112533974,4.48007382733539
3.2368519833311,2.61518429550684,0.174901141394656,0.116174371860199,0.004133125723541,4.83479469489815e-06,0.019756680233189,6.69406538044448e-06,0.0190929807279314,0.00559568340575313,-2.6683750325662,-2.88164170864161,-5.58651065096297,-5.99563929083552,-9.3316976044447,-16.0826481722044,-7.76723988513841,-15.7572654681694,-7.80141079259848,-9.02873607884546,3.8429762799684,9.95969913802848
3.1536155953585,2.547934234101,0.170403518600365,0.113186921356307,0.00402684145165095,4.71046684516487e-06,0.0192486326890292,6.52192596041848e-06,0.0186020003681227,0.00545178912905105,-2.6683750325662,-2.88164170864161,-5.58651065096297,-5.99563929083552,-9.3316976044447,-16.0826481722044,-7.76723988513841,-15.7572654681694,-7.80141079259848,-9.02873607884546,3.81692463522603,11.0632120950962
2.11969703845196,1.71258940314198,0.114536417897796,0.0760783851854285,0.00270663422388669,3.16613179999419e-06,0.0129379337688576,4.38370077940031e-06,0.0125033010198282,0.0036644102369745,-2.6683750325662,-2.88164170864161,-5.58651065096297,-5.99563929083552,-9.3316976044447,-16.0826481722044,-7.76723988513841,-15.7572654681694,-7.80141079259848,-9.02873607884546,3.41964820464745,4.15374366617574
2.97426917023728,2.35968838181866,0.192682130994813,0.0855915031433886,0.00350561583496744,5.10013331787509e-06,0.0197385900956529,5.00936659994441e-06,0.0265406513927855,0.00683402664865246,-2.60832244167861,-2.83979122471746,-5.3450342309544,-6.15649005653932,-9.3517098655186,-15.8845646712503,-7.62350046468785,-15.9025218714514,-7.32739850000116,-8.68416201930873,3.69832079343446,13.1571145783062
2.52390228458083,1.79172383852989,0.158900189789116,0.0919775653225868,0.00330512380320991,3.73997042742482e-06,0.0176340882002459,6.49623044993759e-06,0.0283987222565675,0.00792300745114641,-2.63529377684824,-2.97792181155574,-5.40057901731614,-5.94731059312927,-9.27338135328187,-16.0575328599441,-7.599021426884,-15.5053884863358,-7.12251113206243,-8.39908442282378,3.56110000626939,13.4722938303473
4.59059129474489,2.99263123527783,0.267323015334092,0.180081487033623,0.00457996897678922,5.1177558334154e-06,0.0283723262764311,1.45161168772001e-05,0.0347580295864157,0.0104315812461059,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,4.08306986614656,8.94344336735519
4.78738130996702,3.12091970805446,0.27878265024366,0.187801241701205,0.00477630363321812,5.33714440096526e-06,0.0295885945437059,1.51383955070796e-05,0.0362480409449159,0.0108787635153186,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,4.12504459053414,4.32804362152692
6.53805300491769,4.2621920323896,0.380729176585485,0.25647726661662,0.00652292439220308,7.28885600062029e-06,0.0404086883710335,2.06742738516844e-05,0.0495033918708095,0.0148569599716317,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,4.43670044346239,14.5985439669945
7.30530482943722,4.76236763678495,0.425408403744291,0.28657531730715,0.00728840084786295,8.14421585483525e-06,0.0451507178186071,2.31004356343115e-05,0.0553127004989616,0.0166004499122109,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,4.54766180119426,16.4742252549335
6.51442816722147,4.24679087321888,0.379353435979484,0.255550502365546,0.00649935422078437,7.26251818416695e-06,0.0402626741518823,2.05995686812207e-05,0.0493245145203994,0.0148032752939876,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,4.43308046298765,15.8151983613007
8.72040228722652,5.68487730519965,0.507813500412533,0.342087306533444,0.00870022386578824,9.72181725832829e-06,0.0538967821505175,2.75751794681644e-05,0.0660272242165942,0.0198160932039554,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,4.7247263986995,17.0451993710506
8.26658707529371,5.38903271981278,0.481386566915483,0.324284868251279,0.00824745875158027,9.21588778235415e-06,0.0510919597571789,2.61401498098698e-05,0.0625911259995338,0.018784851267995,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,4.6712827644543,13.5403183963825
2.86193463719994,1.86571063261776,0.166658486409186,0.112269076502189,0.00285531231390153,3.1905873871086e-06,0.0176882972355675,9.04985328056968e-06,0.0216693672791256,0.00650341138475384,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,3.6105588707048,11.1505476564511
2.68022145146536,1.74725082633667,0.156076817596251,0.105140761520596,0.00267401960019586,2.98800700985607e-06,0.0165652118935348,8.4752497768182e-06,0.0202935113423893,0.00609048944534073,-2.55906102798649,-2.98691685392873,-5.40236742268228,-5.79741569093647,-9.46913292065235,-16.265864394933,-7.64541090191028,-15.2233208831804,-7.44241453257483,-8.64598728203594,3.54496045023928,13.8974227225137
3.47220570966572,2.92381090725843,0.182244285839912,0.11611170308905,0.00253338428375332,3.22895991814837e-06,0.016789817941815,9.75226508584577e-06,0.0202578673661323,0.00991709210200355,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,3.79372836117722,11.4141910914611
3.33714899796032,2.81008484382749,0.175155617704806,0.111595362145865,0.00243484445649095,3.10336462073852e-06,0.0161367524868963,9.37293593189983e-06,0.0194699068645359,0.0095313517510653,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,3.75405516700385,10.4219888400369
3.14480761451406,2.64812156115911,0.165060271692891,0.105163402903278,0.00229450869338173,2.92449773620449e-06,0.0152066875423714,8.8327132852045e-06,0.0183477307722536,0.00898199858072938,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,3.69469103438431,15.8260678740666
5.5447607867325,4.66902983923382,0.291025663288969,0.185418627812483,0.00404555807139438,5.15632189827939e-06,0.0268116384582283,1.55733794456043e-05,0.0323497620782877,0.0158365914935661,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,4.26179179747554,14.0492681700154
3.4177506178096,2.87795636843272,0.179386123001794,0.114290706873392,0.00249365286072887,3.17831968434742e-06,0.0165265008590385,9.59931893706874e-06,0.0199401603751089,0.00976156094788532,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,3.77792093855356,12.0763167923004
5.13601918804625,4.3248442568064,0.269572204889809,0.171750174064284,0.00374733278498771,4.77621474179273e-06,0.0248351723150835,1.44253609365326e-05,0.0299650436066381,0.0146691698546904,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,4.1852166203296,18.0781368194484
6.59042884101737,5.54954669743118,0.345909228294425,0.220386112115284,0.00480849645588406,6.1287355503781e-06,0.0318679564667328,1.85103114449957e-05,0.0384504964598183,0.0188231617804585,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,4.43455673886523,39.1851972606875
3.33718669488226,2.81011658695584,0.175157596288217,0.111596622743357,0.00243487196084915,3.10339967679802e-06,0.0161369347700066,9.37304180995154e-06,0.0194701267994443,0.00953145941860521,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,3.75406646308594,19.8011363221467
4.57286401720982,3.85063294311985,0.240014102488088,0.152918079581173,0.00333644455473686,4.25251147465425e-06,0.0221120408010104,1.28436463234919e-05,0.026679431027407,0.0130607220368213,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,4.06907802617881,13.5574146433035
3.38484658525885,2.85024914791959,0.177659102077668,0.113190385182391,0.00246964548158537,3.14772074778209e-06,0.0163673937201553,9.50690250939716e-06,0.0197481885903243,0.00966758255241621,-2.54893831795861,-2.72084049058109,-5.49613562317824,-5.94693095473507,-9.77192756972953,-16.4370788405274,-7.88071101237974,-15.331739344616,-7.69294041015025,-8.40722389671368,3.76824690136338,28.8939815538257
6.73001382052411,5.49142149686021,0.341808573889577,0.200377815331258,0.00481255478566078,4.61243179539711e-06,0.0251417764552165,1.50655719499549e-05,0.0258723389311231,0.0184058282353489,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,4.35648010792419,10.1483737381948
2.20386085041993,1.7982621095334,0.111931201691714,0.06561722372018,0.00157595531977569,1.51042154298521e-06,0.00823311486682002,4.9334852936609e-06,0.00847235033978833,0.0060273106934393,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.24011366497934,5.14095880404593
2.50598418317305,2.04478263808327,0.127275649453794,0.074612571276978,0.00179200020908433,1.71748252432704e-06,0.00936177782302661,5.6098079474824e-06,0.00963380965806659,0.00685358391023219,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.36858445557093,5.62598486761463
4.61276026415361,3.76382746751373,0.23427604305604,0.13733921638603,0.00329853133683899,3.16136677788717e-06,0.0172322064256658,1.032596269499e-05,0.0177329349010022,0.01261537871645,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.97872934430748,4.699896795411
2.38337777061633,1.94474072026229,0.121048630588257,0.0709621173925006,0.00170432578623202,1.6334539129932e-06,0.00890374859772598,5.33534554975804e-06,0.00916247115187767,0.00651826920951207,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.31842162357779,5.26037775917712
3.73478350973867,3.04743363066389,0.189684755379993,0.111198547339441,0.00267070034810122,2.55964321450709e-06,0.0139522881549099,8.36055484936453e-06,0.0143577097128165,0.0102142113834634,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.76759276501814,6.90329741357856
3.86742967504431,3.15566758427244,0.196421680118063,0.115147922411295,0.00276555408163955,2.65055259548449e-06,0.0144478235764845,8.65749188405581e-06,0.0148676442594939,0.0105769836748438,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.80249303043005,6.89973974909769
3.71640837767704,3.03244025949084,0.188751506526051,0.110651450570085,0.00265756050439531,2.547049771815e-06,0.0138836429076714,8.3194209257877e-06,0.0142870697918177,0.0101639574711317,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.76266062272768,8.11481836290343
2.86939214997311,2.34130897134728,0.145732663389371,0.0854325928108564,0.00205186902903197,1.96654508281056e-06,0.0107193860103186,6.42332022502283e-06,0.0110308668318049,0.00784746368442831,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.50400312360542,12.9956640394847
2.98070875449471,2.43213885837711,0.151386287714142,0.0887469066620566,0.00213147024116919,2.04283619598559e-06,0.01113523912166,6.67250965603565e-06,0.0114588036827014,0.00815190203436432,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.54206402001728,6.36268356793627
3.30423313623468,2.69612178501349,0.167817666681568,0.098379443912092,0.00236281877226319,2.2645644397483e-06,0.0123438514515059,7.39673994450907e-06,0.012702535520418,0.00903670470476798,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.64510732568369,6.66559149382202
3.90416924588042,3.18564560132488,0.198287634727919,0.116241797570644,0.00279182612240583,2.67573215219758e-06,0.0145850741233118,8.73973579359339e-06,0.0150088829930544,0.0106774622545739,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.81194793022723,14.7898375002833
5.16893968033831,4.21764757600052,0.262523666039083,0.153898768761307,0.00369624878325536,3.54254573109116e-06,0.0193099642020413,1.15710063509274e-05,0.0198710675625075,0.0141364666481141,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,4.09257048734264,7.60321066847142
3.30970122816479,2.70058352883343,0.168095383897962,0.098542249568099,0.0023667289413488,2.26831201022159e-06,0.0123642789793847,7.40898062255209e-06,0.0127235566254997,0.00905165931905628,-2.44990291069996,-2.65329296117113,-5.42998453201757,-5.96403072576336,-9.69300730332381,-16.6432354435369,-8.03970452374203,-15.459578528547,-8.01106098385114,-8.35156802052555,3.64676083262062,10.6115816121562
3.78088894928167,3.46507288447293,0.177480276396813,0.0624999434768203,0.00255268830920438,1.78152180210197e-06,0.00990944129121473,4.82827683760659e-06,0.0121893816754224,0.00788638536488426,-2.40835993008496,-2.49558541693498,-5.46721487896757,-6.51090871044661,-9.70892732006324,-16.976361697752,-8.35258639434818,-15.9793400001905,-8.14550914453042,-8.58093646159142,3.73831908383555,10.9021603587768
4.2131671898217,3.51442149734908,0.179729201797575,0.10507345292008,0.00227910543479201,1.54750637862225e-06,0.0127354671900619,8.03641367068834e-06,0.0141921980195775,0.0134045315207572,-2.3689549543379,-2.55029469022187,-5.52347361616318,-6.06026524259251,-9.89114188698335,-17.1860353313233,-8.17053410652191,-15.5386972559633,-8.06223252142632,-8.11933207681762,3.80716962081553,20.2951977431885
4.99502261180118,4.16660769813925,0.213082317062727,0.124572382150834,0.00270204876012689,1.83468374381123e-06,0.0150988422059044,9.52776526406378e-06,0.0168259047944285,0.0158920676607703,-2.3689549543379,-2.55029469022187,-5.52347361616318,-6.06026524259251,-9.89114188698335,-17.1860353313233,-8.17053410652191,-15.5386972559633,-8.06223252142632,-8.11933207681762,3.97739689331529,8.43000322188383
3.62607528141577,3.02469765519867,0.154684489512118,0.0904317899576703,0.00196151909205136,1.33186611746894e-06,0.010960818950344,6.91656410714334e-06,0.012214558812684,0.0115366512213899,-2.3689549543379,-2.55029469022187,-5.52347361616318,-6.06026524259251,-9.89114188698335,-17.1860353313233,-8.17053410652191,-15.5386972559633,-8.06223252142632,-8.11933207681762,3.65710582801482,10.3777853713444
4.04937059251608,3.37779025134626,0.1727418143134,0.100988479957924,0.00219049995148208,1.48734349694515e-06,0.0122403465131828,7.72397954346471e-06,0.0136404435699771,0.0128833994240106,-2.3689549543379,-2.55029469022187,-5.52347361616318,-6.06026524259251,-9.89114188698335,-17.1860353313233,-8.17053410652191,-15.5386972559633,-8.06223252142632,-8.11933207681762,3.76751641412379,8.9006838821224
3.16674237251597,2.64154422768287,0.135089839369736,0.0789763473883551,0.00171304375701566,1.1631520421883e-06,0.00957235774596992,6.04040868720247e-06,0.0106672801725762,0.0100752464922486,-2.3689549543379,-2.55029469022187,-5.52347361616318,-6.06026524259251,-9.89114188698335,-17.1860353313233,-8.17053410652191,-15.5386972559633,-8.06223252142632,-8.11933207681762,3.52165837110082,2.34503808523357
1.88192503794336,1.5698113822128,0.0802809073728558,0.0469338986478314,0.00101802406327706,6.91235564385356e-07,0.00568864075291965,3.58968144883392e-06,0.00633932896397197,0.00598749642590888,-2.3689549543379,-2.55029469022187,-5.52347361616318,-6.06026524259251,-9.89114188698335,-17.1860353313233,-8.17053410652191,-15.5386972559633,-8.06223252142632,-8.11933207681762,3.00125016364689,9.18625452224763
2.38192123227701,1.98688416731471,0.101610209738665,0.0594034552114673,0.0012884961315667,8.74885361594313e-07,0.00720001802355713,4.54340012896186e-06,0.00802358327416436,0.00757827468018645,-2.3689549543379,-2.55029469022187,-5.52347361616318,-6.06026524259251,-9.89114188698335,-17.1860353313233,-8.17053410652191,-15.5386972559633,-8.06223252142632,-8.11933207681762,3.23686235683047,15.6887557091125
8.87736913947358,7.30345564535155,0.383500918040325,0.200493216692037,0.00596645459763095,2.77769411692908e-06,0.0301484730997832,1.80424080332312e-05,0.0334212320349303,0.0244754371267626,-2.29919080272159,-2.49434843552953,-5.44110931208301,-6.08967091252006,-9.60429844548399,-17.2765854765437,-7.98431704830029,-15.4054816169951,-7.88125993904832,-8.19278127834407,4.48269604775232,7.13776691299267
7.51412953858083,6.18191166056493,0.324609186690929,0.169704782820381,0.00505022513182533,2.35114177243695e-06,0.0255187689847066,1.52717532660437e-05,0.0282889517044827,0.0207169040956193,-2.29919080272159,-2.49434843552953,-5.44110931208301,-6.08967091252006,-9.60429844548399,-17.2765854765437,-7.98431704830029,-15.4054816169951,-7.88125993904832,-8.19278127834407,4.31597598935491,17.1109339204406
