"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.917104446387576,0.769709409474866,0.00790836459506695,9.33809416602946e-06,1.69217748644351e-08,0.00342686315032296,0.000852913620595531,3.15845511199261e-05,0.000752232915852442,0.443416369443612,-1.03487610297223,-1.21008441551237,-5.78817646000638,-12.529750567147,-18.8430067807004,-6.6244521595346,-8.01519447087764,-11.3111846353823,-8.14080674329917,-1.76158825433188,0.948342189855938,10.472553112514
0.895494631424527,0.751572677088945,0.00772201908531298,9.11805980916829e-06,1.65230455538237e-08,0.00334611566417363,0.000832816339862531,3.08403214871061e-05,0.000734507983665366,0.432968109452063,-1.03487610297223,-1.21008441551237,-5.78817646000638,-12.529750567147,-18.8430067807004,-6.6244521595346,-8.01519447087764,-11.3111846353823,-8.14080674329917,-1.76158825433188,0.924497050413736,17.2940208039209
1.20823171231753,1.01404733284186,0.0104188099119639,1.2302395379769e-05,2.22934531616781e-08,0.00451469268118975,0.00112366403666478,4.16108071798417e-05,0.000991023070013455,0.584175250084947,-1.03487610297223,-1.21008441551237,-5.78817646000638,-12.529750567147,-18.8430067807004,-6.6244521595346,-8.01519447087764,-11.3111846353823,-8.14080674329917,-1.76158825433188,1.22403399892314,41.475216385338
1.10996733473896,0.931575792837516,0.00957145765273148,1.130185284112e-05,2.04803470524142e-08,0.00414751686404066,0.00103227747062399,3.82266383764703e-05,0.000910424072198636,0.536664812508121,-1.03487610297223,-1.21008441551237,-5.78817646000638,-12.529750567147,-18.8430067807004,-6.6244521595346,-8.01519447087764,-11.3111846353823,-8.14080674329917,-1.76158825433188,1.13920668970036,20.0743711077528
0.611278422980667,0.513035081042815,0.00527116912045336,6.22412801283392e-06,1.12788852937197e-08,0.00228411007116055,0.000568493256128029,2.10520782831112e-05,0.000501386458573666,0.295550697747632,-1.03487610297223,-1.21008441551237,-5.78817646000638,-12.529750567147,-18.8430067807004,-6.6244521595346,-8.01519447087764,-11.3111846353823,-8.14080674329917,-1.76158825433188,0.542673363461968,4.41807805070985
0.568044337555547,0.476749484028393,0.00489835344845124,5.78391211106595e-06,1.04811599496595e-08,0.00212256108427597,0.000528285250945715,1.95631211783761e-05,0.000465924737423307,0.274647188587979,-1.03487610297223,-1.21008441551237,-5.78817646000638,-12.529750567147,-18.8430067807004,-6.6244521595346,-8.01519447087764,-11.3111846353823,-8.14080674329917,-1.76158825433188,0.469320298741463,4.42637526553424
0.83750545471025,0.702903395045342,0.00722196747850782,8.52760536867199e-06,1.54530695038784e-08,0.00312943263141496,0.000778885995438243,2.88432075012903e-05,0.000686943752939536,0.404930572062562,-1.03487610297223,-1.21008441551237,-5.78817646000638,-12.529750567147,-18.8430067807004,-6.6244521595346,-8.01519447087764,-11.3111846353823,-8.14080674329917,-1.76158825433188,0.857548600754972,11.4401880805058
2.37678949892479,1.04633502272671,0.012900896157088,1.96948282214127e-05,3.03199823170223e-08,0.00759246191477237,0.00170271256523079,5.76560736900137e-05,0.00182129854248469,1.06144170004552,-0.818410238712885,-1.63886726193783,-6.03461936619824,-12.5193153492309,-18.9956197250966,-6.56476024293381,-8.05969353868574,-11.4451758279576,-7.9923664131336,-1.62453278729655,1.68416086571253,10.4175399906302
2.05375800706664,0.904126735653852,0.0111475243360594,1.7018087287842e-05,2.61991676107089e-08,0.00656056392788097,0.00147129544545601,4.98199874454413e-05,0.00157376430120499,0.917180251549019,-0.818410238712885,-1.63886726193783,-6.03461936619824,-12.5193153492309,-18.9956197250966,-6.56476024293381,-8.05969353868574,-11.4451758279576,-7.9923664131336,-1.62453278729655,1.53808152782892,25.8873017201423
3.16260621115076,1.39227543849257,0.017166204383802,2.62063536079928e-05,4.03444076310394e-08,0.010102689876595,0.00226566523330712,7.67183870700758e-05,0.00242345823449137,1.4123767017891,-0.818410238712885,-1.63886726193783,-6.03461936619824,-12.5193153492309,-18.9956197250966,-6.56476024293381,-8.05969353868574,-11.4451758279576,-7.9923664131336,-1.62453278729655,1.96980667675618,22.8462005470357
2.19989985478189,1.35483741430698,0.015135378450976,9.56856567200856e-06,1.70558251962782e-08,0.00802347101613609,0.00218130125608741,3.03115029398159e-05,0.00193710241521373,0.572873079600489,-0.816156116923105,-1.30088649800658,-5.79528828749879,-13.1615951969628,-19.4913419935242,-6.42995211140063,-7.73240162949442,-12.0085512382122,-7.85112997854278,-2.16165904406992,1.6045679556976,26.4344220729837
2.00825249997601,0.935702784917244,0.0210987701577979,1.01405495511449e-05,1.41573920792829e-08,0.00787760086779461,0.00322109895480605,6.40267314621482e-05,0.00138737450649648,0.600316003807048,-0.867675001579706,-1.63139733291552,-5.42348046906282,-13.0639083074081,-19.6379688833388,-6.40867182237462,-7.30297262984338,-11.2211498252159,-8.14528210470616,-2.0752390319015,1.5649399425037,29.0845536900196
2.96454679648601,1.38126789012965,0.0311456310806742,1.49692997702298e-05,2.0898891616336e-08,0.011628774975704,0.00475492926698649,9.45151277779309e-05,0.00204801769140565,0.886175859851652,-0.867675001579706,-1.63139733291552,-5.42348046906282,-13.0639083074081,-19.6379688833388,-6.40867182237462,-7.30297262984338,-11.2211498252159,-8.14528210470616,-2.0752390319015,1.95439917124564,26.0034023342194
3.03960948571182,1.41624176286368,0.0319342422873927,1.53483242801186e-05,2.14280541205071e-08,0.0119232169872495,0.00487532466040095,9.69082624290494e-05,0.00209987375105064,0.908613941532908,-0.867675001579706,-1.63139733291552,-5.42348046906282,-13.0639083074081,-19.6379688833388,-6.40867182237462,-7.30297262984338,-11.2211498252159,-8.14528210470616,-2.0752390319015,1.97940405009889,11.3050557119646
2.48301544947513,1.51966762990026,0.0332037953878986,1.91084502488518e-05,1.71562151445546e-08,0.0086803546726415,0.00589729351620319,7.04457550325446e-05,0.00173344962539324,1.23805274755006,-1.05410310907783,-1.54508519127653,-5.36866792836583,-12.8289567370302,-19.8444821675706,-6.7102697279261,-7.09683859706955,-11.5242444141582,-8.32121869042522,-1.75003705726219,1.96357683768484,8.63054504215581
1.60829597226585,0.984317406832093,0.0215067249773194,1.23769038883616e-05,1.11124043638738e-08,0.00562242955870429,0.00381978831882984,4.56290451620096e-05,0.00112278804033822,0.801910132197662,-1.05410310907783,-1.54508519127653,-5.36866792836583,-12.8289567370302,-19.8444821675706,-6.7102697279261,-7.09683859706955,-11.5242444141582,-8.32121869042522,-1.75003705726219,1.52927832525159,22.5893273034864
2.43912066416589,1.49280292216356,0.0326168181822948,1.87706507714289e-05,1.68529273093345e-08,0.00852690322921846,0.00579304107071235,6.92004138914919e-05,0.00170280567625184,1.21616643203531,-1.05410310907783,-1.54508519127653,-5.36866792836583,-12.8289567370302,-19.8444821675706,-6.7102697279261,-7.09683859706955,-11.5242444141582,-8.32121869042522,-1.75003705726219,1.94574069989062,32.7981643118335
2.66563871354281,1.63143764040465,0.0356459008103417,2.05138573543363e-05,1.84180373411938e-08,0.00931878594133055,0.00633103346386314,7.5626968756557e-05,0.00186094308450689,1.32911026952132,-1.05410310907783,-1.54508519127653,-5.36866792836583,-12.8289567370302,-19.8444821675706,-6.7102697279261,-7.09683859706955,-11.5242444141582,-8.32121869042522,-1.75003705726219,2.03454680535066,11.3740107553854
2.68125085398631,1.64099266128479,0.0358546720916331,2.06340031266897e-05,1.85259082931738e-08,0.00937336430340935,0.00636811312626758,7.60699015709499e-05,0.00187184227525058,1.33689461632243,-1.05410310907783,-1.54508519127653,-5.36866792836583,-12.8289567370302,-19.8444821675706,-6.7102697279261,-7.09683859706955,-11.5242444141582,-8.32121869042522,-1.75003705726219,2.04038653127502,59.8484417898057
1.9183743145429,1.17409311668165,0.0256532065601715,1.47631623298465e-05,1.32548681785458e-08,0.00670643005811257,0.00455624084384816,5.44262932603104e-05,0.00133926079179706,0.956517846657522,-1.05410310907783,-1.54508519127653,-5.36866792836583,-12.8289567370302,-19.8444821675706,-6.7102697279261,-7.09683859706955,-11.5242444141582,-8.32121869042522,-1.75003705726219,1.70558122527957,67.8765873729219
2.54257994657732,1.55612259362456,0.0340003137400426,1.95668385483348e-05,1.75677717168177e-08,0.00888858574138247,0.00603876235910987,7.21356623476137e-05,0.00177503295714833,1.26775211543333,-1.05410310907783,-1.54508519127653,-5.36866792836583,-12.8289567370302,-19.8444821675706,-6.7102697279261,-7.09683859706955,-11.5242444141582,-8.32121869042522,-1.75003705726219,1.9872824016056,29.8909766933912
2.60265537985164,1.59289026308007,0.034803664518509,2.0029158840439e-05,1.79828585655018e-08,0.00909860298797025,0.00618144470255104,7.38400654582795e-05,0.00181697298507957,1.29770624046355,-1.05410310907783,-1.54508519127653,-5.36866792836583,-12.8289567370302,-19.8444821675706,-6.7102697279261,-7.09683859706955,-11.5242444141582,-8.32121869042522,-1.75003705726219,2.01063533287624,26.1527352606135
3.177428421302,1.47555887730881,0.0503478916890131,1.70677914593171e-05,1.62615256713204e-08,0.0108757952624188,0.00777502665275007,8.26940699678757e-05,0.00176291771887318,1.21388053854724,-0.841488476793221,-1.608523855989,-4.98635920768899,-12.975878084826,-19.9320245813907,-6.51877625098907,-6.85439906680301,-11.3979233377384,-8.33834572162952,-1.80373838926495,1.99756067388674,41.8846772163268
3.87559771138807,1.7997801522695,0.0614107221094211,2.08180593698703e-05,1.98346345909574e-08,0.0132655096007746,0.00948341599117188,0.000100864254302081,0.00215027971387967,1.48060381330776,-0.841488476793221,-1.608523855989,-4.98635920768899,-12.975878084826,-19.9320245813907,-6.51877625098907,-6.85439906680301,-11.3979233377384,-8.33834572162952,-1.80373838926495,2.19618837580366,35.8831240426176
2.41704255413327,2.00873992027473,0.041343332754677,1.66034202873441e-05,1.15269997584498e-08,0.00817663535292404,0.00739575902936829,9.1719334680806e-05,0.00141581789405275,1.30407557169757,-1.07679174087844,-1.26182882847552,-5.1451805584426,-12.9652382910424,-20.2379101969059,-6.76581098765688,-6.86618499582161,-11.2561138024313,-8.51938434649924,-1.69384203304222,1.95933644862323,53.2650496419088
3.0596742901817,2.54281410114856,0.0523355007066778,2.10178584135374e-05,1.45917434277473e-08,0.0103506001277266,0.00936210813493587,0.000116105233544828,0.00179224879702864,1.65079695943038,-1.07679174087844,-1.26182882847552,-5.1451805584426,-12.9652382910424,-20.2379101969059,-6.76581098765688,-6.86618499582161,-11.2561138024313,-8.51938434649924,-1.69384203304222,2.19510021006038,65.0659332301355
3.04521723436443,2.30219432933405,0.0309181483173774,1.36223330349224e-05,1.07863967510213e-08,0.00980775370421534,0.0063228975068184,0.000104098688846941,0.00174742388487421,1.5018348676151,-0.98444147757948,-1.26415099318654,-5.57442566083027,-13.3018136946623,-20.4429937743508,-6.7225957293586,-7.16159142714964,-11.2681848950844,-8.44762635891766,-1.69132611190125,2.09801371753146,41.037022431474
3.7020750318992,2.7987810028884,0.0375872379896761,1.6560690132613e-05,1.31130382573343e-08,0.0119233004784207,0.00768675571814685,0.000126552927812435,0.00212434576467491,1.82578283831167,-0.98444147757948,-1.26415099318654,-5.57442566083027,-13.3018136946623,-20.4429937743508,-6.7225957293586,-7.16159142714964,-11.2681848950844,-8.44762635891766,-1.69132611190125,2.29333495946143,23.1727008703566
2.98249728481689,2.6877568125389,0.0438374079534842,1.33379251192039e-05,1.28512094035908e-08,0.00757757044362179,0.00610892184005488,0.000124674630698947,0.00183897527736824,1.84705652864764,-1.12646802959021,-1.2305220471658,-5.34649675744716,-13.4441280620729,-20.3890569072312,-7.10179164686383,-7.31723397383358,-11.2090321628546,-8.51777577117769,-1.60563568780289,2.2192289942082,63.6153489777092
2.62939005885192,2.36954483730072,0.0386473594680251,1.17588062502793e-05,1.13297143377284e-08,0.00668043806649516,0.0053856673862923,0.000109914009383908,0.0016212532153515,1.62837770189682,-1.12646802959021,-1.2305220471658,-5.34649675744716,-13.4441280620729,-20.3890569072312,-7.10179164686383,-7.31723397383358,-11.2090321628546,-8.51777577117769,-1.60563568780289,2.09321993209669,18.5760090737281
2.40665319368332,1.79942337973031,0.0618532972980653,1.00036364899349e-05,4.88710652696521e-09,0.00414835895520357,0.00644897150492898,6.47194491966851e-05,0.00138055829885487,0.973736503292406,-0.965366459927262,-1.25613725696913,-4.62659339631474,-13.3561654080367,-20.9802689468232,-7.32864598138033,-6.88743814344486,-11.489052321764,-8.42887082319523,-1.87021806839588,1.84360352595569,16.9709561799855
1.85183736572263,1.3845947808706,0.0475939979347021,7.69745632390665e-06,3.76046141615036e-09,0.00319202041234651,0.00496226312733926,4.97994038467928e-05,0.00106229241923518,0.749256953971513,-0.965366459927262,-1.25613725696913,-4.62659339631474,-13.3561654080367,-20.9802689468232,-7.32864598138033,-6.88743814344486,-11.489052321764,-8.42887082319523,-1.87021806839588,1.5815447768107,16.6074704688469
1.63398706348334,1.22171093530466,0.0419950360459483,6.79192691961014e-06,3.31808042134422e-09,0.00281651086466421,0.0043785020789386,4.39409978224997e-05,0.000937324250388135,0.66111430338087,-0.965366459927262,-1.25613725696913,-4.62659339631474,-13.3561654080367,-20.9802689468232,-7.32864598138033,-6.88743814344486,-11.489052321764,-8.42887082319523,-1.87021806839588,1.45638953924887,4.37777927720648
1.69487681936291,1.6356393378244,0.0740555762112142,5.91845251609014e-06,3.5989060660836e-09,0.00271351479282829,0.00338357563200962,5.44758221931546e-05,0.000826989413569216,0.480345337339389,-0.987906658309773,-1.02348296333463,-4.11845616133765,-13.5529522661074,-20.9581526317538,-7.42502723646736,-7.20433897291355,-11.3332703077703,-8.61323538758624,-2.24876670453104,1.51551672355914,13.2602242977144
1.98143485333182,1.91218190869121,0.0865763801310516,6.91910347654558e-06,4.20738417785775e-09,0.00317229708030493,0.0039556471653605,6.36862169122106e-05,0.000966811055919944,0.561558800124166,-0.987906658309773,-1.02348296333463,-4.11845616133765,-13.5529522661074,-20.9581526317538,-7.42502723646736,-7.20433897291355,-11.3332703077703,-8.61323538758624,-2.24876670453104,1.67172791396715,7.92426219734009
2.21111147807728,2.13383112715984,0.0966118202252556,7.72112648027206e-06,4.69508014997255e-09,0.00354001166091258,0.00441416321906584,7.10683598671543e-05,0.00107887827817401,0.626651492721022,-0.987906658309773,-1.02348296333463,-4.11845616133765,-13.5529522661074,-20.9581526317538,-7.42502723646736,-7.20433897291355,-11.3332703077703,-8.61323538758624,-2.24876670453104,1.78140197866859,17.4573304486219
2.23729920753366,1.24839962551531,0.049371731483399,9.49724086785843e-06,3.98841192549991e-09,0.0030629733971148,0.00463343164669628,6.58079500735277e-05,0.000706552736690784,0.303783409238138,-0.73151579841754,-1.31492279446508,-4.54516248166441,-13.1012944624123,-20.8766579248401,-7.32515436231542,-6.9112427349351,-11.165555131053,-8.79189793953573,-2.7282255270222,1.53678522590781,22.2803731565146
2.19937626463672,1.22723884936541,0.0485348647167799,9.33625957313597e-06,3.92080705745593e-09,0.00301105501049824,0.00455489348641675,6.46924841025929e-05,0.000694576440003699,0.298634182508524,-0.73151579841754,-1.31492279446508,-4.54516248166441,-13.1012944624123,-20.8766579248401,-7.32515436231542,-6.9112427349351,-11.165555131053,-8.79189793953573,-2.7282255270222,1.51968960250931,27.2555310465928
2.73626378781265,1.52681888793144,0.0603826616237705,1.16153244873773e-05,4.87791131641088e-09,0.00374608061422318,0.00566678394444005,8.04845011923458e-05,0.000864128794698926,0.371533471802781,-0.73151579841754,-1.31492279446508,-4.54516248166441,-13.1012944624123,-20.8766579248401,-7.32515436231542,-6.9112427349351,-11.165555131053,-8.79189793953573,-2.7282255270222,1.73810920720456,13.8389412207317
2.7754205291417,1.54866811625413,0.0612467553096543,1.17815432044582e-05,4.94771566513395e-09,0.00379968813198599,0.00574787729299378,8.1636258127559e-05,0.000876494732456723,0.376850225295357,-0.73151579841754,-1.31492279446508,-4.54516248166441,-13.1012944624123,-20.8766579248401,-7.32515436231542,-6.9112427349351,-11.165555131053,-8.79189793953573,-2.7282255270222,1.75231807616765,11.6265519663556
4.26548154487581,2.38011328361199,0.0941287641688106,1.81067894328484e-05,7.60403320409549e-09,0.00583965544431642,0.00883378365838408,0.000125464933612603,0.00134706509021579,0.579172656648447,-0.73151579841754,-1.31492279446508,-4.54516248166441,-13.1012944624123,-20.8766579248401,-7.32515436231542,-6.9112427349351,-11.165555131053,-8.79189793953573,-2.7282255270222,2.182070879172,11.2388485898418
4.62811990189996,2.18486927964516,0.0834468062428943,2.43336756337909e-05,7.87167733092595e-09,0.0089338295065531,0.0205285570615465,0.000184763038477291,0.000638506654324689,0.95442406746353,-0.770429704873756,-1.52102442129103,-4.78612632291139,-12.9262297602404,-20.9625750893018,-7.02049056169706,-6.18851875660736,-10.8990168488003,-9.65895888253711,-2.34922761294008,2.30258042179956,11.6212246607371
4.69575512409242,1.74775507405904,0.0840030554990821,4.0442731383386e-05,6.25733672917394e-09,0.00751792170220642,0.026603761259823,0.000202429733438521,0.000697660032390575,0.745909132935652,-0.72825643549632,-1.71658322142556,-4.75181747683759,-12.3905389954924,-21.1644265560111,-7.16538091963118,-5.90161804347169,-10.7800330980261,-9.54269400449261,-2.56806686293987,2.27491537102629,18.2715159435981
3.16203227774107,1.34034356744904,0.0482287857454149,2.95130100077203e-05,3.35047499251057e-09,0.00270070955944417,0.0139344031387764,0.00013141259405517,0.000461632532376376,0.363850299009622,-0.749020458709736,-1.60730943074088,-4.93203462701128,-12.3309147800863,-21.4143991178106,-7.8144761461627,-6.1736298562312,-10.8374040167971,-9.58097677329448,-2.91124816785489,1.90023540545917,12.7588556808443
1.39543885796046,0.591508034311379,0.0212838819436342,1.3024408786102e-05,1.47860065505533e-09,0.00119185217995497,0.00614940199668866,5.79937913540125e-05,0.000203723402291416,0.160571050868994,-0.749020458709736,-1.60730943074088,-4.93203462701128,-12.3309147800863,-21.4143991178106,-7.8144761461627,-6.1736298562312,-10.8374040167971,-9.58097677329448,-2.91124816785489,1.08222941802895,8.47656815989784
1.34780322716907,0.571315921864558,0.0205573211657895,1.2579798888168e-05,1.42812615773835e-09,0.00115116631967641,0.00593948191209946,5.60140766446411e-05,0.000196768964467244,0.155089690470186,-0.749020458709736,-1.60730943074088,-4.93203462701128,-12.3309147800863,-21.4143991178106,-7.8144761461627,-6.1736298562312,-10.8374040167971,-9.58097677329448,-2.91124816785489,1.04749648663444,7.92699740115341
1.25790492654546,0.533209223898926,0.0191861505075473,1.1740727932233e-05,1.33287032805284e-09,0.00107438367530524,0.00554331923811334,5.22779449899257e-05,0.000183644500031714,0.144745228210071,-0.749020458709736,-1.60730943074088,-4.93203462701128,-12.3309147800863,-21.4143991178106,-7.8144761461627,-6.1736298562312,-10.8374040167971,-9.58097677329448,-2.91124816785489,0.978468039048943,3.44770223210223
1.12628676734649,0.477418030910898,0.0171786491784502,1.05122622783618e-05,1.19340832633303e-09,0.000961967864990027,0.00496330602838977,4.68079553737982e-05,0.00016442925527743,0.129600124563674,-0.749020458709736,-1.60730943074088,-4.93203462701128,-12.3309147800863,-21.4143991178106,-7.8144761461627,-6.1736298562312,-10.8374040167971,-9.58097677329448,-2.91124816785489,0.867946633929924,5.17045297366924
1.07862085791085,0.45721308374815,0.0164516265766525,1.00673697729614e-05,1.14290174590259e-09,0.000921256143551058,0.00475325251226088,4.48269822980236e-05,0.000157470397002741,0.124115280046808,-0.749020458709736,-1.60730943074088,-4.93203462701128,-12.3309147800863,-21.4143991178106,-7.8144761461627,-6.1736298562312,-10.8374040167971,-9.58097677329448,-2.91124816785489,0.824703700391878,10.2240872358681
0.772631100180194,0.399415016408744,0.0106937484848026,4.06846105208828e-06,4.72307841539906e-10,0.000397020129501178,0.00363997342321655,3.70832322452203e-05,0.000123981835907545,0.118606586735051,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,0.486963437699979,4.42209884022185
0.89235532785393,0.461306977979637,0.0123508145516249,4.69889562451016e-06,5.45495021734214e-10,0.000458540987727528,0.00420401104316984,4.28295209192969e-05,0.000143193629926891,0.136985450840522,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,0.631026137227788,4.00258219105482
1.37431163482068,0.710456392506863,0.0190214229780327,7.23674384631385e-06,8.40113945314848e-10,0.000706196505815296,0.00647457476769688,6.59615145177017e-05,0.000220531738308786,0.210970555130816,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,1.06286998987859,2.57129850143815
0.413865752303732,0.213949705375385,0.00572818808429732,2.17930224870349e-06,2.52995304113796e-10,0.000212666865904581,0.00194977957632533,1.98639166963934e-05,6.64118177198756e-05,0.0635325244296167,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,-0.137296614203361,3.60753984352133
2.42767458862157,1.25499696481702,0.0336006943645047,1.27834609668803e-05,1.48403260578783e-09,0.0012474720203943,0.0114371153073437,0.000116518763695478,0.000389561787524733,0.372672283826876,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,1.63185085309751,5.36888108282198
1.30690434036632,0.675609897699345,0.0180884594294934,6.88179573194174e-06,7.98908001442854e-10,0.000671558950108114,0.00615700955412009,6.27262313991604e-05,0.000209715088399064,0.200622862532872,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,1.01257825506923,3.96722953123325
4.11746469931361,2.12854133111548,0.0569885575137268,2.16814269560195e-05,2.51699791051127e-09,0.00211577862676867,0.0193979533998029,0.000197621995374678,0.000660717427225428,0.632071934295365,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,2.16015462304091,5.3976625024669
2.57176082292937,1.32948297195147,0.0355949474426561,1.35421791084185e-05,1.57211223176413e-09,0.0013215114104614,0.0121159257557057,0.00012343433218467,0.000412682880960291,0.394790959146532,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,1.6895078227491,4.30757984627301
2.05714942162676,1.06345236401002,0.0284723699387756,1.08323782180946e-05,1.25753131452643e-09,0.00105707591836137,0.00969151930405128,9.87350234122267e-05,0.000330104705816201,0.315792971893354,-0.74491701333803,-1.40471769898918,-5.02505939971376,-12.8992091875951,-21.960353573985,-8.31848701222928,-6.10274233637426,-10.6893090892613,-9.48233892540571,-2.6189066942656,1.46623826192815,3.80619103232485
0.318548549975975,0.22250611581597,0.00395998953048296,2.28047046767346e-06,1.16427184523668e-10,0.000146965322336937,0.00190727112477246,1.81090400985896e-05,2.9204733448093e-05,0.0328861182706619,-0.758662589485364,-1.11748289804451,-5.14619610464093,-12.6058109979177,-22.4884372709849,-8.43999610858898,-5.87676399612207,-10.5337814985211,-10.055861964545,-3.02938685441751,-0.385317792895742,1.10361229574989
2.63798864757514,1.84263468655826,0.0327937685690873,1.88852066829582e-05,9.64165716860855e-10,0.0012170604824329,0.0157946397036718,0.000149965969715339,0.000241852475226579,0.272339041152007,-0.758662589485364,-1.11748289804451,-5.14619610464093,-12.6058109979177,-22.4884372709849,-8.43999610858898,-5.87676399612207,-10.5337814985211,-10.055861964545,-3.02938685441751,1.72867934035013,0.553366714584608
3.12699523653242,2.18420571780454,0.0388727821849209,2.2385976297822e-05,1.14289407826797e-09,0.00144266819898478,0.0187225078324453,0.000177765311224098,0.000286684909987107,0.322822801071162,-0.758662589485364,-1.11748289804451,-5.14619610464093,-12.6058109979177,-22.4884372709849,-8.43999610858898,-5.87676399612207,-10.5337814985211,-10.055861964545,-3.02938685441751,1.89873514462522,1.48223116310062
1.39482879536089,0.97428771064074,0.0173396093840699,9.98549789512759e-06,5.0979980774879e-10,0.000643517176676882,0.00835136962825168,7.92940686365165e-05,0.000127878790147724,0.143998472870219,-0.758662589485364,-1.11748289804451,-5.14619610464093,-12.6058109979177,-22.4884372709849,-8.43999610858898,-5.87676399612207,-10.5337814985211,-10.055861964545,-3.02938685441751,1.09143426988721,6.26878968454295
1.2273482644685,1.10247091590936,0.0355283976521047,2.37051311504251e-05,5.54714292074396e-10,0.00098392995061988,0.0118215041187547,9.73374790819373e-05,0.00017019546882356,0.245662429694562,-0.94248086531547,-1.04978287703028,-4.48475979330885,-11.7971558539131,-22.4599047486803,-8.07129267673408,-5.58517184798395,-10.3846632768572,-9.82589978973129,-2.55113374733679,1.14733682489362,10.0664433398937
1.52825207493608,1.37275907219764,0.044238745434244,2.95168184255814e-05,6.90711261343991e-10,0.00122515591715751,0.0147197325497306,0.000121201299323495,0.000211921575891877,0.305890454065322,-0.94248086531547,-1.04978287703028,-4.48475979330885,-11.7971558539131,-22.4599047486803,-8.07129267673408,-5.58517184798395,-10.3846632768572,-9.82589978973129,-2.55113374733679,1.36660551296157,9.75793297118568
1.49781725396582,1.68981583974542,0.0361272648805769,3.36382650492044e-05,5.98892488021689e-10,0.000782377954021391,0.0118700744389114,0.00011191713931061,0.000247802985374755,0.331380795357868,-1.01788962014219,-0.897278952015762,-4.7426059433069,-11.7217448026804,-22.6578375241443,-8.57507112146436,-5.855633303648,-10.5196502925087,-9.72477504577281,-2.52638563015363,1.42189850444818,4.1257759169139
1.14683445147974,1.2938421002596,0.0276615801380835,2.57558264496495e-05,4.58554297046015e-10,0.000599043701342244,0.00908856555906866,8.56916494536481e-05,0.000189735430043179,0.253728491689436,-1.01788962014219,-0.897278952015762,-4.7426059433069,-11.7217448026804,-22.6578375241443,-8.57507112146436,-5.855633303648,-10.5196502925087,-9.72477504577281,-2.52638563015363,1.15489511611997,4.05430823713618
3.24404261318898,1.48292233210021,0.0341268642250482,4.80592259502107e-05,4.66104954401719e-10,0.00122891635838066,0.0143964005475859,0.000109498039054386,0.00019555888425103,0.311223241453905,-0.567679568675932,-1.35048515121093,-5.12217023850806,-11.6875762745349,-23.2311101239684,-8.4461223482057,-5.98527690646345,-10.8641037578916,-10.2841488665193,-2.91174464697575,1.74449984084436,1.9960966442347
0.91477962306679,0.418165632745013,0.00962335077391366,1.35521032987905e-05,1.31435793341204e-10,0.000346539110962837,0.00405960569472702,3.08770835763645e-05,5.51451703178037e-05,0.0877610788308848,-0.567679568675932,-1.35048515121093,-5.12217023850806,-11.6875762745349,-23.2311101239684,-8.4461223482057,-5.98527690646345,-10.8641037578916,-10.2841488665193,-2.91174464697575,0.478607476853179,3.37213964187913
0.66480355788104,0.305612088075769,0.00467254361894828,1.15276164489917e-05,7.87160202100859e-11,0.000195774469644556,0.00285364797789902,2.68727069678537e-05,0.00010767023325896,0.0731182918987723,-0.594853489034216,-1.37202847263592,-5.55264148881532,-11.5573547764595,-23.4517642261225,-8.72513703172151,-6.04574691633363,-10.7109892026686,-9.32302720309979,-2.80226651774126,0.186589805385615,1.57503168586011
