"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.93803568481579,5.68293799504852,0.15179250490351,0.067907203955831,0.000356317044605151,0.120527082501824,0.0948142780422982,5.41320730414134e-05,0.0020626700987641,0.000305695515818819,-2.07552037867609,-2.11943041291436,-5.74213955461954,-6.54651191806183,-11.7965884132728,-5.97277956481944,-6.21273403336929,-13.6809824649983,-10.0406527355958,-11.9498197623106,3.85689876456777,5.86905328681024
6.38855582668486,7.01357767477578,0.286259608805445,0.0977996466136263,0.000467920891000438,0.210024341258698,0.152311046343244,5.25854431969709e-05,0.00407572520347982,0.000314898486793641,-2.15032945479573,-2.05698975427471,-5.25569384922631,-6.32967200773401,-11.6720490050872,-5.56536953665461,-5.88666818398053,-13.8579089142549,-9.50754427650742,-12.0680979276526,4.00483769242851,22.3412563085784
7.08975977539545,6.05502884728179,0.209820711726342,0.0725573982493163,0.000509642473087729,0.227861242595108,0.139257604497829,5.01028885510888e-05,0.0047609099328265,0.000247758353430129,-2.00650360911124,-2.16426592570646,-5.52665693351255,-6.58853239726862,-11.5469561781544,-5.44417348730851,-5.93658485817706,-13.8665869627337,-9.31247153355805,-12.2682117350561,3.96515506690855,10.8803191985329
7.46998336899717,6.37975985377729,0.221073389892044,0.0764486492336569,0.000536974582878243,0.240081433863469,0.146725985443864,5.27899048870772e-05,0.00501623738267263,0.000261045626126303,-2.00650360911124,-2.16426592570646,-5.52665693351255,-6.58853239726862,-11.5469561781544,-5.44417348730851,-5.93658485817706,-13.8665869627337,-9.31247153355805,-12.2682117350561,4.01739638188096,6.98339361213132
8.19103274646224,6.99557405893802,0.24241277209433,0.0838279495901682,0.000588806718182034,0.263255591003716,0.16088889253966,5.78855157037285e-05,0.00550043589601935,0.000286243377836106,-2.00650360911124,-2.16426592570646,-5.52665693351255,-6.58853239726862,-11.5469561781544,-5.44417348730851,-5.93658485817706,-13.8665869627337,-9.31247153355805,-12.2682117350561,4.10954359749562,6.65019864571206
6.74908599495763,5.77280622472562,0.304441592443148,0.055846152898299,0.000545673501116659,0.1817347156321,0.129302926408761,4.91826959477834e-05,0.00633762344809286,0.000187586371997284,-2.08853852756771,-2.24478730539833,-5.1872216399968,-6.88310025372069,-11.5114353595147,-5.70315287679323,-6.04354297588462,-13.9179143198375,-9.05919704639475,-12.5792167830978,3.99794561512921,10.167965363171
6.27167214167772,5.36445201705312,0.28290613803413,0.0518957324908609,0.000507073890888626,0.168879245879681,0.120156353319709,4.57036322042382e-05,0.00588931545005407,0.000174316970370911,-2.08853852756771,-2.24478730539833,-5.1872216399968,-6.88310025372069,-11.5114353595147,-5.70315287679323,-6.04354297588462,-13.9179143198375,-9.05919704639475,-12.5792167830978,3.92458153592007,20.1071003780776
6.07442220733684,5.19573500120231,0.274008476311504,0.0502635633348284,0.000491125944404134,0.163567836193589,0.11637732401659,4.42662103735406e-05,0.00570409099003866,0.000168834539181361,-2.08853852756771,-2.24478730539833,-5.1872216399968,-6.88310025372069,-11.5114353595147,-5.70315287679323,-6.04354297588462,-13.9179143198375,-9.05919704639475,-12.5792167830978,3.89262540236768,15.206617360968
5.22096917393069,4.46573704482142,0.235510433649176,0.0432015598826979,0.000422123014951864,0.140586643711036,0.100026372961248,3.80468317674466e-05,0.00490266929228554,0.000145113377778714,-2.08853852756771,-2.24478730539833,-5.1872216399968,-6.88310025372069,-11.5114353595147,-5.70315287679323,-6.04354297588462,-13.9179143198375,-9.05919704639475,-12.5792167830978,3.74122157773251,8.49132081020916
4.18065497332565,3.57590806688128,0.188583351654659,0.0345933504225329,0.000338012086075027,0.112573783072389,0.0800954266637314,3.04657375190186e-05,0.00392577854351387,0.000116198534083649,-2.08853852756771,-2.24478730539833,-5.1872216399968,-6.88310025372069,-11.5114353595147,-5.70315287679323,-6.04354297588462,-13.9179143198375,-9.05919704639475,-12.5792167830978,3.5190064540126,5.28342807766141
3.9222630050383,3.99475589065397,0.222262899447145,0.040118120467519,0.000372974877661068,0.116866874433159,0.106629719960712,4.34580071135278e-05,0.0043359420896311,0.000130431862103072,-2.27444697997769,-2.2561332907766,-5.14501013042705,-6.85704292916629,-11.5351152571156,-5.78783558176849,-5.87950877163838,-13.6848312042474,-9.08193213505815,-12.5857753614487,3.64111576441178,8.56712585804067
4.80256444566993,5.00491385380883,0.205849720704934,0.0606051881460119,0.000387875614220248,0.140794995786566,0.134453729848633,4.99234512953079e-05,0.00565506968945048,0.000142482839079462,-2.2133587683063,-2.17208860247606,-5.3631176906253,-6.58588357966986,-11.6373346547139,-5.7429591802473,-5.78904395819152,-13.6875285028372,-8.95771164904864,-12.638797796089,3.78250880306891,7.59597238334247
4.48727787318688,3.77088323305694,0.206788109136803,0.0416901186728015,0.000314199261071794,0.0984809705078516,0.12459962454574,4.59025255144291e-05,0.00541248097728157,0.00010500650666677,-2.11472946624402,-2.28866646647577,-5.19203635716151,-6.79346686036234,-11.6814589037441,-5.93386766210394,-5.69862540573191,-13.6049661401326,-8.83502342007174,-12.7774639612938,3.61597571982202,19.7646827321459
5.34968390402664,4.49560600122178,0.246530535941068,0.0497025063131316,0.000374584943726493,0.117407942558416,0.148546317994502,5.47244919611616e-05,0.00645270098783734,0.000125187615834971,-2.11472946624402,-2.28866646647577,-5.19203635716151,-6.79346686036234,-11.6814589037441,-5.93386766210394,-5.69862540573191,-13.6049661401326,-8.83502342007174,-12.7774639612938,3.79176694204694,18.029807391304
9.86862592608309,9.24197557087807,0.460543690215903,0.0853871872751794,0.000523813805663862,0.139845238329714,0.254353355514852,7.35211661940177e-05,0.0106430411027626,0.000190567470137742,-2.02326640514957,-2.0888713625155,-5.08797458387046,-6.77318625303794,-11.8670013011793,-6.27984594001273,-5.68165784697849,-13.8305642494615,-8.85547604966583,-12.8781312838388,4.31262703168785,20.30678449484
10.3000128636328,7.97316422757333,0.367419353994972,0.0880666392690959,0.000407390409788375,0.164503050733022,0.263373596476787,7.37541914555928e-05,0.00940983042615,0.000220256897550415,-2.02585600710076,-2.28191971995894,-5.3592525805544,-6.78766263789438,-12.1637397457189,-6.16282731469114,-5.69218288709573,-13.8727738822951,-9.0240014973796,-12.7787171279558,4.35800115123196,13.5079919888696
11.1317261236129,8.61698734700711,0.39708801098956,0.0951779111297955,0.000440286679948006,0.177786467988249,0.284640687636627,7.9709750912156e-05,0.0101696625587123,0.000238042368764881,-2.02585600710076,-2.28191971995894,-5.3592525805544,-6.78766263789438,-12.1637397457189,-6.16282731469114,-5.69218288709573,-13.8727738822951,-9.0240014973796,-12.7787171279558,4.43565524783985,8.82402050294456
11.7983597498902,9.13302353572859,0.420867990642102,0.100877727612287,0.000466653651502643,0.188433373647079,0.301686656220309,8.44832424363063e-05,0.0107786821262302,0.000252297754294062,-2.02585600710076,-2.28191971995894,-5.3592525805544,-6.78766263789438,-12.1637397457189,-6.16282731469114,-5.69218288709573,-13.8727738822951,-9.0240014973796,-12.7787171279558,4.4938165246638,4.13500381050722
12.4982793103124,9.67482612133908,0.445835337396278,0.106862143773817,0.000494337162223887,0.199611893953952,0.319583753467995,8.94950809598448e-05,0.0114181108786712,0.000267264930835925,-2.02585600710076,-2.28191971995894,-5.3592525805544,-6.78766263789438,-12.1637397457189,-6.16282731469114,-5.69218288709573,-13.8727738822951,-9.0240014973796,-12.7787171279558,4.55144698675867,18.5470690450921
6.87366572819095,5.32085410201899,0.245195598769238,0.0587708625372957,0.00027187009713776,0.109780346585667,0.175761145911266,4.92195169880534e-05,0.00627960661454002,0.000146987417213378,-2.02585600710076,-2.28191971995894,-5.3592525805544,-6.78766263789438,-12.1637397457189,-6.16282731469114,-5.69218288709573,-13.8727738822951,-9.0240014973796,-12.7787171279558,3.95355355591873,22.8018417314967
8.04381160606423,6.22665542266036,0.286936735233843,0.0687757835294566,0.000318152195520581,0.128468921955556,0.205682033616767,5.75984543981568e-05,0.00734862220028974,0.000172009978267819,-2.02585600710076,-2.28191971995894,-5.3592525805544,-6.78766263789438,-12.1637397457189,-6.16282731469114,-5.69218288709573,-13.8727738822951,-9.0240014973796,-12.7787171279558,4.1107590583073,23.3269185635737
8.8477062935631,6.84894438967059,0.315613055416287,0.0756492024651039,0.000349948173885151,0.141308044616126,0.226237797753987,6.33548164024479e-05,0.00808303999083016,0.000189200573286485,-2.02585600710076,-2.28191971995894,-5.3592525805544,-6.78766263789438,-12.1637397457189,-6.16282731469114,-5.69218288709573,-13.8727738822951,-9.0240014973796,-12.7787171279558,4.20601425666015,38.4861678123052
8.66189175248237,6.64170035322074,0.339855228028239,0.0547427932149488,0.000377933760656695,0.169215934350089,0.240711554693165,3.92597244837624e-05,0.00601421674112734,0.000158608192201733,-1.9951229281308,-2.26068806601947,-5.2332916259853,-7.05916562374471,-12.0348476880762,-5.93063573561615,-5.57821200482159,-14.2993674608925,-9.26768522965389,-12.9031296708888,4.1540560740179,48.036337815313
9.21848618386449,7.06848165425141,0.36169358999373,0.058260446717489,0.000402218966778387,0.180089384336738,0.256179158623121,4.17824694740812e-05,0.00640067730227176,0.000168800011618753,-1.9951229281308,-2.26068806601947,-5.2332916259853,-7.05916562374471,-12.0348476880762,-5.93063573561615,-5.57821200482159,-14.2993674608925,-9.26768522965389,-12.9031296708888,4.2163337639179,32.9440358566741
11.2964283506679,8.66179055461667,0.443223067515322,0.0713929542112871,0.000492883283531374,0.220683394898036,0.313924591587045,5.12006704044398e-05,0.00784345619212594,0.000206849280761604,-1.9951229281308,-2.26068806601947,-5.2332916259853,-7.05916562374471,-12.0348476880762,-5.93063573561615,-5.57821200482159,-14.2993674608925,-9.26768522965389,-12.9031296708888,4.41960952872468,16.6565971741324
9.26506457818479,7.10419668589227,0.363521125049035,0.058554820219424,0.000404251265060778,0.180999324883291,0.257473559203541,4.19935844337419e-05,0.00643301810805656,0.000169652910169082,-1.9951229281308,-2.26068806601947,-5.2332916259853,-7.05916562374471,-12.0348476880762,-5.93063573561615,-5.57821200482159,-14.2993674608925,-9.26768522965389,-12.9031296708888,4.22137375796632,15.4892974704578
7.64779671160008,5.86412016823435,0.300066517754575,0.048333755015249,0.000333686988309983,0.149404899443828,0.212530136491137,3.4663373820066e-05,0.00531009949442767,0.000140039063684399,-1.9951229281308,-2.26068806601947,-5.2332916259853,-7.05916562374471,-12.0348476880762,-5.93063573561615,-5.57821200482159,-14.2993674608925,-9.26768522965389,-12.9031296708888,4.02954052293041,12.258061515351
7.88360703746658,7.56166135336791,0.447091781966659,0.0700009294178151,0.000626415006504328,0.184508005419456,0.235069523677672,5.32959526114012e-05,0.00608303278683561,0.000187821471399327,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,4.20302447165621,14.7895683471106
9.99202992564459,9.58398182093087,0.566663767446763,0.0887222534357209,0.000793945900793591,0.233853552429809,0.297937442091116,6.75496318979374e-05,0.00770990301214595,0.000238053184789861,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,4.44002669442793,10.8899342853932
9.99030756917458,9.58232980094888,0.566566089896411,0.0887069601121044,0.000793809045933342,0.233813242384497,0.297886085711596,6.75379881632397e-05,0.00770857403280592,0.000238012150841195,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,4.4398543065404,11.7635868953092
7.52377098290473,7.2165200526413,0.426684912105524,0.0668058363420618,0.000597823182560337,0.176086399371656,0.224340108887473,5.08633344937477e-05,0.00580538138851214,0.000179248626899451,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,4.15630639941381,9.07679533315038
4.54265136682979,4.35714148601441,0.257620919560937,0.0403355743364627,0.00036094962267602,0.106316250800734,0.135450547948361,3.07099188006304e-05,0.0035051337632969,0.000108225519069798,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,3.65174976974381,5.88321224256416
5.29623467592709,5.07995044362264,0.300357816887686,0.0470268682809558,0.000420827783932195,0.123953120905769,0.15792052503868,3.58044066587289e-05,0.00408660262077107,0.000126179118895864,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,3.80523505622144,6.44161403773938
12.1499303742833,11.6537593160976,0.689041703371708,0.107882903665742,0.000965408179056016,0.284357072681375,0.362280658108177,8.21377968716862e-05,0.00937495038416904,0.000289463666752041,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,4.63556236590718,8.0964288947657
6.86876369944777,6.58826153620938,0.389538416577505,0.060989828720231,0.000545777667128492,0.1607566033999,0.204809423327439,4.64352551928211e-05,0.00529997431254439,0.000163643532534461,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,4.06522306027661,20.7727657838976
10.0173276629182,9.60824646544708,0.568098442004188,0.0889468796902902,0.000795956006343435,0.234445620885758,0.298691757599585,6.77206534874844e-05,0.00772942287970618,0.000238655885839675,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,4.44255528642701,24.9886270392717
8.5600188608488,8.21045030486214,0.485452162693659,0.0760069944183824,0.000680161282127896,0.200338753423672,0.255238439299258,5.78687341203531e-05,0.00660495571874769,0.000203936514086739,-2.13823892664871,-2.17993354987102,-5.00801584831737,-6.86227123127977,-11.578521928487,-5.89308689829172,-5.65089843481091,-14.0426746373282,-9.30527636540215,-12.7830431381818,4.28534132017012,23.697759899789
8.10623913072303,6.54470425004568,0.574014020361153,0.0595179948278678,0.000735596240162034,0.162501371849468,0.243173707382484,4.53284884459843e-05,0.00801514582851263,0.000170031724208939,-1.98390315730541,-2.1978809743536,-4.63163864278027,-6.8980137636084,-11.2913663620362,-5.8936060206331,-5.490516431362,-14.0781120246584,-8.90295948417235,-12.756062710866,4.07653718553569,17.6702562286841
8.81746880560722,7.11892711726056,0.624377178725569,0.064740017448783,0.000800136388349078,0.17675900674093,0.264509416094374,4.93055443384317e-05,0.00871838310906076,0.000184950061304472,-1.98390315730541,-2.1978809743536,-4.63163864278027,-6.8980137636084,-11.2913663620362,-5.8936060206331,-5.490516431362,-14.0781120246584,-8.90295948417235,-12.756062710866,4.16063800264523,23.258685990079
7.69310394789669,6.21115282832174,0.544759345853958,0.0564846550412984,0.000698106513759328,0.154219475289802,0.230780338221037,4.30183180871558e-05,0.00760665322376178,0.000161366042585866,-1.98390315730541,-2.1978809743536,-4.63163864278027,-6.8980137636084,-11.2913663620362,-5.8936060206331,-5.490516431362,-14.0781120246584,-8.90295948417235,-12.756062710866,4.02422749370141,34.5402090295758
6.76548299181875,5.46222293422753,0.479073221156319,0.0496738345885906,0.000613930057010071,0.135623961946547,0.202953250554671,3.78312448819662e-05,0.00668945634409289,0.000141908808715663,-1.98390315730541,-2.1978809743536,-4.63163864278027,-6.8980137636084,-11.2913663620362,-5.8936060206331,-5.490516431362,-14.0781120246584,-8.90295948417235,-12.756062710866,3.89573681206605,16.0053212465806
6.62010703719256,5.34485128841826,0.468778948456844,0.0486064486928618,0.00060073799545002,0.132709689164839,0.198592213422576,3.70183312516957e-05,0.00654571404171349,0.000138859487837633,-1.98390315730541,-2.1978809743536,-4.63163864278027,-6.8980137636084,-11.2913663620362,-5.8936060206331,-5.490516431362,-14.0781120246584,-8.90295948417235,-12.756062710866,3.87401469588382,18.3647865871843
8.96615758342163,7.20225001085434,0.604421506420991,0.0570286502142922,0.000596364501041238,0.127690720480137,0.215286513060564,5.00495849310701e-05,0.00682592814628542,0.000171446326378002,-1.99257012508118,-2.21163386761488,-4.68951081245032,-7.05022884841397,-11.6106858452349,-6.24417153147118,-5.72181286544262,-14.088523691649,-9.17305430135348,-12.8572676523942,4.18602734632601,12.837029383113
7.98695209755643,6.41568311688838,0.538411864123751,0.0508004787125359,0.000531234774560121,0.113745454314012,0.191774798855197,4.45836060350047e-05,0.00608045984230167,0.000152722454779851,-1.99257012508118,-2.21163386761488,-4.68951081245032,-7.05022884841397,-11.6106858452349,-6.24417153147118,-5.72181286544262,-14.088523691649,-9.17305430135348,-12.8572676523942,4.07037934744698,20.8030995045345
10.6050475379628,8.51872198706724,0.714901422256241,0.0674527009949812,0.000705371707406718,0.151030823209311,0.254637918645443,5.91979588258311e-05,0.00807361367548599,0.000202784350434531,-1.99257012508118,-2.21163386761488,-4.68951081245032,-7.05022884841397,-11.6106858452349,-6.24417153147118,-5.72181286544262,-14.088523691649,-9.17305430135348,-12.8572676523942,4.35390019568682,14.7816122371468
7.62802120089539,6.12736451102841,0.514215819023893,0.0485175225670146,0.000507361265411528,0.108633772484778,0.183156504959188,4.25800340221685e-05,0.00580720605579448,0.000145859159875255,-1.99257012508118,-2.21163386761488,-4.68951081245032,-7.05022884841397,-11.6106858452349,-6.24417153147118,-5.72181286544262,-14.088523691649,-9.17305430135348,-12.8572676523942,4.02439859216727,10.4634999666279
4.92660739401678,3.95739845378578,0.332109650642573,0.0313353593445667,0.000327682592350522,0.0701618326258219,0.118292826911426,2.75005935256811e-05,0.00375062202104235,9.42040925950966e-05,-1.99257012508118,-2.21163386761488,-4.68951081245032,-7.05022884841397,-11.6106858452349,-6.24417153147118,-5.72181286544262,-14.088523691649,-9.17305430135348,-12.8572676523942,3.58722072087634,18.3145237640984
5.96340944861695,4.06802946125464,0.30236511975574,0.0417958097589573,0.000297546534211074,0.0717296400793675,0.143490091526175,3.17747334800917e-05,0.00394151923376873,0.000105558679340824,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.5633470913225,21.3218388450037
7.97942093223498,5.44328202109485,0.404583751383405,0.0559254503894048,0.000398136177610353,0.0959788182318639,0.191998864032021,4.25166132951065e-05,0.00527400329454741,0.000141244223253293,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.85457056261526,22.6010622300683
7.75128775192985,5.28765754040684,0.393016624058411,0.0543265309984261,0.000386753387660539,0.0932347653449296,0.186509579554039,4.13010551375424e-05,0.0051232185252336,0.000137206023724261,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.82556370977062,31.0604468221922
8.09559581629824,5.52253246584451,0.410474212710111,0.05673968650633,0.000403932766694708,0.0973762038536163,0.194794235520582,4.31356259605956e-05,0.00535078915739343,0.000143300642058669,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.869024906092,12.2889213914563
8.94842292364742,6.10430130595956,0.453715444536711,0.0627169047139973,0.000446484892665508,0.107634258744392,0.215314751635389,4.76797301805234e-05,0.00591446577152828,0.000158396587412331,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.96918202578102,28.6257395330082
5.69653892653943,3.88597972016172,0.288833877592591,0.0399253915582395,0.000284230930174245,0.0685196430698793,0.137068718657434,3.03527718009934e-05,0.00376513099399451,0.000100834787730123,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.51756350321542,8.86530845884067
6.48425892194369,4.42333476447569,0.328773957641872,0.0454462928739925,0.000323534512559597,0.0779945704986463,0.156022643456908,3.45499668999673e-05,0.0042857750214527,0.000114778268069967,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.6470822541859,7.87817521882369
6.7924755312379,4.63358936092096,0.344401586900427,0.0476064938257483,0.000338913095008443,0.0817018903869837,0.1634388757077,3.61922322347302e-05,0.004489490983633,0.000120234029326734,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.6935201786607,6.78543035691678
7.31801968809817,4.99209721313521,0.371048461191918,0.0512898806180401,0.000365135316339383,0.0880232898384577,0.176084389959018,3.89924802572985e-05,0.00483684972535749,0.000129536718939356,-1.77770471866933,-2.16018837096609,-4.75946707737505,-6.73830628079981,-11.6832870190168,-6.19819831789298,-5.50483638608701,-13.9201862199697,-9.09953612898932,-12.7195906487111,3.7680444756287,13.4354525935494
6.50049331517478,7.07469080083466,0.278481108281304,0.0560985057312424,0.000297087412591254,0.0873914067272059,0.155047499316841,4.0299821625859e-05,0.00418602993543891,0.000108915528004457,-1.97014988127695,-1.88550421042891,-5.12043300567595,-6.72267405255592,-11.9635120939167,-6.27938627229447,-5.70605171174378,-13.9611914651197,-9.31803045360166,-12.9669658985586,3.84202794994096,11.475451479956
9.22495815098202,10.0398113503917,0.395197171226542,0.079610322265122,0.000421601687050448,0.124018598393443,0.220030484343912,5.71901469574226e-05,0.00594046468489348,0.000154563836791856,-1.97014988127695,-1.88550421042891,-5.12043300567595,-6.72267405255592,-11.9635120939167,-6.27938627229447,-5.70605171174378,-13.9611914651197,-9.31803045360166,-12.9669658985586,4.19206253471434,16.5888588533381
9.43202321333606,8.72282190856891,0.415647019033458,0.118099117660339,0.000448702358317668,0.126567067320564,0.223724075611414,5.96108501636867e-05,0.00669975403319553,0.000237312946307406,-1.99652921959088,-2.07469704501108,-5.11855873479815,-6.37687087087848,-11.949790633055,-6.30762277880975,-5.7379816356775,-13.9683127946842,-9.24632430867091,-12.5867706832487,4.24063984394845,12.4837653005876
10.4490346165169,8.50378944773784,0.470794801653633,0.0746495020074834,0.000383904588043508,0.127067353670521,0.22378969305794,4.92776348582818e-05,0.00945346054679978,0.000274912736032892,-1.96077462173951,-2.16677233315822,-5.06061715986269,-6.90223564073926,-12.1724007195751,-6.37032220393215,-5.80433275310728,-14.2253244485263,-8.96865862376949,-12.5063410488606,4.30728421468837,10.0991657726033
12.6473755503801,9.90675546844087,0.503631318990993,0.0897935842917734,0.00050035160084489,0.184984340121703,0.325439868180684,5.68767358215644e-05,0.00812824618657567,0.000261576540673707,-1.92110757391523,-2.16534040621032,-5.14446808972474,-6.8687990518301,-12.0587568061743,-6.14604140666897,-5.58113487236306,-14.2331814624108,-9.27096740109351,-12.7073409199177,4.45855730119152,11.3519082022906
11.8783871403073,9.955333165713,0.539723930452485,0.107419132294403,0.000494802036356747,0.22256193557595,0.325664953646026,6.58733753223685e-05,0.00770885356110507,0.000178964760049902,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,4.46938742495303,19.717594741774
11.493337773164,9.6326214465309,0.522228259079084,0.103937037594131,0.000478762551474671,0.215347375936542,0.315108210308653,6.37380263747487e-05,0.00745896364338788,0.000173163444872663,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,4.43643442625898,20.8711475874172
11.856685718769,9.93714510036107,0.538737872632454,0.107222881082545,0.000493898049355637,0.222155322260079,0.325069974516634,6.57530268382572e-05,0.0076947697398985,0.000178637797335817,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,4.46755878699481,25.6208553795236
8.3112048161869,6.96566057127838,0.377640169258867,0.0751602384339159,0.000346208708223739,0.155724662701207,0.227864953316895,4.60910313640097e-05,0.00539381820844393,0.000125220095799638,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,4.11227146509105,24.3025201654385
9.19456108183354,7.7060056892356,0.417777648367188,0.0831486431257107,0.000383005495018747,0.172275855886208,0.252083576090062,5.0989815865893e-05,0.00596710008701204,0.000138529111598894,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,4.21327900531348,39.6723873712935
8.28018522362371,6.9396629021518,0.37623071726665,0.0748797207442747,0.000344916566674056,0.155143457485373,0.227014501647414,4.59190075665762e-05,0.0053736870665835,0.000124752741614736,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,4.10853222098533,12.4388735698114
7.39295627107112,6.19607206674659,0.335917273040034,0.0668562944066813,0.000307958460556433,0.138519702875703,0.202689702977906,4.09987464993101e-05,0.00479789188583949,0.000111385378291133,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,3.99519457448308,21.7016443326644
8.27065608241115,6.93167648325219,0.375797737141627,0.074793546411979,0.000344519624023423,0.154964912697466,0.226753245022704,4.58661622864736e-05,0.00536750283017976,0.000124609171578632,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,4.10738072154318,5.36960251898727
6.7774701773031,5.68023022307308,0.307951138434093,0.0612903045672459,0.0002823199821209,0.126987516331264,0.185815168764708,3.75854761637357e-05,0.00439845279451253,0.000102112206791993,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,3.90827078496613,11.9570385755519
8.58589888712903,7.19588298805711,0.390121574511083,0.0776443634585072,0.000357651270591156,0.160871526782835,0.235396129967692,4.7614388484826e-05,0.00557208957996802,0.000129358751823609,-1.9946668828355,-2.17127902082331,-5.08608493500733,-6.70040439718176,-12.0807402268926,-5.97193727892533,-5.59127360061724,-14.097163639398,-9.33477322247385,-13.0977090676878,4.14478807608694,10.5467615032896
