"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.4872960201594,14.3683268793519,5.34602209329338,1.32869214283156,0.266394840893042,0.428949422449502,0.170869575928784,0.0118048529987609,0.121631387983761,0.000797626568884925,-1.48113786820328,-0.68595741240895,-1.6746309238361,-3.06678856704954,-4.67375938074222,-4.19739993761424,-5.11783840158213,-7.79022823519955,-5.45774389211379,-10.4848537030539,3.35098367422169,6.6940578072101
6.94677916504746,17.561695573331,6.72075826291316,1.56343933514124,0.245321092850032,0.540403717856944,0.191287009644141,0.0152995541426947,0.144277266494737,0.00115961210449306,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.52431197452025,13.0460230979064
5.92514218703684,14.9789623140742,5.7323613384493,1.3335101262651,0.209242632028562,0.460928552733669,0.163155140496953,0.013049505611154,0.123058945451951,0.00098907226466921,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.36523853639514,10.1646616135408
6.61893705506473,16.7328994946239,6.40358284719196,1.48965532124288,0.233743557017616,0.514900230428389,0.182259525775134,0.0145775162035627,0.137468332117182,0.00110488606958305,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.47596864320643,9.005566048872
5.51891684225097,13.9520107340966,5.33935297044028,1.24208521295202,0.194897042056786,0.42932747813574,0.151969290249011,0.0121548368000369,0.114622074071114,0.000921261871424567,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.29421546865437,30.6555745363919
5.87354036388025,14.8485111383891,5.68243843588951,1.32189664062359,0.207420346426981,0.45691434464968,0.161734228991161,0.0129358579956924,0.121987230083678,0.000980458474404022,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.35649143231026,11.2615395382196
5.20051234629763,13.1470732667812,5.03130810586562,1.17042522468523,0.183652789567999,0.40455816140529,0.143201681197234,0.0114535842181748,0.108009148969518,0.000868111238755797,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.23479100071772,16.9893017932706
5.97963212413431,15.1167147406851,5.78507838706891,1.3457736096728,0.211166909539116,0.465167432924567,0.164655579315495,0.0131695139953344,0.124190643896526,0.000998168162081527,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.37439290021672,8.7474988513049
5.77905586915148,14.609651100751,5.59102809541682,1.30063199810218,0.204083686522652,0.449564208562417,0.159132497163361,0.0127277657836899,0.120024886916907,0.000964686364600148,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.34027417675443,18.2899167120634
4.00090404968284,10.1144224207043,3.87073035030688,0.900441862161499,0.141289384697118,0.311238254717536,0.110169181048342,0.00881157248179647,0.0830945516017453,0.000667862998765099,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,2.9725541998534,15.2830277398424
3.82909241263601,9.68007671975645,3.70450878893106,0.861774003976864,0.135221965888592,0.297872686988197,0.105438163480069,0.00843317533098894,0.0795262053572258,0.000639182822056053,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,2.92866165898081,14.2333645934676
8.37656907701557,21.1762534239881,8.10402842837895,1.88522727977699,0.295813215230257,0.65162990855976,0.230657807273041,0.0184485167987842,0.173972492909654,0.00139828410620897,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.71147226449208,12.1069598731563
7.17150850632876,18.1298190423819,6.93817579432607,1.61401683063546,0.253257266764411,0.557885858667033,0.197475172914004,0.0157944969993332,0.148944657567764,0.00119712572889265,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.55614987573083,15.9429173495087
7.16727695954114,18.119121547223,6.9340819254464,1.61306448041113,0.253107832377953,0.557556678256661,0.197358652737972,0.0157851774603575,0.148856772810086,0.00119641936515788,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.55555965183488,40.4249481976111
7.16241053397646,18.1068190567786,6.92937383425081,1.61196924462364,0.252935977650829,0.557178109368067,0.19722465049437,0.0157744596673142,0.148755702290729,0.00119560702236472,-1.58603385184976,-0.658591832129057,-1.61911098960775,-3.07742387803443,-4.92949931796066,-4.13975076761591,-5.17829228503808,-7.70424356652895,-5.46033034348283,-10.2839816969842,3.55488044291927,28.3330130715899
9.37595332707384,22.4717616420899,10.0785133870264,2.34296359684078,0.462745537683602,0.617435181666522,0.291809558062201,0.0196462280690359,0.154875411729824,0.00165868320971925,-1.58651485942751,-0.71240363147418,-1.51425734401433,-2.97324649191678,-4.59524108494954,-4.30684429928603,-5.05631700224018,-7.75453302920229,-5.68979739490629,-10.2263943528931,3.8246631143353,28.8311048458101
8.13903349526102,19.507181224373,8.74890852992816,2.0338688267357,0.401697971353367,0.53598023042898,0.253312669597813,0.0170544053208639,0.134443519468199,0.00143986192454153,-1.58651485942751,-0.71240363147418,-1.51425734401433,-2.97324649191678,-4.59524108494954,-4.30684429928603,-5.05631700224018,-7.75453302920229,-5.68979739490629,-10.2263943528931,3.68318629716646,32.4618941746911
8.58339891523045,20.5722114619602,9.22657119287693,2.14491161527827,0.42362940680516,0.565243051417314,0.267142738103484,0.0179855217718709,0.141783709310819,0.00151847381981993,-1.58651485942751,-0.71240363147418,-1.51425734401433,-2.97324649191678,-4.59524108494954,-4.30684429928603,-5.05631700224018,-7.75453302920229,-5.68979739490629,-10.2263943528931,3.73634483844933,43.0905567111277
7.53846665237197,17.1673880530117,7.58567488118964,1.8961856585897,0.425625544858267,0.568767788310676,0.268478628665235,0.0176043261677528,0.105246733653388,0.00151145002314456,-1.55162293094938,-0.728630189909862,-1.54538014592508,-2.9317974102981,-4.42583705247634,-4.13592476358949,-4.88662569402292,-7.61125233269123,-5.82308957160736,-10.0663275392353,3.57164173053406,20.2414723586403
6.50563534502512,14.8153161179394,6.54637566213929,1.63639278517859,0.367311379895043,0.490841970572548,0.231694870664295,0.0151923901535397,0.0908270742550125,0.0013043690641935,-1.55162293094938,-0.728630189909862,-1.54538014592508,-2.9317974102981,-4.42583705247634,-4.13592476358949,-4.88662569402292,-7.61125233269123,-5.82308957160736,-10.0663275392353,3.42429170840193,23.0229608254272
7.70927568661582,17.5563723264783,7.75755357486751,1.93915005122104,0.435269507167748,0.581655114223273,0.274561904932431,0.0180032107274241,0.107631448445089,0.00154569695036019,-1.55162293094938,-0.728630189909862,-1.54538014592508,-2.9317974102981,-4.42583705247634,-4.13592476358949,-4.88662569402292,-7.61125233269123,-5.82308957160736,-10.0663275392353,3.59404716944433,11.3936370478026
5.3939791058416,12.2837357688229,5.42775788494997,1.35677270921018,0.304546720407069,0.406968911278291,0.192103803089666,0.0125963769424384,0.0753069169717457,0.00108148383753881,-1.55162293094938,-0.728630189909862,-1.54538014592508,-2.9317974102981,-4.42583705247634,-4.13592476358949,-4.88662569402292,-7.61125233269123,-5.82308957160736,-10.0663275392353,3.23690628206683,7.19392137286366
5.29110581367889,12.4942211965049,5.21511541937553,1.37063738545653,0.280876550179996,0.415562223352869,0.255772169604119,0.0125343868707836,0.0796749325692064,0.00105368765420181,-1.56937342225915,-0.710134451653402,-1.58383946438776,-2.92012480828049,-4.50524071416844,-4.11352360532343,-4.59886887802469,-7.61468014673451,-5.76520094978868,-10.0908599008298,3.23540068478648,15.6039149339661
4.93727296142069,11.6586934111268,4.86636428328544,1.27897856165187,0.262093453719196,0.387772273206802,0.238667881864243,0.0116961730807038,0.0743468197630782,0.000983224253694565,-1.56937342225915,-0.710134451653402,-1.58383946438776,-2.92012480828049,-4.50524071416844,-4.11352360532343,-4.59886887802469,-7.61468014673451,-5.76520094978868,-10.0908599008298,3.16618656893208,11.7176737971703
4.9392756420876,11.6634224670405,4.86833820162953,1.2794973471553,0.262199765340366,0.387929563281867,0.238764691491046,0.0117009173393033,0.0743769766816342,0.000983623073897439,-1.56937342225915,-0.710134451653402,-1.58383946438776,-2.92012480828049,-4.50524071416844,-4.11352360532343,-4.59886887802469,-7.61468014673451,-5.76520094978868,-10.0908599008298,3.16659211155122,16.8753811298771
5.51290590291163,14.3094788992016,5.44160941697055,1.64768079827583,0.324005828057957,0.408739767994755,0.248349116443528,0.0142352703124986,0.101952900878507,0.000964294590960339,-1.62546694028956,-0.671636633777807,-1.63848394571191,-2.83319008917272,-4.45955258705137,-4.22723540104571,-4.72547860667485,-7.58459138067854,-5.6158031399661,-10.276672529288,3.33255881153299,7.44251737084512
5.79760203849926,15.0484455016832,5.72262367690387,1.73276992626246,0.34073805762626,0.429847806923486,0.261174300651866,0.0149704046533321,0.107217927600027,0.00101409245590657,-1.62546694028956,-0.671636633777807,-1.63848394571191,-2.83319008917272,-4.45955258705137,-4.22723540104571,-4.72547860667485,-7.58459138067854,-5.6158031399661,-10.276672529288,3.38291133071332,5.2408933564342
5.76776215491476,14.5170190117206,6.2747493436622,1.8466315758806,0.358525569066143,0.370855016763915,0.286597153494981,0.0180791442035418,0.0906521036582116,0.00085500913355702,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,3.38546514587619,9.56741454303903
5.24203256821391,13.1937975958276,5.70280804468128,1.67831172684709,0.32584608364627,0.337051706320003,0.260473919039454,0.0164312362706646,0.0823891948020994,0.000777075337686578,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,3.2898902998406,25.2025547863607
5.57184067507808,14.0238995364021,6.06160633533496,1.78390451097356,0.346347039826536,0.358257676281119,0.276861915300065,0.0174650251411737,0.0875727994459374,0.000825965866823556,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,3.35090644368263,13.4509268192455
3.65814924174518,9.20728363337146,3.97970112794954,1.17120881854223,0.227391491431039,0.235211328403392,0.181771566091821,0.0114665282449681,0.0574952495184492,0.000542281552116644,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,2.93013832988596,9.45660521608332
3.7548551184413,9.45068497566613,4.08490746621891,1.20217058858126,0.233402753432363,0.241429313569917,0.186576831677145,0.01176965438699,0.0590151788988839,0.000556617165413972,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,2.9562306828563,19.1362996992416
4.61280497592415,11.6100795653977,5.01827124935417,1.47685551053146,0.286733135757881,0.296593691058729,0.22920792158547,0.0144589121573756,0.0724996044568641,0.000683799067957702,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,3.16201710864444,13.1156306384663
5.50983456329496,13.8678348653179,5.99414987670089,1.76405236713668,0.342492724077112,0.354270813264377,0.27378086329774,0.0172706659761598,0.0865982473888598,0.000816774123043735,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,3.33971557992575,8.32375717319155
6.98024537133397,17.5687471224492,7.59381002301858,2.23482542516357,0.433893835557407,0.448815146095523,0.346844824801968,0.0218796925488543,0.109708741443634,0.00103474681976512,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,3.57626505166469,9.03719579470165
6.36112869502374,16.0104774991412,6.92027289475513,2.03660636326024,0.395409384789388,0.409007241538259,0.31608123359518,0.0199390612660105,0.0999780646906788,0.00094296938533474,-1.63318098202204,-0.710143459780024,-1.54893160688929,-2.77210193619637,-4.41122044500174,-4.37740922902312,-4.63514284149201,-7.39846140488948,-5.78619128154822,-10.4498635524379,3.48338681139956,32.8073093082688
6.81596153348935,16.5774236369994,9.14668861957477,1.81987235982822,0.45867822176887,0.330732749710663,0.427277068254596,0.0244080781468843,0.114170467779893,0.00101468774032801,-1.656337989231,-0.76756338735539,-1.36221322089528,-2.97683876851443,-4.35501149184551,-4.68204976759826,-4.42592773957043,-7.28844626506273,-5.74566775126105,-10.4687794939991,3.57560513518126,23.1780306862721
7.01834333042395,15.1000858768948,7.4854883001825,1.93062986822869,0.518998190248731,0.394080634258319,0.454282519052065,0.0220442882043552,0.1091443279117,0.000881924599867895,-1.54900950889094,-0.782836275244583,-1.4845704533518,-2.83969039999163,-4.15339158907986,-4.42873644140618,-4.28657269208202,-7.31223845525762,-5.71262086959183,-10.5309406995508,3.49753670626087,19.3393218725673
6.65447504497107,14.3172170288579,7.09740073231476,1.83053573676162,0.492090560805709,0.373649396006386,0.430730094564347,0.020901394935202,0.103485704844348,0.000836200933050178,-1.54900950889094,-0.782836275244583,-1.4845704533518,-2.83969039999163,-4.15339158907986,-4.42873644140618,-4.28657269208202,-7.31223845525762,-5.71262086959183,-10.5309406995508,3.44429907633011,17.6332540212654
4.48563035935986,9.6509105424811,4.78419649668284,1.23392252870741,0.331707060915742,0.251868564110004,0.290345365458678,0.0140891551986758,0.0697573612151967,0.00056366404058417,-1.54900950889094,-0.782836275244583,-1.4845704533518,-2.83969039999163,-4.15339158907986,-4.42873644140618,-4.28657269208202,-7.31223845525762,-5.71262086959183,-10.5309406995508,3.04988854287795,27.4408245816861
3.96124092772061,11.3660781453931,3.78216309233897,0.865649719297197,0.333030578990719,0.206446663645225,0.362644267931462,0.0117469856445707,0.0591482473429353,0.000650008300272979,-1.66552395864544,-0.611447982193293,-1.71178520779776,-3.18635623383445,-4.14160226482585,-4.61979448778442,-4.05641420376916,-7.48623991260092,-5.86978962012545,-10.3806067259145,3.0420813004091,5.79886419888345
4.11915416589818,7.93583711827547,2.81439008944564,0.825352073622514,0.281544716712256,0.177769240334953,0.280481019311385,0.00845589165135043,0.0553341738748991,0.000698262267366789,-1.387652945561,-0.731911942945236,-1.76855521468515,-2.99524601608211,-4.07076478077098,-4.53056976066585,-4.07455001195434,-7.57619263202986,-5.69766537720518,-10.0702165728681,2.80330078830633,5.44690551589291
6.71998681008989,12.9465221776191,4.59139510632968,1.34647911319781,0.459311962251918,0.290012682744565,0.457576646646846,0.0137949389792343,0.0902721538477456,0.00113914484326302,-1.387652945561,-0.731911942945236,-1.76855521468515,-2.99524601608211,-4.07076478077098,-4.53056976066585,-4.07455001195434,-7.57619263202986,-5.69766537720518,-10.0702165728681,3.29273913730989,24.3668261435004
8.71224020706855,16.7847369712395,5.95259160209097,1.74566554957614,0.595482738018229,0.375991832509745,0.593232958842507,0.0178846812390298,0.117034855953904,0.00147686353941193,-1.387652945561,-0.731911942945236,-1.76855521468515,-2.99524601608211,-4.07076478077098,-4.53056976066585,-4.07455001195434,-7.57619263202986,-5.69766537720518,-10.0702165728681,3.55238190278913,21.8184793130493
8.53232403876805,16.9852089964708,5.68196905821801,1.86810573203125,0.551365641486086,0.338771325218674,0.671827026515221,0.0212073764073972,0.109495174761479,0.00152333110509267,-1.40465723746421,-0.71617611027547,-1.81122117874171,-2.92359407664488,-4.14387611032781,-4.63094897267412,-3.94627338919084,-7.40192523065691,-5.76039381338125,-10.0353748420648,3.54851901657951,4.60927333667765
8.45738161881092,16.8360218981035,5.63206231423951,1.85169749862871,0.546522802036196,0.335795776844208,0.665926132112841,0.0210211045192586,0.108533439912571,0.001509951149187,-1.40465723746421,-0.71617611027547,-1.81122117874171,-2.92359407664488,-4.14387611032781,-4.63094897267412,-3.94627338919084,-7.40192523065691,-5.76039381338125,-10.0353748420648,3.53969686185434,12.4451226669187
5.07595620475574,10.1046533866941,3.38025442602108,1.11135287860128,0.32801237227677,0.201538104087915,0.399675932168993,0.0126164587013577,0.0651396629096602,0.000906243356400817,-1.40465723746421,-0.71617611027547,-1.81122117874171,-2.92359407664488,-4.14387611032781,-4.63094897267412,-3.94627338919084,-7.40192523065691,-5.76039381338125,-10.0353748420648,3.02917215937443,6.69916432745564
8.76323028692268,16.068141657783,7.95148169051141,1.86798864697545,0.48595529646964,0.355590762388753,0.69771599003471,0.0275215406586348,0.11253283958103,0.00156822473684701,-1.4221267886246,-0.815852847213685,-1.51933309234937,-2.96782911766278,-4.31433002169975,-4.62666613302894,-3.95263452990484,-7.18547766406341,-5.77720157236209,-10.0505024200682,3.59269137981469,19.4489721157849
7.60762642639461,13.9492419001268,6.90292281009655,1.62165769124457,0.421872555487423,0.308699143164986,0.605708446556195,0.023892285510535,0.0976931766259112,0.00136142353446615,-1.4221267886246,-0.815852847213685,-1.51933309234937,-2.96782911766278,-4.31433002169975,-4.62666613302894,-3.95263452990484,-7.18547766406341,-5.77720157236209,-10.0505024200682,3.45127800992743,19.7008273202852
7.61317227805299,19.827119821361,7.40774991809253,1.91662671788162,0.466509398840459,0.355429414853094,0.637392688073974,0.0362593691565401,0.114641844834833,0.00185661578372845,-1.61757207615241,-0.660401329195897,-1.64492527925982,-2.99688529459747,-4.40992912900676,-4.68188061887926,-4.09782136622906,-6.96450948926262,-5.81339442085044,-9.93645193729587,3.64745201767703,19.02122728318
5.12245329307753,15.867734583353,7.58783390148323,1.24710494115362,0.300842340900198,0.264035639422768,0.443339639338893,0.0242739294524391,0.076364481750765,0.00159862518935172,-1.79827353915245,-0.667619246270299,-1.40536086004553,-3.21108220419643,-4.63307595808909,-4.76357820938184,-4.24532614471107,-7.15025938885177,-6.00414461170684,-9.87051829801233,3.43190702224815,20.5935335535269
5.09090751366202,15.7700157704423,7.54110548429665,1.23942485211605,0.298989653216797,0.262409619708675,0.44060940566597,0.024124442481989,0.0758942037494518,0.00158878032113994,-1.79827353915245,-0.667619246270299,-1.40536086004553,-3.21108220419643,-4.63307595808909,-4.76357820938184,-4.24532614471107,-7.15025938885177,-6.00414461170684,-9.87051829801233,3.42572964727279,56.9395917472816
5.27877041139842,16.3519554053764,7.81938473502237,1.28516167676277,0.310022865369203,0.272092968192238,0.456868620648011,0.0250146742645895,0.078694825249549,0.00164740893974967,-1.79827353915245,-0.667619246270299,-1.40536086004553,-3.21108220419643,-4.63307595808909,-4.76357820938184,-4.24532614471107,-7.15025938885177,-6.00414461170684,-9.87051829801233,3.46196673312156,18.7968998899965
6.21257497310505,15.5222851322943,9.1741676304472,1.40380603932602,0.348020983007986,0.344659707141836,0.511801219102998,0.025503973578101,0.0768835522526451,0.00171402204214365,-1.68858782207738,-0.772886539710559,-1.29877161318471,-3.17597613410072,-4.57065578655819,-4.58036098636345,-4.18498225480103,-7.18408429389802,-6.080626591761,-9.88407588036152,3.51516328153275,9.60443007288152
6.29773092178831,15.7350495531495,9.29991821717365,1.42304805017718,0.352791316903034,0.349383967929289,0.518816493532464,0.025853557297354,0.0779373973746043,0.00173751619290957,-1.68858782207738,-0.772886539710559,-1.29877161318471,-3.17597613410072,-4.57065578655819,-4.58036098636345,-4.18498225480103,-7.18408429389802,-6.080626591761,-9.88407588036152,3.52877721945295,19.3300818877351
4.60881600813665,14.2589894551991,5.84419659140378,1.52396116083021,0.267700151865393,0.320542338059728,0.616243586286746,0.0230902905998474,0.0666485736974826,0.00167459784021278,-1.78737298674283,-0.657956432777057,-1.54989484636456,-2.89403100763765,-4.63323174071685,-4.45308489087331,-3.79945694088549,-7.08368704972448,-6.02366561203194,-9.70752621748578,3.31534397955781,13.4066910367155
5.84029936275658,18.0690153136361,7.40577570645941,1.93116613480538,0.33923008069515,0.406191787522368,0.780904904413489,0.0292600549117331,0.0844571841893545,0.00212205318715302,-1.78737298674283,-0.657956432777057,-1.54989484636456,-2.89403100763765,-4.63323174071685,-4.45308489087331,-3.79945694088549,-7.08368704972448,-6.02366561203194,-9.70752621748578,3.55215504301517,28.9739665159687
5.29623320889912,16.3857557656116,6.71587410130563,1.75126403284748,0.307628343555865,0.368352082767667,0.708157960895145,0.026534269031817,0.076589386236983,0.00192436857475494,-1.78737298674283,-0.657956432777057,-1.54989484636456,-2.89403100763765,-4.63323174071685,-4.45308489087331,-3.79945694088549,-7.08368704972448,-6.02366561203194,-9.70752621748578,3.45436883932101,16.0942765885951
7.59481840165221,23.4972355833087,9.6305887969721,2.51131922976374,0.441140205190004,0.528218276300619,1.01550118745638,0.0380502418924115,0.109829468798032,0.0027595517958976,-1.78737298674283,-0.657956432777057,-1.54989484636456,-2.89403100763765,-4.63323174071685,-4.45308489087331,-3.79945694088549,-7.08368704972448,-6.02366561203194,-9.70752621748578,3.81483921225484,5.79078918159752
8.85126245137901,21.0547211535703,8.86722725318794,2.02783230066527,0.52462011743257,0.632560491781268,1.12189822675737,0.033034012826814,0.0997540487522985,0.0030030032621572,-1.58564868656477,-0.719083967473722,-1.58384663611968,-3.05924139495431,-4.41128964943225,-4.22418820905815,-3.65118668928791,-7.17642634187646,-6.07125642032482,-9.57435118896652,3.76620878528442,34.1330169175978
10.5524874917358,25.1014680488228,10.5715207508129,2.41758450906335,0.625452838793369,0.75413950427468,1.33752863728645,0.039383196360027,0.118926916639403,0.00358018469519209,-1.58564868656477,-0.719083967473722,-1.58384663611968,-3.05924139495431,-4.41128964943225,-4.22418820905815,-3.65118668928791,-7.17642634187646,-6.07125642032482,-9.57435118896652,3.94201029990201,63.4126010840661
8.97279329964792,21.3438096464169,8.98897730362343,2.05567512884946,0.531823330334768,0.641245762788637,1.13730227153834,0.0334875810745777,0.101123705818702,0.00304423551979378,-1.58564868656477,-0.719083967473722,-1.58384663611968,-3.05924139495431,-4.41128964943225,-4.22418820905815,-3.65118668928791,-7.17642634187646,-6.07125642032482,-9.57435118896652,3.77984571880214,40.6845573343687
8.70165347068362,20.6988424992072,8.71734842649727,1.99355674673268,0.515752695248161,0.621868601113307,1.10293527643575,0.0324756534950863,0.0980679501154035,0.00295224482407628,-1.58564868656477,-0.719083967473722,-1.58384663611968,-3.05924139495431,-4.41128964943225,-4.22418820905815,-3.65118668928791,-7.17642634187646,-6.07125642032482,-9.57435118896652,3.74916174826889,28.1680464309502
7.58584503877442,18.0446408501542,7.59952743868772,1.73792401727638,0.449617999345064,0.542126718607924,0.961506468055444,0.0283113175877025,0.0854927486312859,0.00257368002844718,-1.58564868656477,-0.719083967473722,-1.58384663611968,-3.05924139495431,-4.41128964943225,-4.22418820905815,-3.65118668928791,-7.17642634187646,-6.07125642032482,-9.57435118896652,3.61193270235873,14.0635251989824
5.74243406755707,13.6363599933275,5.10780513977666,1.09564101323695,0.260237855917847,0.335601050819953,0.583141696876235,0.0163702056299508,0.0617575491821597,0.00187378972770956,-1.54205567958929,-0.67719909947496,-1.65916906422104,-3.19859926141184,-4.63609808933252,-4.38177102684289,-3.82926392796465,-7.40223117990503,-6.07447791060118,-9.56973116014246,3.28993885361682,11.1718950358431
8.46286141904344,20.0964649356109,7.5275826495988,1.61469125304023,0.383523238527779,0.494589080477308,0.85939991827,0.024125445763534,0.091014641902666,0.00276148103878522,-1.54205567958929,-0.67719909947496,-1.65916906422104,-3.19859926141184,-4.63609808933252,-4.38177102684289,-3.82926392796465,-7.40223117990503,-6.07447791060118,-9.56973116014246,3.67774302522217,11.9649883856022
7.20168466140461,17.1015920158603,6.40578568178879,1.37406211139853,0.326368740717241,0.420883010863983,0.73132796378899,0.0205301545306918,0.0774511974258171,0.00234995170723558,-1.54205567958929,-0.67719909947496,-1.65916906422104,-3.19859926141184,-4.63609808933252,-4.38177102684289,-3.82926392796465,-7.40223117990503,-6.07447791060118,-9.56973116014246,3.51637065899271,37.1644762597049
5.80876265659959,16.062190150211,6.38533068610307,1.45725563903153,0.269702165401612,0.346596835436463,0.721815548808166,0.0187797057687623,0.0690175408524107,0.00168993352948467,-1.6791622219712,-0.662061730060963,-1.58452652303875,-3.061974834696,-4.74896682221279,-4.49812283431791,-3.76451544756396,-7.41350827486091,-6.11192439371088,-9.82159588475765,3.43852980227111,40.7118160175624
6.14528191640812,14.8117323894527,6.45622110315721,1.20042549128449,0.312384774268021,0.307660534306431,0.600196664618041,0.0149611335481586,0.0614266886882022,0.00142302545692189,-1.5825655475972,-0.702830571184446,-1.53320598884576,-3.21557409691078,-4.56176976707071,-4.57700843210569,-3.90874807003677,-7.60054970429852,-6.18816103600927,-9.95322023734752,3.3982501669279,27.1081656104534
8.6381134433391,20.8201066139625,9.07518500582457,1.68737768503423,0.439103552091593,0.432462925790494,0.843666238230896,0.0210301123020696,0.0863444041388265,0.00200027525129969,-1.5825655475972,-0.702830571184446,-1.53320598884576,-3.21557409691078,-4.56176976707071,-4.57700843210569,-3.90874807003677,-7.60054970429852,-6.18816103600927,-9.95322023734752,3.73874975510563,18.6625696498245
4.68758286909491,11.29829745077,4.92476534907905,0.91567710726915,0.238285165163057,0.234681544269064,0.457826287129214,0.0114122597264961,0.0468558965262807,0.00108547497818487,-1.5825655475972,-0.702830571184446,-1.53320598884576,-3.21557409691078,-4.56176976707071,-4.57700843210569,-3.90874807003677,-7.60054970429852,-6.18816103600927,-9.95322023734752,3.12748261747771,14.441403991204
4.39977083953779,11.1927491162869,4.63083333515606,0.96449076893998,0.292901793201374,0.253757537012757,0.465724077702133,0.00874606249933658,0.0456036487968476,0.00112575047030976,-1.62104582956826,-0.687332118897501,-1.5698614493155,-3.13875330471937,-4.33051619014942,-4.47397433376686,-3.86676021536989,-7.84174996718179,-6.19036583540123,-9.89190366822101,3.10259828721294,21.6080735233898
5.04686518133623,12.8389177206226,5.31191109085705,1.10634282034442,0.335980194326268,0.29107881404702,0.534220239550418,0.0100323857563294,0.0523107851860018,0.00129131972065983,-1.62104582956826,-0.687332118897501,-1.5698614493155,-3.13875330471937,-4.33051619014942,-4.47397433376686,-3.86676021536989,-7.84174996718179,-6.19036583540123,-9.89190366822101,3.2398131239356,48.5756061122091
