"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.76604623856955,1.94485755415578,0.14347808553126,0.102792297675855,0.000516534421462082,0.00060935129551565,3.01756134356324e-06,5.86169839851547e-09,0.00394760932897449,4.76959680163782e-05,-1.31799366468109,-1.6702238770975,-4.27698558406036,-4.61045746864831,-9.90378124249058,-9.73852823118345,-15.0464741694624,-21.2902390607997,-7.8700577310157,-12.2860763061492,2.33541261454805,7.61694037698314
3.16408639322858,2.22472684587315,0.164124898501595,0.117584336035205,0.000590864864004432,0.000697038290955812,3.45179507658506e-06,6.70520972691477e-09,0.00451567901845698,5.45595230145293e-05,-1.31799366468109,-1.6702238770975,-4.27698558406036,-4.61045746864831,-9.90378124249058,-9.73852823118345,-15.0464741694624,-21.2902390607997,-7.8700577310157,-12.2860763061492,2.46985801927964,12.6815403772747
1.89990244135999,1.33585605465108,0.0985501837176337,0.070604509275433,0.000354789806004757,0.000418542538390377,2.07265955414909e-06,4.02619990315663e-09,0.00271147766695785,3.27607271396183e-05,-1.31799366468109,-1.6702238770975,-4.27698558406036,-4.61045746864831,-9.90378124249058,-9.73852823118345,-15.0464741694624,-21.2902390607997,-7.8700577310157,-12.2860763061492,1.95979620288256,4.97184055522726
2.2908405515426,1.61073176937855,0.118828605252343,0.0851326202066188,0.000427794005195254,0.000504664975746814,2.49914545758893e-06,4.85466085309404e-09,0.00326941155442846,3.95018189332596e-05,-1.31799366468109,-1.6702238770975,-4.27698558406036,-4.61045746864831,-9.90378124249058,-9.73852823118345,-15.0464741694624,-21.2902390607997,-7.8700577310157,-12.2860763061492,2.14691246797511,5.77020514404401
1.63697611509122,1.15098775971807,0.0849118846166329,0.0608335948128408,0.00030569066372266,0.000360620694820655,1.78582547766451e-06,3.46901658346846e-09,0.00233623794611055,2.82269903301918e-05,-1.31799366468109,-1.6702238770975,-4.27698558406036,-4.61045746864831,-9.90378124249058,-9.73852823118345,-15.0464741694624,-21.2902390607997,-7.8700577310157,-12.2860763061492,1.81084437230465,3.85651216920635
2.99708792404227,3.09050619297728,0.206197412249694,0.140698741099033,0.000576991425606694,0.000485564893079222,2.79127217219812e-06,7.31337734322012e-09,0.00409460762258096,5.95689397676542e-05,-1.48201593077914,-1.45132216204408,-4.15857831322331,-4.5407913183493,-10.0373402079017,-10.2098546728326,-15.3686701463929,-21.3132177090601,-8.07774144096433,-12.3080333206089,2.57965705603478,11.7064749727997
3.24145939241186,1.97264447988236,0.176851853987673,0.0764105061916173,0.000310773791883051,0.00032260704138996,1.31268483467816e-06,8.61427994466588e-09,0.00306956761280193,5.13167147942531e-05,-1.30314003764012,-1.79978867764397,-4.21160657578281,-5.05079877245505,-10.555608963515,-10.5182392613002,-16.0225997217624,-21.0490082478303,-8.2653822658259,-12.3566577301955,2.47916369578807,11.9300393078274
2.99077807974469,1.82008816256424,0.163174849423298,0.070501227784947,0.000286739808216875,0.000297657922236832,1.21116711761351e-06,7.94808649819961e-09,0.00283217971267918,4.73480883612012e-05,-1.30314003764012,-1.79978867764397,-4.21160657578281,-5.05079877245505,-10.555608963515,-10.5182392613002,-16.0225997217624,-21.0490082478303,-8.2653822658259,-12.3566577301955,2.39867361852881,11.7263749898083
2.74558075748486,1.67086921958748,0.1497970477035,0.0647212227802376,0.000263231600223697,0.000273254598574607,1.11187023695918e-06,7.29646692814632e-09,0.00259998499170983,4.34662809616767e-05,-1.30314003764012,-1.79978867764397,-4.21160657578281,-5.05079877245505,-10.555608963515,-10.5182392613002,-16.0225997217624,-21.0490082478303,-8.2653822658259,-12.3566577301955,2.31313265943524,9.58481104446199
3.17926872302571,1.93479730494875,0.173458772708474,0.0749444935248179,0.000304811283085277,0.000316417499759515,1.28749965150024e-06,8.44900629129463e-09,0.00301067486066285,5.03321518374492e-05,-1.30314003764012,-1.79978867764397,-4.21160657578281,-5.05079877245505,-10.555608963515,-10.5182392613002,-16.0225997217624,-21.0490082478303,-8.2653822658259,-12.3566577301955,2.45979124667437,4.27345564525791
2.94631955139644,2.15044761309783,0.181849580595309,0.0644122997866037,0.00038835178860061,0.000303181456747052,1.73704721818679e-06,8.03924603440661e-09,0.0031105575115408,6.2482593615442e-05,-1.36920816512339,-1.68408893425697,-4.15434036074009,-5.19221562049907,-10.3033639043345,-10.5509440114184,-15.7130888341834,-21.0886954818341,-8.22271825156196,-12.1303874890299,2.4497649468661,2.41182468202722
3.39771406459732,2.7438774213171,0.192752049652335,0.0781279442181549,0.0003462407809884,0.00037438529933346,2.75524021509582e-06,1.48307514740763e-08,0.00226484438506942,8.60853446499119e-05,-1.4618912260966,-1.67562206032476,-4.33134473051961,-5.23440158330222,-10.6533702237804,-10.5752191763914,-15.4870000244071,-20.7115571071785,-8.77524332422992,-12.0451654718027,2.68499409765893,12.5952457253553
2.90652667345014,2.34721131976152,0.16488702787387,0.0668334502240713,0.000296186802728575,0.000320262634810408,2.35693146176725e-06,1.26867576044312e-08,0.00193742925133349,7.36404964223412e-05,-1.4618912260966,-1.67562206032476,-4.33134473051961,-5.23440158330222,-10.6533702237804,-10.5752191763914,-15.4870000244071,-20.7115571071785,-8.77524332422992,-12.0451654718027,2.52885001138566,10.9768014924398
2.41242989146443,1.94819569388462,0.136856956583673,0.0554720569203872,0.000245836345796037,0.000265819392057624,1.95626345439689e-06,1.0530064475329e-08,0.00160807477915431,6.11219351311358e-05,-1.4618912260966,-1.67562206032476,-4.33134473051961,-5.23440158330222,-10.6533702237804,-10.5752191763914,-15.4870000244071,-20.7115571071785,-8.77524332422992,-12.0451654718027,2.34252571937246,10.925134889748
2.21296090556195,1.78711137770462,0.125541096819195,0.0508854138104739,0.000225509650803819,0.000243840421910325,1.79451206473485e-06,9.65939822723896e-09,0.00147511296891139,5.6068138351324e-05,-1.4618912260966,-1.67562206032476,-4.33134473051961,-5.23440158330222,-10.6533702237804,-10.5752191763914,-15.4870000244071,-20.7115571071785,-8.77524332422992,-12.0451654718027,2.25622262119923,9.48041224586506
1.28764831588072,1.03986064553105,0.0730481869276432,0.0296085291119555,0.000131216562092248,0.000141882627852725,1.04416685906012e-06,5.62048241722872e-09,0.000858319153030959,3.2624184069947e-05,-1.4618912260966,-1.67562206032476,-4.33134473051961,-5.23440158330222,-10.6533702237804,-10.5752191763914,-15.4870000244071,-20.7115571071785,-8.77524332422992,-12.0451654718027,1.71470876981827,12.3974066813608
0.906979873341284,0.719797406106642,0.0612496483359207,0.0235979746659035,0.000132375988075247,0.000108379718842597,1.68389574114138e-06,7.53443761281399e-09,0.000651016686814394,2.61426221083564e-05,-1.56089966655749,-1.79205013405623,-4.25606181811,-5.20985903695649,-10.393128936939,-10.5931342290931,-14.7576652025788,-20.167046291389,-8.80023993057868,-12.0152081916912,1.46326464708186,4.44127324612583
0.899291969391926,0.713696131443558,0.0607304731842122,0.0233979493202886,0.000131253919205323,0.000107461051413462,1.66962240487545e-06,7.47057287404494e-09,0.000645498423504735,2.59210273699715e-05,-1.56089966655749,-1.79205013405623,-4.25606181811,-5.20985903695649,-10.393128936939,-10.5931342290931,-14.7576652025788,-20.167046291389,-8.80023993057868,-12.0152081916912,1.45475214061266,2.75408263105335
1.07076612747522,0.724348075013081,0.0887025787675674,0.0312270956870945,0.00018466223275407,0.000112323956671317,1.42765155956753e-06,1.26239065626103e-08,0.00138050143665061,4.41052265161093e-05,-1.55348237305696,-1.94434000784124,-4.04432308948038,-5.08832588184933,-10.2188389428366,-10.7159801638389,-15.0813365020325,-19.8095302467442,-8.20716525822674,-11.6507890397356,1.62185677230625,3.65967866832585
1.98187443612325,1.34069139458909,0.164179057187929,0.0577980392436906,0.000341790190240402,0.000207899720190067,2.64243148620133e-06,2.33655109724462e-08,0.00255516161384419,8.16340923463939e-05,-1.55348237305696,-1.94434000784124,-4.04432308948038,-5.08832588184933,-10.2188389428366,-10.7159801638389,-15.0813365020325,-19.8095302467442,-8.20716525822674,-11.6507890397356,2.23752545485058,4.17417909098715
2.06413814354456,1.39634085583472,0.170993806739688,0.0601971221034347,0.0003559772283781,0.000216529228418722,2.75211361676401e-06,2.43353673484872e-08,0.00266122134375654,8.50225628599566e-05,-1.55348237305696,-1.94434000784124,-4.04432308948038,-5.08832588184933,-10.2188389428366,-10.7159801638389,-15.0813365020325,-19.8095302467442,-8.20716525822674,-11.6507890397356,2.27819514844846,4.7098491391934
5.32712584585274,2.97323121915515,0.36397958615349,0.10818635241522,0.000853655612294324,0.000288143337471085,3.87195943629591e-06,5.034419369922e-08,0.00490622586917569,0.000162871983289876,-1.5617679928222,-2.1449305306285,-4.24523733954305,-5.45847989810048,-10.3005625544301,-11.3866323467164,-15.6963297093972,-20.0389623878448,-8.55183013945931,-11.9571258889477,3.23457984462909,9.35941526076997
4.30736226414067,2.40407009831092,0.294303528709695,0.0874764038568998,0.000690241619471235,0.000232984497532144,3.13075614257704e-06,4.07068814278963e-08,0.00396703452851418,0.000131693647758431,-1.5617679928222,-2.1449305306285,-4.24523733954305,-5.45847989810048,-10.3005625544301,-11.3866323467164,-15.6963297093972,-20.0389623878448,-8.55183013945931,-11.9571258889477,3.02209370590751,9.04650740833431
3.67391103817766,2.35823696315871,0.329653848581676,0.0743093364552234,0.000648478826335328,0.000233978880684484,2.86800688529645e-06,4.44933006578155e-08,0.00384124947275761,0.000177164291756961,-1.69639183623409,-2.13973431849849,-4.10736072758641,-5.59716728511338,-10.3385298138026,-11.3579283090112,-15.7595418433453,-19.9255758149694,-8.55960619062407,-11.6360816627333,2.99764860884646,5.62618273823195
3.6265844208063,2.15947053471441,0.2978550847461,0.0380629001853303,0.00042618572441603,0.000231213478367702,2.61433419394343e-06,2.97870943774739e-08,0.00314502743721869,0.000106740365458326,-1.49978160671307,-2.01820981229795,-3.99922108468285,-6.0565881007961,-10.548708215025,-11.1602420065562,-15.6425739843419,-20.1172634929495,-8.550005545921,-11.9331840443755,2.78807288112911,2.83528916916087
4.21120691085111,2.50758735613461,0.3458707273209,0.0441988189735457,0.000494888870549949,0.000268486180108696,3.03577717966404e-06,3.45889142899652e-08,0.00365202067334946,0.000123947415123163,-1.49978160671307,-2.01820981229795,-3.99922108468285,-6.0565881007961,-10.548708215025,-11.1602420065562,-15.6425739843419,-20.1172634929495,-8.550005545921,-11.9331840443755,2.9375308904851,2.59296989221814
4.31579150076884,2.56986285123044,0.354460366573295,0.0452964889420494,0.000507179349426195,0.000275153987613687,3.11117017700138e-06,3.54479239499737e-08,0.00374271797048516,0.000127025627582546,-1.49978160671307,-2.01820981229795,-3.99922108468285,-6.0565881007961,-10.548708215025,-11.1602420065562,-15.6425739843419,-20.1172634929495,-8.550005545921,-11.9331840443755,2.96206234450111,6.56004814102141
4.43486487928285,2.69986688871739,0.485165440601236,0.0406387719173996,0.000415315067026803,0.000166999041400566,3.39876012122127e-06,5.04782990627693e-08,0.00446348488012181,9.33388687590893e-05,-1.34915900465637,-1.84545368173032,-3.56192148461956,-6.04168884778668,-10.6251292811736,-11.5361786387306,-15.4307560161298,-19.6403784676014,-8.25048160784976,-12.1179300901389,2.83865615305025,15.3790985943059
4.43615511032053,2.70065235843344,0.485306589323218,0.0406505949168118,0.000415435894245778,0.000167047626273463,3.39974891928331e-06,5.04929846664917e-08,0.00446478343754922,9.33660237477467e-05,-1.34915900465637,-1.84545368173032,-3.56192148461956,-6.04168884778668,-10.6251292811736,-11.5361786387306,-15.4307560161298,-19.6403784676014,-8.25048160784976,-12.1179300901389,2.83894703979119,43.7053813301351
4.17920034432006,2.54422286542598,0.457196246470706,0.0382959964312159,0.000391372661482394,0.000157371750959687,3.20282575805695e-06,4.75682868736983e-08,0.00420617043712252,8.7957997159884e-05,-1.34915900465637,-1.84545368173032,-3.56192148461956,-6.04168884778668,-10.6251292811736,-11.5361786387306,-15.4307560161298,-19.6403784676014,-8.25048160784976,-12.1179300901389,2.77927892770527,23.3491844953228
3.53844469242707,3.33118958223227,0.342742530033081,0.052480207922134,0.000611476009116702,0.000174334811607899,4.10863229846101e-06,6.32097682761054e-08,0.00623677032817232,0.000107984932232539,-1.64197751011972,-1.70233531619831,-3.97644054329154,-5.85298396072336,-10.3052996247495,-11.5601976913171,-15.3080851472349,-19.4824717747063,-7.98295759450282,-12.0391836452389,2.90566478830012,7.6941528023642
1.96601961807958,1.85086517933358,0.190433536925816,0.0291588896547201,0.000339746395494416,9.68633649888261e-05,2.28282547966269e-06,3.51204145570092e-08,0.00346525490277848,5.99982516840037e-05,-1.64197751011972,-1.70233531619831,-3.97644054329154,-5.85298396072336,-10.3052996247495,-11.5601976913171,-15.3080851472349,-19.4824717747063,-7.98295759450282,-12.0391836452389,2.31798851047221,5.69218913341085
2.79158207227838,2.62807247970339,0.270399564050104,0.0414031644746106,0.000482411232350695,0.000137537810241942,3.24141968094477e-06,4.98680271278773e-08,0.00492036975293276,8.51924580145929e-05,-1.64197751011972,-1.70233531619831,-3.97644054329154,-5.85298396072336,-10.3052996247495,-11.5601976913171,-15.3080851472349,-19.4824717747063,-7.98295759450282,-12.0391836452389,2.66858599623617,8.3329086888558
2.98890509201288,1.77506375439166,0.191916189633667,0.0324017463017578,0.000506145495794448,0.00014329667860868,3.92661990204171e-06,3.26891697233898e-08,0.00430142007455674,6.87940250175362e-05,-1.43607255257044,-1.95714334269739,-4.18167619752511,-5.96052264238078,-10.1196660718599,-11.3815730842334,-14.9787112609237,-19.7672016979689,-7.97978974385307,-12.1153733454185,2.53097968294687,13.372887572015
2.23188241126896,1.32547988321696,0.143308119493577,0.0241951100617218,0.000377950184040762,0.000107002841085393,2.93209507338475e-06,2.44097355715922e-08,0.00321196676118515,5.13700401017533e-05,-1.43607255257044,-1.95714334269739,-4.18167619752511,-5.96052264238078,-10.1196660718599,-11.3815730842334,-14.9787112609237,-19.7672016979689,-7.97978974385307,-12.1153733454185,2.23891791257847,9.82206471252515
2.20643528410242,1.31036723437192,0.141674171431467,0.0239192460469151,0.000373640930852807,0.000105782832858018,2.89866437120256e-06,2.41314244732763e-08,0.00317534506184567,5.07843372276147e-05,-1.43607255257044,-1.95714334269739,-4.18167619752511,-5.96052264238078,-10.1196660718599,-11.3815730842334,-14.9787112609237,-19.7672016979689,-7.97978974385307,-12.1153733454185,2.22745077220652,3.21493995236569
3.00406936366583,1.78406957697359,0.192889880381487,0.0325661372301492,0.000508713435410414,0.000144023697264172,3.94654168913075e-06,3.28550189004411e-08,0.0043232434180541,6.91430529228563e-05,-1.43607255257044,-1.95714334269739,-4.18167619752511,-5.96052264238078,-10.1196660718599,-11.3815730842334,-14.9787112609237,-19.7672016979689,-7.97978974385307,-12.1153733454185,2.53604037664044,13.0079200176066
3.30074761919944,1.96026212973184,0.211939451577751,0.0357823295390774,0.000558953358765547,0.000158247303342194,4.33629737116774e-06,3.60997408135904e-08,0.00475020170704325,7.59715371687692e-05,-1.43607255257044,-1.95714334269739,-4.18167619752511,-5.96052264238078,-10.1196660718599,-11.3815730842334,-14.9787112609237,-19.7672016979689,-7.97978974385307,-12.1153733454185,2.63022154665657,6.82037993408992
3.84291068548678,2.0533304407252,0.259454383182821,0.036261376785363,0.000382724265729837,0.000207062747774718,4.76585298848616e-06,3.20412470890717e-08,0.0052051945430841,7.56238387182854e-05,-1.38080213367874,-2.00756912402186,-4.07620658333849,-6.04403430872528,-10.5952279650404,-11.2095208854473,-14.9810662298144,-19.9832739967843,-7.98513040558122,-12.2167712016829,2.72703220416046,3.45060932330804
4.3283135269355,2.31268916954638,0.292226389906499,0.040841596511242,0.00043106664505659,0.000233217101688696,5.36783382329314e-06,3.6088416969791e-08,0.00586266915758618,8.51759801026134e-05,-1.38080213367874,-2.00756912402186,-4.07620658333849,-6.04403430872528,-10.5952279650404,-11.2095208854473,-14.9810662298144,-19.9832739967843,-7.98513040558122,-12.2167712016829,2.84598011412769,8.11874575991811
4.97673348410581,2.65915062686304,0.336004508577437,0.0469600318084504,0.000495644271835639,0.000268155102863356,6.1719831891228e-06,4.14947835927893e-08,0.00674094926839813,9.7936101342994e-05,-1.38080213367874,-2.00756912402186,-4.07620658333849,-6.04403430872528,-10.5952279650404,-11.2095208854473,-14.9810662298144,-19.9832739967843,-7.98513040558122,-12.2167712016829,2.98557588261476,2.84811618853774
4.77791240274428,2.26996445880648,0.264489114183233,0.0427262679861001,0.000732573528818319,0.000185453054412919,8.31039535184544e-06,4.2000264439444e-08,0.004554824216434,0.000141919139192635,-1.32801713010758,-2.07225667092923,-4.22197603012431,-6.04496221795835,-10.110967686858,-11.4847296292736,-14.5900242201825,-19.8776107678922,-8.28358918574411,-11.7522739502488,2.89202084538652,3.29919565406092
1.32393606335746,0.764461497979077,0.13145091917029,0.0114564372985413,0.000288849252202829,5.11336456193736e-05,2.02195365291561e-06,9.06138392427363e-09,0.00149816007472198,4.10290836601279e-05,-1.3758701795808,-1.925062962651,-3.68560108069787,-6.12568284289691,-9.80608497003159,-11.537547195843,-14.7679257044495,-20.1757233229473,-8.15999688605026,-11.7577087305851,1.65647934541407,3.18884468808448
2.16795295796785,1.25181012260772,0.215251640113288,0.018759982310747,0.000472992320438703,8.37316403264034e-05,3.31096079639668e-06,1.4838068563593e-08,0.00245324578383807,6.71853616995014e-05,-1.3758701795808,-1.925062962651,-3.68560108069787,-6.12568284289691,-9.80608497003159,-11.537547195843,-14.7679257044495,-20.1757233229473,-8.15999688605026,-11.7577087305851,2.14965356456847,1.42393053487937
2.19605100579975,1.71425864955612,0.210281165496526,0.0244113498767976,0.000521099578741616,0.000118033873096633,4.37541231678193e-06,2.67267186271094e-08,0.00251288499661513,6.62320417050894e-05,-1.49310755483047,-1.74078759204366,-3.8390780653457,-5.99247540084348,-9.83933770934441,-11.3243072194443,-14.6192781036523,-19.7173703791526,-8.26609208974499,-11.9021145033389,2.27976830489279,7.79883633431819
2.73982167239592,2.13873128982064,0.262349505090044,0.0304559162188186,0.000650130582369021,0.000147260588544123,5.45882106541579e-06,3.33446002543619e-08,0.00313510786214977,8.2631952896991e-05,-1.49310755483047,-1.74078759204366,-3.8390780653457,-5.99247540084348,-9.83933770934441,-11.3243072194443,-14.6192781036523,-19.7173703791526,-8.26609208974499,-11.9021145033389,2.50100039004527,9.46001782166074
2.47675535771595,1.93337918089603,0.23715979359988,0.0275316654470959,0.000587707740003883,0.000133121237535913,4.93468770496955e-06,3.01429900211962e-08,0.00283408780681941,7.4697975462463e-05,-1.49310755483047,-1.74078759204366,-3.8390780653457,-5.99247540084348,-9.83933770934441,-11.3243072194443,-14.6192781036523,-19.7173703791526,-8.26609208974499,-11.9021145033389,2.40005693490331,5.62588033530795
2.40638942762821,1.87845085547536,0.23042195838976,0.026749476265587,0.000571010652172296,0.000129339192747168,4.79449061647997e-06,2.92866117269658e-08,0.00275356987279904,7.25757664591747e-05,-1.49310755483047,-1.74078759204366,-3.8390780653457,-5.99247540084348,-9.83933770934441,-11.3243072194443,-14.6192781036523,-19.7173703791526,-8.26609208974499,-11.9021145033389,2.37123501615513,5.17282927136603
2.05869444477478,1.60703678986867,0.197128694235775,0.022884491411216,0.000488506325716766,0.000110651199902707,4.10174308628035e-06,2.50550406249107e-08,0.00235571139706088,6.20894214042645e-05,-1.49310755483047,-1.74078759204366,-3.8390780653457,-5.99247540084348,-9.83933770934441,-11.3243072194443,-14.6192781036523,-19.7173703791526,-8.26609208974499,-11.9021145033389,2.2151795720458,12.434119775591
2.58263762262962,2.0160319007024,0.247298467980692,0.0287086549649755,0.000612832476859723,0.000138812222757567,5.14564754370213e-06,3.14316146908761e-08,0.00295524617436484,7.78913432699825e-05,-1.49310755483047,-1.74078759204366,-3.8390780653457,-5.99247540084348,-9.83933770934441,-11.3243072194443,-14.6192781036523,-19.7173703791526,-8.26609208974499,-11.9021145033389,2.4419187658887,13.5990351200425
2.55623711347697,1.99542340798156,0.244770507646592,0.0284151863414559,0.000606567916445745,0.000137393241896567,5.09304716574609e-06,3.11103111428839e-08,0.0029250367469984,7.709511421218e-05,-1.49310755483047,-1.74078759204366,-3.8390780653457,-5.99247540084348,-9.83933770934441,-11.3243072194443,-14.6192781036523,-19.7173703791526,-8.26609208974499,-11.9021145033389,2.43164385444414,10.9377332689574
2.63102267689532,2.05380174191518,0.251931541427863,0.0292465042614483,0.000624313736324397,0.000141412834191404,5.24204993227288e-06,3.20204779402731e-08,0.00301061195439617,7.93506176327205e-05,-1.49310755483047,-1.74078759204366,-3.8390780653457,-5.99247540084348,-9.83933770934441,-11.3243072194443,-14.6192781036523,-19.7173703791526,-8.26609208974499,-11.9021145033389,2.46048017596791,11.506358353576
4.21008326428122,2.56584431085083,0.430061885330732,0.0389569318222189,0.000688795192789826,0.00013506331795983,5.72256313511344e-06,4.16227965342369e-08,0.00386076160494718,7.07746814126903e-05,-1.30475280557575,-1.79994764033027,-3.5860613920896,-5.98753378611881,-10.0228018147974,-11.652002098371,-14.8133289832088,-19.7368530569749,-8.29912603880019,-12.2982444592002,2.74223523081347,12.882746520682
5.35476989156275,3.26347604066385,0.546992135432477,0.0495489976075083,0.000876072877488286,0.000171785910887286,7.27848046105188e-06,5.29396887646178e-08,0.00491047057811628,9.00177287059721e-05,-1.30475280557575,-1.79994764033027,-3.5860613920896,-5.98753378611881,-10.0228018147974,-11.652002098371,-14.8133289832088,-19.7368530569749,-8.29912603880019,-12.2982444592002,2.98274053778893,5.15228492418588
5.67414506758835,3.45811992939277,0.579616452270746,0.0525042543511685,0.000928324596072857,0.000182031758354007,7.71259173483602e-06,5.60971769032924e-08,0.00520334635747058,9.53866667804527e-05,-1.30475280557575,-1.79994764033027,-3.5860613920896,-5.98753378611881,-10.0228018147974,-11.652002098371,-14.8133289832088,-19.7368530569749,-8.29912603880019,-12.2982444592002,3.04067270871142,20.6620885838059
4.07364445232187,2.48269138311297,0.41612459976649,0.0376944300706502,0.000666472974465813,0.00013068623620516,5.53710843825708e-06,4.02739004309845e-08,0.00373564347934944,6.84810418710034e-05,-1.30475280557575,-1.79994764033027,-3.5860613920896,-5.98753378611881,-10.0228018147974,-11.652002098371,-14.8133289832088,-19.7368530569749,-8.29912603880019,-12.2982444592002,2.70929084719141,8.17098587293533
2.46792321295314,1.50408111623265,0.252099458179079,0.0228362980763757,0.000403767227047174,7.91732316649191e-05,3.35452899911885e-06,2.43990104961514e-08,0.00226315314601125,4.14876543249464e-05,-1.30475280557575,-1.79994764033027,-3.5860613920896,-5.98753378611881,-10.0228018147974,-11.652002098371,-14.8133289832088,-19.7368530569749,-8.29912603880019,-12.2982444592002,2.20812979806888,9.35157260807982
2.12130770337889,1.29283554756679,0.216692529105475,0.0196289798531071,0.00034705882444462,6.80534894078909e-05,2.88339125370261e-06,2.09722120399259e-08,0.00194529723508501,3.5660785656827e-05,-1.30475280557575,-1.79994764033027,-3.5860613920896,-5.98753378611881,-10.0228018147974,-11.652002098371,-14.8133289832088,-19.7368530569749,-8.29912603880019,-12.2982444592002,2.05678554530778,4.42556358311843
2.62645842849487,1.60070074471326,0.268293901235737,0.0243032632634252,0.000429704551204037,8.42591862364612e-05,3.57001827168821e-06,2.59663616875135e-08,0.00240853427858608,4.41527511100509e-05,-1.30475280557575,-1.79994764033027,-3.5860613920896,-5.98753378611881,-10.0228018147974,-11.652002098371,-14.8133289832088,-19.7368530569749,-8.29912603880019,-12.2982444592002,2.27038913914292,12.4758668930699
2.67829203478776,1.43333773746361,0.222572907770156,0.0171400218861436,0.000359079438540711,7.19354303247644e-05,2.45816542302683e-06,2.42229020726971e-08,0.00159302203613683,3.94845511144211e-05,-1.18615923030716,-1.81133271453962,-3.67383907689354,-6.23767761012413,-10.1033054378974,-11.7110801635751,-15.0874337704521,-19.7073058058813,-8.61346093625989,-12.3109395948037,2.17133852121534,8.57680483843712
2.45022933015025,1.57623239796408,0.170181058958358,0.0148593020170923,0.00016178105155675,4.30526708856945e-05,2.0115934369708e-06,2.54343350623889e-08,0.00186829639868167,2.46384444079179e-05,-0.968034074302886,-1.40917825742034,-3.63510805462377,-6.07334491000355,-10.5934823690994,-11.9173019861574,-14.9807990938674,-19.3513815002581,-8.14694397871326,-12.4754182527093,1.86421569862189,5.50790003662274
2.5206252271693,1.621518074778,0.175070416927268,0.0152862146663283,0.000166429074541735,4.42895883238996e-05,2.06938718006688e-06,2.61650718998628e-08,0.00192197317059207,2.53463150443138e-05,-0.968034074302886,-1.40917825742034,-3.63510805462377,-6.07334491000355,-10.5934823690994,-11.9173019861574,-14.9807990938674,-19.3513815002581,-8.14694397871326,-12.4754182527093,1.89254105107257,4.81854556216501
3.27456966984919,2.10653049471509,0.227435745377223,0.0198584757359489,0.000216209690278891,5.75370511460041e-05,2.68836176912809e-06,3.39913089535065e-08,0.00249685474177077,3.29276536598661e-05,-0.968034074302886,-1.40917825742034,-3.63510805462377,-6.07334491000355,-10.5934823690994,-11.9173019861574,-14.9807990938674,-19.3513815002581,-8.14694397871326,-12.4754182527093,2.15422053623723,2.8546381770607
2.8507312738492,1.95059755656522,0.311059494939017,0.0200853383432654,0.000323561012995822,5.09217495826347e-05,2.94916473460181e-06,2.84931156013645e-08,0.00234353126116015,3.52954728592655e-05,-1.0410640582692,-1.42050384205542,-3.25641068999646,-5.99640477269555,-10.1247624659898,-11.9738600323787,-14.8226281754698,-19.4622429436508,-8.14473600812498,-12.3403954568147,2.08863960695237,9.06384673087966
3.39602813412102,2.39372278199275,0.312865289857396,0.0336849574158757,0.00030763190206724,4.16456028630195e-05,3.32833968515979e-06,3.13395059777723e-08,0.00318846293089584,3.67959435876131e-05,-1.03837908705745,-1.38813583652488,-3.42296820488604,-5.65168954871704,-10.3475922528384,-12.3473004084018,-14.874022611316,-19.5393720034159,-8.00920195811223,-12.4711085874226,2.26098563996016,3.80337866134123
3.14735213849618,2.21844113750898,0.289955559908448,0.0312183582028685,0.000285105389767797,3.85960810845321e-05,3.08462021279476e-06,2.90446537140026e-08,0.00295498600946315,3.41015407307376e-05,-1.03837908705745,-1.38813583652488,-3.42296820488604,-5.65168954871704,-10.3475922528384,-12.3473004084018,-14.874022611316,-19.5393720034159,-8.00920195811223,-12.4711085874226,2.18494059544671,7.80080533405943
2.35991426750259,1.66340805275242,0.217411408911046,0.0234078189185901,0.000213774705672556,2.89397050005959e-05,2.31287727895595e-06,2.17779548262105e-08,0.0022156763327203,2.55696563247418e-05,-1.03837908705745,-1.38813583652488,-3.42296820488604,-5.65168954871704,-10.3475922528384,-12.3473004084018,-14.874022611316,-19.5393720034159,-8.00920195811223,-12.4711085874226,1.8970043781057,4.91940577082337
1.46496539736252,1.03259481606308,0.134962610901782,0.0145308858104205,0.000132705052447973,1.79649180563741e-05,1.43576621772881e-06,1.35191140987868e-08,0.00137542672794861,1.58728909155838e-05,-1.03837908705745,-1.38813583652488,-3.42296820488604,-5.65168954871704,-10.3475922528384,-12.3473004084018,-14.874022611316,-19.5393720034159,-8.00920195811223,-12.4711085874226,1.42021070969976,5.23246735266697
1.27380705065961,0.897855034353568,0.117351799333713,0.0126347999966193,0.000115388821995876,1.562073706719e-05,1.24841797255725e-06,1.17550509306979e-08,0.00119595197735108,1.38016914249464e-05,-1.03837908705745,-1.38813583652488,-3.42296820488604,-5.65168954871704,-10.3475922528384,-12.3473004084018,-14.874022611316,-19.5393720034159,-8.00920195811223,-12.4711085874226,1.28038918113591,2.08869645674122
