"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.481267506065012,6.78279068425131,4.16995781059177,0.905909001781477,0.316368930723152,0.127170666354113,0.0478220640812751,4.69553013226883e-08,4.85575664972576e-05,0.0175236760187742,-3.28458702709915,-0.638866386683534,-1.12534909090095,-2.65207142681473,-3.70410125340397,-4.61548027439083,-5.5935231636233,-19.4273247327416,-12.4860155350836,-6.59745740635591,2.5532550092964,22.589457482897
0.416143019000285,5.86495235398264,3.60568459439908,0.783322585028113,0.273558302378387,0.109962098745411,0.0413508451553732,4.06013715953057e-08,4.19868203500659e-05,0.0151523951867436,-3.28458702709915,-0.638866386683534,-1.12534909090095,-2.65207142681473,-3.70410125340397,-4.61548027439083,-5.5935231636233,-19.4273247327416,-12.4860155350836,-6.59745740635591,2.40786074496785,16.5292585940561
0.563383306876802,7.94009775725534,4.8814528121302,1.06047884538494,0.370349072267951,0.148869037791694,0.0559816573200013,5.4967004007537e-08,5.68426541213854e-05,0.0205136362203541,-3.28458702709915,-0.638866386683534,-1.12534909090095,-2.65207142681473,-3.70410125340397,-4.61548027439083,-5.5935231636233,-19.4273247327416,-12.4860155350836,-6.59745740635591,2.71079197386368,7.83760366505119
0.526164890447633,8.21377041915521,6.0209738743444,1.2914399232405,0.381406349403497,0.130099296453578,0.0749998896549168,5.38510354220324e-08,6.43312438660974e-05,0.0209425823169101,-3.45514296541873,-0.707190264789023,-1.01775331060443,-2.55724451455821,-3.77689226831937,-4.85245963120226,-5.40327096670289,-19.5500465356242,-12.4644674670085,-6.67897309131697,2.8130023299882,16.8534860326984
0.412227549701312,6.43513566786429,4.71717393557948,1.01178760652573,0.298815462052906,0.101927200329344,0.0587591861441241,4.21899689316354e-08,5.04007612624967e-05,0.0164076120426304,-3.45514296541873,-0.707190264789023,-1.01775331060443,-2.55724451455821,-3.77689226831937,-4.85245963120226,-5.40327096670289,-19.5500465356242,-12.4644674670085,-6.67897309131697,2.56896318842207,5.75059592135654
0.579739859787613,9.05010995142142,6.63403927754983,1.42293644752051,0.420241767437532,0.143346219509816,0.0826365010322849,5.9334235886448e-08,7.08815562877355e-05,0.0230749902861571,-3.45514296541873,-0.707190264789023,-1.01775331060443,-2.55724451455821,-3.77689226831937,-4.85245963120226,-5.40327096670289,-19.5500465356242,-12.4644674670085,-6.67897309131697,2.90996717175539,4.4745937869177
0.513736103830023,8.01974911192039,5.87874963841949,1.26093421765881,0.372396971892001,0.1270261602104,0.0732282822333873,5.25789949637107e-08,6.2811645509436e-05,0.020447887798967,-3.45514296541873,-0.707190264789023,-1.01775331060443,-2.55724451455821,-3.77689226831937,-4.85245963120226,-5.40327096670289,-19.5500465356242,-12.4644674670085,-6.67897309131697,2.78909740337519,12.7623802319625
0.60619703930375,8.31405937215431,6.3645071225973,1.59630311793992,0.358603368533435,0.173510871580985,0.0918453876103636,6.7160525986654e-08,9.85380177215688e-05,0.0305233709290688,-3.36478605055628,-0.746287870129319,-1.01349905871929,-2.39654544764475,-3.88977417644779,-4.6157508733096,-5.25188453728709,-19.380416025084,-12.0893039696962,-6.35349848098702,2.86423585216043,10.0097702946884
0.557519496198637,7.64644149013473,5.85343803166465,1.46812018599819,0.329807564862942,0.159577971248298,0.084470214977478,6.17675445190568e-08,9.06254277646081e-05,0.0280723482288926,-3.36478605055628,-0.746287870129319,-1.01349905871929,-2.39654544764475,-3.88977417644779,-4.6157508733096,-5.25188453728709,-19.380416025084,-12.0893039696962,-6.35349848098702,2.78052824505684,5.12905143494955
0.588122578270055,6.43463781929989,5.66069544069561,0.957326681369377,0.365742895409382,0.13406381873683,0.0683577046715465,3.73055515630092e-08,6.87510127793522e-05,0.0255517273599055,-3.18649322055086,-0.793977777659844,-0.922126580138793,-2.6992839201235,-3.6614979981755,-4.66511266736349,-5.33867433255462,-19.759797020089,-12.240692424377,-6.32272369176327,2.65567333418691,7.72303327914514
0.373371632628349,4.08505185267846,3.59371188353506,0.607762121687215,0.23219312950525,0.0851108743782603,0.043397122877031,2.36835571491798e-08,4.36468158760132e-05,0.0162216016071086,-3.18649322055086,-0.793977777659844,-0.922126580138793,-2.6992839201235,-3.6614979981755,-4.66511266736349,-5.33867433255462,-19.759797020089,-12.240692424377,-6.32272369176327,2.20131219932539,12.2473610550205
0.568901407224088,6.22433935650764,5.475691158723,0.926039088324413,0.353789593476664,0.129682311061005,0.0661236208557775,3.60863220791388e-08,6.6504074768398e-05,0.024716639335315,-3.18649322055086,-0.793977777659844,-0.922126580138793,-2.6992839201235,-3.6614979981755,-4.66511266736349,-5.33867433255462,-19.759797020089,-12.240692424377,-6.32272369176327,2.62244508691005,24.3907847475696
0.322022074654195,3.95580841177759,2.96580790304099,0.441601183204856,0.176366225067619,0.134411296205429,0.045019577230162,1.80608792605774e-08,3.27672646134763e-05,0.0159276729702768,-3.21967610347886,-0.711355939713557,-0.999391447237904,-2.90388902718206,-3.82173354413045,-4.09339172779552,-5.18719875677733,-19.9160585271359,-12.4126214935328,-6.22623816669964,2.08654092251804,12.0123590411801
0.644756353835675,7.30079886989849,4.74496855378382,1.15266429602437,0.304529461674694,0.405643134418698,0.0842493692404616,4.22697149294098e-08,7.95029519060528e-05,0.0359502012905404,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.68605267217725,5.67866905534829
0.368773005509885,4.17574410218502,2.71391868295526,0.659274583740166,0.174177802483054,0.232010490403261,0.0481870289796872,2.41764656119035e-08,4.54722816562972e-05,0.0205619746121599,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.12736146626808,9.21204704106004
0.568180532490862,6.4337043983049,4.18142255365567,1.015765737867,0.268361390568912,0.357466088925149,0.0742433187238738,3.72494648466077e-08,7.00606194570194e-05,0.0316805013101411,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.5596193798501,15.8173085381557
0.343717482511924,3.89203176201187,2.52952706274607,0.614481528803746,0.162343650116575,0.216247015064198,0.044913060454972,2.25338454062544e-08,4.23827610520603e-05,0.0191649335595857,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.05700022091399,11.1965231278424
0.544275143920325,6.1630154274681,4.00549514114026,0.973028837759038,0.257070466378399,0.342426211161151,0.0711196365817212,3.56822465413642e-08,6.7112918443276e-05,0.0303475892326924,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.51663507099469,16.0024891315093
0.507543305108932,5.74708813076424,3.73517377238468,0.907361428863668,0.239721390199452,0.319316678172798,0.0663199409564015,3.32741363363946e-08,6.25836267238998e-05,0.0282995023992932,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.4467622102761,11.0417438935691
0.567777442690357,6.4291400732812,4.17845608668505,1.01504511337316,0.268171004356781,0.357212488306626,0.0741906475695101,3.72230385991471e-08,7.00109156753773e-05,0.0316580259062461,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.55890968842448,7.81265705290847
0.763060017534116,8.64039211174277,5.61560311319072,1.36416187712276,0.360406306944857,0.480072907262909,0.0997079358542457,5.00256092449738e-08,9.40906181296945e-05,0.0425465543129897,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.85451686086746,5.79466495162535
0.427668001268839,4.84263247935522,3.14734582359371,0.764564215121068,0.201994917036653,0.269063790520606,0.0558827518905096,2.80375747994126e-08,5.27344450882292e-05,0.0238458305058539,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.27552736933912,6.39951824678201
0.49267172678349,5.57869211328247,3.62572906341894,0.880774738776338,0.232697289211912,0.309960347506496,0.0643766935791947,3.22991674622965e-08,6.07498574723974e-05,0.0274702957832947,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.41702325639708,13.3053523131169
0.724297182004636,8.20146713776754,5.33033498896258,1.29486355030258,0.342097956253076,0.455685589465119,0.0946428528598674,4.7484348506806e-08,8.93108903604231e-05,0.0403852235535691,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.80238195328374,2.14244933562096
0.966729598520248,10.9466131173216,7.11447280465222,1.72827252573033,0.456602936087382,0.608209941858172,0.126321141958336,6.33780253582242e-08,0.000119204496892638,0.0539027238019026,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,3.09109899984158,7.81564558078746
0.347325500031617,3.93288659046551,2.55607961949188,0.620931768416958,0.16404777854656,0.218516969484995,0.0453845148244161,2.27703841718059e-08,4.282765475747e-05,0.0193661087094251,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.06744255343547,4.86394533359269
0.79841085626147,9.04068186754781,5.87576125992831,1.42736040070943,0.377103113146683,0.502313595455256,0.104327178219494,5.23431821802869e-08,9.84496229141526e-05,0.0445176396081983,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.89980349516336,3.57243568380265
1.19199116059372,13.4973275818381,8.7722448018666,2.13098427618318,0.562997827469433,0.749931393007798,0.155755740634114,7.81459946178585e-08,0.000146980817403895,0.0664628148368902,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,3.30056060472517,8.66536249369597
1.98748590536617,22.5049893118768,14.626545463179,3.55313139349243,0.938723611247199,1.25041034100641,0.25970187483268,1.30297998842923e-07,0.000245070863448297,0.110817858459191,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,3.81180592760035,3.26989780666622
0.87371599019331,9.89338790671506,6.42995586432321,1.56198728522818,0.412671016838018,0.549691198458633,0.114167189871311,5.72801270046121e-08,0.000107735270749409,0.0487164888431927,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.98993554157098,6.28612461332073
0.743875344289168,8.42315743090117,5.47441695702435,1.32986444407105,0.351345057403176,0.468003028553559,0.0972011026755483,4.87678772904864e-08,9.17250142155139e-05,0.0414768589765325,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,2.8290536455336,4.84187317685149
1.28172316746333,14.5133940857974,9.43261138581926,2.29140282795689,0.605379790182061,0.80638554395603,0.167480890660898,8.40287537839495e-08,0.000158045399217084,0.0714660748900497,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,3.37314084888319,11.152475052912
0.936572818300651,10.605137479839,6.89253939837542,1.67435968929934,0.442359372621148,0.589237052673785,0.122380599617482,6.14009707770823e-08,0.000115485955720958,0.0522212478261801,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,3.05940744739153,13.7064308863667
0.949296612416369,10.7492133949474,6.9861778753051,1.69710667442,0.4483690383646,0.597242122644935,0.124043199175001,6.22351326227039e-08,0.000117054888210923,0.0529306987015662,-3.12493545171881,-0.698068895777723,-1.12896786736939,-2.5439766302454,-3.87504011442154,-3.58833415735074,-5.16002686871504,-19.6652476386082,-12.1257690782768,-6.01167326782747,3.07290147511112,10.8106924449557
1.07225491676055,9.15741182033748,6.45193241412778,1.37265865138541,0.267730587471939,0.496004273996997,0.105282720942381,4.0402194927658e-08,0.000100712308496398,0.0556218687575959,-2.87356916985181,-0.728769413321453,-1.07895331469073,-2.62658351900112,-4.26110707443892,-3.64450373508205,-5.1944389666388,-19.9677147232797,-12.1465755360678,-5.83251183179561,2.94333299971715,17.1741981433454
0.823580281405749,7.03364814285676,4.95561664505275,1.05431514531771,0.205639190013905,0.380972223276011,0.0808658198582574,3.10322205548451e-08,7.73553658518764e-05,0.042722186308169,-2.87356916985181,-0.728769413321453,-1.07895331469073,-2.62658351900112,-4.26110707443892,-3.64450373508205,-5.1944389666388,-19.9677147232797,-12.1465755360678,-5.83251183179561,2.67947492378156,10.5547825669194
0.862108555094055,7.36269234995297,5.18744754084474,1.10363752880556,0.21525928798465,0.398794653483989,0.0846488395709321,3.24839526005082e-08,8.09741614618357e-05,0.0447207918161036,-2.87356916985181,-0.728769413321453,-1.07895331469073,-2.62658351900112,-4.26110707443892,-3.64450373508205,-5.1944389666388,-19.9677147232797,-12.1465755360678,-5.83251183179561,2.72519508758817,12.019229668466
0.862658787920622,6.71475071554279,4.59638455276117,1.1174579243487,0.205936813428064,0.419647310183372,0.0766168069003934,4.17772665305517e-08,0.000106678468263254,0.0481887542690817,-2.78977096481781,-0.73772821397039,-1.11676489206329,-2.53097852452623,-4.22222080790929,-3.51037557787399,-5.21097373480388,-19.6329484280017,-11.7877261367242,-5.67466451880043,2.64203491973346,5.96295864602396
1.18451964642425,9.22004650595829,6.31131089314022,1.53438518679451,0.282772522396183,0.576219115183969,0.10520279198519,5.7364503407684e-08,0.000146480559031756,0.0661681385128256,-2.78977096481781,-0.73772821397039,-1.11676489206329,-2.53097852452623,-4.22222080790929,-3.51037557787399,-5.21097373480388,-19.6329484280017,-11.7877261367242,-5.67466451880043,2.95910829555635,15.1752596585014
1.30829490058979,10.1834864988179,6.97080532387787,1.6947193079352,0.312320568252807,0.636430583733466,0.116195857702756,6.33587526468582e-08,0.00016178690576834,0.0730823152314714,-2.78977096481781,-0.73772821397039,-1.11676489206329,-2.53097852452623,-4.22222080790929,-3.51037557787399,-5.21097373480388,-19.6329484280017,-11.7877261367242,-5.67466451880043,3.05849565160722,14.535892586171
1.30538731083385,9.55347506047785,5.7030342645376,1.28575300304702,0.267543671495185,0.445785737793255,0.14518688060293,5.90038187633362e-08,0.000113724458184383,0.0637055747299393,-2.66575928008757,-0.675354097757377,-1.19126070642326,-2.68091452543128,-4.25073153478508,-3.74017591767033,-4.86199260138773,-19.5779227370728,-12.0139911355207,-5.68574227158941,2.93225906673981,6.62894917045397
0.507024435310692,3.28186760296597,2.36120562930406,0.663988589594538,0.170397944183863,0.159698124664824,0.0572415888214236,2.21522136853109e-08,3.80411466389526e-05,0.0208468620927705,-2.65637076642434,-0.788762034248503,-1.11800233728344,-2.38666499975001,-3.74679341505947,-3.81164465244392,-4.8376492532425,-19.602503090554,-12.1540168635126,-5.84772652696224,1.97717468575108,2.82542570029883
0.853568738488695,5.52497945791116,3.97505755138302,1.11781575663864,0.286862620672238,0.268849620089088,0.0963654359763769,3.7292950345709e-08,6.40417527951626e-05,0.0350954086997209,-2.65637076642434,-0.788762034248503,-1.11800233728344,-2.38666499975001,-3.74679341505947,-3.81164465244392,-4.8376492532425,-19.602503090554,-12.1540168635126,-5.84772652696224,2.49804156362028,8.91062236160074
1.5579586899614,10.0843545108639,7.25539160002387,2.04027009577976,0.523590066680182,0.490712209835884,0.175889019385992,6.80681864805266e-08,0.000116890885043706,0.0640571690316201,-2.65637076642434,-0.788762034248503,-1.11800233728344,-2.38666499975001,-3.74679341505947,-3.81164465244392,-4.8376492532425,-19.602503090554,-12.1540168635126,-5.84772652696224,3.09974719873408,10.9771278167794
1.74822158135527,14.7084910600082,10.223607450325,2.74460355042606,0.715845405378668,0.541025706759508,0.207959991693972,8.66525602426824e-08,0.000145017308020215,0.0667863846849911,-2.87398997723793,-0.744164059072131,-1.10788950724979,-2.42295237076985,-3.76688005883654,-4.04687749337562,-5.00299857463373,-19.6939482835041,-12.2712464662372,-6.13884505052166,3.4325890092266,5.74701359483124
1.21815580879204,10.2488345953405,7.12378049512943,1.91243192135342,0.49879903557941,0.376985168484191,0.144905928733571,6.03792566869561e-08,0.000101047646376303,0.0465365622526935,-2.87398997723793,-0.744164059072131,-1.10788950724979,-2.42295237076985,-3.76688005883654,-4.04687749337562,-5.00299857463373,-19.6939482835041,-12.2712464662372,-6.13884505052166,3.07132806017688,21.3977340524839
1.27133541463371,10.6962560008642,7.43477506257246,1.99592072881347,0.520574522684476,0.393442769821758,0.151231917674027,6.30151633981087e-08,0.000105458965492245,0.0485681546154786,-2.87398997723793,-0.744164059072131,-1.10788950724979,-2.42295237076985,-3.76688005883654,-4.04687749337562,-5.00299857463373,-19.6939482835041,-12.2712464662372,-6.13884505052166,3.11405783284715,33.7718112314552
1.14878586016671,9.66519732643212,6.71810473230948,1.80352524194819,0.470394078493649,0.355517108666627,0.136654014849318,5.6940857506671e-08,9.5293316768184e-05,0.0438864587853299,-2.87398997723793,-0.744164059072131,-1.10788950724979,-2.42295237076985,-3.76688005883654,-4.04687749337562,-5.00299857463373,-19.6939482835041,-12.2712464662372,-6.13884505052166,3.0126955881233,18.1377915558096
0.866184550548715,7.28755888494772,5.06545103823806,1.35985805124155,0.354677140090903,0.268059903643044,0.103037128621827,4.29334071539815e-08,7.18511618372175e-05,0.0330903903819195,-2.87398997723793,-0.744164059072131,-1.10788950724979,-2.42295237076985,-3.76688005883654,-4.04687749337562,-5.00299857463373,-19.6939482835041,-12.2712464662372,-6.13884505052166,2.73033269098337,7.67427131377021
0.680904970832873,5.72872728664433,3.98193524608802,1.06898016840743,0.278810592472119,0.210721053332,0.0809971651127974,3.37498173194368e-08,5.64819739905153e-05,0.0260122525662412,-2.87398997723793,-0.744164059072131,-1.10788950724979,-2.42295237076985,-3.76688005883654,-4.04687749337562,-5.00299857463373,-19.6939482835041,-12.2712464662372,-6.13884505052166,2.48965745110413,21.023708028146
1.34451599153143,11.3119536175428,7.86273539618799,2.11080986719147,0.550539820158145,0.416090112561039,0.159937125484134,6.66424406356479e-08,0.000111529391789607,0.0513638334998292,-2.87398997723793,-0.744164059072131,-1.10788950724979,-2.42295237076985,-3.76688005883654,-4.04687749337562,-5.00299857463373,-19.6939482835041,-12.2712464662372,-6.13884505052166,3.17002406793,5.48601621984997
0.73779378341075,6.77618354459901,5.82345428647108,1.30601788343935,0.333823524618358,0.3428255308014,0.0967295925836644,4.59176146916162e-08,9.33714357244703e-05,0.0423741297965844,-3.04230140510041,-0.824796440960781,-0.976316879707037,-2.47122776134677,-3.83535328044711,-3.80874410318077,-5.07404638408804,-19.6346275165525,-12.0171355722646,-5.89942773466546,2.73821048539926,10.2324766932515
0.754762226475113,6.93202829045558,5.95738731046743,1.33605485392415,0.341501097401427,0.350710139795422,0.0989542664983824,4.69736691719672e-08,9.55188757362364e-05,0.0433486880336182,-3.04230140510041,-0.824796440960781,-0.976316879707037,-2.47122776134677,-3.83535328044711,-3.80874410318077,-5.07404638408804,-19.6346275165525,-12.0171355722646,-5.89942773466546,2.76094889394482,4.46832692952062
1.32537514307088,12.1727580752704,10.4612721489975,2.34613475748532,0.599681661257864,0.615852894332801,0.173765353534279,8.24865518113117e-08,0.00016773274967154,0.0761210240645055,-3.04230140510041,-0.824796440960781,-0.976316879707037,-2.47122776134677,-3.83535328044711,-3.80874410318077,-5.07404638408804,-19.6346275165525,-12.0171355722646,-5.89942773466546,3.32399695131171,5.14139930047889
0.423618012171562,3.89067171317516,3.3436445037562,0.74987443928499,0.191670980556642,0.196839649703172,0.0555390932396137,2.63644518247356e-08,5.36109450697069e-05,0.0243298941188494,-3.04230140510041,-0.824796440960781,-0.976316879707037,-2.47122776134677,-3.83535328044711,-3.80874410318077,-5.07404638408804,-19.6346275165525,-12.0171355722646,-5.89942773466546,2.18337826059298,2.48692178822735
0.482582462377213,4.01299467107994,2.60331656263792,0.717444198246843,0.200172796854205,0.261956058085138,0.0592969456306332,2.86522025735674e-08,7.32141436080251e-05,0.0290445629259683,-2.85288470083122,-0.734743471136939,-1.16749500135229,-2.45634134135761,-3.73285553568919,-3.46385974102599,-4.94947871588349,-19.4923167525887,-11.646403171479,-5.66320521032514,2.12428123450654,13.3226655179993
0.784244616047161,6.52151644615795,4.23064897148984,1.16591835314056,0.325300752618947,0.425704712065615,0.0963634487042667,4.65626858786443e-08,0.00011898028299714,0.0472003105706088,-2.85288470083122,-0.734743471136939,-1.16749500135229,-2.45634134135761,-3.73285553568919,-3.46385974102599,-4.94947871588349,-19.4923167525887,-11.646403171479,-5.66320521032514,2.60985040379865,27.5821590816136
0.673331392760134,5.59919910414226,3.63232173478023,1.00102622638538,0.279294501160673,0.365498647761778,0.0827350724500374,3.9977473216641e-08,0.000102153279757602,0.0405249206751426,-2.85288470083122,-0.734743471136939,-1.16749500135229,-2.45634134135761,-3.73285553568919,-3.46385974102599,-4.94947871588349,-19.4923167525887,-11.646403171479,-5.66320521032514,2.45736704153267,10.438975318378
0.877282418149193,7.33451936023665,5.67234729879665,1.41328984283073,0.338180687813041,0.530905774317097,0.125300374087871,3.25105657173215e-08,9.86449760338286e-05,0.0417336291680393,-2.92415420155961,-0.800636008091532,-1.05762487289641,-2.44730768212579,-3.87740283765328,-3.42639861362927,-4.87026932219296,-20.0349285920955,-12.0172111446172,-5.9696759109644,2.79322789064606,18.4349956701656
0.575416733459194,4.81077140547784,3.72053911738668,0.926988399594729,0.221815486865565,0.348225451818203,0.082185543067154,2.13239467028624e-08,6.47020488582195e-05,0.0273734296669634,-2.92415420155961,-0.800636008091532,-1.05762487289641,-2.44730768212579,-3.87740283765328,-3.42639861362927,-4.87026932219296,-20.0349285920955,-12.0172111446172,-5.9696759109644,2.37149345470967,15.519495984165
0.918558915986331,7.67961150644419,5.9392335673078,1.47978570999278,0.35409222797422,0.555885108898492,0.131195808115765,3.40402011776403e-08,0.0001032862626431,0.0436972135491382,-2.92415420155961,-0.800636008091532,-1.05762487289641,-2.44730768212579,-3.87740283765328,-3.42639861362927,-4.87026932219296,-20.0349285920955,-12.0172111446172,-5.9696759109644,2.83920496887323,14.1448428409705
0.875515619842052,7.31974804358733,5.66092350481914,1.41044355519273,0.337499610597341,0.529836559428129,0.125048026059183,3.24450912346632e-08,9.84463105037108e-05,0.0416495799453038,-2.92415420155961,-0.800636008091532,-1.05762487289641,-2.44730768212579,-3.87740283765328,-3.42639861362927,-4.87026932219296,-20.0349285920955,-12.0172111446172,-5.9696759109644,2.79121191519741,13.9037402436018
0.770659320554107,6.44309698885319,4.98294189510832,1.24152150720148,0.297078903786029,0.46638058035706,0.110071624783562,2.85592985431059e-08,8.66558688896213e-05,0.0366614098647405,-2.92415420155961,-0.800636008091532,-1.05762487289641,-2.44730768212579,-3.87740283765328,-3.42639861362927,-4.87026932219296,-20.0349285920955,-12.0172111446172,-5.9696759109644,2.66364533150323,7.08966736901758
0.595323782147302,8.02578838329412,4.64711090767513,1.45617329793514,0.442073851793098,0.395643740982488,0.0944166001996255,3.39655430617373e-08,0.000114068943744295,0.0374041051591546,-3.27193143115908,-0.670621676291311,-1.21703586506227,-2.37746961539211,-3.56955990674791,-3.68052269802479,-5.11331995310909,-19.9512008469588,-11.8319891040735,-6.03925639836247,2.75328158139099,13.7666730061972
0.433700154867955,5.84687823526398,3.38547321774654,1.06083883051188,0.322055835387911,0.28823097091422,0.0687835684658596,2.4744284921587e-08,8.31005245399118e-05,0.0272493165680533,-3.27193143115908,-0.670621676291311,-1.21703586506227,-2.37746961539211,-3.56955990674791,-3.68052269802479,-5.11331995310909,-19.9512008469588,-11.8319891040735,-6.03925639836247,2.43652956010364,4.62834517278849
0.517165673999694,6.97210893146919,4.03700694779985,1.26499707834727,0.38403542471557,0.343700970975726,0.0820209542156627,2.95063182373297e-08,9.90932059881242e-05,0.032493442787077,-3.27193143115908,-0.670621676291311,-1.21703586506227,-2.37746961539211,-3.56955990674791,-3.68052269802479,-5.11331995310909,-19.9512008469588,-11.8319891040735,-6.03925639836247,2.61253942796203,8.75706537775963
0.324403558985603,4.3734088798114,2.53230151836537,0.793497277474929,0.240894678084053,0.215594003656551,0.0514494499473913,1.85084879565251e-08,6.21583958680521e-05,0.0203822276182798,-3.27193143115908,-0.670621676291311,-1.21703586506227,-2.37746961539211,-3.56955990674791,-3.68052269802479,-5.11331995310909,-19.9512008469588,-11.8319891040735,-6.03925639836247,2.14616444533706,6.37711414943016
0.23634729026433,3.18628852653018,1.84493229318876,0.578109968798603,0.175506102899416,0.157073056537352,0.0374839848202648,1.34845344764199e-08,4.52860889582398e-05,0.0148496652817086,-3.27193143115908,-0.670621676291311,-1.21703586506227,-2.37746961539211,-3.56955990674791,-3.68052269802479,-5.11331995310909,-19.9512008469588,-11.8319891040735,-6.03925639836247,1.82947844442273,4.91068091274122
0.173139989772546,1.91485156291942,1.47419822257896,0.414708317464571,0.134893951920038,0.112678166675479,0.0311604076108915,1.15476756028302e-08,4.76340447187756e-05,0.0111435038568553,-3.20452405582836,-0.8012291267709,-1.06275496947624,-2.33104908891232,-3.45413558413945,-3.63408883985542,-4.91947621040612,-19.727650900303,-11.4028320607576,-5.94776779815972,1.45086923356342,4.61436733027863
0.190811057763773,2.11028574427699,1.62465830437728,0.457034407953954,0.148661540789113,0.124178361096565,0.0343407109148813,1.27262580954497e-08,5.24956855449557e-05,0.0122808356458526,-3.20452405582836,-0.8012291267709,-1.06275496947624,-2.33104908891232,-3.45413558413945,-3.63408883985542,-4.91947621040612,-19.727650900303,-11.4028320607576,-5.94776779815972,1.54805248891785,5.89195713064335
0.233764540899434,2.36758462457782,1.68938138048936,0.59089813168025,0.167070056809916,0.122705232927593,0.0512518967937338,1.86624006967731e-08,5.7885907352823e-05,0.0126278098736444,-3.10887299690594,-0.793561801497081,-1.13106967633853,-2.18154373367025,-3.44477414389012,-3.75340237124226,-4.62643474225328,-19.4521870863129,-11.4124686905495,-6.02728585554962,1.65543209121422,2.48590414403435
