"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.81857251360157,13.6621360936539,4.14253276592117,0.702025090067308,0.221737179469036,0.0662914872627624,0.00237285633047261,2.95951532088823e-05,0.00595382227667936,0.143123999877176,-1.44836733781196,-0.594794079160263,-1.78811491690939,-3.56320843165241,-4.71568477160457,-5.92311608417138,-9.25308314367187,-13.6373222498788,-8.33314416312691,-5.15346618934979,3.20942229689402,37.8430333615436
5.59488079226743,13.1369030175434,3.98327544242373,0.675036133506258,0.213212619322495,0.0637429486201755,0.00228163321418399,2.84573843233064e-05,0.00572493095488614,0.137621678848794,-1.44836733781196,-0.594794079160263,-1.78811491690939,-3.56320843165241,-4.71568477160457,-5.92311608417138,-9.25308314367187,-13.6373222498788,-8.33314416312691,-5.15346618934979,3.17021937323045,30.7004942699453
6.2335634458691,14.6365439198033,4.43798556477515,0.752094767109434,0.237551869173619,0.0710195139456414,0.00254209266093302,3.17059321313833e-05,0.00637845946241152,0.153331857904217,-1.44836733781196,-0.594794079160263,-1.78811491690939,-3.56320843165241,-4.71568477160457,-5.92311608417138,-9.25308314367187,-13.6373222498788,-8.33314416312691,-5.15346618934979,3.27831548877258,56.586276278197
6.97904655257218,16.3869546323087,4.96873227090268,0.842039138156371,0.265961126089425,0.0795128658385823,0.00284610611180361,3.54977017975579e-05,0.00714127094533135,0.171669091619667,-1.44836733781196,-0.594794079160263,-1.78811491690939,-3.56320843165241,-4.71568477160457,-5.92311608417138,-9.25308314367187,-13.6373222498788,-8.33314416312691,-5.15346618934979,3.39127964820332,21.9566379833706
5.89415133374027,15.5855905941172,5.9878163707221,0.657453916573814,0.279145558856243,0.0706510390428039,0.00278708466334792,3.12131583066993e-05,0.00906776397634457,0.166742271725738,-1.58131284629353,-0.608926598640889,-1.56554660630189,-3.77465401242466,-4.63129532305378,-6.00527586923221,-9.23803255917025,-13.7299442176341,-8.05830298104572,-5.14657934790975,3.35527340617698,34.1383314887758
5.86000987071656,13.2744178944817,5.69052082201999,0.644570352882746,0.31609675230436,0.0741081777724076,0.00361336239723959,1.79433478695124e-05,0.0117091873430716,0.134088542049606,-1.49029722288147,-0.672609794481574,-1.51964673407404,-3.6976198145958,-4.41015544497144,-5.86067790236,-8.8815650390462,-14.1867396148356,-7.70583001321443,-5.2677034465654,3.25844851089159,67.6906633298581
5.76226026057474,13.8641884264505,6.35498284094958,0.572105431221313,0.325617909319824,0.0834607438196258,0.00312301236205718,1.78891845899829e-05,0.0106018338202738,0.14596274735711,-1.54902724142459,-0.671047902130369,-1.45111784095977,-3.85878902978119,-4.42238768782384,-5.78373593708055,-9.06931428780829,-14.2316712860888,-7.84708533642553,-5.22476089043062,3.30035704551093,27.7868248589791
5.21957765473169,12.5584761602686,5.75647834926416,0.518225243206137,0.294951613882273,0.0756005133035685,0.00282889088713577,1.62044031204401e-05,0.00960336611070747,0.132216154785836,-1.54902724142459,-0.671047902130369,-1.45111784095977,-3.85878902978119,-4.42238768782384,-5.78373593708055,-9.06931428780829,-14.2316712860888,-7.84708533642553,-5.22476089043062,3.20144373099059,11.1380632367044
5.65136398893084,13.5973683356641,6.23267946145038,0.561095106029348,0.319351303770764,0.0818545190224661,0.00306290913665802,1.75449023493226e-05,0.010397798634411,0.143153654440646,-1.54902724142459,-0.671047902130369,-1.45111784095977,-3.85878902978119,-4.42238768782384,-5.78373593708055,-9.06931428780829,-14.2316712860888,-7.84708533642553,-5.22476089043062,3.28092417141733,25.1706780499114
5.80410794732447,13.9648753423608,6.40113510051473,0.576260274597163,0.327982668225727,0.0840668669215551,0.00314569284456455,1.80191025317413e-05,0.0106788282982427,0.147022783359011,-1.54902724142459,-0.671047902130369,-1.45111784095977,-3.85878902978119,-4.42238768782384,-5.78373593708055,-9.06931428780829,-14.2316712860888,-7.84708533642553,-5.22476089043062,3.3075931750545,48.2777374583652
5.64783573843043,13.5888792484758,6.22878828500663,0.560744804032785,0.319151926877054,0.08180341574045,0.00306099690613893,1.75339487440311e-05,0.0103913070974463,0.143064280980733,-1.54902724142459,-0.671047902130369,-1.45111784095977,-3.85878902978119,-4.42238768782384,-5.78373593708055,-9.06931428780829,-14.2316712860888,-7.84708533642553,-5.22476089043062,3.28029965805352,21.6499730392301
5.92285358090618,14.2505812571142,6.53209524978335,0.58804992290075,0.334692831113072,0.0857867821034275,0.00321005024337094,1.83877534538338e-05,0.0108973053223941,0.150030707008839,-1.54902724142459,-0.671047902130369,-1.45111784095977,-3.85878902978119,-4.42238768782384,-5.78373593708055,-9.06931428780829,-14.2316712860888,-7.84708533642553,-5.22476089043062,3.32784559798607,27.1442552416473
4.09997583943922,9.86467722931528,4.52171108726444,0.407065689425382,0.231684356611625,0.0593841683173056,0.00222209248657354,1.27285511742718e-05,0.00754343964889512,0.103855728578742,-1.54902724142459,-0.671047902130369,-1.45111784095977,-3.85878902978119,-4.42238768782384,-5.78373593708055,-9.06931428780829,-14.2316712860888,-7.84708533642553,-5.22476089043062,2.96000832229778,6.14433204674865
5.5416425234444,13.3333748672783,6.11167173203195,0.55020142134873,0.313151085005283,0.0802653101515769,0.00300344262914157,1.72042673448609e-05,0.0101959249440532,0.140374320321355,-1.54902724142459,-0.671047902130369,-1.45111784095977,-3.85878902978119,-4.42238768782384,-5.78373593708055,-9.06931428780829,-14.2316712860888,-7.84708533642553,-5.22476089043062,3.26131818261722,20.8087465943224
6.16336993976481,13.8780479647732,5.69435120718818,0.503441443449434,0.354158784812746,0.0561001539348402,0.00236580906604482,1.47831810058708e-05,0.00975009126211994,0.151643538955914,-1.47027223787586,-0.658587625333015,-1.54942126680129,-3.97518380657256,-4.32690585572339,-6.16951265649841,-9.33553114971121,-14.4109163759073,-7.91937456777647,-5.17511858470541,3.28889593397771,55.458909489532
6.33331404288236,14.2607107673382,5.85136294235897,0.517322957201712,0.363924091395739,0.0576470171668689,0.00243104209664426,1.51908012626167e-05,0.0100189329073642,0.15582484325426,-1.47027223787586,-0.658587625333015,-1.54942126680129,-3.97518380657256,-4.32690585572339,-6.16951265649841,-9.33553114971121,-14.4109163759073,-7.91937456777647,-5.17511858470541,3.31609588250888,28.6614012960232
8.9167422634958,19.5385102202957,7.15373396617221,0.773679721210113,0.599962649182907,0.0902708611997138,0.00237638573539136,1.70952637239699e-05,0.0109984961110691,0.301181092912392,-1.43340503235778,-0.648948294000976,-1.65370124172402,-3.87793298306093,-4.13222357221032,-6.02627625459747,-9.66351023925813,-14.5980448031716,-8.13133242785075,-4.8213792527067,3.62133569514481,22.4645739677033
8.40547280808694,18.4182083000835,6.74355213507924,0.729318361642354,0.565561904174365,0.0850948975258717,0.00224012818696486,1.61150530241489e-05,0.0103678627529599,0.283911927918899,-1.43340503235778,-0.648948294000976,-1.65370124172402,-3.87793298306093,-4.13222357221032,-6.02627625459747,-9.66351023925813,-14.5980448031716,-8.13133242785075,-4.8213792527067,3.56228805082918,33.6645045643959
7.92592808802795,17.3674221343423,6.35882246018118,0.687709664838151,0.533295756724291,0.0802401071120318,0.00211232554351561,1.51956652909846e-05,0.00977636076907449,0.267714330341248,-1.43340503235778,-0.648948294000976,-1.65370124172402,-3.87793298306093,-4.13222357221032,-6.02627625459747,-9.66351023925813,-14.5980448031716,-8.13133242785075,-4.8213792527067,3.50354445416384,70.3093991287105
9.04710735724982,19.8241683274174,7.25832341954346,0.784991120195374,0.608734259340334,0.0915906446963989,0.00241112911363818,1.73452009311098e-05,0.0111592969881498,0.305584438916369,-1.43340503235778,-0.648948294000976,-1.65370124172402,-3.87793298306093,-4.13222357221032,-6.02627625459747,-9.66351023925813,-14.5980448031716,-8.13133242785075,-4.8213792527067,3.6358501099442,89.8477316593129
6.69282226187553,15.4475224997516,6.02799671134669,0.567131708505531,0.390169602129075,0.0820591394945842,0.0018749302054501,1.58978668034515e-05,0.00834493100036988,0.208103491814934,-1.4808443885705,-0.644431402031002,-1.58546530131205,-3.94904374860957,-4.32305379364934,-5.88219511483189,-9.66106388052576,-14.4312056575569,-8.16798102679563,-4.95159980273181,3.38188003651322,32.6565929843079
6.64652635632852,15.3406681691566,5.9862995684275,0.563208718325552,0.387470702570607,0.0814915161478609,0.00186196084987746,1.57878973300167e-05,0.00828720705040186,0.20666398853454,-1.4808443885705,-0.644431402031002,-1.58546530131205,-3.94904374860957,-4.32305379364934,-5.88219511483189,-9.66106388052576,-14.4312056575569,-8.16798102679563,-4.95159980273181,3.3749387543329,35.4943788024974
7.10921791907845,16.4085940823754,6.40303007605088,0.602415953513645,0.414444104206412,0.0871644699489714,0.00199157947007426,1.6886956672677e-05,0.00886411302736104,0.221050704044685,-1.4808443885705,-0.644431402031002,-1.58546530131205,-3.94904374860957,-4.32305379364934,-5.88219511483189,-9.66106388052576,-14.4312056575569,-8.16798102679563,-4.95159980273181,3.44223662901883,83.344602850333
8.52946662965971,19.6866318149656,7.68219964334178,0.722763998959724,0.497239949165327,0.104577809568412,0.00238944857559181,2.02605596080503e-05,0.0106349470685811,0.265211254609611,-1.4808443885705,-0.644431402031002,-1.58546530131205,-3.94904374860957,-4.32305379364934,-5.88219511483189,-9.66106388052576,-14.4312056575569,-8.16798102679563,-4.95159980273181,3.62437121935703,42.1167037033607
6.49197277131891,14.9839472092332,5.84709842641126,0.550112264349559,0.378460735114229,0.0795965705336713,0.00181866413982648,1.54207768220548e-05,0.00809450224631469,0.201858371493695,-1.4808443885705,-0.644431402031002,-1.58546530131205,-3.94904374860957,-4.32305379364934,-5.88219511483189,-9.66106388052576,-14.4312056575569,-8.16798102679563,-4.95159980273181,3.35141084402411,20.303126123675
4.53340460793949,10.4634288707374,4.08308289068553,0.384148480274611,0.264282630400258,0.0555830211161248,0.00126998998335427,1.0768471028092e-05,0.005652465756563,0.140959567101629,-1.4808443885705,-0.644431402031002,-1.58546530131205,-3.94904374860957,-4.32305379364934,-5.88219511483189,-9.66106388052576,-14.4312056575569,-8.16798102679563,-4.95159980273181,2.99231761486039,8.70822332494009
3.59394379780271,11.2495136382303,4.20927077991931,0.55206139054233,0.26073913585358,0.0874930761580059,0.0012548855907765,1.09425068070322e-05,0.0058678063980759,0.0967319004242882,-1.71932245321132,-0.578247708107378,-1.5612831823951,-3.59266862780431,-4.3428074546263,-5.43476822203824,-9.67928347694782,-14.4214282494747,-8.13684701574125,-5.33438464395701,2.99857260366597,10.4822004799127
4.07928758698526,12.7687031088552,4.77771134130773,0.626614467112703,0.295950626990622,0.0993085700830155,0.00142435149282828,1.24202365701208e-05,0.00666022374004238,0.109795050470056,-1.71932245321132,-0.578247708107378,-1.5612831823951,-3.59266862780431,-4.3428074546263,-5.43476822203824,-9.67928347694782,-14.4214282494747,-8.13684701574125,-5.33438464395701,3.12524481534808,36.1863492341798
5.62523319102455,17.6077148283025,6.58834167515039,0.864085314706515,0.408108341065141,0.136943976778312,0.00196414425859697,1.71271883888565e-05,0.00918427809837852,0.151404564876687,-1.71932245321132,-0.578247708107378,-1.5612831823951,-3.59266862780431,-4.3428074546263,-5.43476822203824,-9.67928347694782,-14.4214282494747,-8.13684701574125,-5.33438464395701,3.44658485662466,38.4949476098868
4.50584327070904,14.1038781286897,5.27729855705794,0.692137173406623,0.326897065395021,0.109692891881395,0.00157329054454524,1.3718973761164e-05,0.00735665816164361,0.121275903884795,-1.71932245321132,-0.578247708107378,-1.5612831823951,-3.59266862780431,-4.3428074546263,-5.43476822203824,-9.67928347694782,-14.4214282494747,-8.13684701574125,-5.33438464395701,3.2246975122616,58.2361120697884
4.47691266157281,14.0133215422903,5.24341467502371,0.687693177282157,0.324798161669673,0.108988588160786,0.00156318893846012,1.36308885252184e-05,0.00730942336250913,0.120497229270047,-1.71932245321132,-0.578247708107378,-1.5612831823951,-3.59266862780431,-4.3428074546263,-5.43476822203824,-9.67928347694782,-14.4214282494747,-8.13684701574125,-5.33438464395701,3.21825612403166,31.3165996056553
5.90790476707716,18.4925137925735,6.91941007029876,0.907506156022343,0.428616046977345,0.143825499451648,0.00206284376745612,1.79878405913203e-05,0.00964579396391036,0.159012741377448,-1.71932245321132,-0.578247708107378,-1.5612831823951,-3.59266862780431,-4.3428074546263,-5.43476822203824,-9.67928347694782,-14.4214282494747,-8.13684701574125,-5.33438464395701,3.49561369843387,44.465287569033
8.62576621998463,23.4427667975028,10.3741154332184,1.2157835381119,0.682956092357328,0.187749473364064,0.00314773291092144,2.71825304033819e-05,0.0160267257440633,0.224910222314216,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.80161084987455,16.3164416477742
6.77335038630804,18.4083441974245,8.14623501091354,0.954689437149144,0.536288695290907,0.147429565734496,0.00247174539448882,2.13449794618831e-05,0.0125849259348461,0.176609903670603,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.55985290550584,13.3749630496864
7.83973183781776,21.3065135944812,9.42876041117005,1.10499365141009,0.620720813031134,0.170640553700098,0.00286089157639396,2.47054862838866e-05,0.0145662691136476,0.204414980137333,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.7060616832206,15.8980915195148
8.58208899937086,23.3240625721506,10.3215853139347,1.20962732607712,0.67949789245315,0.186798789684597,0.00313179412690188,2.70448896017429e-05,0.0159455732043135,0.223771372367698,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.79653441078849,7.70773204330342
4.19176681134008,11.3922183052084,5.04139245847232,0.590820682459925,0.331888508050831,0.0912385046409785,0.00152966843877516,1.32095892570274e-05,0.00778832805748517,0.109297096789337,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.07997937220892,26.1118871212752
4.953092345449,13.461318776741,5.95703041708103,0.698127909192942,0.392167432673462,0.107809608522324,0.00180749296804275,1.56087679444628e-05,0.00920287549894574,0.129148074750368,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.2468691515822,13.7493804776475
5.16651091773859,14.0413393445195,6.21370661813495,0.728208806390906,0.40906512158018,0.112454903042438,0.00188537412626859,1.628131768462e-05,0.00959940849549858,0.13471279993715,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.28905464365215,77.7763066667629
5.21657605528195,14.1774043982413,6.27391941579359,0.735265381830836,0.41302909299187,0.11354462689629,0.00190364400248781,1.6439088842418e-05,0.00969242982349229,0.136018209906293,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.29869831237593,32.8511826119962
4.96010622529726,13.4803808224115,5.96546593426581,0.699116500749951,0.392722765597085,0.10796227348149,0.00181005248795884,1.56308709086932e-05,0.00921590733007391,0.12933095627483,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.24828421070133,62.6795059562399
6.57519200087243,17.8697971628464,7.9079120709982,0.926759431071158,0.520599251230692,0.143116426291647,0.00239943301602839,2.07205194197933e-05,0.0122167464576531,0.17144307612333,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.53016083309432,64.161063390248
6.31014281725914,17.1494569585271,7.58914029395721,0.88940130820893,0.499613642519938,0.137347333625574,0.00230271070556982,1.98852652164893e-05,0.0117242834733658,0.164532122442189,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.48901536358029,65.7851153356528
6.41350012168123,17.4303573588616,7.71344700243917,0.903969302060754,0.507797089525627,0.139597021245048,0.00234042807240035,2.02109769269871e-05,0.0119163219693525,0.167227084689312,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.50526221653369,78.503851981884
6.47651965802217,17.6016293660607,7.78923991496143,0.91285177266206,0.512786742060129,0.140968712113767,0.00236342529531508,2.04095715119673e-05,0.0120334126485683,0.168870270647186,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.51504033007164,109.241246324323
6.18222511746212,16.801807285543,7.43529506446658,0.871371578480568,0.489485594742072,0.134563061462576,0.00225603070714747,1.94821558955101e-05,0.0114866116144058,0.161196766768786,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.46853531183918,74.7142708645438
8.26976672184111,22.4752454200197,9.94595869980822,1.16560616042965,0.654769375962213,0.180000745124774,0.0030178208187085,2.60606628573482e-05,0.0153652765259577,0.215627809108338,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.75946335468297,74.8579062107527
9.25619026424672,25.156108369285,11.1323195904211,1.30464047620837,0.732870723801872,0.201471359546422,0.00337778859077077,2.91691968992202e-05,0.0171980574266265,0.241348044570367,-1.64685705380324,-0.647048854695488,-1.46229704684141,-3.60622209359762,-4.18293555779844,-5.47425764320139,-9.56268364595391,-14.3145469054587,-7.93510844111101,-5.29366481821553,3.87214959925763,91.0504877476163
6.44575673019253,17.0532985000516,5.66905158010202,0.605929340957682,0.409351866923144,0.124942810681852,0.00263800958813244,1.65538170079871e-05,0.00956491478969255,0.150065917702928,-1.55334077375015,-0.580419171345521,-1.68174098285235,-3.91775471556834,-4.3099429992462,-5.49666197769431,-9.35449340684935,-14.4256566645872,-8.06641640145997,-5.31344344684107,3.41676281677758,74.6255460417558
6.2768732672165,16.6064898123514,5.52051835076795,0.590053556359672,0.398626553549485,0.121669219166511,0.00256889183931624,1.61200950946724e-05,0.00931430714184455,0.146134082711758,-1.55334077375015,-0.580419171345521,-1.68174098285235,-3.91775471556834,-4.3099429992462,-5.49666197769431,-9.35449340684935,-14.4256566645872,-8.06641640145997,-5.31344344684107,3.39021274285727,53.2696691076196
5.60488058952326,14.6854229702606,5.86743052133291,0.52228130038396,0.314517954867375,0.0754515751573533,0.00259834587443589,1.40532227428356e-05,0.0061493188359636,0.160055253632249,-1.58100474456074,-0.617787129466588,-1.53522568917987,-3.95419144320411,-4.46135661085308,-5.88890671372936,-9.25752273513738,-14.4773013083532,-8.39605645825796,-5.13687868474141,3.30464249658018,6.52100808651682
3.08596113120214,8.08556823961558,3.23051708946445,0.287560058915671,0.173168753246974,0.0415424779358901,0.00143060931376785,7.73748850842248e-06,0.00338572046416549,0.0881239633324343,-1.58100474456074,-0.617787129466588,-1.53522568917987,-3.95419144320411,-4.46135661085308,-5.88890671372936,-9.25752273513738,-14.4773013083532,-8.39605645825796,-5.13687868474141,2.70786790321893,11.1851218158175
3.96300466128785,9.59334555813646,3.92858907051258,0.418977376766691,0.14965041138816,0.0411333631103008,0.00152919217773525,6.53132579277733e-06,0.00319009169716348,0.0691383037967806,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,2.899692878748,6.71061662272642
4.1325495962464,10.0037672678502,4.09666164053637,0.436902031962511,0.15605274280936,0.0428931272209229,0.0015946139499693,6.81074842822021e-06,0.00332656993414128,0.0720961729446206,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,2.94158494049111,9.87962459495393
5.81161821031596,14.0683311044609,5.76114885911329,0.614416777328855,0.219457490045463,0.0603207471438297,0.00224251088927836,9.57797811483673e-06,0.00467816633700052,0.101389087250065,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,3.28254944199146,6.21095015266907
3.26755876331007,7.90986209381944,3.2391825753306,0.345453340606915,0.123389083525688,0.0339150953841676,0.00126084265051565,5.38517934099207e-06,0.00263028004550512,0.0570056030108603,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,2.70673353887367,5.52151323748365
3.19125253986627,7.72514568990411,3.16353901165737,0.33738608253837,0.120507618903304,0.0331230873335211,0.00123139860742818,5.25942102175608e-06,0.00256885598203433,0.0556743699417757,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,2.68310387379625,11.5311844828123
3.23194930678247,7.82366138228768,3.20388235903568,0.341688632270899,0.122044404355684,0.0335454928147288,0.00124710214122296,5.32649231390947e-06,0.00260161557465076,0.0563843629079927,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,2.69577584409175,10.3805890490866
5.5393407442058,13.4092221597746,5.49123590948794,0.585631017973618,0.20917578757533,0.0574946874145378,0.0021374480374941,9.12924464384975e-06,0.00445899170608287,0.0966389535061331,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,3.23456588277595,38.5284314563914
6.57853220369838,15.9248191938535,6.52140280528106,0.695496574254609,0.248417585835943,0.0682808063565581,0.00253843758629491,1.08419092917919e-05,0.00529550751417005,0.114768615459664,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,3.40650203944537,32.7995034447134
6.41422083909242,15.5270665201835,6.35851835615144,0.678125223373283,0.242212883744818,0.0665753632392417,0.00247503527543647,1.0571111968695e-05,0.00516324213353617,0.111902050816337,-1.52269038833856,-0.638623191655771,-1.53141253246494,-3.76963123266261,-4.79914617443313,-6.09062861101391,-9.38270855016908,-14.8385934829788,-8.6473984961542,-5.57133925641609,3.38120791980763,60.893534341683
6.96857878825849,15.4290909202805,6.69956428170571,0.837460634028847,0.204928868189129,0.0664119350279385,0.00246732281263957,8.25186177465227e-06,0.00735803589502671,0.0915919696511151,-1.46998262022445,-0.67513917182103,-1.50935142838103,-3.58877494061431,-4.99648626458204,-6.12327241433718,-9.41601551777107,-15.1164656335044,-8.32335616402615,-5.80180559879133,3.41139392008201,130.482148363082
7.25652330311831,16.0666272436487,6.97639300754552,0.872064848648037,0.213396612520429,0.06915610324266,0.00256927359656198,8.59283206538014e-06,0.00766207293622146,0.0953765871560047,-1.46998262022445,-0.67513917182103,-1.50935142838103,-3.58877494061431,-4.99648626458204,-6.12327241433718,-9.41601551777107,-15.1164656335044,-8.32335616402615,-5.80180559879133,3.45188345049165,19.7394982771724
5.87031222383069,12.9974251255546,5.64369511951304,0.705474609141232,0.172631533128877,0.0559452373071592,0.00207846617040173,6.95134639601431e-06,0.00619838985400276,0.077156831455161,-1.46998262022445,-0.67513917182103,-1.50935142838103,-3.58877494061431,-4.99648626458204,-6.12327241433718,-9.41601551777107,-15.1164656335044,-8.32335616402615,-5.80180559879133,3.23989044239962,35.254769548662
4.88495688006944,14.6161967864766,4.35194547696056,0.711749114715497,0.171423914203869,0.0522498010017956,0.00167706626774553,7.94808770025249e-06,0.0077813882243641,0.0905594821283545,-1.62824731384797,-0.532277489540431,-1.74378479109325,-3.55443756893509,-4.97802353207097,-6.16612696901902,-9.60511705356798,-14.9569869713778,-8.07042829399771,-5.61615615538742,3.21440777229648,29.1893107487014
5.22660232765261,15.6384283466882,4.65631302755245,0.761527618565964,0.183413006704069,0.0559040618453705,0.00179435738611921,8.5039632271915e-06,0.00832560507785931,0.0968930559068402,-1.62824731384797,-0.532277489540431,-1.74378479109325,-3.55443756893509,-4.97802353207097,-6.16612696901902,-9.60511705356798,-14.9569869713778,-8.07042829399771,-5.61615615538742,3.28200873026601,37.5151000636138
5.33303870600633,15.9568948325655,4.75113583289806,0.777035636328795,0.187148094042408,0.0570425119330312,0.00183089831456144,8.67714094204588e-06,0.00849515064427869,0.0988662203666242,-1.62824731384797,-0.532277489540431,-1.74378479109325,-3.55443756893509,-4.97802353207097,-6.16612696901902,-9.60511705356798,-14.9569869713778,-8.07042829399771,-5.61615615538742,3.3021685032699,30.2146292829559
4.85191137845205,15.4023119158658,4.93979048675063,0.764814280060693,0.18756625573457,0.0667539193276745,0.00256844834497738,7.30747532285507e-06,0.0100272445685177,0.12723946382906,-1.69220904165078,-0.537064145054694,-1.67425884890211,-3.53970401340539,-4.9452048996859,-5.97832403451966,-9.23603508684129,-15.0981944845416,-7.87403120135533,-5.33326619357891,3.2715817676136,21.5626841897548
5.10062722916286,16.9300602892272,5.82721424873145,1.01510488854669,0.187362352156426,0.0950262131922815,0.00347229818116044,8.69684253219889e-06,0.012711807652762,0.155559614070831,-1.74915010930885,-0.54942287036018,-1.61597457182851,-3.36352168196297,-5.05322445259077,-5.73211612469033,-9.04145223178834,-15.0310641530986,-7.74373760860417,-5.23923987818733,3.37851362758732,84.7653559488931
5.73478446390405,19.0349622423895,6.55170751361693,1.14131213329739,0.21065697569974,0.106840752439807,0.00390400646208944,9.77811457256008e-06,0.0142922573557999,0.174900226561102,-1.74915010930885,-0.54942287036018,-1.61597457182851,-3.36352168196297,-5.05322445259077,-5.73211612469033,-9.04145223178834,-15.0310641530986,-7.74373760860417,-5.23923987818733,3.495700276604,92.4723353506879
6.37804878261758,14.6495283507807,6.51326256468287,0.725715832583663,0.162068572482713,0.0874181402604165,0.00305560210778703,7.02733828614742e-06,0.0137781910010644,0.1360967928193,-1.50295347987002,-0.671407556545742,-1.48197520431421,-3.67641245295888,-5.17555144338467,-5.7928681603947,-9.14659431349074,-15.2215182430114,-7.64048399615494,-5.35020463149089,3.35581569700461,53.9088361822039
6.14923808058362,14.1239806510604,6.27960110633557,0.699680981677038,0.156254408133818,0.084282039122714,0.00294598324357817,6.77523450621621e-06,0.0132839022831255,0.131214358744098,-1.50295347987002,-0.671407556545742,-1.48197520431421,-3.67641245295888,-5.17555144338467,-5.7928681603947,-9.14659431349074,-15.2215182430114,-7.64048399615494,-5.35020463149089,3.31928166467753,19.6222574261816
