"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
11.9279522328381,27.3227980521288,13.4077463552969,2.78263507742262,0.570406227489025,0.0522488596901043,0.35061746046924,0.0278470120860558,0.00046382891359459,0.0499328604590304,-1.55522593237409,-0.726389058025012,-1.43827787905835,-3.01071215686961,-4.59551699738783,-6.98584771769214,-5.08217001125834,-7.61514010952683,-11.7101052996375,-7.03118647192878,4.03411050520394,238.011419353367
11.2921853129441,29.6011224038792,12.9892657434124,3.20513192990023,0.594971727862383,0.0481318863399324,0.361502090638007,0.0198680729416774,0.000449873715361321,0.0494106452626881,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,4.06323290288019,251.469677891772
10.8534417148482,28.4510081796406,12.4845842286346,3.08060057690475,0.571854852836567,0.0462617826876554,0.347456383490082,0.0190961240612715,0.000432394440349765,0.0474908570475635,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,4.0236042200578,97.3604403141485
10.4613919136723,27.4232961972912,12.0336140301304,2.96932261776435,0.551198218079936,0.0445907069882372,0.334905507036008,0.0184063307368914,0.000416775417479191,0.0457753845225952,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.98681350155411,99.079983676607
9.62344660763663,25.2267221166935,11.069735564014,2.7314833349812,0.50704788289063,0.0410190433012307,0.308079966046614,0.0169320050860035,0.000383392192031789,0.0421088295450919,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.9033244573641,55.4999337778935
8.03147176895964,21.0535491871317,9.23850594252539,2.27962311079656,0.423168634168477,0.0342333990820025,0.257115319569802,0.0141309996703473,0.000319968893919916,0.0351429056037954,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.72248977659955,105.833341445105
7.4093701702467,19.4227837452963,8.52290991207223,2.10304810406237,0.390390845562057,0.0315817490593254,0.23719968567862,0.0130364409469623,0.000295184748974615,0.0324208070409848,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.6418674200575,149.306865870943
9.94314622733905,26.0647766927583,11.4374822138695,2.82222568738579,0.523892473185589,0.0423817331023622,0.318314661784924,0.0174945016433698,0.000396128828185843,0.0435077230331066,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.93600547408072,148.513924349844
9.81665678943937,25.7331996569322,11.2919829259034,2.78632339522781,0.517227896105257,0.0418425836747302,0.314265295344582,0.0172719493818814,0.000391089566802428,0.0429542495846702,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.92320259688944,75.7828768114926
9.57933976175663,25.111101259653,11.0189999865893,2.71896421169909,0.504723945975275,0.0408310419858187,0.30666795264485,0.0168544011495744,0.000381635002428624,0.0419158334460167,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.8987306528404,258.153752057624
10.0151671994388,26.2535711157765,11.5203270769121,2.84266785255596,0.527687171999414,0.0426887157764088,0.320620303364681,0.017621219181858,0.000398998099403462,0.0438228615652219,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.94322264550958,147.96015499044
10.2785265512992,26.9439363723304,11.8232661903365,2.91741879263467,0.541563261018735,0.0438112604423887,0.329051351354786,0.0180845876679062,0.000409490173949986,0.0449752297872053,-1.63912198162962,-0.675420623219114,-1.49910959855182,-2.89847964957934,-4.5824742936433,-7.09704330671336,-5.08072035704923,-7.98187411330942,-11.7697765499952,-7.0708222897358,3.96917889979801,90.404034547696
10.6698038049591,32.2363344278862,13.3270262147129,3.44350659884287,0.94406496082509,0.0513708775301785,0.478959850505121,0.0229123294321486,0.000549346162143989,0.0407852664124696,-1.74697970409675,-0.641303166933393,-1.52460336206892,-2.87790706938307,-4.17195768247326,-7.08308123380932,-4.8505358861914,-7.8904774918607,-11.6211791647206,-7.3138317618344,4.11439738170238,52.1400265924505
8.93330466284702,26.9899055242128,11.1580669712451,2.88307958780742,0.79041939952537,0.0430103222293174,0.401009647791768,0.0191833723557099,0.000459940662593733,0.0341475079840393,-1.74697970409675,-0.641303166933393,-1.52460336206892,-2.87790706938307,-4.17195768247326,-7.08308123380932,-4.8505358861914,-7.8904774918607,-11.6211791647206,-7.3138317618344,3.93676609355751,181.242472976249
8.71182292262823,26.320749879191,10.8814271180733,2.81159993851789,0.770822680201821,0.0419439754098321,0.391067491110733,0.0187077626174371,0.000448537440360386,0.0333008952491245,-1.74697970409675,-0.641303166933393,-1.52460336206892,-2.87790706938307,-4.17195768247326,-7.08308123380932,-4.8505358861914,-7.8904774918607,-11.6211791647206,-7.3138317618344,3.91166076383538,139.372523635095
8.82841702147259,26.6730118730731,11.0270579694163,2.84922879806356,0.781138933937131,0.0425053297966571,0.396301316696759,0.0189581367059771,0.000454540411164687,0.033746575551257,-1.74697970409675,-0.641303166933393,-1.52460336206892,-2.87790706938307,-4.17195768247326,-7.08308123380932,-4.8505358861914,-7.8904774918607,-11.6211791647206,-7.3138317618344,3.92495542987493,211.476236018647
8.98336222174816,27.1411428139398,11.220590932502,2.89923485528459,0.794848495715596,0.0432513295406772,0.403256695756867,0.0192908659236403,0.000462517929090035,0.034338852727866,-1.74697970409675,-0.641303166933393,-1.52460336206892,-2.87790706938307,-4.17195768247326,-7.08308123380932,-4.8505358861914,-7.8904774918607,-11.6211791647206,-7.3138317618344,3.94235392855749,61.8043103595861
8.33222310498461,24.5811726454566,10.4909909746502,2.82470454994898,0.504848037464385,0.0393278480769413,0.407770952552948,0.0126482688500418,0.000469249829755648,0.023080877665822,-1.73462870629233,-0.652778195914166,-1.50424211976056,-2.81635523117477,-4.53825681711818,-7.09058141479543,-4.75180865923341,-8.22499392918748,-11.5191342515137,-7.62350981716493,3.85475900621502,119.185291581396
10.1330270091802,29.8937850313593,12.7583591509451,3.43519456175678,0.61395845198839,0.0478275895586835,0.495900556636117,0.0153818792730327,0.000570666572300814,0.0280692384057078,-1.73462870629233,-0.652778195914166,-1.50424211976056,-2.81635523117477,-4.53825681711818,-7.09058141479543,-4.75180865923341,-8.22499392918748,-11.5191342515137,-7.62350981716493,4.05042879622227,109.301861482543
8.80083328561981,25.9636353578055,11.0810118026729,2.98356795203441,0.533241051795456,0.0415396743517687,0.430704282268917,0.0133596165271095,0.000495640775450955,0.0243789627165847,-1.73462870629233,-0.652778195914166,-1.50424211976056,-2.81635523117477,-4.53825681711818,-7.09058141479543,-4.75180865923341,-8.22499392918748,-11.5191342515137,-7.62350981716493,3.90947511484124,138.895963821648
9.85744466206897,29.0807802465582,12.411377093469,3.34176946980201,0.597260962573383,0.0465268489828106,0.482413822690993,0.0149635467856916,0.000555146468261801,0.0273058548092303,-1.73462870629233,-0.652778195914166,-1.50424211976056,-2.81635523117477,-4.53825681711818,-7.09058141479543,-4.75180865923341,-8.22499392918748,-11.5191342515137,-7.62350981716493,4.02285567925662,59.7759110871604
11.0020436289708,32.4575002960241,13.8525263858082,3.72979963521372,0.666612027090421,0.0519293224538353,0.538429390822558,0.0167010417226903,0.000619607400667205,0.0304764790710414,-1.73462870629233,-0.652778195914166,-1.50424211976056,-2.81635523117477,-4.53825681711818,-7.09058141479543,-4.75180865923341,-8.22499392918748,-11.5191342515137,-7.62350981716493,4.1327097462868,53.3459592539668
9.80415101499761,28.9235568593468,12.3442757732827,3.32370240589013,0.594031909198997,0.0462753045355389,0.47980568306757,0.0148826473225274,0.000552145104220033,0.0271582274434096,-1.73462870629233,-0.652778195914166,-1.50424211976056,-2.81635523117477,-4.53825681711818,-7.09058141479543,-4.75180865923341,-8.22499392918748,-11.5191342515137,-7.62350981716493,4.0174345752461,145.264081383281
7.98044800450375,23.543389046969,10.0480756376805,2.70544937466537,0.483534041563296,0.0376674799453336,0.390555418835221,0.0121142761821102,0.000449438741654302,0.0221064344760779,-1.73462870629233,-0.652778195914166,-1.50424211976056,-2.81635523117477,-4.53825681711818,-7.09058141479543,-4.75180865923341,-8.22499392918748,-11.5191342515137,-7.62350981716493,3.81162325709346,173.857599416431
8.52054153989263,22.3626380039536,10.6871982833472,2.69635008575607,0.432232628204242,0.0265385613448427,0.258388910524351,0.0172264042922784,0.000404259834339262,0.0204803254013182,-1.6646713371957,-0.699759616999398,-1.43810463397081,-2.81525219865039,-4.64594258149614,-7.43630769563649,-5.16044066095931,-7.86846317604055,-11.6206039694704,-7.69544182723808,3.80715123703727,137.637030043508
8.60111187228829,22.5740993493137,10.7882565452001,2.7218468011523,0.436319824582971,0.0267895102662047,0.260832238839907,0.0173892973564472,0.000408082519678501,0.0206739875784732,-1.6646713371957,-0.699759616999398,-1.43810463397081,-2.81525219865039,-4.64594258149614,-7.43630769563649,-5.16044066095931,-7.86846317604055,-11.6206039694704,-7.69544182723808,3.81656281957363,73.8923571780615
9.2038986145504,24.2141848643955,7.81199937922474,2.4755644064525,0.344501566460154,0.0277698015503586,0.219038204565818,0.0170648588723893,0.000387870766599355,0.0197582558679719,-1.57212850570088,-0.604817049580762,-1.73609472889495,-2.88528724941115,-4.85741230392967,-7.37556178632205,-5.31026477675311,-7.86248962910628,-11.646594012043,-7.71593951879403,3.79175566244506,38.2382873638964
9.17105779427824,24.1277852063298,7.78412505353696,2.46673124029659,0.343272335837197,0.0276707149458769,0.218256645075635,0.0170039690270457,0.000386486788497447,0.0196877555987897,-1.57212850570088,-0.604817049580762,-1.73609472889495,-2.88528724941115,-4.85741230392967,-7.37556178632205,-5.31026477675311,-7.86248962910628,-11.646594012043,-7.71593951879403,3.78818113910913,56.8721892831284
9.99827368859243,26.3040758660317,8.48624165906444,2.68922676205066,0.374234994524186,0.0301665726455795,0.237943072737109,0.01853770196834,0.000421347327113505,0.021463562132781,-1.57212850570088,-0.604817049580762,-1.73609472889495,-2.88528724941115,-4.85741230392967,-7.37556178632205,-5.31026477675311,-7.86248962910628,-11.646594012043,-7.71593951879403,3.8745409526517,82.1501850936645
10.9759652576393,28.8762472234863,9.31607760688693,2.95219559191096,0.410829951852275,0.0331164422591983,0.261210583046775,0.020350430394111,0.00046254921277796,0.023562398831248,-1.57212850570088,-0.604817049580762,-1.73609472889495,-2.88528724941115,-4.85741230392967,-7.37556178632205,-5.31026477675311,-7.86248962910628,-11.646594012043,-7.71593951879403,3.96783641137686,17.8974152459596
9.84456633122529,25.899693058031,8.35577935926943,2.64788423114681,0.368481734128018,0.0297028101695166,0.234285081162427,0.0182527146525333,0.000414869790470533,0.0211335944285683,-1.57212850570088,-0.604817049580762,-1.73609472889495,-2.88528724941115,-4.85741230392967,-7.37556178632205,-5.31026477675311,-7.86248962910628,-11.646594012043,-7.71593951879403,3.85904816717476,59.5287762999518
9.70529958156853,25.5333014925784,8.23757382404707,2.61042577762717,0.36326898511569,0.029282617579127,0.230970753171861,0.0179945015269832,0.000409000810029378,0.0208346267640105,-1.57212850570088,-0.604817049580762,-1.73609472889495,-2.88528724941115,-4.85741230392967,-7.37556178632205,-5.31026477675311,-7.86248962910628,-11.646594012043,-7.71593951879403,3.84480059063147,65.0974485747614
9.23886684514007,21.0386695986715,7.51539033739521,2.71718517415489,0.31748642798583,0.0264357025661142,0.236775926423733,0.0120976841969817,0.000368063632488335,0.0194632896153409,-1.49314198773547,-0.670199076193344,-1.69960826710146,-2.71696474803632,-4.86388143812569,-7.34960104259122,-5.15720227326348,-8.13130246343712,-11.6238159504342,-7.65578640159054,3.71656123006132,21.9769178991403
9.88870901254901,22.5184846972724,8.04400684715107,2.90830617767418,0.339817745445369,0.0282951334401048,0.253430239533398,0.0129486094728807,0.000393952442522051,0.0208322958496059,-1.49314198773547,-0.670199076193344,-1.69960826710146,-2.71696474803632,-4.86388143812569,-7.34960104259122,-5.15720227326348,-8.13130246343712,-11.6238159504342,-7.65578640159054,3.78453559022372,42.7081611475774
8.22747778485528,22.6191268418115,6.9877756133047,2.88514492126379,0.316854571220722,0.0312204694446607,0.284759887137416,0.0115284791647027,0.000286525759112671,0.0251873641464125,-1.61554440063584,-0.604228033573637,-1.77886162089094,-2.66344877098661,-4.87233627859415,-7.18970522970237,-4.97913285744818,-8.1859587582141,-11.8807060185671,-7.4044367353394,3.72302390235881,27.1604664564339
7.00087912710597,19.2469402070814,5.94599872711118,2.45501129096112,0.2696161098205,0.0265659462825788,0.242306281734002,0.00980974865711689,0.000243808887584298,0.0214322902510929,-1.61554440063584,-0.604228033573637,-1.77886162089094,-2.66344877098661,-4.87233627859415,-7.18970522970237,-4.97913285744818,-8.1859587582141,-11.8807060185671,-7.4044367353394,3.56158013139201,31.8941121255752
7.54657906991406,20.7471881016022,6.40947354311802,2.64637290380252,0.290631969834356,0.0286366912710069,0.261193413147589,0.0105743925231171,0.000262813143134966,0.0231028803801218,-1.61554440063584,-0.604228033573637,-1.77886162089094,-2.66344877098661,-4.87233627859415,-7.18970522970237,-4.97913285744818,-8.1859587582141,-11.8807060185671,-7.4044367353394,3.63663875789181,24.6973752444337
7.66846189378958,21.0822705077988,6.51299127317203,2.68911378010619,0.295325890730665,0.0290991949784783,0.265411879617917,0.0107451767697996,0.000267057769440491,0.0234760089559043,-1.61554440063584,-0.604228033573637,-1.77886162089094,-2.66344877098661,-4.87233627859415,-7.18970522970237,-4.97913285744818,-8.1859587582141,-11.8807060185671,-7.4044367353394,3.6526604605452,6.79255703258832
11.0380618588355,30.3460340825647,9.37486572340546,3.87073766048158,0.425095083675228,0.0418856765102905,0.382036552553646,0.0154667164695994,0.000384405663064467,0.0337916054931053,-1.61554440063584,-0.604228033573637,-1.77886162089094,-2.66344877098661,-4.87233627859415,-7.18970522970237,-4.97913285744818,-8.1859587582141,-11.8807060185671,-7.4044367353394,4.01689386980809,33.6478163460002
6.71107538750287,18.4502066616709,5.69986211547903,2.35338527514637,0.258455260523632,0.0254662400258348,0.232275931930653,0.00940367082120742,0.000233716336907794,0.0205450934076311,-1.61554440063584,-0.604228033573637,-1.77886162089094,-2.66344877098661,-4.87233627859415,-7.18970522970237,-4.97913285744818,-8.1859587582141,-11.8807060185671,-7.4044367353394,3.51930360517202,64.1909103124391
7.06196810701614,19.4148871066487,5.99788292482286,2.47643347704802,0.271968753369581,0.0267977581063921,0.244420622420109,0.00989534755516358,0.000245936339860669,0.0216193062993358,-1.61554440063584,-0.604228033573637,-1.77886162089094,-2.66344877098661,-4.87233627859415,-7.18970522970237,-4.97913285744818,-8.1859587582141,-11.8807060185671,-7.4044367353394,3.57026818199139,134.448921617474
9.1685148335628,18.474848745175,7.63330391411432,2.33749812438018,0.302128058009829,0.0288267761193184,0.23927988907897,0.0119050201058656,0.000264785392115515,0.0196126908161179,-1.42748374648575,-0.726848780574044,-1.6107382925363,-2.79417788059861,-4.84016337871358,-7.18970965777767,-5.07338038859699,-8.0740541705606,-11.8798499615248,-7.57483749203381,3.6432590603748,40.6885263302142
11.4674991611174,23.1073752219407,9.54733758091599,2.92362048456509,0.377885984226673,0.0360550249377244,0.29927877928939,0.0148901769321836,0.00033117972944162,0.0245305286149261,-1.42748374648575,-0.726848780574044,-1.6107382925363,-2.79417788059861,-4.84016337871358,-7.18970965777767,-5.07338038859699,-8.0740541705606,-11.8798499615248,-7.57483749203381,3.86700062082188,35.1708263781639
9.6378680167626,19.4279655051369,9.52393196378138,2.03035245503269,0.481430924155588,0.0396843717329215,0.239225202776449,0.0139996715587539,0.000317795140564031,0.016824691200809,-1.45786112516808,-0.756847500285364,-1.46975326430515,-3.01535164809242,-4.45455356697709,-6.95035887715762,-5.1539109489223,-7.99228245897525,-11.7776646440848,-7.80846880645628,3.72356104924417,37.5746937560915
10.245909426813,20.6536522980674,10.1247852863637,2.15844493020563,0.511803817564823,0.0421880106397296,0.254317630828254,0.0148828938668434,0.00033784445074753,0.0178861405735965,-1.45786112516808,-0.756847500285364,-1.46975326430515,-3.01535164809242,-4.45455356697709,-6.95035887715762,-5.1539109489223,-7.99228245897525,-11.7776646440848,-7.80846880645628,3.78473967078783,60.1344837422226
11.1387053190942,22.4533457331922,11.007026807086,2.34652494215263,0.556400771035829,0.0458641394276827,0.276478058632151,0.0161797418044996,0.000367283139427333,0.0194446818575046,-1.45786112516808,-0.756847500285364,-1.46975326430515,-3.01535164809242,-4.45455356697709,-6.95035887715762,-5.1539109489223,-7.99228245897525,-11.7776646440848,-7.80846880645628,3.86828713380142,61.8171399231833
10.3946576638106,20.9534982403767,10.2717750652685,2.18978083848375,0.51923409167521,0.042800488453429,0.258009767626195,0.0150989609948937,0.000342749214623015,0.0181458082874308,-1.45786112516808,-0.756847500285364,-1.46975326430515,-3.01535164809242,-4.45455356697709,-6.95035887715762,-5.1539109489223,-7.99228245897525,-11.7776646440848,-7.80846880645628,3.7991531131614,85.0151420550285
8.58465534476345,21.2145251579969,7.5871036371789,2.22204115229253,0.511881604338001,0.0394323594702419,0.356485748414846,0.0140081829945119,0.00027368203764499,0.0149810576880989,-1.55244568883781,-0.64773594013592,-1.67597212006955,-2.903995824739,-4.37208395837902,-6.93559052958305,-4.73388305249142,-7.97053565668085,-11.9059656081354,-7.90339073287204,3.70242203616861,30.2486417448777
9.70347316054258,23.9793640183642,8.57591289958177,2.51163451728367,0.57859392248043,0.0445714855646198,0.40294569239398,0.0158338363342834,0.000309350369951742,0.0169335034844097,-1.55244568883781,-0.64773594013592,-1.67597212006955,-2.903995824739,-4.37208395837902,-6.93559052958305,-4.73388305249142,-7.97053565668085,-11.9059656081354,-7.90339073287204,3.82492956804765,69.0002167561167
8.64586173541832,21.3657792808744,7.64119774002945,2.23788373575761,0.515531188879944,0.0397135020789142,0.359027400362897,0.0141080577461815,0.000275633320374301,0.0150878687867926,-1.55244568883781,-0.64773594013592,-1.67597212006955,-2.903995824739,-4.37208395837902,-6.93559052958305,-4.73388305249142,-7.97053565668085,-11.9059656081354,-7.90339073287204,3.70952648321566,122.308878723761
8.57139197675705,21.1817485300542,7.5753814953338,2.21860807917024,0.511090742757497,0.039371436128068,0.355934974798389,0.0139865402285889,0.000273259196489901,0.0149579118222182,-1.55244568883781,-0.64773594013592,-1.67597212006955,-2.903995824739,-4.37208395837902,-6.93559052958305,-4.73388305249142,-7.97053565668085,-11.9059656081354,-7.90339073287204,3.70087583261714,68.5383315667264
9.34870589051507,23.1026579803258,8.26237019615574,2.41980701322802,0.557440034286296,0.0429419139676034,0.38821365357707,0.0152549377484432,0.000298040256097245,0.0163144001279338,-1.55244568883781,-0.64773594013592,-1.67597212006955,-2.903995824739,-4.37208395837902,-6.93559052958305,-4.73388305249142,-7.97053565668085,-11.9059656081354,-7.90339073287204,3.78768361512767,140.395796835695
8.44209985557996,20.862239959554,7.46111334088312,2.18514227275345,0.503381375781365,0.0387775516686255,0.350565999955378,0.0137755652248804,0.000269137315091741,0.0147322845083445,-1.55244568883781,-0.64773594013592,-1.67597212006955,-2.903995824739,-4.37208395837902,-6.93559052958305,-4.73388305249142,-7.97053565668085,-11.9059656081354,-7.90339073287204,3.68567676455507,252.580685065409
9.75276990809478,24.101186857972,8.61948128033016,2.52439442404009,0.581533364684252,0.0447979229685835,0.404992785403518,0.015914277287707,0.000310921968784487,0.0170195310987117,-1.55244568883781,-0.64773594013592,-1.67597212006955,-2.903995824739,-4.37208395837902,-6.93559052958305,-4.73388305249142,-7.97053565668085,-11.9059656081354,-7.90339073287204,3.82999702663868,268.677484801032
9.60816587199949,23.743839260603,8.49168048179506,2.48696530125214,0.572910986380461,0.0441337054661726,0.398987969139964,0.0156783167606948,0.000306311937786051,0.016767183005553,-1.55244568883781,-0.64773594013592,-1.67597212006955,-2.903995824739,-4.37208395837902,-6.93559052958305,-4.73388305249142,-7.97053565668085,-11.9059656081354,-7.90339073287204,3.81505903741313,240.575940380344
8.45827501200561,25.5125011915792,8.8782120953654,2.11892625769994,0.576771762004109,0.0455873990909412,0.396133276982104,0.017349240379786,0.0003173899830373,0.0167325830697672,-1.69394834956358,-0.589925028259649,-1.64549340698098,-3.07818412493984,-4.37940225361466,-6.91721753947583,-4.7550981694163,-7.88330015879395,-11.8844729129001,-7.91949098152715,3.82909360310131,152.268651288894
7.52829512423347,22.7074241562197,7.90206049514598,1.88595218195326,0.513356214775226,0.0405751047129218,0.352578772080368,0.0154417066807251,0.000282493233950036,0.0148928502988095,-1.69394834956358,-0.589925028259649,-1.64549340698098,-3.07818412493984,-4.37940225361466,-6.91721753947583,-4.7550981694163,-7.88330015879395,-11.8844729129001,-7.91949098152715,3.71261695461614,232.956291854505
7.67473286614863,22.7718775203003,7.50748391410168,2.11690276100595,0.331144277972,0.0485131841312791,0.301929580704778,0.0154501991451269,0.000356382185317312,0.0154777685802656,-1.67035313504977,-0.582760289651252,-1.69238624397451,-2.95833256355473,-4.81348773566738,-6.73420630242532,-4.90584808747514,-7.87842000827299,-11.6477934709012,-7.87663719197638,3.70828662220377,43.0721558339561
9.42590079769028,29.6131645500441,9.77531460194831,2.52654971756397,0.464985135100445,0.0587243846273485,0.396916654704248,0.0208361390942955,0.00046800390443458,0.0196757695314618,-1.71358355056084,-0.568825843908537,-1.67718456498357,-3.03019023068924,-4.72279469611131,-6.79194508205891,-4.88107381278728,-7.82811119812941,-11.6240787739521,-7.88541222797771,3.95704485467964,29.0193484950848
10.3643862774429,32.5615856650374,10.7485893064933,2.77810447871613,0.51128116631897,0.064571250986655,0.436435478963804,0.0229106797046628,0.000514600498034103,0.0216347784797377,-1.71358355056084,-0.568825843908537,-1.67718456498357,-3.03019023068924,-4.72279469611131,-6.79194508205891,-4.88107381278728,-7.82811119812941,-11.6240787739521,-7.88541222797771,4.05195908364324,8.58307128516704
10.4256757382255,32.7541375416477,10.8121507393784,2.79453270909468,0.514304610848453,0.0649530909768957,0.439016325958121,0.0230461612631143,0.000517643571323604,0.0217627150378395,-1.71358355056084,-0.568825843908537,-1.67718456498357,-3.03019023068924,-4.72279469611131,-6.79194508205891,-4.88107381278728,-7.82811119812941,-11.6240787739521,-7.88541222797771,4.05785513515948,39.8662391411044
10.7179613491868,30.7815533223758,9.64557309689438,1.99561816206962,0.70305757429533,0.0888130893728988,0.526997557033145,0.0239474987882987,0.000635752060851724,0.0281000488098827,-1.62650461882999,-0.571509991285301,-1.73192652007832,-3.30747172571659,-4.35074207626009,-6.41964682073584,-4.63898494979931,-7.73031697904252,-11.3591274957972,-7.5704095493745,3.99842558373706,14.8073628791004
13.2079043972224,35.3676494102248,13.16785494323,2.96930894921828,0.85002245198796,0.107944737806791,0.568914862243358,0.0303643227537148,0.000589559591240956,0.0243123387098685,-1.61329698954484,-0.628314914040341,-1.61633382986893,-3.10578320917839,-4.35660497363176,-6.42024832767714,-4.75813694092849,-7.68859941128667,-11.6302472132136,-7.91088374955549,4.19411245788862,23.5252374055853
13.1857876238028,36.2367003066259,15.4800142650436,3.14733609736257,0.770060409203174,0.116394966141264,0.569739532973233,0.0322218102919222,0.000667753046721111,0.0228169560625302,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,4.24221469953206,44.7870151034273
9.9381735113368,27.3117257307757,11.6673400264886,2.37215804823208,0.58039718060202,0.0877272865573759,0.429414646777316,0.0242856893093313,0.000503287769405486,0.0171972183095556,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.95945839756839,23.6114135308196
9.95576329905548,27.3600653434105,11.68799030333,2.37635658194212,0.581424438094321,0.0878825569746131,0.430174677025479,0.0243286730748155,0.000504178549287238,0.0172276560372801,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.96122675467841,127.858582668272
9.62282625865288,26.4450999201646,11.2971247531,2.29688732342649,0.561980652035724,0.0849436202458827,0.415788930847825,0.023515082376931,0.000487317992342288,0.0166515349864039,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.92721315656941,135.642724683257
8.14771339340956,22.391248581032,9.56535348178857,1.94479034591388,0.475832895903236,0.0719223493970639,0.352051356809441,0.0199103825092309,0.000412615506747449,0.0140989695732638,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.76081246782,55.6135535221578
8.73163687901299,23.9959657927377,10.2508752075077,2.08416794828174,0.509934488549504,0.077076819973642,0.377281877994179,0.0213373030933412,0.000442186488602172,0.0151094026922413,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.83002799789401,50.8758943342089
8.830763680756,24.2683824514613,10.367249317937,2.10782867832252,0.515723572045391,0.0779518424646567,0.381565009145801,0.0215795370115368,0.000447206455991615,0.0152809337334288,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.84131664309674,37.1751068481325
7.70626004516611,21.1780626010927,9.04709061246829,1.83941916158507,0.450051671778346,0.0680255061452442,0.332976771988762,0.0188316129699615,0.000390259480191806,0.0133350696881827,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.70510813659748,56.4976057063016
8.0020996622105,21.9910782394087,9.39440407016006,1.91003357858607,0.467328939019362,0.0706369726113782,0.345759590130439,0.0195545495353913,0.000405241353953036,0.013846996600419,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.74277911017896,108.530675633005
8.45957293693549,23.248289596626,9.93147421118335,2.01922858401156,0.494045739500685,0.0746752286368299,0.365526373679952,0.0206724666058288,0.000428408659669355,0.0146386176932947,-1.66307514515883,-0.652142273644363,-1.50266490985646,-3.09565828786341,-4.50350101323317,-6.39298069036108,-4.80479068181959,-7.67732641699541,-11.5538068428493,-8.02246603199884,3.79837383723512,237.065406292581
