"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.28085470218134,0.98994189218395,1.16028499994049e-27,0.000308881991061883,2.03432064220772e-06,9.98226269566238e-09,0.00373535212296993,1.59842518487479e-10,3.43888837782983e-05,0.121842298181769,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,6.28369500742617,0.00442799750436766
0.807845370924729,0.624364319952386,7.31801089193814e-28,0.000194814358112906,1.28306240433464e-06,6.29589343452613e-09,0.00235591665172955,1.0081396306478e-10,2.16893458128036e-05,0.0768469182346314,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,5.82278280485898,0.00894867795308582
1.40325993750884,1.08454596403297,1.27116795818924e-27,0.000338400384319109,2.2287310593432e-06,1.0936220402405e-08,0.00409232208596771,1.75117913157521e-10,3.76752670069063e-05,0.133486191245037,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,6.37496547284786,0.00577214495306718
1.11842449401325,0.86440347838267,1.01314470857591e-27,0.000269711454370943,1.77634046316656e-06,8.71637281378607e-09,0.00326165747057739,1.39572261831656e-10,3.00278945565976e-05,0.10639099849599,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,6.14808840945134,0.0112382181511707
0.18318784273986,0.14158149191954,1.65943963620961e-28,4.41763031415314e-05,2.90948543384771e-07,1.42766323593671e-09,0.000534230070058124,2.28606773976474e-11,4.91829824479678e-06,0.0174258857935824,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,4.33892422671766,0.0160675624191744
0.0535770266469556,0.0414083994430837,4.85337019523028e-29,1.29202622574627e-05,8.50938448134637e-08,4.17549276691255e-10,0.000156246496880009,6.68607208743937e-12,1.43845678936977e-06,0.00509655626457367,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,3.10953250613533,0.00350194168545109
4.19000825407023,3.23835692857018,3.79559345688861e-27,0.00101043318174874,6.65479095151026e-06,3.26545727769838e-08,0.0122193065305911,5.22886374756883e-10,0.000112494966551586,0.39857778888352,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,7.46887012012928,0.00205568807079666
1.65498829602086,1.27910077740669,1.49920056637166e-27,0.000399105440444142,2.62853924607815e-06,1.28980499513268e-08,0.00482643662431326,2.06532010893006e-10,4.44337676001655e-05,0.157432046825997,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,6.53996135316531,0.00242202977335486
0.376481767291443,0.290973732188776,3.41042701092807e-28,9.07897185226661e-05,5.97948096151339e-07,2.93408760168516e-09,0.00109793247143224,4.69825295140785e-11,1.01079284933606e-05,0.0358131204672964,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,5.05928175648845,0.00677035856165464
0.424694758069574,0.328236396905912,3.84717295804344e-28,0.000102416427283024,6.74522497756366e-07,3.30983259326868e-09,0.00123853584912302,5.29992040491882e-11,1.14023695674729e-05,0.0403994186544519,-6.03616741625201,-6.29380403976596,-68.30482685372,-14.3662462673859,-19.3890436389847,-24.7061510567347,-11.8736081957024,-28.8405270522756,-16.5614721992137,-8.38872271570637,5.17978283184651,0.00742628529962396
1.94492600619923,0.830215303622123,1.62401227711187e-27,0.000267673665217737,1.20581033592632e-06,7.47155605735632e-09,0.00606577314862615,8.26684568364646e-11,4.10212960366623e-05,0.115080234229912,-5.94522986020172,-6.79652400333925,-68.2953515027936,-14.8361957799736,-20.2388125325497,-25.3226163454136,-11.7155470610715,-29.8266367968496,-16.7118730040444,-8.77257949839817,6.61045379346325,0.00895887548218273
0.655935650172522,0.279994104263507,5.47705951527292e-28,9.02742310345109e-05,4.06665335421279e-07,2.51981821656018e-09,0.0020457111691454,2.78803346816017e-11,1.3834629389994e-05,0.0388113624996545,-5.94522986020172,-6.79652400333925,-68.2953515027936,-14.8361957799736,-20.2388125325497,-25.3226163454136,-11.7155470610715,-29.8266367968496,-16.7118730040444,-8.77257949839817,5.52353727110291,0.00843357180316309
0.479337305690166,0.204610954613461,4.00246419060331e-28,6.59695911724768e-05,2.97178337764007e-07,1.84140452563795e-09,0.00149494188916325,2.03740786226577e-11,1.01099154700275e-05,0.0283621326662998,-5.94522986020172,-6.79652400333925,-68.2953515027936,-14.8361957799736,-20.2388125325497,-25.3226163454136,-11.7155470610715,-29.8266367968496,-16.7118730040444,-8.77257949839817,5.2098791180516,0.0106195775875113
1.21337616504113,0.517944362950882,1.01316851258137e-27,0.000166992905822212,7.52265904466165e-07,4.66126115177059e-09,0.00378423885414152,5.15741651900263e-11,2.55918542460393e-05,0.0717948203874351,-5.94522986020172,-6.79652400333925,-68.2953515027936,-14.8361957799736,-20.2388125325497,-25.3226163454136,-11.7155470610715,-29.8266367968496,-16.7118730040444,-8.77257949839817,6.13863655341727,0.0107147705768832
1.51494494281153,0.906967377828719,6.72164508294759e-27,0.00127231216847593,4.47025294231035e-06,8.20902566926943e-09,0.00831949152653038,7.80394204872303e-11,8.76819617564768e-05,0.517876684525877,-6.46045337177685,-6.9734812653259,-67.140297050953,-13.5427518974045,-19.1938980329924,-25.4938640653178,-11.6649866093156,-30.1496394947433,-16.2176268296667,-7.53385059452376,6.87583246869929,0.00718181021188518
0.454135714684873,0.271882011475418,2.01495051558599e-27,0.000381401580747058,1.34004969910701e-06,2.46082325095027e-09,0.00249393764977613,2.3393911550864e-11,2.62844604064289e-05,0.155244122475711,-6.46045337177685,-6.9734812653259,-67.140297050953,-13.5427518974045,-19.1938980329924,-25.4938640653178,-11.6649866093156,-30.1496394947433,-16.2176268296667,-7.53385059452376,5.67109417718904,0.00411488276431312
0.780472201510006,0.467253169450529,3.46286982939529e-27,0.000655472189831203,2.30299336734747e-06,4.2291413735845e-09,0.00428605138290019,4.02044962764108e-11,4.51721589286214e-05,0.266800690018804,-6.46045337177685,-6.9734812653259,-67.140297050953,-13.5427518974045,-19.1938980329924,-25.4938640653178,-11.6649866093156,-30.1496394947433,-16.2176268296667,-7.53385059452376,6.21259721585713,0.00168636667800483
0.710466094430536,0.425341906819408,3.15226038602255e-27,0.000596678223537262,2.09642149974487e-06,3.84979958116633e-09,0.00390160492666651,3.65982688336434e-11,4.11203464632323e-05,0.242869437069376,-6.46045337177685,-6.9734812653259,-67.140297050953,-13.5427518974045,-19.1938980329924,-25.4938640653178,-11.6649866093156,-30.1496394947433,-16.2176268296667,-7.53385059452376,6.11861931847615,0.00630074311832533
1.11578169549861,0.667996288180325,4.95060139497374e-27,0.00093707869403555,3.29241430914445e-06,6.04608149168135e-09,0.00612744139990388,5.74773078851113e-11,6.45791970312266e-05,0.381424637153543,-6.46045337177685,-6.9734812653259,-67.140297050953,-13.5427518974045,-19.1938980329924,-25.4938640653178,-11.6649866093156,-30.1496394947433,-16.2176268296667,-7.53385059452376,6.57000860324869,0.00241711899280939
2.29788626595957,1.37569876124882,1.01954701351028e-26,0.00192985802674006,6.78053211784493e-06,1.24515464616925e-08,0.012619102370217,1.18371108727058e-10,0.000132997028471989,0.785521431969781,-6.46045337177685,-6.9734812653259,-67.140297050953,-13.5427518974045,-19.1938980329924,-25.4938640653178,-11.6649866093156,-30.1496394947433,-16.2176268296667,-7.53385059452376,7.29244305735876,0.00324807150034937
1.94597446070486,1.38177723786533,8.70651813321714e-27,0.00139520050043662,7.34960995708536e-06,2.64701564374786e-09,0.0124576515379128,1.24564655159422e-10,4.27196438301225e-05,0.891886577189488,-6.50981687683339,-6.85220921239296,-67.181305291498,-13.7502968826408,-18.9964430497265,-26.9254127402429,-11.5610000000064,-29.9817759527891,-17.2364314371726,-7.28999604661989,7.17557973651564,0.00231812184743598
2.92438900426398,2.07651962672314,1.30840596361077e-26,0.00209669195799341,1.10449129616759e-05,3.97790597924246e-09,0.0187212216357806,1.87194392950154e-10,6.41986106218644e-05,1.3403173330645,-6.50981687683339,-6.85220921239296,-67.181305291498,-13.7502968826408,-18.9964430497265,-26.9254127402429,-11.5610000000064,-29.9817759527891,-17.2364314371726,-7.28999604661989,7.58290244826607,0.00291957368374222
1.61760040094654,1.14860881225551,7.23733404910106e-27,0.00115976696224966,6.10939776109688e-06,2.20034417362671e-09,0.0103554812920211,1.03544954056933e-10,3.55109043737755e-05,0.741384902008416,-6.50981687683339,-6.85220921239296,-67.181305291498,-13.7502968826408,-18.9964430497265,-26.9254127402429,-11.5610000000064,-29.9817759527891,-17.2364314371726,-7.28999604661989,6.9907606939825,0.00395003836129882
0.168767707749643,0.119836812745577,7.55086532477681e-28,0.000121000966387069,6.37406528378571e-07,2.29566611275546e-10,0.00108040949994576,1.08030664031766e-11,3.70492856441677e-06,0.0773502716733619,-6.50981687683339,-6.85220921239296,-67.181305291498,-13.7502968826408,-18.9964430497265,-26.9254127402429,-11.5610000000064,-29.9817759527891,-17.2364314371726,-7.28999604661989,4.73058485691132,0.00442585946795099
0.0337061714631413,0.0239337264922195,1.50805367167494e-28,2.4166230463345e-05,1.27302397026834e-07,4.58488870000205e-11,0.000215778648303976,2.15758105249222e-12,7.39945805486511e-07,0.0154483434924085,-6.50981687683339,-6.85220921239296,-67.181305291498,-13.7502968826408,-18.9964430497265,-26.9254127402429,-11.5610000000064,-29.9817759527891,-17.2364314371726,-7.28999604661989,3.11974254791348,0.00135093896146218
0.0429037613101903,0.030464655109479,1.91956463650139e-28,3.07606037280205e-05,1.62040107765634e-07,5.8359926945065e-11,0.000274659364169938,2.74633215417958e-12,9.41858919093954e-07,0.0196638186143718,-6.50981687683339,-6.85220921239296,-67.181305291498,-13.7502968826408,-18.9964430497265,-26.9254127402429,-11.5610000000064,-29.9817759527891,-17.2364314371726,-7.28999604661989,3.3610210961701,0.0051929313306949
0.839271872176749,0.595941412784212,3.75500086016503e-27,0.000601730680288189,3.16978512976869e-06,1.14162123906021e-09,0.00537281281963101,5.37230130475775e-11,1.84243915734867e-05,0.384658345996999,-6.50981687683339,-6.85220921239296,-67.181305291498,-13.7502968826408,-18.9964430497265,-26.9254127402429,-11.5610000000064,-29.9817759527891,-17.2364314371726,-7.28999604661989,6.33459629494672,0.00212960895149899
0.663543062430016,0.616264379921265,4.09592594097803e-27,0.000652198286904213,2.65864060268337e-06,6.61483614997439e-10,0.00217966547399022,3.15541119072287e-11,6.64107233503747e-06,0.14419463002416,-6.28555014713724,-6.35946784109016,-66.6351933258319,-13.2105505430048,-18.7130842391754,-27.011924523898,-12.0039724880047,-30.0547058273194,-17.797625733025,-7.81197991635219,5.87538862175051,0.00407438466651256
1.09463653680079,1.01664163908254,6.75698449864751e-27,0.00107592123933861,4.38591751869342e-06,1.09123909881529e-09,0.00359575979454168,5.20543213178367e-11,1.09556724093332e-05,0.237875609545034,-6.28555014713724,-6.35946784109016,-66.6351933258319,-13.2105505430048,-18.7130842391754,-27.011924523898,-12.0039724880047,-30.0547058273194,-17.797625733025,-7.81197991635219,6.3759725254425,0.0014471733359557
0.227311920147076,0.211115521282275,1.40315353010285e-27,0.000223425506658004,9.10778417550971e-07,2.26606409115694e-10,0.000746694483333943,1.08095859519658e-11,2.27505189909541e-06,0.0493971832146857,-6.28555014713724,-6.35946784109016,-66.6351933258319,-13.2105505430048,-18.7130842391754,-27.011924523898,-12.0039724880047,-30.0547058273194,-17.797625733025,-7.81197991635219,4.8041180399926,0.00753242397522209
0.663318602051259,0.597719025981173,4.9228350463974e-27,0.00022221284490025,6.70554815930028e-06,4.61433818500297e-10,0.00231910157723224,1.27864751068209e-11,9.79403796019421e-06,0.149131261977633,-5.85404472470779,-5.95817935823385,-66.0194577839152,-13.8554197411642,-17.3561201573282,-26.9402273440355,-11.5101202860646,-30.5261780024786,-16.977281595396,-7.34647327454444,5.44354486656655,0.00516172070969817
0.340477958910739,0.306806040624891,2.52686540595784e-27,0.000114060687641531,3.4419226953623e-06,2.36851558526364e-10,0.00119038267445075,6.56323059924821e-12,5.02722830909472e-06,0.0765482944860988,-5.85404472470779,-5.95817935823385,-66.0194577839152,-13.8554197411642,-17.3561201573282,-26.9402273440355,-11.5101202860646,-30.5261780024786,-16.977281595396,-7.34647327454444,4.77663983768036,0.00591148419642828
1.39081892245013,1.25327245319563,1.03219962676413e-26,0.000465926673159788,1.40599151546707e-05,9.67515284878198e-10,0.0048625959632733,2.68101504691857e-11,2.05357324219597e-05,0.312692242379373,-5.85404472470779,-5.95817935823385,-66.0194577839152,-13.8554197411642,-17.3561201573282,-26.9402273440355,-11.5101202860646,-30.5261780024786,-16.977281595396,-7.34647327454444,6.18393745120981,0.00402442020381098
1.10881856379334,0.99916081034191,8.22912378615316e-27,0.000371456079743242,1.12091478460721e-05,7.7134333687153e-10,0.00387666329906245,2.1374164572018e-11,1.63719381171837e-05,0.249291232314858,-5.85404472470779,-5.95817935823385,-66.0194577839152,-13.8554197411642,-17.3561201573282,-26.9402273440355,-11.5101202860646,-30.5261780024786,-16.977281595396,-7.34647327454444,5.957339816259,0.00394405273162327
