"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0160871144681839,0.0491283061131613,0.0457243833648333,5.24406656065142e-12,0.000838111432895131,0.0471535466211868,0.000967064722019495,5.65145879368942e-08,5.11163150408637e-06,6.98200579927209e-06,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-1.83313988914241,2.0109697983173
0.00805561940203026,0.0246009896117027,0.022896475965786,2.62596529757214e-12,0.000419684134979341,0.0236121291849708,0.000484257469114578,2.82996687804127e-08,2.55964846907662e-06,3.49623802907232e-06,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-2.52478858683357,0.563031630311051
0.00853838725861587,0.0260753103848183,0.0242686463817047,2.78333763294558e-12,0.00044483552311914,0.025027188217325,0.000513278693769394,2.99956489102286e-08,2.71304648148984e-06,3.70576522433467e-06,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-2.46658635272427,0.449339491578777
0.00720460594334327,0.0220020866333294,0.0204776415806267,2.3485525129369e-12,0.000375347774304852,0.0211176916101765,0.00043309943853752,2.53100291504116e-08,2.28924154094609e-06,3.12688770738707e-06,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-2.6364379612506,0.778185219777908
0.00897534523656918,0.0274097327476314,0.0255106114424851,2.92577689544519e-12,0.000467600294125258,0.0263079721904651,0.000539546092209267,3.15306973565245e-08,2.85188854483721e-06,3.89541036810125e-06,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-2.41667709699121,0.482758564121671
0.0238611175212989,0.072869269880991,0.067820421568765,7.77823075360655e-12,0.00124312383279216,0.0699402195278344,0.0014343930372626,8.38249287712219e-08,7.58179723814374e-06,1.03560188646827e-05,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-1.43890824492191,0.392400858631599
0.00663843607654134,0.0202730651495012,0.0188684177455836,2.16399284737249e-12,0.000345851282608601,0.0194581698070243,0.000399064565102791,2.33210548823489e-08,2.10934279443485e-06,2.88116301255742e-06,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-2.71828209199056,0.266726965739551
0.0711039315398143,0.217143709734019,0.202098606987805,2.31784109236143e-11,0.00370439447454486,0.20841540957785,0.00427435907943821,2.4979056372186e-07,2.25930571478272e-05,3.08599819653098e-05,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-0.347015865896781,1.23103990573725
0.0742432437107367,0.226730829265174,0.211021469660849,2.4201761755831e-11,0.00386794732468965,0.217617165623213,0.00446307645680939,2.60819075646471e-07,2.35905640049944e-05,3.22224821095373e-05,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-0.303811717348009,1.21211823696797
0.0320960155100283,0.0980177568890918,0.0912264608153712,1.04626371621318e-11,0.001672148078671,0.0940778389250379,0.0019294277030555,1.12754409409644e-07,1.01984109307595e-05,1.39300660082792e-05,-2.2965967818863,-1.18018002190139,-1.25198368138729,-24.14078396824,-5.25121960236496,-1.2212061636276,-5.10810524487463,-14.8556271494045,-10.350852038835,-10.0390344295361,-1.14242660207776,0.580832594270752
0.261939104367182,0.390681541055719,0.247227966468637,7.91578329142082e-12,0.00422461871072154,0.180840269241165,0.009889732323423,3.12419781710301e-07,1.9338089545096e-05,5.72609608060489e-05,-1.4302881277346,-1.03050742328237,-1.48808932625288,-25.6528073640025,-5.55747116764745,-1.80078602713947,-4.70690309850961,-15.0695629986687,-10.9440787548074,-9.8585363781466,0.090644899418973,1.60086661961959
0.349268859090993,0.520933659149894,0.329653069527353,1.05548829972731e-11,0.00563309461087492,0.241131902272333,0.0131869410398352,4.16579651133164e-07,2.57853537704215e-05,7.63516027876001e-05,-1.4302881277346,-1.03050742328237,-1.48808932625288,-25.6528073640025,-5.55747116764745,-1.80078602713947,-4.70690309850961,-15.0695629986687,-10.9440787548074,-9.8585363781466,0.378374844260549,2.8435439639575
0.15573584252305,0.232279632708934,0.146989338404707,4.70632738512853e-12,0.00251174621613806,0.107518546191901,0.00587993839040054,1.85749119220159e-07,1.14974573016409e-05,3.40444928845328e-05,-1.4302881277346,-1.03050742328237,-1.48808932625288,-25.6528073640025,-5.55747116764745,-1.80078602713947,-4.70690309850961,-15.0695629986687,-10.9440787548074,-9.8585363781466,-0.429305896439923,2.06946948811964
0.0850832315681778,0.341449584031606,0.0718473507036489,8.1325962024007e-12,0.00164020422746696,0.172014380527245,0.00638579026659036,1.27563147922195e-07,1.77362308062165e-05,4.42273971017129e-05,-2.0762289097662,-0.686658844912299,-2.24531514283299,-25.1472445103526,-6.02503811905135,-1.37228080104257,-4.66578363101302,-15.4867579202319,-10.5520046753992,-9.63826972006987,-0.387896396904496,2.93639447563398
0.12169208373165,0.488365458202133,0.102761186388644,1.16318169841165e-11,0.0023459366376555,0.246027190227206,0.00913341100816058,1.82449878688277e-07,2.53676176206879e-05,6.32571660964931e-05,-2.0762289097662,-0.686658844912299,-2.24531514283299,-25.1472445103526,-6.02503811905135,-1.37228080104257,-4.66578363101302,-15.4867579202319,-10.5520046753992,-9.63826972006987,-0.0300324187362343,2.35434806364089
0.105296548975972,0.510715256679006,0.258565828764697,1.15383540452114e-11,0.00261874397794725,0.208751861716156,0.00810211615715409,2.89410003102871e-07,8.49917362285232e-05,0.000232889127158811,-2.34115214247999,-0.762120580564587,-1.4427824695663,-25.275522004262,-6.03523798273012,-1.65678650573329,-4.90580750629808,-15.1455989672176,-9.46313403588421,-8.4551255755976,0.0901775088430987,2.90027084591969
0.0369161937138476,0.179053003460558,0.0906512731451177,4.04526185534515e-12,0.000918112330527876,0.073186863578962,0.00284054218735931,1.01465013252323e-07,2.97974760730703e-05,8.16492108777981e-05,-2.34115214247999,-0.762120580564587,-1.4427824695663,-25.275522004262,-6.03523798273012,-1.65678650573329,-4.90580750629808,-15.1455989672176,-9.46313403588421,-8.4551255755976,-0.957952827690126,1.42359568438386
0.0956549624254877,0.463951090162523,0.234889983342627,1.04818328176978e-11,0.00237895599854538,0.189637283300388,0.00736023757774211,2.62909879208697e-07,7.7209380691779e-05,0.000211564395265833,-2.34115214247999,-0.762120580564587,-1.4427824695663,-25.275522004262,-6.03523798273012,-1.65678650573329,-4.90580750629808,-15.1455989672176,-9.46313403588421,-8.4551255755976,-0.00585556087972261,0.604111742380797
0.0085717418522489,0.0415751454613811,0.0210487386105079,9.39288070095945e-13,0.000213180750693144,0.0169935965348264,0.000659558635410811,2.3559630967796e-08,6.9188138605718e-06,1.89585081146052e-05,-2.34115214247999,-0.762120580564587,-1.4427824695663,-25.275522004262,-6.03523798273012,-1.65678650573329,-4.90580750629808,-15.1455989672176,-9.46313403588421,-8.4551255755976,-2.41813217457424,0.332771263318003
0.0299319332717195,0.129114131286671,0.0167869980954196,2.33510889008579e-12,0.00148420502311422,0.0784314467925056,0.00411224385273307,1.13450506174551e-07,6.02311493990601e-05,0.000218933850085721,-2.16229494492973,-0.700524105948711,-2.74061619393159,-25.4364281708594,-5.16634156687629,-1.19899590383449,-4.14725202871421,-14.6453647429114,-8.37078648642719,-7.08020650701255,-1.34653442116594,2.30660056137407
0.195716358667455,0.844240410351793,0.109765383691312,1.52686097790883e-11,0.00970479253721701,0.51284081893076,0.0268887874867065,7.41820441596461e-07,0.0003938342749774,0.00143154588575502,-2.16229494492973,-0.700524105948711,-2.74061619393159,-25.4364281708594,-5.16634156687629,-1.19899590383449,-4.14725202871421,-14.6453647429114,-8.37078648642719,-7.08020650701255,0.531206127389882,0.640471276590193
0.0512966881353662,0.221272955086359,0.0287691876836882,4.0018581963774e-12,0.00254359788619361,0.134414086440652,0.00704747296258112,1.94428979284607e-07,0.000103222817541072,0.000375204011320352,-2.16229494492973,-0.700524105948711,-2.74061619393159,-25.4364281708594,-5.16634156687629,-1.19899590383449,-4.14725202871421,-14.6453647429114,-8.37078648642719,-7.08020650701255,-0.807834142724481,1.32182883149946
0.00933949395212195,0.0402867612104652,0.00523795325090433,7.28610984079265e-13,0.000463108203243964,0.0244725262589997,0.00128312048017755,3.5399327756871e-08,1.87935891222024e-05,6.83127063737739e-05,-2.16229494492973,-0.700524105948711,-2.74061619393159,-25.4364281708594,-5.16634156687629,-1.19899590383449,-4.14725202871421,-14.6453647429114,-8.37078648642719,-7.08020650701255,-2.51120826399448,2.77179485085598
0.0100928765041142,0.0435365457413871,0.00566047963269893,7.87385346524304e-13,0.000500465434995181,0.0264466347472347,0.00138662507976564,3.82548610460407e-08,2.03095986840227e-05,7.38232405981343e-05,-2.16229494492973,-0.700524105948711,-2.74061619393159,-25.4364281708594,-5.16634156687629,-1.19899590383449,-4.14725202871421,-14.6453647429114,-8.37078648642719,-7.08020650701255,-2.43363045566622,0.546333280111796
0.0166972100457671,0.0720249424051465,0.00936444801919778,1.30261561335028e-12,0.000827947957686229,0.0437521468927369,0.00229397141658649,6.32871560349515e-08,3.35993049190809e-05,0.000122129915492751,-2.16229494492973,-0.700524105948711,-2.74061619393159,-25.4364281708594,-5.16634156687629,-1.19899590383449,-4.14725202871421,-14.6453647429114,-8.37078648642719,-7.08020650701255,-1.93021869171402,1.078286942114
0.00516553076523439,0.0222819893166726,0.00289703155257769,4.02983552796674e-13,0.000256138039571791,0.0135353786770372,0.000709674244647226,1.9578824884317e-08,1.03944457052574e-05,3.77827094529013e-05,-2.16229494492973,-0.700524105948711,-2.74061619393159,-25.4364281708594,-5.16634156687629,-1.19899590383449,-4.14725202871421,-14.6453647429114,-8.37078648642719,-7.08020650701255,-3.1034524748564,0.48292972166275
0.0188755399659189,0.0814213677126258,0.0105861405804108,1.47255577444547e-12,0.0009359626381995,0.0494600831519138,0.0025932445621615,7.15436435064739e-08,3.79826941799768e-05,0.00013806307129149,-2.16229494492973,-0.700524105948711,-2.74061619393159,-25.4364281708594,-5.16634156687629,-1.19899590383449,-4.14725202871421,-14.6453647429114,-8.37078648642719,-7.08020650701255,-1.8075934318606,1.87991407972357
0.0101873948934747,0.0739269042488999,0.00763197095182419,6.81343078100612e-13,0.00143007763269905,0.0211606906826961,0.00218276817713625,5.96676423363366e-08,1.42722393393564e-05,6.16954068571475e-05,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,-2.14904173553897,0.646587566673236
0.106513382223919,0.772936034308215,0.0797953792518814,7.12372068249127e-12,0.0149520468279007,0.221243679898165,0.0228217344658386,6.2384961621946e-07,0.000149222102396152,0.000645050724031977,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,0.198077735092478,0.272890587487661
0.045717883870631,0.331761128208673,0.0342499299701258,3.05765743316911e-12,0.00641774701200592,0.0949626483875184,0.00979558985219497,2.67769961966847e-07,6.40494049277001e-05,0.000276869943252425,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,-0.647703343536731,0.96408055279576
0.118729912711716,0.861587773940258,0.0889474938788171,7.94077436238709e-12,0.0166669687664794,0.246619178302922,0.0254392686109867,6.95401919763098e-07,0.000166337100768313,0.000719034684279767,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,0.306658375646577,3.05582405955628
0.129506182382244,0.939787967848885,0.0970206252293232,8.66150196984078e-12,0.018179710972009,0.269003046955882,0.0277482100774783,7.58518605740674e-07,0.000181434336276651,0.000784296348196558,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,0.393535723555688,4.62973644827665
0.0889201555533926,0.64526720463182,0.0666152683106318,5.94706822729919e-12,0.0124823595121926,0.184700006900466,0.0190521804521655,5.20805965954027e-07,0.000124574511484158,0.000538505204915663,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,0.0175459416100557,3.21588408621586
0.151033130326738,1.09600264648896,0.113147715924418,1.01012456067551e-11,0.021201602935323,0.313717627234665,0.0323606097552612,8.84602088709192e-07,0.00021159295450264,0.000914664693167547,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,0.54730632203846,3.40333902217756
0.200054089613467,1.45173321365294,0.149872172099814,1.33798160009643e-11,0.0280830263161231,0.415541240364644,0.0428639220409467,1.1717181862287e-06,0.000280269870524926,0.00121153823732156,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,0.828394881203086,1.97947643028733
0.0416315763575437,0.302108006148484,0.0311886389760878,2.78436113238314e-12,0.00584412274045253,0.0864747974479027,0.00892005080665618,2.43836430606111e-07,5.83246087996589e-05,0.000252123046994893,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,-0.741333970454765,2.01766139467359
0.0195826137236838,0.142105221681476,0.0146704766687386,1.30970463511689e-12,0.00274895183399273,0.0406759172583967,0.00419580339313118,1.14695503992274e-07,2.74346634126846e-05,0.000118593353221527,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,-1.49555077919145,1.66491423169327
0.0579153926313691,0.420274832807263,0.0433877943132663,3.87343892108647e-12,0.00812999873443155,0.120298635917636,0.0124090483704599,3.39210855123567e-07,8.11377544220991e-05,0.000350738706906554,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,-0.411209699044716,2.80670786011644
0.162962993821861,1.18257412874997,0.122085071608188,1.08991267137586e-11,0.0228762833736415,0.338497676888849,0.0349167221536736,9.54475381694454e-07,0.000228306340885384,0.000986912582817262,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,0.623330246415629,2.3761607308471
0.0839778245350958,0.609402173799451,0.0629126802436765,5.61652022516419e-12,0.0117885690862233,0.174434071494678,0.017993228386361,4.91858699003925e-07,0.000117650451709795,0.000508574184651412,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,-0.0396401264867496,3.3759220697453
0.0815075025420145,0.591475779529269,0.0610620181372214,5.45130263928816e-12,0.0114417922836344,0.169302855896494,0.0174639330866145,4.77390006008313e-07,0.000114189603563709,0.000493613782897581,-2.43756238213434,-0.455636718835846,-2.72636741540712,-25.8656686943225,-4.40098481204419,-1.7065682960266,-3.9781196661382,-14.4854342323628,-9.00815247687425,-7.54425933744305,-0.0694978251076106,0.822369728005364
0.0219545112390067,1.00321627252685,0.166675963510352,1.0872016221758e-11,0.0113866901286611,0.138444434202467,0.0245089186428148,1.46991458082843e-07,0.000157454064629599,0.000395012095990596,-4.13121054279633,-0.309216794249669,-2.10413159535715,-25.5572568526488,-4.78773804388789,-2.28971413658543,-4.02114610707109,-16.0453192657715,-9.06880470101853,-8.14902207640651,0.312427905635496,1.14122766617767
0.0246273693945341,1.12535312023845,0.186967975641667,1.21956328993966e-11,0.0127729659260827,0.155299390845181,0.0274927638473127,1.64886974555628e-07,0.000176623354083806,0.000443102954894554,-4.13121054279633,-0.309216794249669,-2.10413159535715,-25.5572568526488,-4.78773804388789,-2.28971413658543,-4.02114610707109,-16.0453192657715,-9.06880470101853,-8.14902207640651,0.427313665310967,2.29847098633486
0.016280148573568,0.743925008867428,0.123596896330355,8.06203506229681e-12,0.00844368635847478,0.102662087689531,0.0181743438757859,1.09000047898235e-07,0.000116758489304361,0.000292917275227592,-4.13121054279633,-0.309216794249669,-2.10413159535715,-25.5572568526488,-4.78773804388789,-2.28971413658543,-4.02114610707109,-16.0453192657715,-9.06880470101853,-8.14902207640651,0.0134017504874862,3.08132238451667
0.0206227907311982,0.942363007822072,0.156565704331768,1.02125395972902e-11,0.0106959943260847,0.130046647970186,0.0230222524526399,1.38075225010261e-07,0.000147903188974827,0.000371051384529688,-4.13121054279633,-0.309216794249669,-2.10413159535715,-25.5572568526488,-4.78773804388789,-2.28971413658543,-4.02114610707109,-16.0453192657715,-9.06880470101853,-8.14902207640651,0.249852074234488,3.46290952365489
0.016999068760918,0.776776226676196,0.129054850443253,8.41804899737968e-12,0.00881655375285566,0.107195575021173,0.0189769104276267,1.1381341520272e-07,0.00012191446405644,0.000305852301061852,-4.13121054279633,-0.309216794249669,-2.10413159535715,-25.5572568526488,-4.78773804388789,-2.28971413658543,-4.02114610707109,-16.0453192657715,-9.06880470101853,-8.14902207640651,0.056613827600474,8.03196849962814
0.0110408440820837,0.504513825199566,0.0838207375839594,5.4674975295759e-12,0.00572632517084615,0.0696232038792082,0.0123254463016703,7.39214711920973e-08,7.9183078080876e-05,0.000198650150526721,-4.13121054279633,-0.309216794249669,-2.10413159535715,-25.5572568526488,-4.78773804388789,-2.28971413658543,-4.02114610707109,-16.0453192657715,-9.06880470101853,-8.14902207640651,-0.374943241549037,8.7701658291399
0.00858442286469626,0.392267111499789,0.0651718882090802,4.25106182612658e-12,0.00445230422256086,0.0541330915327341,0.00958322047327339,5.74750592233401e-08,6.15660379696453e-05,0.000154453489387117,-4.13121054279633,-0.309216794249669,-2.10413159535715,-25.5572568526488,-4.78773804388789,-2.28971413658543,-4.02114610707109,-16.0453192657715,-9.06880470101853,-8.14902207640651,-0.626595470107053,4.29027685516075
0.0199819503613635,0.598448881578977,0.229308947062449,1.60302699923902e-12,0.00856692140716973,0.0650531957638547,0.0269856605380628,4.78810702939694e-07,0.00020605337497284,0.00110589270363595,-3.86127251626641,-0.461760789951874,-1.42103169227887,-27.1074740209235,-4.70819346137013,-2.68089656884765,-3.56079626666398,-14.5003071312617,-8.4357219423503,-6.75544901499988,-0.0516533785755638,8.79805940146713
0.0242341038419604,0.72579863717069,0.278105827234314,1.94415069892977e-12,0.0103899599004458,0.0788964977333204,0.0327282015967676,5.80701487384279e-07,0.00024990147587062,0.00134122636345851,-3.86127251626641,-0.461760789951874,-1.42103169227887,-27.1074740209235,-4.70819346137013,-2.68089656884765,-3.56079626666398,-14.5003071312617,-8.4357219423503,-6.75544901499988,0.141278128054316,9.95652700986646
0.0266263661676419,0.797445632952235,0.305558960941417,2.13606695474956e-12,0.0114156016901018,0.0866847419525617,0.035958956246407,6.38025261343328e-07,0.000274570425453249,0.00147362512350496,-3.86127251626641,-0.461760789951874,-1.42103169227887,-27.1074740209235,-4.70819346137013,-2.68089656884765,-3.56079626666398,-14.5003071312617,-8.4357219423503,-6.75544901499988,0.235419171458204,8.16924502232594
0.0102930217198899,0.30827057544126,0.118120700431857,8.25744805804392e-13,0.00441295802070897,0.033509939962633,0.0139007446730991,2.46643039140135e-07,0.000106141383883777,0.000569662991476665,-3.86127251626641,-0.461760789951874,-1.42103169227887,-27.1074740209235,-4.70819346137013,-2.68089656884765,-3.56079626666398,-14.5003071312617,-8.4357219423503,-6.75544901499988,-0.715016600012272,5.02112784516953
0.0215320226839464,0.208579588052887,0.282586569415898,3.55913697519689e-13,0.00464257503067064,0.0331104563797255,0.0102275521623556,5.38058568636111e-07,0.000119227230315019,0.00113602487240999,-3.26184413675706,-0.991064705271101,-0.687400446901004,-28.0877182281176,-4.79611621514502,-2.83153625574749,-4.0063001199402,-13.8589285310463,-8.45810949915424,-6.20385017616811,-0.57636988802765,18.3439474856448
0.0246655304676642,0.238933715590365,0.323710769767917,4.0770903314049e-13,0.0053181987381427,0.0379289480890842,0.0117159452770914,6.163610457264e-07,0.000136578106250227,0.00130134806719037,-3.26184413675706,-0.991064705271101,-0.687400446901004,-28.0877182281176,-4.79611621514502,-2.83153625574749,-4.0063001199402,-13.8589285310463,-8.45810949915424,-6.20385017616811,-0.440504400871635,23.2993720201408
0.0343936585841515,0.333169588589676,0.451382860385122,5.68510184927577e-13,0.00741570557025475,0.0528881911841365,0.0163367344715796,8.59454914179754e-07,0.000190444748901649,0.00181460200828714,-3.26184413675706,-0.991064705271101,-0.687400446901004,-28.0877182281176,-4.79611621514502,-2.83153625574749,-4.0063001199402,-13.8589285310463,-8.45810949915424,-6.20385017616811,-0.108038938323043,38.2762899205871
0.0334483749101028,0.324012674619249,0.438976944113567,5.52885112793202e-13,0.00721189051551255,0.0514345992798613,0.0158877316897014,8.35833446374367e-07,0.000185210519123373,0.00176472904553929,-3.26184413675706,-0.991064705271101,-0.687400446901004,-28.0877182281176,-4.79611621514502,-2.83153625574749,-4.0063001199402,-13.8589285310463,-8.45810949915424,-6.20385017616811,-0.135907939488631,55.7486141404014
0.0312477538887553,0.302695372811118,0.410095962789375,5.16509934481165e-13,0.006737408932633,0.048050636360764,0.0148424529151166,7.80842653626428e-07,0.000173025228721282,0.00164862475512058,-3.26184413675706,-0.991064705271101,-0.687400446901004,-28.0877182281176,-4.79611621514502,-2.83153625574749,-4.0063001199402,-13.8589285310463,-8.45810949915424,-6.20385017616811,-0.203963644185672,26.8914128408256
0.00940231509962343,0.342239760990164,0.271577120958286,4.67482471255342e-13,0.00404886964489225,0.0466989912602099,0.0051569097031561,2.77988520479046e-07,0.000213399122659298,0.000652266689172372,-4.28112201582144,-0.686566415002907,-0.917831807834716,-28.0057372245114,-5.12364021983149,-2.67835539794988,-4.88174045662048,-14.7100087003347,-8.06666901334038,-6.94937973018117,-0.385677317014466,50.4914855470348
0.0121547232515248,0.442426097873496,0.351077868771496,6.04332018533942e-13,0.00523412473350696,0.0603695269600102,0.0066665294250217,3.59366123951639e-07,0.00027586900147027,0.00084320946586826,-4.28112201582144,-0.686566415002907,-0.917831807834716,-28.0057372245114,-5.12364021983149,-2.67835539794988,-4.88174045662048,-14.7100087003347,-8.06666901334038,-6.94937973018117,-0.128915423934422,38.016117579973
0.0123460711323171,0.449391068978425,0.356604774221529,6.13845822233822e-13,0.00531652386796963,0.0613199049167259,0.00677147844371344,3.65023508724925e-07,0.000280211918023388,0.000856483840036971,-4.28112201582144,-0.686566415002907,-0.917831807834716,-28.0057372245114,-5.12364021983149,-2.67835539794988,-4.88174045662048,-14.7100087003347,-8.06666901334038,-6.94937973018117,-0.113295377637704,22.2492866390591
0.0227196631605136,0.574425987596089,0.311816846297639,2.51147665429481e-12,0.00710336453339473,0.15891661583992,0.00791117531311898,1.19276718903795e-07,0.000459702287437829,0.00199855531709954,-3.86642889655697,-0.636288404878415,-1.24724368027644,-26.7920546129227,-5.0290911148729,-1.92128002863873,-4.92138330814727,-16.023724060018,-7.76683586486462,-6.29723508652297,0.0819043856362603,16.4881652745543
0.036742783468856,0.356565089247016,0.381860539583834,3.59012414861835e-12,0.0120419430240704,0.133137591735373,0.00673164004354581,4.48330122668288e-07,0.00246795940944808,0.00223385760219379,-3.23315688520973,-0.960581921669497,-0.892043261066106,-26.2821777766477,-4.34870291579447,-1.94571560559507,-4.93027991795975,-14.5470794393482,-5.93370706422256,-6.03336876596048,-0.0706565555907167,5.43234577909124
0.0294044426588951,0.285351209981538,0.305594603343131,2.87309750922498e-12,0.00963690253497243,0.106547090675492,0.00538718368543154,3.58788750869383e-07,0.00197505371363897,0.00178770717867688,-3.23315688520973,-0.960581921669497,-0.892043261066106,-26.2821777766477,-4.34870291579447,-1.94571560559507,-4.93027991795975,-14.5470794393482,-5.93370706422256,-6.03336876596048,-0.293452619997096,9.50618071957585
0.0168453941585436,0.489667923749784,0.031518888761984,2.03148955806535e-12,0.0127865515599334,0.0192269197099002,0.0138645307721448,2.14617895407415e-07,0.00269840903177066,0.0024551141174959,-3.55445746991224,-0.184807290914167,-2.92794773628379,-26.3930312861649,-3.8301407864229,-3.42222338036099,-3.74920090975861,-14.8251860872867,-5.3858723937954,-5.4803615017676,-0.529220533343338,13.571261312864
0.0204730648229405,0.595118348095142,0.0383065095834445,2.46897264723869e-12,0.015540146848723,0.023367454026988,0.0168502698462423,2.60836050702358e-07,0.00327951382474657,0.00298382513357322,-3.55445746991224,-0.184807290914167,-2.92794773628379,-26.3930312861649,-3.8301407864229,-3.42222338036099,-3.74920090975861,-14.8251860872867,-5.3858723937954,-5.4803615017676,-0.334187697939607,16.6761791657571
0.01784866227617,0.51883127911558,0.033396072275786,2.1524798231619e-12,0.0135480855076542,0.0203720253312681,0.0146902663743295,2.27399982303563e-07,0.00285911929621513,0.00260133436595289,-3.55445746991224,-0.184807290914167,-2.92794773628379,-26.3930312861649,-3.8301407864229,-3.42222338036099,-3.74920090975861,-14.8251860872867,-5.3858723937954,-5.4803615017676,-0.47136924616406,12.8646843234151
0.0213294369646485,0.6200116788561,0.0399088406431583,2.57224782425885e-12,0.016190178925229,0.0243448961844969,0.0175551033336259,2.71746616819667e-07,0.00341669329944409,0.00310863618371247,-3.55445746991224,-0.184807290914167,-2.92794773628379,-26.3930312861649,-3.8301407864229,-3.42222338036099,-3.74920090975861,-14.8251860872867,-5.3858723937954,-5.4803615017676,-0.293209673341568,17.5456595368576
0.0229166741641854,0.666150055713341,0.042878670393667,2.76366250809971e-12,0.0173949765155204,0.0261565297924042,0.0188614722311748,2.91968732376648e-07,0.00367094767630713,0.00333996638707381,-3.55445746991224,-0.184807290914167,-2.92794773628379,-26.3930312861649,-3.8301407864229,-3.42222338036099,-3.74920090975861,-14.8251860872867,-5.3858723937954,-5.4803615017676,-0.221433034026924,29.6101188478699
0.02084503438486,0.605930891949503,0.0390024901663054,2.51383074161427e-12,0.0158224915619096,0.0237920109613193,0.0171564178288301,2.65575110161783e-07,0.00333909842193561,0.00303803744313109,-3.55445746991224,-0.184807290914167,-2.92794773628379,-26.3930312861649,-3.8301407864229,-3.42222338036099,-3.74920090975861,-14.8251860872867,-5.3858723937954,-5.4803615017676,-0.316182048188964,60.121565075191
