"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.225503435921796,0.672057161228528,0.207101607974079,0.00028770386995906,0.0222698260514132,1.42006634830149e-07,7.2842594059468e-08,0.657182112041252,0.0172081942820639,3.03837091700046e-06,-2.07810242151125,-0.986094418984041,-2.16322828463038,-8.74226137438707,-4.39320514689587,-16.3560745945402,-17.0236475078633,-1.00847664988894,-4.6510521351224,-13.2928716070077,0.588682538259518,856.674942582396
0.225982731415265,0.673485582784118,0.207541791366347,0.00028831536914869,0.0223171593757289,1.4230846233818e-07,7.29974170976295e-08,0.65857891747529,0.0172447693787422,3.04482881189707e-06,-2.07810242151125,-0.986094418984041,-2.16322828463038,-8.74226137438707,-4.39320514689587,-16.3560745945402,-17.0236475078633,-1.00847664988894,-4.6510521351224,-13.2928716070077,0.590805729215063,242.547621987023
0.389036265047456,0.601874155897031,0.588942454462679,0.000485766419826773,0.0188291439143285,3.24364260505825e-07,7.51571104882486e-08,0.285564905585216,0.0204232696181166,7.16513749174946e-06,-1.58865055847235,-1.15227474399276,-1.17399464561289,-8.27435051234427,-4.61691724637609,-15.585966536948,-17.0482529530544,-1.89785378077703,-4.5356482057506,-12.4908511526168,0.644567845106424,271.460988509412
0.214169994463602,0.620581692698692,0.656952971193808,0.000721374947167983,0.0161815131673831,4.04814797838689e-07,5.50139658893735e-08,0.254142901521893,0.0245886428829705,1.19492343163561e-05,-2.12172012782766,-1.05783294193806,-1.00087775937285,-7.8150864333486,-4.70462076605025,-15.3005710788932,-17.2964136738637,-1.95059348092674,-4.28620552924836,-11.9155782707622,0.580734915177515,191.521427028222
0.190600741072737,0.755300689394127,0.495976449472651,0.000424765900429451,0.00420839633050608,3.69145580838917e-07,9.22120348657915e-08,0.271256616115966,0.0390465468846318,8.47537863777121e-06,-2.22108154467275,-0.844146489928782,-1.26473397929413,-8.32747950832501,-6.03418076798342,-15.3755818877006,-16.7626823299122,-1.86819712822175,-3.80650797966459,-12.2418523736804,0.563507145007756,628.966209515868
0.191186150129988,0.757620511772731,0.497499786181995,0.000426070521827685,0.00422132195353626,3.70279370588374e-07,9.24952539135987e-08,0.272089750756575,0.0391664740269503,8.50140982416774e-06,-2.22108154467275,-0.844146489928783,-1.26473397929413,-8.32747950832501,-6.03418076798342,-15.3755818877006,-16.7626823299122,-1.86819712822175,-3.80650797966459,-12.2418523736804,0.566573827125617,651.046743055564
0.1930846101741,0.765143610434544,0.502439911109343,0.000430301361044405,0.00426323927368038,3.73956209050485e-07,9.3413722870192e-08,0.274791575757353,0.0395553933391408,8.58582800434882e-06,-2.22108154467275,-0.844146489928783,-1.26473397929413,-8.32747950832501,-6.03418076798342,-15.3755818877006,-16.7626823299122,-1.86819712822175,-3.80650797966459,-12.2418523736804,0.576454753213078,317.486180728651
0.17907497217573,0.70962709366354,0.465984383844752,0.000399079989786477,0.0039539114672289,3.46823072384047e-07,8.66359043775044e-08,0.254853526329743,0.0366853730870616,7.962866173529e-06,-2.22108154467275,-0.844146489928783,-1.26473397929413,-8.32747950832501,-6.03418076798342,-15.3755818877006,-16.7626823299122,-1.86819712822175,-3.80650797966459,-12.2418523736804,0.50113082281337,409.965387464424
0.128296046476595,0.879392152544694,0.217485749541445,0.00084886961256798,0.00784715842588146,4.24231526969335e-07,1.48666307311835e-07,0.461650356119344,0.241997949838309,9.6576916900846e-06,-2.71482802111577,-0.789937544523145,-2.18703514855031,-7.73301815970638,-5.50901699528472,-15.3343996751756,-16.3829747893831,-1.43436067795906,-2.08023922320461,-12.2091690923728,0.661413198600749,226.331614929212
0.121905289948579,0.835587364369979,0.206652224177233,0.000806585230726623,0.00745627125270794,4.03099461914907e-07,1.41260855623794e-07,0.438654362805016,0.229943408641066,9.17661719161803e-06,-2.71482802111577,-0.789937544523145,-2.18703514855031,-7.73301815970638,-5.50901699528472,-15.3343996751756,-16.3829747893831,-1.43436067795906,-2.08023922320461,-12.2091690923728,0.61031717348388,147.555412782165
0.116272285196818,0.796976508385031,0.197103229533576,0.000769314506549681,0.00711173155787893,3.84473025069083e-07,1.34733468081364e-07,0.418385003607365,0.21931817396866,8.7525836794769e-06,-2.71482802111577,-0.789937544523145,-2.18703514855031,-7.73301815970638,-5.50901699528472,-15.3343996751756,-16.3829747893831,-1.43436067795906,-2.08023922320461,-12.2091690923728,0.563007468846676,70.571881351552
0.129688483055227,0.888936466915974,0.219846189487254,0.00085808265639505,0.00793232605754741,4.28835842629746e-07,1.50279828616631e-07,0.466660789878238,0.24462442825727,9.7625095979137e-06,-2.71482802111577,-0.789937544523145,-2.18703514855031,-7.73301815970638,-5.50901699528472,-15.3343996751756,-16.3829747893831,-1.43436067795906,-2.08023922320461,-12.2091690923728,0.672208032714806,128.221268144474
0.138961229002967,0.966416165224769,0.523894480420537,0.00311280133185872,0.0082128331076878,8.14305628217789e-07,8.87694305208064e-08,0.290314663942766,0.185356161046233,1.3493436466855e-05,-2.72322143345555,-0.783821845340996,-1.3961261088429,-6.52189332908909,-5.55171845559635,-14.7705911974323,-16.9868846177683,-1.98645101682255,-2.43513723053208,-11.962968299048,0.74966112066024,117.354347061647
0.128386794812172,0.892875478995865,0.484028053317985,0.00287592869429693,0.00758786696540235,7.52339989754707e-07,8.20144060587201e-08,0.268222794645755,0.171251244582087,1.24666359920017e-05,-2.72322143345555,-0.783821845340996,-1.3961261088429,-6.52189332908909,-5.55171845559635,-14.7705911974323,-16.9868846177683,-1.98645101682255,-2.43513723053208,-11.962968299048,0.670513696298491,219.606318982305
0.128246203049763,0.891897723165234,0.483498011601694,0.00287277936819774,0.00757955776513647,7.51516129284906e-07,8.19245950317558e-08,0.267929073508214,0.171063713502074,1.24529842272078e-05,-2.72322143345555,-0.783821845340996,-1.3961261088429,-6.52189332908909,-5.55171845559635,-14.7705911974323,-16.9868846177683,-1.98645101682255,-2.43513723053208,-11.962968299048,0.669418032236231,280.1230449802
0.0603754655421684,1.09103381943616,0.227340793337223,0.000619774584484713,0.0205304502298837,2.82646118002703e-07,1.31514841352481e-07,0.11862426542839,0.453412776623329,6.77855455018768e-06,-3.48619258718209,-0.59189442604924,-2.16032522606514,-8.06517485043206,-4.56486624883792,-15.7580903191966,-16.5231662606873,-2.81081434544203,-1.4699724927082,-12.5807668029149,0.679020130986329,418.275015882331
0.064002953323519,1.15658547710878,0.240999916999919,0.000657011974080321,0.0217639638216342,2.99628104481712e-07,1.3941653578727e-07,0.125751466345998,0.480654791112818,7.18582468194095e-06,-3.48619258718209,-0.59189442604924,-2.16032522606514,-8.06517485043206,-4.56486624883792,-15.7580903191966,-16.5231662606873,-2.81081434544203,-1.4699724927082,-12.5807668029149,0.737366536174928,184.248557453259
0.0709230385996829,1.28163705231202,0.267057151714666,0.000728048991155374,0.024117112821365,3.32024297570928e-07,1.54490438887938e-07,0.139347883785023,0.532623832698829,7.96276569788501e-06,-3.48619258718209,-0.59189442604924,-2.16032522606514,-8.06517485043206,-4.56486624883792,-15.7580903191966,-16.5231662606873,-2.81081434544203,-1.4699724927082,-12.5807668029149,0.840032633943321,236.644756807083
0.0726241395525599,0.818754273675253,0.611386471733376,0.00038189173323986,0.0448376667480732,4.38462387955794e-07,2.80673016849432e-07,0.0716608668114456,0.598022528687406,1.74623262956486e-06,-3.41891514408568,-0.996428504682403,-1.28848322886601,-8.66683064275918,-3.90116394958054,-15.4364490355363,-15.882532718666,-3.43226770340197,-1.31058408474296,-14.0545071060954,0.796457232392139,476.9668352342
0.0664618347372884,0.749281321096701,0.559509095671278,0.000349487448918484,0.0410331002305281,4.01257969407605e-07,2.56857344899249e-07,0.0655802976323904,0.547279110164641,1.59806126659864e-06,-3.41891514408568,-0.996428504682403,-1.28848322886601,-8.66683064275918,-3.90116394958054,-15.4364490355363,-15.882532718666,-3.43226770340197,-1.31058408474296,-14.0545071060954,0.70778773428884,794.48532655282
0.0707760766157532,0.797919473609413,0.595828550008772,0.000372173752931636,0.0436966848293817,4.27304856956361e-07,2.73530744280051e-07,0.0698373162290966,0.58280467856964,1.70179633301631e-06,-3.41891514408568,-0.996428504682403,-1.28848322886601,-8.66683064275918,-3.90116394958054,-15.4364490355363,-15.882532718666,-3.43226770340197,-1.31058408474296,-14.0545071060954,0.770680907794398,1103.82858332173
0.0873980506399335,0.745548066478086,0.944192803274271,6.56367989131904e-05,0.0198213505107805,3.66715973323024e-07,4.67588767981537e-07,0.122081920505267,0.187012843753275,3.61367263043367e-06,-3.1821321235839,-1.03848549448901,-0.802274716057897,-10.376223883374,-4.66584543673712,-15.5635280262931,-15.3205264513304,-2.84791280316263,-2.42142780443714,-13.2756357767414,0.7448498231236,685.189824089397
0.0943417005532598,0.661507441552421,1.00138960935895,0.00012187679535522,0.0203103744690413,4.72287192415191e-07,5.55520098891939e-07,0.0776273943156017,0.276624568974314,8.70536279151191e-06,-3.11786091431688,-1.17026298479889,-0.755640294075453,-9.76952883645586,-4.65365240471245,-15.3227075167108,-15.1603899857185,-3.31286383337959,-2.04212297759181,-12.4086002482115,0.757028938820843,876.584558588701
0.087447285931635,0.613165016616187,0.928208872482053,0.00011297013843674,0.0188261088485485,4.3777282913895e-07,5.14923142615484e-07,0.071954447577632,0.256409070823944,8.0691819704712e-06,-3.11786091431688,-1.17026298479889,-0.755640294075453,-9.76952883645586,-4.65365240471245,-15.3227075167108,-15.1603899857185,-3.31286383337959,-2.04212297759181,-12.4086002482115,0.6811418006589,852.936371074335
0.0878295957050451,0.615845705628638,0.932266898067813,0.000113464031272495,0.0189084144951035,4.39686723084659e-07,5.17174329120356e-07,0.0722690243910367,0.257530062661742,8.10445953338091e-06,-3.11786091431688,-1.17026298479889,-0.755640294075453,-9.76952883645586,-4.65365240471245,-15.3227075167108,-15.1603899857185,-3.31286383337959,-2.04212297759181,-12.4086002482115,0.685504160099865,291.4703879391
0.08981395701311,0.629759698744254,0.953329893365299,0.000116027559337344,0.0193356181708091,4.4962070164798e-07,5.28859009210166e-07,0.0739018208831755,0.263348519275452,8.28756610231955e-06,-3.11786091431688,-1.17026298479889,-0.755640294075453,-9.76952883645586,-4.65365240471245,-15.3227075167108,-15.1603899857185,-3.31286383337959,-2.04212297759181,-12.4086002482115,0.707846021874517,396.439958299748
0.0907570134005915,0.636372244569315,0.963339961680004,0.00011724586142085,0.0195386442797604,4.54341768269855e-07,5.34412086741758e-07,0.0746777980981669,0.266113707576868,8.37458645427139e-06,-3.11786091431688,-1.17026298479889,-0.755640294075453,-9.76952883645586,-4.65365240471245,-15.3227075167108,-15.1603899857185,-3.31286383337959,-2.04212297759181,-12.4086002482115,0.718291388144695,343.490508680514
0.0739869139427181,0.95704420328055,0.789808899174254,2.60204967936027e-05,0.0272433321729742,3.54674421217254e-07,8.07180839239246e-07,0.121310327737899,0.219612485080671,1.99536984629578e-06,-3.38732800239011,-0.827366661532451,-1.0194252249254,-11.3400869546651,-4.38640744107705,-15.63552655398,-14.8131790678663,-2.89286428690931,-2.29935167958819,-13.9081421005524,0.783460962362431,568.297344244336
0.0734059297921063,0.949528988982365,0.783606904416267,2.58161701711972e-05,0.0270294032042027,3.51889331173977e-07,8.00842430873699e-07,0.120357735259507,0.217887972375531,1.97970115309682e-06,-3.38732800239011,-0.827366661532451,-1.0194252249254,-11.3400869546651,-4.38640744107705,-15.63552655398,-14.8131790678663,-2.89286428690931,-2.29935167958819,-13.9081421005524,0.775577443123714,443.054043626251
0.0600277987281962,0.77647861962441,0.640795609748994,2.11112082001873e-05,0.0221033311597617,2.87757978219664e-07,6.54889984904943e-07,0.098422701381219,0.178178185169717,1.61890330517757e-06,-3.38732800239011,-0.827366661532451,-1.0194252249254,-11.3400869546651,-4.38640744107705,-15.63552655398,-14.8131790678663,-2.89286428690931,-2.29935167958819,-13.9081421005524,0.574380490470747,597.425615413831
0.0644972947334962,0.83429296834518,0.688507394599794,2.26830876080102e-05,0.0237490811691815,3.09183603703109e-07,7.03651196101393e-07,0.105750970616045,0.191444816692448,1.73944215565618e-06,-3.38732800239011,-0.827366661532451,-1.0194252249254,-11.3400869546651,-4.38640744107705,-15.63552655398,-14.8131790678663,-2.89286428690931,-2.29935167958819,-13.9081421005524,0.646196004213764,459.476212292378
0.0652683022100551,0.844266194647036,0.696737884748195,2.2954243634158e-05,0.0240329801950011,3.12879617172659e-07,7.12062716853163e-07,0.107015128893307,0.193733368260824,1.76023563098866e-06,-3.38732800239011,-0.827366661532451,-1.0194252249254,-11.3400869546651,-4.38640744107705,-15.63552655398,-14.8131790678663,-2.89286428690931,-2.29935167958819,-13.9081421005524,0.658079223920477,775.988794363717
0.0612584789575944,0.792397858809726,0.653933097791393,2.15440267792646e-05,0.0225564900834352,2.93657545789183e-07,6.68316433549224e-07,0.100440547700427,0.181831165529555,1.65209379913539e-06,-3.38732800239011,-0.827366661532451,-1.0194252249254,-11.3400869546651,-4.38640744107705,-15.63552655398,-14.8131790678663,-2.89286428690931,-2.29935167958819,-13.9081421005524,0.594674995212712,915.686917638183
0.123590080711102,1.09841527667779,0.183776544660794,1.33375254309882e-05,0.0340855911655532,2.13754745676764e-07,6.17370802173408e-07,0.177600467771185,0.163179237163463,1.85191139327283e-06,-2.66777088001539,-0.483117406196165,-2.27102058027359,-11.8019149242999,-3.95586642014526,-15.9354224170694,-14.8747819072749,-2.30520470427074,-2.38989195749875,-13.77627815638,0.576985889689964,2226.1307465051
0.123708877036416,1.09947108712623,0.183953192965084,1.33503456265967e-05,0.0341183546604335,2.1396020940135e-07,6.17964226679909e-07,0.177771179553424,0.163336087079177,1.8536914735759e-06,-2.66777088001539,-0.483117406196165,-2.27102058027359,-11.8019149242999,-3.95586642014526,-15.9354224170694,-14.8747819072749,-2.30520470427074,-2.38989195749875,-13.77627815638,0.577946640479487,1598.6726964854
0.129572026432203,1.15158022750968,0.192671605725946,1.39830817144934e-05,0.035735385024824,2.24100796742585e-07,6.472524772006e-07,0.186196597429298,0.171077357578193,1.94154668901102e-06,-2.66777088001539,-0.483117406196165,-2.27102058027359,-11.8019149242999,-3.95586642014526,-15.9354224170694,-14.8747819072749,-2.30520470427074,-2.38989195749875,-13.77627815638,0.624252516222916,3090.04921358676
0.123697582069231,1.09937070233455,0.183936397523011,1.33491267026247e-05,0.0341152395590314,2.13940674234578e-07,6.1790780481408e-07,0.177754948546502,0.163321174036654,1.85352222634913e-06,-2.66777088001539,-0.483117406196165,-2.27102058027359,-11.8019149242999,-3.95586642014526,-15.9354224170694,-14.8747819072749,-2.30520470427074,-2.38989195749875,-13.77627815638,0.57785533350849,4211.10130822498
0.130327849580012,1.15829765731669,0.193795503094406,1.40646482156012e-05,0.0359438376665041,2.25408027742088e-07,6.51028048349833e-07,0.187282724599301,0.172075290777851,1.95287217314918e-06,-2.66777088001539,-0.483117406196165,-2.27102058027359,-11.8019149242999,-3.95586642014526,-15.9354224170694,-14.8747819072749,-2.30520470427074,-2.38989195749875,-13.77627815638,0.63006879663167,2212.08805617647
0.123406692191373,0.760400540595734,0.245969966370363,2.40647710426787e-05,0.0220112242096488,2.26986229279799e-07,5.28378407072287e-07,0.459854216723133,0.251292681520501,4.08604498629048e-06,-2.71443882731953,-0.896078847467013,-2.02471472846336,-11.2569304594103,-4.4383716544144,-15.9205453753057,-15.0756220199064,-1.3990146499308,-2.00330584737265,-13.0301019418037,0.622168890034897,637.884334615513
0.123560169955912,0.761346231409192,0.246275872961908,2.40946997863974e-05,0.022038599009398,2.27268526280328e-07,5.29035537859183e-07,0.460426125717233,0.251605207837508,4.09112669652162e-06,-2.71443882731953,-0.896078847467013,-2.02471472846336,-11.2569304594103,-4.4383716544144,-15.9205453753057,-15.0756220199064,-1.3990146499308,-2.00330584737265,-13.0301019418037,0.6234117918798,406.175470303164
0.146130084043712,0.646434059856155,0.279643316229988,2.93972499598221e-05,0.011309643727879,1.56446578855172e-07,2.49369582285834e-07,0.575644690591755,0.16430446148137,5.49782583916358e-07,-2.52401393889933,-1.0370399530876,-1.87499623001629,-11.0353652983096,-5.08285536151323,-16.2713071059407,-15.8050856462412,-1.15302053676544,-2.40678997135907,-15.0144988103759,0.600755871533343,273.741309957454
0.150265587239868,0.66472824026489,0.287557263830996,3.02291965227945e-05,0.0116297083339463,1.6087404039478e-07,2.56426778696251e-07,0.591935521281214,0.168954302272508,5.65341513125603e-07,-2.52401393889933,-1.0370399530876,-1.87499623001629,-11.0353652983096,-5.08285536151323,-16.2713071059407,-15.8050856462412,-1.15302053676544,-2.40678997135907,-15.0144988103759,0.628662969980744,884.131374672982
0.143158061869376,0.633286757760829,0.273955875877244,2.87993629517031e-05,0.0110796259860632,1.53264737795549e-07,2.44297855043574e-07,0.563937116506837,0.160962805271012,5.38600998405369e-07,-2.52401393889933,-1.0370399530876,-1.87499623001629,-11.0353652983096,-5.08285536151323,-16.2713071059407,-15.8050856462412,-1.15302053676544,-2.40678997135907,-15.0144988103759,0.580208007510019,263.581719925474
0.149510621653994,0.661388507232356,0.286112516286678,3.00773187476997e-05,0.0115712782587231,1.60065775732263e-07,2.55138437188604e-07,0.588961514019592,0.168105440692529,5.62501119696108e-07,-2.52401393889933,-1.0370399530876,-1.87499623001629,-11.0353652983096,-5.08285536151323,-16.2713071059407,-15.8050856462412,-1.15302053676544,-2.40678997135907,-15.0144988103759,0.623626098076956,466.983014984447
0.146341312727748,0.647368469883174,0.280047536141811,2.94397432113927e-05,0.0113259916358213,1.5667271986638e-07,2.49730042002597e-07,0.576476775725092,0.164541960935415,5.50577285790833e-07,-2.52401393889933,-1.0370399530876,-1.87499623001629,-11.0353652983096,-5.08285536151323,-16.2713071059407,-15.8050856462412,-1.15302053676544,-2.40678997135907,-15.0144988103759,0.60220031172882,790.201864557839
0.149736378802745,0.66238718667036,0.286544538742234,3.01227347164611e-05,0.0115887505878338,1.60307470889049e-07,2.55523689590602e-07,0.58985083058224,0.16835927553423,5.63350481751771e-07,-2.52401393889933,-1.0370399530876,-1.87499623001629,-11.0353652983096,-5.08285536151323,-16.2713071059407,-15.8050856462412,-1.15302053676544,-2.40678997135907,-15.0144988103759,0.625134933194671,557.001823220424
0.140846120553305,0.623059448162828,0.269531605948255,2.83342655885849e-05,0.0109006947770952,1.50789577996797e-07,2.40352549434323e-07,0.554829773879443,0.158363324983298,5.29902823221729e-07,-2.52401393889933,-1.0370399530876,-1.87499623001629,-11.0353652983096,-5.08285536151323,-16.2713071059407,-15.8050856462412,-1.15302053676544,-2.40678997135907,-15.0144988103759,0.56392661075273,1208.91452625786
0.149565223612183,0.661630049319594,0.286217005877309,3.00883031211344e-05,0.0115755041421064,1.60124232480668e-07,2.55231614904847e-07,0.589176605439905,0.168166833563099,5.62706547660216e-07,-2.52401393889933,-1.0370399530876,-1.87499623001629,-11.0353652983096,-5.08285536151323,-16.2713071059407,-15.8050856462412,-1.15302053676544,-2.40678997135907,-15.0144988103759,0.623991235948569,1012.1073700961
0.127040220058596,0.329740760511671,0.60171304074061,2.59122358805564e-05,0.0227490274463226,1.21961800104097e-07,3.79479567942943e-07,0.463689234231133,0.197188727106936,9.11272954520238e-07,-2.6183705762407,-1.66456753440895,-1.06309365078547,-11.1159142999521,-4.33835191106633,-16.4746769820996,-15.3395841079278,-1.32365973190855,-2.17871303017487,-14.4635423907503,0.555119026955171,1607.08147157767
0.126995790970326,0.32962544206096,0.601502606896995,2.59031737346101e-05,0.022741071552134,1.21919147064138e-07,3.79346854608432e-07,0.463527070706005,0.197119765361132,9.10954259964165e-07,-2.61837057624071,-1.66456753440895,-1.06309365078547,-11.1159142999521,-4.33835191106633,-16.4746769820996,-15.3395841079278,-1.32365973190855,-2.17871303017487,-14.4635423907503,0.554769241202014,1213.17307855645
0.134137528451282,0.348162264078893,0.635328717823561,2.73598650573911e-05,0.0240199388423022,1.28775394311243e-07,4.00679810835879e-07,0.489593987010912,0.208204995869644,9.62182699364515e-07,-2.61837057624071,-1.66456753440895,-1.06309365078547,-11.1159142999521,-4.33835191106633,-16.4746769820996,-15.3395841079278,-1.32365973190855,-2.17871303017487,-14.4635423907503,0.609480902617146,1310.69479613954
0.157393101907295,0.567610001312531,0.549449853616386,1.46174410826903e-05,0.010143848260374,2.41790141003273e-07,1.84540050915839e-07,0.232289113071368,0.291467293356471,1.86288975427146e-06,-2.44143472160397,-1.15874666590342,-1.19126371991291,-11.7257210999109,-5.18331379236372,-15.8276216253551,-16.0978252712945,-2.05219845852341,-1.82525343307033,-13.7858075969522,0.592425952405228,1402.16955190252
0.161516381237361,0.582479868908947,0.56384397379618,1.50003790383207e-05,0.0104095900200349,2.48124397578252e-07,1.89374507879263e-07,0.238374468064185,0.299102958779692,1.91169249546468e-06,-2.44143472160397,-1.15874666590342,-1.19126371991291,-11.7257210999109,-5.18331379236372,-15.8276216253551,-16.0978252712945,-2.05219845852341,-1.82525343307033,-13.7858075969522,0.618286011950965,1046.80226300796
0.161864175675817,0.583734127191403,0.565058103265532,1.50326794673194e-05,0.0104320050685138,2.4865868570966e-07,1.89782289431334e-07,0.238887761599043,0.299747019430336,1.91580895729268e-06,-2.44143472160397,-1.15874666590342,-1.19126371991291,-11.7257210999109,-5.18331379236372,-15.8276216253551,-16.0978252712945,-2.05219845852341,-1.82525343307033,-13.7858075969522,0.620437004427898,594.715407795651
0.147627204230961,0.532391042376535,0.515357692119659,1.37104608391249e-05,0.00951444466546032,2.26787591669345e-07,1.73089744437408e-07,0.217876081737139,0.273382385387672,1.74730152008556e-06,-2.44143472160397,-1.15874666590342,-1.19126371991291,-11.7257210999109,-5.18331379236372,-15.8276216253551,-16.0978252712945,-2.05219845852341,-1.82525343307033,-13.7858075969522,0.528369648312971,526.268512947928
0.147458111660407,0.531781240339275,0.514767400124569,1.36947568428402e-05,0.009503546796641,2.26527828592175e-07,1.72891487009342e-07,0.217626525925831,0.273069252516735,1.74530015653538e-06,-2.44143472160397,-1.15874666590342,-1.19126371991291,-11.7257210999109,-5.18331379236372,-15.8276216253551,-16.0978252712945,-2.05219845852341,-1.82525343307033,-13.7858075969522,0.527223589326264,650.326036145794
0.135560770115274,0.48887561126014,0.473234496260408,1.25898247526203e-05,0.00873677350179379,2.08250916485466e-07,1.58942108110925e-07,0.200067796337707,0.251037245419371,1.60448435584958e-06,-2.44143472160397,-1.15874666590342,-1.19126371991291,-11.7257210999109,-5.18331379236372,-15.8276216253551,-16.0978252712945,-2.05219845852341,-1.82525343307033,-13.7858075969522,0.44309947033653,506.514990816116
0.137269830012543,0.495039029343759,0.479200721584116,1.27485488774541e-05,0.00884692092284152,2.10876405331776e-07,1.60945944344142e-07,0.202590117855688,0.254202155802385,1.62471262591655e-06,-2.44143472160397,-1.15874666590342,-1.19126371991291,-11.7257210999109,-5.18331379236372,-15.8276216253551,-16.0978252712945,-2.05219845852341,-1.82525343307033,-13.7858075969522,0.455627993540806,397.697349128269
0.107992306418899,0.636178680807728,0.289378842097546,5.53511738910742e-06,0.00666337793441869,7.68437813425665e-08,5.08466050659883e-08,0.300866325224778,0.219765937003351,2.1473774148436e-06,-2.67092793713171,-0.897508456307611,-1.68525122287711,-12.549630429392,-5.45636137152505,-16.8267239355303,-17.2396851262523,-1.6463218609934,-1.96042486758361,-13.4964959133186,0.445232645874272,323.007767921604
0.275965794101528,0.909248779418518,0.272509919704179,5.70870450361372e-06,0.00409085553348024,5.70017069034518e-08,5.59103255578712e-08,0.0667709239659567,0.082747878627137,1.61330194621186e-06,-1.76454547076582,-0.572203652926226,-1.77714737836283,-12.5505855574727,-5.97606826931741,-17.1572517392912,-17.1765838744388,-3.18355467857329,-2.96902401638499,-13.814294696326,0.477067115405578,326.205159670077
0.299270189599787,0.986031821428728,0.295522478078166,6.19078565417095e-06,0.00443631470746537,6.18153118869201e-08,6.06317670085378e-08,0.0724095069104587,0.0897356623720285,1.74953994170344e-06,-1.76454547076582,-0.572203652926226,-1.77714737836283,-12.5505855574727,-5.97606826931741,-17.1572517392912,-17.1765838744388,-3.18355467857329,-2.96902401638499,-13.814294696326,0.558137001280243,149.869679841452
0.314527317798448,1.03630082392315,0.310588543761668,6.50639881464787e-06,0.00466248298139843,6.49667254619247e-08,6.37228421450146e-08,0.0761010243690204,0.0943104865689614,1.83873344011015e-06,-1.76454547076582,-0.572203652926226,-1.77714737836283,-12.5505855574727,-5.97606826931741,-17.1572517392912,-17.1765838744388,-3.18355467857329,-2.96902401638499,-13.814294696326,0.607861125196328,218.897902261269
0.299645878840935,0.987269637822119,0.295893462624538,6.19855726539502e-06,0.00444188384119088,6.18929118231019e-08,6.07078811800406e-08,0.0725004062838291,0.0898483121583153,1.75173622905813e-06,-1.76454547076582,-0.572203652926226,-1.77714737836283,-12.5505855574727,-5.97606826931741,-17.1572517392912,-17.1765838744388,-3.18355467857329,-2.96902401638499,-13.814294696326,0.559391565350969,226.771621434702
0.342601440470501,0.812001499479896,0.187490320458898,1.41283678136098e-05,0.00385828100846169,4.41909282140051e-08,1.88831191696372e-07,0.0184371579719922,0.0151717072145753,3.97681864028431e-06,-1.3929656837619,-0.530031287358683,-1.9958062543101,-11.489104075256,-5.87931172447835,-17.2565245081419,-15.8041905818112,-4.31516539091241,-4.5101011482758,-12.7568065901064,0.321778195186636,175.497257877841
0.381715027415099,0.904704820299078,0.20889542296071,1.57413532759709e-05,0.0042987672173752,4.92360491874817e-08,2.10389376694441e-07,0.0205420626692943,0.0169038070225046,4.43083786867997e-06,-1.3929656837619,-0.530031287358683,-1.9958062543101,-11.489104075256,-5.87931172447835,-17.2565245081419,-15.8041905818112,-4.31516539091241,-4.5101011482758,-12.7568065901064,0.42988473345758,76.6356325839383
0.327907955197093,0.777176391744775,0.179449238498513,1.35224305936102e-05,0.00369280711231974,4.22956683690992e-08,1.80732602471119e-07,0.0176464254264054,0.0145210232705041,3.80626090402441e-06,-1.3929656837619,-0.530031287358683,-1.9958062543101,-11.489104075256,-5.87931172447835,-17.2565245081419,-15.8041905818112,-4.31516539091241,-4.5101011482758,-12.7568065901064,0.277943349382411,71.7375726152326
0.35870876710428,0.850177560156346,0.196305134045659,1.47926097235781e-05,0.00403967718812414,4.6268554373473e-08,1.97709046030908e-07,0.0193039766439909,0.0158850014825784,4.16378783899636e-06,-1.3929656837619,-0.530031287358683,-1.9958062543101,-11.489104075256,-5.87931172447835,-17.2565245081419,-15.8041905818112,-4.31516539091241,-4.5101011482758,-12.7568065901064,0.367721230347115,53.4996389564871
0.168531277122312,0.77509330255178,0.357721664959944,8.10487699580346e-06,0.00413761603933452,6.30558775433548e-08,3.39963197037061e-08,0.00939021243099299,0.0197050234504525,2.14538329303714e-06,-2.06925763738189,-0.543395578356409,-1.31662377901927,-12.0116682910976,-5.77625920478229,-16.8678682703963,-17.4856372740684,-4.95671107477959,-4.2155053901303,-13.3408160420258,0.288623711870671,6.98608598621913
0.171120276417572,0.787000386200183,0.363217031483563,8.2293851653765e-06,0.00420117863253863,6.40245500966597e-08,3.45185755677643e-08,0.00953446608990606,0.0200077345714824,2.17834094890125e-06,-2.06925763738189,-0.543395578356409,-1.31662377901927,-12.0116682910976,-5.77625920478229,-16.8678682703963,-17.4856372740684,-4.95671107477959,-4.2155053901303,-13.3408160420258,0.303869038516057,2.22373485740734
