"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.36599327357137e-06,0.115704623673616,0.0646673225890952,3.15041859037104e-21,0.0458685959254466,0.186464253206024,4.70638440988388e-07,0.00881582763382151,8.19837598793532e-05,2.11715279385391e-08,-12.6399410288332,-1.29302699080045,-1.87481157333436,-46.3430639308602,-2.21828688853389,-0.815828037913563,-13.7054879867573,-3.86751888610657,-8.54530168839269,-16.8069208875238,-0.863687692173661,311.70556420603
1.24753233720605e-06,0.105670549328331,0.0590592777075018,2.87720967830784e-21,0.0418908041396312,0.170293800202477,4.29823986416999e-07,0.00805130615590278,7.48740082063696e-05,1.93355020426524e-08,-12.6399410288332,-1.29302699080045,-1.87481157333436,-46.3430639308602,-2.21828688853389,-0.815828037913563,-13.7054879867573,-3.86751888610657,-8.54530168839269,-16.8069208875238,-0.954402059215424,170.568268971799
1.05401286062002e-06,0.0892787422491061,0.0498978955383624,2.43089169971231e-21,0.0353926266983758,0.143877517354985,3.63148910833931e-07,0.00680237295661307,6.32594163870948e-05,1.6336143931261e-08,-12.6399410288332,-1.29302699080045,-1.87481157333436,-46.3430639308602,-2.21828688853389,-0.815828037913563,-13.7054879867573,-3.86751888610657,-8.54530168839269,-16.8069208875238,-1.12296487735955,244.736583393174
1.05991859366092e-06,0.0897789794261362,0.0501774781329985,2.44451221419197e-21,0.0355909349095048,0.144683676596329,3.65183668284816e-07,0.00684048729110298,6.3613864837833e-05,1.64276768798428e-08,-12.6399410288332,-1.29302699080045,-1.87481157333436,-46.3430639308602,-2.21828688853389,-0.815828037913563,-13.7054879867573,-3.86751888610657,-8.54530168839269,-16.8069208875238,-1.11737742238933,352.11439684506
1.07533134314543e-06,0.0910844956489345,0.0509071312449013,2.48005895768198e-21,0.0361084785840478,0.146787586533577,3.70493967046222e-07,0.00693995787082514,6.45389024476559e-05,1.66665590636971e-08,-12.6399410288332,-1.29302699080045,-1.87481157333436,-46.3430639308602,-2.21828688853389,-0.815828037913563,-13.7054879867573,-3.86751888610657,-8.54530168839269,-16.8069208875238,-1.10294068886157,235.030194120719
1.0841487007321e-06,0.0936797981531377,0.0800415200660325,5.67986365755107e-21,0.0287032214367729,0.0800953840894455,7.2430713327679e-08,0.0363334584706782,3.59043973795264e-05,7.16979901478995e-09,-12.5918078355887,-1.22496506336796,-1.38230212714816,-45.4744520734132,-2.40783826636282,-1.38162940244765,-15.2977277593073,-2.17210859031089,-9.09174312932185,-17.6104805631688,-1.14290765096904,216.915609740618
1.00581904486285e-06,0.0869114403196771,0.0742585267203869,5.26949396806123e-21,0.0266294160114073,0.0743084990724684,6.71976001528072e-08,0.0337083690372581,3.33103075752108e-05,6.6517816163455e-09,-12.5918078355887,-1.22496506336796,-1.38230212714816,-45.4744520734132,-2.40783826636282,-1.38162940244765,-15.2977277593073,-2.17210859031089,-9.09174312932185,-17.6104805631688,-1.21790054275954,104.919516484197
9.76656161782963e-07,0.0843915157017326,0.0721054627637121,5.11670939188362e-21,0.025857318336788,0.0721539862091852,6.52492618642112e-08,0.0327310230324594,3.23445030300171e-05,6.45891876438303e-09,-12.5918078355887,-1.22496506336796,-1.38230212714816,-45.4744520734132,-2.40783826636282,-1.38162940244765,-15.2977277593073,-2.17210859031089,-9.09174312932185,-17.6104805631688,-1.24732334392622,61.8697699465499
1.03490899464102e-06,0.0894250628713283,0.0764062060906769,5.42189644609164e-21,0.0273995827509915,0.0764576237258039,6.91410658523704e-08,0.0346832708025468,3.42736967448703e-05,6.84416213861052e-09,-12.5918078355887,-1.22496506336796,-1.38230212714816,-45.4744520734132,-2.40783826636282,-1.38162940244765,-15.2977277593073,-2.17210859031089,-9.09174312932185,-17.6104805631688,-1.18938922740724,62.4226910773773
8.91928659725827e-07,0.0770703287784146,0.0658501233887062,4.67282133537954e-21,0.0236141276640617,0.0658944372971006,5.95887160291918e-08,0.0298915203191891,2.95385319480246e-05,5.89859049911401e-09,-12.5918078355887,-1.22496506336796,-1.38230212714816,-45.4744520734132,-2.40783826636282,-1.38162940244765,-15.2977277593073,-2.17210859031089,-9.09174312932185,-17.6104805631688,-1.33807184986199,34.2571250680771
1.04017093476435e-06,0.0898797398804094,0.0767946894100628,5.44946379220804e-21,0.0275388944823483,0.0768463684754399,6.94926099499313e-08,0.0348596160611053,3.44479595457647e-05,6.87896091952193e-09,-12.5918078355887,-1.22496506336796,-1.38230212714816,-45.4744520734132,-2.40783826636282,-1.38162940244765,-15.2977277593073,-2.17210859031089,-9.09174312932185,-17.6104805631688,-1.18431766237768,13.0596937098528
1.06697877130711e-06,0.0921961681660791,0.0787738828409225,5.58991026086495e-21,0.0282486414644809,0.0788268938065585,7.12836103193941e-08,0.035758036559195,3.53357706139941e-05,7.05624914566944e-09,-12.5918078355887,-1.22496506336796,-1.38230212714816,-45.4744520734132,-2.40783826636282,-1.38162940244765,-15.2977277593073,-2.17210859031089,-9.09174312932185,-17.6104805631688,-1.15887164593611,22.8938848323033
1.53432323259133e-06,0.132578760306371,0.113277416397131,8.03833160695289e-21,0.0406217518601599,0.11335364655123,1.02506350039229e-07,0.0514203166173689,5.0813095117301e-05,1.01469375870432e-08,-12.5918078355887,-1.22496506336796,-1.38230212714816,-45.4744520734132,-2.40783826636282,-1.38162940244765,-15.2977277593073,-2.17210859031089,-9.09174312932185,-17.6104805631688,-0.795613329377373,22.8707280065139
8.72014179459575e-07,0.0587672431750628,0.0704369472165739,1.16300863754899e-20,0.20712602430357,0.11651203374164,7.85094892271571e-08,0.0333562041750781,2.71553193489222e-05,4.57308167484712e-08,-13.2313796523294,-2.11309016817658,-1.93195683507781,-45.1796110594246,-0.853347357915423,-1.42868021739907,-15.638965837597,-2.67943099169403,-9.79285710632906,-16.1794129392105,-0.721080499992105,19.7025572761089
6.06731762375564e-07,0.0408891894896213,0.0490087594075042,8.09200465932118e-21,0.144114557675464,0.0810669748671253,5.46254887638633e-08,0.023208646168858,1.88941821756313e-05,3.18186787488588e-08,-13.2313796523294,-2.11309016817658,-1.93195683507781,-45.1796110594246,-0.853347357915423,-1.42868021739907,-15.638965837597,-2.67943099169403,-9.79285710632906,-16.1794129392105,-1.08379939835152,17.5137130728464
4.20545629085071e-07,0.028341634611915,0.0339695740915406,5.60883309733024e-21,0.0998905135288259,0.0561901717655847,3.78627129167148e-08,0.0160866717527368,1.30961756443869e-05,2.20545669452058e-08,-13.2313796523294,-2.11309016817658,-1.93195683507781,-45.1796110594246,-0.853347357915423,-1.42868021739907,-15.638965837597,-2.67943099169403,-9.79285710632906,-16.1794129392105,-1.45033319959257,13.6821194206586
6.69691607998799e-07,0.0451322128774957,0.0540943410727884,8.9317025220779e-21,0.159069156834378,0.0894792000698955,6.02939118676758e-08,0.0256169802474868,2.08548093699245e-05,3.51204658419225e-08,-13.2313796523294,-2.11309016817658,-1.93195683507781,-45.1796110594246,-0.853347357915423,-1.42868021739907,-15.638965837597,-2.67943099169403,-9.79285710632906,-16.1794129392105,-0.98506886476534,29.1789411340813
6.44110096849034e-07,0.0434082100780739,0.0520279944547863,8.59052093203572e-21,0.152992883277207,0.0860611892617562,5.79907482020672e-08,0.0246384386949315,2.00581777083495e-05,3.37789011906873e-08,-13.2313796523294,-2.11309016817658,-1.93195683507781,-45.1796110594246,-0.853347357915423,-1.42868021739907,-15.638965837597,-2.67943099169403,-9.79285710632906,-16.1794129392105,-1.02401651528417,40.8314200201953
3.79614594389645e-07,0.0746573346987541,0.0330680681773856,3.34098950985292e-21,0.0974223549488981,0.214015144627623,1.34997587770771e-08,0.0211026086314526,6.95148280478922e-06,1.05070865954149e-08,-13.9637487303353,-1.77448591146363,-2.58882657600531,-46.3276593354722,-1.50833898388393,-0.721347903320798,-17.3002334261708,-3.03799802046394,-11.0561949740815,-17.5508552997303,-0.820360593855557,50.8749727456935
3.27493618087181e-07,0.0644069037876473,0.0285278317815407,2.8822725963217e-21,0.0840462932045231,0.184630925879554,1.16462457201296e-08,0.0182052264426341,5.99704618435857e-06,9.06446658148187e-09,-13.9637487303353,-1.77448591146363,-2.58882657600531,-46.3276593354722,-1.50833898388393,-0.721347903320798,-17.3002334261708,-3.03799802046394,-11.0561949740815,-17.5508552997303,-0.968048538482346,63.168995083535
2.92393434605932e-07,0.0575038863987594,0.0254702695129906,2.57335574607962e-21,0.0750383609900628,0.164842511642547,1.03980218187544e-08,0.0162540226537284,5.35429344112656e-06,8.09295317603599e-09,-13.9637487303353,-1.77448591146363,-2.58882657600531,-46.3276593354722,-1.50833898388393,-0.721347903320798,-17.3002334261708,-3.03799802046394,-11.0561949740815,-17.5508552997303,-1.08141683245563,126.060503002182
1.71849092092859e-07,0.107020953756658,0.0310648824960385,1.38435903883609e-21,0.0801980311272114,0.106861282695805,3.38390684247814e-08,0.00801413391975407,2.26127556272544e-06,1.72043540543462e-08,-14.4775220001231,-1.13560351751217,-2.37255016131424,-46.9299225915203,-1.42412919726835,-1.13709659232908,-16.1025227147272,-3.72742143950364,-11.9004543789343,-16.778976225789,-1.09912711667868,254.428977905384
3.16574194819119e-07,0.117168821576901,0.0216866391825133,5.47427584040108e-21,0.0925706752473205,0.060420811638305,1.36691088550062e-07,0.021616903942597,1.32477042845801e-05,3.40834691683353e-07,-13.8056817631339,-0.984113027839822,-2.67103247704355,-45.494200515622,-1.21975643258688,-1.64639523294982,-14.6455158482809,-2.67425324352896,-10.0716598451928,-13.7318418154346,-1.16002643689184,213.018973640606
2.95529796284914e-07,0.109379976442331,0.0202450110103716,5.11037112436003e-21,0.0864170019082849,0.0564043135766006,1.27604492767467e-07,0.0201799114489303,1.23670577467684e-05,3.18177566739339e-07,-13.8056817631339,-0.984113027839822,-2.67103247704355,-45.494200515622,-1.21975643258688,-1.64639523294982,-14.6455158482809,-2.67425324352896,-10.0716598451928,-13.7318418154346,-1.22881440859827,95.3579566087491
2.89662445901477e-08,0.00665999510800333,0.00201095469215536,1.98359223844027e-21,0.00727526780355174,0.275132577194023,6.63396287961347e-08,0.00535216299984365,1.39541601299399e-05,3.87355726104602e-07,-16.14124242051,-3.7957442849137,-4.99325345440226,-46.4534852460647,-3.70738241106689,-0.0746099545501038,-15.3125861548685,-4.01436225669442,-9.96384063290438,-13.5480301331608,-1.21589224405044,156.768590834723
3.13520656453236e-08,0.0072085493572983,0.00217658810834149,2.14697193071022e-21,0.00787449933505863,0.297794026923602,7.18037296975062e-08,0.00579299692072077,1.51035023907807e-05,4.19260498720437e-07,-16.14124242051,-3.7957442849137,-4.99325345440226,-46.4534852460647,-3.70738241106689,-0.0746099545501038,-15.3125861548685,-4.01436225669442,-9.96384063290438,-13.5480301331608,-1.13674326172511,179.57379738077
2.9038775048136e-08,0.00797529060779257,0.00808768237114429,6.14273533230039e-22,0.0370611721404514,0.245843979745352,2.13244605013987e-08,0.0133720697716487,4.10614386336068e-05,8.41273738975383e-07,-16.1911058211598,-3.66787918286886,-3.65388506139659,-47.6780739007952,-2.13165742218469,-0.239530164677609,-16.4998830345103,-3.15105908443802,-8.93691310137921,-12.8248207294351,-1.16352800825768,91.3665620049934
7.59779553428733e-08,0.0876719541909714,0.00119165684549008,1.14287067988534e-22,0.0460587016559256,0.162425714564907,2.32971566170275e-08,0.0030103391931724,7.50844264762363e-05,6.15579889888003e-08,-15.1902941245096,-1.2316247478215,-5.52988215758068,-49.3208003329106,-1.87531009758664,-0.6150060473679,-16.3724060419211,-4.60317404230432,-8.29436891568361,-15.4007577205034,-1.20252847550434,63.043831237832
7.41376298703391e-08,0.0855483786117606,0.00116279273040066,1.11518825523317e-22,0.0449430753995103,0.158491465761298,2.27328567412747e-08,0.00293742325494844,7.32657439121785e-05,6.00669415571758e-08,-15.1902941245096,-1.2316247478215,-5.52988215758068,-49.3208003329106,-1.87531009758664,-0.6150060473679,-16.3724060419211,-4.60317404230432,-8.29436891568361,-15.4007577205034,-1.22704848352383,83.4841305927417
9.12374818362913e-08,0.105280120950257,0.00143099099343809,1.37240654116984e-22,0.0553092003696549,0.195047538664153,2.79761924901899e-08,0.00361494023126413,9.01644952920746e-05,7.39213878143814e-08,-15.1902941245096,-1.2316247478215,-5.52988215758068,-49.3208003329106,-1.87531009758664,-0.6150060473679,-16.3724060419211,-4.60317404230432,-8.29436891568361,-15.4007577205034,-1.01950591474066,78.0783209931179
8.75015344853127e-08,0.100969162547431,0.00137239548089641,1.31620991584923e-22,0.053044426545926,0.187060828370079,2.68306371754156e-08,0.00346691744381839,8.64724840642419e-05,7.08944913303097e-08,-15.1902941245096,-1.2316247478215,-5.52988215758068,-49.3208003329106,-1.87531009758664,-0.6150060473679,-16.3724060419211,-4.60317404230432,-8.29436891568361,-15.4007577205034,-1.06131538225199,76.089041185653
1.11578017053537e-07,0.1287513299837,0.001750016925673,1.67837162285777e-22,0.0676398644269474,0.238531545997388,3.42132204872164e-08,0.0044208570277645,0.000110265818289177,9.04014633478555e-08,-15.1902941245096,-1.2316247478215,-5.52988215758068,-49.3208003329106,-1.87531009758664,-0.6150060473679,-16.3724060419211,-4.60317404230432,-8.29436891568361,-15.4007577205034,-0.818247661699662,63.2348443171464
6.00260005693908e-08,0.033805191973318,0.00557857549680131,1.35600345259806e-22,0.0742559394137247,0.231808106972977,3.32726771913384e-08,0.00132583932524187,4.67121442333478e-05,3.13155406453717e-08,-15.5695400728194,-2.3281929266641,-4.12987386954424,-49.2933823572427,-1.54128955944687,-0.402897421741406,-16.1595813285753,-5.56676161413027,-8.91255842632508,-16.2202034034292,-1.05894795294762,28.2278651818091
2.3460385534939e-07,0.0587617006036484,0.0292882501376001,3.72213464533044e-22,0.0773202467537281,0.144514765490835,1.20492278141802e-08,0.00238419818762362,1.05648020154568e-05,1.31351206702808e-08,-14.1015123638293,-1.67040988325795,-2.3667137592649,-48.1787196094527,-1.39594432999745,-0.770518490003987,-17.0704101575554,-4.87503729752343,-10.2941275434167,-16.9841211236061,-1.16385510331845,86.0753242917066
2.93345145169675e-07,0.0734747498856013,0.0366215890850764,4.65410138400937e-22,0.0966800778902308,0.180699097203394,1.50661739001229e-08,0.00298116568638711,1.3210070125649e-05,1.64239580551921e-08,-14.1015123638293,-1.67040988325795,-2.3667137592649,-48.1787196094527,-1.39594432999745,-0.770518490003987,-17.0704101575554,-4.87503729752343,-10.2941275434167,-16.9841211236061,-0.940403587499841,60.5011186194659
3.09648233896348e-07,0.0775582173855056,0.0386568878653593,4.91275992687549e-22,0.102053215690191,0.190741715815107,1.59034987166734e-08,0.00314684836256016,1.39442392397124e-05,1.73367437270397e-08,-14.1015123638293,-1.67040988325795,-2.3667137592649,-48.1787196094527,-1.39594432999745,-0.770518490003987,-17.0704101575554,-4.87503729752343,-10.2941275434167,-16.9841211236061,-0.886316549297396,28.3470873753308
3.08826824872605e-07,0.0773524774113929,0.038554342095526,4.89972776685106e-22,0.101782497426389,0.19023573209092,1.58613112409349e-08,0.00313850066553366,1.39072491241978e-05,1.72907542584078e-08,-14.1015123638293,-1.67040988325795,-2.3667137592649,-48.1787196094527,-1.39594432999745,-0.770518490003987,-17.0704101575554,-4.87503729752343,-10.2941275434167,-16.9841211236061,-0.888972790628584,25.7878314120981
3.63521908105606e-07,0.0910520651723986,0.045382547355151,5.76749894617628e-22,0.119808788279509,0.223927621404279,1.86704446083662e-08,0.00369434796020764,1.63703063689946e-05,2.03530505589805e-08,-14.1015123638293,-1.67040988325795,-2.3667137592649,-48.1787196094527,-1.39594432999745,-0.770518490003987,-17.0704101575554,-4.87503729752343,-10.2941275434167,-16.9841211236061,-0.725913908068113,26.0800124410071
1.080602475547e-06,0.0878788012675557,0.0374345116676749,3.21625277548173e-22,0.0729546900500723,0.255357667548185,1.99811820000743e-09,0.00259506409832112,3.25017322780682e-05,6.66398415584643e-09,-12.9532869313382,-1.64709177881869,-2.50045733489048,-48.7039502049993,-1.83321182148311,-0.58038520543682,-19.2463551060066,-5.16943916866713,-9.54951227588496,-18.0418434163583,-0.784704893300429,18.9675187718769
1.10451306943819e-06,0.0898233038726317,0.0382628286725453,3.28741910695531e-22,0.0745689654248918,0.261007990977857,2.04233075171641e-09,0.0026524853287742,3.32209012035952e-05,6.81143876792946e-09,-12.9532869313382,-1.64709177881869,-2.50045733489048,-48.7039502049993,-1.83321182148311,-0.58038520543682,-19.2463551060066,-5.16943916866713,-9.54951227588496,-18.0418434163583,-0.76281904991791,13.6106659745353
1.38904996490227e-06,0.112962952222149,0.0481198297198013,4.13430091638301e-22,0.0937788982967225,0.328247035493584,2.56846164838366e-09,0.00333579995998752,4.17790363262498e-05,8.56615375890387e-09,-12.9532869313382,-1.64709177881869,-2.50045733489048,-48.7039502049993,-1.83321182148311,-0.58038520543682,-19.2463551060066,-5.16943916866713,-9.54951227588496,-18.0418434163583,-0.533603591648938,26.0361859563119
7.61765054814554e-07,0.0838318660057511,0.0132624472148852,4.07181235934675e-23,0.0347616054499612,0.129498476380111,1.83935249433261e-09,0.00445611656693418,2.26008509972447e-05,7.73116222038949e-09,-12.7627439935608,-1.15405841892058,-2.99793509282091,-50.2304852791305,-2.03435813068722,-0.719202501059755,-18.7889685702562,-4.08859395489738,-9.37263933539306,-17.353122971466,-1.32488366225655,13.3743580818721
1.97890606019246e-07,0.0691639813801113,0.0058916902960502,1.25635073430678e-22,0.0319671588939955,0.165009326119628,6.94143087544856e-09,0.00407041740752054,3.03846728084445e-05,4.63701628968554e-09,-14.1486794177783,-1.38440301614578,-3.84734030922321,-49.1417887337382,-2.15617415172821,-0.514881248734287,-17.4988858696535,-4.21713769164847,-9.11470022462087,-17.9023226825564,-1.28687203600743,16.103942169222
7.95840154754984e-07,0.217838905880351,0.014631778010024,3.50352446670086e-22,0.0840180027974955,0.249448908694685,8.24265539767566e-08,0.00791918406244519,8.84628555078627e-05,5.95113658607691e-09,-13.4886477385693,-0.968779709905873,-3.6693397962417,-48.8478828502553,-1.92150444077691,-0.833281416223437,-15.756138451638,-4.28324735757437,-8.77770806252245,-18.3844638694542,-0.555219743307145,57.2642229111283
7.37208218124149e-07,0.201790058823571,0.0135538109384274,3.24540928705223e-22,0.0778281439590851,0.231071257705561,7.63539419571342e-08,0.0073357539661589,8.19455310083009e-05,5.51269846365806e-09,-13.4886477385693,-0.968779709905873,-3.6693397962417,-48.8478828502553,-1.92150444077691,-0.833281416223437,-15.756138451638,-4.28324735757437,-8.77770806252245,-18.3844638694542,-0.631747724889664,26.4044758509949
8.3826622417364e-07,0.229451851630505,0.0154117949843657,3.69029661101418e-22,0.0884969846606321,0.262746976973166,8.6820696041673e-08,0.00834135408084022,9.31787915238138e-05,6.26839041200195e-09,-13.4886477385693,-0.968779709905873,-3.6693397962417,-48.8478828502553,-1.92150444077691,-0.833281416223437,-15.756138451638,-4.28324735757437,-8.77770806252245,-18.3844638694542,-0.503282358403066,85.1597432429686
5.84183634807709e-07,0.159903874012109,0.0107404046032672,2.57174967280354e-22,0.0616731161028638,0.183107084141716,6.05049187567573e-08,0.00581304889263197,6.49358444246417e-05,4.36841064291595e-09,-13.4886477385693,-0.968779709905873,-3.6693397962417,-48.8478828502553,-1.92150444077691,-0.833281416223437,-15.756138451638,-4.28324735757437,-8.77770806252245,-18.3844638694542,-0.864402721811839,118.58752816906
7.01014735672302e-07,0.191883108828395,0.0128883820863131,3.08607483961637e-22,0.0740071453681976,0.219726737520784,7.26053198034272e-08,0.0069756026874322,7.79223879319756e-05,5.24205070064963e-09,-13.4886477385693,-0.968779709905873,-3.6693397962417,-48.8478828502553,-1.92150444077691,-0.833281416223437,-15.756138451638,-4.28324735757437,-8.77770806252245,-18.3844638694542,-0.682089190632878,92.3955938109743
7.71017124255919e-07,0.211044297977944,0.0141753985855525,3.39424612208416e-22,0.0813973993591646,0.241668353979658,7.98555893790632e-08,0.00767217698905832,8.57036127790486e-05,5.76551483264105e-09,-13.4886477385693,-0.968779709905873,-3.6693397962417,-48.8478828502553,-1.92150444077691,-0.833281416223437,-15.756138451638,-4.28324735757437,-8.77770806252245,-18.3844638694542,-0.586907514611717,54.6517818118442
7.16117912225958e-06,0.393388232530935,0.0110212289495649,1.64266549895716e-21,0.0114506034311227,0.114809387875999,8.93637611793136e-08,0.0114061751294642,1.78001932087931e-05,1.78574731856614e-09,-11.2345323711446,-0.320654748173077,-3.89562842402519,-47.2456631886484,-3.85740931143662,-1.55217848499096,-15.6182470553561,-3.86129685468725,-10.3239977087727,-19.5311253059417,-0.612303537525846,29.5142732854705
6.69076638393409e-06,0.367546840697195,0.0102972522969266,1.53475997637145e-21,0.010698421475672,0.107267641242634,8.34935195772345e-08,0.0106569116373958,1.66309112390064e-05,1.66844285351332e-09,-11.2345323711446,-0.320654748173077,-3.89562842402519,-47.2456631886484,-3.85740931143662,-1.55217848499096,-15.6182470553561,-3.86129685468725,-10.3239977087727,-19.5311253059417,-0.680249762598766,174.991487917548
7.72206651044268e-06,0.227532912927941,0.0533609648012827,3.39050379355961e-21,0.00505079894465418,0.1634386684907,4.17225833635068e-08,0.0396611755330052,5.20715059975486e-05,1.15339225379345e-09,-11.0562491440693,-0.765280975865289,-2.21549639357554,-46.4181290278756,-4.57302943836691,-1.09613807230423,-16.2770438842871,-2.51220311308322,-9.14771326567148,-19.8653790477665,-0.71517940297913,222.175630591815
0.000134647302230083,0.229346985432608,0.0484981896746817,1.25164333821959e-21,0.00718423427731597,0.112626897129542,3.85188410593454e-08,0.203956318367058,2.22638365817425e-05,9.36322515949734e-10,-8.40497110239401,-0.964638530048136,-2.51834813609264,-47.6219489224698,-4.42798566559107,-1.67579404660016,-16.5642376652564,-1.08196876177984,-10.204666201852,-20.2811804585407,-0.507880671937928,67.7528413365567
5.06377378327439e-05,0.208960407909369,0.123543549355631,6.82450749203806e-21,0.00138116112022525,0.20544179410839,4.42499325103203e-07,0.117129583963034,5.68495957314819e-06,7.82596915840667e-10,-9.47000106896246,-1.14479809708992,-1.6703491749978,-46.0129543930335,-6.16401835840384,-1.16178014180145,-14.2100145139771,-1.7236620181186,-11.6568741582178,-20.5475909633611,-0.420812383712985,132.055495417025
4.46773828964683e-05,0.184364558014127,0.109001758277225,6.02122344621095e-21,0.00121859045942841,0.181260105430358,3.90414592459952e-07,0.103342753748306,5.01580691537622e-06,6.90480727596795e-10,-9.47000106896246,-1.14479809708992,-1.6703491749978,-46.0129543930335,-6.16401835840384,-1.16178014180145,-14.2100145139771,-1.7236620181186,-11.6568741582178,-20.5475909633611,-0.546042090901578,107.167557280964
4.72379091423087e-05,0.194930760844134,0.115248808682088,6.3663085802668e-21,0.00128842966333898,0.191648387536177,4.12789824533625e-07,0.109265478315748,5.30327015557205e-06,7.30053189335558e-10,-9.47000106896246,-1.14479809708992,-1.6703491749978,-46.0129543930335,-6.16401835840384,-1.16178014180145,-14.2100145139771,-1.7236620181186,-11.6568741582178,-20.5475909633611,-0.490312758975859,168.16138286148
5.09418034220981e-05,0.21021515727816,0.124285394148734,6.86548676918255e-21,0.00138945461017935,0.206675415175941,4.45156410980948e-07,0.117832914670582,5.71909618068729e-06,7.8729619354592e-10,-9.47000106896246,-1.14479809708992,-1.6703491749978,-46.0129543930335,-6.16401835840384,-1.16178014180145,-14.2100145139771,-1.7236620181186,-11.6568741582178,-20.5475909633611,-0.414825617209124,55.9553327051116
5.19414930542153e-05,0.214340451223951,0.126724389465106,7.00021611682109e-21,0.00141672147697212,0.210731244688943,4.53892227517336e-07,0.120145285556675,5.83132858654739e-06,8.02746212768283e-10,-9.47000106896246,-1.14479809708992,-1.6703491749978,-46.0129543930335,-6.16401835840384,-1.16178014180145,-14.2100145139771,-1.7236620181186,-11.6568741582178,-20.5475909633611,-0.395391537431124,171.520819885788
5.51087994684192e-05,0.227410577746429,0.134451833325258,7.42707772791259e-21,0.00150311081153496,0.223581287761055,4.81569825503832e-07,0.127471546532324,6.18691336760526e-06,8.51696350301393e-10,-9.47000106896246,-1.14479809708992,-1.6703491749978,-46.0129543930335,-6.16401835840384,-1.16178014180145,-14.2100145139771,-1.7236620181186,-11.6568741582178,-20.5475909633611,-0.336200085622314,188.059096706406
5.3735854897842e-05,0.221745019414176,0.131102188325754,7.24204437316432e-21,0.00146566329230792,0.218011129853875,4.69572309977148e-07,0.124295803830563,6.03277665625206e-06,8.30477744721047e-10,-9.47000106896246,-1.14479809708992,-1.6703491749978,-46.0129543930335,-6.16401835840384,-1.16178014180145,-14.2100145139771,-1.7236620181186,-11.6568741582178,-20.5475909633611,-0.361429021319252,95.2306025581201
5.44668776487354e-05,0.224761639404631,0.132885702936999,7.34056516919197e-21,0.00148560218066958,0.220976953998185,4.75960373262554e-07,0.125986724364227,6.11484657018873e-06,8.4177556675544e-10,-9.47000106896246,-1.14479809708992,-1.6703491749978,-46.0129543930335,-6.16401835840384,-1.16178014180145,-14.2100145139771,-1.7236620181186,-11.6568741582178,-20.5475909633611,-0.347916721651726,144.344251046281
7.40787540005564e-05,0.073479952809376,0.0562567923364989,2.28352520941421e-21,0.000838169241887171,0.343137284388813,1.38600799993361e-06,0.204172979795595,4.10329209002528e-06,2.26486250221994e-10,-9.12172179922874,-2.2220826726735,-2.48916850435277,-47.1399065712935,-6.69563053039468,-0.680964677675771,-13.1004228970694,-1.20012771607563,-12.0150609694723,-21.8196768900838,-0.388659988185978,45.2284515588893
6.73543737352059e-05,0.0668099277632401,0.0511501721012743,2.07624186534637e-21,0.000762085771191545,0.311989546895378,1.26019534328037e-06,0.185639504515423,3.73082232152826e-06,2.05927323551135e-10,-9.12172179922874,-2.2220826726735,-2.48916850435277,-47.1399065712935,-6.69563053039468,-0.680964677675771,-13.1004228970694,-1.20012771607563,-12.0150609694723,-21.8196768900838,-0.483820917598595,145.333138302018
3.94027632413665e-05,0.129711780255796,0.0511577725287327,8.67945579189547e-21,0.000560966669206348,0.315376675273491,2.97237402472316e-07,0.120969592345405,1.25040584610655e-06,3.23210267291576e-10,-9.66011282341735,-1.56087857715868,-2.49127905486,-45.7117663352818,-7.00428727971339,-0.672425772357663,-14.5471728948455,-1.63065428022517,-13.1104805947883,-21.3711562345035,-0.481561787672632,204.976489728814
3.75280254367901e-05,0.123540244095887,0.0487237450071085,8.26649734538906e-21,0.00053427652528354,0.300371418606718,2.83095191380787e-07,0.115213999353489,1.19091298525312e-06,3.07832297396242e-10,-9.66011282341735,-1.56087857715868,-2.49127905486,-45.7117663352818,-7.00428727971339,-0.672425772357663,-14.5471728948455,-1.63065428022517,-13.1104805947883,-21.3711562345035,-0.530309735712686,253.114596778192
7.69655158711371e-05,0.0580473016674136,0.0732017273890129,3.70101975958604e-21,0.000154586243459581,0.112510836343939,1.29077587458117e-06,0.338550475897382,1.81170927203121e-07,1.99732482532244e-10,-8.93180143264106,-2.30614540521094,-2.07418461047093,-46.5053269108877,-8.23440675766158,-1.64435408930737,-13.0199154176156,-0.542730431746603,-14.9834732524974,-21.7936905824759,-0.540351649611819,346.330283543827
7.60105359544303e-05,0.0573270569359392,0.0722934481585873,3.65509790092331e-21,0.000152668153829022,0.111114813879798,1.27476006512102e-06,0.334349777680601,1.78922977650495e-07,1.97254223179684e-10,-8.93180143264106,-2.30614540521094,-2.07418461047093,-46.5053269108877,-8.23440675766158,-1.64435408930737,-13.0199154176156,-0.542730431746603,-14.9834732524974,-21.7936905824759,-0.552837163665927,45.5865561611519
