"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.59775601191258,0.963788247994109,5.84982627362037e-15,1.54813457308424e-14,3.87370615779337e-07,3.72426018013613e-09,0.00527546779613613,3.96827731315842e-05,2.8628300623725e-06,0.00159278391404361,-2.28762794355678,-1.80993899669016,-34.5454197593576,-33.5721959254433,-16.536939267104,-21.1814529426325,-7.01774325025272,-11.9076487190336,-14.5367552185315,-8.21532723286698,1.77305532843269,0.0169549432359457
0.74671007592079,0.365318108011073,2.96538662418735e-15,1.97365007696358e-14,4.11724883590864e-07,2.84847014403879e-09,0.00906889212473947,0.000141228533317049,2.89634282884888e-06,0.00143822443929222,-2.1375913690807,-2.85249985814644,-35.2972820569294,-33.4018197245783,-16.5484235509049,-21.5219968603389,-6.54841825151647,-10.7106442579873,-14.5975747923033,-8.38985903645188,1.84551308198354,0.0138106475450016
0.00706981566059998,0.00807872877225271,3.35066780817879e-17,2.50468480002441e-16,4.51158995195307e-09,4.50288360601933e-11,4.31705060540818e-05,1.14414989145891e-06,1.65310572466313e-08,2.83996235147443e-05,-2.47233609105675,-2.33893596717139,-35.4552021273813,-33.4436138077963,-16.7370314245013,-21.3441332482239,-7.57076824428804,-11.2012638677648,-15.4384401860728,-7.98954988758589,-2.47958478182218,0.0300601630165207
0.0667589993933879,0.0300754892241569,3.88208880795813e-16,2.7167266405682e-15,2.38819299918217e-08,8.92822411542905e-10,0.000248920709109437,1.13557122243948e-05,2.15717628107674e-07,0.000287106380329181,-2.35145553150904,-3.14883411354121,-35.1297774896552,-33.1841380433793,-17.1949330943522,-20.4814227851743,-7.94316551261539,-11.0305790240496,-14.9940849248663,-7.80044711080779,-0.355210636907601,0.0207352892172981
0.522447705172431,0.235367073651125,3.03807487742871e-15,2.12607680139412e-14,1.86897042087057e-07,6.98711820541914e-09,0.00194802280480256,8.88684049512757e-05,1.68817958318975e-06,0.00224685916365308,-2.35145553150904,-3.14883411354121,-35.1297774896552,-33.1841380433793,-17.1949330943522,-20.4814227851743,-7.94316551261539,-11.0305790240496,-14.9940849248663,-7.80044711080779,1.70222514556257,0.0119619870161475
0.740225073716186,0.333477604971516,4.30446756265822e-15,3.01231174231845e-14,2.64803300668282e-07,9.89963213057486e-09,0.00276003762675131,0.000125912356308249,2.39188122378747e-06,0.00318344108621564,-2.35145553150904,-3.14883411354121,-35.1297774896552,-33.1841380433793,-17.1949330943522,-20.4814227851743,-7.94316551261539,-11.0305790240496,-14.9940849248663,-7.80044711080779,2.05065454615029,0.0209741003321292
0.111305781266162,0.0501441881315612,6.47251953505464e-16,4.52953735021064e-15,3.98178058394743e-08,1.48858276714322e-09,0.000415019911210609,1.89331241099332e-05,3.59661159507825e-07,0.000478686023748351,-2.35145553150904,-3.14883411354121,-35.1297774896552,-33.1841380433793,-17.1949330943522,-20.4814227851743,-7.94316551261539,-11.0305790240496,-14.9940849248663,-7.80044711080779,0.155981452551613,0.0153032488859226
0.594134493006927,0.267662572903984,3.45493923917695e-15,2.4178028728697e-14,2.12541807046964e-07,7.94584394085157e-09,0.00221531749501189,0.000101062334463952,1.91982032045111e-06,0.00255515818490274,-2.35145553150904,-3.14883411354121,-35.1297774896552,-33.1841380433793,-17.1949330943522,-20.4814227851743,-7.94316551261539,-11.0305790240496,-14.9940849248663,-7.80044711080779,1.83080596546417,0.00733760304148922
0.906631430245413,0.408445064461654,5.27213373519705e-15,3.68949472296631e-14,3.24332427721356e-07,1.21251197185031e-08,0.00338050810479858,0.000154218093575531,2.9295882724057e-06,0.00389909481261954,-2.35145553150904,-3.14883411354121,-35.1297774896552,-33.1841380433793,-17.1949330943522,-20.4814227851743,-7.94316551261539,-11.0305790240496,-14.9940849248663,-7.80044711080779,2.25343625869372,0.0318565365136356
1.65900799761777,0.732671199263487,9.59745394325808e-15,7.05908036567479e-14,5.00236132728241e-07,1.33307249441216e-08,0.00164626790809606,0.000100069479434864,1.10852191941511e-06,0.00472246940910165,-1.67388738417121,-2.49116546238193,-34.4573857619704,-32.4619837348295,-16.688292800664,-20.3133015359433,-8.5893516429654,-11.3897530349994,-15.8925902502572,-7.53553065241514,2.180107216114,0.0560910874280805
0.0036190746864652,0.00159829958298218,2.09365492332988e-17,1.53991657049402e-16,1.0912496671575e-09,2.90805645703802e-11,3.59128257481925e-06,2.1829847742175e-07,2.41820631588742e-09,1.03019211002163e-05,-1.67388738417121,-2.49116546238193,-34.4573857619704,-32.4619837348295,-16.688292800664,-20.3133015359433,-8.5893516429654,-11.3897530349994,-15.8925902502572,-7.53553065241514,-3.94764951312113,0.0519517376751143
0.0142678813476846,0.00630115451701743,8.25404906419406e-17,6.07098466227063e-16,4.30215514201252e-09,1.14647549652843e-10,1.4158313409546e-05,8.60622408783687e-07,9.53356417825203e-09,4.06144113192255e-05,-1.67388738417121,-2.49116546238193,-34.4573857619704,-32.4619837348295,-16.688292800664,-20.3133015359433,-8.5893516429654,-11.3897530349994,-15.8925902502572,-7.53553065241514,-2.57585694332274,0.0594655212846092
0.391213817620827,0.172772582975056,2.26319378928461e-15,1.66461510897678e-14,1.17961629767612e-07,3.14354349378161e-09,0.000388209552984505,2.35975734494691e-05,2.61402653051385e-07,0.00111361445441198,-1.67388738417121,-2.49116546238193,-34.4573857619704,-32.4619837348295,-16.688292800664,-20.3133015359433,-8.5893516429654,-11.3897530349994,-15.8925902502572,-7.53553065241514,0.735386363842597,0.018996255646805
0.0855952741114888,0.0378016213451675,4.95173442337338e-16,3.64207960264562e-15,2.5809308311249e-08,6.87788761317259e-10,8.49379587420747e-05,5.16300978338902e-06,5.7193357528823e-08,0.000243652269389667,-1.67388738417121,-2.49116546238193,-34.4573857619704,-32.4619837348295,-16.688292800664,-20.3133015359433,-8.5893516429654,-11.3897530349994,-15.8925902502572,-7.53553065241514,-0.784237822165232,0.0229487112591365
0.0801833209786654,0.0354115290744386,4.63864991136423e-16,3.41180095326766e-15,2.41774569220107e-08,6.44301774679617e-10,7.95675658473563e-05,4.83656691300793e-06,5.35771792565082e-08,0.000228246808325013,-1.67388738417121,-2.49116546238193,-34.4573857619704,-32.4619837348295,-16.688292800664,-20.3133015359433,-8.5893516429654,-11.3897530349994,-15.8925902502572,-7.53553065241514,-0.84955236941383,0.106182672593186
0.263154456867753,0.169091341148593,4.92705096820731e-15,1.15188584738808e-14,2.80012663696389e-07,1.19669824151919e-09,0.00050482675098588,1.14897986398703e-05,1.19965891126915e-07,0.000477732933706505,-1.67645243402498,-2.11875453320144,-33.2854740700334,-32.4362291386665,-15.4298693106176,-20.8851378410966,-7.93273355820944,-11.7154892943774,-16.2774966784822,-7.98789700101276,0.341438303304767,0.0973664617392084
0.282776973252151,0.181699896791698,5.29444409352683e-15,1.23777798534525e-14,3.00892238173756e-07,1.28593188449409e-09,0.000542469933284255,1.23465531282717e-05,1.2891133211327e-07,0.000513355823892755,-1.67645243402498,-2.11875453320144,-33.2854740700334,-32.4362291386665,-15.4298693106176,-20.8851378410966,-7.93273355820944,-11.7154892943774,-16.2774966784822,-7.98789700101276,0.413355661606395,0.0667359833211632
1.65696034208602,1.06468896559164,3.10233319052574e-14,7.25288558837283e-14,1.76310857338036e-06,7.53504824217313e-09,0.00317865756850209,7.23458797218342e-05,7.55369019268417e-07,0.00300806049299745,-1.67645243402498,-2.11875453320144,-33.2854740700334,-32.4362291386665,-15.4298693106176,-20.8851378410966,-7.93273355820944,-11.7154892943774,-16.2774966784822,-7.98789700101276,2.18143723861994,0.0809259754933615
0.202719749712944,0.130258688240629,3.79552963300122e-15,8.87349632834616e-15,2.15706386950965e-07,9.21870641638439e-10,0.000388890820343148,8.85111022724256e-06,9.24151379110406e-08,0.00036801923061969,-1.67645243402498,-2.11875453320144,-33.2854740700334,-32.4362291386665,-15.4298693106176,-20.8851378410966,-7.93273355820944,-11.7154892943774,-16.2774966784822,-7.98789700101276,0.0805216369707868,0.153857866368943
0.466714191301631,0.299889766183718,8.7383076672891e-15,2.04291228100192e-14,4.96612846488674e-07,2.12238872436576e-09,0.000895328970058863,2.03775841163904e-05,2.12763958199708e-07,0.000847277080034548,-1.67645243402498,-2.11875453320144,-33.2854740700334,-32.4362291386665,-15.4298693106176,-20.8851378410966,-7.93273355820944,-11.7154892943774,-16.2774966784822,-7.98789700101276,0.914414215296389,0.228610702323579
0.995454898630549,0.639635010806472,1.86379401682304e-14,4.35732847960812e-14,1.05922575309161e-06,4.52684381971728e-09,0.00190964754391822,4.34633578943542e-05,4.53804337620931e-07,0.00180715764709345,-1.67645243402498,-2.11875453320144,-33.2854740700334,-32.4362291386665,-15.4298693106176,-20.8851378410966,-7.93273355820944,-11.7154892943774,-16.2774966784822,-7.98789700101276,1.67189697227774,0.229119379225535
0.566969766719267,1.03338665954187,1.7004526047493e-14,6.84380509585074e-14,2.85176730044577e-06,8.23615303370295e-09,0.00408699723869459,0.000122031081075777,6.70438455555749e-07,0.000715394410677094,-2.90444192535218,-2.30415119969368,-34.0422894753951,-32.6498400515904,-15.1045642776435,-20.9517250940756,-7.83693737722498,-11.3482274099548,-16.5523265545112,-9.57966917122726,2.33699262719338,0.235928343596536
0.708799499126312,0.601051642564926,5.20917589793199e-14,1.89197527546999e-13,5.56093200689722e-06,1.20832857777369e-08,0.00192379418793716,0.000200644229214306,9.39118820179928e-07,0.00102539624136919,-2.74025448988012,-2.90514632394821,-32.9818415391815,-31.6920567098501,-14.4958167401482,-20.6275145834955,-8.64952780692542,-10.9100491256603,-16.2743957302192,-9.2787480676862,2.39607190353837,0.130101004727625
0.782243225606851,0.663330851976938,5.74893543544339e-14,2.08801620779406e-13,6.13713948135912e-06,1.33353204317402e-08,0.00212313210270412,0.000221434396121137,1.03642755960065e-06,0.00113164479427889,-2.74025448988012,-2.90514632394821,-32.9818415391815,-31.6920567098501,-14.4958167401482,-20.6275145834955,-8.64952780692542,-10.9100491256603,-16.2743957302192,-9.2787480676862,2.49466493327122,0.0989890253942603
0.646823260162698,0.548496695397225,4.75369429749113e-14,1.72654413178223e-13,5.07469344247288e-06,1.10267435429445e-08,0.00175558085192977,0.000183100234457278,8.57003846218405e-07,0.000935737314457102,-2.74025448988012,-2.90514632394821,-32.9818415391815,-31.6920567098501,-14.4958167401482,-20.6275145834955,-8.64952780692542,-10.9100491256603,-16.2743957302192,-9.2787480676862,2.30457229986325,0.0683017853618381
1.2705933365931,0.754289998139763,2.51608599259539e-14,4.70320801401621e-13,3.86541794367105e-06,9.26636608339898e-09,0.000980710920856293,0.000123190706718794,5.10585175191684e-07,0.000632233933716986,-1.96834149361428,-2.48980385115267,-33.5213122645168,-30.5931868560198,-14.6712662254319,-20.7047000216387,-9.13505829900258,-11.2096024213387,-16.6955338458057,-9.57407656317038,2.20782547915136,0.0812797622157335
1.28225732614151,0.647006505049457,1.16613409620435e-14,3.12593197837452e-13,5.24983003351661e-06,6.81333944256348e-09,0.000682500993086662,5.12121832898872e-05,1.2503060565592e-07,0.000418828676533945,-1.78592307609891,-2.46994406723412,-34.1170423521545,-30.8284188739916,-14.1918599933277,-20.838928600496,-9.3242917127088,-11.9140782362196,-17.9292524212411,-9.81259374508748,2.03454513687461,0.101155844835491
0.580582533001143,0.29295264523868,5.28004070314517e-15,1.41536450523167e-13,2.37702648021228e-06,3.08495478334554e-09,0.000309023896579648,2.31879346592872e-05,5.66115585806916e-08,0.000189637921311248,-1.78592307609891,-2.46994406723412,-34.1170423521545,-30.8284188739916,-14.1918599933277,-20.838928600496,-9.3242917127088,-11.9140782362196,-17.9292524212411,-9.81259374508748,1.24219976386128,0.104615620504808
0.321170428918491,0.162057453292223,2.92084732306763e-15,7.82960560097262e-14,1.31493899799925e-06,1.70655538987648e-09,0.000170947852835858,1.28272527968776e-05,3.13167508797052e-08,0.000104905141069107,-1.78592307609891,-2.46994406723412,-34.1170423521545,-30.8284188739916,-14.1918599933277,-20.838928600496,-9.3242917127088,-11.9140782362196,-17.9292524212411,-9.81259374508748,0.650139710562936,0.130440154714583
0.0616362334721315,0.0311006559995394,5.60543597202521e-16,1.50258976345152e-14,2.52351648173877e-07,3.27507257743974e-10,3.28068241040478e-05,2.46169471721524e-06,6.01003826943222e-09,2.01324816519872e-05,-1.78592307609891,-2.46994406723412,-34.1170423521545,-30.8284188739916,-14.1918599933277,-20.838928600496,-9.3242917127088,-11.9140782362196,-17.9292524212411,-9.81259374508748,-1.00058229955251,0.537040960592562
0.37936783641171,0.191422932792686,3.45011691509845e-15,9.24836245603363e-14,1.5532113724298e-06,2.01579027108528e-09,0.000201924309432689,1.51516039538388e-05,3.69914754128669e-08,0.000123914385673261,-1.78592307609891,-2.46994406723412,-34.1170423521545,-30.8284188739916,-14.1918599933277,-20.838928600496,-9.3242917127088,-11.9140782362196,-17.9292524212411,-9.81259374508748,0.816674076147212,0.366451719119901
0.36025263748464,0.198324880681195,6.44056651648563e-15,1.43407586407615e-13,2.01352113050519e-06,6.54410894115627e-09,0.000401375503286059,9.87973365902348e-06,2.02374134137997e-07,0.000145141481137032,-1.92830643293467,-2.52520549149433,-33.5835166003324,-30.4804422743931,-14.0229822723621,-19.7520573003647,-8.72796986171791,-12.432381714224,-16.3205044135279,-9.74515826934858,0.907356710067381,0.0945489659960433
0.96786353342176,0.532824467634146,1.7303383285152e-14,3.85282323730047e-13,5.40957504044152e-06,1.75815628918317e-08,0.00107834522892548,2.65431337165326e-05,5.43703290856053e-07,0.000389940647652704,-1.92830643293467,-2.52520549149433,-33.5835166003324,-30.4804422743931,-14.0229822723621,-19.7520573003647,-8.72796986171791,-12.432381714224,-16.3205044135279,-9.74515826934858,1.89564225342072,0.137676129491945
0.542815349500729,0.991288726147472,3.72090353000608e-15,9.02362528682488e-14,3.2670160843701e-06,2.47399084630571e-08,0.00186372316703939,3.44660227987907e-05,1.63320575285099e-07,0.000173347311428661,-2.217364129983,-1.61512749573831,-34.8311879286415,-31.642723189024,-14.2380115590076,-19.1212262268807,-7.89155714621957,-11.8819146225532,-17.2339289049945,-10.2665914523852,1.6063780569345,0.195887206774193
1.27217524339681,1.00495435505705,3.33540948385819e-15,9.218807595957e-14,8.83233815060213e-06,2.12351770115344e-08,0.00139615973578535,9.16617293356971e-05,5.52524168968202e-07,0.000635146831063682,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,1.52201782911236,0.420353067143929
0.153402250534286,0.121180050115076,4.02192484041015e-16,1.11162816585425e-14,1.06502665950684e-06,2.56059372399472e-09,0.000168352628056938,1.1052813392608e-05,6.66248234543511e-08,7.65876822478757e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-0.593402115419989,0.432466235555882
0.124670730184813,0.0984835964209147,3.26863722569899e-16,9.03425436382878e-15,8.65552173091052e-07,2.08100655736938e-09,0.000136820972282278,8.98267340572641e-06,5.41463072383785e-08,6.22431694173288e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-0.800789571983783,0.270259941405366
0.0833515265919594,0.0658435070828649,2.18532371017192e-16,6.04006162255503e-15,5.78685108085744e-07,1.39130550649286e-09,9.14748545437916e-05,6.00557596906975e-06,3.62007775276983e-08,4.16141237254766e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-1.20339875079484,0.554194899896081
0.0469148247125202,0.0370603481370211,1.23002040868103e-16,3.39967897243438e-15,3.25715814930347e-07,7.83103281097832e-10,5.14870805850275e-05,3.38026854944023e-06,2.03757891620037e-08,2.34227182149079e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-1.77813195780725,0.371170568805422
0.146696295540579,0.115882683489902,3.8461070354306e-16,1.06303351731427e-14,1.01846918840797e-06,2.44865777644198e-09,0.000160993119686689,1.05696414123631e-05,6.37123298892798e-08,7.32396638945741e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-0.638101242373031,0.390691889544782
0.099739631626833,0.078789284491608,2.61498967985259e-16,7.22762432638068e-15,6.92462896222156e-07,1.66485611448139e-09,0.000109460122308018,7.18635829904238e-06,4.33183693550476e-08,4.97960570197029e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-1.02390256848752,0.553241421934218
0.097047191845433,0.0766623926989159,2.54439886126676e-16,7.0325168957239e-15,6.73770079550168e-07,1.61991385071098e-09,0.000106505280957875,6.99236483173012e-06,4.21490036875135e-08,4.84518282242896e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-1.05126830120002,0.385044368195026
0.0429863897854157,0.0339570824438367,1.12702407086835e-16,3.11500525366656e-15,2.98441847873593e-07,7.17529759298575e-10,4.71757856605707e-05,3.09722017157706e-06,1.86696128669451e-08,2.14614058816101e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-1.86558212629097,0.375192388099189
0.0318051919941544,0.0251244994538708,8.33873631513073e-17,2.30476066146121e-15,2.20814083669111e-07,5.30892961003047e-10,3.4904883333994e-05,2.29160166036082e-06,1.38134564138527e-08,1.58790756315309e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-2.16683612854892,0.394205853733044
0.030365572781693,0.0239872727984268,7.96129463802603e-17,2.20043877184727e-15,2.10819231341525e-07,5.0686280559443e-10,3.33249607645727e-05,2.18787539522241e-06,1.31882088993106e-08,1.51603306429932e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-2.21315618287213,0.202978868884428
0.0123729039903592,0.00977397085374334,3.24394783867356e-17,8.96601485388224e-16,8.59014294728736e-08,2.06528784258102e-10,1.35787506129683e-05,8.9148235083767e-07,5.37373174842094e-09,6.17730206692964e-06,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-3.1109567556715,0.18166474517181
0.00357189778152503,0.00282161930912733,9.36485896711836e-18,2.58837283394879e-16,2.47986346295958e-08,5.96221959604132e-11,3.92001014702247e-06,2.57359455282845e-07,1.5513270389596e-09,1.78330742450345e-06,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-4.35336862925389,0.214126814982043
0.0140628952471514,0.0111089788114417,3.68703246045028e-17,1.01906656491309e-15,9.76345411876517e-08,2.347381553115e-10,1.54334461502454e-05,1.01324821757955e-06,6.10771947500916e-09,7.02104792415199e-06,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-2.98292588923058,0.139662883233064
0.0252960977302666,0.0199826428881786,6.63217152763108e-17,1.83307967290096e-15,1.75623358656025e-07,4.22243017061868e-10,2.77614214761711e-05,1.82261372828634e-06,1.0986462320423e-08,1.26293420619918e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-2.39581553133748,0.214953474904399
0.296180297462228,0.233967514587075,7.76530260445663e-16,2.146268126337e-14,2.05629260144026e-06,4.94384800882149e-09,0.000325045631878179,2.13401403631001e-05,1.28635401112761e-07,0.000147871119433469,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,0.0645027066737298,0.406005017052756
0.262640520228197,0.20747278017534,6.88595133855573e-16,1.90322240230121e-14,1.82343580316154e-06,4.38400131302321e-09,0.000288237112954061,1.89235597868293e-05,1.14068589158355e-07,0.000131126033931022,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-0.0556794213076724,0.152214277523301
0.0470888956474686,0.0371978554066157,1.23458422840874e-16,3.41229300863472e-15,3.26924338180296e-07,7.86008876954519e-10,5.1678116239751e-05,3.3928105659645e-06,2.0451390695026e-08,2.35096249545938e-05,-1.2812896037178,-1.51707570648642,-34.8561987684272,-31.5369634298114,-13.1591086112954,-19.1896245664896,-8.09604768638522,-10.8194234413212,-15.9307864888848,-8.88367218489194,-1.77442846323825,0.267930746647979
0.449332645230461,0.388747062318637,1.44706638430185e-15,3.59870230767903e-14,4.89064284262237e-06,6.58634008224692e-09,0.00112010335029486,4.26674544722406e-05,1.57787183176334e-07,0.000445340435009206,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,0.626789818924211,0.33724358854542
0.174001207047293,0.150539825667103,5.60367247336194e-16,1.39357456438284e-14,1.89387031386743e-06,2.5505182774938e-09,0.000433752893402746,1.65227001835076e-05,6.11020824342571e-08,0.000172455249047894,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,-0.321911416248669,0.241542874865507
0.422114166928708,0.365198576374191,1.35940984431884e-15,3.38070968747714e-14,4.59439048369291e-06,6.18737028443784e-09,0.00105225270765997,4.00828588590106e-05,1.48229170716818e-07,0.000418363786203788,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,0.564302162700483,0.281678668715539
0.312234817028602,0.270134763547418,1.00554569654958e-15,2.50068667056732e-14,3.39843763707672e-06,4.57675335254965e-09,0.000778343769020079,2.96490027636059e-05,1.09644052777987e-07,0.000309460687347163,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,0.262781870922938,0.833101573202705
0.599295655075871,0.518489871243556,1.93001912040834e-15,4.79975510303149e-14,6.52287572964619e-06,8.78450527919719e-09,0.00149393345485357,5.69075502298445e-05,2.10448037346001e-07,0.000593971060334885,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,0.914781404946767,0.491363638487828
0.220475877885332,0.190748103325734,7.10037952558886e-16,1.76578990855774e-14,2.39971162922682e-06,3.23174629553111e-09,0.000549605669874928,2.09358135487236e-05,7.74220793862265e-08,0.000218517003847185,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,-0.0851853609354014,0.827052659405701
0.0837825959936687,0.0724858040289122,2.69820097735827e-16,6.71014280280285e-15,9.11909601454838e-07,1.22808942560756e-09,0.000208854547883509,7.95577650115427e-06,2.94210090483441e-08,8.3038208200706e-05,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,-1.05274835161378,0.450282588200021
0.320670062988238,0.277432646578066,1.0327112297043e-15,2.56824450199354e-14,3.49024885025286e-06,4.70039760399071e-09,0.000799371280286489,3.04499916896616e-05,1.12606164953673e-07,0.000317820988217685,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,0.289439100888375,0.841759984186853
0.134637201584601,0.116483449734597,4.33596291205641e-16,1.07830849413009e-14,1.46542316315057e-06,1.97351874334302e-09,0.000335625693280948,1.27847970314608e-05,4.7279059321146e-08,0.000133440983108083,-1.42678162648959,-1.57161619117808,-34.7960278900424,-31.5824078104529,-12.8549766213829,-19.4650578361031,-7.42112413980763,-10.6888639376143,-16.2888084727073,-8.34346136471019,-0.578389887254091,1.39349202672304
0.171080921905166,0.0778722728993668,1.25104379472742e-15,5.19789320954278e-15,2.01049661084553e-06,5.28693155071779e-10,0.000377335785686147,1.95140898025812e-05,4.68498513463399e-08,0.000118285703347533,-1.27322560152338,-2.06029231605911,-33.8224051508856,-32.3981299980532,-12.6247357909603,-20.8682198941086,-7.38998208334481,-10.3519807939552,-16.38392499586,-8.55001463972955,-0.492393005377331,0.657047750031654
0.0881111530310072,0.0401062589440095,6.44320301867576e-16,2.67705106404987e-15,1.03545838176351e-06,2.72290814044116e-10,0.000194337806848488,1.00502670532086e-05,2.41288997948324e-08,6.09202334951883e-05,-1.27322560152338,-2.06029231605911,-33.8224051508856,-32.3981299980532,-12.6247357909603,-20.8682198941086,-7.38998208334481,-10.3519807939552,-16.38392499586,-8.55001463972955,-1.15593055739849,0.725253844527492
0.0166889265808207,0.0075964323235268,1.2203919529479e-16,5.07053955420534e-16,1.96123740483402e-07,5.15739636571888e-11,3.68090676242857e-05,1.90359748112267e-06,4.57019824732322e-09,1.1538758365015e-05,-1.27322560152338,-2.06029231605911,-33.8224051508856,-32.3981299980532,-12.6247357909603,-20.8682198941086,-7.38998208334481,-10.3519807939552,-16.38392499586,-8.55001463972955,-2.81978425696292,0.291136990168517
0.0191254674874029,0.00870549215494984,1.39856607942759e-16,5.81082545470554e-16,2.24757308623662e-07,5.91036314016523e-11,4.21830980369303e-05,2.18151788001475e-06,5.23743558741617e-09,1.32233877886855e-05,-1.27322560152338,-2.06029231605911,-33.8224051508856,-32.3981299980532,-12.6247357909603,-20.8682198941086,-7.38998208334481,-10.3519807939552,-16.38392499586,-8.55001463972955,-2.68350885425912,0.363788511224927
0.0238355315260216,0.0108494097122338,1.74299351894939e-16,7.24186812212923e-16,2.80108704215026e-07,7.36591913637839e-11,5.25716071404143e-05,2.71876429885543e-06,6.5272684780955e-09,1.64799358094447e-05,-1.27322560152338,-2.06029231605911,-33.8224051508856,-32.3981299980532,-12.6247357909603,-20.8682198941086,-7.38998208334481,-10.3519807939552,-16.38392499586,-8.55001463972955,-2.46335228881895,0.801171874276807
