"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.26551748926279e-05,1.94134017147705,1.33393940856333,0.336903343188036,0.210490480829308,0.252587063995491,1.66690673627983e-12,0.00155016162926164,5.36383513754642e-05,0.000483374868191461,-11.734961917243,-0.742076153772189,-1.11731817279292,-2.49341390362269,-2.96376954698346,-2.78145398018409,-28.5255061591554,-7.87485077493217,-11.2387009333947,-9.04017277910838,1.40545469838772,1.87419351094714
3.08671980439629e-05,1.83504549403627,1.26090189497244,0.318456791306484,0.198965443593261,0.23875710215388,1.57563818043374e-12,0.00146528524706733,5.07014774871686e-05,0.000456908524759079,-11.734961917243,-0.742076153772189,-1.11731817279292,-2.49341390362269,-2.96376954698346,-2.78145398018409,-28.5255061591554,-7.87485077493217,-11.2387009333947,-9.04017277910838,1.34914542736173,2.41685923612395
1.0211420189993e-06,0.0607065810789477,0.0417128857941166,0.0105351192024488,0.00658213209027087,0.00789851119614402,5.21249240209277e-14,4.84742519703006e-05,1.67729539343857e-06,1.51153497251666e-05,-11.734961917243,-0.742076153772189,-1.11731817279292,-2.49341390362269,-2.96376954698346,-2.78145398018409,-28.5255061591554,-7.87485077493217,-11.2387009333947,-9.04017277910838,-2.05962701326947,3.30397380873455
1.76735804534852e-06,0.105068895882496,0.0721952509359877,0.0182338277484654,0.0113921314458168,0.0136704758486586,9.02160542975651e-14,8.38975946714229e-05,2.90300609794188e-06,2.61611357166647e-05,-11.734961917243,-0.742076153772189,-1.11731817279292,-2.49341390362269,-2.96376954698346,-2.78145398018409,-28.5255061591554,-7.87485077493217,-11.2387009333947,-9.04017277910838,-1.51106283896367,1.47760667923018
9.88527339702238e-07,0.0587676483582557,0.0403806006002672,0.0101986336522009,0.00637190263812719,0.00764623736469501,5.04600844112595e-14,4.69260126923539e-05,1.62372355884004e-06,1.46325742888641e-05,-11.734961917243,-0.742076153772189,-1.11731817279292,-2.49341390362269,-2.96376954698346,-2.78145398018409,-28.5255061591554,-7.87485077493217,-11.2387009333947,-9.04017277910838,-2.09208761970867,1.67517968028204
6.7805150701344e-07,0.0403099549527421,0.0276978956387452,0.00699545540079423,0.00437062083444902,0.00524471358543872,3.46116236799136e-14,3.21875302242694e-05,1.11374583365225e-06,1.00367877038575e-05,-11.734961917243,-0.742076153772189,-1.11731817279292,-2.49341390362269,-2.96376954698346,-2.78145398018409,-28.5255061591554,-7.87485077493217,-11.2387009333947,-9.04017277910838,-2.46908066560216,1.71228117344673
4.3044314616919e-07,0.0255897135428868,0.0175832797622129,0.0044408806712444,0.0027745735585476,0.00332946832670013,2.19722779710756e-14,2.04334060670052e-05,7.07032217628565e-07,6.37159040573451e-06,-11.734961917243,-0.742076153772189,-1.11731817279292,-2.49341390362269,-2.96376954698346,-2.78145398018409,-28.5255061591554,-7.87485077493217,-11.2387009333947,-9.04017277910838,-2.92348866920459,0.408297343682061
9.14937120267841e-07,0.0543927322940928,0.0373744953164604,0.00943940357504127,0.00589755084782098,0.00707701862595493,4.67036190760456e-14,4.34326388295209e-05,1.5028466056221e-06,1.35432626334758e-05,-11.734961917243,-0.742076153772189,-1.11731817279292,-2.49341390362269,-2.96376954698346,-2.78145398018409,-28.5255061591554,-7.87485077493217,-11.2387009333947,-9.04017277910838,-2.16944857780806,0.320570660944512
5.24813962527751e-07,0.0236666213322612,0.0291518686415666,0.00560762368694084,0.00495966602850101,0.00585978128049489,6.06755388351801e-14,3.32926977457705e-05,3.52201626169728e-07,3.4771807327327e-06,-11.7906692813295,-1.07413689323441,-0.865683550983704,-2.51407552148601,-2.63686416056115,-2.47009028732279,-27.7636830497441,-7.64061975902394,-12.1895093108034,-9.89973601387159,-2.66955271291462,0.243558808190621
2.11061894509443e-05,0.370470742574324,1.99507991072808,0.751128321127687,0.16540824777821,0.345808898670733,1.84672649478001e-12,0.00338629545778109,5.57100521824168e-05,4.38068260540161e-05,-12.0555633074237,-2.28259989060812,-0.598934980790877,-1.57579786063318,-3.08895771782092,-2.35148805832091,-28.3072255923003,-6.97763782626362,-11.0849690430858,-11.3253399925758,1.2896190858333,0.152437595259506
2.00595732725329e-06,0.0352099796283542,0.189614765596723,0.0713881282538252,0.0157205964340466,0.0328660886765096,1.75515080647161e-13,0.000321837544459101,5.29474956323688e-06,4.16345280662836e-06,-12.0555633074237,-2.28259989060812,-0.598934980790877,-1.57579786063318,-3.08895771782092,-2.35148805832091,-28.3072255923003,-6.97763782626362,-11.0849690430858,-11.3253399925758,-1.06382583378279,0.103376962016662
1.02283669758044e-06,0.0179535520500097,0.0966844797845253,0.0364007730162304,0.00801592472687963,0.0167584031562114,8.94950570611205e-14,0.000164104812529932,2.69979031168734e-06,2.12294262764545e-06,-12.0555633074237,-2.28259989060812,-0.598934980790877,-1.57579786063318,-3.08895771782092,-2.35148805832091,-28.3072255923003,-6.97763782626362,-11.0849690430858,-11.3253399925758,-1.73736740722213,0.608426088798219
1.17052108387146e-07,0.00205458126938855,0.0110644467820369,0.00416565737086946,0.000917332055227842,0.00191780997619328,1.02416985468087e-14,1.8779942437092e-05,3.08960510444868e-07,2.42946807773591e-07,-12.0555633074237,-2.28259989060812,-0.598934980790877,-1.57579786063318,-3.08895771782092,-2.35148805832091,-28.3072255923003,-6.97763782626362,-11.0849690430858,-11.3253399925758,-3.90508332304281,0.432873962444914
2.34113919493346e-08,0.00141612324701451,0.0046873702109888,0.00352504936872776,0.00092453479784182,0.00123766764574271,6.2309982048434e-15,7.99434050546413e-06,3.1216483500261e-07,9.04336621849764e-08,-13.1303166374877,-2.12010578852684,-0.923157116271952,-1.20813437738377,-2.54649340809187,-2.25480014127022,-28.2695133893302,-7.29705024333355,-10.540008011212,-11.7789228094383,-4.43972646011937,0.707471486564472
7.2986318194042e-08,0.00441484308717141,0.0146131376747218,0.0109895377187507,0.00288228872007181,0.00385849781192593,1.94254839109696e-14,2.49228017345592e-05,9.73191257734619e-07,2.81931978157017e-07,-13.1303166374877,-2.12010578852684,-0.923157116271952,-1.20813437738377,-2.54649340809187,-2.25480014127022,-28.2695133893302,-7.29705024333355,-10.540008011212,-11.7789228094383,-3.30267719787549,0.339430763241407
3.86385452129203e-08,0.000875350346611748,0.00341964116697273,0.00291653259417395,0.000612753965043038,0.000833676564166083,4.82609828776054e-15,7.07817253184806e-06,2.74353998405276e-07,1.13035741135389e-07,-12.3206050738686,-2.29247595140463,-0.929809251138661,-1.08894943183761,-2.64913666046706,-2.34125463936339,-28.2163276574045,-7.11008439633572,-10.3604361952327,-11.2471513707992,-4.74841040421145,0.527990204346141
5.11300573832023e-09,0.000115834364896582,0.000452518199465776,0.000385942271062083,8.10852096573212e-05,0.000110319708803605,6.38633470878341e-16,9.36648535102144e-07,3.63050306487265e-08,1.49579232312107e-08,-12.3206050738686,-2.29247595140463,-0.929809251138661,-1.08894943183761,-2.64913666046706,-2.34125463936339,-28.2163276574045,-7.11008439633572,-10.3604361952327,-11.2471513707992,-6.77087332468056,0.249067246534841
1.29670940798503e-08,6.1367126680279e-05,0.000235930995459749,0.000286125718470836,3.70952124081979e-05,9.1177259878461e-05,5.64662774376802e-16,2.2788704808647e-06,1.329753377394e-08,5.71133769993435e-09,-10.9162333444952,-2.45401869369169,-1.10735361923147,-0.914461700074572,-2.95740507369731,-2.05808746683134,-27.8656854118662,-5.7472130722983,-10.8910696808621,-11.736194998941,-7.24461756858182,0.288751813163547
8.17553900306053e-08,0.000386909614899754,0.00148750602373538,0.00180397547571741,0.000233879197607809,0.000574857589324397,3.5601056852571e-15,1.43679026191253e-05,8.38387578156726e-08,3.60090424561817e-08,-10.9162333444952,-2.45401869369169,-1.10735361923147,-0.914461700074572,-2.95740507369731,-2.05808746683134,-27.8656854118662,-5.7472130722983,-10.8910696808621,-11.736194998941,-5.40330075175122,0.745084476880569
3.61909803473802e-06,0.0171274802356242,0.0658480147320729,0.0798572925459762,0.0103532225106095,0.0254474472080597,1.57596599859047e-13,0.000636029601384297,3.71132329662901e-06,1.59402645791524e-06,-10.9162333444952,-2.45401869369169,-1.10735361923147,-0.914461700074572,-2.95740507369731,-2.05808746683134,-27.8656854118662,-5.7472130722983,-10.8910696808621,-11.736194998941,-1.61305238035187,1.33615781298757
3.13079493400832e-07,0.00148165724827903,0.00569635386935856,0.00690826290271136,0.000895632455262394,0.0022013976421118,1.363330398126e-14,5.50213957947517e-05,3.21057679676651e-07,1.37895406844858e-07,-10.9162333444952,-2.45401869369169,-1.10735361923147,-0.914461700074572,-2.95740507369731,-2.05808746683134,-27.8656854118662,-5.7472130722983,-10.8910696808621,-11.736194998941,-4.06057536162997,0.874501848628058
7.96549167397129e-07,0.00376969067716477,0.0144928876770213,0.017576274330654,0.00227870333755692,0.00560088251033788,3.46863884861383e-14,0.000139987600379901,8.16847582877209e-07,3.50838920547034e-07,-10.9162333444952,-2.45401869369169,-1.10735361923147,-0.914461700074572,-2.95740507369731,-2.05808746683134,-27.8656854118662,-5.7472130722983,-10.8910696808621,-11.736194998941,-3.1267436356941,0.441729153424652
5.22204463889251e-07,0.00247134687935175,0.0095012975336057,0.0115227148425774,0.00149388023169987,0.00367184596799594,2.27398227818716e-14,9.17735562343294e-05,5.35511769461125e-07,2.30004195490428e-07,-10.9162333444952,-2.45401869369169,-1.10735361923147,-0.914461700074572,-2.95740507369731,-2.05808746683134,-27.8656854118662,-5.7472130722983,-10.8910696808621,-11.736194998941,-3.5489732879859,0.309545291890343
3.09237343404763e-07,0.00146347416854802,0.00562644751503613,0.00682348385188252,0.000884641143768031,0.00217438181986771,1.34659944003321e-14,5.43461664677199e-05,3.17117620398708e-07,1.36203137475466e-07,-10.9162333444952,-2.45401869369169,-1.10735361923147,-0.914461700074572,-2.95740507369731,-2.05808746683134,-27.8656854118662,-5.7472130722983,-10.8910696808621,-11.736194998941,-4.07292340875899,0.375538318671664
1.20821267111511e-06,0.00571789944520049,0.021982937462158,0.0266598450246123,0.00345635694422355,0.00849546706643335,5.26126142609843e-14,0.000212334403826788,1.23900148339487e-06,5.32155511141145e-07,-10.9162333444952,-2.45401869369169,-1.10735361923147,-0.914461700074572,-2.95740507369731,-2.05808746683134,-27.8656854118662,-5.7472130722983,-10.8910696808621,-11.736194998941,-2.7101350772042,0.881866025944345
2.8176900710154e-05,0.0871372537366367,0.194473827826423,0.138330185009566,0.0492883257908754,0.170388741873111,3.09560958465376e-13,0.00319462543953262,4.94405962480553e-06,3.4648840291554e-06,-10.0351634690112,-1.99842620389277,-1.19561311585396,-1.53626723621793,-2.56822345492101,-1.32782816516173,-28.3617767938672,-5.30444086092052,-11.7754792074205,-12.1309868246741,-0.441844570427601,0.528250365470984
1.15283530733381e-05,0.096040531307246,0.114852228279187,0.0488767566810924,0.0615525156693819,0.130346708682252,3.41510622690036e-13,0.00104266667285469,8.23443173296583e-06,1.52724028472737e-06,-10.5782476724708,-1.55053157569186,-1.37165554858088,-2.22599991919127,-1.99541115541584,-1.24510398896277,-27.9129442106028,-6.07352033922527,-10.9147328032273,-12.5995947869147,-0.792453399807105,0.588227197645496
4.63538592512458e-05,0.386165243405568,0.461804387016731,0.196526449653291,0.247493864019248,0.524105477138264,1.37316538071604e-12,0.00419241359906373,3.31094725444045e-05,6.14081480248992e-06,-10.5782476724708,-1.55053157569186,-1.37165554858088,-2.22599991919127,-1.99541115541584,-1.24510398896277,-27.9129442106028,-6.07352033922527,-10.9147328032273,-12.5995947869147,0.599041666293706,0.728837439381428
8.28922220761552e-06,0.0690559440605942,0.0825821030280339,0.0351438140677814,0.0442580546046291,0.0937230865003041,2.45556101529006e-13,0.000749707758322937,5.92079666139423e-06,1.09813032303854e-06,-10.5782476724708,-1.55053157569186,-1.37165554858088,-2.22599991919127,-1.99541115541584,-1.24510398896277,-27.9129442106028,-6.07352033922527,-10.9147328032273,-12.5995947869147,-1.12230674371352,0.495275522265624
2.17338186371787e-05,0.0579584744389952,0.302769839660439,0.0901807609071787,0.0601386937885833,0.135212749378569,6.86291798543781e-13,0.000780870604511738,2.70317750204623e-05,1.59793541178518e-06,-10.3013738653955,-2.41276130018227,-0.759515184577849,-1.97067198575379,-2.37583463854695,-1.56563863705981,-27.5722063126949,-6.71983391847114,-10.0832303486763,-12.9115309469719,-0.435267182622098,0.813052098960489
2.17116393150793e-05,0.0578993279220194,0.302460863593788,0.0900887316058984,0.0600773223617557,0.135074765015559,6.85591439020764e-13,0.000780073727490513,2.70041891435804e-05,1.59630472162513e-06,-10.3013738653955,-2.41276130018227,-0.759515184577849,-1.97067198575379,-2.37583463854695,-1.56563863705981,-27.5722063126949,-6.71983391847114,-10.0832303486763,-12.9115309469719,-0.43628820185272,0.66104165736483
5.20258975942335e-05,0.232141260125389,0.648833525320839,0.408695943884101,0.209049695697041,0.174883903877168,1.21705779670981e-12,0.00214093738167395,0.00013041432520922,8.83114543069916e-06,-10.380141068683,-1.97678134873954,-0.948951240685688,-1.41115594887687,-2.0815554128098,-2.26000506760861,-27.9509569478994,-6.66288365301779,-9.46116619458891,-12.1535979673928,0.516372135982397,1.13590632602194
9.12738218788939e-05,0.407266784567216,1.13830838789321,0.71701292067354,0.366755127181191,0.306814933140903,2.1351965403769e-12,0.00375604355263316,0.00022879785722182,1.54932914625501e-05,-10.380141068683,-1.97678134873954,-0.948951240685688,-1.41115594887687,-2.0815554128098,-2.26000506760861,-27.9509569478994,-6.66288365301779,-9.46116619458891,-12.1535979673928,1.07849453079718,0.602936536520122
0.000131617200203483,1.12518496886111,0.544337999683488,0.163543683157084,0.135747152500701,0.522495790925326,1.85947857905906e-12,0.00776787137016668,0.000258158581555237,3.96052891123054e-05,-9.85170629842317,-0.798146012537032,-1.52427835356369,-2.726768600501,-2.91305474788576,-1.56523180226482,-27.9268184527874,-5.77385255851249,-9.17802995612007,-11.0526413366245,0.916093451443893,0.732053618531352
0.000163220064503163,1.39535534042336,0.675040065299237,0.202812477949047,0.168341667753382,0.647953280920851,2.30596163075228e-12,0.00963303021285003,0.000320145545326499,4.91149928245159e-05,-9.85170629842317,-0.798146012537032,-1.52427835356369,-2.726768600501,-2.91305474788576,-1.56523180226482,-27.9268184527874,-5.77385255851249,-9.17802995612007,-11.0526413366245,1.13129511969145,0.537859256254187
6.50759443976169e-05,0.556329069129541,0.269138906967688,0.0808614650308467,0.0671179308981887,0.258339388664079,9.19388381095539e-13,0.00384069532394924,0.000127642234245093,1.95821791387394e-05,-9.85170629842317,-0.798146012537032,-1.52427835356369,-2.726768600501,-2.91305474788576,-1.56523180226482,-27.9268184527874,-5.77385255851249,-9.17802995612007,-11.0526413366245,0.211750703683191,1.38314305334557
6.50162266536806e-06,0.0555818546889685,0.0268891928326373,0.00807872615089812,0.00670563393001255,0.0258102320334088,9.1854469299499e-14,0.000383717086246019,1.27525101772708e-05,1.95642093102514e-06,-9.85170629842317,-0.798146012537032,-1.52427835356369,-2.726768600501,-2.91305474788576,-1.56523180226482,-27.9268184527874,-5.77385255851249,-9.17802995612007,-11.0526413366245,-2.09175247296875,0.633537871390406
2.48965450312326e-05,0.367195668478944,0.153868904010654,0.0548244492966919,0.0503225346008716,0.0632835996476733,3.53305427198288e-13,0.00114978896792094,0.000103466099749895,7.79457655295823e-06,-10.2308492284398,-0.631928126939882,-1.50172202231813,-2.53368674002981,-2.61937000876,-2.3901967832489,-28.3015111897724,-6.39824457015519,-8.8063342481129,-11.3921500903879,-0.369932289446801,0.948128376226585
4.98815379993688e-06,0.0944821542042543,0.348755128953949,0.196555734497839,0.0213179869362577,0.0395999695216897,2.93346479646463e-13,0.00118697632175466,0.000144224386899521,1.39845451047675e-05,-11.8547099226151,-2.00560953269746,-0.69965046525896,-1.27307447775087,-3.494469331501,-2.87519215635854,-28.5036871861165,-6.38261133750998,-8.49040545481263,-10.823822985189,-0.353734774017754,1.75350612396781
1.14044451387984e-05,0.0494837745946373,0.21765107659359,0.152711999893943,0.00939821625427703,0.0299557118832242,4.57484159165137e-13,0.000450334175664234,0.000177859729770823,1.4938804121538e-05,-10.6046639855148,-2.22926708051422,-0.748018695958058,-1.10235811648427,-3.89039199930246,-2.73119189004644,-27.6361907669765,-6.92867726961926,-7.8576719847366,-10.3347050582821,-0.776843368593759,3.7492107652443
3.750124978866e-06,0.0162717551706751,0.0715702280187124,0.0502163041169396,0.00309041650891418,0.00985034011087608,1.50434567560333e-13,0.00014808343768081,5.84856349634029e-05,4.91232864104676e-06,-10.6046639855148,-2.22926708051422,-0.748018695958058,-1.10235811648427,-3.89039199930246,-2.73119189004644,-27.6361907669765,-6.92867726961926,-7.8576719847366,-10.3347050582821,-1.88905740532486,6.1357028117264
3.56290891371134e-06,0.0154594265167285,0.0679972547051838,0.0477093746368917,0.0029361348191709,0.00935858532233275,1.42924479773765e-13,0.00014069072445834,5.55658788199073e-05,4.66709232382903e-06,-10.6046639855148,-2.22926708051422,-0.748018695958058,-1.10235811648427,-3.89039199930246,-2.73119189004644,-27.6361907669765,-6.92867726961926,-7.8576719847366,-10.3347050582821,-1.94026925064553,4.02971959066496
7.22127273358315e-06,0.0313330309266302,0.137816243202684,0.0966969447003949,0.0059509324614524,0.0189678991660431,2.89678089939366e-13,0.00028515073413448,0.00011262043890474,9.45922204563893e-06,-10.6046639855148,-2.22926708051422,-0.748018695958058,-1.10235811648427,-3.89039199930246,-2.73119189004644,-27.6361907669765,-6.92867726961926,-7.8576719847366,-10.3347050582821,-1.23381535619036,1.07894344173061
5.5678915037825e-06,0.0241590261329976,0.106261862405894,0.0745572306575804,0.00458840809842441,0.0146250125853938,2.23353449635606e-13,0.000219862676353579,8.68348846615044e-05,7.29344036756408e-06,-10.6046639855148,-2.22926708051422,-0.748018695958058,-1.10235811648427,-3.89039199930246,-2.73119189004644,-27.6361907669765,-6.92867726961926,-7.8576719847366,-10.3347050582821,-1.4938301352784,0.714137486453576
1.866182498611e-06,0.00809734739304056,0.0356156415327011,0.0249892439361575,0.00153789039961492,0.00490184525152587,7.48610669642537e-14,7.36910693087476e-05,2.91043282567767e-05,2.44453232599173e-06,-10.6046639855148,-2.22926708051422,-0.748018695958058,-1.10235811648427,-3.89039199930246,-2.73119189004644,-27.6361907669765,-6.92867726961926,-7.8576719847366,-10.3347050582821,-2.58695167276425,0.665029137594141
3.98037263427398e-06,0.0172707974688743,0.0759644488223363,0.0532994510390658,0.00328015982664936,0.0104551246789323,1.59670848129189e-13,0.000157175365156003,6.20764967083473e-05,5.21393249653652e-06,-10.6046639855148,-2.22926708051422,-0.748018695958058,-1.10235811648427,-3.89039199930246,-2.73119189004644,-27.6361907669765,-6.92867726961926,-7.8576719847366,-10.3347050582821,-1.82947113083378,0.564280109955068
5.38013229743373e-06,0.031036891153222,0.063645032925466,0.0383676236399643,0.00448764529778743,0.0144277707941886,3.77402827176868e-13,0.000389456118082596,0.000124849252653966,3.20290978326265e-06,-10.2521272498357,-1.59190840117308,-0.873763650673698,-1.37987096574588,-3.52575680369867,-2.35793005859127,-26.7247929271534,-5.97008901751975,-7.10773318355162,-10.7707805104022,-1.8806703436562,0.777266798557405
1.71522715471062e-05,0.0911526269290013,0.0817037104601064,0.134610914165691,0.0109093151959835,0.0301427853806177,2.01555445572211e-13,0.000608984272216109,0.000170317421230372,9.40655783470261e-06,-9.92162799213928,-1.34346800916864,-1.45290391322137,-0.953614829874722,-3.46638630032029,-2.45005772604433,-28.1809599379869,-6.35196616691948,-7.62609472896888,-10.52235152068,-1.05175194925769,0.989248081174834
5.84586258834637e-06,0.106156495224407,0.103109120335703,0.0449181717026804,0.00765414133835491,0.0175728245731456,1.08771825118323e-13,0.000607788951334225,0.000165210341128494,4.87847927362998e-06,-10.7775050399181,-0.970569546714346,-0.999696073930711,-1.83064149425029,-3.60023706932565,-2.76913027169169,-28.5772526974575,-6.13341149889719,-7.43601974432952,-10.9584056540434,-1.27227135687692,1.22403916533023
1.28056663077919e-06,0.0232541328795243,0.0225865895469581,0.00983955933427673,0.00167667950401439,0.00384941869857951,2.38270345069599e-14,0.000133139333652222,3.61901852312683e-05,1.06865627994955e-06,-10.7775050399181,-0.970569546714346,-0.999696073930711,-1.83064149425029,-3.60023706932565,-2.76913027169169,-28.5772526974575,-6.13341149889719,-7.43601974432952,-10.9584056540434,-2.79070285777244,0.610565456359482
1.03328212178189e-06,0.0187636310242853,0.0182249940065179,0.00793948592907961,0.00135290340526992,0.00310607462735063,1.92259021743688e-14,0.000107429390913526,2.92016600188081e-05,8.6229283339198e-07,-10.7775050399181,-0.970569546714346,-0.999696073930711,-1.83064149425029,-3.60023706932565,-2.76913027169169,-28.5772526974575,-6.13341149889719,-7.43601974432952,-10.9584056540434,-3.00526525601723,0.763630088980219
1.63366004660431e-06,0.0114041246553191,0.016249346174993,0.00317758043709575,0.000881626995559312,0.000623214656491653,1.26344037585702e-14,0.000111715080526522,9.80752469702454e-06,6.60428659414558e-07,-9.89693197006717,-1.0460245142313,-0.691946943482478,-2.32387957771704,-3.60598583601879,-3.95286388264703,-28.5745971819316,-5.67180318889363,-8.10460497777008,-10.8026210658695,-3.42775566291843,1.50977030298402
2.01818573969274e-06,0.0146418495560809,0.00834567779334205,0.00544081430421908,0.000765038233480259,0.000639340245845213,1.25593585237644e-14,0.000240554826975537,1.31711119991518e-05,4.37562947178596e-07,-9.60971271329996,-0.72027255713545,-1.28241261818032,-1.71022765554555,-3.67198586148571,-3.85147489368973,-28.5047114226283,-4.82896363811225,-7.73388572602209,-11.1384463767377,-3.50359888549534,0.273089314505009
2.10651727272316e-06,0.0152826909772903,0.00871094968044596,0.00567894673126647,0.000798522267511972,0.000667322756539272,1.31090539112917e-14,0.000251083380530697,1.37475824853507e-05,4.56714111098462e-07,-9.60971271329996,-0.72027255713545,-1.28241261818032,-1.71022765554555,-3.67198586148571,-3.85147489368973,-28.5047114226283,-4.82896363811225,-7.73388572602209,-11.1384463767377,-3.46076184253484,0.441376107007309
3.97974071092296e-06,0.0288728453558569,0.0164571738969207,0.0107289580741806,0.00150860931346066,0.00126074045340795,2.47662984813834e-14,0.000474359628697666,2.59726394851698e-05,8.62847774726227e-07,-9.60971271329996,-0.72027255713545,-1.28241261818032,-1.71022765554555,-3.67198586148571,-3.85147489368973,-28.5047114226283,-4.82896363811225,-7.73388572602209,-11.1384463767377,-2.8245811754995,0.877627147917447
2.78304378102731e-06,0.0446061451863118,0.0197272459413045,0.0147610662930335,0.00443523346191438,0.00121177883789888,2.70209096926251e-14,0.000529580127968214,2.37625500565423e-05,1.22137640267623e-06,-10.330370648545,-0.648288949596199,-1.46415986065016,-1.75416752493883,-2.95658032840878,-4.25407118956221,-28.7805707001598,-5.08183138135923,-8.18580504821189,-11.1539374408374,-2.46159469540487,0.66810733423202
2.51476030820551e-06,0.0403061440072576,0.0178255532383642,0.0133381098326842,0.00400768006011392,0.00109496420596971,2.4416112908413e-14,0.000478528974250367,2.14718568609369e-05,1.10363657221923e-06,-10.330370648545,-0.648288949596199,-1.46415986065016,-1.75416752493883,-2.95658032840878,-4.25407118956221,-28.7805707001598,-5.08183138135923,-8.18580504821189,-11.1539374408374,-2.56296241529788,1.19480102152905
5.87610291372428e-06,0.0941811629001907,0.0416519956120365,0.0311664319639823,0.00936452687028239,0.00255854299120606,5.70517960438644e-14,0.00111815248980949,5.01721139195392e-05,2.57880723524611e-06,-10.330370648545,-0.648288949596199,-1.46415986065016,-1.75416752493883,-2.95658032840878,-4.25407118956221,-28.7805707001598,-5.08183138135923,-8.18580504821189,-11.1539374408374,-1.71424613701254,1.78448174848505
1.17470740862827e-05,0.0974358339731553,0.0831241575941418,0.0251465103415568,0.00976649597214603,0.0037519063721378,1.08803643087716e-14,0.00100959900009087,0.000107203243638069,1.02044092607175e-05,-9.83943025582038,-0.816085124229432,-0.974943807767054,-2.1705600393822,-3.1163214225384,-4.07301509577435,-30.6393405632851,-5.38572595008287,-7.6283079454713,-9.9802145441216,-1.51247610649623,2.08722196503096
1.57276103647889e-05,0.130452299955058,0.111291063028927,0.0336674914775557,0.013075906574775,0.00502325269362668,1.45672130113777e-14,0.00135170507834384,0.000143529429830523,1.3662208280683e-05,-9.83943025582038,-0.816085124229432,-0.974943807767054,-2.1705600393822,-3.1163214225384,-4.07301509577435,-30.6393405632851,-5.38572595008287,-7.6283079454713,-9.9802145441216,-1.22066251239355,1.70400361803591
8.24147874097196e-06,0.019808953849904,0.0628851973717183,0.00420091083593749,0.00371806120011777,0.00378349292186615,2.47496458750205e-15,0.000281372203077012,3.51817009324182e-05,4.52291535482722e-06,-9.34956331432566,-1.56485377189604,-0.409677021912088,-3.11568645454316,-3.23778547236184,-3.22034018565919,-31.2757828501102,-5.81906474202176,-7.89821701344648,-9.94958632506855,-2.35676745696222,0.946646502647944
1.41020609638173e-05,0.0338952612268516,0.107603370090483,0.00718821252519112,0.00636200460611523,0.00647396535467313,4.23493193311648e-15,0.000481458253552158,6.01996931561866e-05,7.73919706312757e-06,-9.34956331432566,-1.56485377189604,-0.409677021912088,-3.11568645454316,-3.23778547236184,-3.22034018565919,-31.2757828501102,-5.81906474202176,-7.89821701344648,-9.94958632506855,-1.81962628928932,1.16285611718037
8.58079416044567e-06,0.0206245215042255,0.0654742857860087,0.00437386933856412,0.00387113997825924,0.00393926563307591,2.57686300568468e-15,0.000292956765764855,3.66301902126652e-05,4.70913132032351e-06,-9.34956331432566,-1.56485377189604,-0.409677021912088,-3.11568645454316,-3.23778547236184,-3.22034018565919,-31.2757828501102,-5.81906474202176,-7.89821701344648,-9.94958632506855,-2.3164207749296,1.36431501331908
2.99733358398557e-05,0.0720429482427266,0.228706425074856,0.0152782425674247,0.013522172479829,0.0137601403290688,9.00116922029459e-15,0.00102331921295871,0.000127951908948365,1.64493369656485e-05,-9.34956331432566,-1.56485377189604,-0.409677021912088,-3.11568645454316,-3.23778547236184,-3.22034018565919,-31.2757828501102,-5.81906474202176,-7.89821701344648,-9.94958632506855,-1.06563906253626,2.0303201013931
0.000477595365002878,0.939395439532234,4.52280885764266,0.553177591066169,0.414011748461946,0.126488058352587,2.22257924020326e-13,0.0318963779802332,0.00465502990916476,0.000510074915683516,-9.53281900000373,-1.94859105936411,-0.376939069783616,-2.47814848714902,-2.76793322693497,-3.95367967494828,-31.0210101668204,-5.33133511788014,-7.255879242407,-9.46702524883952,1.88607229930291,1.57201010706584
0.000149595177755481,0.294242863430356,1.41666030408197,0.173269478997966,0.129679150264888,0.0396193199510779,6.96169102294042e-14,0.00999076767355194,0.00145807534525463,0.000159768610149363,-9.53281900000373,-1.94859105936411,-0.376939069783616,-2.47814848714902,-2.76793322693497,-3.95367967494828,-31.0210101668204,-5.33133511788014,-7.255879242407,-9.46702524883952,0.72524127280549,2.75626254466607
0.000313604832021862,1.09601423844283,0.860403073182936,0.223347141322756,0.163059315382191,0.0852521733143345,1.15143058324426e-13,0.0062928556514587,0.0039426148418411,0.000331565331023083,-8.95894717901469,-0.799890137919545,-1.04192462742866,-2.39059834799907,-2.7052115639609,-3.35371198736112,-30.6841713718674,-5.95991063029485,-6.42748142799985,-8.90325600840371,0.89157031764094,2.98948684916173
0.000134616322108749,0.287774318029037,0.398529997632192,0.0519770228870434,0.074502701286007,0.0208287369919068,5.05429133938496e-14,0.000718065884512422,0.000861729509431115,0.000167239698833433,-8.73335028455531,-1.06584712424919,-0.740240907477363,-2.77722192586903,-2.41718829564061,-3.69169005989674,-30.4362220495636,-7.05921763222571,-6.87683753096694,-8.51635085254139,-0.179731599740771,1.9642223316851
