"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.223969203588944,0.0833050886291322,0.123039332815678,0.000154705923503369,3.12006902181488e-05,0.00238514677551747,0.0209370327521282,0.0198192803293196,4.60236178430867e-08,3.18652024090191e-09,-0.748941178304208,-1.73794010143775,-1.34794565348627,-8.02667896860475,-9.62776479876436,-5.29118907318533,-3.11893024370953,-3.17379451881389,-16.146805598594,-18.8170308068621,-0.747305542252606,8.97857812623051
0.165936823097242,0.249039062179533,0.171493011892598,7.0572116781576e-05,4.30548665178904e-05,0.00169404733341461,0.0143048880966403,0.0317716276868322,1.3890850178871e-08,2.27133394562337e-09,-1.34099861271198,-0.93499598449265,-1.30806322608271,-9.10372590380802,-9.59788575598505,-5.9254852072339,-3.79200444107968,-2.9940320644536,-17.6368859399657,-19.4477490026973,-0.455149534105545,16.5937408478415
0.116737138246968,0.261257303770346,0.465946640616341,0.000212315494394405,0.000105018224483856,0.00571733142528221,0.0909542286860559,0.218679808545978,2.10347420000154e-08,5.27541775528324e-09,-2.29591413239156,-1.49033309805986,-0.91176773550948,-8.60552078741232,-9.30946023533639,-5.3123366954745,-2.54548245945644,-1.6682302594359,-17.8251739642322,-19.2082915443873,0.14808357898163,62.7142381357741
0.203964462155722,0.196767009726464,0.490104906847296,0.000600861491214282,2.95280034108057e-05,0.00105389345764694,0.0919400657230045,0.151591260026907,2.32867229072949e-07,2.75803322644147e-09,-1.71736879567555,-1.75329423216293,-0.840695105429074,-7.54470540410284,-10.5577307669688,-6.98282320804185,-2.51417766400076,-2.01412674921647,-15.4003566683449,-19.8363073005953,0.127559290243142,25.5240563523802
0.168784553065206,0.16282852141812,0.40557132739197,0.000497224551653842,2.44349962043665e-05,0.00087211730096136,0.0760821897002593,0.125444711308083,1.92702153930143e-07,2.28232605103777e-09,-1.71736879567555,-1.75329423216293,-0.840695105429074,-7.54470540410284,-10.5577307669688,-6.98282320804185,-2.51417766400076,-2.01412674921647,-15.4003566683449,-19.8363073005953,-0.0617634156092691,23.7040499572932
0.175298014663186,0.169112137436602,0.421222482774589,0.000516412640634467,2.53779522186082e-05,0.000905772647055451,0.0790182310138944,0.130285671543699,2.00138605054833e-07,2.37040190168603e-09,-1.71736879567555,-1.75329423216293,-0.840695105429074,-7.54470540410284,-10.5577307669688,-6.98282320804185,-2.51417766400076,-2.01412674921647,-15.4003566683449,-19.8363073005953,-0.0238990168104112,31.6991268587873
0.211516442423314,0.204052497399472,0.508251512125694,0.000623108965491156,3.06213061202234e-05,0.00109291487594783,0.09534423503173,0.157204072143111,2.4148936206779e-07,2.8601520577482e-09,-1.71736879567555,-1.75329423216293,-0.840695105429074,-7.54470540410284,-10.5577307669688,-6.98282320804185,-2.51417766400076,-2.01412674921647,-15.4003566683449,-19.8363073005953,0.163916254112196,7.95514099507822
0.105701178824008,0.101971219211134,0.253988689272929,0.000311386440853658,1.53023950145715e-05,0.000546162697417071,0.0476464047970217,0.0785596408065799,1.20679555459512e-07,1.42930469450149e-09,-1.71736879567555,-1.75329423216293,-0.840695105429074,-7.54470540410284,-10.5577307669688,-6.98282320804185,-2.51417766400076,-2.01412674921647,-15.4003566683449,-19.8363073005953,-0.529770437947575,14.8583531248736
0.138251801268279,0.133373202553725,0.332204372594718,0.000407277731596676,2.0014759513758e-05,0.000714353212930318,0.0623190901031812,0.102752040888609,1.57842761113495e-07,1.8694583236867e-09,-1.71736879567555,-1.75329423216293,-0.840695105429074,-7.54470540410284,-10.5577307669688,-6.98282320804185,-2.51417766400076,-2.01412674921647,-15.4003566683449,-19.8363073005953,-0.261309813923715,25.7397110649032
0.058060535392971,0.237830942984178,0.209997864174948,0.000259354530702345,1.2686421016747e-05,0.000361236641865885,0.0351867146794843,0.01847588848762,1.00606963248523e-07,2.85264781485453e-09,-2.2667814897175,-0.856707571969159,-0.981170309575144,-7.67782697853084,-10.6954907384569,-7.34648968741847,-2.76759908216196,-3.41180111262135,-15.5325567551573,-19.0955306067925,-0.579487609336729,24.7859418927136
0.214990570055603,0.220566455239705,0.0482743674367292,8.62436137185516e-05,3.15696413141715e-05,0.00139001662152976,0.139551265948826,0.034987072317038,1.54893318535828e-07,6.05049014664774e-10,-1.12146037267208,-1.09585550584453,-2.61515381473294,-8.94263380928629,-9.94761387771183,-6.16273883462517,-1.55362250803969,-2.93707590874337,-15.264828485152,-20.8100109058537,-0.415700739350779,25.0096085734117
0.243855635580876,0.250180150303282,0.0547557809186875,9.78228544288694e-05,3.58082447324853e-05,0.0015766430435691,0.15828769906171,0.0396845068822265,1.75689606427931e-07,6.86284109998414e-10,-1.12146037267208,-1.09585550584453,-2.61515381473294,-8.94263380928629,-9.94761387771183,-6.16273883462517,-1.55362250803969,-2.93707590874337,-15.264828485152,-20.8100109058537,-0.289718513570624,32.1301507715704
0.244862062437505,0.204760344183586,0.0272175611854583,0.00010411336423109,0.000161283390675973,0.00522867685650329,0.161965987998591,0.0465668617201427,1.66963588846815e-07,1.37443325979769e-09,-1.03725237511906,-1.21610717415453,-3.23408501986501,-8.80022234947491,-8.36253968743831,-4.8837891616939,-1.45056105409104,-2.69705825037558,-15.2356822168318,-20.0354165031604,-0.369807862327414,7.5258443083189
0.565249881126836,0.767577427230459,0.0988019246043889,9.94336025097218e-05,0.000467051236809026,0.0024879662753034,0.183776747594164,0.0467702361082988,2.87046519229971e-07,6.78437234156560e-09,-1.08045120761976,-0.774479751717862,-2.82460202411029,-9.72598427750496,-8.17903542101287,-6.50625348863319,-2.20399741583822,-3.57247208846564,-15.5735853759061,-19.3186078842023,0.509963829493754,3.86719306116996
0.176250819792204,0.239338662988596,0.0308074725709914,3.10044363429034e-05,0.000145631456318843,0.000775773883867809,0.0573035103654418,0.0145834483671708,8.95041043297959e-08,2.11543819273831e-09,-1.08045120761976,-0.774479751717862,-2.82460202411029,-9.72598427750496,-8.17903542101287,-6.50625348863319,-2.20399741583822,-3.57247208846564,-15.5735853759061,-19.3186078842023,-0.655395978377528,2.66643203352021
0.244113442773923,0.33149227379445,0.0426694082974162,4.29422098907357e-05,0.000201704572041629,0.00107447349083731,0.07936733125458,0.0201985771902961,1.23966260560391e-07,2.92995460000483e-09,-1.08045120761976,-0.774479751717862,-2.82460202411029,-9.72598427750496,-8.17903542101287,-6.50625348863319,-2.20399741583822,-3.57247208846564,-15.5735853759061,-19.3186078842023,-0.329671024714038,5.26888332480912
0.291304399686179,0.367010141337324,0.0358193140779484,0.000191177851212687,0.000148592979879023,0.000574502357051848,0.0258388776039827,0.0252343865424406,8.97194985058058e-08,3.5942610815967e-09,-0.940519668998674,-0.709498955731238,-3.03640118916253,-8.26943956248849,-8.52143282601948,-7.16913951538925,-3.36300819488311,-3.38668082676936,-15.9337108743511,-19.1510605649784,-0.292866842506389,7.23737729749173
0.20792510142202,0.26196178616829,0.0255668452675209,0.000136457513672519,0.000106061598950206,0.000410064046357973,0.0184430830850035,0.0180116139227963,6.40393205404699e-08,2.56548511019165e-09,-0.940519668998674,-0.709498955731238,-3.03640118916253,-8.26943956248849,-8.52143282601948,-7.16913951538925,-3.36300819488311,-3.38668082676936,-15.9337108743511,-19.1510605649784,-0.630057684447083,7.34579627337696
0.232333017038537,0.22212467245505,0.0253789485307012,6.58887889417302e-05,0.000160983091605934,0.000261199079809867,0.0132898429685806,0.00447750182388322,2.11756135383781e-08,4.5433193653208e-09,-0.762613197811588,-0.80754614664313,-2.9768649261418,-8.93057193274583,-8.03724089911337,-7.55325736303864,-3.62378490162176,-4.7117196962227,-16.9734453017076,-18.5126376338456,-0.696970320462691,1.96786038265891
0.0728071791308564,0.069608147059594,0.00795310832433715,2.06478481635696e-05,5.04479515524399e-05,8.18530591774542e-05,0.00416469423919162,0.00140313366350393,6.63589147916398e-09,1.42375918453611e-09,-0.762613197811588,-0.80754614664313,-2.9768649261418,-8.93057193274583,-8.03724089911337,-7.55325736303864,-3.62378490162176,-4.7117196962227,-16.9734453017076,-18.5126376338456,-1.85732751639515,3.3164101433097
0.319344758781502,0.305313256155978,0.0348836953953928,9.05649988073457e-05,0.000221273356719119,0.000359021538131175,0.0182670623019606,0.00615438459035096,2.91061566868991e-08,6.24485165853564e-09,-0.762613197811588,-0.80754614664313,-2.9768649261418,-8.93057193274583,-8.03724089911337,-7.55325736303864,-3.62378490162176,-4.7117196962227,-16.9734453017076,-18.5126376338456,-0.378870813442609,4.05333895746289
0.121683548522197,0.116336966235746,0.0132921293509725,3.45090067199961e-05,8.43142919950752e-05,0.000136802040911496,0.00696050553783934,0.00234507483004169,1.10906483733095e-08,2.37954652114792e-09,-0.762613197811588,-0.80754614664313,-2.9768649261418,-8.93057193274583,-8.03724089911337,-7.55325736303864,-3.62378490162176,-4.7117196962227,-16.9734453017076,-18.5126376338456,-1.34371827090479,3.42982995524595
0.0498919391100772,0.0476997663708511,0.00544995700960361,1.41491703926535e-05,3.4570026707926e-05,5.6090730243995e-05,0.002853903610527,0.000961513138381822,4.54731933817244e-09,9.75647008856349e-10,-0.762613197811588,-0.80754614664313,-2.9768649261418,-8.93057193274583,-8.03724089911337,-7.55325736303864,-3.62378490162176,-4.7117196962227,-16.9734453017076,-18.5126376338456,-2.23528263234243,2.63352344397352
0.0507108204041754,0.0484826673185928,0.00553940768898004,1.43814021152167e-05,3.51374279497406e-05,5.7011352905459e-05,0.00290074501063101,0.000977294547905983,4.62195493684311e-09,9.91660398984016e-10,-0.762613197811588,-0.80754614664313,-2.9768649261418,-8.93057193274583,-8.03724089911337,-7.55325736303864,-3.62378490162176,-4.7117196962227,-16.9734453017076,-18.5126376338456,-2.21900277314356,7.13436671370916
0.0806664190951315,0.077122064474615,0.00881161414105748,2.28766997054176e-05,5.58936035017368e-05,9.06887652378335e-05,0.00461425610650161,0.00155459625682333,7.35220907495908e-09,1.577448219274e-09,-0.762613197811588,-0.80754614664313,-2.9768649261418,-8.93057193274583,-8.03724089911337,-7.55325736303864,-3.62378490162176,-4.7117196962227,-16.9734453017076,-18.5126376338456,-1.7548197127553,7.85996209626676
0.155240890443499,0.148419851732364,0.0169577730218701,4.40257454404827e-05,0.000107566108363786,0.000174528692691063,0.00888004246057942,0.00299178902319651,1.41491775180622e-08,3.03576716229104e-09,-0.762613197811588,-0.80754614664313,-2.9768649261418,-8.93057193274583,-8.03724089911337,-7.55325736303864,-3.62378490162176,-4.7117196962227,-16.9734453017076,-18.5126376338456,-1.10016403877094,4.8875024895215
0.214546147787996,0.164806483266534,0.0657996030505614,3.34748633009857e-05,4.73315126503535e-05,0.000178674740017022,0.00745420866713906,0.00274446956744068,7.88190424831425e-08,5.17291757089807e-09,-0.753113371908905,-1.01686627142909,-1.93502442269337,-9.51859869936851,-9.17221720426237,-7.8438264492781,-4.11285943369333,-5.11205040795621,-15.5699941627573,-18.2937119298972,-0.786117050641932,6.32478153259565
0.135099061627683,0.103778145023925,0.0414338114165956,2.10790203725632e-05,2.98045106398286e-05,0.000112510944436638,0.00469389269623499,0.00172818420209227,4.96321131264833e-08,3.25737057929494e-09,-0.753113371908905,-1.01686627142909,-1.93502442269337,-9.51859869936851,-9.17221720426237,-7.8438264492781,-4.11285943369333,-5.11205040795621,-15.5699941627573,-18.2937119298972,-1.24863360789225,10.8644483385029
0.208964677826526,0.160519002716118,0.0640878104516738,3.26040066302643e-05,4.61001718930731e-05,0.000174026473410698,0.00726028562451573,0.00267307152739769,7.67685460163116e-08,5.03834286828604e-09,-0.753113371908905,-1.01686627142909,-1.93502442269337,-9.51859869936851,-9.17221720426237,-7.8438264492781,-4.11285943369333,-5.11205040795621,-15.5699941627573,-18.2937119298972,-0.812476675006186,10.6371403674998
0.214397552393789,0.164692337733737,0.0657540300209137,3.34516784964133e-05,4.72987306831489e-05,0.000178550989282267,0.00744904585677488,0.00274256873845136,7.87644521453084e-08,5.16933479053322e-09,-0.753113371908905,-1.01686627142909,-1.93502442269337,-9.51859869936851,-9.17221720426237,-7.8438264492781,-4.11285943369333,-5.11205040795621,-15.5699941627573,-18.2937119298972,-0.786809894015493,10.2436012918824
0.22725118991026,0.174566030727589,0.0696961387702878,3.54571852986583e-05,5.01344008314429e-05,0.000189255541031189,0.0078956336756073,0.00290699218468227,8.34865663007894e-08,5.47924856919779e-09,-0.753113371908905,-1.01686627142909,-1.93502442269337,-9.51859869936851,-9.17221720426237,-7.8438264492781,-4.11285943369333,-5.11205040795621,-15.5699941627573,-18.2937119298972,-0.728585937900596,8.73779459092281
0.0813320131058128,0.12826533233145,0.0472504875819699,1.01761902800111e-05,6.90094803831949e-05,0.000269927703066302,0.0183134597462266,0.00136558729530461,1.6598457953034e-07,3.42444481949004e-09,-1.22503063648911,-0.76946931342888,-1.76810736759523,-10.2112749143356,-8.29708172764194,-6.93317146293757,-2.71593404592265,-5.31198575160181,-14.3271860089951,-18.2081415365653,-1.28418493830526,7.39773879078005
0.0768733871267761,0.121233818895298,0.0446602129359823,9.61833090069084e-06,6.52263764086748e-05,0.000255130249721733,0.0173095147524596,0.00129072571547913,1.56885294634359e-07,3.23671654309669e-09,-1.22503063648911,-0.76946931342888,-1.76810736759523,-10.2112749143356,-8.29708172764194,-6.93317146293757,-2.71593404592265,-5.31198575160181,-14.3271860089951,-18.2081415365653,-1.34056489705114,17.9675762620056
0.0824606118223584,0.130045198388106,0.0479061560894221,1.03173995634258e-05,6.99670862264025e-05,0.00027367333836546,0.0185675853528092,0.00138453678407242,1.6828785441892e-07,3.47196391904965e-09,-1.22503063648911,-0.76946931342888,-1.76810736759523,-10.2112749143356,-8.29708172764194,-6.93317146293757,-2.71593404592265,-5.31198575160181,-14.3271860089951,-18.2081415365653,-1.27040389561582,14.2738172353826
0.0817592745337735,0.128939148544243,0.0474987085471862,1.02296488558437e-05,6.93720078555322e-05,0.000271345714147722,0.0184096658360954,0.00137276113443039,1.66856546247521e-07,3.44243445392396e-09,-1.22503063648911,-0.76946931342888,-1.76810736759523,-10.2112749143356,-8.29708172764194,-6.93317146293757,-2.71593404592265,-5.31198575160181,-14.3271860089951,-18.2081415365653,-1.27894538919621,15.8967668045577
0.123809126646344,0.195254219937966,0.0719279085533852,1.54908895408264e-05,0.000105050928537151,0.000410902323674367,0.0278779950288878,0.00207878993688555,2.52673025585584e-07,5.21292300730423e-09,-1.22503063648911,-0.76946931342888,-1.76810736759523,-10.2112749143356,-8.29708172764194,-6.93317146293757,-2.71593404592265,-5.31198575160181,-14.3271860089951,-18.2081415365653,-0.863983564068475,8.52328622353627
0.0570705342726906,0.0900035639754363,0.0331555861950677,7.14061528742965e-06,4.84238341700191e-05,0.000189407806849097,0.0128505233325383,0.000958230265831972,1.16471095120937e-07,2.40292706368135e-09,-1.22503063648911,-0.76946931342888,-1.76810736759523,-10.2112749143356,-8.29708172764194,-6.93317146293757,-2.71593404592265,-5.31198575160181,-14.3271860089951,-18.2081415365653,-1.63843669627997,14.6627122411104
0.063935201914035,0.0639373301005171,0.0583582208700905,2.33404066380117e-06,0.000115613654198216,0.000171452133532353,0.00948453114143913,0.000262799946793545,1.48295128887491e-07,7.6543839984085e-10,-1.12160910123145,-1.12157581516995,-1.21287896384764,-11.3396335245079,-7.43698041542133,-7.0429303577046,-3.02981703102125,-6.61584139643543,-14.0957853573056,-19.3622962971792,-1.62827607737828,15.0377258250779
0.0889872293103452,0.0837559693553577,0.0537135760834804,1.17892441027267e-05,0.000586454856423387,0.00060667041823265,0.0158362199536473,0.000792646720371188,1.63505702946417e-07,1.1719446954055e-09,-1.00986612545454,-1.07045154994584,-1.51469321096037,-9.93892667390845,-6.03201857899203,-5.99812859769443,-2.73605927537843,-5.73073664824709,-14.2170216818249,-19.1552050501393,-1.40939628498626,16.231598940177
0.0762504449470693,0.0717679377121216,0.0460255264469449,1.01018439992942e-05,0.000502515294500289,0.000519837393353772,0.0135695742760347,0.000679194819105487,1.40103054086192e-07,1.00420369496366e-09,-1.00986612545454,-1.07045154994584,-1.51469321096037,-9.93892667390845,-6.03201857899203,-5.99812859769443,-2.73605927537843,-5.73073664824709,-14.2170216818249,-19.1552050501393,-1.5638659026857,9.84037905519281
0.118099165192735,0.111156512428083,0.0712858299346781,1.56460640203743e-05,0.000778312006156318,0.000805141035356113,0.0210169972795956,0.00105195899112811,2.16996159694774e-07,1.55534329197677e-09,-1.00986612545454,-1.07045154994584,-1.51469321096037,-9.93892667390845,-6.03201857899203,-5.99812859769443,-2.73605927537843,-5.73073664824709,-14.2170216818249,-19.1552050501393,-1.12636449899673,12.5901677736025
0.124454424739398,0.117138167638173,0.0751219277639461,1.64880242287376e-05,0.000820195238771346,0.000848468016059212,0.0221479830269154,0.00110856796385162,2.28673354137588e-07,1.63904083792083e-09,-1.00986612545454,-1.07045154994584,-1.51469321096037,-9.93892667390845,-6.03201857899203,-5.99812859769443,-2.73605927537843,-5.73073664824709,-14.2170216818249,-19.1552050501393,-1.07394957099169,10.4481063884633
0.088698139766937,0.083483874414024,0.0535390787617283,1.17509448184227e-05,0.000584549662071491,0.000604699550327611,0.0157847734075396,0.000790071678084199,1.62974527974731e-07,1.16813744171843e-09,-1.00986612545454,-1.07045154994584,-1.51469321096037,-9.93892667390845,-6.03201857899203,-5.99812859769443,-2.73605927537843,-5.73073664824709,-14.2170216818249,-19.1552050501393,-1.41265023661984,11.5961929648251
0.0270730490578221,0.150674171336054,0.0612383814158692,3.3629019929735e-06,9.90090456372474e-05,0.000358524478346804,0.00778405296975169,0.00159872084403908,1.15321922908582e-07,3.48020814771607e-10,-2.21822873840179,-0.50164777205691,-1.40199333147143,-11.2117184611194,-7.82931153468147,-6.54252581309916,-3.4646903219199,-5.04756363471153,-14.5845504825208,-20.3877710181317,-1.390987807249,17.4298942500003
0.0180250262523656,0.161111421575262,0.148233895366251,4.93696889952405e-06,4.97986661579156e-05,0.0019873913850027,0.00153043168459316,0.00503763191331127,9.31337743368937e-08,1.46186309129889e-09,-2.92529236514014,-0.734957319656598,-0.818262104368599,-11.1280572239458,-8.81682058403983,-5.13023058775422,-5.39150366235067,-4.2001173915568,-15.0985271693878,-19.252852350576,-1.09070177423013,15.1395900980833
0.02179897382092,0.194843747354288,0.179270019317604,5.97063517626206e-06,6.02251450119618e-05,0.00240349679201772,0.00185086222677619,0.00609237427231439,1.12633439762507e-07,1.76793724518495e-09,-2.92529236514014,-0.734957319656598,-0.818262104368599,-11.1280572239458,-8.81682058403983,-5.13023058775422,-5.39150366235067,-4.2001173915568,-15.0985271693878,-19.252852350576,-0.900600017589761,19.7275919837814
0.0139576422594375,0.124756300200218,0.114784614084736,3.82293178277519e-06,3.85614954174129e-05,0.00153893245940295,0.00118508664880619,0.00390087998188056,7.21179479167163e-08,1.13199069865141e-09,-2.92529236514014,-0.734957319656598,-0.818262104368599,-11.1280572239458,-8.81682058403983,-5.13023058775422,-5.39150366235067,-4.2001173915568,-15.0985271693878,-19.252852350576,-1.34643572336217,18.3224741039321
0.0501107401550238,0.153922810688552,0.137746981691426,2.15749973936975e-06,0.000100908074508428,0.00272193360511942,0.000347790438702326,0.00646381542082753,1.90578292464336e-08,6.70389059471452e-09,-1.94773865782338,-0.825522769829956,-0.936555480994111,-12.0007792730997,-8.15551934725493,-4.8606315053066,-6.91812918552353,-3.99575425142621,-16.7300065740487,-17.7747965316129,-1.04578126169107,30.0569448367959
0.0500639940095518,0.222550150450844,0.0708776132135062,7.0193288236323e-07,0.000137773115018605,0.00191287338113784,4.10737108943181e-05,0.00911928996524968,8.06045760437615e-09,2.21373646169104e-09,-1.95798010571892,-0.466129701496347,-1.61032754088412,-13.1329549406681,-7.85342921388848,-5.22267567335886,-9.06366917273282,-3.66089022662176,-17.5998224013105,-18.8921109364123,-1.0364731059925,22.0229161918728
0.0349379409738748,0.15531010208045,0.0494630505578549,4.89854836730552e-07,9.61471224087419e-05,0.00133492859694612,2.86639313381568e-05,0.00636403908303349,5.62511636507435e-09,1.54489060172705e-09,-1.95798010571892,-0.466129701496347,-1.61032754088412,-13.1329549406681,-7.85342921388848,-5.22267567335886,-9.06366917273282,-3.66089022662176,-17.5998224013105,-18.8921109364123,-1.39620180063507,19.2249985839375
0.0332749837298253,0.14791773572658,0.047108734993023,4.6653899078866e-07,9.15707636066106e-05,0.00127138938660054,2.72996010160759e-05,0.00606112698805747,5.35737511452622e-09,1.47135773328106e-09,-1.95798010571892,-0.466129701496347,-1.61032754088412,-13.1329549406681,-7.85342921388848,-5.22267567335886,-9.06366917273282,-3.66089022662176,-17.5998224013105,-18.8921109364123,-1.44496929794309,9.45983240161383
0.0653679294178312,0.290580941740743,0.0925440111102771,9.16504965656958e-07,0.000179888629271022,0.00249761479556764,5.36294294489555e-05,0.0119069425958194,1.05244384548655e-08,2.8904479484775e-09,-1.95798010571892,-0.466129701496347,-1.61032754088412,-13.1329549406681,-7.85342921388848,-5.22267567335886,-9.06366917273282,-3.66089022662176,-17.5998224013105,-18.8921109364123,-0.769743410947777,12.8405905241033
0.0579304768482384,0.380079635492135,0.0610753882050045,1.25587455479966e-06,0.000510862371428019,0.00151477751158437,3.53742879309754e-05,0.0270455245521186,3.43140881481132e-08,9.07629646340483e-09,-2.21021877161606,-0.329081590297702,-2.15735341482151,-12.9493854808226,-6.94111744504476,-5.85419381700982,-9.61123244052762,-2.97194084748093,-16.5494169430856,-17.8793067151824,-0.638292890835553,17.6484589837959
0.074151280062209,0.486503702898082,0.0781767812400658,1.60752527689203e-06,0.00065390621375759,0.00193892226690422,4.52792532373353e-05,0.0346183973376783,4.39221925794909e-08,1.16177017280332e-08,-2.21021877161606,-0.329081590297702,-2.15735341482151,-12.9493854808226,-6.94111744504476,-5.85419381700982,-9.61123244052762,-2.97194084748093,-16.5494169430856,-17.8793067151824,-0.391429175786042,17.4022801854741
0.0855168056137389,0.561072479884308,0.090159314838608,1.85391845572749e-06,0.000754133583730584,0.00223611026620028,5.22194235107464e-05,0.0399245266339536,5.06543595983559e-08,1.33984030959562e-08,-2.21021877161606,-0.329081590297702,-2.15735341482151,-12.9493854808226,-6.94111744504476,-5.85419381700982,-9.61123244052762,-2.97194084748093,-16.5494169430856,-17.8793067151824,-0.248823593852299,22.6288394830778
0.0307413295860488,0.412053877917962,0.169727629786173,3.38177308054549e-06,0.00111426668556515,0.00132493456029349,0.000156532737745635,0.0146313269667112,7.98541566736655e-09,2.84949411685136e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-0.462427097397366,25.2236140013452
0.0419833978497515,0.562741498988828,0.231796825425602,4.61848353958491e-06,0.0015217527088365,0.00180946157888146,0.000213776576803244,0.0199819861204704,1.09056728343603e-08,3.89155078160928e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-0.150760836364709,40.1475416203522
0.0435597555785759,0.583870849081832,0.240500139973516,4.7918945209716e-06,0.00157889021477442,0.00187740173834851,0.000221803282033045,0.0207322531277048,1.13151499739191e-08,4.03766749597473e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-0.113901400303826,38.6019772901325
0.0330588285283358,0.443117414827358,0.182522899470437,3.63671506395195e-06,0.00119826799260018,0.00142481750235964,0.000168333283104071,0.0157343399211345,8.58741280321075e-09,3.06430914569946e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-0.389746430158571,94.9226985834601
0.0378083938725747,0.506780140053352,0.208745983482979,4.15920229666839e-06,0.00137042328013211,0.00162952118159836,0.00019251774345262,0.0179948941794271,9.82116729671444e-09,3.50455876041201e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-0.255503949114175,92.3070780305491
0.0406067049521271,0.544288437432711,0.224195891256401,4.46703716286485e-06,0.00147185236123498,0.00175012686488129,0.000206766551173191,0.0193267495321664,1.0548060942426e-08,3.76394152185e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-0.184101887632436,35.9618182143939
0.028110896778811,0.376795805042777,0.155204603889243,3.09240606299992e-06,0.00101892261017249,0.00121156433910368,0.000143138754651301,0.0133793732293515,7.30213034322089e-09,2.60567243086942e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-0.551877800315979,10.7529956406244
0.0159932010464929,0.214371356095142,0.0883009337223621,1.75937012156192e-06,0.000579698125019946,0.000689298253574465,8.14362806955498e-05,0.00761195943397909,4.15441882077756e-09,1.482451569443e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-1.11587138987374,17.6409249890997
0.0276569581273308,0.370711254237787,0.152698338466714,3.04246946193333e-06,0.00100246890685368,0.0011919998304862,0.000140827330232072,0.0131633212588587,7.18421453188923e-09,2.56359567185405e-08,-3.0197201917731,-0.424174069139572,-1.3111332071222,-12.1346833085729,-6.33713167414727,-6.16396511182398,-8.29981828559016,-3.76216326890846,-18.1832219032111,-16.9111121708891,-0.568157740724577,20.7911218902742
0.0198690194874684,0.305144954463574,0.0782907475492993,1.26802570754382e-06,0.0016233345168352,0.000459031952153731,0.000523610728954991,0.0559177444758867,1.89449069759659e-08,1.39386503293288e-08,-3.14603459489378,-0.414409379618694,-1.77476687452299,-12.8054904529463,-5.65071392637918,-6.91383176267097,-6.78220305827148,-2.11131454158732,-17.0091717275832,-17.3160412811719,-0.772558975120242,42.9094218209547
0.0137931721258368,0.460306932533928,0.0263156990825445,4.36691128557543e-07,0.000929095367550399,0.000484766808826873,0.000456193740450194,0.0273685772419815,1.15411569160204e-08,5.89047951766264e-09,-3.64805194921276,-0.140332133831652,-3.00205996105849,-14.0085100578538,-6.34576953474606,-6.99631295565675,-7.05706333573592,-2.96283010613373,-17.6418166946662,-18.3143987968928,-0.635529633537102,31.9122966903924
0.0310647989419484,0.654783541817337,0.0272748081703332,4.76354978959756e-07,0.00118370684342576,0.00185735906633408,0.00144963924956061,0.0957553077980368,5.94301079576396e-08,9.1796533361223e-09,-3.26511043883636,-0.216881039648197,-3.3952222516321,-14.3505329777103,-6.53253484281187,-6.08203012819451,-6.32987101808636,-2.13938968971175,-16.4318953421943,-18.2997068671527,-0.206569528823983,21.4186327270393
0.0698184325843043,0.814392693016839,0.026927215889743,3.52671393175826e-07,0.00105036725205622,0.00404983624471472,0.00345774472786875,0.131233125716029,1.56040531509788e-07,2.94486276557192e-08,-2.71153266921984,-0.254988047737786,-3.66429320301116,-14.907404553369,-6.90829085438558,-5.55875427436774,-5.71681415747231,-2.08045539403165,-15.722825488356,-17.3902939693441,0.0496754422828241,3.16576937594219
