"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000136470886197751,0.0843635026822775,0.0036964318278834,0.00211440558025235,0.00251600258365677,0.19609921684129,0.00830862200975527,1.05078536788558e-05,0.124003887071423,0.000464427166316178,-8.03597008809336,-1.60919123765706,-4.73695812955545,-5.29555238958822,-5.12165474733029,-0.765705373534357,-3.92703234107553,-10.5999584450521,-1.22401320059466,-6.8112766462617,-0.863429165923573,275.923047482653
0.000141916919635202,0.0877301288492859,0.00384394234748786,0.00219878345608516,0.00261640666676247,0.203924789912077,0.00864018747800247,1.09271821091553e-05,0.128952410043468,0.000482960686156838,-8.03597008809336,-1.60919123765706,-4.73695812955545,-5.29555238958822,-5.12165474733029,-0.765705373534357,-3.92703234107553,-10.5999584450521,-1.22401320059466,-6.8112766462617,-0.824298656483184,390.454566134557
0.000159006787009313,0.098294734328336,0.00430683616649943,0.00246356455297957,0.00293147863314004,0.228481746354263,0.00968065297335058,1.22430512352486e-05,0.144481069986762,0.000541119601207603,-8.03597008809336,-1.60919123765706,-4.73695812955545,-5.29555238958822,-5.12165474733029,-0.765705373534357,-3.92703234107553,-10.5999584450521,-1.22401320059466,-6.8112766462617,-0.710593582968527,201.181184156418
0.000133806405667352,0.0827163754697566,0.00362426207130199,0.00207312357015545,0.00246687972613482,0.1922705427566,0.00814640307649976,1.03026965766808e-05,0.121582814328356,0.000455359612225231,-8.03597008809336,-1.60919123765706,-4.73695812955545,-5.29555238958822,-5.12165474733029,-0.765705373534357,-3.92703234107553,-10.5999584450521,-1.22401320059466,-6.8112766462617,-0.883146448379915,191.496005941497
0.000356911961969304,0.21197774116455,0.00167313667052286,0.00670349506602279,0.000436508954037877,0.132303391159719,0.00375652273385721,4.4700593586684e-06,0.0549671476334598,0.000104609075165119,-7.05197840608541,-0.665230998690001,-5.50701216279022,-4.11908323131367,-6.850658663996,-1.13661457020186,-4.69821854866209,-11.4320658644435,-2.0149765823298,-8.27923724379687,-0.886043005639273,98.2744375741139
0.000340007265230522,0.201937675793844,0.00159389060697916,0.00638599225508931,0.000415834243526471,0.126037003525281,0.00357859964812533,4.25834048702928e-06,0.0523636961934673,9.96543947951101e-05,-7.05197840608541,-0.665230998690001,-5.50701216279022,-4.11908323131367,-6.850658663996,-1.13661457020186,-4.69821854866209,-11.4320658644435,-2.0149765823298,-8.27923724379687,-0.934565166171897,78.6905129802789
0.00030705971363634,0.182369411605383,0.00143943863380346,0.0057671736861333,0.000375538868708739,0.113823703690026,0.00323182442124425,3.845696678354e-06,0.0472895234965204,8.99976355141791e-05,-7.05197840608541,-0.665230998690001,-5.50701216279022,-4.11908323131367,-6.850658663996,-1.13661457020186,-4.69821854866209,-11.4320658644435,-2.0149765823298,-8.27923724379687,-1.03648991624693,97.2478258393012
0.000311362849345575,0.184925137063659,0.00145961093095381,0.00584799487474273,0.000380801671493933,0.115418829400611,0.00327711521797021,3.89959028265505e-06,0.047952239014687,9.12588626368827e-05,-7.05197840608541,-0.665230998690001,-5.50701216279022,-4.11908323131367,-6.850658663996,-1.13661457020186,-4.69821854866209,-11.4320658644435,-2.0149765823298,-8.27923724379687,-1.02257320163335,120.068733238593
0.000326958827054228,0.194187925869312,0.00153272196391842,0.00614091741800213,0.000399875798007483,0.121200089092555,0.00344126394668197,4.0949184126776e-06,0.0503541378035915,9.5829964135964e-05,-7.05197840608541,-0.665230998690001,-5.50701216279022,-4.11908323131367,-6.850658663996,-1.13661457020186,-4.69821854866209,-11.4320658644435,-2.0149765823298,-8.27923724379687,-0.973697900058241,120.844850074278
0.000804975713359645,0.249457732843899,0.00203329916908957,0.02134525094712,0.000281651905523576,0.109144083707384,0.000886325524152278,4.71079847814039e-06,0.0161575902917773,0.000121126683455371,-6.20899941274149,-0.472766747581998,-5.28239656070032,-2.93122696412562,-7.25913958907474,-1.29938736277851,-6.1127272280886,-11.3499540980377,-3.20966631461696,-8.10297455135467,-0.915699037998908,141.276705085697
0.000733243693820919,0.227228357883303,0.00185211027940683,0.0194431588310641,0.000256553682490467,0.0994181684839811,0.000807344358930766,4.29101551715309e-06,0.0147177747007314,0.000110332989335061,-6.20899941274149,-0.472766747581998,-5.28239656070032,-2.93122696412562,-7.25913958907474,-1.29938736277851,-6.1127272280886,-11.3499540980377,-3.20966631461696,-8.10297455135467,-1.00903303771463,134.341844148499
0.000746691482363375,0.231395756707752,0.00188607823249618,0.0197997489944177,0.000261258911735524,0.101241511143887,0.000822151163696136,4.36971332225302e-06,0.0149877006798551,0.000112356511286001,-6.20899941274149,-0.472766747581998,-5.28239656070032,-2.93122696412562,-7.25913958907474,-1.29938736277851,-6.1127272280886,-11.3499540980377,-3.20966631461696,-8.10297455135467,-0.990859054285998,101.51802917312
0.000684074851576298,0.211991192700131,0.00172791402798972,0.0181393663574869,0.000239350060218699,0.0927515223421434,0.000753206576695646,4.00327452897946e-06,0.0137308505054735,0.000102934432221363,-6.20899941274149,-0.472766747581998,-5.28239656070032,-2.93122696412562,-7.25913958907474,-1.29938736277851,-6.1127272280886,-11.3499540980377,-3.20966631461696,-8.10297455135467,-1.0784438014584,85.5969747622272
0.00016078712876366,0.275933747968972,0.00119851264425201,0.00295053874574848,4.93144123286244e-05,0.0131439599780973,0.000555570358762919,7.48543912244831e-06,0.00270312418608453,2.226108092545e-05,-7.52048077197071,-0.0726460082161565,-5.51172547662664,-4.61081902217241,-8.70234570286085,-3.11684446567722,-6.28056682101141,-10.5876023973652,-4.69839859149117,-9.49772217674646,-1.21494847745459,74.8752730090887
5.78143612688023e-05,0.127291253736928,0.0026156904242078,0.00526100914523526,0.000204912958722305,0.12057260945183,0.000570888864203634,0.000142705791752378,0.0132234670232923,1.19966200181465e-05,-8.44876352523965,-0.751767658644459,-4.63671736870954,-3.93792259487717,-7.18341543753851,-0.80599331640728,-6.15880617782029,-7.54521562434245,-3.016252399969,-10.0213757899554,-1.30950982305041,78.4425669840549
7.01365590047606e-05,0.154421329451365,0.00317318260981348,0.00638230830958762,0.000248586847711527,0.146270714604254,0.000692564609046114,0.000173121227388924,0.0160418355365817,1.45535058987923e-05,-8.44876352523965,-0.751767658644459,-4.63671736870954,-3.93792259487717,-7.18341543753851,-0.80599331640728,-6.15880617782029,-7.54521562434245,-3.016252399969,-10.0213757899554,-1.11630284817296,152.519395574315
3.11217608165524e-05,0.220097572682614,0.0195005934073287,0.00297815151887936,0.000223543750868073,0.0757869522597067,0.000666146070533106,0.000354778780621867,0.00585778167705141,2.79822876744252e-06,-9.25520874140237,-0.391289781414905,-2.81491584538676,-4.69405792926221,-7.28350887239949,-1.45743459758385,-6.19160704900371,-6.8216215785637,-4.01758976312321,-11.6641293866608,-1.12239453734363,138.031389753207
3.58396676115245e-05,0.253463288711249,0.0224567880354133,0.00342962472986505,0.000257431890662306,0.0872758837229333,0.000767130558240517,0.000408561509358655,0.00674579274238051,3.22242656889796e-06,-9.25520874140237,-0.391289781414905,-2.81491584538676,-4.69405792926221,-7.28350887239949,-1.45743459758385,-6.19160704900371,-6.8216215785637,-4.01758976312321,-11.6641293866608,-0.981246502730198,58.1290811420448
3.31231994428968e-05,0.234252034768748,0.0207546754341177,0.00316967626968399,0.000237919836472693,0.0806608067475551,0.00070898588554908,0.000377594583350044,0.00623449527568904,2.97818269657654e-06,-9.25520874140237,-0.391289781414905,-2.81491584538676,-4.69405792926221,-7.28350887239949,-1.45743459758385,-6.19160704900371,-6.8216215785637,-4.01758976312321,-11.6641293866608,-1.06006789017373,30.8690156125407
3.42865386453556e-05,0.242479337079083,0.0214836124925213,0.00328100031825557,0.000246275957785444,0.0834937419763261,0.00073388659225983,0.000390856302895117,0.00645346061973008,3.08278118770313e-06,-9.25520874140237,-0.391289781414905,-2.81491584538676,-4.69405792926221,-7.28350887239949,-1.45743459758385,-6.19160704900371,-6.8216215785637,-4.01758976312321,-11.6641293866608,-1.0255489987414,46.5938058837795
3.35819373768791e-05,0.0958943442595503,0.00170357009963546,0.0272250535939621,0.00181470858219593,0.17538683537041,0.000582562557168054,0.000868547948785661,0.0244692797808645,7.64661999287474e-06,-9.18673825782013,-1.22972431843663,-5.26024521556059,-2.48883368581718,-5.19704642913922,-0.625977300970598,-6.33329002821989,-5.93390380928189,-2.59555287890925,-10.6664628829677,-1.11478395579096,9.36033175532202
1.99351898436767e-05,0.0569256006970342,0.0010112874956293,0.01616156345624,0.00107726244888815,0.104114596485372,0.000345825645573347,0.000515594679754813,0.0145256580135671,4.53925035681126e-06,-9.18673825782013,-1.22972431843663,-5.26024521556059,-2.48883368581718,-5.19704642913922,-0.625977300970598,-6.33329002821989,-5.93390380928189,-2.59555287890925,-10.6664628829677,-1.63628579622215,14.2032374491321
4.6172592612599e-05,0.131847380979186,0.00234227844911736,0.037432364140958,0.00249508535305675,0.241143469725674,0.000800978910823467,0.00119418692714851,0.0336433861503008,1.05135170086239e-05,-9.18673825782013,-1.22972431843663,-5.26024521556059,-2.48883368581718,-5.19704642913922,-0.625977300970598,-6.33329002821989,-5.93390380928189,-2.59555287890925,-10.6664628829677,-0.79638591158259,3.61149402840064
4.87758275925433e-05,0.139281005446819,0.00247433733614309,0.03954282045714,0.00263575957344375,0.254739264981141,0.000846138521771638,0.00126151581221737,0.0355402179007955,1.11062746098425e-05,-9.18673825782013,-1.22972431843663,-5.26024521556059,-2.48883368581718,-5.19704642913922,-0.625977300970598,-6.33329002821989,-5.93390380928189,-2.59555287890925,-10.6664628829677,-0.741537446222929,4.23173426565689
5.46163649729479e-05,0.155958855087587,0.00277062056529087,0.0442777748885817,0.00295137189770928,0.285242370162827,0.000947457226329363,0.0014125728136234,0.0397958908724839,1.24361672065955e-05,-9.18673825782013,-1.22972431843663,-5.26024521556059,-2.48883368581718,-5.19704642913922,-0.625977300970598,-6.33329002821989,-5.93390380928189,-2.59555287890925,-10.6664628829677,-0.628438737522519,6.32970212075467
6.28478329775034e-05,0.179464087014253,0.00318819274438502,0.05095106937621,0.00339618588995449,0.328232478433524,0.00109025259266467,0.00162546775683694,0.0457937012831893,1.43104756215018e-05,-9.18673825782013,-1.22972431843663,-5.26024521556059,-2.48883368581718,-5.19704642913922,-0.625977300970598,-6.33329002821989,-5.93390380928189,-2.59555287890925,-10.6664628829677,-0.488055844978313,5.75521945411178
6.3066493228224e-05,0.180088478666324,0.00319928510814373,0.0511283383937158,0.00340800190369767,0.329374465239252,0.00109404580070331,0.00163112308607281,0.045953026779863,1.43602646442745e-05,-9.18673825782013,-1.22972431843663,-5.26024521556059,-2.48883368581718,-5.19704642913922,-0.625977300970598,-6.33329002821989,-5.93390380928189,-2.59555287890925,-10.6664628829677,-0.484582682279273,17.3165369207368
5.40055701623695e-05,0.114722877929646,0.00246956148665616,0.068280665360359,0.00118279894517932,0.123026127351051,4.52089286029241e-05,0.00020016620834271,0.0202070524023943,2.09495091415016e-06,-8.71833802630102,-1.0571504766263,-4.89562934060663,-1.57604329725328,-5.63178632252235,-0.987273189415203,-8.89613061590703,-7.40827715556296,-2.79363826741117,-11.9678950956009,-1.1080853392637,47.5684726516091
7.84297738306967e-05,0.166606691535279,0.00358642910864777,0.0991608296166811,0.00171772381031613,0.178665113883616,6.56548210637367e-05,0.000290692060127637,0.0293457609083649,3.04239962450568e-06,-8.71833802630102,-1.0571504766263,-4.89562934060663,-1.57604329725328,-5.63178632252235,-0.987273189415203,-8.89613061590703,-7.40827715556296,-2.79363826741117,-11.9678950956009,-0.734968908151916,13.0987334860634
6.05094050410375e-05,0.128538835295094,0.00276696821865879,0.0765036351683658,0.00132524219706946,0.137842036444271,5.06533930496634e-05,0.000224272017492321,0.022640566793866,2.34724368290683e-06,-8.71833802630102,-1.0571504766263,-4.89562934060663,-1.57604329725328,-5.63178632252235,-0.987273189415203,-8.89613061590703,-7.40827715556296,-2.79363826741117,-11.9678950956009,-0.994373723484606,12.7687231043072
1.30893783558544e-05,0.0952886036663016,0.00274973972794267,0.108796055137624,0.00230300600983204,0.122325108978918,2.01625955857171e-05,0.000786107254547576,0.00146845092185311,1.24657241787e-06,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-1.09735836442967,13.0598451517617
7.27085700656706e-06,0.0529306887445303,0.00152741893645436,0.0604337760188928,0.00127926834472349,0.0679488629267596,1.11998710251523e-05,0.000436665003046843,0.000815691653468031,6.92443105566546e-07,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-1.68528528601354,10.6539949515666
8.63544229786816e-06,0.062864653785238,0.00181408299991453,0.0717759110352576,0.00151935981747011,0.0807014199948939,1.33018487220851e-05,0.000518617741196621,0.000968779636295118,8.2239995605412e-07,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-1.51328452140847,17.4266765135039
8.74529668969015e-06,0.0636643763785304,0.00183716056534733,0.0726889967559733,0.00153868810928768,0.0817280501438672,1.34710660535279e-05,0.000525215253470117,0.000981103810794091,8.32861984968269e-07,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-1.50064341854535,13.3821116872038
1.52691577160824e-05,0.11115705256356,0.00320765497357293,0.126913905276561,0.00268652651250494,0.14269595781076,2.35202806118141e-05,0.00091701800689984,0.00171299263528991,1.4541646161876e-06,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-0.943324494903219,6.75437752241452
1.30414642577918e-05,0.0949397966125066,0.00273967421563266,0.108397803615438,0.00229457578092476,0.121877333912159,2.00887897443832e-05,0.000783229683202468,0.00146307560917156,1.24200929871735e-06,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-1.10102561331786,8.20367756610194
1.12481600616767e-05,0.0818848257688915,0.00236294740261802,0.093492250662894,0.00197905351326391,0.105118239228031,1.73264227101791e-05,0.00067552942427106,0.00126189117333696,1.07122322416494e-06,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-1.24895488801883,6.96871928522795
1.74118364991549e-05,0.126755415128507,0.00365777634785493,0.144723383518216,0.00306351936735266,0.162720087950517,2.68208167105253e-05,0.00104570061425874,0.00195337216659367,1.65822352553518e-06,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-0.812009219698692,1.50762919930754
2.16457674103178e-05,0.157577762345925,0.00454721568678136,0.179914892873107,0.00380845683256547,0.202287747012459,3.3342672399834e-05,0.00129997730441413,0.00242836185522,2.06144370525152e-06,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-0.594349518562725,7.05354248931546
2.59327987626573e-05,0.188786672374519,0.00544781005451858,0.215547761501834,0.0045627370359764,0.242351649446483,3.99463228613436e-05,0.00155744304151231,0.00290930869396277,2.4697209276744e-06,-10.146351104744,-1.2534866948174,-4.79889065173753,-1.12092183871421,-4.97618168415065,-1.00371458648114,-9.71432300932739,-6.05105895424729,-5.42618886405154,-12.4977544742732,-0.413650924181673,11.6616184318686
1.93056208656843e-05,0.0877014374617584,0.0310366923237517,0.104318528390253,0.00167654491824601,0.0898239651862254,8.80184849293994e-05,0.000713722615388162,0.000690943695210104,4.74023492613837e-07,-9.70332153492966,-1.28202425610738,-2.32079241811907,-1.10851355463086,-5.23922746658628,-1.25811073341943,-8.18617097656788,-6.09322343200114,-6.12565948760897,-13.4102162210421,-1.15179273296096,14.8259330428726
3.24411322616741e-06,0.037816393533667,0.0765342363542338,0.0179644540690123,0.000779057807344899,0.159826050737132,5.290868902221e-05,0.000294174289891509,0.000255011135521656,1.8897062018704e-07,-11.4128785065133,-2.0492225664573,-1.3442270916715,-2.79357023491727,-5.9316352951794,-0.607879225503879,-8.62115296631084,-6.90554813096599,-7.04841333249755,-14.2558842701666,-1.22579001254937,14.6503343556609
1.93166387653743e-06,0.0225172662719321,0.045571288477655,0.0106966941557163,0.000463879562539332,0.0951662865057547,3.15037719752762e-05,0.000175162150508786,0.000151842973490764,1.12520030989616e-07,-11.4128785065133,-2.0492225664573,-1.3442270916715,-2.79357023491727,-5.9316352951794,-0.607879225503879,-8.62115296631084,-6.90554813096599,-7.04841333249755,-14.2558842701666,-1.74425030774387,16.5765005142379
1.90850095588611e-06,0.0222472577791106,0.0450248351573814,0.0105684282182674,0.000458317101269864,0.0940251308576171,3.11260047149655e-05,0.000173061750411941,0.000150022197739274,1.11170783544885e-07,-11.4128785065133,-2.0492225664573,-1.3442270916715,-2.79357023491727,-5.9316352951794,-0.607879225503879,-8.62115296631084,-6.90554813096599,-7.04841333249755,-14.2558842701666,-1.75631395739066,11.4766820487391
1.81792878587525e-06,0.0211914645359213,0.0428880811714806,0.010066879882973,0.000436566640895678,0.0895629585379941,2.96488507307833e-05,0.000164848719010336,0.000142902559702344,1.05894926031472e-07,-11.4128785065133,-2.0492225664573,-1.3442270916715,-2.79357023491727,-5.9316352951794,-0.607879225503879,-8.62115296631084,-6.90554813096599,-7.04841333249755,-14.2558842701666,-1.80493422814868,9.44543730930702
3.08440184652447e-06,0.0359546495181791,0.0727663689507602,0.0170800435864338,0.000740703906430148,0.151957632686795,5.03039341540147e-05,0.000279691755399468,0.000242456647611074,1.79667381872602e-07,-11.4128785065133,-2.0492225664573,-1.3442270916715,-2.79357023491727,-5.9316352951794,-0.607879225503879,-8.62115296631084,-6.90554813096599,-7.04841333249755,-14.2558842701666,-1.27627430380877,2.08814379761086
5.71111467402287e-07,0.0114326344784836,0.0889694728029862,0.0439046692575867,0.000315449294254288,0.00634242517177579,0.000106868638007204,0.000132707293408195,0.000835894373305439,2.03759804806693e-08,-12.4920744853273,-2.58767639302721,-0.535855023652155,-1.24212765668612,-6.17790565776625,-3.17688711781709,-7.26030321324696,-7.04375770985706,-5.20340135393269,-15.8253021105765,-1.88360694665019,3.2144928209222
6.53001363323032e-07,0.0130719243561695,0.101726528621002,0.0502000231440915,0.000360680586828841,0.00725184577851695,0.000122192199418793,0.000151735779203711,0.000955750666056957,2.3297628908488e-08,-12.4920744853273,-2.58767639302721,-0.535855023652155,-1.24212765668612,-6.17790565776625,-3.17688711781709,-7.26030321324696,-7.04375770985706,-5.20340135393269,-15.8253021105765,-1.74961213456076,3.22819724220966
3.10267121123831e-06,0.0297590214053578,0.151463434904252,0.219993104685241,0.00216859287294487,0.00435094838546224,0.000250110153240283,0.000388206565715652,0.000979168112613064,1.11448272813701e-08,-11.7900763199211,-2.62145213590092,-0.994240220389073,-0.620988258919312,-5.24050595086764,-4.54419062145642,-7.40043830764082,-6.96080215760153,-6.03563639492838,-17.4191195510968,-0.893170816541461,9.89433851947801
9.24221907757335e-07,0.00886460010220483,0.0451178404774693,0.0655314189170897,0.00064597919203374,0.00129605799119162,7.45026679397834e-05,0.00011563874749927,0.000291674031646173,3.31981471137024e-09,-11.7900763199211,-2.62145213590092,-0.994240220389073,-0.620988258919312,-5.24050595086764,-4.54419062145642,-7.40043830764082,-6.96080215760153,-6.03563639492838,-17.4191195510968,-2.10423731430689,8.33503259245749
5.32453383897019e-06,0.132480642930114,0.0845416358304922,0.272269771514313,0.0010309997350034,0.00114501726506436,0.000429268780644467,0.0004567687791413,0.000591901796847888,4.64574690043506e-09,-11.4358405720445,-1.31397391518795,-1.76316631411589,-0.593617077030132,-6.16988151084233,-6.06499074329706,-7.04608248678067,-6.98398842871307,-6.72482500040966,-18.4799688608242,-0.707344820133727,9.93354357252576
3.88653010822397e-05,0.0497605022395088,0.122980788373244,0.681810710016067,0.00926059839011443,0.00468403808303347,0.000242364774803383,0.000684029514283617,0.000749871033200253,3.49221765708188e-09,-10.016390026677,-2.86151505560285,-1.95670844613483,-0.243984529197667,-4.54296792968762,-5.22457602106692,-8.18604795103517,-7.1484908099736,-7.05659064019141,-19.3337101889432,-0.139018681761587,11.7612374100951
2.7274942821668e-05,0.03492099161893,0.0863056216635538,0.478482029292373,0.00649891508753099,0.00328717049223207,0.00017008707486302,0.000480039144710104,0.00052624549365728,2.45077316437552e-09,-10.016390026677,-2.86151505560285,-1.95670844613483,-0.243984529197667,-4.54296792968762,-5.22457602106692,-8.18604795103517,-7.1484908099736,-7.05659064019141,-19.3337101889432,-0.493152095934497,19.2780126931851
3.33226950357488e-05,0.052932751207168,0.269610652179865,0.274613245030552,0.0558415798072292,0.00497461978569574,0.000825920423380942,0.000380880138993465,0.000219214799440887,4.98204615068977e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-0.416376130838182,40.2602943929831
2.92018246697261e-05,0.0463867918960241,0.236269094849639,0.240653039160358,0.0489358985238687,0.00435943055099815,0.000723782496248935,0.000333778376182836,0.000192105474404589,4.36593853026741e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-0.54838363228062,24.0512661119662
2.0424291220576e-05,0.0324437721679375,0.165250933947073,0.16831714492223,0.034226664049121,0.00304906560245769,0.000506226739285547,0.000233450711912419,0.000134362088625712,3.05361740240021e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-0.905889889710802,11.9508600606252
2.36419329334378e-05,0.0375549622465912,0.191284556970516,0.194833818653652,0.0396187308164423,0.00352941522936843,0.000585977671883406,0.000270228524196547,0.000155529484660184,3.53468411962294e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-0.759592873722628,18.649567731313
1.73491315352481e-05,0.0275589132940935,0.140370119012116,0.142974669493124,0.0290733661299705,0.00258998658143629,0.000430007298254583,0.000198301476620428,0.000114132016809952,2.59385304490726e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-1.06907237875702,15.0808681960658
1.80683116322754e-05,0.0287013233275033,0.146188934530678,0.148901452425723,0.0302785553483347,0.00269735027264772,0.00044783255307226,0.000206521742569003,0.000118863174375767,2.70137701408814e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-1.02845516290211,34.208233953074
1.80123064974206e-05,0.0286123597587879,0.145735802486063,0.148439912571147,0.0301847029392106,0.00268898947675019,0.000446444436515626,0.00020588160096206,0.000118494742158874,2.69300373677e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-1.03155960970694,31.6074883089784
2.14157177927003e-05,0.0340186428687057,0.173272468952334,0.176487518533622,0.0358880790694516,0.00319707194577605,0.000530799765366469,0.000244782769244139,0.000140884231475665,3.20184469710266e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-0.85848969956527,12.8459670757298
1.51862652592573e-05,0.0241232229227543,0.122870580435716,0.125150429107412,0.0254488732840727,0.00226710041155072,0.000376399526480234,0.000173579802489933,9.99035068890066e-05,2.27048485415329e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-1.202223410298,4.58882480498009
2.16797684071889e-05,0.0344380844975363,0.175408876535946,0.178663566900035,0.0363305703939465,0.00323649106868464,0.000537344397938305,0.000247800881513864,0.000142621299934121,3.24132266687936e-09,-9.8928957296725,-2.52235688540519,-0.894400258833431,-0.876015422067433,-2.4688603984133,-4.88703020543972,-6.6826359979786,-7.45664969731271,-8.00908235863384,-18.7010490258246,-0.846235334102618,4.24198314584396
9.0993684370378e-06,0.0606997348714245,0.119083688834283,0.285190444075986,0.00713001836077849,0.000886711225739197,0.000344357519758985,8.81713461155462e-05,0.000101862520084425,1.87053051367289e-09,-10.8597741761873,-2.05428457559162,-1.38039739234641,-0.507066723862334,-4.19591009622907,-6.28045981834035,-7.22629876548001,-8.58869714852197,-8.4443551229601,-19.3495123759771,-0.747531373185933,3.58511669747289
4.05737319271359e-06,0.0810332022068866,0.11970201235056,0.0957475413026621,0.00214377776668192,0.000357176879131742,9.42601816805999e-05,3.37493617847103e-05,0.000741732102041437,1.46441629025203e-09,-11.2105269100854,-1.30844842398194,-0.918301974415844,-1.14159244902561,-4.9407378142192,-6.73283155860487,-8.06500382850279,-9.09210117038055,-6.00207454792562,-19.1373612300358,-1.20444788052664,4.54152622184827
2.42043535944568e-06,0.0483405441389738,0.0714085122390048,0.0571184171485969,0.00127887558349053,0.000213074693099337,5.6231129327029e-05,2.01332598068959e-05,0.000442482000482769,8.73600923927753e-10,-11.2105269100854,-1.30844842398194,-0.918301974415844,-1.14159244902561,-4.9407378142192,-6.73283155860487,-8.06500382850279,-9.09210117038055,-6.00207454792562,-19.1373612300358,-1.7210362232931,3.29039879378133
8.81233671422886e-06,0.175998565811416,0.259984573294433,0.207957102648052,0.00465613849729307,0.000775763720995365,0.00020472665940751,7.33013025450304e-05,0.00161099132973034,3.18061189507488e-09,-11.2105269100854,-1.30844842398194,-0.918301974415844,-1.14159244902561,-4.9407378142192,-6.73283155860487,-8.06500382850279,-9.09210117038055,-6.00207454792562,-19.1373612300358,-0.428831008794015,3.15874298962566
1.09447892253276e-05,0.315788055623389,0.087351651832899,0.0242343705286209,0.000896645529756899,0.000935616492643041,0.00105106331010229,8.16907420783996e-05,0.000845048565648934,1.10938224836248e-08,-10.5814524582488,-0.311489373926404,-1.59661870552459,-2.87878875712294,-6.17565532052816,-6.13311026898321,-6.01675832438754,-8.57137525202493,-6.23492183156993,-17.4756827900089,-0.841194626547999,8.05700536713815
0.000127258043611884,0.421976825999656,0.0756953115266624,0.0537581321518966,0.000480990799440972,0.00313543879252887,0.00132724153376663,1.90970586857982e-05,0.000169283088565837,3.80251494596491e-09,-8.38354619705104,-0.277057384761769,-1.99529155899039,-2.33751283118421,-7.05391491963782,-5.17923865258762,-6.03890502891406,-10.2802287338932,-8.09819066776722,-18.8018556648551,-0.585747496384981,2.65294649378563
