"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.302546093167563,3.07048016660149,2.96823587470111,1.5422515179776,0.00274235426723517,0.330074142427497,0.00472780186188987,0.116719667216952,0.000688094144335233,1.00498607969074e-06,-3.31640099163979,-0.999045397200366,-1.03291155787289,-1.68763597925961,-8.01981785851151,-3.22931732836276,-7.47517425976862,-4.26885957852286,-9.40246424432423,-15.9314162202316,2.12087935262844,23.8326557937832
0.639234637690916,5.44072198248352,6.44287363095333,3.59065477236261,0.0064035125356145,0.724605839407675,0.0108207715518034,0.160732555437362,0.00107780856161356,1.81929944567724e-06,-3.28170402376525,-1.1403085574655,-0.971245670317414,-1.55588575318119,-7.88512893237634,-3.15634776864745,-7.36050802707148,-4.66223376847837,-9.66704573579053,-16.0512793778293,2.83422032689547,7.48746559124596
0.522290505942377,4.44537462360907,5.26418865627944,2.93376608078684,0.00523202843656227,0.592043559842305,0.0088411764870773,0.131327501281904,0.000880629968656922,1.48646955580479e-06,-3.28170402376525,-1.1403085574655,-0.971245670317414,-1.55588575318119,-7.88512893237634,-3.15634776864745,-7.36050802707148,-4.66223376847837,-9.66704573579053,-16.0512793778293,2.63217270265709,9.78566691485352
0.376213427447106,3.2020678231874,3.79187144812003,2.113234263352,0.00376870597536188,0.426457563965049,0.00636842766817416,0.094597104127296,0.000634330540286731,1.07072558283645e-06,-3.28170402376525,-1.1403085574655,-0.971245670317414,-1.55588575318119,-7.88512893237634,-3.15634776864745,-7.36050802707148,-4.66223376847837,-9.66704573579053,-16.0512793778293,2.30410535332331,28.4991396657913
0.373227246986528,3.176651525763,3.76177360577496,2.09646054289054,0.00373879200811819,0.423072572489812,0.00631787850410962,0.0938462430379164,0.000629295564587416,1.06222673728539e-06,-3.28170402376525,-1.1403085574655,-0.971245670317414,-1.55588575318119,-7.88512893237634,-3.15634776864745,-7.36050802707148,-4.66223376847837,-9.66704573579053,-16.0512793778293,2.29613622016557,12.3984439227021
0.311352052764765,2.88785892091291,3.96302373393108,1.61449402525232,0.0023594056091362,0.914066495125613,0.00805006175699458,0.0557322333542598,0.000458361257448935,1.10039192413339e-06,-3.44485660612972,-1.21751023181623,-0.901018298483922,-1.79900399102474,-8.32737115375651,-2.3678775599499,-7.10010111745894,-5.16522220521524,-9.96587851459865,-15.9978697485053,2.2780256015542,13.4894846779312
0.383586590869535,3.5578501845372,4.8824562103729,1.9890611082422,0.00290679424160018,1.12613245225078,0.00991769836824476,0.0686622657665844,0.000564702337981204,1.35568589656161e-06,-3.44485660612972,-1.21751023181623,-0.901018298483922,-1.79900399102474,-8.32737115375651,-2.3678775599499,-7.10010111745894,-5.16522220521524,-9.96587851459865,-15.9978697485053,2.48666671352277,29.513276911064
0.350339083363582,3.24947222365147,4.45926753963788,1.81665851206132,0.00265484679175115,1.02852451169678,0.00905807824911464,0.0627109388672907,0.000515756557113059,1.2381813275946e-06,-3.44485660612972,-1.21751023181623,-0.901018298483922,-1.79900399102474,-8.32737115375651,-2.3678775599499,-7.10010111745894,-5.16522220521524,-9.96587851459865,-15.9978697485053,2.39600282224813,75.3952717826848
0.410995843828718,3.81207704757169,5.23133304944302,2.13118984883112,0.00311449977814594,1.20660046125838,0.0106263693953833,0.0735685410534259,0.000605053251169495,1.45255669068353e-06,-3.44485660612972,-1.21751023181623,-0.901018298483922,-1.79900399102474,-8.32737115375651,-2.3678775599499,-7.10010111745894,-5.16522220521524,-9.96587851459865,-15.9978697485053,2.5556844292538,63.1596552955035
0.381563694660479,3.53908737628999,4.85670791156909,1.97857152317532,0.00289146486567359,1.12019363915674,0.00986539603310265,0.0683001659423712,0.000561724303175146,1.34853650206737e-06,-3.44485660612972,-1.21751023181623,-0.901018298483922,-1.79900399102474,-8.32737115375651,-2.3678775599499,-7.10010111745894,-5.16522220521524,-9.96587851459865,-15.9978697485053,2.48137912241702,201.264485749909
0.461203809791396,3.55450646798066,3.82931312540427,1.93391741337902,0.00322715630668026,0.900892862199927,0.00717612244026206,0.0226658216100998,0.000526997409930504,6.80714592751551e-07,-3.14541336731921,-1.10328191125815,-1.02881269082008,-1.71195044367709,-8.10765206723988,-2.4758670756258,-7.30849422920803,-6.15839528238015,-9.91981306148153,-16.5716208561656,2.37149813730366,64.0304203695056
0.408804891303941,3.15066701408913,3.39425196142178,1.71419854125836,0.0028605082073584,0.798539389288037,0.00636081899562364,0.0200906812626339,0.000467123458892375,6.03376314746123e-07,-3.14541336731921,-1.10328191125815,-1.02881269082008,-1.71195044367709,-8.10765206723988,-2.4758670756258,-7.30849422920803,-6.15839528238015,-9.91981306148153,-16.5716208561656,2.2508960921842,65.7017085687517
0.324841554389898,2.50355999155782,2.69711568181665,1.36212391417121,0.00227299612159607,0.634529532243356,0.00505438749311572,0.0159643102832979,0.000371182228261959,4.79450476580658e-07,-3.14541336731921,-1.10328191125815,-1.02881269082008,-1.71195044367709,-8.10765206723988,-2.4758670756258,-7.30849422920803,-6.15839528238015,-9.91981306148153,-16.5716208561656,2.02099562683372,28.341678937815
0.31022323693382,2.39089634298101,2.57574176053182,1.30082646154306,0.00217070816479716,0.605974829151224,0.00482693309289538,0.0152458943277811,0.000354478516641754,4.57874544633505e-07,-3.14541336731921,-1.10328191125815,-1.02881269082008,-1.71195044367709,-8.10765206723988,-2.4758670756258,-7.30849422920803,-6.15839528238015,-9.91981306148153,-16.5716208561656,1.97495024579624,52.7009067870277
0.38600045719136,2.97491280991534,3.20490981590867,1.61857510689748,0.00270093998219569,0.753994328119039,0.0060059923270261,0.0189699593073039,0.000441065830015249,5.69718069193259e-07,-3.14541336731921,-1.10328191125815,-1.02881269082008,-1.71195044367709,-8.10765206723988,-2.4758670756258,-7.30849422920803,-6.15839528238015,-9.91981306148153,-16.5716208561656,2.19349664223478,13.7893144001714
0.294595358346256,3.29306421878605,2.93941261909059,1.65396430568488,0.00203438965116412,0.317188887330595,0.00678990111065346,0.0114253418883266,0.00038762721151179,4.23162350830767e-07,-3.36443542057527,-0.950464384904982,-1.06407311774924,-1.6391078739473,-8.33984232050646,-3.29054071318564,-7.13460179120044,-6.61420430778389,-9.99774936498744,-16.8177928131394,2.14228288971429,4.52171837284849
0.239129056024462,2.67304733681744,2.38598112616345,1.34255653360197,0.00165135553933955,0.25746868394194,0.00551150110512473,0.00927418285152012,0.000314644907165378,3.43489503932774e-07,-3.36443542057527,-0.950464384904982,-1.06407311774924,-1.6391078739473,-8.33984232050646,-3.29054071318564,-7.13460179120044,-6.61420430778389,-9.99774936498744,-16.8177928131394,1.93368353115204,6.56128144641444
0.341296526800218,3.81510213436815,3.40538738749989,1.91616146347527,0.00235689430410011,0.367471728656086,0.007866280308664,0.0132365612475389,0.000449076393208926,4.90244793475008e-07,-3.36443542057527,-0.950464384904982,-1.06407311774924,-1.6391078739473,-8.33984232050646,-3.29054071318564,-7.13460179120044,-6.61420430778389,-9.99774936498744,-16.8177928131394,2.28943182107024,9.45628638287394
0.288772853763961,3.22797873471289,2.88131685159451,1.62127467064493,0.00199418113215496,0.310919834890996,0.0066557026950639,0.0111995267028039,0.000379965986881779,4.14798795000839e-07,-3.36443542057527,-0.950464384904982,-1.06407311774924,-1.6391078739473,-8.33984232050646,-3.29054071318564,-7.13460179120044,-6.61420430778389,-9.99774936498744,-16.8177928131394,2.12232054753166,24.3052224424529
0.338327894587467,3.97040397333485,3.61663812887028,0.758191144581812,0.00181806376456929,0.474922527090914,0.00415955768380669,0.00558827806959927,0.000432500268659288,5.05482922300135e-07,-3.29972966156919,-0.837122064124916,-0.930445009502409,-2.49280966565088,-8.52597311997611,-2.96059349926581,-7.69833644652468,-7.40307398706193,-9.96191752056968,-16.7137414929894,2.21598991015469,72.3347353177057
0.361891533774557,4.24693206383926,3.86852736798515,0.810997143884816,0.00194468707660707,0.50799961960744,0.00444925982781293,0.00597748679349041,0.000462622763558603,5.40688465168067e-07,-3.29972966156919,-0.837122064124916,-0.930445009502409,-2.49280966565088,-8.52597311997611,-2.96059349926581,-7.69833644652468,-7.40307398706193,-9.96191752056968,-16.7137414929894,2.28331891905763,47.5183449590883
0.291907241373871,3.42564030201891,3.12041329176642,0.654162689478614,0.00156861431365073,0.409760256151671,0.00358884096830388,0.00482153219235992,0.000373158590638029,4.36127578514187e-07,-3.29972966156919,-0.837122064124916,-0.930445009502409,-2.49280966565088,-8.52597311997611,-2.96059349926581,-7.69833644652468,-7.40307398706193,-9.96191752056968,-16.7137414929894,2.0684104678608,79.2846420199305
0.309510474615237,3.63222080668076,3.30858732515421,0.693611448428525,0.0016632083480398,0.434470521399395,0.0038052631589076,0.0051122908435102,0.000395661621656048,4.62427904095164e-07,-3.29972966156919,-0.837122064124916,-0.930445009502409,-2.49280966565088,-8.52597311997611,-2.96059349926581,-7.69833644652468,-7.40307398706193,-9.96191752056968,-16.7137414929894,2.12696631780699,73.9656484450116
0.329389729363475,2.77995140096173,4.11948605152965,0.915431406894873,0.00232851768766988,0.435648548684214,0.00520602779143596,0.00420048618317194,0.000808621532519219,3.38039588056905e-07,-3.2613976836088,-1.12845059617121,-0.73515563124671,-2.23924388392707,-8.21340744145834,-2.98180348374311,-7.40882217612924,-7.62343904454667,-9.27106361378152,-17.0509868659457,2.15088404205251,90.8822713254314
0.341061527369005,2.8784579065529,4.2654584507692,0.947869365691714,0.00241102781376066,0.451085586965494,0.00539050137812077,0.00434932879083231,0.000837274724616997,3.50017890468755e-07,-3.2613976836088,-1.12845059617121,-0.73515563124671,-2.23924388392707,-8.21340744145834,-2.98180348374311,-7.40882217612924,-7.62343904454667,-9.27106361378152,-17.0509868659457,2.18570529780142,219.454318154856
0.492426707548917,3.27418075026505,3.04152818559309,0.899858165522132,0.00466055627285608,0.29595320421539,0.00785492355109245,0.00562804179361366,0.00101608768687674,4.47888252954769e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,2.08232576210653,100.686582642618
0.579167902551841,3.85092922182384,3.5772947989976,1.05836860253529,0.00548151544157815,0.348085499651533,0.00923857201092074,0.00661942398962493,0.00119507200847487,5.26783978335807e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,2.24457255239934,49.5370259365897
0.474186705210968,3.15290165710423,2.92886678773289,0.866526474142831,0.00448792437452511,0.284990786754969,0.00756396893441561,0.00541957321565094,0.00097845073197548,4.3129800174419e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,2.04458126671812,87.1839559051227
0.538444300905609,3.58015505269876,3.32576095583461,0.983950491354364,0.00509608826186576,0.323610221991667,0.00858897122210788,0.00615398592841113,0.00111104173642895,4.89743699009478e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,2.17166418718795,57.1919630285124
0.395241422046372,2.62798876651722,2.44125248862241,0.72226224842948,0.00374074935532977,0.237543909581003,0.00630467662863496,0.00451729203096341,0.000815552723133067,3.59493072373867e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,1.86247690297992,124.947341767355
0.438479374518649,2.91548103591559,2.70831649858718,0.801275072056175,0.00414997352520303,0.263530336356224,0.00699438497704286,0.00501146710281425,0.000904771180294996,3.98820287362964e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,1.96629290398881,66.8841482363426
0.427713529375765,2.84389815386068,2.64182006177367,0.78160161910966,0.00404808054022864,0.257059959511754,0.00682265405899176,0.00488842213900772,0.0008825566201974,3.89028179220355e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,1.94143377732448,94.1764370893018
0.380270427541095,2.52844554258145,2.34878248028186,0.69490432603202,0.00359905687341757,0.228546197380985,0.00606586745049733,0.00434618558714956,0.000784661134712064,3.45876157468215e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,1.82386278076889,76.4572289711512
0.39879231756678,2.65159892734094,2.46318498871603,0.728751137598105,0.00377435668843782,0.23967803206256,0.00636131858656116,0.0045578759149958,0.000822879744922019,3.62722800507373e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,1.87142090375578,70.5962924355449
0.497488468585964,3.30783676505035,3.07279271415521,0.909108002972624,0.00470846314263235,0.298995371455553,0.00793566601564683,0.00568589365710738,0.00102653227281168,4.52492193547353e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,2.09255250733666,92.679454976689
0.484629076008153,3.22233373486755,2.99336524936618,0.885608811646474,0.00458675584726255,0.291266752395449,0.007730539965285,0.00553892112747216,0.000999997825636654,4.40795892783319e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,2.06636393632764,148.851549868896
0.512391131868963,3.40692564975312,3.16484066712117,0.936341057227508,0.00484950890595327,0.307952015931439,0.00817338521121667,0.0058562191299282,0.00105728286458786,4.66046957575932e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,2.12206839255383,25.7875564361951
0.612476811502795,4.07240256359767,3.78303097019343,1.11923714042054,0.00579676650772375,0.36810447543378,0.00976989764653129,0.00700011806815847,0.00126380258650713,5.57080200716049e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,2.3004912126596,21.5313937465517
0.399460727909286,2.65604323599269,2.46731349934534,0.729972587400487,0.00378068283599816,0.240079753130005,0.0063719807055337,0.00456551530840245,0.000824258962394162,3.63330755226263e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,1.87309558699692,17.3061783981995
0.443855093423612,2.95122457924426,2.7415202227488,0.811098634584416,0.00420085183882729,0.266761195305375,0.00708013552709086,0.00507290725259501,0.000915863596087453,4.03709789316878e-07,-2.79073540871046,-0.89625807690352,-0.969965680366712,-2.18784388404788,-7.45094622821784,-3.29987969312969,-6.92894050194373,-7.26231947584888,-8.97412138967549,-16.701047833121,1.97847827272848,21.408124056195
0.208473765425335,2.94555630007683,2.32064734739502,0.7550229217184,0.0062402293053434,0.205511322260888,0.0063750692473157,0.00333282707626268,0.00151421916001876,3.46860062523753e-07,-3.43243674350985,-0.784196976826164,-1.02264849674532,-2.14550184285379,-6.94123302217654,-3.44674882295529,-6.91985499822436,-7.56842903586364,-8.35735005136805,-16.7388390889193,1.86449467255175,16.3353811897631
0.168813141754371,1.57329412251414,2.01657986662795,0.500490833287335,0.0127065542144619,0.27567749557271,0.00780567273666809,0.0034710634559034,0.00345199578178143,3.8020873261826e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,1.51782493729167,12.5537586095317
0.165411284919853,1.54158971071444,1.9759425327667,0.490405136497748,0.012450496671498,0.270122149805842,0.00764837585283969,0.00340111593394037,0.00338243250417792,3.72546913981635e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,1.49746751247967,11.5991616600583
0.265942435813349,2.47851362070515,3.17685078406706,0.78845609958705,0.0200174698691719,0.434292875007359,0.0122967892142652,0.00546819436409045,0.00543815580400803,5.98967802027703e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,1.97231238281085,23.2210539742607
0.222353987234273,2.07228073358341,2.65615916664542,0.65922671184906,0.0167365701759467,0.363111483468164,0.010281323112684,0.00457194736939557,0.00454683218390562,5.0079589065388e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,1.79330315320431,30.1474137123644
0.224944637869514,2.09642491676461,2.68710612882028,0.666907375106157,0.0169315682809835,0.367342102433043,0.0104011110084815,0.00462521521722747,0.0045998074142223,5.06630673328055e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,1.80488682218011,9.39309520530853
0.319341497262287,2.97617884186209,3.81473638406046,0.946771622203338,0.0240368137558557,0.521495324847408,0.0147658837040895,0.00656616297511625,0.00653009291836512,7.19235627538863e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,2.15529355868068,12.1481769033287
0.227684523512576,2.12195993100457,2.71983579765556,0.675030484683749,0.0171377992953654,0.371816427147254,0.0105277993127414,0.00468155157131788,0.00465583429450024,5.12801569959928e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,1.81699350616152,49.5465695775181
0.216119050402566,2.01417276065174,2.58167889838045,0.640741606377025,0.0162672668856192,0.35292962349591,0.00999302875398461,0.00444374727098205,0.00441933633009322,4.86753278768914e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,1.76486191928801,5.22623138055999
0.233965937116661,2.1805010552422,2.79487126039454,0.693653382736941,0.0176106008893307,0.382074185240223,0.0108182426894098,0.0048107073052019,0.00478428053416844,5.26948858972149e-07,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,1.84420804104935,4.8478929713637
0.445977611093008,4.15639414688733,5.32748494667303,1.32221759445844,0.0335687058181463,0.728296325925334,0.0206213523656723,0.00917000046281029,0.00911962668464563,1.00445131538701e-06,-3.29678778314733,-1.06465334880372,-0.816421996184851,-2.20999093279648,-5.8834622760538,-2.80634852808018,-6.37072947298199,-7.18111919782592,-7.18662766501704,-16.3003703759618,2.4893012555822,3.14157996663707
0.400878269475475,5.16134522010102,5.01525000890237,1.33989172442686,0.0423751614232153,0.68436127483384,0.0172854573607564,0.00807310064645459,0.0125302463709267,6.8376020527319e-07,-3.45428043237963,-0.89898572013864,-0.927699694830208,-2.24759415919374,-5.70137587111669,-2.91945228844102,-6.59807271320382,-7.35940061882726,-6.91979281500862,-16.7358415251017,2.54018296722533,7.03775920417002
0.404953597834473,5.21381545395425,5.06623503888537,1.35351306326792,0.0428059473006616,0.691318491334448,0.0174611813147454,0.00815517178503884,0.0126576288515173,6.90711311300838e-07,-3.45428043237963,-0.89898572013864,-0.927699694830208,-2.24759415919374,-5.70137587111669,-2.91945228844102,-6.59807271320382,-7.35940061882726,-6.91979281500862,-16.7358415251017,2.5502976406918,4.6321700067895
0.199542476030446,2.56912804531519,2.49640721607964,0.666948878657532,0.0210927986783667,0.340649902171989,0.00860406568207617,0.00401849293139372,0.00623709633699459,3.40350711825365e-07,-3.45428043237963,-0.89898572013864,-0.927699694830208,-2.24759415919374,-5.70137587111669,-2.91945228844102,-6.59807271320382,-7.35940061882726,-6.91979281500862,-16.7358415251017,1.84255227949809,5.4362208170843
0.164049499255395,2.11215264910636,2.05236680371217,0.548317489836206,0.017340984886611,0.280057895363529,0.00707364514455439,0.00330371641302025,0.00512769286643262,2.79811922538483e-07,-3.45428043237963,-0.89898572013864,-0.927699694830208,-2.24759415919374,-5.70137587111669,-2.91945228844102,-6.59807271320382,-7.35940061882726,-6.91979281500862,-16.7358415251017,1.64669336040979,5.75709833005401
0.358752445431015,2.83654217265849,2.38104131042909,0.88992168928849,0.026306562731053,0.29573660001667,0.0155041449818913,0.00184542279558806,0.00253158948911701,4.86475996922699e-07,-2.94324788188952,-0.875539420965775,-1.05058726910299,-2.03474699618118,-5.55606202391704,-3.13641127212178,-6.0847730591107,-8.21317205673234,-7.89703310343568,-16.4542034613163,1.91812518649043,3.02150617608566
0.473147159849609,3.74102501566105,3.14027945415287,1.17368933686163,0.0346948866833487,0.390037570875246,0.0204479223974768,0.00243386927552559,0.00333883264612106,6.415976788742e-07,-2.94324788188952,-0.875539420965775,-1.05058726910299,-2.03474699618118,-5.55606202391704,-3.13641127212178,-6.0847730591107,-8.21317205673234,-7.89703310343568,-16.4542034613163,2.19489906320091,15.3749500214721
0.477378845265189,3.77448361446807,3.16836516594538,1.18418646010505,0.0350051872799321,0.393525949207107,0.0206308024448088,0.0024556370678546,0.00336869415774493,6.47335934898445e-07,-2.94324788188952,-0.875539420965775,-1.05058726910299,-2.03474699618118,-5.55606202391704,-3.13641127212178,-6.0847730591107,-8.21317205673234,-7.89703310343568,-16.4542034613163,2.20380300344065,13.7932808372644
0.303169278373564,2.39706364238963,2.01213562458974,0.752042027271571,0.0222307659257359,0.249916767836906,0.0131020164623879,0.00155950295073359,0.00213935868125333,4.11104032352791e-07,-2.94324788188952,-0.875539420965775,-1.05058726910299,-2.03474699618118,-5.55606202391704,-3.13641127212178,-6.0847730591107,-8.21317205673234,-7.89703310343568,-16.4542034613163,1.74978392691646,10.7516395271528
0.308298353350267,2.43761761676231,2.04617731422657,0.76476521599373,0.0226068702125368,0.254144906806156,0.013323678845668,0.00158588691550605,0.00217555275453501,4.18059167835101e-07,-2.94324788188952,-0.875539420965775,-1.05058726910299,-2.03474699618118,-5.55606202391704,-3.13641127212178,-6.0847730591107,-8.21317205673234,-7.89703310343568,-16.4542034613163,1.76656059672219,31.4959588968969
0.359758309589024,2.84449522256935,2.38771723457511,0.892416836965084,0.026380320635448,0.296565781392174,0.0155476152465165,0.00185059696142329,0.00253868751775019,4.8783997025659e-07,-2.94324788188952,-0.875539420965775,-1.05058726910299,-2.03474699618118,-5.55606202391704,-3.13641127212178,-6.0847730591107,-8.21317205673234,-7.89703310343568,-16.4542034613163,1.92092504664027,35.2341607501799
0.335243504545281,2.65066440901899,2.22501238260919,0.831605386074779,0.0245827015113527,0.276357068710098,0.0144881629795241,0.00172449278949837,0.00236569518399222,4.5459736975336e-07,-2.94324788188952,-0.875539420965775,-1.05058726910299,-2.03474699618118,-5.55606202391704,-3.13641127212178,-6.0847730591107,-8.21317205673234,-7.89703310343568,-16.4542034613163,1.85034974992333,14.321108059035
0.51556538974463,4.07641254965317,3.42180940323511,1.27891204206006,0.0378053263190505,0.425004923008017,0.0222811040093191,0.00265206867567941,0.00363816313520014,6.99117706789506e-07,-2.94324788188952,-0.875539420965775,-1.05058726910299,-2.03474699618118,-5.55606202391704,-3.13641127212178,-6.0847730591107,-8.21317205673234,-7.89703310343568,-16.4542034613163,2.28075674554524,23.5527899517423
0.39426647573335,4.64570547837921,4.64315921123133,1.6591670857491,0.0576233385646122,0.333492887987809,0.0177121321782066,0.00110309602886865,0.00880574820461395,5.70374716076972e-07,-3.39552029985237,-0.928848796081104,-0.929397036861165,-1.9584763150316,-5.31861964583729,-3.5629257751335,-6.4982974763136,-9.27442651687521,-7.19714260157955,-16.8417643313878,2.46479203590577,25.2076019873972
0.358936180766688,4.22940291404356,4.22708481838612,1.51048880304839,0.0524597000770517,0.303608525945671,0.0161249445960502,0.00100424738087242,0.008016663408874,5.19263327711926e-07,-3.39552029985237,-0.928848796081104,-0.929397036861165,-1.9584763150316,-5.31861964583729,-3.5629257751335,-6.4982974763136,-9.27442651687521,-7.19714260157955,-16.8417643313878,2.37090962410353,15.6857883416494
0.443921983463333,5.23080433534848,5.22793738106175,1.86812927026784,0.0648806538821278,0.375494325331858,0.0199428694344075,0.00124202438509401,0.00991477959570341,6.42210004812761e-07,-3.39552029985237,-0.928848796081104,-0.929397036861165,-1.9584763150316,-5.31861964583729,-3.5629257751335,-6.4982974763136,-9.27442651687521,-7.19714260157955,-16.8417643313878,2.58341385494272,13.0590841105615
0.439403322965307,5.17756022984453,5.17472245814747,1.84911367236276,0.064220236829798,0.371672186671653,0.0197398719265402,0.00122938187867267,0.00981385753152399,6.3567298009156e-07,-3.39552029985237,-0.928848796081104,-0.929397036861165,-1.9584763150316,-5.31861964583729,-3.5629257751335,-6.4982974763136,-9.27442651687521,-7.19714260157955,-16.8417643313878,2.57318274329854,34.9056858639896
0.384647668710779,4.5323655237277,4.5298813771349,1.618688858463,0.056217518369988,0.325356756892748,0.0172800143293239,0.00107618410893096,0.0085909168712829,5.56459446425163e-07,-3.39552029985237,-0.928848796081104,-0.929397036861165,-1.9584763150316,-5.31861964583729,-3.5629257751335,-6.4982974763136,-9.27442651687521,-7.19714260157955,-16.8417643313878,2.44009278995031,18.6834597517451
0.33134700787974,3.90431523980891,3.90217532162504,1.39438700288412,0.0484274519711858,0.2802720428573,0.0148855212442369,0.000927057183570563,0.00740047277495275,4.79350812647282e-07,-3.39552029985237,-0.928848796081104,-0.929397036861165,-1.9584763150316,-5.31861964583729,-3.5629257751335,-6.4982974763136,-9.27442651687521,-7.19714260157955,-16.8417643313878,2.29093120927389,49.2612156866047
0.36478310636165,4.29829818143261,4.29594232493199,1.53509405634045,0.0533142474298132,0.308554186361984,0.0163876134389475,0.00102060616560778,0.00814725162199706,5.27721917856945e-07,-3.39552029985237,-0.928848796081104,-0.929397036861165,-1.9584763150316,-5.31861964583729,-3.5629257751335,-6.4982974763136,-9.27442651687521,-7.19714260157955,-16.8417643313878,2.38706796868245,40.8121632380453
0.213044182871582,2.51033397060295,2.50895808034273,0.896540583049479,0.031137106080338,0.180204821327235,0.00957085362076675,0.000596064353841106,0.00475823724889475,3.08205294632791e-07,-3.39552029985237,-0.928848796081104,-0.929397036861165,-1.9584763150316,-5.31861964583729,-3.5629257751335,-6.4982974763136,-9.27442651687521,-7.19714260157955,-16.8417643313878,1.84926459639074,43.9523613367044
