"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.48872832295404,7.19550520886634,3.20595605081957,0.803943337455978,6.59249470577479e-05,0.334803560314981,0.00524413310400685,0.0183151445051278,0.0142089142094647,0.0494481300155239,-2.17592725419437,-0.600392980673566,-1.4088391895297,-2.79207602329522,-12.2008431640007,-3.66806084147619,-7.82449486645796,-6.57387652800211,-6.82773528531216,-5.58068057249774,2.57384953520749,26.6209169000323
1.74769716187325,8.44718531775266,3.76364189806626,0.943791736554542,7.73927929582539e-05,0.393043662248923,0.0061563660750218,0.0215011198331978,0.0166805982356182,0.0580497832650819,-2.17592725419437,-0.600392980673566,-1.4088391895297,-2.79207602329522,-12.2008431640007,-3.66806084147619,-7.82449486645796,-6.57387652800211,-6.82773528531216,-5.58068057249774,2.73422626806221,9.82046892823376
2.0055725462543,9.69358040740229,4.3189730059432,1.0830496481362,8.88122177120488e-05,0.45103785465943,0.00706474728809482,0.0246736428895756,0.0191418459709555,0.0666151174083693,-2.17592725419437,-0.600392980673566,-1.4088391895297,-2.79207602329522,-12.2008431640007,-3.66806084147619,-7.82449486645796,-6.57387652800211,-6.82773528531216,-5.58068057249774,2.8718568334177,24.8962040688352
1.91381419051601,9.25008261368681,4.12137264377053,1.03349828432165,8.47489076702613e-05,0.430402105533042,0.00674152308158439,0.0235447817542107,0.0182660739549439,0.0635673624657116,-2.17592725419437,-0.600392980673566,-1.4088391895297,-2.79207602329522,-12.2008431640007,-3.66806084147619,-7.82449486645796,-6.57387652800211,-6.82773528531216,-5.58068057249774,2.8250254633674,37.3886533128303
2.00472183002604,9.68946862088135,4.3171410001988,1.08259024420519,8.87745456791842e-05,0.450846535116673,0.00706175059013057,0.0246631769164271,0.0191337264546424,0.0665868608581227,-2.17592725419437,-0.600392980673566,-1.4088391895297,-2.79207602329522,-12.2008431640007,-3.66806084147619,-7.82449486645796,-6.57387652800211,-6.82773528531216,-5.58068057249774,2.87143256718625,24.9441559924226
1.7154554622424,7.62754200168579,3.64218177225175,0.76492747185069,5.41572875430831e-05,0.421401118654121,0.00457179452358231,0.0178594499690562,0.0209969354086296,0.0646785349332293,-2.11915813526816,-0.627071112072748,-1.36625386620997,-2.92681101396712,-12.4824547691847,-3.52300687928073,-8.04668623268672,-6.68405925709202,-6.522215541109,-5.39716265180981,2.65883675627864,21.7944641193219
2.20676927046969,9.81210277329753,4.68531826641749,0.984005983350705,6.96681671734239e-05,0.542092207962005,0.00588117610022653,0.0229744731044699,0.0270105478420479,0.0832027449800864,-2.11915813526816,-0.627071112072748,-1.36625386620997,-2.92681101396712,-12.4824547691847,-3.52300687928073,-8.04668623268672,-6.68405925709202,-6.522215541109,-5.39716265180981,2.91068771265971,36.1919031027573
2.41251677991272,10.726931403105,5.12215259122125,1.07574950319243,7.61636590561532e-05,0.592634021811404,0.00642950589229397,0.0251164916132759,0.0295288686386802,0.09096012940063,-2.11915813526816,-0.627071112072748,-1.36625386620997,-2.92681101396712,-12.4824547691847,-3.52300687928073,-8.04668623268672,-6.68405925709202,-6.522215541109,-5.39716265180981,2.99982864487921,11.8500795824331
2.48420607418636,11.0456882086175,5.27436023905359,1.10771600528734,7.84269050623557e-05,0.610244475400766,0.00662056227945968,0.0258628423012287,0.0304063355939495,0.0936630608529892,-2.11915813526816,-0.627071112072748,-1.36625386620997,-2.92681101396712,-12.4824547691847,-3.52300687928073,-8.04668623268672,-6.68405925709202,-6.522215541109,-5.39716265180981,3.02911125652087,29.4320560763062
2.3775583597261,14.3674562899768,4.56082863516674,0.947988382084759,0.000121724307254396,0.685718748622693,0.00805253332287995,0.0205711001772267,0.0274844263071308,0.121476295170339,-2.27450531123225,-0.475613703935449,-1.62307504779018,-3.1939924050331,-12.1543312200286,-3.51786709580059,-7.96234791161048,-7.02444746524194,-6.73471512387751,-5.24861550976103,3.14057937304604,53.2879082505058
2.13388583472115,12.8949564298766,4.09339589051943,0.850830420938201,0.000109248958675961,0.615440423703102,0.00722724080400414,0.018462797808198,0.0246675871203348,0.109026364992469,-2.27450531123225,-0.475613703935449,-1.62307504779018,-3.1939924050331,-12.1543312200286,-3.51786709580059,-7.96234791161048,-7.02444746524194,-6.73471512387751,-5.24861550976103,3.03244996442447,40.2344252379984
2.28413788161441,12.2356346466557,4.45468974853816,1.0667463797207,0.000103944959485305,0.483183578443012,0.00741558523510101,0.0155242768585829,0.0269138813109251,0.170159128796016,-2.20629292920964,-0.527929020708338,-1.53832417034736,-2.96766833833046,-12.2039306222997,-3.75964020561332,-7.93645296833104,-7.1976318190687,-6.64739467927461,-4.80330281567781,3.03228158766397,22.2494826675166
3.12617673858885,18.4481031999058,6.08420988280572,1.54915839068264,0.000173479596620742,0.980182997994138,0.0143802030128143,0.0279776739479527,0.0618234980091047,0.344199044014679,-2.28237758976932,-0.507226800818277,-1.61649148712196,-2.98447654871218,-12.0816389226469,-3.44220435052938,-7.66409116749541,-6.99853680429496,-6.20566011852837,-4.48872353104744,3.42218835842657,31.1793338485826
2.89375236810055,17.8431279782692,5.78369319176505,1.23649399443023,0.000192698236480795,1.11872324986974,0.0104099091962643,0.0205202478390884,0.0827534445391892,0.343911691013912,-2.31617883584315,-0.497114446158072,-1.62369045389639,-3.16645294198822,-11.9331180272617,-3.26654481345521,-7.9437300121798,-7.26507607386953,-5.87062253278538,-4.44610325977912,3.37873289304531,46.8810662372986
3.06996180712116,15.6410561251215,6.94199049429187,1.08274015159438,0.000169375411044079,0.67888802413888,0.0088536945385984,0.0102967628322119,0.073963992664566,0.288732668094734,-2.2032505003672,-0.575016361192788,-1.38732707307708,-3.2454206158742,-12.0083085607165,-3.71221469913782,-8.05183606629857,-7.90084134249195,-5.92909251102491,-4.56716966407375,3.32491562121177,65.3049405876396
2.69438576345627,13.7275450304273,6.0927143505439,0.950278809075508,0.000148654193396846,0.595833545217967,0.00777054244240265,0.00903706721055719,0.0649153120998178,0.25340940351591,-2.2032505003672,-0.575016361192788,-1.38732707307708,-3.2454206158742,-12.0083085607165,-3.71221469913782,-8.05183606629857,-7.90084134249195,-5.92909251102491,-4.56716966407375,3.19442076166625,60.2729454197367
2.45249265989961,12.4951311286539,5.54573046897574,0.864965898990746,0.000135308508200176,0.542341566671041,0.0070729286659327,0.00822574900057387,0.0590874286077258,0.230659139645648,-2.2032505003672,-0.575016361192788,-1.38732707307708,-3.2454206158742,-12.0083085607165,-3.71221469913782,-8.05183606629857,-7.90084134249195,-5.92909251102491,-4.56716966407375,3.10035541991474,105.219946957265
1.66880711665845,9.78653914070407,5.47640206149154,0.737627969363619,7.83461247686134e-05,0.472147674893657,0.00577598912477623,0.00480483346849485,0.0311717294393297,0.164837158332618,-2.39742197231252,-0.628523157692963,-1.20908271489499,-3.21384673014371,-12.3639050930052,-3.65999451389721,-8.06357680232724,-8.24766393722627,-6.3777747447485,-4.71232825370748,2.90953104210426,65.0797701807218
1.36618119707977,11.0246002478373,5.43945911941131,0.734980041097788,7.07711126768124e-05,0.567299576219315,0.00557707878795296,0.00399426872716351,0.0211606518074689,0.110419131115922,-2.64672425546056,-0.558614493771623,-1.26506402640171,-3.26665559085461,-12.5148033093115,-3.52561141741087,-8.14783381012196,-8.48163841928455,-6.81435552445845,-5.16221552680608,2.95874365574761,42.2543353923853
1.27414612703835,10.513905754572,4.30677198993991,0.682200713168035,7.02561010111428e-05,0.519999048583891,0.00646568493290099,0.00374853824085749,0.0157024128416653,0.18552237505039,-2.62041210643185,-0.509989617852733,-1.4024996911508,-3.24511972001028,-12.4260517627942,-3.5166166534612,-7.9039346840123,-8.44907767383704,-7.01662925066008,-4.54726814039745,2.8626883564065,35.1684350677867
1.39549050628899,8.54877299451093,3.16403797331737,0.762611493154074,4.83416596755062e-05,0.468027810821867,0.00744410390798471,0.00345324638107891,0.0217185050502989,0.232593578871076,-2.34806308868073,-0.535521296326323,-1.52946000804863,-2.95231562022242,-12.6185259094626,-3.44053661955963,-7.58164204123982,-8.34974956992277,-6.5108996741029,-4.13977170472654,2.6813090595626,16.254899417215
0.904894224214366,6.12098554654542,3.1817856032238,0.591008360587148,3.03046812519174e-05,0.26268211220246,0.00366386355810297,0.00254285103646156,0.0191769734402306,0.197337433807581,-2.52333252120172,-0.611672179191054,-1.26595275011563,-2.94932041493399,-12.8276036603868,-3.76020597648739,-8.03263237114009,-8.39786467190126,-6.37744031943958,-4.04623545331927,2.42339529976745,59.4515766048332
0.972892233006021,6.58094519472303,3.42087994113828,0.635419509010642,3.25819175598243e-05,0.282421281816965,0.00393918350132794,0.00273393282536711,0.0206180214364406,0.212166296894447,-2.52333252120172,-0.611672179191054,-1.26595275011563,-2.94932041493399,-12.8276036603868,-3.76020597648739,-8.03263237114009,-8.39786467190126,-6.37744031943958,-4.04623545331927,2.49585056082653,14.791341117173
1.0446578847882,7.76898485433424,3.90960275285632,0.629574691191388,3.8230726250032e-05,0.305231025071357,0.00397894764546901,0.00305890502019171,0.0223455853082661,0.262571701768819,-2.59179325503129,-0.585343197402406,-1.27204693276784,-3.09819348479044,-12.8073537174432,-3.82216903372061,-8.16222060920339,-8.42518096746403,-6.43660920665924,-3.97271378852227,2.63548270386876,14.3234043684159
1.66127617941088,12.354694933764,6.21727937811547,1.00118656343485,6.07967409862925e-05,0.485396260873497,0.00632755568956514,0.00486444999757516,0.0355352590816298,0.417556905363668,-2.59179325503129,-0.585343197402406,-1.27204693276784,-3.09819348479044,-12.8073537174432,-3.82216903372061,-8.16222060920339,-8.42518096746403,-6.43660920665924,-3.97271378852227,3.09937934481527,11.5384631070991
2.01704849525481,15.0005273863122,7.54874726407847,1.21559670587808,7.38167298385539e-05,0.589346798401936,0.00768263991289179,0.00590620131044721,0.0431453491884229,0.50697923565347,-2.59179325503129,-0.585343197402406,-1.27204693276784,-3.09819348479044,-12.8073537174432,-3.82216903372061,-8.16222060920339,-8.42518096746403,-6.43660920665924,-3.97271378852227,3.29342855697403,10.5495307978539
1.40911578527357,10.4794108704911,5.27357619505816,0.849219297805218,5.15685763021978e-05,0.411719340701175,0.0053671139783186,0.00412608894487846,0.0301414630067516,0.354177128336712,-2.59179325503129,-0.585343197402406,-1.27204693276784,-3.09819348479044,-12.8073537174432,-3.82216903372061,-8.16222060920339,-8.42518096746403,-6.43660920665924,-3.97271378852227,2.9347556600674,15.0541546069926
1.00009727871961,7.4375934211312,3.74283593790999,0.602719746416218,3.65999681262955e-05,0.29221118415868,0.00380922287606928,0.00292842530660239,0.0213924188804881,0.251371523856362,-2.59179325503129,-0.585343197402406,-1.27204693276784,-3.09819348479044,-12.8073537174432,-3.82216903372061,-8.16222060920339,-8.42518096746403,-6.43660920665924,-3.97271378852227,2.59189052901963,6.24351154384138
1.03562303952822,7.24386808600277,3.02721035518789,0.537780575709721,3.96851836242773e-05,0.308887115574612,0.00324421435162328,0.00333984082833566,0.0188237809321058,0.228792625793243,-2.48330672300299,-0.538154609416566,-1.41066841858301,-3.1386145930226,-12.6528425875546,-3.69308932976305,-8.24919200774661,-8.22014206848344,-6.49094420448313,-3.99324918908792,2.51830993916739,10.6848157498857
2.04718623480587,9.66805951249748,4.46059411777401,0.800267950507217,6.34527764901369e-05,0.285074098091405,0.00476225622206689,0.00681300438349041,0.015429799670504,0.233693605828099,-2.14698775818681,-0.594626421676423,-1.36817207269142,-3.08626270937436,-12.5286686461664,-4.11846017931763,-8.21048776692192,-7.85237612390482,-7.03490863592331,-4.31719843852519,2.86345404011492,44.9911723837293
2.14566936650304,11.7906674614763,5.4210723384917,0.705258090554141,0.000115520218984224,0.310926585120958,0.00385395957568484,0.00857096427515094,0.0180720991525651,0.337938918080942,-2.26871607274424,-0.564859309964267,-1.34187399110738,-3.38135909269028,-12.0982326226022,-4.20036609079365,-8.59082183338922,-7.79154267060125,-7.04555364872148,-4.11705775098675,3.03216763541971,20.8470820112804
1.59426183126109,8.5736248756476,3.46586480675449,0.644942906878093,8.19448481438354e-05,0.30452237893082,0.00246001965648754,0.00637023201743908,0.0141217702503499,0.231384245754607,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,2.69716685927091,9.9484570266017
1.85849982745231,9.99464456815587,4.04030819719936,0.751837783258845,9.55266463448203e-05,0.354994880765987,0.0028677510917356,0.00742605441157477,0.0164623570977898,0.269734602170059,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,2.85052564978977,17.979481577408
1.83550727876153,9.87099518789447,3.99032326764614,0.742536374356996,9.43448323705023e-05,0.350603039044818,0.0028322725269083,0.00733418250762491,0.016258692001057,0.266397563402352,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,2.83807692137095,12.2264038102717
2.51777198372894,13.5400798586715,5.47354088188635,1.01853983467564,0.000129413148343562,0.480923458779677,0.00388503848557137,0.0100603247150904,0.0223021067178549,0.365418502791586,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,3.15413040888299,30.3427163442824
2.40799136451255,12.9497013967892,5.2348819758365,0.974129167438954,0.000123770438975235,0.459954095611879,0.0037156419185344,0.00962167153923573,0.0213296838371738,0.349485419983122,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,3.10954897315131,33.8425929380785
2.24456930252494,12.0708498628612,4.87960860593962,0.908018383350918,0.000115370566513675,0.428738598815546,0.0034634741272029,0.00896868190402261,0.0198821118211004,0.325767050885146,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,3.03926968723856,52.3527640489005
2.48007533509804,13.3373547365535,5.39158979627384,1.00329002710273,0.000127475545569025,0.473722964548614,0.00382687081524437,0.00990969926991569,0.0219681945581737,0.359947374749816,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,3.13904496864823,45.8015899675016
2.872652636365,15.44855783366,6.24503797254708,1.16210330412461,0.000147653967147111,0.548709752384769,0.00443263572717456,0.011478330246844,0.0254455947852174,0.416924341125647,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,3.28599189832185,88.9989749310192
2.47414235922243,13.3054483654943,5.37869173154984,1.00088990020223,0.000127170591390461,0.472589697796344,0.00381771595937986,0.00988599272928326,0.0219156410060699,0.359086288370439,-2.23075603187705,-0.548476243434607,-1.45420467429089,-3.13576034184316,-12.1066309798685,-3.88617755977797,-8.70475279789861,-7.75328624587247,-6.95720454220853,-4.16084240811624,3.13664984631896,118.907840021973
2.42670007556398,12.6215652514,5.14821757393416,1.33750615382867,0.000111672905825697,0.461490114253393,0.0055415181973591,0.00973783563647315,0.0251921581481252,0.39066489953564,-2.22372108769339,-0.574846549690317,-1.47160287592208,-2.81944662777101,-12.2101898718441,-3.88354807471323,-8.30574020146307,-7.74198982847717,-6.79147594603279,-4.0501585494383,3.11025342854185,78.7074512126795
2.66170417140588,13.8438504278347,5.64677618376921,1.46703160591423,0.0001224874232553,0.50618128484022,0.00607816443834922,0.0106808575130743,0.0276317922864851,0.428497284516798,-2.22372108769339,-0.574846549690317,-1.47160287592208,-2.81944662777101,-12.2101898718441,-3.88354807471323,-8.30574020146307,-7.74198982847717,-6.79147594603279,-4.0501585494383,3.20268767129025,56.201305222522
3.14468191412252,17.2104586958982,6.53762538797039,2.05108670662402,0.000238377371810725,0.925512869436709,0.00721859985004617,0.0216247631201748,0.053408829306676,0.596893849506045,-2.27361102317407,-0.573806505289257,-1.54174975901647,-2.70095401453911,-11.7609793122071,-3.49673100970498,-8.35041803949784,-7.25323994823239,-6.3491029718898,-3.93533975594937,3.41932376802784,29.1113180222777
2.45747761045521,13.4494737674083,5.10896442159359,1.60286470819015,0.000186284994814007,0.723261435318655,0.00564112619170063,0.016899124506224,0.0417374493847351,0.466455212653466,-2.27361102317407,-0.573806505289257,-1.54174975901647,-2.70095401453911,-11.7609793122071,-3.49673100970498,-8.35041803949784,-7.25323994823239,-6.3491029718898,-3.93533975594937,3.17274648547194,23.1823622180579
2.02714299366969,11.0943051526299,4.21432178591558,1.32218334327213,0.000153664196351746,0.596609444155266,0.00465329547144654,0.0139398795318416,0.0344287076040691,0.384773156088297,-2.27361102317407,-0.573806505289257,-1.54174975901647,-2.70095401453911,-11.7609793122071,-3.49673100970498,-8.35041803949784,-7.25323994823239,-6.3491029718898,-3.93533975594937,2.98023843264009,10.9267079691733
1.24877606164949,9.34934658607494,4.06290179132352,0.807566422218066,0.000106010787576416,0.31900210972066,0.00475281179070434,0.012923400353513,0.0213559888755814,0.224552933980301,-2.55362493269865,-0.54048239663492,-1.37389140840631,-2.98951882430269,-11.9277585530928,-3.91834641632605,-8.12480773378591,-7.12450448364969,-6.62221192289927,-4.26943266714049,2.77578885365127,17.4566882552709
3.38281144188628,25.32645970468,11.0060010669929,2.18761795413822,0.000287172789573806,0.8641453178751,0.0128748993518419,0.0350082195891835,0.0578512719291622,0.60829179682891,-2.55362493269865,-0.54048239663492,-1.37389140840631,-2.98951882430269,-11.9277585530928,-3.91834641632605,-8.12480773378591,-7.12450448364969,-6.62221192289927,-4.26943266714049,3.77233208399035,10.1255886864485
1.81656692141031,13.600287727033,5.91021338870651,1.17474901585259,0.000154211548361682,0.464045314588443,0.0069138102081154,0.0187993847057932,0.0310660847503311,0.326652187290841,-2.55362493269865,-0.54048239663492,-1.37389140840631,-2.98951882430269,-11.9277585530928,-3.91834641632605,-8.12480773378591,-7.12450448364969,-6.62221192289927,-4.26943266714049,3.15057334555262,17.5712079951747
1.59503506810022,11.9417212794061,5.18945792958929,1.03148739218833,0.000135405321237465,0.407454600891625,0.00607066527864101,0.016506784039185,0.0272775497678235,0.286816680222291,-2.55362493269865,-0.54048239663492,-1.37389140840631,-2.98951882430269,-11.9277585530928,-3.91834641632605,-8.12480773378591,-7.12450448364969,-6.62221192289927,-4.26943266714049,3.02052065496349,19.2782689344084
1.87412790795938,13.1798647941644,5.35967382804978,1.27582239553054,0.000217342916948907,0.585209158791988,0.00643902279917206,0.0237946845136731,0.0317153935538178,0.346849849732796,-2.49350380326365,-0.542956968118781,-1.44274411847584,-2.87805625195185,-11.5556814280184,-3.65743319798577,-8.16702572836958,-6.85994030174153,-6.57260035362928,-4.18051054111604,3.12164723873114,14.6870036082328
3.31998596716413,23.3479081016357,9.49457175368406,2.26009784698587,0.000385019310191356,1.03668815068274,0.0114066202443876,0.0421518821330121,0.0561832845530866,0.614438656473403,-2.49350380326365,-0.542956968118781,-1.44274411847584,-2.87805625195185,-11.5556814280184,-3.65743319798577,-8.16702572836958,-6.85994030174153,-6.57260035362928,-4.18051054111604,3.69346435942533,11.9190231904853
1.7676023162904,12.43072014435,5.05502950614359,1.20330454070792,0.0002049891268342,0.551945819814073,0.00607302818880488,0.022442192596963,0.0299126878532161,0.327134874406852,-2.49350380326365,-0.542956968118781,-1.44274411847584,-2.87805625195185,-11.5556814280184,-3.65743319798577,-8.16702572836958,-6.85994030174153,-6.57260035362928,-4.18051054111604,3.06312780795272,30.7703242812432
1.67071575410347,11.7493622794082,4.7779511010691,1.13734850572275,0.0001937531765293,0.521692333211127,0.00574015081143618,0.0212120816898786,0.0282731010156344,0.309203819971911,-2.49350380326365,-0.542956968118781,-1.44274411847584,-2.87805625195185,-11.5556814280184,-3.65743319798577,-8.16702572836958,-6.85994030174153,-6.57260035362928,-4.18051054111604,3.00675593314314,7.93309564384865
1.43000211971935,10.056535903033,4.08955274747536,0.973481437550656,0.0001658375773729,0.446527867173654,0.00491312050401251,0.0181558842105153,0.0241995649374194,0.26465430573642,-2.49350380326365,-0.542956968118781,-1.44274411847584,-2.87805625195185,-11.5556814280184,-3.65743319798577,-8.16702572836958,-6.85994030174153,-6.57260035362928,-4.18051054111604,2.8511797298556,12.8985931099958
2.05816327845675,17.3738429653104,6.5755498785769,1.04672411778816,0.000234671032765633,0.618066900641197,0.00521299848696119,0.0249504124751782,0.0301207251885919,0.357367439600386,-2.61360797696635,-0.480456152336506,-1.45206374335583,-3.28975655029325,-11.6927478347575,-3.81658052356415,-8.59202201308505,-7.02628687449543,-6.83796374933925,-4.36441273357681,3.33542194964544,16.8043069510494
1.0013714264976,8.42825894848055,4.1641912564055,0.740712545413493,0.000130519294672812,0.387565796075092,0.00366134012240626,0.0112679323304782,0.0145468079223096,0.243478840910092,-2.70635869019181,-0.576138956888948,-1.28120709651197,-3.00787183400957,-11.6517186673746,-3.65559882542269,-8.31765522206685,-7.19352361158892,-6.93811287335929,-4.12045441302459,2.70772917714301,4.56328286380689
0.640941457028175,5.39462224276159,2.66534748306094,0.47410318043213,8.35406570272076e-05,0.248066780674462,0.00234349074742288,0.00721219397167297,0.00931088307307162,0.155841957258823,-2.70635869019181,-0.576138956888948,-1.28120709651197,-3.00787183400957,-11.6517186673746,-3.65559882542269,-8.31765522206685,-7.19352361158892,-6.93811287335929,-4.12045441302459,2.26154153327017,5.10853768728039
0.434233735869426,3.65482205026987,1.8057558647027,0.321201871043225,5.65982605745475e-05,0.168063656572987,0.00158769998581031,0.00488621526629824,0.0063080637033681,0.10558192883867,-2.70635869019181,-0.576138956888948,-1.28120709651197,-3.00787183400957,-11.6517186673746,-3.65559882542269,-8.31765522206685,-7.19352361158892,-6.93811287335929,-4.12045441302459,1.87218636224878,0.925082294854418
0.614019738894922,5.16802978589604,2.55339383600111,0.454189236577018,8.00316656887765e-05,0.237647133334896,0.00224505617643642,0.00690925732886631,0.00891979435987283,0.149296065741507,-2.70635869019181,-0.576138956888948,-1.28120709651197,-3.00787183400957,-11.6517186673746,-3.65559882542269,-8.31765522206685,-7.19352361158892,-6.93811287335929,-4.12045441302459,2.21863048687741,11.0006805615652
1.66886048279869,14.0463247958946,6.93993661766183,1.23445293468914,0.000217520180183347,0.645907426993761,0.00610189754039659,0.0187788531723497,0.0242433449267824,0.405775724411941,-2.70635869019181,-0.576138956888948,-1.28120709651197,-3.00787183400957,-11.6517186673746,-3.65559882542269,-8.31765522206685,-7.19352361158892,-6.93811287335929,-4.12045441302459,3.21849973808722,11.4927798081338
1.70387695176893,14.3410484719784,7.08555219052281,1.26035455038937,0.000222084245734841,0.659460026272188,0.00622992915723046,0.0191728760018096,0.0247520251574628,0.414289817237075,-2.70635869019181,-0.576138956888948,-1.28120709651197,-3.00787183400957,-11.6517186673746,-3.65559882542269,-8.31765522206685,-7.19352361158892,-6.93811287335929,-4.12045441302459,3.23926490458836,18.8898345979813
1.73446883977542,14.5985317064895,7.21276819567599,1.28298331194046,0.000226071609004514,0.67130015783071,0.00634178306479609,0.0195171112324117,0.0251964300076867,0.421728093620818,-2.70635869019181,-0.576138956888948,-1.28120709651197,-3.00787183400957,-11.6517186673746,-3.65559882542269,-8.31765522206685,-7.19352361158892,-6.93811287335929,-4.12045441302459,3.25705991249727,14.2619279987658
1.74515575839001,14.6884804658226,7.25720962058105,1.2908884053755,0.000227464547771181,0.675436369440958,0.00638085792041217,0.0196373657878983,0.025351677649325,0.424326568560611,-2.70635869019181,-0.576138956888948,-1.28120709651197,-3.00787183400957,-11.6517186673746,-3.65559882542269,-8.31765522206685,-7.19352361158892,-6.93811287335929,-4.12045441302459,3.26320250168514,50.1251547324798
2.57527618261697,12.6649249321006,4.86840070797874,0.871545359411439,0.000262187893233755,0.451826767966171,0.00595862435636918,0.0193595518832118,0.0311755523282775,0.273827577129038,-2.13423416091235,-0.541354588418763,-1.49742545822029,-3.21767831252089,-11.3266401061469,-3.87464737398537,-8.20310658189779,-7.02476028859174,-6.54831201520907,-4.37544759588696,3.08019094466183,90.6440943768329
1.7831512953914,12.8382784728791,4.29819086624132,0.655126825057677,0.000246195453860979,0.416651515902673,0.00512899097478281,0.0185371715976962,0.0337490207097711,0.280454609117069,-2.43369157950284,-0.459642555229807,-1.55387956379454,-3.43500020522952,-11.3214585787937,-3.88757886903037,-8.28492009940294,-7.00005105642274,-6.40087764727314,-4.28341715762518,3.01207376918178,75.8090761925409
1.3544063647953,10.4832607172502,4.47046538536053,0.713743835724164,0.000206947877170748,0.490761897074151,0.00491105852005011,0.0167119833940732,0.0494677534639032,0.127482590879915,-2.57084629534448,-0.524429778875059,-1.37671703025489,-3.21144070102976,-11.3572531440307,-3.58600574999935,-8.19047532239615,-6.96583879489826,-5.8806438133808,-4.93398501234172,2.87420954651703,18.3230486010403
1.32677333040435,10.2693778594471,4.3792575123409,0.699181804363748,0.000202725660001931,0.480749214963292,0.00481086152414996,0.0163710201323278,0.0484584964430845,0.124881650047387,-2.57084629534448,-0.524429778875059,-1.37671703025489,-3.21144070102976,-11.3572531440307,-3.58600574999935,-8.19047532239615,-6.96583879489826,-5.8806438133808,-4.93398501234172,2.8535962225431,15.5081928762016
1.61611647547439,12.5089270120213,5.33428736759594,0.85165959210214,0.000246936135677894,0.585591154923782,0.00586001571800896,0.0199412173503025,0.0590263405841289,0.152115879556081,-2.57084629534448,-0.524429778875059,-1.37671703025489,-3.21144070102976,-11.3572531440307,-3.58600574999935,-8.19047532239615,-6.96583879489826,-5.8806438133808,-4.93398501234172,3.05087232925343,33.4688328766883
1.76358189417025,13.6503262782606,5.82102389435257,0.929370784483136,0.00026946826203852,0.639024460106863,0.00639472326201,0.0217607891512795,0.0644123038859187,0.165995963206885,-2.57084629534448,-0.524429778875059,-1.37671703025489,-3.21144070102976,-11.3572531440307,-3.58600574999935,-8.19047532239615,-6.96583879489826,-5.8806438133808,-4.93398501234172,3.13819320338962,26.6955800743715
1.70368437526965,13.186712607155,5.62332120195966,0.897806044386142,0.000260316160640836,0.617320914723614,0.00617753569690937,0.0210217152904117,0.0622246327592237,0.160358149405056,-2.57084629534448,-0.524429778875059,-1.37671703025489,-3.21144070102976,-11.3572531440307,-3.58600574999935,-8.19047532239615,-6.96583879489826,-5.8806438133808,-4.93398501234172,3.10363948081447,67.967401380828
2.09074913147801,14.3006879654548,5.58809378832305,1.0085415447776,0.000289230248660204,0.604688548822598,0.00544764372450857,0.0246082691973502,0.0706670132215613,0.124316969567124,-2.4329229425264,-0.51013773481312,-1.44980715525997,-3.16194010820716,-11.3187328592827,-3.67348712923258,-8.38301748831564,-6.87511812668868,-5.82022176930568,-5.25536614912284,3.17044538039412,17.9877850855818
2.24531332779703,11.549305145293,5.88979493992437,0.944883730935433,0.000251852632494339,0.447910324671536,0.00325512698376139,0.0225989866713072,0.0438509951871485,0.0621114051839472,-2.24559354698241,-0.607813350808126,-1.28121744328149,-3.11113202049063,-11.3411050585849,-3.85760086013288,-8.78196261755981,-6.84428883664743,-6.18139649054705,-5.83326427393472,3.05443862538552,90.5459855630871
