"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.694220005645027,7.2123435739846,3.91023015005755,0.940663011564333,9.82382643413459e-09,0.102204126692126,0.0214321440130125,6.85935676829013e-06,0.00114361320966058,0.0384261152108966,-2.92379468207344,-0.583034380959971,-1.19523209020434,-2.61999864527261,-20.9972834576095,-4.83961154781212,-6.4016917516069,-14.4487252105547,-9.33239087101455,-5.81784629130004,2.55882832437662,3.84302665580637
1.05375939051083,10.9476458570438,5.93535436342436,1.42783623877436,1.49116263886682e-08,0.155136062595486,0.0325319391962902,1.04118457386341e-05,0.0017358951758706,0.0583271576950748,-2.92379468207344,-0.583034380959971,-1.19523209020434,-2.61999864527261,-20.9972834576095,-4.83961154781212,-6.4016917516069,-14.4487252105547,-9.33239087101455,-5.81784629130004,2.97615882388446,12.4443442688632
1.05228406758965,10.9323185318391,5.92704453063283,1.42583718704612,1.48907492658627e-08,0.154918863307765,0.0324863926360424,1.03972685639885e-05,0.00173346482415579,0.058245496365696,-2.92379468207344,-0.583034380959971,-1.19523209020434,-2.61999864527261,-20.9972834576095,-4.83961154781212,-6.4016917516069,-14.4487252105547,-9.33239087101455,-5.81784629130004,2.97475778616434,8.96724794866098
0.640237563814042,8.51058533488776,3.83038153821517,1.17236412008472,8.74399445905693e-09,0.100492108386351,0.0197855681316917,7.46721125474984e-06,0.0012441780785046,0.0373768247015962,-3.10704749252779,-0.519820792255687,-1.31816709791964,-2.50210918891446,-21.2160302342411,-4.95880759256859,-6.58393400376681,-14.4661204690106,-9.35041165947037,-5.94783594149918,2.66113151448356,3.87207787009809
0.654963970770448,8.70634133260235,3.91848595526003,1.19933022159024,8.94511921040945e-09,0.10280357489136,0.0202406653403516,7.63896811186364e-06,0.00127279600682662,0.0382365467210524,-3.10704749252779,-0.519820792255687,-1.31816709791964,-2.50210918891446,-21.2160302342411,-4.95880759256859,-6.58393400376681,-14.4661204690106,-9.35041165947037,-5.94783594149918,2.68387244121066,7.60557877234534
0.741217775443095,9.852900682779,4.43452093929119,1.35727294712575,1.01231238023881e-08,0.116342028705696,0.022906207984869,8.6449624761738e-06,0.00144041362101662,0.0432720109288846,-3.10704749252779,-0.519820792255687,-1.31816709791964,-2.50210918891446,-21.2160302342411,-4.95880759256859,-6.58393400376681,-14.4661204690106,-9.35041165947037,-5.94783594149918,2.80758668964864,5.38156532437615
0.738383620857626,9.68522784717064,5.27858663300809,1.73218384820594,5.78483780487544e-09,0.110007504339281,0.0180905369810908,4.87081515418842e-06,0.00105643086591154,0.0331366828379101,-3.17100191111789,-0.597108310779908,-1.20405175439901,-2.31832718070939,-21.8357356470217,-5.07491682739174,-6.88007642929323,-15.0999593852277,-9.72056929309391,-6.27482450055096,2.86771013314125,8.06030053431462
0.432622089733822,5.67461600234912,3.09274625750847,1.01489385062961,3.3893609625436e-09,0.0644538625577652,0.0105993222115033,2.85383122158729e-06,0.000618967317204464,0.0194149227735209,-3.17100191111789,-0.597108310779908,-1.20405175439901,-2.31832718070939,-21.8357356470217,-5.07491682739174,-6.88007642929323,-15.0999593852277,-9.72056929309391,-6.27482450055096,2.33311120707371,12.3196817769443
0.355757090259933,3.86065660877049,2.5623759761842,0.856831007666264,2.58842380760646e-09,0.0539491981615565,0.0090186749344988,2.1154808102108e-06,0.000723746531743157,0.00903181021920053,-3.07581077966766,-0.691466393004008,-1.10136872415811,-2.19681823833024,-21.8145203828931,-4.96201611792367,-6.7507615266613,-15.1085321057828,-9.27337298906675,-6.749306132315,2.04230366791347,10.0895881992132
0.397759503096388,4.31646451011939,2.86490254990693,0.95799264491931,2.89402571502975e-09,0.060318702959681,0.0100834635731731,2.36524476649106e-06,0.000809195568311952,0.01009814967349,-3.07581077966766,-0.691466393004008,-1.10136872415811,-2.19681823833024,-21.8145203828931,-4.96201611792367,-6.7507615266613,-15.1085321057828,-9.27337298906675,-6.749306132315,2.15390305975224,20.5610337239125
0.885230302790731,9.60647113527914,6.37595967406838,2.13205244005876,6.4407744882443e-09,0.134241779943101,0.0224411671941783,5.26395051410674e-06,0.00180089836289875,0.0224738517207053,-3.07581077966766,-0.691466393004008,-1.10136872415811,-2.19681823833024,-21.8145203828931,-4.96201611792367,-6.7507615266613,-15.1085321057828,-9.27337298906675,-6.749306132315,2.95390334098179,54.46275032586
0.836001670491573,9.07224469305247,6.02138553289919,2.01348665521917,6.08259592385944e-09,0.126776446681045,0.0211931891655418,4.97121642730132e-06,0.00170074842108609,0.0212240560695436,-3.07581077966766,-0.691466393004008,-1.10136872415811,-2.19681823833024,-21.8145203828931,-4.96201611792367,-6.7507615266613,-15.1085321057828,-9.27337298906675,-6.749306132315,2.89668611196389,70.5039362350869
0.917817860683446,9.96010954245826,6.61067481468806,2.21053866234655,6.67787562548274e-09,0.139183558101537,0.0232672831018861,5.45772979570392e-06,0.00186719396922272,0.0233011708281872,-3.07581077966766,-0.691466393004008,-1.10136872415811,-2.19681823833024,-21.8145203828931,-4.96201611792367,-6.7507615266613,-15.1085321057828,-9.27337298906675,-6.749306132315,2.99005446277882,77.7972406030691
1.1216669149814,12.1722684008861,8.07891798903859,2.70150341157562,8.16104422492614e-09,0.17009648528264,0.0284349899635399,6.6699017364848e-06,0.00228190122337603,0.0284764042168947,-3.07581077966766,-0.691466393004008,-1.10136872415811,-2.19681823833024,-21.8145203828931,-4.96201611792367,-6.7507615266613,-15.1085321057828,-9.27337298906675,-6.749306132315,3.19062667547637,80.3741805275337
1.12535865163201,12.2123309263795,8.10550809100114,2.71039485610612,8.18790462855397e-09,0.170656322985322,0.0285285779023531,6.69185435037371e-06,0.00228941163334434,0.0285701284622308,-3.07581077966766,-0.691466393004008,-1.10136872415811,-2.19681823833024,-21.8145203828931,-4.96201611792367,-6.7507615266613,-15.1085321057828,-9.27337298906675,-6.749306132315,3.19391256596834,144.034002566898
1.01850121154974,11.052719794108,7.33585670571659,2.45303169857795,7.41042935258196e-09,0.154451802069595,0.0258196719021085,6.05643521155307e-06,0.00207202256713067,0.025857277065151,-3.07581077966766,-0.691466393004008,-1.10136872415811,-2.19681823833024,-21.8145203828931,-4.96201611792367,-6.7507615266613,-15.1085321057828,-9.27337298906675,-6.749306132315,3.09414292589487,601.90616869139
1.38122461546745,11.7571251003446,7.1901735685308,1.69324018369393,8.49809508733404e-09,0.167434648633957,0.0343508102491527,6.46093605533757e-06,0.00219531022658737,0.0252108657501073,-2.77941471623947,-0.637925776084587,-1.12966991270227,-2.57574126263277,-21.6858090303508,-4.88954738566983,-6.47351489696499,-15.0521215748721,-9.2238171335568,-6.78286542124897,3.1023852244124,689.539004856494
1.37831447662104,11.7323537010418,7.17502440077064,1.68967265095546,8.48019022496975e-09,0.167081876123413,0.0342784356142149,6.4473233374724e-06,0.00219068486913373,0.0251577483071156,-2.77941471623947,-0.637925776084588,-1.12966991270227,-2.57574126263277,-21.6858090303508,-4.88954738566983,-6.47351489696499,-15.0521215748721,-9.2238171335568,-6.78286542124897,3.10027607514645,395.189939494543
0.97730161665404,11.6417175477109,7.54667564448865,1.64143718898983,1.05817374951589e-08,0.161054921737136,0.0300854289217024,4.79999492702721e-06,0.00246172381586064,0.0368088252576183,-3.11570767001816,-0.638152725520625,-1.07164055827704,-2.59717551975503,-21.4568839120884,-4.91875755595071,-6.59646202600012,-15.3396434095042,-9.0996411488694,-6.39476535835952,3.09274771258392,516.28839097324
0.905182814929087,11.6533596571257,7.73226530701568,2.64538024679997,1.74886513054992e-08,0.208863878809642,0.0360167513978529,7.37270964789124e-06,0.00266969603316983,0.035436210217897,-3.24459709558922,-0.689384224329819,-1.09957687173806,-2.17216392977056,-21.0066924085637,-4.7110512821184,-6.46874987749837,-14.9627040055423,-9.07076940365875,-6.48499983947731,3.14497874535316,204.905247128923
0.870457860875398,11.2063092138443,7.43563731862629,2.54389720270145,1.68177452707972e-08,0.200851366336448,0.0346350636140966,7.08987506513983e-06,0.00256728017798548,0.0340767933671145,-3.24459709558922,-0.689384224329819,-1.09957687173806,-2.17216392977056,-21.0066924085637,-4.7110512821184,-6.46874987749837,-14.9627040055423,-9.07076940365875,-6.48499983947731,3.10586116668888,190.242388396165
0.731946994203675,11.4053653233992,7.68708990168121,2.14783589775621,1.01296175968493e-08,0.254087807227164,0.0493801270526392,6.23940772160297e-06,0.0024326216403659,0.0202442579544619,-3.41656162172941,-0.670430554710142,-1.06497215620972,-2.34005366576111,-21.5123167107656,-4.47458981575519,-6.11272166390759,-15.0891397382942,-9.1233001806341,-7.00439852524068,3.10451444179663,338.186294210619
0.577767309802934,13.8534134738581,6.97228262485162,2.44740367308323,9.11227282645974e-09,0.35830870676152,0.0554275803541121,5.18290698164044e-06,0.00175014937689264,0.0226163953926677,-3.73860661759341,-0.561490885558298,-1.2480798840682,-2.29499481065304,-21.703666217835,-4.21638290279855,-6.08270051681503,-15.3601670137678,-9.53807668449683,-6.97910272390183,3.19002254803168,306.184008755095
0.591175554346063,14.1749096064066,7.13408837064521,2.50420056412859,9.32374131961929e-09,0.366623976041517,0.0567138880755984,5.3031866912658e-06,0.00179076508919451,0.0231412540251376,-3.73860661759341,-0.561490885558298,-1.2480798840682,-2.29499481065304,-21.703666217835,-4.21638290279855,-6.08270051681503,-15.3601670137678,-9.53807668449683,-6.97910272390183,3.2129643581787,703.276875664419
0.681718950332044,13.5271888285552,6.50064914646614,2.18016659480679,1.00612889411e-08,0.438397782254973,0.0760193649734987,9.99064904502029e-06,0.000841072225199784,0.0197621849790397,-3.5369311256407,-0.549091675888447,-1.28189128267755,-2.37439202976238,-21.568363878404,-3.97842192536579,-5.73056049214921,-14.6676543212224,-10.2346263448161,-7.07777834019283,3.15379332327969,906.58808250863
0.790512990791106,12.6164217025077,6.09945808121022,3.24229121968757,1.26089788269609e-08,0.380212895486387,0.0560046323744926,1.90798856753785e-05,0.00112264394055639,0.0276043239713772,-3.37981355241057,-0.609741088471892,-1.33654043549429,-1.96846011713125,-21.3335970350385,-4.11176429544516,-6.02706123427636,-14.0116162473998,-9.93680907802866,-6.73452321648147,3.14474036358126,614.291541944221
0.801109084380792,12.7855331360756,6.18121566069059,3.28575112687321,1.27779904956839e-08,0.385309296774552,0.0567553225377272,1.93356338498576e-05,0.0011376919415388,0.0279743343364036,-3.37981355241057,-0.609741088471892,-1.33654043549429,-1.96846011713125,-21.3335970350385,-4.11176429544516,-6.02706123427636,-14.0116162473998,-9.93680907802866,-6.73452321648147,3.15805539646885,408.739169336738
0.756844439194211,12.0790786733514,5.83967750642825,3.10419956212611,1.20719527955545e-08,0.364019338089338,0.0536193523389567,1.82672587827053e-05,0.00107482967832683,0.0264286347458306,-3.37981355241057,-0.609741088471892,-1.33654043549429,-1.96846011713125,-21.3335970350385,-4.11176429544516,-6.02706123427636,-14.0116162473998,-9.93680907802866,-6.73452321648147,3.10121600930765,285.724088739572
0.733278037183844,11.7029638349652,5.65784332677318,3.00754189905422,1.16960598406785e-08,0.352684609819293,0.0519497685416566,1.76984581919803e-05,0.00104136194443016,0.0256057076041996,-3.37981355241057,-0.609741088471892,-1.33654043549429,-1.96846011713125,-21.3335970350385,-4.11176429544516,-6.02706123427636,-14.0116162473998,-9.93680907802866,-6.73452321648147,3.0695832174235,83.9821925520097
0.749820436019822,11.9669770543772,5.78548154327071,3.07539059366553,1.19599173093094e-08,0.360641004506018,0.0531217302629612,1.80977268722724e-05,0.00106485456761513,0.0261833600173182,-3.37981355241057,-0.609741088471892,-1.33654043549429,-1.96846011713125,-21.3335970350385,-4.11176429544516,-6.02706123427636,-14.0116162473998,-9.93680907802866,-6.73452321648147,3.09189203265333,23.4327875017762
1.00492294381374,16.0383596289691,7.75380726445017,4.12169423544728,1.60288980306245e-08,0.483337613244984,0.0711947060815016,2.42549016953445e-05,0.00142713739905726,0.0350914138419707,-3.37981355241057,-0.609741088471892,-1.33654043549429,-1.96846011713125,-21.3335970350385,-4.11176429544516,-6.02706123427636,-14.0116162473998,-9.93680907802866,-6.73452321648147,3.38472441815995,6.62892697983948
0.84918948902728,11.0569108402435,4.84816348394408,2.91109036291204,1.40210757919017e-08,0.402580407691696,0.0606665212396178,2.23457926179126e-05,0.00117588965126381,0.0301650544231966,-3.16717160450167,-0.600643029892658,-1.42509870763826,-1.93517097161089,-21.0864029033955,-3.91355910918479,-5.80606195549784,-13.7125711821561,-9.74942894564009,-6.50476984067986,3.00369867777236,24.6745354065347
1.37874892283653,17.9520638301207,7.87150602732976,4.7264630026713,2.27646990393599e-08,0.653631857944708,0.0984985116892746,3.62807570041482e-05,0.00190918117923446,0.0489761552994818,-3.16717160450167,-0.600643029892658,-1.42509870763826,-1.93517097161089,-21.0864029033955,-3.91355910918479,-5.80606195549784,-13.7125711821561,-9.74942894564009,-6.50476984067986,3.48834811482604,15.6986894284093
1.28569175153119,16.7404086466033,7.34022721892332,4.40745548069038,2.12282202337322e-08,0.609515680758326,0.0918504608920833,3.38320264458123e-05,0.00178032305495506,0.0456705625275908,-3.16717160450167,-0.600643029892658,-1.42509870763826,-1.93517097161089,-21.0864029033955,-3.91355910918479,-5.80606195549784,-13.7125711821561,-9.74942894564009,-6.50476984067986,3.41846850604213,18.2557415843153
1.15181923446926,14.997315374443,6.57592683943232,3.94852964692369,1.90178340567577e-08,0.546049925242159,0.0822865414080568,3.03092702857821e-05,0.00159494710596389,0.0409151200555354,-3.16717160450167,-0.600643029892658,-1.42509870763826,-1.93517097161089,-21.0864029033955,-3.91355910918479,-5.80606195549784,-13.7125711821561,-9.74942894564009,-6.50476984067986,3.30851423993979,32.7514874814874
1.20382878868499,15.6745081697316,6.87285800123193,4.12682261217245,1.98765704294806e-08,0.570706409820194,0.0860021299383689,3.16778631942812e-05,0.00166696577477616,0.0427626123452017,-3.16717160450167,-0.600643029892658,-1.42509870763826,-1.93517097161089,-21.0864029033955,-3.91355910918479,-5.80606195549784,-13.7125711821561,-9.74942894564009,-6.50476984067986,3.35267873918775,19.2337964846699
0.61739455272532,12.1528233957602,4.48674525127721,1.55157255683812,6.50380950468234e-09,0.313333290398101,0.0476881547622315,1.47193650091875e-05,0.000667880929660741,0.0304093582980271,-3.43719107911528,-0.457382568193219,-1.45381653869741,-2.51567511981692,-21.8058218433138,-4.11543191864955,-5.99801632899813,-14.0812906727928,-10.2663447385627,-6.4479489684277,2.954944089236,31.2589651134038
0.632364828060882,12.4474989991259,4.59553761343144,1.58919431471796,6.66151063532133e-09,0.320930839823102,0.0488444733657633,1.50762728341424e-05,0.000684075373496141,0.0311467092585915,-3.43719107911528,-0.457382568193219,-1.45381653869741,-2.51567511981692,-21.8058218433138,-4.11543191864955,-5.99801632899813,-14.0812906727928,-10.2663447385627,-6.4479489684277,2.97890228731977,27.873468646013
0.541280028741264,10.6545815279831,3.93360386457206,1.36028935540858,5.70199749913956e-09,0.274704484650247,0.0418089950200817,1.29047110637059e-05,0.000585542271480559,0.0266603880142794,-3.43719107911528,-0.457382568193219,-1.45381653869741,-2.51567511981692,-21.8058218433138,-4.11543191864955,-5.99801632899813,-14.0812906727928,-10.2663447385627,-6.4479489684277,2.82337255826423,16.468477778986
0.694682316393188,13.6741593686203,5.04841283497699,1.74580422369865,7.31798075015226e-09,0.35255752584149,0.0536579366768118,1.65619902787974e-05,0.000751488767180585,0.0342161157225214,-3.43719107911528,-0.457382568193219,-1.45381653869741,-2.51567511981692,-21.8058218433138,-4.11543191864955,-5.99801632899813,-14.0812906727928,-10.2663447385627,-6.4479489684277,3.07289044248163,23.5308965129163
0.625024564149319,12.3030128992701,4.54219426256618,1.57074751761738,6.58418621128135e-09,0.317205589845356,0.0482775042536046,1.49012728713129e-05,0.000676134872136727,0.0307851694388709,-3.43719107911528,-0.457382568193219,-1.45381653869741,-2.51567511981692,-21.8058218433138,-4.11543191864955,-5.99801632899813,-14.0812906727928,-10.2663447385627,-6.4479489684277,2.96722675173612,24.7996887172229
0.518607913384509,10.2083025436243,3.76884049653731,1.3033121244989,5.46316299906562e-09,0.26319818211865,0.0400577788145815,1.23641829038875e-05,0.000561016182912068,0.0255436880430626,-3.43719107911528,-0.457382568193219,-1.45381653869741,-2.51567511981692,-21.8058218433138,-4.11543191864955,-5.99801632899813,-14.0812906727928,-10.2663447385627,-6.4479489684277,2.78058393225069,26.538152428525
0.455105097739311,10.0175875589349,4.1477102767162,1.83011979353876,7.78335876130342e-09,0.353836887451243,0.052466717848641,1.47067480102183e-05,0.000705895083939502,0.0377184102999157,-3.61426032866141,-0.522691121912552,-1.4044769845725,-2.22265200033896,-21.498311300528,-3.86595266794714,-5.77460968215326,-13.9542375471958,-10.083077363832,-6.10464039285799,2.82703342599996,16.6691102128636
0.647019089439156,14.2419199717947,5.89676481285114,2.60186591682237,1.10655356829281e-08,0.503046926667974,0.0745914914531105,2.09084599435385e-05,0.00100356510335494,0.0536239466632456,-3.61426032866141,-0.522691121912552,-1.4044769845725,-2.22265200033896,-21.498311300528,-3.86595266794714,-5.77460968215326,-13.9542375471958,-10.083077363832,-6.10464039285799,3.17888084828767,19.6977750198364
0.642192132888878,14.1356709754074,5.85277317797757,2.58245521637296,1.09829834664343e-08,0.499294045651926,0.0740350165451188,2.07524765586152e-05,0.000996078206556476,0.0532238959308595,-3.61426032866141,-0.522691121912552,-1.4044769845725,-2.22265200033896,-21.498311300528,-3.86595266794714,-5.77460968215326,-13.9542375471958,-10.083077363832,-6.10464039285799,3.17139258100877,21.3184794666973
0.993096175374301,15.404852916153,4.85601332391894,2.10449640667057,1.25099970355086e-08,0.507849531558041,0.0788619426107452,1.47974674462381e-05,0.00111776692355294,0.0514990596723368,-3.18489000630202,-0.443279655818971,-1.59774444246399,-2.4338860382462,-21.3746999894602,-3.85553231302206,-5.71801875719484,-14.2990167503569,-9.97438464225583,-6.14415397029152,3.1779622400228,46.4672244462886
0.804443031168053,12.2806234990386,5.15155625611867,1.14910541119481,1.00449137269305e-08,0.329555748540565,0.0660007377291257,8.70278105279401e-06,0.000496079099165597,0.04005603704871,-3.2043897660036,-0.478761943260759,-1.3474857835473,-2.84780090188565,-21.4029840656026,-4.09679438625708,-5.70487399753232,-14.638652560372,-10.595559808058,-6.20426051726023,2.98678463822817,64.9185654419773
1.00192030410199,11.7280579003028,6.46732741444961,1.91718759825784,1.18291348327579e-08,0.441959499064497,0.0981550971214226,6.93219195955804e-06,0.000641111292302346,0.0645139112685233,-3.07630443288144,-0.616238813495459,-1.21145994588291,-2.4273635759483,-21.3309231905126,-3.89475992773515,-5.39942932320921,-14.9575573902508,-10.4305303887343,-5.81909729541046,3.07822289555653,74.4459152019996
0.908622202709352,10.6359495453356,5.86509451590236,1.73866046171949,1.07276142662065e-08,0.400804546932736,0.0890149647516667,6.2866712073903e-06,0.000581411467767103,0.0585064220399655,-3.07630443288144,-0.616238813495459,-1.21145994588291,-2.4273635759483,-21.3309231905126,-3.89475992773515,-5.39942932320921,-14.9575573902508,-10.4305303887343,-5.81909729541046,2.98047854310187,122.62357426046
0.697490339484906,8.86202252180181,3.76780147087065,0.957664925430274,8.09772903843136e-09,0.285831789440246,0.0419817916785695,3.87107656387872e-06,0.000419785766442753,0.061259194426583,-3.04637625310044,-0.50433462335258,-1.35961797038883,-2.72936696439683,-21.3177918177206,-3.93846142751703,-5.85662892368039,-15.1480875452442,-10.4618756942371,-5.47875096525313,2.68610963751706,41.1495157583764
0.983481332965637,11.4706112479648,5.64042187395339,1.49766880243373,9.9487258764824e-09,0.354500950235017,0.0761690156388034,3.09474965072071e-06,0.000650316527207997,0.0621049469391425,-3.01666033904324,-0.560215496763948,-1.27004485444339,-2.59609395002038,-21.4258250640925,-4.03704797002215,-5.57480423539706,-15.6858072608987,-10.3380550661705,-5.778933349862,3.0000037175023,73.3752219798436
1.13671934391331,13.2578679991345,6.51926624028625,1.73102329595654,1.14988549065665e-08,0.40973638650839,0.0880370481688531,3.57694820900695e-06,0.000751643525266268,0.071781631406826,-3.01666033904324,-0.560215496763948,-1.27004485444339,-2.59609395002038,-21.4258250640925,-4.03704797002215,-5.57480423539706,-15.6858072608987,-10.3380550661705,-5.778933349862,3.14480668421548,94.0778638382995
0.682437231074108,9.09979497885186,4.16753941723521,1.40865284053524,7.83320403941873e-09,0.224546908382479,0.0593442119337614,1.83241194258095e-06,0.000638963446421407,0.0315511357494359,-3.13412039359376,-0.543783784846627,-1.32470987447625,-2.40940185288989,-21.4169298785259,-4.24570631592073,-5.57643635528511,-15.9619131258212,-10.1076989778904,-6.20818136056464,2.75203566831913,39.8736304264595
1.20536907797069,10.624413852128,6.64548499973844,1.56899738007802,1.94990806082158e-08,0.258792111833028,0.0809693634145287,3.9960580194584e-06,0.00100385538911596,0.0559279698357302,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.01754085942933,18.2416576600299
1.4090329187522,12.4195560792868,7.7683319547817,1.83410127102967,2.2793720997584e-08,0.302518632135514,0.0946502615228495,4.67124750216759e-06,0.00117347069439721,0.0653777768301442,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.17365864645723,25.0310341021698
2.3644104526282,20.8404841505567,13.0355544068035,3.07769120131101,3.82487246846618e-08,0.507637689947957,0.158826713492827,7.83852972769387e-06,0.00196912814367937,0.109706378644211,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.691283761407,27.8915365999356
1.56701755241907,13.8120707546919,8.6393386301727,2.03974573366449,2.53494154840529e-08,0.336437850515207,0.105262708325301,5.19500057817858e-06,0.00130504344568348,0.0727081123993171,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.27992921521083,67.0536223442171
1.4143175590079,12.4661361734358,7.7974674272192,1.84098014893303,2.28792098559051e-08,0.30365324163981,0.0950052515132172,4.68876722244221e-06,0.00117787184811617,0.0656229790725236,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.17740217491316,90.6444953735002
1.21582214785896,10.7165497319576,6.70311524794482,1.58260386755826,1.96681784024765e-08,0.261036380481498,0.0816715370724146,4.03071219677089e-06,0.00101256091403105,0.0564129822589679,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.02617556347372,21.2745250297541
1.00337768009702,8.84401294024071,5.53185861826068,1.30607046428585,1.62314950850034e-08,0.215424664149835,0.0674008098486975,3.32641304507959e-06,0.000835632927617341,0.0465557625891542,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,2.83412703915934,32.0213270497415
1.38582684029849,12.21501210526,7.6403913521187,1.80389452609055,2.24183196349313e-08,0.297536299205164,0.093091418315333,4.59431435563186e-06,0.00115414420980278,0.0643010370336082,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.15705200872432,16.5026214153828
1.32566246149199,11.6847087556232,7.30869089274547,1.72558012890995,2.14450492121773e-08,0.284619038481445,0.0890499412762887,4.39485648599728e-06,0.00110403811615767,0.0615094675263331,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.1126673560429,26.8366516317528
1.44200281338574,12.7101606846725,7.95010278683174,1.87701731993691,2.33270701973046e-08,0.309597251302923,0.0968649785162667,4.78054980157023e-06,0.00120092867968267,0.0669075483385157,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.19678804050237,48.4228904769148
1.469183315569,12.9497361882932,8.0999553281366,1.91239746822024,2.37667652357201e-08,0.315432890933342,0.0986907993368662,4.87065901849587e-06,0.00122356514356266,0.0681686975864992,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.21546172937681,45.4584501134279
1.47217731366102,12.9761260097873,8.11646194820295,1.91629467717324,2.38151987082591e-08,0.316075700760822,0.098891917918723,4.88058476680361e-06,0.00122605860483905,0.0683076162281329,-2.83075505061119,-0.65438631299914,-1.12360318275849,-2.56710405548351,-20.7704393802142,-4.36927105602888,-5.53122528473609,-15.4477430373287,-9.92144816226099,-5.90123152854304,3.21749752131358,42.6502860813463
1.24211700780616,13.5066110684723,8.68011973522295,1.89745289964016,3.38967038163314e-08,0.279422584550118,0.0994401528373744,4.35485336280104e-06,0.00153418647462148,0.0740049724835766,-3.03280923309143,-0.646447146997122,-1.08859109839138,-2.60911401369348,-20.449574481193,-4.52465642445537,-5.55782571614905,-15.5938460405743,-9.72938144374309,-5.85324941366051,3.24962642134902,15.7052772461938
1.20043078989474,13.0533208158579,8.38880952812837,1.83377320235403,3.27591093925483e-08,0.270044989141856,0.0961028795738474,4.20870178037111e-06,0.00148269822408156,0.0715213196633582,-3.03280923309143,-0.646447146997122,-1.08859109839138,-2.60911401369348,-20.449574481193,-4.52465642445537,-5.55782571614905,-15.5938460405743,-9.72938144374309,-5.85324941366051,3.21548971704228,35.6247969177605
0.688056612182931,7.46177128504579,4.75141297538049,1.41093493813482,1.50140844188073e-08,0.146620454892625,0.0508554454030476,2.55437178807854e-06,0.000756907401630469,0.0418846582283892,-3.05163293056129,-0.667955947571361,-1.11930672896414,-2.33349620993365,-20.6920258864156,-4.59765674194059,-5.65651684592568,-15.5554530113252,-9.86401840609886,-5.85058444244803,2.67774877127687,41.6173341548075
0.803316348279595,7.878931274567,4.40168354767068,1.73285813927903,1.6084951109631e-08,0.148004361189333,0.0787913985245857,2.68178294604605e-06,0.000508634817360483,0.052495859964774,-2.93347572495862,-0.650276770732206,-1.23248194813639,-2.1646968914319,-20.6598507561099,-4.62498257850582,-5.25542048420473,-15.5434977466148,-10.2982492904123,-5.66149001065696,2.71446904034913,53.425364226781
0.887983738359478,8.70934951398789,4.86560919631082,1.91549674279514,1.77802618460945e-08,0.163603624181027,0.0870958007543021,2.96443568091039e-06,0.000562243563879708,0.0580287829069442,-2.93347572495862,-0.650276770732206,-1.23248194813639,-2.1646968914319,-20.6598507561099,-4.62498257850582,-5.25542048420473,-15.5434977466148,-10.2982492904123,-5.66149001065696,2.81467387614273,23.1013424344163
0.846854436630525,8.30595309066431,4.64024571262817,1.82677547449714,1.69567222668238e-08,0.156025892143588,0.0830617297304718,2.82713004758709e-06,0.000536201774841215,0.055341027244264,-2.93347572495862,-0.650276770732206,-1.23248194813639,-2.1646968914319,-20.6598507561099,-4.62498257850582,-5.25542048420473,-15.5434977466148,-10.2982492904123,-5.66149001065696,2.76724926828026,73.3440225670575
