"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.51595943399774,10.0815896365078,5.35361328997162,1.06769556970256,2.05699401243343e-05,0.0350647164397328,0.00012003786069289,0.0129533136355116,7.41255432375584e-08,0.000928647319013927,-2.47809086146933,-0.583428437510736,-1.2163676755111,-2.82863673694543,-13.6858191548832,-6.24469927348452,-11.9218427489244,-7.24054303413281,-19.3116450407416,-9.87592091606139,2.89413938975481,30.5587336333379
1.52990434505982,10.174327520974,5.40285976683317,1.07751701968794,2.07591575790717e-05,0.035387267519401,0.000121142057318409,0.0130724677517468,7.48074045622712e-08,0.00093718970080942,-2.47809086146933,-0.583428437510736,-1.2163676755111,-2.82863673694543,-13.6858191548832,-6.24469927348452,-11.9218427489244,-7.24054303413281,-19.3116450407416,-9.87592091606139,2.9032960753505,31.8879232406193
2.57872511691566,17.1493034912821,9.10677208604246,1.81620518403375,3.49905281516599e-05,0.0596468896019282,0.000204190586771361,0.0220342539978743,1.26091368848591e-07,0.00157967694424545,-2.47809086146933,-0.583428437510736,-1.2163676755111,-2.82863673694543,-13.6858191548832,-6.24469927348452,-11.9218427489244,-7.24054303413281,-19.3116450407416,-9.87592091606139,3.42538599754473,24.5103440204191
1.58445682474459,10.5371180426079,5.59551194055998,1.11593852330438,2.14993760938842e-05,0.0366490870564756,0.00012546167353636,0.0135385985485903,7.74748454587113e-08,0.000970607490803466,-2.47809086146933,-0.583428437510736,-1.2163676755111,-2.82863673694543,-13.6858191548832,-6.24469927348452,-11.9218427489244,-7.24054303413281,-19.3116450407416,-9.87592091606139,2.93833251274241,20.2278954809503
1.78371395447295,12.4753240417309,6.62564488996385,1.49379497818846,3.63774374832011e-05,0.0385018125126046,0.000196939311512542,0.0133687662110725,1.09535784012033e-07,0.00155566036162482,-2.5317969599137,-0.586742025205511,-1.21954693277858,-2.70917479462929,-13.332056466665,-6.36754460234186,-11.6431095818705,-7.42532881431964,-19.1375091882399,-9.57634979543726,3.11049464179479,38.9438901189567
1.7558945527847,12.1624040182432,5.90960750227433,1.55569754040064,3.23039888496614e-05,0.0304384299171239,0.000212951982055352,0.00824507734358882,9.14693443205639e-08,0.00193021685501427,-2.50155494155879,-0.566183829434772,-1.28795396856376,-2.62260936121615,-13.4048532268645,-6.5565827122157,-11.5189772393309,-7.86267232765049,-19.2717953408512,-9.31465630756788,3.06453338530163,13.7633715072516
2.26292716246374,15.6744232562782,7.61606744276735,2.00492120393422,4.16320978431717e-05,0.0392278395835165,0.000274444056865091,0.0106259282186573,1.17882058160888e-07,0.00248758682218699,-2.50155494155879,-0.566183829434772,-1.28795396856376,-2.62260936121615,-13.4048532268645,-6.5565827122157,-11.5189772393309,-7.86267232765049,-19.2717953408512,-9.31465630756788,3.318214121419,33.8320293879808
2.29183885729736,15.8746834102043,7.71337212910018,2.03053655336972,4.21639994121178e-05,0.0397290237779677,0.000277950419311307,0.0107616876010526,1.19388147330897e-07,0.00251936882218601,-2.50155494155879,-0.566183829434772,-1.28795396856376,-2.62260936121615,-13.4048532268645,-6.5565827122157,-11.5189772393309,-7.86267232765049,-19.2717953408512,-9.31465630756788,3.33090943135038,11.4930203216797
2.1949484623598,15.2035610316714,7.38727953776929,1.94469304479811,4.03814628510592e-05,0.03804942890066,0.000266199712749026,0.0103067236062933,1.14340861956132e-07,0.00241285930935628,-2.50155494155879,-0.566183829434772,-1.28795396856376,-2.62260936121615,-13.4048532268645,-6.5565827122157,-11.5189772393309,-7.86267232765049,-19.2717953408512,-9.31465630756788,3.28771350824754,14.2935223913337
2.6310513599046,18.2242775234759,8.85501969961848,2.33107399460861,4.84046457450719e-05,0.0456092720942734,0.000319089549593138,0.0123545129307249,1.37058653312942e-07,0.00289225778008253,-2.50155494155879,-0.566183829434772,-1.28795396856376,-2.62260936121615,-13.4048532268645,-6.5565827122157,-11.5189772393309,-7.86267232765049,-19.2717953408512,-9.31465630756788,3.46893846448479,22.6495817889369
2.4650306390484,17.0743160526969,8.29626331191352,2.18398200284753,4.53502872092213e-05,0.0427313031020251,0.000298954831644092,0.0115749366845734,1.28410180398517e-07,0.0027097547971044,-2.50155494155879,-0.566183829434772,-1.28795396856376,-2.62260936121615,-13.4048532268645,-6.5565827122157,-11.5189772393309,-7.86267232765049,-19.2717953408512,-9.31465630756788,3.40375917861043,43.4036015276605
2.53847249946016,17.5830194806805,8.54343793215596,2.2490504441294,4.67014304405033e-05,0.0440044176621116,0.000307861738790489,0.0119197944201314,1.32235967548943e-07,0.00279048784374753,-2.50155494155879,-0.566183829434772,-1.28795396856376,-2.62260936121615,-13.4048532268645,-6.5565827122157,-11.5189772393309,-7.86267232765049,-19.2717953408512,-9.31465630756788,3.43311746352356,35.3305660379615
1.50524079834711,12.9377235127117,6.87029694931512,1.73330387043375,4.15654695378529e-05,0.0333192688677613,0.000250647350759141,0.00843944131189609,8.58050247246958e-08,0.00260878524180614,-2.73049978767054,-0.579305324753435,-1.21224534261119,-2.58942333302653,-13.2276934665478,-6.54107207664315,-11.4309162557681,-7.9142918398129,-19.410640940917,-9.08832326256118,3.13945267197465,42.6805578420333
1.52053455705127,13.0691751859601,6.94010150409738,1.75091482755403,4.19877888519686e-05,0.0336578039771086,0.000253194013131404,0.00852518890733979,8.66768329730403e-08,0.00263529138756233,-2.73049978767054,-0.579305324753435,-1.21224534261119,-2.58942333302653,-13.2276934665478,-6.54107207664315,-11.4309162557681,-7.9142918398129,-19.410640940917,-9.08832326256118,3.14956174297358,12.7143510497472
1.32127403388657,11.3565073134616,6.03062644474435,1.52146380788643,3.64854418422453e-05,0.0292470711871485,0.000220013858635888,0.00740799390912239,7.53181492756696e-08,0.00228994603638832,-2.73049978767054,-0.579305324753435,-1.21224534261119,-2.58942333302653,-13.2276934665478,-6.54107207664315,-11.4309162557681,-7.9142918398129,-19.410640940917,-9.08832326256118,3.0090962359716,23.8017127703008
2.31317897274867,16.697214037193,9.02949744694202,2.07229459365206,3.93901144955289e-05,0.0455334660987444,0.000277926502220108,0.00991553683077848,9.24803263237929e-08,0.00358404798703968,-2.56827619000748,-0.591657065768412,-1.20640223499036,-2.6782424544599,-13.5488946214243,-6.49620665188704,-11.5950528068858,-8.02055132233446,-19.6031688505951,-9.03816134187235,3.40689894715425,14.665647816644
2.9665051194688,21.4131165403694,11.5797570002787,2.65758620216555,5.05153201218143e-05,0.0583937783804853,0.000356423087614495,0.0127160462365061,1.18600144961409e-07,0.00459631391571112,-2.56827619000748,-0.591657065768412,-1.20640223499036,-2.6782424544599,-13.5488946214243,-6.49620665188704,-11.5950528068858,-8.02055132233446,-19.6031688505951,-9.03816134187235,3.65566072248314,33.5571858433142
2.34800235018594,16.9485795361094,9.16543055085144,2.10349161629757,3.99831065815433e-05,0.0462189422744593,0.000282110501642829,0.0100648086707957,9.38725563877158e-08,0.00363800345580207,-2.56827619000748,-0.591657065768412,-1.20640223499036,-2.6782424544599,-13.5488946214243,-6.49620665188704,-11.5950528068858,-8.02055132233446,-19.6031688505951,-9.03816134187235,3.4218410929038,25.1907162943752
3.19996170643189,19.7015239350777,11.1850568200198,1.70511008139986,6.27292384899123e-05,0.0801086442549701,0.000415070294381193,0.0133980971006752,9.24737699749966e-08,0.00422642053172141,-2.4173160615682,-0.599758914699667,-1.16587622961341,-3.04682523204004,-13.2571377999796,-6.10482641700357,-11.3675175725886,-7.89309749408382,-19.7767957050411,-9.04685475871892,3.58045490456225,52.1103304159876
3.30871947816531,20.3711237739211,11.5652056993054,1.76306201646224,6.48612303156222e-05,0.0828313136007452,0.00042917737579998,0.0138534610455651,9.56166954500279e-08,0.00437006477549924,-2.4173160615682,-0.599758914699667,-1.16587622961341,-3.04682523204004,-13.2571377999796,-6.10482641700357,-11.3675175725886,-7.89309749408383,-19.7767957050411,-9.04685475871892,3.61387731150314,60.459694652603
3.3351734740994,20.5339957336156,11.657672258216,1.77715811488425,6.53798112150827e-05,0.0834935695724797,0.000432608750574825,0.0139642227479672,9.63811735780042e-08,0.00440500447847668,-2.4173160615682,-0.599758914699667,-1.16587622961341,-3.04682523204004,-13.2571377999796,-6.10482641700357,-11.3675175725886,-7.89309749408383,-19.7767957050411,-9.04685475871892,3.6218407558047,66.5299958799969
3.32020715264853,20.4418510871057,11.6053593960095,1.76918326145521,6.50864245955738e-05,0.0831188989261082,0.000430667453765577,0.0139015594268294,9.59486708501005e-08,0.00438523737684633,-2.4173160615682,-0.599758914699667,-1.16587622961341,-3.04682523204004,-13.2571377999796,-6.10482641700357,-11.3675175725886,-7.89309749408383,-19.7767957050411,-9.04685475871892,3.61734323792616,82.8530168073941
4.18342147699183,19.2596404190043,11.5975062174355,1.99022135757699,6.39845944188108e-05,0.0751831089286371,0.000471154624698686,0.0227353449181481,1.15539184079962e-07,0.00574454173253975,-2.18343014358716,-0.656547854110053,-1.16376949672715,-2.92631372295856,-13.2714278062586,-6.20238827903894,-11.2748838180647,-7.39839411105207,-19.5882156988875,-8.77406472938744,3.61455959047212,150.033448604738
3.97043771387584,18.2791055349959,11.0070611641374,1.88889644052001,6.07270503784315e-05,0.0713554330536508,0.000447167492268991,0.0215778571194553,1.0965692470255e-07,0.00545207918189736,-2.18343014358716,-0.656547854110053,-1.16376949672715,-2.92631372295856,-13.2714278062586,-6.20238827903894,-11.2748838180647,-7.39839411105207,-19.5882156988875,-8.77406472938744,3.56230648759292,109.282752437042
3.83414341048908,17.6516336704408,10.6292187593923,1.82405577480935,5.86424562796158e-05,0.0689059955503449,0.000431817451228677,0.020837148105334,1.05892701400007e-07,0.00526492416583723,-2.18343014358716,-0.656547854110053,-1.16376949672715,-2.92631372295856,-13.2714278062586,-6.20238827903894,-11.2748838180647,-7.39839411105207,-19.5882156988875,-8.77406472938744,3.52737619243779,60.5660707851927
3.21402988737637,18.8828138014006,10.5560877924715,2.04783496466634,5.38276975070352e-05,0.0641014728732304,0.000339227426297678,0.0250737367382379,8.01796568935814e-08,0.00462208218330098,-2.38194689244318,-0.611220273133015,-1.19276972339891,-2.83268933856552,-13.3791948585586,-6.29676039641472,-11.5383122603215,-7.23540678457243,-19.88846846778,-8.92638244522882,3.54947245883673,70.978316598499
2.98923347152247,24.3892282985643,11.1447019672623,2.05137769140229,6.38064608284835e-05,0.0504320620699725,0.00032831192270559,0.0271577620248719,8.53545979323808e-08,0.00322550273563628,-2.61012326131125,-0.510998680155654,-1.29417602671256,-2.9866286397917,-13.3647963576442,-6.69226840578951,-11.726686669428,-7.31123263116769,-19.9815917694663,-9.44180670567218,3.70514025180766,246.26933379191
2.74924281552771,22.4311387233137,10.2499493955847,1.88668280137688,5.86837581233205e-05,0.0463831231782315,0.000301953394858353,0.0249774006761215,7.85019027029489e-08,0.00296654319807831,-2.61012326131125,-0.510998680155654,-1.29417602671256,-2.9866286397917,-13.3647963576442,-6.69226840578951,-11.726686669428,-7.31123263116769,-19.9815917694663,-9.44180670567218,3.62144879526866,110.116911776075
2.13696803369471,17.4355739479824,7.96721703941182,1.46650590973358,4.56144922879563e-05,0.0360532911007277,0.00023470635217575,0.0194147663160887,6.10190033826507e-08,0.00230587416617509,-2.61012326131125,-0.510998680155654,-1.29417602671256,-2.9866286397917,-13.3647963576442,-6.69226840578951,-11.726686669428,-7.31123263116769,-19.9815917694663,-9.44180670567218,3.36951127904069,150.989302335976
2.61647755144154,21.3479037178299,9.75496320131742,1.79557191842507,5.58498270493508e-05,0.0441432091324008,0.000287371590012429,0.023771202671994,7.47109222247026e-08,0.00282328415639184,-2.61012326131125,-0.510998680155654,-1.29417602671256,-2.9866286397917,-13.3647963576442,-6.69226840578951,-11.726686669428,-7.31123263116769,-19.9815917694663,-9.44180670567218,3.57195222849117,154.622839250176
2.4535857387249,20.018865472353,9.14765677211788,1.68378652798891,5.23728319713814e-05,0.0413950229877328,0.000269480941879561,0.0222912991690717,7.00597080210076e-08,0.00264751736114628,-2.61012326131125,-0.510998680155654,-1.29417602671256,-2.9866286397917,-13.3647963576442,-6.69226840578951,-11.726686669428,-7.31123263116769,-19.9815917694663,-9.44180670567218,3.5076737827243,153.763483854093
2.52847514403558,19.5455134012848,8.00025812954704,1.74365318769561,7.00949763818628e-05,0.0470572941474054,0.000323726002826554,0.0215593114486524,7.66437135695729e-08,0.00275601209998835,-2.53466560814466,-0.489536252760839,-1.38280821196145,-2.90629957386894,-13.0279414494026,-6.5186714145803,-11.4978950895553,-7.29922948928435,-19.846380269054,-9.35625255473781,3.46228201931412,282.326102940908
2.50489181489865,19.3632105312012,7.92563895795084,1.72738996789569,6.94411938431029e-05,0.046618386270937,0.000320706579482469,0.021358225691864,7.59288503336609e-08,0.00273030651193354,-2.53466560814466,-0.489536252760839,-1.38280821196145,-2.90629957386894,-13.0279414494026,-6.5186714145803,-11.4978950895553,-7.29922948928435,-19.846380269054,-9.35625255473781,3.45291115408366,150.920758066012
2.38554093496862,19.098822102523,8.68776670157488,1.86617115523494,9.33340236918461e-05,0.0562596669170568,0.000271656169835086,0.0247165699617666,7.80244258810214e-08,0.0025701153268369,-2.6001218575166,-0.519921100128846,-1.30763185337324,-2.84565894197327,-12.7488736100469,-6.34732515961476,-11.6805211360367,-7.16982917486685,-19.8357916702128,-9.43335227008101,3.46954776325478,62.8451755502264
2.67276724296375,21.3983777626885,9.73379995878627,2.09086377867642,0.000104571721038545,0.063033500130627,0.000304364390248355,0.0276925193711255,8.74188015761674e-08,0.00287956494710039,-2.6001218575166,-0.519921100128846,-1.30763185337324,-2.84565894197327,-12.7488736100469,-6.34732515961476,-11.6805211360367,-7.16982917486685,-19.8357916702128,-9.43335227008101,3.58323621380142,50.590775354173
2.05330289929324,21.8137358189693,11.3177320093851,2.5469638594496,0.000144813816568338,0.0807347834966022,0.000313587810058549,0.0260605086252784,7.4327902924602e-08,0.00296993462974363,-2.91396882769459,-0.550878639874521,-1.20704779451532,-2.69851648825099,-12.4734801589644,-6.15000426899621,-11.7008496359196,-7.2807526846948,-20.0481979063383,-9.45263383128638,3.63341849468929,142.100162894695
1.90257623397029,20.2124564074608,10.4869320307845,2.35999905782922,0.000134183478652024,0.0748082907729999,0.000290568291159355,0.0241474866531864,6.887171964442e-08,0.00275192084175235,-2.91396882769459,-0.550878639874521,-1.20704779451532,-2.69851648825099,-12.4734801589644,-6.15000426899621,-11.7008496359196,-7.2807526846948,-20.0481979063383,-9.45263383128638,3.55717770806352,151.300137903935
2.13322977402573,22.9008731376823,7.58683502030408,2.4105498362934,0.00011221950515551,0.0692731960419957,0.000283616134512652,0.0301057761087131,5.68841487006247e-08,0.0021418585901945,-2.80151521572006,-0.427977334697463,-1.53273786174456,-2.67929750349347,-12.6542061100577,-6.22884960192018,-11.7270412459449,-7.06219060115166,-20.2414014891504,-9.70523369959933,3.55915237281386,259.313621761685
2.09371605349927,23.3906922581617,7.40488038030573,2.43267803359109,0.000117772755705219,0.0973597155768076,0.000371964382322934,0.0256941058891594,6.06015042593217e-08,0.00259112385395071,-2.82912919315118,-0.415731519868651,-1.56593040267637,-2.6790769744027,-12.6148232856991,-5.89741244801975,-11.4647821510757,-7.22956335257522,-20.187015817775,-9.52373327329956,3.5680696963569,135.817324345194
2.1430594584087,22.4034704233281,7.83174201359803,2.10165501996833,0.000162484558507566,0.0672959985610612,0.000368901264684731,0.0222199598636418,6.11869271180781e-08,0.00276256273789711,-2.78083095860798,-0.433849543648721,-1.48488045547766,-2.8003402810375,-12.2679930054007,-6.2417199209663,-11.4480469452308,-7.34982972121125,-20.1523976995498,-9.43466192196738,3.54306542012222,146.505006853833
2.11217785705357,19.3278415833386,7.17483650726751,2.33526265790327,0.000137727497773595,0.0770384501803179,0.000348458427148434,0.021190335792663,6.6887682925283e-08,0.00222159831443858,-2.68791321815456,-0.474086167580409,-1.46505281813043,-2.58750842095357,-12.3258662718938,-5.99908342184548,-11.3976244187746,-7.289842853149,-19.9558837915655,-9.54516117376,3.43563279307295,94.0923174197213
1.88075755453609,17.2101908697449,6.38872712283264,2.07940011822887,0.000122637414761266,0.0685977493242463,0.000310279656191167,0.018868621310519,5.95591486517272e-08,0.00197818938356526,-2.68791321815456,-0.474086167580409,-1.46505281813043,-2.58750842095357,-12.3258662718938,-5.99908342184548,-11.3976244187746,-7.289842853149,-19.9558837915655,-9.54516117376,3.31958786837251,43.2819896698909
2.14494503918023,18.0449916865402,6.07864966572232,2.5015362574016,0.000139592633557488,0.119531430880303,0.000346041817948606,0.0200885331259822,9.60794525166555e-08,0.00270799523242905,-2.60117518984616,-0.471420941750532,-1.55950654228018,-2.44738407303291,-12.2410712563792,-5.48846504141346,-11.3332400482246,-7.27189523709189,-19.522379476532,-9.2758358036223,3.36428911913807,110.736693071812
2.0379696297938,16.7884750986066,6.85309072928861,2.30122477307387,0.000142526638054326,0.124726026220421,0.000442244106150533,0.0244830518157288,8.04957039987968e-08,0.00258406513804962,-2.62499414506197,-0.516255532821629,-1.4122484259163,-2.50350668655165,-12.1929298197966,-5.41858391518992,-11.0605967297621,-7.04672234121865,-19.6720101982062,-9.29533966294168,3.33694817778571,49.270157685599
2.26678895049497,15.8655956992984,7.68790602507993,2.51218073701403,0.000121720956041132,0.145696893833692,0.000391319304979911,0.0309504655794504,5.82558757767723e-08,0.00215263589825523,-2.53195322243265,-0.586164520891404,-1.31066904523073,-2.42916629777322,-12.3640968717763,-5.27654437816512,-11.1963041877072,-6.8256847302491,-20.0087383711228,-9.4913796818166,3.3503174932392,159.269838942107
2.17259609107561,15.2063257549209,7.36844714855264,2.40779100679856,0.000116663032630014,0.139642687933439,0.000375058645038893,0.0296643675275553,5.58351442321814e-08,0.00206318648987465,-2.53195322243265,-0.586164520891403,-1.31066904523073,-2.42916629777322,-12.3640968717763,-5.27654437816512,-11.1963041877072,-6.8256847302491,-20.0087383711228,-9.4913796818166,3.30787603025661,113.650389000954
1.5322208382948,14.2103976252596,6.00917783287182,1.98027296190795,9.73939704949965e-05,0.115758119452597,0.000285079594358502,0.0178189128925339,3.99734197093552e-08,0.00120797388971554,-2.74578846111134,-0.518532748573378,-1.37921873302983,-2.48927197760989,-12.4092529261648,-5.32875911438127,-11.3352488105998,-7.20000153607272,-20.2075577833455,-9.89131746654105,3.17250667236406,31.5436226873836
2.07365203218196,16.7700005407599,7.10441749076135,2.8736017024384,0.000131740649586043,0.150437062798928,0.000427151716855987,0.0221221801430824,4.56076919958546e-08,0.00122709985395694,-2.63784715780274,-0.547566869263303,-1.40644170497429,-2.31159228577754,-12.3018338212894,-5.26136894698457,-11.1255297763907,-7.17833302471494,-20.2703479278761,-10.0702602133407,3.36715847734409,26.0665110204915
3.14967597654653,14.9400764073416,9.07097822094533,2.89368491512578,0.000227624141240472,0.179414481168099,0.000327722815922354,0.0379101572117506,6.16153788567276e-08,0.000985067622830588,-2.26296591327565,-0.706218202262381,-1.20518538555804,-2.3477347491676,-11.7980802888517,-5.12832210884844,-11.4336078764973,-6.68280169872325,-20.0126198370348,-10.3330657627626,3.41026549623387,19.0025494821201
1.86944878105885,14.0204028907651,7.60727558630945,2.3203083639732,0.000182357193952373,0.144158392704348,0.000227740298027498,0.0411697910109193,3.87882170604354e-08,0.000588502565930187,-2.63259761903621,-0.617727618909707,-1.22913613361483,-2.41654114461097,-11.8677844271073,-5.19508387153381,-11.6455458589146,-6.4482917564224,-20.3233905574103,-10.6961705081166,3.25824123696239,28.0053161656771
1.88444676759646,14.1328840755604,7.66830631257877,2.33892345199195,0.000183820187091123,0.145314929141702,0.000229567385219452,0.041500083008001,3.90994024553947e-08,0.000593223932811482,-2.63259761903621,-0.617727618909707,-1.22913613361483,-2.41654114461097,-11.8677844271073,-5.19508387153381,-11.6455458589146,-6.4482917564224,-20.3233905574103,-10.6961705081166,3.26623190486771,22.6691048281133
1.87551493807371,14.0658975660987,7.63196036431964,2.32783751106798,0.00018294892312009,0.1446261709361,0.000228479290408805,0.0413033824840165,3.8914080586304e-08,0.00059041219244938,-2.63259761903621,-0.617727618909707,-1.22913613361483,-2.41654114461097,-11.8677844271073,-5.19508387153381,-11.6455458589146,-6.4482917564224,-20.3233905574103,-10.6961705081166,3.26148087439298,10.4633465524082
1.29330372625367,9.69945766148993,5.26279080876454,1.60521298234468,0.000126156565955333,0.0997302458052225,0.000157553060047069,0.0284816811580947,2.68340840183832e-08,0.000407132075047419,-2.63259761903621,-0.617727618909707,-1.22913613361483,-2.41654114461097,-11.8677844271073,-5.19508387153381,-11.6455458589146,-6.4482917564224,-20.3233905574103,-10.6961705081166,2.88979759166935,19.7482444493215
1.65363083190066,12.4018217191844,6.7290559568909,2.05244106661742,0.000161305022846218,0.127516070655935,0.000201448888196452,0.0364169569385062,3.43103230724843e-08,0.000520563065185243,-2.63259761903621,-0.617727618909707,-1.22913613361483,-2.41654114461097,-11.8677844271073,-5.19508387153381,-11.6455458589146,-6.4482917564224,-20.3233905574103,-10.6961705081166,3.13557099356751,69.9818311584177
1.86136222727242,13.9597557399941,7.57436928589611,2.31027155602399,0.000181568383222612,0.143534816060697,0.000226755176537144,0.0409917055063797,3.86204333764335e-08,0.000585956918410414,-2.63259761903621,-0.617727618909707,-1.22913613361483,-2.41654114461097,-11.8677844271073,-5.19508387153381,-11.6455458589146,-6.4482917564224,-20.3233905574103,-10.6961705081166,3.25390621895576,204.06815089583
1.90976186694148,14.3227410513883,7.77132006677393,2.37034385641288,0.00018628957300207,0.147267046829924,0.000232651325431051,0.0420575828229278,3.96246522393152e-08,0.000601193127299329,-2.63259761903621,-0.617727618909707,-1.22913613361483,-2.41654114461097,-11.8677844271073,-5.19508387153381,-11.6455458589146,-6.4482917564224,-20.3233905574103,-10.6961705081166,3.27957617632794,64.0721564698003
1.97315806543283,14.6615474805614,8.6421667090089,2.33236734408746,0.00020568407723088,0.295653971853989,0.000186927217885612,0.0480815780902012,4.01116655933539e-08,0.000549727633064056,-2.65092201369517,-0.645329102878735,-1.17390402390313,-2.48367357250922,-11.8197265238125,-4.54912287428032,-11.9153485778247,-6.36541351890384,-20.3621559841739,-10.8366449667924,3.33055735178558,172.582324247807
2.55328572175442,18.9721849945814,11.1830477495444,3.0181060209378,0.000266157195810181,0.38257911423289,0.000241885637443808,0.0622180295475727,5.19048852849166e-08,0.000711352902205743,-2.65092201369517,-0.645329102878735,-1.17390402390313,-2.48367357250922,-11.8197265238125,-4.54912287428032,-11.9153485778247,-6.36541351890384,-20.3621559841739,-10.8366449667924,3.58830306177323,181.751455649027
2.75321153265417,20.4577333753461,12.0586958881796,3.25442790551044,0.000286997673139365,0.412535589136828,0.000260825618112218,0.0670897874961253,5.59691097435546e-08,0.000767052820392592,-2.65092201369517,-0.645329102878735,-1.17390402390313,-2.48367357250922,-11.8197265238125,-4.54912287428032,-11.9153485778247,-6.36541351890384,-20.3621559841739,-10.8366449667924,3.66369007404663,390.56080682741
2.26091383105888,16.7997161830298,9.90249822607533,2.67250844204449,0.000235680041648296,0.338770707670369,0.000214187773256893,0.0550935613459975,4.5961355613408e-08,0.000629897234632922,-2.65092201369517,-0.645329102878735,-1.17390402390313,-2.48367357250922,-11.8197265238125,-4.54912287428032,-11.9153485778247,-6.36541351890384,-20.3621559841739,-10.8366449667924,3.46669109527797,105.759059072995
2.09206487957015,15.5450843506065,9.16296254823454,2.47292089382173,0.000218079048911436,0.313470725866797,0.00019819186025954,0.0509790789896777,4.25288821605433e-08,0.00058285542076441,-2.65092201369517,-0.645329102878735,-1.17390402390313,-2.48367357250922,-11.8197265238125,-4.54912287428032,-11.9153485778247,-6.36541351890384,-20.3621559841739,-10.8366449667924,3.3890735725958,70.9419208277317
2.39030913153501,14.5396720109506,8.60280247601753,2.26280845478507,0.000191402497178107,0.342869008016541,0.000225816652453698,0.0417098609632847,4.40592172386225e-08,0.000514706616967944,-2.46722894250239,-0.661770729675465,-1.18656362434017,-2.5220449229141,-11.8997836759431,-4.40905844940543,-11.7344388041004,-6.51566934801338,-20.2763829053554,-10.910565139238,3.33865164382013,72.5763064530487
2.68852216471828,16.3536297265751,9.67608115215354,2.54511460670144,0.000215281717856848,0.385645068031628,0.000253989355299151,0.0469135494684304,4.95560095317484e-08,0.000578920998037115,-2.46722894250239,-0.661770729675465,-1.18656362434017,-2.5220449229141,-11.8997836759431,-4.40905844940543,-11.7344388041004,-6.51566934801338,-20.2763829053554,-10.910565139238,3.4562206040054,406.306191384559
2.55526959863958,16.7707191574655,8.46589370367042,3.12817874345777,0.000236526386931398,0.558378101331693,0.000246972632832807,0.0302227109285044,3.05557192375932e-08,0.000554050575725461,-2.51213768595651,-0.630660963618642,-1.31424983575741,-2.30984445800446,-11.7997462057115,-4.03301436721993,-11.7565284478267,-6.94945704182873,-20.7540093818678,-10.9485500055647,3.45029542210408,270.878725784281
2.62212780215256,17.2095222313509,8.68740240258055,3.21002701933692,0.000242715060456129,0.572987971364937,0.000253434630641909,0.0310134831268852,3.13552045429247e-08,0.000568547216771892,-2.51213768595651,-0.630660963618642,-1.31424983575741,-2.30984445800446,-11.7997462057115,-4.03301436721993,-11.7565284478267,-6.94945704182873,-20.7540093818678,-10.9485500055647,3.47612381234988,291.847492537385
2.7448669416021,18.0150824894282,9.09405088633076,3.36028512408672,0.000254076305940568,0.599808956391883,0.00026529764832021,0.0324651927755155,3.28229098239959e-08,0.000595160334586259,-2.51213768595651,-0.630660963618642,-1.31424983575741,-2.30984445800446,-11.7997462057115,-4.03301436721993,-11.7565284478267,-6.94945704182873,-20.7540093818678,-10.9485500055647,3.52187028673845,421.463227053149
2.78415089891683,18.2729105541733,9.2242030264662,3.4083768167583,0.000257712592496384,0.608393295793826,0.000269094532363785,0.032929827773984,3.329266439349e-08,0.000603678143892402,-2.51213768595651,-0.630660963618642,-1.31424983575741,-2.30984445800446,-11.7997462057115,-4.03301436721993,-11.7565284478267,-6.94945704182873,-20.7540093818678,-10.9485500055647,3.53608062915693,450.013725683057
2.59290502210021,17.017727581769,8.59058406694167,3.17425228956549,0.000240010078333869,0.566602202736081,0.000250610182320658,0.0306678477252354,3.10057607648213e-08,0.000562210938940026,-2.51213768595651,-0.630660963618642,-1.31424983575741,-2.30984445800446,-11.7997462057115,-4.03301436721993,-11.7565284478267,-6.94945704182873,-20.7540093818678,-10.9485500055647,3.46491656326534,464.774714817011
2.95414456542196,19.3886112383685,9.7874110385272,3.61648424087001,0.000273447913638658,0.645540350958607,0.000285524807824359,0.0349404451449247,3.53254357099355e-08,0.00064053730303827,-2.51213768595651,-0.630660963618642,-1.31424983575741,-2.30984445800446,-11.7997462057115,-4.03301436721993,-11.7565284478267,-6.94945704182873,-20.7540093818678,-10.9485500055647,3.59534680773823,336.039772284983
2.76946222741148,18.1765060163728,9.17553781647091,3.39039484335044,0.000256352947939962,0.605183523912767,0.000267674838771993,0.0327560960186083,3.31170183783965e-08,0.000600493248291362,-2.51213768595651,-0.630660963618642,-1.31424983575741,-2.30984445800446,-11.7997462057115,-4.03301436721993,-11.7565284478267,-6.94945704182873,-20.7540093818678,-10.9485500055647,3.53079084557911,965.327953996868
2.75388515965668,18.0742707654421,9.12392925043261,3.37132528909992,0.000254911069729932,0.601779619478623,0.000266169279657109,0.0325718566662841,3.2930748988617e-08,0.000597115724697664,-2.51213768595651,-0.630660963618642,-1.31424983575741,-2.30984445800446,-11.7997462057115,-4.03301436721993,-11.7565284478267,-6.94945704182873,-20.7540093818678,-10.9485500055647,3.52515038592246,465.844737448793
