"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.951661762079223,0.575651647126259,0.00243481586713482,0.00710262960378669,1.67013539973406e-06,5.92998534778872e-05,5.9508963078214e-08,1.87668260512105e-08,5.1971819457407e-05,1.1557085075485e-07,-2.07730383965328,-2.58001082093148,-8.04564238495112,-6.97504843717096,-15.3303640975349,-11.7606619632234,-18.6648971361677,-19.818933337943,-11.8925671601911,-18.0011403090025,2.02775824039778,28.9382781679674
1.03395712684806,0.625431373671679,0.00264536762818596,0.0077168325878222,1.81456108479486e-06,6.44278340978493e-05,6.46550265418094e-08,2.03896954959839e-08,5.6466105148368e-05,1.25564890337501e-07,-2.07730383965328,-2.58001082093148,-8.04564238495112,-6.97504843717096,-15.3303640975349,-11.7606619632234,-18.6648971361677,-19.818933337943,-11.8925671601911,-18.0011403090025,2.11069715148342,25.2428326837131
0.977187956748579,0.591092212873249,0.00250012434782099,0.00729314173021118,1.71493304006864e-06,6.0890439192326e-05,6.11051576891934e-08,1.92702041149277e-08,5.33658470769385e-05,1.18670779901973e-07,-2.07730383965328,-2.58001082093148,-8.04564238495112,-6.97504843717096,-15.3303640975349,-11.7606619632234,-18.6648971361677,-19.818933337943,-11.8925671601911,-18.0011403090025,2.05422757573459,17.6093885181722
1.16626818088782,0.828908170333776,0.00175962823883794,0.00388685302603835,2.00121455233802e-06,3.3971050508347e-05,7.27226830705602e-08,8.87797242576855e-09,1.86491592974904e-05,1.03061145293302e-07,-1.86315950605178,-2.20461446988971,-8.35962128847221,-7.56712400779241,-15.1387248538483,-12.3069704199746,-18.4535810601434,-20.5566612047405,-12.9066780590684,-18.1049119495245,2.01696856829538,19.1799920392523
0.9603576855903,0.682560276507451,0.00144895705005286,0.00320060963463332,1.64789008853001e-06,2.79732912017131e-05,5.98831287246425e-08,7.31052187761404e-09,1.53565567119466e-05,8.48651833172849e-08,-1.86315950605178,-2.20461446988971,-8.35962128847221,-7.56712400779241,-15.1387248538483,-12.3069704199746,-18.4535810601434,-20.5566612047405,-12.9066780590684,-18.1049119495245,1.82271003129398,39.5722643220376
1.20988484466839,0.859908080614182,0.00182543567020742,0.00403221544300162,2.07605694597656e-06,3.52415163519469e-05,7.54424012869097e-08,9.20999514978141e-09,1.934660961312e-05,1.06915476052525e-07,-1.86315950605178,-2.20461446988971,-8.35962128847221,-7.56712400779241,-15.1387248538483,-12.3069704199746,-18.4535810601434,-20.5566612047405,-12.9066780590684,-18.1049119495245,2.05368469143596,25.8435092867026
1.21250481142749,0.861770183935017,0.00182938859250237,0.00404094707599357,2.08055258059205e-06,3.53178307233427e-05,7.56057693830299e-08,9.22993909837304e-09,1.93885040746556e-05,1.07146998080861e-07,-1.86315950605178,-2.20461446988971,-8.35962128847221,-7.56712400779241,-15.1387248538483,-12.3069704199746,-18.4535810601434,-20.5566612047405,-12.9066780590684,-18.1049119495245,2.05584781806102,18.2773478872519
1.41281393693232,1.00413698553718,0.00213160861317285,0.00470852263311704,2.42426558202301e-06,4.11524333741905e-05,8.80960501683119e-08,1.07547503913537e-08,2.25915382065111e-05,1.24847976488342e-07,-1.86315950605178,-2.20461446988971,-8.35962128847221,-7.56712400779241,-15.1387248538483,-12.3069704199746,-18.4535810601434,-20.5566612047405,-12.9066780590684,-18.1049119495245,2.20874292163025,10.2055733301757
0.997113248790145,0.708683759202809,0.00150441267166778,0.00332310587896908,1.71095943155102e-06,2.90439069609239e-05,6.21750228339606e-08,7.5903159094922e-09,1.59442949049419e-05,8.8113210230265e-08,-1.86315950605178,-2.20461446988971,-8.35962128847221,-7.56712400779241,-15.1387248538483,-12.3069704199746,-18.4535810601434,-20.5566612047405,-12.9066780590684,-18.1049119495245,1.86026858013949,15.1066706449451
1.37661442054112,1.41918955520831,0.00411772163342039,0.0035531030092804,6.46222626283148e-06,8.08696731245582e-05,3.4217084626165e-07,2.99638398580927e-08,2.0640645869491e-05,3.88026139348773e-07,-1.8707119373547,-1.84025313084586,-7.68279437393805,-7.83027307392383,-14.1398757805678,-11.6130107766097,-17.0782947779035,-19.5136136241106,-12.9785874294726,-16.9525322338953,2.19033910375858,9.6488160554093
1.45635845292667,1.50139986490947,0.0043562515531935,0.00375892590145227,6.83656781606282e-06,8.55542628952503e-05,3.61991997804547e-07,3.16995745564843e-08,2.18363098899424e-05,4.10503580061989e-07,-1.8707119373547,-1.84025313084586,-7.68279437393805,-7.83027307392383,-14.1398757805678,-11.6130107766097,-17.0782947779035,-19.5136136241106,-12.9785874294726,-16.9525322338953,2.24665104702625,11.0306155384974
1.54785867566877,1.59572995362362,0.00462994652618371,0.00399509204349151,7.26609632719558e-06,9.09294739881786e-05,3.84735264315213e-07,3.36911983403949e-08,2.32082435747986e-05,4.36294736721682e-07,-1.8707119373547,-1.84025313084586,-7.68279437393805,-7.83027307392383,-14.1398757805678,-11.6130107766097,-17.0782947779035,-19.5136136241106,-12.9785874294726,-16.9525322338953,2.30758441356699,22.2225887333792
1.62966372604709,1.72344431593345,0.00326726983999249,0.00371634025307845,9.78789601133425e-06,7.14815782722188e-05,3.69116077448207e-07,5.33586597739669e-08,2.80445026778815e-05,8.67639550544974e-07,-1.96054688173792,-1.90459577449457,-8.17272112635743,-8.04393647011932,-13.9832846087723,-11.9949913602379,-17.2610752415778,-19.1951501245688,-12.9306385004006,-16.4064100451159,2.44892057223459,32.1739094954985
1.43113870048776,1.51349497399119,0.00286925225015077,0.00326361707348167,8.59553818022789e-06,6.27737191435536e-05,3.24150494954995e-07,4.68585277981925e-08,2.46281318512265e-05,7.61944025023256e-07,-1.96054688173792,-1.90459577449457,-8.17272112635743,-8.04393647011932,-13.9832846087723,-11.9949913602379,-17.2610752415778,-19.1951501245688,-12.9306385004006,-16.4064100451159,2.31901730318322,11.0316489398822
1.40275310604529,1.48347590280837,0.00281234272020921,0.00319888560431534,8.42505193685013e-06,6.15286481153948e-05,3.17721205826707e-07,4.59291230061921e-08,2.41396507820148e-05,7.46831419882468e-07,-1.96054688173792,-1.90459577449457,-8.17272112635743,-8.04393647011932,-13.9832846087723,-11.9949913602379,-17.2610752415778,-19.1951501245688,-12.9306385004006,-16.4064100451159,2.29898369163876,27.7912527680552
1.75983392756166,1.86110528875781,0.00352824464520946,0.00401318478112924,1.05697090785549e-05,7.71912049268195e-05,3.98599407914331e-07,5.76207092902634e-08,3.02845712924113e-05,9.36942691635559e-07,-1.96054688173792,-1.90459577449457,-8.17272112635743,-8.04393647011932,-13.9832846087723,-11.9949913602379,-17.2610752415778,-19.1951501245688,-12.9306385004006,-16.4064100451159,2.52576632699589,7.71887952839272
1.30820472136912,1.38348663904407,0.00262278515644006,0.00298327427160937,7.85718646714695e-06,5.73814933056509e-05,2.96306156621812e-07,4.28334076082979e-08,2.25125896988846e-05,6.9649347796597e-07,-1.96054688173792,-1.90459577449457,-8.17272112635743,-8.04393647011932,-13.9832846087723,-11.9949913602379,-17.2610752415778,-19.1951501245688,-12.9306385004006,-16.4064100451159,2.22920263733396,7.76124098419352
1.06219887253208,1.33870401960093,0.00123427153058144,0.00192878437865532,4.16508043727268e-06,3.41163895087314e-05,1.48976454209911e-07,2.29679915203586e-08,1.06341438327851e-05,3.22451642375067e-07,-1.94466225142115,-1.71330142256038,-8.70227775569535,-8.2558687491075,-14.3937783888422,-12.2907360773669,-17.7244809879059,-19.5941676823022,-13.4564440362082,-16.9523160770582,2.00500341898077,2.86308270566454
0.524435454795803,0.660953301223904,0.000609392241152507,0.000952291457824529,2.05640950095834e-06,1.68441566929474e-05,7.35535844913836e-08,1.13399000791744e-08,5.25035584345553e-06,1.59202836767759e-07,-1.94466225142115,-1.71330142256038,-8.70227775569535,-8.2558687491075,-14.3937783888422,-12.2907360773669,-17.7244809879059,-19.5941676823022,-13.4564440362082,-16.9523160770582,1.29922933225629,6.05771842234998
0.874410583711746,0.511549732374687,0.00089053120317503,0.00223049739639226,1.91966305043694e-06,3.69870310910464e-05,7.07421549798128e-08,1.57435430472946e-08,1.39333561844852e-05,1.69597810512602e-07,-1.60873437128486,-2.14483960288506,-8.49822154884888,-7.58005980373425,-14.6378900149519,-11.6794723508784,-17.9387533233109,-19.4413646540469,-12.6557540001304,-17.0643651564476,1.47452913306223,15.0602743310828
0.962532100961215,0.563102789262523,0.000980277327299768,0.0024552828901322,2.11312322093736e-06,4.07145171931253e-05,7.78714214210492e-08,1.73301488433051e-08,1.53375346221959e-05,1.86689571137363e-07,-1.60873437128486,-2.14483960288506,-8.49822154884888,-7.58005980373425,-14.6378900149519,-11.6794723508784,-17.9387533233109,-19.4413646540469,-12.6557540001304,-17.0643651564476,1.57054650955652,4.94873480529425
0.412224889526001,0.241160772574462,0.000419824660961903,0.00105152723439466,9.0499006260242e-07,1.7436859856705e-05,3.33500961271505e-08,7.42200565078967e-09,6.56862613612789e-06,7.99537883057649e-08,-1.60873437128486,-2.14483960288506,-8.49822154884888,-7.58005980373425,-14.6378900149519,-11.6794723508784,-17.9387533233109,-19.4413646540469,-12.6557540001304,-17.0643651564476,0.722548141095301,2.29635913654281
0.296991582473225,0.173746712770572,0.000302466914512925,0.000757583409666644,6.52009225168057e-07,1.25625616836512e-05,2.40274133758047e-08,5.34725888552689e-09,4.7324330005565e-06,5.76035138027749e-08,-1.60873437128486,-2.14483960288506,-8.49822154884888,-7.58005980373425,-14.6378900149519,-11.6794723508784,-17.9387533233109,-19.4413646540469,-12.6557540001304,-17.0643651564476,0.394682888862791,2.79146540801019
0.294202142412151,0.172114827997791,0.000299626048379731,0.000750467943649288,6.45885345704108e-07,1.24445700808647e-05,2.38017402140392e-08,5.29703571748957e-09,4.68798447414317e-06,5.70624831522696e-08,-1.60873437128486,-2.14483960288506,-8.49822154884888,-7.58005980373425,-14.6378900149519,-11.6794723508784,-17.9387533233109,-19.4413646540469,-12.6557540001304,-17.0643651564476,0.385246182605853,4.57616233593451
0.316094018450824,0.184922064709435,0.000321921522693094,0.000806311014874623,6.9394632108457e-07,1.33705830029026e-05,2.55728515390563e-08,5.69119344981924e-09,5.03682209353545e-06,6.13085596675055e-08,-1.60873437128486,-2.14483960288506,-8.49822154884888,-7.58005980373425,-14.6378900149519,-11.6794723508784,-17.9387533233109,-19.4413646540469,-12.6557540001304,-17.0643651564476,0.457018788380444,3.16781069652715
0.701493540942844,0.410389398088736,0.000714426264585653,0.00178941054214733,1.54004452342273e-06,2.9672746296006e-05,5.67527037242217e-08,1.26302151014146e-08,1.1177997555316e-05,1.3605938771649e-07,-1.60873437128486,-2.14483960288506,-8.49822154884888,-7.58005980373425,-14.6378900149519,-11.6794723508784,-17.9387533233109,-19.4413646540469,-12.6557540001304,-17.0643651564476,1.25419078430869,10.2342966345123
0.907097133493215,0.4054929258137,0.000259164202095617,0.00134244101762681,1.51908030137413e-06,3.20372162931816e-05,3.76040979746461e-08,9.3194649580612e-09,1.22213210850198e-05,1.9605855867809e-07,-1.27379344351952,-2.07893955324301,-9.43433641429838,-7.7895533693503,-14.5736931731924,-11.5249000238491,-18.2724405058773,-19.6674483199054,-12.488616203709,-16.6211401556479,1.17628770207526,6.71070907764833
1.53526529913253,0.686298297127352,0.000438636383650028,0.00227208645512716,2.57104910508785e-06,5.42231086833137e-05,6.3645076799359e-08,1.57732293800706e-08,2.06846317539686e-05,3.31829845583634e-07,-1.27379344351952,-2.07893955324301,-9.43433641429838,-7.7895533693503,-14.5736931731924,-11.5249000238491,-18.2724405058773,-19.6674483199054,-12.488616203709,-16.6211401556479,1.70249664293582,11.133693568694
1.77525105201355,0.793577354128206,0.000507202046425536,0.00262724877062569,2.97294391475183e-06,6.26990206760274e-05,7.35937883878347e-08,1.82388295146402e-08,2.3917960174371e-05,3.83699991652706e-07,-1.27379344351952,-2.07893955324301,-9.43433641429838,-7.7895533693503,-14.5736931731924,-11.5249000238491,-18.2724405058773,-19.6674483199054,-12.488616203709,-16.6211401556479,1.84773529419964,4.81078508196972
1.68694516535092,0.754102626420146,0.000481972416860799,0.00249656216609712,2.82506147970543e-06,5.95801983509282e-05,6.99330302493851e-08,1.73315797990847e-08,2.27282148265432e-05,3.64613695133176e-07,-1.27379344351952,-2.07893955324301,-9.43433641429838,-7.7895533693503,-14.5736931731924,-11.5249000238491,-18.2724405058773,-19.6674483199054,-12.488616203709,-16.6211401556479,1.79671274231733,5.04660778057721
1.09535863348127,0.489650072418555,0.000312951872266986,0.0016210550163842,1.83435451576578e-06,3.86863106096516e-05,4.54085586316234e-08,1.12536530260294e-08,1.47577685660532e-05,2.36749105455691e-07,-1.27379344351952,-2.07893955324301,-9.43433641429838,-7.7895533693503,-14.5736931731924,-11.5249000238491,-18.2724405058773,-19.6674483199054,-12.488616203709,-16.6211401556479,1.36487527232627,15.1867341424225
1.21471460276628,0.543004889021633,0.000347052734680669,0.00179769359559541,2.03423531694751e-06,4.29017720665087e-05,5.035651116849e-08,1.24799095450016e-08,1.63658517251615e-05,2.62546518371692e-07,-1.27379344351952,-2.07893955324301,-9.43433641429838,-7.7895533693503,-14.5736931731924,-11.5249000238491,-18.2724405058773,-19.6674483199054,-12.488616203709,-16.6211401556479,1.46830259787735,17.3298715640346
1.10259001788371,0.569367296363154,0.000347298732824437,0.00159736665382544,1.77644249864932e-06,4.31254154709921e-05,4.19247464940098e-08,9.68915441606636e-09,1.24276759825095e-05,3.63147351551647e-07,-1.23667150961056,-1.89756302453777,-9.29965873035967,-7.77373233047076,-14.5752312732737,-11.3857315320396,-18.3217230594004,-19.7865921619057,-12.6299181218353,-16.1627906413986,1.33433348349045,36.5455120522373
0.898636343161741,0.464047503442603,0.000283056492610996,0.0013018907347242,1.44784168632996e-06,3.5148210148471e-05,3.4169637187241e-08,7.89688474551529e-09,1.01288431037647e-05,2.95973483102639e-07,-1.23667150961056,-1.89756302453777,-9.29965873035967,-7.77373233047076,-14.5752312732737,-11.3857315320396,-18.3217230594004,-19.7865921619057,-12.6299181218353,-16.1627906413986,1.12979467065066,31.8809709852503
0.715098554081628,0.810260491643459,0.000363008610207977,0.00119064364625801,1.25408739176727e-06,2.83639824568099e-05,6.00483326690177e-08,7.53417951323111e-09,9.2444672774217e-06,3.74980991134534e-07,-1.66327563264587,-1.53834021312994,-9.2490247291349,-8.0612019636081,-14.9170431525127,-11.7983311657601,-17.9560567792529,-20.0317566256144,-12.9194260422984,-16.1243312273041,1.32794072473538,51.3133266572577
0.841265536557414,0.953217180153743,0.000427055307969082,0.00140071247550528,1.4753497913024e-06,3.33683249451927e-05,7.06428400866446e-08,8.86345739974009e-09,1.08754963633165e-05,4.41140011967659e-07,-1.66327563264587,-1.53834021312994,-9.2490247291349,-8.0612019636081,-14.9170431525127,-11.7983311657601,-17.9560567792529,-20.0317566256144,-12.9194260422984,-16.1243312273041,1.49042770287105,53.3536043304508
0.934485486798581,1.05884240101633,0.000474376959491874,0.00155592428627684,1.63883210236476e-06,3.7065841907258e-05,7.84707157710807e-08,9.84560990910073e-09,1.20806012746445e-05,4.90022378091078e-07,-1.66327563264587,-1.53834021312994,-9.2490247291349,-8.0612019636081,-14.9170431525127,-11.7983311657601,-17.9560567792529,-20.0317566256144,-12.9194260422984,-16.1243312273041,1.59551644999315,92.6871465757326
0.889030758772631,1.00733877250581,0.000451302576871603,0.00148024187466018,1.55911693445093e-06,3.52629056532994e-05,7.46537864621027e-08,9.36670517811241e-09,1.1492983325424e-05,4.66186979641962e-07,-1.66327563264587,-1.53834021312994,-9.2490247291349,-8.0612019636081,-14.9170431525127,-11.7983311657601,-17.9560567792529,-20.0317566256144,-12.9194260422984,-16.1243312273041,1.5456521878734,28.1817954226955
1.34640270167074,1.52557561301024,0.000683480298937885,0.00224176907210737,2.36122229973621e-06,5.34043068497534e-05,1.13060272426673e-07,1.41855127430852e-08,1.74056787652329e-05,7.06022151292279e-07,-1.66327563264587,-1.53834021312994,-9.2490247291349,-8.0612019636081,-14.9170431525127,-11.7983311657601,-17.9560567792529,-20.0317566256144,-12.9194260422984,-16.1243312273041,1.96071200312681,23.7159240701332
1.44878920569335,1.97238135497234,0.000487011879681732,0.00298942128807704,1.58797874199447e-06,8.12924691395502e-05,1.26013733134598e-07,2.09264799916864e-08,1.73239292556864e-05,6.32530557872657e-07,-1.58212264978988,-1.27360920447542,-9.58007286841605,-7.76552628628454,-15.3058994087161,-11.3703080030447,-17.8397257696364,-19.6351013215098,-12.9162726450556,-16.2263881315035,1.95285082683383,18.7721113904687
1.05224618962752,1.43252776670762,0.000353713564875153,0.00217119726403887,1.1533386457511e-06,5.90421923088302e-05,9.15229558658685e-08,1.51987664920725e-08,1.25822572925291e-05,4.59402835642983e-07,-1.58212264978988,-1.27360920447542,-9.58007286841605,-7.76552628628454,-15.3058994087161,-11.3703080030447,-17.8397257696364,-19.6351013215098,-12.9162726450556,-16.2263881315035,1.63304975728533,40.9955131635992
0.834724503821048,1.13639378413732,0.000280593441768321,0.00172236457284204,9.14918997381228e-07,4.68369143697647e-05,7.26032127048294e-08,1.20568579329122e-08,9.98123688067049e-06,3.64434490536685e-07,-1.58212264978988,-1.27360920447542,-9.58007286841605,-7.76552628628454,-15.3058994087161,-11.3703080030447,-17.8397257696364,-19.6351013215098,-12.9162726450556,-16.2263881315035,1.40146910567424,25.6616106954877
0.757412107617711,1.03114070233601,0.000254604805706068,0.00156283872730546,8.30178966753516e-07,4.24988674283834e-05,6.58786846472773e-08,1.09401486794883e-08,9.0567721779029e-06,3.30680475177656e-07,-1.58212264978988,-1.27360920447542,-9.58007286841605,-7.76552628628454,-15.3058994087161,-11.3703080030447,-17.8397257696364,-19.6351013215098,-12.9162726450556,-16.2263881315035,1.30427487191174,21.6682869916018
0.923631746290895,0.997177333164324,0.0002703253655681,0.00145920296501724,8.30100187734825e-07,3.75677125109527e-05,7.79055747885743e-08,7.49649728346148e-09,7.57512578929802e-06,4.43040674095327e-07,-1.40407324667853,-1.32745807499559,-9.54051568372896,-7.85449632362264,-15.3263508522497,-11.5139970032095,-17.6923997401574,-20.0334613712914,-13.1152720177823,-15.9542356729259,1.32463141692349,18.0766255202363
0.588583314939267,0.564142874693274,0.000355559629682568,0.000667770260675436,4.67006932164721e-07,2.85314124782988e-05,6.84760722096283e-08,5.86434307357145e-09,6.8048326979199e-06,3.14446306266833e-07,-1.54543094174422,-1.58784188677251,-8.95721173922769,-8.32696051585821,-15.5923158864835,-11.4798990365681,-17.5121756146414,-19.9697695201621,-12.9132716584644,-15.9878466538045,1.01539415113158,7.50379764406813
0.634462535077022,0.608116997778752,0.000383274989782418,0.000719821988975169,5.03409448686708e-07,3.07553949132545e-05,7.38136832348382e-08,6.32146015454659e-09,7.33525958808866e-06,3.38956942128484e-07,-1.54543094174422,-1.58784188677251,-8.95721173922769,-8.32696051585821,-15.5923158864835,-11.4798990365681,-17.5121756146414,-19.9697695201621,-12.9132716584644,-15.9878466538045,1.09045390180131,7.3763285394485
1.2590679899608,1.20678622254873,0.00076059537688701,0.00142846074383025,9.98997872440654e-07,6.10329706058707e-05,1.4648058891422e-07,1.25447094042141e-08,1.455655777105e-05,6.72647811674431e-07,-1.54543094174422,-1.58784188677251,-8.95721173922769,-8.32696051585821,-15.5923158864835,-11.4798990365681,-17.5121756146414,-19.9697695201621,-12.9132716584644,-15.9878466538045,1.7758026984943,11.369046911305
1.91574819815079,1.83619832275532,0.00115729192895967,0.00217348953189347,1.52003576402911e-06,9.28653610434708e-05,2.22879087161305e-07,1.90875350887101e-08,2.21486842200119e-05,1.02347438222576e-06,-1.54543094174422,-1.58784188677251,-8.95721173922769,-8.32696051585821,-15.5923158864835,-11.4798990365681,-17.5121756146414,-19.9697695201621,-12.9132716584644,-15.9878466538045,2.19553919206709,17.2488280278301
1.65916560268096,1.59027010948351,0.00100229193097696,0.00188238677326472,1.31645226494607e-06,8.04275910960546e-05,1.93028141867453e-07,1.65310773564726e-08,1.91822364953589e-05,8.86397018070151e-07,-1.54543094174422,-1.58784188677251,-8.95721173922769,-8.32696051585821,-15.5923158864835,-11.4798990365681,-17.5121756146414,-19.9697695201621,-12.9132716584644,-15.9878466538045,2.05174576875495,30.4602825350867
1.28404823100375,1.23072917953512,0.000775685789797419,0.00145680178179309,1.01881825374964e-06,6.22438808422187e-05,1.49386802437529e-07,1.27935997478887e-08,1.48453637170162e-05,6.85993321691853e-07,-1.54543094174422,-1.58784188677251,-8.95721173922769,-8.32696051585821,-15.5923158864835,-11.4798990365681,-17.5121756146414,-19.9697695201621,-12.9132716584644,-15.9878466538045,1.79544870939355,32.6382718915245
1.01939820522233,1.36356051506694,0.000817492310108543,0.00246826504668036,9.2340162359042e-07,5.77463396536282e-05,7.15623425612921e-08,1.37302966406995e-08,1.49875208133895e-05,5.46895390045201e-07,-1.7893072370238,-1.49842039085182,-8.91778875715661,-7.81275948072322,-15.7037212639253,-11.5679702885167,-18.2612165385416,-19.9121807074294,-12.9168123442195,-16.2275279911999,1.80851969532444,17.4148123726623
1.13615334096873,1.51973372806603,0.000911122478524964,0.00275096381847231,1.02916194508052e-06,6.43602238949162e-05,7.97586204998546e-08,1.53028741083767e-08,1.67040924319237e-05,6.09533174942893e-07,-1.7893072370238,-1.49842039085182,-8.91778875715661,-7.81275948072322,-15.7037212639253,-11.5679702885167,-18.2612165385416,-19.9121807074294,-12.9168123442195,-16.2275279911999,1.91695553146046,26.1550286236318
1.15039723989189,1.53878655556045,0.000922545176520697,0.00278545251745213,1.04206449810104e-06,6.51671048772399e-05,8.07585504280475e-08,1.54947254933735e-08,1.69135108225792e-05,6.17174862575302e-07,-1.7893072370238,-1.49842039085182,-8.91778875715661,-7.81275948072322,-15.7037212639253,-11.5679702885167,-18.2612165385416,-19.9121807074294,-12.9168123442195,-16.2275279911999,1.92941454574609,13.6384128130907
1.04739572225948,1.19938267995428,0.00102542201048037,0.00308858378174372,1.37641111086374e-06,0.000104209118859568,1.45624972142097e-07,1.98169850103915e-08,2.30139716270633e-05,8.30622049655971e-07,-1.900625460022,-1.76512528766891,-8.82958331230753,-7.72697489492007,-15.4429633693719,-11.1160431981516,-17.6891634826506,-19.6836587168883,-12.6263413431445,-15.9480232381671,1.94693227872518,23.1607204002975
1.02728848837626,1.25958401446974,0.000825440762254576,0.00373436511096755,1.10115192420142e-06,0.00013799093495812,2.28189568409455e-07,2.2426345423367e-08,4.98155506433329e-05,8.80917925865123e-07,-2.22505387496028,-2.0211951512231,-9.35156972744558,-7.84215412895257,-15.9711303927056,-11.1402992341036,-17.5450657834844,-19.8650061046482,-12.1591600311926,-16.1942780459781,2.25197667042966,38.5687801833027
1.06368752474523,1.00658585035174,0.000608128351338603,0.00373949532247405,1.20130403319129e-06,8.13422332895714e-05,2.41744569376261e-07,1.04261337200957e-08,7.69858591174048e-05,5.41770538384346e-07,-1.8914292083763,-1.94660661802427,-9.35829547051481,-7.54197549358863,-15.5852737732818,-11.370016078047,-17.1885550430784,-20.332121201458,-11.4250596772145,-16.3815941624765,1.95317087641269,45.5926473577631
1.3684910078138,1.29502664340158,0.000782389716005022,0.00481106114673405,1.5455420213436e-06,0.000104651142579614,3.11017344551887e-07,1.34137798087202e-08,9.90464337317691e-05,6.97016833261247e-07,-1.8914292083763,-1.94660661802427,-9.35829547051481,-7.54197549358863,-15.5852737732818,-11.370016078047,-17.1885550430784,-20.332121201458,-11.4250596772145,-16.3815941624765,2.2051378870194,36.6426422749694
1.22214657757456,1.15653838502713,0.000698722102144184,0.004296573292342,1.38026401423002e-06,9.34599021934862e-05,2.77757603842535e-07,1.19793297814616e-08,8.84545527263833e-05,6.22478870827917e-07,-1.8914292083763,-1.94660661802427,-9.35829547051481,-7.54197549358863,-15.5852737732818,-11.370016078047,-17.1885550430784,-20.332121201458,-11.4250596772145,-16.3815941624765,2.09203801084776,62.1048497107923
1.44088645441537,1.36353570314307,0.000823779431087734,0.00506557426984308,1.62730376054233e-06,0.000110187361788332,3.27470678502281e-07,1.41233910332901e-08,0.00010428615453619,7.33890181090825e-07,-1.8914292083763,-1.94660661802427,-9.35829547051481,-7.54197549358863,-15.5852737732818,-11.370016078047,-17.1885550430784,-20.332121201458,-11.4250596772145,-16.3815941624765,2.25668772590836,53.6903413505728
1.27434503861986,1.20593468899424,0.000728564855132658,0.00448008197922447,1.43921574612621e-06,9.74516190247246e-05,2.89620763082391e-07,1.2490972648545e-08,9.2232488703532e-05,6.4906523917902e-07,-1.8914292083763,-1.94660661802427,-9.35829547051481,-7.54197549358863,-15.5852737732818,-11.370016078047,-17.1885550430784,-20.332121201458,-11.4250596772145,-16.3815941624765,2.1338615598,27.6412660953236
1.58629351947803,1.50113691668396,0.000906911137244312,0.00557676672722075,1.79152312915448e-06,0.000121306920054386,3.6051738395862e-07,1.55486531228807e-08,0.000114810192437519,8.07950713052738e-07,-1.8914292083763,-1.94660661802427,-9.35829547051481,-7.54197549358863,-15.5852737732818,-11.370016078047,-17.1885550430784,-20.332121201458,-11.4250596772145,-16.3815941624765,2.35282938349356,18.4634336966317
1.24129263087907,1.48915576331594,0.00106826560112424,0.00372389070353128,2.21659639249334e-06,0.000140518737508098,5.03314813735984e-07,1.80574284832976e-08,9.25088450791664e-05,8.41710152483086e-07,-1.94007825572018,-1.75802217905021,-8.99795041579791,-7.74921780583762,-15.1757692317285,-11.0264012516623,-16.6582815270112,-19.9859402231367,-11.4444378321667,-16.1440616555499,2.15623153662673,17.4507289009223
0.833423468802573,1.28219053590212,0.00137654848048742,0.00425018388213972,9.45608949654867e-07,9.4500607901803e-05,3.69400411994427e-07,2.480758290181e-08,0.00012746349199933,1.12942491693529e-06,-2.34173485998936,-1.91095148850569,-8.74769747379681,-7.6203144905053,-16.0309581857237,-11.4264257505713,-16.9709061137842,-19.6716379282508,-11.1272020315376,-15.8533234377608,2.15952145990934,18.5002761253914
0.822023927601756,1.26465277222202,0.00135772009167232,0.00419204999451941,9.32674938812887e-07,9.32080314222533e-05,3.64347764242403e-07,2.44682655271887e-08,0.00012572005018009,1.11397667680793e-06,-2.34173485998936,-1.91095148850569,-8.74769747379681,-7.6203144905053,-16.0309581857237,-11.4264257505713,-16.9709061137842,-19.6716379282508,-11.1272020315376,-15.8533234377608,2.14574908464431,27.0587894541756
0.910007989164232,1.47120646215387,0.00060635475848097,0.00579812637406359,9.86249261432162e-07,7.72373436751174e-05,5.08421694777554e-07,1.9824763341468e-08,6.71577923817766e-05,1.21028609040568e-06,-1.95659524372149,-1.47621055677736,-9.27033867665903,-7.01251379608571,-15.6916500571644,-11.3309208350429,-16.3542479694001,-19.5986273503885,-11.470758940836,-15.486947131464,1.86229334351306,55.3695689097798
0.952507386771826,1.53991507695994,0.000634672874672023,0.0060689117749442,1.03230929607021e-06,8.08444994562639e-05,5.32166119019942e-07,2.07506238940762e-08,7.02942106933374e-05,1.26680914337617e-06,-1.95659524372149,-1.47621055677736,-9.27033867665903,-7.01251379608571,-15.6916500571644,-11.3309208350429,-16.3542479694001,-19.5986273503885,-11.470758940836,-15.486947131464,1.90793782685116,27.8223940539496
0.910389754762809,1.96050537204599,0.000533792404688664,0.00434652277992101,8.40311974483361e-07,0.000207482889944852,5.50075918914705e-07,2.37152730471848e-08,7.26127764187975e-05,8.28155467683044e-07,-2.15307823124564,-1.38599347912919,-9.59469931187013,-7.49757487649501,-16.0486883778823,-10.5396574418069,-16.4724052958718,-19.6163423260085,-11.5895654299033,-16.0632606993006,2.05919576201646,24.9064505896758
