"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.240964216065116,3.62244918129159,2.63998516173956,0.252174050831675,0.00038092572452134,0.0178715214376675,0.000102917706560181,4.35175313086877e-07,0.00437414840837647,0.000815669171663553,-3.3369538761346,-0.626696672075764,-0.943073741971868,-3.29148279053656,-9.78675318916654,-5.93839385278689,-11.0954278930739,-16.5613639070185,-7.34589046619429,-9.02534875065187,1.9138470385611,6.48873464610697
0.277413061545589,4.17038983665464,3.03931587068177,0.290318523745715,0.000438545495204899,0.0205748121337702,0.000118485294332645,5.01001011203537e-07,0.00503579295481189,0.000939049315348939,-3.3369538761346,-0.626696672075764,-0.943073741971868,-3.29148279053656,-9.78675318916654,-5.93839385278689,-11.0954278930739,-16.5613639070185,-7.34589046619429,-9.02534875065187,2.05470618952524,10.2104406305767
0.298970841050841,4.49447098859698,3.27550122194795,0.31287918720666,0.0004726248822243,0.0221736815628829,0.000127692791036683,5.39933818733436e-07,0.00542712461579822,0.0010120228731622,-3.3369538761346,-0.626696672075764,-0.943073741971868,-3.29148279053656,-9.78675318916654,-5.93839385278689,-11.0954278930739,-16.5613639070185,-7.34589046619429,-9.02534875065187,2.12954464421852,10.7186147496569
0.221932664410644,3.37885505577617,2.92155062276328,0.260311190453111,0.000313388248400281,0.018867925704194,0.000142227842401436,3.01957390753052e-07,0.00375916066369789,0.000624329376979378,-3.42323826549291,-0.700320097694008,-0.845742498384849,-3.26373448621461,-9.98592473478142,-5.88814886013849,-10.7759372711912,-16.930836928656,-7.50141658314793,-9.29668949004274,1.91785700890865,7.96199615072612
0.168344664272774,2.56299459794042,2.21611117971786,0.197456287381793,0.000237717325676588,0.0143120645472855,0.000107885418502471,2.29046570075637e-07,0.00285147137560022,0.000473578414616569,-3.42323826549291,-0.700320097694008,-0.845742498384849,-3.26373448621461,-9.98592473478142,-5.88814886013849,-10.7759372711912,-16.930836928656,-7.50141658314793,-9.29668949004274,1.64149643736417,7.60221886859493
0.119086724548367,1.81305794883601,1.56767321832069,0.139680236420666,0.000168160825325312,0.0101243297245191,7.63179585850819e-05,1.62027147799284e-07,0.00201712592276425,0.000335008551991371,-3.42323826549291,-0.700320097694008,-0.845742498384849,-3.26373448621461,-9.98592473478142,-5.88814886013849,-10.7759372711912,-16.930836928656,-7.50141658314793,-9.29668949004274,1.29533499191014,6.06401924528971
0.119016269156494,1.81198528764092,1.56674573432662,0.139597597269818,0.000168061336176619,0.0101183398577149,7.62728065188086e-05,1.61931287524047e-07,0.00201593252864005,0.000334810350563791,-3.42323826549291,-0.700320097694008,-0.845742498384849,-3.26373448621461,-9.98592473478142,-5.88814886013849,-10.7759372711912,-16.930836928656,-7.50141658314793,-9.29668949004274,1.29474318587837,6.71513797575744
0.141076489017086,3.25587658414216,2.41213037735248,0.212348494606519,0.000296499389426892,0.0186802841424368,0.000140085363041196,3.33938962451969e-07,0.00253042240934231,0.000816780520363905,-3.75750195556245,-0.618587351881761,-0.918538564137614,-3.34857540662718,-9.92251429396753,-5.77933553041633,-10.6723074803303,-16.7113565029902,-7.77841792513509,-8.90918903529059,1.79904889517043,4.10746223667306
0.121757893998733,3.44431491615258,2.02911947598416,0.24644191542955,0.000234743068445644,0.0222093221487241,0.000121284996930824,2.86763847596773e-07,0.00242641081861442,0.000963981468122471,-3.87516470804486,-0.532719005241599,-1.06184208341381,-3.17007297716432,-10.1264629943954,-5.5766871883305,-10.7868114620081,-16.8340508172665,-7.79078616958512,-8.71388251417333,1.76944402669548,11.6768204951799
0.105539815413566,2.98553423140448,1.75884197660045,0.213615999837111,0.000203475432267456,0.0192510537350552,0.000105129907951983,2.48567074780074e-07,0.00210321435024747,0.000835579713696449,-3.87516470804486,-0.532719005241599,-1.06184208341381,-3.17007297716432,-10.1264629943954,-5.5766871883305,-10.7868114620081,-16.8340508172665,-7.79078616958512,-8.71388251417333,1.62649770806739,10.1289095683607
0.0868179430779355,2.45592566126456,1.44683825728915,0.175722324714345,0.000167380608229524,0.0158360793110262,8.64807497397862e-05,2.04473374003377e-07,0.00173012187888488,0.000687354926067565,-3.87516470804486,-0.532719005241599,-1.06184208341381,-3.17007297716432,-10.1264629943954,-5.5766871883305,-10.7868114620081,-16.8340508172665,-7.79078616958512,-8.71388251417333,1.43122274685365,16.3322339929628
0.196405212389301,2.5112265689888,2.27985801569779,0.34189059019175,0.000289301133599081,0.0163438146762497,9.24530719304022e-05,2.1991432718799e-07,0.00435937202766446,0.00064918143262701,-3.30488024361609,-0.756533593176669,-0.853191732652051,-2.75056940468478,-9.8253473274318,-5.79121066034068,-10.9661142725262,-17.0073326881738,-7.1127321622093,-9.01710322298508,1.67730489986255,6.08904244902893
0.486807150332673,7.89878408029883,7.8726033043334,1.44718769754996,0.000887871232573564,0.041168133369401,0.000185751552387054,5.66050892298427e-07,0.0123271226313095,0.00106101511479056,-3.59689298644706,-0.810296923169793,-0.813616960827279,-2.50738360271154,-9.90368959076052,-6.06709654072098,-11.4681062739119,-17.2615876039744,-7.27295910918515,-9.7255349305654,2.87700575691059,3.71166660367241
0.438366703893768,7.11280419706846,7.0892285769127,1.30318320192514,0.000799522327146163,0.0370716389812078,0.000167268076706388,5.09725183213551e-07,0.011100494544274,0.000955437278056325,-3.59689298644706,-0.810296923169793,-0.813616960827279,-2.50738360271154,-9.90368959076052,-6.06709654072098,-11.4681062739119,-17.2615876039744,-7.27295910918515,-9.7255349305654,2.77219349106702,6.46750233025313
0.515384790872876,6.49144837924319,5.11926899548706,1.11494578520949,0.000835513038915107,0.0273916506395662,0.000268070794901392,2.5900789359408e-07,0.00942269615701491,0.000680380307465741,-3.24907401684633,-0.715746849548445,-0.953220871742006,-2.47742674568183,-9.67369713020965,-6.18374955949003,-10.810491978539,-17.7526398247953,-7.25086654138356,-9.87909116672683,2.58623252628126,11.6283453222288
0.675715964370159,8.51087455318671,6.7118235683618,1.46179452675992,0.00109543298295277,0.0359129255565679,0.000351465000333991,3.39582718968081e-07,0.0123540048784148,0.000892039974286081,-3.24907401684633,-0.715746849548445,-0.953220871742006,-2.47742674568183,-9.67369713020965,-6.18374955949003,-10.810491978539,-17.7526398247953,-7.25086654138356,-9.87909116672683,2.85709155456051,11.2691926392359
0.574818629088223,7.24003797596332,5.70961975990003,1.24352060656732,0.000931863858072171,0.0305504379406157,0.000298984544271926,2.88876515092004e-07,0.0105093153372199,0.000758841321129609,-3.24907401684633,-0.715746849548445,-0.953220871742006,-2.47742674568183,-9.67369713020965,-6.18374955949003,-10.810491978539,-17.7526398247953,-7.25086654138356,-9.87909116672683,2.69537330123112,10.036872229671
0.489495699665539,6.16536638743021,4.8621150703303,1.05893921762018,0.000793543090145844,0.0260156982360694,0.000254604915849216,2.45997267166163e-07,0.00894937012072497,0.000646203071063743,-3.24907401684633,-0.715746849548445,-0.953220871742006,-2.47742674568183,-9.67369713020965,-6.18374955949003,-10.810491978539,-17.7526398247953,-7.25086654138356,-9.87909116672683,2.53469441463894,13.2863283871027
0.367222916344551,4.62529870368988,3.64759093276909,0.794423215549807,0.000595321282715119,0.019517149146595,0.000191006294391743,1.84548779332019e-07,0.00671387674585279,0.00048478582440862,-3.24907401684633,-0.715746849548445,-0.953220871742006,-2.47742674568183,-9.67369713020965,-6.18374955949003,-10.810491978539,-17.7526398247953,-7.25086654138356,-9.87909116672683,2.24728780300893,37.1542263272687
0.532395975799918,6.70571009355693,5.28823950667737,1.15174653927075,0.000863090621850506,0.0282957604284822,0.000276918944762166,2.67556906396787e-07,0.00973370887930893,0.000702837460715093,-3.24907401684633,-0.715746849548445,-0.953220871742006,-2.47742674568183,-9.67369713020965,-6.18374955949003,-10.810491978539,-17.7526398247953,-7.25086654138356,-9.87909116672683,2.61870626575387,23.8727183918941
0.547562240424104,6.89673440327143,5.43888459679819,1.1845561276008,0.000887677323029023,0.0291018164655439,0.000284807482967969,2.75178749966031e-07,0.010010991224309,0.000722859060053781,-3.24907401684633,-0.715746849548445,-0.953220871742006,-2.47742674568183,-9.67369713020965,-6.18374955949003,-10.810491978539,-17.7526398247953,-7.25086654138356,-9.87909116672683,2.64679487423355,13.6500114677363
0.384049774590563,5.83378552996632,4.96528066003443,1.65013167928468,0.000583820948210222,0.0257307738074427,0.000322266129128843,4.19265208050127e-07,0.0113935682502396,0.000655874625367209,-3.51203242423755,-0.791383202092925,-0.952579487172311,-2.05419422041734,-10.0009655284491,-6.21511688978029,-10.5951821765678,-17.2398114732547,-7.02975558214403,-9.88459021792558,2.55504931077261,13.3512502967085
0.429916880900323,6.53051516970266,5.55828466878406,1.84720708504307,0.000653546747492286,0.028803802919142,0.00036075440794777,4.69338097404432e-07,0.0127543033443778,0.000734205803141402,-3.51203242423755,-0.791383202092925,-0.952579487172311,-2.05419422041734,-10.0009655284491,-6.21511688978029,-10.5951821765678,-17.2398114732547,-7.02975558214403,-9.88459021792558,2.66786903502631,5.4409302917681
0.437999766918597,6.65329567007932,5.66278622113254,1.8819365059704,0.000665834108380584,0.0293453444734087,0.000367536967297207,4.78162143432606e-07,0.0129940975575271,0.00074800963845096,-3.51203242423755,-0.791383202092925,-0.952579487172311,-2.05419422041734,-10.0009655284491,-6.21511688978029,-10.5951821765678,-17.2398114732547,-7.02975558214403,-9.88459021792558,2.68649552348239,10.8076785968294
0.504616967036586,7.66522298733792,6.52406285050729,2.16816803004078,0.0007671035778952,0.0338085995547287,0.000423437188143095,5.50887805873007e-07,0.0149704237173156,0.000861777524962491,-3.51203242423755,-0.791383202092925,-0.952579487172311,-2.05419422041734,-10.0009655284491,-6.21511688978029,-10.5951821765678,-17.2398114732547,-7.02975558214403,-9.88459021792558,2.82807680562276,18.1511545970962
0.429935270636537,6.53079451312147,5.55852242494903,1.84728609950502,0.000653574703017699,0.0288050350046013,0.000360769839252505,4.69358173386999e-07,0.0127548489109385,0.000734237208865731,-3.51203242423755,-0.791383202092925,-0.952579487172311,-2.05419422041734,-10.0009655284491,-6.21511688978029,-10.5951821765678,-17.2398114732547,-7.02975558214403,-9.88459021792558,2.66791180920832,38.9173708260907
0.402828258992008,6.11903410404149,5.20806285024052,1.73081646039883,0.000612367436958693,0.0269889048272963,0.000338023642553793,4.39765585059413e-07,0.0119506677665511,0.000687944248204228,-3.51203242423755,-0.791383202092925,-0.952579487172311,-2.05419422041734,-10.0009655284491,-6.21511688978029,-10.5951821765678,-17.2398114732547,-7.02975558214403,-9.88459021792558,2.60278746002429,121.923034729705
0.457562140394917,6.9504516609652,5.9157031113713,1.965989392682,0.000695572241788848,0.0306559949160305,0.000383952262381048,4.99518288203808e-07,0.0135744526367008,0.000781417975661296,-3.51203242423755,-0.791383202092925,-0.952579487172311,-2.05419422041734,-10.0009655284491,-6.21511688978029,-10.5951821765678,-17.2398114732547,-7.02975558214403,-9.88459021792558,2.73018984674729,34.4629553746082
0.556919144869027,6.83050785080746,6.66807654345534,1.87788405744618,0.000798462660140488,0.0556743424009593,0.000558195306654568,5.36544647381203e-07,0.00916311543528446,0.00053912153142794,-3.35793151927146,-0.851197281144613,-0.875264863819462,-2.14245066623344,-9.90541866177127,-5.66083218516129,-10.2633979527617,-17.2107123664802,-7.46516535296368,-10.2981658445881,2.77259630786458,18.5452906237435
0.605847550317711,5.51435414523024,4.10698481200028,0.999051155582535,0.000446484733252557,0.0496431129542284,0.000612310377238172,2.071503620177e-07,0.00562954954655449,0.000309294913790091,-2.9244133022636,-0.715931873474719,-1.01059727367877,-2.42423570542525,-10.1373917608458,-5.42618202058103,-9.82155766223025,-17.8131073313831,-7.60301226009442,-10.5045017332394,2.42328641056997,31.7104382319329
0.532276008668105,4.84471450493833,3.60825009896575,0.877730645720801,0.000392265532182622,0.0436146651204247,0.000537954017461129,1.81994905865531e-07,0.00494592106820931,0.000271735459072504,-2.9244133022636,-0.715931873474719,-1.01059727367877,-2.42423570542525,-10.1373917608458,-5.42618202058103,-9.82155766223025,-17.8131073313831,-7.60301226009442,-10.5045017332394,2.29382019137194,21.1196582679542
0.607672769888467,5.53096708209971,4.11935780756943,1.00206096839832,0.000447829845026548,0.0497926713394522,0.000614155067182575,2.0777443798309e-07,0.00564650952931174,0.000310226717722431,-2.9244133022636,-0.715931873474719,-1.01059727367877,-2.42423570542525,-10.1373917608458,-5.42618202058103,-9.82155766223025,-17.8131073313831,-7.60301226009442,-10.5045017332394,2.42629455294174,23.0904267806553
0.663254591222024,6.03686637427216,4.49614186144655,1.0937161757249,0.000488791361927608,0.054347042539297,0.000670329802840889,2.26778879619953e-07,0.00616297710753486,0.000338602131023423,-2.9244133022636,-0.715931873474719,-1.01059727367877,-2.42423570542525,-10.1373917608458,-5.42618202058103,-9.82155766223025,-17.8131073313831,-7.60301226009442,-10.5045017332394,2.51381693858523,45.8557123435718
0.542592211457326,5.98289496180422,4.61885385636691,0.785647313513262,0.000545862801840684,0.0434626613631086,0.00065108211866779,3.66142885344838e-07,0.00693044452222993,0.0001858445561215,-3.09478311069577,-0.694481319575164,-0.953239286442184,-2.72463317551723,-9.99652877019589,-5.61923894667838,-9.82026065908483,-17.3036280603338,-7.45521720093626,-11.0739858311571,2.48338587772068,33.4573440053099
0.496225804154055,5.47163560570946,4.22415659633181,0.718510995361483,0.000499216911119415,0.0397486245290128,0.000595444868326606,3.34854691753749e-07,0.00633821373320448,0.000169963487056611,-3.09478311069577,-0.694481319575164,-0.953239286442184,-2.72463317551723,-9.99652877019589,-5.61923894667838,-9.82026065908483,-17.3036280603338,-7.45521720093626,-11.0739858311571,2.39405890515418,50.5925146040272
0.399175327976447,4.40150818275183,3.39800768248872,0.577986593657797,0.000401581442478989,0.0319746980107779,0.00047898940082603,2.69364733325633e-07,0.00509860334661528,0.000136722496335117,-3.09478311069577,-0.694481319575164,-0.953239286442184,-2.72463317551723,-9.99652877019589,-5.61923894667838,-9.82026065908483,-17.3036280603338,-7.45521720093626,-11.0739858311571,2.17642857057481,17.9794823715934
0.399906146060048,4.40956655096657,3.40422882214474,0.579044782942354,0.000402316665724598,0.0320332379201516,0.000479866344092417,2.69857891605722e-07,0.00510793797044011,0.000136972810584906,-3.09478311069577,-0.694481319575164,-0.953239286442184,-2.72463317551723,-9.99652877019589,-5.61923894667838,-9.82026065908483,-17.3036280603338,-7.45521720093626,-11.0739858311571,2.17825771644068,58.8233584703915
0.4892729922752,5.39497040064017,4.16497030268231,0.708443659600591,0.000492222189682722,0.0391916911602118,0.000587101859722363,3.30162913013051e-07,0.00624940656645491,0.000167582062830208,-3.09478311069577,-0.694481319575164,-0.953239286442184,-2.72463317551723,-9.99652877019589,-5.61923894667838,-9.82026065908483,-17.3036280603338,-7.45521720093626,-11.0739858311571,2.37994843182724,22.5519460309869
0.270586403791607,4.72516633280746,4.69578492682378,0.520813727654231,0.000335310527047419,0.0297317542540491,0.000414634561692072,2.18137431396865e-07,0.00734154338958763,0.000219770354250232,-3.63448001376033,-0.774413441543339,-0.780650922331365,-2.9796790342321,-10.3277697136585,-5.84285584210226,-10.1154292044828,-17.6654567581164,-7.24152239197861,-10.750243605694,2.32731620458002,11.1025387987209
0.515062302819386,8.9943730301202,8.93844540621165,0.991371015493194,0.000638264930538181,0.0565945132437051,0.000789258548031489,4.15225473904096e-07,0.0139746572314907,0.000418333749092341,-3.63448001376033,-0.774413441543339,-0.780650922331365,-2.9796790342321,-10.3277697136585,-5.84285584210226,-10.1154292044828,-17.6654567581164,-7.24152239197861,-10.750243605694,2.9710126044732,5.60402210612812
0.326250662206414,5.69721398973595,5.66178832523689,0.627954032990678,0.000404289646342517,0.0358480854101316,0.000499931993737154,2.63012037737281e-07,0.00885182462572932,0.000264980880793614,-3.63448001376033,-0.774413441543339,-0.780650922331365,-2.9796790342321,-10.3277697136585,-5.84285584210226,-10.1154292044828,-17.6654567581164,-7.24152239197861,-10.750243605694,2.51439072316449,1.99911096309622
0.656851459878025,11.4703930440697,11.3990693591276,1.26428103016464,0.000813969978229924,0.0721741592070068,0.00100652994144184,5.29531004733792e-07,0.0178216770156804,0.000533494942851425,-3.63448001376033,-0.774413441543339,-0.780650922331365,-2.9796790342321,-10.3277697136585,-5.84285584210226,-10.1154292044828,-17.6654567581164,-7.24152239197861,-10.750243605694,3.21418263923523,3.51652971905959
0.71528503897978,12.4908004880804,12.4131318401741,1.37675161156015,0.000886380838241081,0.0785947804566093,0.00109607095724843,5.76638141951224e-07,0.0194070953898971,0.000580954712445731,-3.63448001376033,-0.774413441543339,-0.780650922331365,-2.9796790342321,-10.3277697136585,-5.84285584210226,-10.1154292044828,-17.6654567581164,-7.24152239197861,-10.750243605694,3.29940585394582,4.61550966467852
0.873327701042235,11.2064785980484,12.4495595872749,1.97042112809901,0.000803871092506082,0.0862971531242393,0.00105795567940819,4.67759585981607e-07,0.016356266932957,0.000816878005238995,-3.41654808380332,-0.864611606379313,-0.759418415930184,-2.60285637318628,-10.407175298043,-5.73106233326765,-10.1325205010411,-17.8564150418871,-7.39424782012637,-10.3911244583457,3.28110366369914,2.3590583143509
0.574417957856816,7.37089015197258,8.18850768824216,1.29601440463849,0.000528733934336912,0.0567606345330905,0.000695854190979432,3.07661724031939e-07,0.0107580847814374,0.000537289032544772,-3.41654808380332,-0.864611606379313,-0.759418415930184,-2.60285637318628,-10.407175298043,-5.73106233326765,-10.1325205010411,-17.8564150418871,-7.39424782012637,-10.3911244583457,2.8621500857448,9.27029570975652
0.375985132731148,4.82461433217749,5.35978568901425,0.848305909111128,0.000346082666396511,0.0371526593431257,0.000455471189189638,2.01379905631845e-07,0.00704170174200914,0.000351682403819784,-3.41654808380332,-0.864611606379313,-0.759418415930184,-2.60285637318628,-10.407175298043,-5.73106233326765,-10.1325205010411,-17.8564150418871,-7.39424782012637,-10.3911244583457,2.43834240682067,2.54656894262479
0.228267527144885,2.92911258228241,3.25402500990027,0.515022205076539,0.000210113186849144,0.0225560665484501,0.000276524981950292,1.22261464812019e-07,0.00427514734921617,0.000213512890994321,-3.41654808380332,-0.864611606379313,-0.759418415930184,-2.60285637318628,-10.407175298043,-5.73106233326765,-10.1325205010411,-17.8564150418871,-7.39424782012637,-10.3911244583457,1.93931111059186,8.68036115437405
0.32991209373222,4.23340839095708,4.70300010474907,0.744354907246793,0.000303673861372987,0.0325999901713537,0.000399657966709302,1.76702907958081e-07,0.00617881496608336,0.00030858740964082,-3.41654808380332,-0.864611606379313,-0.759418415930184,-2.60285637318628,-10.407175298043,-5.73106233326765,-10.1325205010411,-17.8564150418871,-7.39424782012637,-10.3911244583457,2.30761904116591,9.72523605257384
0.276208887162395,4.28981675035198,4.08844148818513,0.732497566097378,0.000471453547045326,0.0220608820857671,0.00037554202390595,1.1405327475852e-07,0.00637981220137182,0.000294453220135549,-3.52906631743258,-0.786224438963465,-0.834304612253756,-2.55376371628578,-9.90215843784272,-6.05641773565604,-10.1296086339476,-18.2290686307253,-7.29708507303572,-10.3728588679858,2.24246845545539,32.9745867565284
0.286883784905981,4.45560922581932,4.24645122952757,0.76080707016818,0.000489674243914508,0.0229134891934465,0.000390055940329134,1.18461196088917e-07,0.00662637864451777,0.000305833223319041,-3.52906631743258,-0.786224438963465,-0.834304612253756,-2.55376371628578,-9.90215843784272,-6.05641773565604,-10.1296086339476,-18.2290686307253,-7.29708507303572,-10.3728588679858,2.28038824156233,12.6854307151024
0.207093572415472,3.21638266228487,3.06539721476118,0.549205853972239,0.00035348246860775,0.0165406223120254,0.000281570734822498,8.55139034738527e-08,0.00478340184378322,0.000220772654687458,-3.52906631743258,-0.786224438963465,-0.834304612253756,-2.55376371628578,-9.90215843784272,-6.05641773565604,-10.1296086339476,-18.2290686307253,-7.29708507303572,-10.3728588679858,1.95448177023067,19.2873145577324
0.240240841208659,3.73119487690354,3.55604279226719,0.637111402425896,0.000410060653357557,0.0191881040633341,0.000326638772051253,9.92012058412856e-08,0.00554903017696784,0.000256109388907432,-3.52906631743258,-0.786224438963465,-0.834304612253756,-2.55376371628578,-9.90215843784272,-6.05641773565604,-10.1296086339476,-18.2290686307253,-7.29708507303572,-10.3728588679858,2.10295296365393,41.3564571385359
0.277056341080815,4.30297860785678,4.10098549353915,0.734744988108305,0.000472900043426747,0.0221285684703706,0.00037669424809019,1.14403208808781e-07,0.00639938650582083,0.000295356650643375,-3.52906631743258,-0.786224438963465,-0.834304612253756,-2.55376371628578,-9.90215843784272,-6.05641773565604,-10.1296086339476,-18.2290686307253,-7.29708507303572,-10.3728588679858,2.245531921359,34.5104771599038
0.268487519591064,2.82370953742253,2.89239917745096,0.685681700717051,0.000327658778937164,0.025631767493218,0.000520767641817889,9.50130931831288e-08,0.0090957562229276,0.000273344620193385,-3.21797248266841,-0.864970175264202,-0.840935311649165,-2.28036338664311,-9.92655943377951,-5.56694441367971,-9.46322823527115,-18.0722727664472,-6.60296895794765,-10.1077988484211,1.90302163458491,13.8979913492688
0.264374038627894,2.78044765528588,2.84808490551588,0.675176413070944,0.000322638738707262,0.0252390647419082,0.000512788992441129,9.3557403359423e-08,0.00895640069487311,0.000269156723887206,-3.21797248266841,-0.864970175264202,-0.840935311649165,-2.28036338664311,-9.92655943377951,-5.56694441367971,-9.46322823527115,-18.0722727664472,-6.60296895794765,-10.1077988484211,1.88758211708453,8.20554149612097
0.196436521234863,2.06594213151443,2.11619829966933,0.501672957344215,0.000239728650272136,0.0187532561928297,0.00038101504340388,6.95154900499102e-08,0.0066548296663981,0.000199990175971072,-3.21797248266841,-0.864970175264202,-0.840935311649165,-2.28036338664311,-9.92655943377951,-5.56694441367971,-9.46322823527115,-18.0722727664472,-6.60296895794765,-10.1077988484211,1.59055653565379,8.00854742382118
0.276386667965056,2.90678565446189,2.97749620652067,0.705855083448376,0.000337298799876713,0.0263858775346269,0.000536089102112798,9.78084652796362e-08,0.00936336168960997,0.0002813866689092,-3.21797248266841,-0.864970175264202,-0.840935311649165,-2.28036338664311,-9.92655943377951,-5.56694441367971,-9.46322823527115,-18.0722727664472,-6.60296895794765,-10.1077988484211,1.9320180598472,19.7842849384572
0.476226029332253,5.00851578889963,5.13035308910943,1.21621844551889,0.000581180233281477,0.045463993546719,0.000923704411457896,1.68528161644511e-07,0.016133471963302,0.000484841244435858,-3.21797248266841,-0.864970175264202,-0.840935311649165,-2.28036338664311,-9.92655943377951,-5.56694441367971,-9.46322823527115,-18.0722727664472,-6.60296895794765,-10.1077988484211,2.47610979674972,16.0998590835945
0.23432054853578,2.46437215674803,2.52432054524185,0.598423764641584,0.000285961838859624,0.0223699404281446,0.000454496207780205,8.2921992600109e-08,0.00793825571762279,0.000238559548095844,-3.21797248266841,-0.864970175264202,-0.840935311649165,-2.28036338664311,-9.92655943377951,-5.56694441367971,-9.46322823527115,-18.0722727664472,-6.60296895794765,-10.1077988484211,1.76690724717168,7.60508029405273
0.281029402406777,2.04332947667286,2.35438832485849,0.407110499875088,0.000256752955999812,0.026456995428463,0.000467839448654786,8.61784644750196e-08,0.0061406219358812,0.000178528366338784,-2.90232512394977,-0.918448569884659,-0.77674818466291,-2.53169977565108,-9.90042533980462,-5.2652638219263,-9.30041452306167,-17.8998746662934,-6.72585839319112,-10.2637921980341,1.63302914372709,7.03440417135353
0.216888771272699,2.69480197416524,2.03380005445377,0.325167275373212,0.00020047711832662,0.013414722919025,0.000352581250288806,5.31926325952067e-08,0.00466867256678506,8.42832782571184e-05,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,1.66570082226371,5.97078845036804
0.196347310013233,2.43957820195507,1.841179547717,0.29437079406747,0.000181489999097945,0.012144219104878,0.000319188400805992,4.81547765765119e-08,0.00422650418664717,7.63008378339459e-05,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,1.5662012558869,12.3013824293265
0.211932961036958,2.63322696902091,1.98732864393229,0.317737350337598,0.000195896306930968,0.0131082025733122,0.000344524928336966,5.19772050212732e-08,0.00456199551219146,8.23574435048745e-05,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,1.64258617805446,9.11664151076021
0.26435988855773,3.28462163068719,2.47894417303927,0.396337644295113,0.000244356166288408,0.0163508448828244,0.000429751800828365,6.48350688809086e-08,0.00569051939492077,0.00010273062047697,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,1.863627563962,1.77733685711852
0.583550044378337,7.2504989649176,5.47204036921276,0.874878754031217,0.000539393674508156,0.0360929803271264,0.00094863741928949,1.43117428022612e-07,0.0125612961314161,0.000226768359093397,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,2.65544638882206,7.70781901737327
0.401614260106556,4.98998124539742,3.76599996063023,0.602114226308568,0.000371224702286718,0.0248401242168725,0.000652876850798993,9.8497122084682e-08,0.00864500945616806,0.000156067860212219,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,2.28180825089537,7.35582436341747
0.33069154417915,4.10877990992565,3.10094652024808,0.49578439574677,0.000305668603510417,0.0204535043967314,0.000537582639352142,8.11031097121495e-08,0.00711835163857247,0.000128507194133548,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,2.08750222511434,2.24219929554342
0.349882214291152,4.34722035753349,3.28090044635392,0.524555723447547,0.000323407143962443,0.0216404608291566,0.000568779599998215,8.58096800824527e-08,0.00753144335634276,0.000135964715237565,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,2.14391274216242,9.71531015918787
0.415047867445821,5.156891276588,3.89196900539815,0.622254362984663,0.000383641808402005,0.0256710022711017,0.000674714948012481,1.01791755252793e-07,0.00893417663476273,0.000161288178713395,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,2.31471003173692,11.9459961444714
0.368390568191742,4.57718315522553,3.4544561862384,0.552304098682386,0.000340514998062894,0.0227852155244169,0.000598867365818294,9.03489103210632e-08,0.00792984777167963,0.000143157087312573,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,2.19545987688282,7.7407781837965
0.366545716664479,4.55426122382015,3.43715672387071,0.5495382323765,0.000338809743725587,0.0226711101610099,0.000595868316793014,8.98964548578019e-08,0.00789013613670387,0.00014244017544248,-3.19407145389693,-0.674376099576394,-0.955794831114408,-2.78911635786931,-10.1805112630531,-5.97710327214548,-9.61593028726286,-18.415046757505,-7.03258131691196,-11.0470278948354,2.19043942697384,11.2264412052699
