"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.30846246231519,1.67913536883251,0.000383079164178896,0.112813778207344,3.99569656635346e-06,2.49191465108235e-05,1.24978240451174e-06,2.30008812783792e-05,0.00863411812249509,0.000294981552706171,-3.41387418328355,-3.73217688595509,-12.1177247806354,-6.4324726856267,-16.6807485198845,-14.8503299992733,-17.8429969836711,-14.9304339117953,-9.00248958633399,-12.3790536222565,4.25045588547739,221.694034955793
2.39856124176128,1.74467165097973,0.000398030659248533,0.117216875024864,4.15164771979103e-06,2.58917352889021e-05,1.29856113540208e-06,2.38986005886114e-05,0.00897110584359927,0.000306494617480585,-3.41387418328355,-3.73217688595509,-12.1177247806354,-6.4324726856267,-16.6807485198845,-14.8503299992733,-17.8429969836711,-14.9304339117953,-9.00248958633399,-12.3790536222565,4.28874325827644,116.116876603439
2.36378781088741,1.71937806330865,0.000392260161762758,0.115517509242594,4.09145870627607e-06,2.55163667339545e-05,1.27973508873243e-06,2.35521277443574e-05,0.0088410461546978,0.000302051174799776,-3.41387418328355,-3.73217688595509,-12.1177247806354,-6.4324726856267,-16.6807485198845,-14.8503299992733,-17.8429969836711,-14.9304339117953,-9.00248958633399,-12.3790536222565,4.274139520291,223.8548739007
2.34895858944307,1.70859154603756,0.00038979931786815,0.114792810216156,4.06579094248345e-06,2.53562898222242e-05,1.27170667140432e-06,2.34043734847755e-05,0.00878558185683497,0.000300156256931939,-3.41387418328355,-3.73217688595509,-12.1177247806354,-6.4324726856267,-16.6807485198845,-14.8503299992733,-17.8429969836711,-14.9304339117953,-9.00248958633399,-12.3790536222565,4.26784625978964,252.470891647584
2.64490674962642,1.92385908069194,0.000438910609775239,0.129255696509014,4.57804490665546e-06,2.85509597307057e-05,1.43193054737492e-06,2.63531190710932e-05,0.0098924880400074,0.000337973310159595,-3.41387418328355,-3.73217688595509,-12.1177247806354,-6.4324726856267,-16.6807485198845,-14.8503299992733,-17.8429969836711,-14.9304339117953,-9.00248958633399,-12.3790536222565,4.3865099926326,267.263099015181
2.42001890769557,1.73223614523091,0.00024729858838565,0.161626359279677,5.35038389483733e-06,1.6486556824663e-05,1.34655919002861e-06,1.66469502170595e-05,0.00666983368388674,0.000306063101403817,-3.45677399559889,-3.79113620547579,-12.6454634403924,-6.16301738067671,-16.4788915924206,-15.3535145958706,-17.8585073160633,-15.3438328772964,-9.35070970314931,-12.4322686123674,4.34054934883431,971.748699281722
2.25106658420962,1.61130100681838,0.000230033569930759,0.150342501599872,4.97684970975309e-06,1.53355566928243e-05,1.25254988161237e-06,1.54847523064633e-05,0.00620418281869143,0.000284695469956372,-3.45677399559889,-3.79113620547579,-12.6454634403924,-6.16301738067671,-16.4788915924206,-15.3535145958706,-17.8585073160633,-15.3438328772964,-9.35070970314931,-12.4322686123674,4.26817813692148,1035.30635145162
2.13905621472224,1.5311246040433,0.000218587375782978,0.14286163929576,4.7292076458608e-06,1.45724778112366e-05,1.19022450393366e-06,1.4714249630339e-05,0.00589547013344098,0.000270529365317404,-3.45677399559889,-3.79113620547579,-12.6454634403924,-6.16301738067671,-16.4788915924206,-15.3535145958706,-17.8585073160633,-15.3438328772964,-9.35070970314931,-12.4322686123674,4.21713870619639,1057.10025706194
2.17256133652183,1.55510738485838,0.000222011220653933,0.145099353570004,4.80328362249926e-06,1.48007339181247e-05,1.20886759367515e-06,1.49447263810952e-05,0.0059878138706122,0.000274766803900337,-3.45677399559889,-3.79113620547579,-12.6454634403924,-6.16301738067671,-16.4788915924206,-15.3535145958706,-17.8585073160633,-15.3438328772964,-9.35070970314931,-12.4322686123674,4.23268080650935,367.382889221392
2.69311587059748,1.91834328241251,0.000138383801975086,0.0920762652827204,5.57508706249383e-06,1.27608693183147e-05,1.8559324994424e-06,1.14255550603042e-05,0.00722999158980832,0.000299651103466192,-3.23435710576099,-3.57359400544498,-13.1105355046338,-6.61019402012634,-16.3222585694006,-15.494183099225,-17.4221792383479,-15.6047139846567,-9.15457335129885,-12.3379476938013,4.22505594525135,525.237948718087
2.68619518695253,1.91341358476194,0.000138028187675118,0.0918396506200589,5.56076038079632e-06,1.27280768415591e-05,1.85116318304007e-06,1.13961940317263e-05,0.00721141218700766,0.000298881069575861,-3.23435710576099,-3.57359400544498,-13.1105355046338,-6.61019402012634,-16.3222585694006,-15.494183099225,-17.4221792383479,-15.6047139846567,-9.15457335129885,-12.3379476938013,4.22248286948412,341.015293323588
2.8328942904349,2.01790936334086,0.000145566214504139,0.0968552185413838,5.8644458934893e-06,1.3423185473568e-05,1.95225932849912e-06,1.20185655763131e-05,0.00760524347217053,0.000315203630634564,-3.23435710576099,-3.57359400544498,-13.1105355046338,-6.61019402012634,-16.3222585694006,-15.494183099225,-17.4221792383479,-15.6047139846567,-9.15457335129885,-12.3379476938013,4.27565601226508,504.360152494241
2.87564529796314,2.04836149093163,0.000147762943959642,0.0983168537993575,5.95294583201084e-06,1.36257538168948e-05,1.98172073605377e-06,1.2199936900039e-05,0.00772001366392482,0.000319960346348131,-3.23435710576099,-3.57359400544498,-13.1105355046338,-6.61019402012634,-16.3222585694006,-15.494183099225,-17.4221792383479,-15.6047139846567,-9.15457335129885,-12.3379476938013,4.29063420629028,1102.24106712467
3.04714632959236,2.61143100840742,8.02821991589256e-05,0.0992120864576876,4.63376958433071e-06,1.15251513156294e-05,1.96029628324229e-06,1.09683229844538e-05,0.00567489723353259,0.000238920753024268,-3.16261420982906,-3.31692138266406,-13.7067823736343,-6.58731516565381,-16.5589595888684,-15.6477985726609,-17.4192346640585,-15.6973189010801,-9.44852255723916,-12.6161983711529,4.27681973283191,672.670456884874
2.6681867554801,1.73102481481053,5.84984799165211e-05,0.122180820392964,6.03671863788214e-06,1.62451021200686e-05,3.20420435869884e-06,1.1078763200612e-05,0.00469902046959119,0.000178786116686382,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.33858620571585,614.995237292085
3.01351451238233,1.9550612002745,6.60695949482076e-05,0.137993967113717,6.81801571237969e-06,1.83476103737539e-05,3.61890572904827e-06,1.25126225200395e-05,0.00530718711874675,0.000201925354790223,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.46029409152545,1918.50584402221
3.05944761555231,1.98486096644349,6.70766521595419e-05,0.140097322216944,6.92193843046999e-06,1.86272714395153e-05,3.67406642913178e-06,1.27033445420436e-05,0.00538808122842041,0.000205003175758433,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.47542146368199,1144.72705989947
3.03132599965583,1.96661666069937,6.6460101695313e-05,0.138809585481893,6.85831384255049e-06,1.84560545930628e-05,3.64029540315539e-06,1.25865788311368e-05,0.00533855544149258,0.000203118841953555,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.46618722924712,920.202008942616
2.89082705274969,1.87546593331878,6.33797420439503e-05,0.132375899173361,6.54043781320243e-06,1.76006348082353e-05,3.47157132972064e-06,1.20032034135385e-05,0.00509111870337371,0.000193704485531808,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.41872972041179,380.883988980577
2.99500151907619,1.94305062764741,6.56637080795732e-05,0.137146225588343,6.77613043898022e-06,1.82348950751757e-05,3.59667362189826e-06,1.2435753437112e-05,0.00527458335354169,0.000200684862094333,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.45413182057771,595.64768762253
2.97033028653198,1.92704480809288,6.5122805311602e-05,0.13601648778938,6.72031227369878e-06,1.80846856899873e-05,3.56704613398338e-06,1.23333143021215e-05,0.00523113413601702,0.000199031726738876,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.44586023602439,402.551905799487
2.70841068761186,1.75712067355292,5.93803667938698e-05,0.124022742821068,6.12772447182162e-06,1.64900032252139e-05,3.25250896046477e-06,1.12457797777575e-05,0.00476985999387352,0.000181481385527263,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.35354908252594,179.433769238679
2.70554731581042,1.75526301961166,5.93175889926246e-05,0.123891624144659,6.1212461509599e-06,1.64725697501295e-05,3.24907035992906e-06,1.12338905731962e-05,0.00476481722740321,0.000181289520724711,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.35249130850308,139.297603773726
2.92278631546008,1.89619996803397,6.40804307359884e-05,0.133839368298635,6.61274499951933e-06,1.77952169473401e-05,3.50995095538482e-06,1.21359036838278e-05,0.00514740308053012,0.000195845966993109,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.42972446073363,192.007399902949
3.42082954990489,2.21931273212433,7.49997459180649e-05,0.156645617093121,7.73955775716048e-06,2.08275246323805e-05,4.10804713412902e-06,1.42038635246254e-05,0.00602452135142734,0.000229218149673137,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.58707016192005,414.22202543668
3.23265189691083,2.09722975339111,7.08740577023498e-05,0.148028641547757,7.31380961838082e-06,1.96818157784838e-05,3.88206607988127e-06,1.34225180461328e-05,0.005693116272108,0.000216609005370601,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.53048990290321,340.753304181231
3.54060296905101,2.29701747309525,7.76257101389207e-05,0.162130246151596,8.01054269859953e-06,2.15567582294299e-05,4.25188208529802e-06,1.47011830416053e-05,0.00623545776625085,0.000237243758992802,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.62148412468789,677.229210772654
3.60995990160743,2.34201378794755,7.91463215121277e-05,0.165306218336555,8.16746135752389e-06,2.19790339377549e-05,4.33517227671616e-06,1.49891647694717e-05,0.00635760425585519,0.000241891131074825,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.64088374650149,334.265455379659
3.56365473614081,2.31197264097311,7.8131107046155e-05,0.163185825866454,8.06269685600299e-06,2.16971075920271e-05,4.27956476996511e-06,1.47968978818124e-05,0.00627605489656519,0.000238788379477961,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.62797371134083,151.933185893453
4.01529331834136,2.60497971460065,8.80330265711362e-05,0.183867126521681,9.08452002529839e-06,2.44468832117965e-05,4.82193396907432e-06,1.66721777490043e-05,0.00707144859914567,0.000269051144290632,-3.35718708180636,-3.78987259408986,-14.0850959941129,-6.44083940287325,-16.3562361712329,-15.3663053083327,-16.9896329541426,-15.749066713085,-9.69898740842779,-12.9679065511233,4.74729748216339,76.3953834078959
3.07664248987016,1.86168556611388,7.77329510729275e-05,0.154072147194226,6.38073991600869e-06,2.62988574223088e-05,2.51365789809369e-06,6.95913437252998e-06,0.00458518622578128,0.000271840858423939,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.60390936802495,129.872626316081
2.88549980213544,1.74602455447682,7.29036329956562e-05,0.144500100907819,5.9843234388594e-06,2.46649872834795e-05,2.35749177600795e-06,6.52678396046484e-06,0.0043003221826415,0.000254952190830501,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.53976859291974,275.167741512579
2.89492886717074,1.75173010991135,7.31418631616459e-05,0.144972289763303,6.00387865589859e-06,2.47455860653677e-05,2.36519544774611e-06,6.54811179780832e-06,0.0043143745202999,0.000255785308471491,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.54303100612049,358.360326665318
3.12429726538872,1.89052161321113,7.89369734271568e-05,0.156458603733255,6.47957256534668e-06,2.67062060664822e-05,2.5525924845003e-06,7.06692589768063e-06,0.00465620715883405,0.000276051459794627,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.61927984914745,157.119294152538
3.26335008636017,1.97466289078313,8.24502142943409e-05,0.163422092917008,6.76795832616468e-06,2.78948168085292e-05,2.66620049155278e-06,7.3814529411073e-06,0.0048634405574085,0.000288337657603963,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.6628247679001,134.659603044536
3.03209989920998,1.83473271137615,7.66075596659476e-05,0.151841542693637,6.28836171895665e-06,2.59181114484592e-05,2.4772660081737e-06,6.85838237592152e-06,0.00451880344850763,0.000267905238305139,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.58932588184847,152.064149730969
2.5893460356187,1.56682102521082,6.54211561337833e-05,0.129669308296353,5.37012137751773e-06,2.21334920881986e-05,2.11553020370762e-06,5.85690637055748e-06,0.0038589578787236,0.000228785129047905,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.43147581425176,172.247715180954
2.59915791339448,1.57275822177876,6.5669058260075e-05,0.130160667653801,5.39047052122912e-06,2.22173631182322e-05,2.12354663855419e-06,5.87910010158516e-06,0.00387358073041166,0.000229652070620122,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.43525797942638,439.678576458565
2.58155116239056,1.5621043241231,6.52242146622742e-05,0.129278956521871,5.35395535923293e-06,2.2066862227782e-05,2.10916168844494e-06,5.83927495241577e-06,0.00384734101213118,0.000228096402607761,-3.48007046632288,-3.98242707232698,-14.0661406777798,-6.47424366602563,-16.566135861061,-15.1498944317679,-17.4976809038024,-16.4793648311406,-9.98883392581349,-12.8142031102427,4.4284609103254,433.994739305155
2.18388551440063,2.40111188578742,0.000119288758089214,0.140980710189561,1.07904824189048e-05,4.11127399152477e-05,5.06242559466226e-06,7.14223397351185e-06,0.00495663467766167,0.000285691532435704,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.5448451077119,365.664802513472
2.19180546697026,2.40981961891922,0.000119721363782107,0.141491982658091,1.08296145567378e-05,4.12618369938212e-05,5.08078469376915e-06,7.1681355850837e-06,0.00497461012156346,0.00028672760478085,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.54846508967686,301.816507542962
2.04381054829086,2.24710396558756,0.000111637547145947,0.131938171983361,1.00983781629035e-05,3.84757584378149e-05,4.73772034389266e-06,6.68412929028064e-06,0.0046387148829134,0.000267367205697925,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.47855545264908,987.538377472764
1.92733309340739,2.11904075004683,0.000105275285549897,0.124418970906994,9.52286817356059e-06,3.62830119421597e-05,4.46771605799261e-06,6.30319849975555e-06,0.00437435295174337,0.000252129858153632,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.41987670178953,2075.82878753559
1.8961483837103,2.08475416468566,0.000103571906290037,0.122405842246557,9.36878589245827e-06,3.56959441445782e-05,4.3954273452869e-06,6.20121124283022e-06,0.00430357487639181,0.000248050336840277,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.4035641335706,6203.27961286041
1.949111826074,2.14298576617444,0.000106464889105315,0.125824896802889,9.63047593522916e-06,3.66930075055268e-05,4.5182009451095e-06,6.37442421343228e-06,0.00442378284211949,0.000254978908375817,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.4311132663572,2121.9739969197
1.92356761038639,2.11490072256927,0.000105069606364693,0.124175890183665,9.50426308731918e-06,3.62121248360926e-05,4.45898735976366e-06,6.29088376961886e-06,0.00436580665955133,0.000251637265200597,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.41792106360993,665.219597113656
1.91325992518898,2.10356775420657,0.000104506577324083,0.123510477656333,9.45333326743217e-06,3.60180774934754e-05,4.43509330074774e-06,6.25717325735996e-06,0.00434241192133863,0.000250288834451597,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.41254802565083,987.7671253263
1.86465064674383,2.05012341590927,0.000101851428773896,0.120372506113497,9.21315695736493e-06,3.51029834516837e-05,4.32241300971777e-06,6.0982002536702e-06,0.00423208634171983,0.000243929865925996,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.38681318611772,3601.39588284081
1.84117590772094,2.02431369533925,0.000100569185521655,0.118857094542177,9.097169302772e-06,3.46610597181994e-05,4.26799664087708e-06,6.02142787825812e-06,0.004178807126888,0.00024085894754646,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.37414391912863,1192.90252154067
1.90066936488319,2.08972483808318,0.00010381885249024,0.122697694146442,9.39112386188968e-06,3.57810538821984e-05,4.405907350146e-06,6.21599677307607e-06,0.00431383587767181,0.000248641762549583,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.40594559278667,513.098815438887
1.9543621216,2.14875829724727,0.000106751672102303,0.126163829584429,9.6564174148506e-06,3.67918469515579e-05,4.53037156040738e-06,6.39159491163488e-06,0.00443569912468127,0.000255665741529238,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.43380333103421,484.695221743943
2.00863173525773,2.20842599206525,0.000109716000943042,0.129667204017168,9.9245611926233e-06,3.78134996420944e-05,4.656172972332e-06,6.5690796176049e-06,0.00455887162947854,0.000262765183779453,-3.76373947134946,-3.66891319189695,-13.5788085732906,-6.50397731284106,-15.9816911775905,-14.6440376185989,-16.7385099307022,-16.3943300568176,-9.85187336864426,-12.7054429948356,4.46119323289194,294.122001979429
2.2494389376795,2.74245886346991,0.000117768021178708,0.169990327505912,9.72365906645504e-06,4.2684502419118e-05,2.18663229316766e-06,4.98710449388295e-06,0.0039284933823069,0.000235575916879048,-3.72696990386016,-3.52879581454111,-13.584444518624,-6.30966446852415,-16.0785992911138,-14.5993253725625,-17.5707986913374,-16.7463058063143,-10.0771500178337,-12.8911280597388,4.53765072794952,280.598111406926
1.96217191085147,2.39223019501808,0.000102728328954687,0.148281529301093,8.48188869290959e-06,3.7233431978316e-05,1.90738605664949e-06,4.35022093307985e-06,0.00342680089581821,0.000205491440212194,-3.72696990386016,-3.52879581454111,-13.584444518624,-6.30966446852415,-16.0785992911138,-14.5993253725625,-17.5707986913374,-16.7463058063143,-10.0771500178337,-12.8911280597388,4.40102188137462,863.560875733355
1.85534197109538,2.2619858437443,9.71353117818384e-05,0.140208379973772,8.02009446730159e-06,3.52062674504994e-05,1.80353891848764e-06,4.1133742849159e-06,0.00324022961160412,0.000194303512153059,-3.72696990386016,-3.52879581454111,-13.584444518624,-6.30966446852415,-16.0785992911138,-14.5993253725625,-17.5707986913374,-16.7463058063143,-10.0771500178337,-12.8911280597388,4.34503893392381,479.156262164144
2.05667206323903,1.58248969157167,6.64690114031969e-05,0.117713190009236,1.00275149848733e-05,3.23908013071484e-05,1.99609444718913e-06,3.95330743100458e-06,0.00290741583590228,0.000203754762987311,-3.63168387084526,-3.89377368303195,-13.9715477568805,-6.49227725037745,-15.8629507889577,-14.6904091297815,-17.4770911069956,-16.7937310491389,-10.1932636652617,-12.8513664735239,4.35277304403218,724.947085428363
2.16224106830124,1.66371890902762,6.98808666652619e-05,0.123755409658198,1.05422274658375e-05,3.40534215801044e-05,2.09855400239312e-06,4.1562307553672e-06,0.00305665353042074,0.000214213497750976,-3.63168387084526,-3.89377368303195,-13.9715477568805,-6.49227725037745,-15.8629507889577,-14.6904091297815,-17.4770911069956,-16.7937310491389,-10.1932636652617,-12.8513664735239,4.40282908629834,268.503088494614
2.10781361994238,1.62184014891513,6.81218411257629e-05,0.120640266177183,1.02768608749444e-05,3.3196236471716e-05,2.045729670607e-06,4.05161104477083e-06,0.00297971213169475,0.000208821363516946,-3.63168387084526,-3.89377368303195,-13.9715477568805,-6.49227725037745,-15.8629507889577,-14.6904091297815,-17.4770911069956,-16.7937310491389,-10.1932636652617,-12.8513664735239,4.37733508202838,223.416964983496
1.90898337158335,1.46885182178958,6.16959017250675e-05,0.109260259017554,9.30744366424607e-06,3.0064832499463e-05,1.85275580677299e-06,3.6694222104905e-06,0.00269863561829814,0.0001891232255137,-3.63168387084526,-3.89377368303195,-13.9715477568805,-6.49227725037745,-15.8629507889577,-14.6904091297815,-17.4770911069956,-16.7937310491389,-10.1932636652617,-12.8513664735239,4.27825470501313,194.632606607269
2.12447879382559,1.60054892200645,7.23570848014105e-05,0.094890556092322,8.29021746039341e-06,2.69629029856698e-05,2.01486826641407e-06,4.75725487106572e-06,0.0028195269477628,0.000272456180027378,-3.50963159057708,-3.7928114427126,-13.797055275056,-6.6181891819997,-15.9635924468845,-14.7842066895821,-17.3781148305474,-16.5189978532153,-10.134344246499,-12.471190853406,4.26315808937516,379.683547633021
2.19866306811989,1.65643818792741,7.48837081980028e-05,0.0982040215227845,8.57970200023849e-06,2.79044155094346e-05,2.08522507137581e-06,4.92337255662169e-06,0.00291798147744835,0.000281970025988595,-3.50963159057708,-3.7928114427126,-13.797055275056,-6.6181891819997,-15.9635924468845,-14.7842066895821,-17.3781148305474,-16.5189978532153,-10.134344246499,-12.471190853406,4.29748106990997,974.076893641947
2.11532955828762,1.59365603179731,7.20454733070462e-05,0.0944819024260482,8.25451498483724e-06,2.68467851167034e-05,2.0061910772602e-06,4.73676737763625e-06,0.00280738443251355,0.000271282825992454,-3.50963159057708,-3.7928114427126,-13.797055275056,-6.6181891819997,-15.9635924468845,-14.7842066895821,-17.3781148305474,-16.5189978532153,-10.134344246499,-12.471190853406,4.25884221045805,354.805673815453
2.09451379684854,1.57797376439653,7.13365145638331e-05,0.0935521594772459,8.17328697284899e-06,2.6582601092892e-05,1.986449285868e-06,4.69015552969086e-06,0.00277975855058606,0.00026861328517965,-3.50963159057708,-3.7928114427126,-13.797055275056,-6.6181891819997,-15.9635924468845,-14.7842066895821,-17.3781148305474,-16.5189978532153,-10.134344246499,-12.471190853406,4.24895303914035,656.061271326867
2.08618894413345,1.57170195124512,7.10529805150982e-05,0.0931803271455617,8.14080143355605e-06,2.64769459097105e-05,1.97855394626426e-06,4.67151404160216e-06,0.0027687101246688,0.000267545655050022,-3.50963159057708,-3.7928114427126,-13.797055275056,-6.6181891819997,-15.9635924468845,-14.7842066895821,-17.3781148305474,-16.5189978532153,-10.134344246499,-12.471190853406,4.24497052029897,717.908190418296
2.23158985985318,1.51371608175647,5.61500246304818e-05,0.0906526926160866,7.45506855118386e-06,1.8623252895536e-05,3.16795253620572e-06,2.45333477577317e-06,0.00438267715115218,0.000343263752576274,-3.44191717553555,-3.83006383975648,-14.0321148867485,-6.6453510874143,-16.0512478630836,-15.1357310509887,-16.9070565150062,-17.1626937745644,-9.67472696821307,-12.2216428969703,4.24463144862362,210.208328174562
2.25730640824242,1.53115994703135,5.67970901381024e-05,0.0916973623370854,7.54097978182291e-06,1.88378648154363e-05,3.20445960507074e-06,2.48160668344366e-06,0.00443318254690597,0.000347219478967673,-3.44191717553555,-3.83006383975648,-14.0321148867485,-6.6453510874143,-16.0512478630836,-15.1357310509887,-16.9070565150062,-17.1626937745644,-9.67472696821307,-12.2216428969703,4.25608942323602,284.577657693622
2.1640429196098,1.46789812409351,5.4450446035592e-05,0.0879087690478719,7.22941459971349e-06,1.80595544430995e-05,3.07206327603897e-06,2.37907594332488e-06,0.00425001996491888,0.000332873664056822,-3.44191717553555,-3.83006383975648,-14.0321148867485,-6.6453510874143,-16.0512478630836,-15.1357310509887,-16.9070565150062,-17.1626937745644,-9.67472696821307,-12.2216428969703,4.2138953697842,376.568859497986
2.18076011709549,1.47923761399317,5.48710748740094e-05,0.0885878629048283,7.28526171368437e-06,1.81990642168628e-05,3.0957949164832e-06,2.39745426753352e-06,0.00428285130224026,0.000335445107871266,-3.44191717553555,-3.83006383975648,-14.0321148867485,-6.6453510874143,-16.0512478630836,-15.1357310509887,-16.9070565150062,-17.1626937745644,-9.67472696821307,-12.2216428969703,4.22159066912939,169.141318657245
