"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.73822768465108,1.8026631438152,0.000468429314481139,0.000159306346293899,9.88354757250768e-06,2.23281801632488e-07,0.00064386628672901,0.0320288298432048,7.81483998799388e-06,0.00177107795766328,-5.95012894160986,-6.36817472647936,-14.6235651662151,-15.7021213255164,-18.4820788669155,-22.2722710011183,-14.3054593050261,-10.3985586714839,-18.7169258915907,-13.2936067244477,6.95743982230548,13.4176719533876
2.67417844759559,1.76049747597223,0.000457472395020014,0.000155580049172803,9.65236384554106e-06,2.18059069745326e-07,0.000628805762484839,0.0312796510489297,7.63204491154808e-06,0.00172965109144978,-5.95012894160986,-6.36817472647936,-14.6235651662151,-15.7021213255164,-18.4820788669155,-22.2722710011183,-14.3054593050261,-10.3985586714839,-18.7169258915907,-13.2936067244477,6.93377115239192,10.1020026264142
1.59435600657854,1.04961571577484,0.000272746892227714,9.27574545840311e-05,5.75477836516736e-06,1.30007699355285e-07,0.000374896538894144,0.0186490544706849,4.55025604523309e-06,0.00103122497655965,-5.95012894160986,-6.36817472647936,-14.6235651662151,-15.7021213255164,-18.4820788669155,-22.2722710011183,-14.3054593050261,-10.3985586714839,-18.7169258915907,-13.2936067244477,6.4165988386836,21.0932686434079
2.60962545718652,1.71800017113313,0.000446429298343091,0.000151824444369718,9.41936183652917e-06,2.12795260574126e-07,0.000613626785782163,0.0305245798920381,7.44781213440498e-06,0.00168789839898538,-5.95012894160986,-6.36817472647936,-14.6235651662151,-15.7021213255164,-18.4820788669155,-22.2722710011183,-14.3054593050261,-10.3985586714839,-18.7169258915907,-13.2936067244477,6.90933564965326,20.8544082404493
2.58261903365168,1.70022097598971,0.000441809302521004,0.00015025324753904,9.32188299163032e-06,2.10593090558714e-07,0.000607276500984198,0.0302086879196797,7.37073641139051e-06,0.00167043072027262,-5.95012894160986,-6.36817472647936,-14.6235651662151,-15.7021213255164,-18.4820788669155,-22.2722710011183,-14.3054593050261,-10.3985586714839,-18.7169258915907,-13.2936067244477,6.8989329549704,17.5547406992119
4.40193364558737,3.0199610254755,0.000515665026945297,0.000213510772925027,1.70659792648357e-05,4.62710809150941e-07,0.00129717586049081,0.0914694552406064,1.07986933830906e-05,0.00238596320305931,-5.85836803104617,-6.23516801450837,-14.9104651162133,-15.7922352082435,-18.3188355331893,-21.9265755206114,-13.9879777329785,-9.73216212527902,-18.7764973545405,-13.3785643177859,7.34041194034018,16.7336620825536
3.08921023366733,2.11936282013868,0.000361885890756354,0.000149838620438861,1.19766452739089e-05,3.24723424282067e-07,0.000910338334407065,0.0641918756500367,7.57835914739869e-06,0.00167443276920659,-5.85836803104617,-6.23516801450837,-14.9104651162133,-15.7922352082435,-18.3188355331893,-21.9265755206114,-13.9879777329785,-9.73216212527902,-18.7764973545405,-13.3785643177859,6.98628350147777,9.78812171138744
2.86142591684399,1.96309064195385,0.000335202070569703,0.000138790201843568,1.10935419059928e-05,3.007797954055e-07,0.000843214124691224,0.0594586586027805,7.0195654006284e-06,0.00155096771000032,-5.85836803104617,-6.23516801450837,-14.9104651162133,-15.7922352082435,-18.3188355331893,-21.9265755206114,-13.9879777329785,-9.73216212527902,-18.7764973545405,-13.3785643177859,6.90968810395512,15.8988917476994
2.73086535137919,1.87351913749399,0.000319907538000843,0.000132457510465119,1.05873680100593e-05,2.87055875475452e-07,0.000804740120426588,0.0567456909025649,6.69927808421447e-06,0.00148020046768128,-5.85836803104617,-6.23516801450837,-14.9104651162133,-15.7922352082435,-18.3188355331893,-21.9265755206114,-13.9879777329785,-9.73216212527902,-18.7764973545405,-13.3785643177859,6.86298656854313,51.9659209501951
2.22271024375853,2.40300998854798,0.000272591923105381,0.000103519871228524,8.04435482837849e-06,3.07727791532282e-07,0.000637859380116024,0.045199189650866,5.09782145672362e-06,0.00218281151340873,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.83803070482188,84.776858560952
2.21601320501694,2.3957697056389,0.000271770602074083,0.000103207965261433,8.02011714103799e-06,3.06800605927436e-07,0.00063593750613703,0.0450630042326225,5.08246169136992e-06,0.00217623468977104,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.83501315083339,77.5374576895395
1.9993278595897,2.16150747964891,0.000245196434260429,9.31161239525066e-05,7.23589715122098e-06,2.76801147836588e-07,0.000573754511073882,0.0406566709959664,4.58549038960966e-06,0.0019634389517239,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.73211447689399,10.3249232087399
2.86128381631354,3.09338277896518,0.000350906223710168,0.00013326061417352,1.03554578684992e-05,3.96136451979605e-07,0.000821113200217942,0.0581846915141852,6.56240014798972e-06,0.00280992237963419,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,7.09057383395857,39.1631278943912
2.98331870316182,3.22531677840176,0.000365872512989362,0.000138944232093308,1.07971222437839e-05,4.13031828390076e-07,0.00085613400308514,0.0606662916283548,6.84228911075078e-06,0.00292976668088666,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,7.13233976266197,30.3630195809369
2.52501015843704,2.729831586887,0.000309665813113403,0.00011759910100118,9.13842805951204e-06,3.49580338613324e-07,0.000724611504792385,0.051346509668562,5.79115114094191e-06,0.00247968499753275,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.96554850888606,86.6877731569793
2.72568886620706,2.94678876365549,0.000334276935967109,0.000126945453745535,9.86471738864775e-06,3.77363724109939e-07,0.000782201015840939,0.0554273452146517,6.25141096349424e-06,0.00267676142485674,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,7.04202461412976,346.842121204405
1.97389307661509,2.13400950157634,0.000242077126908387,9.19315316442421e-05,7.14384447822633e-06,2.73279775847208e-07,0.000566455397324293,0.0401394503718989,4.52715530848104e-06,0.00193846073547915,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.71931119671923,173.422621215304
2.29177252842841,2.47767440347102,0.000281061682510629,0.000106736358323884,8.29430262283485e-06,3.17289264692949e-07,0.00065767843939855,0.0466035829186262,5.25621691003522e-06,0.00225063409646608,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.86862897106436,126.002744793611
3.26156041070245,3.52612863830491,0.000399995918124875,0.000151902981807038,1.18041248568307e-05,4.51553586416828e-07,0.000935982055071521,0.0663243839250114,7.48044091251579e-06,0.0032030138143966,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,7.22150915747368,42.2617300887289
2.6510091277947,2.86605122359557,0.000325118255222287,0.000123467340966087,9.59443910295289e-06,3.6702453075877e-07,0.000760769895079835,0.0539087200726407,6.08013179027315e-06,0.00260342222408481,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,7.01424379347593,73.9742898755781
2.16898768852365,2.34492961698258,0.000266003419414119,0.00010101781230492,7.84992404379465e-06,3.00290059455273e-07,0.000622442419728771,0.044106732381904,4.97460791795697e-06,0.00213005330417938,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.81356397874495,123.465165588419
2.51582015737281,2.7198961198534,0.000308538756597389,0.000117171088519827,9.10516793051346e-06,3.48308009599851e-07,0.000721974216194576,0.0511596294388243,5.7700737266707e-06,0.00247065996145907,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.9619022797253,72.7821692470988
2.33621528089874,2.5257222218516,0.000286512116456304,0.000108806222367426,8.45514827126115e-06,3.23442234971335e-07,0.000670432340461891,0.0475073338250493,5.35814707289621e-06,0.00229427907990565,-6.03930342302344,-5.96130859137706,-15.0455653730699,-16.0137776759628,-18.5685706809114,-21.832080943297,-14.1954234110763,-9.93470682520472,-19.0247279796653,-12.9651722528826,6.88783564166212,78.3593919773371
2.52442373850319,1.46278843654634,0.000249843652950347,8.02281444497239e-05,1.11146926493761e-05,3.42965987115105e-07,0.000778730407012727,0.0581544387997782,7.96297021873382e-06,0.00183301481940473,-5.96249540855182,-6.50816372060907,-15.1831834467949,-16.3191443992094,-18.2957508856659,-21.7741427804846,-14.0463538705708,-9.73316129217207,-18.629216707509,-13.1903014482331,6.88850822285748,18.2928851548596
2.23380623728582,1.29438884746197,0.000221081073590947,7.09920948469305e-05,9.83514351691708e-06,3.03482949201257e-07,0.000689081160907075,0.0514595652605558,7.0462546642331e-06,0.00162199391257961,-5.96249540855182,-6.50816372060907,-15.1831834467949,-16.3191443992094,-18.2957508856659,-21.7741427804846,-14.0463538705708,-9.73316129217207,-18.629216707509,-13.1903014482331,6.7662023719036,12.6164482319319
2.39217683792243,1.60615003209742,0.000349274411304374,4.31040347002945e-05,8.41248569814047e-06,3.98810762061577e-07,0.000558149906081975,0.0459502554474332,5.52299043979638e-06,0.00184977219583067,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,6.77194776364098,8.36912960747246
2.34031202726099,1.57132707670883,0.0003417017891955,4.21694956800034e-05,8.23009450907391e-06,3.90164141821732e-07,0.000546048652219495,0.0449540074858085,5.40324642718659e-06,0.00180966726580097,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,6.75002826685115,12.3113327803015
2.44929406400637,1.64449955252322,0.000357613922497508,4.41332156772515e-05,8.61334787518835e-06,4.08333036544079e-07,0.00057147666933335,0.0470473947087954,5.65486108105017e-06,0.00189393860319578,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,6.79554384728476,9.96016869472602
2.51149460229192,1.68626209907918,0.000366695632531691,4.52539915823329e-05,8.83208636075879e-06,4.18702773296419e-07,0.000585989486300711,0.0482421770417232,5.79846793019918e-06,0.00194203572731401,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,6.82062203639659,13.1740096837272
2.87311367711204,1.92905957099761,0.000419494525770672,5.17699150300627e-05,1.01037796766012e-05,4.78989946267404e-07,0.000670363538188779,0.0551883561866899,6.63336385487257e-06,0.00222166092035167,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,6.95514034799245,22.2865471832189
3.07464243317049,2.06436955848705,0.000448919122028509,5.54012111602412e-05,1.08124888954306e-05,5.12587728633189e-07,0.000717384834642986,0.0590594319675805,7.09864776507944e-06,0.00237749483852513,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,7.02293261398931,16.5401779999616
2.23344792084463,1.49957661694776,0.000326098888412229,4.02439381383682e-05,7.8542891954279e-06,3.72348336969299e-07,0.000521114796990119,0.0429013026396826,5.15652159115503e-06,0.00172703363702922,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,6.70329054564135,19.8569116510156
2.45842236539268,1.65062845626152,0.000358946717816971,4.42976962513766e-05,8.64544905752709e-06,4.09854857495813e-07,0.000573606512111145,0.0472227361692814,5.67593624593303e-06,0.00190099714411628,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,6.79926383072076,18.5037839770955
3.18652604297338,2.1394902020061,0.00046525490512323,5.74172138749597e-05,1.12059461233422e-05,5.31240357895517e-07,0.000743489855523397,0.0612085542102693,7.35696148901299e-06,0.00246400984331144,-5.89974400138787,-6.29810773274289,-14.731600429549,-16.8238417163411,-18.4577413267083,-21.5067265767515,-14.2628307464112,-9.85214363458914,-18.8785388616679,-13.0646405485037,7.05867531003532,35.1453057196643
3.4823854537716,2.2775214626563,0.000960236604918563,3.90947669043397e-05,9.96407177555337e-06,3.88220224586523e-07,0.000525233344355863,0.06031100169553,1.05008165529893e-05,0.00278698982824797,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,6.89107167687736,15.9666271748747
3.08730950626777,2.01913709890222,0.000851297950208417,3.46594732580131e-05,8.83364978465647e-06,3.44176716162562e-07,0.000465645724336013,0.0534687303685693,9.30950097224475e-06,0.00247080637822635,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,6.77065414437594,12.0946162638423
5.03982770092251,3.29610719701037,0.00138968735803414,5.65792879108789e-05,1.44203465167896e-05,5.61845627918777e-07,0.000760135715437798,0.0872841507784028,1.51971419731102e-05,0.00403342729432232,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,7.26072603787409,4.80471839076348
5.66306244763807,3.7037101263129,0.00156153875851747,6.35759910251597e-05,1.62035941875973e-05,6.31324534418916e-07,0.000854135553962755,0.0980778760465708,1.70764496579103e-05,0.00453220863911164,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,7.37731895707769,8.15874690909243
5.16177271575074,3.37586068559516,0.00142331260388353,5.79482954469896e-05,1.47692650660281e-05,5.7544019453763e-07,0.00077852816188464,0.0893961013633392,1.5564856072328e-05,0.00413102117657443,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,7.28463421275801,13.470222759002
4.32726332911844,2.83008163153188,0.00119320411335885,4.85797317474892e-05,1.23815019834631e-05,4.82408154920341e-07,0.000652662670583977,0.0749433368143699,1.30484689299218e-05,0.00346315450787962,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,7.10828945929435,7.1471495598724
3.27561748196047,2.1422927523825,0.000903222188251166,3.67735001265669e-05,9.37245119266231e-06,3.65169499869396e-07,0.000494047413107954,0.0567300128406127,9.87732654309654e-06,0.00262151123838625,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,6.82986053812516,35.3807342939084
3.19798715962087,2.09152159920936,0.000881816322027661,3.59019885156714e-05,9.15032928398234e-06,3.56515184724368e-07,0.000482338762710942,0.0553855429177966,9.64323936789464e-06,0.0025593828721855,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,6.80587574197585,12.3956725375792
2.74157188439531,1.79302058632333,0.000755963896977787,3.07780730176905e-05,7.84439844370702e-06,3.05633499452887e-07,0.000413499593525294,0.0474809433829629,8.26696062427222e-06,0.00219410891087459,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,6.65188557904459,22.1661304737873
3.80151887042805,2.48623850892661,0.0010482347867954,4.2677496817841e-05,1.08772010978972e-05,4.23797574748392e-07,0.000573366876370431,0.0658380337511635,1.1463134340243e-05,0.00304239566941132,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,6.97875483231678,19.5100175553466
3.54186266473482,2.31642026530348,0.000976636913236958,3.97624838270051e-05,1.01342525918112e-05,3.94850810575479e-07,0.000534204038393578,0.0613410801342517,1.06801646721734e-05,0.00283459006784451,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,6.90800690794222,9.8126400544097
2.00765310656368,1.31302898558089,0.000553592366064185,2.2538783046223e-05,5.74445302502269e-06,2.23815413390796e-07,0.000302805754694622,0.0347702951098819,6.05389531225827e-06,0.00160674596793512,-5.64335414270008,-6.06798390299095,-13.83940251729,-17.0405936155712,-18.4075964339797,-21.6527647460778,-14.4427396055558,-9.69931241942277,-18.3551292137505,-12.77386485708,6.3403205739102,9.4948779022713
2.83013936178182,2.10315654681295,0.00107244507866353,3.29712049118325e-05,8.60098555295341e-06,2.58954334413587e-07,0.000427845008887938,0.0320196945655117,7.12032123745514e-06,0.0013526010087057,-5.59555006348668,-5.89243668466628,-13.4736901355539,-16.9557519742205,-18.2995097804654,-21.8024901241729,-14.3926255751087,-10.0772801287003,-18.4884337343133,-13.2416018854458,6.63587601837523,7.63240295932008
2.99277659578996,2.22401687195412,0.0011340743763493,3.48659333627311e-05,9.09525114247393e-06,2.73835444952586e-07,0.000452431617508482,0.0338597433730876,7.52949873837512e-06,0.00143032979116184,-5.59555006348668,-5.89243668466628,-13.4736901355539,-16.9557519742205,-18.2995097804654,-21.8024901241729,-14.3926255751087,-10.0772801287003,-18.4884337343133,-13.2416018854458,6.69175164733614,5.80195366047727
2.70406869132358,2.00946986851156,0.00102467221209641,3.15024779773278e-05,8.21784823119982e-06,2.47419020287913e-07,0.000408786333597561,0.0305933533696489,6.80314121289307e-06,0.00129234838710947,-5.59555006348668,-5.89243668466628,-13.4736901355539,-16.9557519742205,-18.2995097804654,-21.8024901241729,-14.3926255751087,-10.0772801287003,-18.4884337343133,-13.2416018854458,6.59030762494073,4.48784220765683
2.73080486023877,2.02933827126586,0.00103480354102057,3.18139551136711e-05,8.29910126265341e-06,2.49865347461655e-07,0.000412828161566043,0.0308958416407485,6.87040649102948e-06,0.00130512633350037,-5.59555006348668,-5.89243668466628,-13.4736901355539,-16.9557519742205,-18.2995097804654,-21.8024901241729,-14.3926255751087,-10.0772801287003,-18.4884337343133,-13.2416018854458,6.60014644983278,10.0487636115762
2.20830362048955,1.64105283276908,0.000836808385470397,2.57268006522696e-05,6.71118454195386e-06,2.02057114907217e-07,0.00033383927833885,0.0249843553256937,5.55585049275499e-06,0.00105540869998785,-5.59555006348668,-5.89243668466628,-13.4736901355539,-16.9557519742205,-18.2995097804654,-21.8024901241729,-14.3926255751087,-10.0772801287003,-18.4884337343133,-13.2416018854458,6.38777469172768,7.66325183023243
1.99549081881659,1.47632501010204,0.00102810691791271,2.15894558360307e-05,2.13507534250108e-06,1.73619444276775e-07,0.000340877141060148,0.0188664511401476,3.1210237299476e-06,0.000957272575814594,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.10512052660139,4.50010176099303
2.06924040033171,1.53088720134274,0.00106610381282894,2.23873614530511e-05,2.21398370505927e-06,1.80036091869217e-07,0.000353475318042072,0.0195637196332627,3.23637088755511e-06,0.000992651566886121,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.14141206561997,7.70210846874775
1.49845497837045,1.10860272581567,0.000772026568559725,1.62119651329665e-05,1.60327185973428e-06,1.30374401207584e-07,0.000255971635758859,0.0141672050648184,2.34364072320101e-06,0.000718835608443221,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,5.81866504490822,11.0770482760072
2.64206567069777,1.95468081897581,0.00136123201771229,2.85848271390443e-05,2.82687808612457e-06,2.29875261346142e-07,0.000451327454793664,0.0249795200334931,4.13229145259502e-06,0.00126744607703085,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.38579154427404,5.98088525063575
3.52535922761009,2.60816835048197,0.00181631815884916,3.8141286661378e-05,3.77195800118627e-06,3.06726998792531e-07,0.000602214935486602,0.0333306557925524,5.51379625614409e-06,0.00169117776772705,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.67421282166293,14.2616095726167
2.61114188991389,1.93180246215871,0.00134529962020281,2.82502590251642e-05,2.79379118779059e-06,2.27184710438061e-07,0.00044604493989308,0.0246871498588343,4.08392548030585e-06,0.00125261138723635,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.37401811342016,17.5429831792196
2.40678997449792,1.78061667831743,0.00124001443625369,2.60393510063051e-05,2.57514486194268e-06,2.09404891229243e-07,0.000411136787953563,0.0227550961549353,3.76431129252837e-06,0.00115458012465259,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.29252438091422,17.5149349719069
2.00334759425429,1.48213769235948,0.00103215484692537,2.16744592370618e-05,2.14348169914799e-06,1.74303029975309e-07,0.000342219264573772,0.0189407333510787,3.13331202631594e-06,0.000961041611276908,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.10905006049897,4.00421394550228
2.20523622637468,1.63150106403933,0.00113617091022853,2.38587166968604e-05,2.35949243510675e-06,1.91868529041513e-07,0.000376706629326748,0.0208494978403633,3.44907354509259e-06,0.00105789119288119,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.20506511735243,10.2422624454688
2.6603208671669,1.96818657047192,0.00137063736981955,2.87823323113218e-05,2.84641023304613e-06,2.31463570866911e-07,0.000454445875145797,0.0251521145495847,4.16084327595486e-06,0.00127620342072856,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.39267722432241,9.05545742914964
2.93878674248118,2.1742041238026,0.00151410718191471,3.17950882008751e-05,3.14435478809254e-06,2.55691740731798e-07,0.000502014448533789,0.0277848817772139,4.59637452302514e-06,0.00140978847320034,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.49222730560151,6.97415843650744
1.58610799795915,1.17345110487586,0.000817186724129127,1.71602937233365e-05,1.69705620544756e-06,1.38000729731208e-07,0.000270944849587224,0.0149959241928459,2.48073338810243e-06,0.000760884327008288,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,5.87551369749527,4.18878366971236
2.64896344429129,1.95978400240022,0.0013647858545342,2.86594549834623e-05,2.83425835877669e-06,2.30475408240711e-07,0.000452505758056234,0.0250447353215069,4.14307983351173e-06,0.00127075506218527,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.38839889242932,14.9635651073747
2.39466814902476,1.77164858187451,0.00123376908923973,2.59082035145516e-05,2.56217511513663e-06,2.0835022107871e-07,0.000409066092777841,0.0226404898506305,3.74535229527553e-06,0.00114876506853465,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.28747514340556,9.0980811809595
2.65556399657517,1.96466729242856,0.00136818655846184,2.87308671546849e-05,2.84132061949738e-06,2.31049695132257e-07,0.000453633288872579,0.0251071405182573,4.15340334896693e-06,0.0012739214649705,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.39088754227197,13.0899111020681
2.69542132207561,1.99415495827859,0.00138872165273042,2.91620883662884e-05,2.88396596373628e-06,2.34517517002692e-07,0.000460441865007722,0.0254839732638857,4.21574172583446e-06,0.00129304173567638,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.40578500891304,12.4852810623977
2.19289899660976,1.62237360492722,0.0011298145836799,2.37252387200954e-05,2.3462922164851e-06,1.90795117449987e-07,0.000374599137991176,0.0207328549872016,3.42977764731393e-06,0.00105197280347838,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.19945489324674,11.6599828355591
2.4424826293022,1.80702319368077,0.00125840382946809,2.64255141433646e-05,2.61333421689356e-06,2.1251036224091e-07,0.00041723393959756,0.0230925538478384,3.82013596562561e-06,0.00117170252846421,-5.41423048204915,-5.71556462811671,-12.9851566382071,-16.8484260448017,-19.16212914928,-21.6715205613912,-14.0891089623484,-10.0754905327748,-18.7824700179904,-13.0565429104544,6.30724547510695,16.9341462901976
