"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.39195678508332,2.4130823788058,0.00717905940871316,3.15549461027278e-05,2.63343851766899e-07,9.67178406461843e-06,2.9909309772881e-07,0.000129991301466692,1.82654440707362e-07,0.000272252973924071,-1.61293245322707,-1.95343450518906,-7.77092633690435,-13.1981196418007,-17.9841446683615,-14.3806372015551,-17.8568503792067,-11.782382452371,-18.3500092021695,-11.0431183035354,2.83433943082891,21.3958249078604
3.53934994311858,2.51793979738364,0.00749101628346653,3.29261260594322e-05,2.74787123135152e-07,1.00920591115732e-05,3.12089807007262e-07,0.000135639907759245,1.90591456580742e-07,0.00028408337983833,-1.61293245322707,-1.95343450518906,-7.77092633690435,-13.1981196418007,-17.9841446683615,-14.3806372015551,-17.8568503792067,-11.782382452371,-18.3500092021695,-11.0431183035354,2.87687553162295,19.0618243497122
4.94634426099489,3.51889393998301,0.0104689126529534,4.60152167172722e-05,3.84022979179405e-07,1.41039454901051e-05,4.36154562451993e-07,0.000189560707499767,2.66357091726892e-07,0.000397014767708794,-1.61293245322707,-1.95343450518906,-7.77092633690435,-13.1981196418007,-17.9841446683615,-14.3806372015551,-17.8568503792067,-11.782382452371,-18.3500092021695,-11.0431183035354,3.21158122382538,9.77165870216016
3.61241519595494,2.55482242163404,0.00751444566607189,3.94070706269361e-05,2.32446227291003e-07,1.16389174829873e-05,1.67024299013795e-07,0.000142120449326082,1.75185544796985e-07,0.000220015852072096,-1.63048910832588,-1.9768829673763,-7.80579370848166,-13.0564309865452,-18.189472605458,-14.2760218060498,-18.5199922183583,-11.7737013115407,-18.4722858550352,-11.3366766456553,2.9148656863207,6.51797217800089
4.01543592456478,2.14526208460336,0.00654970656116432,3.28318509098295e-05,3.10694780567089e-07,9.04367629969104e-06,1.72172441814243e-07,8.38785288484385e-05,1.81606263530462e-07,0.0002252649457687,-1.37910667469976,-2.00599086131309,-7.79758762035425,-13.0933640396216,-17.7537074098293,-14.3826973861018,-18.3440218838753,-12.1553934810423,-18.290677470761,-11.1674859019562,2.76925259019349,2.67629640313432
2.52907224400422,1.35116657225032,0.00412525100173486,2.06787318774945e-05,1.9568723313008e-07,5.69604674137254e-06,1.08440665460757e-07,5.2829845417465e-05,1.14382440427558e-07,0.000141880317005054,-1.37910667469976,-2.00599086131309,-7.79758762035425,-13.0933640396216,-17.7537074098293,-14.3826973861018,-18.3440218838753,-12.1553934810423,-18.290677470761,-11.1674859019562,2.30695920821296,8.05022554410891
2.24739214869833,1.20067789809405,0.00366579354729313,1.83755998970354e-05,1.73892205878919e-07,5.06163900834695e-06,9.63628859293746e-08,4.69458237460926e-05,1.01642884727898e-07,0.000126078134481103,-1.37910667469976,-2.00599086131309,-7.79758762035425,-13.0933640396216,-17.7537074098293,-14.3826973861018,-18.3440218838753,-12.1553934810423,-18.290677470761,-11.1674859019562,2.18887717368097,3.80239756669225
2.20408882594786,1.17754293138581,0.0035951601061258,1.80215341708845e-05,1.70541606688063e-07,4.96411006229642e-06,9.45061413674687e-08,4.60412596900863e-05,9.96844038080419e-08,0.000123648828962538,-1.37910667469976,-2.00599086131309,-7.79758762035425,-13.0933640396216,-17.7537074098293,-14.3826973861018,-18.3440218838753,-12.1553934810423,-18.290677470761,-11.1674859019562,2.16942086733252,3.97494940617959
2.2632086295306,1.20912791380313,0.00369159231739626,1.85049219308964e-05,1.75116007760917e-07,5.09726132570789e-06,9.70410594021829e-08,4.72762145601148e-05,1.02358217269647e-07,0.000126965435079062,-1.37910667469976,-2.00599086131309,-7.79758762035425,-13.0933640396216,-17.7537074098293,-14.3826973861018,-18.3440218838753,-12.1553934810423,-18.290677470761,-11.1674859019562,2.19589022867517,6.12706421799556
2.66237530881874,1.42238424726253,0.00434268591406846,2.17686724050072e-05,2.06001571909115e-07,5.99627560583135e-06,1.14156387141193e-07,5.56144160538004e-05,1.20411342886199e-07,0.000149358585424815,-1.37910667469976,-2.00599086131309,-7.79758762035425,-13.0933640396216,-17.7537074098293,-14.3826973861018,-18.3440218838753,-12.1553934810423,-18.290677470761,-11.1674859019562,2.35832537227008,3.59510849175349
2.09076025389968,1.28305590877352,0.00720413921675585,2.20175566223938e-05,2.17648079614859e-07,8.0994105290685e-06,2.13992597634909e-07,5.79472410330814e-05,1.8273022294289e-07,0.000165942085430982,-1.65961169697305,-2.14789479337193,-7.33023898158335,-13.1208098492233,-17.7375258469117,-14.1208587277758,-17.7544638676666,-12.1531170534023,-17.9123944180161,-11.1010111680801,2.39713945465267,3.26209004906305
2.10061959462102,1.62754823466073,0.0092687886381042,3.28691980805174e-05,2.22325683546645e-07,6.66417333641793e-06,2.01290951169629e-07,7.66289118829848e-05,1.54285351875865e-07,0.000247146293171307,-1.71207620490216,-1.96723381923818,-7.13541113461626,-12.7772831184563,-17.7734310382994,-14.3730731937429,-17.8728230084471,-11.9308446638765,-18.1387705660109,-10.759838667791,2.45430855117193,11.2783238798623
2.01617107505348,1.56211799717566,0.00889616739783937,3.1547799801467e-05,2.13387808795104e-07,6.3962621097289e-06,1.93198708827349e-07,7.3548297867406e-05,1.48082815447929e-07,0.000237210587235608,-1.71207620490216,-1.96723381923818,-7.13541113461626,-12.7772831184563,-17.7734310382994,-14.3730731937429,-17.8728230084471,-11.9308446638765,-18.1387705660109,-10.759838667791,2.41327641016847,11.4398962930337
3.04139186501865,2.35645329287508,0.0134198588048462,4.75898215496785e-05,3.21895276543618e-07,9.64875440767863e-06,2.91440041289164e-07,0.000110947527016755,2.23382765393775e-07,0.000357831911806163,-1.71207620490216,-1.96723381923818,-7.13541113461626,-12.7772831184563,-17.7734310382994,-14.3730731937429,-17.8728230084471,-11.9308446638765,-18.1387705660109,-10.759838667791,2.82439146587389,6.19501499913247
2.83314182185613,2.28114310974039,0.0117691087856674,3.54551369366807e-05,2.34601434557362e-07,7.38346792029229e-06,2.98648680797606e-07,0.000125036910551077,2.05408743308476e-07,0.00041855158685978,-1.81642527409385,-2.0331348731048,-7.30008863407293,-13.1050539633001,-18.1231893401894,-14.6740786761768,-17.8818094893481,-11.8447131341927,-18.2560755274821,-10.6365219638902,2.85781155435148,15.5580205957428
4.31264328739405,3.47238406630907,0.0179150819812705,5.39702450241043e-05,3.57113185846084e-07,1.12392055768237e-05,4.54606690916402e-07,0.000190332721364195,3.12675712584335e-07,0.0006371243675745,-1.81642527409385,-2.0331348731048,-7.30008863407293,-13.1050539633001,-18.1231893401894,-14.6740786761768,-17.8818094893481,-11.8447131341927,-18.2560755274821,-10.6365219638902,3.27797628196174,13.7297821455983
4.36592739757897,3.51528650058515,0.0181364286447083,5.46370649512191e-05,3.61525435381939e-07,1.13780696164481e-05,4.60223504409974e-07,0.00019268434402833,3.1653892268803e-07,0.000644996246313596,-1.81642527409385,-2.0331348731048,-7.30008863407293,-13.1050539633001,-18.1231893401894,-14.6740786761768,-17.8818094893481,-11.8447131341927,-18.2560755274821,-10.6365219638902,3.29025590303592,12.6040478616893
4.51399876968762,3.4578711014134,0.0190974452809261,9.32749549605361e-05,3.64012543104128e-07,1.14895986638056e-05,4.86491024319769e-07,0.000242261488282955,3.28955595980472e-07,0.00042506842090111,-1.79463093813875,-2.06116123288618,-7.26001505178013,-12.5817732657039,-18.1278918548053,-14.6758827398656,-17.8378617289667,-11.6273072290444,-18.2291574058938,-11.0650747556211,3.30181434397925,10.6397317701691
3.16398074920261,2.64677122251822,0.0163267221717254,7.34996691137026e-05,2.94660636955507e-07,1.17125575131428e-05,6.49460604666052e-07,0.000151371952026989,3.39654333928685e-07,0.000499165972688393,-2.0869233797192,-2.26541385474283,-7.35370646175877,-12.7569839988933,-18.2761958712902,-14.593603345288,-17.4858780028223,-12.034524836824,-18.1340917466894,-10.8413262522007,3.23875434528328,7.0386015018248
2.18494108434523,1.82777318932808,0.0112746975640365,5.07564550678069e-05,2.03482948429972e-07,8.08830714904685e-06,4.48496141500284e-07,0.00010453249346876,2.345541163181e-07,0.000344707609838929,-2.0869233797192,-2.26541385474283,-7.35370646175877,-12.7569839988933,-18.2761958712902,-14.593603345288,-17.4858780028223,-12.034524836824,-18.1340917466894,-10.8413262522007,2.86851224421683,18.4680330910723
2.62114882042432,2.29662697452526,0.0197848486016385,5.12340907886444e-05,2.637170326764e-07,9.71488280345402e-06,4.37103457723151e-07,0.000119927009068764,2.52448719992243e-07,0.000455081442194751,-2.13798178601833,-2.27015297505636,-7.02443334511762,-12.9806999005379,-18.249983643325,-14.6434460274355,-17.7446904132733,-12.1302217467709,-18.2936521867606,-10.7966286499608,3.10159448876459,34.3374156128975
2.89645557683145,2.90608805320352,0.0249547271228986,5.34563161895914e-05,3.25870184556589e-07,1.37958340460933e-05,3.31020406772002e-07,9.45063844069683e-05,2.32418123475159e-07,0.000722539263990434,-2.05409927426231,-2.05077918368326,-6.80827905974226,-12.9542328062722,-18.054353790622,-14.3087309409494,-18.0386728604459,-12.3844302147398,-18.3923148798922,-10.3503258436861,3.11758704885527,42.7409274379694
2.81650039826028,2.82586697503611,0.0242658646113289,5.19806818519258e-05,3.1687470435463e-07,1.34150070851978e-05,3.21882757313173e-07,9.18975838778608e-05,2.26002339744769e-07,0.000702593936211497,-2.05409927426231,-2.05077918368326,-6.80827905974226,-12.9542328062722,-18.054353790622,-14.3087309409494,-18.0386728604459,-12.3844302147398,-18.3923148798922,-10.3503258436861,3.08959439501748,42.7238264866315
2.89397320476587,2.90359742574108,0.0249333399771714,5.34105021031957e-05,3.2559090147363e-07,1.37840104941178e-05,3.30736709753659e-07,9.44253888582888e-05,2.32218932345882e-07,0.000721920020491737,-2.05409927426231,-2.05077918368326,-6.80827905974226,-12.9542328062722,-18.054353790622,-14.3087309409494,-18.0386728604459,-12.3844302147398,-18.3923148798922,-10.3503258436861,3.1167296435365,24.1188684919873
3.16145172413933,3.17196547386772,0.0272378301670411,5.83470239749356e-05,3.55683983228575e-07,1.50580121717848e-05,3.61305398254877e-07,0.000103152754806766,2.53682011579674e-07,0.000788644238210543,-2.05409927426231,-2.05077918368326,-6.80827905974226,-12.9542328062722,-18.054353790622,-14.3087309409494,-18.0386728604459,-12.3844302147398,-18.3923148798922,-10.3503258436861,3.20513060273954,33.0206618037393
2.50026412642186,2.50857902526385,0.021541296717654,4.61442981444617e-05,2.81296056751062e-07,1.1908771960953e-05,2.85741806222001e-07,8.15793359789984e-05,2.00626828563662e-07,0.000623706787059644,-2.05409927426231,-2.05077918368326,-6.80827905974226,-12.9542328062722,-18.054353790622,-14.3087309409494,-18.0386728604459,-12.3844302147398,-18.3923148798922,-10.3503258436861,2.97049565112458,30.1020789644362
1.95724180617627,2.51407785338449,0.0218622584918868,3.9696742861998e-05,1.36252381722714e-07,7.12307998446258e-06,2.23197545893836e-07,6.77975070192807e-05,2.67788231903849e-07,0.000534073407366822,-2.10552616382245,-1.85515632660156,-6.6000558896052,-12.9113038216388,-18.5858193272457,-14.6292327482131,-18.0922710058225,-12.3760475375446,-17.9101317524786,-10.3120396656962,2.77706240422349,16.2980775222727
2.45644694205069,2.84259864311817,0.0172014818443045,6.63800420110799e-05,1.49864748342801e-07,6.10708430714006e-06,2.22446048926624e-07,9.40600893297174e-05,3.50824966865845e-07,0.000682097270370759,-1.98085263908248,-1.83484996348905,-6.94232835760854,-12.4996827312584,-18.5931012397941,-14.8856297112912,-18.19814985395,-12.1511453442113,-17.742547020229,-10.1699068975872,2.87956861247342,17.1666420227838
4.54490638148943,3.11327488571703,0.0288258526726881,0.000130432683732721,3.42654788575728e-07,1.24663565518341e-05,2.43182577997903e-07,0.000129687783540351,6.66666747921773e-07,0.000880929892488251,-1.69966872838303,-2.07800066759606,-6.76015848992011,-12.1583291554233,-18.1002182015579,-14.5061528757108,-18.4431291836104,-12.1640565188746,-17.434651401858,-10.2482083700611,3.21367585766819,15.7378131127
4.03904614874796,2.76675906644929,0.0256174581936805,0.000115915177273434,3.04516394393427e-07,1.10788177342177e-05,2.16115706828518e-07,0.000115253186464239,5.92464956298908e-07,0.000782880039963679,-1.69966872838303,-2.07800066759606,-6.76015848992011,-12.1583291554233,-18.1002182015579,-14.5061528757108,-18.4431291836104,-12.1640565188746,-17.434651401858,-10.2482083700611,3.09567729068461,55.6321575385664
3.96947696439157,2.71910396064585,0.025176218949021,0.000113918635505784,2.99271354747701e-07,1.08879943850858e-05,2.12393294928044e-07,0.000113268046933393,5.82260244034792e-07,0.000769395587490647,-1.69966872838303,-2.07800066759606,-6.76015848992011,-12.1583291554233,-18.1002182015579,-14.5061528757108,-18.4431291836104,-12.1640565188746,-17.434651401858,-10.2482083700611,3.07830306739808,111.617341821662
3.82677556354474,2.62135306104042,0.0242711420977683,0.000109823297753465,2.88512647255776e-07,1.04965745418414e-05,2.04757825321193e-07,0.000109196097627836,5.61328178368072e-07,0.000741736067325852,-1.69966872838303,-2.07800066759606,-6.76015848992011,-12.1583291554233,-18.1002182015579,-14.5061528757108,-18.4431291836104,-12.1640565188746,-17.434651401858,-10.2482083700611,3.04169128757375,21.1370372049493
4.56042546638525,3.12390550672437,0.0289242817309068,0.000130878060539663,3.43824821202917e-07,1.2508924303385e-05,2.44012951773808e-07,0.0001301306168033,6.68943155176355e-07,0.000883937924918681,-1.69966872838303,-2.07800066759606,-6.76015848992011,-12.1583291554233,-18.1002182015579,-14.5061528757108,-18.4431291836104,-12.1640565188746,-17.434651401858,-10.2482083700611,3.21708465158863,12.6594420881395
4.03981923576546,3.15830322374708,0.0188208188092547,8.33626980524836e-05,3.35681163321816e-07,7.48938837576514e-06,1.79149598442455e-07,0.000147134281689232,7.29904900369564e-07,0.000423824525528961,-1.63205411099006,-1.87821912946298,-7.00104569671171,-12.4205636725501,-17.9353581045163,-14.8302774808854,-18.5632986929976,-11.8524189656158,-17.1586056430963,-10.7944451016181,3.02825405833968,6.46500710756369
2.4296641341178,1.89949490795791,0.0113193847959168,5.01367377501071e-05,2.01888360697262e-07,4.50433478854096e-06,1.07745750137447e-07,8.8490812646912e-05,4.38985918489675e-07,0.000254900328143542,-1.63205411099006,-1.87821912946298,-7.00104569671171,-12.4205636725501,-17.9353581045163,-14.8302774808854,-18.5632986929976,-11.8524189656158,-17.1586056430963,-10.7944451016181,2.51980714237732,2.45240310829105
3.49909425771736,2.73556811069782,0.0163016746982056,7.22047005174977e-05,2.9075064067333e-07,6.48694268977346e-06,1.55170638733688e-07,0.00012744053387691,6.3220800152435e-07,0.000367096119160187,-1.63205411099006,-1.87821912946298,-7.00104569671171,-12.4205636725501,-17.9353581045163,-14.8302774808854,-18.5632986929976,-11.8524189656158,-17.1586056430963,-10.7944451016181,2.88455826248587,20.7207141223772
4.34204671999532,2.62874362851414,0.0145143591290059,0.000109143187985055,3.6363020047944e-07,4.74693844949537e-06,1.76099901317774e-07,0.000151062450773562,5.97796899064211e-07,0.000316887160717786,-1.41389000963226,-1.91572981678616,-7.11485267585287,-12.0050857276288,-17.7093642595157,-15.1402465257171,-18.4344502228683,-11.6800530664165,-17.2122506154041,-10.9392006483844,2.88223584104781,65.7259833460518
3.53169189009399,2.13814202210373,0.0118055487956328,8.87738287316811e-05,2.95766009175479e-07,3.86101880195251e-06,1.43234431464387e-07,0.000122869712533929,4.86230249579325e-07,0.000257746608397416,-1.41389000963226,-1.91572981678616,-7.11485267585287,-12.0050857276288,-17.7093642595157,-15.1402465257171,-18.4344502228683,-11.6800530664165,-17.2122506154041,-10.9392006483844,2.67566705473365,52.1879605413257
3.79662622373261,2.74415142967261,0.0180241205185673,0.000112414926337263,3.52970369142404e-07,6.62406633655129e-06,2.1677037979742e-07,0.000111302591495686,5.36458289560552e-07,0.000326303580521124,-1.37610010971318,-1.70074105214428,-6.72625733553999,-11.8035267789525,-17.5670946698688,-14.6350140725815,-18.0546401474915,-11.8134709623013,-17.1484899695843,-10.7378953275555,2.71021294622599,37.5570446991891
4.22282288214,3.05220076099196,0.0200474484637115,0.000125034252848934,3.92593651230314e-07,7.36766203740263e-06,2.41104303145959e-07,0.000123797050990017,5.96679316575655e-07,0.000362933337428757,-1.37610010971318,-1.70074105214428,-6.72625733553999,-11.8035267789525,-17.5670946698688,-14.6350140725815,-18.0546401474915,-11.8134709623013,-17.1484899695843,-10.7378953275555,2.8166039435446,51.9746627364521
4.69306208985393,3.39208346687172,0.0222798642067758,0.000138957642400851,4.36311546264194e-07,8.18809984781264e-06,2.67952859112465e-07,0.000137582669946729,6.63123497853663e-07,0.000403348360698448,-1.37610010971318,-1.70074105214428,-6.72625733553999,-11.8035267789525,-17.5670946698688,-14.6350140725815,-18.0546401474915,-11.8134709623013,-17.1484899695843,-10.7378953275555,2.92218537674988,160.141201384825
4.71701858021568,3.40939890257755,0.0223935953575494,0.000139666974039157,4.38538768737e-07,8.22989732062026e-06,2.69320667584594e-07,0.000138284982816966,6.66508518418236e-07,0.00040540731728809,-1.37610010971318,-1.70074105214428,-6.72625733553999,-11.8035267789525,-17.5670946698688,-14.6350140725815,-18.0546401474915,-11.8134709623013,-17.1484899695843,-10.7378953275555,2.92727705299751,150.477902967086
4.66081452500518,3.36877535172728,0.0221267719714562,0.000138002818983058,4.33313506900335e-07,8.13183673520622e-06,2.66111667362771e-07,0.000136637294414459,6.58566959374021e-07,0.000400576822165775,-1.37610010971318,-1.70074105214428,-6.72625733553999,-11.8035267789525,-17.5670946698688,-14.6350140725815,-18.0546401474915,-11.8134709623013,-17.1484899695843,-10.7378953275555,2.91529033335025,76.7566756826963
4.27909059096464,3.8686569622322,0.0158069294059982,0.000215434932852324,8.60102647174159e-07,1.42549640417348e-05,4.0762838038765e-07,0.000202127913043004,8.53304635069205e-07,0.000512791080381076,-1.49523638341607,-1.59606948305927,-7.09628375677943,-11.3918285214187,-16.9151909893285,-14.1073822497911,-17.6618868016717,-11.4555867197706,-16.9231261111711,-10.5246189381481,2.94897689168639,81.6005944963951
3.89599606968985,3.58125684576745,0.0243863948234363,0.00021406679302075,7.90903226962895e-07,1.51683978616183e-05,3.26707781813517e-07,0.000146539667378692,6.70343111230199e-07,0.000402035112162856,-1.63165165851397,-1.71588722245006,-6.70533092688433,-11.4408235102086,-17.0416912548017,-14.0878974179547,-17.9258007346628,-11.8198154345551,-17.2070771848166,-10.810572164958,2.99160103548725,142.698437875908
3.57760633542245,3.28858832273222,0.0223934827083602,0.00019657276373371,7.26268801321908e-07,1.39288015997034e-05,3.00008472580646e-07,0.000134564109672328,6.1556113475106e-07,0.000369179880730888,-1.63165165851397,-1.71588722245006,-6.70533092688433,-11.4408235102086,-17.0416912548017,-14.0878974179547,-17.9258007346628,-11.8198154345551,-17.2070771848166,-10.810572164958,2.90634561390924,64.8845051298833
3.20070871297039,2.94213848900141,0.0200343493661487,0.000175863999173308,6.4975703372772e-07,1.24614148292373e-05,2.68402848755696e-07,0.000120387901267082,5.5071232065308e-07,0.000330287111024247,-1.63165165851397,-1.71588722245006,-6.70533092688433,-11.4408235102086,-17.0416912548017,-14.0878974179547,-17.9258007346628,-11.8198154345551,-17.2070771848166,-10.810572164958,2.79502391660142,66.2583254857449
2.70320459609177,2.05622589850377,0.0195491082093073,0.000232119782274049,4.57969676109598e-07,1.14442079993262e-05,3.27691623026356e-07,0.000146063708608927,3.34560295027865e-07,0.000602378391815954,-1.6227571468494,-1.89632288913655,-6.55202071299042,-10.9854521201381,-17.2136579678989,-13.9952219110443,-17.5483879480099,-11.4486627746053,-17.5276438229351,-10.0318198557884,2.61719510350701,47.4914492056146
2.92924858259208,2.22816904328643,0.0211838192328631,0.000251529811765219,4.96265442339701e-07,1.24011812163171e-05,3.55093441193847e-07,0.000158277664971947,3.62536476676178e-07,0.000652749722666969,-1.6227571468494,-1.89632288913655,-6.55202071299042,-10.9854521201381,-17.2136579678989,-13.9952219110443,-17.5483879480099,-11.4486627746053,-17.5276438229351,-10.0318198557884,2.69750308053458,23.1012468807175
3.29441662614357,2.50593861705163,0.023824651380119,0.000282886197769135,5.58131233361452e-07,1.39471459764955e-05,3.99360349085966e-07,0.000178008986376073,4.07731253483663e-07,0.000734123266917061,-1.6227571468494,-1.89632288913655,-6.55202071299042,-10.9854521201381,-17.2136579678989,-13.9952219110443,-17.5483879480099,-11.4486627746053,-17.5276438229351,-10.0318198557884,2.81498625091763,24.9018470449755
3.22314688125271,2.45172640705605,0.0233092409088082,0.000276766380685844,5.46056904236948e-07,1.36454204667915e-05,3.90720789057943e-07,0.000174158029898187,3.98910601539034e-07,0.000718241615052988,-1.6227571468494,-1.89632288913655,-6.55202071299042,-10.9854521201381,-17.2136579678989,-13.9952219110443,-17.5483879480099,-11.4486627746053,-17.5276438229351,-10.0318198557884,2.793115321481,1.91750612448955
2.42048953320871,1.84117520088446,0.0175045617607357,0.000207843499621642,4.10072848038556e-07,1.02473137691026e-05,2.93419944906213e-07,0.000130787613479461,2.9957025580415e-07,0.000539378556299301,-1.6227571468494,-1.89632288913655,-6.55202071299042,-10.9854521201381,-17.2136579678989,-13.9952219110443,-17.5483879480099,-11.4486627746053,-17.5276438229351,-10.0318198557884,2.50672695301073,1.52095434867567
2.86053386539188,2.17590034659966,0.0206868862800038,0.000245629390754323,4.84623979157211e-07,1.21102725971948e-05,3.46763610282164e-07,0.000154564765680201,3.54032046011739e-07,0.00063743742965704,-1.6227571468494,-1.89632288913655,-6.55202071299042,-10.9854521201381,-17.2136579678989,-13.9952219110443,-17.5483879480099,-11.4486627746053,-17.5276438229351,-10.0318198557884,2.67376542048213,2.85793207002512
4.75873638802914,3.61979149464483,0.0344143586925123,0.000408624954206543,8.06212361974941e-07,2.01464473378392e-05,5.7687015359562e-07,0.000257131364060535,5.88961801944501e-07,0.00106043026733584,-1.6227571468494,-1.89632288913655,-6.55202071299042,-10.9854521201381,-17.2136579678989,-13.9952219110443,-17.5483879480099,-11.4486627746053,-17.5276438229351,-10.0318198557884,3.18273931515098,4.57469291163781
4.98660122390962,4.53063795527352,0.0397025881735867,0.000346259480052072,9.410821461382e-07,1.71948844429322e-05,4.44250947676818e-07,0.000377425374911327,9.55490811401233e-07,0.000908147598073987,-1.72210101650574,-1.81799281819214,-6.55519447687496,-11.2971776983761,-17.2050909812815,-14.2997542112407,-17.9557318134581,-11.2109932679213,-17.1898962665972,-10.3329592163787,3.32885557675031,18.4428439612586
3.66865979949514,3.33320604280189,0.0292093316926897,0.000254744299297543,6.92357395856284e-07,1.2650336066635e-05,3.26836961579164e-07,0.000277673156138395,7.02957900817744e-07,0.000668127334723987,-1.72210101650574,-1.81799281819214,-6.55519447687496,-11.2971776983761,-17.2050909812815,-14.2997542112407,-17.9557318134581,-11.2109932679213,-17.1898962665972,-10.3329592163787,3.02192743462949,14.1869515668024
2.90112884817551,3.5246598158896,0.0270200681467465,0.000159050418364561,6.2430344787824e-07,1.1377669923538e-05,2.48590294766413e-07,0.000344300858343648,6.71975944510285e-07,0.000678642848707776,-1.91936201462322,-1.72467800838936,-6.59563735823387,-11.7307512432421,-17.2710912259692,-14.3683198359825,-18.1919216320537,-10.958456628478,-17.1975052277896,-10.2798774986681,2.98446193386597,20.4468221342574
4.01350532323135,2.79294751064091,0.0355499320147446,0.000152690520140539,7.88199689495869e-07,8.16102734746419e-06,3.33851984059782e-07,0.000232035139573501,4.63513775563025e-07,0.000571074824211136,-1.56997831352001,-1.93254582483628,-6.29646035355893,-11.7467407477013,-17.0131576845665,-14.6757838149286,-17.8722114221325,-11.3282650525286,-17.5440730500822,-10.4276336346835,2.95964331844009,51.9043014595501
3.5908660209916,2.49883817428175,0.0318063718967563,0.000136611554325473,7.05198885967367e-07,7.30163621031358e-06,2.98695940095504e-07,0.000207600845462365,4.14703789551907e-07,0.000510938199043548,-1.56997831352001,-1.93254582483628,-6.29646035355893,-11.7467407477013,-17.0131576845665,-14.6757838149286,-17.8722114221325,-11.3282650525286,-17.5440730500822,-10.4276336346835,2.84837171840255,53.8344515673294
3.50734597649696,2.44071763336463,0.0310665866804601,0.000133434102694294,6.88796647067543e-07,7.13180726721069e-06,2.91748563595989e-07,0.000202772252095533,4.05058183518991e-07,0.000499054274422393,-1.56997831352001,-1.93254582483628,-6.29646035355893,-11.7467407477013,-17.0131576845665,-14.6757838149286,-17.8722114221325,-11.3282650525286,-17.5440730500822,-10.4276336346835,2.82483793293361,54.5492845521689
3.53276904716942,2.45840922618164,0.0312917734838214,0.000134401302578664,6.9378940397111e-07,7.18350232136038e-06,2.93863309161609e-07,0.000204242051006157,4.07994256234676e-07,0.000502671679769073,-1.56997831352001,-1.93254582483628,-6.29646035355893,-11.7467407477013,-17.0131576845665,-14.6757838149286,-17.8722114221325,-11.3282650525286,-17.5440730500822,-10.4276336346835,2.83206030958464,17.8397630644348
2.61859618789678,2.27698125081992,0.0223708318819865,9.47446821682887e-05,5.53036946950657e-07,6.64046855773349e-06,1.73860868146582e-07,0.000173316640972061,3.2101707655976e-07,0.000621712937504771,-1.55601602920717,-1.69580384434981,-6.3186517140168,-11.7829792376882,-16.9264954230487,-14.4409824282804,-18.0836648631806,-11.179044739017,-17.4704259144644,-9.90168648426018,2.5186543972385,16.2308991852784
2.14277375815351,2.26645595801474,0.0196466963939146,5.92928573261444e-05,2.19928076648769e-07,4.68787587552336e-06,1.69264556953534e-07,9.83034152200589e-05,2.65386866049142e-07,0.000331397784768821,-1.72515166789819,-1.66903544683271,-6.41709888357439,-12.2202745153536,-17.8172180746955,-14.7577837894305,-18.0790557265907,-11.7147045949123,-17.6293300099799,-10.4994439437838,2.48725280632627,16.0401564759126
2.06410992843709,2.18325160437609,0.01892544228403,5.71161444490354e-05,2.11854249579752e-07,4.51577825289722e-06,1.63050649286169e-07,9.46945773359898e-05,2.55644191555194e-07,0.000319231769196595,-1.72515166789819,-1.66903544683271,-6.41709888357439,-12.2202745153536,-17.8172180746955,-14.7577837894305,-18.0790557265907,-11.7147045949123,-17.6293300099799,-10.4994439437838,2.44985077400094,34.3280559090565
2.5728855841626,2.28777393288766,0.0295205608260922,7.47531535466933e-05,3.60060139694519e-07,7.16741432203589e-06,2.13227605581239e-07,0.000143211404730594,3.10293338604291e-07,0.00052231554114411,-1.66967183889895,-1.7871206402569,-6.13736818459324,-12.1160190620045,-17.4516946680781,-14.4606654962719,-17.9756055742852,-11.4658885679723,-17.6004476366574,-10.1719385710954,2.61469990333677,106.889869745412
2.74023063948599,1.96189542073531,0.0298439082145147,0.000104016355011362,3.36889739646124e-07,1.0291835527391e-05,2.02860909091646e-07,0.000155022810648287,2.3309204902252e-07,0.000871182360673901,-1.49928353764812,-1.83341457215544,-6.01910016938689,-11.6782880409628,-17.4108357716892,-13.9914852737995,-17.9180708991345,-11.2792639159005,-17.7791580307144,-9.55298486321133,2.50732562950047,29.1977860864382
3.45645949386479,2.47468660311106,0.037644371388183,0.000131203670455883,4.24944427015059e-07,1.29818680607915e-05,2.55883758490996e-07,0.000195541958370112,2.94016574436747e-07,0.00109888799068522,-1.49928353764812,-1.83341457215544,-6.01910016938689,-11.6782880409628,-17.4108357716892,-13.9914852737995,-17.9180708991345,-11.2792639159005,-17.7791580307144,-9.55298486321133,2.73952833515284,11.1619172231302
3.22254676049765,2.30721445174107,0.0350968230014805,0.00012232458211748,3.96186701767978e-07,1.2103332019012e-05,2.38567059285023e-07,0.000182308835270737,2.74119271805596e-07,0.00102452175146797,-1.49928353764812,-1.83341457215544,-6.01910016938689,-11.6782880409628,-17.4108357716892,-13.9914852737995,-17.9180708991345,-11.2792639159005,-17.7791580307144,-9.55298486321133,2.66945550400171,29.8713377646101
