"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.23022394764826,3.40110803994543,1.20035831041659e-07,0.0604691819300891,0.12515596967517,0.000409856172576435,4.64697198359937e-05,0.00791031028421537,0.000838923419104217,0.668631287122924,-2.24720888553513,-1.82520961828753,-18.9847864376396,-5.85493232423289,-5.1275054530001,-10.8490151493235,-13.0260205347269,-7.88889916206247,-10.1327020229778,-3.45183340203133,3.04931089091929,9.31722132682828
2.23648813851216,3.41066097741319,1.20372984338279e-07,0.0606390260829122,0.125507504274477,0.000411007365170558,4.66002426898766e-05,0.00793252854326747,0.000841279763821532,0.670509320046269,-2.24720888553513,-1.82520961828753,-18.9847864376396,-5.85493232423289,-5.1275054530001,-10.8490151493235,-13.0260205347269,-7.88889916206247,-10.1327020229778,-3.45183340203133,3.0521157258179,9.3819259618104
1.90023440204331,2.8978715385894,1.02275027520775e-07,0.0515220096565357,0.106637577561944,0.000349212822255271,3.95939431906757e-05,0.00673988087552977,0.000714794199633019,0.569698919883476,-2.24720888553513,-1.82520961828753,-18.9847864376396,-5.85493232423289,-5.1275054530001,-10.8490151493235,-13.0260205347269,-7.88889916206247,-10.1327020229778,-3.45183340203133,2.88918613359462,8.1035438357576
3.02359495957429,2.87631091614187,1.30879985698821e-07,0.0549355213743234,0.072575431892493,0.000661093655441264,4.26713938790544e-05,0.00657551158189782,0.000994098332823125,0.876822483953409,-1.82898167211816,-1.87891963836655,-18.7844132528861,-5.83702329964954,-5.55855699763221,-10.2570432201683,-12.9974099743343,-7.95983107633709,-9.84910260934389,-3.06687889944684,2.93542817952471,12.4841340928447
2.26878059027211,2.13773040229672,1.6871987638687e-07,0.056545297862558,0.0872097932418381,0.00125851179013132,3.65807094728163e-05,0.00848691864678431,0.000713903118885446,0.95389340871288,-2.12310796643041,-2.18260576211809,-18.5373765021147,-5.81506369865062,-5.38178911524007,-9.62017584371891,-13.1583399887741,-7.71157975235352,-10.1871137613527,-2.98955381337121,2.94235046868606,11.2998398327156
1.83614996802658,2.66447444495546,8.54871104949418e-08,0.0312136179806512,0.0365062540030972,0.000594782257956286,1.84822008287786e-05,0.00693972330288734,0.000469977263958784,0.474257936641293,-1.80120780437595,-1.42887194339578,-18.6837790019836,-5.87577958082499,-5.71915046569069,-9.83619394758058,-13.3075811815455,-7.37937215032936,-10.0717050141562,-3.15488271033477,2.40887877517015,22.7641700076266
1.05241191277571,1.79843564520525,5.11349911106945e-08,0.028970655604966,0.0209770533713561,0.000391694177420059,8.49615769022191e-06,0.00437142910898661,0.00022569005973593,0.299765381039754,-1.92678309235756,-1.39095048107389,-18.7666644986331,-5.51933951908305,-5.84219381739372,-9.82289686440416,-13.6537642152165,-7.41053297821307,-10.3742155991475,-3.18262285560246,1.97786768210474,8.58732011712863
1.23640176854284,2.11285047741201,6.00747603444879e-08,0.0340355039609468,0.0246444054578938,0.000460172835190345,9.9815141452584e-06,0.00513567227413413,0.000265146741131115,0.352172417250523,-1.92678309235756,-1.39095048107389,-18.7666644986331,-5.51933951908305,-5.84219381739372,-9.82289686440416,-13.6537642152165,-7.41053297821307,-10.3742155991475,-3.18262285560246,2.13898845402935,12.9519095456697
0.695089993412197,1.18781876716022,3.37732975109721e-08,0.0191343451828584,0.013854784151242,0.000258703555040932,5.61148550414016e-06,0.00288721231077033,0.000149062263768273,0.197987037397336,-1.92678309235756,-1.39095048107389,-18.7666644986331,-5.51933951908305,-5.84219381739372,-9.82289686440416,-13.6537642152165,-7.41053297821307,-10.3742155991475,-3.18262285560246,1.56306913748153,27.0281568321898
0.729940972921696,1.24737457706633,3.54666501857028e-08,0.0200937183262149,0.0145494464297092,0.000271674641348054,5.89283866441601e-06,0.00303197367697598,0.000156536067087935,0.207913870251897,-1.92678309235756,-1.39095048107389,-18.7666644986331,-5.51933951908305,-5.84219381739372,-9.82289686440416,-13.6537642152165,-7.41053297821307,-10.3742155991475,-3.18262285560246,1.61199148523722,26.2639736522595
0.697505393733917,1.19194637345514,3.38906579023555e-08,0.0192008360026783,0.0139029287805899,0.000259602535972895,5.63098511429207e-06,0.00289724521817858,0.000149580247113271,0.19867503169787,-1.92678309235756,-1.39095048107389,-18.7666644986331,-5.51933951908305,-5.84219381739372,-9.82289686440416,-13.6537642152165,-7.41053297821307,-10.3742155991475,-3.18262285560246,1.56653805999289,46.4354767514282
0.792173955198996,1.35372268304675,3.84904500466799e-08,0.0218068596114275,0.0157898966515681,0.000294836956887805,6.39524767798009e-06,0.0032904723379694,0.000169881949358181,0.225640098375249,-1.92678309235756,-1.39095048107389,-18.7666644986331,-5.51933951908305,-5.84219381739372,-9.82289686440416,-13.6537642152165,-7.41053297821307,-10.3742155991475,-3.18262285560246,1.6938088214752,21.1124430777662
0.724160662981899,1.23749677607428,3.51857942833699e-08,0.019934598720552,0.0144342312096626,0.000269523284336966,5.84617402279547e-06,0.00300796386216578,0.000155296477836076,0.206267426696293,-1.92678309235756,-1.39095048107389,-18.7666644986331,-5.51933951908305,-5.84219381739372,-9.82289686440416,-13.6537642152165,-7.41053297821307,-10.3742155991475,-3.18262285560246,1.6040410913387,75.7763381211632
0.856582107929184,1.46378787359204,4.16199379186176e-08,0.0235798787004807,0.0170737031544878,0.000318808842892266,6.91521691767473e-06,0.00355800605768775,0.000183694297603857,0.24398589455149,-1.92678309235756,-1.39095048107389,-18.7666644986331,-5.51933951908305,-5.84219381739372,-9.82289686440416,-13.6537642152165,-7.41053297821307,-10.3742155991475,-3.18262285560246,1.7719779910273,56.0503219311445
1.32793436951777,1.34218145511004,3.34061985381912e-08,0.0229316479080448,0.00631140803660122,0.00033315611868497,7.47857167198496e-06,0.00551226352729145,0.000184795334266988,0.171966944633033,-1.6072145540685,-1.59654294149695,-19.1053635525644,-5.66607650115107,-6.95623566700262,-9.89773853632575,-13.6943079205126,-7.09161912003046,-10.4871008299061,-3.65129218636183,1.89083918335766,33.2265358555693
1.55503276264836,1.23262528419748,2.8497571799569e-08,0.0244545014618322,0.00611234684558811,0.000318171142359022,3.60102553049625e-06,0.00479927679076868,0.000117992264357054,0.133038343554102,-1.40573085269613,-1.63808119509948,-19.2206744206493,-5.55816843847145,-6.94467194776418,-9.90014860376659,-14.3815193508202,-7.18651750834242,-10.8921189592763,-3.86434536224345,1.84722746733262,90.1873394699973
1.64308718885293,1.30242324262789,3.01112595579934e-08,0.0258392485527379,0.00645846122155465,0.000336187725705833,3.80493521294938e-06,0.00507103798716194,0.000124673629138619,0.140571699304698,-1.40573085269613,-1.63808119509948,-19.2206744206493,-5.55816843847145,-6.94467194776418,-9.90014860376659,-14.3815193508202,-7.18651750834242,-10.8921189592763,-3.86434536224345,1.90230775720446,33.6947234455295
1.81157960440637,1.43598185090632,3.31990560502933e-08,0.0284889663731147,0.00712075214522598,0.000370662513390798,4.19511701790992e-06,0.00559105387287805,0.000137458441211827,0.154986798719377,-1.40573085269613,-1.63808119509948,-19.2206744206493,-5.55816843847145,-6.94467194776418,-9.90014860376659,-14.3815193508202,-7.18651750834242,-10.8921189592763,-3.86434536224345,1.99993002700102,152.54777798824
1.75281114463655,1.38939795173351,3.21220636922748e-08,0.0275647714494636,0.00688975173268011,0.000358638054209759,4.05902552897007e-06,0.00540967756250234,0.000132999227356288,0.149958957037323,-1.40573085269613,-1.63808119509948,-19.2206744206493,-5.55816843847145,-6.94467194776418,-9.90014860376659,-14.3815193508202,-7.18651750834242,-10.8921189592763,-3.86434536224345,1.96695172016568,83.6259651779951
1.58176739956664,1.25381698524768,2.89875114673458e-08,0.0248749313288442,0.00621743233160518,0.000323641245737651,3.66293555091749e-06,0.00488178754266628,0.00012002082634142,0.135325582702087,-1.40573085269613,-1.63808119509948,-19.2206744206493,-5.55816843847145,-6.94467194776418,-9.90014860376659,-14.3815193508202,-7.18651750834242,-10.8921189592763,-3.86434536224345,1.86427368188067,88.3952337693903
1.7646001058232,1.39874268837324,3.23381085087755e-08,0.0277501650794225,0.00693609044749872,0.000361050162390422,4.08632550054035e-06,0.005446061675538,0.00013389374627463,0.150967542776587,-1.40573085269613,-1.63808119509948,-19.2206744206493,-5.55816843847145,-6.94467194776418,-9.90014860376659,-14.3815193508202,-7.18651750834242,-10.8921189592763,-3.86434536224345,1.97365494847208,30.1682234154467
1.70932237226737,1.35492577745619,3.13250872922695e-08,0.0268808654424518,0.00671881098661083,0.00034973993147122,3.95831756747049e-06,0.00527545874672962,0.000129699400594305,0.146238344598686,-1.40573085269613,-1.63808119509948,-19.2206744206493,-5.55816843847145,-6.94467194776418,-9.90014860376659,-14.3815193508202,-7.18651750834242,-10.8921189592763,-3.86434536224345,1.94182787114574,49.5357733641729
1.77225673016175,1.40481185230212,3.24784240102048e-08,0.0278705734306658,0.00696618624017121,0.000362616764053695,4.10405612357466e-06,0.00546969221269855,0.000134474713097154,0.151622593038989,-1.40573085269613,-1.63808119509948,-19.2206744206493,-5.55816843847145,-6.94467194776418,-9.90014860376659,-14.3815193508202,-7.18651750834242,-10.8921189592763,-3.86434536224345,1.97798457596582,22.9212469178885
1.13548985659739,1.99542769203906,4.11893507969953e-08,0.054014987621253,0.00638652077229061,0.000289810112220149,3.36238245616971e-06,0.00556754332909392,0.000154318028650248,0.217239855575754,-1.9811895652432,-1.41739530544365,-19.1133398045861,-5.02674743716902,-7.16181935373893,-10.2545383496805,-14.7111144857037,-7.29905509114192,-10.88474867866,-3.63500692541336,2.10825371478341,19.3159856167232
1.38791768755802,2.04060750292148,3.25062187198649e-08,0.0614664381721925,0.00542206281495033,0.000180483232602751,4.31171393323793e-06,0.00340606918193975,0.000105129511845602,0.206998532151934,-1.69799855836436,-1.31255555670482,-19.2676375364667,-4.8150670896852,-7.24308205855192,-10.6456757944522,-14.3799781843502,-7.7079995009413,-11.1861206375063,-3.60084669257376,2.02580311577839,53.9272482524809
1.67458083362861,2.4620784387894,3.92201146580961e-08,0.0741618326485002,0.00654194593097339,0.000217760581061307,5.20226348969834e-06,0.00410956515737244,0.000126843160198588,0.249752400764324,-1.69799855836436,-1.31255555670482,-19.2676375364667,-4.8150670896852,-7.24308205855192,-10.6456757944522,-14.3799781843502,-7.7079995009413,-11.1861206375063,-3.60084669257376,2.21356144374405,16.4389589565077
1.10983561503664,1.83221590514795,2.49725625769899e-08,0.0930916018167907,0.00368608950037033,0.00013531856420716,3.81212155278276e-06,0.0020513970439729,0.000185096646911991,0.225131013362257,-1.87797719579597,-1.37666299412864,-19.4876772172809,-4.35636041040899,-7.58537824445689,-10.8900679300517,-14.4595137913932,-8.17142333866391,-10.5768215591486,-3.47326187021939,1.98218910559155,32.5370347598767
1.07031007857953,1.76696361411039,2.40831930891206e-08,0.0897762500190932,0.00355481360423119,0.00013049934704524,3.67635716806487e-06,0.00197833886531021,0.00017850463980167,0.21711322770489,-1.87797719579597,-1.37666299412864,-19.4876772172809,-4.35636041040899,-7.58537824445689,-10.8900679300517,-14.4595137913932,-8.17142333866391,-10.5768215591486,-3.47326187021939,1.94592559535287,33.7236836997569
1.06215247224233,1.75349630789274,2.38996376760719e-08,0.0890920003602862,0.00352771980163529,0.000129504717244249,3.64833699416179e-06,0.00196326051559851,0.000177144126983928,0.215458450946583,-1.87797719579597,-1.37666299412864,-19.4876772172809,-4.35636041040899,-7.58537824445689,-10.8900679300517,-14.4595137913932,-8.17142333866391,-10.5768215591486,-3.47326187021939,1.93827467916007,19.8066149737985
1.50325677987678,0.938322826023768,9.86133046244038e-09,0.0746188066345852,0.00177215206425314,7.5701939583256e-05,2.09877800050059e-06,0.00122662214564823,0.000328553415045046,0.112304458964666,-1.23854090011699,-1.70983606617261,-20.0808195832863,-4.24153754507511,-7.9817354566301,-11.1348816170677,-14.7203301283208,-8.34966595162679,-9.6669859715714,-3.8327165533866,1.64617484119023,11.8303309412995
1.37748210834302,0.859815117416963,9.03625146302888e-09,0.0683755912236588,0.00162387942928283,6.93681004727261e-05,1.92317718687453e-06,0.00112399297441803,0.000301063967858269,0.102908155800003,-1.23854090011699,-1.70983606617261,-20.0808195832863,-4.24153754507511,-7.9817354566301,-11.1348816170677,-14.7203301283208,-8.34966595162679,-9.6669859715714,-3.8327165533866,1.55879817357885,13.2735477439459
2.08631318508765,1.10859469913727,1.04603206302258e-08,0.0783420028366048,0.00330991464404766,6.21699931168816e-05,1.70974618115254e-06,0.00160166602466373,0.000238452252928291,0.110121204585359,-0.99905506599138,-1.63136037155842,-20.1101302737619,-4.28112493308793,-7.44528642519016,-11.4200916483652,-15.0136191785091,-8.17116447403009,-10.0757950130114,-3.94062720789257,1.73445354796772,13.105633886594
1.79834379433663,0.955577720486983,9.01650472546279e-09,0.0675286220899726,0.0028530541351379,5.35888006243884e-05,1.47375353649852e-06,0.00138059145512845,0.000205539193427071,0.0949214079201803,-0.99905506599138,-1.63136037155842,-20.1101302737619,-4.28112493308793,-7.44528642519016,-11.4200916483652,-15.0136191785091,-8.17116447403009,-10.0757950130114,-3.94062720789257,1.58592119307111,12.4754011678402
2.02118049448412,1.07398543909916,1.01337594829868e-08,0.0758962408731134,0.00320658229300094,6.0229105739354e-05,1.65636955015411e-06,0.00155166355217768,0.000231008002983121,0.106683326514888,-0.99905506599138,-1.63136037155842,-20.1101302737619,-4.28112493308793,-7.44528642519016,-11.4200916483652,-15.0136191785091,-8.17116447403009,-10.0757950130114,-3.94062720789257,1.7027368099174,4.24724090831132
1.01843904755095,0.541163300687263,5.10623191947914e-09,0.0382428464347712,0.00161574318834456,3.03484390688667e-05,8.34616914053441e-07,0.0007818573128486,0.000116401069165684,0.0537559439851618,-0.99905506599138,-1.63136037155842,-20.1101302737619,-4.28112493308793,-7.44528642519016,-11.4200916483652,-15.0136191785091,-8.17116447403009,-10.0757950130114,-3.94062720789257,1.0173261755745,14.3488416715761
0.91576841153406,1.17120989507585,1.39686348265414e-08,0.058658954504943,0.0025430416328304,2.9940064938977e-05,1.73937728371598e-06,0.00105035905414732,0.000158297355831517,0.0431839615567726,-1.5097369915271,-1.26370790656336,-19.5081966096634,-4.25776025797255,-7.3961396405516,-11.8380582294217,-14.6837286111321,-8.28036843635274,-10.1727805141619,-4.56403133234319,1.42174521941707,10.9266763724418
0.965811392595762,1.23521170367763,1.47319633267148e-08,0.0618644253558896,0.00268200840943898,3.15761664727889e-05,1.83442710567079e-06,0.00110775686083365,0.000166947655929469,0.0455437876253905,-1.5097369915271,-1.26370790656336,-19.5081966096634,-4.25776025797255,-7.3961396405516,-11.8380582294217,-14.6837286111321,-8.28036843635274,-10.1727805141619,-4.56403133234319,1.47495028193447,5.10852687191467
1.2330890855106,1.57704297316913,1.88088723384087e-08,0.0789847254573245,0.00342422477336737,4.03145236620318e-05,2.34208465494278e-06,0.00141431640273184,0.000213148585693241,0.0581475305263738,-1.5097369915271,-1.26370790656336,-19.5081966096634,-4.25776025797255,-7.3961396405516,-11.8380582294217,-14.6837286111321,-8.28036843635274,-10.1727805141619,-4.56403133234319,1.71925946412171,15.189043708578
1.04019327229368,1.33034142470678,1.58665441903105e-08,0.0666289086490874,0.0028885630518765,3.40080021644221e-05,1.97570534833252e-06,0.00119307065831912,0.000179805115009362,0.0490513384351138,-1.5097369915271,-1.26370790656336,-19.5081966096634,-4.25776025797255,-7.3961396405516,-11.8380582294217,-14.6837286111321,-8.28036843635274,-10.1727805141619,-4.56403133234319,1.54914352615842,9.69876460262439
1.03818045112078,1.32776715369565,1.58358417074761e-08,0.0664999786880615,0.00288297355132411,3.39421951373745e-05,1.9718822688506e-06,0.00119076201246859,0.000179457183954503,0.0489564218699032,-1.5097369915271,-1.26370790656336,-19.5081966096634,-4.25776025797255,-7.3961396405516,-11.8380582294217,-14.6837286111321,-8.28036843635274,-10.1727805141619,-4.56403133234319,1.54720660617189,19.9020920063999
0.857158825233716,1.09625194003319,1.30746359748091e-08,0.0549047552848736,0.00238028583543937,2.80238874449976e-05,1.62805636268963e-06,0.000983135606761461,0.000148166254539017,0.0404201687792815,-1.5097369915271,-1.26370790656336,-19.5081966096634,-4.25776025797255,-7.3961396405516,-11.8380582294217,-14.6837286111321,-8.28036843635274,-10.1727805141619,-4.56403133234319,1.35560494096565,8.65763659460675
0.543951623439074,0.695679732769122,8.29714313730965e-09,0.0348424701380037,0.00151052559493073,1.77839142782249e-05,1.03316197122963e-06,0.000623896288080382,9.40260688250045e-05,0.0256505746425426,-1.5097369915271,-1.26370790656336,-19.5081966096634,-4.25776025797255,-7.3961396405516,-11.8380582294217,-14.6837286111321,-8.28036843635274,-10.1727805141619,-4.56403133234319,0.90084202794492,5.19673570476055
0.824898794944279,1.05499340106792,1.25825589639288e-08,0.0528383598673835,0.00229070139567367,2.6969180392828e-05,1.56678283201233e-06,0.000946134314213255,0.000142589869254764,0.0388989152720703,-1.5097369915271,-1.26370790656336,-19.5081966096634,-4.25776025797255,-7.3961396405516,-11.8380582294217,-14.6837286111321,-8.28036843635274,-10.1727805141619,-4.56403133234319,1.31724241855991,5.73693855320352
0.869368150788439,0.813389940867475,2.03247081381481e-08,0.0622398974859135,0.0029778821127495,8.76026108909216e-05,1.35462333130158e-06,0.00110782817114178,0.000161984567379373,0.0443780937331848,-1.5461492905679,-1.61270534827347,-19.1175892372781,-4.18291974210635,-7.22270362746748,-10.748860451691,-14.9181478224724,-8.21151447879593,-10.1341701862758,-4.52117001160158,1.40616069591576,4.99218800430956
0.76654404902371,0.717186635077732,1.79208130149601e-08,0.0548785034123972,0.00262567453172986,7.72414540335707e-05,1.19440590541094e-06,0.000976800324648891,0.000142825920233826,0.0391292959459559,-1.5461492905679,-1.61270534827347,-19.1175892372781,-4.18291974210635,-7.22270362746748,-10.748860451691,-14.9181478224724,-8.21151447879593,-10.1341701862758,-4.52117001160158,1.28028617598773,9.83688205736108
1.02831286675891,0.962100280678256,2.40406309716116e-08,0.0736190845644347,0.00352232191788299,0.000103618808509504,1.60228621203333e-06,0.0013103700216185,0.000191599858703726,0.052491645509075,-1.5461492905679,-1.61270534827347,-19.1175892372781,-4.18291974210635,-7.22270362746748,-10.748860451691,-14.9181478224724,-8.21151447879593,-10.1341701862758,-4.52117001160158,1.57406875639352,4.18112437493822
0.77268474040851,0.722931930207117,1.80643744739913e-08,0.0553181284457457,0.0026467084918745,7.78602259514239e-05,1.20397414622196e-06,0.000984625353550857,0.000143970081354147,0.0394427559888779,-1.5461492905679,-1.61270534827347,-19.1175892372781,-4.18291974210635,-7.22270362746748,-10.748860451691,-14.9181478224724,-8.21151447879593,-10.1341701862758,-4.52117001160158,1.28826513792667,12.1882849844672
0.7245163546154,0.572385473340363,2.45840427770381e-08,0.0316049696456335,0.00189495301774011,0.000110920847420587,1.63131889651566e-06,0.000762728117000103,0.000126020036233933,0.0227213085163749,-1.41752258831108,-1.65321425462592,-18.6164399165772,-4.54971254798073,-7.36383287799752,-10.2019653418131,-14.4213933758485,-8.27388056888202,-10.0743412904183,-4.87972373813045,1.09527164449314,1.65817947007095
0.907537793389827,0.716976844117554,3.07942640526283e-08,0.0395887604601783,0.00237364066296357,0.000138940771271404,2.04340943061919e-06,0.000955402300926801,0.000157854194564539,0.0284609809875533,-1.41752258831108,-1.65321425462592,-18.6164399165772,-4.54971254798073,-7.36383287799752,-10.2019653418131,-14.4213933758485,-8.27388056888202,-10.0743412904183,-4.87972373813045,1.32050252020942,2.46310370272878
0.742480025121881,0.657043710033379,1.59894653766539e-08,0.0274684675754964,0.00160426763855107,0.00013530348668412,1.42460057959308e-06,0.000524988810126974,0.000153426259560254,0.0277428085327652,-1.49661222183213,-1.61885764395158,-19.1501886564876,-4.79356947678743,-7.63394083747707,-10.1068431640687,-14.6604719895283,-8.75098652061588,-9.98114341107956,-4.78363153532002,1.19885291097222,4.45833340801899
0.790172886646802,0.699248609314405,1.70165413009404e-08,0.0292328919048443,0.00170731702943774,0.000143994643666027,1.51610913992062e-06,0.000558711223897511,0.000163281524488482,0.0295248550268084,-1.49661222183213,-1.61885764395158,-19.1501886564876,-4.79356947678743,-7.63394083747707,-10.1068431640687,-14.6604719895283,-8.75098652061588,-9.98114341107956,-4.78363153532002,1.26110870822495,3.56415465414004
1.82456277820558,1.61461245611855,3.92923477838485e-08,0.0675007297393226,0.00394231079698011,0.000332493396741219,3.50079881395994e-06,0.00129010210311701,0.000377028112435745,0.0681748923864427,-1.49661222183213,-1.61885764395158,-19.1501886564876,-4.79356947678743,-7.63394083747707,-10.1068431640687,-14.6604719895283,-8.75098652061588,-9.98114341107956,-4.78363153532002,2.09795260657826,5.09299988606489
1.43991236239776,1.27422331739827,3.10088192072178e-08,0.0532703705147983,0.00311120128109192,0.000262397851201457,2.76276790840045e-06,0.00101812554175882,0.000297543853548104,0.0538024076370341,-1.49661222183213,-1.61885764395158,-19.1501886564876,-4.79356947678743,-7.63394083747707,-10.1068431640687,-14.6604719895283,-8.75098652061588,-9.98114341107956,-4.78363153532002,1.86119447412203,3.19199808608803
0.710493221993819,0.628737591231167,1.53006227629525e-08,0.0262850977408362,0.001535154138682,0.000129474473317202,1.36322732141272e-06,0.000502371752232102,0.000146816498498435,0.0265476198075043,-1.49661222183213,-1.61885764395158,-19.1501886564876,-4.79356947678743,-7.63394083747707,-10.1068431640687,-14.6604719895283,-8.75098652061588,-9.98114341107956,-4.78363153532002,1.15481635057221,2.94944463945166
1.48705228185884,1.31593890101723,3.20239874064666e-08,0.055014338440421,0.00321305593672781,0.000270988244544424,2.85321553569548e-06,0.00105145698420846,0.000307284858388871,0.05556379341929,-1.49661222183213,-1.61885764395158,-19.1501886564876,-4.79356947678743,-7.63394083747707,-10.1068431640687,-14.6604719895283,-8.75098652061588,-9.98114341107956,-4.78363153532002,1.89340804797845,5.74041947630187
1.30573863531809,1.22325829969728,2.31600507184922e-08,0.0810015914398579,0.002179807338377,0.000357950910652124,2.56511822414052e-06,0.00104144117488445,0.000238578164255243,0.039830389645231,-1.63232544373805,-1.69757629234801,-19.4799313227944,-4.41238080556503,-8.02761311144587,-9.83420903051696,-14.7726003175888,-8.76624410847425,-10.2399078970701,-5.12221942759713,1.89909432846798,7.61656872118599
0.920606929741017,0.862454427788453,1.63289211239456e-08,0.0571099180054651,0.00153686632755669,0.000252372166940727,1.80852855914267e-06,0.000734264834158557,0.000168208786473384,0.028082291302311,-1.63232544373805,-1.69757629234801,-19.4799313227944,-4.41238080556503,-8.02761311144587,-9.83420903051696,-14.7726003175888,-8.76624410847425,-10.2399078970701,-5.12221942759713,1.54960332352873,18.6608090638263
0.909829355128123,0.852357646365869,1.61377579248907e-08,0.0564413303785902,0.00151887418456908,0.00024941763795387,1.78735605776775e-06,0.000725668772386576,0.000166239560859069,0.0277535310246789,-1.63232544373805,-1.69757629234801,-19.4799313227944,-4.41238080556503,-8.02761311144587,-9.83420903051696,-14.7726003175888,-8.76624410847425,-10.2399078970701,-5.12221942759713,1.53782722484516,11.223361592905
0.907591271040482,0.850260936609738,1.6098060745394e-08,0.0563024906690407,0.00151513791454827,0.000248804096916163,1.78295935070472e-06,0.000723883703875407,0.000165830629103023,0.0276852602705951,-1.63232544373805,-1.69757629234801,-19.4799313227944,-4.41238080556503,-8.02761311144587,-9.83420903051696,-14.7726003175888,-8.76624410847425,-10.2399078970701,-5.12221942759713,1.53536429998697,44.2733683215132
0.846973427914513,0.793472175284984,1.50228744230554e-08,0.0525420583512369,0.00141394215016746,0.000232186520042961,1.6638758450898e-06,0.000675535653157974,0.000154754833884187,0.0258361671627905,-1.63232544373805,-1.69757629234801,-19.4799313227944,-4.41238080556503,-8.02761311144587,-9.83420903051696,-14.7726003175888,-8.76624410847425,-10.2399078970701,-5.12221942759713,1.4662394869141,27.8973490535015
1.33903407742799,1.25445054966323,2.37506161709513e-08,0.083067076618627,0.00223539093457501,0.000367078414044792,2.63052698438305e-06,0.00106799721252577,0.000244661744262594,0.0408460373382508,-1.63232544373805,-1.69757629234801,-19.4799313227944,-4.41238080556503,-8.02761311144587,-9.83420903051696,-14.7726003175888,-8.76624410847425,-10.2399078970701,-5.12221942759713,1.92427396003212,9.06877487514296
1.39407773115221,1.30601722958108,2.47269323934345e-08,0.0864817136904943,0.0023272811161732,0.000382167900901714,2.73866001765038e-06,0.00111189935791226,0.000254719050912043,0.0425250947820852,-1.63232544373805,-1.69757629234801,-19.4799313227944,-4.41238080556503,-8.02761311144587,-9.83420903051696,-14.7726003175888,-8.76624410847425,-10.2399078970701,-5.12221942759713,1.96455851575005,6.82671212409254
0.492836399196632,0.606888835458988,1.12666140101761e-08,0.0442412571859543,0.00109149282512845,0.000196598683596338,1.37920555022109e-06,0.000428949187636892,0.000152470349953258,0.0230123982917693,-1.77531137660972,-1.5671430114491,-19.3691553659149,-4.18583087389317,-7.88794232452625,-9.60207941524672,-14.5617362819382,-8.8219054589135,-9.85627377648149,-4.83945552125306,1.06773336912538,14.63057987374
0.754879756092552,0.864889318717131,8.3574134430473e-09,0.0743593114137008,0.000983906703822993,0.000272787028009167,1.16643044773806e-06,0.000965712034945515,0.000251661441497839,0.0715695231362292,-1.45780157944289,-1.32175850904997,-19.77672162806,-3.77545114991498,-8.10058425216752,-9.38342395798404,-14.8381671455773,-8.11924964223544,-9.46403063343157,-3.8136907237265,1.17660477357243,5.75973071665438
0.487484918873358,0.520168757839153,3.57849770497305e-09,0.0639783576018839,0.000535381445759442,8.64647903213512e-05,6.99211515117258e-07,0.00149359804639322,0.000160133954657783,0.0315464817043732,-1.43787511990053,-1.37298118098385,-20.1677019553212,-3.46858961051623,-8.25191027762516,-10.0751524704346,-14.8926917389849,-7.22594646895626,-9.45887907162302,-4.1756724063634,0.719379195233381,3.47954889328333
0.386201624423401,0.412094839192292,2.83500385991436e-09,0.0506857641686506,0.000424146832103662,6.85002575150629e-05,5.53938414295817e-07,0.00118327761417894,0.000126863398271087,0.0249921628493231,-1.43787511990053,-1.37298118098385,-20.1677019553212,-3.46858961051623,-8.25191027762516,-10.0751524704346,-14.8926917389849,-7.22594646895626,-9.45887907162302,-4.1756724063634,0.486479417075375,6.80829253575059
0.367485643960237,0.429296565092906,1.66179600195073e-09,0.0349986025858168,0.000181060294749942,4.88764448075095e-05,4.606579293216e-07,0.000824333729503258,9.18268557771582e-05,0.0169706216737628,-1.39460062127368,-1.23913690109248,-20.6088964866829,-3.74597674053695,-9.01021005813286,-10.3197445749443,-14.9841396843348,-7.49446469464439,-9.68913535265674,-4.46980116284207,0.393529596127636,5.58217048582923
1.26507500307419,1.47786005339411,5.72075839377272e-09,0.120483229757501,0.000623302860130721,0.000168257915870601,1.5858220339506e-06,0.00283778159099551,0.00031611536876023,0.0584216271273697,-1.39460062127368,-1.23913690109248,-20.6088964866829,-3.74597674053695,-9.01021005813286,-10.3197445749443,-14.9841396843348,-7.49446469464439,-9.68913535265674,-4.46980116284207,1.62973203266326,4.28452333311351
0.9637073033107,1.12580244117236,4.3579523989942e-09,0.091781568809447,0.000474818897711789,0.000128175311321701,1.20804558793389e-06,0.00216176182265666,0.000240809982667189,0.0445043563402375,-1.39460062127368,-1.23913690109248,-20.6088964866829,-3.74597674053695,-9.01021005813286,-10.3197445749443,-14.9841396843348,-7.49446469464439,-9.68913535265674,-4.46980116284207,1.35763296352694,5.27496337888052
