"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.0925633030798,1.83750455922875,0.0246648888069512,0.00798271839169601,0.0544121077724098,9.09303537215719e-10,2.36504562678549e-06,0.000682157587628046,8.23582143955895e-07,0.000142369613401283,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.49569147790992,15.2554558751206
3.02470515206311,1.79718536454975,0.0241236828281423,0.00780755867560939,0.0532181774743043,8.89351267625331e-10,2.31315093375077e-06,0.000667189437242137,8.05510804415797e-07,0.000139245687460381,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.47350479930261,7.97143830343484
2.58843263351208,1.53796585524969,0.0206441701698651,0.00668142468373261,0.045542180260634,7.61074461160803e-10,1.97951041908183e-06,0.000570956448734899,6.89326842774826e-07,0.000119161393715493,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.3177437146843,10.5560245238778
3.69595622558259,2.19602179475343,0.0294772783627645,0.00954023405356959,0.0650285050812813,1.08671860199914e-09,2.82649189408659e-06,0.000815253993446621,9.8427202741528e-07,0.000170147482012814,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.67393049294436,16.8539041628903
3.45473452301214,2.05269539046715,0.0275534029595356,0.00891757746326868,0.0607843296219669,1.0157924071555e-09,2.64201698546246e-06,0.000762045312303338,9.20032150167232e-07,0.000159042570916975,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.6064367987387,4.68278942866173
5.27808367129831,3.13607252609607,0.0420956126384582,0.0136241206619195,0.09286524782483,1.55191007642512e-09,4.03642786945722e-06,0.0011642396522413,1.40560921150991e-06,0.000242982489973294,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,3.03025427375986,9.17821108528398
5.01305991959438,2.97860368735802,0.0399819028364733,0.0129400247293136,0.088202287190976,1.47398538701599e-09,3.83375028341154e-06,0.00110578071529846,1.3350305981602e-06,0.000230781824902131,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.97873767401413,4.43352967019794
3.41276703192395,2.02775961756408,0.0272186891963069,0.0088092483426879,0.0600459325628819,1.00345274443734e-09,2.60992224025015e-06,0.000752788123468752,9.08855765757432e-07,0.000157110550487289,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.59421459152558,20.2554421072222
3.6934911203346,2.19455710618015,0.029457617796147,0.00953387096926958,0.0649851327848144,1.08599378937546e-09,2.82460669859827e-06,0.000814710240551557,9.83615543952778e-07,0.00017003399813334,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.67326329681343,7.37359625020381
3.94631472440533,2.34477699810539,0.0314740247282112,0.0101864751155001,0.0694334379103412,1.16033128062234e-09,3.01795419080972e-06,0.000870478069031112,1.05094512963203e-06,0.000181673015751645,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.73947334521471,24.3286621008771
4.14091112006099,2.46040010074994,0.0330260377318902,0.0106887795388279,0.0728572643658881,1.21754827945399e-09,3.16677227775892e-06,0.000913402140363582,1.10276819711155e-06,0.000190631478652369,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.78760702389589,76.1049971496518
2.91024519326367,1.72917683067959,0.0232108018682522,0.00751210744998334,0.0512043116279306,8.55696711451088e-10,2.22561739006192e-06,0.000641941860483765,7.75028913173258e-07,0.000133976395133212,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.43492851945003,21.2555245631771
3.94487379575762,2.34392084329134,0.031462532531806,0.0101827557000865,0.069408085489974,1.15990760570033e-09,3.01685223697311e-06,0.000870160229002004,1.05056139517337e-06,0.000181606680988406,-1.36669118296271,-1.88728304459522,-6.19806603034742,-7.3261677528501,-5.40686005844927,-23.3140336310716,-15.4504047216067,-9.78594133781928,-16.5052940204187,-11.3527754487029,2.73910814581286,25.6244456345569
2.83376649163609,1.30087022680812,0.0115443377512471,0.00611966879035114,0.0579659869166527,6.77328659992126e-10,2.33063412787335e-06,0.000505617844533194,9.98639699883075e-07,0.000117896072063326,-1.28122642263317,-2.05979971942469,-6.78439336538497,-7.41908046832351,-5.17073203810344,-23.4356976607175,-15.2922033347068,-9.91256258715578,-16.1397049493067,-11.3685402319861,2.32283316517744,72.6064556387783
2.64845337692864,1.21580029805022,0.0107894000412302,0.00571947530656725,0.0541753225784581,6.33035002051631e-10,2.17822316855316e-06,0.000472553152047535,9.33334024979355e-07,0.000110186301907488,-1.28122642263317,-2.05979971942469,-6.78439336538497,-7.41908046832351,-5.17073203810344,-23.4356976607175,-15.2922033347068,-9.91256258715578,-16.1397049493067,-11.3685402319861,2.25520226090455,39.4504237438002
2.58341404478602,1.18594331053712,0.0105244396009166,0.00557901942488708,0.0528449133555477,6.17489259727073e-10,2.12473150380482e-06,0.000460948439018113,9.10413696390813e-07,0.000107480404363753,-1.28122642263317,-2.05979971942469,-6.78439336538497,-7.41908046832351,-5.17073203810344,-23.4356976607175,-15.2922033347068,-9.91256258715578,-16.1397049493067,-11.3685402319861,2.23033821998524,52.6353615148365
2.92497143944705,1.34273881460286,0.0119158929676781,0.00631663070457087,0.0598316257500388,6.99128524330907e-10,2.40564572979134e-06,0.000521891185776747,1.0307809796881e-06,0.000121690564351731,-1.28122642263317,-2.05979971942469,-6.78439336538497,-7.41908046832351,-5.17073203810344,-23.4356976607175,-15.2922033347068,-9.91256258715578,-16.1397049493067,-11.3685402319861,2.35451113897772,29.278158468894
3.2947927128838,1.55991026596343,0.0159258882824087,0.00521763924825032,0.0500239218727094,1.42809570958574e-09,3.42520965760734e-06,0.00046182599776104,1.57709155952246e-06,0.000115496788176914,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.36339468877129,42.3386308568155
4.15329569302394,1.96636606721736,0.0200755947262656,0.00657716600281767,0.0630583339733816,1.8002054383133e-09,4.31769454357972e-06,0.000582161032445825,1.98802418011177e-06,0.000145591044625512,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.59495359436623,67.0702087582087
4.60093283028112,2.17829860036382,0.0222393178069736,0.00728604492172338,0.0698546841941143,1.99422938181313e-09,4.78305038816484e-06,0.00064490563751318,2.20229099821432e-06,0.000161282669600809,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.69731050451856,15.6513132307264
4.05785082118282,1.9211779633235,0.0196142472308294,0.00642601934420843,0.0616092210159985,1.75883579115908e-09,4.21847170157179e-06,0.000568782672406106,1.94233836164078e-06,0.00014224528751536,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.57170491145859,53.503788954413
4.43628425451984,2.10034619910897,0.0214434635448289,0.00702530716189368,0.0673548706373683,1.92286406535039e-09,4.61188456956766e-06,0.000621827101348053,2.12348000712978e-06,0.000155511022236175,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.66086857884316,31.6428797791889
3.32473262673857,1.57408523326911,0.0160706074695586,0.00526505214588331,0.0504784912620644,1.44107287271778e-09,3.45633467548245e-06,0.000466022629171201,1.59142265393351e-06,0.000116546312134825,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.37244069025447,12.6593660965645
4.08223813860551,1.93272406959544,0.0197321270875083,0.00646463914084893,0.0619794868772369,1.76940623561936e-09,4.24382433599785e-06,0.000572201004963845,1.95401163999797e-06,0.000143100168862996,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.5776968337848,26.8084585019346
3.91649075004642,1.85425143853767,0.0189309615443859,0.00620216129923564,0.0594629903512297,1.69756464948537e-09,4.07151621057441e-06,0.000548968449908631,1.87467468915209e-06,0.000137290003339554,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.5362474684225,27.7886906411507
4.57538820746726,2.16620457113652,0.0221158439363538,0.00724559241433068,0.0694668472868298,1.98315731463852e-09,4.75649463902172e-06,0.000641325087249028,2.19006376192313e-06,0.000160387219675035,-1.17105143239091,-1.9187663909826,-6.50320398873565,-7.61910491944838,-5.35864863928579,-22.7303186405269,-14.9477425629949,-10.0437170548189,-15.723322881136,-11.4296625251524,2.6917429816097,42.1676761900125
3.86271473921568,2.13835405212719,0.0118290468432093,0.0040052116070219,0.0554184590000619,2.64889649803385e-09,3.49225610697668e-06,0.000490732600008053,1.29547021886332e-06,9.63379386312346e-05,-1.15707820924462,-1.74841204725848,-6.94564562123169,-8.02860730998326,-5.40129099161557,-22.2575711453462,-15.0734110274542,-10.1280596271912,-16.065085271186,-11.7560967996386,2.50844844583653,27.8212395240871
5.58685536564653,3.28085463142374,0.0196201291735909,0.00338950828104508,0.106728821280087,4.87117477921813e-09,3.70730630992194e-06,0.00099150066297737,2.0146098358022e-06,0.000174692337493817,-1.07337241190345,-1.60568504756838,-6.72498823548129,-8.48085941233563,-5.03125303644499,-21.933719695563,-15.2989940014572,-9.71007993572956,-15.908874005575,-11.4462731971119,2.7937889943859,20.4358992625981
3.09093544899815,1.81513735716762,0.0108548635694915,0.00187525013892007,0.0590478678136017,2.6949841758806e-09,2.05107233741787e-06,0.000548549111499554,1.11458567473775e-06,9.66487770469605e-05,-1.07337241190345,-1.60568504756838,-6.72498823548129,-8.48085941233563,-5.03125303644499,-21.933719695563,-15.2989940014572,-9.71007993572956,-15.908874005575,-11.4462731971119,2.20184619130193,24.8769165299185
3.32609495279037,1.95323367372597,0.0116807055752058,0.00201791985798447,0.063540251276199,2.90001956144111e-09,2.20711867389684e-06,0.000590282929301447,1.1993837620903e-06,0.000104001851489151,-1.07337241190345,-1.60568504756838,-6.72498823548129,-8.48085941233563,-5.03125303644499,-21.933719695563,-15.2989940014572,-9.71007993572956,-15.908874005575,-11.4462731971119,2.27517134091081,19.3384618854169
3.19903728532238,1.8786196539442,0.0112344996713362,0.00194083480962235,0.0611129976252741,2.7892380815621e-09,2.12280618296958e-06,0.00056773397227895,1.15356699937813e-06,0.000100028954488277,-1.07337241190345,-1.60568504756838,-6.72498823548129,-8.48085941233563,-5.03125303644499,-21.933719695563,-15.2989940014572,-9.71007993572956,-15.908874005575,-11.4462731971119,2.23622232810844,31.1466735486727
3.60811200953098,1.68954960157693,0.00931186668626259,0.00141390313779605,0.0602344646138411,2.14117695812023e-09,1.32140478448581e-06,0.000514249469606417,1.00327078853323e-06,7.3677750197501e-05,-1.0221502013363,-1.78087286235224,-6.98180055225834,-8.86673606394504,-5.11484543641802,-22.2672450264915,-15.842150004412,-9.87813690864924,-16.1175799546497,-11.8211445490872,2.30533484782502,41.76653248069
4.24265277435777,2.27504265197163,0.00741681637600269,0.00177582738558647,0.0862049183963655,2.81476920808869e-09,9.69464226488722e-07,0.000563412058791837,1.13979321187104e-06,7.48384536728883e-05,-0.967955737488722,-1.59114566507561,-7.31714983913545,-8.74663329735827,-4.86417251039994,-22.1015300306074,-16.2596667272953,-9.89464376456685,-16.0978081705293,-11.9133231839673,2.41314446542218,17.505092377133
3.05330052229621,1.63727490486483,0.00533764380896151,0.00127800576014375,0.0620389026306704,2.02569871971233e-09,6.97692171976904e-07,0.000405469508080945,8.20272455513951e-07,5.38588241461406e-05,-0.967955737488722,-1.59114566507561,-7.31714983913545,-8.74663329735827,-4.86417251039994,-22.1015300306074,-16.2596667272953,-9.89464376456685,-16.0978081705293,-11.9133231839673,2.08417888147606,53.6690941092851
3.59295612765225,1.92665506036116,0.00628104567191793,0.00150388689012182,0.0730039685684317,2.38373084294179e-09,8.21005775951011e-07,0.000477134216889982,9.65251511884193e-07,6.33781020999832e-05,-0.967955737488722,-1.59114566507561,-7.31714983913545,-8.74663329735827,-4.86417251039994,-22.1015300306074,-16.2596667272953,-9.89464376456685,-16.0978081705293,-11.9133231839673,2.24693103503964,14.5028369968961
3.33981282629552,2.18841492845177,0.0057504197995706,0.00132880372747877,0.0871903394946851,2.39881305621621e-09,7.22427172393247e-07,0.000548337030531656,1.08665543702889e-06,5.4118530956266e-05,-1.0491678609878,-1.47190512156208,-7.41356504459173,-8.87855882089737,-4.69474436619062,-22.1033744082123,-16.395731847871,-9.76370306721955,-15.9874886117045,-12.0794165255981,2.25508262637483,41.5814360727543
2.98687093316044,1.95714948095974,0.00514273183741823,0.00118837953978514,0.0779763131151058,2.1453133347132e-09,6.46083129436951e-07,0.000490390337199571,9.71820789975959e-07,4.83994389703297e-05,-1.0491678609878,-1.47190512156208,-7.41356504459173,-8.87855882089737,-4.69474436619062,-22.1033744082123,-16.395731847871,-9.76370306721955,-15.9874886117045,-12.0794165255981,2.1433941897671,102.007601941257
2.82065152648983,1.84823408663214,0.00485653874310289,0.00112224620278368,0.0736369302658307,2.0259266194522e-09,6.10128594795821e-07,0.000463100108491877,9.17738950246432e-07,4.57060095557798e-05,-1.0491678609878,-1.47190512156208,-7.41356504459173,-8.87855882089737,-4.69474436619062,-22.1033744082123,-16.395731847871,-9.76370306721955,-15.9874886117045,-12.0794165255981,2.08613575701506,52.8852149134587
3.39666193041166,2.22566534773795,0.00584830139680368,0.0013514221511397,0.0886744623918815,2.43964479747857e-09,7.3472407035602e-07,0.000557670628119521,1.10515209875546e-06,5.50397173104001e-05,-1.0491678609878,-1.47190512156208,-7.41356504459173,-8.87855882089737,-4.69474436619062,-22.1033744082123,-16.395731847871,-9.76370306721955,-15.9874886117045,-12.0794165255981,2.27196102517013,49.9461541034658
3.22444233943544,2.1128183280197,0.00555177731077516,0.00128290153446553,0.0841784366006673,2.31594846332555e-09,6.97471649753253e-07,0.000529395277365801,1.04911801402359e-06,5.22490605430087e-05,-1.0491678609878,-1.47190512156208,-7.41356504459173,-8.87855882089737,-4.69474436619062,-22.1033744082123,-16.395731847871,-9.76370306721955,-15.9874886117045,-12.0794165255981,2.21992787827898,64.6996791961548
3.19623325244999,2.09433430203151,0.00550320749540953,0.00127167804923309,0.0834420001597592,2.29568734999852e-09,6.91369807522383e-07,0.00052476385405075,1.0399397877754e-06,5.17919587751341e-05,-1.0491678609878,-1.47190512156208,-7.41356504459173,-8.87855882089737,-4.69474436619062,-22.1033744082123,-16.395731847871,-9.76370306721955,-15.9874886117045,-12.0794165255981,2.21114086884762,50.3295773925418
2.99495805070887,1.96244857096616,0.00515665606709536,0.00119159714283712,0.0781874382772795,2.15112188871646e-09,6.47832435091845e-07,0.000491718096044964,9.74452048286218e-07,4.85304831168597e-05,-1.0491678609878,-1.47190512156208,-7.41356504459173,-8.87855882089737,-4.69474436619062,-22.1033744082123,-16.395731847871,-9.76370306721955,-15.9874886117045,-12.0794165255981,2.14609808601601,65.1553782203969
2.58110543324283,1.69127132441187,0.00444409329506105,0.00102693854389231,0.0673832549010354,1.85387317636034e-09,5.58312934516969e-07,0.000423770960339519,8.39799233805912e-07,4.18243900348379e-05,-1.0491678609878,-1.47190512156208,-7.41356504459173,-8.87855882089737,-4.69474436619062,-22.1033744082123,-16.395731847871,-9.76370306721955,-15.9874886117045,-12.0794165255981,1.9973856306547,37.5421785718186
2.08480230288039,1.67586964411793,0.0049278980414161,0.00125684865507005,0.0830904727646645,2.3523790912091e-09,6.38765448959452e-07,0.000371814068876816,1.06590461539268e-06,5.80741552894609e-05,-1.34412330068366,-1.562465111614,-7.39164007528909,-8.7579450909938,-4.56662256420771,-21.9466359743391,-16.3425258421595,-9.97591397616391,-15.8304840478943,-11.8325871572564,2.07879733267644,35.623516480249
2.11046609678287,1.69649950100875,0.00498856017687741,0.00127232038819591,0.0841133116042736,2.38133673966042e-09,6.46628614119754e-07,0.000376391078227063,1.07902583860476e-06,5.87890447302249e-05,-1.34412330068366,-1.562465111614,-7.39164007528909,-8.7579450909938,-4.56662256420771,-21.9466359743391,-16.3425258421595,-9.97591397616391,-15.8304840478943,-11.8325871572564,2.09103212272628,43.072180018811
1.85290229997597,1.48945668073937,0.00437975034964784,0.00111704489221039,0.0738480228456324,2.09071556688836e-09,5.67713287675728e-07,0.000330455862617494,9.47340239737549e-07,5.16143596715787e-05,-1.34412330068366,-1.562465111614,-7.39164007528909,-8.7579450909938,-4.56662256420771,-21.9466359743391,-16.3425258421595,-9.97591397616391,-15.8304840478943,-11.8325871572564,1.96087652127358,58.976612379714
1.79136925349152,1.43999330257113,0.00423430318718348,0.00107994893994216,0.0713956032967958,2.02128497782558e-09,5.48860092814431e-07,0.000319481751378188,9.15880010555945e-07,4.99002980111351e-05,-1.34412330068366,-1.562465111614,-7.39164007528909,-8.7579450909938,-4.56662256420771,-21.9466359743391,-16.3425258421595,-9.97591397616391,-15.8304840478943,-11.8325871572564,1.92710357419883,21.4671985161476
2.01539065103464,1.6200730440683,0.00476382802733874,0.00121500298886564,0.0803240488407889,2.27405870645961e-09,6.17498317350376e-07,0.000359434847756151,1.03041626239048e-06,5.61406275671351e-05,-1.34412330068366,-1.562465111614,-7.39164007528909,-8.7579450909938,-4.56662256420771,-21.9466359743391,-16.3425258421595,-9.97591397616391,-15.8304840478943,-11.8325871572564,2.04493634877287,44.5155104396893
1.97132841242959,1.58767965957755,0.00415353729670999,0.00153526511909827,0.0982340728733188,2.49842958336129e-09,5.50231070154546e-07,0.000389176596717667,8.99612883588613e-07,7.91893068117544e-05,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,1.9775069260331,30.9621386254273
2.33270453635155,1.87872681224387,0.00491494731818908,0.00181670384561089,0.11624195439534,2.95643180817288e-09,6.51097252643549e-07,0.000460518910436788,1.06452635759513e-06,9.3705977180457e-05,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,2.14582762915421,16.0084180511698
2.43851828299709,1.96394768776799,0.00513789410900574,0.00189911129904265,0.121514802508033,3.09053843052896e-09,6.80631657305267e-07,0.000481408496132306,1.11281430857423e-06,9.79565714473391e-05,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,2.19018988328589,49.7723997375493
2.73880342527845,2.20579303908918,0.00577058703335532,0.0021329725379013,0.136478434322829,3.47111493832401e-09,7.64446314542084e-07,0.000540690323036992,1.24984900104011e-06,0.000110019184715223,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,2.30632040841857,79.6661666753769
3.07788401712221,2.47888368965427,0.00648502095310883,0.00239704756565343,0.153375298061558,3.90086016822307e-09,8.59089437292434e-07,0.000607631087404167,1.40458794107372e-06,0.000123640231747327,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,2.42304164296511,47.9726198131763
3.05727971284738,2.46228927819516,0.0064416082240381,0.00238100099043188,0.152348556543059,3.87474660793539e-09,8.53338427810988e-07,0.000603563417621267,1.39518519647463e-06,0.000122812545927667,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,2.41632482736041,14.7136739315837
3.92147105975727,3.15829660747661,0.0082624367416266,0.00305403082288995,0.195412429215705,4.97000867243506e-09,1.09454883528565e-06,0.000774170732558072,1.78955767376661e-06,0.000157527570214344,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,2.66526614325753,27.9464952498152
2.43390089644348,1.96022891079235,0.00512816539655842,0.00189551529115657,0.121284711629044,3.08468642987265e-09,6.79342866696513e-07,0.000480496938842647,1.1107071708665e-06,9.77710885830143e-05,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,2.18829456690781,14.298024091652
3.56316584338124,2.86972271974999,0.00750749704185867,0.0027749837106865,0.177557575344354,4.51589846592551e-09,9.94539794982947e-07,0.000703434672642236,1.62604560399859e-06,0.000143134259828844,-1.29879928950522,-1.51523330926436,-7.46130187317267,-8.45655912286484,-4.29790907556642,-21.7851103951402,-16.3904344454281,-9.82898426725696,-15.8988082215333,-11.4211762092954,2.56944872104099,9.37179348246925
3.41721459927919,2.96330550503038,0.00532684271995115,0.00287899256370737,0.170004217905296,2.08257520548947e-09,1.26329103531543e-06,0.000391910322668286,1.66898825332956e-06,0.00014270676909204,-1.31501200360994,-1.45753240825378,-7.77883435474233,-8.39415262848735,-4.31576980922105,-22.5334984076484,-16.1256280875682,-10.3883152912377,-15.8471307296472,-11.3985563769718,2.543837778189,6.76773978383819
4.0731254963957,3.53209166573705,0.00634929363303654,0.00343159543379091,0.202635361147917,2.48231122781401e-09,1.50577108221321e-06,0.000467134820241484,1.98933909777147e-06,0.000170098354320402,-1.31501200360994,-1.45753240825378,-7.77883435474233,-8.39415262848735,-4.31576980922105,-22.5334984076484,-16.1256280875682,-10.3883152912377,-15.8471307296472,-11.3985563769718,2.71942264358541,6.44821508207921
3.36520460205403,2.91820400302742,0.00524576818774531,0.00283517430444988,0.167416754155321,2.05087841633214e-09,1.24406374907617e-06,0.00038594544858669,1.64358625649775e-06,0.000140534772441302,-1.31501200360994,-1.45753240825378,-7.77883435474233,-8.39415262848735,-4.31576980922105,-22.5334984076484,-16.1256280875682,-10.3883152912377,-15.8471307296472,-11.3985563769718,2.52850076784602,3.94061131578188
4.34678701002125,3.76940268214573,0.00677588429605624,0.00366215439923226,0.21624984459432,2.64909053488285e-09,1.6069394832106e-06,0.000498520256827616,2.12299703418722e-06,0.000181526770446968,-1.31501200360994,-1.45753240825378,-7.77883435474233,-8.39415262848735,-4.31576980922105,-22.5334984076484,-16.1256280875682,-10.3883152912377,-15.8471307296472,-11.3985563769718,2.78444895741166,10.0765846485837
3.3238886064411,3.23113378983117,0.00300991614710534,0.00406542617785397,0.159939982833221,2.57073556012220e-09,1.37712996643863e-06,0.000414013046500898,1.5292908777201e-06,0.000219060917956892,-1.57172285198464,-1.60002512234975,-8.57870127522925,-8.2780949171926,-4.60581485792633,-22.5519319853406,-16.2683671754261,-10.5624712878636,-16.163564625129,-11.1990189191568,2.77285821651531,8.19627661076528
5.14106643086492,2.64389025560411,0.0022957198476352,0.00737469782462842,0.116152212114543,1.78268638202929e-09,2.35267703181705e-06,0.000562737610250823,1.20261255479519e-06,0.000183170513790019,-1.07228794328796,-1.73729706388626,-8.78625730360672,-7.61924882858407,-4.86240225267837,-22.8546928850147,-15.6695051937428,-10.1922455729121,-16.3405627167422,-11.3146415476627,2.70954847805667,11.4042665603436
4.57763019637012,2.35413255842834,0.00204411995804013,0.00656646629743017,0.103422486501748,1.58731250077665e-09,2.094834907889e-06,0.000501064265937515,1.07081198412721e-06,0.000163095903600055,-1.07228794328796,-1.73729706388626,-8.78625730360672,-7.61924882858407,-4.86240225267837,-22.8546928850147,-15.6695051937428,-10.1922455729121,-16.3405627167422,-11.3146415476627,2.59346938313054,6.89084613905982
3.12015274287571,2.01413942340901,0.00161328773179853,0.00636103905133067,0.111441013861618,1.34904854050676e-09,8.31847843686302e-07,0.000324002482693746,7.75279832460379e-07,9.52294026564453e-05,-1.01716845510197,-1.45485839275998,-8.58453152451028,-7.21261395389822,-4.34931026350194,-22.5789166895584,-16.1546667048095,-10.1898097913412,-16.2250922103972,-11.4142722241935,2.15505041177496,10.0489294404234
2.91431766577434,1.8812675489609,0.00150685986366942,0.00594140415795404,0.104089300156949,1.26005241331948e-09,7.76971214510781e-07,0.000302628184221154,7.24134969615447e-07,8.89471616722938e-05,-1.01716845510197,-1.45485839275998,-8.58453152451028,-7.21261395389822,-4.34931026350194,-22.5789166895584,-16.1546667048095,-10.1898097913412,-16.2250922103972,-11.4142722241935,2.08680417058283,8.23744754193269
2.91332122513583,1.88062432071585,0.00150634464996354,0.00593937271964436,0.104053710759839,1.25962158608124e-09,7.76705558607107e-07,0.000302524711965999,7.2388737906622e-07,8.89167495564111e-05,-1.01716845510197,-1.45485839275998,-8.58453152451028,-7.21261395389822,-4.34931026350194,-22.5789166895584,-16.1546667048095,-10.1898097913412,-16.2250922103972,-11.4142722241935,2.0864621999608,15.4658506017526
2.81809011955689,1.8191501750929,0.00145710501749141,0.00574522556358856,0.100652386583927,1.2184468761939e-09,7.51316484303427e-07,0.000292635736271556,7.00224833779987e-07,8.60102247655007e-05,-1.01716845510197,-1.45485839275998,-8.58453152451028,-7.21261395389822,-4.34931026350194,-22.5789166895584,-16.1546667048095,-10.1898097913412,-16.2250922103972,-11.4142722241935,2.05322784803762,7.88239579961133
3.47127211207694,2.24079607201235,0.00179483543712244,0.00707686426990929,0.123981777636591,1.50086068292387e-09,9.25457969284623e-07,0.000360463373143042,8.62524204182078e-07,0.00010594582923732,-1.01716845510197,-1.45485839275998,-8.58453152451028,-7.21261395389822,-4.34931026350194,-22.5789166895584,-16.1546667048095,-10.1898097913412,-16.2250922103972,-11.4142722241935,2.26168958478233,10.4360738612206
