"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.34008550301269,0.792441522939425,0.000811415972184356,9.58707448222909e-09,3.81390184930938e-11,2.43347700730419e-09,3.91961093457367e-06,0.055103042802391,6.59129272421162e-06,0.000388239712165755,-1.11876000542515,-1.64412998961297,-8.52822314823327,-19.8743434793663,-25.4012766759766,-21.2454381606763,-13.8610115860427,-4.31004376664487,-13.3412544897346,-9.26538101982058,1.41149342557074,28.2448422250682
1.80481966856476,1.06725581582159,0.00109281049805675,1.29118183508613e-08,5.13654170284978e-11,3.27739323790081e-09,5.27891010830006e-06,0.0742124701923437,8.8771162162272e-06,0.000522879075297362,-1.11876000542515,-1.64412998961297,-8.52822314823327,-19.8743434793663,-25.4012766759766,-21.2454381606763,-13.8610115860427,-4.31004376664487,-13.3412544897346,-9.26538101982058,1.70922068560668,10.8265466545701
1.79175000417059,1.07827339961276,0.000714379809786289,1.35740827193922e-08,3.62114483470282e-11,2.96341091999561e-09,3.91933846309283e-06,0.0468240191434502,7.9529156413535e-06,0.000577890241914206,-1.05778707028471,-1.56561881072139,-8.88507565908293,-19.7560834132292,-25.6826256629181,-21.27790476271,-14.0905675463227,-4.70233884665914,-13.3829518176976,-9.09710646871009,1.64097986850426,13.7213881653903
1.62456255338818,0.977660155294005,0.000647721325616853,1.23074906829573e-08,3.28325730998192e-11,2.6868962744359e-09,3.55362661441265e-06,0.04245488931074,7.21083237679621e-06,0.000523967542791685,-1.05778707028471,-1.56561881072139,-8.88507565908293,-19.7560834132292,-25.6826256629181,-21.27790476271,-14.0905675463227,-4.70233884665914,-13.3829518176976,-9.09710646871009,1.54302565191118,17.894679454933
1.54626763251895,0.807560135049816,0.000759600513464245,1.14521231262878e-08,3.87691709631722e-11,1.4229531895226e-09,2.83740518900682e-06,0.0330936266400671,4.87335684422989e-06,0.000818244016332954,-1.06799073548973,-1.71757253956504,-8.68655268661659,-19.7889254818156,-25.4772305314933,-21.8743661975637,-14.2764553728377,-4.91224934733428,-13.7355623514818,-8.612184740928,1.50383478355684,40.887452960065
1.64955341121496,1.23731089443275,0.000742670166353016,1.53023169699178e-08,5.08329337474254e-11,1.4981542242727e-09,4.44991124871759e-06,0.0258253548333886,9.23052154250173e-06,0.000754660693611068,-1.17722870735295,-1.46479290755665,-8.88299183203251,-19.6729948828317,-25.3802099680472,-21.9967653024584,-14.0003597048541,-5.33413182291331,-13.2707283046601,-8.86697562092768,1.67773329876073,33.6777100316355
1.54372683308734,1.03660136203799,0.000734476831764039,1.31181605329675e-08,3.00822506063893e-11,1.70269703528897e-09,2.9129937313605e-06,0.0161694794836821,1.4797504903863e-05,0.000804537587176397,-1.14511191366654,-1.54336398732098,-8.79566353375613,-19.7285796945809,-25.8063972269958,-21.7703637797268,-14.3256406599835,-5.70394122420081,-12.7003634070246,-8.70455429950039,1.5793114280411,90.2666061512405
1.52246048012811,1.25103051948517,0.000689337521819635,1.55400022849997e-08,3.15883488032066e-11,1.61676542758952e-09,1.8755594871125e-06,0.0163402213401527,1.99159987233521e-05,0.00056945350352988,-1.26119268147125,-1.45755281725488,-8.9612999793952,-19.6613687894804,-25.8597532165981,-21.9243587778137,-14.868123994439,-5.7956460882464,-12.5055076377993,-9.15235386729594,1.68152044451335,109.003156970452
1.72885127351619,1.12792359214139,0.000454599385315833,2.05746423082975e-08,2.48678642316672e-11,1.43093023021718e-09,1.82059144978432e-06,0.0175702056674883,1.33339891295262e-05,0.000456194006067825,-1.12995737538715,-1.55703614628258,-9.3735085582905,-19.3766210349081,-26.094859298697,-22.0423556531244,-14.8937636968595,-5.71896523084701,-12.9026087686144,-9.37000694662661,1.67741455960085,39.0601303115335
1.46961722470941,0.958796146643539,0.00038643410062896,1.74895603755506e-08,2.11390315502758e-11,1.21636820118575e-09,1.54760134359046e-06,0.014935626497305,1.13346129878397e-05,0.000387789614639856,-1.12995737538715,-1.55703614628258,-9.3735085582905,-19.3766210349081,-26.094859298697,-22.0423556531244,-14.8937636968595,-5.71896523084701,-12.9026087686144,-9.37000694662661,1.51495935091594,46.0556134313013
1.61949049396304,1.05657528983075,0.000425843098454091,1.92731660296085e-08,2.32948145079244e-11,1.34041484126505e-09,1.705427523745e-06,0.0164587790120319,1.24905299678874e-05,0.000427336849356141,-1.12995737538715,-1.55703614628258,-9.3735085582905,-19.3766210349081,-26.094859298697,-22.0423556531244,-14.8937636968595,-5.71896523084701,-12.9026087686144,-9.37000694662661,1.61206896526348,117.472866232392
1.86204628327995,1.21482163604455,0.000489622854652552,2.21597640160578e-08,2.67837464535105e-11,1.54117266049714e-09,1.96085435131006e-06,0.018923858090506,1.43612728753889e-05,0.000491340328960476,-1.12995737538715,-1.55703614628258,-9.3735085582905,-19.3766210349081,-26.094859298697,-22.0423556531244,-14.8937636968595,-5.71896523084701,-12.9026087686144,-9.37000694662661,1.75163341068925,87.6490866879653
1.91293125352511,1.37531543387574,0.000443622680459015,2.75330479610934e-08,4.05997338622217e-11,8.57330094598288e-10,1.87203300836843e-06,0.0252630978314166,1.42828700796842e-05,0.000449385983435114,-1.17198230171419,-1.50193594378853,-9.54115523067125,-19.228497864803,-25.7478786595125,-22.6978171519835,-15.0091046024414,-5.4990295868084,-12.977068690328,-9.52824744325994,1.82061905505251,232.822818470468
2.11231173174491,1.51866143672028,0.000489860464496511,3.04027549927578e-08,4.48313518767894e-11,9.46687662434684e-10,2.06715075541969e-06,0.0278962131185758,1.57715411762493e-05,0.000496224463447116,-1.17198230171419,-1.50193594378853,-9.54115523067125,-19.228497864803,-25.7478786595125,-22.6978171519835,-15.0091046024414,-5.4990295868084,-12.977068690328,-9.52824744325994,1.91976525692437,119.959373488423
1.84474210545816,2.16256374073557,0.00065914596794499,3.13857517985104e-08,5.74550413940552e-11,8.82280891683365e-10,1.72670899509412e-06,0.0292725957856631,1.31690873260576e-05,0.000847651710773848,-1.30746734893924,-1.14851240154792,-9.24437238525337,-19.1967186478151,-25.4998251991808,-22.7683174757487,-15.1891001125503,-5.45091033446239,-13.1574451804966,-8.99284756138943,1.91980683642208,33.1395152557714
1.70349704101074,1.85290655312924,0.000566612199890693,2.47994846413242e-08,5.29192325853662e-11,7.3128720379429e-10,8.99242752854392e-07,0.02497418880275,1.28258231821103e-05,0.000977136955329278,-1.39797426538106,-1.3139019705047,-9.40649292554035,-19.4431004510759,-25.59291176469,-22.9668723281857,-15.8523702999958,-5.62056992183809,-13.1947074697204,-8.86154122278163,1.9306574864927,28.9728988420422
1.55582840520495,1.69228626651351,0.000517495090453785,2.26497268328233e-08,4.83318980050058e-11,6.67895145477323e-10,8.2129136968471e-07,0.0228092866619925,1.17140092095632e-05,0.000892433267729516,-1.39797426538106,-1.3139019705047,-9.40649292554035,-19.4431004510759,-25.59291176469,-22.9668723281857,-15.8523702999958,-5.62056992183809,-13.1947074697204,-8.86154122278163,1.83998240562477,22.9467360834874
1.54972582621667,1.68564844541599,0.000515465268492071,2.25608855784807e-08,4.81423210412209e-11,6.65275394566793e-10,8.18069937655876e-07,0.0227198195504168,1.16680621975201e-05,0.00088893278882717,-1.39797426538106,-1.3139019705047,-9.40649292554035,-19.4431004510759,-25.59291176469,-22.9668723281857,-15.8523702999958,-5.62056992183809,-13.1947074697204,-8.86154122278163,1.83605229435416,24.5095476823704
1.50283993275489,1.63465030620401,0.000499870219837065,2.18783214373006e-08,4.66858080908933e-11,6.45147943152659e-10,7.93319791989878e-07,0.02203244697077,1.13150529672139e-05,0.000862038736133097,-1.39797426538106,-1.3139019705047,-9.40649292554035,-19.4431004510759,-25.59291176469,-22.9668723281857,-15.8523702999958,-5.62056992183809,-13.1947074697204,-8.86154122278163,1.80533087198079,22.3686430490686
2.26979141363114,1.68713386877716,0.000369924639028787,2.30103447714091e-08,3.7768710400775e-11,3.59246520853845e-10,5.18931277099337e-07,0.0344846669794439,8.95288690142956e-06,0.00111460707493123,-1.06145678332877,-1.35811356875857,-9.7833559737037,-19.4684666717966,-25.8806848455986,-23.628156997819,-16.3526390989467,-5.24838521144581,-13.5046792412014,-8.68039805767392,1.88114472233188,14.9775660993724
2.20649214712041,1.64008358223645,0.000359608290938763,2.23686391338594e-08,3.67154278607726e-11,3.49227960941241e-10,5.04459476293062e-07,0.0335229688636803,8.70321145961996e-06,0.00108352324499554,-1.06145678332877,-1.35811356875857,-9.7833559737037,-19.4684666717966,-25.8806848455986,-23.628156997819,-16.3526390989467,-5.24838521144581,-13.5046792412014,-8.68039805767392,1.85286077407434,5.35361860537728
1.80537967941661,1.34193705415118,0.000294236035173683,1.83023024129843e-08,3.00410257373592e-11,2.85742718364184e-10,4.12755100342053e-07,0.0274289155568435,7.12107728793388e-06,0.000886552372843652,-1.06145678332877,-1.35811356875857,-9.7833559737037,-19.4684666717966,-25.8806848455986,-23.628156997819,-16.3526390989467,-5.24838521144581,-13.5046792412014,-8.68039805767392,1.65222770170069,4.18113436823522
1.83769192645551,1.36595471763702,0.000299502200271627,1.86298725765857e-08,3.05786927200968e-11,2.908568721406e-10,4.20142490884264e-07,0.0279198316259601,7.24852859977385e-06,0.000902419671900385,-1.06145678332877,-1.35811356875857,-9.7833559737037,-19.4684666717966,-25.8806848455986,-23.628156997819,-16.3526390989467,-5.24838521144581,-13.5046792412014,-8.68039805767392,1.66996717975084,6.32643737490107
2.12898892307396,1.58247550713187,0.000346977019181027,2.15829387847019e-08,3.542579533923e-11,3.36961299156181e-10,4.86740294348761e-07,0.0323454717355193,8.39751041801015e-06,0.00104546439900054,-1.06145678332877,-1.35811356875857,-9.7833559737037,-19.4684666717966,-25.8806848455986,-23.628156997819,-16.3526390989467,-5.24838521144581,-13.5046792412014,-8.68039805767392,1.81710396634916,4.7121987777963
1.66797405000792,1.2398035762713,0.000271842026828125,1.69093326064908e-08,2.77546335193752e-11,2.63995127808347e-10,3.81340725293546e-07,0.0253413284143408,6.57909926637298e-06,0.000819077764492175,-1.06145678332877,-1.35811356875857,-9.7833559737037,-19.4684666717966,-25.8806848455986,-23.628156997819,-16.3526390989467,-5.24838521144581,-13.5046792412014,-8.68039805767392,1.5730665295951,8.92249138988097
1.35365859640806,1.00617318888692,0.000220615720298007,1.37229134003557e-08,2.25245100506684e-11,2.14247502331296e-10,3.09480324919708e-07,0.0205659716662314,5.33932424098891e-06,0.000664729560406688,-1.06145678332877,-1.35811356875857,-9.7833559737037,-19.4684666717966,-25.8806848455986,-23.628156997819,-16.3526390989467,-5.24838521144581,-13.5046792412014,-8.68039805767392,1.36426778157019,22.8097443198199
1.16828045947349,0.635354419746676,0.000158715609215295,1.50501471697186e-08,1.54955571596001e-11,1.42398917165483e-10,3.04313339008805e-07,0.0231896249424732,6.57964133358305e-06,0.000435961642338257,-1.17612307292429,-1.78522834237754,-10.080052626443,-19.343534114999,-26.222123815874,-24.0040447690731,-16.3368639938626,-5.09570634900792,-13.2631863706052,-9.06961234269228,1.3316560479185,14.8557961136876
1.28843526041206,0.700699074971422,0.000175039123210986,1.65980181647438e-08,1.70892374876808e-11,1.57044299108786e-10,3.35611225038701e-07,0.0255746214098958,7.2563414258196e-06,0.000480799235852072,-1.17612307292429,-1.78522834237754,-10.080052626443,-19.343534114999,-26.222123815874,-24.0040447690731,-16.3368639938626,-5.09570634900792,-13.2631863706052,-9.06961234269228,1.42955157862177,15.1127848230251
1.51270380496295,0.822664661090001,0.000205506908910547,1.94871143348113e-08,2.00638366286738e-11,1.84379856799034e-10,3.94028627361501e-07,0.0300262095472797,8.51939994364726e-06,0.000564488458088386,-1.17612307292429,-1.78522834237754,-10.080052626443,-19.343534114999,-26.222123815874,-24.0040447690731,-16.3368639938626,-5.09570634900792,-13.2631863706052,-9.06961234269228,1.59002172185252,23.3998318750483
1.56592787419783,1.06692572724758,0.00018716990221149,2.80842479462942e-08,2.36049397586218e-11,2.73003023990044e-10,5.74985240692617e-07,0.0397686901180778,1.27921069487974e-05,0.000807002671454354,-1.36709990043534,-1.75079707865414,-10.3990722252302,-19.2036354286901,-26.285143553592,-23.8371166835167,-16.1844999044375,-5.04025379633584,-13.0822606614657,-8.93776201894579,1.81557843959834,25.9336457788919
1.37219144955663,0.934925793431635,0.000164013262463014,2.46096678743103e-08,2.06845392037438e-11,2.39227119840461e-10,5.03848129853264e-07,0.0348485121436696,1.12094688817937e-05,0.000707160389558995,-1.36709990043534,-1.75079707865414,-10.3990722252302,-19.2036354286901,-26.285143553592,-23.8371166835167,-16.1844999044375,-5.04025379633584,-13.0822606614657,-8.93776201894579,1.68350896049734,13.7308650003674
1.99913659539696,1.16780602520457,0.00026816768690765,2.35255478976804e-08,2.28891320884711e-11,3.5703118974107e-10,8.98773137605034e-07,0.069507433534417,1.37415183206901e-05,0.000750024676584372,-1.30865583284046,-1.84624442158561,-10.2252692935924,-19.5665500796165,-26.5017301171958,-23.7545691896322,-15.9236064019253,-4.6676927926898,-13.1964599914745,-9.1967756677513,2.00137121788862,6.55274679338518
2.07490601181974,1.21206712333488,0.000278331529231995,2.44171913398233e-08,2.37566546903586e-11,3.70563053923687e-10,9.3283760137885e-07,0.072141839651575,1.42623365710884e-05,0.000778451414496296,-1.30865583284046,-1.84624442158561,-10.2252692935924,-19.5665500796165,-26.5017301171958,-23.7545691896322,-15.9236064019253,-4.6676927926898,-13.1964599914745,-9.1967756677513,2.03857168998869,21.5380019425465
1.5724868790198,0.918576377473498,0.000210936146139447,1.85047962585612e-08,1.80042023962474e-11,2.80834667606683e-10,7.06959679170266e-07,0.0546733662316398,1.08088448317383e-05,0.000589956667085974,-1.30865583284046,-1.84624442158561,-10.2252692935924,-19.5665500796165,-26.5017301171958,-23.7545691896322,-15.9236064019253,-4.6676927926898,-13.1964599914745,-9.1967756677513,1.76131419837254,8.01205074567266
1.90786255023229,1.20715421570948,0.000213583106765156,2.37905446848583e-08,1.59509792801759e-11,5.18310279155333e-10,9.23639075796245e-07,0.0732119032526366,1.13246931656055e-05,0.000685645753835848,-1.3788476605843,-1.83656549062019,-10.4763157345371,-19.5788088097084,-26.8863320840593,-23.4052782508395,-15.9197756445762,-4.63922845084712,-13.4133561728601,-9.30998064979406,2.02483119235316,16.2244174884561
1.78456631640052,1.12914148442912,0.000199780229471387,2.22530730467193e-08,1.49201420896587e-11,4.84814309873704e-10,8.63948602050286e-07,0.0684805603466145,1.05928312102201e-05,0.000641335675428775,-1.3788476605843,-1.83656549062019,-10.4763157345371,-19.5788088097084,-26.8863320840593,-23.4052782508395,-15.9197756445762,-4.63922845084712,-13.4133561728601,-9.30998064979406,1.95802308629663,36.4201979115499
2.06238883314108,1.3049270106252,0.000230882153584075,2.57174468288722e-08,1.72429201155471e-11,5.60290536497003e-10,9.98448717148409e-07,0.0791416612810281,1.22419304895157e-05,0.000741179256351292,-1.3788476605843,-1.83656549062019,-10.4763157345371,-19.5788088097084,-26.8863320840593,-23.4052782508395,-15.9197756445762,-4.63922845084712,-13.4133561728601,-9.30998064979406,2.10271259927528,19.1460003589992
2.73615575337685,1.73123685043477,0.000306309616658931,3.41191432828944e-08,2.28760524305769e-11,7.43333240737155e-10,1.32463440355065e-06,0.104996646784634,1.62412771069521e-05,0.000983316944875269,-1.3788476605843,-1.83656549062019,-10.4763157345371,-19.5788088097084,-26.8863320840593,-23.4052782508395,-15.9197756445762,-4.63922845084712,-13.4133561728601,-9.30998064979406,2.38540158612812,14.7329795116091
2.57023494318961,1.62625444199708,0.000287734965087481,3.20501543777834e-08,2.14888458914452e-11,6.98257424643718e-10,1.24430841583311e-06,0.0986296376405273,1.52564041322557e-05,0.000923688488431155,-1.3788476605843,-1.83656549062019,-10.4763157345371,-19.5788088097084,-26.8863320840593,-23.4052782508395,-15.9197756445762,-4.63922845084712,-13.4133561728601,-9.30998064979406,2.3228449728966,7.40389284365299
2.3646274818888,1.95347880122782,0.000273848697208281,2.57647556637556e-08,3.1272903901439e-11,4.94846454839284e-10,9.94276063958635e-07,0.137208094708752,2.18942265509075e-05,0.000852634846114169,-1.51347813650732,-1.70448684933505,-10.5770334371659,-19.8483569715745,-26.5623677164597,-23.8008722268246,-16.1953495716104,-4.36035519919713,-13.1033862168115,-9.4412778171566,2.37409863310132,8.45240828713341
2.71334924999098,2.2415667079835,0.000314234340449926,2.95643948114023e-08,3.58848533208413e-11,5.6782358632928e-10,1.14090622437967e-06,0.157442761585985,2.51230621508235e-05,0.000978376567953993,-1.51347813650732,-1.70448684933505,-10.5770334371659,-19.8483569715745,-26.5623677164597,-23.8008722268246,-16.1953495716104,-4.36035519919713,-13.1033862168115,-9.4412778171566,2.51166189392649,39.8935012869298
2.50626782167641,1.63667513987859,0.00048214522176989,2.87123171956834e-08,6.44331666338407e-11,4.59711503077517e-10,1.62421664199668e-06,0.15354938149584,2.41358705134948e-05,0.00113124754718801,-1.59896269939985,-2.0250905921005,-10.155022621654,-19.8836970580075,-25.9831500278887,-24.0181794127605,-15.8482423472182,-4.39149048247506,-13.1495688433327,-9.30219165352472,2.51775742234064,35.8947753291402
1.75857938765274,1.5918656636897,0.000712527673954167,2.11828832543787e-08,8.12554251091682e-11,3.51330769418354e-10,7.94530433806417e-07,0.116705791621068,1.91335145365838e-05,0.000822245838774942,-1.81498719978981,-1.91458681504215,-9.62618532273783,-20.0495658918471,-25.6129170431729,-24.1487864899922,-16.4250080628937,-4.52759262943379,-13.2435625895981,-9.48296465048584,2.37949351679951,47.687705901512
1.6034275844414,1.28588034082431,0.00105441121478014,2.99759115043896e-08,5.91486996603443e-11,3.19566384000524e-10,4.16419378030467e-07,0.0913524940356813,9.7733431374265e-06,0.000682157317223295,-1.8011392849775,-2.02183928925849,-9.12805562127444,-19.596154590849,-25.8242493726843,-24.1373389522178,-16.9648558274058,-4.66631255772712,-13.8091348296413,-9.56353311947996,2.27328286317421,33.1222263728668
1.34843428862974,1.08138662417141,0.000886728063132705,2.52088384269199e-08,4.97422743152173e-11,2.68745700685851e-10,3.50196150568141e-07,0.0768246951124212,8.21908711620504e-06,0.000573673750975178,-1.8011392849775,-2.02183928925849,-9.12805562127444,-19.596154590849,-25.8242493726843,-24.1373389522178,-16.9648558274058,-4.66631255772712,-13.8091348296413,-9.56353311947996,2.10008341815517,83.4329758421896
1.61592605517585,1.29590357976802,0.00106263018758432,3.02095691115752e-08,5.96097546520749e-11,3.2205735467915e-10,4.19665302860544e-07,0.0920645726379845,9.84952483990319e-06,0.000687474628306336,-1.8011392849775,-2.02183928925849,-9.12805562127444,-19.596154590849,-25.8242493726843,-24.1373389522178,-16.9648558274058,-4.66631255772712,-13.8091348296413,-9.56353311947996,2.28104748609374,34.6078586163802
1.60811378869804,1.28963847619953,0.001057492854619,3.00635196043446e-08,5.93215686385334e-11,3.20500354055369e-10,4.17636412264383e-07,0.0916194823615391,9.80190687342343e-06,0.000684151001599618,-1.8011392849775,-2.02183928925849,-9.12805562127444,-19.596154590849,-25.8242493726843,-24.1373389522178,-16.9648558274058,-4.66631255772712,-13.8091348296413,-9.56353311947996,2.2762012173463,77.9755807245897
1.51765501870048,1.21709441176926,0.000998007323444315,2.83724023312267e-08,5.59846429986433e-11,3.02471736916838e-10,3.94143748732026e-07,0.0864657514872162,9.25053516973428e-06,0.000645666499736475,-1.8011392849775,-2.02183928925849,-9.12805562127444,-19.596154590849,-25.8242493726843,-24.1373389522178,-16.9648558274058,-4.66631255772712,-13.8091348296413,-9.56353311947996,2.21830567771526,119.81203496549
2.03219324261668,1.18249541149097,0.000965076548434177,3.11756575098226e-08,4.66466552315708e-11,2.47437445165272e-10,3.13335232590318e-07,0.0851437824112219,1.34417526649621e-05,0.00071813147423377,-1.54080082164369,-2.08228948552064,-9.19321958152024,-19.5335447012213,-26.0383363369729,-24.3697797592238,-17.2259086354615,-4.71333034033642,-13.4670612713034,-9.48877434048393,2.24991644655117,66.8926025313505
2.55929588616703,1.68708436544278,0.000858078407981557,4.39308486495211e-08,5.84695908549348e-11,2.98302062602793e-10,6.14127673376635e-07,0.129505991882562,7.88164042691464e-06,0.00110611805802785,-1.64911077625108,-2.06584114097748,-9.64965803050262,-19.5294920133675,-26.1513572637315,-24.5217574623517,-16.8919059457646,-4.63287108199441,-14.3398174522006,-9.39574159077955,2.58884295244488,20.8630891876947
3.02251647277398,1.26950847724931,0.000687070735664646,3.60868296460256e-08,5.69766120780987e-11,2.96108156277052e-10,5.90591407624561e-07,0.111629216040786,5.66510020237062e-06,0.00107748045978072,-1.34464155151229,-2.21210150528479,-9.73380461297405,-19.5880691729777,-26.0391115517689,-24.3910276405698,-16.792872721349,-4.64330377586997,-14.5319172807206,-9.28386117597862,2.45073130505354,11.2097098544066
2.78723200836345,2.40389466801978,0.000648111298014327,5.88427571765675e-08,7.21481608996868e-11,4.52178542323337e-10,7.79414968282248e-07,0.158352448857759,3.92501292602977e-06,0.00218515823817142,-1.70885059628011,-1.85680938753369,-10.0753477081126,-19.382296671377,-26.0861989089365,-24.2508435968973,-16.7986218272949,-4.57683162922203,-15.1820405014265,-8.85996662078819,2.73389958794714,15.7669744222048
1.93630478130722,1.66999830852928,0.000450246338086946,4.08783738577925e-08,5.01217080219354e-11,3.14130818991022e-10,5.41463690564266e-07,0.110008281669748,2.72672718760377e-06,0.00151804095668682,-1.70885059628011,-1.85680938753369,-10.0753477081126,-19.382296671377,-26.0861989089365,-24.2508435968973,-16.7986218272949,-4.57683162922203,-15.1820405014265,-8.85996662078819,2.36963200110512,12.6701230436031
1.69702466683618,1.46362718850263,0.000394606855936374,3.58268023952261e-08,4.39278855675613e-11,2.75311900062202e-10,4.7455196514227e-07,0.0964139371818268,2.38977011355232e-06,0.00133044806459959,-1.70885059628011,-1.85680938753369,-10.0753477081126,-19.382296671377,-26.0861989089365,-24.2508435968973,-16.7986218272949,-4.57683162922203,-15.1820405014265,-8.85996662078819,2.23772711798117,40.0990076539461
2.21750970799255,1.83375871312334,0.000328305718112802,1.97850806516286e-08,4.34491144917697e-11,3.21925757813295e-10,5.24832043390059e-07,0.0616220235431858,2.03144226702276e-06,0.000990970233588446,-1.43457449391805,-1.62459150501315,-10.2525246232779,-19.9692969927243,-26.0903899513708,-24.0876594697755,-16.6911468499013,-5.01769525429755,-15.3377238478233,-9.14778536783738,2.23095930700975,95.034460439921
2.40985537766694,1.99281801573909,0.000356782789929324,2.15012285330935e-08,4.72178686909314e-11,3.49849435102667e-10,5.70355709188946e-07,0.0669670866752138,2.20764854104583e-06,0.00107692649006838,-1.43457449391805,-1.62459150501315,-10.2525246232779,-19.9692969927243,-26.0903899513708,-24.0876594697755,-16.6911468499013,-5.01769525429755,-15.3377238478233,-9.14778536783738,2.31414123035315,154.0552431098
2.29225530852177,1.89556921872973,0.000339371919071956,2.04519763723079e-08,4.49136538096563e-11,3.32776909448326e-10,5.42522557266404e-07,0.0636991171130404,2.09991609225193e-06,0.00102437286761038,-1.43457449391805,-1.62459150501315,-10.2525246232779,-19.9692969927243,-26.0903899513708,-24.0876594697755,-16.6911468499013,-5.01769525429755,-15.3377238478233,-9.14778536783738,2.26411067771962,92.9906223389263
2.23958982547874,1.85201775734811,0.000331574713419201,1.99820840305483e-08,4.38817446395394e-11,3.25131226780908e-10,5.30057884402978e-07,0.0622356044058385,2.05166967967427e-06,0.00100083749103679,-1.43457449391805,-1.62459150501315,-10.2525246232779,-19.9692969927243,-26.0903899513708,-24.0876594697755,-16.6911468499013,-5.01769525429755,-15.3377238478233,-9.14778536783738,2.24086722939209,168.667055418187
2.35944485360232,1.95113128156002,0.000349319434416686,2.10514554021285e-08,4.62301424032949e-11,3.42531114870393e-10,5.58424731724525e-07,0.065566236663357,2.16146787770149e-06,0.0010543988192187,-1.43457449391805,-1.62459150501315,-10.2525246232779,-19.9692969927243,-26.0903899513708,-24.0876594697755,-16.6911468499013,-5.01769525429755,-15.3377238478233,-9.14778536783738,2.29300085375986,120.845294331391
2.66019340430206,2.19983381184301,0.000393845719263594,2.37347962281045e-08,5.21229049763237e-11,3.86192121064097e-10,6.29604792781949e-07,0.0739236901640116,2.43698113269885e-06,0.0011887986193477,-1.43457449391805,-1.62459150501315,-10.2525246232779,-19.9692969927243,-26.0903899513708,-24.0876594697755,-16.6911468499013,-5.01769525429755,-15.3377238478233,-9.14778536783738,2.41297332245276,205.964490997272
3.14639391394238,2.66851915239394,0.000334432046114506,1.54155773125996e-08,4.1385305556537e-11,3.67346901498924e-10,4.65127969422372e-07,0.0516323412274646,2.77609500685201e-06,0.000662938196739017,-1.32197424216285,-1.48670755602454,-10.4713080996672,-20.4561185749611,-26.3763264863547,-24.1929457286401,-17.0491845161656,-5.43183828486155,-15.2626965415391,-9.78706003971569,2.46823125000404,95.7630457048692
3.09299131640287,2.62322734907259,0.000328755852843273,1.51539343354072e-08,4.06828878437096e-11,3.61112056379497e-10,4.57233521862782e-07,0.0507560043116147,2.72897735774729e-06,0.000651686388261654,-1.32197424216285,-1.48670755602454,-10.4713080996672,-20.4561185749611,-26.3763264863547,-24.1929457286401,-17.0491845161656,-5.43183828486155,-15.2626965415391,-9.78706003971569,2.45111292836196,173.067090844045
3.14916201368764,2.67086683275056,0.000334726269052566,1.54291394592345e-08,4.14217150643424e-11,3.67670081905532e-10,4.65537174578779e-07,0.051677765759328,2.77853732910773e-06,0.000663521429196143,-1.32197424216285,-1.48670755602454,-10.4713080996672,-20.4561185749611,-26.3763264863547,-24.1929457286401,-17.0491845161656,-5.43183828486155,-15.2626965415391,-9.78706003971569,2.46911063220807,787.622539502216
3.24403307029681,2.75132885959583,0.000344810169049403,1.58939547836623e-08,4.2669577783897e-11,3.78746440950367e-10,4.79561859066643e-07,0.0532346003138791,2.86224301687315e-06,0.000683510549729498,-1.32197424216285,-1.48670755602454,-10.4713080996672,-20.4561185749611,-26.3763264863547,-24.1929457286401,-17.0491845161656,-5.43183828486155,-15.2626965415391,-9.78706003971569,2.49879157266023,1332.0512606296
3.2972476845896,2.96314224480273,0.000353786931302586,1.87087032343124e-08,4.76260952953631e-11,3.68991738330975e-10,7.74175257496366e-07,0.0675271025617237,2.33370329737739e-06,0.000692348600404265,-1.26808246515821,-1.37492027619716,-10.4079862656712,-20.2554475584147,-26.2288108350754,-24.1814174121427,-16.5326381087715,-5.15639679291518,-15.429224704784,-9.73659152203746,2.46117055065712,1244.80870789451
3.04760785502028,2.40608160826344,0.000190932485186581,2.11601521095595e-08,6.0291319839314e-11,3.22849173390124e-10,4.93191696635217e-07,0.073515339454082,2.96883594742256e-06,0.000501309875999116,-1.29450526858341,-1.5308627060177,-10.9724529147466,-20.0800082830811,-25.9406952137954,-24.2626980988535,-16.9312301431344,-5.01912343612408,-15.1362028605132,-10.0071483747541,2.40886224164144,1162.59963862666
3.18777059991863,2.51673987491283,0.000199713674396974,2.21333301374533e-08,6.30641821248282e-11,3.37697352185824e-10,5.15874110269108e-07,0.0768963885457635,3.105375888038e-06,0.000524365653384957,-1.29450526858341,-1.5308627060177,-10.9724529147466,-20.0800082830811,-25.9406952137954,-24.2626980988535,-16.9312301431344,-5.01912343612408,-15.1362028605132,-10.0071483747541,2.45382706955677,401.55005912952
3.27173926202736,2.58303300158184,0.000204974307029812,2.27163413866631e-08,6.47253477683466e-11,3.46592595419897e-10,5.29462684947893e-07,0.0789219065887951,3.18717420146429e-06,0.000538177902726747,-1.29450526858341,-1.5308627060177,-10.9724529147466,-20.0800082830811,-25.9406952137954,-24.2626980988535,-16.9312301431344,-5.01912343612408,-15.1362028605132,-10.0071483747541,2.47982699650423,59.9603004843477
