"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.14678545932868,18.2118889367801,8.89942884429014,2.70603782901534,1.98888972178365e-05,0.0847218623121124,0.157188905963243,1.3171339035309e-05,2.14604177285791e-05,0.0537566967844315,-2.35796991366984,-0.602276737251741,-1.31836425647191,-2.50886584702051,-14.3297002670378,-5.972732952317,-5.35465833058217,-14.7418187305851,-14.253651711852,-6.42763838474882,3.50435135635186,332.704849574165
3.44439257818497,19.9342776618641,9.74109199929302,2.96196125697639,2.17698889393032e-05,0.0927344293182617,0.172055040952272,1.44170179392067e-05,2.34900359444385e-05,0.0588407344018733,-2.35796991366984,-0.602276737251741,-1.31836425647191,-2.50886584702051,-14.3297002670378,-5.972732952317,-5.35465833058217,-14.7418187305851,-14.253651711852,-6.42763838474882,3.5947174827591,340.826794918956
3.21982783722605,18.6346186370213,9.10600010665199,2.76884968583436,2.03505532046596e-05,0.0866884044749488,0.160837534577757,1.34770687825911e-05,2.19585514468851e-05,0.0550044834580996,-2.35796991366984,-0.602276737251741,-1.31836425647191,-2.50886584702051,-14.3297002670378,-5.972732952317,-5.35465833058217,-14.7418187305851,-14.253651711852,-6.42763838474882,3.52729780509678,226.271482801731
2.63438633168557,19.5831986301716,10.6707313367477,2.08905714019864,2.70455016592886e-05,0.109073017090495,0.112466847733379,2.03859793567133e-05,1.65938506793463e-05,0.0797331481908136,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.56327967936939,156.320846579553
2.33966193443765,17.3923102463973,9.47693344021626,1.8553419485215,2.40197612510086e-05,0.0968703728422458,0.0998845155560841,1.81052791397593e-05,1.47373983508971e-05,0.070812928799081,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.44463586217027,111.979254134341
2.28518588088535,16.9873524144836,9.25627509381082,1.81214267008824,2.34604916484377e-05,0.0946148693693249,0.0975588316021815,1.76837207336155e-05,1.43942567670776e-05,0.0691641397818844,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.42107678504661,368.560764467663
2.53249547686384,18.8257740927859,10.2580166470315,2.00825812631593,2.59994556598834e-05,0.104854371246616,0.108116937806794,1.9597505457479e-05,1.5952045940927e-05,0.0766492881931071,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.52383458680346,443.685489802874
2.95416131423166,21.9603051786074,11.965998050639,2.34263733931748,3.03284198543263e-05,0.122312845173738,0.126118635946213,2.28605314429317e-05,1.86080952294101e-05,0.0894115563135692,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.67784420706317,372.383291744427
2.81691891405801,20.940088382477,11.4100899202904,2.23380470054605,2.89194429260084e-05,0.116630518903049,0.120259502858084,2.17984925524492e-05,1.7743613103928e-05,0.0852577355548248,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.63027311967836,222.611508256573
2.93966815952608,21.8525676292725,11.907292705024,2.33114432936768,3.01796282230749e-05,0.121712776728239,0.125499896240558,2.27483773715687e-05,1.8516803666679e-05,0.0889729020288907,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.67292611977104,261.506551307689
3.19495310554034,23.7502755489349,12.9413388661622,2.53358420420376,3.28004698771547e-05,0.132282486624109,0.136398484958045,2.47238786778622e-05,2.01248291198536e-05,0.0966994348409615,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.75620182596997,573.591792775208
3.05698821108147,22.7246879577443,12.38250423171,2.42417863054151,3.13840755779846e-05,0.126570246505716,0.130508507246336,2.36562488254897e-05,1.92557960436846e-05,0.0925237468476287,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.71205960223311,366.885846635073
2.73049441654422,20.2976358761878,11.0600225885589,2.16527044213158,2.80321797851398e-05,0.113052235573463,0.11656988046466,2.11297037719125e-05,1.71992300764531e-05,0.0826419850915375,-2.59462941570035,-0.588607693496212,-1.19577507500367,-2.82656684427357,-14.0812695431237,-5.77901741882871,-5.74837646695015,-14.3639428592087,-14.5697580516046,-6.09234954696742,3.59911211346095,318.20466481284
2.48971839737066,21.7945306316559,9.86309546773959,2.17574885519633,2.66468295979984e-05,0.104405587201789,0.144961621242196,2.92412847718737e-05,1.50871836963406e-05,0.0649003019403375,-2.68890083492642,-0.519411395720934,-1.31227038427556,-2.82369753905979,-14.1339108244391,-5.86054253328913,-5.53235669826614,-14.0409994307835,-14.7027353819595,-6.33597344847148,3.60107044558205,720.223021892111
2.54229372418688,24.481531073722,9.4418002335511,2.34419321008654,2.51545543964504e-05,0.136231819376705,0.16378821367982,3.77629882589583e-05,1.25753585043551e-05,0.0765863387332189,-2.73526558788464,-0.470413302887772,-1.42318563775466,-2.81639100660818,-14.2588038909284,-5.66172959254674,-5.47751336814606,-13.8525133840416,-14.9521036355295,-6.23766886609769,3.66833230243731,1202.99693629546
2.13499878803281,23.1794629555326,10.032663918791,3.29000147627743,2.54257182012479e-05,0.135284350195767,0.182599347851002,3.73108700935494e-05,1.06340636950662e-05,0.0844579564866437,-2.90610895510064,-0.521308364912943,-1.35872887231141,-2.47368702062121,-14.2443244027069,-5.66495145204737,-5.36503591640479,-13.8608008844654,-15.1160231872589,-6.13607645892727,3.66457503411494,1492.6684238168
2.15358873747852,23.3812921307702,10.1200207435824,3.31864831273614,2.56471060627453e-05,0.136462303665826,0.184189284418834,3.76357448394754e-05,1.07266570527776e-05,0.0851933522864798,-2.90610895510064,-0.521308364912943,-1.35872887231141,-2.47368702062121,-14.2443244027069,-5.66495145204737,-5.36503591640479,-13.8608008844654,-15.1160231872589,-6.13607645892727,3.67324458592974,1200.27315977224
2.57831618798373,20.8771597639925,9.0743093717475,3.60962700279668,2.21064610818274e-05,0.139847457350104,0.249636642201721,4.57271827481796e-05,1.42881227877632e-05,0.0967935667282853,-2.65361560318668,-0.562096421608158,-1.39530487377321,-2.31714770505988,-14.3203927842661,-5.56795518950577,-4.9885009983101,-13.5935697771399,-14.7568340888401,-5.93592689506809,3.60075214874142,177.52900970792
2.57887680154048,20.8816991679821,9.07628243497213,3.61041185837104,2.21112677776982e-05,0.13987786493969,0.249690921690999,4.57371253916305e-05,1.42912295112026e-05,0.096814612938974,-2.65361560318668,-0.562096421608158,-1.39530487377321,-2.31714770505988,-14.3203927842661,-5.56795518950577,-4.9885009983101,-13.5935697771399,-14.7568340888401,-5.93592689506809,3.60096955908853,562.244857166203
2.46435848519362,19.9544206606294,8.67323852743814,3.45008691105582,2.11293887066684e-05,0.133666409790875,0.238603077579148,4.37061099544967e-05,1.36566092217913e-05,0.0925154364661305,-2.65361560318668,-0.562096421608158,-1.39530487377321,-2.31714770505988,-14.3203927842661,-5.56795518950577,-4.9885009983101,-13.5935697771399,-14.7568340888401,-5.93592689506809,3.55554712739622,319.65303414852
3.5076252793966,19.9478269254812,8.51691155951767,3.57546976204286,1.88598930488608e-05,0.230654109121116,0.324892038067677,6.41831478701638e-05,1.67995532490385e-05,0.115697497182856,-2.33464948038203,-0.59646851895234,-1.44753494820391,-2.31549216083078,-14.4680616818815,-5.05642478405517,-4.7138510727152,-13.2433586062745,-14.5837469945421,-5.74636500728535,3.5895887303143,333.649120103735
3.58460380859203,20.3856029862218,8.70382414935167,3.65393720982911,1.92737932554228e-05,0.235716056352857,0.332022135853395,6.55917146150778e-05,1.7168237129796e-05,0.118236600552033,-2.33464948038203,-0.59646851895234,-1.44753494820391,-2.31549216083078,-14.4680616818815,-5.05642478405517,-4.7138510727152,-13.2433586062745,-14.5837469945421,-5.74636500728535,3.61129743468414,204.167944080009
3.27301511977237,18.6136014919284,7.9472515128129,3.33632177307957,1.75984348923469e-05,0.215226635246769,0.303161389312399,5.98902096662302e-05,1.56759024723937e-05,0.107958982911781,-2.33464948038203,-0.59646851895234,-1.44753494820391,-2.31549216083078,-14.4680616818815,-5.05642478405517,-4.7138510727152,-13.2433586062745,-14.5837469945421,-5.74636500728535,3.52036109543588,431.016582599455
3.30703888799629,18.8070942928471,8.02986507663535,3.37100362897506,1.77813747957601e-05,0.217463967151842,0.306312823835905,6.0512782596082e-05,1.58388571954561e-05,0.109081242136949,-2.33464948038203,-0.59646851895234,-1.44753494820391,-2.31549216083078,-14.4680616818815,-5.05642478405517,-4.7138510727152,-13.2433586062745,-14.5837469945421,-5.74636500728535,3.53070267360988,320.614918348756
3.3007921010028,18.7715688829584,8.01469717011261,3.36463601663735,1.77477869050329e-05,0.217053191491934,0.305734218313357,6.03984777826027e-05,1.5808938597438e-05,0.108875194579696,-2.33464948038203,-0.59646851895234,-1.44753494820391,-2.31549216083078,-14.4680616818815,-5.05642478405517,-4.7138510727152,-13.2433586062745,-14.5837469945421,-5.74636500728535,3.52881195065863,207.74605787532
3.5406971511874,20.1359063017075,8.59721381095953,3.60918130992591,1.90377147701729e-05,0.232828846305753,0.327955303659911,6.47883028306894e-05,1.69579489233023e-05,0.116788358517396,-2.33464948038203,-0.59646851895234,-1.44753494820391,-2.31549216083078,-14.4680616818815,-5.05642478405517,-4.7138510727152,-13.2433586062745,-14.5837469945421,-5.74636500728535,3.59897312350216,327.77901202432
3.51561862134435,19.9932849744543,8.53632029933771,3.58361771119802,1.8902871862796e-05,0.231179734585355,0.325632417369774,6.43294114551661e-05,1.68378368634478e-05,0.115961154097097,-2.33464948038203,-0.59646851895234,-1.44753494820391,-2.31549216083078,-14.4680616818815,-5.05642478405517,-4.7138510727152,-13.2433586062745,-14.5837469945421,-5.74636500728535,3.59186498485197,435.674594761343
3.90441118795419,21.1821189954947,9.25309996470605,3.16242596546438,2.07851888967729e-05,0.189091342126046,0.356189412763877,6.01478366900161e-05,1.60649606114476e-05,0.110504723969214,-2.279626837167,-0.588576442784391,-1.41677519825498,-2.49039438130515,-14.4230037221263,-5.30725891395302,-4.67402645625238,-13.3604389063985,-14.6806038421784,-5.84443083304043,3.64173382495492,76.8308517700248
4.8475350292659,26.2987320960274,11.4882178256728,3.92632074519823,2.58059221779377e-05,0.234767000851465,0.442228180462534,7.46767518208533e-05,1.99455066484875e-05,0.137197517001483,-2.279626837167,-0.588576442784391,-1.41677519825498,-2.49039438130515,-14.4230037221263,-5.30725891395302,-4.67402645625238,-13.3604389063985,-14.6806038421784,-5.84443083304043,3.85809717152948,103.616326263469
4.76236226840043,25.8366548533964,11.2863661167673,3.85733401773923,2.53525037652177e-05,0.230642068591686,0.43445808806813,7.33646570991755e-05,1.95950576351526e-05,0.134786912181434,-2.279626837167,-0.588576442784391,-1.41677519825498,-2.49039438130515,-14.4230037221263,-5.30725891395302,-4.67402645625238,-13.3604389063985,-14.6806038421784,-5.84443083304043,3.84037065718072,88.8403854433646
3.40565278187776,18.4762667174077,8.07108783342721,2.75845044702105,1.81300413764156e-05,0.164936382040744,0.310688963344128,5.2464414603477e-05,1.40127858371906e-05,0.0963885980445574,-2.279626837167,-0.588576442784391,-1.41677519825498,-2.49039438130515,-14.4230037221263,-5.30725891395302,-4.67402645625238,-13.3604389063985,-14.6806038421784,-5.84443083304043,3.50506347113336,119.07463241367
3.27456317725295,17.7650825027938,7.76041737441679,2.65227280601158,1.74321839881015e-05,0.158587688707994,0.298729995130223,5.04449664072784e-05,1.34734089033869e-05,0.0926784302684302,-2.279626837167,-0.588576442784391,-1.41677519825498,-2.49039438130515,-14.4230037221263,-5.30725891395302,-4.67402645625238,-13.3604389063985,-14.6806038421784,-5.84443083304043,3.46581131636671,36.6708841935241
3.97998993535515,21.5921470237712,9.43221473291128,3.22364190346688,2.11875334413631e-05,0.192751634573303,0.363084267931087,6.1312134694779e-05,1.63759344155912e-05,0.112643793912782,-2.279626837167,-0.588576442784391,-1.41677519825498,-2.49039438130515,-14.4230037221263,-5.30725891395302,-4.67402645625238,-13.3604389063985,-14.6806038421784,-5.84443083304043,3.66090612765491,22.2494353176998
3.46800674724517,18.8145479717818,8.21886106912545,2.80895480981355,1.84619836043814e-05,0.167956195895028,0.316377355585252,5.34249835459758e-05,1.42693453923639e-05,0.0981533731667497,-2.279626837167,-0.588576442784391,-1.41677519825498,-2.49039438130515,-14.4230037221263,-5.30725891395302,-4.67402645625238,-13.3604389063985,-14.6806038421784,-5.84443083304043,3.52320684165582,27.1054084684721
3.54786034255327,19.2477678035589,8.40810683868135,2.87363321356803,1.88870853630502e-05,0.171823520001921,0.323662194156463,5.46551360013627e-05,1.45979083437418e-05,0.100413432131516,-2.279626837167,-0.588576442784391,-1.41677519825498,-2.49039438130515,-14.4230037221263,-5.30725891395302,-4.67402645625238,-13.3604389063985,-14.6806038421784,-5.84443083304043,3.54597153853783,80.7599183621883
2.90149232638114,20.1263372798105,8.33863152573607,2.58204439385105,1.19186685074612e-05,0.113600910662809,0.27687332045322,5.49932063696483e-05,1.65624245031371e-05,0.0725884242505039,-2.47317001800634,-0.536365948160604,-1.41749610067987,-2.58981373207656,-14.8757998229043,-5.7134589742731,-4.82259042222816,-13.3466961188568,-14.5467692304732,-6.16134503339338,3.53839521794385,116.921368292162
2.79778634687331,19.4069759006573,8.04058974142092,2.48975621491556,1.1492668003942e-05,0.109540553995259,0.266977234002769,5.30276232519588e-05,1.59704455271787e-05,0.0699939477566724,-2.47317001800634,-0.536365948160604,-1.41749610067987,-2.58981373207656,-14.8757998229043,-5.7134589742731,-4.82259042222816,-13.3466961188568,-14.5467692304732,-6.16134503339338,3.5019985321037,158.226332373067
2.6747282828311,18.5533778816672,7.68693178307015,2.38024657344956,1.09871735522926e-05,0.104722513288243,0.255234485455712,5.06952519236627e-05,1.5268000141861e-05,0.0669153282204689,-2.47317001800634,-0.536365948160604,-1.41749610067987,-2.58981373207656,-14.8757998229043,-5.7134589742731,-4.82259042222816,-13.3466961188568,-14.5467692304732,-6.16134503339338,3.45701781668333,105.37274781684
2.13294362088463,14.7952632245236,6.12989073174957,1.89811121285113,8.76164576803657e-06,0.0835102459247707,0.203534980011616,4.04265789888998e-05,1.21753614059737e-05,0.0533611669579311,-2.47317001800634,-0.536365948160604,-1.41749610067987,-2.58981373207656,-14.8757998229043,-5.7134589742731,-4.82259042222816,-13.3466961188568,-14.5467692304732,-6.16134503339338,3.23067302530592,204.250910292137
2.34322401124393,16.2538829910559,6.73421791757435,2.08524019407481,9.62542963660805e-06,0.0917432657477597,0.223600871406749,4.4412111811915e-05,1.33756930622562e-05,0.0586218812628349,-2.47317001800634,-0.536365948160604,-1.41749610067987,-2.58981373207656,-14.8757998229043,-5.7134589742731,-4.82259042222816,-13.3466961188568,-14.5467692304732,-6.16134503339338,3.32469778168731,439.632459988337
2.67585784540372,18.5612131453033,7.6901780456891,2.38125177366381,1.09918135376336e-05,0.104766738577324,0.255342273347238,5.07166609989508e-05,1.52744479599925e-05,0.0669435871844831,-2.47317001800634,-0.536365948160604,-1.41749610067987,-2.58981373207656,-14.8757998229043,-5.7134589742731,-4.82259042222816,-13.3466961188568,-14.5467692304732,-6.16134503339338,3.45744003681485,237.797093785408
2.71137311833952,14.5342248991059,7.71920880182159,2.60531242101401,8.503679497806e-06,0.139604659297921,0.218270676244508,3.64917355965155e-05,1.21961991707691e-05,0.0906390068469915,-2.33541662282687,-0.656365609056717,-1.28915994315687,-2.37531921582523,-15.0078834211703,-5.30181252828197,-4.85489116736489,-13.5512965601572,-14.6472580132751,-5.73374243456932,3.33287181513074,294.431213929392
2.90479747281552,15.5710696807788,8.26988291209387,2.79117060107576,9.11031629980438e-06,0.149563798054552,0.233841703473505,3.90949886691829e-05,1.30662535117634e-05,0.0971050263229321,-2.33541662282687,-0.656365609056717,-1.28915994315687,-2.37531921582523,-15.0078834211703,-5.30181252828197,-4.85489116736489,-13.5512965601572,-14.6472580132751,-5.73374243456932,3.40178029394156,279.896796672719
2.9502845957677,16.4366249352057,7.93993688276094,2.44494007002676,9.11228647362221e-06,0.191190269601376,0.179891647559594,3.75827368788333e-05,1.4908570235281e-05,0.114002468657806,-2.32782369204761,-0.610213258247818,-1.33782000493469,-2.51570471949777,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.4097253308877,161.579045148106
2.93000047032518,16.323618019698,7.88534734385115,2.42813034558492,9.04963666615472e-06,0.189875776952922,0.178654836456558,3.73243438578966e-05,1.48060691717379e-05,0.113218666180469,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.40282627559711,186.079178837283
3.14700231358461,17.5325786443849,8.46935233828264,2.60796265824239,9.71987131535453e-06,0.203938366364222,0.191886380004393,4.00886613034543e-05,1.59026370167721e-05,0.12160387277049,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.47427404530107,396.997981987049
3.24896105279536,18.1006111513768,8.74374822373063,2.69245722101894,1.00347823722439e-05,0.210545701421282,0.198103246541958,4.13874812456905e-05,1.64178615570774e-05,0.125543678438031,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.506158961219,182.563494977214
3.20253554172955,17.8419653536431,8.61880582727803,2.65398378274825,9.89139194912244e-06,0.207537142182697,0.195272481778991,4.07960814297695e-05,1.61832611414341e-05,0.123749742057183,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.49176654489486,78.0565076493268
3.20453602860704,17.8531104657249,8.62418962637485,2.6556416128211,9.89757067830015e-06,0.207666781752381,0.195394460140275,4.08215649956784e-05,1.61933701319906e-05,0.12382704322429,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.4923910070756,297.750916281795
2.97232520146343,16.5594175531399,7.99925353930755,2.46320541300772,9.18036136830856e-06,0.192618589212029,0.181235558881743,3.78635051429191e-05,1.50199472592178e-05,0.114854143599143,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.41716823467454,122.780304928482
3.69695774050518,20.5964902061176,9.94941679862157,3.06371803246482,1.1418470631845e-05,0.239577682819495,0.225419547609648,4.70943685273243e-05,1.8681707591957e-05,0.142854797650972,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.63533394118351,141.321889249167
3.89195272909008,21.6828462465526,10.4741959687531,3.22531297206135,1.20207346301912e-05,0.252214139821625,0.237309237781479,4.95783476523181e-05,1.96670689659127e-05,0.150389633478834,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.6867347106373,100.863700637297
3.67234764459317,20.4593824448171,9.88318501593175,3.04332331877897,1.1342459577042e-05,0.23798284994165,0.22391896332481,4.67808683448164e-05,1.855734625274e-05,0.141903834583918,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.62865483477799,1276.5071316228
3.55001058185111,19.7778182259445,9.55394608149546,2.94194096835199,1.09646077712717e-05,0.230054917822339,0.216459542018187,4.52224554221579e-05,1.79391446409753e-05,0.137176586514038,-2.32782369204761,-0.610213258247817,-1.33782000493469,-2.51570471949776,-15.0156122240417,-5.06421150175373,-5.12512589823134,-13.5986910694495,-14.5232996576793,-5.58126050681676,3.59477427633362,1892.97202107854
4.10371032246361,19.4948582381147,11.2556843810524,2.76184752180204,1.24823044641589e-05,0.235197851393757,0.16439032878697,5.43722511253704e-05,2.2702156927179e-05,0.107172299544522,-2.22892495491989,-0.670665725398841,-1.21994319674606,-2.6249166283587,-14.9320150355945,-5.08814467433217,-5.44632810152247,-13.4604730999517,-14.3338670952746,-5.87413393960981,3.64081647610215,933.713940458026
4.11116317377473,19.5302633394408,11.2761261119508,2.76686338240294,1.25049738905758e-05,0.235625000114644,0.164688882188931,5.44709979352682e-05,2.27433868841508e-05,0.107366937847524,-2.22892495491989,-0.670665725398841,-1.21994319674606,-2.6249166283587,-14.9320150355945,-5.08814467433217,-5.44632810152247,-13.4604730999517,-14.3338670952746,-5.87413393960981,3.64263095403886,569.377800657019
3.15617351923182,19.0498214026235,11.5101237627154,2.47007410618541,1.37679558469549e-05,0.283633165206356,0.201027512790163,4.72428664288604e-05,2.3798943608099e-05,0.103927586602756,-2.455454236816,-0.657756892695037,-1.16158764373231,-2.7005664663394,-14.797981325026,-4.86488816659005,-5.20912811977059,-13.5650235095064,-14.2506839835197,-5.86887552405736,3.60481461903343,319.010352942722
3.04816988472246,18.3979402764115,11.1162496007117,2.38554865809141,1.32968191169321e-05,0.273927294308252,0.194148391003793,4.56262248697491e-05,2.29845484579288e-05,0.100371205114068,-2.455454236816,-0.657756892695037,-1.16158764373231,-2.7005664663394,-14.797981325026,-4.86488816659005,-5.20912811977059,-13.5650235095064,-14.2506839835197,-5.86887552405736,3.56999560954468,671.477417134623
2.53406184384745,19.5659797666397,11.5728113687861,2.15666726202597,1.30056553716927e-05,0.25798435803428,0.120718269362352,4.24315389606206e-05,1.8720144824142e-05,0.061179009206967,-2.66115301973693,-0.617184175034037,-1.14231800747692,-2.82241241106059,-14.8411027734691,-4.94583283063314,-5.7052723075505,-13.6585951357905,-14.476886857573,-6.38492764207213,3.59097650696058,1527.86634767192
2.5732783610128,19.8687780520242,11.7519093481024,2.19004331356416,1.32069276920068e-05,0.26197686043899,0.122586475576069,4.30881990101936e-05,1.90098531762157e-05,0.0621258004901197,-2.66115301973693,-0.617184175034037,-1.14231800747692,-2.82241241106059,-14.8411027734691,-4.94583283063314,-5.7052723075505,-13.6585951357905,-14.476886857573,-6.38492764207213,3.6063337325766,1541.21816403877
2.56245804159099,19.7852322808783,11.7024940128284,2.18083445044255,1.31513941833226e-05,0.260875279920527,0.122071014504067,4.29070184260543e-05,1.89299190786673e-05,0.0618645691302233,-2.66115301973693,-0.617184175034037,-1.14231800747692,-2.82241241106059,-14.8411027734691,-4.94583283063314,-5.7052723075505,-13.6585951357905,-14.476886857573,-6.38492764207213,3.60211999005413,650.80508247329
2.67116018998813,20.6245425136939,12.1989260402615,2.27334772723143,1.37092900703738e-05,0.271941881960755,0.127249394527559,4.47271789939644e-05,1.97329460314745e-05,0.0644889288133749,-2.66115301973693,-0.617184175034037,-1.14231800747692,-2.82241241106059,-14.8411027734691,-4.94583283063314,-5.7052723075505,-13.6585951357905,-14.476886857573,-6.38492764207213,3.64366592585454,310.897324281086
2.22855597424274,20.2570748890638,11.0376310003885,1.88903033719651,1.28046300711972e-05,0.227920369751561,0.121132408718306,3.57702663034762e-05,3.10970764914034e-05,0.069321297183204,-2.77745251966327,-0.570302240432489,-1.17749591568022,-2.94274270189029,-14.8445100783376,-5.05756531671194,-5.68967739495749,-13.8171999100425,-13.9572030968943,-6.24780945154277,3.57880635020474,588.660740804295
2.21403946165915,18.7780949064306,11.1959300352837,3.11062884241355,2.10196076504886e-05,0.339515288706095,0.124780640141158,3.82800048064773e-05,3.55181229720787e-05,0.0871598139105606,-2.78453170993367,-0.646659341803181,-1.16380004520337,-2.44452546187114,-14.3494052259786,-4.65958666774526,-5.66054832990988,-13.749933233574,-13.8248178532467,-6.01936227169614,3.57935036775557,609.373936991655
2.61344135665748,19.927693373205,9.31056233004578,3.15092566975744,2.64969835064843e-05,0.395293034174761,0.127137296386859,4.26992827428693e-05,3.29938821721559e-05,0.0634863580902975,-2.61135865071125,-0.579916139897326,-1.34087704089253,-2.42433025792364,-14.1105061924021,-4.5001544614587,-5.6345142335577,-13.6333549664685,-13.8912149334138,-6.32895676039396,3.57202653100684,365.142451283823
2.52495490252931,19.252977286289,8.9953233274845,3.04424095726981,2.55998429949481e-05,0.381909118424522,0.122832654724991,4.12535613326268e-05,3.18767682817294e-05,0.0613368234552036,-2.61135865071126,-0.579916139897326,-1.34087704089253,-2.42433025792364,-14.1105061924021,-4.5001544614587,-5.6345142335577,-13.6333549664685,-13.8912149334138,-6.32895676039396,3.53758185289465,233.471068915834
2.40293638400487,21.2060846846987,9.25053864807953,2.65549056719843,2.74944057507444e-05,0.424685912200693,0.0807345367274364,3.49892193174959e-05,2.43608771010297e-05,0.058423460428635,-2.70901897021939,-0.531422299123944,-1.3610286709969,-2.60908104435193,-14.0872384542822,-4.44211586644173,-6.10229928390308,-13.8461810164733,-14.208242563032,-6.42574820319791,3.58571045305062,198.340217401542
1.75402663338139,20.283498147296,8.76082506900989,2.35142222318055,1.98002800125848e-05,0.313714430776985,0.0456395209970181,2.06401481137471e-05,2.35150144591764e-05,0.0636162587329885,-2.95180232294514,-0.503908744829715,-1.34342631467469,-2.65869605469879,-14.3435308794618,-4.67298856415207,-6.60069765043614,-14.3019888424708,-14.1715878288236,-6.26860260199852,3.5137164011478,367.527293000675
1.77045354803541,20.4734583717359,8.84287246952742,2.37344390257848,1.99857147737807e-05,0.316652447841284,0.0460669469562369,2.08334484576862e-05,2.37352386725706e-05,0.0642120415067087,-2.95180232294514,-0.503908744829715,-1.34342631467469,-2.65869605469879,-14.3435308794618,-4.67298856415207,-6.60069765043614,-14.3019888424708,-14.1715878288236,-6.26860260199852,3.52303807853446,454.562109354802
1.79487403437555,20.7558559590984,8.96484530896699,2.40618164622973,2.02613847427402e-05,0.321020146042494,0.0467023645022806,2.11208115144823e-05,2.40626271388915e-05,0.0650977407018259,-2.95180232294514,-0.503908744829715,-1.34342631467469,-2.65869605469879,-14.3435308794618,-4.67298856415207,-6.60069765043614,-14.3019888424708,-14.1715878288236,-6.26860260199852,3.5367371665876,85.6820558760768
2.0284507196155,22.8464922809303,10.4465703897808,2.25839146636758,2.46677835378048e-05,0.416176514195555,0.0680452313659621,2.41857369641165e-05,2.02321779746329e-05,0.0589441253535376,-2.93354913258858,-0.512023847080268,-1.29454770977668,-2.8261686226238,-14.2508339178487,-4.51746723770121,-6.32840406974027,-14.2705689221585,-14.4490576939004,-6.47198675365193,3.64082144195513,124.525034430988
