"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.170083591604783,3.41188698476285,2.20035880675112,0.801035091305101,1.77210583511103e-10,0.0532597029927707,0.00226881726596078,2.84077652257895e-05,1.31080332723822e-07,0.0205406877034633,-3.66750398121781,-0.668773227546349,-1.10741829271215,-2.11788925725954,-24.3497210869363,-4.82861400892104,-7.98453534523813,-12.364886760483,-17.7434942085485,-5.78138632761676,1.89603873375583,9.81668792664445
0.207723399269231,3.11014779618779,2.25555732536668,0.859925324476261,2.3586093806625e-10,0.0776635333068907,0.00583524305137017,5.76120017082659e-05,3.25236318286073e-07,0.0447599008363039,-3.45279310929779,-0.746574965875836,-1.06784812047123,-2.03215493933681,-24.049023943886,-4.43661467241424,-7.02508457389088,-11.643024862804,-16.8199589994898,-4.98768782482208,1.88124521382777,24.8011701191866
0.128798759708931,2.97377022090612,2.422660679447,1.25619662229854,3.10787089237602e-10,0.0489269364680813,0.00752617854537125,6.95672014310074e-05,4.31533507040874e-07,0.036227918974908,-3.97727606812439,-0.837941390764897,-1.04290558264882,-1.69968337096717,-23.8196850118945,-4.94519915932147,-6.81713983646243,-11.5009893186786,-16.5836926501447,-5.24569718818133,1.9277719731771,70.5125906467911
0.146175953541286,3.37498356844419,2.74951976032568,1.42567940494771,3.52717675389828e-10,0.0555280315450103,0.00854159098952354,7.89530273999301e-05,4.89754885988557e-07,0.0411156956242525,-3.97727606812439,-0.837941390764897,-1.04290558264882,-1.69968337096717,-23.8196850118945,-4.94519915932147,-6.81713983646243,-11.5009893186786,-16.5836926501447,-5.24569718818133,2.05433184646841,11.794997975983
0.111935101953491,2.58441365130862,2.10546103677898,1.09172244599547,2.70095648422826e-10,0.0425209189452069,0.00654077387624011,6.04587482239462e-05,3.75032703856216e-07,0.0314845873763327,-3.97727606812439,-0.837941390764897,-1.04290558264882,-1.69968337096717,-23.8196850118945,-4.94519915932147,-6.81713983646243,-11.5009893186786,-16.5836926501447,-5.24569718818133,1.78744004564931,10.2991795375233
0.149636979139222,3.45489345950366,2.81462046972403,1.45943538734724,3.61069014127795e-10,0.056842775413098,0.00874383126465532,8.08224077066473e-05,5.0135087121086e-07,0.0420891968847884,-3.97727606812439,-0.837941390764897,-1.04290558264882,-1.69968337096717,-23.8196850118945,-4.94519915932147,-6.81713983646243,-11.5009893186786,-16.5836926501447,-5.24569718818133,2.07773301089653,9.19367753034243
0.0494450718069335,1.14161256243703,0.930044912930825,0.482246353408568,1.19309300638828e-10,0.0187827576323299,0.00288925483016029,2.67064316297531e-05,1.65663126655515e-07,0.0139076809371316,-3.97727606812439,-0.837941390764897,-1.04290558264882,-1.69968337096717,-23.8196850118945,-4.94519915932147,-6.81713983646243,-11.5009893186786,-16.5836926501447,-5.24569718818133,0.970383182121898,11.2785369290281
0.11671810894168,2.69484611028576,2.19542776461077,1.13837194197332,2.81636883936442e-10,0.0443378454402009,0.00682026231741937,6.30421613821571e-05,3.91057918574734e-07,0.0328299294434157,-3.97727606812439,-0.837941390764897,-1.04290558264882,-1.69968337096717,-23.8196850118945,-4.94519915932147,-6.81713983646243,-11.5009893186786,-16.5836926501447,-5.24569718818133,1.8292824915607,12.7691131373857
0.139932582303096,3.50942526121455,1.31200775627171,0.614662194810394,4.13195774114065e-10,0.0538887321377021,0.00884344658163764,6.12171467217379e-05,5.64618679065131e-07,0.0163793594127421,-3.69917020035797,-0.477123392195753,-1.46101707072554,-2.21925811183683,-23.3396752789745,-4.65340954719243,-6.4606542665397,-11.4336589055184,-16.1196909109823,-5.84430898223557,1.73257567302242,4.00106922463965
0.216547576587846,5.35121510247858,2.54490376138277,0.842305894286231,7.8451051697411e-10,0.0947657279408263,0.0102437641632339,0.000117790166052047,1.20388750594413e-06,0.0182650343099293,-3.73583920699801,-0.528570547530546,-1.27180137010214,-2.37750624044744,-23.171855342496,-4.56224165930545,-6.7869803374599,-11.2524999748738,-15.8358488536528,-6.20866094489325,2.20589420460879,3.98111303622863
0.0370217173060633,0.914862109701475,0.435085486107158,0.144003508119822,1.34122611948358e-10,0.0162014742691214,0.00175130909787569,2.01378112732843e-05,2.05820742100453e-07,0.00312265298676034,-3.73583920699801,-0.528570547530546,-1.27180137010214,-2.37750624044744,-23.171855342496,-4.56224165930545,-6.7869803374599,-11.2524999748738,-15.8358488536528,-6.20866094489325,0.439588622687769,1.64888804327603
0.210335825129158,5.19771341595617,2.47190220716968,0.818144022101199,7.6200652766628e-10,0.0920473361765515,0.00994991780399001,0.0001144113093254,1.16935352459472e-06,0.0177410946967254,-3.73583920699801,-0.528570547530546,-1.27180137010214,-2.37750624044744,-23.171855342496,-4.56224165930545,-6.7869803374599,-11.2524999748738,-15.8358488536528,-6.20866094489325,2.17678934870862,9.19789288714986
0.198459466348597,4.90423079439838,2.33232922921988,0.77194850626514,7.18980747772927e-10,0.0868499943135745,0.00938810769102086,0.000107951212681056,1.10332738762603e-06,0.016739365173717,-3.73583920699801,-0.528570547530546,-1.27180137010214,-2.37750624044744,-23.171855342496,-4.56224165930545,-6.7869803374599,-11.2524999748738,-15.8358488536528,-6.20866094489325,2.11866880753633,5.64341188956575
0.82561827585738,3.23854195903488,3.63531988366799,1.58971923993465,1.71040339946165e-09,0.239291846425931,0.0145271886343405,0.000201474785056502,2.05184515778801e-06,0.0210175095602439,-2.44965383198404,-1.08290786806475,-0.967333975816652,-1.79447366195651,-22.4445676720747,-3.68810244119136,-6.48976439102931,-10.7678774045431,-15.3548021766099,-6.12043048402362,2.25803108393935,8.32703957223124
0.780128527409816,3.06010543048252,3.4350217654332,1.5021292114172,1.61616393957982e-09,0.226107392765231,0.0137267725389722,0.00019037396817932,1.93879300910077e-06,0.0198594910777958,-2.44965383198404,-1.08290786806475,-0.967333975816652,-1.79447366195651,-22.4445676720747,-3.68810244119136,-6.48976439102931,-10.7678774045431,-15.3548021766099,-6.12043048402362,2.20135723784155,9.8930434553602
0.966188722197607,3.78993877519708,4.25427243544628,1.86038614454162,2.00161808827711e-09,0.280033872906315,0.0170005997131799,0.000235778047580921,2.40119400105551e-06,0.0245959680152428,-2.44965383198404,-1.08290786806475,-0.967333975816652,-1.79447366195651,-22.4445676720747,-3.68810244119136,-6.48976439102931,-10.7678774045431,-15.3548021766099,-6.12043048402362,2.41525773272704,35.5530283949109
1.37869827251856,5.40803460262979,6.07061324855074,2.6546689117454,2.85619914324063e-09,0.399592965590066,0.0242589226285203,0.000336442332051078,3.42637203807073e-06,0.0350970962861245,-2.44965383198404,-1.08290786806475,-0.967333975816652,-1.79447366195651,-22.4445676720747,-3.68810244119136,-6.48976439102931,-10.7678774045431,-15.3548021766099,-6.12043048402362,2.77079360520021,39.9528345580964
1.3644566804412,5.35217102153585,6.00790540357219,2.62724687713846,2.82669535412262e-09,0.395465274907956,0.024008334311121,0.000332966970874426,3.39097851227603e-06,0.0347345524733338,-2.44965383198404,-1.08290786806475,-0.967333975816652,-1.79447366195651,-22.4445676720747,-3.68810244119136,-6.48976439102931,-10.7678774045431,-15.3548021766099,-6.12043048402362,2.76041014507667,65.8166425580953
0.889978627989205,3.07851482084072,4.58314468399709,0.79315418381502,1.27301878296187e-09,0.31759568577961,0.0093809835953537,0.0002025218383451,1.37861651214213e-06,0.0199508664714541,-2.38785076608467,-1.14684565638168,-0.748907561302919,-2.50303058125129,-22.7531676986454,-3.41826906956389,-6.94036359659474,-10.775955769598,-15.7657230251403,-6.18577564048144,2.27129293604512,55.568184835264
0.783501053534548,2.7101994695087,4.03481451742967,0.69826074367478,1.12071405565482e-09,0.279598348298056,0.00825863711666466,0.00017829200468066,1.21367800946405e-06,0.0175639328942413,-2.38785076608467,-1.14684565638168,-0.748907561302919,-2.50303058125129,-22.7531676986454,-3.41826906956389,-6.94036359659474,-10.775955769598,-15.7657230251403,-6.18577564048144,2.14386789354933,27.6841157059328
0.757183111627172,2.61916337980064,3.89928436900458,0.674806039172046,1.08306906809744e-09,0.270206589276532,0.00798122800420723,0.000172303144039609,1.17291034590668e-06,0.0169739572158547,-2.38785076608467,-1.14684565638168,-0.748907561302919,-2.50303058125129,-22.7531676986454,-3.41826906956389,-6.94036359659474,-10.775955769598,-15.7657230251403,-6.18577564048144,2.1097006024742,35.5292137467863
0.672620390849279,3.18441120698231,3.69266702902789,0.493609264536406,8.70246601160602e-10,0.31753597908928,0.00702031768743874,0.000123258940465448,6.53759614804753e-07,0.0164571431167269,-2.52295239634231,-0.96811082509941,-0.820029263591497,-2.83238926991124,-22.9886227274985,-3.27354237976763,-7.08532504001172,-11.1276014410632,-16.3669043471814,-6.23337389666658,2.12637823266425,29.8129763977686
0.759161892356695,3.5941277886062,4.16777743841572,0.557118619132413,9.82215326121605e-10,0.358391178822842,0.00792357432668946,0.000139117831940065,7.3787442824161e-07,0.0185745720487367,-2.52295239634231,-0.96811082509941,-0.820029263591497,-2.83238926991124,-22.9886227274985,-3.27354237976763,-7.08532504001172,-11.1276014410632,-16.3669043471814,-6.23337389666658,2.24741216892389,15.4864763782539
0.6346217323385,3.00451277443667,3.48405546247565,0.465723565357419,8.21083352666285e-10,0.299597270423216,0.00662371559497863,0.000116295615459447,6.16826466941457e-07,0.0155274220290775,-2.52295239634231,-0.96811082509941,-0.820029263591497,-2.83238926991124,-22.9886227274985,-3.27354237976763,-7.08532504001172,-11.1276014410632,-16.3669043471814,-6.23337389666658,2.06822624165012,6.04256893069754
0.246517029551732,2.63723982670731,2.13147259176729,0.440265925037669,5.78357607324729e-10,0.168369593839825,0.00259530271119758,5.38201372637346e-05,4.09745561722309e-07,0.0197752427300116,-3.13132284924178,-0.761265796724554,-0.974185548277705,-2.55137500630395,-23.0018273875358,-3.51259239938127,-7.68505076421233,-11.560861509005,-16.438728097812,-5.6543231375727,1.73099864675867,22.400240474378
0.220648514381194,2.93676376316438,1.73662976673995,0.363511732990103,6.87531379303505e-10,0.0753367996729079,0.00208529648501825,5.85663952923173e-05,2.88068123069987e-07,0.00996519320659986,-3.18734580605413,-0.598853315604856,-1.12421521053198,-2.68810523454736,-22.774075174651,-4.26194808592421,-7.84900576463603,-11.4215110148922,-16.7362303761887,-6.28481846683038,1.67616152984485,10.3499012589195
0.175681516492212,2.13608448384546,1.87418756499484,0.457805626033529,4.44108217227575e-10,0.0696286893151147,0.00183736494303421,4.62886581516981e-05,1.93131138312612e-07,0.0112218104932759,-3.29226609234201,-0.794209131093697,-0.925008336919621,-2.33449418602826,-23.0881364544713,-4.21776219754221,-7.85260643373969,-11.5337971949785,-17.0130800094281,-6.04307963263972,1.55318360377158,7.13005216757133
0.18582890480569,2.25946501448276,1.9824408939393,0.48424854132828,4.69759968324649e-10,0.0736504518906346,0.00194349139232044,4.89622973492283e-05,2.04286419158386e-07,0.0118699837953351,-3.29226609234201,-0.794209131093697,-0.925008336919621,-2.33449418602826,-23.0881364544713,-4.21776219754221,-7.85260643373969,-11.5337971949785,-17.0130800094281,-6.04307963263972,1.60933719710005,7.26173717224569
0.260020003965534,3.16154315519491,2.77391878105581,0.677581928215875,6.57308877509375e-10,0.103054962373538,0.0027194189196054,6.85102070865684e-05,2.85846572551301e-07,0.0166090051316891,-3.29226609234201,-0.794209131093697,-0.925008336919621,-2.33449418602826,-23.0881364544713,-4.21776219754221,-7.85260643373969,-11.5337971949785,-17.0130800094281,-6.04307963263972,1.94526937974478,27.8969683083911
0.151227343441143,1.66049052957099,1.43384440534904,0.475950719948962,5.5488614023995e-10,0.0710484153472721,0.00238109187705583,7.64657664251123e-05,1.57538476159049e-07,0.0179904480102149,-3.22738978137105,-0.831305734190385,-0.978059560299196,-2.0808597522782,-22.6506769685986,-3.98281252068262,-7.37861491727914,-10.8170862076487,-17.002014908091,-5.35633312068718,1.33841879264895,13.8487737746011
0.157638898658881,1.73089001207607,1.49463481777943,0.496129506750586,5.78411536155474e-10,0.0740606407012743,0.00248204254973753,7.97076701215297e-05,1.64217603199359e-07,0.018753185410639,-3.22738978137105,-0.831305734190385,-0.978059560299196,-2.0808597522782,-22.6506769685986,-3.98281252068262,-7.37861491727914,-10.8170862076487,-17.002014908091,-5.35633312068718,1.37994146825944,22.2062683859024
0.197610814956099,2.16978543237529,1.87362387656794,0.621931242775957,7.2507722403612e-10,0.0928399252320276,0.00311140495894169,9.99188511526692e-05,2.05857657433808e-07,0.0235083617276365,-3.22738978137105,-0.831305734190385,-0.978059560299196,-2.0808597522782,-22.6506769685986,-3.98281252068262,-7.37861491727914,-10.8170862076487,-17.002014908091,-5.35633312068718,1.60593401776417,15.1489337665322
0.181812221041106,1.99631537742724,1.72383135239913,0.572209069676033,6.67108733687544e-10,0.0854175567844052,0.00286265428473221,9.19305365750267e-05,1.89399744769408e-07,0.0216289146911765,-3.22738978137105,-0.831305734190385,-0.978059560299196,-2.0808597522782,-22.6506769685986,-3.98281252068262,-7.37861491727914,-10.8170862076487,-17.002014908091,-5.35633312068718,1.52260890432129,34.9999932667095
0.157888394283965,2.32533084299546,1.84091786714666,0.336266097317537,1.16000712157423e-09,0.0580074116135314,0.00135563948975247,0.000157755380101154,3.29935074152688e-07,0.0147268360733889,-3.4007749153653,-0.71104572754679,-0.944643766443523,-2.64476053067392,-22.1297477470841,-4.40209254468478,-8.15839004235143,-10.3093730064127,-16.4792780013598,-5.77299192085073,1.55490805452526,28.9894813893265
0.156659558315041,2.30723293154047,1.8265901130312,0.333648958310028,1.15097885523671e-09,0.0575559433838483,0.00134508862834523,0.000156527579373693,3.27367209121397e-07,0.0146122179853559,-3.4007749153653,-0.71104572754679,-0.944643766443523,-2.64476053067392,-22.1297477470841,-4.40209254468478,-8.15839004235143,-10.3093730064127,-16.4792780013598,-5.77299192085073,1.54709466893261,11.3987068560892
0.128060947852778,1.88604154963871,1.49314132970353,0.272740471828407,9.40864666959599e-10,0.0470489559882078,0.001099539195339,0.000127953062010973,2.67605472317865e-07,0.0119447195278887,-3.4007749153653,-0.71104572754679,-0.944643766443523,-2.64476053067392,-22.1297477470841,-4.40209254468478,-8.15839004235143,-10.3093730064127,-16.4792780013598,-5.77299192085073,1.34552594207674,27.7287950092555
0.141515594214841,2.08419736919206,1.65001732427166,0.301395785244422,1.03971604656249e-09,0.0519921262141015,0.0012150616187051,0.00014139637341204,2.95721280102834e-07,0.0131996842914364,-3.4007749153653,-0.71104572754679,-0.944643766443523,-2.64476053067392,-22.1297477470841,-4.40209254468478,-8.15839004235143,-10.3093730064127,-16.4792780013598,-5.77299192085073,1.44542955385947,14.1258132229769
0.100206418916393,2.64991588440597,1.4554464782319,0.33197495502627,1.25246364973091e-09,0.050606440346699,0.00112657463139644,8.18510283688502e-05,1.26049573440162e-07,0.00907429937823789,-3.82623863099197,-0.551187701889868,-1.15040288820708,-2.62841134922962,-22.0238689052122,-4.50939203085967,-8.31428914925227,-10.9363252898101,-17.4123061670215,-6.22802470496215,1.52571559965062,14.110739111978
0.083753347678346,2.21482145340608,1.21647411649633,0.277467393101999,1.04681940183816e-09,0.0422972783475766,0.000941600326698376,6.84117615511851e-05,1.05353268415363e-07,0.00758437392515803,-3.82623863099197,-0.551187701889868,-1.15040288820708,-2.62841134922962,-22.0238689052122,-4.50939203085967,-8.31428914925227,-10.9363252898101,-17.4123061670215,-6.22802470496215,1.34635949419489,8.83355196116865
0.129911236846261,3.43544708816468,1.88689361615046,0.430384375330563,1.62373931331964e-09,0.0656080252035697,0.00146053222285532,0.000106114642629906,1.6341523992807e-07,0.0117642509181344,-3.82623863099197,-0.551187701889868,-1.15040288820708,-2.62841134922962,-22.0238689052122,-4.50939203085967,-8.31428914925227,-10.9363252898101,-17.4123061670215,-6.22802470496215,1.78533477576548,11.4350804407767
0.167179354663157,4.42098652219339,2.42819377849025,0.553850335595048,2.08954742585679e-09,0.0844292424621974,0.00187952051269172,0.000136556143300931,2.10294775236651e-07,0.01513910516391,-3.82623863099197,-0.551187701889868,-1.15040288820708,-2.62841134922962,-22.0238689052122,-4.50939203085967,-8.31428914925227,-10.9363252898101,-17.4123061670215,-6.22802470496215,2.03755056814154,23.0862189616105
0.110935628746591,2.93364524888797,1.61128270938793,0.367519873100022,1.38656628954154e-09,0.0560249267381959,0.00124719819763439,9.06149066481405e-05,1.39545837821936e-07,0.0100458944431446,-3.82623863099197,-0.551187701889868,-1.15040288820708,-2.62841134922962,-22.0238689052122,-4.50939203085967,-8.31428914925227,-10.9363252898101,-17.4123061670215,-6.22802470496215,1.62743346390094,17.662580320045
0.0893336858466204,2.36239110924624,1.29752564615068,0.295954557222592,1.11656713640995e-09,0.045115471569937,0.00100433749945611,7.29699168336356e-05,1.12372771291219e-07,0.00808970741295565,-3.82623863099197,-0.551187701889868,-1.15040288820708,-2.62841134922962,-22.0238689052122,-4.50939203085967,-8.31428914925227,-10.9363252898101,-17.4123061670215,-6.22802470496215,1.41086198988905,8.01494734549316
0.270245689145911,3.00630136191622,1.90047973774603,0.519714891129576,3.53128778791715e-09,0.0649629711411936,0.00218570075526766,0.000153525912808896,2.22773962890408e-07,0.0151208154777278,-3.06268296860295,-0.653548654885544,-1.11215284680462,-2.40873409871626,-21.2158624147444,-4.48819704082011,-7.88007798471506,-10.5359003867535,-17.0713673935277,-5.94594217062939,1.75425919465643,6.13661052173714
0.355776280136467,3.95777160735491,2.50196631704622,0.68420048172453,4.64891202241591e-09,0.0855232299625981,0.00287745749676231,0.000202115631654771,2.9328013364023e-07,0.0199064321813895,-3.06268296860295,-0.653548654885544,-1.11215284680462,-2.40873409871626,-21.2158624147444,-4.48819704082011,-7.88007798471506,-10.5359003867535,-17.0713673935277,-5.94594217062939,2.02922979634714,12.0719965047697
0.467205865776426,5.1973507330234,3.28558536519259,0.89849294704566,6.1049572093961e-09,0.11230921489017,0.00377868086229367,0.000265418505803691,3.85135846324131e-07,0.0261411521820914,-3.06268296860295,-0.653548654885544,-1.11215284680462,-2.40873409871626,-21.2158624147444,-4.48819704082011,-7.88007798471506,-10.5359003867535,-17.0713673935277,-5.94594217062939,2.30169767622816,2.98845911557248
0.267020047867376,2.97041827419941,1.87779569083129,0.51351159585706,3.48913848410738e-09,0.0641875758260951,0.00215961232217925,0.000151693433914427,2.20114942157263e-07,0.0149403340546043,-3.06268296860295,-0.653548654885544,-1.11215284680462,-2.40873409871626,-21.2158624147444,-4.48819704082011,-7.88007798471506,-10.5359003867535,-17.0713673935277,-5.94594217062939,1.74225143084788,2.60329967822525
0.593224363312411,6.59922168225627,4.17179969077627,1.1408416406889,7.75163502618906e-09,0.142602153306911,0.00479789684354614,0.000337009304998907,4.89017762747335e-07,0.0331921525293839,-3.06268296860295,-0.653548654885544,-1.11215284680462,-2.40873409871626,-21.2158624147444,-4.48819704082011,-7.88007798471506,-10.5359003867535,-17.0713673935277,-5.94594217062939,2.54050037003313,3.48924546563632
0.363677835036232,4.77628621583726,3.66438568347823,0.864831123826628,6.95529410038205e-09,0.0827190728810866,0.00254197058964617,0.000211866664060831,5.26124452597465e-07,0.029093361421616,-3.29220947908409,-0.717059305018639,-0.982061903022297,-2.42594363093345,-21.0644853335375,-4.77302768345452,-8.25553828330367,-10.7402760315217,-16.7384506575507,-5.81796786792409,2.28072260725246,3.16315841408364
0.29757801194982,3.90817811723548,2.99836971532289,0.707644793571257,5.691143070932e-09,0.067684568282347,0.00207995781328399,0.000173359095924505,4.30499341887424e-07,0.0238055328610267,-3.29220947908409,-0.717059305018639,-0.982061903022297,-2.42594363093345,-21.0644853335375,-4.77302768345452,-8.25553828330367,-10.7402760315217,-16.7384506575507,-5.81796786792409,2.08013061575407,1.96990724024878
0.129704260528604,1.70344357564825,1.30688865137958,0.308438597548511,2.48057811375592e-09,0.0295014299636493,0.000906583750375295,7.55614072271806e-05,1.87640203762685e-07,0.0103760322074788,-3.29220947908409,-0.717059305018639,-0.982061903022297,-2.42594363093345,-21.0644853335375,-4.77302768345452,-8.25553828330367,-10.7402760315217,-16.7384506575507,-5.81796786792409,1.2497111399874,3.54758385119036
0.164725399073497,2.16338631941826,1.65975854428969,0.391719368845587,3.15035310371562e-09,0.0374670408219109,0.00115136827013624,9.59635628723812e-05,2.38304488388214e-07,0.0131776399573203,-3.29220947908409,-0.717059305018639,-0.982061903022297,-2.42594363093345,-21.0644853335375,-4.77302768345452,-8.25553828330367,-10.7402760315217,-16.7384506575507,-5.81796786792409,1.48873403956393,18.9933106496446
0.186351469543913,2.44740775910892,1.87766091662917,0.443146475551225,3.56394905558975e-09,0.0423859232146078,0.00130252632765144,0.000108562195414436,2.69590432682698e-07,0.0149076741351317,-3.29220947908409,-0.717059305018639,-0.982061903022297,-2.42594363093345,-21.0644853335375,-4.77302768345452,-8.25553828330367,-10.7402760315217,-16.7384506575507,-5.81796786792409,1.61208871193073,5.5617674683143
0.169053277456273,2.22022559823054,1.70336586389468,0.402011125903555,3.23312324828572e-09,0.0384514232969375,0.00118161850401009,9.84848415071605e-05,2.44565531612967e-07,0.0135238599296382,-3.29220947908409,-0.717059305018639,-0.982061903022297,-2.42594363093345,-21.0644853335375,-4.77302768345452,-8.25553828330367,-10.7402760315217,-16.7384506575507,-5.81796786792409,1.51466811656435,6.00356616329841
0.0310745884576741,0.297912345678906,0.290190465309824,0.0505288293496281,4.625612109886e-10,0.00518617248827246,0.000202565523096659,7.72497219468641e-06,4.69143301983971e-08,0.00166588461407731,-3.08093905374936,-0.820530146320246,-0.846791963212942,-2.59478539593751,-21.103816388208,-4.87133350060818,-8.11402132146591,-11.3806265031385,-16.4845168287824,-6.00697316545151,-0.39042583144183,2.53879759180644
0.0245304951212119,0.235174066816015,0.229078361028041,0.0398878074774792,3.6514902023153e-10,0.00409400044330799,0.000159906625402828,6.09814649649705e-06,3.70344968402147e-08,0.00131506083994601,-3.08093905374936,-0.820530146320246,-0.846791963212942,-2.59478539593751,-21.103816388208,-4.87133350060818,-8.11402132146591,-11.3806265031385,-16.4845168287824,-6.00697316545151,-0.626899182852507,3.46267102187919
0.0376689260568193,0.361132316718452,0.351771776319381,0.0612515508966856,5.60721313404211e-10,0.0062867300155797,0.00024555194742425,9.3642883409053e-06,5.68700189756559e-08,0.00201940194420738,-3.08093905374936,-0.820530146320246,-0.846791963212942,-2.59478539593751,-21.103816388208,-4.87133350060818,-8.11402132146591,-11.3806265031385,-16.4845168287824,-6.00697316545151,-0.19798071317814,2.15341421887509
0.120425675952551,1.15452198673068,1.12459680640728,0.195818150184297,1.79259804449561e-09,0.0200983619898109,0.000785017316539004,2.99371623063291e-05,1.81810611384232e-07,0.0064559271953824,-3.08093905374936,-0.820530146320246,-0.846791963212942,-2.59478539593751,-21.103816388208,-4.87133350060818,-8.11402132146591,-11.3806265031385,-16.4845168287824,-6.00697316545151,0.964216540326096,2.12806285551187
0.0431941598325852,0.414102780247028,0.403369246790115,0.0702358563510521,6.4296725625216e-10,0.00720886018113863,0.000281569218306012,1.07378311424478e-05,6.52116464804799e-08,0.00231560544658894,-3.08093905374936,-0.820530146320246,-0.846791963212942,-2.59478539593751,-21.103816388208,-4.87133350060818,-8.11402132146591,-11.3806265031385,-16.4845168287824,-6.00697316545151,-0.0611109281821043,1.98190963596461
0.110741877828436,1.06168333117888,1.03416452642935,0.180071811868792,1.64844973523125e-09,0.0184821910312905,0.000721891665325777,2.75298232244412e-05,1.67190662245143e-07,0.00593678627987949,-3.08093905374936,-0.820530146320246,-0.846791963212942,-2.59478539593751,-21.103816388208,-4.87133350060818,-8.11402132146591,-11.3806265031385,-16.4845168287824,-6.00697316545151,0.88038584311089,0.913607076640248
0.0249347116172179,0.303860761656603,0.270668669227263,0.0450994436940572,4.24149595858713e-10,0.00683468834463157,0.00019476261968845,8.90588436089775e-06,2.70533785920783e-08,0.00323395698545751,-3.26812383835085,-0.767815136284595,-0.883489261811692,-2.67551480041152,-21.1575643354202,-4.56237383974593,-8.12035850880424,-11.2054277684717,-17.0020833706317,-5.31067825155866,-0.423370567081355,3.58930863939937
0.037417610903841,0.455980559276271,0.406171729774999,0.0676772790489648,6.36488794677048e-10,0.0102562930365655,0.000292265338135413,1.33643781763479e-05,4.0596932073347e-08,0.00485295142046279,-3.26812383835085,-0.767815136284595,-0.883489261811692,-2.67551480041152,-21.1575643354202,-4.56237383974593,-8.12035850880424,-11.2054277684717,-17.0020833706317,-5.31067825155866,-0.0174899672580483,1.50043023370734
0.138167282469391,1.29483354344221,0.836528640630661,0.282453568684409,1.37570276281654e-09,0.0196317544342092,0.000677718987034068,3.85747392870453e-05,1.35697236558701e-07,0.00994454466751323,-2.9279612257659,-0.690288940629524,-1.12716561012833,-2.21291219018012,-21.3529722258018,-4.8792779891736,-8.24544891897966,-11.1115840079737,-16.7615107242925,-5.55940224242777,0.948671089636861,2.26480465023877
0.0422150798165705,0.395618270900675,0.255589620798208,0.0862997356058516,4.20326729296732e-10,0.00599820786489775,0.000207067553327514,1.17859718219961e-05,4.14603918513246e-08,0.00303841647150817,-2.9279612257659,-0.690288940629524,-1.12716561012833,-2.21291219018012,-21.3529722258018,-4.8792779891736,-8.24544891897966,-11.1115840079737,-16.7615107242925,-5.55940224242777,-0.237016554380688,2.68674986201137
0.030341918103533,0.284349034233444,0.183704007574284,0.0620275863858835,3.02108138903511e-10,0.0043111876750084,0.000148828967569456,8.47111964130838e-06,2.97994891768387e-08,0.00218384956616235,-2.9279612257659,-0.690288940629524,-1.12716561012833,-2.21291219018012,-21.3529722258018,-4.8792779891736,-8.24544891897966,-11.1115840079737,-16.7615107242925,-5.55940224242777,-0.567263861006331,3.79971554968726
0.0263237271966578,0.246692591425944,0.159376021114339,0.0538132512624179,2.62099851606284e-10,0.00374025557195412,0.000129119494947237,7.34928628200624e-06,2.58531323238764e-08,0.00189464159853175,-2.9279612257659,-0.690288940629524,-1.12716561012833,-2.21291219018012,-21.3529722258018,-4.8792779891736,-8.24544891897966,-11.1115840079737,-16.7615107242925,-5.55940224242777,-0.709323345969717,0.97303445841412
0.0382079691976934,0.358065666920387,0.231328719527253,0.078108051770239,3.80428766111981e-10,0.0054288501251019,0.000187412430196896,1.06672319535198e-05,3.75249172016939e-08,0.00275000600395832,-2.9279612257659,-0.690288940629524,-1.12716561012833,-2.21291219018012,-21.3529722258018,-4.8792779891736,-8.24544891897966,-11.1115840079737,-16.7615107242925,-5.55940224242777,-0.336749941620696,0.912308311366718
0.214538932220021,2.01054982661542,1.29891793574304,0.438579133527591,2.13611932225835e-09,0.03048316185023,0.00105232660891144,5.98968383064332e-05,2.10703574074859e-07,0.0154413690148045,-2.9279612257659,-0.690288940629524,-1.12716561012833,-2.21291219018012,-21.3529722258018,-4.8792779891736,-8.24544891897966,-11.1115840079737,-16.7615107242925,-5.55940224242777,1.38869717087355,1.22197196609063
0.0755548459506804,0.708061613126267,0.457443987075474,0.154455783516609,7.52283814669046e-10,0.0107353503340912,0.000370601149187064,2.10940566560396e-05,7.42041358915559e-08,0.00543803516270266,-2.9279612257659,-0.690288940629524,-1.12716561012833,-2.21291219018012,-21.3529722258018,-4.8792779891736,-8.24544891897966,-11.1115840079737,-16.7615107242925,-5.55940224242777,0.345064775744365,3.30123015336251
0.234396780093351,2.19664748350938,1.41914653248777,0.47917427224617,2.33383976442585e-09,0.0333047009734842,0.00114973056956595,6.54409243651947e-05,2.30206418976009e-07,0.0168706310777734,-2.9279612257659,-0.690288940629524,-1.12716561012833,-2.21291219018012,-21.3529722258018,-4.8792779891736,-8.24544891897966,-11.1115840079737,-16.7615107242925,-5.55940224242777,1.47722126758916,3.57004212298322
