"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.612231893164971,6.02855244638926,3.54658882861723,0.857591214056079,1.45580526310323e-09,0.175352593817079,0.0336063061309445,4.4764312507475e-05,0.159339028316499,0.00184315779991296,-2.92558559884219,-0.638434517725753,-1.16895519281814,-2.58856917452634,-22.7826480849899,-4.17589795128217,-5.82798298815879,-12.4490407728139,-4.27166253422962,-8.73121642374154,2.43494144100424,27.2667890711972
0.523734077445904,5.15712818801674,3.03393117701447,0.733626830509377,1.24536933623419e-09,0.150005463576508,0.0287485312907608,3.82936533939849e-05,0.136306651006143,0.00157673025646268,-2.92558559884219,-0.638434517725753,-1.16895519281814,-2.58856917452634,-22.7826480849899,-4.17589795128217,-5.82798298815879,-12.4490407728139,-4.27166253422962,-8.73121642374154,2.27881438957634,14.7414043835073
0.627276555546053,6.17669490223831,3.63374082466114,0.878665206477084,1.49157945082607e-09,0.179661615612705,0.0344321297041035,4.5864327021444e-05,0.163254541232298,0.00188845058378183,-2.92558559884219,-0.638434517725753,-1.16895519281814,-2.58856917452634,-22.7826480849899,-4.17589795128217,-5.82798298815879,-12.4490407728139,-4.27166253422962,-8.73121642374154,2.45921784067285,27.6326598694046
0.550141751839019,5.41716045984609,3.18690779263673,0.770617699159023,1.30816324128391e-09,0.157569026097845,0.0301980872511233,4.02244926761693e-05,0.143179493183876,0.00165623201319674,-2.92558559884219,-0.638434517725753,-1.16895519281814,-2.58856917452634,-22.7826480849899,-4.17589795128217,-5.82798298815879,-12.4490407728139,-4.27166253422962,-8.73121642374154,2.32800629549614,17.3696502102684
0.853020260434259,8.39955813356309,4.94144810163477,1.1948784258502,2.02836767985764e-09,0.244318071168113,0.0468235325994806,6.23699384817865e-05,0.222006434080455,0.00256806442796592,-2.92558559884219,-0.638434517725753,-1.16895519281814,-2.58856917452634,-22.7826480849899,-4.17589795128217,-5.82798298815879,-12.4490407728139,-4.27166253422962,-8.73121642374154,2.76661361904418,44.879701823721
0.803360266572123,10.4403223819421,4.34189466036643,1.09078953027997,2.01343134149162e-09,0.220972576114703,0.0451398282338444,3.73414108264668e-05,0.134506667209723,0.002436529721896,-3.05682857415519,-0.492201097806799,-1.36956574874405,-2.75097478554085,-22.8613019945847,-4.3475932344238,-5.93586687206821,-13.0332841965977,-4.8440180701172,-8.8550570564331,2.8378765592809,52.5797445267443
0.699128669479337,9.08574770192128,3.77855759517937,0.949265559573404,1.75219964620775e-09,0.192302593940429,0.0392831826103516,3.24965671740068e-05,0.117055163412156,0.00212040332774297,-3.05682857415519,-0.492201097806799,-1.36956574874405,-2.75097478554085,-22.8613019945847,-4.3475932344238,-5.93586687206821,-13.0332841965977,-4.8440180701172,-8.8550570564331,2.69890809697522,47.8702174923725
0.780826282888328,10.1474748713077,4.22010598409677,1.06019325299249,1.95695527354864e-09,0.214774370114322,0.0438736713236315,3.62939968861634e-05,0.130733800700904,0.0023681858875257,-3.05682857415519,-0.492201097806799,-1.36956574874405,-2.75097478554085,-22.8613019945847,-4.3475932344238,-5.93586687206821,-13.0332841965977,-4.8440180701172,-8.8550570564331,2.80942599119148,84.1271897308557
1.32601761214922,13.2990558403808,5.01322833306513,1.87595448124116,3.1731731469372e-09,0.293429129421678,0.0443345228932292,5.46211392792076e-05,0.254631044992294,0.00280557854019505,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.09600788548863,70.6059975855884
1.0934248964048,10.9663089097143,4.13387320086251,1.54689901213801,2.6165764976837e-09,0.241959618409611,0.0365579390933687,4.50402113898612e-05,0.209966987950394,0.00231346054272701,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,2.90314258858245,158.407130266266
1.13050490617753,11.3381962180059,4.2740602948195,1.59935714682664,2.70530932462428e-09,0.250164905343112,0.0377976847250167,4.65676061693226e-05,0.21708734709966,0.00239191416109183,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,2.93649206420557,132.765797555304
1.31170181773799,13.1554781476488,4.95910511064698,1.85570152348839,3.13891531055057e-09,0.290261244581702,0.0438558837641221,5.40314449996865e-05,0.251882027439714,0.00277528928519721,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.08515310327525,209.492129695168
1.2082721435437,12.1181487788233,4.56807216477978,1.70937664890124,2.89140708611769e-09,0.267373706002175,0.040397780933215,4.97709837599503e-05,0.232020748236478,0.00255645352337913,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.00301907017974,359.745141951141
1.24006633731406,12.4370229434482,4.68827535934988,1.75435679074437,2.96749090353933e-09,0.274409315871324,0.0414607987986409,5.1080645916991e-05,0.238126088550408,0.00262372345020941,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.02899258766926,456.690771287768
1.1951303871352,11.9863458896942,4.51838758670955,1.6907846357937,2.85995873418256e-09,0.264465619332219,0.0399583949891584,4.92296502960618e-05,0.229497177556367,0.00252864828955544,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,2.99208300165409,239.973738336363
1.19494135046253,11.9844499802864,4.51767290238353,1.69051720028608,2.85950636757143e-09,0.264423788163626,0.0399520746728855,4.92218635228452e-05,0.229460877431042,0.00252824832712108,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,2.99192481671755,192.382973665669
1.16725606292812,11.7067853538865,4.41300410567608,1.65135004387823,2.7932552030586e-09,0.258297421707721,0.03902643537311,4.80814548792898e-05,0.224144557624119,0.00246967199459426,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,2.9684834607032,198.534758232466
1.27898664363684,12.8273671759598,4.83541999800417,1.80941844481935,3.06062757816753e-09,0.283021834661784,0.0427620735297373,5.26838459446287e-05,0.245599834132358,0.00270607075479764,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.05989579137436,85.1539423198028
1.24841122122673,12.5207164601249,4.71982456961967,1.76616253316286,2.98746029256054e-09,0.276255921828277,0.0417398044796198,5.1424387253672e-05,0.239728530698653,0.00264137949565806,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.03569943151009,83.1002594981555
1.36034369903612,13.6433231729623,5.14300376724338,1.92451656362148,3.2553158094109e-09,0.301025011783565,0.0454821929324345,5.60350948372494e-05,0.261222576880276,0.00287820542829699,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.12156509934853,259.641095762192
1.31465933251252,13.1851400116956,4.9702864831471,1.85988560297858,3.14599267240326e-09,0.2909157011874,0.0439547663168705,5.41532705508256e-05,0.252449949819266,0.00278154677371601,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.08740528098841,191.125311984587
1.31604040351753,13.1989912156667,4.97550784991392,1.86183944304603,3.1492975888591e-09,0.291221312861753,0.0440009415135858,5.42101594420651e-05,0.252715152596359,0.00278446883382942,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.08845524584223,143.285415824663
1.25372339602303,12.5739939645883,4.73990812277537,1.77367781653688,3.0001723789318e-09,0.277431431724625,0.0419174135347043,5.16432056439901e-05,0.240748611131348,0.00265261895693949,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.03994555219522,285.085127425345
1.26371128837249,12.6741657397338,4.77766899748409,1.7878079692886,3.02407350325129e-09,0.279641612441689,0.0422513521173937,5.20546255633994e-05,0.242666555088436,0.00267375126783845,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.04788057018652,92.3142776781644
1.26897093464251,12.7269164187631,4.79755395788066,1.79524893907631,3.03665988834413e-09,0.280805498510725,0.0424272049159024,5.22712802057222e-05,0.243676548631322,0.00268487958964124,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.05203399597628,48.1022550239077
1.31501353697421,13.188692441823,4.97162561154688,1.86038670601152,3.14684028715291e-09,0.290994081674868,0.0439666089090592,5.41678608934108e-05,0.252517966602298,0.00278229619697212,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.08767467150306,127.753280573863
1.67804702472437,16.829671702794,6.34413360085686,2.37398041091088,4.01558298273494e-09,0.371328308977315,0.0561043937515859,6.91218875335837e-05,0.322230160095107,0.00355039984301132,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.33145834357128,49.1166661469977
1.59178132830221,15.9644853709412,6.01799190446249,2.251937899335,3.80914832539661e-09,0.352238918332586,0.0532201571789437,6.55684425596099e-05,0.305664826252098,0.00336787950209012,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,3.27868143304317,181.118636998008
0.919960794587565,9.22658180863158,3.4780635479346,1.30149445931982,2.20147520128999e-09,0.203574441685112,0.0307582814397233,3.78949014192453e-05,0.176657215056214,0.00194644644193851,-2.81382771164935,-0.508314842225848,-1.48392780005682,-2.4668902989297,-22.6645416424803,-4.32212702140758,-6.211999493099,-12.9110974693457,-4.46394754944059,-8.97215339357441,2.73040348722354,185.32292319506
1.31698170362147,10.7941264331006,4.30219791130728,0.975234156210955,3.45510288698694e-09,0.210396806552446,0.0513055158737269,4.30494544868208e-05,0.201230801285397,0.00269609195072542,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,2.88223947325834,314.149462853509
1.25615966344313,10.2956223234392,4.10350991625223,0.930195010360065,3.29553620049861e-09,0.200680070939233,0.0489360781364661,4.10613056437098e-05,0.191937378417603,0.00257157859378157,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,2.83495612360292,173.157580725232
1.46991065132847,12.0475488552125,4.80177250493622,1.08847911084255,3.85631214241801e-09,0.234828248643479,0.0572631525915022,4.80483908850456e-05,0.224597879660281,0.00300916426130647,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,2.99209856059448,112.222189952344
1.61848769278095,13.2653025765316,5.28713068086789,1.19850144847624,4.24610416720533e-09,0.258564444038337,0.0630512525611148,5.29050723151725e-05,0.2472999999873,0.00331332745842692,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,3.08838913332594,94.5384618634762
1.6090557876461,13.1879976479584,5.25631937767419,1.19151705680219,4.22135955414683e-09,0.257057632884756,0.0626838148379595,5.25967625112395e-05,0.245858833551414,0.00329401869852223,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,3.08254448271691,205.003495132048
1.62659843564444,13.33177911428,5.31362612944587,1.20450751025445,4.26738270965295e-09,0.259860190511165,0.0633672219064642,5.31701960103581e-05,0.248539296843855,0.00332993156802732,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,3.09338792807698,180.249435574888
1.8309611110988,15.0067580080605,5.98121981967803,1.35583949976478,4.80352840401840e-09,0.292508521293495,0.0713285568746639,5.98503964046272e-05,0.279765292483296,0.00374829771753881,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,3.21173796936754,82.3141110051155
1.96708175194244,16.1224177043043,6.42588654140467,1.45663778568706,5.16064104868468e-09,0.314254721761293,0.0766313941732696,6.42999034225314e-05,0.300564112659101,0.00402696048338966,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,3.28344804334349,54.76690778501
1.96570614841905,16.1111431070092,6.42139284298134,1.45561914166359,5.15703215139176e-09,0.314034959719339,0.0765778049334107,6.42549377399337e-05,0.300353924621938,0.0040241443823181,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,3.28274848688922,37.3333956038383
1.82080587055194,14.9235245431461,5.94804558912543,1.34831947316259,4.77688611974444e-09,0.290886152376027,0.0709329402509512,5.95184422366062e-05,0.278213602595069,0.00372750816349963,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,3.20617613216576,39.9051312330759
1.94464349560853,15.9385112953234,6.35258725465857,1.44002210004581,5.10177425955234e-09,0.310670057324211,0.0757572694125744,6.35664424396233e-05,0.297135615293417,0.00398102544714443,-2.60689694306031,-0.503237335854542,-1.423113438983,-2.90731714986012,-22.3656530742717,-4.44099944947478,-5.85219648393881,-12.9354004720477,-4.48554223783206,-8.79819145341987,3.27197561058429,8.33562427885272
0.540458126824234,5.83231094059396,2.09045794031003,0.467361847598417,1.95102711636625e-09,0.089199949514253,0.0231324289673919,2.53684476832132e-05,0.0688152447536303,0.00125379464426515,-2.82504179822708,-0.44629037256416,-1.47232052996588,-2.97035516922214,-22.2646135588384,-4.6265784875177,-5.97622347666791,-12.7917080554651,-4.88603366000451,-8.8912842928734,2.20970368213766,11.9709653503619
0.413314602803093,4.46025170164512,1.59867481011495,0.357414324659199,1.49204528091263e-09,0.0682155376590893,0.0176904929651242,1.94004851763997e-05,0.0526263629696408,0.00095883771502547,-2.82504179822708,-0.44629037256416,-1.47232052996588,-2.97035516922214,-22.2646135588384,-4.6265784875177,-5.97622347666791,-12.7917080554651,-4.88603366000451,-8.8912842928734,1.94149557235016,10.9907945376536
0.672885794037253,6.5981755663588,2.44563173402322,0.692711367127809,2.47477901322101e-09,0.100838724676579,0.027642193532889,3.87992633036518e-05,0.0918451690985947,0.00115118025175034,-2.75994644661178,-0.476973604570778,-1.46946331857333,-2.73090865025249,-22.1808815185496,-4.65799960979176,-5.95217870846788,-12.5208760845845,-4.75141785030565,-9.13073434307888,2.36376678604995,10.9450827483573
0.681833867207626,6.6859184764959,2.47815388250332,0.701923081885255,2.50768876386077e-09,0.102179683714218,0.0280097809786543,3.93152180913352e-05,0.0930665313278498,0.00116648871154579,-2.75994644661178,-0.476973604570778,-1.46946331857333,-2.73090865025249,-22.1808815185496,-4.65799960979176,-5.95217870846788,-12.5208760845845,-4.75141785030565,-9.13073434307888,2.37697719932891,6.41965055719591
1.05483849845088,7.48073484485428,3.17535338581104,0.896211142464996,4.02477650513772e-09,0.157475800330543,0.0333468215555267,6.43658977247068e-05,0.0955277247616252,0.003157454020338,-2.50358457017728,-0.544641214898276,-1.40155331458135,-2.66655148704577,-21.8877686976414,-4.40545572456657,-5.95776506019372,-12.2078988468952,-4.90531100533765,-8.31496150924219,2.55697224334998,8.96378141785274
1.07782438995845,6.74628258008447,3.63027475376819,0.78606203867189,2.76460059567217e-09,0.209271700305798,0.0354819017271191,6.6261941036744e-05,0.0797449124060308,0.00320767423806643,-2.45622654883357,-0.622179480185351,-1.24186276933083,-2.77189066454627,-22.2375407669207,-4.09529297431102,-5.86990362748858,-12.1530659717621,-5.06009343812044,-8.27338024535805,2.53117110448657,37.1571473243456
1.476779403728,9.24340853557951,4.97401528132543,1.07702167401114,3.78791318628465e-09,0.28673329317279,0.0486154722085388,9.07886949727262e-05,0.109262367126299,0.00439498984507858,-2.45622654883357,-0.622179480185351,-1.24186276933083,-2.77189066454627,-22.2375407669207,-4.09529297431102,-5.86990362748858,-12.1530659717621,-5.06009343812044,-8.27338024535805,2.84609018694806,55.1249220755121
1.49257394873198,9.34226922644288,5.02721368591655,1.0885407047191,3.82842591631115e-09,0.289799981326568,0.0491354274989152,9.17597039974858e-05,0.110430956944427,0.00444199541999713,-2.45622654883357,-0.622179480185351,-1.24186276933083,-2.77189066454627,-22.2375407669207,-4.09529297431102,-5.86990362748858,-12.1530659717621,-5.06009343812044,-8.27338024535805,2.85672866077988,55.6699796054566
1.39721068153421,8.74537463557078,4.70601585019283,1.01899185712736,3.58382081388779e-09,0.2712841328645,0.045996075572375,8.58970094370361e-05,0.103375322037397,0.00415818824482279,-2.45622654883357,-0.622179480185351,-1.24186276933083,-2.77189066454627,-22.2375407669207,-4.09529297431102,-5.86990362748858,-12.1530659717621,-5.06009343812044,-8.27338024535805,2.7907044277121,12.2303399667409
0.620214956258437,5.87252683064771,2.80216900907062,0.443766540107679,1.36041784674696e-09,0.0965454013197672,0.0186240410675137,5.27975157507473e-05,0.0550040454311264,0.00252875425877584,-2.77137803383612,-0.523403870044494,-1.26329511305356,-3.106145541853,-22.7091628205799,-4.63143077772857,-6.27699087879791,-12.1427352949821,-5.19403741960931,-8.27371736178899,2.29368887644794,7.2073739778797
0.878531982549542,8.31841055595977,3.96926109268461,0.628593513161747,1.92702638970281e-09,0.136756171342881,0.0263808790114198,7.47874679869327e-05,0.0779130083743368,0.00358197020230712,-2.77137803383612,-0.523403870044494,-1.26329511305356,-3.106145541853,-22.7091628205799,-4.63143077772857,-6.27699087879791,-12.1427352949821,-5.19403741960931,-8.27371736178899,2.6418750676802,46.1447097926445
0.872125324972807,8.25774889642625,3.9403154229098,0.624009521373426,1.91297363070783e-09,0.135758882708315,0.0261884975594561,7.4242083518364e-05,0.077344831033793,0.00355584883508079,-2.77137803383612,-0.523403870044494,-1.26329511305356,-3.106145541853,-22.7091628205799,-4.63143077772857,-6.27699087879791,-12.1427352949821,-5.19403741960931,-8.27371736178899,2.63455588973514,42.0666861747705
0.801633640131221,7.59029593291325,3.62182969039554,0.573572409573954,1.75835280910708e-09,0.124785835486439,0.024071747519554,6.82412836292857e-05,0.0710932439083649,0.00326843856473386,-2.77137803383612,-0.523403870044494,-1.26329511305356,-3.106145541853,-22.7091628205799,-4.63143077772857,-6.27699087879791,-12.1427352949821,-5.19403741960931,-8.27371736178899,2.55027445053559,45.1775854058553
1.35979254952517,9.0848729839645,4.67081355690939,0.800401554010321,2.16451539540902e-09,0.227516987492191,0.0166741107024947,9.53124552204411e-05,0.0826529430422878,0.00348151215509514,-2.48053313263634,-0.581254562736548,-1.24653201793904,-3.0105070183678,-22.7389346200212,-4.26839565671897,-6.88176330342282,-12.0462153446165,-5.28097013048743,-8.44815383588471,2.78786528363549,30.4229004393147
1.15929251601123,7.7453176684196,3.98210683100129,0.68238315593944,1.84535979371632e-09,0.193969838235413,0.0142155299757266,8.1258730280804e-05,0.0704658503451029,0.00296816671573417,-2.48053313263634,-0.581254562736548,-1.24653201793904,-3.0105070183678,-22.7389346200212,-4.26839565671897,-6.88176330342282,-12.0462153446165,-5.28097013048743,-8.44815383588471,2.62834305169964,62.5430790433141
1.19338006836873,7.9730590864839,4.09919572204491,0.702447782627444,1.89962029977321e-09,0.19967327970968,0.0146335199270501,8.36480420245573e-05,0.0725378108985266,0.00305544196070556,-2.48053313263634,-0.581254562736548,-1.24653201793904,-3.0105070183678,-22.7389346200212,-4.26839565671897,-6.88176330342282,-12.0462153446165,-5.28097013048743,-8.44815383588471,2.65732280705146,21.2742790164209
1.69586633244315,11.3302063858253,5.82520874897251,0.998221418668064,2.69947705362176e-09,0.28374798735412,0.0207951300907369,0.000118869002427822,0.1030806819994,0.00434197058358581,-2.48053313263634,-0.581254562736548,-1.24653201793904,-3.0105070183678,-22.7389346200212,-4.26839565671897,-6.88176330342282,-12.0462153446165,-5.28097013048743,-8.44815383588471,3.00872685348216,15.8318154791332
1.41851669840685,9.47721329636568,4.8725278189932,0.834967782542199,2.25799239260325e-09,0.237342560849883,0.0173942006601172,9.94286292740483e-05,0.0862224020266156,0.00363186511753826,-2.48053313263634,-0.581254562736548,-1.24653201793904,-3.0105070183678,-22.7389346200212,-4.26839565671897,-6.88176330342282,-12.0462153446165,-5.28097013048743,-8.44815383588471,2.83014487971035,17.0667382387973
1.26065079685414,8.42249971920548,4.3302670209004,0.742044701758915,2.00670172739089e-09,0.210928844756532,0.0154584101459256,8.83632747257886e-05,0.0766267608577384,0.00322767695271653,-2.48053313263634,-0.581254562736548,-1.24653201793904,-3.0105070183678,-22.7389346200212,-4.26839565671897,-6.88176330342282,-12.0462153446165,-5.28097013048743,-8.44815383588471,2.7121612256965,11.7417444479962
1.38674031650729,9.26491297632917,4.7633776729523,0.816263557796951,2.20741080362777e-09,0.232025818464647,0.017004550849414,9.72013152783016e-05,0.0842909224901587,0.00355050722227189,-2.48053313263634,-0.581254562736548,-1.24653201793904,-3.0105070183678,-22.7389346200212,-4.26839565671897,-6.88176330342282,-12.0462153446165,-5.28097013048743,-8.44815383588471,2.8074890296968,24.4969212346374
0.710438430936316,8.86293767976084,3.62183623984624,0.852646344167545,3.4467987472423e-09,0.327815814799428,0.0201580542154039,5.9094806538974e-05,0.0554548553338183,0.00307195804008373,-3.01287313582487,-0.489121868433897,-1.38401899885235,-2.83041056450377,-22.1568200806776,-3.78630351322568,-6.57515150218937,-12.4073676578939,-5.56318615130114,-8.45644026727617,2.67100014465927,116.418868286034
0.962598684964852,12.0087143149326,4.90735671075563,1.15528132192125,4.6701920911868e-09,0.444169485342633,0.0273128755909566,8.00696873727653e-05,0.0751377860413561,0.00416230688105452,-3.01287313582487,-0.489121868433897,-1.38401899885235,-2.83041056450377,-22.1568200806776,-3.78630351322568,-6.57515150218937,-12.4073676578939,-5.56318615130114,-8.45644026727617,2.97475444758246,63.8138494776005
0.769948824591749,9.60534812280375,3.92522199574446,0.924068887460147,3.73552235982771e-09,0.355275545770738,0.0218466083383914,6.404492613694e-05,0.0601000717625963,0.00332928284726994,-3.01287313582487,-0.489121868433897,-1.38401899885235,-2.83041056450377,-22.1568200806776,-3.78630351322568,-6.57515150218937,-12.4073676578939,-5.56318615130114,-8.45644026727617,2.75144190791264,74.4477634196996
0.95021632393286,9.79960139097491,2.95935812903499,0.895171119873164,6.93543437739379e-09,0.353265288388714,0.0325860397687546,0.000103088498785208,0.0821683511894261,0.00474572680836217,-2.76425030560095,-0.430842984235574,-1.62821229817257,-2.82392507828834,-21.4998068443067,-3.75372067381655,-6.13705600497212,-11.8931074218332,-5.21216976778102,-8.06369537982261,2.71318469469456,35.4684755350408
0.95167267121107,9.81462073178587,2.96389378375688,0.896543102221945,6.94606395796858e-09,0.353806719774676,0.0326359827018843,0.000103246497180772,0.0822942863597612,0.00475300033771165,-2.76425030560095,-0.430842984235574,-1.62821229817257,-2.82392507828834,-21.4998068443067,-3.75372067381655,-6.13705600497212,-11.8931074218332,-5.21216976778102,-8.06369537982261,2.71471616952466,45.9248881598598
0.811844022226776,8.3725648666401,2.52841079044126,0.76481460509031,5.92548328103767e-09,0.30182212767254,0.0278407989086248,8.80765562442775e-05,0.0702028401840835,0.00405464507760068,-2.76425030560095,-0.430842984235574,-1.62821229817257,-2.82392507828834,-21.4998068443067,-3.75372067381655,-6.13705600497212,-11.8931074218332,-5.21216976778102,-8.06369537982261,2.55580325747496,35.3612919153318
0.815480350237108,8.41006639563994,2.53973578727216,0.768240283786044,5.95202409459258e-09,0.303174018216715,0.0279655005435814,8.84710596707438e-05,0.0705172855050777,0.00407280622563401,-2.76425030560095,-0.430842984235574,-1.62821229817257,-2.82392507828834,-21.4998068443067,-3.75372067381655,-6.13705600497212,-11.8931074218332,-5.21216976778102,-8.06369537982261,2.56027235303349,12.905621085316
1.29886332946102,13.3952054595222,4.04518598105826,1.22362130802329,9.48013748005935e-09,0.482883020532063,0.0445422910993733,0.000140913039892961,0.112317011941548,0.00648699708452625,-2.76425030560095,-0.430842984235574,-1.62821229817257,-2.82392507828834,-21.4998068443067,-3.75372067381655,-6.13705600497212,-11.8931074218332,-5.21216976778102,-8.06369537982261,3.025739825638,10.1059115265612
1.08950353057298,11.2360733495771,3.39315485180119,1.02638953994406,7.95206317752304e-09,0.405048586552784,0.037362655725075,0.000118199698909707,0.0942129770531768,0.00544137790797495,-2.76425030560095,-0.430842984235574,-1.62821229817257,-2.82392507828834,-21.4998068443067,-3.75372067381655,-6.13705600497212,-11.8931074218332,-5.21216976778102,-8.06369537982261,2.84997242154251,22.0689538980185
0.857273219109027,5.64690699083752,2.02360827903423,0.424253250582514,3.26499078881291e-09,0.216480884193474,0.020813899652333,8.18317455681121e-05,0.0554263474659986,0.00237963413874796,-2.37832203757628,-0.493215475134237,-1.51944124047745,-3.08174814809182,-21.7643323305577,-3.75457646530137,-6.09645769808535,-11.6351687371576,-5.11702364740044,-8.26513196147573,2.2243234351452,21.7123482794838
1.1702455209889,7.70847317537408,2.76238481733638,0.579139129967418,4.45696979855427e-09,0.295513471621597,0.028412613737975,0.000111706783311526,0.0756613334244497,0.00324838818055731,-2.37832203757628,-0.493215475134237,-1.51944124047745,-3.08174814809182,-21.7643323305577,-3.75457646530137,-6.09645769808535,-11.6351687371576,-5.11702364740044,-8.26513196147573,2.53553561137021,31.6060191383165
